,domestic,commercial,public
147138,0,0,69.06700000000001
147139,0,0,50.452
147140,0,0,44.107
147141,0,0,54.298
147142,0,0,49.334
147143,0,0,51.772
147144,0,0,39.698
147145,0,0,40.234
147146,0,0,44.036
147147,0,0,50.255
147148,0,0,54.009
147149,0,0,46.272
147150,0,0,32.89
147151,0,0,44.379000000000005
147152,0,0,63.81100000000001
147153,0,0,59.581
147154,0,0,78.244
147155,0,0,98.517
147156,0,0,91.14800000000001
147157,0,0,45.985
147158,0,0,64.494
147159,0,0,41.605000000000004
147160,0,0,38.197
147161,0,0,49.039
147162,0,0,34.117000000000004
147163,0,0,14.716999999999999
147164,0,0,37.67
147165,0,0,46.099000000000004
147166,0,0,46.120000000000005
147167,0,0,54.378
147168,0,0,55.989
147169,0,0,68.095
147170,0,0,63.449000000000005
147171,0,0,65.81700000000001
147172,0,0,77.852
147173,0,0,79.235
147174,0,0,76.068
147175,0,0,54.120000000000005
147176,0,0,13.473
147177,0,0,14.762
147178,0,0,18.177
147179,0,0,43.748000000000005
147180,0,0,61.663000000000004
147181,0,0,51.116
147182,0,0,46.905
147183,0,0,49.732
147184,0,0,54.235
147185,0,0,65.915
147186,0,0,54.845
147187,0,0,45.439
147188,0,0,41.47
147189,0,0,58.979
147190,0,0,47.736000000000004
147191,0,0,45.162
147192,0,0,37.134
147193,0,0,58.749
147194,0,0,62.138
147195,0,0,59.316
147196,0,0,61.169000000000004
147197,0,0,67.797
147198,0,0,75.125
147199,0,0,56.025999999999996
147200,0,0,51.075
147201,0,0,32.173
147202,0,0,40.236000000000004
147203,0,0,35.879
147204,0,0,53.571
147205,0,0,91.766
147206,0,0,94.481
147207,0,0,94.85300000000001
147208,0,0,94.258
147209,0,0,78.224
147210,0,0,74.722
147211,0,0,82.568
147212,0,0,67.971
147213,0,0,52.49
147214,0,0,61.441
147215,0,0,62.324
147216,0,0,71.557
147217,0,0,70.669
147218,0,0,64.81
147219,0,0,66.709
147220,0,0,74.57600000000001
147221,0,0,81.718
147222,0,0,49.458
147223,0,0,41.456
147224,0,0,31.753999999999998
147225,0,0,47.431
147226,0,0,147.961
147227,0,0,138.097
147228,0,0,70.272
147229,0,0,69.092
147230,0,0,46.858
147231,0,0,65.845
147232,0,0,85.961
147233,0,0,78.723
147234,0,0,54.61
147235,0,0,53.532000000000004
147236,0,0,48.377
147237,0,0,56.262
147238,0,0,55.178
147239,0,0,43.013999999999996
147240,0,0,51.056
147241,0,0,60.717
147242,0,0,63.43699999999999
147243,0,0,66.568
147244,0,0,71.181
147245,0,0,68.927
147246,0,0,70.21
147247,0,0,74.82
147248,0,0,71.509
147249,0,0,78.441
147250,0,0,110.56
147251,0,0,92.482
147252,0,0,75.92500000000001
147253,0,0,65.35499999999999
147254,0,0,63.525
147255,0,0,45.777
147256,0,0,42.561
147257,0,0,126.41199999999999
147258,0,0,259.807
147259,0,0,196.506
147260,0,0,99.73700000000001
147261,0,0,96.569
147262,0,0,60.378
147263,0,0,52.259
147264,0,0,63.585
147265,0,0,74.656
147266,0,0,72.60900000000001
147267,0,0,85.108
147268,0,0,68.137
147269,0,0,94.333
147270,0,0,88.952
147271,0,0,64.58500000000001
147272,0,0,42.336
147273,0,0,25.163999999999998
147274,0,0,31.951
147275,0,0,40.304
147276,0,0,40.433
147277,0,0,37.898
147278,0,0,33.446999999999996
147279,0,0,37.074000000000005
147280,0,0,39.681000000000004
147281,0,0,36.568000000000005
147282,0,0,26.07
147283,0,0,40.132
147284,0,0,64.319
147285,0,0,60.144000000000005
147286,0,0,61.97
147287,0,0,56.357
147288,0,0,55.288
147289,0,0,53.608000000000004
147290,0,0,63.257999999999996
147291,0,0,71.505
147292,0,0,76.22
147293,0,0,75.867
147294,0,0,62.327
147295,0,0,50.855
147296,0,0,31.738000000000003
147297,0,0,14.068000000000001
147298,0,0,19.073
147299,0,0,33.508
147300,0,0,58.569
147301,0,0,29.99
147302,0,0,35.871
147303,0,0,17.546
147304,0,0,33.887
147305,0,0,64.31299999999999
147306,0,0,65.503
147307,0,0,25.288999999999998
147308,0,0,59.278999999999996
147309,0,0,51.295
147310,0,0,83.26899999999999
147311,0,0,70.635
147312,0,0,58.306
147313,0,0,51.833
147314,0,0,60.226
147315,0,0,61.238
147316,0,0,67.381
147317,0,0,67.81099999999999
147318,0,0,65.646
147319,0,0,46.309000000000005
147320,0,0,34.53
147321,0,0,38.626
147322,0,0,65.64399999999999
147323,0,0,44.903999999999996
147324,0,0,78.379
147325,0,0,58.047000000000004
147326,0,0,45.424
147327,0,0,35.473
147328,0,0,47.330999999999996
147329,0,0,83.449
147330,0,0,96.444
147331,0,0,89.357
147332,0,0,83.767
147333,0,0,67.425
147334,0,0,48.237
147335,0,0,41.251999999999995
147336,0,0,40.192
147337,0,0,50.296
147338,0,0,52.851
147339,0,0,53.574999999999996
147340,0,0,56.87
147341,0,0,55.582
147342,0,0,61.483000000000004
147343,0,0,45.544000000000004
147344,0,0,89.61099999999999
147345,0,0,93.098
147346,0,0,85.92
147347,0,0,93.833
147348,0,0,81.724
147349,0,0,77.91499999999999
147350,0,0,158.674
147351,0,0,69.184
147352,0,0,57.785999999999994
147353,0,0,61.243
147354,0,0,28.753999999999998
147355,0,0,40.614
147356,0,0,49.067
147357,0,0,53.354
147358,0,0,56.529
147359,0,0,67.108
147360,0,0,72.645
147361,0,0,71.82600000000001
147362,0,0,61.119
147363,0,0,57.318
147364,0,0,42.401
147365,0,0,42.163
147366,0,0,35.064
147367,0,0,42.169
147368,0,0,27.841
147369,0,0,61.693
147370,0,0,55.010000000000005
147371,0,0,31.535
147372,0,0,52.104
147373,0,0,55.794999999999995
147374,0,0,51.165
147375,0,0,41.122
147376,0,0,65.02
147377,0,0,70.889
147378,0,0,51.286
147379,0,0,29.179
147380,0,0,44.491
147381,0,0,67.166
147382,0,0,65.53299999999999
147383,0,0,55.135999999999996
147384,0,0,56.687000000000005
147385,0,0,67.979
147386,0,0,72.039
147387,0,0,74.652
147388,0,0,76.276
147389,0,0,77.92200000000001
147390,0,0,74.916
147391,0,0,82.547
147392,0,0,53.972
147393,0,0,43.759
147394,0,0,25.769000000000002
147395,0,0,22.688
147396,0,0,25.373
147397,0,0,25.837
147398,0,0,56.58
147399,0,0,36.786
147400,0,0,27.421
147401,0,0,21.998
147402,0,0,14.081
147403,0,0,15.231
147404,0,0,23.33
147405,0,0,30.381999999999998
147406,0,0,39.328
147407,0,0,9.908
147408,0,0,25.499000000000002
147409,0,0,31.755
147410,0,0,34.348
147411,0,0,54.244
147412,0,0,54.997
147413,0,0,60.623000000000005
147414,0,0,65.876
147415,0,0,60.373000000000005
147416,0,0,26.126
147417,0,0,16.182
147418,0,0,38.961000000000006
147419,0,0,36.667
147420,0,0,26.235000000000003
147421,0,0,43.874
147422,0,0,36.977999999999994
147423,0,0,26.46
147424,0,0,24.764000000000003
147425,0,0,15.165
147426,0,0,29.264
147427,0,0,17.745
147428,0,0,24.087999999999997
147429,0,0,24.53
147430,0,0,22.868
147431,0,0,24.116
147432,0,0,19.612000000000002
147433,0,0,24.438000000000002
147434,0,0,42.232
147435,0,0,18.421
147436,0,0,28.982
147437,0,0,26.82
147438,0,0,28.647
147439,0,0,27.199
147440,0,0,15.951
147441,0,0,12.505
147442,0,0,15.094
147443,0,0,25.953
147444,0,0,15.853
147445,0,0,34.159
147446,0,0,46.993
147447,0,0,43.17
147448,0,0,17.941
147449,0,0,14.327
147450,0,0,13.268
147451,0,0,11.572000000000001
147452,0,0,20.994
147453,0,0,29.21
147454,0,0,10.171
147455,0,0,21.047
147456,0,0,21.588
147457,0,0,19.724
147458,0,0,19.596
147459,0,0,19.151
147460,0,0,24.535999999999998
147461,0,0,29.31
147462,0,0,30.438
147463,0,0,45.422
147464,0,0,25.715
147465,0,0,53.193999999999996
147466,0,0,31.397000000000002
147467,0,0,43.134
147468,0,0,4.984999999999999
147469,0,0,57.733821428571396
147470,0,0,65.14664285714281
147471,0,0,0.759
147472,0,0,50.458999999999996
147473,0,0,57.611999999999995
147474,0,0,91.117
147475,0,0,136.053
147476,0,0,127.604
147477,0,0,105.98100000000001
147478,0,0,92.882
147479,0,0,80.05199999999999
147480,0,0,72.31
147481,0,0,73.384
147482,0,0,75.683
147483,0,0,74.32900000000001
147484,0,0,76.172
147485,0,0,72.911
147486,0,0,76.13300000000001
147487,0,0,63.416
147488,0,0,21.971
147489,0,0,22.665000000000003
147490,0,0,8.513
147491,0,0,33.143
147492,0,0,33.029
147493,0,0,48.313
147494,0,0,57.819
147495,0,0,25.89
147496,0,0,17.558
147497,0,0,15.718
147498,0,0,46.493
147499,0,0,42.224
147500,0,0,42.821999999999996
147501,0,0,49.861000000000004
147502,0,0,46.131
147503,0,0,30.233
147504,0,0,71.289
147505,0,0,70.479
147506,0,0,75.817
147507,0,0,78.06200000000001
147508,0,0,69.711
147509,0,0,54.178
147510,0,0,56.797
147511,0,0,69.955
147512,0,0,97.619
147513,0,0,46.83
147514,0,0,50.537
147515,0,0,55.819
147516,0,0,36.089000000000006
147517,0,0,50.129
147518,0,0,80.80900000000001
147519,0,0,79.786
147520,0,0,73.27300000000001
147521,0,0,52.928000000000004
147522,0,0,37.278
147523,0,0,20.672
147524,0,0,31.562
147525,0,0,48.271
147526,0,0,89.65299999999999
147527,0,0,95.228
147528,0,0,95.094
147529,0,0,91.286
147530,0,0,77.827
147531,0,0,63.797999999999995
147532,0,0,52.047000000000004
147533,0,0,50.541000000000004
147534,0,0,58.733
147535,0,0,52.254000000000005
147536,0,0,29.438
147537,0,0,41.278
147538,0,0,48.302
147539,0,0,34.402
147540,0,0,50.324
147541,0,0,58.474
147542,0,0,72.476
147543,0,0,68.748
147544,0,0,48.164
147545,0,0,62.129999999999995
147546,0,0,74.059
147547,0,0,56.961999999999996
147548,0,0,29.348
147549,0,0,49.102
147550,0,0,70.923
147551,0,0,66.569
147552,0,0,56.654
147553,0,0,57.78
147554,0,0,49.230000000000004
147555,0,0,49.11
147556,0,0,57.12
147557,0,0,66.512
147558,0,0,67.93
147559,0,0,41.919
147560,0,0,49.724
147561,0,0,29.680999999999997
147562,0,0,37.488
147563,0,0,57.475
147564,0,0,64.941
147565,0,0,98.412
147566,0,0,62.655
147567,0,0,57.103
147568,0,0,46.940000000000005
147569,0,0,20.204
147570,0,0,12.984
147571,0,0,10.315
147572,0,0,16.935
147573,0,0,17.807
147574,0,0,11.374
147575,0,0,20.04
147576,0,0,19.914
147577,0,0,27.130000000000003
147578,0,0,27.814
147579,0,0,32.510999999999996
147580,0,0,35.945
147581,0,0,38.138999999999996
147582,0,0,37.949
147583,0,0,21.395999999999997
147584,0,0,15.705
147585,0,0,14.85
147586,0,0,15.495999999999999
147587,0,0,26.464000000000002
147588,0,0,31.417
147589,0,0,41.452999999999996
147590,0,0,44.989000000000004
147591,0,0,40.305
147592,0,0,33.237
147593,0,0,23.035
147594,0,0,17.441000000000003
147595,0,0,11.447000000000001
147596,0,0,23.838
147597,0,0,26.493
147598,0,0,15.886999999999999
147599,0,0,32.0
147600,0,0,36.805
147601,0,0,40.414
147602,0,0,20.736
147603,0,0,22.308
147604,0,0,24.431
147605,0,0,42.09
147606,0,0,71.212
147607,0,0,56.88
147608,0,0,24.977
147609,0,0,19.867
147610,0,0,23.374
147611,0,0,28.71
147612,0,0,35.165
147613,0,0,54.586999999999996
147614,0,0,46.902
147615,0,0,37.462
147616,0,0,20.704
147617,0,0,12.803
147618,0,0,14.274000000000001
147619,0,0,10.588999999999999
147620,0,0,21.71
147621,0,0,43.855
147622,0,0,41.07
147623,0,0,48.309
147624,0,0,68.783
147625,0,0,63.922999999999995
147626,0,0,74.099
147627,0,0,41.643
147628,0,0,49.901
147629,0,0,13.787
147630,0,0,20.832
147631,0,0,41.842999999999996
147632,0,0,127.12100000000001
147633,0,0,131.84799999999998
147634,0,0,98.43100000000001
147635,0,0,28.024
147636,0,0,64.485
147637,0,0,69.108
147638,0,0,85.116
147639,0,0,62.303
147640,0,0,43.286
147641,0,0,35.986999999999995
147642,0,0,47.205999999999996
147643,0,0,69.128
147644,0,0,77.969
147645,0,0,92.643
147646,0,0,75.56400000000001
147647,0,0,67.096
147648,0,0,70.059
147649,0,0,60.379000000000005
147650,0,0,26.342000000000002
147651,0,0,29.195
147652,0,0,92.485
147653,0,0,99.274
147654,0,0,95.239
147655,0,0,85.008
147656,0,0,72.46
147657,0,0,85.82199999999999
147658,0,0,74.979
147659,0,0,64.261
147660,0,0,63.554
147661,0,0,67.741
147662,0,0,98.767
147663,0,0,103.686
147664,0,0,111.479
147665,0,0,140.785
147666,0,0,170.8
147667,0,0,89.077
147668,0,0,82.675
147669,0,0,83.975
147670,0,0,72.38600000000001
147671,0,0,66.261
147672,0,0,66.768
147673,0,0,54.445
147674,0,0,60.121
147675,0,0,57.646
147676,0,0,62.767
147677,0,0,67.688
147678,0,0,64.246
147679,0,0,65.78
147680,0,0,46.195
147681,0,0,122.127
147682,0,0,89.692
147683,0,0,100.72
147684,0,0,78.883
147685,0,0,68.689
147686,0,0,108.542
147687,0,0,141.956
147688,0,0,126.828
147689,0,0,80.15
147690,0,0,52.758
147691,0,0,37.964
147692,0,0,53.782000000000004
147693,0,0,44.839999999999996
147694,0,0,56.682
147695,0,0,64.82300000000001
147696,0,0,58.836
147697,0,0,63.42
147698,0,0,65.838
147699,0,0,65.452
147700,0,0,68.438
147701,0,0,69.315
147702,0,0,69.27
147703,0,0,60.172000000000004
147704,0,0,107.24000000000001
147705,0,0,81.027
147706,0,0,31.285
147707,0,0,63.141000000000005
147708,0,0,61.174
147709,0,0,72.24600000000001
147710,0,0,72.93299999999999
147711,0,0,92.286
147712,0,0,104.959
147713,0,0,99.56700000000001
147714,0,0,65.361
147715,0,0,51.559
147716,0,0,66.384
147717,0,0,88.824
147718,0,0,95.762
147719,0,0,95.668
147720,0,0,94.273
147721,0,0,84.73700000000001
147722,0,0,68.083
147723,0,0,66.236
147724,0,0,68.036
147725,0,0,73.787
147726,0,0,76.075
147727,0,0,106.659
147728,0,0,25.144
147729,0,0,34.091
147730,0,0,34.888000000000005
147731,0,0,25.772
147732,0,0,68.26899999999999
147733,0,0,73.614
147734,0,0,81.82300000000001
147735,0,0,89.394
147736,0,0,72.46600000000001
147737,0,0,46.271
147738,0,0,16.457
147739,0,0,17.801000000000002
147740,0,0,18.165
147741,0,0,29.506999999999998
147742,0,0,30.017
147743,0,0,47.353
147744,0,0,51.852000000000004
147745,0,0,40.812
147746,0,0,54.189
147747,0,0,52.735
147748,0,0,56.544
147749,0,0,66.241
147750,0,0,66.17099999999999
147751,0,0,60.064
147752,0,0,12.146
147753,0,0,8.293999999999999
147754,0,0,11.245
147755,0,0,24.402
147756,0,0,47.745999999999995
147757,0,0,54.107
147758,0,0,54.853
147759,0,0,69.846
147760,0,0,44.849
147761,0,0,33.237
147762,0,0,20.384
147763,0,0,18.695
147764,0,0,22.398999999999997
147765,0,0,27.858
147766,0,0,22.338
147767,0,0,22.448
147768,0,0,41.308
147769,0,0,26.688
147770,0,0,30.856
147771,0,0,74.877
147772,0,0,31.465
147773,0,0,56.018
147774,0,0,55.908
147775,0,0,28.759
147776,0,0,12.811
147777,0,0,11.736
147778,0,0,20.497999999999998
147779,0,0,22.034000000000002
147780,0,0,20.448999999999998
147781,0,0,17.149
147782,0,0,24.019
147783,0,0,19.024
147784,0,0,47.037
147785,0,0,23.296
147786,0,0,34.288
147787,0,0,28.942
147788,0,0,29.270999999999997
147789,0,0,26.599
147790,0,0,26.933
147791,0,0,24.137999999999998
147792,0,0,21.163
147793,0,0,28.275000000000002
147794,0,0,24.2
147795,0,0,47.549
147796,0,0,57.507000000000005
147797,0,0,55.785000000000004
147798,0,0,31.061999999999998
147799,0,0,39.872
147800,0,0,24.316000000000003
147801,0,0,22.217000000000002
147802,0,0,23.698
147803,0,0,58.951
147804,0,0,86.012
147805,0,0,59.666999999999994
147806,0,0,78.82300000000001
147807,0,0,56.945
147808,0,0,68.18599999999999
147809,0,0,53.968
147810,0,0,55.95
147811,0,0,77.875
147812,0,0,99.199
147813,0,0,90.491
147814,0,0,73.151
147815,0,0,76.19099999999999
147816,0,0,60.35
147817,0,0,54.127
147818,0,0,67.17399999999999
147819,0,0,73.605
147820,0,0,75.647
147821,0,0,82.778
147822,0,0,77.709
147823,0,0,65.765
147824,0,0,12.942
147825,0,0,27.767
147826,0,0,19.146
147827,0,0,29.078
147828,0,0,35.393
147829,0,0,61.808
147830,0,0,65.231
147831,0,0,85.191
147832,0,0,62.209
147833,0,0,47.539
147834,0,0,31.441999999999997
147835,0,0,48.074
147836,0,0,48.744
147837,0,0,66.78399999999999
147838,0,0,64.22500000000001
147839,0,0,55.413
147840,0,0,53.391
147841,0,0,61.144
147842,0,0,64.352
147843,0,0,73.64099999999999
147844,0,0,71.713
147845,0,0,74.75
147846,0,0,62.07
147847,0,0,52.778
147848,0,0,57.323
147849,0,0,45.106
147850,0,0,59.403999999999996
147851,0,0,54.132
147852,0,0,42.42
147853,0,0,33.04
147854,0,0,27.864
147855,0,0,26.962
147856,0,0,25.964000000000002
147857,0,0,29.054
147858,0,0,30.283
147859,0,0,30.572
147860,0,0,23.276
147861,0,0,18.282
147862,0,0,25.884
147863,0,0,20.895
147864,0,0,34.61
147865,0,0,21.78
147866,0,0,20.887
147867,0,0,24.37
147868,0,0,21.645
147869,0,0,52.198
147870,0,0,54.777
147871,0,0,87.738
147872,0,0,93.194
147873,0,0,88.382
147874,0,0,77.133
147875,0,0,55.208
147876,0,0,59.81
147877,0,0,51.088
147878,0,0,69.09
147879,0,0,73.514
147880,0,0,45.574000000000005
147881,0,0,38.816
147882,0,0,17.038
147883,0,0,11.946
147884,0,0,15.624
147885,0,0,20.019
147886,0,0,15.089
147887,0,0,21.43
147888,0,0,14.964
147889,0,0,32.202
147890,0,0,36.55
147891,0,0,52.276999999999994
147892,0,0,23.352999999999998
147893,0,0,39.442
147894,0,0,34.474
147895,0,0,9.691999999999998
147896,0,0,3.685
147897,0,0,5.119000000000001
147898,0,0,10.577
147899,0,0,11.873
147900,0,0,15.457
147901,0,0,31.130000000000003
147902,0,0,35.577999999999996
147903,0,0,29.437
147904,0,0,22.118
147905,0,0,8.87
147906,0,0,9.790000000000001
147907,0,0,30.214000000000002
147908,0,0,8.705
147909,0,0,11.353
147910,0,0,17.819000000000003
147911,0,0,17.029
147912,0,0,18.496
147913,0,0,23.264
147914,0,0,25.708000000000002
147915,0,0,17.144
147916,0,0,11.798
147917,0,0,18.186999999999998
147918,0,0,26.243
147919,0,0,21.046
147920,0,0,25.551000000000002
147921,0,0,29.339000000000002
147922,0,0,31.639
147923,0,0,29.66
147924,0,0,57.871
147925,0,0,55.595
147926,0,0,88.811
147927,0,0,56.149
147928,0,0,37.384
147929,0,0,21.558
147930,0,0,19.546999999999997
147931,0,0,20.404
147932,0,0,20.465
147933,0,0,18.331
147934,0,0,15.174999999999999
147935,0,0,19.261
147936,0,0,11.081999999999999
147937,0,0,15.221
147938,0,0,21.267999999999997
147939,0,0,26.618
147940,0,0,20.733999999999998
147941,0,0,22.061999999999998
147942,0,0,18.486
147943,0,0,16.902
147944,0,0,15.758000000000001
147945,0,0,25.05
147946,0,0,29.059
147947,0,0,31.577
147948,0,0,71.752
147949,0,0,79.21499999999999
147950,0,0,79.868
147951,0,0,78.249
147952,0,0,44.699000000000005
147953,0,0,24.28
147954,0,0,25.962
147955,0,0,19.661
147956,0,0,14.902999999999999
147957,0,0,16.506
147958,0,0,14.059999999999999
147959,0,0,14.266
147960,0,0,57.1981034482758
147961,0,0,55.8827931034482
147962,0,0,55.222620689655095
147963,0,0,56.197482758620595
147964,0,0,55.7432758620689
147965,0,0,58.122206896551695
147966,0,0,57.6777586206896
147967,0,0,54.523724137931005
147968,0,0,43.3221034482758
147969,0,0,42.4543448275862
147970,0,0,38.1159310344827
147971,0,0,45.2166551724137
147972,0,0,50.86182758620679
147973,0,0,57.733821428571396
147974,0,0,65.14664285714281
147975,0,0,59.841896551724105
147976,0,0,55.8677586206896
147977,0,0,46.5409310344827
147978,0,0,49.0359999999999
147979,0,0,47.191137931034405
147980,0,0,46.982448275862005
147981,0,0,52.4875517241379
147982,0,0,53.4233793103448
147983,0,0,55.606655172413696
147984,0,0,22.861
147985,0,0,21.858
147986,0,0,32.661
147987,0,0,35.462
147988,0,0,37.983999999999995
147989,0,0,26.695
147990,0,0,42.268
147991,0,0,21.709
147992,0,0,31.571
147993,0,0,22.290999999999997
147994,0,0,20.355999999999998
147995,0,0,64.50699999999999
147996,0,0,48.478
147997,0,0,49.651
147998,0,0,58.172000000000004
147999,0,0,65.635
148000,0,0,66.083
148001,0,0,58.013000000000005
148002,0,0,87.79
148003,0,0,101.22200000000001
148004,0,0,103.745
148005,0,0,98.309
148006,0,0,101.592
148007,0,0,100.619
148008,0,0,91.932
148009,0,0,86.726
148010,0,0,78.45299999999999
148011,0,0,73.607
148012,0,0,75.457
148013,0,0,78.682
148014,0,0,94.33900000000001
148015,0,0,68.911
148016,0,0,28.930999999999997
148017,0,0,34.931
148018,0,0,28.719
148019,0,0,67.762
148020,0,0,66.641
148021,0,0,72.462
148022,0,0,69.497
148023,0,0,67.256
148024,0,0,76.78699999999999
148025,0,0,41.79
148026,0,0,32.698
148027,0,0,39.29
148028,0,0,66.33600000000001
148029,0,0,80.13000000000001
148030,0,0,75.37
148031,0,0,109.426
148032,0,0,113.839
148033,0,0,119.57
148034,0,0,118.547
148035,0,0,95.281
148036,0,0,86.56700000000001
148037,0,0,80.732
148038,0,0,70.101
148039,0,0,84.744
148040,0,0,24.637
148041,0,0,12.347999999999999
148042,0,0,19.401999999999997
148043,0,0,41.989
148044,0,0,29.03
148045,0,0,51.587
148046,0,0,41.194
148047,0,0,43.02
148048,0,0,49.706
148049,0,0,32.576
148050,0,0,75.72
148051,0,0,76.97800000000001
148052,0,0,93.919
148053,0,0,88.26299999999999
148054,0,0,99.036
148055,0,0,102.323
148056,0,0,102.03
148057,0,0,101.425
148058,0,0,86.67999999999999
148059,0,0,74.68900000000001
148060,0,0,74.479
148061,0,0,76.984
148062,0,0,70.427
148063,0,0,41.81
148064,0,0,22.200999999999997
148065,0,0,27.159
148066,0,0,21.148
148067,0,0,36.071
148068,0,0,59.839000000000006
148069,0,0,70.341
148070,0,0,75.537
148071,0,0,64.363
148072,0,0,76.039
148073,0,0,61.417
148074,0,0,68.90100000000001
148075,0,0,87.078
148076,0,0,81.605
148077,0,0,98.011
148078,0,0,101.55799999999999
148079,0,0,95.97999999999999
148080,0,0,98.135
148081,0,0,77.491
148082,0,0,75.89500000000001
148083,0,0,75.143
148084,0,0,73.553
148085,0,0,70.422
148086,0,0,60.605
148087,0,0,89.327
148088,0,0,116.858
148089,0,0,75.416
148090,0,0,61.412
148091,0,0,78.25699999999999
148092,0,0,76.793
148093,0,0,72.423
148094,0,0,75.596
148095,0,0,68.51899999999999
148096,0,0,101.64399999999999
148097,0,0,90.494
148098,0,0,101.55799999999999
148099,0,0,64.518
148100,0,0,28.729999999999997
148101,0,0,26.822
148102,0,0,40.169999999999995
148103,0,0,42.402
148104,0,0,32.667
148105,0,0,35.647999999999996
148106,0,0,50.022999999999996
148107,0,0,55.768
148108,0,0,54.205000000000005
148109,0,0,51.547000000000004
148110,0,0,62.668
148111,0,0,67.16900000000001
148112,0,0,68.396
148113,0,0,57.227
148114,0,0,47.786
148115,0,0,22.476
148116,0,0,19.942
148117,0,0,21.104000000000003
148118,0,0,32.224999999999994
148119,0,0,28.982999999999997
148120,0,0,34.812999999999995
148121,0,0,64.18400000000001
148122,0,0,53.674
148123,0,0,68.348
148124,0,0,36.163000000000004
148125,0,0,55.335
148126,0,0,75.164
148127,0,0,71.7
148128,0,0,65.452
148129,0,0,67.136
148130,0,0,71.772
148131,0,0,75.919
148132,0,0,55.595
148133,0,0,53.795
148134,0,0,53.732
148135,0,0,37.64
148136,0,0,17.069000000000003
148137,0,0,17.334
148138,0,0,45.751
148139,0,0,73.86
148140,0,0,99.325
148141,0,0,80.44900000000001
148142,0,0,90.527
148143,0,0,60.544000000000004
148144,0,0,37.226
148145,0,0,56.274
148146,0,0,49.896
148147,0,0,47.489000000000004
148148,0,0,47.645
148149,0,0,74.52499999999999
148150,0,0,63.330999999999996
148151,0,0,78.044
148152,0,0,92.24000000000001
148153,0,0,100.133
148154,0,0,101.055
148155,0,0,101.601
148156,0,0,106.72
148157,0,0,101.694
148158,0,0,66.761
148159,0,0,76.558
148160,0,0,45.643
148161,0,0,38.18
148162,0,0,34.007000000000005
148163,0,0,48.381
148164,0,0,45.72
148165,0,0,52.964999999999996
148166,0,0,44.39
148167,0,0,42.1
148168,0,0,30.494
148169,0,0,17.131
148170,0,0,60.894999999999996
148171,0,0,43.446
148172,0,0,28.968
148173,0,0,23.362000000000002
148174,0,0,20.052
148175,0,0,27.396
148176,0,0,26.102
148177,0,0,25.772
148178,0,0,24.355
148179,0,0,23.532
148180,0,0,30.694
148181,0,0,20.094
148182,0,0,24.026
148183,0,0,21.442
148184,0,0,36.05
148185,0,0,27.368
148186,0,0,34.193
148187,0,0,50.077999999999996
148188,0,0,27.122
148189,0,0,12.347
148190,0,0,35.299
148191,0,0,92.184
148192,0,0,49.126000000000005
148193,0,0,40.625
148194,0,0,42.251999999999995
148195,0,0,77.09100000000001
148196,0,0,99.62400000000001
148197,0,0,78.88499999999999
148198,0,0,79.775
148199,0,0,50.382000000000005
148200,0,0,54.908
148201,0,0,75.708
148202,0,0,66.653
148203,0,0,90.916
148204,0,0,78.88000000000001
148205,0,0,86.802
148206,0,0,60.439
148207,0,0,68.98400000000001
148208,0,0,56.101
148209,0,0,55.717999999999996
148210,0,0,39.815000000000005
148211,0,0,35.821
148212,0,0,29.233999999999998
148213,0,0,25.597
148214,0,0,24.577
148215,0,0,11.074
148216,0,0,19.416
148217,0,0,32.845
148218,0,0,37.253
148219,0,0,14.413
148220,0,0,20.686
148221,0,0,22.700000000000003
148222,0,0,55.264
148223,0,0,59.986
148224,0,0,49.945
148225,0,0,37.261
148226,0,0,42.3
148227,0,0,45.801
148228,0,0,43.452999999999996
148229,0,0,37.983000000000004
148230,0,0,43.44
148231,0,0,49.994
148232,0,0,31.749
148233,0,0,26.198
148234,0,0,45.648
148235,0,0,64.61500000000001
148236,0,0,77.41099999999999
148237,0,0,35.303000000000004
148238,0,0,48.56
148239,0,0,46.703
148240,0,0,24.913999999999998
148241,0,0,44.485
148242,0,0,34.336
148243,0,0,25.318
148244,0,0,21.023
148245,0,0,21.067
148246,0,0,31.294000000000004
148247,0,0,27.23
148248,0,0,39.480000000000004
148249,0,0,45.567
148250,0,0,43.62
148251,0,0,33.411
148252,0,0,33.818
148253,0,0,15.743
148254,0,0,30.39
148255,0,0,33.762
148256,0,0,30.095
148257,0,0,35.785
148258,0,0,43.124
148259,0,0,37.214999999999996
148260,0,0,33.791000000000004
148261,0,0,20.5
148262,0,0,37.400999999999996
148263,0,0,30.499
148264,0,0,19.48
148265,0,0,17.523
148266,0,0,36.422000000000004
148267,0,0,28.794
148268,0,0,65.58999999999999
148269,0,0,70.588
148270,0,0,105.39999999999999
148271,0,0,102.039
148272,0,0,102.396
148273,0,0,82.415
148274,0,0,72.336
148275,0,0,33.674
148276,0,0,57.063
148277,0,0,52.348
148278,0,0,56.510999999999996
148279,0,0,29.019
148280,0,0,50.624
148281,0,0,32.817
148282,0,0,37.327
148283,0,0,36.339999999999996
148284,0,0,34.624
148285,0,0,35.414
148286,0,0,36.885
148287,0,0,33.355000000000004
148288,0,0,32.745000000000005
148289,0,0,32.644
148290,0,0,83.70700000000001
148291,0,0,86.396
148292,0,0,83.827
148293,0,0,101.783
148294,0,0,104.675
