,domestic,commercial,public
1239,0,0,306.858
1240,0,0,26.921
1241,0,0,13.022
1242,0,0,28.684
1243,0,0,26.105
1244,0,0,35.527
1245,0,0,36.705
1246,0,0,23.222
1247,0,0,26.874
1248,0,0,24.637
1249,0,0,26.787
1250,0,0,30.127000000000002
1251,0,0,28.577
1252,0,0,32.058
1253,0,0,26.08
1254,0,0,63.839999999999996
1255,0,0,104.40299999999999
1256,0,0,72.01299999999999
1257,0,0,11.136999999999999
1258,0,0,142.345
1259,0,0,321.52799999999996
1260,0,0,135.116
1261,0,0,12.341
1262,0,0,21.267999999999997
1263,0,0,12.172
1264,0,0,13.241
1265,0,0,10.327
1266,0,0,25.214
1267,0,0,31.722
1268,0,0,43.213
1269,0,0,48.171
1270,0,0,32.646
1271,0,0,34.647999999999996
1272,0,0,34.173
1273,0,0,40.764
1274,0,0,38.025999999999996
1275,0,0,34.479
1276,0,0,34.089
1277,0,0,35.339000000000006
1278,0,0,69.106
1279,0,0,87.40100000000001
1280,0,0,25.421
1281,0,0,10.037
1282,0,0,14.25
1283,0,0,11.631
1284,0,0,10.289
1285,0,0,14.401
1286,0,0,17.582
1287,0,0,13.189
1288,0,0,9.564
1289,0,0,15.379
1290,0,0,35.162
1291,0,0,28.84
1292,0,0,41.486000000000004
1293,0,0,46.573
1294,0,0,44.885
1295,0,0,50.272
1296,0,0,46.351000000000006
1297,0,0,41.442
1298,0,0,19.689999999999998
1299,0,0,27.695999999999998
1300,0,0,31.348000000000003
1301,0,0,32.195
1302,0,0,61.5
1303,0,0,127.77
1304,0,0,35.693999999999996
1305,0,0,23.662
1306,0,0,26.901999999999997
1307,0,0,14.988
1308,0,0,10.675
1309,0,0,9.578
1310,0,0,10.166
1311,0,0,9.399
1312,0,0,11.081999999999999
1313,0,0,19.339
1314,0,0,28.898
1315,0,0,34.713
1316,0,0,39.415
1317,0,0,45.475
1318,0,0,40.041
1319,0,0,44.528
1320,0,0,47.984
1321,0,0,44.734
1322,0,0,33.032
1323,0,0,31.697999999999997
1324,0,0,26.14
1325,0,0,23.722
1326,0,0,50.329
1327,0,0,20.174999999999997
1328,0,0,25.6
1329,0,0,35.059
1330,0,0,8.827
1331,0,0,5.25
1332,0,0,2.058
1333,0,0,9.440000000000001
1334,0,0,19.564999999999998
1335,0,0,36.555
1336,0,0,23.991
1337,0,0,9.735000000000001
1338,0,0,19.302
1339,0,0,29.801000000000002
1340,0,0,39.366
1341,0,0,42.698
1342,0,0,30.238
1343,0,0,24.712999999999997
1344,0,0,29.261
1345,0,0,30.693
1346,0,0,20.204
1347,0,0,19.246
1348,0,0,16.806
1349,0,0,26.215
1350,0,0,30.286
1351,0,0,12.676
1352,0,0,10.322
1353,0,0,9.866
1354,0,0,9.487
1355,0,0,9.408
1356,0,0,9.065
1357,0,0,8.722999999999999
1358,0,0,8.593
1359,0,0,9.392
1360,0,0,7.964
1361,0,0,8.814
1362,0,0,16.724
1363,0,0,37.888999999999996
1364,0,0,36.771
1365,0,0,34.464
1366,0,0,31.759999999999998
1367,0,0,22.86
1368,0,0,24.814
1369,0,0,26.868
1370,0,0,21.614
1371,0,0,24.177
1372,0,0,26.072000000000003
1373,0,0,26.072000000000003
1374,0,0,8.154
1375,0,0,25.407
1376,0,0,20.007
1377,0,0,5.585999999999999
1378,0,0,9.57
1379,0,0,9.398
1380,0,0,9.018999999999998
1381,0,0,6.454
1382,0,0,8.755
1383,0,0,9.377
1384,0,0,9.052
1385,0,0,8.725
1386,0,0,15.029
1387,0,0,33.147999999999996
1388,0,0,40.658
1389,0,0,40.132
1390,0,0,36.568000000000005
1391,0,0,24.987
1392,0,0,29.770999999999997
1393,0,0,35.333999999999996
1394,0,0,37.174
1395,0,0,13.795
1396,0,0,31.954000000000004
1397,0,0,23.924
1398,0,0,50.257000000000005
1399,0,0,69.405
1400,0,0,11.894
1401,0,0,8.727
1402,0,0,9.404
1403,0,0,9.949
1404,0,0,19.706000000000003
1405,0,0,10.112
1406,0,0,24.134
1407,0,0,62.562000000000005
1408,0,0,59.5
1409,0,0,11.282
1410,0,0,26.08
1411,0,0,34.927
1412,0,0,32.832
1413,0,0,23.235
1414,0,0,20.392
1415,0,0,20.924000000000003
1416,0,0,19.538
1417,0,0,28.625999999999998
1418,0,0,28.230999999999998
1419,0,0,37.248000000000005
1420,0,0,40.29
1421,0,0,33.008
1422,0,0,66.02199999999999
1423,0,0,82.23
1424,0,0,71.46900000000001
1425,0,0,23.154999999999998
1426,0,0,12.592
1427,0,0,11.704
1428,0,0,15.054
1429,0,0,18.174
1430,0,0,22.994
1431,0,0,38.117
1432,0,0,31.572000000000003
1433,0,0,11.719999999999999
1434,0,0,16.992
1435,0,0,27.111
1436,0,0,38.334
1437,0,0,39.479
1438,0,0,46.378
1439,0,0,48.451
1440,0,0,47.291
1441,0,0,44.437
1442,0,0,34.526
1443,0,0,29.631
1444,0,0,31.99
1445,0,0,34.567
1446,0,0,71.326
1447,0,0,50.847
1448,0,0,75.999
1449,0,0,64.04700000000001
1450,0,0,27.721
1451,0,0,11.676
1452,0,0,15.831000000000001
1453,0,0,26.976
1454,0,0,27.598000000000003
1455,0,0,15.193999999999999
1456,0,0,10.404
1457,0,0,9.227
1458,0,0,9.318
1459,0,0,43.732
1460,0,0,46.132
1461,0,0,47.77
1462,0,0,48.858
1463,0,0,35.552
1464,0,0,29.951999999999998
1465,0,0,34.732
1466,0,0,11.024000000000001
1467,0,0,6.093999999999999
1468,0,0,8.387
1469,0,0,8.479000000000001
1470,0,0,40.872
1471,0,0,108.622
1472,0,0,30.298
1473,0,0,49.139
1474,0,0,70.875
1475,0,0,46.898
1476,0,0,39.092
1477,0,0,44.098
1478,0,0,41.667
1479,0,0,29.69
1480,0,0,21.524
1481,0,0,10.186
1482,0,0,11.350999999999999
1483,0,0,39.814
1484,0,0,42.763000000000005
1485,0,0,43.666999999999994
1486,0,0,44.841
1487,0,0,33.501000000000005
1488,0,0,13.25
1489,0,0,12.522
1490,0,0,11.863999999999999
1491,0,0,9.25
1492,0,0,16.947
1493,0,0,4.6979999999999995
1494,0,0,2.605
1495,0,0,4.695
1496,0,0,2.434
1497,0,0,0.834
1498,0,0,1.974
1499,0,0,9.575
1500,0,0,9.409
1501,0,0,9.568
1502,0,0,31.99
1503,0,0,21.423000000000002
1504,0,0,2.346
1505,0,0,3.221
1506,0,0,15.482
1507,0,0,24.367
1508,0,0,35.113
1509,0,0,38.558
1510,0,0,29.616
1511,0,0,26.832
1512,0,0,26.796
1513,0,0,24.364
1514,0,0,21.698999999999998
1515,0,0,19.174
1516,0,0,18.513
1517,0,0,18.68
1518,0,0,13.155
1519,0,0,9.655000000000001
1520,0,0,9.737
1521,0,0,9.232000000000001
1522,0,0,9.312000000000001
1523,0,0,9.898
1524,0,0,9.395999999999999
1525,0,0,6.1659999999999995
1526,0,0,1.675
1527,0,0,1.089
1528,0,0,1.17
1529,0,0,4.687
1530,0,0,15.866000000000001
1531,0,0,22.449
1532,0,0,25.74
1533,0,0,23.074
1534,0,0,24.858
1535,0,0,27.375
1536,0,0,23.826
1537,0,0,19.937
1538,0,0,18.591
1539,0,0,18.209
1540,0,0,18.842000000000002
1541,0,0,16.117
1542,0,0,0.6719999999999999
1543,0,0,4.617
1544,0,0,9.403
1545,0,0,9.568
1546,0,0,9.399
1547,0,0,9.745000000000001
1548,0,0,8.655
1549,0,0,4.611
1550,0,0,2.642
1551,0,0,1.595
1552,0,0,1.675
1553,0,0,3.518
1554,0,0,12.931
1555,0,0,22.908
1556,0,0,25.068
1557,0,0,28.389
1558,0,0,25.368000000000002
1559,0,0,26.664
1560,0,0,26.294
1561,0,0,23.811
1562,0,0,23.439999999999998
1563,0,0,22.519000000000002
1564,0,0,19.560000000000002
1565,0,0,18.555
1566,0,0,9.745999999999999
1567,0,0,9.932
1568,0,0,25.423000000000002
1569,0,0,22.279
1570,0,0,10.104000000000001
1571,0,0,7.529
1572,0,0,4.978
1573,0,0,4.285
1574,0,0,1.131
1575,0,0,1.424
1576,0,0,3.516
1577,0,0,3.353
1578,0,0,15.592
1579,0,0,40.631
1580,0,0,41.5
1581,0,0,35.874
1582,0,0,37.305
1583,0,0,25.578
1584,0,0,25.652
1585,0,0,25.242
1586,0,0,26.009
1587,0,0,24.988
1588,0,0,21.112
1589,0,0,18.956
1590,0,0,14.79
1591,0,0,9.736
1592,0,0,9.688
1593,0,0,9.568
1594,0,0,21.532
1595,0,0,42.797000000000004
1596,0,0,35.902
1597,0,0,5.074000000000001
1598,0,0,9.395000000000001
1599,0,0,7.924
1600,0,0,10.074
1601,0,0,5.913
1602,0,0,16.849
1603,0,0,46.315000000000005
1604,0,0,47.835
1605,0,0,44.134
1606,0,0,39.807
1607,0,0,39.298
1608,0,0,37.542
1609,0,0,27.992
1610,0,0,25.944
1611,0,0,25.62
1612,0,0,22.973
1613,0,0,22.12
1614,0,0,11.004999999999999
1615,0,0,12.873000000000001
1616,0,0,34.747
1617,0,0,36.742
1618,0,0,40.961999999999996
1619,0,0,20.849
1620,0,0,15.053
1621,0,0,17.384
1622,0,0,10.392
1623,0,0,3.5660000000000003
1624,0,0,3.27
1625,0,0,5.318
1626,0,0,13.062000000000001
1627,0,0,30.895
1628,0,0,28.087999999999997
1629,0,0,23.048
1630,0,0,26.359
1631,0,0,23.43
1632,0,0,25.776
1633,0,0,26.626
1634,0,0,33.243
1635,0,0,26.33
1636,0,0,23.506
1637,0,0,19.386
1638,0,0,7.014
1639,0,0,5.281
1640,0,0,9.448
1641,0,0,9.403
1642,0,0,9.24
1643,0,0,8.895
1644,0,0,7.077
1645,0,0,2.298
1646,0,0,1.63
1647,0,0,1.796
1648,0,0,3.561
1649,0,0,3.342
1650,0,0,23.028
1651,0,0,28.194
1652,0,0,39.296
1653,0,0,39.301
1654,0,0,28.642
1655,0,0,26.487000000000002
1656,0,0,23.841
1657,0,0,25.528
1658,0,0,18.908
1659,0,0,23.047
1660,0,0,25.532
1661,0,0,21.038
1662,0,0,9.412
1663,0,0,9.741
1664,0,0,9.524
1665,0,0,9.109
1666,0,0,9.225999999999999
1667,0,0,9.148
1668,0,0,8.229999999999999
1669,0,0,4.11
1670,0,0,1.9680000000000002
1671,0,0,1.048
1672,0,0,4.153
1673,0,0,6.503
1674,0,0,14.187999999999999
1675,0,0,29.013
1676,0,0,26.749
1677,0,0,24.386000000000003
1678,0,0,27.406
1679,0,0,26.325999999999997
1680,0,0,26.186999999999998
1681,0,0,25.527
1682,0,0,23.596
1683,0,0,22.041999999999998
1684,0,0,28.27
1685,0,0,20.689
1686,0,0,11.892
1687,0,0,8.061
1688,0,0,10.612
1689,0,0,30.043
1690,0,0,29.889
1691,0,0,11.399
1692,0,0,1.173
1693,0,0,9.403
1694,0,0,9.192
1695,0,0,9.269
1696,0,0,7.797
1697,0,0,0.335
1698,0,0,15.407
1699,0,0,43.685
1700,0,0,46.829
1701,0,0,39.432
1702,0,0,28.311
1703,0,0,26.289
1704,0,0,25.269
1705,0,0,23.003
1706,0,0,24.956
1707,0,0,23.387999999999998
1708,0,0,24.388
1709,0,0,24.070999999999998
1710,0,0,9.395000000000001
1711,0,0,9.398
1712,0,0,9.73
1713,0,0,9.26
1714,0,0,3.349
1715,0,0,0.545
1716,0,0,8.308
1717,0,0,9.517
1718,0,0,9.484
1719,0,0,9.57
1720,0,0,9.306999999999999
1721,0,0,6.71
1722,0,0,28.59
1723,0,0,44.221000000000004
1724,0,0,42.479000000000006
1725,0,0,46.354
1726,0,0,45.342
1727,0,0,49.732
1728,0,0,49.554
1729,0,0,39.841
1730,0,0,36.729
1731,0,0,39.647
1732,0,0,37.683
1733,0,0,26.666
1734,0,0,14.043999999999999
1735,0,0,9.738
1736,0,0,9.521999999999998
1737,0,0,6.702999999999999
1738,0,0,8.125
1739,0,0,9.136999999999999
1740,0,0,9.234
1741,0,0,9.275
1742,0,0,9.065
1743,0,0,9.733
1744,0,0,9.4
1745,0,0,2.2950000000000004
1746,0,0,19.122
1747,0,0,50.469
1748,0,0,27.325
1749,0,0,30.371
1750,0,0,25.135
1751,0,0,29.337
1752,0,0,25.747
1753,0,0,36.022999999999996
1754,0,0,37.807
1755,0,0,29.525
1756,0,0,33.249
1757,0,0,17.368000000000002
1758,0,0,6.884
1759,0,0,8.565
1760,0,0,9.655999999999999
1761,0,0,9.57
1762,0,0,8.56
1763,0,0,7.204000000000001
1764,0,0,1.2149999999999999
1765,0,0,4.356999999999999
1766,0,0,7.5440000000000005
1767,0,0,7.667
1768,0,0,7.008
1769,0,0,3.438
1770,0,0,17.74
1771,0,0,38.467
1772,0,0,44.546
1773,0,0,30.164
1774,0,0,29.437
1775,0,0,28.885
1776,0,0,27.246
1777,0,0,38.628
1778,0,0,34.44
1779,0,0,37.561
1780,0,0,37.419000000000004
1781,0,0,27.116
1782,0,0,16.349
1783,0,0,9.238
1784,0,0,9.483
1785,0,0,9.072000000000001
1786,0,0,9.814
1787,0,0,9.098
1788,0,0,4.946
1789,0,0,1.176
1790,0,0,7.34
1791,0,0,1.085
1792,0,0,3.31
1793,0,0,3.098
1794,0,0,20.854000000000003
1795,0,0,45.198
1796,0,0,45.823
1797,0,0,32.923
1798,0,0,28.853
1799,0,0,30.86
1800,0,0,27.078000000000003
1801,0,0,24.261000000000003
1802,0,0,23.251
1803,0,0,24.297
1804,0,0,14.984
1805,0,0,19.220000000000002
1806,0,0,9.411
1807,0,0,9.401
1808,0,0,9.574
1809,0,0,9.393
1810,0,0,12.553999999999998
1811,0,0,10.119
1812,0,0,7.7219999999999995
1813,0,0,7.268
1814,0,0,1.929
1815,0,0,6.4590000000000005
1816,0,0,4.572
1817,0,0,4.866
1818,0,0,17.597
1819,0,0,38.658
1820,0,0,29.608999999999998
1821,0,0,28.424000000000003
1822,0,0,29.152
1823,0,0,26.756999999999998
1824,0,0,24.385
1825,0,0,19.509999999999998
1826,0,0,17.068
1827,0,0,19.224
1828,0,0,19.637999999999998
1829,0,0,19.306
1830,0,0,8.736
1831,0,0,9.566
1832,0,0,9.616
1833,0,0,9.735000000000001
1834,0,0,8.121
1835,0,0,2.3
1836,0,0,1.966
1837,0,0,2.679
1838,0,0,9.566
1839,0,0,9.402000000000001
1840,0,0,6.076
1841,0,0,4.107
1842,0,0,14.237
1843,0,0,40.237
1844,0,0,44.661
1845,0,0,44.040000000000006
1846,0,0,29.610999999999997
1847,0,0,29.093999999999998
1848,0,0,24.867
1849,0,0,23.546999999999997
1850,0,0,25.139000000000003
1851,0,0,34.257000000000005
1852,0,0,24.945999999999998
1853,0,0,18.195
1854,0,0,9.482000000000001
1855,0,0,9.741
1856,0,0,9.234
1857,0,0,17.39
1858,0,0,22.605
1859,0,0,16.205000000000002
1860,0,0,11.37
1861,0,0,14.705
1862,0,0,18.229
1863,0,0,15.004999999999999
1864,0,0,9.48
1865,0,0,8.298
1866,0,0,15.204
1867,0,0,40.749
1868,0,0,39.079
1869,0,0,26.928
1870,0,0,27.484
1871,0,0,24.301
1872,0,0,23.735
1873,0,0,25.541999999999998
1874,0,0,27.42
1875,0,0,30.574
1876,0,0,20.736
1877,0,0,20.864
1878,0,0,9.579
1879,0,0,9.068
1880,0,0,9.404
1881,0,0,9.573
1882,0,0,9.395000000000001
1883,0,0,6.038
1884,0,0,0.714
1885,0,0,2.129
1886,0,0,1.709
1887,0,0,1.9200000000000002
1888,0,0,2.594
1889,0,0,5.24
1890,0,0,10.451
1891,0,0,21.686
1892,0,0,43.25
1893,0,0,38.346
1894,0,0,25.311
1895,0,0,25.239
1896,0,0,22.251
1897,0,0,23.906
1898,0,0,29.108999999999998
1899,0,0,22.625
1900,0,0,22.466
1901,0,0,21.536
1902,0,0,0.876
1903,0,0,9.109
1904,0,0,9.652000000000001
1905,0,0,6.545
1906,0,0,8.549
1907,0,0,6.282
1908,0,0,3.139
1909,0,0,2.878
1910,0,0,1.424
1911,0,0,9.649
1912,0,0,7.542
1913,0,0,5.195
1914,0,0,26.622
1915,0,0,48.505
1916,0,0,44.273
1917,0,0,42.826
1918,0,0,33.652
1919,0,0,32.993
1920,0,0,36.339000000000006
1921,0,0,29.245
1922,0,0,22.887
1923,0,0,21.987
1924,0,0,27.39
1925,0,0,20.685
1926,0,0,9.027000000000001
1927,0,0,10.161999999999999
1928,0,0,12.982000000000001
1929,0,0,13.949
1930,0,0,9.115
1931,0,0,14.376
1932,0,0,16.272
1933,0,0,7.728
1934,0,0,9.727
1935,0,0,9.724
1936,0,0,9.521999999999998
1937,0,0,3.5239999999999996
1938,0,0,21.138
1939,0,0,44.683
1940,0,0,48.783
1941,0,0,39.614999999999995
1942,0,0,32.073
1943,0,0,34.715
1944,0,0,47.224000000000004
1945,0,0,38.550000000000004
1946,0,0,33.97
1947,0,0,24.236
1948,0,0,24.557
1949,0,0,23.816
1950,0,0,9.741
1951,0,0,9.733
1952,0,0,9.063999999999998
1953,0,0,9.056
1954,0,0,4.189
1955,0,0,4.805000000000001
1956,0,0,0.79
1957,0,0,0.462
1958,0,0,9.391
1959,0,0,8.222
1960,0,0,6.161
1961,0,0,9.812
1962,0,0,17.426000000000002
1963,0,0,48.516
1964,0,0,32.327
1965,0,0,18.247
1966,0,0,21.732000000000003
1967,0,0,24.431
1968,0,0,22.195
1969,0,0,23.473000000000003
1970,0,0,11.084999999999999
1971,0,0,17.63
1972,0,0,23.192
1973,0,0,21.287
1974,0,0,9.57
1975,0,0,9.575999999999999
1976,0,0,9.565000000000001
1977,0,0,9.091999999999999
1978,0,0,8.265
1979,0,0,4.819
1980,0,0,6.321000000000001
1981,0,0,8.597999999999999
1982,0,0,9.270999999999999
1983,0,0,8.633000000000001
1984,0,0,4.822
1985,0,0,9.350000000000001
1986,0,0,25.842
1987,0,0,39.275999999999996
1988,0,0,34.199
1989,0,0,25.303
1990,0,0,25.905
1991,0,0,20.395
1992,0,0,20.524
1993,0,0,24.723
1994,0,0,25.709
1995,0,0,23.734
1996,0,0,23.154
1997,0,0,22.249000000000002
1998,0,0,6.047000000000001
1999,0,0,8.732999999999999
2000,0,0,8.73
2001,0,0,8.556
2002,0,0,9.14
2003,0,0,9.088000000000001
2004,0,0,1.795
2005,0,0,4.739
2006,0,0,9.018
2007,0,0,9.566
2008,0,0,9.773
2009,0,0,3.6470000000000002
2010,0,0,23.844
2011,0,0,38.284
2012,0,0,42.125
2013,0,0,41.416000000000004
2014,0,0,28.046000000000003
2015,0,0,28.989
2016,0,0,25.743
2017,0,0,27.851
2018,0,0,20.944999999999997
2019,0,0,21.208000000000002
2020,0,0,22.540999999999997
2021,0,0,22.253999999999998
2022,0,0,8.732999999999999
2023,0,0,4.029
2024,0,0,7.720000000000001
2025,0,0,9.523
2026,0,0,8.051
2027,0,0,3.3890000000000002
2028,0,0,6.836
2029,0,0,9.553
2030,0,0,9.714
2031,0,0,9.895
2032,0,0,9.725
2033,0,0,9.184
2034,0,0,12.506
2035,0,0,29.378999999999998
2036,0,0,28.868000000000002
2037,0,0,27.654
2038,0,0,16.269
2039,0,0,5.527
2040,0,0,17.23
2041,0,0,29.215999999999998
2042,0,0,3.96
2043,0,0,4.535
2044,0,0,6.958
2045,0,0,3.734
2046,0,0,2.595
2047,0,0,9.57
2048,0,0,9.404
2049,0,0,9.225999999999999
2050,0,0,9.395000000000001
2051,0,0,5.575
2052,0,0,1.627
2053,0,0,1.966
2054,0,0,9.519
2055,0,0,9.899
2056,0,0,9.431999999999999
2057,0,0,6.669
2058,0,0,16.885
2059,0,0,36.197
2060,0,0,40.7
2061,0,0,32.724999999999994
2062,0,0,25.518
2063,0,0,13.276
2064,0,0,4.87
2065,0,0,6.707
2066,0,0,4.486000000000001
2067,0,0,8.793000000000001
2068,0,0,5.354
2069,0,0,7.0600000000000005
2070,0,0,2.055
2071,0,0,2.898
2072,0,0,8.895999999999999
2073,0,0,9.568999999999999
2074,0,0,8.417
2075,0,0,0.879
2076,0,0,9.821
2077,0,0,9.901
2078,0,0,10.065
2079,0,0,8.341
2080,0,0,7.213
2081,0,0,9.564
2082,0,0,32.564
2083,0,0,39.199
2084,0,0,39.215
2085,0,0,25.474
2086,0,0,24.79
2087,0,0,26.561999999999998
2088,0,0,27.083
2089,0,0,25.995
2090,0,0,7.0
2091,0,0,5.077
2092,0,0,22.083
2093,0,0,22.207
2094,0,0,9.568999999999999
2095,0,0,9.736
2096,0,0,9.567
2097,0,0,9.567
2098,0,0,9.344999999999999
2099,0,0,2.174
2100,0,0,4.53
2101,0,0,0.6679999999999999
2102,0,0,8.729000000000001
2103,0,0,30.131
2104,0,0,39.556
2105,0,0,13.315000000000001
2106,0,0,22.729
2107,0,0,41.391
2108,0,0,29.687
2109,0,0,23.506
2110,0,0,26.478
2111,0,0,20.885
2112,0,0,9.063
2113,0,0,13.447000000000001
2114,0,0,19.043
2115,0,0,21.061
2116,0,0,36.116
2117,0,0,28.736
2118,0,0,9.485999999999999
2119,0,0,9.4
2120,0,0,9.738999999999999
2121,0,0,9.065999999999999
2122,0,0,8.558
2123,0,0,9.479
2124,0,0,8.218
2125,0,0,0.754
2126,0,0,0.292
2127,0,0,2.513
2128,0,0,6.032
2129,0,0,8.966
2130,0,0,17.313
2131,0,0,37.1
2132,0,0,41.228
2133,0,0,30.137
2134,0,0,21.733
2135,0,0,20.171000000000003
2136,0,0,20.951
2137,0,0,21.858
2138,0,0,11.741
2139,0,0,22.8
2140,0,0,27.812
2141,0,0,24.608
2142,0,0,9.738
2143,0,0,9.741
2144,0,0,9.612
2145,0,0,9.4
2146,0,0,7.420999999999999
2147,0,0,9.395000000000001
2148,0,0,9.738999999999999
2149,0,0,8.135
2150,0,0,6.361000000000001
2151,0,0,2.591
2152,0,0,8.301
2153,0,0,9.893
2154,0,0,28.761
2155,0,0,37.435
2156,0,0,35.132
2157,0,0,27.43
2158,0,0,31.315999999999995
2159,0,0,35.607
2160,0,0,32.800000000000004
2161,0,0,31.223999999999997
2162,0,0,27.114
2163,0,0,27.882
2164,0,0,27.82
2165,0,0,20.87
2166,0,0,9.577
2167,0,0,9.399
2168,0,0,9.904
2169,0,0,9.566
2170,0,0,8.73
2171,0,0,6.925
2172,0,0,4.397
2173,0,0,3.7230000000000003
2174,0,0,3.771
2175,0,0,4.938
2176,0,0,9.180000000000001
2177,0,0,9.011999999999999
2178,0,0,24.754
2179,0,0,38.765
2180,0,0,38.497
2181,0,0,32.486000000000004
2182,0,0,19.633000000000003
2183,0,0,22.881999999999998
2184,0,0,22.376
2185,0,0,23.781
2186,0,0,23.712
2187,0,0,26.887
2188,0,0,27.95
2189,0,0,22.426000000000002
2190,0,0,9.405999999999999
2191,0,0,9.402000000000001
2192,0,0,6.041
2193,0,0,9.568999999999999
2194,0,0,28.721
2195,0,0,42.071999999999996
2196,0,0,37.86
2197,0,0,9.0
2198,0,0,5.539
2199,0,0,0.29100000000000004
2200,0,0,4.77
2201,0,0,5.6610000000000005
2202,0,0,18.125
2203,0,0,40.830999999999996
2204,0,0,39.092
2205,0,0,35.035
2206,0,0,23.567
2207,0,0,24.156
2208,0,0,32.664
2209,0,0,34.509
2210,0,0,35.268
2211,0,0,36.266
2212,0,0,40.495999999999995
2213,0,0,25.653
2214,0,0,9.571
2215,0,0,9.401
2216,0,0,9.901
2217,0,0,8.98
2218,0,0,2.0869999999999997
2219,0,0,4.697
2220,0,0,1.6789999999999998
2221,0,0,1.464
2222,0,0,0.958
2223,0,0,4.068
2224,0,0,4.944
2225,0,0,6.118
2226,0,0,24.459000000000003
2227,0,0,28.044
2228,0,0,35.227000000000004
2229,0,0,44.403
2230,0,0,27.482
2231,0,0,33.884
2232,0,0,34.056999999999995
2233,0,0,33.935
2234,0,0,35.482
2235,0,0,37.463
2236,0,0,35.367000000000004
2237,0,0,28.115000000000002
2238,0,0,14.840000000000002
2239,0,0,6.887
2240,0,0,2.6380000000000003
2241,0,0,3.0660000000000003
2242,0,0,5.704
2243,0,0,4.614
2244,0,0,3.9760000000000004
2245,0,0,7.034000000000001
2246,0,0,0.083
2247,0,0,0.838
2248,0,0,0.5419999999999999
2249,0,0,6.064
2250,0,0,20.297
2251,0,0,42.129
2252,0,0,25.777
2253,0,0,6.6579999999999995
2254,0,0,24.875999999999998
2255,0,0,24.423000000000002
2256,0,0,17.372
2257,0,0,5.593
2258,0,0,4.919
2259,0,0,5.095
2260,0,0,8.043
2261,0,0,5.684
2262,0,0,4.241
2263,0,0,1.343
2264,0,0,2.2230000000000003
2265,0,0,2.175
2266,0,0,3.178
2267,0,0,2.134
2268,0,0,2.796
2269,0,0,0.21000000000000002
2270,0,0,2.013
2271,0,0,8.933
2272,0,0,4.399
2273,0,0,1.9620000000000002
2274,0,0,27.317
2275,0,0,39.422
2276,0,0,37.81
2277,0,0,28.847
2278,0,0,29.853
2279,0,0,29.193
2280,0,0,26.5
2281,0,0,21.025
2282,0,0,21.486
2283,0,0,23.303
2284,0,0,27.168999999999997
2285,0,0,29.326
2286,0,0,17.073
2287,0,0,9.565000000000001
2288,0,0,9.568999999999999
2289,0,0,9.733
2290,0,0,9.346
2291,0,0,8.803
2292,0,0,7.542
2293,0,0,8.516
2294,0,0,9.854999999999999
2295,0,0,9.604
2296,0,0,8.76
2297,0,0,2.645
2298,0,0,17.253999999999998
2299,0,0,41.099999999999994
2300,0,0,39.377
2301,0,0,25.153
2302,0,0,28.939
2303,0,0,27.622
2304,0,0,48.592000000000006
2305,0,0,43.392
2306,0,0,43.172000000000004
2307,0,0,45.168
2308,0,0,49.972
2309,0,0,49.897999999999996
2310,0,0,19.137999999999998
2311,0,0,19.148
2312,0,0,19.136
2313,0,0,19.808
2314,0,0,19.792
2315,0,0,19.959999999999997
2316,0,0,11.908
2317,0,0,5.766
2318,0,0,2.262
2319,0,0,1.6720000000000002
2320,0,0,3.7720000000000002
2321,0,0,15.338
2322,0,0,46.284
2323,0,0,77.288
2324,0,0,56.9
2325,0,0,65.788
2326,0,0,15.57
2327,0,0,11.366
2328,0,0,15.126000000000001
2329,0,0,45.562
2330,0,0,44.096000000000004
2331,0,0,36.64
2332,0,0,57.118
2333,0,0,51.318000000000005
2334,0,0,19.468
2335,0,0,19.132
2336,0,0,12.418000000000001
2337,0,0,6.626
2338,0,0,4.1000000000000005
2339,0,0,4.67
2340,0,0,5.018
2341,0,0,4.438
2342,0,0,1.3439999999999999
2343,0,0,19.974
2344,0,0,19.628
2345,0,0,6.354
2346,0,0,60.526
2347,0,0,81.896
2348,0,0,72.522
2349,0,0,57.916000000000004
2350,0,0,53.336
2351,0,0,46.192
2352,0,0,42.088
2353,0,0,43.068000000000005
2354,0,0,45.5
2355,0,0,46.842
2356,0,0,55.43
2357,0,0,48.448
2358,0,0,19.474
2359,0,0,19.484
2360,0,0,19.464
2361,0,0,20.992
2362,0,0,31.368
2363,0,0,24.864
2364,0,0,5.172000000000001
2365,0,0,0.588
2366,0,0,13.088000000000001
2367,0,0,19.040000000000003
2368,0,0,10.734
2369,0,0,4.508
2370,0,0,47.092
2371,0,0,81.308
2372,0,0,79.238
2373,0,0,89.112
2374,0,0,76.25
2375,0,0,71.662
2376,0,0,72.644
2377,0,0,67.766
2378,0,0,63.752
2379,0,0,49.832
2380,0,0,46.362
2381,0,0,47.296
2382,0,0,31.098
2383,0,0,20.156
2384,0,0,19.812
2385,0,0,19.552
2386,0,0,19.128
2387,0,0,16.662
2388,0,0,11.478
2389,0,0,1.8439999999999999
2390,0,0,6.968
2391,0,0,19.304000000000002
2392,0,0,16.52
2393,0,0,1.252
2394,0,0,40.93
2395,0,0,53.983999999999995
2396,0,0,52.98
2397,0,0,76.17999999999999
2398,0,0,63.105999999999995
2399,0,0,42.538
2400,0,0,22.549
2401,0,0,22.576999999999998
2402,0,0,25.248
2403,0,0,25.835
