,domestic,commercial,public
135256,0,0,37.860619047619
135257,0,0,8.344000000000001
135258,0,0,38.988
135259,0,0,116.162
135260,0,0,115.968
135261,0,0,99.272
135262,0,0,99.22
135263,0,0,96.97200000000001
135264,0,0,94.47
135265,0,0,97.763
135266,0,0,99.205
135267,0,0,95.259
135268,0,0,78.204
135269,0,0,81.126
135270,0,0,44.11000000000001
135271,0,0,18.938
135272,0,0,38.277
135273,0,0,56.446999999999996
135274,0,0,46.578
135275,0,0,31.894
135276,0,0,26.238999999999997
135277,0,0,9.687
135278,0,0,9.549
135279,0,0,7.382
135280,0,0,5.2379999999999995
135281,0,0,5.612
135282,0,0,49.065999999999995
135283,0,0,103.884
135284,0,0,90.812
135285,0,0,94.196
135286,0,0,90.585
135287,0,0,94.542
135288,0,0,90.58
135289,0,0,94.096
135290,0,0,97.733
135291,0,0,93.492
135292,0,0,91.583
135293,0,0,86.779
135294,0,0,15.611999999999998
135295,0,0,9.469
135296,0,0,9.887
135297,0,0,8.624
135298,0,0,18.974999999999998
135299,0,0,26.071
135300,0,0,13.003
135301,0,0,8.214
135302,0,0,9.629
135303,0,0,8.422
135304,0,0,8.671
135305,0,0,3.671
135306,0,0,35.552
135307,0,0,98.483
135308,0,0,98.553
135309,0,0,95.47200000000001
135310,0,0,90.38
135311,0,0,87.089
135312,0,0,96.171
135313,0,0,102.884
135314,0,0,96.18400000000001
135315,0,0,93.458
135316,0,0,94.871
135317,0,0,96.92
135318,0,0,55.506
135319,0,0,67.708
135320,0,0,118.60600000000001
135321,0,0,107.158
135322,0,0,74.166
135323,0,0,38.334
135324,0,0,54.059000000000005
135325,0,0,54.833
135326,0,0,61.926
135327,0,0,75.976
135328,0,0,68.62
135329,0,0,37.928999999999995
135330,0,0,32.037000000000006
135331,0,0,92.094
135332,0,0,93.266
135333,0,0,90.80499999999999
135334,0,0,84.365
135335,0,0,77.734
135336,0,0,87.67999999999999
135337,0,0,78.986
135338,0,0,78.94
135339,0,0,85.953
135340,0,0,92.314
135341,0,0,93.758
135342,0,0,88.114
135343,0,0,64.613
135344,0,0,89.085
135345,0,0,92.418
135346,0,0,40.7
135347,0,0,30.213
135348,0,0,40.135
135349,0,0,47.995999999999995
135350,0,0,37.732
135351,0,0,32.86300000000001
135352,0,0,25.779
135353,0,0,34.818000000000005
135354,0,0,40.198
135355,0,0,117.718
135356,0,0,100.846
135357,0,0,93.93799999999999
135358,0,0,93.993
135359,0,0,94.545
135360,0,0,96.461
135361,0,0,91.446
135362,0,0,96.979
135363,0,0,98.458
135364,0,0,91.21300000000001
135365,0,0,87.9
135366,0,0,98.826
135367,0,0,56.232
135368,0,0,63.63
135369,0,0,85.58200000000001
135370,0,0,70.422
135371,0,0,112.562
135372,0,0,71.287
135373,0,0,43.756
135374,0,0,57.645
135375,0,0,35.136
135376,0,0,38.195
135377,0,0,45.698
135378,0,0,69.64
135379,0,0,124.685
135380,0,0,101.69300000000001
135381,0,0,90.89
135382,0,0,99.64399999999999
135383,0,0,92.70100000000001
135384,0,0,88.867
135385,0,0,95.92699999999999
135386,0,0,98.62899999999999
135387,0,0,91.475
135388,0,0,90.80499999999999
135389,0,0,84.867
135390,0,0,91.938
135391,0,0,67.256
135392,0,0,69.727
135393,0,0,70.047
135394,0,0,82.76400000000001
135395,0,0,39.304
135396,0,0,42.562999999999995
135397,0,0,58.295
135398,0,0,79.79700000000001
135399,0,0,56.397999999999996
135400,0,0,30.811999999999998
135401,0,0,27.07
135402,0,0,35.705
135403,0,0,118.836
135404,0,0,121.5
135405,0,0,103.364
135406,0,0,96.733
135407,0,0,95.36999999999999
135408,0,0,111.816
135409,0,0,102.029
135410,0,0,94.756
135411,0,0,92.726
135412,0,0,97.69999999999999
135413,0,0,100.794
135414,0,0,102.557
135415,0,0,77.515
135416,0,0,64.773
135417,0,0,93.204
135418,0,0,99.365
135419,0,0,96.087
135420,0,0,93.382
135421,0,0,45.005
135422,0,0,59.824000000000005
135423,0,0,50.403000000000006
135424,0,0,71.298
135425,0,0,28.842
135426,0,0,91.621
135427,0,0,138.148
135428,0,0,106.723
135429,0,0,109.972
135430,0,0,107.835
135431,0,0,100.993
135432,0,0,95.977
135433,0,0,91.575
135434,0,0,93.141
135435,0,0,89.67
135436,0,0,98.94500000000001
135437,0,0,101.01400000000001
135438,0,0,75.209
135439,0,0,30.408
135440,0,0,27.941
135441,0,0,32.36
135442,0,0,33.689
135443,0,0,26.113999999999997
135444,0,0,34.939
135445,0,0,38.314
135446,0,0,31.121
135447,0,0,30.186999999999998
135448,0,0,38.485
135449,0,0,22.748
135450,0,0,21.799
135451,0,0,100.721
135452,0,0,92.54700000000001
135453,0,0,93.559
135454,0,0,81.818
135455,0,0,91.006
135456,0,0,93.131
135457,0,0,96.813
135458,0,0,100.61
135459,0,0,99.444
135460,0,0,99.039
135461,0,0,95.586
135462,0,0,60.019999999999996
135463,0,0,11.982
135464,0,0,9.598
135465,0,0,8.871
135466,0,0,12.769
135467,0,0,21.397
135468,0,0,19.84
135469,0,0,10.591
135470,0,0,7.32
135471,0,0,4.861
135472,0,0,6.3229999999999995
135473,0,0,7.509
135474,0,0,26.136
135475,0,0,83.147
135476,0,0,82.563
135477,0,0,98.29899999999999
135478,0,0,99.326
135479,0,0,98.38199999999999
135480,0,0,88.91300000000001
135481,0,0,94.327
135482,0,0,95.023
135483,0,0,89.99300000000001
135484,0,0,85.52600000000001
135485,0,0,84.893
135486,0,0,93.289
135487,0,0,71.169
135488,0,0,64.521
135489,0,0,69.883
135490,0,0,52.571
135491,0,0,40.561
135492,0,0,48.274
135493,0,0,43.206
135494,0,0,33.735
135495,0,0,31.258000000000003
135496,0,0,25.834
135497,0,0,33.641999999999996
135498,0,0,39.129999999999995
135499,0,0,115.481
135500,0,0,115.763
135501,0,0,104.598
135502,0,0,100.873
135503,0,0,93.159
135504,0,0,103.264
135505,0,0,104.4
135506,0,0,101.643
135507,0,0,100.478
135508,0,0,95.334
135509,0,0,95.807
135510,0,0,87.97000000000001
135511,0,0,87.8
135512,0,0,132.42100000000002
135513,0,0,129.774
135514,0,0,91.284
135515,0,0,41.759
135516,0,0,41.609
135517,0,0,63.965999999999994
135518,0,0,57.052
135519,0,0,76.031
135520,0,0,85.092
135521,0,0,30.916
135522,0,0,51.062000000000005
135523,0,0,88.682
135524,0,0,80.824
135525,0,0,89.41300000000001
135526,0,0,90.391
135527,0,0,92.731
135528,0,0,102.88600000000001
135529,0,0,82.714
135530,0,0,90.863
135531,0,0,81.168
135532,0,0,90.171
135533,0,0,90.77300000000001
135534,0,0,96.395
135535,0,0,93.22
135536,0,0,99.703
135537,0,0,107.80199999999999
135538,0,0,101.61399999999999
135539,0,0,62.505
135540,0,0,46.75
135541,0,0,54.75
135542,0,0,46.175000000000004
135543,0,0,52.285
135544,0,0,44.339000000000006
135545,0,0,38.606
135546,0,0,66.69500000000001
135547,0,0,101.889
135548,0,0,89.84
135549,0,0,94.39
135550,0,0,84.831
135551,0,0,79.871
135552,0,0,94.95
135553,0,0,90.306
135554,0,0,96.0
135555,0,0,100.657
135556,0,0,98.219
135557,0,0,93.981
135558,0,0,92.986
135559,0,0,106.31400000000001
135560,0,0,119.154
135561,0,0,83.69
135562,0,0,48.535000000000004
135563,0,0,122.894
135564,0,0,77.602
135565,0,0,34.393
135566,0,0,34.651
135567,0,0,46.106
135568,0,0,37.053000000000004
135569,0,0,33.625
135570,0,0,64.283
135571,0,0,116.78
135572,0,0,104.181
135573,0,0,95.812
135574,0,0,103.32600000000001
135575,0,0,98.726
135576,0,0,92.678
135577,0,0,92.82300000000001
135578,0,0,97.922
135579,0,0,99.53099999999999
135580,0,0,98.021
135581,0,0,90.958
135582,0,0,89.714
135583,0,0,91.60600000000001
135584,0,0,71.155
135585,0,0,84.46900000000001
135586,0,0,65.914
135587,0,0,27.274
135588,0,0,32.424
135589,0,0,31.836999999999996
135590,0,0,32.36
135591,0,0,71.52699999999999
135592,0,0,87.23599999999999
135593,0,0,37.623999999999995
135594,0,0,68.371
135595,0,0,91.595
135596,0,0,92.079
135597,0,0,91.03500000000001
135598,0,0,89.515
135599,0,0,92.774
135600,0,0,99.698
135601,0,0,99.00699999999999
135602,0,0,100.388
135603,0,0,94.54700000000001
135604,0,0,93.137
135605,0,0,88.364
135606,0,0,37.265
135607,0,0,11.396999999999998
135608,0,0,25.967
135609,0,0,26.849999999999998
135610,0,0,40.338
135611,0,0,33.89
135612,0,0,32.056000000000004
135613,0,0,28.908
135614,0,0,27.617
135615,0,0,10.581
135616,0,0,10.042
135617,0,0,8.785
135618,0,0,25.33
135619,0,0,123.434
135620,0,0,107.71600000000001
135621,0,0,92.84100000000001
135622,0,0,93.067
135623,0,0,83.166
135624,0,0,94.164
135625,0,0,98.607
135626,0,0,96.755
135627,0,0,92.079
135628,0,0,84.353
135629,0,0,88.88300000000001
135630,0,0,56.245999999999995
135631,0,0,10.609
135632,0,0,10.008
135633,0,0,8.915
135634,0,0,14.67
135635,0,0,22.015
135636,0,0,10.508999999999999
135637,0,0,5.32
135638,0,0,7.044
135639,0,0,4.817
135640,0,0,5.699
135641,0,0,7.3340000000000005
135642,0,0,31.801000000000002
135643,0,0,86.585
135644,0,0,80.153
135645,0,0,80.446
135646,0,0,91.193
135647,0,0,95.602
135648,0,0,96.07147619047619
135649,0,0,94.5946666666666
135650,0,0,95.9745238095238
135651,0,0,94.2008571428571
135652,0,0,92.4501428571428
135653,0,0,91.6954761904762
135654,0,0,76.92709523809519
135655,0,0,60.9901904761904
135656,0,0,68.4154761904762
135657,0,0,68.93333333333331
135658,0,0,58.9998095238095
135659,0,0,49.346619047619
135660,0,0,45.5897142857142
135661,0,0,43.6057619047619
135662,0,0,39.6627619047619
135663,0,0,36.3776666666666
135664,0,0,37.860619047619
135665,0,0,26.8830454545454
135666,0,0,46.50309090909089
135667,0,0,101.023409090909
135668,0,0,93.9339545454545
135669,0,0,91.89404545454539
135670,0,0,92.875
135671,0,0,91.60831818181809
135672,0,0,100.07000000000001
135673,0,0,87.10900000000001
135674,0,0,91.036
135675,0,0,84.65
135676,0,0,84.634
135677,0,0,84.47
135678,0,0,96.874
135679,0,0,83.66600000000001
135680,0,0,92.19
135681,0,0,77.92399999999999
135682,0,0,77.39
135683,0,0,41.702999999999996
135684,0,0,52.720000000000006
135685,0,0,50.409
135686,0,0,44.966
135687,0,0,42.01
135688,0,0,61.91
135689,0,0,50.395
135690,0,0,51.381
135691,0,0,97.176
135692,0,0,102.616
135693,0,0,94.033
135694,0,0,89.864
135695,0,0,92.56200000000001
135696,0,0,93.193
135697,0,0,88.034
135698,0,0,88.921
135699,0,0,106.299
135700,0,0,105.49
135701,0,0,107.884
135702,0,0,105.90299999999999
135703,0,0,106.688
135704,0,0,71.339
135705,0,0,39.252
135706,0,0,47.032
135707,0,0,43.097
135708,0,0,31.349
135709,0,0,73.921
135710,0,0,45.756
135711,0,0,40.929
135712,0,0,39.538
135713,0,0,32.071000000000005
135714,0,0,43.506
135715,0,0,96.447
135716,0,0,78.36500000000001
135717,0,0,79.395
135718,0,0,100.789
135719,0,0,103.12
135720,0,0,100.103
135721,0,0,103.725
135722,0,0,102.35
135723,0,0,95.216
135724,0,0,85.79199999999999
135725,0,0,90.37100000000001
135726,0,0,93.065
135727,0,0,94.90899999999999
135728,0,0,62.913999999999994
135729,0,0,147.687
135730,0,0,103.70100000000001
135731,0,0,62.371
135732,0,0,75.003
135733,0,0,104.42
135734,0,0,84.555
135735,0,0,42.791999999999994
135736,0,0,62.479
135737,0,0,63.464000000000006
135738,0,0,42.479000000000006
135739,0,0,25.787000000000003
135740,0,0,23.652
135741,0,0,61.671
135742,0,0,82.395
135743,0,0,86.657
135744,0,0,49.961999999999996
135745,0,0,47.43
135746,0,0,55.107000000000006
135747,0,0,55.315000000000005
135748,0,0,58.804
135749,0,0,65.092
135750,0,0,96.121
135751,0,0,61.193
135752,0,0,31.782999999999998
135753,0,0,34.163
135754,0,0,26.558999999999997
135755,0,0,30.651999999999997
135756,0,0,11.205
135757,0,0,15.654000000000002
135758,0,0,13.393
135759,0,0,14.058
135760,0,0,14.067
135761,0,0,28.788
135762,0,0,26.156
135763,0,0,54.53
135764,0,0,48.819
135765,0,0,52.849
135766,0,0,49.945
135767,0,0,51.802
135768,0,0,52.494
135769,0,0,55.826
135770,0,0,48.216
135771,0,0,59.134
135772,0,0,58.825
135773,0,0,72.289
135774,0,0,97.866
135775,0,0,60.581
135776,0,0,36.276999999999994
135777,0,0,29.942
135778,0,0,60.456999999999994
135779,0,0,54.499
135780,0,0,89.445
135781,0,0,37.002
135782,0,0,19.713
135783,0,0,18.31
135784,0,0,6.417
135785,0,0,12.755
135786,0,0,11.22
135787,0,0,18.881999999999998
135788,0,0,38.997
135789,0,0,44.922999999999995
135790,0,0,53.502
135791,0,0,46.541
135792,0,0,53.074000000000005
135793,0,0,44.101
135794,0,0,22.413
135795,0,0,63.711000000000006
135796,0,0,54.455000000000005
135797,0,0,50.561
135798,0,0,47.687
135799,0,0,36.224
135800,0,0,28.904
135801,0,0,25.971
135802,0,0,14.578000000000001
135803,0,0,9.079
135804,0,0,9.536
135805,0,0,7.447
135806,0,0,6.505999999999999
135807,0,0,6.589
135808,0,0,7.684
135809,0,0,6.612
135810,0,0,12.085
135811,0,0,29.235
135812,0,0,32.214
135813,0,0,20.586
135814,0,0,49.037
135815,0,0,51.662
135816,0,0,53.028999999999996
135817,0,0,57.711
135818,0,0,55.859
135819,0,0,59.318000000000005
135820,0,0,67.485
135821,0,0,57.442
135822,0,0,23.912
135823,0,0,11.823
135824,0,0,9.488
135825,0,0,10.827
135826,0,0,10.323
135827,0,0,10.907
135828,0,0,8.478
135829,0,0,8.88
135830,0,0,7.218
135831,0,0,6.845000000000001
135832,0,0,7.26
135833,0,0,8.018
135834,0,0,23.458
135835,0,0,50.744
135836,0,0,31.349
135837,0,0,27.961
135838,0,0,41.429
135839,0,0,60.082
135840,0,0,55.319
135841,0,0,60.16
135842,0,0,59.149
135843,0,0,57.717999999999996
135844,0,0,61.973
135845,0,0,61.503
135846,0,0,77.023
135847,0,0,101.565
135848,0,0,86.947
135849,0,0,117.646
135850,0,0,105.30399999999999
135851,0,0,92.631
135852,0,0,74.195
135853,0,0,76.309
135854,0,0,89.261
135855,0,0,53.281
135856,0,0,35.643
135857,0,0,41.88999999999999
135858,0,0,36.098
135859,0,0,58.175
135860,0,0,58.543
135861,0,0,61.896
135862,0,0,63.446000000000005
135863,0,0,65.506
135864,0,0,65.569
135865,0,0,68.563
135866,0,0,65.587
135867,0,0,66.76
135868,0,0,70.76
135869,0,0,70.287
135870,0,0,64.719
135871,0,0,62.867000000000004
135872,0,0,75.46700000000001
135873,0,0,60.506
135874,0,0,53.129999999999995
135875,0,0,71.654
135876,0,0,77.206
135877,0,0,68.99
135878,0,0,34.679
135879,0,0,27.834
135880,0,0,40.004
135881,0,0,42.007000000000005
135882,0,0,30.233
135883,0,0,56.062
135884,0,0,56.97
135885,0,0,61.828
135886,0,0,64.203
135887,0,0,58.062000000000005
135888,0,0,57.874
135889,0,0,60.089999999999996
135890,0,0,61.477
135891,0,0,66.41199999999999
135892,0,0,69.827
135893,0,0,72.299
135894,0,0,91.479
135895,0,0,123.92200000000001
135896,0,0,97.219
135897,0,0,58.321
135898,0,0,35.753
135899,0,0,52.821
135900,0,0,47.72
135901,0,0,44.107
135902,0,0,31.326
135903,0,0,24.813000000000002
135904,0,0,22.791
135905,0,0,39.322
135906,0,0,41.679
135907,0,0,98.813
135908,0,0,88.50800000000001
135909,0,0,88.435
135910,0,0,87.366
135911,0,0,91.60799999999999
135912,0,0,94.82000000000001
135913,0,0,94.56299999999999
135914,0,0,96.203
135915,0,0,99.693
135916,0,0,103.004
135917,0,0,107.152
135918,0,0,74.545
135919,0,0,127.503
135920,0,0,109.32000000000001
135921,0,0,81.865
135922,0,0,54.620000000000005
135923,0,0,50.911
135924,0,0,50.762
135925,0,0,56.139
135926,0,0,87.479
135927,0,0,73.425
135928,0,0,27.737000000000002
135929,0,0,36.567
135930,0,0,23.567999999999998
135931,0,0,56.933
135932,0,0,53.756
135933,0,0,54.626
135934,0,0,54.579
135935,0,0,55.234
135936,0,0,60.232
135937,0,0,61.787
135938,0,0,57.617000000000004
135939,0,0,57.956
135940,0,0,63.47
135941,0,0,68.34
135942,0,0,93.325
135943,0,0,116.14099999999999
135944,0,0,96.885
135945,0,0,73.296
135946,0,0,46.888
135947,0,0,69.745
135948,0,0,58.274
135949,0,0,39.671
135950,0,0,42.242000000000004
135951,0,0,45.49
135952,0,0,12.637
135953,0,0,37.38699999999999
135954,0,0,49.048
135955,0,0,55.181
135956,0,0,55.086999999999996
135957,0,0,55.378
135958,0,0,55.214
135959,0,0,45.978
135960,0,0,16.265
135961,0,0,60.693999999999996
135962,0,0,61.98
135963,0,0,59.355
135964,0,0,59.456
135965,0,0,60.257
135966,0,0,17.907
135967,0,0,10.774000000000001
135968,0,0,10.164
135969,0,0,10.87
135970,0,0,10.151
135971,0,0,9.069
135972,0,0,7.759
135973,0,0,0.25
135974,0,0,26.289866666666597
135975,0,0,22.8565999999999
135976,0,0,15.938733333333298
135977,0,0,15.9707333333333
135978,0,0,25.5976333333333
135979,0,0,68.31626666666659
135980,0,0,27.701
135981,0,0,55.757
135982,0,0,54.25
135983,0,0,55.565000000000005
135984,0,0,58.098
135985,0,0,59.589000000000006
135986,0,0,60.48
135987,0,0,57.059
135988,0,0,59.422000000000004
135989,0,0,62.038999999999994
135990,0,0,14.756
135991,0,0,10.431
135992,0,0,11.028
135993,0,0,11.866
135994,0,0,9.648
135995,0,0,11.231
135996,0,0,6.681
135997,0,0,5.965
135998,0,0,5.258
135999,0,0,5.5040000000000004
136000,0,0,7.203
136001,0,0,8.181000000000001
136002,0,0,9.892
136003,0,0,25.939
136004,0,0,26.901999999999997
136005,0,0,26.896
136006,0,0,25.244
136007,0,0,31.780999999999995
136008,0,0,25.988
136009,0,0,27.091
136010,0,0,29.755
136011,0,0,30.974
136012,0,0,32.983
136013,0,0,34.98
136014,0,0,98.565
136015,0,0,71.32900000000001
136016,0,0,104.15
136017,0,0,91.92500000000001
136018,0,0,28.487
136019,0,0,11.523
136020,0,0,7.958
136021,0,0,5.556
136022,0,0,11.308
136023,0,0,19.199
136024,0,0,21.232999999999997
136025,0,0,44.647
136026,0,0,33.592999999999996
136027,0,0,52.637
136028,0,0,60.94
136029,0,0,59.111
136030,0,0,56.821999999999996
136031,0,0,57.229
136032,0,0,55.058
136033,0,0,58.619
136034,0,0,62.928
136035,0,0,69.18900000000001
136036,0,0,73.139
136037,0,0,77.583
136038,0,0,131.297
136039,0,0,101.596
136040,0,0,73.78800000000001
136041,0,0,48.594
136042,0,0,43.342999999999996
136043,0,0,52.434000000000005
136044,0,0,25.883
136045,0,0,24.007
136046,0,0,40.11
136047,0,0,43.871
136048,0,0,21.555999999999997
136049,0,0,5.8
136050,0,0,11.802
136051,0,0,58.119
136052,0,0,60.129000000000005
136053,0,0,59.513000000000005
136054,0,0,56.759
136055,0,0,58.276
136056,0,0,54.958
136057,0,0,59.348
136058,0,0,68.057
136059,0,0,96.062
136060,0,0,98.993
136061,0,0,103.91799999999999
136062,0,0,91.958
136063,0,0,57.739
136064,0,0,19.348
136065,0,0,22.263
136066,0,0,9.54
136067,0,0,8.898
136068,0,0,20.698
136069,0,0,18.48
136070,0,0,25.538
136071,0,0,22.002000000000002
136072,0,0,11.773
136073,0,0,7.141
136074,0,0,31.322000000000003
136075,0,0,104.60600000000001
136076,0,0,95.658
136077,0,0,100.393
136078,0,0,94.374
136079,0,0,95.084
136080,0,0,91.957
136081,0,0,90.018
136082,0,0,88.254
136083,0,0,86.607
136084,0,0,87.285
136085,0,0,94.17399999999999
136086,0,0,80.739
136087,0,0,42.055
136088,0,0,43.835
136089,0,0,56.663
136090,0,0,78.47999999999999
136091,0,0,54.634
136092,0,0,40.69
136093,0,0,19.394000000000002
136094,0,0,10.219000000000001
136095,0,0,15.313
136096,0,0,8.345
136097,0,0,6.597
136098,0,0,30.748
136099,0,0,97.638
136100,0,0,97.61699999999999
136101,0,0,95.702
136102,0,0,99.935
136103,0,0,99.01
136104,0,0,89.54299999999999
136105,0,0,89.421
136106,0,0,86.98500000000001
136107,0,0,91.793
136108,0,0,86.588
136109,0,0,97.00699999999999
136110,0,0,42.184
136111,0,0,20.275000000000002
136112,0,0,31.312
136113,0,0,25.686
136114,0,0,19.095000000000002
136115,0,0,10.876999999999999
136116,0,0,16.601000000000003
136117,0,0,35.522999999999996
136118,0,0,21.91
136119,0,0,13.885
136120,0,0,8.848
136121,0,0,8.514000000000001
136122,0,0,24.924000000000003
136123,0,0,99.701
136124,0,0,98.078
136125,0,0,97.885
136126,0,0,98.243
136127,0,0,93.52199999999999
136128,0,0,90.742
136129,0,0,87.004
136130,0,0,85.79
136131,0,0,85.619
136132,0,0,84.815
136133,0,0,85.506
136134,0,0,46.201
136135,0,0,9.861
136136,0,0,9.573
136137,0,0,8.652
136138,0,0,10.331999999999999
136139,0,0,9.984
136140,0,0,9.563
136141,0,0,9.056
136142,0,0,8.142
136143,0,0,6.211
136144,0,0,18.856
136145,0,0,16.829
136146,0,0,27.555
136147,0,0,84.179
136148,0,0,84.67099999999999
136149,0,0,85.04100000000001
136150,0,0,86.733
136151,0,0,87.6
136152,0,0,87.441
136153,0,0,89.624
136154,0,0,96.455
136155,0,0,98.358
136156,0,0,92.084
136157,0,0,91.417
136158,0,0,48.536
136159,0,0,8.573
136160,0,0,9.365
136161,0,0,10.234
136162,0,0,8.607999999999999
136163,0,0,6.550000000000001
136164,0,0,4.645
136165,0,0,3.236
136166,0,0,7.675999999999999
136167,0,0,9.677
136168,0,0,8.22
136169,0,0,5.929
136170,0,0,10.89
136171,0,0,62.876000000000005
136172,0,0,87.339
136173,0,0,90.062
136174,0,0,91.438
136175,0,0,92.265
136176,0,0,88.198
136177,0,0,83.172
136178,0,0,86.434
136179,0,0,90.193
136180,0,0,97.65
136181,0,0,82.173
136182,0,0,10.736
136183,0,0,8.228
136184,0,0,9.273
136185,0,0,10.196
136186,0,0,7.848000000000001
136187,0,0,5.432
136188,0,0,5.226
136189,0,0,4.306
136190,0,0,3.9370000000000003
136191,0,0,3.402
136192,0,0,4.684
136193,0,0,6.093
136194,0,0,17.515
136195,0,0,98.515
136196,0,0,92.24799999999999
136197,0,0,86.197
136198,0,0,89.37599999999999
136199,0,0,89.139
136200,0,0,84.85900000000001
136201,0,0,89.916
136202,0,0,94.91199999999999
136203,0,0,92.917
136204,0,0,95.786
136205,0,0,91.334
136206,0,0,21.003
136207,0,0,8.985
136208,0,0,10.279
136209,0,0,10.065
136210,0,0,9.302
136211,0,0,13.024000000000001
136212,0,0,11.512
136213,0,0,23.003
136214,0,0,18.194
136215,0,0,8.932
136216,0,0,8.307
136217,0,0,7.136
136218,0,0,23.115
136219,0,0,96.423
136220,0,0,97.998
136221,0,0,96.866
136222,0,0,99.733
136223,0,0,97.809
136224,0,0,92.78500000000001
136225,0,0,86.955
136226,0,0,84.43100000000001
136227,0,0,85.69699999999999
136228,0,0,89.447
136229,0,0,96.826
136230,0,0,42.244
136231,0,0,8.113
136232,0,0,10.413
136233,0,0,9.657
136234,0,0,10.138
136235,0,0,10.921999999999999
136236,0,0,8.689
136237,0,0,9.603
136238,0,0,10.094000000000001
136239,0,0,10.43
136240,0,0,10.264000000000001
136241,0,0,9.479
136242,0,0,20.271
136243,0,0,30.074
136244,0,0,27.926
136245,0,0,30.228
136246,0,0,27.843
136247,0,0,25.131
136248,0,0,25.590999999999998
136249,0,0,24.378
136250,0,0,24.497
136251,0,0,22.971
136252,0,0,25.877000000000002
136253,0,0,30.759
136254,0,0,17.529
136255,0,0,8.777
136256,0,0,10.238999999999999
136257,0,0,11.571
136258,0,0,9.389
136259,0,0,8.721
136260,0,0,7.745
136261,0,0,16.277
136262,0,0,6.008
136263,0,0,12.226
136264,0,0,19.279
136265,0,0,24.22
136266,0,0,27.976
136267,0,0,26.387
136268,0,0,24.362000000000002
136269,0,0,24.552999999999997
136270,0,0,36.11000000000001
136271,0,0,24.44
136272,0,0,28.722
136273,0,0,31.653000000000002
136274,0,0,25.860999999999997
136275,0,0,26.19
136276,0,0,30.020000000000003
136277,0,0,33.297
136278,0,0,25.643
136279,0,0,8.945
136280,0,0,9.949
136281,0,0,10.403
136282,0,0,8.77
136283,0,0,8.931
136284,0,0,14.017999999999999
136285,0,0,12.042
136286,0,0,10.4
136287,0,0,9.519
136288,0,0,9.269
136289,0,0,5.39
136290,0,0,31.176
136291,0,0,58.085
136292,0,0,58.975
136293,0,0,55.732
136294,0,0,54.924
136295,0,0,55.126000000000005
136296,0,0,54.571
136297,0,0,54.635000000000005
136298,0,0,54.632
136299,0,0,53.941
136300,0,0,58.33
136301,0,0,60.786
136302,0,0,33.168000000000006
136303,0,0,9.031
136304,0,0,10.954
136305,0,0,9.527000000000001
136306,0,0,8.44
136307,0,0,7.433000000000001
136308,0,0,5.514
136309,0,0,4.438
136310,0,0,7.097
136311,0,0,8.059999999999999
136312,0,0,5.851
136313,0,0,7.005
136314,0,0,24.016
136315,0,0,95.295
136316,0,0,85.877
136317,0,0,86.529
136318,0,0,86.396
136319,0,0,87.24600000000001
136320,0,0,87.312
136321,0,0,86.937
136322,0,0,87.889
136323,0,0,92.938
136324,0,0,92.71600000000001
136325,0,0,75.36800000000001
136326,0,0,8.529
136327,0,0,9.741
136328,0,0,10.318000000000001
136329,0,0,11.154
136330,0,0,11.566999999999998
136331,0,0,11.437
136332,0,0,10.814
136333,0,0,9.322000000000001
136334,0,0,9.348
136335,0,0,8.138
136336,0,0,8.891
136337,0,0,8.938
136338,0,0,21.74
136339,0,0,28.132
136340,0,0,27.524
136341,0,0,28.805999999999997
136342,0,0,31.52
136343,0,0,32.132
136344,0,0,28.091
136345,0,0,26.416999999999998
136346,0,0,29.768
136347,0,0,33.625
136348,0,0,35.721000000000004
136349,0,0,37.827
136350,0,0,54.796
136351,0,0,38.871
136352,0,0,48.786
136353,0,0,40.173
136354,0,0,41.321999999999996
136355,0,0,47.863
136356,0,0,58.039
136357,0,0,67.36399999999999
136358,0,0,30.093999999999998
136359,0,0,9.094
136360,0,0,7.861999999999999
136361,0,0,8.269
136362,0,0,22.628
136363,0,0,88.84100000000001
136364,0,0,86.117
136365,0,0,88.07900000000001
136366,0,0,86.487
136367,0,0,85.947
136368,0,0,92.113
136369,0,0,95.332
136370,0,0,99.309
136371,0,0,92.38300000000001
136372,0,0,92.039
136373,0,0,97.201
136374,0,0,98.923
136375,0,0,86.297
136376,0,0,103.662
136377,0,0,77.71300000000001
136378,0,0,50.936
136379,0,0,51.409000000000006
136380,0,0,53.774
136381,0,0,51.499
136382,0,0,41.372
136383,0,0,44.117999999999995
136384,0,0,17.694000000000003
136385,0,0,8.314
136386,0,0,27.515
136387,0,0,88.41
136388,0,0,86.08200000000001
136389,0,0,86.14099999999999
136390,0,0,85.588
136391,0,0,84.065
136392,0,0,92.00500000000001
136393,0,0,95.243
136394,0,0,101.237
136395,0,0,103.037
136396,0,0,101.46
136397,0,0,111.73700000000001
136398,0,0,109.09299999999999
136399,0,0,92.82
136400,0,0,71.143
136401,0,0,52.137
136402,0,0,42.410000000000004
136403,0,0,47.781
136404,0,0,71.592
136405,0,0,52.644000000000005
136406,0,0,31.971
136407,0,0,21.886
136408,0,0,10.36
136409,0,0,6.927
136410,0,0,27.632
136411,0,0,99.826
136412,0,0,91.756
136413,0,0,90.147
136414,0,0,85.44200000000001
136415,0,0,86.169
136416,0,0,90.465
136417,0,0,97.263
136418,0,0,98.039
136419,0,0,115.47200000000001
136420,0,0,114.771
