,domestic,commercial,public
1182,0,0,95.3987999999999
1183,0,0,17.419357142857102
1184,0,0,7.5445
1185,0,0,13.1074117647058
1186,0,0,17.9192222222222
1187,0,0,16.79485
1188,0,0,12.564300000000001
1189,0,0,15.9313684210526
1190,0,0,16.7058947368421
1191,0,0,21.43835
1192,0,0,26.4163333333333
1193,0,0,13.570250000000001
1194,0,0,17.55375
1195,0,0,24.496875000000003
1196,0,0,42.7947777777777
1197,0,0,43.9173333333333
1198,0,0,33.4435384615384
1199,0,0,34.2127777777777
1200,0,0,54.9700909090909
1201,0,0,53.039181818181795
1202,0,0,44.4901666666666
1203,0,0,32.4660588235294
1204,0,0,42.7789285714285
1205,0,0,46.8915454545454
1206,0,0,95.3987999999999
1207,0,0,17.419357142857102
1208,0,0,7.5445
1209,0,0,13.1074117647058
1210,0,0,17.9192222222222
1211,0,0,16.79485
1212,0,0,12.564300000000001
1213,0,0,15.9313684210526
1214,0,0,16.7058947368421
1215,0,0,21.43835
1216,0,0,26.4163333333333
1217,0,0,13.570250000000001
1218,0,0,17.55375
1219,0,0,24.496875000000003
1220,0,0,42.7947777777777
1221,0,0,43.9173333333333
1222,0,0,33.4435384615384
1223,0,0,34.2127777777777
1224,0,0,54.9700909090909
1225,0,0,53.039181818181795
1226,0,0,44.4901666666666
1227,0,0,32.4660588235294
1228,0,0,42.7789285714285
1229,0,0,46.8915454545454
1230,0,0,95.3987999999999
1231,0,0,17.419357142857102
1232,0,0,7.5445
1233,0,0,13.1074117647058
1234,0,0,17.9192222222222
1235,0,0,0.0
1236,0,0,0.0
1237,0,0,0.0
1238,0,0,0.0
1239,0,0,0.0
1240,0,0,0.0
1241,0,0,0.0
1242,0,0,0.0
1243,0,0,24.496875000000003
1244,0,0,42.7947777777777
1245,0,0,43.9173333333333
1246,0,0,30.413
1247,0,0,163.356
1248,0,0,184.635
1249,0,0,173.666
1250,0,0,161.997
1251,0,0,163.298
1252,0,0,162.78300000000002
1253,0,0,183.95700000000002
1254,0,0,200.84
1255,0,0,0.0
1256,0,0,0.0
1257,0,0,0.0
1258,0,0,0.0
1259,0,0,0.0
1260,0,0,0.0
1261,0,0,0.0
1262,0,0,0.0
1263,0,0,0.0
1264,0,0,0.0
1265,0,0,0.0
1266,0,0,0.0
1267,0,0,0.0
1268,0,0,42.7947777777777
1269,0,0,43.9173333333333
1270,0,0,33.4435384615384
1271,0,0,15.774
1272,0,0,15.947
1273,0,0,16.629
1274,0,0,17.086000000000002
1275,0,0,14.507000000000001
1276,0,0,14.086
1277,0,0,14.119
1278,0,0,115.94500000000001
1279,0,0,10.265
1280,0,0,11.15
1281,0,0,15.828999999999999
1282,0,0,24.35
1283,0,0,30.027
1284,0,0,22.637999999999998
1285,0,0,18.498
1286,0,0,23.681
1287,0,0,60.892
1288,0,0,153.818
1289,0,0,10.782
1290,0,0,28.844
1291,0,0,27.233
1292,0,0,25.127
1293,0,0,26.178
1294,0,0,22.233
1295,0,0,18.811
1296,0,0,17.984
1297,0,0,17.57
1298,0,0,17.298000000000002
1299,0,0,16.005
1300,0,0,14.8
1301,0,0,14.472000000000001
1302,0,0,179.696
1303,0,0,37.871
1304,0,0,14.050999999999998
1305,0,0,28.133
1306,0,0,44.685
1307,0,0,25.068
1308,0,0,39.429
1309,0,0,39.117
1310,0,0,27.091
1311,0,0,42.67
1312,0,0,22.14
1313,0,0,19.706999999999997
1314,0,0,19.669
1315,0,0,20.076
1316,0,0,29.656
1317,0,0,24.348000000000003
1318,0,0,24.923000000000002
1319,0,0,19.461
1320,0,0,18.079
1321,0,0,17.386
1322,0,0,16.591
1323,0,0,14.047
1324,0,0,14.073
1325,0,0,13.093
1326,0,0,0.0
1327,0,0,17.419357142857102
1328,0,0,7.5445
1329,0,0,13.1074117647058
1330,0,0,10.674
1331,0,0,18.325
1332,0,0,23.93
1333,0,0,44.219
1334,0,0,16.978
1335,0,0,15.045
1336,0,0,29.387
1337,0,0,29.781
1338,0,0,17.448999999999998
1339,0,0,4.692
1340,0,0,42.7947777777777
1341,0,0,43.9173333333333
1342,0,0,33.4435384615384
1343,0,0,0.905
1344,0,0,54.9700909090909
1345,0,0,53.039181818181795
1346,0,0,44.4901666666666
1347,0,0,5.981
1348,0,0,13.046999999999999
1349,0,0,46.8915454545454
1350,0,0,95.3987999999999
1351,0,0,17.419357142857102
1352,0,0,7.5445
1353,0,0,22.006
1354,0,0,47.721
1355,0,0,22.66
1356,0,0,11.535
1357,0,0,10.234
1358,0,0,15.363
1359,0,0,16.773
1360,0,0,15.983
1361,0,0,10.968
1362,0,0,12.322
1363,0,0,0.0
1364,0,0,42.7947777777777
1365,0,0,43.9173333333333
1366,0,0,33.4435384615384
1367,0,0,10.267999999999999
1368,0,0,54.9700909090909
1369,0,0,53.039181818181795
1370,0,0,44.4901666666666
1371,0,0,32.4660588235294
1372,0,0,2.199
1373,0,0,46.8915454545454
1374,0,0,95.3987999999999
1375,0,0,17.419357142857102
1376,0,0,9.517
1377,0,0,16.13
1378,0,0,14.312
1379,0,0,10.031
1380,0,0,10.19
1381,0,0,13.644
1382,0,0,16.94
1383,0,0,14.995
1384,0,0,12.764
1385,0,0,16.168
1386,0,0,14.62
1387,0,0,4.993
1388,0,0,42.7947777777777
1389,0,0,43.9173333333333
1390,0,0,33.4435384615384
1391,0,0,0.771
1392,0,0,54.9700909090909
1393,0,0,53.039181818181795
1394,0,0,44.4901666666666
1395,0,0,32.4660588235294
1396,0,0,0.966
1397,0,0,46.8915454545454
1398,0,0,95.3987999999999
1399,0,0,17.419357142857102
1400,0,0,8.753
1401,0,0,15.935
1402,0,0,12.193000000000001
1403,0,0,16.541
1404,0,0,18.835
1405,0,0,33.22
1406,0,0,41.581
1407,0,0,18.953999999999997
1408,0,0,28.697
1409,0,0,17.204
1410,0,0,10.605
1411,0,0,10.161999999999999
1412,0,0,10.897
1413,0,0,10.599
1414,0,0,12.139000000000001
1415,0,0,16.191
1416,0,0,17.395999999999997
1417,0,0,17.025
1418,0,0,13.115
1419,0,0,9.915000000000001
1420,0,0,10.0
1421,0,0,10.141
1422,0,0,84.13900000000001
1423,0,0,18.263
1424,0,0,48.155
1425,0,0,51.202
1426,0,0,49.387
1427,0,0,37.004000000000005
1428,0,0,32.265
1429,0,0,26.797
1430,0,0,34.925
1431,0,0,44.768
1432,0,0,40.074
1433,0,0,19.782
1434,0,0,14.153
1435,0,0,10.123
1436,0,0,14.636
1437,0,0,4.744
1438,0,0,13.223157894736799
1439,0,0,16.9012142857142
1440,0,0,19.36168
1441,0,0,7.867000000000001
1442,0,0,12.501999999999999
1443,0,0,13.082
1444,0,0,0.0
1445,0,0,15.1893636363636
1446,0,0,18.924300000000002
1447,0,0,15.2922727272727
1448,0,0,22.970000000000002
1449,0,0,32.594
1450,0,0,38.993
1451,0,0,33.706
1452,0,0,20.903000000000002
1453,0,0,13.927999999999999
1454,0,0,53.705999999999996
1455,0,0,68.778
1456,0,0,61.17
1457,0,0,40.102
1458,0,0,19.477
1459,0,0,10.279
1460,0,0,9.991999999999999
1461,0,0,10.122000000000002
1462,0,0,10.905
1463,0,0,15.693999999999999
1464,0,0,17.279
1465,0,0,17.332
1466,0,0,16.722
1467,0,0,10.717
1468,0,0,9.914
1469,0,0,12.277
1470,0,0,13.41
1471,0,0,15.98
1472,0,0,24.435
1473,0,0,30.379
1474,0,0,34.656
1475,0,0,25.56
1476,0,0,33.689
1477,0,0,33.800999999999995
1478,0,0,20.830000000000002
1479,0,0,22.973
1480,0,0,17.057
1481,0,0,16.667
1482,0,0,11.037
1483,0,0,18.248
1484,0,0,16.147000000000002
1485,0,0,18.031
1486,0,0,20.987
1487,0,0,0.0
1488,0,0,19.36168
1489,0,0,17.4472
1490,0,0,16.4672916666666
1491,0,0,12.999
1492,0,0,4.23
1493,0,0,15.1893636363636
1494,0,0,18.924300000000002
1495,0,0,15.2922727272727
1496,0,0,7.981999999999999
1497,0,0,16.878
1498,0,0,16.046999999999997
1499,0,0,13.214
1500,0,0,11.708
1501,0,0,15.583
1502,0,0,19.189999999999998
1503,0,0,25.51
1504,0,0,21.722
1505,0,0,29.058
1506,0,0,17.981
1507,0,0,0.0
1508,0,0,11.5941428571428
1509,0,0,11.61195
1510,0,0,13.223157894736799
1511,0,0,6.414000000000001
1512,0,0,19.36168
1513,0,0,17.4472
1514,0,0,16.4672916666666
1515,0,0,2.319
1516,0,0,0.8270000000000001
1517,0,0,15.1893636363636
1518,0,0,18.924300000000002
1519,0,0,15.2922727272727
1520,0,0,12.731
1521,0,0,16.549999999999997
1522,0,0,17.517000000000003
1523,0,0,16.244
1524,0,0,16.491
1525,0,0,16.711
1526,0,0,21.048000000000002
1527,0,0,24.982
1528,0,0,21.436
1529,0,0,16.105999999999998
1530,0,0,6.901
1531,0,0,0.0
1532,0,0,11.5941428571428
1533,0,0,11.61195
1534,0,0,13.223157894736799
1535,0,0,1.4989999999999999
1536,0,0,19.36168
1537,0,0,17.4472
1538,0,0,16.4672916666666
1539,0,0,1.788
1540,0,0,13.4115185185185
1541,0,0,15.1893636363636
1542,0,0,18.924300000000002
1543,0,0,2.963
1544,0,0,21.548000000000002
1545,0,0,29.198999999999998
1546,0,0,34.158
1547,0,0,30.153
1548,0,0,25.638
1549,0,0,20.026
1550,0,0,19.196
1551,0,0,19.158
1552,0,0,17.103
1553,0,0,16.61
1554,0,0,10.625
1555,0,0,10.694
1556,0,0,10.451
1557,0,0,12.36
1558,0,0,15.796000000000001
1559,0,0,16.514
1560,0,0,16.583000000000002
1561,0,0,17.052999999999997
1562,0,0,17.192
1563,0,0,17.084
1564,0,0,16.474
1565,0,0,14.891
1566,0,0,11.498
1567,0,0,15.656
1568,0,0,17.22
1569,0,0,17.794999999999998
1570,0,0,19.907999999999998
1571,0,0,21.482
1572,0,0,16.386000000000003
1573,0,0,18.953
1574,0,0,34.615
1575,0,0,22.383
1576,0,0,23.235
1577,0,0,14.770999999999999
1578,0,0,9.459
1579,0,0,0.0
1580,0,0,11.5941428571428
1581,0,0,11.61195
1582,0,0,13.223157894736799
1583,0,0,12.959
1584,0,0,15.139
1585,0,0,0.0
1586,0,0,16.4672916666666
1587,0,0,14.201535714285699
1588,0,0,13.4115185185185
1589,0,0,2.156
1590,0,0,18.924300000000002
1591,0,0,15.2922727272727
1592,0,0,17.801107142857102
1593,0,0,8.261
1594,0,0,16.654
1595,0,0,13.459999999999999
1596,0,0,11.212
1597,0,0,17.236
1598,0,0,18.970999999999997
1599,0,0,19.761
1600,0,0,18.102
1601,0,0,17.34
1602,0,0,13.388
1603,0,0,13.898000000000001
1604,0,0,15.803
1605,0,0,0.787
1606,0,0,13.223157894736799
1607,0,0,16.9012142857142
1608,0,0,19.36168
1609,0,0,10.13
1610,0,0,16.376
1611,0,0,15.483
1612,0,0,0.0
1613,0,0,15.1893636363636
1614,0,0,18.924300000000002
1615,0,0,15.2922727272727
1616,0,0,0.0
1617,0,0,0.0
1618,0,0,0.0
1619,0,0,0.0
1620,0,0,0.0
1621,0,0,0.0
1622,0,0,0.0
1623,0,0,0.0
1624,0,0,0.0
1625,0,0,0.0
1626,0,0,0.0
1627,0,0,8.7963214285714
1628,0,0,11.5941428571428
1629,0,0,11.61195
1630,0,0,7.709
1631,0,0,15.336
1632,0,0,16.247999999999998
1633,0,0,16.607
1634,0,0,17.035
1635,0,0,16.619
1636,0,0,13.995000000000001
1637,0,0,9.984
1638,0,0,1.996
1639,0,0,15.2922727272727
1640,0,0,17.801107142857102
1641,0,0,18.2904333333333
1642,0,0,58.547000000000004
1643,0,0,32.827000000000005
1644,0,0,20.91
1645,0,0,29.576
1646,0,0,37.074999999999996
1647,0,0,39.748
1648,0,0,48.635
1649,0,0,39.21
1650,0,0,8.465
1651,0,0,0.0
1652,0,0,11.5941428571428
1653,0,0,11.61195
1654,0,0,13.223157894736799
1655,0,0,12.893
1656,0,0,1.987
1657,0,0,17.4472
1658,0,0,16.4672916666666
1659,0,0,14.201535714285699
1660,0,0,1.802
1661,0,0,15.1893636363636
1662,0,0,18.924300000000002
1663,0,0,15.2922727272727
1664,0,0,5.038
1665,0,0,20.192999999999998
1666,0,0,38.358999999999995
1667,0,0,17.557
1668,0,0,14.895
1669,0,0,15.344999999999999
1670,0,0,21.392000000000003
1671,0,0,22.762
1672,0,0,19.992
1673,0,0,16.788
1674,0,0,6.554
1675,0,0,0.0
1676,0,0,11.5941428571428
1677,0,0,11.61195
1678,0,0,13.223157894736799
1679,0,0,12.64
1680,0,0,17.082
1681,0,0,17.057
1682,0,0,16.26
1683,0,0,2.027
1684,0,0,13.4115185185185
1685,0,0,15.1893636363636
1686,0,0,18.924300000000002
1687,0,0,11.466000000000001
1688,0,0,15.136999999999999
1689,0,0,17.494
1690,0,0,17.16
1691,0,0,13.089
1692,0,0,12.040000000000001
1693,0,0,16.614
1694,0,0,15.892
1695,0,0,12.61
1696,0,0,11.2
1697,0,0,13.116
1698,0,0,7.966000000000001
1699,0,0,0.0
1700,0,0,11.5941428571428
1701,0,0,11.61195
1702,0,0,13.223157894736799
1703,0,0,3.369
1704,0,0,19.36168
1705,0,0,17.4472
1706,0,0,16.4672916666666
1707,0,0,1.547
1708,0,0,13.4115185185185
1709,0,0,15.1893636363636
1710,0,0,18.924300000000002
1711,0,0,0.265
1712,0,0,17.136
1713,0,0,17.331
1714,0,0,19.27
1715,0,0,19.256
1716,0,0,23.037
1717,0,0,23.85
1718,0,0,23.239
1719,0,0,15.57
1720,0,0,11.620999999999999
1721,0,0,16.646
1722,0,0,7.243
1723,0,0,0.0
1724,0,0,11.5941428571428
1725,0,0,11.61195
1726,0,0,13.223157894736799
1727,0,0,13.549999999999999
1728,0,0,1.7309999999999999
1729,0,0,17.4472
1730,0,0,16.4672916666666
1731,0,0,14.201535714285699
1732,0,0,10.866000000000001
1733,0,0,12.703000000000001
1734,0,0,5.283
1735,0,0,0.0
1736,0,0,0.0
1737,0,0,0.0
1738,0,0,0.0
1739,0,0,0.0
1740,0,0,0.0
1741,0,0,0.0
1742,0,0,0.0
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,0,0.0
1747,0,0,8.7963214285714
1748,0,0,11.5941428571428
1749,0,0,11.61195
1750,0,0,13.223157894736799
1751,0,0,142.284
1752,0,0,157.938
1753,0,0,90.089
1754,0,0,23.146
1755,0,0,21.103
1756,0,0,22.669999999999998
1757,0,0,20.222
1758,0,0,18.285
1759,0,0,16.544
1760,0,0,23.584999999999997
1761,0,0,19.959999999999997
1762,0,0,21.459
1763,0,0,15.259
1764,0,0,17.241
1765,0,0,12.131
1766,0,0,16.083
1767,0,0,15.159
1768,0,0,15.155999999999999
1769,0,0,15.448
1770,0,0,13.563
1771,0,0,9.752
1772,0,0,10.666
1773,0,0,11.658999999999999
1774,0,0,11.154
1775,0,0,11.873
1776,0,0,11.321
1777,0,0,11.622
1778,0,0,14.493
1779,0,0,16.355999999999998
1780,0,0,9.957
1781,0,0,15.1893636363636
1782,0,0,18.924300000000002
1783,0,0,15.2922727272727
1784,0,0,5.58
1785,0,0,17.2
1786,0,0,34.291000000000004
1787,0,0,22.053
1788,0,0,13.783999999999999
1789,0,0,16.853
1790,0,0,21.794999999999998
1791,0,0,16.819
1792,0,0,16.242
1793,0,0,17.349
1794,0,0,18.017
1795,0,0,11.328
1796,0,0,10.704
1797,0,0,11.778
1798,0,0,10.684000000000001
1799,0,0,14.164
1800,0,0,20.212
1801,0,0,23.431
1802,0,0,23.485
1803,0,0,23.897000000000002
1804,0,0,23.957
1805,0,0,21.671
1806,0,0,20.003
1807,0,0,17.423000000000002
1808,0,0,28.777
1809,0,0,25.525
1810,0,0,39.772
1811,0,0,17.987
1812,0,0,22.321
1813,0,0,17.337000000000003
1814,0,0,16.238
1815,0,0,15.272
1816,0,0,16.367
1817,0,0,16.9
1818,0,0,13.776
1819,0,0,10.705
1820,0,0,11.166
1821,0,0,10.664
1822,0,0,12.041
1823,0,0,11.613999999999999
1824,0,0,14.531
1825,0,0,15.858
1826,0,0,17.11
1827,0,0,17.173000000000002
1828,0,0,17.003999999999998
1829,0,0,17.052999999999997
1830,0,0,17.212000000000003
1831,0,0,23.806
1832,0,0,23.064
1833,0,0,17.829
1834,0,0,19.252
1835,0,0,28.777
1836,0,0,26.692
1837,0,0,16.912
1838,0,0,15.78
1839,0,0,12.87
1840,0,0,11.702
1841,0,0,13.869
1842,0,0,15.934000000000001
1843,0,0,12.741999999999999
1844,0,0,10.791
1845,0,0,10.784
1846,0,0,11.408
1847,0,0,12.241
1848,0,0,11.243
1849,0,0,12.659
1850,0,0,16.517
1851,0,0,16.972
1852,0,0,16.959
1853,0,0,16.643
1854,0,0,16.441000000000003
1855,0,0,16.829
1856,0,0,17.447
1857,0,0,15.751000000000001
1858,0,0,13.027000000000001
1859,0,0,12.421
1860,0,0,13.161000000000001
1861,0,0,16.549999999999997
1862,0,0,16.205000000000002
1863,0,0,15.440000000000001
1864,0,0,11.828
1865,0,0,14.194999999999999
1866,0,0,6.627
1867,0,0,8.7963214285714
1868,0,0,11.5941428571428
1869,0,0,11.61195
1870,0,0,13.223157894736799
1871,0,0,15.222
1872,0,0,16.853
1873,0,0,16.322
1874,0,0,16.596
1875,0,0,16.674999999999997
1876,0,0,17.097
1877,0,0,17.168
1878,0,0,17.332
1879,0,0,24.804
1880,0,0,26.630999999999997
1881,0,0,21.13
1882,0,0,18.450999999999997
1883,0,0,18.29
1884,0,0,24.189
1885,0,0,24.971
1886,0,0,24.593
1887,0,0,23.359
1888,0,0,22.861
1889,0,0,23.811
1890,0,0,19.328000000000003
1891,0,0,14.422
1892,0,0,11.596
1893,0,0,10.902000000000001
1894,0,0,11.945
1895,0,0,12.449
1896,0,0,14.192
1897,0,0,17.349
1898,0,0,16.645
1899,0,0,16.802
1900,0,0,17.516000000000002
1901,0,0,14.657
1902,0,0,16.328
1903,0,0,17.353
1904,0,0,22.363999999999997
1905,0,0,17.02
1906,0,0,15.727000000000002
1907,0,0,15.897000000000002
1908,0,0,18.297
1909,0,0,22.376
1910,0,0,22.666999999999998
1911,0,0,17.752
1912,0,0,13.822
1913,0,0,14.58
1914,0,0,16.549999999999997
1915,0,0,12.567
1916,0,0,10.656
1917,0,0,11.49
1918,0,0,13.199
1919,0,0,13.022
1920,0,0,10.991000000000001
1921,0,0,12.517999999999999
1922,0,0,17.483999999999998
1923,0,0,17.383
1924,0,0,16.942
1925,0,0,17.353
1926,0,0,17.227
1927,0,0,15.657
1928,0,0,17.451
1929,0,0,15.381
1930,0,0,20.044
1931,0,0,17.085
1932,0,0,21.236
1933,0,0,35.91
1934,0,0,26.026
1935,0,0,15.318
1936,0,0,11.48
1937,0,0,15.593
1938,0,0,16.25
1939,0,0,10.356
1940,0,0,13.483
1941,0,0,17.066000000000003
1942,0,0,17.4
1943,0,0,18.873
1944,0,0,17.259
1945,0,0,17.141
1946,0,0,17.264000000000003
1947,0,0,16.929
1948,0,0,17.05
1949,0,0,16.591
1950,0,0,17.477
1951,0,0,17.658
1952,0,0,17.823999999999998
1953,0,0,17.279
1954,0,0,12.449
1955,0,0,14.478
1956,0,0,26.009999999999998
1957,0,0,24.951
1958,0,0,23.64
1959,0,0,14.455
1960,0,0,24.752
1961,0,0,27.158
1962,0,0,17.81
1963,0,0,10.852
1964,0,0,12.35
1965,0,0,13.225000000000001
1966,0,0,17.522
1967,0,0,17.397
1968,0,0,16.934
1969,0,0,17.096
1970,0,0,17.267999999999997
1971,0,0,17.488
1972,0,0,17.369
1973,0,0,17.285999999999998
1974,0,0,17.487
1975,0,0,17.462
1976,0,0,18.006999999999998
1977,0,0,17.045
1978,0,0,17.354000000000003
1979,0,0,20.419
1980,0,0,17.853
1981,0,0,23.001
1982,0,0,36.394000000000005
1983,0,0,36.555
1984,0,0,28.151
1985,0,0,17.3
1986,0,0,11.532
1987,0,0,12.222999999999999
1988,0,0,12.38
1989,0,0,12.427000000000001
1990,0,0,12.095
1991,0,0,12.349
1992,0,0,15.916
1993,0,0,16.778000000000002
1994,0,0,17.221
1995,0,0,17.02
1996,0,0,16.659
1997,0,0,16.424999999999997
1998,0,0,17.624000000000002
1999,0,0,17.714000000000002
2000,0,0,18.404
2001,0,0,17.171
2002,0,0,13.658
2003,0,0,12.501
2004,0,0,16.424
2005,0,0,18.131999999999998
2006,0,0,25.528
2007,0,0,25.866
2008,0,0,17.253999999999998
2009,0,0,17.297
2010,0,0,10.307
2011,0,0,10.81
2012,0,0,11.729
2013,0,0,11.606
2014,0,0,13.838
2015,0,0,14.278
2016,0,0,10.78
2017,0,0,13.228
2018,0,0,16.575
2019,0,0,16.816000000000003
2020,0,0,16.633
2021,0,0,17.228
2022,0,0,17.212000000000003
2023,0,0,18.906
2024,0,0,17.705
2025,0,0,13.745999999999999
2026,0,0,17.319000000000003
2027,0,0,20.847
2028,0,0,16.826
2029,0,0,16.594
2030,0,0,16.632
2031,0,0,14.637
2032,0,0,15.890999999999998
2033,0,0,17.322
2034,0,0,15.188
2035,0,0,11.508
2036,0,0,12.661
2037,0,0,12.263
2038,0,0,11.501000000000001
2039,0,0,11.145
2040,0,0,10.472999999999999
2041,0,0,12.099
2042,0,0,15.344999999999999
2043,0,0,16.697
2044,0,0,17.113
2045,0,0,17.182
2046,0,0,17.296
2047,0,0,17.227
2048,0,0,14.069999999999999
2049,0,0,13.149
2050,0,0,11.349
2051,0,0,15.952999999999998
2052,0,0,16.386000000000003
2053,0,0,15.528
2054,0,0,11.824
2055,0,0,13.749
2056,0,0,14.526000000000002
2057,0,0,17.22
2058,0,0,13.674999999999999
2059,0,0,10.013
2060,0,0,0.0
2061,0,0,11.61195
2062,0,0,13.223157894736799
2063,0,0,16.9012142857142
2064,0,0,11.907
2065,0,0,14.003
2066,0,0,10.115
2067,0,0,16.216
2068,0,0,17.035999999999998
2069,0,0,9.762
2070,0,0,18.924300000000002
2071,0,0,15.2922727272727
2072,0,0,17.801107142857102
2073,0,0,6.984
2074,0,0,43.314
2075,0,0,31.705
2076,0,0,20.285
2077,0,0,14.222999999999999
2078,0,0,12.285
2079,0,0,11.075
2080,0,0,13.953
2081,0,0,16.403000000000002
2082,0,0,14.532
2083,0,0,10.831999999999999
2084,0,0,10.13
2085,0,0,12.211
2086,0,0,12.873000000000001
2087,0,0,13.619
2088,0,0,12.746
2089,0,0,13.539000000000001
2090,0,0,14.244
2091,0,0,12.331999999999999
2092,0,0,16.076
2093,0,0,17.03
2094,0,0,17.27
2095,0,0,14.997
2096,0,0,16.230999999999998
2097,0,0,19.106
2098,0,0,19.426
2099,0,0,20.692
2100,0,0,31.343999999999998
2101,0,0,27.727999999999998
2102,0,0,21.902
2103,0,0,17.515
2104,0,0,16.435000000000002
2105,0,0,16.500999999999998
2106,0,0,12.622
2107,0,0,11.195
2108,0,0,11.041
2109,0,0,11.254
2110,0,0,11.107000000000001
2111,0,0,11.828
2112,0,0,11.915000000000001
2113,0,0,12.331999999999999
2114,0,0,15.08
2115,0,0,17.259
2116,0,0,17.1
2117,0,0,18.625
2118,0,0,17.572
2119,0,0,17.187
2120,0,0,17.319000000000003
2121,0,0,17.451999999999998
2122,0,0,21.610999999999997
2123,0,0,25.79
2124,0,0,18.962
2125,0,0,17.432
2126,0,0,17.05
2127,0,0,17.665
2128,0,0,17.593999999999998
2129,0,0,16.337999999999997
2130,0,0,13.482
2131,0,0,10.748000000000001
2132,0,0,11.055
2133,0,0,11.635
2134,0,0,11.843
2135,0,0,13.221
2136,0,0,15.386000000000001
2137,0,0,17.045
2138,0,0,17.425
2139,0,0,16.945
2140,0,0,16.865000000000002
2141,0,0,17.118000000000002
2142,0,0,17.394
2143,0,0,18.270000000000003
2144,0,0,21.62
2145,0,0,19.109
2146,0,0,16.766
2147,0,0,17.195999999999998
2148,0,0,17.971999999999998
2149,0,0,23.168000000000003
2150,0,0,17.511
2151,0,0,16.493000000000002
2152,0,0,16.061
2153,0,0,14.363000000000001
2154,0,0,11.798
2155,0,0,13.001999999999999
2156,0,0,16.04
2157,0,0,17.230999999999998
2158,0,0,17.232999999999997
2159,0,0,16.787
2160,0,0,16.541
2161,0,0,16.907
2162,0,0,17.444000000000003
2163,0,0,17.276
2164,0,0,17.269
2165,0,0,17.241
2166,0,0,17.082
2167,0,0,17.515
2168,0,0,17.611
2169,0,0,17.463
2170,0,0,15.834000000000001
2171,0,0,14.985
2172,0,0,14.456999999999999
2173,0,0,17.828
2174,0,0,17.099
2175,0,0,14.334
2176,0,0,11.159
2177,0,0,11.530000000000001
2178,0,0,14.107
2179,0,0,17.588
2180,0,0,17.592
2181,0,0,17.326999999999998
2182,0,0,17.316000000000003
2183,0,0,17.371000000000002
2184,0,0,17.458000000000002
2185,0,0,17.503999999999998
2186,0,0,17.044
2187,0,0,17.003
2188,0,0,16.797
2189,0,0,16.639
2190,0,0,16.808
2191,0,0,17.349
2192,0,0,17.505
2193,0,0,17.347
2194,0,0,16.747
2195,0,0,13.699
2196,0,0,14.016
2197,0,0,15.520000000000001
2198,0,0,16.436
2199,0,0,14.899000000000001
2200,0,0,15.278
2201,0,0,14.3
2202,0,0,11.478
2203,0,0,14.27
2204,0,0,16.223000000000003
2205,0,0,16.471
2206,0,0,17.342
2207,0,0,17.46
2208,0,0,17.258
2209,0,0,17.009
2210,0,0,17.056
2211,0,0,17.217
2212,0,0,17.403
2213,0,0,17.425
2214,0,0,18.068
2215,0,0,18.662000000000003
2216,0,0,18.906
2217,0,0,22.517
2218,0,0,18.107000000000003
2219,0,0,14.924
2220,0,0,13.752
2221,0,0,16.887
2222,0,0,20.753
2223,0,0,26.001
2224,0,0,31.189
2225,0,0,23.8
2226,0,0,17.764
2227,0,0,12.519
2228,0,0,12.975999999999999
2229,0,0,13.978000000000002
2230,0,0,14.94
2231,0,0,17.392999999999997
2232,0,0,17.278000000000002
2233,0,0,17.061
2234,0,0,16.968
2235,0,0,16.902
2236,0,0,17.439
2237,0,0,17.357999999999997
2238,0,0,12.975999999999999
2239,0,0,16.418
2240,0,0,30.341
2241,0,0,33.311
2242,0,0,22.529
2243,0,0,20.489
2244,0,0,21.4
2245,0,0,21.663
2246,0,0,18.047
2247,0,0,17.856
2248,0,0,17.09
2249,0,0,16.913
2250,0,0,13.508
2251,0,0,12.375
2252,0,0,12.075000000000001
2253,0,0,15.620999999999999
2254,0,0,16.799000000000003
2255,0,0,17.259
2256,0,0,17.427000000000003
2257,0,0,17.791999999999998
2258,0,0,18.001
2259,0,0,17.951
2260,0,0,18.659
2261,0,0,17.26
2262,0,0,15.928999999999998
2263,0,0,17.017
2264,0,0,17.456
2265,0,0,17.538
2266,0,0,27.541
2267,0,0,25.406000000000002
2268,0,0,32.286
2269,0,0,19.059
2270,0,0,21.475
2271,0,0,18.872
2272,0,0,20.038
2273,0,0,24.125
2274,0,0,25.803
2275,0,0,11.965
2276,0,0,11.321
2277,0,0,18.105
2278,0,0,24.829
2279,0,0,27.959
2280,0,0,24.88
2281,0,0,20.288
2282,0,0,25.826
2283,0,0,26.473
2284,0,0,25.218
2285,0,0,24.807
2286,0,0,17.098
2287,0,0,15.888
2288,0,0,18.681
2289,0,0,19.309
2290,0,0,16.997000000000003
2291,0,0,14.028
2292,0,0,14.882
2293,0,0,16.819
2294,0,0,19.213
2295,0,0,17.383
2296,0,0,16.41
2297,0,0,15.009
2298,0,0,18.716
2299,0,0,18.163
2300,0,0,17.223
2301,0,0,18.397
2302,0,0,18.901999999999997
2303,0,0,20.44
2304,0,0,44.628
2305,0,0,45.982
2306,0,0,51.111999999999995
2307,0,0,49.542
2308,0,0,50.43
2309,0,0,47.322
2310,0,0,30.744
2311,0,0,33.626000000000005
2312,0,0,34.744
2313,0,0,35.658
2314,0,0,32.58
2315,0,0,30.938
