,domestic,commercial,public
1200,0,0,180.531
1201,0,0,169.273
1202,0,0,167.743
1203,0,0,157.076
1204,0,0,145.394
1205,0,0,117.559
1206,0,0,12.621
1207,0,0,14.064
1208,0,0,12.452
1209,0,0,16.070999999999998
1210,0,0,31.133999999999997
1211,0,0,32.705999999999996
1212,0,0,26.602
1213,0,0,20.652
1214,0,0,25.375999999999998
1215,0,0,23.657
1216,0,0,30.91
1217,0,0,23.682000000000002
1218,0,0,21.743
1219,0,0,152.357
1220,0,0,168.34199999999998
1221,0,0,148.97
1222,0,0,143.747
1223,0,0,138.603
1224,0,0,139.006
1225,0,0,139.775
1226,0,0,138.973
1227,0,0,161.56
1228,0,0,166.542
1229,0,0,165.874
1230,0,0,138.995
1231,0,0,21.076999999999998
1232,0,0,11.498
1233,0,0,14.795000000000002
1234,0,0,21.671
1235,0,0,27.247
1236,0,0,26.398
1237,0,0,24.538
1238,0,0,30.379
1239,0,0,17.309
1240,0,0,11.216000000000001
1241,0,0,15.817999999999998
1242,0,0,17.343
1243,0,0,91.418
1244,0,0,145.10500000000002
1245,0,0,159.321
1246,0,0,153.609
1247,0,0,166.532
1248,0,0,162.915
1249,0,0,153.875
1250,0,0,143.72299999999998
1251,0,0,138.30700000000002
1252,0,0,129.965
1253,0,0,147.059
1254,0,0,144.996
1255,0,0,171.00199999999998
1256,0,0,51.252
1257,0,0,30.029
1258,0,0,28.149
1259,0,0,30.43
1260,0,0,20.990000000000002
1261,0,0,19.589
1262,0,0,23.217000000000002
1263,0,0,23.663
1264,0,0,20.173
1265,0,0,13.229
1266,0,0,12.282
1267,0,0,109.56200000000001
1268,0,0,138.20499999999998
1269,0,0,143.316
1270,0,0,148.29500000000002
1271,0,0,147.204
1272,0,0,142.53199999999998
1273,0,0,138.108
1274,0,0,137.906
1275,0,0,136.191
1276,0,0,138.738
1277,0,0,139.852
1278,0,0,109.057
1279,0,0,22.169999999999998
1280,0,0,18.939999999999998
1281,0,0,17.328
1282,0,0,16.805
1283,0,0,23.477999999999998
1284,0,0,24.593
1285,0,0,29.433999999999997
1286,0,0,27.826
1287,0,0,22.317
1288,0,0,17.195999999999998
1289,0,0,18.891000000000002
1290,0,0,12.964
1291,0,0,98.471
1292,0,0,127.944
1293,0,0,133.03300000000002
1294,0,0,122.876
1295,0,0,52.013999999999996
1296,0,0,37.617
1297,0,0,42.23
1298,0,0,26.161
1299,0,0,28.060000000000002
1300,0,0,27.97
1301,0,0,13.844999999999999
1302,0,0,16.154999999999998
1303,0,0,20.867
1304,0,0,11.394
1305,0,0,15.264
1306,0,0,10.245000000000001
1307,0,0,14.451
1308,0,0,16.925
1309,0,0,17.427999999999997
1310,0,0,31.007
1311,0,0,11.069
1312,0,0,11.812
1313,0,0,8.385
1314,0,0,2.6510000000000002
1315,0,0,40.262
1316,0,0,35.187999999999995
1317,0,0,33.471000000000004
1318,0,0,19.186999999999998
1319,0,0,11.924000000000001
1320,0,0,38.273
1321,0,0,19.12
1322,0,0,18.613
1323,0,0,14.103
1324,0,0,7.0200000000000005
1325,0,0,16.081000000000003
1326,0,0,12.645
1327,0,0,2.52
1328,0,0,28.862
1329,0,0,20.194
1330,0,0,18.921
1331,0,0,12.525
1332,0,0,9.957
1333,0,0,11.447000000000001
1334,0,0,15.232000000000001
1335,0,0,12.947999999999999
1336,0,0,4.51
1337,0,0,11.924000000000001
1338,0,0,12.855
1339,0,0,20.051
1340,0,0,20.035
1341,0,0,18.775
1342,0,0,20.523
1343,0,0,18.872
1344,0,0,18.136
1345,0,0,18.98
1346,0,0,5.255
1347,0,0,0.651
1348,0,0,2.21
1349,0,0,0.958
1350,0,0,1.088
1351,0,0,1.74
1352,0,0,8.383
1353,0,0,12.241
1354,0,0,12.283000000000001
1355,0,0,9.934999999999999
1356,0,0,12.356
1357,0,0,15.178
1358,0,0,11.231
1359,0,0,11.049
1360,0,0,7.369
1361,0,0,10.247
1362,0,0,13.118
1363,0,0,13.873
1364,0,0,16.169
1365,0,0,16.979000000000003
1366,0,0,14.898
1367,0,0,14.89
1368,0,0,15.32
1369,0,0,16.832
1370,0,0,17.998
1371,0,0,18.041999999999998
1372,0,0,17.56
1373,0,0,19.488
1374,0,0,8.724
1375,0,0,6.301
1376,0,0,13.396
1377,0,0,12.059000000000001
1378,0,0,27.957
1379,0,0,41.993
1380,0,0,35.664
1381,0,0,20.967
1382,0,0,8.121
1383,0,0,4.897
1384,0,0,4.195
1385,0,0,4.473999999999999
1386,0,0,4.779
1387,0,0,13.48
1388,0,0,16.337
1389,0,0,16.591
1390,0,0,16.165
1391,0,0,16.549999999999997
1392,0,0,17.94
1393,0,0,17.94
1394,0,0,17.11
1395,0,0,17.562
1396,0,0,18.869
1397,0,0,18.0
1398,0,0,69.595
1399,0,0,50.708000000000006
1400,0,0,18.915000000000003
1401,0,0,16.472
1402,0,0,10.153
1403,0,0,25.654
1404,0,0,6.894
1405,0,0,5.2909999999999995
1406,0,0,8.227
1407,0,0,7.33
1408,0,0,2.821
1409,0,0,5.991
1410,0,0,11.624
1411,0,0,16.097
1412,0,0,102.081
1413,0,0,142.27200000000002
1414,0,0,141.41500000000002
1415,0,0,139.412
1416,0,0,137.638
1417,0,0,140.673
1418,0,0,129.78400000000002
1419,0,0,135.268
1420,0,0,91.735
1421,0,0,21.006
1422,0,0,9.619000000000002
1423,0,0,1.259
1424,0,0,21.842
1425,0,0,35.513999999999996
1426,0,0,11.761000000000001
1427,0,0,18.595
1428,0,0,41.177
1429,0,0,48.328
1430,0,0,37.751
1431,0,0,31.62
1432,0,0,4.904999999999999
1433,0,0,2.903
1434,0,0,22.263
1435,0,0,57.754
1436,0,0,33.188
1437,0,0,31.503000000000004
1438,0,0,23.923
1439,0,0,25.78
1440,0,0,28.698
1441,0,0,28.753999999999998
1442,0,0,23.758000000000003
1443,0,0,9.684999999999999
1444,0,0,12.016
1445,0,0,18.606
1446,0,0,12.647
1447,0,0,3.1719999999999997
1448,0,0,20.046000000000003
1449,0,0,35.085
1450,0,0,16.407
1451,0,0,13.502
1452,0,0,28.881
1453,0,0,29.111
1454,0,0,21.912999999999997
1455,0,0,6.47
1456,0,0,7.826
1457,0,0,10.3
1458,0,0,4.561
1459,0,0,19.553
1460,0,0,93.027
1461,0,0,46.808
1462,0,0,22.630000000000003
1463,0,0,19.685000000000002
1464,0,0,40.213
1465,0,0,38.565000000000005
1466,0,0,27.657999999999998
1467,0,0,14.795000000000002
1468,0,0,14.588000000000001
1469,0,0,20.005
1470,0,0,9.564
1471,0,0,33.504
1472,0,0,23.129
1473,0,0,22.775
1474,0,0,26.784
1475,0,0,11.669
1476,0,0,20.682
1477,0,0,25.023
1478,0,0,30.693
1479,0,0,20.482
1480,0,0,15.229
1481,0,0,8.081
1482,0,0,14.168
1483,0,0,40.321999999999996
1484,0,0,58.323
1485,0,0,26.929000000000002
1486,0,0,27.68
1487,0,0,86.979
1488,0,0,117.684
1489,0,0,34.667
1490,0,0,53.265
1491,0,0,40.796
1492,0,0,38.419000000000004
1493,0,0,21.928
1494,0,0,6.101999999999999
1495,0,0,8.279
1496,0,0,15.243
1497,0,0,17.811
1498,0,0,50.083999999999996
1499,0,0,19.189999999999998
1500,0,0,34.092999999999996
1501,0,0,30.821
1502,0,0,26.672
1503,0,0,25.454
1504,0,0,18.804000000000002
1505,0,0,13.613999999999999
1506,0,0,37.523
1507,0,0,146.386
1508,0,0,139.25799999999998
1509,0,0,141.33499999999998
1510,0,0,164.904
1511,0,0,161.99
1512,0,0,156.999
1513,0,0,152.021
1514,0,0,141.69
1515,0,0,141.44899999999998
1516,0,0,140.828
1517,0,0,135.583
1518,0,0,68.28399999999999
1519,0,0,20.980999999999998
1520,0,0,48.914
1521,0,0,49.584
1522,0,0,37.773
1523,0,0,38.891000000000005
1524,0,0,46.739999999999995
1525,0,0,28.0
1526,0,0,8.754
1527,0,0,6.4190000000000005
1528,0,0,6.071
1529,0,0,1.732
1530,0,0,12.435
1531,0,0,166.17000000000002
1532,0,0,165.178
1533,0,0,158.637
1534,0,0,147.373
1535,0,0,214.98999999999998
1536,0,0,222.112
1537,0,0,192.345
1538,0,0,150.141
1539,0,0,142.519
1540,0,0,140.004
1541,0,0,139.276
1542,0,0,133.513
1543,0,0,20.056
1544,0,0,16.885
1545,0,0,21.538
1546,0,0,20.448999999999998
1547,0,0,17.035999999999998
1548,0,0,14.232
1549,0,0,18.564
1550,0,0,19.34
1551,0,0,23.309
1552,0,0,32.798
1553,0,0,20.776
1554,0,0,23.673
1555,0,0,153.659
1556,0,0,147.387
1557,0,0,136.20499999999998
1558,0,0,135.137
1559,0,0,141.746
1560,0,0,138.129
1561,0,0,142.828
1562,0,0,141.505
1563,0,0,141.367
1564,0,0,104.41300000000001
1565,0,0,21.250999999999998
1566,0,0,8.920000000000002
1567,0,0,1.824
1568,0,0,15.629000000000001
1569,0,0,12.793000000000001
1570,0,0,13.355
1571,0,0,13.629999999999999
1572,0,0,18.181
1573,0,0,17.02
1574,0,0,10.517
1575,0,0,5.033
1576,0,0,7.3660000000000005
1577,0,0,10.198
1578,0,0,23.737000000000002
1579,0,0,107.42500000000001
1580,0,0,152.174
1581,0,0,139.065
1582,0,0,138.974
1583,0,0,138.755
1584,0,0,135.41400000000002
1585,0,0,121.21
1586,0,0,33.181000000000004
1587,0,0,21.152
1588,0,0,21.617
1589,0,0,79.164
1590,0,0,20.424
1591,0,0,44.068999999999996
1592,0,0,20.762
1593,0,0,17.506
1594,0,0,14.235
1595,0,0,16.608999999999998
1596,0,0,13.959
1597,0,0,13.107000000000001
1598,0,0,14.009
1599,0,0,9.671000000000001
1600,0,0,13.959
1601,0,0,8.233
1602,0,0,33.834999999999994
1603,0,0,185.248
1604,0,0,272.989
1605,0,0,164.69400000000002
1606,0,0,139.069
1607,0,0,136.54
1608,0,0,134.377
1609,0,0,139.261
1610,0,0,139.649
1611,0,0,137.397
1612,0,0,140.73
1613,0,0,96.688
1614,0,0,29.862
1615,0,0,13.266
1616,0,0,15.619
1617,0,0,14.817
1618,0,0,17.748
1619,0,0,11.795
1620,0,0,9.063
1621,0,0,8.104999999999999
1622,0,0,6.763
1623,0,0,5.683
1624,0,0,6.846
1625,0,0,4.042
1626,0,0,2.042
1627,0,0,16.739
1628,0,0,18.169999999999998
1629,0,0,14.316
1630,0,0,122.274
1631,0,0,147.69
1632,0,0,132.89100000000002
1633,0,0,139.35
1634,0,0,42.514
1635,0,0,49.579
1636,0,0,81.824
1637,0,0,44.967
1638,0,0,8.895
1639,0,0,11.037
1640,0,0,15.185
1641,0,0,13.964
1642,0,0,12.966999999999999
1643,0,0,28.167
1644,0,0,24.101000000000003
1645,0,0,30.209
1646,0,0,57.741
1647,0,0,28.277
1648,0,0,14.029
1649,0,0,28.447
1650,0,0,45.03
1651,0,0,175.503
1652,0,0,169.662
1653,0,0,153.325
1654,0,0,154.732
1655,0,0,150.721
1656,0,0,144.566
1657,0,0,64.582
1658,0,0,11.475000000000001
1659,0,0,14.193000000000001
1660,0,0,18.791
1661,0,0,9.627
1662,0,0,7.828999999999999
1663,0,0,1.736
1664,0,0,20.367
1665,0,0,18.141000000000002
1666,0,0,20.012999999999998
1667,0,0,20.564
1668,0,0,21.76
1669,0,0,14.88
1670,0,0,17.658
1671,0,0,11.16
1672,0,0,10.921
1673,0,0,15.173
1674,0,0,21.173000000000002
1675,0,0,114.411
1676,0,0,145.24699999999999
1677,0,0,128.835
1678,0,0,145.548
1679,0,0,140.339
1680,0,0,126.303
1681,0,0,102.992
1682,0,0,131.36700000000002
1683,0,0,123.585
1684,0,0,124.316
1685,0,0,13.831
1686,0,0,6.119999999999999
1687,0,0,6.904999999999999
1688,0,0,17.388
1689,0,0,31.58
1690,0,0,25.968999999999998
1691,0,0,44.452
1692,0,0,16.506
1693,0,0,21.06
1694,0,0,13.899
1695,0,0,9.243
1696,0,0,7.637
1697,0,0,3.17
1698,0,0,2.776
1699,0,0,65.973
1700,0,0,171.952
1701,0,0,48.986000000000004
1702,0,0,72.049
1703,0,0,121.124
1704,0,0,126.95899999999999
1705,0,0,134.16500000000002
1706,0,0,143.56
1707,0,0,143.93900000000002
1708,0,0,142.706
1709,0,0,28.543
1710,0,0,0.695
1711,0,0,12.392
1712,0,0,29.51
1713,0,0,21.285999999999998
1714,0,0,31.598000000000003
1715,0,0,41.982
1716,0,0,53.524
1717,0,0,53.28
1718,0,0,98.846
1719,0,0,24.447
1720,0,0,18.539
1721,0,0,16.167
1722,0,0,20.334999999999997
1723,0,0,137.31099999999998
1724,0,0,138.437
1725,0,0,139.851
1726,0,0,140.732
1727,0,0,138.953
1728,0,0,141.363
1729,0,0,142.876
1730,0,0,139.537
1731,0,0,138.579
1732,0,0,139.913
1733,0,0,145.58599999999998
1734,0,0,98.133
1735,0,0,13.925
1736,0,0,15.305
1737,0,0,13.33
1738,0,0,17.891000000000002
1739,0,0,20.372
1740,0,0,16.735
1741,0,0,11.467
1742,0,0,9.467
1743,0,0,5.6499999999999995
1744,0,0,6.562
1745,0,0,10.312999999999999
1746,0,0,13.155999999999999
1747,0,0,131.37699999999998
1748,0,0,193.37199999999999
1749,0,0,170.132
1750,0,0,141.108
1751,0,0,140.579
1752,0,0,141.341
1753,0,0,63.415
1754,0,0,14.133
1755,0,0,6.862
1756,0,0,16.343
1757,0,0,10.984
1758,0,0,7.5040000000000004
1759,0,0,12.362
1760,0,0,16.667
1761,0,0,81.551
1762,0,0,74.90299999999999
1763,0,0,19.442999999999998
1764,0,0,20.272
1765,0,0,10.815999999999999
1766,0,0,8.732999999999999
1767,0,0,4.64
1768,0,0,6.378
1769,0,0,5.813
1770,0,0,9.153
1771,0,0,13.306000000000001
1772,0,0,158.835
1773,0,0,162.15099999999998
1774,0,0,161.791
1775,0,0,158.067
1776,0,0,148.897
1777,0,0,108.241
1778,0,0,95.508
1779,0,0,113.675
1780,0,0,101.67800000000001
1781,0,0,116.816
1782,0,0,165.663
1783,0,0,74.83
1784,0,0,10.503
1785,0,0,12.83
1786,0,0,12.624
1787,0,0,19.380000000000003
1788,0,0,23.23
1789,0,0,25.325
1790,0,0,20.686
1791,0,0,11.615
1792,0,0,14.734
1793,0,0,9.371
1794,0,0,19.029
1795,0,0,148.788
1796,0,0,184.454
1797,0,0,151.0
1798,0,0,136.61599999999999
1799,0,0,133.916
1800,0,0,129.606
1801,0,0,134.608
1802,0,0,137.545
1803,0,0,135.387
1804,0,0,141.255
1805,0,0,138.15
1806,0,0,86.851
1807,0,0,13.92
1808,0,0,13.233
1809,0,0,16.209999999999997
1810,0,0,22.564
1811,0,0,11.315000000000001
1812,0,0,10.063
1813,0,0,7.974
1814,0,0,7.896
1815,0,0,6.285
1816,0,0,6.077
1817,0,0,9.665
1818,0,0,8.784
1819,0,0,66.247
1820,0,0,139.571
1821,0,0,171.373
1822,0,0,137.07
1823,0,0,134.52700000000002
1824,0,0,133.25
1825,0,0,137.32
1826,0,0,131.404
1827,0,0,138.31199999999998
1828,0,0,137.966
1829,0,0,131.48399999999998
1830,0,0,119.577
1831,0,0,26.238999999999997
1832,0,0,13.581
1833,0,0,14.869
1834,0,0,23.569
1835,0,0,25.796
1836,0,0,26.446
1837,0,0,15.180000000000001
1838,0,0,14.191
1839,0,0,10.585
1840,0,0,8.933
1841,0,0,16.410999999999998
1842,0,0,26.287000000000003
1843,0,0,177.78
1844,0,0,161.56
1845,0,0,132.00300000000001
1846,0,0,138.929
1847,0,0,133.907
1848,0,0,131.742
1849,0,0,140.131
1850,0,0,136.673
1851,0,0,132.02700000000002
1852,0,0,138.284
1853,0,0,142.18800000000002
1854,0,0,54.087
1855,0,0,13.488999999999999
1856,0,0,13.274
1857,0,0,12.235
1858,0,0,21.488
1859,0,0,30.502000000000002
1860,0,0,24.861
1861,0,0,20.68
1862,0,0,16.854999999999997
1863,0,0,7.628
1864,0,0,10.302
1865,0,0,6.590000000000001
1866,0,0,9.045
1867,0,0,17.799
1868,0,0,18.261
1869,0,0,17.644
1870,0,0,15.993
1871,0,0,17.298000000000002
1872,0,0,16.244999999999997
1873,0,0,17.284999999999997
1874,0,0,17.756999999999998
1875,0,0,17.687
1876,0,0,18.211000000000002
1877,0,0,19.667
1878,0,0,18.624000000000002
1879,0,0,28.341
1880,0,0,25.314
1881,0,0,14.484
1882,0,0,16.901
1883,0,0,34.909000000000006
1884,0,0,49.848000000000006
1885,0,0,16.730999999999998
1886,0,0,11.668
1887,0,0,20.604
1888,0,0,20.344
1889,0,0,15.360999999999999
1890,0,0,13.402000000000001
1891,0,0,21.037
1892,0,0,21.436
1893,0,0,19.906
1894,0,0,17.212999999999997
1895,0,0,17.722
1896,0,0,18.316
1897,0,0,17.56
1898,0,0,19.205
1899,0,0,17.412
1900,0,0,7.033
1901,0,0,8.302999999999999
1902,0,0,10.86
1903,0,0,13.639
1904,0,0,16.282999999999998
1905,0,0,14.619
1906,0,0,12.233
1907,0,0,12.966999999999999
1908,0,0,12.878
1909,0,0,14.879
1910,0,0,16.639999999999997
1911,0,0,24.278000000000002
1912,0,0,26.213
1913,0,0,18.726
1914,0,0,17.413
1915,0,0,14.364
1916,0,0,17.375
1917,0,0,15.984000000000002
1918,0,0,16.105
1919,0,0,16.726000000000003
1920,0,0,16.02
1921,0,0,17.187
1922,0,0,17.773
1923,0,0,18.776
1924,0,0,20.642
1925,0,0,17.15
1926,0,0,12.571
1927,0,0,10.324
1928,0,0,11.772
1929,0,0,15.264
1930,0,0,18.235
1931,0,0,20.378
1932,0,0,18.523999999999997
1933,0,0,17.527
1934,0,0,12.435
1935,0,0,16.346
1936,0,0,18.617
1937,0,0,6.598
1938,0,0,8.375
1939,0,0,19.311999999999998
1940,0,0,17.576999999999998
1941,0,0,17.387
1942,0,0,17.715
1943,0,0,9.025
1944,0,0,5.208
1945,0,0,2.346
1946,0,0,6.046
1947,0,0,3.779
1948,0,0,2.953
1949,0,0,3.088
1950,0,0,5.418
1951,0,0,3.0370000000000004
1952,0,0,16.948
1953,0,0,25.061
1954,0,0,30.522000000000002
1955,0,0,25.428
1956,0,0,31.362000000000002
1957,0,0,28.906000000000002
1958,0,0,13.620999999999999
1959,0,0,11.634
1960,0,0,14.496
1961,0,0,23.154
1962,0,0,18.903
1963,0,0,15.988999999999999
1964,0,0,17.172
1965,0,0,20.347
1966,0,0,15.439
1967,0,0,17.425
1968,0,0,16.858
1969,0,0,15.513
1970,0,0,15.898
1971,0,0,14.855
1972,0,0,13.76
1973,0,0,16.214
1974,0,0,10.921
1975,0,0,8.678
1976,0,0,11.010000000000002
1977,0,0,15.328
1978,0,0,15.592
1979,0,0,12.603
1980,0,0,9.405999999999999
1981,0,0,8.475
1982,0,0,9.296000000000001
1983,0,0,7.157
1984,0,0,8.498999999999999
1985,0,0,17.291999999999998
1986,0,0,13.565000000000001
1987,0,0,12.579
1988,0,0,10.498000000000001
1989,0,0,12.055
1990,0,0,12.184000000000001
1991,0,0,12.659
1992,0,0,11.184
1993,0,0,11.459999999999999
1994,0,0,6.866
1995,0,0,8.897
1996,0,0,6.293
1997,0,0,8.515
1998,0,0,5.346
1999,0,0,9.872
2000,0,0,6.34
2001,0,0,10.538
2002,0,0,18.612
2003,0,0,18.669999999999998
2004,0,0,14.658
2005,0,0,7.555
2006,0,0,7.420999999999999
2007,0,0,6.409
2008,0,0,5.158
2009,0,0,12.493
2010,0,0,12.102
2011,0,0,16.154000000000003
2012,0,0,16.646
2013,0,0,16.34
2014,0,0,16.402
2015,0,0,15.228
2016,0,0,16.054
2017,0,0,15.440000000000001
2018,0,0,9.026
2019,0,0,10.811
2020,0,0,12.211
2021,0,0,7.739
2022,0,0,5.224
2023,0,0,1.9120000000000001
2024,0,0,7.338
2025,0,0,10.73
2026,0,0,15.231
2027,0,0,18.267
2028,0,0,15.835999999999999
2029,0,0,15.467
2030,0,0,18.610000000000003
2031,0,0,30.0
2032,0,0,29.508
2033,0,0,19.996
2034,0,0,14.979
2035,0,0,16.953
2036,0,0,15.375
2037,0,0,16.417
2038,0,0,16.604
2039,0,0,16.32
2040,0,0,15.843
2041,0,0,15.351999999999999
2042,0,0,15.605
2043,0,0,17.493000000000002
2044,0,0,17.857000000000003
2045,0,0,14.977
2046,0,0,0.954
2047,0,0,22.001
2048,0,0,23.757
2049,0,0,24.035999999999998
2050,0,0,22.512
2051,0,0,20.256
2052,0,0,14.43
2053,0,0,10.86
2054,0,0,12.008
2055,0,0,12.264000000000001
2056,0,0,19.341
2057,0,0,30.753
2058,0,0,25.13
2059,0,0,17.916
2060,0,0,14.504
2061,0,0,15.293
2062,0,0,16.233
2063,0,0,17.017999999999997
2064,0,0,19.292
2065,0,0,17.026
2066,0,0,14.246
2067,0,0,15.303
2068,0,0,16.054
2069,0,0,17.963
2070,0,0,17.658
2071,0,0,13.183
2072,0,0,13.762
2073,0,0,19.365000000000002
2074,0,0,18.148999999999997
2075,0,0,13.135000000000002
2076,0,0,12.39
2077,0,0,11.832
2078,0,0,12.359
2079,0,0,13.831
2080,0,0,17.051000000000002
2081,0,0,13.403
2082,0,0,12.921
2083,0,0,18.447000000000003
2084,0,0,27.592
2085,0,0,21.625999999999998
2086,0,0,16.36
2087,0,0,16.279
2088,0,0,19.047
2089,0,0,19.024
2090,0,0,17.678
2091,0,0,15.03
2092,0,0,15.403
2093,0,0,17.805999999999997
2094,0,0,16.131
2095,0,0,11.145
2096,0,0,11.416
2097,0,0,18.215
2098,0,0,19.061999999999998
2099,0,0,19.025
2100,0,0,17.585
2101,0,0,25.56
2102,0,0,17.878
2103,0,0,14.73
2104,0,0,5.861
2105,0,0,5.601
2106,0,0,5.567
2107,0,0,11.754999999999999
2108,0,0,16.154999999999998
2109,0,0,16.112000000000002
2110,0,0,19.109
2111,0,0,16.833000000000002
2112,0,0,15.315000000000001
2113,0,0,14.673
2114,0,0,15.207
2115,0,0,15.63
2116,0,0,15.943
2117,0,0,18.458
2118,0,0,18.728
2119,0,0,25.112
2120,0,0,39.947
2121,0,0,32.423
2122,0,0,30.639
2123,0,0,32.068
2124,0,0,17.22
2125,0,0,14.125
2126,0,0,12.838000000000001
2127,0,0,13.228
2128,0,0,26.451999999999998
2129,0,0,25.895999999999997
2130,0,0,14.576
2131,0,0,21.26
2132,0,0,15.145000000000001
2133,0,0,11.192
2134,0,0,10.751999999999999
2135,0,0,12.23
2136,0,0,14.587
2137,0,0,14.112
2138,0,0,11.933
2139,0,0,10.924
2140,0,0,11.667
2141,0,0,12.182
2142,0,0,17.833000000000002
2143,0,0,13.108
2144,0,0,15.193999999999999
2145,0,0,16.014
2146,0,0,17.48
2147,0,0,12.119
2148,0,0,13.638000000000002
2149,0,0,15.14
2150,0,0,16.355
2151,0,0,19.847
2152,0,0,21.362
2153,0,0,16.858
2154,0,0,12.801
2155,0,0,13.75
2156,0,0,13.228
2157,0,0,11.931000000000001
2158,0,0,11.834000000000001
2159,0,0,12.789
2160,0,0,12.279
2161,0,0,12.639
2162,0,0,12.76
2163,0,0,12.153
2164,0,0,12.362
2165,0,0,11.709000000000001
2166,0,0,20.238
2167,0,0,27.927
2168,0,0,35.317
2169,0,0,16.833000000000002
2170,0,0,16.573
2171,0,0,16.483999999999998
2172,0,0,10.095
2173,0,0,14.974
2174,0,0,12.76
2175,0,0,12.886
2176,0,0,16.785
2177,0,0,13.450999999999999
2178,0,0,12.409999999999998
2179,0,0,19.761999999999997
2180,0,0,20.578
2181,0,0,18.253999999999998
2182,0,0,15.768999999999998
2183,0,0,12.584
2184,0,0,12.371
2185,0,0,11.584000000000001
2186,0,0,12.576
2187,0,0,12.609
2188,0,0,6.117
2189,0,0,3.0799999999999996
2190,0,0,1.789
2191,0,0,1.693
2192,0,0,12.721
2193,0,0,12.423
2194,0,0,17.930999999999997
2195,0,0,19.143
2196,0,0,16.715
2197,0,0,8.506
2198,0,0,7.599
2199,0,0,9.25
2200,0,0,19.09
2201,0,0,21.128
2202,0,0,16.746000000000002
2203,0,0,13.672
2204,0,0,13.064
2205,0,0,13.491
2206,0,0,13.317
2207,0,0,11.398
2208,0,0,11.921
2209,0,0,13.2
2210,0,0,11.636000000000001
2211,0,0,13.112
2212,0,0,12.194
2213,0,0,12.79
2214,0,0,12.532
2215,0,0,12.198
2216,0,0,9.295
2217,0,0,9.943
2218,0,0,18.726
2219,0,0,23.081999999999997
2220,0,0,22.721
2221,0,0,14.137
2222,0,0,8.725
2223,0,0,9.025
2224,0,0,16.872
2225,0,0,20.871000000000002
2226,0,0,15.046999999999999
2227,0,0,12.498000000000001
2228,0,0,12.536999999999999
2229,0,0,13.313
2230,0,0,12.479000000000001
2231,0,0,12.524000000000001
2232,0,0,12.331
2233,0,0,12.244
2234,0,0,11.896
2235,0,0,13.107000000000001
2236,0,0,13.181999999999999
2237,0,0,12.304
2238,0,0,11.653
2239,0,0,13.025
2240,0,0,12.97
2241,0,0,15.962
2242,0,0,6.804
2243,0,0,16.069
2244,0,0,17.36
2245,0,0,14.501999999999999
2246,0,0,12.417
2247,0,0,16.88
2248,0,0,14.998
2249,0,0,18.523999999999997
2250,0,0,13.699
2251,0,0,12.926
2252,0,0,11.708
2253,0,0,12.917
2254,0,0,12.048
2255,0,0,12.841999999999999
2256,0,0,11.977
2257,0,0,11.334
2258,0,0,11.766
2259,0,0,12.669
2260,0,0,12.926
2261,0,0,11.529
2262,0,0,12.694
2263,0,0,12.033999999999999
2264,0,0,15.305
2265,0,0,23.147000000000002
2266,0,0,22.253
2267,0,0,17.1
2268,0,0,13.473
2269,0,0,14.277
2270,0,0,12.841999999999999
2271,0,0,19.884
2272,0,0,32.878
2273,0,0,40.154
2274,0,0,16.423000000000002
2275,0,0,12.014999999999999
2276,0,0,11.972
2277,0,0,12.911999999999999
2278,0,0,12.35
2279,0,0,12.678
2280,0,0,12.024999999999999
2281,0,0,11.546000000000001
2282,0,0,13.186
2283,0,0,12.14
2284,0,0,12.004000000000001
2285,0,0,13.169
2286,0,0,13.129999999999999
2287,0,0,11.547
2288,0,0,12.185
2289,0,0,17.487
2290,0,0,19.129
2291,0,0,18.131
2292,0,0,19.95
2293,0,0,14.763
2294,0,0,6.962999999999999
2295,0,0,11.452
2296,0,0,18.773000000000003
2297,0,0,25.189
2298,0,0,28.618000000000002
2299,0,0,23.001
2300,0,0,16.328
2301,0,0,13.883
2302,0,0,13.58
2303,0,0,12.722000000000001
2304,0,0,24.93
2305,0,0,24.122
2306,0,0,24.101999999999997
2307,0,0,26.183999999999997
2308,0,0,23.052
2309,0,0,24.7
2310,0,0,30.148
2311,0,0,70.434
2312,0,0,56.626000000000005
2313,0,0,79.332
2314,0,0,59.873999999999995
2315,0,0,64.696
2316,0,0,24.816000000000003
2317,0,0,26.28
2318,0,0,32.236000000000004
2319,0,0,43.068000000000005
2320,0,0,40.29
2321,0,0,36.6
2322,0,0,23.36
2323,0,0,36.994
2324,0,0,24.38
2325,0,0,28.86
2326,0,0,30.628
2327,0,0,22.74
2328,0,0,24.732
2329,0,0,24.832
2330,0,0,24.476000000000003
2331,0,0,24.632
2332,0,0,23.151999999999997
2333,0,0,25.003999999999998
2334,0,0,39.955999999999996
2335,0,0,30.874
2336,0,0,26.991999999999997
2337,0,0,23.522000000000002
2338,0,0,29.913999999999998
2339,0,0,20.732
2340,0,0,29.37
2341,0,0,31.83
2342,0,0,22.458
2343,0,0,16.768
2344,0,0,44.338
2345,0,0,62.874
2346,0,0,43.312000000000005
2347,0,0,30.226
2348,0,0,27.79
2349,0,0,25.944
2350,0,0,24.628
2351,0,0,22.108
2352,0,0,24.976000000000003
2353,0,0,26.444
2354,0,0,26.266000000000002
2355,0,0,26.561999999999998
2356,0,0,24.212
2357,0,0,22.924
2358,0,0,23.254
2359,0,0,35.986
2360,0,0,38.952
