,domestic,commercial,public
147750,0,0,96.555
147751,0,0,90.882
147752,0,0,91.28699999999999
147753,0,0,98.48700000000001
147754,0,0,99.544
147755,0,0,95.08999999999999
147756,0,0,93.69500000000001
147757,0,0,90.366
147758,0,0,91.765
147759,0,0,89.686
147760,0,0,89.23100000000001
147761,0,0,91.476
147762,0,0,139.848
147763,0,0,215.698
147764,0,0,228.92000000000002
147765,0,0,226.297
147766,0,0,209.654
147767,0,0,213.678
147768,0,0,219.586
147769,0,0,228.231
147770,0,0,230.02700000000002
147771,0,0,224.98000000000002
147772,0,0,224.689
147773,0,0,221.987
147774,0,0,61.261
147775,0,0,35.635
147776,0,0,89.49600000000001
147777,0,0,92.896
147778,0,0,92.996
147779,0,0,92.422
147780,0,0,91.587
147781,0,0,92.205
147782,0,0,92.56
147783,0,0,91.575
147784,0,0,92.33800000000001
147785,0,0,93.776
147786,0,0,146.945
147787,0,0,228.87199999999999
147788,0,0,229.78
147789,0,0,245.547
147790,0,0,187.257
147791,0,0,94.901
147792,0,0,226.21099999999998
147793,0,0,221.109
147794,0,0,226.637
147795,0,0,226.065
147796,0,0,277.399
147797,0,0,323.504
147798,0,0,123.876
147799,0,0,86.893
147800,0,0,21.386
147801,0,0,81.473
147802,0,0,90.539
147803,0,0,107.034
147804,0,0,112.08500000000001
147805,0,0,104.327
147806,0,0,96.467
147807,0,0,92.96300000000001
147808,0,0,105.877
147809,0,0,224.10399999999998
147810,0,0,220.42700000000002
147811,0,0,216.93699999999998
147812,0,0,218.424
147813,0,0,224.697
147814,0,0,228.619
147815,0,0,222.943
147816,0,0,219.65
147817,0,0,216.339
147818,0,0,181.901
147819,0,0,99.745
147820,0,0,225.378
147821,0,0,231.99900000000002
147822,0,0,144.544
147823,0,0,91.186
147824,0,0,90.313
147825,0,0,91.042
147826,0,0,91.642
147827,0,0,91.98
147828,0,0,102.801
147829,0,0,91.75
147830,0,0,93.949
147831,0,0,106.828
147832,0,0,139.207
147833,0,0,221.01999999999998
147834,0,0,225.742
147835,0,0,220.21699999999998
147836,0,0,232.303
147837,0,0,223.70000000000002
147838,0,0,212.87300000000002
147839,0,0,129.74099999999999
147840,0,0,150.255
147841,0,0,229.994
147842,0,0,236.739
147843,0,0,232.546
147844,0,0,228.46
147845,0,0,229.64100000000002
147846,0,0,88.004
147847,0,0,22.168
147848,0,0,75.16799999999999
147849,0,0,89.479
147850,0,0,88.647
147851,0,0,75.87299999999999
147852,0,0,70.971
147853,0,0,70.395
147854,0,0,70.21900000000001
147855,0,0,85.233
147856,0,0,121.129
147857,0,0,185.95999999999998
147858,0,0,197.627
147859,0,0,217.037
147860,0,0,232.163
147861,0,0,222.311
147862,0,0,213.70600000000002
147863,0,0,216.28300000000002
147864,0,0,230.50699999999998
147865,0,0,233.283
147866,0,0,215.43599999999998
147867,0,0,214.422
147868,0,0,228.71
147869,0,0,228.34799999999998
147870,0,0,94.716
147871,0,0,87.415
147872,0,0,91.64999999999999
147873,0,0,81.86
147874,0,0,46.118
147875,0,0,84.595
147876,0,0,89.393
147877,0,0,74.227
147878,0,0,93.734
147879,0,0,100.824
147880,0,0,59.539
147881,0,0,115.128
147882,0,0,222.364
147883,0,0,218.755
147884,0,0,229.947
147885,0,0,226.895
147886,0,0,213.571
147887,0,0,215.242
147888,0,0,227.8
147889,0,0,137.86599999999999
147890,0,0,229.393
147891,0,0,225.814
147892,0,0,216.175
147893,0,0,220.947
147894,0,0,72.77
147895,0,0,22.791999999999998
147896,0,0,92.779
147897,0,0,99.455
147898,0,0,98.755
147899,0,0,102.241
147900,0,0,105.215
147901,0,0,104.311
147902,0,0,98.49199999999999
147903,0,0,125.797
147904,0,0,180.312
147905,0,0,226.798
147906,0,0,225.124
147907,0,0,227.386
147908,0,0,220.357
147909,0,0,218.213
147910,0,0,222.989
147911,0,0,225.24099999999999
147912,0,0,215.221
147913,0,0,227.302
147914,0,0,222.298
147915,0,0,41.772
147916,0,0,22.357
147917,0,0,145.83599999999998
147918,0,0,100.908
147919,0,0,80.943
147920,0,0,90.54299999999999
147921,0,0,97.52900000000001
147922,0,0,99.251
147923,0,0,98.28399999999999
147924,0,0,94.79700000000001
147925,0,0,91.574
147926,0,0,91.539
147927,0,0,91.53500000000001
147928,0,0,90.959
147929,0,0,91.03
147930,0,0,115.872
147931,0,0,217.22
147932,0,0,217.49099999999999
147933,0,0,218.868
147934,0,0,224.26
147935,0,0,225.553
147936,0,0,216.85
147937,0,0,230.294
147938,0,0,218.17600000000002
147939,0,0,215.32999999999998
147940,0,0,106.046
147941,0,0,174.278
147942,0,0,110.49000000000001
147943,0,0,91.502
147944,0,0,92.05199999999999
147945,0,0,93.754
147946,0,0,92.74300000000001
147947,0,0,90.20400000000001
147948,0,0,93.818
147949,0,0,91.845
147950,0,0,92.057
147951,0,0,92.369
147952,0,0,92.189
147953,0,0,92.622
147954,0,0,149.38899999999998
147955,0,0,216.54100000000003
147956,0,0,219.355
147957,0,0,229.546
147958,0,0,225.45999999999998
147959,0,0,216.151
147960,0,0,205.0354137931034
147961,0,0,202.7956551724138
147962,0,0,200.0394137931034
147963,0,0,202.1996896551724
147964,0,0,199.5088620689655
147965,0,0,213.47417241379299
147966,0,0,101.8965172413793
147967,0,0,80.15431034482751
147968,0,0,81.3674827586207
147969,0,0,87.791
147970,0,0,85.78848275862069
147971,0,0,91.04613793103441
147972,0,0,88.6224137931034
147973,0,0,88.40553571428569
147974,0,0,92.88807142857141
147975,0,0,91.9095862068965
147976,0,0,120.1374827586206
147977,0,0,161.0373103448276
147978,0,0,197.2855862068965
147979,0,0,219.98296551724138
147980,0,0,216.2526551724138
147981,0,0,216.3356551724138
147982,0,0,201.173724137931
147983,0,0,199.26868965517238
147984,0,0,222.107
147985,0,0,214.053
147986,0,0,220.32399999999998
147987,0,0,226.21
147988,0,0,147.23
147989,0,0,154.951
147990,0,0,102.24
147991,0,0,84.823
147992,0,0,92.219
147993,0,0,96.401
147994,0,0,94.349
147995,0,0,94.277
147996,0,0,80.962
147997,0,0,77.193
147998,0,0,85.60900000000001
147999,0,0,68.881
148000,0,0,90.48299999999999
148001,0,0,136.039
148002,0,0,227.833
148003,0,0,228.06
148004,0,0,224.857
148005,0,0,223.008
148006,0,0,219.724
148007,0,0,217.453
148008,0,0,217.337
148009,0,0,217.49599999999998
148010,0,0,226.14999999999998
148011,0,0,224.616
148012,0,0,225.131
148013,0,0,224.384
148014,0,0,176.143
148015,0,0,92.03699999999999
148016,0,0,91.52499999999999
148017,0,0,93.294
148018,0,0,92.744
148019,0,0,92.299
148020,0,0,92.92599999999999
148021,0,0,94.44
148022,0,0,112.78699999999999
148023,0,0,102.713
148024,0,0,174.258
148025,0,0,229.07
148026,0,0,228.576
148027,0,0,228.063
148028,0,0,229.90099999999998
148029,0,0,230.055
148030,0,0,226.179
148031,0,0,223.01399999999998
148032,0,0,219.159
148033,0,0,221.659
148034,0,0,217.994
148035,0,0,217.827
148036,0,0,217.142
148037,0,0,220.708
148038,0,0,127.78900000000002
148039,0,0,90.909
148040,0,0,93.283
148041,0,0,33.714
148042,0,0,82.006
148043,0,0,84.19
148044,0,0,77.839
148045,0,0,81.349
148046,0,0,96.915
148047,0,0,73.485
148048,0,0,138.472
148049,0,0,229.765
148050,0,0,229.173
148051,0,0,226.25
148052,0,0,225.196
148053,0,0,224.94400000000002
148054,0,0,220.531
148055,0,0,217.016
148056,0,0,216.595
148057,0,0,213.884
148058,0,0,215.613
148059,0,0,214.28900000000002
148060,0,0,219.916
148061,0,0,230.69799999999998
148062,0,0,105.003
148063,0,0,91.82300000000001
148064,0,0,113.576
148065,0,0,114.133
148066,0,0,104.442
148067,0,0,94.092
148068,0,0,78.78
148069,0,0,84.343
148070,0,0,82.40599999999999
148071,0,0,96.119
148072,0,0,174.958
148073,0,0,230.079
148074,0,0,226.752
148075,0,0,224.23399999999998
148076,0,0,225.677
148077,0,0,218.538
148078,0,0,215.845
148079,0,0,215.88
148080,0,0,216.189
148081,0,0,218.285
148082,0,0,220.47
148083,0,0,158.684
148084,0,0,165.662
148085,0,0,171.13600000000002
148086,0,0,90.49300000000001
148087,0,0,89.994
148088,0,0,85.42099999999999
148089,0,0,88.066
148090,0,0,92.515
148091,0,0,92.592
148092,0,0,93.242
148093,0,0,93.092
148094,0,0,93.57300000000001
148095,0,0,92.663
148096,0,0,92.818
148097,0,0,154.67000000000002
148098,0,0,224.945
148099,0,0,224.105
148100,0,0,208.83599999999998
148101,0,0,111.07499999999999
148102,0,0,44.489000000000004
148103,0,0,187.496
148104,0,0,181.91
148105,0,0,193.309
148106,0,0,177.808
148107,0,0,203.289
148108,0,0,221.356
148109,0,0,221.58
148110,0,0,140.576
148111,0,0,90.57900000000001
148112,0,0,88.851
148113,0,0,90.408
148114,0,0,48.882000000000005
148115,0,0,47.329
148116,0,0,93.879
148117,0,0,94.039
148118,0,0,92.182
148119,0,0,92.007
148120,0,0,93.709
148121,0,0,93.508
148122,0,0,112.986
148123,0,0,230.5
148124,0,0,231.18800000000002
148125,0,0,231.637
148126,0,0,226.268
148127,0,0,222.381
148128,0,0,221.78400000000002
148129,0,0,202.975
148130,0,0,82.61
148131,0,0,210.45
148132,0,0,276.63100000000003
148133,0,0,313.438
148134,0,0,117.8
148135,0,0,90.61099999999999
148136,0,0,90.946
148137,0,0,98.793
148138,0,0,122.875
148139,0,0,94.322
148140,0,0,92.137
148141,0,0,87.29
148142,0,0,83.063
148143,0,0,97.403
148144,0,0,100.606
148145,0,0,96.932
148146,0,0,177.216
148147,0,0,223.628
148148,0,0,229.289
148149,0,0,225.83800000000002
148150,0,0,216.944
148151,0,0,214.272
148152,0,0,217.87
148153,0,0,215.70700000000002
148154,0,0,218.465
148155,0,0,223.272
148156,0,0,226.435
148157,0,0,165.227
148158,0,0,54.038999999999994
148159,0,0,90.494
148160,0,0,89.524
148161,0,0,91.75800000000001
148162,0,0,91.562
148163,0,0,93.488
148164,0,0,86.429
148165,0,0,91.03500000000001
148166,0,0,106.413
148167,0,0,100.607
148168,0,0,172.862
148169,0,0,230.024
148170,0,0,228.2
148171,0,0,230.38500000000002
148172,0,0,234.824
148173,0,0,228.75400000000002
148174,0,0,229.435
148175,0,0,225.595
148176,0,0,212.013
148177,0,0,217.21099999999998
148178,0,0,220.48499999999999
148179,0,0,218.381
148180,0,0,220.276
148181,0,0,70.44300000000001
148182,0,0,73.754
148183,0,0,91.496
148184,0,0,93.45
148185,0,0,100.715
148186,0,0,91.572
148187,0,0,92.723
148188,0,0,89.379
148189,0,0,99.663
148190,0,0,123.24300000000001
148191,0,0,104.70500000000001
148192,0,0,90.253
148193,0,0,178.315
148194,0,0,225.84199999999998
148195,0,0,227.55100000000002
148196,0,0,225.339
148197,0,0,228.69500000000002
148198,0,0,220.70899999999997
148199,0,0,217.581
148200,0,0,218.481
148201,0,0,217.866
148202,0,0,218.583
148203,0,0,217.803
148204,0,0,219.712
148205,0,0,200.958
148206,0,0,88.17099999999999
148207,0,0,86.346
148208,0,0,91.809
148209,0,0,95.594
148210,0,0,87.37599999999999
148211,0,0,101.615
148212,0,0,78.53999999999999
148213,0,0,69.72399999999999
148214,0,0,82.412
148215,0,0,71.45100000000001
148216,0,0,97.07000000000001
148217,0,0,174.7
148218,0,0,178.494
148219,0,0,199.321
148220,0,0,204.216
148221,0,0,215.814
148222,0,0,185.131
148223,0,0,196.40099999999998
148224,0,0,210.431
148225,0,0,219.532
148226,0,0,217.948
148227,0,0,214.73000000000002
148228,0,0,216.45600000000002
148229,0,0,235.30599999999998
148230,0,0,115.71900000000001
148231,0,0,73.76599999999999
148232,0,0,87.07600000000001
148233,0,0,85.873
148234,0,0,87.965
148235,0,0,90.319
148236,0,0,87.53099999999999
148237,0,0,88.343
148238,0,0,91.692
148239,0,0,81.305
148240,0,0,91.782
148241,0,0,87.22
148242,0,0,208.344
148243,0,0,185.70600000000002
148244,0,0,183.29899999999998
148245,0,0,98.866
148246,0,0,165.019
148247,0,0,207.778
148248,0,0,188.032
148249,0,0,169.42499999999998
148250,0,0,185.025
148251,0,0,206.50199999999998
148252,0,0,208.194
148253,0,0,232.088
148254,0,0,109.122
148255,0,0,86.96900000000001
148256,0,0,91.981
148257,0,0,91.42699999999999
148258,0,0,87.134
148259,0,0,84.357
148260,0,0,86.604
148261,0,0,80.762
148262,0,0,89.514
148263,0,0,85.525
148264,0,0,88.612
148265,0,0,87.62100000000001
148266,0,0,155.091
148267,0,0,153.121
148268,0,0,127.02199999999999
148269,0,0,103.973
148270,0,0,195.246
148271,0,0,212.068
148272,0,0,211.181
148273,0,0,190.86800000000002
148274,0,0,206.99699999999999
148275,0,0,200.269
148276,0,0,157.295
148277,0,0,197.283
148278,0,0,74.757
148279,0,0,60.21
148280,0,0,58.431999999999995
148281,0,0,63.855999999999995
148282,0,0,66.213
148283,0,0,68.82900000000001
148284,0,0,60.082
148285,0,0,88.6
148286,0,0,65.425
148287,0,0,86.99600000000001
148288,0,0,88.759
148289,0,0,89.643
148290,0,0,206.77100000000002
148291,0,0,205.618
148292,0,0,219.74099999999999
148293,0,0,232.725
148294,0,0,280.001
148295,0,0,328.99600000000004
148296,0,0,260.32300000000004
148297,0,0,232.751
148298,0,0,240.49599999999998
148299,0,0,245.91199999999998
148300,0,0,320.667
148301,0,0,242.958
148302,0,0,106.71300000000001
148303,0,0,21.731
148304,0,0,71.453
148305,0,0,99.853
148306,0,0,125.23599999999999
148307,0,0,120.295
148308,0,0,117.98
148309,0,0,98.12400000000001
148310,0,0,102.31
148311,0,0,85.79299999999999
148312,0,0,149.685
148313,0,0,233.975
148314,0,0,228.185
148315,0,0,228.52800000000002
148316,0,0,230.72500000000002
148317,0,0,224.03
148318,0,0,216.231
148319,0,0,215.605
148320,0,0,215.73999999999998
148321,0,0,216.85999999999999
148322,0,0,222.25900000000001
148323,0,0,231.386
148324,0,0,232.48499999999999
148325,0,0,199.22
148326,0,0,85.03099999999999
148327,0,0,90.467
148328,0,0,90.824
148329,0,0,84.25
148330,0,0,92.196
148331,0,0,91.046
148332,0,0,86.681
148333,0,0,108.936
148334,0,0,119.713
148335,0,0,97.706
148336,0,0,95.376
148337,0,0,185.68
148338,0,0,231.01
148339,0,0,228.259
148340,0,0,215.79999999999998
148341,0,0,222.95499999999998
148342,0,0,244.981
148343,0,0,240.444
148344,0,0,241.47299999999998
148345,0,0,244.869
148346,0,0,230.213
148347,0,0,232.926
148348,0,0,177.344
148349,0,0,127.92999999999999
148350,0,0,166.30700000000002
148351,0,0,91.647
148352,0,0,83.463
148353,0,0,89.574
148354,0,0,102.659
148355,0,0,113.25399999999999
148356,0,0,118.865
148357,0,0,140.327
148358,0,0,131.239
148359,0,0,111.816
148360,0,0,122.54299999999999
148361,0,0,110.011
148362,0,0,156.818
148363,0,0,247.703
148364,0,0,209.856
148365,0,0,226.835
148366,0,0,127.439
148367,0,0,244.634
148368,0,0,261.081
148369,0,0,259.561
148370,0,0,207.788
148371,0,0,231.52800000000002
148372,0,0,218.26000000000002
148373,0,0,246.286
148374,0,0,33.832
148375,0,0,103.086
148376,0,0,87.431
148377,0,0,84.979
148378,0,0,74.764
148379,0,0,91.547
148380,0,0,90.042
148381,0,0,83.268
148382,0,0,105.646
148383,0,0,134.0
148384,0,0,140.284
148385,0,0,82.27900000000001
148386,0,0,181.73700000000002
148387,0,0,231.287
148388,0,0,230.018
148389,0,0,227.297
148390,0,0,240.171
148391,0,0,250.66500000000002
148392,0,0,247.621
148393,0,0,246.871
148394,0,0,229.91
148395,0,0,236.91899999999998
148396,0,0,240.47299999999998
148397,0,0,298.798
148398,0,0,119.20899999999999
148399,0,0,31.156
148400,0,0,91.999
148401,0,0,111.337
148402,0,0,123.769
148403,0,0,138.986
148404,0,0,157.96699999999998
148405,0,0,184.665
148406,0,0,171.371
148407,0,0,133.335
148408,0,0,145.187
148409,0,0,150.528
148410,0,0,226.477
148411,0,0,225.061
148412,0,0,230.535
148413,0,0,252.612
148414,0,0,214.802
148415,0,0,307.73699999999997
148416,0,0,303.768
148417,0,0,256.803
148418,0,0,236.347
148419,0,0,280.294
148420,0,0,146.392
148421,0,0,324.64
148422,0,0,139.087
148423,0,0,90.154
148424,0,0,88.647
148425,0,0,89.795
148426,0,0,90.86
148427,0,0,92.649
148428,0,0,93.16199999999999
148429,0,0,93.083
148430,0,0,93.597
148431,0,0,93.84299999999999
148432,0,0,93.009
148433,0,0,92.16499999999999
148434,0,0,106.249
148435,0,0,216.575
148436,0,0,207.602
148437,0,0,231.152
148438,0,0,221.34
148439,0,0,231.30700000000002
148440,0,0,227.822
148441,0,0,208.828
148442,0,0,130.771
148443,0,0,152.227
148444,0,0,233.95499999999998
148445,0,0,302.905
148446,0,0,104.20400000000001
148447,0,0,88.30399999999999
148448,0,0,89.98100000000001
148449,0,0,89.181
148450,0,0,86.3
148451,0,0,92.307
148452,0,0,92.242
148453,0,0,92.924
148454,0,0,93.607
148455,0,0,83.65
148456,0,0,12.019
148457,0,0,88.997
148458,0,0,185.359
148459,0,0,229.55700000000002
148460,0,0,223.247
148461,0,0,227.345
148462,0,0,235.66400000000002
148463,0,0,233.61399999999998
148464,0,0,236.027
148465,0,0,222.836
148466,0,0,220.197
148467,0,0,154.999
148468,0,0,141.065
148469,0,0,333.356
148470,0,0,190.638
148471,0,0,91.598
148472,0,0,86.889
148473,0,0,88.119
148474,0,0,87.096
148475,0,0,73.953
148476,0,0,78.595
148477,0,0,89.881
148478,0,0,84.785
148479,0,0,83.61200000000001
148480,0,0,155.928
148481,0,0,222.286
148482,0,0,237.268
148483,0,0,247.209
148484,0,0,237.713
148485,0,0,217.935
148486,0,0,239.036
148487,0,0,125.8
148488,0,0,143.309
148489,0,0,235.829
148490,0,0,230.713
148491,0,0,229.502
148492,0,0,286.55
148493,0,0,280.626
148494,0,0,100.115
148495,0,0,91.636
148496,0,0,29.773
148497,0,0,59.6
148498,0,0,109.781
148499,0,0,125.942
148500,0,0,126.01899999999999
148501,0,0,126.84799999999998
148502,0,0,126.78900000000002
148503,0,0,126.79099999999998
148504,0,0,129.73399999999998
148505,0,0,137.388
148506,0,0,201.19
148507,0,0,240.30499999999998
148508,0,0,228.045
148509,0,0,225.83800000000002
148510,0,0,222.553
148511,0,0,95.639
148512,0,0,157.14000000000001
148513,0,0,236.206
148514,0,0,239.16899999999998
148515,0,0,228.267
148516,0,0,235.309
148517,0,0,232.27900000000002
148518,0,0,121.242
148519,0,0,29.519
148520,0,0,61.445
148521,0,0,111.641
148522,0,0,105.935
148523,0,0,90.745
148524,0,0,92.232
148525,0,0,95.123
148526,0,0,95.634
148527,0,0,90.473
148528,0,0,74.49
148529,0,0,77.05
148530,0,0,159.008
148531,0,0,152.914
148532,0,0,225.512
148533,0,0,224.212
148534,0,0,221.053
148535,0,0,216.318
148536,0,0,56.567
148537,0,0,208.52100000000002
148538,0,0,239.91299999999998
148539,0,0,230.09799999999998
148540,0,0,237.043
148541,0,0,236.539
148542,0,0,123.878
148543,0,0,90.541
148544,0,0,91.622
148545,0,0,11.278
148546,0,0,75.601
148547,0,0,92.409
148548,0,0,93.32
148549,0,0,101.59700000000001
148550,0,0,110.21000000000001
148551,0,0,116.258
148552,0,0,116.66799999999999
148553,0,0,136.92
148554,0,0,184.425
148555,0,0,228.943
148556,0,0,226.191
148557,0,0,253.123
148558,0,0,255.189
148559,0,0,264.80199999999996
148560,0,0,261.55400000000003
148561,0,0,239.311
148562,0,0,234.153
148563,0,0,235.656
148564,0,0,226.79399999999998
148565,0,0,242.921
148566,0,0,107.639
148567,0,0,89.974
148568,0,0,99.29499999999999
148569,0,0,119.697
148570,0,0,63.695
148571,0,0,70.455
148572,0,0,123.892
148573,0,0,109.661
148574,0,0,92.86999999999999
148575,0,0,90.41499999999999
148576,0,0,110.756
148577,0,0,111.52
148578,0,0,198.40099999999998
148579,0,0,217.165
148580,0,0,221.645
148581,0,0,209.439
148582,0,0,223.298
148583,0,0,225.08
148584,0,0,224.447
148585,0,0,226.989
148586,0,0,221.266
148587,0,0,225.105
148588,0,0,235.685
148589,0,0,237.126
148590,0,0,105.494
148591,0,0,91.004
148592,0,0,87.15
148593,0,0,111.273
148594,0,0,38.449
148595,0,0,62.925
148596,0,0,99.224
148597,0,0,91.199
148598,0,0,91.179
148599,0,0,89.87599999999999
148600,0,0,88.768
148601,0,0,87.92800000000001
148602,0,0,91.374
148603,0,0,174.77200000000002
148604,0,0,219.788
148605,0,0,218.53
148606,0,0,230.30800000000002
148607,0,0,227.483
148608,0,0,221.374
148609,0,0,222.628
148610,0,0,219.606
148611,0,0,226.199
148612,0,0,230.518
148613,0,0,234.187
148614,0,0,128.304
148615,0,0,92.684
148616,0,0,91.852
148617,0,0,90.764
148618,0,0,91.117
148619,0,0,90.018
148620,0,0,91.783
148621,0,0,91.129
148622,0,0,90.02499999999999
148623,0,0,90.722
148624,0,0,90.31
148625,0,0,89.99600000000001
148626,0,0,203.817
148627,0,0,246.796
148628,0,0,239.967
148629,0,0,246.503
148630,0,0,245.355
148631,0,0,219.87599999999998
148632,0,0,225.849
148633,0,0,216.231
148634,0,0,221.67899999999997
148635,0,0,225.273
148636,0,0,219.4
148637,0,0,320.152
148638,0,0,186.065
148639,0,0,131.21099999999998
148640,0,0,28.291
148641,0,0,102.87100000000001
148642,0,0,148.197
148643,0,0,149.802
148644,0,0,139.712
148645,0,0,110.146
148646,0,0,99.101
148647,0,0,91.089
148648,0,0,91.66000000000001
148649,0,0,108.057
148650,0,0,170.69400000000002
148651,0,0,217.464
148652,0,0,223.486
148653,0,0,224.477
148654,0,0,220.92000000000002
148655,0,0,222.645
148656,0,0,216.513
148657,0,0,223.496
148658,0,0,228.836
148659,0,0,224.81
148660,0,0,224.865
148661,0,0,225.836
148662,0,0,135.879
148663,0,0,91.421
148664,0,0,91.639
148665,0,0,43.215
148666,0,0,137.022
148667,0,0,176.284
148668,0,0,167.239
148669,0,0,124.987
148670,0,0,141.849
148671,0,0,153.18599999999998
148672,0,0,159.707
148673,0,0,133.036
148674,0,0,194.519
148675,0,0,323.48199999999997
148676,0,0,234.38600000000002
148677,0,0,241.533
148678,0,0,228.113
148679,0,0,242.555
148680,0,0,205.098
148681,0,0,70.565
148682,0,0,213.848
148683,0,0,242.414
148684,0,0,243.042
148685,0,0,237.246
148686,0,0,136.103
148687,0,0,90.95599999999999
148688,0,0,89.027
148689,0,0,90.66799999999999
148690,0,0,92.38300000000001
148691,0,0,94.36999999999999
148692,0,0,99.271
148693,0,0,92.379
148694,0,0,98.153
148695,0,0,102.40299999999999
148696,0,0,112.098
148697,0,0,108.3
148698,0,0,143.82600000000002
148699,0,0,268.1
148700,0,0,222.34400000000002
148701,0,0,225.489
148702,0,0,220.798
148703,0,0,228.446
148704,0,0,220.111
148705,0,0,223.82399999999998
148706,0,0,235.863
148707,0,0,239.583
148708,0,0,231.62800000000001
148709,0,0,180.04500000000002
148710,0,0,19.397000000000002
148711,0,0,95.661
148712,0,0,92.809
148713,0,0,93.094
148714,0,0,92.821
148715,0,0,90.789
148716,0,0,92.607
148717,0,0,102.79599999999999
148718,0,0,120.97
148719,0,0,119.71
148720,0,0,128.471
148721,0,0,160.537
148722,0,0,235.436
148723,0,0,228.899
148724,0,0,216.062
148725,0,0,225.218
148726,0,0,225.051
148727,0,0,224.11
148728,0,0,221.112
148729,0,0,218.095
148730,0,0,217.229
148731,0,0,223.06300000000002
148732,0,0,226.89200000000002
148733,0,0,208.274
148734,0,0,90.68900000000001
148735,0,0,91.41199999999999
148736,0,0,89.959
148737,0,0,112.467
148738,0,0,121.49300000000001
148739,0,0,114.308
148740,0,0,97.55
148741,0,0,94.074
148742,0,0,91.36800000000001
148743,0,0,89.435
148744,0,0,89.392
148745,0,0,89.28999999999999
148746,0,0,211.055
148747,0,0,236.063
148748,0,0,237.63799999999998
148749,0,0,246.195
148750,0,0,246.984
148751,0,0,250.55899999999997
148752,0,0,228.347
148753,0,0,223.849
148754,0,0,223.07
148755,0,0,223.076
148756,0,0,226.416
148757,0,0,221.505
148758,0,0,133.209
148759,0,0,91.236
148760,0,0,92.092
148761,0,0,89.536
148762,0,0,91.485
148763,0,0,91.99799999999999
148764,0,0,90.654
148765,0,0,90.419
148766,0,0,89.711
148767,0,0,89.417
148768,0,0,90.374
148769,0,0,90.041
148770,0,0,109.973
148771,0,0,242.862
148772,0,0,231.299
148773,0,0,277.457
148774,0,0,302.971
148775,0,0,285.911
148776,0,0,220.29399999999998
148777,0,0,217.027
148778,0,0,228.332
148779,0,0,222.728
148780,0,0,225.53400000000002
148781,0,0,221.42100000000002
148782,0,0,191.558
148783,0,0,57.045
148784,0,0,47.794000000000004
148785,0,0,88.792
148786,0,0,90.685
148787,0,0,92.668
148788,0,0,93.332
148789,0,0,92.902
148790,0,0,93.2
148791,0,0,92.126
148792,0,0,110.52
148793,0,0,111.49000000000001
148794,0,0,170.715
148795,0,0,229.906
148796,0,0,230.69
148797,0,0,229.588
148798,0,0,244.458
148799,0,0,249.51100000000002
148800,0,0,239.102
148801,0,0,220.694
148802,0,0,211.035
148803,0,0,214.155
148804,0,0,220.351
148805,0,0,239.755
148806,0,0,30.020000000000003
148807,0,0,113.721
148808,0,0,88.315
148809,0,0,88.67
148810,0,0,90.984
148811,0,0,103.39
148812,0,0,118.655
148813,0,0,117.695
148814,0,0,104.247
148815,0,0,122.484
148816,0,0,128.152
148817,0,0,150.43200000000002
148818,0,0,151.893
148819,0,0,248.305
148820,0,0,228.188
148821,0,0,227.104
148822,0,0,248.371
148823,0,0,245.283
148824,0,0,242.435
148825,0,0,218.631
148826,0,0,224.03799999999998
148827,0,0,216.814
148828,0,0,245.908
148829,0,0,296.235
148830,0,0,113.591
148831,0,0,90.347
148832,0,0,87.23100000000001
148833,0,0,35.761
148834,0,0,66.808
148835,0,0,109.97999999999999
148836,0,0,106.685
148837,0,0,109.533
148838,0,0,111.296
148839,0,0,116.243
148840,0,0,121.574
148841,0,0,149.508
148842,0,0,192.494
148843,0,0,228.578
148844,0,0,228.575
148845,0,0,220.455
148846,0,0,220.684
148847,0,0,209.93200000000002
148848,0,0,219.055
148849,0,0,219.81
148850,0,0,222.069
148851,0,0,223.609
148852,0,0,233.11499999999998
148853,0,0,238.309
148854,0,0,108.497
148855,0,0,91.08800000000001
148856,0,0,63.958
148857,0,0,22.686999999999998
148858,0,0,95.02199999999999
148859,0,0,109.472
148860,0,0,98.126
148861,0,0,97.48700000000001
148862,0,0,113.721
148863,0,0,112.818
148864,0,0,100.415
148865,0,0,114.55600000000001
148866,0,0,155.977
148867,0,0,229.462
148868,0,0,223.413
148869,0,0,224.14100000000002
148870,0,0,216.449
148871,0,0,216.651
148872,0,0,215.637
148873,0,0,204.203
148874,0,0,218.463
148875,0,0,226.41
148876,0,0,231.819
148877,0,0,224.934
148878,0,0,106.89500000000001
148879,0,0,91.08
148880,0,0,95.97500000000001
148881,0,0,9.841000000000001
148882,0,0,94.625
148883,0,0,90.99
148884,0,0,91.21700000000001
148885,0,0,96.467
148886,0,0,94.02499999999999
148887,0,0,90.21600000000001
148888,0,0,91.488
148889,0,0,107.519
148890,0,0,221.912
148891,0,0,214.744
148892,0,0,213.63299999999998
148893,0,0,214.376
148894,0,0,221.405
148895,0,0,228.045
148896,0,0,220.95899999999997
148897,0,0,222.041
148898,0,0,214.84
148899,0,0,221.14000000000001
148900,0,0,218.091
148901,0,0,222.851
148902,0,0,90.699
148903,0,0,89.70100000000001
148904,0,0,94.557
148905,0,0,109.71000000000001
148906,0,0,101.36
148907,0,0,90.719
148908,0,0,86.581
148909,0,0,90.707
148910,0,0,94.726
148911,0,0,106.781
148912,0,0,103.818
148913,0,0,156.475
148914,0,0,239.665
148915,0,0,219.42700000000002
