,domestic,commercial,public
119581,0,0,77.507
119582,0,0,62.288999999999994
119583,0,0,59.087
119584,0,0,65.553
119585,0,0,69.658
119586,0,0,71.633
119587,0,0,112.92
119588,0,0,101.97
119589,0,0,94.985
119590,0,0,114.715
119591,0,0,106.71
119592,0,0,115.559
119593,0,0,111.896
119594,0,0,106.254
119595,0,0,98.767
119596,0,0,94.19800000000001
119597,0,0,95.454
119598,0,0,76.63799999999999
119599,0,0,76.116
119600,0,0,78.03200000000001
119601,0,0,78.784
119602,0,0,80.76700000000001
119603,0,0,66.841
119604,0,0,64.376
119605,0,0,61.308
119606,0,0,59.407000000000004
119607,0,0,63.715999999999994
119608,0,0,62.855999999999995
119609,0,0,62.586000000000006
119610,0,0,72.79299999999999
119611,0,0,107.268
119612,0,0,126.35499999999999
119613,0,0,91.932
119614,0,0,96.39399999999999
119615,0,0,96.841
119616,0,0,91.95100000000001
119617,0,0,91.61800000000001
119618,0,0,94.099
119619,0,0,92.916
119620,0,0,92.51299999999999
119621,0,0,95.234
119622,0,0,81.68400000000001
119623,0,0,79.33900000000001
119624,0,0,78.762
119625,0,0,73.891
119626,0,0,70.24
119627,0,0,69.247
119628,0,0,69.164
119629,0,0,68.365
119630,0,0,68.782
119631,0,0,62.148
119632,0,0,63.18
119633,0,0,63.745
119634,0,0,79.637
119635,0,0,94.06
119636,0,0,84.693
119637,0,0,76.731
119638,0,0,102.68299999999999
119639,0,0,101.70700000000001
119640,0,0,102.42
119641,0,0,98.395
119642,0,0,95.322
119643,0,0,98.209
119644,0,0,86.89
119645,0,0,91.1088620689655
119646,0,0,81.4282758620689
119647,0,0,78.9612068965517
119648,0,0,84.82396666666659
119649,0,0,51.251
119650,0,0,59.568999999999996
119651,0,0,72.2
119652,0,0,78.24499999999999
119653,0,0,85.084
119654,0,0,101.23
119655,0,0,107.57700000000001
119656,0,0,107.018
119657,0,0,101.35
119658,0,0,89.864
119659,0,0,81.566
119660,0,0,73.222
119661,0,0,80.064
119662,0,0,80.274
119663,0,0,82.478
119664,0,0,81.51899999999999
119665,0,0,81.06099999999999
119666,0,0,86.01
119667,0,0,101.448
119668,0,0,92.41000000000001
119669,0,0,90.39500000000001
119670,0,0,70.66600000000001
119671,0,0,57.754
119672,0,0,60.486
119673,0,0,70.81800000000001
119674,0,0,92.732
119675,0,0,106.827
119676,0,0,97.89200000000001
119677,0,0,86.97
119678,0,0,74.803
119679,0,0,70.034
119680,0,0,73.943
119681,0,0,82.745
119682,0,0,76.41000000000001
119683,0,0,64.83500000000001
119684,0,0,56.474999999999994
119685,0,0,60.717
119686,0,0,68.762
119687,0,0,70.03099999999999
119688,0,0,86.212
119689,0,0,92.631
119690,0,0,94.106
119691,0,0,96.916
119692,0,0,82.9
119693,0,0,79.075
119694,0,0,66.29599999999999
119695,0,0,74.192
119696,0,0,84.199
119697,0,0,89.595
119698,0,0,88.208
119699,0,0,100.158
119700,0,0,73.142
119701,0,0,69.44200000000001
119702,0,0,78.45299999999999
119703,0,0,72.541
119704,0,0,69.362
119705,0,0,87.59599999999999
119706,0,0,96.11699999999999
119707,0,0,86.963
119708,0,0,63.54600000000001
119709,0,0,60.998
119710,0,0,83.709
119711,0,0,94.67
119712,0,0,96.095
119713,0,0,93.83500000000001
119714,0,0,95.667
119715,0,0,103.132
119716,0,0,115.40100000000001
119717,0,0,106.032
119718,0,0,68.631
119719,0,0,67.855
119720,0,0,75.602
119721,0,0,87.167
119722,0,0,110.58500000000001
119723,0,0,94.959
119724,0,0,81.01
119725,0,0,63.876000000000005
119726,0,0,73.771
119727,0,0,64.428
119728,0,0,49.709
119729,0,0,61.712999999999994
119730,0,0,77.20100000000001
119731,0,0,124.332
119732,0,0,109.80199999999999
119733,0,0,84.80799999999999
119734,0,0,74.60300000000001
119735,0,0,92.74000000000001
119736,0,0,92.502
119737,0,0,84.919
119738,0,0,84.11699999999999
119739,0,0,89.984
119740,0,0,95.179
119741,0,0,98.033
119742,0,0,79.232
119743,0,0,90.468
119744,0,0,88.068
119745,0,0,86.677
119746,0,0,80.247
119747,0,0,74.734
119748,0,0,74.52
119749,0,0,79.067
119750,0,0,385.301
119751,0,0,429.123
119752,0,0,342.057
119753,0,0,73.999
119754,0,0,86.003
119755,0,0,81.15400000000001
119756,0,0,72.881
119757,0,0,59.168
119758,0,0,70.37100000000001
119759,0,0,77.44
119760,0,0,100.758
119761,0,0,81.273
119762,0,0,72.497
119763,0,0,75.99300000000001
119764,0,0,66.56099999999999
119765,0,0,64.813
119766,0,0,66.638
119767,0,0,92.796
119768,0,0,112.038
119769,0,0,114.065
119770,0,0,95.182
119771,0,0,76.64
119772,0,0,79.836
119773,0,0,61.625
119774,0,0,68.92099999999999
119775,0,0,63.419000000000004
119776,0,0,60.461
119777,0,0,62.079
119778,0,0,81.369
119779,0,0,79.008
119780,0,0,72.718
119781,0,0,74.472
119782,0,0,71.03800000000001
119783,0,0,96.60199999999999
119784,0,0,100.923
119785,0,0,100.18
119786,0,0,100.628
119787,0,0,87.08399999999999
119788,0,0,91.336
119789,0,0,81.641
119790,0,0,68.73
119791,0,0,62.730999999999995
119792,0,0,67.84
119793,0,0,86.093
119794,0,0,84.455
119795,0,0,80.72200000000001
119796,0,0,78.612
119797,0,0,72.465
119798,0,0,75.594
119799,0,0,82.816
119800,0,0,83.993
119801,0,0,80.875
119802,0,0,80.155
119803,0,0,90.69800000000001
119804,0,0,78.906
119805,0,0,99.23800000000001
119806,0,0,85.09
119807,0,0,82.437
119808,0,0,85.356
119809,0,0,82.738
119810,0,0,86.759
119811,0,0,90.744
119812,0,0,93.10300000000001
119813,0,0,83.44
119814,0,0,79.15700000000001
119815,0,0,68.303
119816,0,0,60.842
119817,0,0,63.087
119818,0,0,64.40899999999999
119819,0,0,81.79599999999999
119820,0,0,87.279
119821,0,0,87.006
119822,0,0,93.127
119823,0,0,86.55300000000001
119824,0,0,83.247
119825,0,0,81.814
119826,0,0,65.47200000000001
119827,0,0,67.869
119828,0,0,58.371
119829,0,0,58.712
119830,0,0,64.276
119831,0,0,86.415
119832,0,0,11.278
119833,0,0,85.03655555555551
119834,0,0,88.01307692307691
119835,0,0,89.8669230769231
119836,0,0,90.7087307692307
119837,0,0,85.7964444444444
119838,0,0,65.63707692307689
119839,0,0,71.071923076923
119840,0,0,81.7328076923076
119841,0,0,82.8632222222222
119842,0,0,81.7699285714285
119843,0,0,80.71081481481481
119844,0,0,75.7383928571428
119845,0,0,84.6553793103448
119846,0,0,158.6949310344827
119847,0,0,172.8950344827585
119848,0,0,140.84903448275858
119849,0,0,71.14755172413791
119850,0,0,82.9367407407407
119851,0,0,85.9543333333333
119852,0,0,74.6345185185185
119853,0,0,68.4092499999999
119854,0,0,76.4907142857142
119855,0,0,90.7404999999999
119856,0,0,88.1854285714285
119857,0,0,85.03655555555551
119858,0,0,88.01307692307691
119859,0,0,89.8669230769231
119860,0,0,90.7087307692307
119861,0,0,85.7964444444444
119862,0,0,65.63707692307689
119863,0,0,71.071923076923
119864,0,0,81.7328076923076
119865,0,0,82.8632222222222
119866,0,0,81.7699285714285
119867,0,0,80.71081481481481
119868,0,0,44.883
119869,0,0,83.354
119870,0,0,86.618
119871,0,0,77.334
119872,0,0,74.437
119873,0,0,79.251
119874,0,0,90.242
119875,0,0,78.22800000000001
119876,0,0,65.97500000000001
119877,0,0,59.614
119878,0,0,73.614
119879,0,0,100.1
119880,0,0,102.854
119881,0,0,93.78200000000001
119882,0,0,90.806
119883,0,0,81.616
119884,0,0,73.155
119885,0,0,70.14399999999999
119886,0,0,55.744
119887,0,0,62.77199999999999
119888,0,0,90.63300000000001
119889,0,0,101.79299999999999
119890,0,0,92.167
119891,0,0,100.96199999999999
119892,0,0,80.484
119893,0,0,117.81400000000001
119894,0,0,385.586
119895,0,0,438.851
119896,0,0,434.64000000000004
119897,0,0,94.543
119898,0,0,96.596
119899,0,0,115.245
119900,0,0,83.30600000000001
119901,0,0,65.991
119902,0,0,78.393
119903,0,0,95.146
119904,0,0,99.634
119905,0,0,93.564
119906,0,0,100.403
119907,0,0,107.071
119908,0,0,107.542
119909,0,0,107.154
119910,0,0,90.444
119911,0,0,107.325
119912,0,0,102.25099999999999
119913,0,0,78.222
119914,0,0,88.025
119915,0,0,91.989
119916,0,0,94.00500000000001
119917,0,0,102.346
119918,0,0,82.73
119919,0,0,88.149
119920,0,0,68.59400000000001
119921,0,0,76.512
119922,0,0,70.476
119923,0,0,82.053
119924,0,0,76.354
119925,0,0,68.703
119926,0,0,76.617
119927,0,0,91.186
119928,0,0,93.58500000000001
119929,0,0,95.406
119930,0,0,97.728
119931,0,0,97.131
119932,0,0,99.122
119933,0,0,97.54899999999999
119934,0,0,73.55799999999999
119935,0,0,56.193
119936,0,0,64.92699999999999
119937,0,0,73.854
119938,0,0,77.67699999999999
119939,0,0,100.955
119940,0,0,80.86699999999999
119941,0,0,73.692
119942,0,0,70.312
119943,0,0,52.691
119944,0,0,44.483000000000004
119945,0,0,1.147
119946,0,0,82.9367407407407
119947,0,0,85.9543333333333
119948,0,0,74.6345185185185
119949,0,0,34.191
119950,0,0,51.526
119951,0,0,53.721
119952,0,0,60.632
119953,0,0,55.436
119954,0,0,59.928000000000004
119955,0,0,63.416
119956,0,0,62.454
119957,0,0,56.987
119958,0,0,39.598
119959,0,0,53.830999999999996
119960,0,0,49.733
119961,0,0,51.892
119962,0,0,53.703
119963,0,0,44.51
119964,0,0,51.929
119965,0,0,52.151
119966,0,0,47.032
119967,0,0,50.46
119968,0,0,74.362
119969,0,0,80.754
119970,0,0,94.504
119971,0,0,95.008
119972,0,0,62.632999999999996
119973,0,0,70.12899999999999
119974,0,0,67.128
119975,0,0,91.793
119976,0,0,95.871
119977,0,0,83.533
119978,0,0,90.102
119979,0,0,95.887
119980,0,0,93.856
119981,0,0,87.753
119982,0,0,66.54899999999999
119983,0,0,65.753
119984,0,0,63.29
119985,0,0,59.02
119986,0,0,60.293
119987,0,0,72.666
119988,0,0,81.307
119989,0,0,80.67399999999999
119990,0,0,73.233
119991,0,0,65.431
119992,0,0,58.647
119993,0,0,65.084
119994,0,0,58.996
119995,0,0,57.469
119996,0,0,68.053
119997,0,0,76.78999999999999
119998,0,0,63.196000000000005
119999,0,0,83.772
120000,0,0,73.834
120001,0,0,72.54599999999999
120002,0,0,71.254
120003,0,0,73.904
120004,0,0,76.579
120005,0,0,89.42
120006,0,0,81.865
120007,0,0,90.827
120008,0,0,85.97399999999999
120009,0,0,96.80199999999999
120010,0,0,83.065
120011,0,0,66.883
120012,0,0,70.597
120013,0,0,71.774
120014,0,0,76.918
120015,0,0,65.57499999999999
120016,0,0,66.133
120017,0,0,87.387
120018,0,0,89.575
120019,0,0,80.36200000000001
120020,0,0,66.235
120021,0,0,57.160999999999994
120022,0,0,66.807
120023,0,0,83.224
120024,0,0,98.407
120025,0,0,115.11699999999999
120026,0,0,86.205
120027,0,0,80.156
120028,0,0,98.135
120029,0,0,101.092
120030,0,0,80.967
120031,0,0,70.373
120032,0,0,71.631
120033,0,0,94.612
120034,0,0,108.36800000000001
120035,0,0,84.241
120036,0,0,75.355
120037,0,0,76.11500000000001
120038,0,0,70.40299999999999
120039,0,0,68.26400000000001
120040,0,0,65.96100000000001
120041,0,0,47.875
120042,0,0,48.455
120043,0,0,65.839
120044,0,0,87.09400000000001
120045,0,0,68.72699999999999
120046,0,0,63.63399999999999
120047,0,0,82.69600000000001
120048,0,0,83.03099999999999
120049,0,0,77.429
120050,0,0,82.228
120051,0,0,91.625
120052,0,0,89.81500000000001
120053,0,0,87.301
120054,0,0,67.073
120055,0,0,68.21000000000001
120056,0,0,89.628
120057,0,0,82.241
120058,0,0,97.339
120059,0,0,114.69600000000001
120060,0,0,80.089
120061,0,0,177.173
120062,0,0,431.73499999999996
120063,0,0,406.59000000000003
120064,0,0,258.561
120065,0,0,69.96
120066,0,0,81.509
120067,0,0,99.451
120068,0,0,64.04899999999999
120069,0,0,71.714
120070,0,0,87.019
120071,0,0,80.304
120072,0,0,73.669
120073,0,0,79.305
120074,0,0,82.568
120075,0,0,90.936
120076,0,0,97.814
120077,0,0,101.946
120078,0,0,81.97200000000001
120079,0,0,67.001
120080,0,0,88.959
120081,0,0,117.971
120082,0,0,120.442
120083,0,0,88.45899999999999
120084,0,0,79.619
120085,0,0,181.013
120086,0,0,445.52599999999995
120087,0,0,475.228
120088,0,0,424.38
120089,0,0,75.327
120090,0,0,76.75800000000001
120091,0,0,74.625
120092,0,0,73.678
120093,0,0,71.597
120094,0,0,86.03
120095,0,0,96.815
120096,0,0,100.8
120097,0,0,101.055
120098,0,0,100.586
120099,0,0,102.40599999999999
120100,0,0,104.796
120101,0,0,105.78
120102,0,0,76.406
120103,0,0,75.56400000000001
120104,0,0,102.831
120105,0,0,116.203
120106,0,0,86.927
120107,0,0,86.532
120108,0,0,90.087
120109,0,0,67.985
120110,0,0,77.689
120111,0,0,66.68599999999999
120112,0,0,68.88900000000001
120113,0,0,84.33699999999999
120114,0,0,81.14399999999999
120115,0,0,85.485
120116,0,0,72.972
120117,0,0,60.686
120118,0,0,72.30399999999999
120119,0,0,101.35
120120,0,0,106.146
120121,0,0,107.582
120122,0,0,98.089
120123,0,0,90.163
120124,0,0,87.896
120125,0,0,78.936
120126,0,0,73.112
120127,0,0,69.316
120128,0,0,72.568
120129,0,0,76.11
120130,0,0,93.806
120131,0,0,86.846
120132,0,0,81.176
120133,0,0,70.37599999999999
120134,0,0,72.374
120135,0,0,73.801
120136,0,0,83.786
120137,0,0,99.24900000000001
120138,0,0,84.576
120139,0,0,70.865
120140,0,0,70.638
120141,0,0,69.26899999999999
120142,0,0,87.924
120143,0,0,121.047
120144,0,0,105.97800000000001
120145,0,0,97.90400000000001
120146,0,0,86.148
120147,0,0,74.16399999999999
120148,0,0,72.857
120149,0,0,68.92099999999999
120150,0,0,57.743
120151,0,0,58.614
120152,0,0,69.694
120153,0,0,83.142
120154,0,0,82.38199999999999
120155,0,0,67.19200000000001
120156,0,0,67.047
120157,0,0,63.967
120158,0,0,62.766000000000005
120159,0,0,65.188
120160,0,0,65.596
120161,0,0,76.47
120162,0,0,89.172
120163,0,0,77.032
120164,0,0,69.62
120165,0,0,59.422999999999995
120166,0,0,72.227
120167,0,0,91.389
120168,0,0,87.71900000000001
120169,0,0,88.42899999999999
120170,0,0,86.71
120171,0,0,96.611
120172,0,0,100.073
120173,0,0,97.568
120174,0,0,75.334
120175,0,0,100.282
120176,0,0,120.70400000000001
120177,0,0,87.169
120178,0,0,94.80199999999999
120179,0,0,77.402
120180,0,0,64.426
120181,0,0,57.702999999999996
120182,0,0,63.97899999999999
120183,0,0,54.409
120184,0,0,56.576
120185,0,0,33.305
120186,0,0,82.9367407407407
120187,0,0,85.9543333333333
120188,0,0,74.6345185185185
120189,0,0,68.4092499999999
120190,0,0,76.4907142857142
120191,0,0,90.7404999999999
120192,0,0,88.1854285714285
120193,0,0,85.03655555555551
120194,0,0,88.01307692307691
120195,0,0,89.8669230769231
120196,0,0,90.7087307692307
120197,0,0,85.7964444444444
120198,0,0,65.63707692307689
120199,0,0,71.071923076923
120200,0,0,81.7328076923076
120201,0,0,2.072
120202,0,0,68.882
120203,0,0,92.614
120204,0,0,100.26599999999999
120205,0,0,65.446
120206,0,0,280.583
120207,0,0,427.378
120208,0,0,418.538
120209,0,0,103.525
120210,0,0,87.174
120211,0,0,79.493
120212,0,0,78.732
120213,0,0,71.56099999999999
120214,0,0,75.614
120215,0,0,80.329
120216,0,0,79.07000000000001
120217,0,0,78.47500000000001
120218,0,0,85.065
120219,0,0,96.38199999999999
120220,0,0,86.19
120221,0,0,80.354
120222,0,0,71.81700000000001
120223,0,0,86.437
120224,0,0,119.46900000000001
120225,0,0,96.734
120226,0,0,83.825
120227,0,0,76.624
120228,0,0,74.726
120229,0,0,121.294
120230,0,0,493.454
120231,0,0,479.35699999999997
120232,0,0,295.375
120233,0,0,67.892
120234,0,0,106.538
120235,0,0,103.086
120236,0,0,82.592
120237,0,0,78.107
120238,0,0,82.032
120239,0,0,101.39399999999999
120240,0,0,111.81
120241,0,0,105.905
120242,0,0,102.81700000000001
120243,0,0,102.605
120244,0,0,104.875
120245,0,0,100.922
120246,0,0,70.787
120247,0,0,67.662
120248,0,0,82.60900000000001
120249,0,0,73.662
120250,0,0,59.719
120251,0,0,49.562000000000005
120252,0,0,48.865
120253,0,0,124.97999999999999
120254,0,0,378.137
120255,0,0,421.681
120256,0,0,350.616
120257,0,0,60.928000000000004
120258,0,0,77.873
120259,0,0,74.45
120260,0,0,79.386
120261,0,0,75.037
120262,0,0,95.44500000000001
120263,0,0,104.081
120264,0,0,96.952
120265,0,0,8.092
120266,0,0,88.01307692307691
120267,0,0,89.8669230769231
120268,0,0,90.7087307692307
120269,0,0,41.069
120270,0,0,55.786
120271,0,0,58.31
120272,0,0,67.75200000000001
120273,0,0,79.028
120274,0,0,90.074
120275,0,0,80.968
120276,0,0,73.48599999999999
120277,0,0,78.545
120278,0,0,204.072
120279,0,0,460.746
120280,0,0,154.858
120281,0,0,82.525
120282,0,0,75.58800000000001
120283,0,0,73.447
120284,0,0,63.931000000000004
120285,0,0,56.955
120286,0,0,75.48299999999999
120287,0,0,70.216
120288,0,0,66.548
120289,0,0,70.893
120290,0,0,72.39099999999999
120291,0,0,71.473
120292,0,0,76.022
120293,0,0,86.41
120294,0,0,24.328
120295,0,0,71.071923076923
120296,0,0,81.7328076923076
120297,0,0,82.8632222222222
120298,0,0,18.121000000000002
120299,0,0,70.71900000000001
120300,0,0,85.321
120301,0,0,83.958
120302,0,0,78.048
120303,0,0,75.65299999999999
120304,0,0,78.515
120305,0,0,83.592
120306,0,0,84.492
120307,0,0,81.807
120308,0,0,69.44699999999999
120309,0,0,55.382
120310,0,0,79.375
120311,0,0,81.615
120312,0,0,75.735
120313,0,0,66.673
120314,0,0,68.929
120315,0,0,69.18199999999999
120316,0,0,69.788
120317,0,0,77.976
120318,0,0,45.830000000000005
120319,0,0,46.108000000000004
120320,0,0,50.059
120321,0,0,64.859
120322,0,0,70.23100000000001
120323,0,0,64.707
120324,0,0,59.738
120325,0,0,54.112
120326,0,0,55.129999999999995
120327,0,0,59.547999999999995
120328,0,0,59.147999999999996
120329,0,0,61.667
120330,0,0,73.619
120331,0,0,69.84400000000001
120332,0,0,61.364000000000004
120333,0,0,62.455999999999996
120334,0,0,70.64099999999999
120335,0,0,69.086
120336,0,0,68.20400000000001
120337,0,0,68.802
120338,0,0,79.861
120339,0,0,82.83
120340,0,0,73.237
120341,0,0,69.084
120342,0,0,8.282
120343,0,0,44.199000000000005
120344,0,0,81.041
120345,0,0,98.87400000000001
120346,0,0,92.36
120347,0,0,87.892
120348,0,0,70.681
120349,0,0,64.95700000000001
120350,0,0,74.50800000000001
120351,0,0,69.294
120352,0,0,50.04900000000001
120353,0,0,55.053
120354,0,0,83.369
120355,0,0,84.40899999999999
120356,0,0,79.819
120357,0,0,84.617
120358,0,0,79.042
120359,0,0,94.78
120360,0,0,92.229
120361,0,0,90.982
120362,0,0,90.953
120363,0,0,94.45
120364,0,0,89.68299999999999
120365,0,0,63.520999999999994
120366,0,0,65.63707692307689
120367,0,0,23.566
120368,0,0,62.32
120369,0,0,90.936
120370,0,0,76.05000000000001
120371,0,0,69.09700000000001
120372,0,0,79.268
120373,0,0,69.299
120374,0,0,89.968
120375,0,0,49.111000000000004
120376,0,0,43.778999999999996
120377,0,0,52.602999999999994
120378,0,0,86.02799999999999
120379,0,0,117.82900000000001
120380,0,0,78.53999999999999
120381,0,0,71.3
120382,0,0,95.455
120383,0,0,104.62
120384,0,0,101.752
120385,0,0,99.328
120386,0,0,103.68900000000001
120387,0,0,114.149
120388,0,0,116.825
120389,0,0,99.95400000000001
120390,0,0,64.645
120391,0,0,110.774
120392,0,0,90.833
120393,0,0,75.598
120394,0,0,56.202000000000005
120395,0,0,80.71081481481481
120396,0,0,75.7383928571428
120397,0,0,63.205
120398,0,0,116.132
120399,0,0,114.155
120400,0,0,83.622
120401,0,0,77.95100000000001
120402,0,0,108.767
120403,0,0,121.882
120404,0,0,96.018
120405,0,0,88.832
120406,0,0,105.84599999999999
120407,0,0,130.48100000000002
120408,0,0,107.82
120409,0,0,102.804
120410,0,0,112.212
120411,0,0,113.44600000000001
120412,0,0,116.133
120413,0,0,112.704
120414,0,0,82.33600000000001
120415,0,0,82.60000000000001
120416,0,0,93.75699999999999
120417,0,0,99.42399999999999
120418,0,0,100.22
120419,0,0,94.825
120420,0,0,85.196
120421,0,0,89.034
120422,0,0,88.506
120423,0,0,82.03699999999999
120424,0,0,85.61
120425,0,0,85.862
120426,0,0,103.64099999999999
120427,0,0,89.797
120428,0,0,72.018
120429,0,0,60.818999999999996
120430,0,0,71.01
120431,0,0,95.955
120432,0,0,76.904
120433,0,0,80.393
120434,0,0,86.27600000000001
120435,0,0,84.011
120436,0,0,77.378
120437,0,0,77.696
120438,0,0,60.33
120439,0,0,59.985
120440,0,0,63.45199999999999
120441,0,0,20.334
120442,0,0,70.4784666666666
120443,0,0,61.624034482758596
120444,0,0,54.0079655172413
120445,0,0,20.011999999999997
120446,0,0,75.795
120447,0,0,82.878
120448,0,0,79.117
120449,0,0,82.083
120450,0,0,82.12
120451,0,0,84.729
120452,0,0,70.812
120453,0,0,76.622
120454,0,0,87.717
120455,0,0,109.95
120456,0,0,106.38300000000001
120457,0,0,95.10000000000001
120458,0,0,99.37899999999999
120459,0,0,103.506
120460,0,0,94.868
120461,0,0,91.396
120462,0,0,65.053
120463,0,0,70.27
120464,0,0,92.21799999999999
120465,0,0,93.815
120466,0,0,77.602
120467,0,0,75.988
120468,0,0,58.837
120469,0,0,54.61
120470,0,0,49.674
120471,0,0,50.394
120472,0,0,51.183
120473,0,0,60.685
120474,0,0,74.491
120475,0,0,82.009
120476,0,0,91.571
120477,0,0,85.50399999999999
120478,0,0,96.23700000000001
120479,0,0,96.08
120480,0,0,101.178
120481,0,0,99.638
120482,0,0,99.10199999999999
120483,0,0,101.467
120484,0,0,97.246
120485,0,0,93.918
120486,0,0,93.942
120487,0,0,94.894
120488,0,0,88.21900000000001
120489,0,0,80.29400000000001
120490,0,0,79.366
120491,0,0,69.232
120492,0,0,17.852
120493,0,0,78.43857692307691
120494,0,0,140.9633199999999
120495,0,0,154.13564285714278
120496,0,0,19.639
120497,0,0,49.508
120498,0,0,69.895
120499,0,0,66.937
120500,0,0,56.178
120501,0,0,61.632
120502,0,0,77.557
120503,0,0,105.89800000000001
120504,0,0,101.143
120505,0,0,98.786
120506,0,0,98.827
120507,0,0,102.147
120508,0,0,101.096
120509,0,0,100.475
120510,0,0,83.56700000000001
120511,0,0,81.58
120512,0,0,95.441
120513,0,0,88.50800000000001
120514,0,0,75.65299999999999
120515,0,0,74.519
120516,0,0,72.082
120517,0,0,64.796
120518,0,0,64.478
120519,0,0,62.913
120520,0,0,67.142
120521,0,0,80.58800000000001
120522,0,0,100.044
120523,0,0,75.413
120524,0,0,94.96499999999999
120525,0,0,87.703
120526,0,0,105.401
120527,0,0,120.682
120528,0,0,121.147
120529,0,0,117.202
120530,0,0,117.941
120531,0,0,110.21000000000001
120532,0,0,100.13
120533,0,0,93.994
120534,0,0,77.89699999999999
120535,0,0,77.173
120536,0,0,84.38
120537,0,0,88.113
120538,0,0,84.917
120539,0,0,70.726
120540,0,0,53.047
120541,0,0,78.43857692307691
120542,0,0,140.9633199999999
120543,0,0,154.13564285714278
120544,0,0,84.9472333333333
120545,0,0,52.806
120546,0,0,96.08800000000001
120547,0,0,98.251
120548,0,0,65.261
120549,0,0,56.95
120550,0,0,74.784
120551,0,0,100.172
120552,0,0,99.276
120553,0,0,100.733
120554,0,0,99.24
120555,0,0,96.387
120556,0,0,86.798
120557,0,0,73.862
120558,0,0,64.422
120559,0,0,76.867
120560,0,0,86.813
120561,0,0,86.945
120562,0,0,82.846
120563,0,0,73.531
120564,0,0,61.973
120565,0,0,60.301
120566,0,0,55.827
120567,0,0,51.272999999999996
120568,0,0,60.846
120569,0,0,64.922
120570,0,0,96.206
120571,0,0,119.67
120572,0,0,101.185
120573,0,0,92.655
120574,0,0,96.403
120575,0,0,116.18599999999999
120576,0,0,111.814
120577,0,0,115.047
120578,0,0,113.084
120579,0,0,108.238
120580,0,0,110.75699999999999
120581,0,0,112.17399999999999
120582,0,0,79.857
120583,0,0,82.224
120584,0,0,78.502
120585,0,0,76.977
120586,0,0,74.42699999999999
120587,0,0,66.854
120588,0,0,63.584
120589,0,0,57.696
120590,0,0,55.984
120591,0,0,60.25
120592,0,0,64.79
120593,0,0,85.271
120594,0,0,124.226
120595,0,0,132.497
120596,0,0,101.25399999999999
120597,0,0,98.967
120598,0,0,112.389
120599,0,0,132.604
120600,0,0,118.19300000000001
120601,0,0,105.075
120602,0,0,96.90799999999999
120603,0,0,101.032
120604,0,0,100.373
120605,0,0,106.32600000000001
120606,0,0,79.614
120607,0,0,79.403
120608,0,0,77.146
120609,0,0,68.981
120610,0,0,62.967999999999996
120611,0,0,60.981
120612,0,0,54.891000000000005
120613,0,0,52.994
120614,0,0,50.241
120615,0,0,48.695
120616,0,0,57.802
120617,0,0,84.286
120618,0,0,83.313
120619,0,0,92.219
120620,0,0,92.652
120621,0,0,93.057
120622,0,0,98.804
120623,0,0,96.856
120624,0,0,92.758
120625,0,0,92.913
120626,0,0,95.491
120627,0,0,98.187
120628,0,0,97.22200000000001
120629,0,0,95.846
120630,0,0,76.08800000000001
120631,0,0,70.674
120632,0,0,70.756
120633,0,0,66.819
120634,0,0,64.337
120635,0,0,61.138999999999996
120636,0,0,64.63499999999999
120637,0,0,59.653999999999996
120638,0,0,69.517
120639,0,0,83.267
120640,0,0,69.585
120641,0,0,68.861
120642,0,0,101.125
120643,0,0,124.34299999999999
120644,0,0,144.321
120645,0,0,146.197
120646,0,0,125.003
120647,0,0,107.286
120648,0,0,102.706
120649,0,0,111.15899999999999
120650,0,0,109.10499999999999
120651,0,0,108.67200000000001
120652,0,0,106.762
120653,0,0,95.378
120654,0,0,75.227
120655,0,0,74.504
120656,0,0,75.52300000000001
120657,0,0,67.41999999999999
120658,0,0,63.612
120659,0,0,52.365
120660,0,0,47.644
120661,0,0,46.262
120662,0,0,48.0
120663,0,0,51.652
120664,0,0,56.125
120665,0,0,77.616
120666,0,0,113.277
120667,0,0,123.345
120668,0,0,93.96000000000001
120669,0,0,80.54799999999999
120670,0,0,104.0
120671,0,0,88.533
120672,0,0,90.66000000000001
120673,0,0,89.381
120674,0,0,88.865
120675,0,0,77.041
120676,0,0,89.613
120677,0,0,87.295
120678,0,0,72.822
120679,0,0,75.627
120680,0,0,77.919
120681,0,0,71.196
120682,0,0,63.154
120683,0,0,64.386
120684,0,0,59.67
120685,0,0,54.938
120686,0,0,49.209
120687,0,0,48.702000000000005
120688,0,0,55.065999999999995
120689,0,0,60.197
120690,0,0,87.365
120691,0,0,92.842
120692,0,0,76.899
120693,0,0,75.039
120694,0,0,96.766
120695,0,0,91.021
120696,0,0,89.30000000000001
120697,0,0,91.597
120698,0,0,92.08
120699,0,0,90.60600000000001
120700,0,0,91.91000000000001
120701,0,0,92.182
120702,0,0,81.631
120703,0,0,62.870999999999995
120704,0,0,74.477
120705,0,0,70.31099999999999
120706,0,0,60.018
120707,0,0,41.827999999999996
120708,0,0,46.473
120709,0,0,47.322
120710,0,0,46.466
120711,0,0,47.854
120712,0,0,40.716
120713,0,0,51.329
120714,0,0,57.63
120715,0,0,65.588
120716,0,0,71.506
120717,0,0,80.28699999999999
120718,0,0,94.14699999999999
120719,0,0,81.172
120720,0,0,73.82
120721,0,0,72.458
120722,0,0,67.278
120723,0,0,63.987
120724,0,0,65.54899999999999
120725,0,0,65.129
