,domestic,commercial,public
155064,0,0,93.015
155065,0,0,68.569
155066,0,0,61.66
155067,0,0,55.479
155068,0,0,49.745999999999995
155069,0,0,69.976
155070,0,0,52.168
155071,0,0,46.778
155072,0,0,62.186
155073,0,0,74.107
155074,0,0,94.234
155075,0,0,114.631
155076,0,0,115.262
155077,0,0,37.733000000000004
155078,0,0,54.394999999999996
155079,0,0,57.77
155080,0,0,54.260000000000005
155081,0,0,63.67100000000001
155082,0,0,90.42
155083,0,0,91.599
155084,0,0,80.435
155085,0,0,58.092999999999996
155086,0,0,44.839999999999996
155087,0,0,51.969
155088,0,0,102.698
155089,0,0,81.895
155090,0,0,121.928
155091,0,0,90.061
155092,0,0,45.28
155093,0,0,87.797
155094,0,0,4.076
155095,0,0,14.557
155096,0,0,33.550000000000004
155097,0,0,94.92299999999999
155098,0,0,113.126
155099,0,0,96.44500000000001
155100,0,0,102.688
155101,0,0,91.346
155102,0,0,134.913
155103,0,0,67.59700000000001
155104,0,0,32.006
155105,0,0,27.093
155106,0,0,73.336
155107,0,0,67.40899999999999
155108,0,0,59.632
155109,0,0,43.552
155110,0,0,74.613
155111,0,0,149.098
155112,0,0,107.19800000000001
155113,0,0,126.89500000000001
155114,0,0,81.143
155115,0,0,73.88799999999999
155116,0,0,45.313
155117,0,0,31.115000000000002
155118,0,0,42.776
155119,0,0,23.833
155120,0,0,32.303
155121,0,0,61.993
155122,0,0,105.907
155123,0,0,106.85600000000001
155124,0,0,89.337
155125,0,0,85.96
155126,0,0,52.267
155127,0,0,42.086
155128,0,0,39.762
155129,0,0,38.578
155130,0,0,47.427
155131,0,0,54.413000000000004
155132,0,0,51.287
155133,0,0,53.323
155134,0,0,50.211999999999996
155135,0,0,31.067
155136,0,0,24.759
155137,0,0,19.325
155138,0,0,28.608999999999998
155139,0,0,17.381
155140,0,0,4.301
155141,0,0,20.747999999999998
155142,0,0,11.521
155143,0,0,23.643
155144,0,0,58.815
155145,0,0,51.161
155146,0,0,79.156
155147,0,0,89.257
155148,0,0,81.592
155149,0,0,55.639
155150,0,0,40.839
155151,0,0,31.884000000000004
155152,0,0,25.688
155153,0,0,16.336
155154,0,0,42.738
155155,0,0,48.982
155156,0,0,48.991
155157,0,0,69.198
155158,0,0,79.71499999999999
155159,0,0,89.002
155160,0,0,70.7
155161,0,0,58.895
155162,0,0,50.34
155163,0,0,40.125
155164,0,0,60.602999999999994
155165,0,0,58.0
155166,0,0,32.717999999999996
155167,0,0,33.287
155168,0,0,38.432
155169,0,0,35.302
155170,0,0,34.498
155171,0,0,50.42
155172,0,0,50.492000000000004
155173,0,0,45.136
155174,0,0,21.703
155175,0,0,34.18
155176,0,0,24.8
155177,0,0,34.903999999999996
155178,0,0,51.538000000000004
155179,0,0,31.524000000000004
155180,0,0,48.050000000000004
155181,0,0,69.655
155182,0,0,63.57
155183,0,0,56.51
155184,0,0,53.256
155185,0,0,70.27799999999999
155186,0,0,57.407
155187,0,0,23.912
155188,0,0,8.586
155189,0,0,18.259
155190,0,0,4.415
155191,0,0,31.479
155192,0,0,15.109
155193,0,0,50.672000000000004
155194,0,0,55.002
155195,0,0,47.885999999999996
155196,0,0,94.101
155197,0,0,106.27799999999999
155198,0,0,107.70200000000001
155199,0,0,54.983999999999995
155200,0,0,47.655
155201,0,0,33.24
155202,0,0,31.694
155203,0,0,37.891
155204,0,0,26.637
155205,0,0,55.043
155206,0,0,72.332
155207,0,0,6.505999999999999
155208,0,0,109.06200000000001
155209,0,0,71.6
155210,0,0,62.214999999999996
155211,0,0,72.387
155212,0,0,60.795
155213,0,0,63.365
155214,0,0,74.80000000000001
155215,0,0,72.958
155216,0,0,23.321
155217,0,0,64.979
155218,0,0,97.55
155219,0,0,35.427
155220,0,0,77.819
155221,0,0,27.633000000000003
155222,0,0,62.770999999999994
155223,0,0,77.25
155224,0,0,49.928
155225,0,0,18.502000000000002
155226,0,0,55.624892857142804
155227,0,0,57.6415714285714
155228,0,0,53.0323571428571
155229,0,0,50.9651428571428
155230,0,0,65.69085714285711
155231,0,0,67.5433571428571
155232,0,0,72.8338888888888
155233,0,0,68.9849259259259
155234,0,0,67.357
155235,0,0,56.8465185185185
155236,0,0,48.6624814814814
155237,0,0,47.7231481481481
155238,0,0,43.200769230769204
155239,0,0,41.6738518518518
155240,0,0,56.7501481481481
155241,0,0,1.701
155242,0,0,98.304
155243,0,0,83.711
155244,0,0,96.116
155245,0,0,58.208000000000006
155246,0,0,47.794999999999995
155247,0,0,74.642
155248,0,0,60.586
155249,0,0,54.191
155250,0,0,32.381
155251,0,0,55.748
155252,0,0,43.496
155253,0,0,41.129
155254,0,0,46.085
155255,0,0,54.818
155256,0,0,83.786
155257,0,0,71.775
155258,0,0,83.33
155259,0,0,0.342
155260,0,0,24.424
155261,0,0,7.3
155262,0,0,9.083
155263,0,0,29.763
155264,0,0,99.994
155265,0,0,128.851
155266,0,0,125.76899999999999
155267,0,0,84.43
155268,0,0,110.85499999999999
155269,0,0,91.08800000000001
155270,0,0,94.58900000000001
155271,0,0,45.164
155272,0,0,72.42099999999999
155273,0,0,72.434
155274,0,0,69.528
155275,0,0,64.30900000000001
155276,0,0,47.059999999999995
155277,0,0,61.14
155278,0,0,57.735
155279,0,0,78.85499999999999
155280,0,0,69.335
155281,0,0,87.15599999999999
155282,0,0,92.308
155283,0,0,115.635
155284,0,0,79.045
155285,0,0,67.21100000000001
155286,0,0,44.568999999999996
155287,0,0,49.612
155288,0,0,63.447
155289,0,0,76.439
155290,0,0,80.675
155291,0,0,94.469
155292,0,0,114.048
155293,0,0,88.315
155294,0,0,91.544
155295,0,0,55.307
155296,0,0,52.85
155297,0,0,74.362
155298,0,0,64.018
155299,0,0,75.075
155300,0,0,18.747
155301,0,0,52.589
155302,0,0,56.372
155303,0,0,79.434
155304,0,0,48.604
155305,0,0,67.858
155306,0,0,78.94500000000001
155307,0,0,67.899
155308,0,0,63.03
155309,0,0,46.262
155310,0,0,11.892
155311,0,0,35.094
155312,0,0,78.38499999999999
155313,0,0,95.623
155314,0,0,101.448
155315,0,0,97.283
155316,0,0,82.828
155317,0,0,66.69200000000001
155318,0,0,79.25500000000001
155319,0,0,51.263999999999996
155320,0,0,60.619
155321,0,0,49.219
155322,0,0,60.061
155323,0,0,51.217
155324,0,0,64.931
155325,0,0,55.114000000000004
155326,0,0,85.632
155327,0,0,70.66799999999999
155328,0,0,96.806
155329,0,0,83.88900000000001
155330,0,0,103.044
155331,0,0,94.02499999999999
155332,0,0,47.984
155333,0,0,60.972
155334,0,0,63.944
155335,0,0,71.535
155336,0,0,52.283
155337,0,0,72.848
155338,0,0,98.051
155339,0,0,63.462
155340,0,0,46.123999999999995
155341,0,0,79.383
155342,0,0,33.226
155343,0,0,64.57400000000001
155344,0,0,57.302
155345,0,0,25.658
155346,0,0,43.319
155347,0,0,57.391
155348,0,0,39.160000000000004
155349,0,0,37.472
155350,0,0,75.617
155351,0,0,59.664
155352,0,0,32.074
155353,0,0,58.183
155354,0,0,77.244
155355,0,0,66.682
155356,0,0,59.832
155357,0,0,46.816
155358,0,0,29.307
155359,0,0,34.58
155360,0,0,45.583
155361,0,0,36.96
155362,0,0,42.681999999999995
155363,0,0,51.06
155364,0,0,41.997
155365,0,0,53.275999999999996
155366,0,0,60.284
155367,0,0,53.524
155368,0,0,62.501
155369,0,0,47.622
155370,0,0,46.852
155371,0,0,54.596
155372,0,0,49.275
155373,0,0,34.891999999999996
155374,0,0,48.562
155375,0,0,74.67500000000001
155376,0,0,65.315
155377,0,0,104.747
155378,0,0,78.7
155379,0,0,1.887
155380,0,0,3.625
155381,0,0,57.448
155382,0,0,44.704
155383,0,0,47.585
155384,0,0,61.692
155385,0,0,81.273
155386,0,0,46.461000000000006
155387,0,0,60.702
155388,0,0,51.968
155389,0,0,61.010000000000005
155390,0,0,70.03
155391,0,0,80.226
155392,0,0,63.037
155393,0,0,53.842
155394,0,0,53.517
155395,0,0,81.932
155396,0,0,72.414
155397,0,0,63.361000000000004
155398,0,0,92.212
155399,0,0,65.637
155400,0,0,112.986
155401,0,0,100.343
155402,0,0,81.94999999999999
155403,0,0,46.076
155404,0,0,59.388000000000005
155405,0,0,77.582
155406,0,0,71.088
155407,0,0,30.068
155408,0,0,68.065
155409,0,0,73.092
155410,0,0,32.672
155411,0,0,48.666000000000004
155412,0,0,83.21900000000001
155413,0,0,74.426
155414,0,0,54.071
155415,0,0,57.025
155416,0,0,108.596
155417,0,0,56.912
155418,0,0,72.51299999999999
155419,0,0,105.08099999999999
155420,0,0,32.32
155421,0,0,54.909
155422,0,0,75.021
155423,0,0,36.289
155424,0,0,11.837
155425,0,0,38.603
155426,0,0,71.89
155427,0,0,95.666
155428,0,0,118.092
155429,0,0,90.17999999999999
155430,0,0,63.696000000000005
155431,0,0,106.1
155432,0,0,118.51
155433,0,0,86.31800000000001
155434,0,0,73.441
155435,0,0,87.424
155436,0,0,125.49499999999999
155437,0,0,62.54800000000001
155438,0,0,43.212
155439,0,0,71.07
155440,0,0,92.324
155441,0,0,95.973
155442,0,0,48.336999999999996
155443,0,0,42.22
155444,0,0,51.346999999999994
155445,0,0,51.786
155446,0,0,56.443
155447,0,0,66.559
155448,0,0,83.601
155449,0,0,98.31700000000001
155450,0,0,69.89399999999999
155451,0,0,64.33500000000001
155452,0,0,89.476
155453,0,0,82.413
155454,0,0,70.826
155455,0,0,51.26
155456,0,0,33.611000000000004
155457,0,0,108.896
155458,0,0,53.587
155459,0,0,79.93
155460,0,0,64.055
155461,0,0,52.31
155462,0,0,49.489
155463,0,0,71.957
155464,0,0,27.555
155465,0,0,44.799
155466,0,0,26.104
155467,0,0,30.768
155468,0,0,51.518
155469,0,0,29.976
155470,0,0,45.379999999999995
155471,0,0,65.812
155472,0,0,12.841
155473,0,0,23.189
155474,0,0,52.826
155475,0,0,77.684
155476,0,0,79.281
155477,0,0,100.164
155478,0,0,74.042
155479,0,0,59.601
155480,0,0,31.330999999999996
155481,0,0,102.491
155482,0,0,97.26899999999999
155483,0,0,69.698
155484,0,0,55.992
155485,0,0,67.759
155486,0,0,66.118
155487,0,0,58.548
155488,0,0,117.813
155489,0,0,52.335
155490,0,0,57.581
155491,0,0,81.989
155492,0,0,40.789
155493,0,0,42.336999999999996
155494,0,0,51.61000000000001
155495,0,0,88.649
155496,0,0,65.47200000000001
155497,0,0,51.742999999999995
155498,0,0,56.971000000000004
155499,0,0,107.339
155500,0,0,91.236
155501,0,0,60.318999999999996
155502,0,0,56.037
155503,0,0,53.178999999999995
155504,0,0,63.385
155505,0,0,58.408
155506,0,0,53.727999999999994
155507,0,0,36.234
155508,0,0,37.494
155509,0,0,66.505
155510,0,0,41.94
155511,0,0,26.381
155512,0,0,66.50200000000001
155513,0,0,30.464000000000002
155514,0,0,33.525
155515,0,0,31.874
155516,0,0,64.131
155517,0,0,15.876000000000001
155518,0,0,37.576
155519,0,0,70.132
155520,0,0,107.19
155521,0,0,97.11699999999999
155522,0,0,104.71
155523,0,0,93.28599999999999
155524,0,0,98.26400000000001
155525,0,0,94.896
155526,0,0,111.967
155527,0,0,50.793
155528,0,0,55.178
155529,0,0,71.381
155530,0,0,39.346
155531,0,0,53.368
155532,0,0,45.109
155533,0,0,45.873999999999995
155534,0,0,41.357
155535,0,0,43.013999999999996
155536,0,0,56.154999999999994
155537,0,0,81.314
155538,0,0,29.503999999999998
155539,0,0,29.215999999999998
155540,0,0,47.111
155541,0,0,46.675000000000004
155542,0,0,60.519000000000005
155543,0,0,34.525
155544,0,0,75.85
155545,0,0,42.213
155546,0,0,59.431
155547,0,0,47.168
155548,0,0,53.028
155549,0,0,74.323
155550,0,0,64.998
155551,0,0,55.300000000000004
155552,0,0,55.775999999999996
155553,0,0,109.434
155554,0,0,68.21900000000001
155555,0,0,98.68
155556,0,0,64.779
155557,0,0,76.186
155558,0,0,135.614
155559,0,0,64.506
155560,0,0,67.857
155561,0,0,109.493
155562,0,0,82.555
155563,0,0,47.607
155564,0,0,21.833000000000002
155565,0,0,30.578
155566,0,0,71.229
155567,0,0,57.198
155568,0,0,57.269
155569,0,0,78.511
155570,0,0,61.143
155571,0,0,82.308
155572,0,0,51.254
155573,0,0,48.907
155574,0,0,40.047
155575,0,0,58.315
155576,0,0,35.729
155577,0,0,111.164
155578,0,0,102.646
155579,0,0,114.788
155580,0,0,102.08
155581,0,0,88.492
155582,0,0,98.298
155583,0,0,139.52
155584,0,0,123.102
155585,0,0,125.37400000000001
155586,0,0,99.427
155587,0,0,79.652
155588,0,0,66.638
155589,0,0,34.575
155590,0,0,17.863
155591,0,0,58.441
155592,0,0,55.446000000000005
155593,0,0,30.286
155594,0,0,67.6
155595,0,0,65.933
155596,0,0,75.656
155597,0,0,70.225
155598,0,0,84.746
155599,0,0,63.594
155600,0,0,84.231
155601,0,0,136.193
155602,0,0,144.892
155603,0,0,79.594
155604,0,0,68.189
155605,0,0,95.606
155606,0,0,164.08700000000002
155607,0,0,102.56899999999999
155608,0,0,110.971
155609,0,0,55.719
155610,0,0,73.729
155611,0,0,47.694
155612,0,0,29.238
155613,0,0,24.892
155614,0,0,52.504000000000005
155615,0,0,95.31
155616,0,0,46.85
155617,0,0,42.272
155618,0,0,69.669
155619,0,0,97.22200000000001
155620,0,0,74.98599999999999
155621,0,0,69.58699999999999
155622,0,0,51.007999999999996
155623,0,0,33.397999999999996
155624,0,0,49.677
155625,0,0,86.99900000000001
155626,0,0,37.115
155627,0,0,34.215
155628,0,0,125.036
155629,0,0,109.014
155630,0,0,104.074
155631,0,0,106.726
155632,0,0,62.355000000000004
155633,0,0,69.21
155634,0,0,55.544999999999995
155635,0,0,32.43
155636,0,0,79.872
155637,0,0,1.02
155638,0,0,47.043
155639,0,0,82.636
155640,0,0,102.691
155641,0,0,67.38
155642,0,0,68.767
155643,0,0,49.753
155644,0,0,106.663
155645,0,0,103.94200000000001
155646,0,0,101.343
155647,0,0,109.401
155648,0,0,86.92099999999999
155649,0,0,156.59699999999998
155650,0,0,184.975
155651,0,0,137.593
155652,0,0,153.198
155653,0,0,134.063
155654,0,0,159.625
155655,0,0,95.483
155656,0,0,67.42099999999999
155657,0,0,55.77
155658,0,0,111.47200000000001
155659,0,0,142.416
155660,0,0,102.28
155661,0,0,134.597
155662,0,0,128.851
155663,0,0,199.64000000000001
155664,0,0,119.491
155665,0,0,151.46599999999998
155666,0,0,220.582
155667,0,0,147.922
155668,0,0,117.699
155669,0,0,153.69299999999998
155670,0,0,124.144
155671,0,0,82.452
155672,0,0,95.183
155673,0,0,80.959
155674,0,0,116.52
155675,0,0,83.591
155676,0,0,48.685
155677,0,0,98.634
155678,0,0,82.234
155679,0,0,66.244
155680,0,0,39.339
155681,0,0,34.656
155682,0,0,54.010000000000005
155683,0,0,57.772999999999996
155684,0,0,124.82600000000001
155685,0,0,158.023
155686,0,0,146.068
155687,0,0,192.389
155688,0,0,77.22800000000001
155689,0,0,68.022
155690,0,0,164.535
155691,0,0,177.047
155692,0,0,94.454
155693,0,0,108.558
155694,0,0,149.53900000000002
155695,0,0,138.211
155696,0,0,126.17999999999999
155697,0,0,92.846
155698,0,0,65.43
155699,0,0,97.43400000000001
155700,0,0,106.0
155701,0,0,74.859
155702,0,0,146.49
155703,0,0,128.713
155704,0,0,88.55300000000001
155705,0,0,118.718
155706,0,0,113.047
155707,0,0,74.166
155708,0,0,96.205
155709,0,0,102.74600000000001
155710,0,0,138.773
155711,0,0,155.9
155712,0,0,212.02599999999998
155713,0,0,160.98299999999998
155714,0,0,135.02100000000002
155715,0,0,172.733
155716,0,0,177.32
155717,0,0,137.639
155718,0,0,162.476
155719,0,0,160.561
155720,0,0,120.462
155721,0,0,53.131
155722,0,0,72.757
155723,0,0,143.534
155724,0,0,61.49
155725,0,0,87.688
155726,0,0,115.9
155727,0,0,89.192
155728,0,0,75.347
155729,0,0,96.887
155730,0,0,62.391000000000005
155731,0,0,89.297
155732,0,0,131.345
155733,0,0,82.024
155734,0,0,108.242
155735,0,0,115.952
155736,0,0,110.137
155737,0,0,87.119
155738,0,0,94.845
155739,0,0,70.912
155740,0,0,148.219
155741,0,0,111.143
155742,0,0,115.868
155743,0,0,76.519
155744,0,0,87.988
155745,0,0,152.125
155746,0,0,111.729
155747,0,0,135.162
155748,0,0,94.82799999999999
155749,0,0,168.43099999999998
155750,0,0,128.47400000000002
155751,0,0,96.73700000000001
155752,0,0,156.081
155753,0,0,122.946
155754,0,0,92.95
155755,0,0,167.034
155756,0,0,57.424
155757,0,0,80.398
155758,0,0,137.216
155759,0,0,102.833
155760,0,0,158.532
155761,0,0,126.17
155762,0,0,91.856
155763,0,0,90.259
155764,0,0,104.77799999999999
155765,0,0,73.556
155766,0,0,119.977
155767,0,0,106.58800000000001
155768,0,0,109.27199999999999
155769,0,0,86.869
155770,0,0,186.227
155771,0,0,207.012
155772,0,0,155.065
155773,0,0,87.922
155774,0,0,89.46600000000001
155775,0,0,105.452
155776,0,0,99.81700000000001
155777,0,0,85.48
155778,0,0,91.033
155779,0,0,59.566
155780,0,0,50.228
155781,0,0,68.705
155782,0,0,37.707
155783,0,0,82.81700000000001
155784,0,0,84.622
155785,0,0,156.269
155786,0,0,129.747
155787,0,0,116.836
155788,0,0,146.935
155789,0,0,135.104
155790,0,0,91.907
155791,0,0,93.22
155792,0,0,66.91900000000001
155793,0,0,114.278
155794,0,0,146.558
155795,0,0,134.31199999999998
155796,0,0,89.408
155797,0,0,114.25699999999999
155798,0,0,70.373
155799,0,0,60.623000000000005
155800,0,0,96.719
155801,0,0,50.416000000000004
155802,0,0,91.898
155803,0,0,118.419
155804,0,0,41.224
155805,0,0,106.50800000000001
155806,0,0,143.702
155807,0,0,133.84799999999998
155808,0,0,134.844
155809,0,0,148.581
155810,0,0,115.952
155811,0,0,94.872
155812,0,0,101.64
155813,0,0,181.38000000000002
155814,0,0,107.879
155815,0,0,93.235
155816,0,0,146.288
155817,0,0,142.077
155818,0,0,86.807
155819,0,0,118.12400000000001
155820,0,0,139.88400000000001
155821,0,0,135.61599999999999
155822,0,0,85.30600000000001
155823,0,0,98.788
155824,0,0,114.361
155825,0,0,70.233
155826,0,0,90.335
155827,0,0,132.873
155828,0,0,57.18
155829,0,0,100.547
155830,0,0,133.309
155831,0,0,89.004
155832,0,0,85.92
155833,0,0,99.97699999999999
155834,0,0,68.757
155835,0,0,113.23700000000001
155836,0,0,57.143
155837,0,0,55.78
155838,0,0,87.64
155839,0,0,63.402
155840,0,0,98.53099999999999
155841,0,0,109.249
155842,0,0,59.158
155843,0,0,71.019
155844,0,0,72.102
155845,0,0,61.127
155846,0,0,87.30799999999999
155847,0,0,42.868
155848,0,0,105.447
155849,0,0,33.06
155850,0,0,81.454
155851,0,0,89.77799999999999
155852,0,0,105.256
155853,0,0,136.796
155854,0,0,102.195
155855,0,0,116.694
155856,0,0,171.465
155857,0,0,107.128
155858,0,0,65.895
155859,0,0,104.97099999999999
155860,0,0,68.872
155861,0,0,76.149
155862,0,0,90.037
155863,0,0,110.50999999999999
155864,0,0,74.541
155865,0,0,99.343
155866,0,0,51.705
155867,0,0,55.308
155868,0,0,89.947
155869,0,0,40.284
155870,0,0,81.47699999999999
155871,0,0,57.376000000000005
155872,0,0,42.955
155873,0,0,46.961999999999996
155874,0,0,36.801
155875,0,0,132.486
155876,0,0,75.507
155877,0,0,68.86200000000001
155878,0,0,159.236
155879,0,0,108.774
155880,0,0,135.829
155881,0,0,145.733
155882,0,0,87.123
155883,0,0,33.788
155884,0,0,49.378
155885,0,0,25.892
155886,0,0,39.945
155887,0,0,72.15
155888,0,0,90.267
155889,0,0,104.922
155890,0,0,187.462
155891,0,0,79.488
155892,0,0,189.84
155893,0,0,138.208
155894,0,0,85.935
155895,0,0,63.464000000000006
155896,0,0,71.12400000000001
155897,0,0,43.169
155898,0,0,38.443999999999996
155899,0,0,85.242
155900,0,0,47.159
155901,0,0,74.68299999999999
155902,0,0,75.85799999999999
155903,0,0,88.499
155904,0,0,66.932
155905,0,0,80.128
155906,0,0,60.208
155907,0,0,67.103
155908,0,0,28.174
155909,0,0,64.643
155910,0,0,112.17399999999999
155911,0,0,86.977
155912,0,0,72.62599999999999
155913,0,0,81.815
155914,0,0,121.751
155915,0,0,123.431
155916,0,0,127.31
155917,0,0,121.151
155918,0,0,153.337
155919,0,0,101.835
155920,0,0,70.63600000000001
155921,0,0,96.834
155922,0,0,43.789
155923,0,0,96.51700000000001
155924,0,0,110.969
155925,0,0,67.481
155926,0,0,81.376
155927,0,0,153.17600000000002
155928,0,0,95.32400000000001
155929,0,0,84.059
155930,0,0,203.213
155931,0,0,142.685
155932,0,0,85.167
155933,0,0,138.852
155934,0,0,160.23100000000002
155935,0,0,94.731
155936,0,0,119.77799999999999
155937,0,0,64.07300000000001
155938,0,0,73.80799999999999
155939,0,0,90.087
155940,0,0,57.762
155941,0,0,77.424
155942,0,0,73.957
155943,0,0,9.032
155944,0,0,29.430999999999997
155945,0,0,36.885
155946,0,0,29.482000000000003
155947,0,0,24.254
155948,0,0,13.912
155949,0,0,42.96
155950,0,0,37.111
155951,0,0,111.291
155952,0,0,62.663
155953,0,0,21.773
155954,0,0,118.697
155955,0,0,135.502
155956,0,0,1.1509999999999998
155957,0,0,5.479
155958,0,0,83.885
155959,0,0,80.618
155960,0,0,43.009
155961,0,0,65.209
155962,0,0,80.649
155963,0,0,117.482
155964,0,0,142.533
155965,0,0,58.753
155966,0,0,75.601
155967,0,0,55.22
155968,0,0,72.541
155969,0,0,101.87100000000001
155970,0,0,9.955
155971,0,0,95.32400000000001
155972,0,0,67.107
155973,0,0,65.667
155974,0,0,141.063
155975,0,0,129.448
155976,0,0,125.627
155977,0,0,186.29000000000002
155978,0,0,41.282
155979,0,0,107.78503333333329
155980,0,0,96.83500000000001
155981,0,0,126.15
155982,0,0,100.12400000000001
155983,0,0,141.35
155984,0,0,69.888
155985,0,0,72.775
155986,0,0,74.894
155987,0,0,79.571
155988,0,0,99.853
155989,0,0,84.355
155990,0,0,59.115
155991,0,0,54.502
155992,0,0,92.501
155993,0,0,87.48400000000001
155994,0,0,89.801
155995,0,0,96.08
155996,0,0,82.369
155997,0,0,16.681
155998,0,0,123.958
155999,0,0,162.251
156000,0,0,60.612
156001,0,0,99.3882666666666
156002,0,0,74.309
156003,0,0,129.539
156004,0,0,141.255
156005,0,0,90.556
156006,0,0,194.635
156007,0,0,107.47
156008,0,0,81.07000000000001
156009,0,0,88.25
156010,0,0,68.57000000000001
156011,0,0,62.513
156012,0,0,111.993
156013,0,0,66.087
156014,0,0,100.465
156015,0,0,135.05100000000002
156016,0,0,38.580000000000005
156017,0,0,86.103
156018,0,0,81.67
156019,0,0,67.437
156020,0,0,114.598
156021,0,0,144.788
156022,0,0,92.183
156023,0,0,149.405
156024,0,0,135.162
156025,0,0,85.797
156026,0,0,119.45500000000001
156027,0,0,162.825
156028,0,0,125.05499999999999
156029,0,0,104.561
156030,0,0,113.094
156031,0,0,108.896
156032,0,0,33.876999999999995
156033,0,0,31.718000000000004
156034,0,0,50.921
156035,0,0,45.167
156036,0,0,107.094
156037,0,0,150.661
156038,0,0,71.643
156039,0,0,91.901
156040,0,0,124.417
156041,0,0,87.087
156042,0,0,125.493
156043,0,0,60.497
156044,0,0,31.761999999999997
156045,0,0,123.958
156046,0,0,119.03
156047,0,0,103.76
156048,0,0,126.133
156049,0,0,114.104
156050,0,0,96.264
156051,0,0,144.494
156052,0,0,114.805
156053,0,0,107.938
156054,0,0,75.87
156055,0,0,129.383
156056,0,0,126.563
156057,0,0,100.326
156058,0,0,132.095
156059,0,0,110.454
156060,0,0,93.769
156061,0,0,75.601
156062,0,0,91.35600000000001
156063,0,0,62.112
156064,0,0,87.047
156065,0,0,113.512
156066,0,0,47.266000000000005
156067,0,0,68.976
156068,0,0,94.29899999999999
156069,0,0,41.331
156070,0,0,130.95399999999998
156071,0,0,142.186
156072,0,0,85.088
156073,0,0,124.57799999999999
156074,0,0,146.937
156075,0,0,114.458
156076,0,0,130.887
156077,0,0,114.61200000000001
156078,0,0,9.351999999999999
156079,0,0,4.804
156080,0,0,138.47400000000002
156081,0,0,89.85
156082,0,0,158.976
156083,0,0,102.214
156084,0,0,73.635
156085,0,0,95.935
156086,0,0,91.97
156087,0,0,86.241
156088,0,0,109.06200000000001
156089,0,0,87.212
156090,0,0,95.169
156091,0,0,5.420999999999999
156092,0,0,22.921
156093,0,0,75.119
156094,0,0,66.495
156095,0,0,55.78
156096,0,0,97.599
156097,0,0,35.622
156098,0,0,85.348
156099,0,0,112.914
156100,0,0,77.46000000000001
156101,0,0,121.29299999999999
156102,0,0,145.35600000000002
156103,0,0,97.452
156104,0,0,107.021
156105,0,0,139.656
156106,0,0,59.454
156107,0,0,72.312
156108,0,0,119.485
156109,0,0,159.70999999999998
156110,0,0,118.077
156111,0,0,99.521
156112,0,0,81.805
156113,0,0,99.919
156114,0,0,64.34700000000001
156115,0,0,60.535
156116,0,0,138.83499999999998
156117,0,0,102.132
156118,0,0,145.785
156119,0,0,138.692
156120,0,0,107.594
156121,0,0,166.23399999999998
156122,0,0,150.722
156123,0,0,16.596
156124,0,0,41.187000000000005
156125,0,0,86.95
156126,0,0,85.81700000000001
156127,0,0,169.683
156128,0,0,149.248
156129,0,0,131.25500000000002
156130,0,0,148.811
156131,0,0,151.031
156132,0,0,221.137
156133,0,0,71.828
156134,0,0,33.229
156135,0,0,134.638
156136,0,0,69.539
156137,0,0,81.994
156138,0,0,65.99
156139,0,0,126.277
156140,0,0,82.887
156141,0,0,125.284
156142,0,0,101.102
156143,0,0,118.754
156144,0,0,138.542
156145,0,0,88.188
156146,0,0,157.84400000000002
156147,0,0,103.64
156148,0,0,90.429
156149,0,0,137.05200000000002
156150,0,0,90.682
156151,0,0,93.719
156152,0,0,137.077
156153,0,0,115.937
156154,0,0,187.18699999999998
156155,0,0,161.667
156156,0,0,140.452
156157,0,0,75.465
156158,0,0,124.758
156159,0,0,150.328
156160,0,0,104.375
156161,0,0,127.867
156162,0,0,59.254
156163,0,0,113.533
156164,0,0,68.978
156165,0,0,105.613
156166,0,0,60.013999999999996
156167,0,0,133.359
156168,0,0,117.967
156169,0,0,174.58499999999998
156170,0,0,135.14100000000002
156171,0,0,138.374
156172,0,0,186.056
156173,0,0,86.27600000000001
156174,0,0,139.048
156175,0,0,98.241
156176,0,0,124.455
156177,0,0,130.267
156178,0,0,53.083999999999996
156179,0,0,113.256
156180,0,0,89.94000000000001
156181,0,0,105.21
156182,0,0,55.567
156183,0,0,59.396
156184,0,0,74.94800000000001
156185,0,0,48.940999999999995
156186,0,0,65.83600000000001
156187,0,0,30.048
156188,0,0,44.483000000000004
156189,0,0,62.141000000000005
156190,0,0,156.317
156191,0,0,78.486
156192,0,0,218.6
156193,0,0,136.131
156194,0,0,117.743
156195,0,0,222.15099999999998
156196,0,0,125.34699999999998
156197,0,0,138.743
156198,0,0,202.382
156199,0,0,126.157
156200,0,0,180.57799999999997
156201,0,0,144.321
156202,0,0,133.406
156203,0,0,167.588
156204,0,0,67.668
156205,0,0,128.418
156206,0,0,67.368
156207,0,0,100.361
156208,0,0,64.656
156209,0,0,120.387
156210,0,0,135.189
156211,0,0,76.05099999999999
156212,0,0,114.12400000000001
156213,0,0,94.76700000000001
156214,0,0,167.0
156215,0,0,140.356
156216,0,0,161.64000000000001
156217,0,0,86.821
156218,0,0,159.742
156219,0,0,170.307
156220,0,0,148.695
156221,0,0,221.302
156222,0,0,130.876
156223,0,0,135.18099999999998
156224,0,0,105.549
156225,0,0,65.521
156226,0,0,69.997
156227,0,0,168.717
156228,0,0,45.063
156229,0,0,129.6261851851851
156230,0,0,124.9248148148148
156231,0,0,4.868
156232,0,0,113.21499999999999
