,domestic,commercial,public
137752,0,0,32.137
137753,0,0,20.688000000000002
137754,0,0,22.75
137755,0,0,52.722
137756,0,0,47.934999999999995
137757,0,0,46.032
137758,0,0,44.276
137759,0,0,44.576
137760,0,0,41.742000000000004
137761,0,0,39.604
137762,0,0,42.043
137763,0,0,41.47
137764,0,0,41.833000000000006
137765,0,0,44.692
137766,0,0,22.213
137767,0,0,82.111
137768,0,0,102.34400000000001
137769,0,0,55.464
137770,0,0,38.274
137771,0,0,24.456
137772,0,0,26.096
137773,0,0,14.228
137774,0,0,42.257000000000005
137775,0,0,21.494
137776,0,0,38.638
137777,0,0,12.474
137778,0,0,16.775000000000002
137779,0,0,46.352
137780,0,0,41.012
137781,0,0,35.587
137782,0,0,32.014
137783,0,0,32.426
137784,0,0,30.968
137785,0,0,31.755
137786,0,0,36.763999999999996
137787,0,0,44.477999999999994
137788,0,0,42.473
137789,0,0,46.018
137790,0,0,17.983
137791,0,0,38.657
137792,0,0,29.426000000000002
137793,0,0,73.64099999999999
137794,0,0,83.04499999999999
137795,0,0,342.36
137796,0,0,116.466
137797,0,0,40.568
137798,0,0,170.41400000000002
137799,0,0,263.928
137800,0,0,160.804
137801,0,0,28.389999999999997
137802,0,0,23.462
137803,0,0,45.969
137804,0,0,42.991
137805,0,0,39.425000000000004
137806,0,0,37.193
137807,0,0,34.4
137808,0,0,32.131
137809,0,0,32.758
137810,0,0,32.612
137811,0,0,37.714999999999996
137812,0,0,39.717
137813,0,0,43.215999999999994
137814,0,0,11.504
137815,0,0,10.406
137816,0,0,15.9
137817,0,0,19.341
137818,0,0,22.282
137819,0,0,27.91
137820,0,0,25.148
137821,0,0,20.26
137822,0,0,19.214
137823,0,0,20.567999999999998
137824,0,0,20.971
137825,0,0,19.314
137826,0,0,23.671999999999997
137827,0,0,46.422
137828,0,0,46.396
137829,0,0,42.34
137830,0,0,38.134
137831,0,0,39.009
137832,0,0,34.162
137833,0,0,37.935
137834,0,0,44.117999999999995
137835,0,0,41.033
137836,0,0,43.499
137837,0,0,39.319
137838,0,0,16.042
137839,0,0,10.77
137840,0,0,10.472
137841,0,0,11.514
137842,0,0,15.472
137843,0,0,24.589
137844,0,0,20.787
137845,0,0,18.880000000000003
137846,0,0,18.259999999999998
137847,0,0,20.1
137848,0,0,19.203000000000003
137849,0,0,20.514999999999997
137850,0,0,20.954
137851,0,0,46.149
137852,0,0,46.330000000000005
137853,0,0,40.544999999999995
137854,0,0,36.689
137855,0,0,32.625
137856,0,0,35.235
137857,0,0,33.214
137858,0,0,34.076
137859,0,0,35.229000000000006
137860,0,0,34.796
137861,0,0,36.549
137862,0,0,16.034
137863,0,0,63.849000000000004
137864,0,0,76.235
137865,0,0,69.66
137866,0,0,52.108000000000004
137867,0,0,39.493
137868,0,0,38.894999999999996
137869,0,0,30.058999999999997
137870,0,0,27.942
137871,0,0,21.924
137872,0,0,17.548000000000002
137873,0,0,19.699
137874,0,0,27.965
137875,0,0,52.873999999999995
137876,0,0,49.641
137877,0,0,48.839
137878,0,0,46.818
137879,0,0,46.629
137880,0,0,44.871
137881,0,0,44.07
137882,0,0,42.92
137883,0,0,39.827
137884,0,0,43.356
137885,0,0,42.173
137886,0,0,33.285000000000004
137887,0,0,76.59299999999999
137888,0,0,110.9
137889,0,0,119.08
137890,0,0,80.973
137891,0,0,94.21499999999999
137892,0,0,91.808
137893,0,0,80.40799999999999
137894,0,0,45.886
137895,0,0,50.055
137896,0,0,30.887
137897,0,0,20.804
137898,0,0,32.635999999999996
137899,0,0,59.997
137900,0,0,58.264
137901,0,0,60.12
137902,0,0,49.387
137903,0,0,47.863
137904,0,0,55.368
137905,0,0,50.443000000000005
137906,0,0,49.022000000000006
137907,0,0,47.989999999999995
137908,0,0,48.263
137909,0,0,47.878
137910,0,0,20.983
137911,0,0,46.686
137912,0,0,66.33200000000001
137913,0,0,78.122
137914,0,0,110.871
137915,0,0,139.848
137916,0,0,104.566
137917,0,0,77.686
137918,0,0,124.95100000000001
137919,0,0,98.98899999999999
137920,0,0,94.394
137921,0,0,29.645
137922,0,0,39.092
137923,0,0,65.385
137924,0,0,64.384
137925,0,0,65.503
137926,0,0,61.933
137927,0,0,55.708
137928,0,0,47.152
137929,0,0,50.135
137930,0,0,54.059999999999995
137931,0,0,49.887
137932,0,0,48.980999999999995
137933,0,0,56.15
137934,0,0,27.899
137935,0,0,43.771
137936,0,0,53.856
137937,0,0,103.57
137938,0,0,103.158
137939,0,0,100.01
137940,0,0,61.466
137941,0,0,54.107
137942,0,0,44.474
137943,0,0,37.486
137944,0,0,20.819
137945,0,0,20.736
137946,0,0,26.544999999999998
137947,0,0,48.997
137948,0,0,49.145
137949,0,0,45.416
137950,0,0,45.949
137951,0,0,45.414
137952,0,0,40.678
137953,0,0,44.166999999999994
137954,0,0,44.163000000000004
137955,0,0,39.655
137956,0,0,41.83
137957,0,0,38.661
137958,0,0,11.698
137959,0,0,11.442
137960,0,0,18.619
137961,0,0,16.676
137962,0,0,21.395999999999997
137963,0,0,19.916
137964,0,0,19.764
137965,0,0,18.172
137966,0,0,18.832
137967,0,0,20.218
137968,0,0,20.782999999999998
137969,0,0,21.428
137970,0,0,30.53
137971,0,0,50.306
137972,0,0,52.032000000000004
137973,0,0,49.969
137974,0,0,47.878
137975,0,0,45.021
137976,0,0,45.487
137977,0,0,44.543
137978,0,0,42.946999999999996
137979,0,0,43.055
137980,0,0,43.821
137981,0,0,37.074000000000005
137982,0,0,11.403
137983,0,0,10.638
137984,0,0,11.226999999999999
137985,0,0,11.649
137986,0,0,18.456
137987,0,0,21.442
137988,0,0,20.084999999999997
137989,0,0,18.555
137990,0,0,20.053
137991,0,0,18.273999999999997
137992,0,0,19.661
137993,0,0,18.585
137994,0,0,26.915000000000003
137995,0,0,51.009
137996,0,0,52.795
137997,0,0,52.384
137998,0,0,50.316
137999,0,0,49.245
138000,0,0,48.531
138001,0,0,47.286
138002,0,0,45.681
138003,0,0,45.357
138004,0,0,46.41
138005,0,0,45.302
138006,0,0,11.982
138007,0,0,11.239
138008,0,0,12.996
138009,0,0,20.997999999999998
138010,0,0,21.45
138011,0,0,20.091
138012,0,0,17.554
138013,0,0,17.599
138014,0,0,15.943999999999999
138015,0,0,18.072000000000003
138016,0,0,21.423000000000002
138017,0,0,22.282
138018,0,0,30.761
138019,0,0,49.509
138020,0,0,48.806000000000004
138021,0,0,48.760999999999996
138022,0,0,49.242000000000004
138023,0,0,49.571
138024,0,0,50.455
138025,0,0,49.812000000000005
138026,0,0,48.969
138027,0,0,47.257
138028,0,0,46.041
138029,0,0,43.907000000000004
138030,0,0,19.554
138031,0,0,11.152000000000001
138032,0,0,10.562999999999999
138033,0,0,14.988
138034,0,0,22.066
138035,0,0,18.765
138036,0,0,16.657
138037,0,0,15.441
138038,0,0,14.788
138039,0,0,19.499
138040,0,0,20.913999999999998
138041,0,0,21.61
138042,0,0,29.012
138043,0,0,52.142
138044,0,0,56.104
138045,0,0,53.382
138046,0,0,50.041000000000004
138047,0,0,48.013
138048,0,0,45.544000000000004
138049,0,0,47.131
138050,0,0,44.706999999999994
138051,0,0,46.510999999999996
138052,0,0,47.57
138053,0,0,46.439
138054,0,0,17.625
138055,0,0,11.36
138056,0,0,12.531
138057,0,0,17.405
138058,0,0,21.915
138059,0,0,20.039
138060,0,0,19.803
138061,0,0,15.027000000000001
138062,0,0,18.918999999999997
138063,0,0,20.853
138064,0,0,21.912999999999997
138065,0,0,21.319000000000003
138066,0,0,37.456
138067,0,0,51.57
138068,0,0,48.370999999999995
138069,0,0,52.849
138070,0,0,48.379
138071,0,0,48.738
138072,0,0,44.811
138073,0,0,44.479
138074,0,0,52.155
138075,0,0,46.916
138076,0,0,46.629999999999995
138077,0,0,57.721000000000004
138078,0,0,29.735999999999997
138079,0,0,18.970000000000002
138080,0,0,39.661
138081,0,0,48.506
138082,0,0,55.467000000000006
138083,0,0,47.495999999999995
138084,0,0,25.371000000000002
138085,0,0,20.842
138086,0,0,18.54
138087,0,0,19.349999999999998
138088,0,0,20.532999999999998
138089,0,0,21.715000000000003
138090,0,0,39.077
138091,0,0,54.627
138092,0,0,53.098
138093,0,0,51.681
138094,0,0,50.234
138095,0,0,47.639
138096,0,0,47.645
138097,0,0,49.522999999999996
138098,0,0,50.281
138099,0,0,49.613
138100,0,0,47.807
138101,0,0,44.422000000000004
138102,0,0,11.606
138103,0,0,11.575999999999999
138104,0,0,39.593999999999994
138105,0,0,38.833
138106,0,0,21.873
138107,0,0,22.323
138108,0,0,18.999
138109,0,0,13.358
138110,0,0,11.417
138111,0,0,11.209999999999999
138112,0,0,19.657999999999998
138113,0,0,21.846999999999998
138114,0,0,25.051000000000002
138115,0,0,56.797
138116,0,0,56.330999999999996
138117,0,0,62.694
138118,0,0,61.260000000000005
138119,0,0,59.504000000000005
138120,0,0,55.579
138121,0,0,52.675
138122,0,0,53.152
138123,0,0,56.811
138124,0,0,47.638
138125,0,0,53.289
138126,0,0,17.499000000000002
138127,0,0,15.14
138128,0,0,37.768
138129,0,0,38.525999999999996
138130,0,0,244.194
138131,0,0,312.419
138132,0,0,174.569
138133,0,0,38.122
138134,0,0,30.708
138135,0,0,26.585
138136,0,0,32.169000000000004
138137,0,0,27.949
138138,0,0,34.275
138139,0,0,57.146
138140,0,0,56.821000000000005
138141,0,0,57.278000000000006
138142,0,0,52.907000000000004
138143,0,0,48.709
138144,0,0,49.754
138145,0,0,50.317
138146,0,0,49.175999999999995
138147,0,0,49.855999999999995
138148,0,0,50.083000000000006
138149,0,0,48.553
138150,0,0,15.851
138151,0,0,21.576
138152,0,0,24.167
138153,0,0,21.592
138154,0,0,18.75
138155,0,0,18.262
138156,0,0,20.937
138157,0,0,16.137999999999998
138158,0,0,18.462
138159,0,0,20.951
138160,0,0,19.825
138161,0,0,19.435000000000002
138162,0,0,35.799
138163,0,0,60.956
138164,0,0,57.216
138165,0,0,58.117000000000004
138166,0,0,56.645
138167,0,0,52.312
138168,0,0,49.959
138169,0,0,50.762
138170,0,0,48.855000000000004
138171,0,0,47.514
138172,0,0,48.20399999999999
138173,0,0,41.221000000000004
138174,0,0,14.049000000000001
138175,0,0,14.875
138176,0,0,21.23
138177,0,0,21.652
138178,0,0,20.069
138179,0,0,18.572000000000003
138180,0,0,13.391
138181,0,0,14.561
138182,0,0,11.285
138183,0,0,12.62
138184,0,0,11.459
138185,0,0,13.693
138186,0,0,32.207
138187,0,0,57.15
138188,0,0,57.128
138189,0,0,56.135999999999996
138190,0,0,56.407
138191,0,0,54.396
138192,0,0,53.814
138193,0,0,51.589999999999996
138194,0,0,50.524
138195,0,0,50.4
138196,0,0,50.207
138197,0,0,48.013
138198,0,0,16.69
138199,0,0,19.52
138200,0,0,22.218
138201,0,0,19.188
138202,0,0,20.753
138203,0,0,20.837999999999997
138204,0,0,15.706999999999999
138205,0,0,12.370000000000001
138206,0,0,12.394
138207,0,0,13.100999999999999
138208,0,0,11.905000000000001
138209,0,0,17.783
138210,0,0,33.300999999999995
138211,0,0,56.839
138212,0,0,56.499
138213,0,0,55.112
138214,0,0,52.164
138215,0,0,50.76
138216,0,0,50.384
138217,0,0,49.4
138218,0,0,48.596000000000004
138219,0,0,47.495000000000005
138220,0,0,48.199
138221,0,0,46.629999999999995
138222,0,0,18.754
138223,0,0,43.157000000000004
138224,0,0,44.568000000000005
138225,0,0,59.86
138226,0,0,50.288
138227,0,0,38.142
138228,0,0,30.006999999999998
138229,0,0,27.484
138230,0,0,27.858999999999998
138231,0,0,27.471
138232,0,0,15.280999999999999
138233,0,0,12.224
138234,0,0,27.914
138235,0,0,55.934999999999995
138236,0,0,57.172
138237,0,0,60.337
138238,0,0,58.833000000000006
138239,0,0,59.125
138240,0,0,57.3
138241,0,0,56.513
138242,0,0,61.509
138243,0,0,55.144
138244,0,0,54.263
138245,0,0,53.427
138246,0,0,25.639
138247,0,0,89.327
138248,0,0,109.136
138249,0,0,102.961
138250,0,0,80.389
138251,0,0,48.497
138252,0,0,48.406
138253,0,0,25.105
138254,0,0,18.477
138255,0,0,24.07
138256,0,0,13.851
138257,0,0,22.105
138258,0,0,37.455000000000005
138259,0,0,52.651
138260,0,0,52.87
138261,0,0,52.129000000000005
138262,0,0,51.434
138263,0,0,51.983000000000004
138264,0,0,52.085
138265,0,0,52.566
138266,0,0,53.415
138267,0,0,51.955
138268,0,0,54.933
138269,0,0,50.605
138270,0,0,35.467
138271,0,0,77.274
138272,0,0,205.14
138273,0,0,216.959
138274,0,0,56.781
138275,0,0,26.339000000000002
138276,0,0,57.984
138277,0,0,91.50999999999999
138278,0,0,335.81600000000003
138279,0,0,316.805
138280,0,0,406.596
138281,0,0,13.145999999999999
138282,0,0,32.859
138283,0,0,46.003
138284,0,0,46.742
138285,0,0,48.61
138286,0,0,50.488
138287,0,0,48.364999999999995
138288,0,0,52.657000000000004
138289,0,0,53.707
138290,0,0,54.04
138291,0,0,53.921
138292,0,0,52.519999999999996
138293,0,0,50.484
138294,0,0,19.439999999999998
138295,0,0,80.751
138296,0,0,80.286
138297,0,0,41.986000000000004
138298,0,0,41.44
138299,0,0,55.408
138300,0,0,30.441
138301,0,0,26.834
138302,0,0,42.776
138303,0,0,35.293
138304,0,0,26.226
138305,0,0,25.818
138306,0,0,53.756
138307,0,0,46.942
138308,0,0,46.244
138309,0,0,52.787
138310,0,0,46.279
138311,0,0,40.654999999999994
138312,0,0,45.348
138313,0,0,45.206999999999994
138314,0,0,45.894999999999996
138315,0,0,44.123000000000005
138316,0,0,46.512
138317,0,0,38.694
138318,0,0,26.706
138319,0,0,21.481
138320,0,0,21.442
138321,0,0,13.029
138322,0,0,12.008
138323,0,0,9.997
138324,0,0,10.040000000000001
138325,0,0,10.547
138326,0,0,10.045
138327,0,0,10.456
138328,0,0,15.866000000000001
138329,0,0,16.587
138330,0,0,34.22
138331,0,0,61.425
138332,0,0,55.010000000000005
138333,0,0,59.156
138334,0,0,59.271
138335,0,0,57.96
138336,0,0,54.922
138337,0,0,59.395
138338,0,0,56.849999999999994
138339,0,0,56.032
138340,0,0,58.963
138341,0,0,50.759
138342,0,0,26.07
138343,0,0,22.451999999999998
138344,0,0,15.620999999999999
138345,0,0,10.878
138346,0,0,10.47
138347,0,0,11.743
138348,0,0,11.356
138349,0,0,11.078
138350,0,0,9.332999999999998
138351,0,0,10.671
138352,0,0,14.264000000000001
138353,0,0,12.763
138354,0,0,24.581
138355,0,0,49.077999999999996
138356,0,0,48.414
138357,0,0,49.577000000000005
138358,0,0,48.313
138359,0,0,48.311
138360,0,0,45.623999999999995
138361,0,0,46.398
138362,0,0,49.838
138363,0,0,47.291
138364,0,0,45.719
138365,0,0,43.998000000000005
138366,0,0,24.323
138367,0,0,59.829
138368,0,0,42.480999999999995
138369,0,0,32.085
138370,0,0,11.483
138371,0,0,65.425
138372,0,0,65.28699999999999
138373,0,0,38.623
138374,0,0,34.129
138375,0,0,25.033
138376,0,0,15.755999999999998
138377,0,0,12.65
138378,0,0,27.886999999999997
138379,0,0,47.629999999999995
138380,0,0,48.334
138381,0,0,52.812
138382,0,0,49.038
138383,0,0,50.763999999999996
138384,0,0,46.16
138385,0,0,47.826
138386,0,0,54.368
138387,0,0,51.907000000000004
138388,0,0,49.917
138389,0,0,46.61
138390,0,0,22.486
138391,0,0,72.244
138392,0,0,78.278
138393,0,0,82.482
138394,0,0,48.274
138395,0,0,46.509
138396,0,0,46.154
138397,0,0,40.955999999999996
138398,0,0,35.340999999999994
138399,0,0,12.149999999999999
138400,0,0,38.449999999999996
138401,0,0,13.592
138402,0,0,21.388
138403,0,0,33.057
138404,0,0,40.317
138405,0,0,45.917
138406,0,0,45.926
138407,0,0,39.580999999999996
138408,0,0,40.328
138409,0,0,36.109
138410,0,0,34.958000000000006
138411,0,0,33.588
138412,0,0,35.191
138413,0,0,31.607999999999997
138414,0,0,14.3
138415,0,0,13.919
138416,0,0,17.822000000000003
138417,0,0,17.042
138418,0,0,14.468
138419,0,0,14.656
138420,0,0,12.315
138421,0,0,11.33
138422,0,0,11.658
138423,0,0,10.136
138424,0,0,11.033
138425,0,0,12.458
138426,0,0,22.12
138427,0,0,42.872
138428,0,0,46.159
138429,0,0,45.04
138430,0,0,47.532
138431,0,0,44.948
138432,0,0,41.056000000000004
138433,0,0,44.799
138434,0,0,50.897999999999996
138435,0,0,46.869
138436,0,0,45.099000000000004
138437,0,0,43.45
138438,0,0,17.552000000000003
138439,0,0,95.526
138440,0,0,85.34
138441,0,0,58.72
138442,0,0,65.883
138443,0,0,82.703
138444,0,0,76.455
138445,0,0,66.074
138446,0,0,52.214000000000006
138447,0,0,19.348
138448,0,0,21.590999999999998
138449,0,0,11.912
138450,0,0,24.629
138451,0,0,47.092
138452,0,0,47.487
138453,0,0,47.873
138454,0,0,43.684
138455,0,0,33.985
138456,0,0,33.432
138457,0,0,30.279
138458,0,0,32.934
138459,0,0,32.723
138460,0,0,35.655
138461,0,0,33.656
138462,0,0,21.206
138463,0,0,41.417
138464,0,0,68.601
138465,0,0,79.405
138466,0,0,54.946000000000005
138467,0,0,60.769999999999996
138468,0,0,54.398
138469,0,0,45.464999999999996
138470,0,0,70.748
138471,0,0,30.523000000000003
138472,0,0,11.06
138473,0,0,10.904
138474,0,0,31.884999999999998
138475,0,0,46.502
138476,0,0,55.82899999999999
138477,0,0,54.586999999999996
138478,0,0,60.137
138479,0,0,60.894999999999996
138480,0,0,58.515
138481,0,0,55.480000000000004
138482,0,0,52.127
138483,0,0,47.067
138484,0,0,53.5
138485,0,0,50.403999999999996
138486,0,0,16.044
138487,0,0,12.8
138488,0,0,14.192
138489,0,0,14.149999999999999
138490,0,0,17.576
138491,0,0,13.088000000000001
138492,0,0,14.09
138493,0,0,15.587
138494,0,0,13.046999999999999
138495,0,0,13.826
138496,0,0,14.763
138497,0,0,14.304
138498,0,0,27.224
138499,0,0,49.474
138500,0,0,52.844
138501,0,0,52.253
138502,0,0,53.717
138503,0,0,50.607
138504,0,0,46.733999999999995
138505,0,0,46.71
138506,0,0,43.807
138507,0,0,42.837
138508,0,0,44.754000000000005
138509,0,0,45.067
138510,0,0,11.287
138511,0,0,13.086
138512,0,0,20.217
138513,0,0,13.359
138514,0,0,12.179
138515,0,0,12.558
138516,0,0,13.037999999999998
138517,0,0,10.041
138518,0,0,11.257
138519,0,0,12.212
138520,0,0,11.296000000000001
138521,0,0,13.579
138522,0,0,30.575000000000003
138523,0,0,50.004
138524,0,0,50.423
138525,0,0,54.190000000000005
138526,0,0,54.314
138527,0,0,52.831999999999994
138528,0,0,56.614
138529,0,0,47.042
138530,0,0,50.655
138531,0,0,52.699000000000005
138532,0,0,48.532
138533,0,0,58.347
138534,0,0,39.571000000000005
138535,0,0,67.04499999999999
138536,0,0,77.288
138537,0,0,118.858
138538,0,0,115.827
138539,0,0,72.492
138540,0,0,40.163
138541,0,0,33.383
138542,0,0,37.608000000000004
138543,0,0,47.225
138544,0,0,22.136
138545,0,0,11.544
138546,0,0,31.798
138547,0,0,54.983999999999995
138548,0,0,56.213
138549,0,0,58.997
138550,0,0,56.951
138551,0,0,56.806000000000004
138552,0,0,52.388
138553,0,0,50.516999999999996
138554,0,0,46.503
138555,0,0,45.981
138556,0,0,51.833
138557,0,0,48.919
138558,0,0,20.668
138559,0,0,81.902
138560,0,0,60.363
138561,0,0,66.497
138562,0,0,32.577000000000005
138563,0,0,23.378
138564,0,0,23.268
138565,0,0,22.444
138566,0,0,21.701999999999998
138567,0,0,22.223
138568,0,0,18.218
138569,0,0,12.102
138570,0,0,27.713
138571,0,0,42.675
138572,0,0,44.052
138573,0,0,43.655
138574,0,0,39.003
138575,0,0,39.846
138576,0,0,37.851000000000006
138577,0,0,39.305
138578,0,0,39.064
138579,0,0,38.349000000000004
138580,0,0,49.861999999999995
138581,0,0,43.742999999999995
138582,0,0,24.892999999999997
138583,0,0,38.797
138584,0,0,96.664
138585,0,0,82.991
138586,0,0,85.132
138587,0,0,40.991
138588,0,0,23.534
138589,0,0,24.403000000000002
138590,0,0,30.675
138591,0,0,30.25
138592,0,0,14.623000000000001
138593,0,0,10.887
138594,0,0,31.211
138595,0,0,65.4
138596,0,0,64.711
138597,0,0,69.478
138598,0,0,65.458
138599,0,0,66.244
138600,0,0,64.547
138601,0,0,60.234
138602,0,0,57.582
138603,0,0,54.368
138604,0,0,50.39
138605,0,0,39.796
138606,0,0,19.564
138607,0,0,34.452999999999996
138608,0,0,54.933
138609,0,0,57.75
138610,0,0,76.07600000000001
138611,0,0,49.498
138612,0,0,27.281
138613,0,0,23.921000000000003
138614,0,0,20.107
138615,0,0,20.307
138616,0,0,24.648
138617,0,0,22.234
138618,0,0,41.484
138619,0,0,75.185
138620,0,0,75.922
138621,0,0,76.14
138622,0,0,77.35799999999999
138623,0,0,78.914
138624,0,0,77.443
138625,0,0,77.061
138626,0,0,77.716
138627,0,0,75.984
138628,0,0,75.429
138629,0,0,63.525999999999996
138630,0,0,35.669
138631,0,0,61.288000000000004
138632,0,0,48.005
138633,0,0,43.134
138634,0,0,33.624
138635,0,0,47.518
138636,0,0,35.351
138637,0,0,44.227000000000004
138638,0,0,25.175
138639,0,0,22.316
138640,0,0,9.084999999999999
138641,0,0,8.947000000000001
138642,0,0,30.093
138643,0,0,44.615
138644,0,0,42.486999999999995
138645,0,0,43.729
138646,0,0,51.445
138647,0,0,54.342
138648,0,0,57.369
138649,0,0,55.105000000000004
138650,0,0,66.387
138651,0,0,60.364000000000004
138652,0,0,63.89
138653,0,0,59.532000000000004
138654,0,0,23.476
138655,0,0,19.519000000000002
138656,0,0,17.495
138657,0,0,14.938
138658,0,0,13.976
138659,0,0,10.286999999999999
138660,0,0,9.787
138661,0,0,8.897
138662,0,0,6.044
138663,0,0,8.809000000000001
138664,0,0,9.461
138665,0,0,10.8
138666,0,0,24.264
138667,0,0,61.045
138668,0,0,58.653
138669,0,0,66.3
138670,0,0,67.952
138671,0,0,69.05600000000001
138672,0,0,67.965
138673,0,0,67.167
138674,0,0,62.499
138675,0,0,62.298
138676,0,0,61.818999999999996
138677,0,0,67.75699999999999
138678,0,0,22.75
138679,0,0,21.487
138680,0,0,20.278000000000002
138681,0,0,16.649
138682,0,0,11.663
138683,0,0,14.588000000000001
138684,0,0,8.307
138685,0,0,10.933
138686,0,0,7.628
138687,0,0,6.621
138688,0,0,7.933000000000001
138689,0,0,9.824
138690,0,0,20.274
138691,0,0,57.193
138692,0,0,48.355000000000004
138693,0,0,51.901999999999994
138694,0,0,46.121
138695,0,0,58.713
138696,0,0,60.829
138697,0,0,63.577
138698,0,0,60.235
138699,0,0,68.463
138700,0,0,66.474
138701,0,0,69.694
138702,0,0,33.190999999999995
138703,0,0,48.391000000000005
138704,0,0,65.963
138705,0,0,42.062000000000005
138706,0,0,45.5
138707,0,0,52.884
138708,0,0,9.988999999999999
138709,0,0,31.944071428571398
138710,0,0,31.5360714285714
138711,0,0,0.16799999999999998
138712,0,0,3.1870000000000003
138713,0,0,6.962999999999999
138714,0,0,33.053
138715,0,0,58.101
138716,0,0,60.26
138717,0,0,54.002
138718,0,0,54.156000000000006
138719,0,0,54.928
138720,0,0,60.072
138721,0,0,53.431
138722,0,0,60.913000000000004
138723,0,0,61.662
138724,0,0,69.55799999999999
138725,0,0,58.663
138726,0,0,25.413999999999998
138727,0,0,95.235
138728,0,0,75.167
138729,0,0,53.827
138730,0,0,54.616
138731,0,0,46.606
138732,0,0,34.925
138733,0,0,29.099
138734,0,0,15.79
138735,0,0,70.20700000000001
138736,0,0,40.65
138737,0,0,17.482999999999997
138738,0,0,32.934
138739,0,0,60.488
138740,0,0,55.013
138741,0,0,51.991
138742,0,0,57.168
138743,0,0,59.827999999999996
138744,0,0,60.055
138745,0,0,51.016
138746,0,0,57.913
138747,0,0,59.11
138748,0,0,53.791
138749,0,0,46.296
138750,0,0,25.971
138751,0,0,92.067
138752,0,0,114.766
138753,0,0,82.217
138754,0,0,74.059
138755,0,0,29.721
138756,0,0,21.261
138757,0,0,21.026
138758,0,0,30.987000000000002
138759,0,0,19.503
138760,0,0,5.255
138761,0,0,11.797
138762,0,0,35.653999999999996
138763,0,0,61.471
138764,0,0,60.917
138765,0,0,58.967
138766,0,0,61.214999999999996
138767,0,0,53.091
138768,0,0,60.5
138769,0,0,54.413000000000004
138770,0,0,60.501
138771,0,0,53.863
138772,0,0,37.943
138773,0,0,25.988
138774,0,0,10.940999999999999
138775,0,0,31.0
138776,0,0,71.749
138777,0,0,89.369
138778,0,0,56.909
138779,0,0,46.703
138780,0,0,65.312
138781,0,0,65.353
138782,0,0,55.387
138783,0,0,33.855999999999995
138784,0,0,7.772
138785,0,0,9.072999999999999
138786,0,0,28.01
138787,0,0,42.69
138788,0,0,53.041
138789,0,0,33.99
138790,0,0,47.076
138791,0,0,44.585
138792,0,0,40.148
138793,0,0,36.629000000000005
138794,0,0,43.358000000000004
138795,0,0,38.937
138796,0,0,36.468
138797,0,0,30.283
138798,0,0,9.382
138799,0,0,40.779
138800,0,0,89.085
138801,0,0,59.797000000000004
138802,0,0,57.378
138803,0,0,42.13
138804,0,0,44.121
138805,0,0,45.454
138806,0,0,35.044
138807,0,0,33.234
138808,0,0,10.036
138809,0,0,8.855
138810,0,0,29.86
138811,0,0,53.059000000000005
138812,0,0,56.274
138813,0,0,39.882
138814,0,0,39.28
138815,0,0,41.074
138816,0,0,37.592
138817,0,0,34.011
138818,0,0,37.255
138819,0,0,36.058
138820,0,0,33.141999999999996
138821,0,0,27.896
138822,0,0,11.714
138823,0,0,11.083
138824,0,0,8.405
138825,0,0,10.168
138826,0,0,10.691
138827,0,0,9.201
138828,0,0,6.88
138829,0,0,5.881
138830,0,0,3.095
138831,0,0,5.401000000000001
138832,0,0,8.092
138833,0,0,10.866999999999999
138834,0,0,21.657
138835,0,0,39.779
138836,0,0,45.586
138837,0,0,46.241
138838,0,0,39.936
138839,0,0,35.340999999999994
138840,0,0,39.637
138841,0,0,31.163
138842,0,0,33.385
138843,0,0,34.431000000000004
138844,0,0,37.37
138845,0,0,35.179
138846,0,0,9.112
138847,0,0,8.746
138848,0,0,10.540000000000001
138849,0,0,10.383999999999999
138850,0,0,9.924999999999999
138851,0,0,8.826
138852,0,0,8.453000000000001
138853,0,0,9.31
138854,0,0,8.78
138855,0,0,6.131
138856,0,0,9.706
138857,0,0,11.459999999999999
138858,0,0,18.396
138859,0,0,42.666999999999994
138860,0,0,41.305
138861,0,0,42.410999999999994
138862,0,0,33.132000000000005
138863,0,0,31.677999999999997
138864,0,0,35.676
138865,0,0,28.903000000000002
138866,0,0,31.132
138867,0,0,37.449000000000005
138868,0,0,36.416
138869,0,0,36.408
138870,0,0,13.862
138871,0,0,54.924
138872,0,0,59.096000000000004
138873,0,0,34.376999999999995
138874,0,0,38.814
138875,0,0,39.193
138876,0,0,25.876
138877,0,0,18.278
138878,0,0,20.201
138879,0,0,18.588
138880,0,0,9.244
138881,0,0,11.194
138882,0,0,28.872
138883,0,0,48.556000000000004
138884,0,0,42.425
138885,0,0,53.398
138886,0,0,35.6
138887,0,0,35.518
138888,0,0,42.910999999999994
138889,0,0,29.467
138890,0,0,39.408
138891,0,0,34.422000000000004
138892,0,0,35.22
138893,0,0,35.686
138894,0,0,18.957
138895,0,0,39.11
138896,0,0,48.635
138897,0,0,72.10900000000001
138898,0,0,49.861000000000004
138899,0,0,53.159
138900,0,0,96.873
138901,0,0,80.771
138902,0,0,69.962
138903,0,0,78.68799999999999
138904,0,0,55.367
138905,0,0,29.267000000000003
138906,0,0,39.472
138907,0,0,44.382
138908,0,0,51.969
138909,0,0,41.312000000000005
138910,0,0,43.93
138911,0,0,37.896
138912,0,0,58.03
138913,0,0,56.611000000000004
