,domestic,commercial,public
1200,0,0,32.597
1201,0,0,30.514
1202,0,0,32.768
1203,0,0,34.577999999999996
1204,0,0,33.789
1205,0,0,30.877000000000002
1206,0,0,12.526
1207,0,0,35.283
1208,0,0,90.614
1209,0,0,125.78
1210,0,0,134.303
1211,0,0,169.814
1212,0,0,145.641
1213,0,0,126.414
1214,0,0,51.382999999999996
1215,0,0,15.802
1216,0,0,16.294
1217,0,0,16.223000000000003
1218,0,0,17.348
1219,0,0,45.921
1220,0,0,50.49
1221,0,0,59.589999999999996
1222,0,0,54.732
1223,0,0,47.806000000000004
1224,0,0,41.327000000000005
1225,0,0,39.672
1226,0,0,44.025
1227,0,0,39.923
1228,0,0,35.489
1229,0,0,34.177
1230,0,0,32.112
1231,0,0,55.217
1232,0,0,48.135
1233,0,0,79.721
1234,0,0,54.219
1235,0,0,57.309
1236,0,0,54.839
1237,0,0,52.041999999999994
1238,0,0,53.397
1239,0,0,56.09
1240,0,0,31.363000000000003
1241,0,0,27.470000000000002
1242,0,0,34.259
1243,0,0,55.223
1244,0,0,52.392
1245,0,0,52.162
1246,0,0,42.545
1247,0,0,32.029
1248,0,0,32.649
1249,0,0,33.944
1250,0,0,36.237
1251,0,0,34.48
1252,0,0,33.653000000000006
1253,0,0,30.896
1254,0,0,33.342
1255,0,0,55.314
1256,0,0,42.367000000000004
1257,0,0,55.343999999999994
1258,0,0,74.107
1259,0,0,54.703
1260,0,0,52.1
1261,0,0,52.028
1262,0,0,74.374
1263,0,0,88.13600000000001
1264,0,0,18.207
1265,0,0,19.324
1266,0,0,16.524
1267,0,0,31.389
1268,0,0,37.664
1269,0,0,44.99
1270,0,0,42.018
1271,0,0,32.034
1272,0,0,29.874000000000002
1273,0,0,28.746000000000002
1274,0,0,28.490000000000002
1275,0,0,27.514
1276,0,0,26.501
1277,0,0,26.208
1278,0,0,30.075
1279,0,0,65.29
1280,0,0,59.119
1281,0,0,58.494
1282,0,0,63.010999999999996
1283,0,0,80.83200000000001
1284,0,0,92.854
1285,0,0,72.747
1286,0,0,131.358
1287,0,0,120.824
1288,0,0,29.293
1289,0,0,28.474
1290,0,0,29.581
1291,0,0,35.525
1292,0,0,39.532
1293,0,0,43.003
1294,0,0,40.014
1295,0,0,35.248000000000005
1296,0,0,35.927
1297,0,0,34.749
1298,0,0,34.329
1299,0,0,33.908
1300,0,0,33.526
1301,0,0,33.644
1302,0,0,36.525
1303,0,0,86.95899999999999
1304,0,0,128.831
1305,0,0,149.14
1306,0,0,177.77200000000002
1307,0,0,210.451
1308,0,0,230.337
1309,0,0,210.003
1310,0,0,109.411
1311,0,0,114.05999999999999
1312,0,0,45.653
1313,0,0,32.230000000000004
1314,0,0,33.165
1315,0,0,38.973
1316,0,0,40.86
1317,0,0,40.327
1318,0,0,39.534
1319,0,0,36.48
1320,0,0,36.657000000000004
1321,0,0,36.949000000000005
1322,0,0,36.865
1323,0,0,36.436
1324,0,0,36.208
1325,0,0,35.94
1326,0,0,43.49
1327,0,0,120.99600000000001
1328,0,0,117.873
1329,0,0,116.566
1330,0,0,118.512
1331,0,0,117.229
1332,0,0,120.587
1333,0,0,118.51599999999999
1334,0,0,119.15299999999999
1335,0,0,96.435
1336,0,0,32.052
1337,0,0,31.329000000000004
1338,0,0,31.95
1339,0,0,38.253
1340,0,0,36.946
1341,0,0,40.806000000000004
1342,0,0,37.966
1343,0,0,36.303000000000004
1344,0,0,36.285
1345,0,0,36.672000000000004
1346,0,0,36.882
1347,0,0,36.71
1348,0,0,36.142
1349,0,0,34.809
1350,0,0,29.496000000000002
1351,0,0,30.811999999999998
1352,0,0,29.805000000000003
1353,0,0,31.02
1354,0,0,33.644
1355,0,0,33.623
1356,0,0,32.224999999999994
1357,0,0,30.967000000000002
1358,0,0,30.503
1359,0,0,30.694
1360,0,0,30.903
1361,0,0,30.967000000000002
1362,0,0,32.459
1363,0,0,39.519
1364,0,0,40.383
1365,0,0,40.327
1366,0,0,38.409
1367,0,0,37.288000000000004
1368,0,0,36.785
1369,0,0,36.144000000000005
1370,0,0,36.0
1371,0,0,36.763
1372,0,0,36.761
1373,0,0,37.924
1374,0,0,30.206
1375,0,0,29.149
1376,0,0,58.661
1377,0,0,72.73
1378,0,0,89.975
1379,0,0,106.10600000000001
1380,0,0,87.802
1381,0,0,94.104
1382,0,0,35.111999999999995
1383,0,0,29.948
1384,0,0,29.635
1385,0,0,30.054000000000002
1386,0,0,31.598000000000003
1387,0,0,38.128
1388,0,0,38.094
1389,0,0,41.232
1390,0,0,38.313
1391,0,0,36.544
1392,0,0,36.538000000000004
1393,0,0,35.769000000000005
1394,0,0,36.239
1395,0,0,36.623000000000005
1396,0,0,36.659
1397,0,0,36.193000000000005
1398,0,0,36.234
1399,0,0,49.910000000000004
1400,0,0,54.402
1401,0,0,42.681
1402,0,0,42.888999999999996
1403,0,0,50.947
1404,0,0,45.673
1405,0,0,78.107
1406,0,0,93.714
1407,0,0,90.56400000000001
1408,0,0,84.027
1409,0,0,80.046
1410,0,0,80.593
1411,0,0,83.278
1412,0,0,81.239
1413,0,0,80.704
1414,0,0,80.702
1415,0,0,80.10499999999999
1416,0,0,79.258
1417,0,0,79.567
1418,0,0,78.831
1419,0,0,79.219
1420,0,0,79.58999999999999
1421,0,0,79.762
1422,0,0,80.69999999999999
1423,0,0,84.461
1424,0,0,83.50399999999999
1425,0,0,86.779
1426,0,0,81.62899999999999
1427,0,0,124.91199999999999
1428,0,0,106.551
1429,0,0,74.24300000000001
1430,0,0,81.181
1431,0,0,51.846000000000004
1432,0,0,38.241
1433,0,0,30.598
1434,0,0,32.104
1435,0,0,38.138999999999996
1436,0,0,40.354
1437,0,0,40.4
1438,0,0,40.056000000000004
1439,0,0,37.127
1440,0,0,37.234
1441,0,0,36.463
1442,0,0,35.839999999999996
1443,0,0,35.747
1444,0,0,35.629
1445,0,0,35.712
1446,0,0,30.163
1447,0,0,67.475
1448,0,0,142.25199999999998
1449,0,0,142.93
1450,0,0,139.66600000000003
1451,0,0,118.154
1452,0,0,119.28099999999999
1453,0,0,119.833
1454,0,0,123.607
1455,0,0,54.921
1456,0,0,18.936
1457,0,0,17.602
1458,0,0,21.531000000000002
1459,0,0,37.97
1460,0,0,31.573999999999998
1461,0,0,31.581
1462,0,0,34.167
1463,0,0,35.095
1464,0,0,30.471999999999998
1465,0,0,28.701999999999998
1466,0,0,28.306
1467,0,0,27.216
1468,0,0,27.061
1469,0,0,27.832
1470,0,0,20.747999999999998
1471,0,0,39.021
1472,0,0,45.214999999999996
1473,0,0,46.829
1474,0,0,53.143
1475,0,0,47.016000000000005
1476,0,0,64.003
1477,0,0,84.339
1478,0,0,84.11699999999999
1479,0,0,65.29899999999999
1480,0,0,24.069
1481,0,0,20.567
1482,0,0,19.2
1483,0,0,37.168
1484,0,0,31.4
1485,0,0,31.604
1486,0,0,34.181000000000004
1487,0,0,35.204
1488,0,0,33.744
1489,0,0,30.572
1490,0,0,32.208
1491,0,0,30.125
1492,0,0,29.383
1493,0,0,26.744
1494,0,0,10.218
1495,0,0,24.887
1496,0,0,51.253
1497,0,0,41.878
1498,0,0,62.61600000000001
1499,0,0,85.581
1500,0,0,91.087
1501,0,0,87.366
1502,0,0,66.715
1503,0,0,38.150000000000006
1504,0,0,23.114
1505,0,0,24.442999999999998
1506,0,0,31.008
1507,0,0,58.311
1508,0,0,55.796
1509,0,0,51.963
1510,0,0,43.077999999999996
1511,0,0,39.648
1512,0,0,40.876000000000005
1513,0,0,41.137
1514,0,0,40.092000000000006
1515,0,0,39.514
1516,0,0,36.92
1517,0,0,32.14
1518,0,0,17.709
1519,0,0,19.08
1520,0,0,22.665000000000003
1521,0,0,21.331
1522,0,0,24.930999999999997
1523,0,0,29.590999999999998
1524,0,0,32.104
1525,0,0,27.501
1526,0,0,23.654
1527,0,0,22.828
1528,0,0,22.790000000000003
1529,0,0,24.969
1530,0,0,33.055
1531,0,0,51.363
1532,0,0,43.039
1533,0,0,40.174
1534,0,0,40.094
1535,0,0,42.268
1536,0,0,41.503
1537,0,0,39.32299999999999
1538,0,0,38.163000000000004
1539,0,0,35.605
1540,0,0,34.943000000000005
1541,0,0,33.620999999999995
1542,0,0,18.114
1543,0,0,18.252000000000002
1544,0,0,19.414
1545,0,0,58.016
1546,0,0,134.11200000000002
1547,0,0,171.382
1548,0,0,163.322
1549,0,0,104.109
1550,0,0,24.17
1551,0,0,23.040000000000003
1552,0,0,23.502
1553,0,0,27.717
1554,0,0,33.661
1555,0,0,53.231
1556,0,0,47.624
1557,0,0,43.714999999999996
1558,0,0,38.727
1559,0,0,41.406
1560,0,0,42.5
1561,0,0,42.145
1562,0,0,40.088
1563,0,0,37.222
1564,0,0,36.425
1565,0,0,31.294000000000004
1566,0,0,17.707
1567,0,0,31.417
1568,0,0,46.506
1569,0,0,50.567
1570,0,0,52.266
1571,0,0,48.902
1572,0,0,47.586999999999996
1573,0,0,46.318
1574,0,0,53.943999999999996
1575,0,0,49.98
1576,0,0,43.577
1577,0,0,40.451
1578,0,0,44.33
1579,0,0,45.997
1580,0,0,45.144999999999996
1581,0,0,45.157000000000004
1582,0,0,44.149
1583,0,0,44.08
1584,0,0,43.69
1585,0,0,44.524
1586,0,0,44.846
1587,0,0,44.862
1588,0,0,44.275
1589,0,0,44.665000000000006
1590,0,0,42.222
1591,0,0,48.62
1592,0,0,51.95
1593,0,0,51.686
1594,0,0,52.873000000000005
1595,0,0,52.427
1596,0,0,54.945
1597,0,0,52.058
1598,0,0,50.119
1599,0,0,49.736000000000004
1600,0,0,44.062999999999995
1601,0,0,43.097
1602,0,0,43.528
1603,0,0,45.181
1604,0,0,44.393
1605,0,0,43.615
1606,0,0,44.245
1607,0,0,43.455
1608,0,0,44.017
1609,0,0,44.282000000000004
1610,0,0,43.884
1611,0,0,44.88
1612,0,0,44.917
1613,0,0,44.061
1614,0,0,41.903999999999996
1615,0,0,50.863
1616,0,0,52.646
1617,0,0,51.46
1618,0,0,50.931
1619,0,0,44.516
1620,0,0,19.77
1621,0,0,17.134
1622,0,0,15.384
1623,0,0,15.516
1624,0,0,15.685
1625,0,0,21.867
1626,0,0,24.63
1627,0,0,44.604
1628,0,0,40.897000000000006
1629,0,0,35.367000000000004
1630,0,0,31.461999999999996
1631,0,0,32.574
1632,0,0,33.382000000000005
1633,0,0,32.007
1634,0,0,30.022
1635,0,0,29.244
1636,0,0,28.542
1637,0,0,27.438
1638,0,0,11.356
1639,0,0,49.51
1640,0,0,80.955
1641,0,0,80.697
1642,0,0,78.739
1643,0,0,73.796
1644,0,0,80.781
1645,0,0,52.661
1646,0,0,64.935
1647,0,0,29.439
1648,0,0,16.768
1649,0,0,16.598000000000003
1650,0,0,19.446
1651,0,0,43.974
1652,0,0,39.578
1653,0,0,33.141999999999996
1654,0,0,32.083
1655,0,0,34.915
1656,0,0,33.456
1657,0,0,30.453
1658,0,0,29.313
1659,0,0,28.392
1660,0,0,26.977999999999998
1661,0,0,25.68
1662,0,0,10.013
1663,0,0,11.174
1664,0,0,14.021
1665,0,0,13.975
1666,0,0,15.353
1667,0,0,18.563
1668,0,0,15.437
1669,0,0,14.786999999999999
1670,0,0,16.141
1671,0,0,15.222
1672,0,0,16.147000000000002
1673,0,0,14.402999999999999
1674,0,0,19.026999999999997
1675,0,0,31.179
1676,0,0,35.285
1677,0,0,32.779999999999994
1678,0,0,32.969
1679,0,0,34.937999999999995
1680,0,0,32.961
1681,0,0,30.119
1682,0,0,28.405
1683,0,0,27.628
1684,0,0,28.25
1685,0,0,26.501
1686,0,0,10.936
1687,0,0,11.889000000000001
1688,0,0,13.056
1689,0,0,13.844999999999999
1690,0,0,16.681
1691,0,0,21.105999999999998
1692,0,0,19.976
1693,0,0,16.633
1694,0,0,15.506
1695,0,0,16.337
1696,0,0,15.594
1697,0,0,15.476
1698,0,0,22.126
1699,0,0,45.0
1700,0,0,39.862
1701,0,0,37.099
1702,0,0,34.211
1703,0,0,33.987
1704,0,0,35.963
1705,0,0,36.123000000000005
1706,0,0,34.027
1707,0,0,33.241
1708,0,0,32.897000000000006
1709,0,0,28.933
1710,0,0,12.854000000000001
1711,0,0,15.188
1712,0,0,100.83
1713,0,0,141.519
1714,0,0,153.585
1715,0,0,151.57000000000002
1716,0,0,119.08
1717,0,0,44.58
1718,0,0,16.845
1719,0,0,15.591000000000001
1720,0,0,16.301
1721,0,0,16.391
1722,0,0,23.102
1723,0,0,48.005
1724,0,0,46.227
1725,0,0,43.599
1726,0,0,39.064
1727,0,0,32.771
1728,0,0,32.830999999999996
1729,0,0,35.989
1730,0,0,36.083999999999996
1731,0,0,34.243
1732,0,0,30.682000000000002
1733,0,0,27.434
1734,0,0,11.974
1735,0,0,12.478
1736,0,0,14.23
1737,0,0,18.776999999999997
1738,0,0,19.861
1739,0,0,20.403000000000002
1740,0,0,17.48
1741,0,0,15.125
1742,0,0,15.218
1743,0,0,16.087
1744,0,0,16.171000000000003
1745,0,0,15.176
1746,0,0,25.846
1747,0,0,47.889
1748,0,0,45.682
1749,0,0,38.137
1750,0,0,32.369
1751,0,0,33.15
1752,0,0,35.818000000000005
1753,0,0,35.113
1754,0,0,31.725999999999996
1755,0,0,28.639000000000003
1756,0,0,28.531000000000002
1757,0,0,26.968
1758,0,0,11.181
1759,0,0,11.313
1760,0,0,12.346
1761,0,0,14.307
1762,0,0,15.098
1763,0,0,19.431
1764,0,0,17.78
1765,0,0,15.730999999999998
1766,0,0,16.310000000000002
1767,0,0,16.816000000000003
1768,0,0,16.485
1769,0,0,16.885
1770,0,0,16.075
1771,0,0,32.256
1772,0,0,36.265
1773,0,0,31.833
1774,0,0,33.549
1775,0,0,35.513999999999996
1776,0,0,34.149
1777,0,0,31.146
1778,0,0,29.552
1779,0,0,29.044
1780,0,0,27.851999999999997
1781,0,0,27.892
1782,0,0,12.474
1783,0,0,14.14
1784,0,0,15.222
1785,0,0,13.681000000000001
1786,0,0,39.662000000000006
1787,0,0,48.883
1788,0,0,65.592
1789,0,0,15.018
1790,0,0,15.645
1791,0,0,15.228
1792,0,0,15.349
1793,0,0,16.471
1794,0,0,22.875
1795,0,0,45.133
1796,0,0,43.507999999999996
1797,0,0,36.859
1798,0,0,32.554
1799,0,0,32.347
1800,0,0,34.617000000000004
1801,0,0,33.902
1802,0,0,34.475
1803,0,0,32.345
1804,0,0,30.57
1805,0,0,27.838
1806,0,0,11.096
1807,0,0,11.804
1808,0,0,14.764
1809,0,0,15.640999999999998
1810,0,0,20.022000000000002
1811,0,0,21.116
1812,0,0,18.016000000000002
1813,0,0,15.720999999999998
1814,0,0,16.054
1815,0,0,15.757
1816,0,0,16.089
1817,0,0,15.42
1818,0,0,27.395
1819,0,0,48.01
1820,0,0,45.275999999999996
1821,0,0,43.52
1822,0,0,38.633
1823,0,0,31.633000000000003
1824,0,0,32.751000000000005
1825,0,0,35.126999999999995
1826,0,0,35.712
1827,0,0,33.529999999999994
1828,0,0,29.825999999999997
1829,0,0,27.435000000000002
1830,0,0,10.928
1831,0,0,12.855
1832,0,0,14.854
1833,0,0,17.023
1834,0,0,20.064999999999998
1835,0,0,20.07
1836,0,0,17.024
1837,0,0,14.885
1838,0,0,16.259
1839,0,0,16.046999999999997
1840,0,0,15.92
1841,0,0,15.931000000000001
1842,0,0,23.221
1843,0,0,47.666
1844,0,0,46.486
1845,0,0,42.971000000000004
1846,0,0,36.88
1847,0,0,30.929000000000002
1848,0,0,30.884
1849,0,0,32.2
1850,0,0,35.348
1851,0,0,34.434
1852,0,0,31.924
1853,0,0,28.502
1854,0,0,10.799
1855,0,0,11.436
1856,0,0,13.269
1857,0,0,14.350999999999999
1858,0,0,16.189
1859,0,0,25.288999999999998
1860,0,0,24.67
1861,0,0,15.844000000000001
1862,0,0,15.68
1863,0,0,16.467
1864,0,0,16.099
1865,0,0,22.247
1866,0,0,22.457
1867,0,0,47.048
1868,0,0,44.03
1869,0,0,39.994
1870,0,0,36.085
1871,0,0,32.533
1872,0,0,31.125
1873,0,0,33.686
1874,0,0,35.1
1875,0,0,33.906
1876,0,0,29.590000000000003
1877,0,0,24.651
1878,0,0,10.472
1879,0,0,12.728
1880,0,0,93.77000000000001
1881,0,0,169.987
1882,0,0,130.23299999999998
1883,0,0,143.264
1884,0,0,129.506
1885,0,0,107.163
1886,0,0,15.129999999999999
1887,0,0,14.507000000000001
1888,0,0,14.299
1889,0,0,15.591000000000001
1890,0,0,20.665
1891,0,0,46.013999999999996
1892,0,0,46.394
1893,0,0,46.544000000000004
1894,0,0,43.928000000000004
1895,0,0,37.912
1896,0,0,31.96
1897,0,0,30.96
1898,0,0,35.014
1899,0,0,35.473
1900,0,0,33.39
1901,0,0,29.317
1902,0,0,11.936
1903,0,0,14.942
1904,0,0,14.472999999999999
1905,0,0,18.114
1906,0,0,30.942
1907,0,0,18.228
1908,0,0,15.216999999999999
1909,0,0,14.427000000000001
1910,0,0,13.854999999999999
1911,0,0,14.97
1912,0,0,14.514000000000001
1913,0,0,14.266
1914,0,0,19.201
1915,0,0,41.117
1916,0,0,44.942
1917,0,0,46.528
1918,0,0,47.308
1919,0,0,44.903999999999996
1920,0,0,40.828
1921,0,0,37.608000000000004
1922,0,0,32.754
1923,0,0,33.071000000000005
1924,0,0,35.071
1925,0,0,34.872
1926,0,0,14.317
1927,0,0,15.065999999999999
1928,0,0,14.057
1929,0,0,20.313000000000002
1930,0,0,19.947
1931,0,0,15.638
1932,0,0,15.379
1933,0,0,15.544
1934,0,0,19.470000000000002
1935,0,0,25.07
1936,0,0,24.906000000000002
1937,0,0,22.596
1938,0,0,16.14
1939,0,0,37.93
1940,0,0,37.519
1941,0,0,36.977000000000004
1942,0,0,38.96
1943,0,0,41.806999999999995
1944,0,0,43.82599999999999
1945,0,0,46.23
1946,0,0,46.870000000000005
1947,0,0,47.105000000000004
1948,0,0,44.666
1949,0,0,40.162000000000006
1950,0,0,17.025
1951,0,0,20.117
1952,0,0,21.083000000000002
1953,0,0,19.937
1954,0,0,15.758999999999999
1955,0,0,16.135
1956,0,0,15.429
1957,0,0,16.049999999999997
1958,0,0,17.184
1959,0,0,17.267999999999997
1960,0,0,16.887
1961,0,0,16.133000000000003
1962,0,0,22.338
1963,0,0,37.811
1964,0,0,37.221
1965,0,0,38.82
1966,0,0,42.608
1967,0,0,44.877
1968,0,0,46.061
1969,0,0,45.981
1970,0,0,45.727999999999994
1971,0,0,43.467
1972,0,0,40.995
1973,0,0,39.484
1974,0,0,16.323
1975,0,0,18.488
1976,0,0,21.128
1977,0,0,18.11
1978,0,0,16.598000000000003
1979,0,0,16.174999999999997
1980,0,0,14.921
1981,0,0,16.105
1982,0,0,16.919
1983,0,0,16.717
1984,0,0,17.6
1985,0,0,17.222
1986,0,0,19.264
1987,0,0,37.562
1988,0,0,38.445
1989,0,0,36.818
1990,0,0,37.781
1991,0,0,41.164
1992,0,0,44.132
1993,0,0,45.517
1994,0,0,46.760000000000005
1995,0,0,46.363
1996,0,0,44.989000000000004
1997,0,0,41.085
1998,0,0,17.652
1999,0,0,19.08
2000,0,0,25.353
2001,0,0,59.437
2002,0,0,59.628
2003,0,0,50.340999999999994
2004,0,0,49.737
2005,0,0,51.747
2006,0,0,33.122
2007,0,0,22.432000000000002
2008,0,0,21.513
2009,0,0,16.883
2010,0,0,18.935
2011,0,0,34.29900000000001
2012,0,0,37.527
2013,0,0,37.644
2014,0,0,36.725
2015,0,0,38.330999999999996
2016,0,0,41.714
2017,0,0,43.520999999999994
2018,0,0,44.967
2019,0,0,46.457
2020,0,0,46.547
2021,0,0,44.722
2022,0,0,18.161
2023,0,0,19.451
2024,0,0,20.159
2025,0,0,15.606
2026,0,0,16.431
2027,0,0,15.92
2028,0,0,17.718
2029,0,0,21.891000000000002
2030,0,0,17.918
2031,0,0,18.512
2032,0,0,18.008
2033,0,0,17.343
2034,0,0,22.442
2035,0,0,34.336
2036,0,0,35.461
2037,0,0,38.764
2038,0,0,37.742
2039,0,0,38.107
2040,0,0,41.6
2041,0,0,43.943000000000005
2042,0,0,45.333999999999996
2043,0,0,47.734
2044,0,0,48.018
2045,0,0,41.452999999999996
2046,0,0,17.226000000000003
2047,0,0,46.558
2048,0,0,99.45
2049,0,0,139.23
2050,0,0,111.371
2051,0,0,160.773
2052,0,0,135.549
2053,0,0,132.625
2054,0,0,128.73999999999998
2055,0,0,175.202
2056,0,0,183.93200000000002
2057,0,0,164.418
2058,0,0,51.443999999999996
2059,0,0,33.829
2060,0,0,34.18
2061,0,0,37.226
2062,0,0,38.527
2063,0,0,37.307
2064,0,0,37.666
2065,0,0,40.9
2066,0,0,42.761
2067,0,0,44.783
2068,0,0,47.248
2069,0,0,44.469
2070,0,0,19.325
2071,0,0,21.073999999999998
2072,0,0,19.363
2073,0,0,16.6
2074,0,0,22.861
2075,0,0,20.108999999999998
2076,0,0,16.75
2077,0,0,17.338
2078,0,0,18.38
2079,0,0,19.509999999999998
2080,0,0,19.338
2081,0,0,18.256999999999998
2082,0,0,23.369999999999997
2083,0,0,35.947
2084,0,0,35.068000000000005
2085,0,0,34.837
2086,0,0,36.855
2087,0,0,37.768
2088,0,0,37.083
2089,0,0,37.174
2090,0,0,39.75
2091,0,0,41.961999999999996
2092,0,0,43.874
2093,0,0,45.553000000000004
2094,0,0,20.240000000000002
2095,0,0,20.278000000000002
2096,0,0,18.058
2097,0,0,16.349
2098,0,0,15.001999999999999
2099,0,0,16.797
2100,0,0,16.682
2101,0,0,17.842
2102,0,0,19.146
2103,0,0,19.941
2104,0,0,19.560000000000002
2105,0,0,18.1
2106,0,0,24.083000000000002
2107,0,0,33.946
2108,0,0,33.793
2109,0,0,35.846000000000004
2110,0,0,38.248
2111,0,0,36.0
2112,0,0,37.675
2113,0,0,39.961999999999996
2114,0,0,41.518
2115,0,0,44.003
2116,0,0,45.655
2117,0,0,46.288000000000004
2118,0,0,21.008
2119,0,0,20.651
2120,0,0,19.518
2121,0,0,15.594999999999999
2122,0,0,15.892
2123,0,0,15.007
2124,0,0,16.055
2125,0,0,17.472
2126,0,0,16.804
2127,0,0,17.27
2128,0,0,16.935
2129,0,0,17.015
2130,0,0,20.282999999999998
2131,0,0,36.25
2132,0,0,38.176
2133,0,0,37.865
2134,0,0,36.754000000000005
2135,0,0,39.268
2136,0,0,41.008
2137,0,0,43.543
2138,0,0,45.025000000000006
2139,0,0,45.156
2140,0,0,46.288999999999994
2141,0,0,45.574999999999996
2142,0,0,19.754
2143,0,0,19.657
2144,0,0,18.186
2145,0,0,16.184
2146,0,0,15.63
2147,0,0,15.553
2148,0,0,17.351
2149,0,0,17.302000000000003
2150,0,0,17.635
2151,0,0,18.558999999999997
2152,0,0,17.755
2153,0,0,16.924000000000003
2154,0,0,22.241
2155,0,0,34.36
2156,0,0,33.84
2157,0,0,33.625
2158,0,0,37.644
2159,0,0,37.407999999999994
2160,0,0,36.468
2161,0,0,38.907
2162,0,0,42.826
2163,0,0,43.876
2164,0,0,45.189
2165,0,0,39.809
2166,0,0,17.905
2167,0,0,19.453000000000003
2168,0,0,57.645
2169,0,0,65.18400000000001
2170,0,0,165.44
2171,0,0,93.214
2172,0,0,101.382
2173,0,0,81.716
2174,0,0,86.62
2175,0,0,69.71900000000001
2176,0,0,17.465
2177,0,0,16.423000000000002
2178,0,0,23.59
2179,0,0,37.919000000000004
2180,0,0,39.21
2181,0,0,38.379000000000005
2182,0,0,37.92100000000001
2183,0,0,39.9
2184,0,0,43.035
2185,0,0,45.168
2186,0,0,46.388
2187,0,0,47.655
2188,0,0,47.961
2189,0,0,43.069
2190,0,0,19.031
2191,0,0,20.996000000000002
2192,0,0,20.391
2193,0,0,15.682000000000002
2194,0,0,16.056
2195,0,0,14.764
2196,0,0,17.180999999999997
2197,0,0,17.02
2198,0,0,18.102
2199,0,0,18.946
2200,0,0,18.984
2201,0,0,17.561
2202,0,0,23.957
2203,0,0,36.04
2204,0,0,33.963
2205,0,0,35.087
2206,0,0,38.409
2207,0,0,38.439
2208,0,0,37.094
2209,0,0,39.173
2210,0,0,41.413
2211,0,0,42.480999999999995
2212,0,0,44.644000000000005
2213,0,0,40.815
2214,0,0,19.282
2215,0,0,27.705000000000002
2216,0,0,110.761
2217,0,0,121.13799999999999
2218,0,0,142.339
2219,0,0,164.219
2220,0,0,164.886
2221,0,0,142.88899999999998
2222,0,0,64.011
2223,0,0,20.437
2224,0,0,19.556
2225,0,0,18.886
2226,0,0,27.601
2227,0,0,38.851
2228,0,0,35.085
2229,0,0,33.795
2230,0,0,34.498
2231,0,0,37.51199999999999
2232,0,0,37.528
2233,0,0,36.099
2234,0,0,37.702
2235,0,0,39.952
2236,0,0,41.967999999999996
2237,0,0,39.07
2238,0,0,18.993
2239,0,0,18.983
2240,0,0,32.433
2241,0,0,65.057
2242,0,0,75.406
2243,0,0,73.473
2244,0,0,76.40299999999999
2245,0,0,67.922
2246,0,0,42.24
2247,0,0,19.966
2248,0,0,20.393
2249,0,0,18.676000000000002
2250,0,0,17.714000000000002
2251,0,0,38.811
2252,0,0,36.464000000000006
2253,0,0,34.504
2254,0,0,34.168
2255,0,0,35.509
2256,0,0,38.022
2257,0,0,37.832
2258,0,0,36.68
2259,0,0,38.176
2260,0,0,40.834
2261,0,0,38.205999999999996
2262,0,0,19.624
2263,0,0,17.025
2264,0,0,16.516
2265,0,0,15.678999999999998
2266,0,0,16.508
2267,0,0,18.016000000000002
2268,0,0,18.141000000000002
2269,0,0,19.470000000000002
2270,0,0,20.019
2271,0,0,19.689
2272,0,0,19.863
2273,0,0,19.274
2274,0,0,26.048000000000002
2275,0,0,38.584
2276,0,0,35.916
2277,0,0,34.306999999999995
2278,0,0,34.428
2279,0,0,37.348
2280,0,0,37.188
2281,0,0,36.848
2282,0,0,37.039
2283,0,0,40.338
2284,0,0,42.891
2285,0,0,45.19
2286,0,0,21.003
2287,0,0,19.526999999999997
2288,0,0,28.467
2289,0,0,43.954
2290,0,0,43.642
2291,0,0,41.248
2292,0,0,42.805
2293,0,0,42.882999999999996
2294,0,0,21.410999999999998
2295,0,0,19.987000000000002
2296,0,0,19.517
2297,0,0,17.966
2298,0,0,27.302
2299,0,0,36.291
2300,0,0,35.074
2301,0,0,34.964
2302,0,0,37.917
2303,0,0,36.972
2304,0,0,73.432
2305,0,0,77.08
2306,0,0,83.012
2307,0,0,84.678
2308,0,0,89.30399999999999
2309,0,0,91.402
2310,0,0,42.77
2311,0,0,37.220000000000006
2312,0,0,33.2
2313,0,0,31.683999999999997
2314,0,0,31.767999999999997
2315,0,0,37.346
2316,0,0,27.858
2317,0,0,30.53
2318,0,0,30.03
2319,0,0,26.451999999999998
2320,0,0,30.38
2321,0,0,28.625999999999998
2322,0,0,39.572
2323,0,0,64.25200000000001
2324,0,0,68.402
2325,0,0,70.5
2326,0,0,76.30199999999999
2327,0,0,75.25999999999999
2328,0,0,74.448
2329,0,0,77.13000000000001
2330,0,0,82.062
2331,0,0,84.828
2332,0,0,87.22399999999999
2333,0,0,71.65
2334,0,0,39.608
2335,0,0,37.306
2336,0,0,34.034
2337,0,0,32.854
2338,0,0,84.2
2339,0,0,90.916
2340,0,0,47.072
2341,0,0,34.948
2342,0,0,38.632
2343,0,0,39.134
2344,0,0,39.54
2345,0,0,37.428000000000004
2346,0,0,47.43
2347,0,0,76.304
2348,0,0,70.306
2349,0,0,67.37400000000001
2350,0,0,69.952
2351,0,0,76.418
2352,0,0,73.05399999999999
2353,0,0,72.476
2354,0,0,78.406
2355,0,0,82.348
2356,0,0,87.144
2357,0,0,74.922
2358,0,0,39.08
2359,0,0,34.888000000000005
2360,0,0,32.292
2361,0,0,32.800000000000004
2362,0,0,32.848
2363,0,0,35.444
