,domestic,commercial,public
165542,0,0,33.620999999999995
165543,0,0,32.378
165544,0,0,33.438
165545,0,0,37.663000000000004
165546,0,0,35.786
165547,0,0,70.102
165548,0,0,31.419000000000004
165549,0,0,37.768
165550,0,0,47.782
165551,0,0,23.214
165552,0,0,17.995
165553,0,0,13.599
165554,0,0,14.437
165555,0,0,14.978
165556,0,0,14.642000000000001
165557,0,0,8.448
165558,0,0,4.745
165559,0,0,5.486000000000001
165560,0,0,23.85
165561,0,0,29.821
165562,0,0,22.391000000000002
165563,0,0,32.7
165564,0,0,30.19
165565,0,0,33.925999999999995
165566,0,0,32.620999999999995
165567,0,0,30.968
165568,0,0,33.349
165569,0,0,34.196
165570,0,0,53.638
165571,0,0,44.547999999999995
165572,0,0,55.797
165573,0,0,51.32
165574,0,0,75.473
165575,0,0,18.188
165576,0,0,12.732000000000001
165577,0,0,11.247
165578,0,0,11.663
165579,0,0,11.641
165580,0,0,13.408
165581,0,0,9.575999999999999
165582,0,0,2.613
165583,0,0,6.507
165584,0,0,21.941
165585,0,0,28.979000000000003
165586,0,0,30.989
165587,0,0,27.218
165588,0,0,20.07
165589,0,0,25.669
165590,0,0,28.892
165591,0,0,31.461000000000002
165592,0,0,21.517000000000003
165593,0,0,24.729999999999997
165594,0,0,31.262999999999998
165595,0,0,36.687999999999995
165596,0,0,69.571
165597,0,0,63.745
165598,0,0,30.086000000000002
165599,0,0,18.138
165600,0,0,17.509
165601,0,0,15.92
165602,0,0,11.251000000000001
165603,0,0,12.029
165604,0,0,22.363999999999997
165605,0,0,20.505
165606,0,0,0.741
165607,0,0,2.2279999999999998
165608,0,0,21.232
165609,0,0,14.736
165610,0,0,30.247
165611,0,0,50.598
165612,0,0,32.869
165613,0,0,48.469
165614,0,0,105.029
165615,0,0,31.541
165616,0,0,10.772
165617,0,0,3.1519999999999997
165618,0,0,8.594
165619,0,0,51.309
165620,0,0,52.062999999999995
165621,0,0,20.523
165622,0,0,12.721
165623,0,0,12.673
165624,0,0,11.481
165625,0,0,18.349
165626,0,0,15.521
165627,0,0,13.838
165628,0,0,21.177999999999997
165629,0,0,8.214
165630,0,0,1.294
165631,0,0,2.77
165632,0,0,16.861
165633,0,0,20.735
165634,0,0,26.713
165635,0,0,37.152
165636,0,0,30.206
165637,0,0,27.89
165638,0,0,33.120999999999995
165639,0,0,14.952
165640,0,0,19.305
165641,0,0,11.263
165642,0,0,26.214000000000002
165643,0,0,21.71
165644,0,0,15.683
165645,0,0,15.054
165646,0,0,18.721
165647,0,0,17.005
165648,0,0,18.372
165649,0,0,11.598
165650,0,0,18.700000000000003
165651,0,0,21.479000000000003
165652,0,0,16.629
165653,0,0,8.032
165654,0,0,6.607
165655,0,0,4.79
165656,0,0,25.193
165657,0,0,33.501999999999995
165658,0,0,30.303
165659,0,0,30.282
165660,0,0,31.34
165661,0,0,8.566
165662,0,0,8.081
165663,0,0,13.51
165664,0,0,39.300000000000004
165665,0,0,23.563000000000002
165666,0,0,18.267
165667,0,0,22.125
165668,0,0,20.872999999999998
165669,0,0,44.762
165670,0,0,19.904
165671,0,0,16.797
165672,0,0,13.668
165673,0,0,17.15
165674,0,0,19.512
165675,0,0,15.728
165676,0,0,19.121
165677,0,0,10.112
165678,0,0,3.348
165679,0,0,2.595
165680,0,0,19.885
165681,0,0,20.887
165682,0,0,31.497999999999998
165683,0,0,18.880000000000003
165684,0,0,9.42
165685,0,0,4.838
165686,0,0,2.968
165687,0,0,1.85
165688,0,0,3.242
165689,0,0,4.0889999999999995
165690,0,0,8.734
165691,0,0,19.011
165692,0,0,23.7
165693,0,0,18.237
165694,0,0,17.639
165695,0,0,19.078999999999997
165696,0,0,15.527
165697,0,0,15.237
165698,0,0,17.408
165699,0,0,9.91
165700,0,0,14.196
165701,0,0,7.116
165702,0,0,1.668
165703,0,0,2.2230000000000003
165704,0,0,1.4829999999999999
165705,0,0,6.774
165706,0,0,15.513
165707,0,0,25.631
165708,0,0,5.077
165709,0,0,6.915
165710,0,0,10.454
165711,0,0,3.877
165712,0,0,6.547
165713,0,0,53.843
165714,0,0,4.352
165715,0,0,16.44
165716,0,0,14.938
165717,0,0,23.029999999999998
165718,0,0,15.318
165719,0,0,22.675
165720,0,0,14.744
165721,0,0,12.883000000000001
165722,0,0,16.427
165723,0,0,14.565
165724,0,0,14.578000000000001
165725,0,0,3.3649999999999998
165726,0,0,2.235
165727,0,0,3.14
165728,0,0,3.9309999999999996
165729,0,0,10.534999999999998
165730,0,0,33.125
165731,0,0,16.17
165732,0,0,3.902
165733,0,0,16.94
165734,0,0,0.734
165735,0,0,1.303
165736,0,0,5.099
165737,0,0,8.099
165738,0,0,12.167000000000002
165739,0,0,19.173
165740,0,0,18.117
165741,0,0,40.188
165742,0,0,11.76
165743,0,0,5.7860000000000005
165744,0,0,17.19
165745,0,0,22.098
165746,0,0,18.279
165747,0,0,12.746
165748,0,0,16.32
165749,0,0,4.2909999999999995
165750,0,0,2.4949999999999997
165751,0,0,0.833
165752,0,0,8.192
165753,0,0,11.801
165754,0,0,38.332
165755,0,0,33.058
165756,0,0,10.586
165757,0,0,25.509
165758,0,0,29.79
165759,0,0,42.230999999999995
165760,0,0,27.955000000000002
165761,0,0,8.189
165762,0,0,8.732999999999999
165763,0,0,38.719
165764,0,0,19.67
165765,0,0,19.226
165766,0,0,12.356
165767,0,0,10.682
165768,0,0,10.865
165769,0,0,12.185
165770,0,0,19.539
165771,0,0,18.373
165772,0,0,18.721
165773,0,0,12.681
165774,0,0,0.924
165775,0,0,3.801
165776,0,0,6.545
165777,0,0,5.516
165778,0,0,27.266
165779,0,0,34.5
165780,0,0,6.537
165781,0,0,16.174
165782,0,0,31.465
165783,0,0,41.781
165784,0,0,19.072
165785,0,0,9.395000000000001
165786,0,0,13.098
165787,0,0,25.697000000000003
165788,0,0,32.021
165789,0,0,21.86
165790,0,0,16.462999999999997
165791,0,0,19.997999999999998
165792,0,0,14.024999999999999
165793,0,0,17.448999999999998
165794,0,0,15.907000000000002
165795,0,0,12.156
165796,0,0,14.191
165797,0,0,8.571
165798,0,0,2.774
165799,0,0,2.214
165800,0,0,17.465
165801,0,0,19.726
165802,0,0,265.94
165803,0,0,404.934
165804,0,0,36.997
165805,0,0,100.453
165806,0,0,370.716
165807,0,0,204.77300000000002
165808,0,0,40.484
165809,0,0,16.154999999999998
165810,0,0,11.083
165811,0,0,23.904
165812,0,0,52.699000000000005
165813,0,0,24.522
165814,0,0,22.977
165815,0,0,19.439
165816,0,0,20.424
165817,0,0,18.336000000000002
165818,0,0,13.693
165819,0,0,17.948
165820,0,0,17.217
165821,0,0,15.824000000000002
165822,0,0,0.924
165823,0,0,1.478
165824,0,0,4.906
165825,0,0,28.544
165826,0,0,32.044999999999995
165827,0,0,11.165
165828,0,0,2.778
165829,0,0,17.346
165830,0,0,27.472
165831,0,0,29.733
165832,0,0,27.333
165833,0,0,5.088
165834,0,0,9.192
165835,0,0,27.383000000000003
165836,0,0,32.619
165837,0,0,25.111
165838,0,0,1.48
165839,0,0,2.399
165840,0,0,7.494
165841,0,0,14.331999999999999
165842,0,0,19.113000000000003
165843,0,0,16.688000000000002
165844,0,0,12.239
165845,0,0,12.153
165846,0,0,0.186
165847,0,0,2.036
165848,0,0,25.595
165849,0,0,34.819
165850,0,0,24.627
165851,0,0,38.641
165852,0,0,34.238
165853,0,0,45.193
165854,0,0,37.829
165855,0,0,20.17
165856,0,0,36.363
165857,0,0,15.791
165858,0,0,10.781
165859,0,0,22.473
165860,0,0,26.418
165861,0,0,21.173000000000002
165862,0,0,42.522
165863,0,0,14.213999999999999
165864,0,0,17.225
165865,0,0,13.889999999999999
165866,0,0,16.674999999999997
165867,0,0,18.328
165868,0,0,5.988
165869,0,0,9.349
165870,0,0,1.1139999999999999
165871,0,0,2.78
165872,0,0,16.931
165873,0,0,29.368
165874,0,0,38.733
165875,0,0,35.02
165876,0,0,34.259
165877,0,0,9.190999999999999
165878,0,0,2.218
165879,0,0,2.856
165880,0,0,48.268
165881,0,0,3.312
165882,0,0,49.519
165883,0,0,20.117
165884,0,0,21.267
165885,0,0,13.294
165886,0,0,18.305
165887,0,0,14.804
165888,0,0,13.65
165889,0,0,27.148
165890,0,0,20.993000000000002
165891,0,0,10.498000000000001
165892,0,0,14.75
165893,0,0,6.915
165894,0,0,2.612
165895,0,0,2.0309999999999997
165896,0,0,3.743
165897,0,0,24.007
165898,0,0,23.32
165899,0,0,33.741
165900,0,0,32.354
165901,0,0,31.113
165902,0,0,24.978
165903,0,0,3.134
165904,0,0,14.085
165905,0,0,7.477
165906,0,0,4.254
165907,0,0,65.735
165908,0,0,21.371000000000002
165909,0,0,17.919
165910,0,0,24.337999999999997
165911,0,0,13.972
165912,0,0,16.451
165913,0,0,22.752000000000002
165914,0,0,19.439
165915,0,0,24.092
165916,0,0,23.130000000000003
165917,0,0,12.477
165918,0,0,2.7560000000000002
165919,0,0,6.221
165920,0,0,29.763
165921,0,0,13.771
165922,0,0,36.123000000000005
165923,0,0,25.492
165924,0,0,31.407999999999998
165925,0,0,20.592
165926,0,0,9.26
165927,0,0,7.899
165928,0,0,2.963
165929,0,0,1.109
165930,0,0,11.632
165931,0,0,15.715
165932,0,0,13.467
165933,0,0,20.542
165934,0,0,18.748
165935,0,0,15.597
165936,0,0,18.533
165937,0,0,15.359
165938,0,0,21.894000000000002
165939,0,0,13.875
165940,0,0,9.189
165941,0,0,9.741
165942,0,0,2.764
165943,0,0,5.441
165944,0,0,7.972999999999999
165945,0,0,10.513
165946,0,0,24.182
165947,0,0,22.465
165948,0,0,5.163
165949,0,0,3.508
165950,0,0,4.221
165951,0,0,1.942
165952,0,0,4.971
165953,0,0,2.7680000000000002
165954,0,0,6.257000000000001
165955,0,0,18.011
165956,0,0,15.649
165957,0,0,22.849999999999998
165958,0,0,16.477
165959,0,0,21.090999999999998
165960,0,0,22.038
165961,0,0,12.744
165962,0,0,13.196
165963,0,0,15.921000000000001
165964,0,0,12.151
165965,0,0,10.267999999999999
165966,0,0,1.574
165967,0,0,2.124
165968,0,0,3.614
165969,0,0,4.757
165970,0,0,13.878
165971,0,0,36.549
165972,0,0,10.074
165973,0,0,3.523
165974,0,0,2.956
165975,0,0,7.146
165976,0,0,249.684
165977,0,0,3.1270000000000002
165978,0,0,16.580000000000002
165979,0,0,18.275
165980,0,0,17.753999999999998
165981,0,0,15.809
165982,0,0,18.047
165983,0,0,17.607000000000003
165984,0,0,24.853
165985,0,0,22.221999999999998
165986,0,0,12.333
165987,0,0,16.57
165988,0,0,21.614
165989,0,0,10.995
165990,0,0,2.21
165991,0,0,2.028
165992,0,0,3.1229999999999998
165993,0,0,24.049
165994,0,0,17.000999999999998
165995,0,0,17.267999999999997
165996,0,0,9.206000000000001
165997,0,0,2.949
165998,0,0,2.211
165999,0,0,2.771
166000,0,0,6.622
166001,0,0,4.054
166002,0,0,10.527999999999999
166003,0,0,15.466000000000001
166004,0,0,18.909
166005,0,0,16.02
166006,0,0,17.997
166007,0,0,20.668
166008,0,0,10.3
166009,0,0,9.34
166010,0,0,16.074
166011,0,0,14.024
166012,0,0,15.356
166013,0,0,11.667
166014,0,0,1.84
166015,0,0,3.7750000000000004
166016,0,0,5.339
166017,0,0,28.445
166018,0,0,23.844
166019,0,0,15.657999999999998
166020,0,0,5.067
166021,0,0,2.947
166022,0,0,2.213
166023,0,0,4.511
166024,0,0,2.957
166025,0,0,2.2230000000000003
166026,0,0,6.241
166027,0,0,55.396
166028,0,0,16.801
166029,0,0,11.218
166030,0,0,18.809
166031,0,0,16.931
166032,0,0,14.366
166033,0,0,12.048
166034,0,0,8.594
166035,0,0,10.744
166036,0,0,10.772
166037,0,0,8.606000000000002
166038,0,0,1.848
166039,0,0,1.888
166040,0,0,2.5829999999999997
166041,0,0,11.481
166042,0,0,22.846
166043,0,0,23.923
166044,0,0,26.951
166045,0,0,27.337
166046,0,0,42.574
166047,0,0,16.001
166048,0,0,5.278
166049,0,0,2.127
166050,0,0,92.489
166051,0,0,16.929
166052,0,0,43.73
166053,0,0,20.023
166054,0,0,19.54
166055,0,0,25.013
166056,0,0,19.223
166057,0,0,10.463000000000001
166058,0,0,10.994
166059,0,0,9.334999999999999
166060,0,0,14.005
166061,0,0,5.186
166062,0,0,48.086999999999996
166063,0,0,0.8350000000000001
166064,0,0,7.917999999999999
166065,0,0,10.014999999999999
166066,0,0,4.234
166067,0,0,15.993
166068,0,0,5.92
166069,0,0,9.851
166070,0,0,16.677999999999997
166071,0,0,30.091
166072,0,0,11.735000000000001
166073,0,0,7.805999999999999
166074,0,0,97.033
166075,0,0,24.881
166076,0,0,28.237000000000002
166077,0,0,104.74600000000001
166078,0,0,23.877
166079,0,0,25.78
166080,0,0,16.386000000000003
166081,0,0,8.401
166082,0,0,7.84
166083,0,0,10.462000000000002
166084,0,0,8.378
166085,0,0,7.462
166086,0,0,3.705
166087,0,0,2.936
166088,0,0,2.57
166089,0,0,22.894000000000002
166090,0,0,37.426
166091,0,0,37.527
166092,0,0,41.175999999999995
166093,0,0,25.285
166094,0,0,7.064
166095,0,0,4.2379999999999995
166096,0,0,7.821
166097,0,0,0.9039999999999999
166098,0,0,4.422
166099,0,0,231.692
166100,0,0,22.467000000000002
166101,0,0,16.051
166102,0,0,17.332
166103,0,0,10.632000000000001
166104,0,0,18.124000000000002
166105,0,0,16.055
166106,0,0,15.502
166107,0,0,14.543000000000001
166108,0,0,18.647000000000002
166109,0,0,8.281
166110,0,0,2.023
166111,0,0,1.843
166112,0,0,17.083000000000002
166113,0,0,35.726
166114,0,0,35.062999999999995
166115,0,0,37.681
166116,0,0,33.098
166117,0,0,25.520999999999997
166118,0,0,26.047
166119,0,0,11.780000000000001
166120,0,0,5.611
166121,0,0,6.455
166122,0,0,7.97
166123,0,0,26.177
166124,0,0,19.842
166125,0,0,25.247
166126,0,0,13.959
166127,0,0,26.573
166128,0,0,23.682000000000002
166129,0,0,16.070999999999998
166130,0,0,27.133999999999997
166131,0,0,17.028000000000002
166132,0,0,12.71
166133,0,0,7.460999999999999
166134,0,0,2.118
166135,0,0,124.765
166136,0,0,469.422
166137,0,0,108.32700000000001
166138,0,0,0.0
166139,0,0,0.0
166140,0,0,0.0
166141,0,0,0.0
166142,0,0,0.0
166143,0,0,99.23899999999999
166144,0,0,373.678
166145,0,0,199.295
166146,0,0,15.566
166147,0,0,32.233
166148,0,0,36.049
166149,0,0,37.71
166150,0,0,53.894999999999996
166151,0,0,22.203
166152,0,0,18.64
166153,0,0,20.634
166154,0,0,19.618
166155,0,0,12.304
166156,0,0,13.328
166157,0,0,11.626
166158,0,0,88.087
166159,0,0,4.737
166160,0,0,18.936
166161,0,0,36.245
166162,0,0,33.995
166163,0,0,29.381
166164,0,0,40.943
166165,0,0,36.275
166166,0,0,35.707
166167,0,0,33.079
166168,0,0,30.172
166169,0,0,3.729
166170,0,0,6.821
166171,0,0,25.478
166172,0,0,16.674000000000003
166173,0,0,11.927
166174,0,0,15.583
166175,0,0,25.397
166176,0,0,20.445999999999998
166177,0,0,18.573
166178,0,0,25.729
166179,0,0,20.882
166180,0,0,12.613
166181,0,0,5.444
166182,0,0,4.188
166183,0,0,134.34099999999998
166184,0,0,10.296
166185,0,0,10.543999999999999
166186,0,0,2.593
166187,0,0,2.79
166188,0,0,5.225
166189,0,0,36.325
166190,0,0,44.044
166191,0,0,9.224
166192,0,0,1.105
166193,0,0,2.948
166194,0,0,10.821000000000002
166195,0,0,30.844
166196,0,0,14.191
166197,0,0,98.271
166198,0,0,18.918999999999997
166199,0,0,20.125
166200,0,0,18.345
166201,0,0,20.625
166202,0,0,13.465
166203,0,0,11.988999999999999
166204,0,0,16.638
166205,0,0,54.244
166206,0,0,4.284
166207,0,0,2.6
166208,0,0,8.414
166209,0,0,33.706
166210,0,0,30.942
166211,0,0,30.052
166212,0,0,30.599
166213,0,0,39.425000000000004
166214,0,0,30.063
166215,0,0,2.712
166216,0,0,2.25
166217,0,0,2.953
166218,0,0,8.585
166219,0,0,37.998999999999995
166220,0,0,25.748
166221,0,0,30.397000000000002
166222,0,0,31.132
166223,0,0,16.402
166224,0,0,17.563
166225,0,0,11.953999999999999
166226,0,0,10.857000000000001
166227,0,0,12.686
166228,0,0,12.67
166229,0,0,8.578000000000001
166230,0,0,1.2899999999999998
166231,0,0,2.2070000000000003
166232,0,0,253.46600000000004
166233,0,0,2.3019999999999996
166234,0,0,2.3930000000000002
166235,0,0,2.715
166236,0,0,31.468999999999998
166237,0,0,35.068000000000005
166238,0,0,35.786
166239,0,0,37.263
166240,0,0,33.463
166241,0,0,15.067
166242,0,0,11.571
166243,0,0,16.650000000000002
166244,0,0,17.948
166245,0,0,2.215
166246,0,0,2.024
166247,0,0,0.0
166248,0,0,0.0
166249,0,0,11.471
166250,0,0,18.308999999999997
166251,0,0,16.660999999999998
166252,0,0,17.003
166253,0,0,6.998
166254,0,0,2.028
166255,0,0,1.748
166256,0,0,18.436
166257,0,0,33.681000000000004
166258,0,0,19.921000000000003
166259,0,0,34.952999999999996
166260,0,0,28.944000000000003
166261,0,0,28.225
166262,0,0,253.212
166263,0,0,991.903
166264,0,0,71.429
166265,0,0,37.318999999999996
166266,0,0,27.631
166267,0,0,47.86
166268,0,0,33.284
166269,0,0,29.848
166270,0,0,24.144
166271,0,0,15.487
166272,0,0,16.244
166273,0,0,14.985999999999999
166274,0,0,16.613
166275,0,0,19.843
166276,0,0,16.042
166277,0,0,14.907
166278,0,0,2.216
166279,0,0,79.957
166280,0,0,613.495
166281,0,0,158.28900000000002
166282,0,0,0.0
166283,0,0,0.0
166284,0,0,0.0
166285,0,0,0.0
166286,0,0,0.0
166287,0,0,0.0
166288,0,0,0.0
166289,0,0,0.0
166290,0,0,0.0
166291,0,0,36.7021666666666
166292,0,0,25.0158666666666
166293,0,0,28.3252333333333
166294,0,0,24.191499999999902
166295,0,0,11.729
166296,0,0,19.557000000000002
166297,0,0,17.083000000000002
166298,0,0,11.119
166299,0,0,13.0
166300,0,0,12.444
166301,0,0,11.700999999999999
166302,0,0,1.6869999999999998
166303,0,0,2.987
166304,0,0,7.2700000000000005
166305,0,0,17.645
166306,0,0,31.144000000000002
166307,0,0,34.235
166308,0,0,32.771
166309,0,0,34.428
166310,0,0,40.859
166311,0,0,44.806
166312,0,0,39.793
166313,0,0,22.983
166314,0,0,21.774
166315,0,0,33.345
166316,0,0,4.558000000000001
166317,0,0,22.448
166318,0,0,70.173
166319,0,0,48.510999999999996
166320,0,0,15.461
166321,0,0,16.114
166322,0,0,12.222
166323,0,0,14.102
166324,0,0,13.933
166325,0,0,8.475999999999999
166326,0,0,3.173
166327,0,0,1.309
166328,0,0,32.362
166329,0,0,36.027
166330,0,0,38.021
166331,0,0,36.176
166332,0,0,23.439999999999998
166333,0,0,20.563000000000002
166334,0,0,320.625
166335,0,0,198.465
166336,0,0,20.822
166337,0,0,7.388
166338,0,0,6.899
166339,0,0,37.315
166340,0,0,33.675999999999995
166341,0,0,52.633
166342,0,0,91.769
166343,0,0,34.53
166344,0,0,22.924
166345,0,0,16.007
166346,0,0,23.506
166347,0,0,8.064
166348,0,0,14.485
166349,0,0,8.07
166350,0,0,2.322
166351,0,0,4.473999999999999
166352,0,0,2.2300000000000004
166353,0,0,16.511000000000003
166354,0,0,35.927
166355,0,0,43.298
166356,0,0,43.376999999999995
166357,0,0,21.535
166358,0,0,25.19
166359,0,0,9.540999999999999
166360,0,0,5.312
166361,0,0,4.282
166362,0,0,9.997
166363,0,0,15.588
166364,0,0,15.530999999999999
166365,0,0,12.024999999999999
166366,0,0,14.1
166367,0,0,15.144
166368,0,0,11.116
166369,0,0,9.775
166370,0,0,15.08
166371,0,0,9.215
166372,0,0,9.046999999999999
166373,0,0,6.765000000000001
166374,0,0,1.6789999999999998
166375,0,0,1.677
166376,0,0,8.682
166377,0,0,12.535
166378,0,0,39.384
166379,0,0,35.342
166380,0,0,27.499
166381,0,0,31.109
166382,0,0,24.095
166383,0,0,27.258999999999997
166384,0,0,13.053
166385,0,0,5.527
166386,0,0,18.63
166387,0,0,26.983
166388,0,0,28.552
166389,0,0,26.19
166390,0,0,27.473999999999997
166391,0,0,18.731
166392,0,0,11.266
166393,0,0,13.563
166394,0,0,16.93
166395,0,0,19.75
166396,0,0,14.746
166397,0,0,10.312999999999999
166398,0,0,1.859
166399,0,0,1.952
166400,0,0,16.974
166401,0,0,33.909
166402,0,0,39.294999999999995
166403,0,0,31.886
166404,0,0,34.047000000000004
166405,0,0,40.909
166406,0,0,37.087
166407,0,0,12.702
166408,0,0,11.655000000000001
166409,0,0,16.264
166410,0,0,9.411
166411,0,0,32.830999999999996
166412,0,0,18.827
166413,0,0,36.451
166414,0,0,17.3
166415,0,0,10.278
166416,0,0,5.809
166417,0,0,13.459
166418,0,0,16.423000000000002
166419,0,0,17.098
166420,0,0,12.983
166421,0,0,11.176
166422,0,0,2.605
166423,0,0,2.033
166424,0,0,22.700000000000003
166425,0,0,22.244
166426,0,0,23.684
166427,0,0,12.786000000000001
166428,0,0,21.691
166429,0,0,37.127
166430,0,0,31.004
166431,0,0,27.561
166432,0,0,24.730999999999998
166433,0,0,15.051
166434,0,0,41.244
166435,0,0,81.756
166436,0,0,69.46199999999999
166437,0,0,30.813
166438,0,0,28.927
166439,0,0,39.596
166440,0,0,37.674
166441,0,0,18.174
166442,0,0,23.256
166443,0,0,18.98
166444,0,0,10.692
166445,0,0,14.206
166446,0,0,1.302
166447,0,0,4.265
166448,0,0,17.086000000000002
166449,0,0,27.125
166450,0,0,33.185
166451,0,0,34.681
166452,0,0,39.357000000000006
166453,0,0,23.563000000000002
166454,0,0,29.27
166455,0,0,31.23
166456,0,0,7.1739999999999995
166457,0,0,16.948
166458,0,0,11.957
166459,0,0,23.001
166460,0,0,23.828
166461,0,0,34.885
166462,0,0,32.778
166463,0,0,32.227
166464,0,0,15.415999999999999
166465,0,0,22.619
166466,0,0,19.534
166467,0,0,10.908
166468,0,0,13.612
166469,0,0,11.919
166470,0,0,1.299
166471,0,0,3.149
166472,0,0,1.1150000000000002
166473,0,0,0.924
166474,0,0,10.81
166475,0,0,26.018
166476,0,0,35.865
166477,0,0,38.348
166478,0,0,158.419
166479,0,0,36.521
166480,0,0,23.23
166481,0,0,14.027
166482,0,0,21.016
166483,0,0,31.341
166484,0,0,1.303
166485,0,0,1.486
166486,0,0,0.186
166487,0,0,1.488
166488,0,0,2.052
166489,0,0,2.2300000000000004
166490,0,0,1.3010000000000002
166491,0,0,1.673
166492,0,0,1.3010000000000002
166493,0,0,1.484
166494,0,0,1.492
166495,0,0,1.8619999999999999
166496,0,0,2.231
166497,0,0,2.173
166498,0,0,11.046
166499,0,0,28.067999999999998
166500,0,0,27.146
166501,0,0,31.955
166502,0,0,31.11
166503,0,0,31.983999999999998
166504,0,0,18.994
166505,0,0,19.872999999999998
166506,0,0,11.306999999999999
166507,0,0,33.047
166508,0,0,21.024
166509,0,0,24.22
166510,0,0,30.123
166511,0,0,20.830000000000002
166512,0,0,16.309
166513,0,0,19.684
166514,0,0,17.002
166515,0,0,17.478
166516,0,0,11.841000000000001
166517,0,0,4.487
166518,0,0,2.2279999999999998
166519,0,0,3.712
166520,0,0,25.477
166521,0,0,28.35
166522,0,0,24.537
166523,0,0,29.258
166524,0,0,28.017
166525,0,0,25.783
166526,0,0,32.482
166527,0,0,35.717999999999996
166528,0,0,34.247
166529,0,0,36.714999999999996
166530,0,0,23.491999999999997
166531,0,0,24.466
166532,0,0,22.331
166533,0,0,17.711000000000002
166534,0,0,28.458000000000002
166535,0,0,17.985999999999997
166536,0,0,16.146
166537,0,0,24.14
166538,0,0,22.683
166539,0,0,9.558
166540,0,0,18.183999999999997
166541,0,0,13.297
166542,0,0,3.72
166543,0,0,2.227
166544,0,0,20.083
166545,0,0,13.459
166546,0,0,24.1
166547,0,0,33.751000000000005
166548,0,0,42.872
166549,0,0,39.868
166550,0,0,36.617
166551,0,0,39.919000000000004
166552,0,0,23.209
166553,0,0,20.113
166554,0,0,17.235
166555,0,0,18.205
166556,0,0,27.009999999999998
166557,0,0,69.979
166558,0,0,23.002000000000002
166559,0,0,41.749
166560,0,0,21.493000000000002
166561,0,0,14.231
166562,0,0,18.713
166563,0,0,12.92
166564,0,0,11.806000000000001
166565,0,0,16.686
166566,0,0,4.637
166567,0,0,1.58
166568,0,0,14.82
166569,0,0,27.761
166570,0,0,28.887
166571,0,0,28.04
166572,0,0,20.674000000000003
166573,0,0,23.448
166574,0,0,15.615
166575,0,0,41.675
166576,0,0,37.246
166577,0,0,7.548
166578,0,0,17.621000000000002
166579,0,0,19.153
166580,0,0,172.08100000000002
166581,0,0,25.778
166582,0,0,21.56
166583,0,0,14.177999999999999
166584,0,0,19.515
166585,0,0,4.484
166586,0,0,2.3240000000000003
166587,0,0,1.853
166588,0,0,2.988
166589,0,0,3.94
166590,0,0,3.9160000000000004
166591,0,0,2.877
166592,0,0,12.302
166593,0,0,9.448
166594,0,0,35.628
166595,0,0,39.863
166596,0,0,28.631
166597,0,0,26.242
166598,0,0,30.559
166599,0,0,25.78
166600,0,0,57.475
166601,0,0,86.212
166602,0,0,9.561
166603,0,0,15.628
166604,0,0,5.9750000000000005
166605,0,0,12.907
166606,0,0,21.33
166607,0,0,16.42
166608,0,0,24.028000000000002
166609,0,0,22.746
166610,0,0,16.92
166611,0,0,14.482
166612,0,0,17.82
166613,0,0,14.514000000000001
166614,0,0,1.582
166615,0,0,3.5239999999999996
166616,0,0,17.636
166617,0,0,21.95
166618,0,0,41.685
166619,0,0,49.686
166620,0,0,31.86
166621,0,0,32.038
166622,0,0,29.919999999999998
166623,0,0,36.536
166624,0,0,25.802
166625,0,0,16.505
166626,0,0,10.581
166627,0,0,48.699
166628,0,0,25.53
166629,0,0,54.248999999999995
166630,0,0,48.638
166631,0,0,14.62
166632,0,0,18.391000000000002
166633,0,0,15.553
166634,0,0,17.09
166635,0,0,15.2
166636,0,0,9.943
166637,0,0,8.793000000000001
166638,0,0,3.421
166639,0,0,4.681
166640,0,0,14.18
166641,0,0,200.73
166642,0,0,44.082
166643,0,0,45.413000000000004
166644,0,0,45.900000000000006
166645,0,0,33.26
166646,0,0,39.943
166647,0,0,16.186
166648,0,0,18.599
166649,0,0,6.068
166650,0,0,13.736999999999998
166651,0,0,21.002
166652,0,0,18.293
166653,0,0,27.254
166654,0,0,23.224
166655,0,0,22.539
166656,0,0,17.448999999999998
166657,0,0,11.807
166658,0,0,16.674999999999997
166659,0,0,13.296000000000001
166660,0,0,9.579
166661,0,0,7.706
166662,0,0,4.367
166663,0,0,4.0920000000000005
166664,0,0,8.593
166665,0,0,31.069
166666,0,0,38.161
166667,0,0,39.065999999999995
166668,0,0,34.363
166669,0,0,41.36
166670,0,0,44.12
166671,0,0,22.084
166672,0,0,11.056
166673,0,0,12.435
166674,0,0,108.317
166675,0,0,23.676
166676,0,0,18.22
166677,0,0,26.544
166678,0,0,35.168
166679,0,0,17.065
166680,0,0,20.064999999999998
166681,0,0,15.419
166682,0,0,12.185
166683,0,0,15.781
166684,0,0,14.841
166685,0,0,13.097
166686,0,0,9.629
166687,0,0,13.649
166688,0,0,15.311
166689,0,0,21.09
166690,0,0,19.243
166691,0,0,16.964
166692,0,0,30.588
166693,0,0,27.597
166694,0,0,24.216
166695,0,0,36.172000000000004
166696,0,0,23.584
166697,0,0,10.274000000000001
166698,0,0,98.011
166699,0,0,27.621
166700,0,0,19.761
166701,0,0,14.061
166702,0,0,16.150000000000002
166703,0,0,18.002
166704,0,0,13.5
166705,0,0,9.574
166706,0,0,14.809
166707,0,0,9.399
166708,0,0,13.859
166709,0,0,8.9
166710,0,0,5.772
166711,0,0,5.292
166712,0,0,4.771
