,domestic,commercial,public
1236,0,0,20.204
1237,0,0,14.525
1238,0,0,20.863
1239,0,0,41.673
1240,0,0,21.041
1241,0,0,14.316
1242,0,0,19.051
1243,0,0,120.816
1244,0,0,107.221
1245,0,0,104.09
1246,0,0,101.02600000000001
1247,0,0,102.885
1248,0,0,105.974
1249,0,0,101.478
1250,0,0,92.857
1251,0,0,88.311
1252,0,0,94.388
1253,0,0,97.55900000000001
1254,0,0,77.91
1255,0,0,88.39099999999999
1256,0,0,31.227999999999998
1257,0,0,15.788
1258,0,0,32.977
1259,0,0,44.963
1260,0,0,54.466
1261,0,0,32.922
1262,0,0,33.868
1263,0,0,42.48
1264,0,0,46.001
1265,0,0,38.569
1266,0,0,51.502
1267,0,0,123.222
1268,0,0,184.32899999999998
1269,0,0,92.396
1270,0,0,89.52499999999999
1271,0,0,90.239
1272,0,0,92.641
1273,0,0,94.143
1274,0,0,94.24000000000001
1275,0,0,93.85499999999999
1276,0,0,95.977
1277,0,0,99.265
1278,0,0,56.120000000000005
1279,0,0,43.666999999999994
1280,0,0,51.13
1281,0,0,40.644
1282,0,0,23.598000000000003
1283,0,0,15.267
1284,0,0,21.658
1285,0,0,47.859
1286,0,0,46.42
1287,0,0,33.361000000000004
1288,0,0,30.498
1289,0,0,68.497
1290,0,0,115.273
1291,0,0,140.156
1292,0,0,101.62599999999999
1293,0,0,99.005
1294,0,0,100.966
1295,0,0,99.858
1296,0,0,101.213
1297,0,0,102.687
1298,0,0,105.115
1299,0,0,109.893
1300,0,0,116.28
1301,0,0,115.443
1302,0,0,94.285
1303,0,0,78.371
1304,0,0,64.44500000000001
1305,0,0,35.179
1306,0,0,36.382
1307,0,0,23.084
1308,0,0,41.147999999999996
1309,0,0,75.958
1310,0,0,85.56400000000001
1311,0,0,60.007999999999996
1312,0,0,41.062000000000005
1313,0,0,33.166000000000004
1314,0,0,46.633
1315,0,0,98.348
1316,0,0,97.896
1317,0,0,95.718
1318,0,0,96.276
1319,0,0,96.15899999999999
1320,0,0,96.235
1321,0,0,102.19
1322,0,0,100.555
1323,0,0,103.775
1324,0,0,107.168
1325,0,0,110.884
1326,0,0,76.021
1327,0,0,104.616
1328,0,0,31.112000000000002
1329,0,0,20.826999999999998
1330,0,0,19.616999999999997
1331,0,0,21.624000000000002
1332,0,0,28.765
1333,0,0,36.28
1334,0,0,46.909
1335,0,0,44.276999999999994
1336,0,0,24.505
1337,0,0,19.427
1338,0,0,24.153000000000002
1339,0,0,194.016
1340,0,0,206.87900000000002
1341,0,0,124.456
1342,0,0,93.559
1343,0,0,95.47500000000001
1344,0,0,95.51700000000001
1345,0,0,96.958
1346,0,0,101.185
1347,0,0,106.975
1348,0,0,109.28200000000001
1349,0,0,108.65700000000001
1350,0,0,72.207
1351,0,0,56.553
1352,0,0,28.195999999999998
1353,0,0,11.332
1354,0,0,12.186
1355,0,0,14.786999999999999
1356,0,0,88.117
1357,0,0,71.337
1358,0,0,44.627
1359,0,0,39.317
1360,0,0,22.863000000000003
1361,0,0,15.462
1362,0,0,53.834
1363,0,0,174.744
1364,0,0,113.61699999999999
1365,0,0,88.61
1366,0,0,88.757
1367,0,0,90.67500000000001
1368,0,0,89.467
1369,0,0,94.93
1370,0,0,96.766
1371,0,0,97.843
1372,0,0,99.223
1373,0,0,98.32100000000001
1374,0,0,95.11500000000001
1375,0,0,56.146
1376,0,0,38.316
1377,0,0,12.405
1378,0,0,33.766999999999996
1379,0,0,51.684
1380,0,0,34.967999999999996
1381,0,0,36.309
1382,0,0,48.388
1383,0,0,44.91
1384,0,0,15.599
1385,0,0,13.286
1386,0,0,42.916000000000004
1387,0,0,97.883
1388,0,0,90.119
1389,0,0,86.965
1390,0,0,88.13
1391,0,0,93.403
1392,0,0,97.214
1393,0,0,99.11
1394,0,0,99.233
1395,0,0,101.15899999999999
1396,0,0,102.26599999999999
1397,0,0,101.515
1398,0,0,72.562
1399,0,0,56.150999999999996
1400,0,0,54.932
1401,0,0,48.233
1402,0,0,32.138
1403,0,0,15.049
1404,0,0,24.742
1405,0,0,48.492
1406,0,0,66.743
1407,0,0,67.882
1408,0,0,40.88
1409,0,0,18.095
1410,0,0,34.673
1411,0,0,213.783
1412,0,0,234.46900000000002
1413,0,0,232.887
1414,0,0,233.971
1415,0,0,238.405
1416,0,0,237.415
1417,0,0,243.50900000000001
1418,0,0,236.148
1419,0,0,232.649
1420,0,0,231.629
1421,0,0,230.55200000000002
1422,0,0,141.402
1423,0,0,59.977999999999994
1424,0,0,57.527
1425,0,0,60.001
1426,0,0,56.715
1427,0,0,68.042
1428,0,0,61.121
1429,0,0,52.297999999999995
1430,0,0,104.785
1431,0,0,115.34400000000001
1432,0,0,107.991
1433,0,0,54.212999999999994
1434,0,0,127.87499999999999
1435,0,0,199.396
1436,0,0,183.915
1437,0,0,189.531
1438,0,0,216.704
1439,0,0,206.05200000000002
1440,0,0,183.627
1441,0,0,184.417
1442,0,0,181.851
1443,0,0,186.53900000000002
1444,0,0,191.268
1445,0,0,181.68200000000002
1446,0,0,55.537000000000006
1447,0,0,25.239
1448,0,0,38.174
1449,0,0,52.538000000000004
1450,0,0,56.882000000000005
1451,0,0,25.107
1452,0,0,21.843
1453,0,0,25.498
1454,0,0,40.014
1455,0,0,63.767
1456,0,0,45.574999999999996
1457,0,0,16.472
1458,0,0,59.737
1459,0,0,195.73499999999999
1460,0,0,178.017
1461,0,0,219.116
1462,0,0,231.858
1463,0,0,184.245
1464,0,0,180.734
1465,0,0,183.554
1466,0,0,184.786
1467,0,0,186.242
1468,0,0,186.184
1469,0,0,183.149
1470,0,0,100.287
1471,0,0,85.25399999999999
1472,0,0,81.616
1473,0,0,81.587
1474,0,0,67.68299999999999
1475,0,0,51.928000000000004
1476,0,0,49.096000000000004
1477,0,0,18.419
1478,0,0,31.794000000000004
1479,0,0,29.718999999999998
1480,0,0,18.87
1481,0,0,27.454
1482,0,0,65.94200000000001
1483,0,0,155.079
1484,0,0,185.942
1485,0,0,182.59900000000002
1486,0,0,183.068
1487,0,0,134.50699999999998
1488,0,0,134.388
1489,0,0,135.412
1490,0,0,139.33100000000002
1491,0,0,134.502
1492,0,0,134.948
1493,0,0,134.791
1494,0,0,41.125
1495,0,0,17.464
1496,0,0,11.386999999999999
1497,0,0,11.546000000000001
1498,0,0,20.075
1499,0,0,44.699000000000005
1500,0,0,49.685
1501,0,0,32.804
1502,0,0,19.259999999999998
1503,0,0,28.456
1504,0,0,55.309999999999995
1505,0,0,53.394
1506,0,0,81.244
1507,0,0,200.63500000000002
1508,0,0,155.996
1509,0,0,133.285
1510,0,0,135.02100000000002
1511,0,0,137.542
1512,0,0,141.898
1513,0,0,138.11100000000002
1514,0,0,135.94899999999998
1515,0,0,135.987
1516,0,0,136.69500000000002
1517,0,0,138.94899999999998
1518,0,0,60.594
1519,0,0,17.937
1520,0,0,13.775
1521,0,0,12.113999999999999
1522,0,0,11.336
1523,0,0,20.823
1524,0,0,58.757
1525,0,0,100.451
1526,0,0,81.485
1527,0,0,41.082
1528,0,0,41.019
1529,0,0,42.137
1530,0,0,52.239
1531,0,0,184.004
1532,0,0,169.88500000000002
1533,0,0,129.37699999999998
1534,0,0,134.274
1535,0,0,135.079
1536,0,0,137.80200000000002
1537,0,0,135.752
1538,0,0,137.442
1539,0,0,140.31
1540,0,0,144.03199999999998
1541,0,0,139.35500000000002
1542,0,0,53.940000000000005
1543,0,0,45.797
1544,0,0,60.583
1545,0,0,41.063
1546,0,0,28.409
1547,0,0,63.483
1548,0,0,50.998000000000005
1549,0,0,32.188
1550,0,0,28.051
1551,0,0,14.732999999999999
1552,0,0,17.803
1553,0,0,19.5
1554,0,0,64.401
1555,0,0,169.096
1556,0,0,148.205
1557,0,0,129.425
1558,0,0,131.093
1559,0,0,134.647
1560,0,0,137.725
1561,0,0,141.769
1562,0,0,136.87
1563,0,0,135.613
1564,0,0,137.413
1565,0,0,135.406
1566,0,0,36.793
1567,0,0,18.929000000000002
1568,0,0,17.296
1569,0,0,19.844
1570,0,0,19.012999999999998
1571,0,0,16.714
1572,0,0,15.131
1573,0,0,19.133
1574,0,0,18.515
1575,0,0,22.948
1576,0,0,41.876999999999995
1577,0,0,98.702
1578,0,0,150.9
1579,0,0,228.647
1580,0,0,180.654
1581,0,0,131.666
1582,0,0,132.615
1583,0,0,132.97500000000002
1584,0,0,135.45499999999998
1585,0,0,135.40099999999998
1586,0,0,137.34199999999998
1587,0,0,138.016
1588,0,0,142.50099999999998
1589,0,0,143.333
1590,0,0,48.299
1591,0,0,17.378999999999998
1592,0,0,13.174999999999999
1593,0,0,25.331
1594,0,0,43.251
1595,0,0,23.418000000000003
1596,0,0,18.754
1597,0,0,15.157
1598,0,0,26.477
1599,0,0,33.429
1600,0,0,37.992
1601,0,0,48.289
1602,0,0,86.748
1603,0,0,172.61599999999999
1604,0,0,168.847
1605,0,0,131.60399999999998
1606,0,0,134.21099999999998
1607,0,0,136.87199999999999
1608,0,0,139.244
1609,0,0,141.61
1610,0,0,141.46900000000002
1611,0,0,136.52900000000002
1612,0,0,136.326
1613,0,0,138.47899999999998
1614,0,0,76.423
1615,0,0,15.629000000000001
1616,0,0,22.165
1617,0,0,24.011000000000003
1618,0,0,25.335
1619,0,0,19.961
1620,0,0,58.283
1621,0,0,61.021
1622,0,0,40.544
1623,0,0,27.651
1624,0,0,15.426
1625,0,0,13.416
1626,0,0,18.162000000000003
1627,0,0,48.338
1628,0,0,43.151
1629,0,0,45.568999999999996
1630,0,0,49.83
1631,0,0,51.922000000000004
1632,0,0,53.93
1633,0,0,54.369
1634,0,0,59.682
1635,0,0,61.816
1636,0,0,63.769999999999996
1637,0,0,66.133
1638,0,0,41.660999999999994
1639,0,0,52.931
1640,0,0,34.04
1641,0,0,15.190999999999999
1642,0,0,14.721
1643,0,0,11.889000000000001
1644,0,0,28.788999999999998
1645,0,0,58.083999999999996
1646,0,0,57.211
1647,0,0,25.598
1648,0,0,25.637
1649,0,0,35.77
1650,0,0,69.903
1651,0,0,179.99699999999999
1652,0,0,193.197
1653,0,0,173.869
1654,0,0,52.076
1655,0,0,53.049
1656,0,0,54.042
1657,0,0,61.541
1658,0,0,67.23400000000001
1659,0,0,69.46900000000001
1660,0,0,70.695
1661,0,0,70.74
1662,0,0,26.592000000000002
1663,0,0,19.677
1664,0,0,44.032000000000004
1665,0,0,46.723
1666,0,0,24.14
1667,0,0,13.946
1668,0,0,11.647
1669,0,0,19.147000000000002
1670,0,0,14.487
1671,0,0,25.107999999999997
1672,0,0,24.569
1673,0,0,28.53
1674,0,0,19.124
1675,0,0,43.98
1676,0,0,46.454
1677,0,0,52.352999999999994
1678,0,0,53.153
1679,0,0,54.638
1680,0,0,54.445
1681,0,0,57.069
1682,0,0,60.597
1683,0,0,64.306
1684,0,0,66.155
1685,0,0,69.288
1686,0,0,111.735
1687,0,0,58.846000000000004
1688,0,0,55.611000000000004
1689,0,0,67.606
1690,0,0,81.90899999999999
1691,0,0,91.27000000000001
1692,0,0,72.17800000000001
1693,0,0,54.966
1694,0,0,49.248
1695,0,0,51.205
1696,0,0,71.445
1697,0,0,101.149
1698,0,0,84.45400000000001
1699,0,0,102.101
1700,0,0,87.49
1701,0,0,89.446
1702,0,0,52.976
1703,0,0,52.751
1704,0,0,54.169000000000004
1705,0,0,55.078
1706,0,0,55.838
1707,0,0,55.379
1708,0,0,58.446
1709,0,0,61.661
1710,0,0,29.772
1711,0,0,16.779
1712,0,0,20.561
1713,0,0,19.601
1714,0,0,33.915
1715,0,0,35.83
1716,0,0,34.111000000000004
1717,0,0,24.924000000000003
1718,0,0,13.242
1719,0,0,11.606
1720,0,0,11.912
1721,0,0,14.181
1722,0,0,17.153000000000002
1723,0,0,36.046
1724,0,0,32.671
1725,0,0,46.745000000000005
1726,0,0,49.84
1727,0,0,52.583999999999996
1728,0,0,53.093
1729,0,0,52.324000000000005
1730,0,0,53.547
1731,0,0,53.73
1732,0,0,55.565999999999995
1733,0,0,61.3
1734,0,0,27.220000000000002
1735,0,0,16.569
1736,0,0,12.371
1737,0,0,11.759
1738,0,0,12.152
1739,0,0,15.018
1740,0,0,18.629
1741,0,0,23.488
1742,0,0,25.648
1743,0,0,25.743
1744,0,0,18.027
1745,0,0,14.288
1746,0,0,49.708000000000006
1747,0,0,98.96199999999999
1748,0,0,99.84400000000001
1749,0,0,79.484
1750,0,0,50.318000000000005
1751,0,0,54.004999999999995
1752,0,0,54.986
1753,0,0,55.655
1754,0,0,56.379
1755,0,0,55.508
1756,0,0,58.219
1757,0,0,57.711
1758,0,0,25.615
1759,0,0,12.715
1760,0,0,10.956999999999999
1761,0,0,17.666
1762,0,0,39.884
1763,0,0,58.249
1764,0,0,37.588
1765,0,0,16.342
1766,0,0,14.067
1767,0,0,10.220999999999998
1768,0,0,10.803
1769,0,0,15.180000000000001
1770,0,0,57.247
1771,0,0,88.585
1772,0,0,91.04299999999999
1773,0,0,86.52
1774,0,0,46.519999999999996
1775,0,0,49.649
1776,0,0,52.55
1777,0,0,53.362
1778,0,0,55.179
1779,0,0,54.330000000000005
1780,0,0,50.888000000000005
1781,0,0,54.544000000000004
1782,0,0,27.2
1783,0,0,25.523
1784,0,0,25.009
1785,0,0,24.184
1786,0,0,25.829
1787,0,0,19.563
1788,0,0,50.67
1789,0,0,69.575
1790,0,0,51.906
1791,0,0,57.914
1792,0,0,44.156
1793,0,0,36.947
1794,0,0,31.143
1795,0,0,48.048
1796,0,0,44.681
1797,0,0,48.507000000000005
1798,0,0,53.752
1799,0,0,55.593999999999994
1800,0,0,55.516000000000005
1801,0,0,56.798
1802,0,0,60.455
1803,0,0,65.101
1804,0,0,68.077
1805,0,0,68.626
1806,0,0,19.459
1807,0,0,17.805
1808,0,0,18.759
1809,0,0,20.582
1810,0,0,28.799000000000003
1811,0,0,45.72
1812,0,0,63.961000000000006
1813,0,0,44.026
1814,0,0,33.694
1815,0,0,31.769
1816,0,0,15.072000000000001
1817,0,0,17.73
1818,0,0,59.81
1819,0,0,97.28
1820,0,0,91.75999999999999
1821,0,0,89.973
1822,0,0,47.413
1823,0,0,52.643
1824,0,0,53.259
1825,0,0,55.679
1826,0,0,57.736999999999995
1827,0,0,63.995999999999995
1828,0,0,67.57199999999999
1829,0,0,70.268
1830,0,0,31.26
1831,0,0,17.98
1832,0,0,13.693
1833,0,0,26.118
1834,0,0,21.085
1835,0,0,22.999
1836,0,0,41.910000000000004
1837,0,0,30.755000000000003
1838,0,0,24.233
1839,0,0,14.229000000000001
1840,0,0,45.132
1841,0,0,57.908
1842,0,0,54.828
1843,0,0,95.628
1844,0,0,87.992
1845,0,0,94.17699999999999
1846,0,0,52.162
1847,0,0,50.172000000000004
1848,0,0,53.650000000000006
1849,0,0,56.071000000000005
1850,0,0,55.623
1851,0,0,56.047
1852,0,0,57.782
1853,0,0,61.711
1854,0,0,28.311
1855,0,0,14.600999999999999
1856,0,0,10.695
1857,0,0,12.616
1858,0,0,16.116
1859,0,0,20.083
1860,0,0,21.772
1861,0,0,15.633999999999999
1862,0,0,41.275
1863,0,0,48.869
1864,0,0,42.692
1865,0,0,18.567
1866,0,0,29.573999999999998
1867,0,0,61.282999999999994
1868,0,0,48.963
1869,0,0,47.59
1870,0,0,47.483
1871,0,0,46.724000000000004
1872,0,0,50.548
1873,0,0,52.066
1874,0,0,54.466
1875,0,0,56.324
1876,0,0,61.973
1877,0,0,67.289
1878,0,0,28.777
1879,0,0,18.585
1880,0,0,12.789
1881,0,0,13.305000000000001
1882,0,0,47.308
1883,0,0,60.127
1884,0,0,44.729
1885,0,0,18.674
1886,0,0,13.540999999999999
1887,0,0,13.450999999999999
1888,0,0,17.808
1889,0,0,21.331
1890,0,0,45.793
1891,0,0,93.957
1892,0,0,89.94000000000001
1893,0,0,83.213
1894,0,0,48.835
1895,0,0,53.529
1896,0,0,53.974000000000004
1897,0,0,54.189
1898,0,0,57.484
1899,0,0,60.261
1900,0,0,66.334
1901,0,0,70.655
1902,0,0,32.091
1903,0,0,18.544999999999998
1904,0,0,25.102
1905,0,0,26.343
1906,0,0,24.736
1907,0,0,16.849
1908,0,0,19.241999999999997
1909,0,0,17.779
1910,0,0,34.454
1911,0,0,35.534000000000006
1912,0,0,17.538999999999998
1913,0,0,11.465
1914,0,0,40.974
1915,0,0,111.639
1916,0,0,91.27799999999999
1917,0,0,84.555
1918,0,0,72.249
1919,0,0,58.939
1920,0,0,52.233000000000004
1921,0,0,53.866
1922,0,0,55.959
1923,0,0,69.206
1924,0,0,83.177
1925,0,0,74.67699999999999
1926,0,0,32.179
1927,0,0,18.108
1928,0,0,15.577
1929,0,0,14.768
1930,0,0,9.586
1931,0,0,14.626999999999999
1932,0,0,17.781000000000002
1933,0,0,14.711
1934,0,0,25.538999999999998
1935,0,0,23.072
1936,0,0,28.797
1937,0,0,40.263
1938,0,0,33.677
1939,0,0,117.615
1940,0,0,102.873
1941,0,0,91.93700000000001
1942,0,0,80.098
1943,0,0,57.688
1944,0,0,50.767
1945,0,0,45.902
1946,0,0,49.881
1947,0,0,52.352999999999994
1948,0,0,52.675
1949,0,0,52.213
1950,0,0,20.177
1951,0,0,11.05
1952,0,0,9.972999999999999
1953,0,0,10.486
1954,0,0,12.652
1955,0,0,51.622
1956,0,0,29.061
1957,0,0,13.571
1958,0,0,12.002
1959,0,0,16.410999999999998
1960,0,0,27.229
1961,0,0,25.725
1962,0,0,30.4
1963,0,0,116.997
1964,0,0,113.645
1965,0,0,104.06
1966,0,0,67.125
1967,0,0,48.179
1968,0,0,45.169000000000004
1969,0,0,43.973
1970,0,0,46.543
1971,0,0,49.125
1972,0,0,52.382
1973,0,0,53.636
1974,0,0,19.844
1975,0,0,11.049
1976,0,0,15.16
1977,0,0,40.623
1978,0,0,41.266
1979,0,0,20.708000000000002
1980,0,0,14.697
1981,0,0,10.812000000000001
1982,0,0,11.703
1983,0,0,11.956
1984,0,0,31.75
1985,0,0,33.836999999999996
1986,0,0,50.787
1987,0,0,123.03999999999999
1988,0,0,115.80799999999999
1989,0,0,95.77199999999999
1990,0,0,52.727000000000004
1991,0,0,50.035000000000004
1992,0,0,46.684000000000005
1993,0,0,45.712
1994,0,0,46.262
1995,0,0,51.041000000000004
1996,0,0,53.843
1997,0,0,53.858999999999995
1998,0,0,13.706
1999,0,0,15.235999999999999
2000,0,0,14.652
2001,0,0,27.733
2002,0,0,31.161
2003,0,0,26.591
2004,0,0,18.492
2005,0,0,15.848
2006,0,0,36.717
2007,0,0,41.24
2008,0,0,41.754
2009,0,0,23.817999999999998
2010,0,0,20.898
2011,0,0,65.618
2012,0,0,72.458
2013,0,0,55.303
2014,0,0,49.641
2015,0,0,47.410000000000004
2016,0,0,43.812999999999995
2017,0,0,43.973
2018,0,0,49.208
2019,0,0,53.157999999999994
2020,0,0,55.282
2021,0,0,57.227
2022,0,0,30.075999999999997
2023,0,0,26.388
2024,0,0,22.438
2025,0,0,19.64
2026,0,0,19.952
2027,0,0,19.095000000000002
2028,0,0,13.372
2029,0,0,13.709000000000001
2030,0,0,37.595000000000006
2031,0,0,44.339000000000006
2032,0,0,18.296
2033,0,0,11.798
2034,0,0,33.419
2035,0,0,119.423
2036,0,0,106.235
2037,0,0,55.177
2038,0,0,49.845
2039,0,0,46.862
2040,0,0,45.699999999999996
2041,0,0,44.58
2042,0,0,46.472
2043,0,0,50.496
2044,0,0,53.047
2045,0,0,53.35
2046,0,0,20.233999999999998
2047,0,0,24.461
2048,0,0,22.14
2049,0,0,24.01
2050,0,0,42.673
2051,0,0,50.289
2052,0,0,39.215
2053,0,0,28.686
2054,0,0,39.429
2055,0,0,25.913999999999998
2056,0,0,26.4
2057,0,0,20.857
2058,0,0,21.567
2059,0,0,114.39399999999999
2060,0,0,115.22
2061,0,0,105.045
2062,0,0,77.668
2063,0,0,50.367000000000004
2064,0,0,50.721000000000004
2065,0,0,48.918000000000006
2066,0,0,44.776999999999994
2067,0,0,47.319
2068,0,0,49.5
2069,0,0,51.439
2070,0,0,29.819
2071,0,0,10.74
2072,0,0,11.852
2073,0,0,12.487
2074,0,0,19.279
2075,0,0,47.584
2076,0,0,41.192
2077,0,0,35.31
2078,0,0,21.648
2079,0,0,18.703999999999997
2080,0,0,39.366
2081,0,0,38.021
2082,0,0,78.33500000000001
2083,0,0,174.46200000000002
2084,0,0,165.633
2085,0,0,149.32899999999998
2086,0,0,128.966
2087,0,0,69.048
2088,0,0,62.889
2089,0,0,48.588
2090,0,0,45.969
2091,0,0,45.306
2092,0,0,47.669000000000004
2093,0,0,52.056
2094,0,0,13.270999999999999
2095,0,0,27.765
2096,0,0,51.625
2097,0,0,46.737
2098,0,0,71.84899999999999
2099,0,0,77.143
2100,0,0,44.004000000000005
2101,0,0,21.868
2102,0,0,14.194
2103,0,0,12.087
2104,0,0,11.960999999999999
2105,0,0,10.977
2106,0,0,47.031000000000006
2107,0,0,112.25
2108,0,0,97.638
2109,0,0,78.63199999999999
2110,0,0,50.406
2111,0,0,50.574
2112,0,0,44.318999999999996
2113,0,0,44.011
2114,0,0,44.727999999999994
2115,0,0,48.182
2116,0,0,51.126999999999995
2117,0,0,51.909
2118,0,0,17.279
2119,0,0,10.796999999999999
2120,0,0,10.706
2121,0,0,11.461
2122,0,0,13.553
2123,0,0,18.592000000000002
2124,0,0,14.059999999999999
2125,0,0,11.483
2126,0,0,11.321
2127,0,0,11.792
2128,0,0,22.484
2129,0,0,28.214
2130,0,0,60.894
2131,0,0,109.82300000000001
2132,0,0,94.482
2133,0,0,90.582
2134,0,0,55.248
2135,0,0,48.887
2136,0,0,45.883
2137,0,0,44.157000000000004
2138,0,0,45.571
2139,0,0,48.274
2140,0,0,50.55
2141,0,0,52.706999999999994
2142,0,0,19.286
2143,0,0,11.17
2144,0,0,10.267
2145,0,0,11.203
2146,0,0,23.102999999999998
2147,0,0,45.019999999999996
2148,0,0,57.858
2149,0,0,56.165
2150,0,0,33.029
2151,0,0,26.720000000000002
2152,0,0,54.729
2153,0,0,28.409
2154,0,0,38.055
2155,0,0,92.377
2156,0,0,93.534
2157,0,0,95.004
2158,0,0,53.400999999999996
2159,0,0,54.033
2160,0,0,54.563
2161,0,0,58.594
2162,0,0,60.362
2163,0,0,64.50999999999999
2164,0,0,66.865
2165,0,0,66.324
2166,0,0,23.986
2167,0,0,17.259
2168,0,0,31.477999999999998
2169,0,0,22.017
2170,0,0,25.898999999999997
2171,0,0,60.382
2172,0,0,53.830999999999996
2173,0,0,56.186
2174,0,0,34.387
2175,0,0,17.807
2176,0,0,22.865
2177,0,0,24.363
2178,0,0,45.174
2179,0,0,92.074
2180,0,0,89.88
2181,0,0,58.171
2182,0,0,55.297
2183,0,0,54.708
2184,0,0,56.032
2185,0,0,56.983
2186,0,0,59.339000000000006
2187,0,0,63.107
2188,0,0,67.298
2189,0,0,71.023
2190,0,0,20.668
2191,0,0,17.259
2192,0,0,19.063
2193,0,0,19.885
2194,0,0,18.286
2195,0,0,13.401
2196,0,0,18.552
2197,0,0,17.107
2198,0,0,10.997
2199,0,0,15.805
2200,0,0,26.571
2201,0,0,18.492
2202,0,0,12.82
2203,0,0,26.237
2204,0,0,45.449000000000005
2205,0,0,45.42100000000001
2206,0,0,47.163999999999994
2207,0,0,49.224
2208,0,0,50.473
2209,0,0,52.024
2210,0,0,53.116
2211,0,0,57.247
2212,0,0,58.467
2213,0,0,62.895999999999994
2214,0,0,84.326
2215,0,0,61.298
2216,0,0,33.888
2217,0,0,26.188
2218,0,0,49.969
2219,0,0,55.868
2220,0,0,80.356
2221,0,0,67.366
2222,0,0,47.83
2223,0,0,45.693999999999996
2224,0,0,61.352999999999994
2225,0,0,70.32900000000001
2226,0,0,44.753
2227,0,0,90.159
2228,0,0,91.945
2229,0,0,90.587
2230,0,0,51.575
2231,0,0,52.628
2232,0,0,54.826
2233,0,0,53.589999999999996
2234,0,0,54.82299999999999
2235,0,0,55.36
2236,0,0,60.662
2237,0,0,66.51700000000001
2238,0,0,24.864
2239,0,0,18.031
2240,0,0,24.244000000000003
2241,0,0,15.229
2242,0,0,15.242
2243,0,0,37.858999999999995
2244,0,0,37.732
2245,0,0,29.295
2246,0,0,17.445
2247,0,0,12.902999999999999
2248,0,0,10.991000000000001
2249,0,0,10.263
2250,0,0,17.86
2251,0,0,55.786
2252,0,0,57.063
2253,0,0,55.764
2254,0,0,56.834999999999994
2255,0,0,57.52
2256,0,0,59.736
2257,0,0,63.53
2258,0,0,67.35
2259,0,0,67.509
2260,0,0,68.97200000000001
2261,0,0,70.675
2262,0,0,27.934
2263,0,0,18.049
2264,0,0,13.904
2265,0,0,11.979
2266,0,0,27.057000000000002
2267,0,0,53.943999999999996
2268,0,0,59.202999999999996
2269,0,0,63.11899999999999
2270,0,0,48.44
2271,0,0,29.31
2272,0,0,35.9
2273,0,0,85.05
2274,0,0,96.483
2275,0,0,88.47
2276,0,0,89.31
2277,0,0,85.783
2278,0,0,59.887
2279,0,0,62.334
2280,0,0,54.373
2281,0,0,51.89
2282,0,0,52.252
2283,0,0,52.543
2284,0,0,55.997
2285,0,0,60.593
2286,0,0,21.105
2287,0,0,15.360000000000001
2288,0,0,25.059
2289,0,0,25.21
2290,0,0,28.551
2291,0,0,25.943
2292,0,0,28.801000000000002
2293,0,0,27.358
2294,0,0,27.274
2295,0,0,18.182
2296,0,0,29.723
2297,0,0,44.245
2298,0,0,77.98299999999999
2299,0,0,109.53
2300,0,0,120.73299999999999
2301,0,0,118.044
2302,0,0,88.509
2303,0,0,87.917
2304,0,0,180.166
2305,0,0,184.774
2306,0,0,188.552
2307,0,0,198.47400000000002
2308,0,0,203.186
2309,0,0,216.582
2310,0,0,133.28799999999998
2311,0,0,118.036
2312,0,0,104.09599999999999
2313,0,0,44.044
2314,0,0,40.504
2315,0,0,84.15
2316,0,0,104.268
2317,0,0,60.872
2318,0,0,88.24600000000001
2319,0,0,93.784
2320,0,0,104.072
2321,0,0,46.136
2322,0,0,119.366
2323,0,0,228.698
2324,0,0,253.17000000000002
2325,0,0,209.32799999999997
2326,0,0,188.67999999999998
2327,0,0,187.636
2328,0,0,180.58599999999998
2329,0,0,186.256
2330,0,0,185.68
2331,0,0,192.238
2332,0,0,199.354
2333,0,0,203.53
2334,0,0,120.22800000000001
2335,0,0,52.546
2336,0,0,21.478
2337,0,0,25.413999999999998
2338,0,0,34.217999999999996
2339,0,0,65.80199999999999
2340,0,0,48.61
2341,0,0,98.09
2342,0,0,80.04
2343,0,0,62.016
2344,0,0,76.804
2345,0,0,76.332
2346,0,0,214.018
2347,0,0,224.532
2348,0,0,194.09799999999998
2349,0,0,180.514
2350,0,0,177.28199999999998
2351,0,0,177.112
2352,0,0,178.16000000000003
2353,0,0,183.472
2354,0,0,191.56400000000002
2355,0,0,197.78
2356,0,0,201.902
2357,0,0,213.196
2358,0,0,37.576
2359,0,0,32.458
2360,0,0,30.991999999999997
2361,0,0,35.78
2362,0,0,37.462
2363,0,0,38.576
2364,0,0,33.745999999999995
2365,0,0,42.12
2366,0,0,27.006
2367,0,0,40.28
2368,0,0,74.328
2369,0,0,83.73800000000001
2370,0,0,141.77
2371,0,0,220.628
2372,0,0,205.1
2373,0,0,185.308
2374,0,0,175.52599999999998
2375,0,0,177.90200000000002
2376,0,0,182.93400000000003
2377,0,0,184.618
2378,0,0,188.42600000000002
2379,0,0,199.294
2380,0,0,208.156
2381,0,0,141.05
2382,0,0,53.150000000000006
2383,0,0,28.844
2384,0,0,30.922
2385,0,0,67.744
2386,0,0,100.1
2387,0,0,148.976
2388,0,0,156.32999999999998
2389,0,0,146.99
2390,0,0,144.85799999999998
2391,0,0,104.05799999999999
2392,0,0,46.43
2393,0,0,35.658
