,domestic,commercial,public
1243,0,0,13.957
1244,0,0,33.474
1245,0,0,29.999000000000002
1246,0,0,38.677
1247,0,0,46.506
1248,0,0,44.436
1249,0,0,27.858
1250,0,0,16.524
1251,0,0,12.576
1252,0,0,11.334
1253,0,0,17.898
1254,0,0,17.201999999999998
1255,0,0,17.14
1256,0,0,35.003
1257,0,0,86.12400000000001
1258,0,0,66.526
1259,0,0,39.192
1260,0,0,28.403000000000002
1261,0,0,38.431
1262,0,0,19.868
1263,0,0,20.303
1264,0,0,287.578
1265,0,0,42.109
1266,0,0,17.81
1267,0,0,13.553
1268,0,0,10.979
1269,0,0,11.356
1270,0,0,21.023
1271,0,0,22.456
1272,0,0,17.046
1273,0,0,11.445
1274,0,0,12.157
1275,0,0,11.528
1276,0,0,13.376000000000001
1277,0,0,15.824000000000002
1278,0,0,43.129
1279,0,0,21.247
1280,0,0,19.711
1281,0,0,19.924999999999997
1282,0,0,17.989
1283,0,0,17.83
1284,0,0,348.136
1285,0,0,437.334
1286,0,0,18.921
1287,0,0,16.18
1288,0,0,59.837
1289,0,0,52.085
1290,0,0,60.08
1291,0,0,41.669
1292,0,0,79.71499999999999
1293,0,0,70.435
1294,0,0,95.364
1295,0,0,71.934
1296,0,0,63.057
1297,0,0,58.253
1298,0,0,41.271
1299,0,0,41.209999999999994
1300,0,0,43.306
1301,0,0,102.17800000000001
1302,0,0,311.32599999999996
1303,0,0,41.607
1304,0,0,17.413999999999998
1305,0,0,12.107
1306,0,0,18.655
1307,0,0,39.97
1308,0,0,70.867
1309,0,0,85.93
1310,0,0,64.315
1311,0,0,26.904999999999998
1312,0,0,74.495
1313,0,0,43.038
1314,0,0,11.292
1315,0,0,18.189
1316,0,0,26.19
1317,0,0,17.533
1318,0,0,15.49
1319,0,0,56.302
1320,0,0,50.126999999999995
1321,0,0,28.18
1322,0,0,20.38
1323,0,0,16.51
1324,0,0,17.98
1325,0,0,107.208
1326,0,0,253.48999999999998
1327,0,0,24.018
1328,0,0,25.061
1329,0,0,40.696000000000005
1330,0,0,34.939
1331,0,0,30.194
1332,0,0,16.081000000000003
1333,0,0,20.202
1334,0,0,21.275
1335,0,0,20.163
1336,0,0,139.805
1337,0,0,14.85
1338,0,0,30.540000000000003
1339,0,0,23.985
1340,0,0,27.359
1341,0,0,31.433999999999997
1342,0,0,30.075999999999997
1343,0,0,43.418
1344,0,0,31.961000000000002
1345,0,0,24.011999999999997
1346,0,0,14.334
1347,0,0,13.537
1348,0,0,13.360999999999999
1349,0,0,11.751
1350,0,0,10.878
1351,0,0,10.991000000000001
1352,0,0,11.315999999999999
1353,0,0,11.744
1354,0,0,11.687
1355,0,0,10.244
1356,0,0,20.51
1357,0,0,45.41
1358,0,0,34.943000000000005
1359,0,0,36.616
1360,0,0,33.742000000000004
1361,0,0,26.443
1362,0,0,23.262
1363,0,0,62.072
1364,0,0,57.577999999999996
1365,0,0,11.858
1366,0,0,9.998
1367,0,0,9.953
1368,0,0,21.388
1369,0,0,43.782000000000004
1370,0,0,39.507
1371,0,0,15.982
1372,0,0,12.021
1373,0,0,12.604000000000001
1374,0,0,15.091999999999999
1375,0,0,43.986999999999995
1376,0,0,55.393
1377,0,0,23.997999999999998
1378,0,0,16.418
1379,0,0,14.952
1380,0,0,19.21
1381,0,0,19.448
1382,0,0,18.328
1383,0,0,17.128999999999998
1384,0,0,21.103
1385,0,0,49.589
1386,0,0,56.219
1387,0,0,12.213999999999999
1388,0,0,10.693
1389,0,0,21.113
1390,0,0,43.46
1391,0,0,40.971000000000004
1392,0,0,18.119
1393,0,0,10.198
1394,0,0,9.994
1395,0,0,10.364
1396,0,0,10.489
1397,0,0,28.371
1398,0,0,170.11599999999999
1399,0,0,12.801
1400,0,0,15.468
1401,0,0,22.338
1402,0,0,32.524
1403,0,0,51.121
1404,0,0,41.639
1405,0,0,28.084
1406,0,0,42.74
1407,0,0,70.964
1408,0,0,64.513
1409,0,0,37.808
1410,0,0,39.440999999999995
1411,0,0,30.655
1412,0,0,59.952999999999996
1413,0,0,16.126
1414,0,0,10.116999999999999
1415,0,0,10.158999999999999
1416,0,0,37.29
1417,0,0,73.885
1418,0,0,66.481
1419,0,0,30.466
1420,0,0,11.788
1421,0,0,17.971
1422,0,0,18.948
1423,0,0,19.823
1424,0,0,27.401
1425,0,0,16.8
1426,0,0,18.762
1427,0,0,15.903
1428,0,0,25.538999999999998
1429,0,0,13.33
1430,0,0,26.392
1431,0,0,28.867
1432,0,0,20.809
1433,0,0,19.627
1434,0,0,59.836
1435,0,0,39.167
1436,0,0,36.561
1437,0,0,25.241
1438,0,0,24.395
1439,0,0,25.383
1440,0,0,54.835
1441,0,0,66.61
1442,0,0,71.00399999999999
1443,0,0,45.208
1444,0,0,30.37
1445,0,0,28.456
1446,0,0,25.878
1447,0,0,17.115
1448,0,0,20.015
1449,0,0,16.975
1450,0,0,36.57
1451,0,0,31.214
1452,0,0,13.506
1453,0,0,13.384
1454,0,0,16.028000000000002
1455,0,0,20.074
1456,0,0,15.516
1457,0,0,13.394
1458,0,0,44.268
1459,0,0,39.498
1460,0,0,23.949
1461,0,0,25.447999999999997
1462,0,0,27.822
1463,0,0,30.948
1464,0,0,47.163
1465,0,0,42.644
1466,0,0,40.643
1467,0,0,27.281
1468,0,0,18.568
1469,0,0,19.466
1470,0,0,19.404
1471,0,0,19.661
1472,0,0,21.284000000000002
1473,0,0,22.601
1474,0,0,19.248
1475,0,0,17.924
1476,0,0,18.313
1477,0,0,56.732
1478,0,0,119.405
1479,0,0,160.935
1480,0,0,157.643
1481,0,0,40.637
1482,0,0,14.163
1483,0,0,12.004000000000001
1484,0,0,10.278
1485,0,0,15.006
1486,0,0,37.993
1487,0,0,42.833000000000006
1488,0,0,43.534000000000006
1489,0,0,48.422
1490,0,0,41.919
1491,0,0,23.584999999999997
1492,0,0,16.969
1493,0,0,14.131
1494,0,0,14.872
1495,0,0,11.967
1496,0,0,10.482
1497,0,0,10.118
1498,0,0,11.229
1499,0,0,14.364999999999998
1500,0,0,18.981
1501,0,0,19.354
1502,0,0,18.412000000000003
1503,0,0,19.317
1504,0,0,19.529999999999998
1505,0,0,19.154
1506,0,0,14.879
1507,0,0,19.779999999999998
1508,0,0,25.692
1509,0,0,12.818
1510,0,0,16.165
1511,0,0,15.701
1512,0,0,17.463
1513,0,0,17.778
1514,0,0,18.322000000000003
1515,0,0,16.079
1516,0,0,10.944
1517,0,0,11.73
1518,0,0,17.697999999999997
1519,0,0,12.047
1520,0,0,11.11
1521,0,0,11.242
1522,0,0,14.833
1523,0,0,25.662
1524,0,0,34.851
1525,0,0,34.492000000000004
1526,0,0,34.247
1527,0,0,34.07
1528,0,0,33.62
1529,0,0,28.864
1530,0,0,17.332
1531,0,0,11.222
1532,0,0,14.259
1533,0,0,15.370999999999999
1534,0,0,20.287
1535,0,0,16.067
1536,0,0,13.521
1537,0,0,10.648
1538,0,0,10.933
1539,0,0,10.983
1540,0,0,10.897
1541,0,0,12.568
1542,0,0,29.647
1543,0,0,28.878
1544,0,0,22.419
1545,0,0,23.828
1546,0,0,27.931
1547,0,0,28.809
1548,0,0,32.599999999999994
1549,0,0,34.818000000000005
1550,0,0,34.596000000000004
1551,0,0,30.669999999999998
1552,0,0,27.719
1553,0,0,34.941
1554,0,0,32.624
1555,0,0,23.107
1556,0,0,16.797
1557,0,0,12.233
1558,0,0,10.687999999999999
1559,0,0,10.766
1560,0,0,11.346
1561,0,0,11.426
1562,0,0,15.089
1563,0,0,15.537
1564,0,0,24.788
1565,0,0,40.535000000000004
1566,0,0,41.243
1567,0,0,22.157
1568,0,0,19.644
1569,0,0,11.385
1570,0,0,11.635
1571,0,0,14.068999999999999
1572,0,0,15.735
1573,0,0,12.551
1574,0,0,33.97
1575,0,0,37.725
1576,0,0,44.498999999999995
1577,0,0,31.026999999999997
1578,0,0,32.29
1579,0,0,24.633
1580,0,0,199.544
1581,0,0,15.872
1582,0,0,11.395999999999999
1583,0,0,10.76
1584,0,0,17.645999999999997
1585,0,0,28.907
1586,0,0,28.823
1587,0,0,23.938000000000002
1588,0,0,12.434000000000001
1589,0,0,15.289
1590,0,0,19.251
1591,0,0,20.276
1592,0,0,25.581
1593,0,0,27.899
1594,0,0,27.886999999999997
1595,0,0,75.24
1596,0,0,215.16299999999998
1597,0,0,32.370999999999995
1598,0,0,29.115
1599,0,0,29.108999999999998
1600,0,0,30.718
1601,0,0,32.416
1602,0,0,33.980000000000004
1603,0,0,31.57
1604,0,0,29.887
1605,0,0,527.2280000000001
1606,0,0,24.277
1607,0,0,29.598
1608,0,0,28.499
1609,0,0,13.261000000000001
1610,0,0,12.551
1611,0,0,11.028
1612,0,0,11.110999999999999
1613,0,0,11.703
1614,0,0,13.779
1615,0,0,14.456999999999999
1616,0,0,11.991999999999999
1617,0,0,11.004
1618,0,0,13.956
1619,0,0,13.799999999999999
1620,0,0,17.042
1621,0,0,19.434
1622,0,0,135.161
1623,0,0,30.387999999999998
1624,0,0,31.047
1625,0,0,34.186
1626,0,0,33.471000000000004
1627,0,0,13.714
1628,0,0,11.343
1629,0,0,19.537
1630,0,0,15.824000000000002
1631,0,0,12.133
1632,0,0,21.299
1633,0,0,21.24
1634,0,0,13.309
1635,0,0,19.191
1636,0,0,27.713
1637,0,0,25.951999999999998
1638,0,0,20.387999999999998
1639,0,0,49.588
1640,0,0,226.187
1641,0,0,29.942
1642,0,0,27.425
1643,0,0,31.872999999999998
1644,0,0,37.678000000000004
1645,0,0,35.583
1646,0,0,33.342999999999996
1647,0,0,32.724999999999994
1648,0,0,28.788999999999998
1649,0,0,34.433
1650,0,0,32.010999999999996
1651,0,0,12.426
1652,0,0,10.897
1653,0,0,10.848
1654,0,0,10.642000000000001
1655,0,0,10.516
1656,0,0,19.727999999999998
1657,0,0,24.543
1658,0,0,18.31
1659,0,0,15.716000000000001
1660,0,0,19.092000000000002
1661,0,0,19.221999999999998
1662,0,0,25.387
1663,0,0,16.577
1664,0,0,16.206000000000003
1665,0,0,25.435
1666,0,0,26.83
1667,0,0,27.296999999999997
1668,0,0,22.657
1669,0,0,21.985999999999997
1670,0,0,28.194
1671,0,0,31.527
1672,0,0,23.708
1673,0,0,20.895
1674,0,0,20.182
1675,0,0,33.738
1676,0,0,17.768
1677,0,0,11.897
1678,0,0,16.514
1679,0,0,12.561
1680,0,0,11.386000000000001
1681,0,0,16.326
1682,0,0,16.202
1683,0,0,17.953
1684,0,0,16.462
1685,0,0,19.056
1686,0,0,19.685000000000002
1687,0,0,18.353
1688,0,0,10.937000000000001
1689,0,0,11.274
1690,0,0,16.7
1691,0,0,18.499000000000002
1692,0,0,19.490000000000002
1693,0,0,19.243
1694,0,0,20.026
1695,0,0,19.776
1696,0,0,24.578
1697,0,0,31.579000000000004
1698,0,0,28.805999999999997
1699,0,0,16.086
1700,0,0,22.717000000000002
1701,0,0,23.067
1702,0,0,15.808
1703,0,0,15.537
1704,0,0,11.026
1705,0,0,12.807
1706,0,0,13.43
1707,0,0,11.238
1708,0,0,15.746
1709,0,0,18.56
1710,0,0,28.284
1711,0,0,27.386
1712,0,0,28.974
1713,0,0,31.766999999999996
1714,0,0,35.573
1715,0,0,33.597
1716,0,0,31.625
1717,0,0,30.648000000000003
1718,0,0,29.233999999999998
1719,0,0,27.578
1720,0,0,29.89
1721,0,0,30.57
1722,0,0,30.115
1723,0,0,13.095
1724,0,0,12.759
1725,0,0,23.409
1726,0,0,22.216
1727,0,0,21.35
1728,0,0,15.683
1729,0,0,11.647
1730,0,0,11.404
1731,0,0,11.056
1732,0,0,10.595
1733,0,0,11.437
1734,0,0,12.89
1735,0,0,11.15
1736,0,0,18.22
1737,0,0,22.999
1738,0,0,24.698999999999998
1739,0,0,26.947
1740,0,0,34.699
1741,0,0,41.67
1742,0,0,39.431
1743,0,0,42.847
1744,0,0,43.605
1745,0,0,40.364
1746,0,0,34.878
1747,0,0,27.355
1748,0,0,27.434
1749,0,0,11.437
1750,0,0,11.138
1751,0,0,11.562
1752,0,0,11.104
1753,0,0,10.573
1754,0,0,10.898
1755,0,0,10.243
1756,0,0,18.492
1757,0,0,24.663
1758,0,0,29.166
1759,0,0,14.227
1760,0,0,11.646
1761,0,0,12.063
1762,0,0,29.309
1763,0,0,23.171
1764,0,0,13.049
1765,0,0,7.938000000000001
1766,0,0,9.889
1767,0,0,55.182
1768,0,0,51.797000000000004
1769,0,0,54.513
1770,0,0,51.568000000000005
1771,0,0,21.451999999999998
1772,0,0,14.006
1773,0,0,11.209
1774,0,0,11.5
1775,0,0,13.556000000000001
1776,0,0,10.973
1777,0,0,10.826
1778,0,0,11.073
1779,0,0,11.109
1780,0,0,10.706999999999999
1781,0,0,10.501999999999999
1782,0,0,11.157
1783,0,0,21.05
1784,0,0,24.787
1785,0,0,27.782999999999998
1786,0,0,29.307
1787,0,0,32.048
1788,0,0,27.716
1789,0,0,25.903
1790,0,0,27.428
1791,0,0,26.096999999999998
1792,0,0,31.099
1793,0,0,33.602
1794,0,0,31.479
1795,0,0,21.958
1796,0,0,10.867999999999999
1797,0,0,10.118
1798,0,0,9.899
1799,0,0,10.157
1800,0,0,11.24
1801,0,0,10.983
1802,0,0,10.414
1803,0,0,11.246
1804,0,0,12.661999999999999
1805,0,0,12.445
1806,0,0,22.035
1807,0,0,25.198
1808,0,0,25.233999999999998
1809,0,0,24.16
1810,0,0,26.933
1811,0,0,26.959
1812,0,0,33.577999999999996
1813,0,0,33.639
1814,0,0,33.332
1815,0,0,32.522000000000006
1816,0,0,32.245000000000005
1817,0,0,33.679
1818,0,0,17.457
1819,0,0,9.905000000000001
1820,0,0,10.323
1821,0,0,10.407
1822,0,0,10.032
1823,0,0,10.148000000000001
1824,0,0,10.07
1825,0,0,10.654
1826,0,0,11.113
1827,0,0,13.181999999999999
1828,0,0,12.908
1829,0,0,23.851
1830,0,0,37.033
1831,0,0,36.616
1832,0,0,34.389
1833,0,0,34.222
1834,0,0,37.476
1835,0,0,42.94
1836,0,0,43.886
1837,0,0,42.018
1838,0,0,40.446000000000005
1839,0,0,42.892
1840,0,0,42.878
1841,0,0,42.024
1842,0,0,41.126999999999995
1843,0,0,15.82
1844,0,0,10.205
1845,0,0,10.36
1846,0,0,9.953
1847,0,0,9.988999999999999
1848,0,0,9.911
1849,0,0,10.076
1850,0,0,11.36
1851,0,0,15.978
1852,0,0,10.748000000000001
1853,0,0,12.702
1854,0,0,23.787
1855,0,0,25.156000000000002
1856,0,0,24.093
1857,0,0,27.468
1858,0,0,32.885999999999996
1859,0,0,29.427
1860,0,0,29.958
1861,0,0,27.201
1862,0,0,26.599999999999998
1863,0,0,24.529
1864,0,0,27.92
1865,0,0,28.907
1866,0,0,28.986
1867,0,0,11.07
1868,0,0,10.458
1869,0,0,9.998
1870,0,0,10.086
1871,0,0,10.547
1872,0,0,12.33
1873,0,0,14.201
1874,0,0,14.243
1875,0,0,12.461
1876,0,0,14.002
1877,0,0,11.49
1878,0,0,12.322
1879,0,0,11.916
1880,0,0,13.525
1881,0,0,22.948
1882,0,0,30.651999999999997
1883,0,0,30.016000000000002
1884,0,0,32.609
1885,0,0,31.933999999999997
1886,0,0,31.194
1887,0,0,30.491999999999997
1888,0,0,32.734
1889,0,0,28.240000000000002
1890,0,0,25.444000000000003
1891,0,0,13.753
1892,0,0,12.455
1893,0,0,12.782
1894,0,0,11.037999999999998
1895,0,0,12.231
1896,0,0,18.266000000000002
1897,0,0,19.911
1898,0,0,19.619999999999997
1899,0,0,14.784
1900,0,0,11.568999999999999
1901,0,0,17.711000000000002
1902,0,0,18.138
1903,0,0,14.366999999999999
1904,0,0,11.958
1905,0,0,10.241999999999999
1906,0,0,14.958
1907,0,0,16.278000000000002
1908,0,0,27.025000000000002
1909,0,0,20.289
1910,0,0,22.394000000000002
1911,0,0,31.033
1912,0,0,26.044999999999998
1913,0,0,21.169
1914,0,0,21.511
1915,0,0,16.625
1916,0,0,472.188
1917,0,0,442.076
1918,0,0,17.416
1919,0,0,14.209
1920,0,0,13.28
1921,0,0,15.403
1922,0,0,10.59
1923,0,0,11.288
1924,0,0,15.197000000000001
1925,0,0,18.643
1926,0,0,19.021
1927,0,0,15.174999999999999
1928,0,0,11.149
1929,0,0,10.366
1930,0,0,13.298
1931,0,0,29.406000000000002
1932,0,0,28.55
1933,0,0,29.691
1934,0,0,27.431
1935,0,0,28.464
1936,0,0,32.695
1937,0,0,42.443000000000005
1938,0,0,30.676
1939,0,0,10.031
1940,0,0,13.978000000000002
1941,0,0,19.391
1942,0,0,16.906000000000002
1943,0,0,12.246
1944,0,0,11.117999999999999
1945,0,0,11.523
1946,0,0,10.030000000000001
1947,0,0,9.947
1948,0,0,10.157
1949,0,0,10.19
1950,0,0,11.573
1951,0,0,11.478
1952,0,0,10.36
1953,0,0,19.898
1954,0,0,29.647
1955,0,0,31.962999999999997
1956,0,0,31.176
1957,0,0,29.683
1958,0,0,30.868
1959,0,0,30.578999999999997
1960,0,0,29.047
1961,0,0,31.217000000000002
1962,0,0,22.514
1963,0,0,10.153
1964,0,0,10.775
1965,0,0,10.645
1966,0,0,11.029
1967,0,0,12.068999999999999
1968,0,0,10.866000000000001
1969,0,0,11.030999999999999
1970,0,0,12.276
1971,0,0,16.262
1972,0,0,18.754
1973,0,0,18.881999999999998
1974,0,0,17.947000000000003
1975,0,0,11.517
1976,0,0,10.493
1977,0,0,22.8
1978,0,0,30.484
1979,0,0,32.944
1980,0,0,31.509000000000004
1981,0,0,30.526
1982,0,0,30.064
1983,0,0,27.002000000000002
1984,0,0,30.403
1985,0,0,29.392000000000003
1986,0,0,24.541
1987,0,0,10.69
1988,0,0,10.862
1989,0,0,10.856
1990,0,0,13.578
1991,0,0,14.985
1992,0,0,16.027
1993,0,0,15.859000000000002
1994,0,0,13.995000000000001
1995,0,0,16.691000000000003
1996,0,0,11.530000000000001
1997,0,0,9.914
1998,0,0,10.241
1999,0,0,10.107
2000,0,0,10.489999999999998
2001,0,0,19.977
2002,0,0,161.751
2003,0,0,32.072
2004,0,0,30.751
2005,0,0,30.724
2006,0,0,28.2
2007,0,0,29.090999999999998
2008,0,0,31.094
2009,0,0,32.972
2010,0,0,21.924
2011,0,0,14.519
2012,0,0,14.295
2013,0,0,16.119
2014,0,0,18.203
2015,0,0,16.407999999999998
2016,0,0,14.6
2017,0,0,11.518
2018,0,0,12.762
2019,0,0,10.848999999999998
2020,0,0,11.519
2021,0,0,10.071
2022,0,0,9.902
2023,0,0,11.558
2024,0,0,11.308
2025,0,0,10.741999999999999
2026,0,0,27.509
2027,0,0,30.594
2028,0,0,30.195
2029,0,0,30.799
2030,0,0,29.503999999999998
2031,0,0,29.443
2032,0,0,29.846
2033,0,0,30.266000000000002
2034,0,0,26.64
2035,0,0,11.45
2036,0,0,11.41
2037,0,0,14.165000000000001
2038,0,0,13.958
2039,0,0,12.377
2040,0,0,11.022
2041,0,0,10.571
2042,0,0,9.9
2043,0,0,9.908999999999999
2044,0,0,9.903
2045,0,0,10.187
2046,0,0,12.988
2047,0,0,9.991
2048,0,0,10.077
2049,0,0,14.388
2050,0,0,18.755999999999997
2051,0,0,18.273
2052,0,0,16.669
2053,0,0,12.66
2054,0,0,12.913
2055,0,0,18.25
2056,0,0,17.302999999999997
2057,0,0,11.942
2058,0,0,16.518
2059,0,0,14.577
2060,0,0,12.728
2061,0,0,10.812000000000001
2062,0,0,10.113000000000001
2063,0,0,10.728
2064,0,0,9.902
2065,0,0,9.906
2066,0,0,9.982
2067,0,0,9.945
2068,0,0,9.934
2069,0,0,9.941
2070,0,0,9.943999999999999
2071,0,0,10.187999999999999
2072,0,0,19.567999999999998
2073,0,0,33.00899999999999
2074,0,0,30.935000000000002
2075,0,0,30.987000000000002
2076,0,0,31.797
2077,0,0,31.306
2078,0,0,27.301
2079,0,0,32.080999999999996
2080,0,0,31.483999999999998
2081,0,0,115.466
2082,0,0,25.974
2083,0,0,14.415000000000001
2084,0,0,10.855
2085,0,0,12.911000000000001
2086,0,0,12.612
2087,0,0,12.489
2088,0,0,10.906
2089,0,0,9.988999999999999
2090,0,0,9.943
2091,0,0,9.901
2092,0,0,9.908
2093,0,0,9.994
2094,0,0,10.256
2095,0,0,10.029
2096,0,0,9.985000000000001
2097,0,0,15.286
2098,0,0,17.912000000000003
2099,0,0,17.069999999999997
2100,0,0,11.873999999999999
2101,0,0,15.671000000000001
2102,0,0,13.155999999999999
2103,0,0,9.969999999999999
2104,0,0,9.934
2105,0,0,15.626000000000001
2106,0,0,17.119
2107,0,0,350.676
2108,0,0,139.084
2109,0,0,11.045
2110,0,0,10.866999999999999
2111,0,0,10.534
2112,0,0,9.870000000000001
2113,0,0,10.446
2114,0,0,9.991999999999999
2115,0,0,9.953
2116,0,0,10.163
2117,0,0,10.319
2118,0,0,9.951
2119,0,0,11.573
2120,0,0,16.042
2121,0,0,18.278
2122,0,0,14.713000000000001
2123,0,0,15.933
2124,0,0,11.457
2125,0,0,10.273
2126,0,0,9.972999999999999
2127,0,0,39.515
2128,0,0,9.885
2129,0,0,9.882
2130,0,0,17.02
2131,0,0,18.953999999999997
2132,0,0,18.664
2133,0,0,17.564
2134,0,0,15.925999999999998
2135,0,0,12.238000000000001
2136,0,0,12.197
2137,0,0,10.035
2138,0,0,9.907
2139,0,0,9.987
2140,0,0,9.991999999999999
2141,0,0,9.985000000000001
2142,0,0,10.02
2143,0,0,10.406
2144,0,0,11.393
2145,0,0,19.435000000000002
2146,0,0,19.272000000000002
2147,0,0,18.969
2148,0,0,15.51
2149,0,0,14.444
2150,0,0,17.72
2151,0,0,18.368
2152,0,0,16.905
2153,0,0,16.298
2154,0,0,18.203
2155,0,0,11.456
2156,0,0,10.789
2157,0,0,11.339
2158,0,0,10.757
2159,0,0,10.328999999999999
2160,0,0,10.248999999999999
2161,0,0,10.864
2162,0,0,10.439
2163,0,0,9.9
2164,0,0,9.946
2165,0,0,9.902
2166,0,0,10.113000000000001
2167,0,0,10.686
2168,0,0,13.504999999999999
2169,0,0,15.114
2170,0,0,13.676
2171,0,0,17.429
2172,0,0,17.919999999999998
2173,0,0,13.469
2174,0,0,12.48
2175,0,0,18.504
2176,0,0,16.866
2177,0,0,15.911000000000001
2178,0,0,14.602
2179,0,0,10.924
2180,0,0,11.592
2181,0,0,10.333
2182,0,0,10.121
2183,0,0,9.951
2184,0,0,9.96
2185,0,0,9.960999999999999
2186,0,0,9.918
2187,0,0,9.913
2188,0,0,10.01
2189,0,0,9.921
2190,0,0,10.040000000000001
2191,0,0,10.258
2192,0,0,16.174
2193,0,0,14.626
2194,0,0,15.674000000000001
2195,0,0,11.671000000000001
2196,0,0,10.285
2197,0,0,17.839000000000002
2198,0,0,12.302999999999999
2199,0,0,17.105
2200,0,0,15.58
2201,0,0,17.525
2202,0,0,12.514000000000001
2203,0,0,11.594999999999999
2204,0,0,10.697
2205,0,0,10.833
2206,0,0,10.325000000000001
2207,0,0,10.326
2208,0,0,9.991999999999999
2209,0,0,9.917
2210,0,0,10.331999999999999
2211,0,0,10.625
2212,0,0,10.289
2213,0,0,10.583
2214,0,0,11.205
2215,0,0,10.966
2216,0,0,11.998999999999999
2217,0,0,14.119
2218,0,0,18.642
2219,0,0,18.655
2220,0,0,19.285
2221,0,0,19.101
2222,0,0,13.294
2223,0,0,14.674
2224,0,0,14.574
2225,0,0,14.892000000000001
2226,0,0,16.487000000000002
2227,0,0,12.047
2228,0,0,13.063
2229,0,0,10.375
2230,0,0,10.030000000000001
2231,0,0,10.277
2232,0,0,9.953
2233,0,0,9.91
2234,0,0,9.902
2235,0,0,9.918
2236,0,0,9.913
2237,0,0,10.081
2238,0,0,10.164
2239,0,0,10.741999999999999
2240,0,0,16.022000000000002
2241,0,0,17.383
2242,0,0,18.836
2243,0,0,14.39
2244,0,0,9.936
2245,0,0,10.363000000000001
2246,0,0,14.33
2247,0,0,16.86
2248,0,0,17.916
2249,0,0,20.349
2250,0,0,17.691
2251,0,0,14.981
2252,0,0,10.991000000000001
2253,0,0,10.61
2254,0,0,13.229
2255,0,0,10.375
2256,0,0,9.793
2257,0,0,9.994
2258,0,0,9.915999999999999
2259,0,0,9.915000000000001
2260,0,0,9.953
2261,0,0,9.914
2262,0,0,9.953999999999999
2263,0,0,10.41
2264,0,0,11.697000000000001
2265,0,0,15.640999999999998
2266,0,0,187.086
2267,0,0,18.565
2268,0,0,18.84
2269,0,0,18.811
2270,0,0,18.204
2271,0,0,18.931
2272,0,0,18.352
2273,0,0,16.355999999999998
2274,0,0,14.228
2275,0,0,14.866000000000001
2276,0,0,13.241
2277,0,0,11.718
2278,0,0,12.512
2279,0,0,9.953
2280,0,0,10.045
2281,0,0,9.908999999999999
2282,0,0,9.911
2283,0,0,9.904
2284,0,0,10.326
2285,0,0,9.997
2286,0,0,10.635
2287,0,0,10.407
2288,0,0,12.898
2289,0,0,19.811
2290,0,0,20.252
2291,0,0,17.852
2292,0,0,15.503
2293,0,0,12.052
2294,0,0,13.688
2295,0,0,17.564
2296,0,0,15.14
2297,0,0,15.652
2298,0,0,10.033999999999999
2299,0,0,11.593
2300,0,0,9.948
2301,0,0,10.497
2302,0,0,10.311
2303,0,0,9.783999999999999
2304,0,0,21.21
2305,0,0,19.894
2306,0,0,19.808
2307,0,0,19.900000000000002
2308,0,0,20.896
2309,0,0,20.812
2310,0,0,24.326
2311,0,0,25.898
2312,0,0,24.334000000000003
2313,0,0,26.349999999999998
2314,0,0,37.87
2315,0,0,36.104
2316,0,0,26.703999999999997
2317,0,0,29.348
2318,0,0,27.528
2319,0,0,22.656
2320,0,0,20.144
2321,0,0,17.296
2322,0,0,15.723999999999998
2323,0,0,20.080000000000002
2324,0,0,23.218
2325,0,0,23.137999999999998
2326,0,0,23.118
2327,0,0,19.822
2328,0,0,19.822
2329,0,0,19.898
2330,0,0,20.058
2331,0,0,20.146
2332,0,0,19.898
2333,0,0,19.983999999999998
2334,0,0,19.916
2335,0,0,25.886
2336,0,0,21.158
2337,0,0,34.954
2338,0,0,35.852000000000004
2339,0,0,33.472
2340,0,0,37.704
2341,0,0,36.954
2342,0,0,37.11
2343,0,0,37.948
2344,0,0,38.448
2345,0,0,29.192
2346,0,0,25.442
2347,0,0,608.966
2348,0,0,24.316000000000003
2349,0,0,25.233999999999998
2350,0,0,20.982
2351,0,0,23.826
2352,0,0,23.16
2353,0,0,20.662
2354,0,0,20.256
2355,0,0,20.584000000000003
2356,0,0,20.66
2357,0,0,20.522
2358,0,0,20.011999999999997
2359,0,0,21.146
2360,0,0,25.284000000000002
2361,0,0,195.626
2362,0,0,39.370000000000005
2363,0,0,36.468
2364,0,0,35.172000000000004
2365,0,0,34.628
2366,0,0,33.474
2367,0,0,29.933999999999997
2368,0,0,28.178
2369,0,0,58.446
2370,0,0,58.776
2371,0,0,31.961999999999996
2372,0,0,24.576
2373,0,0,20.472
2374,0,0,21.21
2375,0,0,20.064
2376,0,0,20.226000000000003
2377,0,0,20.88
2378,0,0,20.214
2379,0,0,20.892
2380,0,0,22.804000000000002
2381,0,0,21.894000000000002
2382,0,0,20.488
2383,0,0,30.964
2384,0,0,27.626
2385,0,0,33.85
2386,0,0,32.438
2387,0,0,34.035999999999994
2388,0,0,32.910000000000004
2389,0,0,26.934
2390,0,0,22.8
2391,0,0,21.04
2392,0,0,34.394
2393,0,0,37.248000000000005
2394,0,0,32.418
2395,0,0,22.176000000000002
2396,0,0,23.162
2397,0,0,21.634
2398,0,0,21.06
2399,0,0,20.156
2400,0,0,9.991
2401,0,0,9.91
2402,0,0,9.951
2403,0,0,9.915000000000001
2404,0,0,9.952
2405,0,0,10.951
2406,0,0,13.514
2407,0,0,12.866000000000001
2408,0,0,12.279
2409,0,0,13.23
2410,0,0,18.506999999999998
