,domestic,commercial,public
123477,0,0,13.972999999999999
123478,0,0,14.328999999999999
123479,0,0,14.325
123480,0,0,13.758
123481,0,0,14.254
123482,0,0,15.234
123483,0,0,16.064999999999998
123484,0,0,14.782
123485,0,0,15.124
123486,0,0,15.585999999999999
123487,0,0,15.258000000000001
123488,0,0,14.917
123489,0,0,14.65
123490,0,0,14.338
123491,0,0,14.291
123492,0,0,13.952000000000002
123493,0,0,14.501999999999999
123494,0,0,16.13
123495,0,0,17.239
123496,0,0,15.272
123497,0,0,14.486
123498,0,0,14.338999999999999
123499,0,0,14.323
123500,0,0,14.801
123501,0,0,14.132
123502,0,0,14.333
123503,0,0,13.942
123504,0,0,16.024
123505,0,0,15.263
123506,0,0,15.103
123507,0,0,16.079
123508,0,0,15.26
123509,0,0,15.100999999999999
123510,0,0,16.099
123511,0,0,15.897000000000002
123512,0,0,15.278
123513,0,0,13.767
123514,0,0,14.331
123515,0,0,14.637
123516,0,0,16.938000000000002
123517,0,0,17.392
123518,0,0,15.450999999999999
123519,0,0,13.925999999999998
123520,0,0,14.956000000000001
123521,0,0,17.402
123522,0,0,15.442
123523,0,0,14.357
123524,0,0,14.356
123525,0,0,13.988
123526,0,0,14.324
123527,0,0,14.32
123528,0,0,14.318000000000001
123529,0,0,13.963
123530,0,0,13.74
123531,0,0,15.751000000000001
123532,0,0,15.072000000000001
123533,0,0,14.792
123534,0,0,16.38
123535,0,0,15.737999999999998
123536,0,0,14.462
123537,0,0,14.45
123538,0,0,14.455
123539,0,0,18.015
123540,0,0,18.963
123541,0,0,19.425
123542,0,0,21.177
123543,0,0,24.902
123544,0,0,24.831
123545,0,0,17.697999999999997
123546,0,0,15.582
123547,0,0,14.331999999999999
123548,0,0,14.328000000000001
123549,0,0,14.328999999999999
123550,0,0,13.959
123551,0,0,14.321
123552,0,0,14.652999999999999
123553,0,0,14.123999999999999
123554,0,0,15.103
123555,0,0,14.271
123556,0,0,15.435
123557,0,0,16.261000000000003
123558,0,0,17.05
123559,0,0,15.062000000000001
123560,0,0,14.161999999999999
123561,0,0,14.484
123562,0,0,14.648
123563,0,0,15.142
123564,0,0,17.086000000000002
123565,0,0,17.487
123566,0,0,16.378
123567,0,0,18.977
123568,0,0,15.993
123569,0,0,17.387
123570,0,0,16.479
123571,0,0,14.493
123572,0,0,13.972
123573,0,0,14.327
123574,0,0,14.333
123575,0,0,14.115
123576,0,0,3.579
123577,0,0,0.718
123578,0,0,9.313
123579,0,0,14.127
123580,0,0,16.067
123581,0,0,16.207
123582,0,0,15.741000000000001
123583,0,0,14.753
123584,0,0,14.277
123585,0,0,14.325
123586,0,0,14.304
123587,0,0,15.806000000000001
123588,0,0,17.358999999999998
123589,0,0,16.888
123590,0,0,21.912000000000003
123591,0,0,19.544999999999998
123592,0,0,18.131999999999998
123593,0,0,17.073999999999998
123594,0,0,14.344000000000001
123595,0,0,13.988999999999999
123596,0,0,14.338
123597,0,0,14.488
123598,0,0,14.648
123599,0,0,14.633000000000001
123600,0,0,13.985
123601,0,0,14.146
123602,0,0,15.287
123603,0,0,15.765
123604,0,0,14.921
123605,0,0,15.304
123606,0,0,15.454
123607,0,0,16.526
123608,0,0,14.600999999999999
123609,0,0,14.64
123610,0,0,14.807
123611,0,0,14.812000000000001
123612,0,0,14.615
123613,0,0,16.895
123614,0,0,18.209
123615,0,0,16.878
123616,0,0,16.736
123617,0,0,15.476
123618,0,0,14.139000000000001
123619,0,0,14.336
123620,0,0,14.326
123621,0,0,14.491999999999999
123622,0,0,14.123999999999999
123623,0,0,14.338999999999999
123624,0,0,14.811
123625,0,0,16.082
123626,0,0,15.384
123627,0,0,16.543
123628,0,0,17.326999999999998
123629,0,0,16.817
123630,0,0,20.357
123631,0,0,17.354000000000003
123632,0,0,14.599
123633,0,0,14.482
123634,0,0,14.125
123635,0,0,14.148000000000001
123636,0,0,18.324
123637,0,0,18.06
123638,0,0,19.445
123639,0,0,20.544
123640,0,0,17.571
123641,0,0,16.226999999999997
123642,0,0,14.293
123643,0,0,14.331
123644,0,0,14.482999999999999
123645,0,0,14.312
123646,0,0,14.132
123647,0,0,14.519
123648,0,0,14.132
123649,0,0,14.732000000000001
123650,0,0,15.584000000000001
123651,0,0,15.748999999999999
123652,0,0,14.282
123653,0,0,14.654
123654,0,0,15.134
123655,0,0,14.6
123656,0,0,16.056
123657,0,0,14.584
123658,0,0,14.322
123659,0,0,14.323
123660,0,0,14.345
123661,0,0,14.013
123662,0,0,16.102
123663,0,0,16.114
123664,0,0,16.438000000000002
123665,0,0,14.465
123666,0,0,14.142
123667,0,0,14.113999999999999
123668,0,0,14.472999999999999
123669,0,0,14.129
123670,0,0,14.335
123671,0,0,17.031000000000002
123672,0,0,15.575000000000001
123673,0,0,16.407
123674,0,0,18.311999999999998
123675,0,0,17.835
123676,0,0,17.323
123677,0,0,16.354
123678,0,0,14.671
123679,0,0,17.44
123680,0,0,15.266
123681,0,0,14.818
123682,0,0,14.317
123683,0,0,13.957
123684,0,0,14.587
123685,0,0,17.571
123686,0,0,17.552000000000003
123687,0,0,17.579
123688,0,0,17.511
123689,0,0,16.281
123690,0,0,14.347
123691,0,0,14.331
123692,0,0,13.979999999999999
123693,0,0,14.491
123694,0,0,14.657
123695,0,0,14.327
123696,0,0,13.745000000000001
123697,0,0,15.561
123698,0,0,15.591000000000001
123699,0,0,15.261999999999999
123700,0,0,15.287
123701,0,0,14.928
123702,0,0,17.834
123703,0,0,15.439
123704,0,0,14.783
123705,0,0,14.665
123706,0,0,15.455
123707,0,0,15.606
123708,0,0,15.938
123709,0,0,17.366
123710,0,0,18.538
123711,0,0,18.017
123712,0,0,17.221
123713,0,0,17.878999999999998
123714,0,0,14.831000000000001
123715,0,0,14.319
123716,0,0,14.933
123717,0,0,15.405000000000001
123718,0,0,15.917
123719,0,0,14.818
123720,0,0,18.303
123721,0,0,17.837
123722,0,0,16.674000000000003
123723,0,0,18.612
123724,0,0,18.3
123725,0,0,17.831
123726,0,0,16.098000000000003
123727,0,0,15.86
123728,0,0,14.645999999999999
123729,0,0,14.657
123730,0,0,14.144
123731,0,0,18.252000000000002
123732,0,0,19.099999999999998
123733,0,0,21.672
123734,0,0,33.035000000000004
123735,0,0,22.627000000000002
123736,0,0,17.332
123737,0,0,18.078
123738,0,0,15.163
123739,0,0,13.963
123740,0,0,14.345
123741,0,0,14.344000000000001
123742,0,0,14.489
123743,0,0,14.295
123744,0,0,14.337000000000002
123745,0,0,15.248
123746,0,0,14.79
123747,0,0,14.827
123748,0,0,14.919
123749,0,0,16.677
123750,0,0,20.211
123751,0,0,22.734
123752,0,0,19.691
123753,0,0,15.452
123754,0,0,14.345
123755,0,0,16.452
123756,0,0,19.105
123757,0,0,16.902
123758,0,0,19.258
123759,0,0,20.070999999999998
123760,0,0,15.706000000000001
123761,0,0,18.378
123762,0,0,14.792
123763,0,0,13.767
123764,0,0,14.132
123765,0,0,14.318000000000001
123766,0,0,14.633000000000001
123767,0,0,14.133
123768,0,0,14.486
123769,0,0,14.487
123770,0,0,14.337000000000002
123771,0,0,13.372
123772,0,0,12.493
123773,0,0,13.769
123774,0,0,16.086
123775,0,0,14.645999999999999
123776,0,0,13.967
123777,0,0,14.5
123778,0,0,15.838000000000001
123779,0,0,15.306000000000001
123780,0,0,16.223000000000003
123781,0,0,14.431
123782,0,0,18.218
123783,0,0,18.307
123784,0,0,15.07
123785,0,0,17.096
123786,0,0,15.726
123787,0,0,14.335
123788,0,0,14.123999999999999
123789,0,0,13.965
123790,0,0,14.489
123791,0,0,14.486
123792,0,0,14.34
123793,0,0,13.783
123794,0,0,16.396
123795,0,0,15.599
123796,0,0,15.743
123797,0,0,15.539000000000001
123798,0,0,15.745
123799,0,0,16.346
123800,0,0,14.461
123801,0,0,13.977
123802,0,0,15.92
123803,0,0,19.323
123804,0,0,22.286
123805,0,0,19.618
123806,0,0,17.68
123807,0,0,18.535
123808,0,0,15.709999999999999
123809,0,0,15.467
123810,0,0,15.77
123811,0,0,14.31
123812,0,0,14.331
123813,0,0,14.328999999999999
123814,0,0,14.324
123815,0,0,14.136
123816,0,0,14.651000000000002
123817,0,0,14.325
123818,0,0,15.43
123819,0,0,15.067
123820,0,0,15.439
123821,0,0,16.391
123822,0,0,16.718
123823,0,0,15.548
123824,0,0,14.447
123825,0,0,14.324
123826,0,0,13.94
123827,0,0,17.387
123828,0,0,25.378999999999998
123829,0,0,27.026
123830,0,0,17.392999999999997
123831,0,0,17.725
123832,0,0,15.102
123833,0,0,16.41
123834,0,0,15.325
123835,0,0,14.334
123836,0,0,13.978000000000002
123837,0,0,14.334
123838,0,0,14.336
123839,0,0,14.656
123840,0,0,14.326
123841,0,0,13.982
123842,0,0,14.265
123843,0,0,14.933
123844,0,0,15.763
123845,0,0,14.954
123846,0,0,14.466
123847,0,0,14.654
123848,0,0,13.967
123849,0,0,14.33
123850,0,0,14.333
123851,0,0,16.102
123852,0,0,16.42
123853,0,0,16.101
123854,0,0,14.115
123855,0,0,15.12
123856,0,0,14.293
123857,0,0,17.535999999999998
123858,0,0,15.779000000000002
123859,0,0,13.790000000000001
123860,0,0,14.33
123861,0,0,13.736999999999998
123862,0,0,14.343
123863,0,0,14.134
123864,0,0,14.345
123865,0,0,15.402000000000001
123866,0,0,15.441
123867,0,0,14.588000000000001
123868,0,0,15.424999999999999
123869,0,0,16.537
123870,0,0,16.226999999999997
123871,0,0,17.14
123872,0,0,14.811
123873,0,0,14.478
123874,0,0,14.663
123875,0,0,16.22
123876,0,0,18.826
123877,0,0,21.695
123878,0,0,18.664
123879,0,0,20.597
123880,0,0,17.368000000000002
123881,0,0,14.775
123882,0,0,17.416999999999998
123883,0,0,13.982
123884,0,0,14.341
123885,0,0,14.345
123886,0,0,14.341
123887,0,0,13.97
123888,0,0,14.33
123889,0,0,13.766
123890,0,0,14.481000000000002
123891,0,0,14.095
123892,0,0,13.596
123893,0,0,14.489
123894,0,0,15.765
123895,0,0,14.607
123896,0,0,14.489
123897,0,0,14.318000000000001
123898,0,0,14.301
123899,0,0,16.239
123900,0,0,17.04
123901,0,0,17.443
123902,0,0,16.727
123903,0,0,21.499000000000002
123904,0,0,16.423000000000002
123905,0,0,17.245
123906,0,0,14.631
123907,0,0,14.333
123908,0,0,14.338999999999999
123909,0,0,14.341
123910,0,0,13.988999999999999
123911,0,0,14.328000000000001
123912,0,0,14.491
123913,0,0,14.328000000000001
123914,0,0,14.347
123915,0,0,14.056000000000001
123916,0,0,16.57
123917,0,0,15.118
123918,0,0,16.067
123919,0,0,14.600999999999999
123920,0,0,14.337000000000002
123921,0,0,14.636
123922,0,0,14.652
123923,0,0,14.495
123924,0,0,14.113999999999999
123925,0,0,15.331
123926,0,0,19.630000000000003
123927,0,0,19.157
123928,0,0,19.278
123929,0,0,16.434
123930,0,0,14.511
123931,0,0,14.337000000000002
123932,0,0,13.977
123933,0,0,14.499
123934,0,0,14.485
123935,0,0,14.644
123936,0,0,14.498000000000001
123937,0,0,13.629000000000001
123938,0,0,13.979000000000001
123939,0,0,15.142
123940,0,0,16.389
123941,0,0,14.909
123942,0,0,15.900999999999998
123943,0,0,15.424
123944,0,0,15.284
123945,0,0,16.649
123946,0,0,14.34
123947,0,0,14.479000000000001
123948,0,0,19.586
123949,0,0,19.754
123950,0,0,17.644
123951,0,0,15.956999999999999
123952,0,0,17.076
123953,0,0,16.111
123954,0,0,13.589
123955,0,0,14.333
123956,0,0,14.134
123957,0,0,14.334
123958,0,0,14.484
123959,0,0,13.974
123960,0,0,13.938
123961,0,0,14.974
123962,0,0,16.508
123963,0,0,15.589
123964,0,0,15.276
123965,0,0,16.059
123966,0,0,16.265
123967,0,0,16.070999999999998
123968,0,0,17.023
123969,0,0,16.211
123970,0,0,14.966999999999999
123971,0,0,18.637
123972,0,0,16.979999999999997
123973,0,0,16.229
123974,0,0,19.146
123975,0,0,18.866
123976,0,0,17.248
123977,0,0,15.771
123978,0,0,13.774
123979,0,0,51.98
123980,0,0,36.290000000000006
123981,0,0,16.072
123982,0,0,16.566000000000003
123983,0,0,15.4
123984,0,0,14.28
123985,0,0,16.542
123986,0,0,17.663
123987,0,0,18.08
123988,0,0,17.657
123989,0,0,18.445
123990,0,0,16.996000000000002
123991,0,0,18.933
123992,0,0,17.511
123993,0,0,20.884
123994,0,0,20.239
123995,0,0,14.782
123996,0,0,14.5
123997,0,0,17.408
123998,0,0,20.578
123999,0,0,20.697
124000,0,0,15.405000000000001
124001,0,0,17.731
124002,0,0,15.786000000000001
124003,0,0,14.350999999999999
124004,0,0,14.331999999999999
124005,0,0,14.336
124006,0,0,13.966
124007,0,0,14.125
124008,0,0,13.252
124009,0,0,13.981
124010,0,0,14.493
124011,0,0,14.350999999999999
124012,0,0,13.814
124013,0,0,13.729
124014,0,0,13.377
124015,0,0,14.775
124016,0,0,14.815999999999999
124017,0,0,13.986
124018,0,0,13.748
124019,0,0,15.637000000000002
124020,0,0,17.057
124021,0,0,17.856
124022,0,0,16.727
124023,0,0,17.533
124024,0,0,14.774000000000001
124025,0,0,17.22
124026,0,0,16.09
124027,0,0,14.472999999999999
124028,0,0,14.129
124029,0,0,14.337000000000002
124030,0,0,13.058
124031,0,0,14.491
124032,0,0,14.326
124033,0,0,13.181999999999999
124034,0,0,13.142
124035,0,0,13.785
124036,0,0,13.731
124037,0,0,14.985
124038,0,0,14.622
124039,0,0,13.723
124040,0,0,14.503
124041,0,0,19.378
124042,0,0,20.154
124043,0,0,20.439
124044,0,0,20.754
124045,0,0,18.009
124046,0,0,18.272
124047,0,0,22.33
124048,0,0,18.175
124049,0,0,17.223
124050,0,0,15.143
124051,0,0,14.343
124052,0,0,14.334
124053,0,0,13.966
124054,0,0,14.335
124055,0,0,14.647
124056,0,0,14.142
124057,0,0,15.904000000000002
124058,0,0,15.921999999999999
124059,0,0,15.241
124060,0,0,17.377
124061,0,0,17.314
124062,0,0,18.642
124063,0,0,16.029999999999998
124064,0,0,15.428
124065,0,0,14.956000000000001
124066,0,0,14.337000000000002
124067,0,0,14.409999999999998
124068,0,0,17.353
124069,0,0,16.351000000000003
124070,0,0,15.202
124071,0,0,17.489
124072,0,0,17.385
124073,0,0,16.578
124074,0,0,15.157
124075,0,0,14.34
124076,0,0,14.331999999999999
124077,0,0,13.775
124078,0,0,14.14
124079,0,0,14.656
124080,0,0,14.32
124081,0,0,13.802
124082,0,0,14.815999999999999
124083,0,0,15.579
124084,0,0,16.075
124085,0,0,14.765
124086,0,0,16.064
124087,0,0,16.072
124088,0,0,17.624000000000002
124089,0,0,14.947999999999999
124090,0,0,14.963000000000001
124091,0,0,15.275
124092,0,0,17.19
124093,0,0,16.142
124094,0,0,18.450000000000003
124095,0,0,19.637999999999998
124096,0,0,22.636
124097,0,0,17.840000000000003
124098,0,0,15.74
124099,0,0,14.977
124100,0,0,14.297
124101,0,0,15.601
124102,0,0,14.98
124103,0,0,17.027
124104,0,0,15.34
124105,0,0,14.775
124106,0,0,15.193
124107,0,0,17.339
124108,0,0,17.649
124109,0,0,17.195999999999998
124110,0,0,18.253999999999998
124111,0,0,17.322
124112,0,0,15.129999999999999
124113,0,0,15.607
124114,0,0,14.511
124115,0,0,14.158000000000001
124116,0,0,16.937
124117,0,0,17.374000000000002
124118,0,0,16.419
124119,0,0,17.522
124120,0,0,16.897
124121,0,0,17.725
124122,0,0,14.31
124123,0,0,14.327
124124,0,0,14.331
124125,0,0,15.082
124126,0,0,15.453
124127,0,0,15.921999999999999
124128,0,0,16.244
124129,0,0,14.499
124130,0,0,14.085
124131,0,0,17.821
124132,0,0,17.967
124133,0,0,16.882
124134,0,0,14.768999999999998
124135,0,0,15.421000000000001
124136,0,0,14.491999999999999
124137,0,0,13.979000000000001
124138,0,0,14.338
124139,0,0,15.15
124140,0,0,20.400000000000002
124141,0,0,22.468
124142,0,0,21.4
124143,0,0,16.732
124144,0,0,14.766
124145,0,0,16.308
124146,0,0,15.415999999999999
124147,0,0,14.292
124148,0,0,14.331999999999999
124149,0,0,14.482
124150,0,0,14.331999999999999
124151,0,0,14.123
124152,0,0,14.642000000000001
124153,0,0,14.364
124154,0,0,14.524000000000001
124155,0,0,15.393
124156,0,0,15.761000000000001
124157,0,0,15.908999999999999
124158,0,0,15.587
124159,0,0,15.056
124160,0,0,14.6
124161,0,0,14.335
124162,0,0,14.322
124163,0,0,14.337000000000002
124164,0,0,14.006
124165,0,0,15.475
124166,0,0,17.267
124167,0,0,18.343999999999998
124168,0,0,17.572
124169,0,0,16.905
124170,0,0,14.337000000000002
124171,0,0,13.963
124172,0,0,14.335
124173,0,0,14.349
124174,0,0,14.642999999999999
124175,0,0,13.947
124176,0,0,15.461
124177,0,0,15.906
124178,0,0,16.398
124179,0,0,15.121
124180,0,0,14.931
124181,0,0,14.975
124182,0,0,16.732
124183,0,0,15.274
124184,0,0,15.549
124185,0,0,14.119
124186,0,0,14.335
124187,0,0,13.966
124188,0,0,14.497
124189,0,0,15.466000000000001
124190,0,0,17.378999999999998
124191,0,0,14.767000000000001
124192,0,0,16.315
124193,0,0,16.276
124194,0,0,14.505
124195,0,0,14.350999999999999
124196,0,0,13.979000000000001
124197,0,0,14.809
124198,0,0,14.323
124199,0,0,13.586
124200,0,0,15.594
124201,0,0,15.75
124202,0,0,15.748999999999999
124203,0,0,15.121
124204,0,0,16.199
124205,0,0,17.838
124206,0,0,16.854
124207,0,0,16.074
124208,0,0,14.915
124209,0,0,14.327
124210,0,0,14.304
124211,0,0,14.334
124212,0,0,14.824
124213,0,0,15.299999999999999
124214,0,0,17.363
124215,0,0,17.564
124216,0,0,17.538
124217,0,0,15.716000000000001
124218,0,0,14.821000000000002
124219,0,0,14.338
124220,0,0,13.983
124221,0,0,14.482
124222,0,0,14.504
124223,0,0,14.479000000000001
124224,0,0,13.817
124225,0,0,15.284
124226,0,0,15.434
124227,0,0,13.843
124228,0,0,16.387999999999998
124229,0,0,14.807
124230,0,0,15.293
124231,0,0,14.754
124232,0,0,14.291
124233,0,0,14.324
124234,0,0,14.145
124235,0,0,14.641
124236,0,0,16.269
124237,0,0,14.298
124238,0,0,14.281
124239,0,0,14.978
124240,0,0,14.603
124241,0,0,17.44
124242,0,0,15.594999999999999
124243,0,0,14.135
124244,0,0,14.341
124245,0,0,14.14
124246,0,0,13.769
124247,0,0,14.331
124248,0,0,14.637
124249,0,0,14.65
124250,0,0,14.344000000000001
124251,0,0,14.373000000000001
124252,0,0,15.751999999999999
124253,0,0,14.977
124254,0,0,15.283
124255,0,0,15.399
124256,0,0,14.335
124257,0,0,13.28
124258,0,0,11.835
124259,0,0,14.474
124260,0,0,16.081000000000003
124261,0,0,15.758000000000001
124262,0,0,14.28
124263,0,0,14.133
124264,0,0,14.776
124265,0,0,17.742
124266,0,0,15.604
124267,0,0,14.32
124268,0,0,14.353
124269,0,0,14.312999999999999
124270,0,0,14.14
124271,0,0,13.962
124272,0,0,14.652
124273,0,0,14.335
124274,0,0,14.656
124275,0,0,15.052
124276,0,0,15.767
124277,0,0,15.270000000000001
124278,0,0,15.278
124279,0,0,14.912999999999998
124280,0,0,15.436
124281,0,0,14.142
124282,0,0,14.959
124283,0,0,13.968
124284,0,0,15.134
124285,0,0,15.478
124286,0,0,18.006
124287,0,0,18.474
124288,0,0,17.82
124289,0,0,16.725
124290,0,0,13.947
124291,0,0,14.33
124292,0,0,14.136
124293,0,0,14.337000000000002
124294,0,0,14.325
124295,0,0,14.121
124296,0,0,13.939
124297,0,0,14.808
124298,0,0,15.741999999999999
124299,0,0,14.938
124300,0,0,15.291
124301,0,0,15.594
124302,0,0,17.538999999999998
124303,0,0,15.389999999999999
124304,0,0,15.114
124305,0,0,14.323
124306,0,0,13.965
124307,0,0,13.772
124308,0,0,12.882
124309,0,0,15.504
124310,0,0,15.688
124311,0,0,19.747
124312,0,0,17.302999999999997
124313,0,0,15.831999999999999
124314,0,0,12.482999999999999
124315,0,0,13.629999999999999
124316,0,0,14.34
124317,0,0,14.341
124318,0,0,14.131
124319,0,0,15.124
124320,0,0,14.507000000000001
124321,0,0,13.978000000000002
124322,0,0,15.443
124323,0,0,15.077
124324,0,0,15.100999999999999
124325,0,0,14.795000000000002
124326,0,0,15.610000000000001
124327,0,0,14.591
124328,0,0,14.979
124329,0,0,14.325
124330,0,0,14.478
124331,0,0,13.998
124332,0,0,18.532
124333,0,0,15.381
124334,0,0,18.623
124335,0,0,19.327
124336,0,0,17.475
124337,0,0,18.692
124338,0,0,15.288
124339,0,0,14.144
124340,0,0,14.342
124341,0,0,14.334
124342,0,0,13.758
124343,0,0,14.488
124344,0,0,14.633000000000001
124345,0,0,14.289
124346,0,0,15.270999999999999
124347,0,0,14.44
124348,0,0,16.079
124349,0,0,15.59
124350,0,0,15.261999999999999
124351,0,0,14.461
124352,0,0,14.1
124353,0,0,14.326
124354,0,0,14.297
124355,0,0,16.741
124356,0,0,15.447000000000001
124357,0,0,15.241
124358,0,0,17.076
124359,0,0,15.244
124360,0,0,15.26
124361,0,0,17.564
124362,0,0,15.602
124363,0,0,14.817
124364,0,0,14.328000000000001
124365,0,0,14.334
124366,0,0,13.965
124367,0,0,14.326
124368,0,0,14.472999999999999
124369,0,0,14.61
124370,0,0,13.979999999999999
124371,0,0,14.907
124372,0,0,15.106
124373,0,0,16.075
124374,0,0,15.571
124375,0,0,14.902999999999999
124376,0,0,14.333
124377,0,0,14.328000000000001
124378,0,0,14.663
124379,0,0,15.624
124380,0,0,18.808
124381,0,0,29.208000000000002
124382,0,0,21.362
124383,0,0,19.586
124384,0,0,15.257
124385,0,0,15.876000000000001
124386,0,0,14.863
124387,0,0,14.347
124388,0,0,13.782
124389,0,0,14.335
124390,0,0,14.32
124391,0,0,14.799
124392,0,0,14.964
124393,0,0,13.974
124394,0,0,15.248
124395,0,0,12.648
124396,0,0,15.106
124397,0,0,14.955
124398,0,0,16.074
124399,0,0,14.745
124400,0,0,14.251
124401,0,0,13.933
124402,0,0,14.493
124403,0,0,14.644
124404,0,0,17.497
124405,0,0,15.681000000000001
124406,0,0,14.319
124407,0,0,17.557
124408,0,0,13.157
124409,0,0,15.507
124410,0,0,13.126999999999999
124411,0,0,13.979000000000001
124412,0,0,14.151
124413,0,0,14.133
124414,0,0,14.327
124415,0,0,14.33
124416,0,0,13.952000000000002
124417,0,0,14.33
124418,0,0,14.322
124419,0,0,14.350999999999999
124420,0,0,13.984
124421,0,0,14.474
124422,0,0,14.349
124423,0,0,13.979000000000001
124424,0,0,14.319
124425,0,0,14.497
124426,0,0,14.354000000000001
124427,0,0,14.671
124428,0,0,15.663
124429,0,0,16.844
124430,0,0,14.095
124431,0,0,14.728
124432,0,0,14.767000000000001
124433,0,0,17.709
124434,0,0,15.116
124435,0,0,14.353
124436,0,0,13.785
124437,0,0,14.343
124438,0,0,14.33
124439,0,0,14.325
124440,0,0,14.485
124441,0,0,14.498000000000001
124442,0,0,13.988999999999999
124443,0,0,14.819
124444,0,0,14.711
124445,0,0,16.375
124446,0,0,15.270000000000001
124447,0,0,14.589
124448,0,0,14.49
124449,0,0,14.328000000000001
124450,0,0,14.147
124451,0,0,13.942
124452,0,0,15.458
124453,0,0,15.764
124454,0,0,15.812
124455,0,0,18.683999999999997
124456,0,0,18.658
124457,0,0,16.929
124458,0,0,14.681
124459,0,0,13.984
124460,0,0,14.334
124461,0,0,14.34
124462,0,0,14.322
124463,0,0,14.811
124464,0,0,13.987
124465,0,0,14.125
124466,0,0,15.916
124467,0,0,15.582
124468,0,0,15.719000000000001
124469,0,0,16.552
124470,0,0,17.374000000000002
124471,0,0,14.912999999999998
124472,0,0,14.757
124473,0,0,14.338999999999999
124474,0,0,14.357
124475,0,0,14.163
124476,0,0,16.611
124477,0,0,15.921999999999999
124478,0,0,14.751999999999999
124479,0,0,14.596
124480,0,0,15.404
124481,0,0,18.225
124482,0,0,13.729999999999999
124483,0,0,13.911
124484,0,0,14.347999999999999
124485,0,0,13.428
124486,0,0,14.343
124487,0,0,14.334
124488,0,0,14.328000000000001
124489,0,0,14.638
124490,0,0,13.773
124491,0,0,15.431000000000001
124492,0,0,15.594
124493,0,0,15.12
124494,0,0,14.443
124495,0,0,14.75
124496,0,0,14.647
124497,0,0,14.103
124498,0,0,14.31
124499,0,0,17.93
124500,0,0,16.38
124501,0,0,16.281
124502,0,0,16.608
124503,0,0,18.572000000000003
124504,0,0,16.6
124505,0,0,14.938
124506,0,0,16.278000000000002
124507,0,0,13.797
124508,0,0,14.341
124509,0,0,14.342
124510,0,0,14.118
124511,0,0,14.132
124512,0,0,13.948
124513,0,0,14.628
124514,0,0,14.474
124515,0,0,14.459
124516,0,0,15.75
124517,0,0,15.224
124518,0,0,14.78
124519,0,0,14.607
124520,0,0,14.489
124521,0,0,14.33
124522,0,0,14.803
124523,0,0,18.044
124524,0,0,15.566999999999998
124525,0,0,15.786000000000001
124526,0,0,16.26
124527,0,0,15.306999999999999
124528,0,0,13.942
124529,0,0,17.281000000000002
124530,0,0,14.737
124531,0,0,14.495
124532,0,0,14.485
124533,0,0,14.481000000000002
124534,0,0,14.331
124535,0,0,14.116999999999999
124536,0,0,14.487
124537,0,0,14.152
124538,0,0,14.301
124539,0,0,16.698999999999998
124540,0,0,15.745
124541,0,0,14.938999999999998
124542,0,0,15.103
124543,0,0,15.064
124544,0,0,14.796999999999999
124545,0,0,14.331
124546,0,0,14.522
124547,0,0,14.229000000000001
124548,0,0,13.368
124549,0,0,15.423
124550,0,0,15.506
124551,0,0,14.253
124552,0,0,15.471
124553,0,0,14.14
124554,0,0,16.421000000000003
124555,0,0,13.785
124556,0,0,14.331
124557,0,0,14.352
124558,0,0,14.343
124559,0,0,14.487
124560,0,0,13.972999999999999
124561,0,0,14.831999999999999
124562,0,0,15.913
124563,0,0,16.215
124564,0,0,15.543
124565,0,0,14.965
124566,0,0,14.963000000000001
124567,0,0,15.384
124568,0,0,14.645999999999999
124569,0,0,14.125
124570,0,0,14.144
124571,0,0,15.486
124572,0,0,16.226
124573,0,0,14.576
124574,0,0,14.995
124575,0,0,17.235
124576,0,0,16.913
124577,0,0,14.774000000000001
124578,0,0,18.372
124579,0,0,14.676
124580,0,0,13.788
124581,0,0,14.665
124582,0,0,14.347999999999999
124583,0,0,14.345
124584,0,0,12.893999999999998
124585,0,0,14.465
124586,0,0,14.633999999999999
124587,0,0,13.972
124588,0,0,14.48
124589,0,0,14.319
124590,0,0,14.49
124591,0,0,14.308
124592,0,0,13.764999999999999
124593,0,0,14.347999999999999
124594,0,0,16.136999999999997
124595,0,0,17.555999999999997
124596,0,0,14.46
124597,0,0,15.024
124598,0,0,16.787
124599,0,0,17.252
124600,0,0,16.112000000000002
124601,0,0,14.699
124602,0,0,17.419
124603,0,0,14.85
124604,0,0,13.186
124605,0,0,14.343
124606,0,0,14.654
124607,0,0,14.338999999999999
124608,0,0,13.409
124609,0,0,11.473
124610,0,0,14.31
124611,0,0,14.639
124612,0,0,14.469
124613,0,0,14.475999999999999
124614,0,0,14.489
124615,0,0,13.974
124616,0,0,14.343
124617,0,0,15.482
124618,0,0,17.242
124619,0,0,15.911999999999999
124620,0,0,15.079
124621,0,0,16.114
124622,0,0,16.497999999999998
124623,0,0,16.781000000000002
124624,0,0,16.093
124625,0,0,14.472999999999999
124626,0,0,16.737
124627,0,0,15.461
124628,0,0,14.520999999999999
124629,0,0,13.991999999999999
124630,0,0,13.343
124631,0,0,12.548
124632,0,0,5.3740000000000006
124633,0,0,13.417
124634,0,0,7.1770000000000005
124635,0,0,6.8100000000000005
124636,0,0,14.972
124637,0,0,14.65
124638,0,0,14.645999999999999
124639,0,0,14.484
124640,0,0,14.341
124641,0,0,15.11
124642,0,0,17.099
124643,0,0,16.44
124644,0,0,15.098
124645,0,0,16.436
