,domestic,commercial,public
164635,0,0,198.45499999999998
164636,0,0,198.459
164637,0,0,219.68699999999998
164638,0,0,213.32000000000002
164639,0,0,220.674
164640,0,0,214.714
164641,0,0,217.944
164642,0,0,214.398
164643,0,0,215.625
164644,0,0,206.347
164645,0,0,154.925
164646,0,0,50.623000000000005
164647,0,0,15.751999999999999
164648,0,0,27.597
164649,0,0,175.97099999999998
164650,0,0,280.66999999999996
164651,0,0,278.793
164652,0,0,87.575
164653,0,0,26.025
164654,0,0,114.245
164655,0,0,158.39600000000002
164656,0,0,182.924
164657,0,0,294.74699999999996
164658,0,0,362.755
164659,0,0,236.316
164660,0,0,201.971
164661,0,0,222.089
164662,0,0,205.756
164663,0,0,215.208
164664,0,0,206.984
164665,0,0,223.661
164666,0,0,218.923
164667,0,0,220.229
164668,0,0,222.75
164669,0,0,223.89000000000001
164670,0,0,45.806
164671,0,0,33.431000000000004
164672,0,0,60.441
164673,0,0,64.53699999999999
164674,0,0,74.56599999999999
164675,0,0,72.98599999999999
164676,0,0,75.082
164677,0,0,67.37899999999999
164678,0,0,75.872
164679,0,0,75.736
164680,0,0,191.844
164681,0,0,31.479
164682,0,0,305.519
164683,0,0,585.019
164684,0,0,571.218
164685,0,0,535.246
164686,0,0,357.267
164687,0,0,216.075
164688,0,0,212.011
164689,0,0,199.283
164690,0,0,205.19899999999998
164691,0,0,207.006
164692,0,0,205.68200000000002
164693,0,0,527.899
164694,0,0,477.394
164695,0,0,267.835
164696,0,0,250.717
164697,0,0,248.92600000000002
164698,0,0,279.223
164699,0,0,298.952
164700,0,0,271.714
164701,0,0,93.27499999999999
164702,0,0,30.566
164703,0,0,34.826
164704,0,0,25.64
164705,0,0,11.759
164706,0,0,205.637
164707,0,0,427.291
164708,0,0,576.23
164709,0,0,504.62399999999997
164710,0,0,296.836
164711,0,0,283.40700000000004
164712,0,0,266.76
164713,0,0,284.137
164714,0,0,290.563
164715,0,0,290.844
164716,0,0,291.883
164717,0,0,288.873
164718,0,0,170.738
164719,0,0,44.492999999999995
164720,0,0,56.11300000000001
164721,0,0,33.778000000000006
164722,0,0,38.039
164723,0,0,42.368
164724,0,0,39.416
164725,0,0,20.223000000000003
164726,0,0,21.732000000000003
164727,0,0,30.848
164728,0,0,17.97
164729,0,0,15.644000000000002
164730,0,0,186.18599999999998
164731,0,0,191.31799999999998
164732,0,0,176.60600000000002
164733,0,0,175.455
164734,0,0,208.064
164735,0,0,210.316
164736,0,0,226.417
164737,0,0,220.425
164738,0,0,215.41
164739,0,0,205.13400000000001
164740,0,0,210.998
164741,0,0,214.76899999999998
164742,0,0,117.523
164743,0,0,62.973
164744,0,0,67.807
164745,0,0,54.135999999999996
164746,0,0,48.980999999999995
164747,0,0,45.882
164748,0,0,24.570999999999998
164749,0,0,11.447000000000001
164750,0,0,22.473
164751,0,0,27.526
164752,0,0,28.275000000000002
164753,0,0,18.752000000000002
164754,0,0,142.863
164755,0,0,405.894
164756,0,0,589.739
164757,0,0,599.5160000000001
164758,0,0,496.427
164759,0,0,238.292
164760,0,0,230.744
164761,0,0,221.14600000000002
164762,0,0,217.416
164763,0,0,217.506
164764,0,0,219.734
164765,0,0,225.70200000000003
164766,0,0,46.102
164767,0,0,7.532
164768,0,0,7.41
164769,0,0,7.29
164770,0,0,5.9350000000000005
164771,0,0,5.373
164772,0,0,22.974
164773,0,0,15.193
164774,0,0,15.87
164775,0,0,22.161
164776,0,0,19.864
164777,0,0,18.107000000000003
164778,0,0,118.515
164779,0,0,269.02700000000004
164780,0,0,271.172
164781,0,0,260.455
164782,0,0,242.802
164783,0,0,236.232
164784,0,0,228.469
164785,0,0,230.877
164786,0,0,219.144
164787,0,0,211.721
164788,0,0,222.691
164789,0,0,221.049
164790,0,0,23.433
164791,0,0,20.083
164792,0,0,16.42
164793,0,0,12.501
164794,0,0,16.43
164795,0,0,17.283
164796,0,0,6.628
164797,0,0,3.6
164798,0,0,10.355
164799,0,0,9.286000000000001
164800,0,0,7.853000000000001
164801,0,0,7.82
164802,0,0,50.865
164803,0,0,158.56300000000002
164804,0,0,247.834
164805,0,0,251.78099999999998
164806,0,0,253.08599999999998
164807,0,0,246.4
164808,0,0,244.53900000000002
164809,0,0,242.701
164810,0,0,236.22899999999998
164811,0,0,230.606
164812,0,0,228.226
164813,0,0,217.254
164814,0,0,65.62700000000001
164815,0,0,29.415
164816,0,0,24.038
164817,0,0,42.082
164818,0,0,73.23599999999999
164819,0,0,318.455
164820,0,0,73.85600000000001
164821,0,0,19.807000000000002
164822,0,0,44.437
164823,0,0,56.831
164824,0,0,58.081
164825,0,0,44.464
164826,0,0,120.362
164827,0,0,194.214
164828,0,0,222.55700000000002
164829,0,0,237.13400000000001
164830,0,0,253.378
164831,0,0,241.56900000000002
164832,0,0,218.194
164833,0,0,204.717
164834,0,0,199.648
164835,0,0,199.025
164836,0,0,191.909
164837,0,0,153.855
164838,0,0,13.475000000000001
164839,0,0,14.737
164840,0,0,28.728
164841,0,0,35.187000000000005
164842,0,0,31.940000000000005
164843,0,0,23.825
164844,0,0,19.426
164845,0,0,27.986
164846,0,0,40.016999999999996
164847,0,0,20.247999999999998
164848,0,0,6.866
164849,0,0,38.492
164850,0,0,129.845
164851,0,0,176.863
164852,0,0,196.51
164853,0,0,269.565
164854,0,0,251.91799999999998
164855,0,0,221.65
164856,0,0,212.96499999999997
164857,0,0,211.436
164858,0,0,212.287
164859,0,0,212.112
164860,0,0,211.981
164861,0,0,222.95999999999998
164862,0,0,140.851
164863,0,0,83.47200000000001
164864,0,0,53.542
164865,0,0,56.114
164866,0,0,49.632999999999996
164867,0,0,52.205
164868,0,0,52.934000000000005
164869,0,0,37.91
164870,0,0,51.911
164871,0,0,53.902
164872,0,0,50.475
164873,0,0,73.61800000000001
164874,0,0,126.92899999999999
164875,0,0,219.945
164876,0,0,196.207
164877,0,0,189.417
164878,0,0,187.13299999999998
164879,0,0,185.296
164880,0,0,184.38299999999998
164881,0,0,181.60299999999998
164882,0,0,179.767
164883,0,0,179.254
164884,0,0,176.74
164885,0,0,177.447
164886,0,0,87.655
164887,0,0,65.361
164888,0,0,58.619
164889,0,0,183.734
164890,0,0,260.484
164891,0,0,104.448
164892,0,0,122.796
164893,0,0,44.867999999999995
164894,0,0,45.433
164895,0,0,30.052
164896,0,0,17.346
164897,0,0,36.827
164898,0,0,211.595
164899,0,0,313.134
164900,0,0,292.497
164901,0,0,286.584
164902,0,0,291.883
164903,0,0,292.277
164904,0,0,290.90700000000004
164905,0,0,290.981
164906,0,0,290.752
164907,0,0,290.31
164908,0,0,290.383
164909,0,0,262.62600000000003
164910,0,0,57.054
164911,0,0,31.031
164912,0,0,41.199
164913,0,0,34.131
164914,0,0,13.817
164915,0,0,14.857000000000001
164916,0,0,15.207
164917,0,0,29.871000000000002
164918,0,0,18.711
164919,0,0,18.088
164920,0,0,27.886000000000003
164921,0,0,51.041999999999994
164922,0,0,204.579
164923,0,0,246.129
164924,0,0,239.018
164925,0,0,247.802
164926,0,0,247.719
164927,0,0,244.67
164928,0,0,242.727
164929,0,0,240.286
164930,0,0,223.414
164931,0,0,218.866
164932,0,0,204.144
164933,0,0,196.607
164934,0,0,39.327
164935,0,0,27.255000000000003
164936,0,0,24.386000000000003
164937,0,0,20.808
164938,0,0,25.65
164939,0,0,28.625999999999998
164940,0,0,35.82
164941,0,0,35.93
164942,0,0,30.661
164943,0,0,29.399
164944,0,0,25.47
164945,0,0,22.168
164946,0,0,130.859
164947,0,0,239.006
164948,0,0,227.465
164949,0,0,205.396
164950,0,0,213.175
164951,0,0,215.968
164952,0,0,218.726
164953,0,0,227.079
164954,0,0,228.385
164955,0,0,231.953
164956,0,0,228.50500000000002
164957,0,0,200.182
164958,0,0,44.398
164959,0,0,29.39
164960,0,0,31.856
164961,0,0,34.874
164962,0,0,31.812
164963,0,0,32.797
164964,0,0,33.492000000000004
164965,0,0,34.17
164966,0,0,34.075
164967,0,0,29.841
164968,0,0,30.941
164969,0,0,32.856
164970,0,0,183.202
164971,0,0,240.694
164972,0,0,239.133
164973,0,0,221.89999999999998
164974,0,0,209.474
164975,0,0,205.30200000000002
164976,0,0,210.041
164977,0,0,232.19
164978,0,0,240.677
164979,0,0,244.771
164980,0,0,248.254
164981,0,0,228.464
164982,0,0,43.111
164983,0,0,18.485000000000003
164984,0,0,20.910999999999998
164985,0,0,25.508
164986,0,0,35.424
164987,0,0,36.824000000000005
164988,0,0,10.311
164989,0,0,31.783928571428497
164990,0,0,32.1621071428571
164991,0,0,0.449
164992,0,0,42.131
164993,0,0,34.264
164994,0,0,173.012
164995,0,0,216.64
164996,0,0,218.25900000000001
164997,0,0,219.216
164998,0,0,212.914
164999,0,0,215.612
165000,0,0,206.537
165001,0,0,212.641
165002,0,0,223.495
165003,0,0,231.577
165004,0,0,260.546
165005,0,0,259.93899999999996
165006,0,0,86.142
165007,0,0,68.646
165008,0,0,60.571
165009,0,0,34.43
165010,0,0,43.301
165011,0,0,27.144000000000002
165012,0,0,25.125
165013,0,0,23.2
165014,0,0,24.289
165015,0,0,17.185
165016,0,0,12.685
165017,0,0,24.681
165018,0,0,173.746
165019,0,0,206.162
165020,0,0,182.858
165021,0,0,192.362
165022,0,0,183.90200000000002
165023,0,0,182.587
165024,0,0,182.838
165025,0,0,181.797
165026,0,0,183.41199999999998
165027,0,0,181.062
165028,0,0,192.158
165029,0,0,212.339
165030,0,0,96.106
165031,0,0,42.674
165032,0,0,42.221000000000004
165033,0,0,42.037
165034,0,0,42.806
165035,0,0,42.414
165036,0,0,39.498
165037,0,0,41.483
165038,0,0,42.027
165039,0,0,39.491
165040,0,0,46.423
165041,0,0,46.900999999999996
165042,0,0,279.175
165043,0,0,297.29499999999996
165044,0,0,292.49
165045,0,0,293.105
165046,0,0,291.518
165047,0,0,290.765
165048,0,0,286.605
165049,0,0,295.391
165050,0,0,298.389
165051,0,0,281.731
165052,0,0,272.372
165053,0,0,264.443
165054,0,0,82.93499999999999
165055,0,0,31.676999999999996
165056,0,0,30.33
165057,0,0,31.493
165058,0,0,34.46
165059,0,0,31.777
165060,0,0,46.845
165061,0,0,47.057
165062,0,0,44.686
165063,0,0,24.047
165064,0,0,12.505
165065,0,0,10.086
165066,0,0,107.586
165067,0,0,218.212
165068,0,0,249.859
165069,0,0,195.608
165070,0,0,263.67
165071,0,0,190.16
165072,0,0,203.991
165073,0,0,233.555
165074,0,0,228.493
165075,0,0,208.9
165076,0,0,223.223
165077,0,0,186.097
165078,0,0,102.365
165079,0,0,22.427
165080,0,0,31.392999999999997
165081,0,0,24.939
165082,0,0,27.955000000000002
165083,0,0,29.381999999999998
165084,0,0,34.077999999999996
165085,0,0,52.39
165086,0,0,54.011
165087,0,0,34.754
165088,0,0,41.684
165089,0,0,37.455000000000005
165090,0,0,69.001
165091,0,0,200.487
165092,0,0,241.76
165093,0,0,216.449
165094,0,0,250.38899999999998
165095,0,0,207.371
165096,0,0,218.494
165097,0,0,218.067
165098,0,0,200.52
165099,0,0,224.14600000000002
165100,0,0,202.66799999999998
165101,0,0,177.001
165102,0,0,6.635000000000001
165103,0,0,6.912
165104,0,0,9.627
165105,0,0,18.028
165106,0,0,23.586
165107,0,0,22.776999999999997
165108,0,0,23.282
165109,0,0,7.633
165110,0,0,5.4910000000000005
165111,0,0,5.1209999999999996
165112,0,0,8.404
165113,0,0,7.804
165114,0,0,95.196
165115,0,0,220.718
165116,0,0,198.293
165117,0,0,197.368
165118,0,0,230.64499999999998
165119,0,0,203.62199999999999
165120,0,0,220.334
165121,0,0,201.57
165122,0,0,197.56799999999998
165123,0,0,198.676
165124,0,0,216.81900000000002
165125,0,0,191.342
165126,0,0,8.203
165127,0,0,13.049
165128,0,0,23.2
165129,0,0,36.98
165130,0,0,16.236
165131,0,0,12.497
165132,0,0,46.143
165133,0,0,32.362
165134,0,0,13.971
165135,0,0,6.475
165136,0,0,6.404
165137,0,0,6.276999999999999
165138,0,0,120.34400000000001
165139,0,0,224.382
165140,0,0,210.84900000000002
165141,0,0,232.316
165142,0,0,238.811
165143,0,0,213.501
165144,0,0,225.779
165145,0,0,233.649
165146,0,0,206.34
165147,0,0,218.797
165148,0,0,228.506
165149,0,0,238.082
165150,0,0,83.03099999999999
165151,0,0,55.463
165152,0,0,47.799
165153,0,0,41.838
165154,0,0,43.302
165155,0,0,39.304
165156,0,0,40.405
165157,0,0,38.446
165158,0,0,42.641999999999996
165159,0,0,41.785999999999994
165160,0,0,41.758
165161,0,0,42.513000000000005
165162,0,0,114.771
165163,0,0,194.86800000000002
165164,0,0,249.50300000000001
165165,0,0,212.279
165166,0,0,206.15200000000002
165167,0,0,190.922
165168,0,0,213.732
165169,0,0,161.247
165170,0,0,200.971
165171,0,0,203.28799999999998
165172,0,0,182.18300000000002
165173,0,0,174.019
165174,0,0,106.32900000000001
165175,0,0,44.214000000000006
165176,0,0,43.052
165177,0,0,46.571
165178,0,0,58.805
165179,0,0,55.292
165180,0,0,51.277
165181,0,0,46.584
165182,0,0,31.682000000000002
165183,0,0,26.087
165184,0,0,33.286
165185,0,0,31.285
165186,0,0,144.016
165187,0,0,245.25900000000001
165188,0,0,245.159
165189,0,0,214.286
165190,0,0,226.46099999999998
165191,0,0,188.894
165192,0,0,211.554
165193,0,0,217.978
165194,0,0,218.476
165195,0,0,203.21900000000002
165196,0,0,202.05
165197,0,0,201.21900000000002
165198,0,0,124.344
165199,0,0,34.47
165200,0,0,29.991
165201,0,0,32.377
165202,0,0,32.428
165203,0,0,37.291
165204,0,0,33.796
165205,0,0,26.002000000000002
165206,0,0,21.654
165207,0,0,21.858
165208,0,0,25.36
165209,0,0,40.705
165210,0,0,129.06
165211,0,0,253.50400000000002
165212,0,0,254.47799999999998
165213,0,0,262.231
165214,0,0,237.069
165215,0,0,244.685
165216,0,0,238.614
165217,0,0,210.32899999999998
165218,0,0,209.102
165219,0,0,221.656
165220,0,0,218.432
165221,0,0,227.606
165222,0,0,121.484
165223,0,0,32.627
165224,0,0,29.998
165225,0,0,29.534000000000002
165226,0,0,28.157
165227,0,0,35.351
165228,0,0,40.405
165229,0,0,25.506999999999998
165230,0,0,48.173
165231,0,0,27.814
165232,0,0,10.694
165233,0,0,3.2369999999999997
165234,0,0,138.054
165235,0,0,265.772
165236,0,0,284.311
165237,0,0,277.377
165238,0,0,260.952
165239,0,0,254.437
165240,0,0,255.448
165241,0,0,254.31599999999997
165242,0,0,246.288
165243,0,0,239.323
165244,0,0,228.59199999999998
165245,0,0,214.575
165246,0,0,147.594
165247,0,0,67.403
165248,0,0,53.851000000000006
165249,0,0,70.637
165250,0,0,216.188
165251,0,0,22.53
165252,0,0,22.453
165253,0,0,20.162
165254,0,0,28.999
165255,0,0,39.668
165256,0,0,21.511
165257,0,0,23.278
165258,0,0,240.99499999999998
165259,0,0,516.1750000000001
165260,0,0,581.613
165261,0,0,579.586
165262,0,0,378.056
165263,0,0,261.146
165264,0,0,228.21800000000002
165265,0,0,234.004
165266,0,0,238.014
165267,0,0,240.725
165268,0,0,237.868
165269,0,0,221.602
165270,0,0,111.566
165271,0,0,45.080000000000005
165272,0,0,45.881
165273,0,0,44.581999999999994
165274,0,0,28.337999999999997
165275,0,0,32.757
165276,0,0,34.714
165277,0,0,35.47
165278,0,0,30.398999999999997
165279,0,0,31.043999999999997
165280,0,0,30.881
165281,0,0,27.631
165282,0,0,144.61499999999998
165283,0,0,224.042
165284,0,0,219.62300000000002
165285,0,0,217.754
165286,0,0,217.35
165287,0,0,214.255
165288,0,0,210.135
165289,0,0,208.705
165290,0,0,210.76
165291,0,0,212.234
165292,0,0,219.068
165293,0,0,206.90800000000002
165294,0,0,53.702
165295,0,0,34.321999999999996
165296,0,0,28.146
165297,0,0,33.644
165298,0,0,32.513
165299,0,0,32.631
165300,0,0,32.994
165301,0,0,32.774
165302,0,0,28.582
165303,0,0,31.053
165304,0,0,47.112
165305,0,0,42.482
165306,0,0,120.07900000000001
165307,0,0,152.856
165308,0,0,150.18400000000003
165309,0,0,172.617
165310,0,0,168.041
165311,0,0,179.073
165312,0,0,171.578
165313,0,0,171.177
165314,0,0,179.807
165315,0,0,176.55499999999998
165316,0,0,181.775
165317,0,0,174.30399999999997
165318,0,0,44.436
165319,0,0,44.643
165320,0,0,45.426
165321,0,0,38.917
165322,0,0,36.791
165323,0,0,34.207
165324,0,0,29.713
165325,0,0,29.27
165326,0,0,30.43
165327,0,0,30.927
165328,0,0,40.018
165329,0,0,60.226
165330,0,0,207.07999999999998
165331,0,0,213.339
165332,0,0,210.008
165333,0,0,226.133
165334,0,0,220.878
165335,0,0,213.471
165336,0,0,217.782
165337,0,0,222.634
165338,0,0,227.635
165339,0,0,232.87
165340,0,0,225.70200000000003
165341,0,0,221.704
165342,0,0,94.634
165343,0,0,41.366
165344,0,0,56.184
165345,0,0,57.067
165346,0,0,57.123
165347,0,0,55.235
165348,0,0,50.17
165349,0,0,44.903
165350,0,0,50.793
165351,0,0,55.881
165352,0,0,50.167
165353,0,0,36.875
165354,0,0,163.982
165355,0,0,191.668
165356,0,0,190.389
165357,0,0,185.023
165358,0,0,218.763
165359,0,0,212.258
165360,0,0,216.586
165361,0,0,219.84300000000002
165362,0,0,227.22899999999998
165363,0,0,227.881
165364,0,0,230.407
165365,0,0,211.30599999999998
165366,0,0,70.451
165367,0,0,30.345
165368,0,0,30.512
165369,0,0,26.774
165370,0,0,8.869
165371,0,0,14.612
165372,0,0,27.824
165373,0,0,26.238
165374,0,0,26.823
165375,0,0,14.34
165376,0,0,7.74
165377,0,0,33.193
165378,0,0,167.987
165379,0,0,235.516
165380,0,0,227.437
165381,0,0,226.584
165382,0,0,231.80700000000002
165383,0,0,214.773
165384,0,0,218.362
165385,0,0,216.866
165386,0,0,217.384
165387,0,0,224.365
165388,0,0,230.69400000000002
165389,0,0,233.869
165390,0,0,77.371
165391,0,0,48.435
165392,0,0,37.662
165393,0,0,33.27
165394,0,0,35.073
165395,0,0,37.267
165396,0,0,44.371
165397,0,0,45.941
165398,0,0,36.681
165399,0,0,32.265
165400,0,0,24.352999999999998
165401,0,0,24.684
165402,0,0,138.388
165403,0,0,217.26000000000002
165404,0,0,212.69299999999998
165405,0,0,203.16400000000002
165406,0,0,219.29100000000003
165407,0,0,223.779
165408,0,0,219.841
165409,0,0,225.987
165410,0,0,222.328
165411,0,0,229.45
165412,0,0,237.588
165413,0,0,210.10799999999998
165414,0,0,79.02199999999999
165415,0,0,44.287
165416,0,0,47.565000000000005
165417,0,0,48.217000000000006
165418,0,0,46.898
165419,0,0,48.994
165420,0,0,40.923
165421,0,0,36.394000000000005
165422,0,0,11.561
165423,0,0,5.814
165424,0,0,11.440000000000001
165425,0,0,18.969
165426,0,0,135.99
165427,0,0,152.483
165428,0,0,195.583
165429,0,0,201.15800000000002
165430,0,0,195.42399999999998
165431,0,0,194.389
165432,0,0,185.14600000000002
165433,0,0,185.92000000000002
165434,0,0,189.319
165435,0,0,108.881
165436,0,0,114.205
165437,0,0,207.066
165438,0,0,117.191
165439,0,0,40.242
165440,0,0,31.32
165441,0,0,42.73
165442,0,0,53.545
165443,0,0,43.78
165444,0,0,47.292
165445,0,0,30.005
165446,0,0,25.499000000000002
165447,0,0,35.316
165448,0,0,24.729999999999997
165449,0,0,11.078
165450,0,0,72.52
165451,0,0,222.63
165452,0,0,224.32399999999998
165453,0,0,221.59699999999998
165454,0,0,224.123
165455,0,0,215.04000000000002
165456,0,0,217.032
165457,0,0,211.32500000000002
165458,0,0,225.306
165459,0,0,220.249
165460,0,0,234.21200000000002
165461,0,0,190.782
165462,0,0,126.56600000000002
165463,0,0,44.596
165464,0,0,43.955
165465,0,0,51.782000000000004
165466,0,0,44.237
165467,0,0,38.686
165468,0,0,33.193
165469,0,0,30.971
165470,0,0,29.938
165471,0,0,20.310000000000002
165472,0,0,24.307
165473,0,0,34.882000000000005
165474,0,0,135.075
165475,0,0,229.473
165476,0,0,227.87199999999999
165477,0,0,223.44400000000002
165478,0,0,219.233
165479,0,0,218.076
165480,0,0,215.05751724137932
165481,0,0,214.1602758620689
165482,0,0,215.3591379310345
165483,0,0,216.31837931034482
165484,0,0,219.731448275862
165485,0,0,216.8726896551724
165486,0,0,91.793
165487,0,0,45.4566551724138
165488,0,0,39.4253793103448
165489,0,0,37.9804137931034
165490,0,0,42.7958275862068
165491,0,0,33.242965517241295
165492,0,0,34.692172413793095
165493,0,0,31.783928571428497
165494,0,0,32.1621071428571
165495,0,0,29.4811379310344
165496,0,0,28.227310344827497
165497,0,0,29.2870344827586
165498,0,0,144.690448275862
165499,0,0,229.2260689655172
165500,0,0,234.9387586206896
165501,0,0,230.6962068965516
165502,0,0,230.02299999999988
165503,0,0,217.10989655172412
165504,0,0,160.40099999999998
165505,0,0,159.242
165506,0,0,153.337
165507,0,0,154.447
165508,0,0,161.91
165509,0,0,161.269
165510,0,0,49.295
165511,0,0,40.169999999999995
165512,0,0,33.364
165513,0,0,33.736000000000004
165514,0,0,25.338
165515,0,0,28.721
165516,0,0,20.935
165517,0,0,10.837
165518,0,0,23.664
165519,0,0,37.939
165520,0,0,48.951
165521,0,0,53.269999999999996
165522,0,0,196.907
165523,0,0,249.034
165524,0,0,236.55599999999998
165525,0,0,238.155
165526,0,0,227.64499999999998
165527,0,0,218.37699999999998
165528,0,0,220.988
165529,0,0,220.70999999999998
165530,0,0,222.50900000000001
165531,0,0,226.852
165532,0,0,216.752
165533,0,0,211.649
165534,0,0,120.485
165535,0,0,55.052
165536,0,0,42.711
165537,0,0,21.295
165538,0,0,38.385000000000005
165539,0,0,35.191
165540,0,0,55.377
165541,0,0,33.525
165542,0,0,42.272999999999996
165543,0,0,48.891
165544,0,0,40.376000000000005
165545,0,0,28.849
165546,0,0,173.47000000000003
165547,0,0,316.168
165548,0,0,296.105
165549,0,0,230.36599999999999
165550,0,0,226.72400000000002
165551,0,0,218.498
165552,0,0,218.787
165553,0,0,227.209
165554,0,0,228.536
165555,0,0,231.211
165556,0,0,243.727
165557,0,0,271.68199999999996
165558,0,0,106.33099999999999
165559,0,0,54.623
165560,0,0,41.399
165561,0,0,23.456
165562,0,0,43.772999999999996
165563,0,0,32.842000000000006
165564,0,0,33.796
165565,0,0,44.039
165566,0,0,26.354
165567,0,0,30.323
165568,0,0,23.66
165569,0,0,11.193
165570,0,0,185.901
165571,0,0,248.98999999999998
165572,0,0,223.025
165573,0,0,217.628
165574,0,0,219.996
165575,0,0,218.429
165576,0,0,218.304
165577,0,0,221.5
165578,0,0,219.993
165579,0,0,221.39600000000002
165580,0,0,206.30399999999997
165581,0,0,215.584
165582,0,0,80.614
165583,0,0,94.64200000000001
165584,0,0,82.214
165585,0,0,92.585
165586,0,0,80.49000000000001
165587,0,0,52.2
165588,0,0,51.364
165589,0,0,48.945
165590,0,0,32.562
165591,0,0,28.337999999999997
165592,0,0,19.333
165593,0,0,24.458000000000002
165594,0,0,195.199
165595,0,0,234.67499999999998
165596,0,0,233.49200000000002
165597,0,0,220.528
165598,0,0,214.522
165599,0,0,212.42600000000002
165600,0,0,212.166
165601,0,0,215.455
165602,0,0,218.295
165603,0,0,252.36399999999998
165604,0,0,260.521
165605,0,0,272.599
165606,0,0,166.72400000000002
165607,0,0,59.177
165608,0,0,14.704
165609,0,0,7.738
165610,0,0,9.492
165611,0,0,18.353
165612,0,0,20.424999999999997
165613,0,0,15.383000000000001
165614,0,0,4.655
165615,0,0,3.7230000000000003
165616,0,0,4.537
165617,0,0,4.492999999999999
165618,0,0,5.603000000000001
165619,0,0,41.288
165620,0,0,81.545
165621,0,0,152.255
165622,0,0,180.263
165623,0,0,187.263
165624,0,0,186.987
165625,0,0,178.31
165626,0,0,154.478
165627,0,0,155.837
165628,0,0,177.952
165629,0,0,181.614
165630,0,0,130.299
165631,0,0,87.102
165632,0,0,46.488
165633,0,0,44.399
165634,0,0,45.495
165635,0,0,25.448999999999998
165636,0,0,27.536
165637,0,0,18.106
165638,0,0,14.897
165639,0,0,25.458000000000002
165640,0,0,18.724
165641,0,0,30.505000000000003
165642,0,0,129.721
165643,0,0,253.6
165644,0,0,243.507
165645,0,0,245.627
165646,0,0,258.153
165647,0,0,259.925
165648,0,0,245.122
165649,0,0,231.518
165650,0,0,250.712
165651,0,0,258.719
165652,0,0,261.078
165653,0,0,267.756
165654,0,0,62.480000000000004
165655,0,0,36.064
165656,0,0,62.972
165657,0,0,38.28
165658,0,0,23.934
165659,0,0,13.943999999999999
165660,0,0,12.347
165661,0,0,16.971
165662,0,0,52.848
165663,0,0,54.781000000000006
165664,0,0,55.053
165665,0,0,55.440000000000005
165666,0,0,141.82600000000002
165667,0,0,211.654
165668,0,0,237.15
165669,0,0,238.445
165670,0,0,230.496
165671,0,0,226.657
165672,0,0,215.26600000000002
165673,0,0,207.513
165674,0,0,206.042
165675,0,0,242.051
165676,0,0,256.64599999999996
165677,0,0,254.38
165678,0,0,162.551
165679,0,0,80.05
165680,0,0,29.889
165681,0,0,28.587999999999997
165682,0,0,28.137
165683,0,0,26.594
165684,0,0,29.481
165685,0,0,29.352
165686,0,0,74.955
165687,0,0,83.815
165688,0,0,44.365
165689,0,0,42.61
165690,0,0,96.724
165691,0,0,193.406
165692,0,0,194.299
165693,0,0,177.529
165694,0,0,217.419
165695,0,0,225.796
165696,0,0,228.206
165697,0,0,233.61
165698,0,0,226.02700000000002
165699,0,0,226.565
165700,0,0,229.356
165701,0,0,219.70999999999998
165702,0,0,140.53099999999998
165703,0,0,35.714999999999996
165704,0,0,36.044
165705,0,0,34.525
165706,0,0,34.564
165707,0,0,85.11399999999999
165708,0,0,204.104
165709,0,0,71.073
165710,0,0,40.473
165711,0,0,62.512
165712,0,0,49.651
165713,0,0,33.184
165714,0,0,148.05599999999998
165715,0,0,245.809
165716,0,0,249.88299999999998
165717,0,0,242.939
165718,0,0,222.933
165719,0,0,213.542
165720,0,0,214.16
165721,0,0,217.415
165722,0,0,215.21699999999998
165723,0,0,215.836
165724,0,0,227.166
165725,0,0,227.958
165726,0,0,183.771
165727,0,0,62.788999999999994
165728,0,0,45.899
165729,0,0,40.745000000000005
165730,0,0,45.801
165731,0,0,39.849000000000004
165732,0,0,103.858
165733,0,0,52.144999999999996
165734,0,0,63.977999999999994
165735,0,0,78.14699999999999
165736,0,0,59.885
165737,0,0,49.266
165738,0,0,102.702
165739,0,0,320.007
165740,0,0,313.13
165741,0,0,303.87399999999997
165742,0,0,293.32000000000005
165743,0,0,296.134
165744,0,0,289.2
165745,0,0,287.979
165746,0,0,291.142
165747,0,0,290.351
165748,0,0,294.784
165749,0,0,295.466
165750,0,0,212.565
165751,0,0,38.614999999999995
165752,0,0,71.40100000000001
165753,0,0,64.97500000000001
165754,0,0,48.983
165755,0,0,33.717999999999996
165756,0,0,27.174
165757,0,0,26.71
165758,0,0,50.236000000000004
165759,0,0,58.27
165760,0,0,52.566
165761,0,0,44.455
165762,0,0,98.65
165763,0,0,511.4959999999999
165764,0,0,500.19100000000003
165765,0,0,329.097
165766,0,0,225.766
165767,0,0,219.024
165768,0,0,208.587
165769,0,0,208.813
165770,0,0,233.928
165771,0,0,246.422
165772,0,0,225.479
165773,0,0,226.085
165774,0,0,40.302
165775,0,0,31.517999999999997
165776,0,0,36.644000000000005
165777,0,0,37.67
165778,0,0,44.017
165779,0,0,33.525
165780,0,0,30.689999999999998
165781,0,0,38.424
165782,0,0,41.207
165783,0,0,34.796
165784,0,0,35.716
165785,0,0,57.973
165786,0,0,96.201
165787,0,0,187.213
165788,0,0,202.042
165789,0,0,221.586
165790,0,0,213.786
165791,0,0,219.782
165792,0,0,221.384
165793,0,0,217.996
165794,0,0,210.36599999999999
165795,0,0,210.508
165796,0,0,224.853
165797,0,0,231.397
