,domestic,commercial,public
1202,0,0,9.629999999999999
1203,0,0,11.268
1204,0,0,11.793
1205,0,0,11.879000000000001
1206,0,0,3.7950000000000004
1207,0,0,3.326
1208,0,0,2.489
1209,0,0,1.818
1210,0,0,2.2390000000000003
1211,0,0,2.702
1212,0,0,1.745
1213,0,0,2.4499999999999997
1214,0,0,3.099
1215,0,0,1.7409999999999999
1216,0,0,3.2239999999999998
1217,0,0,3.356
1218,0,0,2.368
1219,0,0,12.206
1220,0,0,12.754
1221,0,0,12.925
1222,0,0,8.482
1223,0,0,16.788999999999998
1224,0,0,10.772
1225,0,0,8.847000000000001
1226,0,0,10.969
1227,0,0,14.065
1228,0,0,11.274
1229,0,0,8.48
1230,0,0,21.1
1231,0,0,18.935
1232,0,0,21.777
1233,0,0,26.589000000000002
1234,0,0,22.308
1235,0,0,31.627000000000002
1236,0,0,14.919
1237,0,0,20.349
1238,0,0,44.470000000000006
1239,0,0,209.66199999999998
1240,0,0,19.056
1241,0,0,8.857000000000001
1242,0,0,3.1510000000000002
1243,0,0,58.412
1244,0,0,43.913000000000004
1245,0,0,39.482000000000006
1246,0,0,41.078
1247,0,0,57.887
1248,0,0,61.678
1249,0,0,50.972
1250,0,0,48.88
1251,0,0,51.794
1252,0,0,50.631
1253,0,0,45.522
1254,0,0,44.797999999999995
1255,0,0,109.472
1256,0,0,53.404
1257,0,0,51.208999999999996
1258,0,0,43.29
1259,0,0,45.375
1260,0,0,44.946
1261,0,0,161.89000000000001
1262,0,0,68.19600000000001
1263,0,0,57.582
1264,0,0,19.848000000000003
1265,0,0,7.2059999999999995
1266,0,0,25.242
1267,0,0,42.361999999999995
1268,0,0,46.295
1269,0,0,49.961
1270,0,0,32.356
1271,0,0,38.376
1272,0,0,41.473000000000006
1273,0,0,41.357
1274,0,0,43.35
1275,0,0,43.395
1276,0,0,45.181
1277,0,0,43.687999999999995
1278,0,0,54.742
1279,0,0,104.887
1280,0,0,64.128
1281,0,0,43.054
1282,0,0,53.614000000000004
1283,0,0,67.793
1284,0,0,65.47200000000001
1285,0,0,68.668
1286,0,0,68.706
1287,0,0,67.543
1288,0,0,15.737000000000002
1289,0,0,3.487
1290,0,0,16.583000000000002
1291,0,0,49.685
1292,0,0,51.939
1293,0,0,45.861
1294,0,0,53.289
1295,0,0,52.977999999999994
1296,0,0,32.34
1297,0,0,22.539
1298,0,0,23.751
1299,0,0,36.698
1300,0,0,33.406
1301,0,0,46.332
1302,0,0,57.846000000000004
1303,0,0,62.819
1304,0,0,68.443
1305,0,0,61.400999999999996
1306,0,0,61.402
1307,0,0,56.024
1308,0,0,76.13000000000001
1309,0,0,101.70400000000001
1310,0,0,77.902
1311,0,0,81.594
1312,0,0,40.678
1313,0,0,24.354
1314,0,0,33.741
1315,0,0,76.184
1316,0,0,70.245
1317,0,0,67.91600000000001
1318,0,0,70.9
1319,0,0,68.548
1320,0,0,65.013
1321,0,0,64.03399999999999
1322,0,0,64.744
1323,0,0,62.525
1324,0,0,77.256
1325,0,0,64.14
1326,0,0,59.666999999999994
1327,0,0,64.614
1328,0,0,76.82700000000001
1329,0,0,76.66499999999999
1330,0,0,71.708
1331,0,0,57.073
1332,0,0,72.135
1333,0,0,78.996
1334,0,0,77.524
1335,0,0,70.149
1336,0,0,13.609
1337,0,0,9.36
1338,0,0,27.235
1339,0,0,42.666000000000004
1340,0,0,47.905
1341,0,0,48.546
1342,0,0,46.303
1343,0,0,44.776999999999994
1344,0,0,43.753
1345,0,0,43.532000000000004
1346,0,0,45.612
1347,0,0,38.464
1348,0,0,55.407
1349,0,0,54.631
1350,0,0,39.001
1351,0,0,7.079000000000001
1352,0,0,7.751
1353,0,0,14.336
1354,0,0,9.967
1355,0,0,10.048
1356,0,0,11.959
1357,0,0,10.458
1358,0,0,8.245000000000001
1359,0,0,9.289
1360,0,0,7.908999999999999
1361,0,0,6.944999999999999
1362,0,0,6.444
1363,0,0,57.083
1364,0,0,51.152
1365,0,0,48.943
1366,0,0,50.965999999999994
1367,0,0,53.788000000000004
1368,0,0,51.796
1369,0,0,48.565
1370,0,0,51.446
1371,0,0,50.23
1372,0,0,48.77
1373,0,0,46.633
1374,0,0,18.226
1375,0,0,6.87
1376,0,0,7.4110000000000005
1377,0,0,12.595
1378,0,0,22.096
1379,0,0,13.691
1380,0,0,6.656
1381,0,0,6.8180000000000005
1382,0,0,6.944
1383,0,0,6.986
1384,0,0,7.105
1385,0,0,6.692
1386,0,0,21.558
1387,0,0,20.986
1388,0,0,22.782
1389,0,0,22.863999999999997
1390,0,0,21.864
1391,0,0,21.529
1392,0,0,21.527
1393,0,0,22.668
1394,0,0,20.791
1395,0,0,18.322000000000003
1396,0,0,17.11
1397,0,0,17.447
1398,0,0,41.139
1399,0,0,72.82600000000001
1400,0,0,81.76700000000001
1401,0,0,76.36999999999999
1402,0,0,73.619
1403,0,0,77.566
1404,0,0,74.89999999999999
1405,0,0,75.556
1406,0,0,73.703
1407,0,0,76.348
1408,0,0,25.674
1409,0,0,7.2379999999999995
1410,0,0,16.589
1411,0,0,55.126000000000005
1412,0,0,53.263
1413,0,0,54.272
1414,0,0,52.551
1415,0,0,52.306
1416,0,0,44.89
1417,0,0,33.104
1418,0,0,45.799
1419,0,0,50.56
1420,0,0,52.917
1421,0,0,56.901
1422,0,0,55.989999999999995
1423,0,0,61.799
1424,0,0,60.506
1425,0,0,70.446
1426,0,0,25.323999999999998
1427,0,0,69.858
1428,0,0,58.784000000000006
1429,0,0,53.988
1430,0,0,50.84
1431,0,0,48.408
1432,0,0,66.688
1433,0,0,9.908999999999999
1434,0,0,31.106
1435,0,0,46.842
1436,0,0,57.753
1437,0,0,46.085
1438,0,0,54.571
1439,0,0,50.373000000000005
1440,0,0,49.3
1441,0,0,45.547999999999995
1442,0,0,45.009
1443,0,0,42.123
1444,0,0,40.318
1445,0,0,46.559999999999995
1446,0,0,56.772999999999996
1447,0,0,76.464
1448,0,0,21.418
1449,0,0,13.476999999999999
1450,0,0,17.99
1451,0,0,18.151
1452,0,0,18.519000000000002
1453,0,0,16.459999999999997
1454,0,0,12.447
1455,0,0,10.402
1456,0,0,6.236000000000001
1457,0,0,6.812
1458,0,0,10.923
1459,0,0,45.993
1460,0,0,49.808
1461,0,0,43.81
1462,0,0,46.019999999999996
1463,0,0,48.135
1464,0,0,45.491
1465,0,0,43.544
1466,0,0,42.91
1467,0,0,45.79600000000001
1468,0,0,49.54
1469,0,0,50.385
1470,0,0,31.158
1471,0,0,74.385
1472,0,0,74.738
1473,0,0,65.006
1474,0,0,57.853
1475,0,0,60.995
1476,0,0,64.785
1477,0,0,64.03699999999999
1478,0,0,32.031
1479,0,0,1.155
1480,0,0,4.326
1481,0,0,5.446999999999999
1482,0,0,5.405
1483,0,0,7.574
1484,0,0,7.162
1485,0,0,7.248
1486,0,0,12.847000000000001
1487,0,0,20.238
1488,0,0,16.476000000000003
1489,0,0,17.476
1490,0,0,16.561
1491,0,0,17.147
1492,0,0,17.704
1493,0,0,18.872
1494,0,0,13.886000000000001
1495,0,0,7.202
1496,0,0,6.909
1497,0,0,6.497
1498,0,0,7.115
1499,0,0,6.557
1500,0,0,4.976999999999999
1501,0,0,0.87
1502,0,0,7.523000000000001
1503,0,0,7.314
1504,0,0,7.108
1505,0,0,7.24
1506,0,0,4.112
1507,0,0,18.148999999999997
1508,0,0,21.819000000000003
1509,0,0,20.11
1510,0,0,20.352
1511,0,0,20.875
1512,0,0,19.081999999999997
1513,0,0,18.12
1514,0,0,16.982
1515,0,0,18.86
1516,0,0,22.912
1517,0,0,23.343
1518,0,0,10.883000000000001
1519,0,0,7.065
1520,0,0,6.863
1521,0,0,6.787999999999999
1522,0,0,21.012
1523,0,0,48.876999999999995
1524,0,0,48.698
1525,0,0,16.62
1526,0,0,7.826
1527,0,0,7.2459999999999996
1528,0,0,7.239
1529,0,0,4.738
1530,0,0,5.776
1531,0,0,11.964
1532,0,0,16.107
1533,0,0,17.353
1534,0,0,17.316000000000003
1535,0,0,17.774
1536,0,0,17.519
1537,0,0,16.567999999999998
1538,0,0,18.828999999999997
1539,0,0,21.261
1540,0,0,24.93
1541,0,0,25.062
1542,0,0,9.578
1543,0,0,7.109
1544,0,0,7.357
1545,0,0,7.54
1546,0,0,6.956
1547,0,0,7.122
1548,0,0,7.2
1549,0,0,6.446999999999999
1550,0,0,0.66
1551,0,0,0.87
1552,0,0,1.954
1553,0,0,0.8260000000000001
1554,0,0,7.15
1555,0,0,18.99
1556,0,0,18.444
1557,0,0,17.512
1558,0,0,16.397
1559,0,0,17.025
1560,0,0,16.524
1561,0,0,17.320999999999998
1562,0,0,20.872
1563,0,0,24.767999999999997
1564,0,0,23.89
1565,0,0,25.321
1566,0,0,7.37
1567,0,0,7.118
1568,0,0,11.184
1569,0,0,8.962
1570,0,0,9.258000000000001
1571,0,0,9.548
1572,0,0,7.543
1573,0,0,6.744
1574,0,0,7.1850000000000005
1575,0,0,1.284
1576,0,0,0.579
1577,0,0,2.403
1578,0,0,7.161
1579,0,0,18.071
1580,0,0,16.985
1581,0,0,17.86
1582,0,0,19.074
1583,0,0,21.367
1584,0,0,16.483999999999998
1585,0,0,17.148
1586,0,0,19.327
1587,0,0,18.488999999999997
1588,0,0,24.051
1589,0,0,19.891
1590,0,0,12.052
1591,0,0,6.904000000000001
1592,0,0,7.359
1593,0,0,6.617999999999999
1594,0,0,7.119999999999999
1595,0,0,7.077
1596,0,0,7.369
1597,0,0,7.326
1598,0,0,4.063
1599,0,0,6.981
1600,0,0,6.982
1601,0,0,7.065
1602,0,0,8.911000000000001
1603,0,0,19.283
1604,0,0,17.033
1605,0,0,19.326
1606,0,0,20.495
1607,0,0,23.761
1608,0,0,20.820999999999998
1609,0,0,17.399
1610,0,0,17.567
1611,0,0,16.9
1612,0,0,17.481
1613,0,0,18.285
1614,0,0,6.915
1615,0,0,5.4910000000000005
1616,0,0,7.295
1617,0,0,11.475000000000001
1618,0,0,12.431
1619,0,0,7.127
1620,0,0,9.0
1621,0,0,7.2059999999999995
1622,0,0,5.74
1623,0,0,2.78
1624,0,0,6.566
1625,0,0,6.492999999999999
1626,0,0,10.156
1627,0,0,23.078999999999997
1628,0,0,13.988999999999999
1629,0,0,19.009999999999998
1630,0,0,16.227999999999998
1631,0,0,17.36
1632,0,0,17.398
1633,0,0,16.724
1634,0,0,18.567
1635,0,0,21.625999999999998
1636,0,0,23.674
1637,0,0,24.174999999999997
1638,0,0,8.658000000000001
1639,0,0,7.441
1640,0,0,7.113
1641,0,0,16.951
1642,0,0,10.926
1643,0,0,7.247
1644,0,0,5.999
1645,0,0,11.683
1646,0,0,9.631
1647,0,0,7.131
1648,0,0,1.202
1649,0,0,1.776
1650,0,0,6.113
1651,0,0,17.689
1652,0,0,17.103
1653,0,0,15.468
1654,0,0,15.519
1655,0,0,17.102
1656,0,0,16.511000000000003
1657,0,0,19.153
1658,0,0,23.127000000000002
1659,0,0,24.529
1660,0,0,21.1
1661,0,0,25.408
1662,0,0,10.713000000000001
1663,0,0,7.3629999999999995
1664,0,0,7.503
1665,0,0,7.335999999999999
1666,0,0,8.716
1667,0,0,7.920999999999999
1668,0,0,7.122
1669,0,0,6.2379999999999995
1670,0,0,0.747
1671,0,0,6.811
1672,0,0,4.447
1673,0,0,2.778
1674,0,0,6.155
1675,0,0,13.467
1676,0,0,16.848
1677,0,0,17.641000000000002
1678,0,0,19.183
1679,0,0,23.038
1680,0,0,20.736
1681,0,0,16.346
1682,0,0,16.685
1683,0,0,19.369999999999997
1684,0,0,23.354
1685,0,0,24.816000000000003
1686,0,0,13.686
1687,0,0,7.697
1688,0,0,8.632000000000001
1689,0,0,7.2490000000000006
1690,0,0,6.999
1691,0,0,9.206000000000001
1692,0,0,10.375
1693,0,0,7.369
1694,0,0,6.033
1695,0,0,7.156
1696,0,0,7.071
1697,0,0,6.729
1698,0,0,4.6080000000000005
1699,0,0,14.588000000000001
1700,0,0,20.311
1701,0,0,17.052
1702,0,0,18.813
1703,0,0,17.235
1704,0,0,7.476
1705,0,0,15.991999999999999
1706,0,0,17.912999999999997
1707,0,0,19.212
1708,0,0,23.569
1709,0,0,25.267000000000003
1710,0,0,11.247
1711,0,0,7.367
1712,0,0,7.702999999999999
1713,0,0,6.998
1714,0,0,6.874
1715,0,0,7.148
1716,0,0,3.234
1717,0,0,3.572
1718,0,0,6.696
1719,0,0,6.948
1720,0,0,7.357
1721,0,0,7.275
1722,0,0,4.821
1723,0,0,19.689
1724,0,0,21.023
1725,0,0,18.89
1726,0,0,21.325
1727,0,0,21.657
1728,0,0,18.328
1729,0,0,18.988000000000003
1730,0,0,17.11
1731,0,0,17.065
1732,0,0,20.913
1733,0,0,19.532999999999998
1734,0,0,7.037
1735,0,0,7.29
1736,0,0,7.373
1737,0,0,7.2490000000000006
1738,0,0,7.1209999999999996
1739,0,0,5.814
1740,0,0,4.6899999999999995
1741,0,0,0.784
1742,0,0,6.61
1743,0,0,7.106000000000001
1744,0,0,7.105
1745,0,0,5.7749999999999995
1746,0,0,4.444
1747,0,0,18.425
1748,0,0,21.412
1749,0,0,16.315
1750,0,0,12.76
1751,0,0,16.448999999999998
1752,0,0,16.151
1753,0,0,18.107000000000003
1754,0,0,17.735999999999997
1755,0,0,21.166999999999998
1756,0,0,23.466
1757,0,0,24.77
1758,0,0,12.931
1759,0,0,6.783
1760,0,0,14.889
1761,0,0,29.065
1762,0,0,10.344000000000001
1763,0,0,7.084
1764,0,0,14.302
1765,0,0,5.079000000000001
1766,0,0,2.942
1767,0,0,3.78
1768,0,0,6.473999999999999
1769,0,0,1.99
1770,0,0,5.361000000000001
1771,0,0,13.972
1772,0,0,20.939
1773,0,0,20.865000000000002
1774,0,0,18.945
1775,0,0,20.864
1776,0,0,17.605
1777,0,0,17.767000000000003
1778,0,0,17.477
1779,0,0,17.642000000000003
1780,0,0,17.526
1781,0,0,16.858
1782,0,0,11.05
1783,0,0,7.244
1784,0,0,6.872
1785,0,0,6.872999999999999
1786,0,0,8.317
1787,0,0,7.027
1788,0,0,5.904000000000001
1789,0,0,5.603999999999999
1790,0,0,3.113
1791,0,0,6.358
1792,0,0,3.0660000000000003
1793,0,0,1.949
1794,0,0,10.873000000000001
1795,0,0,28.009
1796,0,0,25.54
1797,0,0,25.265
1798,0,0,22.068
1799,0,0,21.991
1800,0,0,16.482
1801,0,0,17.941
1802,0,0,16.438000000000002
1803,0,0,20.237000000000002
1804,0,0,19.107
1805,0,0,16.861
1806,0,0,6.955
1807,0,0,7.123
1808,0,0,6.623
1809,0,0,6.7010000000000005
1810,0,0,7.242
1811,0,0,9.664000000000001
1812,0,0,11.007
1813,0,0,7.078
1814,0,0,7.118
1815,0,0,6.727
1816,0,0,7.186999999999999
1817,0,0,7.065
1818,0,0,13.296000000000001
1819,0,0,25.666
1820,0,0,21.541
1821,0,0,8.841999999999999
1822,0,0,16.313000000000002
1823,0,0,19.957
1824,0,0,22.458
1825,0,0,18.532
1826,0,0,16.563000000000002
1827,0,0,17.651
1828,0,0,22.918999999999997
1829,0,0,24.598
1830,0,0,7.109
1831,0,0,7.065
1832,0,0,7.537
1833,0,0,6.995
1834,0,0,9.544
1835,0,0,9.581
1836,0,0,1.363
1837,0,0,3.321
1838,0,0,6.4
1839,0,0,6.648000000000001
1840,0,0,7.106000000000001
1841,0,0,6.443
1842,0,0,4.981
1843,0,0,13.053
1844,0,0,29.201999999999998
1845,0,0,15.245
1846,0,0,15.439
1847,0,0,19.742
1848,0,0,20.666
1849,0,0,21.245
1850,0,0,21.406000000000002
1851,0,0,18.905
1852,0,0,19.688000000000002
1853,0,0,19.362000000000002
1854,0,0,7.787999999999999
1855,0,0,6.526
1856,0,0,7.244
1857,0,0,7.037
1858,0,0,6.779
1859,0,0,6.443
1860,0,0,2.9810000000000003
1861,0,0,1.9919999999999998
1862,0,0,7.021
1863,0,0,6.9319999999999995
1864,0,0,7.223
1865,0,0,7.221
1866,0,0,16.552999999999997
1867,0,0,30.662
1868,0,0,28.424999999999997
1869,0,0,28.092
1870,0,0,24.573
1871,0,0,20.447
1872,0,0,23.586
1873,0,0,20.869
1874,0,0,16.861
1875,0,0,17.494
1876,0,0,19.752
1877,0,0,25.479000000000003
1878,0,0,6.906
1879,0,0,7.484
1880,0,0,6.442
1881,0,0,6.83
1882,0,0,7.119000000000001
1883,0,0,5.819
1884,0,0,1.653
1885,0,0,3.236
1886,0,0,3.94
1887,0,0,4.033
1888,0,0,7.188
1889,0,0,6.489
1890,0,0,10.559000000000001
1891,0,0,27.040000000000003
1892,0,0,26.877000000000002
1893,0,0,17.787
1894,0,0,18.645
1895,0,0,21.116
1896,0,0,22.21
1897,0,0,18.325
1898,0,0,18.571
1899,0,0,19.662
1900,0,0,20.165
1901,0,0,18.671
1902,0,0,7.239
1903,0,0,6.863
1904,0,0,6.823
1905,0,0,6.667
1906,0,0,6.912
1907,0,0,6.239
1908,0,0,4.949
1909,0,0,2.038
1910,0,0,3.4450000000000003
1911,0,0,2.024
1912,0,0,0.789
1913,0,0,1.91
1914,0,0,9.802
1915,0,0,26.063
1916,0,0,26.127000000000002
1917,0,0,16.226999999999997
1918,0,0,6.133
1919,0,0,19.199
1920,0,0,16.576
1921,0,0,8.767999999999999
1922,0,0,5.2589999999999995
1923,0,0,14.699
1924,0,0,16.76
1925,0,0,18.665000000000003
1926,0,0,5.2379999999999995
1927,0,0,2.245
1928,0,0,4.904000000000001
1929,0,0,5.955
1930,0,0,6.492
1931,0,0,6.395
1932,0,0,6.188
1933,0,0,6.831
1934,0,0,3.821
1935,0,0,7.064
1936,0,0,0.829
1937,0,0,1.866
1938,0,0,4.139
1939,0,0,9.214
1940,0,0,6.348999999999999
1941,0,0,7.979
1942,0,0,7.293
1943,0,0,5.254
1944,0,0,7.216
1945,0,0,4.626
1946,0,0,7.717
1947,0,0,5.642
1948,0,0,4.3309999999999995
1949,0,0,2.6740000000000004
1950,0,0,1.416
1951,0,0,3.79
1952,0,0,15.587
1953,0,0,22.859
1954,0,0,29.44
1955,0,0,13.833
1956,0,0,4.969
1957,0,0,1.08
1958,0,0,2.114
1959,0,0,2.4499999999999997
1960,0,0,2.572
1961,0,0,2.157
1962,0,0,3.489
1963,0,0,6.032
1964,0,0,9.446
1965,0,0,8.661999999999999
1966,0,0,4.834
1967,0,0,3.048
1968,0,0,8.052
1969,0,0,7.47
1970,0,0,4.55
1971,0,0,9.270999999999999
1972,0,0,7.799
1973,0,0,3.474
1974,0,0,2.835
1975,0,0,3.569
1976,0,0,5.198
1977,0,0,17.569000000000003
1978,0,0,31.491
1979,0,0,18.404
1980,0,0,1.785
1981,0,0,4.898
1982,0,0,4.32
1983,0,0,4.816
1984,0,0,6.183
1985,0,0,4.98
1986,0,0,3.7279999999999998
1987,0,0,6.6080000000000005
1988,0,0,4.714
1989,0,0,6.236000000000001
1990,0,0,6.623
1991,0,0,3.091
1992,0,0,9.889999999999999
1993,0,0,2.003
1994,0,0,4.048
1995,0,0,7.216
1996,0,0,4.0489999999999995
1997,0,0,7.305
1998,0,0,3.659
1999,0,0,6.215
2000,0,0,27.150000000000002
2001,0,0,25.038
2002,0,0,22.325999999999997
2003,0,0,12.065
2004,0,0,6.857
2005,0,0,4.602
2006,0,0,1.366
2007,0,0,3.3600000000000003
2008,0,0,1.742
2009,0,0,1.034
2010,0,0,9.521999999999998
2011,0,0,15.011999999999999
2012,0,0,9.03
2013,0,0,11.238
2014,0,0,6.534
2015,0,0,9.453
2016,0,0,5.9639999999999995
2017,0,0,4.798
2018,0,0,6.844
2019,0,0,5.751
2020,0,0,8.353
2021,0,0,2.66
2022,0,0,5.445
2023,0,0,6.109
2024,0,0,6.45
2025,0,0,5.619
2026,0,0,4.189
2027,0,0,2.117
2028,0,0,1.869
2029,0,0,2.941
2030,0,0,2.406
2031,0,0,7.312
2032,0,0,25.378999999999998
2033,0,0,7.842
2034,0,0,3.064
2035,0,0,18.381
2036,0,0,4.915
2037,0,0,8.200000000000001
2038,0,0,5.856
2039,0,0,6.086
2040,0,0,6.639
2041,0,0,6.218
2042,0,0,10.982000000000001
2043,0,0,18.9
2044,0,0,11.984
2045,0,0,15.32
2046,0,0,5.489
2047,0,0,6.288
2048,0,0,5.248
2049,0,0,6.037
2050,0,0,6.74
2051,0,0,6.446000000000001
2052,0,0,4.609
2053,0,0,2.696
2054,0,0,3.523
2055,0,0,3.613
2056,0,0,4.029999999999999
2057,0,0,1.534
2058,0,0,5.638
2059,0,0,14.706
2060,0,0,11.508
2061,0,0,6.585999999999999
2062,0,0,5.5040000000000004
2063,0,0,9.009
2064,0,0,7.642
2065,0,0,5.014
2066,0,0,4.751
2067,0,0,10.31
2068,0,0,5.381
2069,0,0,6.2620000000000005
2070,0,0,4.201
2071,0,0,5.367
2072,0,0,5.575
2073,0,0,6.243
2074,0,0,7.286
2075,0,0,5.615
2076,0,0,5.36
2077,0,0,4.602
2078,0,0,2.939
2079,0,0,3.565
2080,0,0,2.449
2081,0,0,1.574
2082,0,0,8.142
2083,0,0,8.475999999999999
2084,0,0,16.711
2085,0,0,7.189
2086,0,0,2.209
2087,0,0,2.542
2088,0,0,6.594
2089,0,0,5.05
2090,0,0,6.472
2091,0,0,13.155999999999999
2092,0,0,6.014
2093,0,0,5.672
2094,0,0,7.785
2095,0,0,6.949000000000001
2096,0,0,1.453
2097,0,0,4.939
2098,0,0,3.238
2099,0,0,2.695
2100,0,0,2.284
2101,0,0,2.699
2102,0,0,0.829
2103,0,0,5.386
2104,0,0,3.855
2105,0,0,3.9
2106,0,0,3.649
2107,0,0,8.493
2108,0,0,9.959000000000001
2109,0,0,8.61
2110,0,0,8.16
2111,0,0,2.003
2112,0,0,5.253
2113,0,0,22.256999999999998
2114,0,0,4.335999999999999
2115,0,0,2.712
2116,0,0,4.045
2117,0,0,7.593
2118,0,0,3.785
2119,0,0,7.592
2120,0,0,22.907
2121,0,0,18.756999999999998
2122,0,0,11.15
2123,0,0,9.157
2124,0,0,7.856999999999999
2125,0,0,4.281
2126,0,0,7.065
2127,0,0,6.8100000000000005
2128,0,0,5.435
2129,0,0,6.435
2130,0,0,8.815
2131,0,0,8.116999999999999
2132,0,0,8.631
2133,0,0,8.406
2134,0,0,6.8149999999999995
2135,0,0,4.458
2136,0,0,4.959
2137,0,0,6.554
2138,0,0,6.54
2139,0,0,2.92
2140,0,0,3.1719999999999997
2141,0,0,2.46
2142,0,0,5.764
2143,0,0,3.908
2144,0,0,3.657
2145,0,0,7.534
2146,0,0,5.4910000000000005
2147,0,0,4.368
2148,0,0,2.7399999999999998
2149,0,0,4.946
2150,0,0,3.948
2151,0,0,4.201
2152,0,0,5.278
2153,0,0,1.66
2154,0,0,8.043
2155,0,0,10.825
2156,0,0,5.916
2157,0,0,6.458
2158,0,0,6.457
2159,0,0,6.128
2160,0,0,6.097
2161,0,0,5.548
2162,0,0,8.647
2163,0,0,18.659
2164,0,0,3.755
2165,0,0,4.2989999999999995
2166,0,0,2.2070000000000003
2167,0,0,2.079
2168,0,0,1.583
2169,0,0,2.956
2170,0,0,4.283
2171,0,0,2.206
2172,0,0,2.7
2173,0,0,5.404
2174,0,0,4.495
2175,0,0,4.439
2176,0,0,5.865
2177,0,0,4.811
2178,0,0,2.491
2179,0,0,5.154
2180,0,0,8.16
2181,0,0,9.252
2182,0,0,10.018
2183,0,0,9.991
2184,0,0,10.637
2185,0,0,5.212
2186,0,0,7.472
2187,0,0,5.883
2188,0,0,4.428999999999999
2189,0,0,4.263
2190,0,0,1.954
2191,0,0,3.369
2192,0,0,3.613
2193,0,0,9.242
2194,0,0,20.822
2195,0,0,32.995
2196,0,0,14.058
2197,0,0,3.112
2198,0,0,8.347
2199,0,0,17.368000000000002
2200,0,0,9.017000000000001
2201,0,0,5.529
2202,0,0,5.074999999999999
2203,0,0,5.537
2204,0,0,5.9959999999999996
2205,0,0,6.662999999999999
2206,0,0,4.787
2207,0,0,4.54
2208,0,0,5.998
2209,0,0,2.67
2210,0,0,3.09
2211,0,0,18.073999999999998
2212,0,0,11.757
2213,0,0,17.735999999999997
2214,0,0,3.337
2215,0,0,30.036
2216,0,0,28.742
2217,0,0,6.293
2218,0,0,7.29
2219,0,0,12.853
2220,0,0,12.227
2221,0,0,6.139
2222,0,0,9.115
2223,0,0,4.744
2224,0,0,1.863
2225,0,0,2.742
2226,0,0,4.445
2227,0,0,12.0
2228,0,0,8.588999999999999
2229,0,0,7.957000000000001
2230,0,0,6.337
2231,0,0,6.21
2232,0,0,8.088
2233,0,0,9.841000000000001
2234,0,0,5.224
2235,0,0,15.248
2236,0,0,7.633
2237,0,0,5.2989999999999995
2238,0,0,6.991
2239,0,0,6.079000000000001
2240,0,0,22.39
2241,0,0,36.07
2242,0,0,21.519
2243,0,0,6.654
2244,0,0,3.1180000000000003
2245,0,0,3.401
2246,0,0,3.153
2247,0,0,2.781
2248,0,0,6.851999999999999
2249,0,0,3.7729999999999997
2250,0,0,2.0730000000000004
2251,0,0,6.033
2252,0,0,8.407
2253,0,0,6.503
2254,0,0,7.71
2255,0,0,6.97
2256,0,0,6.059
2257,0,0,10.005999999999998
2258,0,0,12.678
2259,0,0,9.225999999999999
2260,0,0,9.272
2261,0,0,6.67
2262,0,0,2.7430000000000003
2263,0,0,4.747999999999999
2264,0,0,2.747
2265,0,0,4.325
2266,0,0,2.455
2267,0,0,4.534
2268,0,0,11.584999999999999
2269,0,0,6.785
2270,0,0,2.083
2271,0,0,2.193
2272,0,0,2.611
2273,0,0,3.274
2274,0,0,2.7390000000000003
2275,0,0,4.662
2276,0,0,8.290000000000001
2277,0,0,9.301
2278,0,0,5.507
2279,0,0,10.68
2280,0,0,8.496
2281,0,0,10.423
2282,0,0,7.343
2283,0,0,6.348999999999999
2284,0,0,6.005
2285,0,0,5.009
2286,0,0,2.245
2287,0,0,8.003
2288,0,0,14.565
2289,0,0,6.381
2290,0,0,3.888
2291,0,0,6.3790000000000004
2292,0,0,7.632
2293,0,0,4.601
2294,0,0,3.762
2295,0,0,1.821
2296,0,0,1.038
2297,0,0,3.9430000000000005
2298,0,0,3.319
2299,0,0,10.447
2300,0,0,9.325
2301,0,0,9.664000000000001
2302,0,0,7.596
2303,0,0,6.473999999999999
2304,0,0,15.108
2305,0,0,21.612
2306,0,0,22.631999999999998
2307,0,0,12.86
2308,0,0,17.022
2309,0,0,14.93
2310,0,0,11.754000000000001
2311,0,0,26.291999999999998
2312,0,0,11.266
2313,0,0,7.58
2314,0,0,4.662
2315,0,0,3.66
2316,0,0,6.068
2317,0,0,4.14
2318,0,0,2.902
2319,0,0,3.2279999999999998
2320,0,0,3.156
2321,0,0,3.408
2322,0,0,5.234
2323,0,0,11.32
2324,0,0,14.004000000000001
2325,0,0,13.925999999999998
2326,0,0,12.594
2327,0,0,22.108
2328,0,0,18.456
2329,0,0,20.366
2330,0,0,18.386
2331,0,0,10.782
2332,0,0,11.022
2333,0,0,12.366
2334,0,0,4.159999999999999
2335,0,0,29.343999999999998
2336,0,0,20.868000000000002
2337,0,0,9.927999999999999
2338,0,0,12.798
2339,0,0,4.914
2340,0,0,4.328
2341,0,0,6.989999999999999
2342,0,0,8.741999999999999
2343,0,0,8.63
2344,0,0,3.564
2345,0,0,5.22
2346,0,0,4.8180000000000005
2347,0,0,14.334
2348,0,0,19.34
2349,0,0,17.476
2350,0,0,20.038
2351,0,0,15.178
2352,0,0,17.516000000000002
2353,0,0,15.350000000000001
2354,0,0,15.878
2355,0,0,15.613999999999999
2356,0,0,23.616000000000003
2357,0,0,15.278
2358,0,0,4.074000000000001
2359,0,0,18.09
2360,0,0,19.026
2361,0,0,7.398
2362,0,0,5.4879999999999995
2363,0,0,5.66
2364,0,0,10.454
2365,0,0,10.574
