,domestic,commercial,public
1139,0,0,33.58
1140,0,0,18.235
1141,0,0,13.447000000000001
1142,0,0,23.175
1143,0,0,36.439
1144,0,0,36.935
1145,0,0,18.697
1146,0,0,4.337
1147,0,0,11.690000000000001
1148,0,0,21.317
1149,0,0,21.415
1150,0,0,19.442999999999998
1151,0,0,20.042
1152,0,0,19.82
1153,0,0,20.337999999999997
1154,0,0,20.166
1155,0,0,20.875
1156,0,0,19.349
1157,0,0,19.82
1158,0,0,19.386
1159,0,0,4.848
1160,0,0,29.95
1161,0,0,45.282000000000004
1162,0,0,40.848
1163,0,0,22.44
1164,0,0,10.218
1165,0,0,1.706
1166,0,0,18.647000000000002
1167,0,0,36.946
1168,0,0,29.455
1169,0,0,41.475
1170,0,0,53.188
1171,0,0,59.387
1172,0,0,58.387
1173,0,0,58.06
1174,0,0,58.577999999999996
1175,0,0,58.263000000000005
1176,0,0,56.26
1177,0,0,3.065
1178,0,0,8.604000000000001
1179,0,0,20.567999999999998
1180,0,0,58.511
1181,0,0,56.542
1182,0,0,56.789
1183,0,0,51.088
1184,0,0,40.184
1185,0,0,26.573
1186,0,0,27.625
1187,0,0,39.231
1188,0,0,35.727000000000004
1189,0,0,23.798
1190,0,0,22.466
1191,0,0,36.912
1192,0,0,28.969
1193,0,0,18.678
1194,0,0,28.479999999999997
1195,0,0,81.626
1196,0,0,79.773
1197,0,0,80.774
1198,0,0,76.774
1199,0,0,78.434
1200,0,0,75.899
1201,0,0,63.28300000000001
1202,0,0,84.187
1203,0,0,81.231
1204,0,0,70.31400000000001
1205,0,0,70.19
1206,0,0,79.482
1207,0,0,59.617999999999995
1208,0,0,38.143
1209,0,0,20.869
1210,0,0,31.402
1211,0,0,21.774
1212,0,0,24.157
1213,0,0,23.473000000000003
1214,0,0,22.096999999999998
1215,0,0,22.518
1216,0,0,23.848000000000003
1217,0,0,23.852999999999998
1218,0,0,24.775
1219,0,0,23.031
1220,0,0,22.609
1221,0,0,22.523999999999997
1222,0,0,23.441
1223,0,0,21.375999999999998
1224,0,0,20.516
1225,0,0,19.536
1226,0,0,19.275000000000002
1227,0,0,18.991999999999997
1228,0,0,19.543000000000003
1229,0,0,19.317999999999998
1230,0,0,19.985
1231,0,0,22.448
1232,0,0,41.349999999999994
1233,0,0,61.284
1234,0,0,58.139
1235,0,0,46.961999999999996
1236,0,0,37.598
1237,0,0,36.958
1238,0,0,37.964999999999996
1239,0,0,41.168000000000006
1240,0,0,48.812000000000005
1241,0,0,44.004000000000005
1242,0,0,41.899
1243,0,0,50.426
1244,0,0,46.620000000000005
1245,0,0,47.455999999999996
1246,0,0,46.403
1247,0,0,46.477
1248,0,0,45.803999999999995
1249,0,0,44.864000000000004
1250,0,0,45.663000000000004
1251,0,0,43.856
1252,0,0,48.711999999999996
1253,0,0,47.409
1254,0,0,46.309000000000005
1255,0,0,43.967
1256,0,0,24.295
1257,0,0,46.013999999999996
1258,0,0,56.769
1259,0,0,48.227
1260,0,0,28.314
1261,0,0,29.76
1262,0,0,40.03
1263,0,0,37.326
1264,0,0,23.85
1265,0,0,13.134
1266,0,0,13.863999999999999
1267,0,0,52.163000000000004
1268,0,0,56.626999999999995
1269,0,0,58.052
1270,0,0,58.496
1271,0,0,58.035999999999994
1272,0,0,58.114
1273,0,0,58.564
1274,0,0,58.589
1275,0,0,59.577
1276,0,0,58.186
1277,0,0,58.160999999999994
1278,0,0,56.983
1279,0,0,45.377
1280,0,0,23.183
1281,0,0,21.125
1282,0,0,35.316
1283,0,0,25.317
1284,0,0,9.078
1285,0,0,3.178
1286,0,0,34.725
1287,0,0,47.150999999999996
1288,0,0,62.627
1289,0,0,66.826
1290,0,0,59.752
1291,0,0,78.954
1292,0,0,76.445
1293,0,0,79.376
1294,0,0,80.567
1295,0,0,79.027
1296,0,0,80.44
1297,0,0,80.83999999999999
1298,0,0,81.49000000000001
1299,0,0,79.829
1300,0,0,77.229
1301,0,0,80.25999999999999
1302,0,0,81.635
1303,0,0,74.942
1304,0,0,51.201
1305,0,0,48.796
1306,0,0,40.503
1307,0,0,37.528999999999996
1308,0,0,24.665
1309,0,0,22.602
1310,0,0,26.84
1311,0,0,23.45
1312,0,0,26.467000000000002
1313,0,0,26.578
1314,0,0,44.271
1315,0,0,82.792
1316,0,0,79.67699999999999
1317,0,0,78.946
1318,0,0,79.717
1319,0,0,81.359
1320,0,0,81.572
1321,0,0,80.92399999999999
1322,0,0,81.41900000000001
1323,0,0,81.288
1324,0,0,79.46499999999999
1325,0,0,80.545
1326,0,0,80.622
1327,0,0,63.782000000000004
1328,0,0,90.64
1329,0,0,88.89800000000001
1330,0,0,61.197
1331,0,0,45.893
1332,0,0,33.951
1333,0,0,27.466
1334,0,0,32.116
1335,0,0,28.25
1336,0,0,29.943
1337,0,0,28.164
1338,0,0,62.305
1339,0,0,79.566
1340,0,0,79.887
1341,0,0,79.751
1342,0,0,78.675
1343,0,0,81.774
1344,0,0,80.724
1345,0,0,80.211
1346,0,0,80.626
1347,0,0,80.77199999999999
1348,0,0,79.905
1349,0,0,79.322
1350,0,0,78.765
1351,0,0,74.559
1352,0,0,59.172000000000004
1353,0,0,36.845000000000006
1354,0,0,22.964
1355,0,0,22.578
1356,0,0,23.897000000000002
1357,0,0,24.238
1358,0,0,23.768
1359,0,0,24.43
1360,0,0,32.494
1361,0,0,37.352000000000004
1362,0,0,56.038
1363,0,0,98.65899999999999
1364,0,0,82.205
1365,0,0,81.012
1366,0,0,80.973
1367,0,0,79.603
1368,0,0,80.204
1369,0,0,81.32499999999999
1370,0,0,77.867
1371,0,0,78.954
1372,0,0,80.70700000000001
1373,0,0,80.856
1374,0,0,81.05900000000001
1375,0,0,81.432
1376,0,0,82.204
1377,0,0,83.76
1378,0,0,85.08200000000001
1379,0,0,43.685
1380,0,0,63.70000000000001
1381,0,0,63.416
1382,0,0,57.466
1383,0,0,33.997
1384,0,0,39.934999999999995
1385,0,0,81.532
1386,0,0,81.488
1387,0,0,77.33
1388,0,0,76.078
1389,0,0,82.292
1390,0,0,81.028
1391,0,0,80.435
1392,0,0,78.29700000000001
1393,0,0,79.467
1394,0,0,78.07000000000001
1395,0,0,78.023
1396,0,0,79.513
1397,0,0,76.223
1398,0,0,78.926
1399,0,0,73.09400000000001
1400,0,0,52.611
1401,0,0,53.982
1402,0,0,50.505
1403,0,0,34.887
1404,0,0,47.398999999999994
1405,0,0,52.274
1406,0,0,63.501000000000005
1407,0,0,59.443000000000005
1408,0,0,31.636999999999997
1409,0,0,24.72
1410,0,0,19.926
1411,0,0,20.957
1412,0,0,19.918000000000003
1413,0,0,20.764000000000003
1414,0,0,22.622
1415,0,0,20.687
1416,0,0,20.203
1417,0,0,20.369000000000003
1418,0,0,21.386
1419,0,0,21.347
1420,0,0,22.945
1421,0,0,20.101999999999997
1422,0,0,19.962
1423,0,0,21.5
1424,0,0,80.893
1425,0,0,81.563
1426,0,0,85.929
1427,0,0,54.745000000000005
1428,0,0,38.010000000000005
1429,0,0,36.477999999999994
1430,0,0,32.821000000000005
1431,0,0,30.269000000000002
1432,0,0,25.058
1433,0,0,24.639999999999997
1434,0,0,24.586
1435,0,0,56.404
1436,0,0,61.448
1437,0,0,62.819
1438,0,0,74.725
1439,0,0,79.068
1440,0,0,72.48400000000001
1441,0,0,66.569
1442,0,0,83.088
1443,0,0,84.011
1444,0,0,83.521
1445,0,0,86.397
1446,0,0,99.092
1447,0,0,29.752000000000002
1448,0,0,58.496
1449,0,0,60.789
1450,0,0,44.91
1451,0,0,44.462
1452,0,0,38.682
1453,0,0,38.309999999999995
1454,0,0,34.42400000000001
1455,0,0,33.608
1456,0,0,44.055
1457,0,0,67.691
1458,0,0,60.968
1459,0,0,68.65899999999999
1460,0,0,41.291000000000004
1461,0,0,69.35900000000001
1462,0,0,48.833
1463,0,0,68.074
1464,0,0,75.879
1465,0,0,78.199
1466,0,0,74.702
1467,0,0,37.359
1468,0,0,41.592999999999996
1469,0,0,48.183
1470,0,0,71.416
1471,0,0,64.289
1472,0,0,38.382
1473,0,0,58.333000000000006
1474,0,0,23.779999999999998
1475,0,0,13.187000000000001
1476,0,0,12.591
1477,0,0,6.2589999999999995
1478,0,0,5.702
1479,0,0,8.501999999999999
1480,0,0,16.925
1481,0,0,25.683
1482,0,0,26.055
1483,0,0,36.873999999999995
1484,0,0,64.352
1485,0,0,74.396
1486,0,0,73.17800000000001
1487,0,0,60.164
1488,0,0,47.089
1489,0,0,70.131
1490,0,0,79.592
1491,0,0,79.821
1492,0,0,76.954
1493,0,0,76.647
1494,0,0,80.568
1495,0,0,79.959
1496,0,0,47.449999999999996
1497,0,0,67.61200000000001
1498,0,0,52.382
1499,0,0,39.617
1500,0,0,84.70400000000001
1501,0,0,79.46400000000001
1502,0,0,42.874
1503,0,0,34.692
1504,0,0,30.854
1505,0,0,27.059
1506,0,0,33.422
1507,0,0,30.484
1508,0,0,17.733999999999998
1509,0,0,13.155
1510,0,0,35.381
1511,0,0,34.159
1512,0,0,32.195
1513,0,0,33.384
1514,0,0,36.231
1515,0,0,36.257
1516,0,0,35.74
1517,0,0,36.3
1518,0,0,35.545
1519,0,0,35.333999999999996
1520,0,0,36.054
1521,0,0,24.269
1522,0,0,16.629
1523,0,0,27.732
1524,0,0,26.492
1525,0,0,30.758
1526,0,0,26.336
1527,0,0,20.355
1528,0,0,14.897
1529,0,0,20.195
1530,0,0,33.559
1531,0,0,52.808
1532,0,0,59.325
1533,0,0,66.681
1534,0,0,65.985
1535,0,0,60.817
1536,0,0,57.14
1537,0,0,55.898
1538,0,0,31.304
1539,0,0,13.164
1540,0,0,8.932
1541,0,0,20.229
1542,0,0,21.41
1543,0,0,2.722
1544,0,0,0.722
1545,0,0,1.57
1546,0,0,3.6229999999999998
1547,0,0,9.421000000000001
1548,0,0,7.7749999999999995
1549,0,0,7.994
1550,0,0,2.769
1551,0,0,1.484
1552,0,0,2.3800000000000003
1553,0,0,8.082
1554,0,0,20.444
1555,0,0,53.746
1556,0,0,55.648999999999994
1557,0,0,57.434
1558,0,0,54.899
1559,0,0,56.94
1560,0,0,51.696
1561,0,0,55.385
1562,0,0,56.839
1563,0,0,55.562
1564,0,0,52.426
1565,0,0,53.119
1566,0,0,48.565
1567,0,0,58.928000000000004
1568,0,0,57.467999999999996
1569,0,0,29.596999999999998
1570,0,0,44.171
1571,0,0,50.467999999999996
1572,0,0,26.425
1573,0,0,23.929
1574,0,0,33.173
1575,0,0,37.31
1576,0,0,36.254000000000005
1577,0,0,27.683
1578,0,0,23.296999999999997
1579,0,0,29.938
1580,0,0,34.278000000000006
1581,0,0,36.23500000000001
1582,0,0,36.045
1583,0,0,34.937000000000005
1584,0,0,18.934
1585,0,0,8.192
1586,0,0,9.063
1587,0,0,12.902999999999999
1588,0,0,9.006
1589,0,0,21.404
1590,0,0,11.376000000000001
1591,0,0,10.337000000000002
1592,0,0,8.193000000000001
1593,0,0,6.995
1594,0,0,15.956999999999999
1595,0,0,28.635
1596,0,0,23.496
1597,0,0,42.089
1598,0,0,33.334999999999994
1599,0,0,22.247
1600,0,0,31.043000000000003
1601,0,0,28.078
1602,0,0,34.25
1603,0,0,53.987
1604,0,0,57.089
1605,0,0,52.043
1606,0,0,55.446000000000005
1607,0,0,56.999
1608,0,0,54.697
1609,0,0,37.485
1610,0,0,11.649
1611,0,0,10.76
1612,0,0,20.150000000000002
1613,0,0,26.197000000000003
1614,0,0,9.826
1615,0,0,17.612
1616,0,0,21.179
1617,0,0,20.608999999999998
1618,0,0,9.105
1619,0,0,16.351999999999997
1620,0,0,22.907
1621,0,0,20.187
1622,0,0,13.354
1623,0,0,12.674
1624,0,0,16.419
1625,0,0,24.98
1626,0,0,24.448999999999998
1627,0,0,28.612
1628,0,0,35.336
1629,0,0,36.344
1630,0,0,35.092999999999996
1631,0,0,36.075
1632,0,0,27.041
1633,0,0,12.567
1634,0,0,15.796000000000001
1635,0,0,10.805
1636,0,0,9.520000000000001
1637,0,0,7.575
1638,0,0,5.792000000000001
1639,0,0,7.255
1640,0,0,6.946
1641,0,0,7.7330000000000005
1642,0,0,15.354
1643,0,0,8.836
1644,0,0,8.08
1645,0,0,5.339
1646,0,0,1.1969999999999998
1647,0,0,7.313
1648,0,0,5.9350000000000005
1649,0,0,20.298000000000002
1650,0,0,34.601
1651,0,0,42.94
1652,0,0,55.071000000000005
1653,0,0,53.316
1654,0,0,56.07899999999999
1655,0,0,39.072
1656,0,0,10.916
1657,0,0,20.331
1658,0,0,11.865
1659,0,0,11.09
1660,0,0,14.437999999999999
1661,0,0,10.552000000000001
1662,0,0,10.815999999999999
1663,0,0,16.7
1664,0,0,16.377
1665,0,0,13.950000000000001
1666,0,0,18.348
1667,0,0,20.412
1668,0,0,14.314
1669,0,0,25.512
1670,0,0,42.791999999999994
1671,0,0,21.048000000000002
1672,0,0,9.467
1673,0,0,8.825
1674,0,0,11.065999999999999
1675,0,0,9.582
1676,0,0,6.2459999999999996
1677,0,0,4.3420000000000005
1678,0,0,3.79
1679,0,0,3.751
1680,0,0,2.214
1681,0,0,5.625
1682,0,0,18.5728275862068
1683,0,0,1.49
1684,0,0,4.271999999999999
1685,0,0,7.169
1686,0,0,3.884
1687,0,0,5.5
1688,0,0,5.3709999999999996
1689,0,0,4.082
1690,0,0,5.6610000000000005
1691,0,0,7.273
1692,0,0,8.47
1693,0,0,9.221
1694,0,0,7.377
1695,0,0,9.235
1696,0,0,7.4799999999999995
1697,0,0,8.345
1698,0,0,10.628
1699,0,0,7.191000000000001
1700,0,0,9.34
1701,0,0,5.453
1702,0,0,5.318
1703,0,0,2.9859999999999998
1704,0,0,3.7950000000000004
1705,0,0,4.056
1706,0,0,4.133
1707,0,0,2.424
1708,0,0,5.681
1709,0,0,4.483
1710,0,0,4.899
1711,0,0,5.71
1712,0,0,4.682
1713,0,0,5.2620000000000005
1714,0,0,7.54
1715,0,0,11.421000000000001
1716,0,0,14.659
1717,0,0,17.634
1718,0,0,19.393
1719,0,0,18.962
1720,0,0,11.957
1721,0,0,12.71
1722,0,0,11.004999999999999
1723,0,0,7.946
1724,0,0,6.384
1725,0,0,5.877000000000001
1726,0,0,3.413
1727,0,0,5.252
1728,0,0,3.8019999999999996
1729,0,0,2.392
1730,0,0,18.5728275862068
1731,0,0,3.715
1732,0,0,4.2700000000000005
1733,0,0,4.694
1734,0,0,4.998
1735,0,0,6.343
1736,0,0,7.739
1737,0,0,8.86
1738,0,0,8.84
1739,0,0,9.997
1740,0,0,3.839
1741,0,0,9.700999999999999
1742,0,0,7.609999999999999
1743,0,0,2.975
1744,0,0,8.766
1745,0,0,5.91
1746,0,0,9.529
1747,0,0,9.084999999999999
1748,0,0,7.3309999999999995
1749,0,0,2.851
1750,0,0,5.532
1751,0,0,10.572
1752,0,0,3.837
1753,0,0,4.518000000000001
1754,0,0,7.41
1755,0,0,2.552
1756,0,0,3.794
1757,0,0,4.218999999999999
1758,0,0,8.697
1759,0,0,6.172000000000001
1760,0,0,7.287
1761,0,0,3.682
1762,0,0,3.591
1763,0,0,1.638
1764,0,0,0.735
1765,0,0,0.257
1766,0,0,0.255
1767,0,0,0.977
1768,0,0,1.105
1769,0,0,0.128
1770,0,0,3.7529999999999997
1771,0,0,4.8950000000000005
1772,0,0,5.351
1773,0,0,6.01
1774,0,0,4.398
1775,0,0,2.4810000000000003
1776,0,0,5.5
1777,0,0,12.586
1778,0,0,1.7930000000000001
1779,0,0,0.6
1780,0,0,1.875
1781,0,0,4.859
1782,0,0,2.643
1783,0,0,4.466
1784,0,0,5.889
1785,0,0,2.1710000000000003
1786,0,0,7.0920000000000005
1787,0,0,6.66
1788,0,0,7.2059999999999995
1789,0,0,5.2490000000000006
1790,0,0,5.914
1791,0,0,9.913
1792,0,0,7.741
1793,0,0,7.514
1794,0,0,9.584999999999999
1795,0,0,6.046
1796,0,0,6.037
1797,0,0,5.061000000000001
1798,0,0,4.464
1799,0,0,3.2369999999999997
1800,0,0,6.779999999999999
1801,0,0,4.558000000000001
1802,0,0,4.989000000000001
1803,0,0,3.872
1804,0,0,5.156
1805,0,0,5.281
1806,0,0,4.521
1807,0,0,5.71
1808,0,0,3.743
1809,0,0,6.087000000000001
1810,0,0,4.893
1811,0,0,3.7030000000000003
1812,0,0,3.665
1813,0,0,3.016
1814,0,0,5.712
1815,0,0,9.654
1816,0,0,10.163
1817,0,0,10.297
1818,0,0,12.028
1819,0,0,5.621
1820,0,0,3.025
1821,0,0,6.047000000000001
1822,0,0,4.558000000000001
1823,0,0,6.617
1824,0,0,3.673
1825,0,0,3.748
1826,0,0,3.875
1827,0,0,4.1339999999999995
1828,0,0,4.093
1829,0,0,2.092
1830,0,0,4.439
1831,0,0,4.783
1832,0,0,4.8149999999999995
1833,0,0,4.117
1834,0,0,3.269
1835,0,0,11.854
1836,0,0,5.968
1837,0,0,4.051
1838,0,0,4.1739999999999995
1839,0,0,7.460999999999999
1840,0,0,8.19
1841,0,0,7.654
1842,0,0,8.991000000000001
1843,0,0,6.055
1844,0,0,5.404
1845,0,0,7.9190000000000005
1846,0,0,2.173
1847,0,0,3.366
1848,0,0,5.0200000000000005
1849,0,0,4.269
1850,0,0,4.051
1851,0,0,4.552
1852,0,0,4.184
1853,0,0,4.263
1854,0,0,3.412
1855,0,0,3.539
1856,0,0,7.5440000000000005
1857,0,0,7.156
1858,0,0,4.303999999999999
1859,0,0,3.497
1860,0,0,6.644
1861,0,0,4.085
1862,0,0,4.258
1863,0,0,2.7279999999999998
1864,0,0,4.213
1865,0,0,6.256
1866,0,0,4.936
1867,0,0,5.622
1868,0,0,21.6071666666666
1869,0,0,1.107
1870,0,0,2.7729999999999997
1871,0,0,1.618
1872,0,0,2.463
1873,0,0,5.592
1874,0,0,4.521
1875,0,0,4.944
1876,0,0,3.2030000000000003
1877,0,0,4.6899999999999995
1878,0,0,4.014
1879,0,0,2.7720000000000002
1880,0,0,4.816
1881,0,0,4.984
1882,0,0,4.64
1883,0,0,4.944
1884,0,0,4.131
1885,0,0,4.175
1886,0,0,7.992000000000001
1887,0,0,8.905
1888,0,0,8.252
1889,0,0,5.662999999999999
1890,0,0,5.364
1891,0,0,6.772
1892,0,0,4.688999999999999
1893,0,0,4.681
1894,0,0,4.898
1895,0,0,3.357
1896,0,0,4.09
1897,0,0,4.517
1898,0,0,4.303999999999999
1899,0,0,2.6069999999999998
1900,0,0,2.781
1901,0,0,3.3249999999999997
1902,0,0,2.725
1903,0,0,3.458
1904,0,0,2.898
1905,0,0,7.720000000000001
1906,0,0,7.666
1907,0,0,4.048
1908,0,0,4.2589999999999995
1909,0,0,5.922000000000001
1910,0,0,4.813
1911,0,0,3.8409999999999997
1912,0,0,2.598
1913,0,0,7.927
1914,0,0,5.4910000000000005
1915,0,0,6.908
1916,0,0,6.352
1917,0,0,7.494
1918,0,0,3.443
1919,0,0,4.346
1920,0,0,4.857
1921,0,0,3.4949999999999997
1922,0,0,2.381
1923,0,0,2.0500000000000003
1924,0,0,6.908
1925,0,0,4.692
1926,0,0,3.663
1927,0,0,3.317
1928,0,0,4.14
1929,0,0,5.4510000000000005
1930,0,0,4.555
1931,0,0,6.078
1932,0,0,4.941
1933,0,0,9.684
1934,0,0,10.31
1935,0,0,5.665
1936,0,0,11.339
1937,0,0,9.918
1938,0,0,8.212
1939,0,0,9.706
1940,0,0,5.354
1941,0,0,10.341
1942,0,0,4.0
1943,0,0,4.431
1944,0,0,5.652
1945,0,0,3.793
1946,0,0,4.522
1947,0,0,5.117
1948,0,0,4.013
1949,0,0,5.159000000000001
1950,0,0,3.363
1951,0,0,6.816
1952,0,0,6.131
1953,0,0,6.976999999999999
1954,0,0,8.98
1955,0,0,13.298
1956,0,0,11.65
1957,0,0,10.899000000000001
1958,0,0,5.702999999999999
1959,0,0,10.469
1960,0,0,7.013
1961,0,0,3.193
1962,0,0,4.256
1963,0,0,5.197
1964,0,0,11.224
1965,0,0,5.738
1966,0,0,4.979
1967,0,0,5.403
1968,0,0,5.201
1969,0,0,5.053
1970,0,0,10.009
1971,0,0,3.407
1972,0,0,5.333
1973,0,0,4.8580000000000005
1974,0,0,4.476
1975,0,0,1.923
1976,0,0,4.736
1977,0,0,7.153
1978,0,0,10.992
1979,0,0,2.2880000000000003
1980,0,0,1.83
1981,0,0,1.494
1982,0,0,1.365
1983,0,0,2.041
1984,0,0,0.34
1985,0,0,1.0939999999999999
1986,0,0,1.568
1987,0,0,4.046
1988,0,0,3.388
1989,0,0,2.985
1990,0,0,0.6769999999999999
1991,0,0,1.304
1992,0,0,1.0690000000000002
1993,0,0,1.435
1994,0,0,1.229
1995,0,0,1.597
1996,0,0,0.213
1997,0,0,0.29500000000000004
1998,0,0,0.423
1999,0,0,1.528
2000,0,0,3.367
2001,0,0,0.8899999999999999
2002,0,0,1.0939999999999999
2003,0,0,1.1019999999999999
2004,0,0,1.657
2005,0,0,1.15
2006,0,0,0.887
2007,0,0,0.298
2008,0,0,0.9349999999999999
2009,0,0,0.9309999999999999
2010,0,0,3.221
2011,0,0,7.7749999999999995
2012,0,0,7.369
2013,0,0,2.467
2014,0,0,4.044
2015,0,0,6.208
2016,0,0,11.176
2017,0,0,6.472
2018,0,0,4.777
2019,0,0,4.266
2020,0,0,5.28
2021,0,0,10.194999999999999
2022,0,0,6.787
2023,0,0,7.585
2024,0,0,10.536999999999999
2025,0,0,7.274
2026,0,0,6.211
2027,0,0,9.921
2028,0,0,1.9929999999999999
2029,0,0,1.4400000000000002
2030,0,0,2.199
2031,0,0,1.3519999999999999
2032,0,0,1.1540000000000001
2033,0,0,0.8059999999999999
2034,0,0,1.616
2035,0,0,2.755
2036,0,0,2.934
2037,0,0,27.526
2038,0,0,47.138
2039,0,0,15.898
2040,0,0,19.351
2041,0,0,7.926000000000001
2042,0,0,12.048
2043,0,0,14.770999999999999
2044,0,0,14.269
2045,0,0,17.7727
2046,0,0,7.593
2047,0,0,14.3243333333333
2048,0,0,6.926
2049,0,0,34.692
2050,0,0,35.596000000000004
2051,0,0,0.211
2052,0,0,0.945
2053,0,0,0.514
2054,0,0,2.184
2055,0,0,1.269
2056,0,0,1.4809999999999999
2057,0,0,1.012
2058,0,0,1.91
2059,0,0,5.309
2060,0,0,16.698
2061,0,0,13.411
2062,0,0,5.306
2063,0,0,4.437
2064,0,0,10.176
2065,0,0,12.237
2066,0,0,11.121
2067,0,0,5.551
2068,0,0,4.561
2069,0,0,4.814
2070,0,0,5.3340000000000005
2071,0,0,7.318
2072,0,0,6.2620000000000005
2073,0,0,3.745
2074,0,0,1.874
2075,0,0,3.1
2076,0,0,9.357000000000001
2077,0,0,10.984
2078,0,0,9.106
2079,0,0,10.716
2080,0,0,9.733
2081,0,0,9.620999999999999
2082,0,0,14.463999999999999
2083,0,0,12.106
2084,0,0,8.156
2085,0,0,11.75
2086,0,0,8.946000000000002
2087,0,0,3.617
2088,0,0,6.397
2089,0,0,6.131
2090,0,0,5.84
2091,0,0,5.367
2092,0,0,4.606
2093,0,0,4.256
2094,0,0,3.451
2095,0,0,2.764
2096,0,0,21.723
2097,0,0,20.776
2098,0,0,12.1
2099,0,0,3.837
2100,0,0,7.925
2101,0,0,4.6080000000000005
2102,0,0,2.637
2103,0,0,4.05
2104,0,0,6.178
2105,0,0,8.272
2106,0,0,6.098
2107,0,0,7.282
2108,0,0,6.8919999999999995
2109,0,0,6.684
2110,0,0,3.787
2111,0,0,4.562
2112,0,0,11.988
2113,0,0,6.431
2114,0,0,4.7860000000000005
2115,0,0,4.019
2116,0,0,3.1189999999999998
2117,0,0,5.203
2118,0,0,5.851
2119,0,0,4.348999999999999
2120,0,0,11.195
2121,0,0,6.093
2122,0,0,8.799
2123,0,0,6.760999999999999
2124,0,0,5.2490000000000006
2125,0,0,5.191999999999999
2126,0,0,2.3609999999999998
2127,0,0,2.734
2128,0,0,2.093
2129,0,0,3.8440000000000003
2130,0,0,6.169
2131,0,0,11.533
2132,0,0,31.084
2133,0,0,23.744
2134,0,0,14.983
2135,0,0,26.349999999999998
2136,0,0,25.061
2137,0,0,24.078
2138,0,0,15.308
2139,0,0,16.685
2140,0,0,23.005000000000003
2141,0,0,41.929
2142,0,0,46.867
2143,0,0,1.289
2144,0,0,3.0100000000000002
2145,0,0,2.705
2146,0,0,6.3
2147,0,0,5.11
2148,0,0,4.4879999999999995
2149,0,0,3.2880000000000003
2150,0,0,1.799
2151,0,0,1.297
2152,0,0,1.5070000000000001
2153,0,0,0.731
2154,0,0,2.226
2155,0,0,19.91
2156,0,0,13.384
2157,0,0,12.396
2158,0,0,10.605
2159,0,0,19.396
2160,0,0,15.398
2161,0,0,12.92
2162,0,0,9.607
2163,0,0,25.437
2164,0,0,11.886000000000001
2165,0,0,18.803
2166,0,0,61.985
2167,0,0,8.777
2168,0,0,13.628
2169,0,0,12.909
2170,0,0,11.751
2171,0,0,13.325999999999999
2172,0,0,9.99
2173,0,0,5.781
2174,0,0,4.293
2175,0,0,7.664
2176,0,0,6.803
2177,0,0,8.266
2178,0,0,8.597999999999999
2179,0,0,8.935
2180,0,0,11.796
2181,0,0,13.949
2182,0,0,10.26
2183,0,0,18.782
2184,0,0,15.173
2185,0,0,18.244
2186,0,0,15.771
2187,0,0,44.58
2188,0,0,25.33
2189,0,0,16.852
2190,0,0,13.529
2191,0,0,12.795000000000002
2192,0,0,62.044000000000004
2193,0,0,30.122
2194,0,0,36.945
2195,0,0,38.362
2196,0,0,37.367
2197,0,0,37.278
2198,0,0,43.462
2199,0,0,52.713
2200,0,0,54.464999999999996
2201,0,0,34.869
2202,0,0,19.23
2203,0,0,22.114
2204,0,0,35.525
2205,0,0,17.468999999999998
2206,0,0,14.359
2207,0,0,13.476999999999999
2208,0,0,12.594
2209,0,0,11.661
2210,0,0,12.699
2211,0,0,31.122
2212,0,0,26.791
2213,0,0,9.31
2214,0,0,7.522
2215,0,0,15.594
2216,0,0,20.953
2217,0,0,27.327
2218,0,0,24.203
2219,0,0,35.327
2220,0,0,34.239
2221,0,0,30.553
2222,0,0,28.258
2223,0,0,25.985
2224,0,0,32.084
2225,0,0,31.604
2226,0,0,13.49
2227,0,0,34.187000000000005
2228,0,0,46.117
2229,0,0,27.415
2230,0,0,40.946000000000005
2231,0,0,45.760000000000005
2232,0,0,46.464999999999996
2233,0,0,54.797
2234,0,0,55.737
2235,0,0,54.824
2236,0,0,46.181
2237,0,0,25.669999999999998
2238,0,0,38.79
2239,0,0,56.734
2240,0,0,47.955999999999996
2241,0,0,37.864000000000004
2242,0,0,80.874
2243,0,0,43.028
2244,0,0,1.1139999999999999
2245,0,0,2.0439999999999996
2246,0,0,2.376
2247,0,0,3.9370000000000003
2248,0,0,0.633
2249,0,0,2.4789999999999996
2250,0,0,1.752
2251,0,0,2.421
2252,0,0,9.376000000000001
2253,0,0,7.562
2254,0,0,10.203999999999999
2255,0,0,17.788999999999998
2256,0,0,19.206
2257,0,0,18.573
2258,0,0,18.084
2259,0,0,19.114
2260,0,0,19.064999999999998
2261,0,0,19.703
2262,0,0,0.46900000000000003
2263,0,0,0.977
2264,0,0,3.383
2265,0,0,2.363
2266,0,0,3.538
2267,0,0,0.127
2268,0,0,2.1380000000000003
2269,0,0,0.597
2270,0,0,0.9309999999999999
2271,0,0,1.492
2272,0,0,5.8469999999999995
2273,0,0,17.502
2274,0,0,12.486
2275,0,0,7.6
2276,0,0,11.069
2277,0,0,14.982000000000001
2278,0,0,19.249
2279,0,0,19.529
2280,0,0,19.891
2281,0,0,19.532
2282,0,0,19.151
2283,0,0,19.494999999999997
2284,0,0,18.744
2285,0,0,19.523
2286,0,0,19.426
2287,0,0,19.198
2288,0,0,20.067999999999998
2289,0,0,19.314999999999998
2290,0,0,6.253
2291,0,0,0.465
2292,0,0,0.255
