,domestic,commercial,public
1201,0,0,50.738
1202,0,0,53.307
1203,0,0,57.071999999999996
1204,0,0,59.625
1205,0,0,58.015
1206,0,0,52.488
1207,0,0,91.199
1208,0,0,102.325
1209,0,0,47.218999999999994
1210,0,0,85.566
1211,0,0,108.311
1212,0,0,108.237
1213,0,0,103.237
1214,0,0,85.654
1215,0,0,102.007
1216,0,0,68.02999999999999
1217,0,0,60.144999999999996
1218,0,0,57.459999999999994
1219,0,0,54.845
1220,0,0,51.74
1221,0,0,49.091
1222,0,0,50.499
1223,0,0,51.141
1224,0,0,51.229
1225,0,0,54.619
1226,0,0,56.469
1227,0,0,47.152
1228,0,0,42.656
1229,0,0,44.082
1230,0,0,43.873000000000005
1231,0,0,38.266
1232,0,0,41.495999999999995
1233,0,0,38.019999999999996
1234,0,0,39.65
1235,0,0,40.856
1236,0,0,42.268
1237,0,0,41.534
1238,0,0,50.068
1239,0,0,55.440999999999995
1240,0,0,67.954
1241,0,0,64.762
1242,0,0,58.79
1243,0,0,44.485
1244,0,0,55.652
1245,0,0,52.142
1246,0,0,49.358
1247,0,0,49.704
1248,0,0,50.679
1249,0,0,51.069
1250,0,0,51.869
1251,0,0,54.190000000000005
1252,0,0,56.592999999999996
1253,0,0,57.102
1254,0,0,104.416
1255,0,0,158.631
1256,0,0,148.024
1257,0,0,110.069
1258,0,0,102.79299999999999
1259,0,0,68.994
1260,0,0,51.0
1261,0,0,46.864000000000004
1262,0,0,62.464999999999996
1263,0,0,57.984
1264,0,0,48.959999999999994
1265,0,0,37.78
1266,0,0,36.198
1267,0,0,34.13
1268,0,0,40.469
1269,0,0,51.94
1270,0,0,51.9
1271,0,0,49.812000000000005
1272,0,0,53.1
1273,0,0,53.424
1274,0,0,55.647000000000006
1275,0,0,60.073
1276,0,0,59.668
1277,0,0,70.14099999999999
1278,0,0,118.149
1279,0,0,139.69
1280,0,0,104.684
1281,0,0,71.122
1282,0,0,60.055
1283,0,0,55.443
1284,0,0,48.383
1285,0,0,46.442
1286,0,0,53.357
1287,0,0,75.20599999999999
1288,0,0,93.179
1289,0,0,87.539
1290,0,0,24.641
1291,0,0,35.89
1292,0,0,50.873000000000005
1293,0,0,52.191
1294,0,0,52.953
1295,0,0,52.51
1296,0,0,55.107000000000006
1297,0,0,57.746
1298,0,0,59.103
1299,0,0,60.26
1300,0,0,56.213
1301,0,0,53.657999999999994
1302,0,0,85.265
1303,0,0,89.549
1304,0,0,94.565
1305,0,0,77.56200000000001
1306,0,0,58.796
1307,0,0,40.254
1308,0,0,36.129000000000005
1309,0,0,45.288000000000004
1310,0,0,67.065
1311,0,0,43.942
1312,0,0,38.666
1313,0,0,64.905
1314,0,0,53.267
1315,0,0,52.373999999999995
1316,0,0,51.949000000000005
1317,0,0,50.753
1318,0,0,51.324
1319,0,0,50.107
1320,0,0,50.805
1321,0,0,52.706
1322,0,0,54.795
1323,0,0,58.219
1324,0,0,58.318000000000005
1325,0,0,53.352999999999994
1326,0,0,69.563
1327,0,0,50.849
1328,0,0,56.215
1329,0,0,58.059
1330,0,0,37.521
1331,0,0,39.354
1332,0,0,36.539
1333,0,0,39.324999999999996
1334,0,0,40.623
1335,0,0,42.829
1336,0,0,35.818000000000005
1337,0,0,20.044
1338,0,0,54.996
1339,0,0,49.351
1340,0,0,49.855999999999995
1341,0,0,50.496
1342,0,0,52.126
1343,0,0,51.158
1344,0,0,51.223
1345,0,0,50.165
1346,0,0,50.68
1347,0,0,54.536
1348,0,0,57.248
1349,0,0,57.952
1350,0,0,57.514
1351,0,0,39.669999999999995
1352,0,0,15.896
1353,0,0,15.31
1354,0,0,16.798000000000002
1355,0,0,17.545
1356,0,0,55.263
1357,0,0,82.04400000000001
1358,0,0,32.778
1359,0,0,73.944
1360,0,0,109.803
1361,0,0,109.279
1362,0,0,96.495
1363,0,0,56.0
1364,0,0,54.387
1365,0,0,52.345000000000006
1366,0,0,50.066
1367,0,0,49.475
1368,0,0,49.785000000000004
1369,0,0,49.713
1370,0,0,51.039
1371,0,0,51.641
1372,0,0,50.93
1373,0,0,50.315
1374,0,0,51.23
1375,0,0,94.00999999999999
1376,0,0,96.773
1377,0,0,50.0
1378,0,0,63.431000000000004
1379,0,0,108.655
1380,0,0,123.611
1381,0,0,113.881
1382,0,0,86.652
1383,0,0,107.46
1384,0,0,99.36200000000001
1385,0,0,116.688
1386,0,0,59.803000000000004
1387,0,0,55.828
1388,0,0,52.06
1389,0,0,50.829
1390,0,0,49.382000000000005
1391,0,0,49.903000000000006
1392,0,0,50.547000000000004
1393,0,0,51.469
1394,0,0,51.064
1395,0,0,51.049
1396,0,0,50.131
1397,0,0,50.329
1398,0,0,50.836
1399,0,0,50.741
1400,0,0,50.04900000000001
1401,0,0,44.469
1402,0,0,44.718
1403,0,0,56.484
1404,0,0,57.803
1405,0,0,47.605000000000004
1406,0,0,42.721000000000004
1407,0,0,41.851
1408,0,0,46.999
1409,0,0,55.229
1410,0,0,46.567
1411,0,0,39.498
1412,0,0,49.577999999999996
1413,0,0,49.202000000000005
1414,0,0,49.86
1415,0,0,50.905
1416,0,0,49.715
1417,0,0,52.261
1418,0,0,58.448
1419,0,0,57.008
1420,0,0,45.424
1421,0,0,44.656
1422,0,0,69.574
1423,0,0,39.269999999999996
1424,0,0,33.217999999999996
1425,0,0,52.839999999999996
1426,0,0,39.830999999999996
1427,0,0,17.654
1428,0,0,17.76
1429,0,0,18.093
1430,0,0,25.41
1431,0,0,43.426
1432,0,0,44.075
1433,0,0,40.913
1434,0,0,18.023999999999997
1435,0,0,16.652
1436,0,0,15.893999999999998
1437,0,0,16.310000000000002
1438,0,0,16.404
1439,0,0,22.345
1440,0,0,50.515
1441,0,0,51.45
1442,0,0,54.871
1443,0,0,58.495
1444,0,0,58.669
1445,0,0,57.706
1446,0,0,49.431000000000004
1447,0,0,38.654
1448,0,0,40.405
1449,0,0,40.36
1450,0,0,40.397000000000006
1451,0,0,37.676
1452,0,0,53.068
1453,0,0,45.472
1454,0,0,142.55
1455,0,0,358.79
1456,0,0,226.75300000000001
1457,0,0,60.495
1458,0,0,56.813
1459,0,0,53.131
1460,0,0,50.452
1461,0,0,49.732
1462,0,0,49.308
1463,0,0,50.615
1464,0,0,50.817
1465,0,0,50.528000000000006
1466,0,0,51.437
1467,0,0,55.484
1468,0,0,53.498
1469,0,0,47.024
1470,0,0,43.321
1471,0,0,41.679
1472,0,0,41.556999999999995
1473,0,0,39.375
1474,0,0,39.579
1475,0,0,49.04
1476,0,0,71.94
1477,0,0,91.864
1478,0,0,59.307
1479,0,0,45.076
1480,0,0,42.458000000000006
1481,0,0,40.994
1482,0,0,41.582
1483,0,0,50.507000000000005
1484,0,0,50.372
1485,0,0,51.020999999999994
1486,0,0,51.915000000000006
1487,0,0,51.028
1488,0,0,50.338
1489,0,0,51.768
1490,0,0,53.162
1491,0,0,53.924
1492,0,0,57.519
1493,0,0,60.017
1494,0,0,55.404
1495,0,0,67.726
1496,0,0,66.53699999999999
1497,0,0,56.449
1498,0,0,52.761
1499,0,0,56.82
1500,0,0,60.568
1501,0,0,60.872
1502,0,0,61.992
1503,0,0,62.008
1504,0,0,61.862
1505,0,0,61.629000000000005
1506,0,0,56.383
1507,0,0,52.296
1508,0,0,50.946
1509,0,0,49.352
1510,0,0,50.118
1511,0,0,50.57
1512,0,0,49.771
1513,0,0,49.32
1514,0,0,51.857
1515,0,0,55.125
1516,0,0,57.755
1517,0,0,59.468
1518,0,0,57.039
1519,0,0,61.22
1520,0,0,61.814
1521,0,0,53.678
1522,0,0,54.080000000000005
1523,0,0,56.286
1524,0,0,57.605000000000004
1525,0,0,58.899
1526,0,0,61.174
1527,0,0,84.733
1528,0,0,96.676
1529,0,0,98.823
1530,0,0,87.39800000000001
1531,0,0,49.138
1532,0,0,18.31
1533,0,0,41.6037499999999
1534,0,0,41.93625
1535,0,0,43.6395
1536,0,0,50.231199999999994
1537,0,0,51.0654
1538,0,0,53.9549999999999
1539,0,0,56.0072
1540,0,0,54.573
1541,0,0,53.774199999999894
1542,0,0,54.953799999999994
1543,0,0,49.7098
1544,0,0,48.706199999999995
1545,0,0,48.5404
1546,0,0,45.3296
1547,0,0,43.4952
1548,0,0,52.188199999999995
1549,0,0,55.04
1550,0,0,70.0866
1551,0,0,118.8066
1552,0,0,94.3648
1553,0,0,60.5708
1554,0,0,52.0399999999999
1555,0,0,44.3448
1556,0,0,37.1947999999999
1557,0,0,41.6037499999999
1558,0,0,41.93625
1559,0,0,43.6395
1560,0,0,50.231199999999994
1561,0,0,51.0654
1562,0,0,53.9549999999999
1563,0,0,56.0072
1564,0,0,54.573
1565,0,0,53.774199999999894
1566,0,0,54.953799999999994
1567,0,0,49.7098
1568,0,0,48.706199999999995
1569,0,0,48.5404
1570,0,0,45.3296
1571,0,0,43.4952
1572,0,0,52.188199999999995
1573,0,0,55.04
1574,0,0,70.0866
1575,0,0,118.8066
1576,0,0,94.3648
1577,0,0,60.5708
1578,0,0,52.0399999999999
1579,0,0,44.3448
1580,0,0,37.1947999999999
1581,0,0,41.6037499999999
1582,0,0,41.93625
1583,0,0,43.6395
1584,0,0,50.231199999999994
1585,0,0,51.0654
1586,0,0,53.9549999999999
1587,0,0,56.0072
1588,0,0,54.573
1589,0,0,53.774199999999894
1590,0,0,54.953799999999994
1591,0,0,49.7098
1592,0,0,48.706199999999995
1593,0,0,48.5404
1594,0,0,45.3296
1595,0,0,43.4952
1596,0,0,52.188199999999995
1597,0,0,55.04
1598,0,0,70.0866
1599,0,0,118.8066
1600,0,0,94.3648
1601,0,0,60.5708
1602,0,0,52.0399999999999
1603,0,0,44.3448
1604,0,0,37.1947999999999
1605,0,0,41.6037499999999
1606,0,0,41.93625
1607,0,0,43.6395
1608,0,0,50.231199999999994
1609,0,0,51.0654
1610,0,0,53.9549999999999
1611,0,0,56.0072
1612,0,0,54.573
1613,0,0,53.774199999999894
1614,0,0,54.953799999999994
1615,0,0,49.7098
1616,0,0,48.706199999999995
1617,0,0,48.5404
1618,0,0,45.3296
1619,0,0,43.4952
1620,0,0,52.188199999999995
1621,0,0,55.04
1622,0,0,70.0866
1623,0,0,118.8066
1624,0,0,94.3648
1625,0,0,60.5708
1626,0,0,52.0399999999999
1627,0,0,44.3448
1628,0,0,37.1947999999999
1629,0,0,41.6037499999999
1630,0,0,41.93625
1631,0,0,43.6395
1632,0,0,50.231199999999994
1633,0,0,51.0654
1634,0,0,53.9549999999999
1635,0,0,56.0072
1636,0,0,54.573
1637,0,0,53.774199999999894
1638,0,0,54.953799999999994
1639,0,0,49.7098
1640,0,0,48.706199999999995
1641,0,0,48.5404
1642,0,0,45.3296
1643,0,0,43.4952
1644,0,0,52.188199999999995
1645,0,0,55.04
1646,0,0,70.0866
1647,0,0,118.8066
1648,0,0,94.3648
1649,0,0,60.5708
1650,0,0,52.0399999999999
1651,0,0,44.3448
1652,0,0,37.1947999999999
1653,0,0,41.6037499999999
1654,0,0,41.93625
1655,0,0,43.6395
1656,0,0,50.231199999999994
1657,0,0,51.0654
1658,0,0,53.9549999999999
1659,0,0,56.0072
1660,0,0,54.573
1661,0,0,53.774199999999894
1662,0,0,54.953799999999994
1663,0,0,49.7098
1664,0,0,48.706199999999995
1665,0,0,48.5404
1666,0,0,45.3296
1667,0,0,43.4952
1668,0,0,52.188199999999995
1669,0,0,55.04
1670,0,0,70.0866
1671,0,0,118.8066
1672,0,0,94.3648
1673,0,0,60.5708
1674,0,0,52.0399999999999
1675,0,0,44.3448
1676,0,0,37.1947999999999
1677,0,0,41.6037499999999
1678,0,0,41.93625
1679,0,0,43.6395
1680,0,0,50.231199999999994
1681,0,0,51.0654
1682,0,0,53.9549999999999
1683,0,0,56.0072
1684,0,0,54.573
1685,0,0,53.774199999999894
1686,0,0,54.953799999999994
1687,0,0,49.7098
1688,0,0,48.706199999999995
1689,0,0,48.5404
1690,0,0,45.3296
1691,0,0,43.4952
1692,0,0,52.188199999999995
1693,0,0,55.04
1694,0,0,70.0866
1695,0,0,118.8066
1696,0,0,94.3648
1697,0,0,60.5708
1698,0,0,52.0399999999999
1699,0,0,44.3448
1700,0,0,37.1947999999999
1701,0,0,41.6037499999999
1702,0,0,41.93625
1703,0,0,43.6395
1704,0,0,50.231199999999994
1705,0,0,51.0654
1706,0,0,53.9549999999999
1707,0,0,56.0072
1708,0,0,54.573
1709,0,0,53.774199999999894
1710,0,0,54.953799999999994
1711,0,0,49.7098
1712,0,0,48.706199999999995
1713,0,0,48.5404
1714,0,0,45.3296
1715,0,0,43.4952
1716,0,0,52.188199999999995
1717,0,0,55.04
1718,0,0,70.0866
1719,0,0,118.8066
1720,0,0,94.3648
1721,0,0,60.5708
1722,0,0,52.0399999999999
1723,0,0,44.3448
1724,0,0,37.1947999999999
1725,0,0,41.6037499999999
1726,0,0,41.93625
1727,0,0,43.6395
1728,0,0,50.231199999999994
1729,0,0,51.0654
1730,0,0,53.9549999999999
1731,0,0,56.0072
1732,0,0,54.573
1733,0,0,53.774199999999894
1734,0,0,54.953799999999994
1735,0,0,49.7098
1736,0,0,48.706199999999995
1737,0,0,48.5404
1738,0,0,45.3296
1739,0,0,43.4952
1740,0,0,52.188199999999995
1741,0,0,55.04
1742,0,0,70.0866
1743,0,0,118.8066
1744,0,0,94.3648
1745,0,0,60.5708
1746,0,0,52.0399999999999
1747,0,0,44.3448
1748,0,0,37.1947999999999
1749,0,0,41.6037499999999
1750,0,0,41.93625
1751,0,0,43.6395
1752,0,0,50.231199999999994
1753,0,0,51.0654
1754,0,0,53.9549999999999
1755,0,0,56.0072
1756,0,0,54.573
1757,0,0,53.774199999999894
1758,0,0,54.953799999999994
1759,0,0,49.7098
1760,0,0,48.706199999999995
1761,0,0,48.5404
1762,0,0,45.3296
1763,0,0,43.4952
1764,0,0,52.188199999999995
1765,0,0,55.04
1766,0,0,70.0866
1767,0,0,118.8066
1768,0,0,94.3648
1769,0,0,60.5708
1770,0,0,52.0399999999999
1771,0,0,44.3448
1772,0,0,37.1947999999999
1773,0,0,41.6037499999999
1774,0,0,41.93625
1775,0,0,43.6395
1776,0,0,50.231199999999994
1777,0,0,51.0654
1778,0,0,53.9549999999999
1779,0,0,56.0072
1780,0,0,54.573
1781,0,0,53.774199999999894
1782,0,0,54.953799999999994
1783,0,0,49.7098
1784,0,0,48.706199999999995
1785,0,0,48.5404
1786,0,0,45.3296
1787,0,0,43.4952
1788,0,0,52.188199999999995
1789,0,0,55.04
1790,0,0,70.0866
1791,0,0,118.8066
1792,0,0,94.3648
1793,0,0,60.5708
1794,0,0,52.0399999999999
1795,0,0,44.3448
1796,0,0,37.1947999999999
1797,0,0,41.6037499999999
1798,0,0,41.93625
1799,0,0,43.6395
1800,0,0,50.231199999999994
1801,0,0,51.0654
1802,0,0,53.9549999999999
1803,0,0,56.0072
1804,0,0,54.573
1805,0,0,53.774199999999894
1806,0,0,54.953799999999994
1807,0,0,49.7098
1808,0,0,48.706199999999995
1809,0,0,48.5404
1810,0,0,45.3296
1811,0,0,43.4952
1812,0,0,52.188199999999995
1813,0,0,55.04
1814,0,0,70.0866
1815,0,0,118.8066
1816,0,0,94.3648
1817,0,0,60.5708
1818,0,0,52.0399999999999
1819,0,0,44.3448
1820,0,0,37.1947999999999
1821,0,0,41.6037499999999
1822,0,0,41.93625
1823,0,0,43.6395
1824,0,0,50.231199999999994
1825,0,0,51.0654
1826,0,0,53.9549999999999
1827,0,0,56.0072
1828,0,0,54.573
1829,0,0,53.774199999999894
1830,0,0,54.953799999999994
1831,0,0,49.7098
1832,0,0,48.706199999999995
1833,0,0,48.5404
1834,0,0,45.3296
1835,0,0,43.4952
1836,0,0,52.188199999999995
1837,0,0,55.04
1838,0,0,70.0866
1839,0,0,118.8066
1840,0,0,94.3648
1841,0,0,60.5708
1842,0,0,52.0399999999999
1843,0,0,44.3448
1844,0,0,37.1947999999999
1845,0,0,41.6037499999999
1846,0,0,41.93625
1847,0,0,43.6395
1848,0,0,50.231199999999994
1849,0,0,51.0654
1850,0,0,53.9549999999999
1851,0,0,56.0072
1852,0,0,54.573
1853,0,0,53.774199999999894
1854,0,0,54.953799999999994
1855,0,0,49.7098
1856,0,0,48.706199999999995
1857,0,0,48.5404
1858,0,0,45.3296
1859,0,0,43.4952
1860,0,0,52.188199999999995
1861,0,0,55.04
1862,0,0,70.0866
1863,0,0,118.8066
1864,0,0,94.3648
1865,0,0,60.5708
1866,0,0,52.0399999999999
1867,0,0,44.3448
1868,0,0,37.1947999999999
1869,0,0,41.6037499999999
1870,0,0,41.93625
1871,0,0,43.6395
1872,0,0,50.231199999999994
1873,0,0,51.0654
1874,0,0,53.9549999999999
1875,0,0,56.0072
1876,0,0,54.573
1877,0,0,53.774199999999894
1878,0,0,54.953799999999994
1879,0,0,49.7098
1880,0,0,48.706199999999995
1881,0,0,48.5404
1882,0,0,45.3296
1883,0,0,43.4952
1884,0,0,52.188199999999995
1885,0,0,55.04
1886,0,0,70.0866
1887,0,0,118.8066
1888,0,0,94.3648
1889,0,0,60.5708
1890,0,0,52.0399999999999
1891,0,0,44.3448
1892,0,0,37.1947999999999
1893,0,0,41.6037499999999
1894,0,0,41.93625
1895,0,0,43.6395
1896,0,0,50.231199999999994
1897,0,0,51.0654
1898,0,0,53.9549999999999
1899,0,0,56.0072
1900,0,0,54.573
1901,0,0,53.774199999999894
1902,0,0,54.953799999999994
1903,0,0,49.7098
1904,0,0,48.706199999999995
1905,0,0,48.5404
1906,0,0,45.3296
1907,0,0,43.4952
1908,0,0,52.188199999999995
1909,0,0,55.04
1910,0,0,70.0866
1911,0,0,118.8066
1912,0,0,94.3648
1913,0,0,60.5708
1914,0,0,52.0399999999999
1915,0,0,44.3448
1916,0,0,37.1947999999999
1917,0,0,41.6037499999999
1918,0,0,41.93625
1919,0,0,43.6395
1920,0,0,50.231199999999994
1921,0,0,51.0654
1922,0,0,53.9549999999999
1923,0,0,56.0072
1924,0,0,54.573
1925,0,0,53.774199999999894
1926,0,0,54.953799999999994
1927,0,0,49.7098
1928,0,0,48.706199999999995
1929,0,0,48.5404
1930,0,0,45.3296
1931,0,0,43.4952
1932,0,0,52.188199999999995
1933,0,0,55.04
1934,0,0,70.0866
1935,0,0,118.8066
1936,0,0,94.3648
1937,0,0,60.5708
1938,0,0,52.0399999999999
1939,0,0,44.3448
1940,0,0,37.1947999999999
1941,0,0,41.6037499999999
1942,0,0,41.93625
1943,0,0,43.6395
1944,0,0,50.231199999999994
1945,0,0,51.0654
1946,0,0,53.9549999999999
1947,0,0,56.0072
1948,0,0,54.573
1949,0,0,53.774199999999894
1950,0,0,54.953799999999994
1951,0,0,49.7098
1952,0,0,48.706199999999995
1953,0,0,48.5404
1954,0,0,45.3296
1955,0,0,43.4952
1956,0,0,52.188199999999995
1957,0,0,55.04
1958,0,0,70.0866
1959,0,0,118.8066
1960,0,0,94.3648
1961,0,0,60.5708
1962,0,0,52.0399999999999
1963,0,0,44.3448
1964,0,0,37.1947999999999
1965,0,0,41.6037499999999
1966,0,0,41.93625
1967,0,0,43.6395
1968,0,0,50.231199999999994
1969,0,0,51.0654
1970,0,0,53.9549999999999
1971,0,0,56.0072
1972,0,0,54.573
1973,0,0,53.774199999999894
1974,0,0,54.953799999999994
1975,0,0,49.7098
1976,0,0,48.706199999999995
1977,0,0,48.5404
1978,0,0,45.3296
1979,0,0,43.4952
1980,0,0,52.188199999999995
1981,0,0,55.04
1982,0,0,70.0866
1983,0,0,118.8066
1984,0,0,94.3648
1985,0,0,60.5708
1986,0,0,52.0399999999999
1987,0,0,44.3448
1988,0,0,37.1947999999999
1989,0,0,41.6037499999999
1990,0,0,41.93625
1991,0,0,43.6395
1992,0,0,50.231199999999994
1993,0,0,51.0654
1994,0,0,53.9549999999999
1995,0,0,56.0072
1996,0,0,54.573
1997,0,0,53.774199999999894
1998,0,0,54.953799999999994
1999,0,0,49.7098
2000,0,0,48.706199999999995
2001,0,0,48.5404
2002,0,0,45.3296
2003,0,0,43.4952
2004,0,0,52.188199999999995
2005,0,0,55.04
2006,0,0,70.0866
2007,0,0,118.8066
2008,0,0,94.3648
2009,0,0,60.5708
2010,0,0,52.0399999999999
2011,0,0,44.3448
2012,0,0,37.1947999999999
2013,0,0,41.6037499999999
2014,0,0,41.93625
2015,0,0,43.6395
2016,0,0,50.231199999999994
2017,0,0,51.0654
2018,0,0,53.9549999999999
2019,0,0,56.0072
2020,0,0,54.573
2021,0,0,53.774199999999894
2022,0,0,54.953799999999994
2023,0,0,49.7098
2024,0,0,48.706199999999995
2025,0,0,48.5404
2026,0,0,45.3296
2027,0,0,43.4952
2028,0,0,52.188199999999995
2029,0,0,55.04
2030,0,0,70.0866
2031,0,0,118.8066
2032,0,0,94.3648
2033,0,0,60.5708
2034,0,0,52.0399999999999
2035,0,0,44.3448
2036,0,0,37.1947999999999
2037,0,0,41.6037499999999
2038,0,0,41.93625
2039,0,0,43.6395
2040,0,0,50.231199999999994
2041,0,0,51.0654
2042,0,0,53.9549999999999
2043,0,0,56.0072
2044,0,0,54.573
2045,0,0,53.774199999999894
2046,0,0,54.953799999999994
2047,0,0,49.7098
2048,0,0,48.706199999999995
2049,0,0,48.5404
2050,0,0,45.3296
2051,0,0,43.4952
2052,0,0,52.188199999999995
2053,0,0,55.04
2054,0,0,70.0866
2055,0,0,118.8066
2056,0,0,94.3648
2057,0,0,60.5708
2058,0,0,52.0399999999999
2059,0,0,44.3448
2060,0,0,37.1947999999999
2061,0,0,41.6037499999999
2062,0,0,41.93625
2063,0,0,43.6395
2064,0,0,50.231199999999994
2065,0,0,51.0654
2066,0,0,53.9549999999999
2067,0,0,56.0072
2068,0,0,54.573
2069,0,0,53.774199999999894
2070,0,0,54.953799999999994
2071,0,0,49.7098
2072,0,0,48.706199999999995
2073,0,0,48.5404
2074,0,0,45.3296
2075,0,0,43.4952
2076,0,0,52.188199999999995
2077,0,0,55.04
2078,0,0,70.0866
2079,0,0,118.8066
2080,0,0,94.3648
2081,0,0,60.5708
2082,0,0,52.0399999999999
2083,0,0,44.3448
2084,0,0,37.1947999999999
2085,0,0,41.6037499999999
2086,0,0,41.93625
2087,0,0,43.6395
2088,0,0,50.231199999999994
2089,0,0,51.0654
2090,0,0,53.9549999999999
2091,0,0,56.0072
2092,0,0,54.573
2093,0,0,53.774199999999894
2094,0,0,54.953799999999994
2095,0,0,49.7098
2096,0,0,48.706199999999995
2097,0,0,48.5404
2098,0,0,45.3296
2099,0,0,43.4952
2100,0,0,52.188199999999995
2101,0,0,55.04
2102,0,0,70.0866
2103,0,0,118.8066
2104,0,0,94.3648
2105,0,0,60.5708
2106,0,0,52.0399999999999
2107,0,0,44.3448
2108,0,0,37.1947999999999
2109,0,0,41.6037499999999
2110,0,0,41.93625
2111,0,0,43.6395
2112,0,0,50.231199999999994
2113,0,0,51.0654
2114,0,0,53.9549999999999
2115,0,0,56.0072
2116,0,0,54.573
2117,0,0,53.774199999999894
2118,0,0,54.953799999999994
2119,0,0,49.7098
2120,0,0,48.706199999999995
2121,0,0,48.5404
2122,0,0,45.3296
2123,0,0,43.4952
2124,0,0,52.188199999999995
2125,0,0,55.04
2126,0,0,70.0866
2127,0,0,118.8066
2128,0,0,94.3648
2129,0,0,60.5708
2130,0,0,52.0399999999999
2131,0,0,44.3448
2132,0,0,37.1947999999999
2133,0,0,41.6037499999999
2134,0,0,41.93625
2135,0,0,43.6395
2136,0,0,50.231199999999994
2137,0,0,51.0654
2138,0,0,53.9549999999999
2139,0,0,56.0072
2140,0,0,54.573
2141,0,0,53.774199999999894
2142,0,0,54.953799999999994
2143,0,0,49.7098
2144,0,0,48.706199999999995
2145,0,0,48.5404
2146,0,0,45.3296
2147,0,0,43.4952
2148,0,0,52.188199999999995
2149,0,0,55.04
2150,0,0,70.0866
2151,0,0,118.8066
2152,0,0,94.3648
2153,0,0,60.5708
2154,0,0,52.0399999999999
2155,0,0,44.3448
2156,0,0,37.1947999999999
2157,0,0,41.6037499999999
2158,0,0,41.93625
2159,0,0,43.6395
2160,0,0,47.747499999999995
2161,0,0,49.0046666666666
2162,0,0,50.1676666666666
2163,0,0,49.432333333333304
2164,0,0,51.254
2165,0,0,52.3855
2166,0,0,67.28049999999999
2167,0,0,63.2256666666666
2168,0,0,57.087333333333305
2169,0,0,53.5206666666666
2170,0,0,52.8298333333333
2171,0,0,53.676
2172,0,0,48.9013333333333
2173,0,0,45.988285714285695
2174,0,0,54.330999999999996
2175,0,0,53.6253333333333
2176,0,0,54.8984999999999
2177,0,0,56.1215
2178,0,0,48.3695714285714
2179,0,0,47.8604285714285
2180,0,0,47.2235714285714
2181,0,0,46.9689999999999
2182,0,0,46.1947142857142
2183,0,0,45.9572857142857
2184,0,0,47.747499999999995
2185,0,0,49.0046666666666
2186,0,0,50.1676666666666
2187,0,0,49.432333333333304
2188,0,0,51.254
2189,0,0,52.3855
2190,0,0,67.28049999999999
2191,0,0,63.2256666666666
2192,0,0,57.087333333333305
2193,0,0,53.5206666666666
2194,0,0,52.8298333333333
2195,0,0,53.676
2196,0,0,48.9013333333333
2197,0,0,45.988285714285695
2198,0,0,54.330999999999996
2199,0,0,53.6253333333333
2200,0,0,54.8984999999999
2201,0,0,56.1215
2202,0,0,48.3695714285714
2203,0,0,47.8604285714285
2204,0,0,47.2235714285714
2205,0,0,46.9689999999999
2206,0,0,46.1947142857142
2207,0,0,45.9572857142857
2208,0,0,47.747499999999995
2209,0,0,49.0046666666666
2210,0,0,50.1676666666666
2211,0,0,49.432333333333304
2212,0,0,51.254
2213,0,0,52.3855
2214,0,0,67.28049999999999
2215,0,0,63.2256666666666
2216,0,0,57.087333333333305
2217,0,0,53.5206666666666
2218,0,0,52.8298333333333
2219,0,0,53.676
2220,0,0,48.9013333333333
2221,0,0,45.988285714285695
2222,0,0,54.330999999999996
2223,0,0,53.6253333333333
2224,0,0,54.8984999999999
2225,0,0,56.1215
2226,0,0,48.3695714285714
2227,0,0,47.8604285714285
2228,0,0,47.2235714285714
2229,0,0,46.9689999999999
2230,0,0,46.1947142857142
2231,0,0,45.9572857142857
2232,0,0,47.747499999999995
2233,0,0,49.0046666666666
2234,0,0,50.1676666666666
2235,0,0,49.432333333333304
2236,0,0,51.254
2237,0,0,52.3855
2238,0,0,67.28049999999999
2239,0,0,63.2256666666666
2240,0,0,57.087333333333305
2241,0,0,53.5206666666666
2242,0,0,52.8298333333333
2243,0,0,53.676
2244,0,0,48.9013333333333
2245,0,0,45.988285714285695
2246,0,0,54.330999999999996
2247,0,0,53.6253333333333
2248,0,0,54.8984999999999
2249,0,0,56.1215
2250,0,0,48.3695714285714
2251,0,0,47.8604285714285
2252,0,0,47.2235714285714
2253,0,0,46.9689999999999
2254,0,0,46.1947142857142
2255,0,0,45.9572857142857
2256,0,0,47.747499999999995
2257,0,0,49.0046666666666
2258,0,0,50.1676666666666
2259,0,0,49.432333333333304
2260,0,0,51.254
2261,0,0,52.3855
2262,0,0,67.28049999999999
2263,0,0,63.2256666666666
2264,0,0,57.087333333333305
2265,0,0,53.5206666666666
2266,0,0,52.8298333333333
2267,0,0,53.676
2268,0,0,48.9013333333333
2269,0,0,45.988285714285695
2270,0,0,54.330999999999996
2271,0,0,53.6253333333333
2272,0,0,54.8984999999999
2273,0,0,56.1215
2274,0,0,48.3695714285714
2275,0,0,47.8604285714285
2276,0,0,47.2235714285714
2277,0,0,46.9689999999999
2278,0,0,46.1947142857142
2279,0,0,45.9572857142857
2280,0,0,47.747499999999995
