,domestic,commercial,public
136336,0,0,14.288
136337,0,0,16.042
136338,0,0,19.942999999999998
136339,0,0,22.124000000000002
136340,0,0,22.78
136341,0,0,23.189
136342,0,0,20.730999999999998
136343,0,0,19.564999999999998
136344,0,0,19.11
136345,0,0,19.48
136346,0,0,19.442999999999998
136347,0,0,19.849
136348,0,0,19.813000000000002
136349,0,0,19.982
136350,0,0,12.955
136351,0,0,8.293999999999999
136352,0,0,8.394
136353,0,0,14.09548
136354,0,0,4.1739999999999995
136355,0,0,11.70668
136356,0,0,16.3737222222222
136357,0,0,10.312750000000001
136358,0,0,9.138
136359,0,0,37.35
136360,0,0,34.378
136361,0,0,14.695
136362,0,0,18.003999999999998
136363,0,0,50.225
136364,0,0,52.615
136365,0,0,54.237
136366,0,0,31.455
136367,0,0,25.563
136368,0,0,20.688000000000002
136369,0,0,19.559
136370,0,0,18.970999999999997
136371,0,0,22.387
136372,0,0,19.79
136373,0,0,16.958000000000002
136374,0,0,10.351
136375,0,0,14.613
136376,0,0,16.455000000000002
136377,0,0,17.180999999999997
136378,0,0,20.902
136379,0,0,24.467
136380,0,0,21.099
136381,0,0,16.358999999999998
136382,0,0,11.853000000000002
136383,0,0,11.398
136384,0,0,10.338999999999999
136385,0,0,15.847
136386,0,0,34.601
136387,0,0,40.238
136388,0,0,25.95
136389,0,0,31.040000000000003
136390,0,0,41.287
136391,0,0,43.033
136392,0,0,29.266000000000002
136393,0,0,21.205000000000002
136394,0,0,21.798000000000002
136395,0,0,20.195
136396,0,0,21.704
136397,0,0,15.845
136398,0,0,18.351
136399,0,0,21.908
136400,0,0,17.219
136401,0,0,17.822000000000003
136402,0,0,19.179000000000002
136403,0,0,20.763
136404,0,0,36.571
136405,0,0,0.0
136406,0,0,0.0
136407,0,0,13.3342857142857
136408,0,0,0.0
136409,0,0,0.0
136410,0,0,0.0
136411,0,0,0.0
136412,0,0,30.9320434782608
136413,0,0,33.8125909090909
136414,0,0,28.3484166666666
136415,0,0,21.3044642857142
136416,0,0,20.315608695652102
136417,0,0,20.3076363636363
136418,0,0,18.2244782608695
136419,0,0,14.6031724137931
136420,0,0,17.6233913043478
136421,0,0,17.3071739130434
136422,0,0,14.07164
136423,0,0,11.9752333333333
136424,0,0,12.8578571428571
136425,0,0,0.0
136426,0,0,0.0
136427,0,0,0.0
136428,0,0,16.3737222222222
136429,0,0,0.0
136430,0,0,16.7124705882352
136431,0,0,13.3342857142857
136432,0,0,14.554428571428499
136433,0,0,11.0971052631578
136434,0,0,0.0
136435,0,0,29.2967727272727
136436,0,0,30.9320434782608
136437,0,0,33.8125909090909
136438,0,0,28.3484166666666
136439,0,0,0.0
136440,0,0,20.315608695652102
136441,0,0,20.3076363636363
136442,0,0,18.2244782608695
136443,0,0,0.0
136444,0,0,17.6233913043478
136445,0,0,17.3071739130434
136446,0,0,14.07164
136447,0,0,0.0
136448,0,0,0.0
136449,0,0,14.09548
136450,0,0,15.845636363636302
136451,0,0,11.70668
136452,0,0,16.3737222222222
136453,0,0,0.0
136454,0,0,16.7124705882352
136455,0,0,13.3342857142857
136456,0,0,14.554428571428499
136457,0,0,11.0971052631578
136458,0,0,0.0
136459,0,0,29.2967727272727
136460,0,0,30.9320434782608
136461,0,0,33.8125909090909
136462,0,0,28.3484166666666
136463,0,0,0.0
136464,0,0,20.315608695652102
136465,0,0,20.3076363636363
136466,0,0,18.2244782608695
136467,0,0,0.0
136468,0,0,17.6233913043478
136469,0,0,17.3071739130434
136470,0,0,14.07164
136471,0,0,0.0
136472,0,0,0.0
136473,0,0,0.0
136474,0,0,0.0
136475,0,0,8.77
136476,0,0,15.74
136477,0,0,16.637
136478,0,0,16.919
136479,0,0,14.445
136480,0,0,15.412
136481,0,0,13.058
136482,0,0,0.0
136483,0,0,29.2967727272727
136484,0,0,30.9320434782608
136485,0,0,33.8125909090909
136486,0,0,11.564
136487,0,0,19.761
136488,0,0,15.355
136489,0,0,16.314
136490,0,0,13.026
136491,0,0,13.41
136492,0,0,14.231
136493,0,0,15.527
136494,0,0,15.19
136495,0,0,12.378
136496,0,0,26.7498965517241
136497,0,0,29.0039642857142
136498,0,0,31.605714285714203
136499,0,0,32.1811785714285
136500,0,0,31.042037037037
136501,0,0,24.454166666666598
136502,0,0,24.5819333333333
136503,0,0,27.752517241379298
136504,0,0,29.109285714285697
136505,0,0,28.9497142857142
136506,0,0,97.5291379310345
136507,0,0,0.185
136508,0,0,0.0
136509,0,0,260.1353571428571
136510,0,0,238.0085714285714
136511,0,0,144.345
136512,0,0,0.0
136513,0,0,83.85810714285711
136514,0,0,78.48774999999999
136515,0,0,74.7954285714285
136516,0,0,0.0
136517,0,0,140.3729
136518,0,0,96.1711724137931
136519,0,0,0.0
136520,0,0,0.148
136521,0,0,18.648
136522,0,0,12.458
136523,0,0,10.189
136524,0,0,11.502
136525,0,0,20.236
136526,0,0,21.281000000000002
136527,0,0,24.503
136528,0,0,17.843
136529,0,0,16.726000000000003
136530,0,0,21.993
136531,0,0,35.634
136532,0,0,46.418
136533,0,0,42.749
136534,0,0,40.106
136535,0,0,21.166
136536,0,0,16.527
136537,0,0,17.067
136538,0,0,16.596
136539,0,0,16.817
136540,0,0,17.241
136541,0,0,32.448
136542,0,0,35.202
136543,0,0,38.39
136544,0,0,27.139
136545,0,0,25.27
136546,0,0,16.9
136547,0,0,32.1811785714285
136548,0,0,31.042037037037
136549,0,0,21.832
136550,0,0,10.145
136551,0,0,8.184000000000001
136552,0,0,25.160999999999998
136553,0,0,24.601000000000003
136554,0,0,23.019000000000002
136555,0,0,41.388
136556,0,0,46.1
136557,0,0,31.233
136558,0,0,19.487000000000002
136559,0,0,18.357
136560,0,0,15.526
136561,0,0,14.73
136562,0,0,13.589
136563,0,0,13.582
136564,0,0,14.891
136565,0,0,32.138
136566,0,0,20.782999999999998
136567,0,0,18.803
136568,0,0,19.490000000000002
136569,0,0,26.389
136570,0,0,10.987
136571,0,0,10.806
136572,0,0,19.359
136573,0,0,31.412000000000003
136574,0,0,17.17
136575,0,0,14.09
136576,0,0,13.405000000000001
136577,0,0,17.551000000000002
136578,0,0,14.453000000000001
136579,0,0,41.324
136580,0,0,53.212
136581,0,0,49.647999999999996
136582,0,0,50.505
136583,0,0,35.226
136584,0,0,34.105000000000004
136585,0,0,28.209999999999997
136586,0,0,25.796
136587,0,0,25.239
136588,0,0,25.114
136589,0,0,27.548
136590,0,0,30.356
136591,0,0,16.403000000000002
136592,0,0,14.692
136593,0,0,3.604
136594,0,0,16.326
136595,0,0,18.258
136596,0,0,18.103
136597,0,0,22.078
136598,0,0,17.383
136599,0,0,17.531000000000002
136600,0,0,16.965
136601,0,0,16.944
136602,0,0,36.607
136603,0,0,45.413000000000004
136604,0,0,22.048000000000002
136605,0,0,41.542
136606,0,0,42.712
136607,0,0,21.198999999999998
136608,0,0,18.979
136609,0,0,17.678
136610,0,0,17.604000000000003
136611,0,0,15.183
136612,0,0,16.51
136613,0,0,30.773
136614,0,0,15.706000000000001
136615,0,0,14.612
136616,0,0,19.073
136617,0,0,17.991
136618,0,0,20.66
136619,0,0,31.364000000000004
136620,0,0,27.665
136621,0,0,18.586
136622,0,0,17.975
136623,0,0,17.116
136624,0,0,20.975
136625,0,0,27.059
136626,0,0,31.177
136627,0,0,22.068
136628,0,0,24.337
136629,0,0,31.88
136630,0,0,33.064
136631,0,0,19.518
136632,0,0,16.834
136633,0,0,15.720999999999998
136634,0,0,14.471
136635,0,0,13.719
136636,0,0,13.347
136637,0,0,14.156
136638,0,0,10.885
136639,0,0,13.897
136640,0,0,19.872
136641,0,0,29.017999999999997
136642,0,0,21.79
136643,0,0,20.863
136644,0,0,33.194
136645,0,0,26.084
136646,0,0,23.979
136647,0,0,21.312
136648,0,0,22.999
136649,0,0,22.064
136650,0,0,24.915
136651,0,0,26.631999999999998
136652,0,0,25.523
136653,0,0,34.474
136654,0,0,32.904
136655,0,0,17.408
136656,0,0,16.046999999999997
136657,0,0,14.755
136658,0,0,14.586
136659,0,0,14.26
136660,0,0,14.624
136661,0,0,14.814
136662,0,0,15.934000000000001
136663,0,0,12.895999999999999
136664,0,0,10.656
136665,0,0,29.0039642857142
136666,0,0,31.605714285714203
136667,0,0,32.1811785714285
136668,0,0,31.042037037037
136669,0,0,17.408
136670,0,0,15.665
136671,0,0,6.673
136672,0,0,29.109285714285697
136673,0,0,28.9497142857142
136674,0,0,6.7749999999999995
136675,0,0,47.294000000000004
136676,0,0,52.558
136677,0,0,51.013999999999996
136678,0,0,41.433
136679,0,0,25.272
136680,0,0,19.454
136681,0,0,18.143
136682,0,0,16.384
136683,0,0,14.961
136684,0,0,20.233
136685,0,0,21.46
136686,0,0,21.156000000000002
136687,0,0,27.574
136688,0,0,29.711000000000002
136689,0,0,71.666
136690,0,0,113.503
136691,0,0,60.252
136692,0,0,41.879
136693,0,0,36.838
136694,0,0,27.916
136695,0,0,19.692
136696,0,0,29.590999999999998
136697,0,0,25.407
136698,0,0,91.849
136699,0,0,137.403
136700,0,0,141.672
136701,0,0,138.02700000000002
136702,0,0,134.789
136703,0,0,65.104
136704,0,0,21.68
136705,0,0,18.884
136706,0,0,23.239
136707,0,0,22.949
136708,0,0,38.384
136709,0,0,118.714
136710,0,0,121.343
136711,0,0,72.372
136712,0,0,66.354
136713,0,0,63.057
136714,0,0,69.313
136715,0,0,64.804
136716,0,0,55.135999999999996
136717,0,0,51.022999999999996
136718,0,0,33.705
136719,0,0,41.683
136720,0,0,31.794000000000004
136721,0,0,33.933
136722,0,0,69.23
136723,0,0,145.3
136724,0,0,130.332
136725,0,0,129.828
136726,0,0,131.95399999999998
136727,0,0,47.582
136728,0,0,34.056000000000004
136729,0,0,33.01
136730,0,0,35.07
136731,0,0,31.244
136732,0,0,63.433
136733,0,0,122.693
136734,0,0,137.967
136735,0,0,62.464
136736,0,0,39.766999999999996
136737,0,0,33.839
136738,0,0,42.666000000000004
136739,0,0,51.403
136740,0,0,47.472
136741,0,0,38.221
136742,0,0,45.199999999999996
136743,0,0,50.975
136744,0,0,38.900999999999996
136745,0,0,27.455000000000002
136746,0,0,123.695
136747,0,0,221.288
136748,0,0,245.1788275862068
136749,0,0,260.1353571428571
136750,0,0,238.0085714285714
136751,0,0,144.345
136752,0,0,94.8586333333333
136753,0,0,83.85810714285711
136754,0,0,78.48774999999999
136755,0,0,74.7954285714285
136756,0,0,0.0
136757,0,0,0.0
136758,0,0,0.0
136759,0,0,36.4145862068965
136760,0,0,0.0
136761,0,0,9.514999999999999
136762,0,0,54.722
136763,0,0,25.393
136764,0,0,37.231
136765,0,0,29.526
136766,0,0,22.471
136767,0,0,28.055
136768,0,0,38.42
136769,0,0,46.094
136770,0,0,115.063
136771,0,0,229.697
136772,0,0,263.125
136773,0,0,237.253
136774,0,0,225.468
136775,0,0,151.047
136776,0,0,75.473
136777,0,0,71.799
136778,0,0,74.843
136779,0,0,83.463
136780,0,0,144.679
136781,0,0,231.336
136782,0,0,206.651
136783,0,0,60.096999999999994
136784,0,0,24.437
136785,0,0,42.384
136786,0,0,54.846
136787,0,0,70.05
136788,0,0,38.373
136789,0,0,17.117
136790,0,0,16.526
136791,0,0,19.104
136792,0,0,16.108
136793,0,0,37.695
136794,0,0,111.015
136795,0,0,170.452
136796,0,0,205.167
136797,0,0,186.62
136798,0,0,219.082
136799,0,0,105.147
136800,0,0,55.535000000000004
136801,0,0,58.406
136802,0,0,57.604
136803,0,0,58.305
136804,0,0,104.36
136805,0,0,167.852
136806,0,0,174.709
136807,0,0,68.225
136808,0,0,48.422
136809,0,0,33.539
136810,0,0,30.39
136811,0,0,30.276
136812,0,0,28.254
136813,0,0,25.8
136814,0,0,28.04
136815,0,0,25.738
136816,0,0,30.002000000000002
136817,0,0,16.903000000000002
136818,0,0,68.81400000000001
136819,0,0,147.801
136820,0,0,191.8
136821,0,0,242.818
136822,0,0,147.196
136823,0,0,83.396
136824,0,0,68.345
136825,0,0,57.994
136826,0,0,53.196
136827,0,0,52.626
136828,0,0,53.192
136829,0,0,74.1
136830,0,0,100.366
136831,0,0,15.848
136832,0,0,19.616000000000003
136833,0,0,19.054000000000002
136834,0,0,20.167
136835,0,0,19.92
136836,0,0,32.321999999999996
136837,0,0,29.708
136838,0,0,16.990000000000002
136839,0,0,27.752517241379298
136840,0,0,29.109285714285697
136841,0,0,28.9497142857142
136842,0,0,97.5291379310345
136843,0,0,223.23369999999989
136844,0,0,245.1788275862068
136845,0,0,260.1353571428571
136846,0,0,238.0085714285714
136847,0,0,35.027
136848,0,0,31.933000000000003
136849,0,0,83.85810714285711
136850,0,0,78.48774999999999
136851,0,0,74.7954285714285
136852,0,0,94.99249999999999
136853,0,0,50.954
136854,0,0,96.1711724137931
136855,0,0,36.4145862068965
136856,0,0,26.7498965517241
136857,0,0,29.0039642857142
136858,0,0,31.605714285714203
136859,0,0,1.098
136860,0,0,31.042037037037
136861,0,0,12.359
136862,0,0,20.084999999999997
136863,0,0,20.861
136864,0,0,18.974999999999998
136865,0,0,16.602
136866,0,0,82.386
136867,0,0,201.721
136868,0,0,182.43300000000002
136869,0,0,208.184
136870,0,0,216.612
136871,0,0,126.723
136872,0,0,78.94500000000001
136873,0,0,74.225
136874,0,0,63.75
136875,0,0,58.552
136876,0,0,120.848
136877,0,0,217.837
136878,0,0,224.531
136879,0,0,87.176
136880,0,0,43.96
136881,0,0,30.469
136882,0,0,26.494
136883,0,0,21.162
136884,0,0,24.079
136885,0,0,19.630000000000003
136886,0,0,31.260999999999996
136887,0,0,21.27
136888,0,0,21.635
136889,0,0,26.689
136890,0,0,101.79100000000001
136891,0,0,140.686
136892,0,0,179.461
136893,0,0,206.043
136894,0,0,229.197
136895,0,0,158.04399999999998
136896,0,0,120.05
136897,0,0,108.054
136898,0,0,95.623
136899,0,0,90.43299999999999
136900,0,0,146.503
136901,0,0,189.536
136902,0,0,133.89499999999998
136903,0,0,0.0
136904,0,0,0.0
136905,0,0,0.0
136906,0,0,0.0
136907,0,0,0.0
136908,0,0,0.0
136909,0,0,0.0
136910,0,0,0.0
136911,0,0,0.0
136912,0,0,0.0
136913,0,0,41.809
136914,0,0,121.428
136915,0,0,235.487
136916,0,0,176.151
136917,0,0,0.0
136918,0,0,0.0
136919,0,0,0.0
136920,0,0,0.0
136921,0,0,0.0
136922,0,0,0.0
136923,0,0,0.0
136924,0,0,0.0
136925,0,0,0.0
136926,0,0,0.0
136927,0,0,0.0
136928,0,0,0.0
136929,0,0,0.0
136930,0,0,0.0
136931,0,0,0.0
136932,0,0,0.0
136933,0,0,8.34
136934,0,0,15.548
136935,0,0,11.82
136936,0,0,17.759
136937,0,0,26.709
136938,0,0,113.052
136939,0,0,208.047
136940,0,0,203.583
136941,0,0,202.57
136942,0,0,221.326
136943,0,0,149.4
136944,0,0,101.857
136945,0,0,96.626
136946,0,0,99.537
136947,0,0,82.343
136948,0,0,165.33999999999997
136949,0,0,248.684
136950,0,0,204.42
136951,0,0,108.875
136952,0,0,71.44399999999999
136953,0,0,64.317
136954,0,0,45.789
136955,0,0,56.974
136956,0,0,51.233000000000004
136957,0,0,24.649
136958,0,0,15.687
136959,0,0,20.773
136960,0,0,32.891999999999996
136961,0,0,48.483
136962,0,0,114.08600000000001
136963,0,0,181.568
136964,0,0,216.542
136965,0,0,229.006
136966,0,0,223.906
136967,0,0,195.302
136968,0,0,100.655
136969,0,0,91.742
136970,0,0,84.961
136971,0,0,75.954
136972,0,0,70.218
136973,0,0,211.887
136974,0,0,266.055
136975,0,0,74.086
136976,0,0,45.252
136977,0,0,35.403999999999996
136978,0,0,33.105000000000004
136979,0,0,16.349
136980,0,0,17.901
136981,0,0,13.783
136982,0,0,14.386
136983,0,0,19.525000000000002
136984,0,0,26.762999999999998
136985,0,0,25.153
136986,0,0,151.958
136987,0,0,618.777
136988,0,0,577.99
136989,0,0,633.519
136990,0,0,508.756
136991,0,0,307.57099999999997
136992,0,0,282.933
136993,0,0,260.353
136994,0,0,261.71
136995,0,0,256.77299999999997
136996,0,0,249.336
136997,0,0,310.467
136998,0,0,195.786
136999,0,0,32.550999999999995
137000,0,0,42.797000000000004
137001,0,0,26.96
137002,0,0,21.536
137003,0,0,41.793
137004,0,0,36.851
137005,0,0,27.261
137006,0,0,30.498
137007,0,0,86.02
137008,0,0,52.315
137009,0,0,29.256999999999998
137010,0,0,206.47
137011,0,0,534.304
137012,0,0,553.519
137013,0,0,568.952
137014,0,0,365.387
137015,0,0,108.17999999999999
137016,0,0,92.25800000000001
137017,0,0,95.88199999999999
137018,0,0,92.104
137019,0,0,94.599
137020,0,0,166.996
137021,0,0,279.174
137022,0,0,214.34300000000002
137023,0,0,94.788
137024,0,0,15.132
137025,0,0,0.294
137026,0,0,0.0
137027,0,0,0.0
137028,0,0,0.0
137029,0,0,13.061
137030,0,0,80.19
137031,0,0,76.86800000000001
137032,0,0,48.515
137033,0,0,21.868
137034,0,0,144.377
137035,0,0,484.404
137036,0,0,654.529
137037,0,0,651.6469999999999
137038,0,0,547.183
137039,0,0,232.834
137040,0,0,181.33599999999998
137041,0,0,178.618
137042,0,0,178.90200000000002
137043,0,0,169.732
137044,0,0,224.04
137045,0,0,324.02799999999996
137046,0,0,138.654
137047,0,0,33.863
137048,0,0,20.527
137049,0,0,36.734
137050,0,0,31.972
137051,0,0,75.47099999999999
137052,0,0,65.096
137053,0,0,38.065000000000005
137054,0,0,32.660000000000004
137055,0,0,30.163
137056,0,0,25.301000000000002
137057,0,0,18.934
137058,0,0,127.326
137059,0,0,491.971
137060,0,0,571.021
137061,0,0,574.005
137062,0,0,578.544
137063,0,0,281.912
137064,0,0,174.008
137065,0,0,151.547
137066,0,0,137.39000000000001
137067,0,0,108.267
137068,0,0,188.411
137069,0,0,253.06
137070,0,0,99.077
137071,0,0,34.995
137072,0,0,42.958000000000006
137073,0,0,47.203
137074,0,0,51.214999999999996
137075,0,0,92.954
137076,0,0,70.188
137077,0,0,51.443999999999996
137078,0,0,38.228
137079,0,0,25.343999999999998
137080,0,0,30.03
137081,0,0,37.583
137082,0,0,85.295
137083,0,0,367.805
137084,0,0,428.696
137085,0,0,485.46
137086,0,0,495.821
137087,0,0,489.46299999999997
137088,0,0,284.16799999999995
137089,0,0,143.549
137090,0,0,130.465
137091,0,0,132.06799999999998
137092,0,0,165.066
137093,0,0,343.80100000000004
137094,0,0,105.84
137095,0,0,20.018
137096,0,0,23.184
137097,0,0,27.947
137098,0,0,38.782
137099,0,0,46.975
137100,0,0,64.801
137101,0,0,31.831
137102,0,0,17.54
137103,0,0,18.066
137104,0,0,25.475
137105,0,0,39.449999999999996
137106,0,0,64.82400000000001
137107,0,0,161.019
137108,0,0,186.57299999999998
137109,0,0,213.96499999999997
137110,0,0,247.565
137111,0,0,165.659
137112,0,0,145.507
137113,0,0,121.27300000000001
137114,0,0,118.51299999999999
137115,0,0,120.28
137116,0,0,121.922
137117,0,0,135.709
137118,0,0,27.107
137119,0,0,18.75
137120,0,0,16.226999999999997
137121,0,0,20.992
137122,0,0,20.927
137123,0,0,19.493
137124,0,0,14.161
137125,0,0,11.534
137126,0,0,34.469
137127,0,0,54.352
137128,0,0,39.955
137129,0,0,26.696
137130,0,0,60.685
137131,0,0,205.327
137132,0,0,267.94
137133,0,0,280.548
137134,0,0,223.471
137135,0,0,165.534
137136,0,0,162.58
137137,0,0,132.329
137138,0,0,123.974
137139,0,0,111.513
137140,0,0,100.66600000000001
137141,0,0,88.045
137142,0,0,13.538
137143,0,0,17.517000000000003
137144,0,0,17.985999999999997
137145,0,0,17.704
137146,0,0,19.869999999999997
137147,0,0,21.515
137148,0,0,18.932000000000002
137149,0,0,16.303
137150,0,0,13.946
137151,0,0,29.76
137152,0,0,43.752
137153,0,0,43.475
137154,0,0,125.367
137155,0,0,311.602
137156,0,0,343.00399999999996
137157,0,0,330.897
137158,0,0,264.709
137159,0,0,192.602
137160,0,0,189.09400000000002
137161,0,0,171.93
137162,0,0,164.413
137163,0,0,163.126
137164,0,0,152.066
137165,0,0,102.09100000000001
137166,0,0,11.174999999999999
137167,0,0,11.906
137168,0,0,13.963
137169,0,0,17.174
137170,0,0,20.82
137171,0,0,19.994
137172,0,0,14.901
137173,0,0,12.273
137174,0,0,11.863
137175,0,0,18.484
137176,0,0,27.743
137177,0,0,42.046
137178,0,0,113.776
137179,0,0,270.57300000000004
137180,0,0,305.408
137181,0,0,359.75600000000003
137182,0,0,306.293
137183,0,0,195.856
137184,0,0,175.154
137185,0,0,154.959
137186,0,0,152.88199999999998
137187,0,0,146.302
137188,0,0,141.034
137189,0,0,168.294
137190,0,0,36.649
137191,0,0,17.522
137192,0,0,29.842
137193,0,0,21.364
137194,0,0,37.992
137195,0,0,43.674
137196,0,0,42.292
137197,0,0,34.001000000000005
137198,0,0,34.01499999999999
137199,0,0,57.466
137200,0,0,58.874
137201,0,0,40.076
137202,0,0,255.66100000000003
137203,0,0,526.725
137204,0,0,567.994
137205,0,0,613.99
137206,0,0,641.444
137207,0,0,486.35699999999997
137208,0,0,317.365
137209,0,0,184.229
137210,0,0,117.429
137211,0,0,108.572
137212,0,0,297.09000000000003
137213,0,0,384.061
137214,0,0,211.64600000000002
137215,0,0,70.017
137216,0,0,53.098
137217,0,0,71.575
137218,0,0,51.73
137219,0,0,30.043
137220,0,0,27.21
137221,0,0,33.222
137222,0,0,32.635999999999996
137223,0,0,19.395
137224,0,0,42.912
137225,0,0,13.33
137226,0,0,221.258
137227,0,0,445.116
137228,0,0,493.05
137229,0,0,508.162
137230,0,0,475.326
137231,0,0,285.119
137232,0,0,174.186
137233,0,0,120.702
137234,0,0,112.636
137235,0,0,107.337
137236,0,0,177.798
137237,0,0,364.339
137238,0,0,138.37099999999998
137239,0,0,22.538
137240,0,0,32.069
137241,0,0,65.687
137242,0,0,75.721
137243,0,0,34.673
137244,0,0,32.847
137245,0,0,52.833
137246,0,0,39.718
137247,0,0,43.922000000000004
137248,0,0,41.39
137249,0,0,40.580999999999996
137250,0,0,170.08599999999998
137251,0,0,377.274
137252,0,0,419.53000000000003
137253,0,0,403.60400000000004
137254,0,0,390.63100000000003
137255,0,0,170.01
137256,0,0,114.37400000000001
137257,0,0,93.676
137258,0,0,87.905
137259,0,0,80.263
137260,0,0,188.581
137261,0,0,326.689
137262,0,0,128.412
137263,0,0,46.815000000000005
137264,0,0,49.95
137265,0,0,56.897999999999996
137266,0,0,76.28999999999999
137267,0,0,69.85900000000001
137268,0,0,40.929
137269,0,0,45.041
137270,0,0,24.125
137271,0,0,20.057
137272,0,0,36.409
137273,0,0,22.473
137274,0,0,183.296
137275,0,0,312.658
137276,0,0,350.996
137277,0,0,346.44399999999996
137278,0,0,432.539
137279,0,0,311.324
137280,0,0,197.208
137281,0,0,129.353
137282,0,0,119.09400000000001
137283,0,0,118.45700000000001
137284,0,0,151.506
137285,0,0,282.83000000000004
137286,0,0,227.25799999999998
137287,0,0,55.277
137288,0,0,66.383
137289,0,0,85.737
137290,0,0,94.783
137291,0,0,74.399
137292,0,0,30.328999999999997
137293,0,0,46.852
137294,0,0,43.954
137295,0,0,19.849999999999998
137296,0,0,21.378999999999998
137297,0,0,23.466
137298,0,0,122.624
137299,0,0,473.67900000000003
137300,0,0,602.34
137301,0,0,650.922
137302,0,0,697.6569999999999
137303,0,0,517.6460000000001
137304,0,0,225.443
137305,0,0,131.78799999999998
137306,0,0,123.86800000000001
137307,0,0,123.07300000000001
137308,0,0,133.19
137309,0,0,219.18
137310,0,0,183.981
137311,0,0,94.434
137312,0,0,50.92
137313,0,0,70.40599999999999
137314,0,0,73.238
137315,0,0,42.327
137316,0,0,21.24
137317,0,0,26.0
137318,0,0,21.930000000000003
137319,0,0,42.359
137320,0,0,40.649
137321,0,0,20.532
137322,0,0,117.847
137323,0,0,369.164
137324,0,0,499.222
137325,0,0,604.364
137326,0,0,599.467
137327,0,0,253.64199999999997
137328,0,0,130.934
137329,0,0,87.672
137330,0,0,76.257
137331,0,0,76.08
137332,0,0,79.661
137333,0,0,158.96699999999998
137334,0,0,134.714
137335,0,0,55.465
137336,0,0,24.124
137337,0,0,25.843999999999998
137338,0,0,22.046
137339,0,0,20.539
137340,0,0,19.003
137341,0,0,20.743000000000002
137342,0,0,38.479
137343,0,0,58.958000000000006
137344,0,0,55.249
137345,0,0,35.599
137346,0,0,253.782
137347,0,0,619.829
137348,0,0,666.4259999999999
137349,0,0,639.747
137350,0,0,230.77100000000002
137351,0,0,83.44699999999999
137352,0,0,3.888
137353,0,0,151.4625
137354,0,0,137.7110384615384
137355,0,0,131.403
137356,0,0,176.07430769230763
137357,0,0,309.59515384615383
137358,0,0,156.32788461538462
137359,0,0,44.7300769230769
137360,0,0,45.0048846153846
137361,0,0,49.895481481481404
137362,0,0,53.681037037037
137363,0,0,47.6231428571428
137364,0,0,42.9259642857142
137365,0,0,42.6200357142857
137366,0,0,34.0995714285714
137367,0,0,37.947464285714204
137368,0,0,33.726071428571395
137369,0,0,28.874071428571398
137370,0,0,195.00737037037038
137371,0,0,381.1297037037037
137372,0,0,409.7684814814815
137373,0,0,415.13962962962955
137374,0,0,353.755
137375,0,0,232.5574074074074
137376,0,0,179.8563703703703
137377,0,0,151.4625
137378,0,0,137.7110384615384
137379,0,0,131.403
137380,0,0,176.07430769230763
137381,0,0,309.59515384615383
137382,0,0,156.32788461538462
137383,0,0,44.7300769230769
137384,0,0,45.0048846153846
137385,0,0,49.895481481481404
137386,0,0,53.681037037037
137387,0,0,47.6231428571428
137388,0,0,42.9259642857142
137389,0,0,42.6200357142857
137390,0,0,34.0995714285714
137391,0,0,37.947464285714204
137392,0,0,33.726071428571395
137393,0,0,28.874071428571398
137394,0,0,195.00737037037038
137395,0,0,381.1297037037037
137396,0,0,409.7684814814815
137397,0,0,415.13962962962955
137398,0,0,353.755
137399,0,0,232.5574074074074
137400,0,0,179.8563703703703
137401,0,0,151.4625
137402,0,0,137.7110384615384
137403,0,0,131.403
137404,0,0,176.07430769230763
137405,0,0,309.59515384615383
137406,0,0,156.32788461538462
137407,0,0,44.7300769230769
137408,0,0,45.0048846153846
137409,0,0,49.895481481481404
137410,0,0,53.681037037037
137411,0,0,30.122
137412,0,0,57.34
137413,0,0,55.391999999999996
137414,0,0,43.049
137415,0,0,46.387
137416,0,0,30.788
137417,0,0,19.049
137418,0,0,180.99699999999999
137419,0,0,384.84000000000003
137420,0,0,405.572
137421,0,0,454.216
137422,0,0,469.518
137423,0,0,36.666
137424,0,0,225.137
137425,0,0,148.054
137426,0,0,148.537
137427,0,0,146.66299999999998
137428,0,0,219.201
137429,0,0,425.41
137430,0,0,258.065
137431,0,0,64.54799999999999
137432,0,0,29.721999999999998
137433,0,0,33.103
137434,0,0,45.633
137435,0,0,38.628
137436,0,0,35.164
137437,0,0,46.623
137438,0,0,30.765
137439,0,0,24.458000000000002
137440,0,0,21.04
137441,0,0,43.106
137442,0,0,173.96800000000002
137443,0,0,475.84700000000004
137444,0,0,523.069
137445,0,0,607.392
137446,0,0,580.5740000000001
137447,0,0,312.329
137448,0,0,196.845
137449,0,0,172.1
137450,0,0,161.625
137451,0,0,159.26399999999998
137452,0,0,236.424
137453,0,0,435.35699999999997
137454,0,0,219.805
137455,0,0,56.866
137456,0,0,46.147
137457,0,0,57.75
137458,0,0,76.816
137459,0,0,45.24100000000001
137460,0,0,68.035
137461,0,0,50.19
137462,0,0,41.309
137463,0,0,50.047000000000004
137464,0,0,45.464999999999996
137465,0,0,39.658
137466,0,0,167.918
137467,0,0,393.86199999999997
137468,0,0,391.612
137469,0,0,408.66799999999995
137470,0,0,446.013
137471,0,0,477.577
137472,0,0,433.27900000000005
137473,0,0,431.145
137474,0,0,417.03200000000004
137475,0,0,397.991
137476,0,0,370.454
