,domestic,commercial,public
171250,0,0,9.768
171251,0,0,9.690000000000001
171252,0,0,9.272
171253,0,0,9.178
171254,0,0,7.446000000000001
171255,0,0,9.863
171256,0,0,9.790000000000001
171257,0,0,9.879999999999999
171258,0,0,9.655999999999999
171259,0,0,57.824
171260,0,0,77.209
171261,0,0,60.79
171262,0,0,61.271
171263,0,0,51.477000000000004
171264,0,0,52.019000000000005
171265,0,0,53.019999999999996
171266,0,0,51.533
171267,0,0,50.865
171268,0,0,53.477999999999994
171269,0,0,64.247
171270,0,0,18.176000000000002
171271,0,0,10.033999999999999
171272,0,0,10.119
171273,0,0,42.723
171274,0,0,64.116
171275,0,0,65.205
171276,0,0,62.471
171277,0,0,82.605
171278,0,0,92.638
171279,0,0,83.05999999999999
171280,0,0,9.744
171281,0,0,9.907
171282,0,0,9.698
171283,0,0,68.91
171284,0,0,88.727
171285,0,0,86.357
171286,0,0,78.122
171287,0,0,63.279
171288,0,0,61.433
171289,0,0,55.925999999999995
171290,0,0,48.757000000000005
171291,0,0,49.088
171292,0,0,53.493
171293,0,0,51.702999999999996
171294,0,0,20.872
171295,0,0,9.994
171296,0,0,22.288
171297,0,0,63.317
171298,0,0,69.15899999999999
171299,0,0,64.483
171300,0,0,62.944
171301,0,0,62.63199999999999
171302,0,0,71.702
171303,0,0,69.63900000000001
171304,0,0,55.288
171305,0,0,9.416
171306,0,0,9.164
171307,0,0,80.30900000000001
171308,0,0,67.541
171309,0,0,88.86099999999999
171310,0,0,87.07600000000001
171311,0,0,79.30199999999999
171312,0,0,55.614999999999995
171313,0,0,55.586000000000006
171314,0,0,47.863
171315,0,0,47.413999999999994
171316,0,0,46.777
171317,0,0,44.794
171318,0,0,18.828999999999997
171319,0,0,9.952
171320,0,0,10.040000000000001
171321,0,0,9.997
171322,0,0,10.108
171323,0,0,62.038999999999994
171324,0,0,63.273999999999994
171325,0,0,65.04400000000001
171326,0,0,62.879000000000005
171327,0,0,34.772
171328,0,0,9.873
171329,0,0,9.73
171330,0,0,9.664000000000001
171331,0,0,23.928
171332,0,0,69.106
171333,0,0,55.315000000000005
171334,0,0,50.736999999999995
171335,0,0,52.803999999999995
171336,0,0,51.007999999999996
171337,0,0,47.89
171338,0,0,45.99
171339,0,0,45.208999999999996
171340,0,0,44.022999999999996
171341,0,0,45.995000000000005
171342,0,0,24.226999999999997
171343,0,0,9.953
171344,0,0,10.205
171345,0,0,10.125
171346,0,0,10.061
171347,0,0,10.362
171348,0,0,9.572000000000001
171349,0,0,9.036000000000001
171350,0,0,7.5360000000000005
171351,0,0,6.0520000000000005
171352,0,0,5.384
171353,0,0,6.126
171354,0,0,9.824
171355,0,0,9.833
171356,0,0,59.919
171357,0,0,73.697
171358,0,0,72.912
171359,0,0,71.894
171360,0,0,70.176
171361,0,0,69.11
171362,0,0,67.858
171363,0,0,66.25200000000001
171364,0,0,69.128
171365,0,0,68.02900000000001
171366,0,0,62.454
171367,0,0,9.956
171368,0,0,10.033999999999999
171369,0,0,10.068999999999999
171370,0,0,10.030000000000001
171371,0,0,10.028
171372,0,0,9.524
171373,0,0,8.828000000000001
171374,0,0,7.718
171375,0,0,7.1240000000000006
171376,0,0,6.042
171377,0,0,1.9020000000000001
171378,0,0,6.016
171379,0,0,47.668
171380,0,0,47.256
171381,0,0,48.366
171382,0,0,46.031000000000006
171383,0,0,44.111
171384,0,0,49.196999999999996
171385,0,0,44.041
171386,0,0,44.972
171387,0,0,46.496
171388,0,0,46.332
171389,0,0,46.717
171390,0,0,16.892
171391,0,0,9.951
171392,0,0,10.122000000000002
171393,0,0,10.200000000000001
171394,0,0,13.448
171395,0,0,44.315
171396,0,0,24.715999999999998
171397,0,0,9.985000000000001
171398,0,0,9.643
171399,0,0,13.435
171400,0,0,11.457
171401,0,0,9.237
171402,0,0,10.421
171403,0,0,75.412
171404,0,0,52.732
171405,0,0,65.91
171406,0,0,58.687000000000005
171407,0,0,55.681000000000004
171408,0,0,62.168
171409,0,0,47.425000000000004
171410,0,0,47.35
171411,0,0,60.688
171412,0,0,49.366
171413,0,0,50.15
171414,0,0,19.903000000000002
171415,0,0,9.792
171416,0,0,10.201
171417,0,0,44.179
171418,0,0,128.538
171419,0,0,126.20799999999998
171420,0,0,107.462
171421,0,0,124.298
171422,0,0,89.083
171423,0,0,46.396
171424,0,0,17.343999999999998
171425,0,0,18.403
171426,0,0,17.981
171427,0,0,63.81100000000001
171428,0,0,60.172999999999995
171429,0,0,57.874
171430,0,0,51.336
171431,0,0,53.129000000000005
171432,0,0,49.845
171433,0,0,53.826
171434,0,0,47.925000000000004
171435,0,0,48.122
171436,0,0,50.442
171437,0,0,52.125
171438,0,0,23.685000000000002
171439,0,0,16.733
171440,0,0,16.61
171441,0,0,16.189
171442,0,0,64.568
171443,0,0,72.735
171444,0,0,78.05499999999999
171445,0,0,79.978
171446,0,0,67.475
171447,0,0,74.742
171448,0,0,74.697
171449,0,0,72.822
171450,0,0,72.249
171451,0,0,102.509
171452,0,0,77.075
171453,0,0,68.105
171454,0,0,68.282
171455,0,0,74.92699999999999
171456,0,0,79.045
171457,0,0,77.942
171458,0,0,69.31099999999999
171459,0,0,69.125
171460,0,0,69.323
171461,0,0,71.112
171462,0,0,27.421
171463,0,0,10.866999999999999
171464,0,0,11.117999999999999
171465,0,0,58.186
171466,0,0,91.704
171467,0,0,53.198
171468,0,0,10.203999999999999
171469,0,0,10.327
171470,0,0,10.17
171471,0,0,10.086
171472,0,0,9.963
171473,0,0,10.043
171474,0,0,10.003
171475,0,0,38.302
171476,0,0,53.943
171477,0,0,56.608
171478,0,0,54.525
171479,0,0,56.738
171480,0,0,59.7
171481,0,0,60.394999999999996
171482,0,0,57.318
171483,0,0,59.534
171484,0,0,62.63100000000001
171485,0,0,60.737
171486,0,0,25.833
171487,0,0,10.001
171488,0,0,14.282
171489,0,0,87.71900000000001
171490,0,0,59.655
171491,0,0,113.916
171492,0,0,124.38000000000001
171493,0,0,81.214
171494,0,0,90.529
171495,0,0,91.71799999999999
171496,0,0,25.839000000000002
171497,0,0,10.074
171498,0,0,10.116
171499,0,0,48.388
171500,0,0,71.52699999999999
171501,0,0,60.747
171502,0,0,45.677
171503,0,0,45.782000000000004
171504,0,0,45.818
171505,0,0,46.80200000000001
171506,0,0,56.123
171507,0,0,48.902
171508,0,0,50.045
171509,0,0,49.542
171510,0,0,16.927999999999997
171511,0,0,9.956
171512,0,0,9.955
171513,0,0,9.952
171514,0,0,9.956
171515,0,0,9.953999999999999
171516,0,0,10.074
171517,0,0,10.116999999999999
171518,0,0,10.116
171519,0,0,9.861
171520,0,0,10.027
171521,0,0,10.038
171522,0,0,10.091
171523,0,0,44.177
171524,0,0,66.12
171525,0,0,65.596
171526,0,0,66.849
171527,0,0,71.586
171528,0,0,68.496
171529,0,0,67.354
171530,0,0,70.73599999999999
171531,0,0,69.786
171532,0,0,70.323
171533,0,0,72.872
171534,0,0,53.883
171535,0,0,9.958
171536,0,0,9.955
171537,0,0,10.041
171538,0,0,10.161999999999999
171539,0,0,10.068000000000001
171540,0,0,9.903
171541,0,0,10.113000000000001
171542,0,0,9.945
171543,0,0,9.608
171544,0,0,9.774
171545,0,0,9.941
171546,0,0,9.955
171547,0,0,30.540000000000003
171548,0,0,47.474000000000004
171549,0,0,53.203
171550,0,0,51.187000000000005
171551,0,0,49.013
171552,0,0,45.918
171553,0,0,46.007
171554,0,0,45.435
171555,0,0,50.205
171556,0,0,46.46
171557,0,0,47.7
171558,0,0,16.951
171559,0,0,9.958
171560,0,0,10.035
171561,0,0,10.288
171562,0,0,67.09700000000001
171563,0,0,75.06599999999999
171564,0,0,71.96900000000001
171565,0,0,71.087
171566,0,0,66.277
171567,0,0,70.21
171568,0,0,67.413
171569,0,0,91.15299999999999
171570,0,0,130.801
171571,0,0,172.737
171572,0,0,168.91500000000002
171573,0,0,204.85
171574,0,0,251.11
171575,0,0,234.00199999999998
171576,0,0,132.887
171577,0,0,104.577
171578,0,0,96.562
171579,0,0,92.685
171580,0,0,92.23299999999999
171581,0,0,91.054
171582,0,0,30.977
171583,0,0,9.993
171584,0,0,18.366
171585,0,0,50.89
171586,0,0,49.216
171587,0,0,51.725
171588,0,0,47.967000000000006
171589,0,0,47.353
171590,0,0,46.475
171591,0,0,46.496
171592,0,0,45.843
171593,0,0,36.346000000000004
171594,0,0,14.142999999999999
171595,0,0,56.166000000000004
171596,0,0,57.692
171597,0,0,63.879000000000005
171598,0,0,54.620000000000005
171599,0,0,55.45
171600,0,0,49.156
171601,0,0,54.233999999999995
171602,0,0,49.341
171603,0,0,44.784
171604,0,0,45.668
171605,0,0,45.852
171606,0,0,20.427
171607,0,0,10.036
171608,0,0,10.035
171609,0,0,10.063
171610,0,0,86.763
171611,0,0,96.518
171612,0,0,96.41900000000001
171613,0,0,96.297
171614,0,0,98.747
171615,0,0,97.124
171616,0,0,100.203
171617,0,0,100.944
171618,0,0,85.786
171619,0,0,51.325
171620,0,0,52.21
171621,0,0,49.039
171622,0,0,57.383
171623,0,0,50.26
171624,0,0,48.836999999999996
171625,0,0,45.253
171626,0,0,45.866
171627,0,0,45.422
171628,0,0,57.958000000000006
171629,0,0,46.389
171630,0,0,18.551000000000002
171631,0,0,10.033999999999999
171632,0,0,10.086
171633,0,0,9.993
171634,0,0,84.982
171635,0,0,55.78
171636,0,0,9.610000000000001
171637,0,0,9.071
171638,0,0,11.559
171639,0,0,12.862
171640,0,0,9.907
171641,0,0,9.908999999999999
171642,0,0,9.536
171643,0,0,63.027
171644,0,0,59.531
171645,0,0,63.682
171646,0,0,59.467
171647,0,0,49.027
171648,0,0,49.18
171649,0,0,49.206
171650,0,0,49.906
171651,0,0,49.192
171652,0,0,48.421
171653,0,0,46.23
171654,0,0,20.506
171655,0,0,10.206
171656,0,0,10.078
171657,0,0,22.865
171658,0,0,69.175
171659,0,0,60.699999999999996
171660,0,0,8.032
171661,0,0,6.3020000000000005
171662,0,0,58.494
171663,0,0,56.910000000000004
171664,0,0,10.073
171665,0,0,8.69
171666,0,0,10.104000000000001
171667,0,0,76.99499999999999
171668,0,0,83.31099999999999
171669,0,0,86.18599999999999
171670,0,0,80.364
171671,0,0,76.36
171672,0,0,70.941
171673,0,0,73.85300000000001
171674,0,0,71.894
171675,0,0,73.242
171676,0,0,73.35
171677,0,0,70.90599999999999
171678,0,0,50.676
171679,0,0,10.035
171680,0,0,9.952
171681,0,0,9.863
171682,0,0,9.827
171683,0,0,9.857
171684,0,0,9.808000000000002
171685,0,0,8.827
171686,0,0,9.287
171687,0,0,7.373
171688,0,0,7.863
171689,0,0,8.945
171690,0,0,9.943999999999999
171691,0,0,48.018
171692,0,0,76.244
171693,0,0,74.385
171694,0,0,72.299
171695,0,0,68.93100000000001
171696,0,0,69.422
171697,0,0,68.885
171698,0,0,69.937
171699,0,0,70.492
171700,0,0,69.758
171701,0,0,68.88900000000001
171702,0,0,45.858000000000004
171703,0,0,10.040000000000001
171704,0,0,10.206
171705,0,0,9.996
171706,0,0,10.027
171707,0,0,9.613999999999999
171708,0,0,8.581
171709,0,0,6.373
171710,0,0,4.549
171711,0,0,7.9559999999999995
171712,0,0,9.823
171713,0,0,9.9
171714,0,0,15.844000000000001
171715,0,0,78.811
171716,0,0,84.367
171717,0,0,82.42099999999999
171718,0,0,76.94
171719,0,0,55.288999999999994
171720,0,0,56.499
171721,0,0,56.479
171722,0,0,47.58
171723,0,0,46.28
171724,0,0,44.991
171725,0,0,44.481
171726,0,0,18.314
171727,0,0,10.038
171728,0,0,19.146
171729,0,0,65.131
171730,0,0,65.808
171731,0,0,64.898
171732,0,0,63.263
171733,0,0,63.14500000000001
171734,0,0,62.403
171735,0,0,60.66
171736,0,0,14.39
171737,0,0,9.956
171738,0,0,9.991999999999999
171739,0,0,66.453
171740,0,0,60.782999999999994
171741,0,0,70.55
171742,0,0,59.884
171743,0,0,62.699000000000005
171744,0,0,60.394999999999996
171745,0,0,51.566
171746,0,0,76.179
171747,0,0,49.645
171748,0,0,48.684
171749,0,0,49.608
171750,0,0,18.455
171751,0,0,10.331
171752,0,0,10.247
171753,0,0,22.784
171754,0,0,44.964999999999996
171755,0,0,45.763
171756,0,0,24.029
171757,0,0,8.815999999999999
171758,0,0,8.026
171759,0,0,9.787
171760,0,0,9.915000000000001
171761,0,0,9.745000000000001
171762,0,0,10.031
171763,0,0,90.347
171764,0,0,69.553
171765,0,0,58.299
171766,0,0,54.376
171767,0,0,51.103
171768,0,0,50.19499999999999
171769,0,0,47.488
171770,0,0,48.199
171771,0,0,48.266000000000005
171772,0,0,48.127
171773,0,0,54.83
171774,0,0,25.48
171775,0,0,10.0
171776,0,0,9.953
171777,0,0,23.73
171778,0,0,49.016
171779,0,0,70.033
171780,0,0,60.831
171781,0,0,64.723
171782,0,0,63.837
171783,0,0,61.407000000000004
171784,0,0,61.378
171785,0,0,62.028
171786,0,0,107.25500000000001
171787,0,0,198.61
171788,0,0,201.93800000000002
171789,0,0,200.606
171790,0,0,199.466
171791,0,0,199.69400000000002
171792,0,0,182.779
171793,0,0,101.603
171794,0,0,85.925
171795,0,0,84.517
171796,0,0,85.252
171797,0,0,86.377
171798,0,0,26.255
171799,0,0,9.959000000000001
171800,0,0,9.956
171801,0,0,9.964
171802,0,0,10.035
171803,0,0,18.178
171804,0,0,27.215
171805,0,0,8.777
171806,0,0,13.839
171807,0,0,15.178
171808,0,0,9.165
171809,0,0,9.529
171810,0,0,9.942
171811,0,0,37.198
171812,0,0,62.189
171813,0,0,82.73
171814,0,0,67.135
171815,0,0,49.584999999999994
171816,0,0,49.365
171817,0,0,46.82299999999999
171818,0,0,45.316
171819,0,0,44.848
171820,0,0,45.027
171821,0,0,46.293
171822,0,0,19.994999999999997
171823,0,0,9.956
171824,0,0,63.303
171825,0,0,98.478
171826,0,0,96.79
171827,0,0,100.9
171828,0,0,99.132
171829,0,0,100.536
171830,0,0,99.158
171831,0,0,96.357
171832,0,0,63.15
171833,0,0,61.551
171834,0,0,64.224
171835,0,0,109.034
171836,0,0,51.371
171837,0,0,48.584
171838,0,0,57.445
171839,0,0,50.867000000000004
171840,0,0,42.393
171841,0,0,47.419999999999995
171842,0,0,46.578
171843,0,0,46.181
171844,0,0,45.555
171845,0,0,57.9
171846,0,0,23.809
171847,0,0,9.956
171848,0,0,9.960999999999999
171849,0,0,9.822
171850,0,0,9.731
171851,0,0,8.78
171852,0,0,7.495
171853,0,0,5.868
171854,0,0,7.835999999999999
171855,0,0,9.918
171856,0,0,9.874
171857,0,0,9.874
171858,0,0,9.367
171859,0,0,27.583
171860,0,0,74.12
171861,0,0,77.82600000000001
171862,0,0,83.051
171863,0,0,71.491
171864,0,0,54.989000000000004
171865,0,0,54.885000000000005
171866,0,0,50.217
171867,0,0,45.193999999999996
171868,0,0,64.349
171869,0,0,49.065
171870,0,0,16.993000000000002
171871,0,0,9.959000000000001
171872,0,0,10.123999999999999
171873,0,0,9.957
171874,0,0,10.021
171875,0,0,9.03
171876,0,0,7.781
171877,0,0,6.04
171878,0,0,4.475
171879,0,0,34.214399999999905
171880,0,0,27.9909
171881,0,0,28.693833333333302
171882,0,0,32.3657
171883,0,0,76.3537333333333
171884,0,0,87.8335666666666
171885,0,0,87.5049333333333
171886,0,0,12.562999999999999
171887,0,0,29.145999999999997
171888,0,0,20.787
171889,0,0,10.273
171890,0,0,11.699
171891,0,0,9.733
171892,0,0,67.8768
171893,0,0,10.696000000000002
171894,0,0,3.1510000000000002
171895,0,0,6.144
171896,0,0,2.985
171897,0,0,9.988999999999999
171898,0,0,1.159
171899,0,0,1.367
171900,0,0,24.715999999999998
171901,0,0,9.363
171902,0,0,9.985000000000001
171903,0,0,10.279
171904,0,0,10.398
171905,0,0,8.822999999999999
171906,0,0,10.0
171907,0,0,67.607
171908,0,0,77.94500000000001
171909,0,0,74.96
171910,0,0,72.19
171911,0,0,72.39099999999999
171912,0,0,72.047
171913,0,0,74.472
171914,0,0,73.78899999999999
171915,0,0,71.387
171916,0,0,69.752
171917,0,0,73.212
171918,0,0,48.444
171919,0,0,9.997
171920,0,0,9.828
171921,0,0,27.317
171922,0,0,59.773
171923,0,0,84.59
171924,0,0,78.50699999999999
171925,0,0,71.134
171926,0,0,73.504
171927,0,0,21.293
171928,0,0,9.649
171929,0,0,9.939
171930,0,0,11.315000000000001
171931,0,0,78.10000000000001
171932,0,0,79.498
171933,0,0,79.86500000000001
171934,0,0,51.991
171935,0,0,50.186
171936,0,0,47.806000000000004
171937,0,0,44.807
171938,0,0,46.596
171939,0,0,45.642
171940,0,0,48.729
171941,0,0,45.934000000000005
171942,0,0,21.175
171943,0,0,9.951
171944,0,0,9.948
171945,0,0,42.586
171946,0,0,54.754
171947,0,0,49.749
171948,0,0,9.99
171949,0,0,9.942
171950,0,0,9.395000000000001
171951,0,0,8.293999999999999
171952,0,0,8.508999999999999
171953,0,0,8.540000000000001
171954,0,0,20.311
171955,0,0,65.991
171956,0,0,78.902
171957,0,0,66.473
171958,0,0,52.004000000000005
171959,0,0,51.272
171960,0,0,52.001
171961,0,0,45.659
171962,0,0,45.596
171963,0,0,46.376
171964,0,0,44.928000000000004
171965,0,0,58.657000000000004
171966,0,0,15.523
171967,0,0,9.952
171968,0,0,10.082
171969,0,0,16.881
171970,0,0,62.61600000000001
171971,0,0,65.443
171972,0,0,66.012
171973,0,0,65.251
171974,0,0,24.649
171975,0,0,9.956
171976,0,0,9.950000000000001
171977,0,0,9.832
171978,0,0,7.713
171979,0,0,50.137
171980,0,0,73.014
171981,0,0,81.991
171982,0,0,56.743
171983,0,0,49.216
171984,0,0,49.12
171985,0,0,42.974
171986,0,0,42.441
171987,0,0,43.291000000000004
171988,0,0,75.336
171989,0,0,81.571
171990,0,0,21.426000000000002
171991,0,0,9.998
171992,0,0,9.99
171993,0,0,39.422
171994,0,0,67.383
171995,0,0,65.688
171996,0,0,64.211
171997,0,0,63.144000000000005
171998,0,0,61.202
171999,0,0,49.701
172000,0,0,15.934000000000001
172001,0,0,9.962
172002,0,0,7.468
172003,0,0,14.109
172004,0,0,85.555
172005,0,0,69.661
172006,0,0,57.232
172007,0,0,52.571
172008,0,0,49.495999999999995
172009,0,0,51.195
172010,0,0,49.629
172011,0,0,47.75
172012,0,0,49.302
172013,0,0,45.285
172014,0,0,28.235
172015,0,0,9.984
172016,0,0,9.988999999999999
172017,0,0,9.646
172018,0,0,7.698
172019,0,0,3.892
172020,0,0,3.311
172021,0,0,4.178
172022,0,0,9.872
172023,0,0,9.953999999999999
172024,0,0,9.993
172025,0,0,9.826
172026,0,0,15.282
172027,0,0,82.726
172028,0,0,87.711
172029,0,0,86.16699999999999
172030,0,0,86.768
172031,0,0,60.552
172032,0,0,57.318
172033,0,0,51.121
172034,0,0,49.574
172035,0,0,47.786
172036,0,0,47.624
172037,0,0,48.742
172038,0,0,13.895
172039,0,0,9.959000000000001
172040,0,0,9.860000000000001
172041,0,0,9.778
172042,0,0,9.108
172043,0,0,6.944999999999999
172044,0,0,5.039
172045,0,0,5.472
172046,0,0,9.870000000000001
172047,0,0,9.943
172048,0,0,9.947
172049,0,0,9.947
172050,0,0,9.414
172051,0,0,46.16
172052,0,0,91.185
172053,0,0,77.78
172054,0,0,65.868
172055,0,0,60.218
172056,0,0,53.135000000000005
172057,0,0,48.730000000000004
172058,0,0,48.899
172059,0,0,48.83
172060,0,0,48.961
172061,0,0,81.42099999999999
172062,0,0,28.694
172063,0,0,9.997
172064,0,0,23.703
172065,0,0,64.155
172066,0,0,67.00200000000001
172067,0,0,66.62700000000001
172068,0,0,64.805
172069,0,0,13.474
172070,0,0,9.912
172071,0,0,9.862
172072,0,0,9.934999999999999
172073,0,0,9.85
172074,0,0,9.606
172075,0,0,73.50099999999999
172076,0,0,79.118
172077,0,0,88.223
172078,0,0,85.559
172079,0,0,63.90899999999999
172080,0,0,59.62
172081,0,0,54.308
172082,0,0,49.067
172083,0,0,46.736
172084,0,0,47.014
172085,0,0,47.906
172086,0,0,12.409
172087,0,0,10.077
172088,0,0,10.028
172089,0,0,14.383
172090,0,0,52.635
172091,0,0,7.655
172092,0,0,7.33
172093,0,0,5.0520000000000005
172094,0,0,10.677000000000001
172095,0,0,12.134
172096,0,0,9.915000000000001
172097,0,0,9.787
172098,0,0,9.492
172099,0,0,72.27600000000001
172100,0,0,87.343
172101,0,0,75.447
172102,0,0,58.001999999999995
172103,0,0,53.731
172104,0,0,49.931000000000004
172105,0,0,56.632000000000005
172106,0,0,64.403
172107,0,0,77.923
172108,0,0,56.674
172109,0,0,45.326
172110,0,0,9.953
172111,0,0,9.96
172112,0,0,9.957
172113,0,0,18.669999999999998
172114,0,0,62.129999999999995
172115,0,0,51.988
172116,0,0,24.483999999999998
172117,0,0,43.958
172118,0,0,22.701999999999998
172119,0,0,53.220000000000006
172120,0,0,58.208000000000006
172121,0,0,58.374
172122,0,0,69.70700000000001
172123,0,0,80.178
172124,0,0,63.169000000000004
172125,0,0,54.403
172126,0,0,52.213
172127,0,0,47.429
172128,0,0,47.265
172129,0,0,72.66
172130,0,0,61.728
172131,0,0,51.216
172132,0,0,56.196999999999996
172133,0,0,55.542
172134,0,0,22.047
172135,0,0,9.957
172136,0,0,10.029
172137,0,0,9.998999999999999
172138,0,0,33.347
172139,0,0,44.48
172140,0,0,46.003
172141,0,0,43.048
172142,0,0,8.914
172143,0,0,9.912
172144,0,0,9.790000000000001
172145,0,0,9.998
172146,0,0,13.403
172147,0,0,68.882
172148,0,0,113.59
172149,0,0,112.74199999999999
172150,0,0,111.496
172151,0,0,103.56899999999999
172152,0,0,83.83
172153,0,0,92.125
172154,0,0,86.473
172155,0,0,97.993
172156,0,0,99.265
172157,0,0,103.897
172158,0,0,34.788
172159,0,0,9.793
172160,0,0,9.996
172161,0,0,14.784
172162,0,0,57.247
172163,0,0,66.29
172164,0,0,66.437
172165,0,0,62.265
172166,0,0,54.294000000000004
172167,0,0,55.424
172168,0,0,59.156
172169,0,0,63.275
172170,0,0,68.86399999999999
172171,0,0,100.26
172172,0,0,142.55
172173,0,0,136.51
172174,0,0,127.75800000000001
172175,0,0,128.56
172176,0,0,128.39999999999998
172177,0,0,125.713
172178,0,0,125.43499999999999
172179,0,0,126.526
172180,0,0,129.573
172181,0,0,123.474
172182,0,0,69.161
172183,0,0,71.263
172184,0,0,73.947
172185,0,0,76.03699999999999
172186,0,0,76.477
172187,0,0,63.092999999999996
172188,0,0,59.492999999999995
172189,0,0,55.778
172190,0,0,54.952
172191,0,0,57.329
172192,0,0,62.335
172193,0,0,66.21199999999999
172194,0,0,69.063
172195,0,0,130.112
172196,0,0,117.71900000000001
172197,0,0,106.91000000000001
172198,0,0,133.686
172199,0,0,127.857
172200,0,0,136.813
172201,0,0,139.534
172202,0,0,136.702
172203,0,0,133.761
172204,0,0,134.531
172205,0,0,70.161
172206,0,0,73.046
172207,0,0,75.719
172208,0,0,77.438
172209,0,0,77.763
172210,0,0,70.68299999999999
172211,0,0,60.657000000000004
172212,0,0,59.286
172213,0,0,57.408
172214,0,0,55.105000000000004
172215,0,0,56.800000000000004
172216,0,0,57.753
172217,0,0,66.334
172218,0,0,67.591
172219,0,0,124.56200000000001
172220,0,0,108.727
172221,0,0,111.97999999999999
172222,0,0,137.17
172223,0,0,136.36599999999999
172224,0,0,134.388
172225,0,0,134.115
172226,0,0,133.932
172227,0,0,131.34199999999998
172228,0,0,129.269
172229,0,0,75.03999999999999
172230,0,0,72.877
172231,0,0,77.749
172232,0,0,72.926
172233,0,0,85.08200000000001
172234,0,0,65.593
172235,0,0,65.44500000000001
172236,0,0,75.245
172237,0,0,75.99499999999999
172238,0,0,71.78099999999999
172239,0,0,60.56
172240,0,0,54.002
172241,0,0,61.816
172242,0,0,61.690000000000005
172243,0,0,61.138
172244,0,0,108.737
172245,0,0,112.968
172246,0,0,119.284
172247,0,0,116.68299999999999
172248,0,0,118.497
172249,0,0,115.912
172250,0,0,117.703
172251,0,0,115.007
172252,0,0,112.993
172253,0,0,109.61
172254,0,0,84.90100000000001
172255,0,0,61.958
172256,0,0,8.403
172257,0,0,45.274
172258,0,0,88.107
172259,0,0,87.633
172260,0,0,76.49300000000001
172261,0,0,71.667
172262,0,0,38.04
172263,0,0,29.925
172264,0,0,15.482
172265,0,0,9.789000000000001
172266,0,0,23.128
172267,0,0,68.02900000000001
172268,0,0,90.546
172269,0,0,72.828
172270,0,0,64.38199999999999
172271,0,0,63.458
172272,0,0,61.485
172273,0,0,61.563
172274,0,0,59.169
172275,0,0,54.348
172276,0,0,49.748
172277,0,0,48.228
172278,0,0,15.044
172279,0,0,9.735000000000001
172280,0,0,10.642999999999999
172281,0,0,9.733
172282,0,0,9.866
172283,0,0,9.951
172284,0,0,9.946
172285,0,0,9.960999999999999
172286,0,0,9.959000000000001
172287,0,0,9.958
172288,0,0,9.953999999999999
172289,0,0,14.633999999999999
172290,0,0,22.714000000000002
172291,0,0,191.36700000000002
172292,0,0,220.51999999999998
172293,0,0,213.041
172294,0,0,187.312
172295,0,0,106.00999999999999
172296,0,0,97.02199999999999
172297,0,0,78.127
172298,0,0,79.347
172299,0,0,79.084
172300,0,0,75.332
172301,0,0,70.764
172302,0,0,20.879
172303,0,0,15.748999999999999
172304,0,0,9.233
172305,0,0,18.834
172306,0,0,14.181
172307,0,0,9.988999999999999
172308,0,0,9.952
172309,0,0,9.953999999999999
172310,0,0,9.953
172311,0,0,9.832
172312,0,0,9.957
172313,0,0,9.953999999999999
172314,0,0,14.187999999999999
172315,0,0,83.199
172316,0,0,93.298
172317,0,0,80.764
172318,0,0,67.47
172319,0,0,67.665
172320,0,0,66.728
172321,0,0,63.984
172322,0,0,62.260999999999996
172323,0,0,58.205
172324,0,0,54.199
172325,0,0,54.716
172326,0,0,11.667
172327,0,0,9.995000000000001
172328,0,0,10.028
172329,0,0,10.197
172330,0,0,9.530000000000001
172331,0,0,8.73
172332,0,0,9.952
172333,0,0,9.872
172334,0,0,9.959000000000001
172335,0,0,9.788
172336,0,0,9.957
172337,0,0,7.002000000000001
172338,0,0,13.192
172339,0,0,72.863
172340,0,0,93.049
172341,0,0,89.73599999999999
172342,0,0,70.262
172343,0,0,62.882999999999996
172344,0,0,60.094
172345,0,0,59.317
172346,0,0,55.454
172347,0,0,54.714
172348,0,0,50.547000000000004
172349,0,0,51.551
172350,0,0,10.498000000000001
172351,0,0,9.833
172352,0,0,9.708
172353,0,0,10.005999999999998
172354,0,0,9.818
172355,0,0,9.54
172356,0,0,8.504
172357,0,0,7.248
172358,0,0,4.765000000000001
172359,0,0,9.215
172360,0,0,9.966
172361,0,0,3.887
172362,0,0,9.412
172363,0,0,88.673
172364,0,0,76.476
172365,0,0,81.165
172366,0,0,74.22800000000001
172367,0,0,54.009
172368,0,0,49.996
172369,0,0,50.306999999999995
172370,0,0,50.64
172371,0,0,51.144000000000005
172372,0,0,55.657
172373,0,0,58.207
172374,0,0,12.375
172375,0,0,9.968
172376,0,0,9.965
172377,0,0,9.960999999999999
172378,0,0,9.96
172379,0,0,9.966
172380,0,0,9.963
172381,0,0,9.966
172382,0,0,9.891
172383,0,0,9.121
172384,0,0,8.543999999999999
172385,0,0,9.587
172386,0,0,9.965
172387,0,0,61.006
172388,0,0,74.21
172389,0,0,48.99
172390,0,0,49.571999999999996
172391,0,0,48.294999999999995
172392,0,0,9.265
172393,0,0,72.7881153846154
172394,0,0,72.0531923076923
172395,0,0,71.06980769230769
172396,0,0,70.7141923076923
172397,0,0,69.0248846153846
172398,0,0,23.565423076923
172399,0,0,13.5376538461538
172400,0,0,12.773
172401,0,0,26.7656666666666
172402,0,0,28.9768571428571
172403,0,0,27.2806071428571
172404,0,0,26.1553928571428
172405,0,0,22.7154642857142
