,domestic,commercial,public
134745,0,0,9.435
134746,0,0,9.94
134747,0,0,9.936
134748,0,0,9.948
134749,0,0,9.946
134750,0,0,9.943999999999999
134751,0,0,8.356
134752,0,0,0.6579999999999999
134753,0,0,0.164
134754,0,0,7.029
134755,0,0,9.860000000000001
134756,0,0,9.934999999999999
134757,0,0,9.934999999999999
134758,0,0,9.934999999999999
134759,0,0,9.937
134760,0,0,9.939
134761,0,0,9.936
134762,0,0,9.923
134763,0,0,7.945
134764,0,0,5.4559999999999995
134765,0,0,9.091
134766,0,0,8.1
134767,0,0,9.93
134768,0,0,9.934
134769,0,0,9.927
134770,0,0,9.93
134771,0,0,9.933000000000002
134772,0,0,9.762
134773,0,0,9.914
134774,0,0,9.92
134775,0,0,9.83
134776,0,0,9.174
134777,0,0,9.234
134778,0,0,9.673
134779,0,0,9.911
134780,0,0,9.918
134781,0,0,9.922
134782,0,0,9.929
134783,0,0,9.924000000000001
134784,0,0,9.924000000000001
134785,0,0,6.6080000000000005
134786,0,0,7.685
134787,0,0,9.762
134788,0,0,9.917
134789,0,0,9.76
134790,0,0,9.934
134791,0,0,6.368
134792,0,0,9.604
134793,0,0,9.943999999999999
134794,0,0,9.941
134795,0,0,9.94
134796,0,0,9.946
134797,0,0,9.948
134798,0,0,9.936
134799,0,0,6.452
134800,0,0,0.0
134801,0,0,0.166
134802,0,0,6.034000000000001
134803,0,0,9.767
134804,0,0,9.759
134805,0,0,9.927999999999999
134806,0,0,9.93
134807,0,0,9.934
134808,0,0,9.927999999999999
134809,0,0,9.934
134810,0,0,9.934999999999999
134811,0,0,9.776
134812,0,0,9.929
134813,0,0,5.79
134814,0,0,8.029
134815,0,0,9.934999999999999
134816,0,0,9.934999999999999
134817,0,0,9.938
134818,0,0,9.923
134819,0,0,9.926
134820,0,0,9.92
134821,0,0,9.915000000000001
134822,0,0,9.582
134823,0,0,6.186999999999999
134824,0,0,0.0
134825,0,0,0.29
134826,0,0,5.6930000000000005
134827,0,0,9.907
134828,0,0,9.915000000000001
134829,0,0,9.915000000000001
134830,0,0,9.921
134831,0,0,9.924999999999999
134832,0,0,9.927999999999999
134833,0,0,9.93
134834,0,0,9.915000000000001
134835,0,0,9.494000000000002
134836,0,0,6.029
134837,0,0,7.435
134838,0,0,8.435
134839,0,0,8.02
134840,0,0,9.931000000000001
134841,0,0,9.943
134842,0,0,9.942
134843,0,0,9.943999999999999
134844,0,0,9.956
134845,0,0,9.783999999999999
134846,0,0,9.938
134847,0,0,9.011999999999999
134848,0,0,5.979
134849,0,0,2.2279999999999998
134850,0,0,9.181
134851,0,0,9.915999999999999
134852,0,0,9.926
134853,0,0,9.93
134854,0,0,9.942
134855,0,0,9.938
134856,0,0,157.9911052631579
134857,0,0,153.2701052631578
134858,0,0,138.2184736842105
134859,0,0,78.9686666666666
134860,0,0,129.6937222222222
134861,0,0,103.0744444444444
134862,0,0,22.976
134863,0,0,17.2931034482758
134864,0,0,30.6868965517241
134865,0,0,20.764766666666603
134866,0,0,16.6278
134867,0,0,19.1568666666666
134868,0,0,20.3715333333333
134869,0,0,25.2356666666666
134870,0,0,17.3374666666666
134871,0,0,18.903799999999997
134872,0,0,18.0826999999999
134873,0,0,18.2093666666666
134874,0,0,82.3684
134875,0,0,172.7704210526316
134876,0,0,179.0676842105263
134877,0,0,165.18657894736842
134878,0,0,92.5516
134879,0,0,106.405875
134880,0,0,414.224
134881,0,0,458.947
134882,0,0,375.96299999999997
134883,0,0,317.355
134884,0,0,465.74100000000004
134885,0,0,443.693
134886,0,0,236.857
134887,0,0,351.68899999999996
134888,0,0,740.402
134889,0,0,476.899
134890,0,0,354.155
134891,0,0,413.98600000000005
134892,0,0,442.337
134893,0,0,588.778
134894,0,0,351.673
134895,0,0,409.57
134896,0,0,411.211
134897,0,0,401.303
134898,0,0,373.27900000000005
134899,0,0,643.674
134900,0,0,703.221
134901,0,0,548.4010000000001
134902,0,0,470.374
134903,0,0,568.2570000000001
134904,0,0,547.958
134905,0,0,472.578
134906,0,0,479.668
134907,0,0,291.45
134908,0,0,129.6937222222222
134909,0,0,103.0744444444444
134910,0,0,22.976
134911,0,0,0.0
134912,0,0,0.0
134913,0,0,0.0
134914,0,0,0.0
134915,0,0,1.8339999999999999
134916,0,0,9.938
134917,0,0,9.936
134918,0,0,9.942
134919,0,0,9.776
134920,0,0,9.927
134921,0,0,9.931000000000001
134922,0,0,9.943999999999999
134923,0,0,9.945
134924,0,0,9.938
134925,0,0,9.929
134926,0,0,9.93
134927,0,0,9.924999999999999
134928,0,0,9.753
134929,0,0,7.282
134930,0,0,5.135
134931,0,0,6.619
134932,0,0,8.533000000000001
134933,0,0,9.939
134934,0,0,9.947
134935,0,0,7.531000000000001
134936,0,0,9.700999999999999
134937,0,0,9.950000000000001
134938,0,0,9.941
134939,0,0,9.939
134940,0,0,9.941
134941,0,0,9.951
134942,0,0,9.936
134943,0,0,9.924999999999999
134944,0,0,9.924999999999999
134945,0,0,9.921
134946,0,0,9.934999999999999
134947,0,0,9.950000000000001
134948,0,0,9.942
134949,0,0,9.948
134950,0,0,9.942
134951,0,0,9.942
134952,0,0,9.438
134953,0,0,5.124
134954,0,0,9.598
134955,0,0,9.936
134956,0,0,9.933000000000002
134957,0,0,9.941
134958,0,0,9.950000000000001
134959,0,0,9.943999999999999
134960,0,0,9.695
134961,0,0,6.37
134962,0,0,9.677
134963,0,0,9.941
134964,0,0,9.951
134965,0,0,9.952
134966,0,0,9.950000000000001
134967,0,0,9.945
134968,0,0,9.94
134969,0,0,9.934999999999999
134970,0,0,9.948
134971,0,0,9.945
134972,0,0,9.943
134973,0,0,9.933000000000002
134974,0,0,8.27
134975,0,0,7.598
134976,0,0,9.679
134977,0,0,9.927999999999999
134978,0,0,9.929
134979,0,0,9.938
134980,0,0,9.937
134981,0,0,9.946
134982,0,0,9.937
134983,0,0,9.934
134984,0,0,9.93
134985,0,0,9.179
134986,0,0,6.938
134987,0,0,9.852
134988,0,0,9.934999999999999
134989,0,0,9.764
134990,0,0,9.927
134991,0,0,9.934
134992,0,0,9.911
134993,0,0,9.76
134994,0,0,9.927999999999999
134995,0,0,9.923
134996,0,0,9.921
134997,0,0,7.856999999999999
134998,0,0,6.683
134999,0,0,9.915000000000001
135000,0,0,9.92
135001,0,0,9.931000000000001
135002,0,0,9.924999999999999
135003,0,0,9.934
135004,0,0,9.938
135005,0,0,9.931000000000001
135006,0,0,9.929
135007,0,0,9.958
135008,0,0,9.94
135009,0,0,9.861
135010,0,0,7.944
135011,0,0,9.938
135012,0,0,9.953
135013,0,0,9.949
135014,0,0,9.941
135015,0,0,9.943
135016,0,0,9.938
135017,0,0,9.931000000000001
135018,0,0,9.934
135019,0,0,9.939
135020,0,0,9.678
135021,0,0,8.021
135022,0,0,6.5329999999999995
135023,0,0,9.853000000000002
135024,0,0,9.943
135025,0,0,9.939
135026,0,0,9.939
135027,0,0,9.769
135028,0,0,9.934
135029,0,0,9.93
135030,0,0,9.937
135031,0,0,9.934999999999999
135032,0,0,9.926
135033,0,0,8.351
135034,0,0,7.437
135035,0,0,9.924000000000001
135036,0,0,9.936
135037,0,0,9.927999999999999
135038,0,0,9.933000000000002
135039,0,0,9.927
135040,0,0,9.923
135041,0,0,9.945
135042,0,0,9.764
135043,0,0,9.919
135044,0,0,9.924000000000001
135045,0,0,7.018
135046,0,0,9.268
135047,0,0,9.934999999999999
135048,0,0,9.934
135049,0,0,9.94
135050,0,0,9.948
135051,0,0,9.936
135052,0,0,9.948
135053,0,0,9.943999999999999
135054,0,0,9.94
135055,0,0,9.951
135056,0,0,9.942
135057,0,0,9.949
135058,0,0,9.188
135059,0,0,8.609
135060,0,0,9.953
135061,0,0,9.965
135062,0,0,9.946
135063,0,0,9.945
135064,0,0,9.943999999999999
135065,0,0,9.941
135066,0,0,9.933000000000002
135067,0,0,9.942
135068,0,0,9.927
135069,0,0,7.276000000000001
135070,0,0,9.434
135071,0,0,9.939
135072,0,0,89.5414444444444
135073,0,0,87.42499999999991
135074,0,0,75.48394444444439
135075,0,0,78.4957142857142
135076,0,0,68.4262777777778
135077,0,0,42.1238235294117
135078,0,0,36.0982352941176
135079,0,0,34.801449999999996
135080,0,0,49.0612857142857
135081,0,0,42.807619047619
135082,0,0,67.3789523809523
135083,0,0,56.437047619047604
135084,0,0,51.4092857142857
135085,0,0,62.58466666666659
135086,0,0,47.821047619047604
135087,0,0,38.8521428571428
135088,0,0,49.9124761904761
135089,0,0,57.228590909090904
135090,0,0,43.6868636363636
135091,0,0,92.40322222222221
135092,0,0,100.5032222222222
135093,0,0,88.4533333333333
135094,0,0,57.0451428571428
135095,0,0,62.5645909090908
135096,0,0,89.5414444444444
135097,0,0,87.42499999999991
135098,0,0,75.48394444444439
135099,0,0,78.4957142857142
135100,0,0,68.4262777777778
135101,0,0,42.1238235294117
135102,0,0,36.0982352941176
135103,0,0,34.801449999999996
135104,0,0,49.0612857142857
135105,0,0,42.807619047619
135106,0,0,67.3789523809523
135107,0,0,56.437047619047604
135108,0,0,51.4092857142857
135109,0,0,62.58466666666659
135110,0,0,47.821047619047604
135111,0,0,38.8521428571428
135112,0,0,49.9124761904761
135113,0,0,57.228590909090904
135114,0,0,43.6868636363636
135115,0,0,92.40322222222221
135116,0,0,100.5032222222222
135117,0,0,88.4533333333333
135118,0,0,57.0451428571428
135119,0,0,62.5645909090908
135120,0,0,89.5414444444444
135121,0,0,87.42499999999991
135122,0,0,75.48394444444439
135123,0,0,78.4957142857142
135124,0,0,68.4262777777778
135125,0,0,42.1238235294117
135126,0,0,36.0982352941176
135127,0,0,34.801449999999996
135128,0,0,49.0612857142857
135129,0,0,42.807619047619
135130,0,0,67.3789523809523
135131,0,0,56.437047619047604
135132,0,0,51.4092857142857
135133,0,0,62.58466666666659
135134,0,0,47.821047619047604
135135,0,0,38.8521428571428
135136,0,0,49.9124761904761
135137,0,0,57.228590909090904
135138,0,0,43.6868636363636
135139,0,0,92.40322222222221
135140,0,0,100.5032222222222
135141,0,0,88.4533333333333
135142,0,0,57.0451428571428
135143,0,0,62.5645909090908
135144,0,0,89.5414444444444
135145,0,0,87.42499999999991
135146,0,0,75.48394444444439
135147,0,0,78.4957142857142
135148,0,0,68.4262777777778
135149,0,0,42.1238235294117
135150,0,0,36.0982352941176
135151,0,0,34.801449999999996
135152,0,0,49.0612857142857
135153,0,0,42.807619047619
135154,0,0,67.3789523809523
135155,0,0,56.437047619047604
135156,0,0,51.4092857142857
135157,0,0,62.58466666666659
135158,0,0,47.821047619047604
135159,0,0,38.8521428571428
135160,0,0,49.9124761904761
135161,0,0,57.228590909090904
135162,0,0,43.6868636363636
135163,0,0,92.40322222222221
135164,0,0,100.5032222222222
135165,0,0,88.4533333333333
135166,0,0,57.0451428571428
135167,0,0,62.5645909090908
135168,0,0,89.5414444444444
135169,0,0,87.42499999999991
135170,0,0,75.48394444444439
135171,0,0,78.4957142857142
135172,0,0,68.4262777777778
135173,0,0,42.1238235294117
135174,0,0,36.0982352941176
135175,0,0,34.801449999999996
135176,0,0,49.0612857142857
135177,0,0,42.807619047619
135178,0,0,67.3789523809523
135179,0,0,56.437047619047604
135180,0,0,51.4092857142857
135181,0,0,62.58466666666659
135182,0,0,47.821047619047604
135183,0,0,38.8521428571428
135184,0,0,49.9124761904761
135185,0,0,57.228590909090904
135186,0,0,43.6868636363636
135187,0,0,92.40322222222221
135188,0,0,100.5032222222222
135189,0,0,88.4533333333333
135190,0,0,57.0451428571428
135191,0,0,62.5645909090908
135192,0,0,89.5414444444444
135193,0,0,87.42499999999991
135194,0,0,75.48394444444439
135195,0,0,78.4957142857142
135196,0,0,68.4262777777778
135197,0,0,42.1238235294117
135198,0,0,36.0982352941176
135199,0,0,34.801449999999996
135200,0,0,49.0612857142857
135201,0,0,42.807619047619
135202,0,0,67.3789523809523
135203,0,0,56.437047619047604
135204,0,0,51.4092857142857
135205,0,0,62.58466666666659
135206,0,0,47.821047619047604
135207,0,0,38.8521428571428
135208,0,0,49.9124761904761
135209,0,0,57.228590909090904
135210,0,0,43.6868636363636
135211,0,0,92.40322222222221
135212,0,0,100.5032222222222
135213,0,0,88.4533333333333
135214,0,0,57.0451428571428
135215,0,0,62.5645909090908
135216,0,0,89.5414444444444
135217,0,0,87.42499999999991
135218,0,0,75.48394444444439
135219,0,0,78.4957142857142
135220,0,0,68.4262777777778
135221,0,0,42.1238235294117
135222,0,0,36.0982352941176
135223,0,0,34.801449999999996
135224,0,0,49.0612857142857
135225,0,0,42.807619047619
135226,0,0,67.3789523809523
135227,0,0,56.437047619047604
135228,0,0,51.4092857142857
135229,0,0,62.58466666666659
135230,0,0,47.821047619047604
135231,0,0,38.8521428571428
135232,0,0,49.9124761904761
135233,0,0,57.228590909090904
135234,0,0,43.6868636363636
135235,0,0,92.40322222222221
135236,0,0,100.5032222222222
135237,0,0,88.4533333333333
135238,0,0,57.0451428571428
135239,0,0,62.5645909090908
135240,0,0,89.5414444444444
135241,0,0,87.42499999999991
135242,0,0,75.48394444444439
135243,0,0,78.4957142857142
135244,0,0,68.4262777777778
135245,0,0,42.1238235294117
135246,0,0,36.0982352941176
135247,0,0,34.801449999999996
135248,0,0,49.0612857142857
135249,0,0,42.807619047619
135250,0,0,67.3789523809523
135251,0,0,56.437047619047604
135252,0,0,51.4092857142857
135253,0,0,62.58466666666659
135254,0,0,47.821047619047604
135255,0,0,38.8521428571428
135256,0,0,49.9124761904761
135257,0,0,6.296
135258,0,0,9.945
135259,0,0,9.94
135260,0,0,9.682
135261,0,0,5.4479999999999995
135262,0,0,9.596
135263,0,0,9.929
135264,0,0,9.939
135265,0,0,9.94
135266,0,0,9.941
135267,0,0,9.929
135268,0,0,9.942
135269,0,0,9.943
135270,0,0,9.779
135271,0,0,9.938
135272,0,0,9.936
135273,0,0,9.934999999999999
135274,0,0,9.766
135275,0,0,7.441
135276,0,0,9.927999999999999
135277,0,0,9.936
135278,0,0,9.923
135279,0,0,9.924999999999999
135280,0,0,9.924000000000001
135281,0,0,9.92
135282,0,0,9.924999999999999
135283,0,0,9.924000000000001
135284,0,0,9.932
135285,0,0,9.924000000000001
135286,0,0,9.929
135287,0,0,6.6049999999999995
135288,0,0,8.677000000000001
135289,0,0,9.927999999999999
135290,0,0,9.764999999999999
135291,0,0,9.936
135292,0,0,9.937
135293,0,0,9.934
135294,0,0,9.945
135295,0,0,9.950000000000001
135296,0,0,9.950000000000001
135297,0,0,9.945
135298,0,0,7.8549999999999995
135299,0,0,9.350000000000001
135300,0,0,9.946
135301,0,0,9.956
135302,0,0,9.949
135303,0,0,9.953
135304,0,0,9.949
135305,0,0,9.941
135306,0,0,9.939
135307,0,0,9.931000000000001
135308,0,0,9.429
135309,0,0,8.022
135310,0,0,9.932
135311,0,0,9.93
135312,0,0,9.942
135313,0,0,9.943999999999999
135314,0,0,9.942
135315,0,0,9.946
135316,0,0,9.927
135317,0,0,9.943999999999999
135318,0,0,9.941
135319,0,0,9.927999999999999
135320,0,0,9.932
135321,0,0,9.937
135322,0,0,9.929
135323,0,0,8.191
135324,0,0,7.354
135325,0,0,9.932
135326,0,0,9.922
135327,0,0,9.926
135328,0,0,9.919
135329,0,0,9.924000000000001
135330,0,0,9.924000000000001
135331,0,0,9.927
135332,0,0,9.761000000000001
135333,0,0,7.595
135334,0,0,7.594
135335,0,0,9.929
135336,0,0,9.919
135337,0,0,9.929
135338,0,0,9.932
135339,0,0,9.93
135340,0,0,9.943
135341,0,0,9.943999999999999
135342,0,0,9.947
135343,0,0,9.956
135344,0,0,9.785
135345,0,0,9.942
135346,0,0,9.526
135347,0,0,6.864
135348,0,0,9.943
135349,0,0,9.950000000000001
135350,0,0,9.787
135351,0,0,9.94
135352,0,0,9.933000000000002
135353,0,0,9.939
135354,0,0,9.951
135355,0,0,9.945
135356,0,0,9.936
135357,0,0,7.189
135358,0,0,8.347999999999999
135359,0,0,9.936
135360,0,0,9.942
135361,0,0,9.942
135362,0,0,9.947
135363,0,0,9.941
135364,0,0,9.934999999999999
135365,0,0,9.931000000000001
135366,0,0,9.937
135367,0,0,9.934
135368,0,0,9.936
135369,0,0,9.93
135370,0,0,7.273
135371,0,0,9.513
135372,0,0,9.941
135373,0,0,9.934
135374,0,0,9.922
135375,0,0,9.923
135376,0,0,9.921
135377,0,0,9.753
135378,0,0,9.924999999999999
135379,0,0,9.923
135380,0,0,9.922
135381,0,0,9.927999999999999
135382,0,0,9.921
135383,0,0,7.442
135384,0,0,7.677
135385,0,0,9.842
135386,0,0,9.922
135387,0,0,9.93
135388,0,0,9.93
135389,0,0,9.93
135390,0,0,9.924000000000001
135391,0,0,9.943
135392,0,0,9.849
135393,0,0,7.101999999999999
135394,0,0,8.946000000000002
135395,0,0,9.946
135396,0,0,9.953999999999999
135397,0,0,9.948
135398,0,0,9.950000000000001
135399,0,0,9.942
135400,0,0,9.673
135401,0,0,9.761000000000001
135402,0,0,9.924999999999999
135403,0,0,9.932
135404,0,0,9.931000000000001
135405,0,0,9.932
135406,0,0,9.942
135407,0,0,9.771
135408,0,0,7.029999999999999
135409,0,0,8.863
135410,0,0,9.93
135411,0,0,9.939
135412,0,0,9.931000000000001
135413,0,0,9.938
135414,0,0,9.927
135415,0,0,6.851999999999999
135416,0,0,4.2909999999999995
135417,0,0,8.345
135418,0,0,9.934
135419,0,0,9.94
135420,0,0,9.929
135421,0,0,9.932
135422,0,0,9.924999999999999
135423,0,0,9.927
135424,0,0,9.915999999999999
135425,0,0,9.913
135426,0,0,9.923
135427,0,0,9.93
135428,0,0,9.932
135429,0,0,9.178
135430,0,0,5.863
135431,0,0,9.501000000000001
135432,0,0,9.927999999999999
135433,0,0,9.937
135434,0,0,9.934
135435,0,0,9.929
135436,0,0,9.933000000000002
135437,0,0,9.941
135438,0,0,9.943999999999999
135439,0,0,9.943999999999999
135440,0,0,9.946
135441,0,0,9.851
135442,0,0,8.693
135443,0,0,8.024
135444,0,0,9.951
135445,0,0,9.955
135446,0,0,9.953
135447,0,0,9.949
135448,0,0,9.938
135449,0,0,9.934
135450,0,0,9.948
135451,0,0,9.938
135452,0,0,9.942
135453,0,0,9.754999999999999
135454,0,0,7.032
135455,0,0,9.603
135456,0,0,9.933000000000002
135457,0,0,9.94
135458,0,0,9.947
135459,0,0,9.947
135460,0,0,9.933000000000002
135461,0,0,9.94
135462,0,0,9.939
135463,0,0,9.939
135464,0,0,9.932
135465,0,0,9.921
135466,0,0,9.592
135467,0,0,5.955
135468,0,0,9.924000000000001
135469,0,0,9.927999999999999
135470,0,0,9.932
135471,0,0,9.435
135472,0,0,9.923
135473,0,0,9.937
135474,0,0,9.939
135475,0,0,7.352
135476,0,0,9.76
135477,0,0,9.92
135478,0,0,9.924999999999999
135479,0,0,9.927
135480,0,0,9.937
135481,0,0,9.929
135482,0,0,9.929
135483,0,0,9.942
135484,0,0,9.933000000000002
135485,0,0,9.943
135486,0,0,9.948
135487,0,0,9.955
135488,0,0,9.950000000000001
135489,0,0,9.94
135490,0,0,9.781
135491,0,0,6.289999999999999
135492,0,0,9.958
135493,0,0,9.960999999999999
135494,0,0,9.951
135495,0,0,9.934999999999999
135496,0,0,9.938
135497,0,0,9.934999999999999
135498,0,0,9.942
135499,0,0,9.946
135500,0,0,9.938
135501,0,0,9.934
135502,0,0,8.19
135503,0,0,9.601
135504,0,0,9.943999999999999
135505,0,0,9.945
135506,0,0,9.934999999999999
135507,0,0,9.937
135508,0,0,9.943999999999999
135509,0,0,9.945
135510,0,0,9.936
135511,0,0,9.939
135512,0,0,9.949
135513,0,0,9.942
135514,0,0,9.929
135515,0,0,8.017
135516,0,0,9.02
135517,0,0,9.924999999999999
135518,0,0,9.93
135519,0,0,9.921
135520,0,0,9.924999999999999
135521,0,0,9.780000000000001
135522,0,0,9.771
135523,0,0,9.927
135524,0,0,9.924999999999999
135525,0,0,7.760999999999999
135526,0,0,9.259
135527,0,0,9.927
135528,0,0,9.931000000000001
135529,0,0,9.931000000000001
135530,0,0,9.942
135531,0,0,9.942
135532,0,0,9.943
135533,0,0,9.951
135534,0,0,9.956
135535,0,0,9.955
135536,0,0,9.951
135537,0,0,9.772
135538,0,0,9.950000000000001
135539,0,0,9.947
135540,0,0,6.87
135541,0,0,9.949
135542,0,0,9.953999999999999
135543,0,0,9.952
135544,0,0,9.945
135545,0,0,9.936
135546,0,0,9.950000000000001
135547,0,0,8.946000000000002
135548,0,0,8.286
135549,0,0,9.937
135550,0,0,9.939
135551,0,0,9.937
135552,0,0,9.943999999999999
135553,0,0,9.289
135554,0,0,9.945
135555,0,0,9.942
135556,0,0,9.938
135557,0,0,9.946
135558,0,0,9.94
135559,0,0,9.943
135560,0,0,9.943999999999999
135561,0,0,315.21900000000005
135562,0,0,641.1179999999999
135563,0,0,545.744
135564,0,0,507.278
135565,0,0,660.219
135566,0,0,509.069
135567,0,0,470.628
135568,0,0,544.812
135569,0,0,759.303
135570,0,0,439.701
135571,0,0,766.626
135572,0,0,637.035
135573,0,0,465.03499999999997
135574,0,0,327.767
135575,0,0,403.358
135576,0,0,455.737
135577,0,0,322.44
135578,0,0,323.518
135579,0,0,448.93499999999995
135580,0,0,380.236
135581,0,0,241.675
135582,0,0,261.182
135583,0,0,353.852
135584,0,0,678.351
135585,0,0,367.592
135586,0,0,447.428
135587,0,0,385.55400000000003
135588,0,0,361.631
135589,0,0,351.524
135590,0,0,194.293
135591,0,0,128.924
135592,0,0,220.452
135593,0,0,186.861
135594,0,0,221.785
135595,0,0,400.715
135596,0,0,541.466
135597,0,0,518.1289999999999
135598,0,0,396.017
135599,0,0,441.43
135600,0,0,430.033
135601,0,0,372.50899999999996
135602,0,0,321.654
135603,0,0,430.993
135604,0,0,414.598
135605,0,0,325.326
135606,0,0,203.548
135607,0,0,196.115
135608,0,0,208.717
135609,0,0,83.204
135610,0,0,198.613
135611,0,0,135.869
135612,0,0,78.079
135613,0,0,163.336
135614,0,0,161.903
135615,0,0,77.74300000000001
135616,0,0,144.127
135617,0,0,168.01
135618,0,0,150.921
135619,0,0,350.495
135620,0,0,484.33
135621,0,0,480.17900000000003
135622,0,0,339.992
135623,0,0,389.721
135624,0,0,583.356
135625,0,0,731.463
135626,0,0,564.641
135627,0,0,619.587
135628,0,0,287.788
135629,0,0,42.1238235294117
135630,0,0,36.0982352941176
135631,0,0,34.801449999999996
135632,0,0,0.0
135633,0,0,0.083
135634,0,0,0.0
135635,0,0,0.0
135636,0,0,0.0
135637,0,0,0.0
135638,0,0,0.0
135639,0,0,0.0
135640,0,0,0.0
135641,0,0,0.0
135642,0,0,0.0
135643,0,0,92.40322222222221
135644,0,0,100.5032222222222
135645,0,0,88.4533333333333
135646,0,0,0.0
135647,0,0,0.0
135648,0,0,89.5414444444444
135649,0,0,87.42499999999991
135650,0,0,75.48394444444439
135651,0,0,78.4957142857142
135652,0,0,68.4262777777778
135653,0,0,42.1238235294117
135654,0,0,36.0982352941176
135655,0,0,34.801449999999996
135656,0,0,49.0612857142857
135657,0,0,42.807619047619
135658,0,0,67.3789523809523
135659,0,0,56.437047619047604
135660,0,0,51.4092857142857
135661,0,0,62.58466666666659
135662,0,0,47.821047619047604
135663,0,0,38.8521428571428
135664,0,0,49.9124761904761
135665,0,0,57.228590909090904
135666,0,0,43.6868636363636
135667,0,0,92.40322222222221
135668,0,0,100.5032222222222
135669,0,0,88.4533333333333
135670,0,0,57.0451428571428
135671,0,0,62.5645909090908
135672,0,0,89.5414444444444
135673,0,0,87.42499999999991
135674,0,0,75.48394444444439
135675,0,0,0.0
135676,0,0,68.4262777777778
135677,0,0,42.1238235294117
135678,0,0,36.0982352941176
135679,0,0,0.0
135680,0,0,0.0
135681,0,0,0.0
135682,0,0,0.0
135683,0,0,0.0
135684,0,0,0.0
135685,0,0,0.0
135686,0,0,0.0
135687,0,0,0.0
135688,0,0,0.0
135689,0,0,0.0
135690,0,0,0.0
135691,0,0,92.40322222222221
135692,0,0,100.5032222222222
135693,0,0,88.4533333333333
135694,0,0,0.0
135695,0,0,0.0
135696,0,0,89.5414444444444
135697,0,0,87.42499999999991
135698,0,0,75.48394444444439
135699,0,0,0.0
135700,0,0,68.4262777777778
135701,0,0,42.1238235294117
135702,0,0,36.0982352941176
135703,0,0,0.0
135704,0,0,0.0
135705,0,0,0.0
135706,0,0,0.0
135707,0,0,0.0
135708,0,0,0.0
135709,0,0,0.0
135710,0,0,0.0
135711,0,0,0.0
135712,0,0,0.0
135713,0,0,0.0
135714,0,0,0.0
135715,0,0,92.40322222222221
135716,0,0,100.5032222222222
135717,0,0,88.4533333333333
135718,0,0,0.0
135719,0,0,0.0
135720,0,0,89.5414444444444
135721,0,0,87.42499999999991
135722,0,0,75.48394444444439
135723,0,0,0.0
135724,0,0,68.4262777777778
135725,0,0,42.1238235294117
135726,0,0,36.0982352941176
135727,0,0,0.0
135728,0,0,0.0
135729,0,0,0.0
135730,0,0,0.0
135731,0,0,0.0
135732,0,0,0.0
135733,0,0,0.0
135734,0,0,0.0
135735,0,0,0.0
135736,0,0,0.0
135737,0,0,0.0
135738,0,0,0.0
135739,0,0,92.40322222222221
135740,0,0,100.5032222222222
135741,0,0,88.4533333333333
135742,0,0,57.0451428571428
135743,0,0,0.0
135744,0,0,584.7925
135745,0,0,556.5955
135746,0,0,398.87149999999997
135747,0,0,587.941
135748,0,0,527.722
135749,0,0,499.77700000000004
135750,0,0,237.88049999999998
135751,0,0,49.835
135752,0,0,29.867500000000003
135753,0,0,157.4175
135754,0,0,240.627
135755,0,0,174.064
135756,0,0,199.6869999999999
135757,0,0,134.652
135758,0,0,139.7333333333333
135759,0,0,205.2703333333333
135760,0,0,188.76333333333332
135761,0,0,83.4573333333333
135762,0,0,113.0903333333333
135763,0,0,212.2346666666666
135764,0,0,192.8123333333333
135765,0,0,194.6156666666666
135766,0,0,206.2033333333333
135767,0,0,203.0149999999999
135768,0,0,584.7925
135769,0,0,556.5955
135770,0,0,398.87149999999997
135771,0,0,587.941
135772,0,0,527.722
135773,0,0,499.77700000000004
135774,0,0,237.88049999999998
135775,0,0,49.835
135776,0,0,29.867500000000003
135777,0,0,157.4175
135778,0,0,240.627
135779,0,0,174.064
135780,0,0,199.6869999999999
135781,0,0,134.652
135782,0,0,139.7333333333333
135783,0,0,205.2703333333333
135784,0,0,188.76333333333332
135785,0,0,83.4573333333333
135786,0,0,113.0903333333333
135787,0,0,212.2346666666666
135788,0,0,192.8123333333333
135789,0,0,194.6156666666666
135790,0,0,206.2033333333333
135791,0,0,203.0149999999999
135792,0,0,584.7925
135793,0,0,556.5955
135794,0,0,398.87149999999997
135795,0,0,587.941
135796,0,0,527.722
135797,0,0,499.77700000000004
135798,0,0,237.88049999999998
135799,0,0,49.835
135800,0,0,29.867500000000003
135801,0,0,157.4175
135802,0,0,240.627
135803,0,0,174.064
135804,0,0,199.6869999999999
135805,0,0,134.652
135806,0,0,139.7333333333333
135807,0,0,205.2703333333333
135808,0,0,188.76333333333332
135809,0,0,83.4573333333333
135810,0,0,113.0903333333333
135811,0,0,212.2346666666666
135812,0,0,192.8123333333333
135813,0,0,194.6156666666666
135814,0,0,206.2033333333333
135815,0,0,203.0149999999999
135816,0,0,584.7925
135817,0,0,556.5955
135818,0,0,398.87149999999997
135819,0,0,587.941
135820,0,0,527.722
135821,0,0,499.77700000000004
135822,0,0,237.88049999999998
135823,0,0,49.835
135824,0,0,29.867500000000003
135825,0,0,157.4175
135826,0,0,240.627
135827,0,0,174.064
135828,0,0,199.6869999999999
135829,0,0,134.652
135830,0,0,139.7333333333333
135831,0,0,205.2703333333333
135832,0,0,188.76333333333332
135833,0,0,83.4573333333333
135834,0,0,113.0903333333333
135835,0,0,212.2346666666666
135836,0,0,192.8123333333333
