,domestic,commercial,public
1231,0,0,90.296
1232,0,0,93.485
1233,0,0,124.541
1234,0,0,130.843
1235,0,0,59.287
1236,0,0,0.0
1237,0,0,87.088
1238,0,0,100.441
1239,0,0,93.58800000000001
1240,0,0,101.48899999999999
1241,0,0,101.228
1242,0,0,63.627
1243,0,0,290.505
1244,0,0,317.31100000000004
1245,0,0,194.01299999999998
1246,0,0,122.96300000000001
1247,0,0,125.70700000000001
1248,0,0,122.432
1249,0,0,129.403
1250,0,0,136.853
1251,0,0,170.24800000000002
1252,0,0,259.179
1253,0,0,283.28
1254,0,0,268.94
1255,0,0,146.887
1256,0,0,138.94
1257,0,0,145.33499999999998
1258,0,0,110.596
1259,0,0,98.965
1260,0,0,94.96300000000001
1261,0,0,93.584
1262,0,0,91.887
1263,0,0,92.834
1264,0,0,95.886
1265,0,0,77.423
1266,0,0,91.044
1267,0,0,254.834
1268,0,0,305.438
1269,0,0,225.72400000000002
1270,0,0,170.901
1271,0,0,124.408
1272,0,0,146.35899999999998
1273,0,0,145.49
1274,0,0,143.05200000000002
1275,0,0,176.394
1276,0,0,209.307
1277,0,0,319.85
1278,0,0,290.425
1279,0,0,159.415
1280,0,0,106.839
1281,0,0,128.894
1282,0,0,128.517
1283,0,0,134.829
1284,0,0,135.267
1285,0,0,127.00800000000001
1286,0,0,119.89099999999999
1287,0,0,101.945
1288,0,0,107.869
1289,0,0,35.684
1290,0,0,85.62100000000001
1291,0,0,374.658
1292,0,0,437.242
1293,0,0,242.568
1294,0,0,166.72
1295,0,0,146.27499999999998
1296,0,0,144.46200000000002
1297,0,0,144.431
1298,0,0,142.822
1299,0,0,139.0
1300,0,0,243.51500000000001
1301,0,0,283.702
1302,0,0,261.243
1303,0,0,161.73299999999998
1304,0,0,151.791
1305,0,0,144.756
1306,0,0,139.86599999999999
1307,0,0,130.30700000000002
1308,0,0,119.521
1309,0,0,111.089
1310,0,0,92.833
1311,0,0,68.59
1312,0,0,107.856
1313,0,0,80.563
1314,0,0,168.316
1315,0,0,461.481
1316,0,0,503.14099999999996
1317,0,0,377.51800000000003
1318,0,0,195.73
1319,0,0,155.809
1320,0,0,159.61
1321,0,0,163.899
1322,0,0,158.98999999999998
1323,0,0,144.93800000000002
1324,0,0,151.551
1325,0,0,196.77800000000002
1326,0,0,257.658
1327,0,0,106.504
1328,0,0,46.378
1329,0,0,35.908
1330,0,0,82.253
1331,0,0,74.86800000000001
1332,0,0,56.525
1333,0,0,55.589
1334,0,0,57.736000000000004
1335,0,0,35.372
1336,0,0,10.003
1337,0,0,18.629
1338,0,0,24.833000000000002
1339,0,0,161.131
1340,0,0,294.41299999999995
1341,0,0,234.517
1342,0,0,160.394
1343,0,0,137.137
1344,0,0,133.365
1345,0,0,131.093
1346,0,0,133.82
1347,0,0,142.22199999999998
1348,0,0,131.09
1349,0,0,241.811
1350,0,0,189.776
1351,0,0,86.99
1352,0,0,70.681
1353,0,0,113.134
1354,0,0,110.733
1355,0,0,83.233
1356,0,0,30.573
1357,0,0,29.683
1358,0,0,28.942
1359,0,0,28.765
1360,0,0,29.592
1361,0,0,27.490000000000002
1362,0,0,30.688
1363,0,0,244.51700000000002
1364,0,0,259.25100000000003
1365,0,0,260.615
1366,0,0,203.568
1367,0,0,183.447
1368,0,0,186.71099999999998
1369,0,0,182.65
1370,0,0,184.89700000000002
1371,0,0,185.429
1372,0,0,183.291
1373,0,0,184.107
1374,0,0,132.417
1375,0,0,121.28800000000001
1376,0,0,106.854
1377,0,0,66.041
1378,0,0,59.033
1379,0,0,57.164
1380,0,0,66.268
1381,0,0,35.108
1382,0,0,25.608999999999998
1383,0,0,28.023
1384,0,0,30.474999999999998
1385,0,0,28.243000000000002
1386,0,0,43.559
1387,0,0,219.667
1388,0,0,270.726
1389,0,0,255.55499999999998
1390,0,0,169.62
1391,0,0,162.077
1392,0,0,171.633
1393,0,0,168.187
1394,0,0,169.275
1395,0,0,172.274
1396,0,0,171.511
1397,0,0,163.36100000000002
1398,0,0,70.61399999999999
1399,0,0,24.202
1400,0,0,9.215
1401,0,0,53.379000000000005
1402,0,0,92.71799999999999
1403,0,0,96.291
1404,0,0,93.88000000000001
1405,0,0,79.656
1406,0,0,88.70500000000001
1407,0,0,82.683
1408,0,0,51.767
1409,0,0,9.839
1410,0,0,14.772
1411,0,0,313.249
1412,0,0,309.329
1413,0,0,239.01600000000002
1414,0,0,175.03
1415,0,0,145.061
1416,0,0,126.99499999999999
1417,0,0,135.241
1418,0,0,138.089
1419,0,0,149.17
1420,0,0,152.772
1421,0,0,155.101
1422,0,0,97.641
1423,0,0,69.102
1424,0,0,22.103
1425,0,0,97.74900000000001
1426,0,0,94.89699999999999
1427,0,0,79.258
1428,0,0,70.52
1429,0,0,74.424
1430,0,0,90.817
1431,0,0,87.49
1432,0,0,89.881
1433,0,0,17.611
1434,0,0,9.849
1435,0,0,304.63
1436,0,0,305.606
1437,0,0,243.24599999999998
1438,0,0,185.228
1439,0,0,174.35
1440,0,0,174.713
1441,0,0,173.777
1442,0,0,171.36
1443,0,0,174.69799999999998
1444,0,0,170.876
1445,0,0,172.467
1446,0,0,106.272
1447,0,0,55.336999999999996
1448,0,0,15.574
1449,0,0,83.991
1450,0,0,91.824
1451,0,0,93.03599999999999
1452,0,0,99.142
1453,0,0,92.965
1454,0,0,92.68700000000001
1455,0,0,93.52000000000001
1456,0,0,34.477000000000004
1457,0,0,10.012
1458,0,0,12.319
1459,0,0,201.751
1460,0,0,293.093
1461,0,0,222.62
1462,0,0,197.971
1463,0,0,188.569
1464,0,0,179.99699999999999
1465,0,0,180.141
1466,0,0,178.01500000000001
1467,0,0,159.419
1468,0,0,137.236
1469,0,0,129.218
1470,0,0,86.289
1471,0,0,40.599999999999994
1472,0,0,15.530000000000001
1473,0,0,43.376999999999995
1474,0,0,96.293
1475,0,0,94.07600000000001
1476,0,0,90.969
1477,0,0,89.687
1478,0,0,89.533
1479,0,0,90.857
1480,0,0,33.747
1481,0,0,10.004000000000001
1482,0,0,14.072
1483,0,0,104.01100000000001
1484,0,0,119.772
1485,0,0,112.396
1486,0,0,112.971
1487,0,0,115.701
1488,0,0,111.143
1489,0,0,115.55
1490,0,0,116.03099999999999
1491,0,0,114.951
1492,0,0,113.839
1493,0,0,108.589
1494,0,0,13.862
1495,0,0,8.540000000000001
1496,0,0,8.075000000000001
1497,0,0,65.10000000000001
1498,0,0,87.297
1499,0,0,90.616
1500,0,0,91.053
1501,0,0,90.277
1502,0,0,88.04599999999999
1503,0,0,11.29
1504,0,0,9.577
1505,0,0,10.164
1506,0,0,31.206
1507,0,0,164.57
1508,0,0,158.89000000000001
1509,0,0,114.831
1510,0,0,94.724
1511,0,0,94.015
1512,0,0,91.178
1513,0,0,95.171
1514,0,0,100.911
1515,0,0,104.098
1516,0,0,107.719
1517,0,0,115.185
1518,0,0,44.532000000000004
1519,0,0,8.998000000000001
1520,0,0,6.612
1521,0,0,7.415
1522,0,0,10.0
1523,0,0,10.007
1524,0,0,10.0
1525,0,0,10.084
1526,0,0,10.001
1527,0,0,9.783999999999999
1528,0,0,9.912
1529,0,0,10.167
1530,0,0,15.224
1531,0,0,94.89999999999999
1532,0,0,94.874
1533,0,0,95.58999999999999
1534,0,0,94.258
1535,0,0,98.239
1536,0,0,98.175
1537,0,0,100.982
1538,0,0,105.12599999999999
1539,0,0,112.21499999999999
1540,0,0,114.65599999999999
1541,0,0,113.619
1542,0,0,10.966
1543,0,0,9.126000000000001
1544,0,0,9.876
1545,0,0,8.238999999999999
1546,0,0,7.582
1547,0,0,10.039
1548,0,0,9.914
1549,0,0,10.17
1550,0,0,9.663
1551,0,0,9.125
1552,0,0,9.878
1553,0,0,9.868
1554,0,0,10.202
1555,0,0,10.009
1556,0,0,92.586
1557,0,0,117.017
1558,0,0,116.34899999999999
1559,0,0,114.729
1560,0,0,114.926
1561,0,0,117.397
1562,0,0,118.271
1563,0,0,118.101
1564,0,0,115.198
1565,0,0,11.636000000000001
1566,0,0,10.263
1567,0,0,9.844000000000001
1568,0,0,9.194
1569,0,0,8.539
1570,0,0,8.156
1571,0,0,5.9959999999999996
1572,0,0,4.285
1573,0,0,5.869
1574,0,0,10.002
1575,0,0,10.119
1576,0,0,10.120000000000001
1577,0,0,9.329
1578,0,0,10.127
1579,0,0,82.72500000000001
1580,0,0,110.211
1581,0,0,109.72800000000001
1582,0,0,106.347
1583,0,0,108.425
1584,0,0,111.67299999999999
1585,0,0,114.777
1586,0,0,114.043
1587,0,0,114.827
1588,0,0,115.835
1589,0,0,111.666
1590,0,0,11.067
1591,0,0,10.298
1592,0,0,8.914
1593,0,0,5.876
1594,0,0,71.997
1595,0,0,93.283
1596,0,0,92.404
1597,0,0,89.967
1598,0,0,93.962
1599,0,0,90.91799999999999
1600,0,0,37.578
1601,0,0,10.292000000000002
1602,0,0,10.089
1603,0,0,78.888
1604,0,0,91.318
1605,0,0,95.765
1606,0,0,95.56
1607,0,0,96.03
1608,0,0,97.411
1609,0,0,98.887
1610,0,0,104.545
1611,0,0,110.711
1612,0,0,111.986
1613,0,0,64.329
1614,0,0,10.38
1615,0,0,9.006
1616,0,0,5.914
1617,0,0,5.66
1618,0,0,69.617
1619,0,0,88.535
1620,0,0,91.182
1621,0,0,31.766000000000002
1622,0,0,9.871
1623,0,0,10.078
1624,0,0,10.045
1625,0,0,9.331000000000001
1626,0,0,23.165000000000003
1627,0,0,125.831
1628,0,0,168.584
1629,0,0,166.86200000000002
1630,0,0,168.847
1631,0,0,169.67499999999998
1632,0,0,163.895
1633,0,0,172.35600000000002
1634,0,0,176.52499999999998
1635,0,0,174.16899999999998
1636,0,0,172.482
1637,0,0,177.416
1638,0,0,116.44699999999999
1639,0,0,85.70800000000001
1640,0,0,55.28
1641,0,0,22.669
1642,0,0,9.919
1643,0,0,71.383
1644,0,0,88.959
1645,0,0,92.938
1646,0,0,24.758
1647,0,0,9.781
1648,0,0,8.91
1649,0,0,10.122000000000002
1650,0,0,15.413
1651,0,0,80.664
1652,0,0,164.18
1653,0,0,150.852
1654,0,0,136.13400000000001
1655,0,0,138.04
1656,0,0,139.422
1657,0,0,140.43800000000002
1658,0,0,143.183
1659,0,0,145.435
1660,0,0,154.214
1661,0,0,147.52100000000002
1662,0,0,99.265
1663,0,0,91.574
1664,0,0,57.675999999999995
1665,0,0,97.663
1666,0,0,85.845
1667,0,0,89.843
1668,0,0,75.347
1669,0,0,67.168
1670,0,0,75.06500000000001
1671,0,0,69.295
1672,0,0,8.119
1673,0,0,6.3309999999999995
1674,0,0,16.589
1675,0,0,124.846
1676,0,0,174.15800000000002
1677,0,0,172.611
1678,0,0,134.927
1679,0,0,133.464
1680,0,0,134.999
1681,0,0,136.97500000000002
1682,0,0,133.584
1683,0,0,146.73
1684,0,0,154.59300000000002
1685,0,0,158.743
1686,0,0,121.75
1687,0,0,5.622
1688,0,0,10.0
1689,0,0,10.005
1690,0,0,10.081
1691,0,0,9.995000000000001
1692,0,0,10.123999999999999
1693,0,0,10.041
1694,0,0,10.163
1695,0,0,14.382000000000001
1696,0,0,15.678
1697,0,0,16.087
1698,0,0,16.848
1699,0,0,117.738
1700,0,0,241.254
1701,0,0,162.334
1702,0,0,147.65800000000002
1703,0,0,137.033
1704,0,0,137.17
1705,0,0,137.94
1706,0,0,139.641
1707,0,0,142.62900000000002
1708,0,0,143.937
1709,0,0,166.353
1710,0,0,37.019000000000005
1711,0,0,10.052
1712,0,0,9.67
1713,0,0,9.761000000000001
1714,0,0,10.05
1715,0,0,10.158999999999999
1716,0,0,9.251000000000001
1717,0,0,8.376
1718,0,0,9.204
1719,0,0,10.41
1720,0,0,10.372
1721,0,0,9.985000000000001
1722,0,0,16.853
1723,0,0,110.055
1724,0,0,212.111
1725,0,0,229.536
1726,0,0,185.16
1727,0,0,134.66
1728,0,0,128.31500000000003
1729,0,0,135.183
1730,0,0,133.165
1731,0,0,134.55
1732,0,0,139.69899999999998
1733,0,0,150.233
1734,0,0,177.927
1735,0,0,108.807
1736,0,0,136.212
1737,0,0,102.45899999999999
1738,0,0,79.685
1739,0,0,80.622
1740,0,0,119.16300000000001
1741,0,0,106.22800000000001
1742,0,0,102.125
1743,0,0,90.526
1744,0,0,40.275
1745,0,0,39.168
1746,0,0,41.211
1747,0,0,97.558
1748,0,0,124.43700000000001
1749,0,0,185.316
1750,0,0,181.144
1751,0,0,159.603
1752,0,0,148.134
1753,0,0,136.113
1754,0,0,133.09699999999998
1755,0,0,133.035
1756,0,0,128.076
1757,0,0,135.131
1758,0,0,130.51399999999998
1759,0,0,82.57499999999999
1760,0,0,90.194
1761,0,0,88.30499999999999
1762,0,0,71.2
1763,0,0,74.279
1764,0,0,61.426
1765,0,0,56.454
1766,0,0,58.569
1767,0,0,57.713
1768,0,0,70.343
1769,0,0,66.262
1770,0,0,62.620999999999995
1771,0,0,150.30599999999998
1772,0,0,184.51999999999998
1773,0,0,146.18200000000002
1774,0,0,138.798
1775,0,0,124.551
1776,0,0,114.096
1777,0,0,114.467
1778,0,0,114.87
1779,0,0,110.796
1780,0,0,113.292
1781,0,0,124.636
1782,0,0,125.56899999999999
1783,0,0,23.516
1784,0,0,9.872
1785,0,0,74.938
1786,0,0,92.359
1787,0,0,90.424
1788,0,0,66.36699999999999
1789,0,0,62.323
1790,0,0,51.503
1791,0,0,19.498
1792,0,0,9.741
1793,0,0,11.453
1794,0,0,13.676
1795,0,0,131.192
1796,0,0,140.59099999999998
1797,0,0,172.07500000000002
1798,0,0,140.798
1799,0,0,137.35
1800,0,0,136.493
1801,0,0,134.09699999999998
1802,0,0,136.546
1803,0,0,139.338
1804,0,0,134.922
1805,0,0,142.034
1806,0,0,150.985
1807,0,0,156.334
1808,0,0,106.64800000000001
1809,0,0,88.49300000000001
1810,0,0,102.31800000000001
1811,0,0,103.409
1812,0,0,112.97
1813,0,0,81.315
1814,0,0,38.617
1815,0,0,42.474
1816,0,0,44.43
1817,0,0,43.85
1818,0,0,49.09
1819,0,0,116.04100000000001
1820,0,0,170.786
1821,0,0,182.671
1822,0,0,160.463
1823,0,0,154.32999999999998
1824,0,0,140.656
1825,0,0,131.612
1826,0,0,137.02700000000002
1827,0,0,134.839
1828,0,0,135.913
1829,0,0,147.54
1830,0,0,154.745
1831,0,0,84.226
1832,0,0,110.918
1833,0,0,147.671
1834,0,0,126.91900000000001
1835,0,0,51.013999999999996
1836,0,0,35.67
1837,0,0,13.58
1838,0,0,9.957
1839,0,0,10.171
1840,0,0,10.241
1841,0,0,10.335
1842,0,0,84.137
1843,0,0,90.431
1844,0,0,90.906
1845,0,0,91.804
1846,0,0,92.434
1847,0,0,90.73
1848,0,0,92.75999999999999
1849,0,0,93.545
1850,0,0,93.42399999999999
1851,0,0,93.842
1852,0,0,94.826
1853,0,0,103.934
1854,0,0,13.779
1855,0,0,6.611
1856,0,0,3.247
1857,0,0,9.998999999999999
1858,0,0,9.83
1859,0,0,10.043
1860,0,0,9.547
1861,0,0,9.75
1862,0,0,9.996
1863,0,0,10.25
1864,0,0,9.658
1865,0,0,10.248
1866,0,0,10.002
1867,0,0,70.006
1868,0,0,89.714
1869,0,0,92.363
1870,0,0,93.02499999999999
1871,0,0,85.82
1872,0,0,93.05
1873,0,0,92.234
1874,0,0,94.219
1875,0,0,94.401
1876,0,0,91.643
1877,0,0,94.138
1878,0,0,10.084
1879,0,0,9.963
1880,0,0,9.959000000000001
1881,0,0,10.042
1882,0,0,9.92
1883,0,0,10.331
1884,0,0,9.831
1885,0,0,10.243
1886,0,0,10.417
1887,0,0,10.08
1888,0,0,10.123
1889,0,0,10.357
1890,0,0,22.122
1891,0,0,117.47
1892,0,0,164.492
1893,0,0,162.312
1894,0,0,161.998
1895,0,0,148.514
1896,0,0,132.53300000000002
1897,0,0,137.543
1898,0,0,135.357
1899,0,0,133.336
1900,0,0,146.081
1901,0,0,126.831
1902,0,0,68.19200000000001
1903,0,0,9.988999999999999
1904,0,0,10.082
1905,0,0,9.579
1906,0,0,10.009
1907,0,0,9.835
1908,0,0,9.251000000000001
1909,0,0,8.709
1910,0,0,8.919
1911,0,0,10.040000000000001
1912,0,0,9.794
1913,0,0,9.179
1914,0,0,13.651
1915,0,0,76.833
1916,0,0,141.547
1917,0,0,184.96699999999998
1918,0,0,166.593
1919,0,0,145.93200000000002
1920,0,0,138.88500000000002
1921,0,0,133.929
1922,0,0,136.69
1923,0,0,137.033
1924,0,0,144.307
1925,0,0,119.571
1926,0,0,72.385
1927,0,0,27.256
1928,0,0,27.459999999999997
1929,0,0,25.279
1930,0,0,9.749
1931,0,0,10.132
1932,0,0,9.955
1933,0,0,55.474000000000004
1934,0,0,25.866
1935,0,0,10.121
1936,0,0,9.941
1937,0,0,9.688
1938,0,0,10.719
1939,0,0,61.737
1940,0,0,119.56400000000001
1941,0,0,170.572
1942,0,0,141.32
1943,0,0,131.256
1944,0,0,139.793
1945,0,0,149.884
1946,0,0,165.05700000000002
1947,0,0,161.939
1948,0,0,180.15
1949,0,0,144.871
1950,0,0,63.476000000000006
1951,0,0,12.398
1952,0,0,10.091
1953,0,0,34.596000000000004
1954,0,0,79.621
1955,0,0,96.92099999999999
1956,0,0,69.479
1957,0,0,69.676
1958,0,0,20.095
1959,0,0,11.512
1960,0,0,13.612
1961,0,0,10.293999999999999
1962,0,0,30.316
1963,0,0,61.638999999999996
1964,0,0,149.201
1965,0,0,170.283
1966,0,0,141.596
1967,0,0,173.465
1968,0,0,159.80700000000002
1969,0,0,151.811
1970,0,0,152.69
1971,0,0,165.429
1972,0,0,166.532
1973,0,0,155.276
1974,0,0,52.375
1975,0,0,30.874
1976,0,0,30.944
1977,0,0,74.211
1978,0,0,96.926
1979,0,0,115.258
1980,0,0,101.507
1981,0,0,102.389
1982,0,0,73.967
1983,0,0,10.262
1984,0,0,10.376
1985,0,0,10.212
1986,0,0,52.482
1987,0,0,173.148
1988,0,0,189.36700000000002
1989,0,0,158.488
1990,0,0,149.436
1991,0,0,148.981
1992,0,0,156.097
1993,0,0,159.351
1994,0,0,162.897
1995,0,0,156.708
1996,0,0,165.877
1997,0,0,181.972
1998,0,0,26.674
1999,0,0,4.821
2000,0,0,48.506
2001,0,0,54.900999999999996
2002,0,0,54.356
2003,0,0,30.762
2004,0,0,18.05
2005,0,0,13.609
2006,0,0,10.593
2007,0,0,10.642000000000001
2008,0,0,10.307
2009,0,0,10.255
2010,0,0,14.201
2011,0,0,114.46900000000001
2012,0,0,153.34
2013,0,0,148.918
2014,0,0,157.916
2015,0,0,139.77800000000002
2016,0,0,146.203
2017,0,0,138.995
2018,0,0,139.22899999999998
2019,0,0,139.39399999999998
2020,0,0,144.486
2021,0,0,155.07299999999998
2022,0,0,41.57
2023,0,0,11.162999999999998
2024,0,0,7.423
2025,0,0,9.957
2026,0,0,10.041
2027,0,0,10.766
2028,0,0,10.213
2029,0,0,10.044
2030,0,0,10.264000000000001
2031,0,0,10.472999999999999
2032,0,0,10.254
2033,0,0,10.045
2034,0,0,19.996
2035,0,0,98.35199999999999
2036,0,0,166.93
2037,0,0,154.605
2038,0,0,153.812
2039,0,0,139.27700000000002
2040,0,0,137.984
2041,0,0,139.881
2042,0,0,137.679
2043,0,0,136.63500000000002
2044,0,0,141.48
2045,0,0,152.665
2046,0,0,100.38999999999999
2047,0,0,12.281
2048,0,0,10.05
2049,0,0,9.835
2050,0,0,9.84
2051,0,0,10.177
2052,0,0,9.799999999999999
2053,0,0,10.246
2054,0,0,10.119
2055,0,0,10.152
2056,0,0,10.046
2057,0,0,9.998
2058,0,0,18.932000000000002
2059,0,0,198.064
2060,0,0,255.80399999999997
2061,0,0,237.68200000000002
2062,0,0,208.203
2063,0,0,129.50300000000001
2064,0,0,148.391
2065,0,0,154.851
2066,0,0,152.555
2067,0,0,142.87900000000002
2068,0,0,150.779
2069,0,0,65.146
2070,0,0,39.036
2071,0,0,17.823999999999998
2072,0,0,14.471
2073,0,0,14.926
2074,0,0,14.104000000000001
2075,0,0,15.011
2076,0,0,22.883
2077,0,0,11.415
2078,0,0,10.995
2079,0,0,11.003
2080,0,0,11.334999999999999
2081,0,0,44.153
2082,0,0,71.62599999999999
2083,0,0,224.94
2084,0,0,218.772
2085,0,0,192.015
2086,0,0,178.19299999999998
2087,0,0,170.52700000000002
2088,0,0,163.812
2089,0,0,158.07299999999998
2090,0,0,165.816
2091,0,0,172.185
2092,0,0,178.625
2093,0,0,183.177
2094,0,0,44.5
2095,0,0,11.126000000000001
2096,0,0,10.914
2097,0,0,11.122
2098,0,0,41.928
2099,0,0,37.736
2100,0,0,11.204
2101,0,0,11.544
2102,0,0,11.339
2103,0,0,11.639
2104,0,0,11.003
2105,0,0,14.029
2106,0,0,11.161000000000001
2107,0,0,138.56099999999998
2108,0,0,177.566
2109,0,0,188.84699999999998
2110,0,0,190.771
2111,0,0,169.86200000000002
2112,0,0,154.242
2113,0,0,160.487
2114,0,0,182.848
2115,0,0,195.968
2116,0,0,192.355
2117,0,0,185.208
2118,0,0,101.53099999999999
2119,0,0,56.133
2120,0,0,36.422999999999995
2121,0,0,36.855
2122,0,0,38.291
2123,0,0,36.346000000000004
2124,0,0,88.56899999999999
2125,0,0,100.604
2126,0,0,83.714
2127,0,0,114.576
2128,0,0,63.35
2129,0,0,36.638
2130,0,0,50.897999999999996
2131,0,0,196.148
2132,0,0,196.297
2133,0,0,208.607
2134,0,0,229.369
2135,0,0,200.476
2136,0,0,180.036
2137,0,0,189.88
2138,0,0,187.98100000000002
2139,0,0,190.977
2140,0,0,185.21599999999998
2141,0,0,185.18
2142,0,0,50.425
2143,0,0,41.615
2144,0,0,38.371
2145,0,0,71.223
2146,0,0,123.89999999999999
2147,0,0,118.91300000000001
2148,0,0,115.928
2149,0,0,102.304
2150,0,0,131.874
2151,0,0,131.379
2152,0,0,133.874
2153,0,0,79.686
2154,0,0,46.339
2155,0,0,109.416
2156,0,0,124.049
2157,0,0,125.336
2158,0,0,117.091
2159,0,0,103.414
2160,0,0,88.98
2161,0,0,92.13300000000001
2162,0,0,88.62
2163,0,0,89.286
2164,0,0,89.781
2165,0,0,64.896
2166,0,0,9.839
2167,0,0,10.552999999999999
2168,0,0,10.177
2169,0,0,10.383999999999999
2170,0,0,10.01
2171,0,0,8.371
2172,0,0,7.615
2173,0,0,7.37
2174,0,0,4.829
2175,0,0,9.83
2176,0,0,9.997
2177,0,0,9.797
2178,0,0,36.265
2179,0,0,115.812
2180,0,0,114.075
2181,0,0,110.656
2182,0,0,109.89699999999999
2183,0,0,108.34299999999999
2184,0,0,104.431
2185,0,0,102.541
2186,0,0,96.902
2187,0,0,91.41199999999999
2188,0,0,90.38799999999999
2189,0,0,72.287
2190,0,0,10.557
2191,0,0,10.472
2192,0,0,10.382000000000001
2193,0,0,9.586
2194,0,0,5.825
2195,0,0,6.747999999999999
2196,0,0,3.83
2197,0,0,54.233999999999995
2198,0,0,9.919
2199,0,0,10.078
2200,0,0,9.875
2201,0,0,9.914
2202,0,0,11.639999999999999
2203,0,0,97.218
2204,0,0,103.347
2205,0,0,108.024
2206,0,0,108.166
2207,0,0,108.792
2208,0,0,111.953
2209,0,0,113.365
2210,0,0,115.965
2211,0,0,110.94900000000001
2212,0,0,113.573
2213,0,0,79.69
2214,0,0,10.165000000000001
2215,0,0,9.334999999999999
2216,0,0,8.451
2217,0,0,7.915
2218,0,0,10.005999999999998
2219,0,0,9.991999999999999
2220,0,0,10.078
2221,0,0,10.128
2222,0,0,10.01
2223,0,0,9.871
2224,0,0,9.870000000000001
2225,0,0,9.962
2226,0,0,39.175000000000004
2227,0,0,93.675
2228,0,0,92.80099999999999
2229,0,0,93.794
2230,0,0,93.7
2231,0,0,94.771
2232,0,0,95.224
2233,0,0,95.358
2234,0,0,95.00500000000001
2235,0,0,93.919
2236,0,0,99.512
2237,0,0,73.097
2238,0,0,7.781
2239,0,0,6.326
2240,0,0,5.503
2241,0,0,10.042
2242,0,0,9.996
2243,0,0,10.200000000000001
2244,0,0,10.077
2245,0,0,9.875
2246,0,0,9.996
2247,0,0,10.161999999999999
2248,0,0,10.245000000000001
2249,0,0,10.396
2250,0,0,9.708
2251,0,0,94.341
2252,0,0,96.76700000000001
2253,0,0,92.946
2254,0,0,91.931
2255,0,0,92.50999999999999
2256,0,0,91.613
2257,0,0,91.879
2258,0,0,93.119
2259,0,0,92.351
2260,0,0,93.595
2261,0,0,67.138
2262,0,0,10.168
2263,0,0,10.043
2264,0,0,10.046
2265,0,0,9.872
2266,0,0,9.915999999999999
2267,0,0,10.085
2268,0,0,9.918
2269,0,0,9.672
2270,0,0,10.206
2271,0,0,10.121
2272,0,0,10.41
2273,0,0,10.293
2274,0,0,45.422999999999995
2275,0,0,85.487
2276,0,0,87.822
2277,0,0,89.492
2278,0,0,88.381
2279,0,0,88.002
2280,0,0,88.768
2281,0,0,89.952
2282,0,0,90.446
2283,0,0,93.221
2284,0,0,92.026
2285,0,0,88.67899999999999
2286,0,0,6.949999999999999
2287,0,0,5.6579999999999995
2288,0,0,4.2459999999999996
2289,0,0,10.044
2290,0,0,9.838
2291,0,0,9.871
2292,0,0,9.875
2293,0,0,10.129000000000001
2294,0,0,10.082
2295,0,0,10.298
2296,0,0,10.123
2297,0,0,10.026
2298,0,0,20.569
2299,0,0,92.585
2300,0,0,91.11800000000001
2301,0,0,91.02300000000001
2302,0,0,93.606
2303,0,0,89.777
2304,0,0,92.581
2305,0,0,91.887
2306,0,0,94.697
2307,0,0,94.712
2308,0,0,95.849
2309,0,0,72.166
2310,0,0,4.083
2311,0,0,6.378
2312,0,0,10.078
2313,0,0,10.086
2314,0,0,10.291
2315,0,0,10.288
2316,0,0,9.254999999999999
2317,0,0,8.792
2318,0,0,8.166
2319,0,0,7.041
2320,0,0,8.328999999999999
2321,0,0,7.707000000000001
2322,0,0,7.33
2323,0,0,74.152
2324,0,0,90.046
2325,0,0,93.223
2326,0,0,94.97
2327,0,0,93.869
2328,0,0,94.60499999999999
2329,0,0,95.72500000000001
2330,0,0,94.75500000000001
2331,0,0,95.116
2332,0,0,100.33699999999999
2333,0,0,76.18900000000001
2334,0,0,7.404
2335,0,0,5.566
2336,0,0,3.656
2337,0,0,9.997
2338,0,0,9.872
2339,0,0,10.335
2340,0,0,10.299000000000001
2341,0,0,10.081
2342,0,0,9.872
2343,0,0,9.995000000000001
2344,0,0,10.115
2345,0,0,9.985000000000001
2346,0,0,10.203999999999999
2347,0,0,64.01700000000001
2348,0,0,90.226
2349,0,0,87.89800000000001
2350,0,0,88.592
2351,0,0,89.062
2352,0,0,90.85600000000001
2353,0,0,90.31500000000001
2354,0,0,90.783
2355,0,0,92.429
2356,0,0,94.81
2357,0,0,70.045
2358,0,0,10.047
2359,0,0,10.049000000000001
2360,0,0,10.040000000000001
2361,0,0,10.047
2362,0,0,9.996
2363,0,0,10.002
2364,0,0,10.161999999999999
2365,0,0,9.828
2366,0,0,10.498000000000001
2367,0,0,10.411999999999999
2368,0,0,10.408000000000001
2369,0,0,10.113000000000001
2370,0,0,10.376
2371,0,0,82.851
2372,0,0,94.133
2373,0,0,89.131
2374,0,0,92.106
2375,0,0,92.194
2376,0,0,92.45299999999999
2377,0,0,89.41
2378,0,0,94.95299999999999
2379,0,0,93.182
2380,0,0,102.68599999999999
2381,0,0,74.16
2382,0,0,7.327
2383,0,0,5.161
2384,0,0,4.622
2385,0,0,3.541
2386,0,0,10.039
2387,0,0,10.039
2388,0,0,9.832
2389,0,0,10.0
2390,0,0,10.08
2391,0,0,10.125
2392,0,0,10.121
2393,0,0,10.068999999999999
2394,0,0,73.90299999999999
