,domestic,commercial,public
1208,0,0,118.409
1209,0,0,78.023
1210,0,0,97.109
1211,0,0,141.059
1212,0,0,140.073
1213,0,0,125.449
1214,0,0,82.443
1215,0,0,152.025
1216,0,0,180.25900000000001
1217,0,0,135.306
1218,0,0,62.156000000000006
1219,0,0,264.102
1220,0,0,280.12199999999996
1221,0,0,136.97699999999998
1222,0,0,96.719
1223,0,0,108.931
1224,0,0,187.787
1225,0,0,158.909
1226,0,0,139.953
1227,0,0,74.491
1228,0,0,161.672
1229,0,0,201.12099999999998
1230,0,0,145.082
1231,0,0,80.74199999999999
1232,0,0,156.385
1233,0,0,216.109
1234,0,0,134.378
1235,0,0,99.762
1236,0,0,180.991
1237,0,0,184.893
1238,0,0,209.47899999999998
1239,0,0,190.091
1240,0,0,139.632
1241,0,0,97.533
1242,0,0,190.102
1243,0,0,231.37199999999999
1244,0,0,189.31400000000002
1245,0,0,113.464
1246,0,0,239.458
1247,0,0,217.442
1248,0,0,180.439
1249,0,0,118.88600000000001
1250,0,0,219.65
1251,0,0,223.361
1252,0,0,189.81
1253,0,0,91.672
1254,0,0,136.46800000000002
1255,0,0,132.512
1256,0,0,231.466
1257,0,0,151.067
1258,0,0,283.157
1259,0,0,251.869
1260,0,0,107.429
1261,0,0,90.526
1262,0,0,160.06799999999998
1263,0,0,122.39800000000001
1264,0,0,157.666
1265,0,0,66.88199999999999
1266,0,0,115.277
1267,0,0,173.12800000000001
1268,0,0,179.48600000000002
1269,0,0,80.484
1270,0,0,125.59500000000001
1271,0,0,170.041
1272,0,0,177.87900000000002
1273,0,0,73.156
1274,0,0,77.377
1275,0,0,159.66
1276,0,0,193.67100000000002
1277,0,0,109.71799999999999
1278,0,0,50.582
1279,0,0,95.86
1280,0,0,195.197
1281,0,0,222.876
1282,0,0,162.336
1283,0,0,186.826
1284,0,0,281.589
1285,0,0,236.148
1286,0,0,221.082
1287,0,0,146.726
1288,0,0,136.829
1289,0,0,168.17
1290,0,0,132.909
1291,0,0,65.824
1292,0,0,192.747
1293,0,0,217.95700000000002
1294,0,0,207.762
1295,0,0,155.067
1296,0,0,68.53099999999999
1297,0,0,168.492
1298,0,0,178.40200000000002
1299,0,0,180.63199999999998
1300,0,0,79.616
1301,0,0,107.50500000000001
1302,0,0,128.51999999999998
1303,0,0,108.849
1304,0,0,45.583999999999996
1305,0,0,123.114
1306,0,0,172.577
1307,0,0,231.942
1308,0,0,237.72
1309,0,0,200.74900000000002
1310,0,0,81.66
1311,0,0,198.897
1312,0,0,203.072
1313,0,0,175.376
1314,0,0,138.547
1315,0,0,145.974
1316,0,0,128.052
1317,0,0,211.801
1318,0,0,240.756
1319,0,0,145.896
1320,0,0,113.00200000000001
1321,0,0,224.09
1322,0,0,226.04
1323,0,0,201.44400000000002
1324,0,0,108.372
1325,0,0,177.073
1326,0,0,146.957
1327,0,0,166.869
1328,0,0,114.595
1329,0,0,60.037
1330,0,0,171.094
1331,0,0,195.648
1332,0,0,174.43200000000002
1333,0,0,101.40599999999999
1334,0,0,58.132999999999996
1335,0,0,165.231
1336,0,0,134.202
1337,0,0,130.20999999999998
1338,0,0,99.689
1339,0,0,53.291
1340,0,0,190.174
1341,0,0,180.096
1342,0,0,195.01
1343,0,0,196.499
1344,0,0,87.666
1345,0,0,89.95599999999999
1346,0,0,192.831
1347,0,0,203.569
1348,0,0,118.304
1349,0,0,63.224000000000004
1350,0,0,140.843
1351,0,0,190.799
1352,0,0,185.15
1353,0,0,45.587
1354,0,0,62.705999999999996
1355,0,0,135.332
1356,0,0,143.095
1357,0,0,144.057
1358,0,0,62.903
1359,0,0,115.52
1360,0,0,157.862
1361,0,0,138.178
1362,0,0,97.679
1363,0,0,92.54700000000001
1364,0,0,157.223
1365,0,0,142.291
1366,0,0,85.655
1367,0,0,78.03999999999999
1368,0,0,156.965
1369,0,0,161.749
1370,0,0,147.563
1371,0,0,126.72500000000001
1372,0,0,64.009
1373,0,0,116.41
1374,0,0,153.701
1375,0,0,127.244
1376,0,0,65.53399999999999
1377,0,0,75.929
1378,0,0,145.903
1379,0,0,121.919
1380,0,0,118.81400000000001
1381,0,0,55.315000000000005
1382,0,0,127.01499999999999
1383,0,0,117.83399999999999
1384,0,0,119.838
1385,0,0,94.292
1386,0,0,71.463
1387,0,0,119.901
1388,0,0,177.07500000000002
1389,0,0,126.413
1390,0,0,166.511
1391,0,0,96.405
1392,0,0,48.969
1393,0,0,155.414
1394,0,0,160.96099999999998
1395,0,0,173.014
1396,0,0,65.165
1397,0,0,103.05799999999999
1398,0,0,156.971
1399,0,0,166.699
1400,0,0,142.543
1401,0,0,150.16
1402,0,0,243.327
1403,0,0,265.826
1404,0,0,201.526
1405,0,0,88.937
1406,0,0,132.729
1407,0,0,188.83700000000002
1408,0,0,179.249
1409,0,0,134.458
1410,0,0,127.52199999999999
1411,0,0,92.52199999999999
1412,0,0,165.577
1413,0,0,217.846
1414,0,0,215.224
1415,0,0,182.73700000000002
1416,0,0,71.769
1417,0,0,146.853
1418,0,0,199.939
1419,0,0,201.34099999999998
1420,0,0,130.031
1421,0,0,64.69900000000001
1422,0,0,110.808
1423,0,0,166.774
1424,0,0,151.971
1425,0,0,158.81799999999998
1426,0,0,93.119
1427,0,0,163.061
1428,0,0,193.106
1429,0,0,133.73399999999998
1430,0,0,182.41299999999998
1431,0,0,173.55100000000002
1432,0,0,111.456
1433,0,0,86.885
1434,0,0,113.69600000000001
1435,0,0,259.30199999999996
1436,0,0,315.827
1437,0,0,303.027
1438,0,0,169.037
1439,0,0,169.679
1440,0,0,258.813
1441,0,0,233.023
1442,0,0,263.33
1443,0,0,122.563
1444,0,0,182.66299999999998
1445,0,0,233.643
1446,0,0,157.70600000000002
1447,0,0,58.13
1448,0,0,48.083
1449,0,0,154.98700000000002
1450,0,0,154.228
1451,0,0,168.765
1452,0,0,82.343
1453,0,0,116.076
1454,0,0,171.43800000000002
1455,0,0,165.49
1456,0,0,156.213
1457,0,0,204.657
1458,0,0,180.975
1459,0,0,124.887
1460,0,0,128.632
1461,0,0,200.713
1462,0,0,184.561
1463,0,0,176.299
1464,0,0,158.42800000000003
1465,0,0,92.989
1466,0,0,85.07000000000001
1467,0,0,156.082
1468,0,0,128.019
1469,0,0,110.472
1470,0,0,71.328
1471,0,0,186.878
1472,0,0,198.433
1473,0,0,176.43800000000002
1474,0,0,171.176
1475,0,0,170.893
1476,0,0,94.122
1477,0,0,207.012
1478,0,0,195.976
1479,0,0,181.26999999999998
1480,0,0,194.84199999999998
1481,0,0,129.758
1482,0,0,138.901
1483,0,0,107.63300000000001
1484,0,0,147.704
1485,0,0,200.869
1486,0,0,188.944
1487,0,0,186.271
1488,0,0,188.311
1489,0,0,140.963
1490,0,0,65.08
1491,0,0,172.053
1492,0,0,194.562
1493,0,0,189.803
1494,0,0,199.495
1495,0,0,69.346
1496,0,0,92.955
1497,0,0,216.047
1498,0,0,186.20700000000002
1499,0,0,196.02
1500,0,0,178.921
1501,0,0,93.97
1502,0,0,185.425
1503,0,0,212.388
1504,0,0,206.898
1505,0,0,194.352
1506,0,0,185.357
1507,0,0,129.805
1508,0,0,283.613
1509,0,0,302.707
1510,0,0,273.709
1511,0,0,160.84699999999998
1512,0,0,192.366
1513,0,0,265.229
1514,0,0,308.211
1515,0,0,200.91
1516,0,0,111.469
1517,0,0,239.414
1518,0,0,157.414
1519,0,0,83.309
1520,0,0,65.291
1521,0,0,168.923
1522,0,0,185.801
1523,0,0,147.195
1524,0,0,78.96000000000001
1525,0,0,162.91
1526,0,0,180.187
1527,0,0,164.822
1528,0,0,107.734
1529,0,0,99.554
1530,0,0,161.17999999999998
1531,0,0,123.436
1532,0,0,143.364
1533,0,0,67.479
1534,0,0,161.878
1535,0,0,162.92999999999998
1536,0,0,150.004
1537,0,0,57.442
1538,0,0,108.976
1539,0,0,164.239
1540,0,0,153.234
1541,0,0,91.539
1542,0,0,51.049
1543,0,0,139.132
1544,0,0,147.681
1545,0,0,157.932
1546,0,0,51.491
1547,0,0,63.45
1548,0,0,132.928
1549,0,0,136.62099999999998
1550,0,0,115.335
1551,0,0,57.305
1552,0,0,116.65100000000001
1553,0,0,138.94400000000002
1554,0,0,143.715
1555,0,0,81.011
1556,0,0,110.708
1557,0,0,168.873
1558,0,0,130.31599999999997
1559,0,0,76.631
1560,0,0,85.591
1561,0,0,152.35000000000002
1562,0,0,139.80200000000002
1563,0,0,150.864
1564,0,0,51.958
1565,0,0,60.609
1566,0,0,166.411
1567,0,0,151.082
1568,0,0,110.893
1569,0,0,51.957
1570,0,0,143.578
1571,0,0,156.029
1572,0,0,156.81
1573,0,0,78.152
1574,0,0,80.248
1575,0,0,167.242
1576,0,0,172.83399999999997
1577,0,0,166.996
1578,0,0,158.582
1579,0,0,108.413
1580,0,0,134.482
1581,0,0,193.266
1582,0,0,205.631
1583,0,0,107.589
1584,0,0,89.764
1585,0,0,181.0
1586,0,0,173.789
1587,0,0,180.778
1588,0,0,72.45500000000001
1589,0,0,105.23
1590,0,0,116.79299999999999
1591,0,0,126.193
1592,0,0,70.741
1593,0,0,43.567
1594,0,0,135.72400000000002
1595,0,0,124.875
1596,0,0,126.97900000000001
1597,0,0,48.445
1598,0,0,84.366
1599,0,0,152.758
1600,0,0,103.615
1601,0,0,127.888
1602,0,0,142.38600000000002
1603,0,0,191.768
1604,0,0,208.394
1605,0,0,140.722
1606,0,0,67.72200000000001
1607,0,0,159.24699999999999
1608,0,0,170.52200000000002
1609,0,0,178.454
1610,0,0,188.269
1611,0,0,88.672
1612,0,0,111.146
1613,0,0,174.57600000000002
1614,0,0,128.213
1615,0,0,42.832
1616,0,0,56.404
1617,0,0,207.06199999999998
1618,0,0,163.714
1619,0,0,150.644
1620,0,0,84.09
1621,0,0,55.237
1622,0,0,142.746
1623,0,0,167.506
1624,0,0,156.10399999999998
1625,0,0,137.45499999999998
1626,0,0,123.399
1627,0,0,81.848
1628,0,0,105.822
1629,0,0,166.953
1630,0,0,154.10299999999998
1631,0,0,109.487
1632,0,0,60.916
1633,0,0,130.857
1634,0,0,171.39499999999998
1635,0,0,131.83100000000002
1636,0,0,59.716
1637,0,0,107.88300000000001
1638,0,0,148.29899999999998
1639,0,0,170.765
1640,0,0,144.672
1641,0,0,438.197
1642,0,0,228.47899999999998
1643,0,0,167.95399999999998
1644,0,0,173.61599999999999
1645,0,0,108.579
1646,0,0,90.77000000000001
1647,0,0,167.732
1648,0,0,140.708
1649,0,0,140.64499999999998
1650,0,0,128.249
1651,0,0,106.641
1652,0,0,96.481
1653,0,0,205.132
1654,0,0,177.865
1655,0,0,187.934
1656,0,0,146.052
1657,0,0,61.957
1658,0,0,150.339
1659,0,0,203.608
1660,0,0,180.71499999999997
1661,0,0,83.73
1662,0,0,106.536
1663,0,0,196.08700000000002
1664,0,0,174.126
1665,0,0,153.90599999999998
1666,0,0,110.436
1667,0,0,70.12100000000001
1668,0,0,127.668
1669,0,0,132.351
1670,0,0,158.924
1671,0,0,102.911
1672,0,0,139.014
1673,0,0,96.03
1674,0,0,95.764
1675,0,0,103.5
1676,0,0,111.333
1677,0,0,135.719
1678,0,0,198.8
1679,0,0,204.149
1680,0,0,205.75199999999998
1681,0,0,72.937
1682,0,0,123.048
1683,0,0,182.136
1684,0,0,174.088
1685,0,0,135.959
1686,0,0,72.83000000000001
1687,0,0,122.882
1688,0,0,188.308
1689,0,0,123.534
1690,0,0,95.536
1691,0,0,66.76700000000001
1692,0,0,125.74099999999999
1693,0,0,135.554
1694,0,0,142.958
1695,0,0,65.167
1696,0,0,101.25
1697,0,0,139.12199999999999
1698,0,0,125.446
1699,0,0,117.45700000000001
1700,0,0,106.813
1701,0,0,63.020999999999994
1702,0,0,159.276
1703,0,0,180.071
1704,0,0,127.894
1705,0,0,60.153999999999996
1706,0,0,112.462
1707,0,0,161.971
1708,0,0,168.517
1709,0,0,106.057
1710,0,0,48.303
1711,0,0,120.23100000000001
1712,0,0,120.739
1713,0,0,100.202
1714,0,0,38.451
1715,0,0,95.30199999999999
1716,0,0,121.41000000000001
1717,0,0,132.531
1718,0,0,138.47
1719,0,0,69.18900000000001
1720,0,0,141.64
1721,0,0,172.025
1722,0,0,172.173
1723,0,0,147.10999999999999
1724,0,0,93.817
1725,0,0,191.59599999999998
1726,0,0,168.889
1727,0,0,200.882
1728,0,0,85.632
1729,0,0,129.672
1730,0,0,192.599
1731,0,0,185.88
1732,0,0,125.057
1733,0,0,80.678
1734,0,0,150.98600000000002
1735,0,0,141.95499999999998
1736,0,0,160.382
1737,0,0,75.681
1738,0,0,174.828
1739,0,0,169.869
1740,0,0,174.818
1741,0,0,119.59500000000001
1742,0,0,84.56400000000001
1743,0,0,169.555
1744,0,0,159.01399999999998
1745,0,0,154.745
1746,0,0,157.893
1747,0,0,134.363
1748,0,0,123.39500000000001
1749,0,0,207.967
1750,0,0,201.69500000000002
1751,0,0,150.255
1752,0,0,91.776
1753,0,0,183.275
1754,0,0,198.547
1755,0,0,194.213
1756,0,0,85.03099999999999
1757,0,0,118.483
1758,0,0,132.77700000000002
1759,0,0,133.935
1760,0,0,74.55499999999999
1761,0,0,50.894
1762,0,0,157.143
1763,0,0,182.461
1764,0,0,139.504
1765,0,0,46.437
1766,0,0,83.863
1767,0,0,95.932
1768,0,0,115.71900000000001
1769,0,0,105.245
1770,0,0,60.845000000000006
1771,0,0,112.798
1772,0,0,191.486
1773,0,0,217.675
1774,0,0,192.206
1775,0,0,81.197
1776,0,0,119.476
1777,0,0,197.667
1778,0,0,171.59
1779,0,0,96.087
1780,0,0,98.392
1781,0,0,172.565
1782,0,0,126.857
1783,0,0,87.032
1784,0,0,58.331
1785,0,0,165.963
1786,0,0,158.79
1787,0,0,180.707
1788,0,0,144.28199999999998
1789,0,0,89.019
1790,0,0,102.492
1791,0,0,154.836
1792,0,0,169.179
1793,0,0,151.31
1794,0,0,149.917
1795,0,0,214.399
1796,0,0,121.104
1797,0,0,136.209
1798,0,0,225.119
1799,0,0,208.758
1800,0,0,191.378
1801,0,0,144.71800000000002
1802,0,0,81.762
1803,0,0,186.70600000000002
1804,0,0,195.021
1805,0,0,204.285
1806,0,0,77.204
1807,0,0,63.910999999999994
1808,0,0,149.75
1809,0,0,174.55499999999998
1810,0,0,218.193
1811,0,0,222.62699999999998
1812,0,0,230.66
1813,0,0,195.595
1814,0,0,125.50800000000001
1815,0,0,127.31899999999999
1816,0,0,209.385
1817,0,0,172.694
1818,0,0,184.538
1819,0,0,293.464
1820,0,0,242.618
1821,0,0,123.928
1822,0,0,278.88
1823,0,0,307.076
1824,0,0,262.812
1825,0,0,217.22
1826,0,0,146.57700000000003
1827,0,0,117.835
1828,0,0,251.39600000000002
1829,0,0,277.08500000000004
1830,0,0,171.078
1831,0,0,75.768
1832,0,0,121.75999999999999
1833,0,0,222.89999999999998
1834,0,0,198.565
1835,0,0,223.738
1836,0,0,188.06
1837,0,0,450.258
1838,0,0,213.90400000000002
1839,0,0,212.096
1840,0,0,191.305
1841,0,0,136.09199999999998
1842,0,0,49.486000000000004
1843,0,0,140.389
1844,0,0,195.325
1845,0,0,188.909
1846,0,0,121.197
1847,0,0,94.136
1848,0,0,182.659
1849,0,0,192.702
1850,0,0,135.7
1851,0,0,80.471
1852,0,0,109.71400000000001
1853,0,0,170.44699999999997
1854,0,0,186.38
1855,0,0,75.23100000000001
1856,0,0,77.67200000000001
1857,0,0,198.593
1858,0,0,194.44400000000002
1859,0,0,151.028
1860,0,0,58.878
1861,0,0,120.301
1862,0,0,171.225
1863,0,0,157.329
1864,0,0,148.99699999999999
1865,0,0,66.86
1866,0,0,113.482
1867,0,0,196.64100000000002
1868,0,0,195.862
1869,0,0,109.711
1870,0,0,53.823
1871,0,0,172.891
1872,0,0,175.133
1873,0,0,162.84799999999998
1874,0,0,63.836000000000006
1875,0,0,100.137
1876,0,0,167.913
1877,0,0,165.06199999999998
1878,0,0,56.989
1879,0,0,91.30199999999999
1880,0,0,112.898
1881,0,0,122.582
1882,0,0,225.08700000000002
1883,0,0,436.584
1884,0,0,544.026
1885,0,0,346.874
1886,0,0,168.146
1887,0,0,137.657
1888,0,0,159.86700000000002
1889,0,0,156.256
1890,0,0,97.455
1891,0,0,157.894
1892,0,0,185.532
1893,0,0,174.975
1894,0,0,146.991
1895,0,0,73.38300000000001
1896,0,0,148.804
1897,0,0,162.185
1898,0,0,139.12199999999999
1899,0,0,83.23700000000001
1900,0,0,74.429
1901,0,0,162.153
1902,0,0,164.187
1903,0,0,79.717
1904,0,0,40.983
1905,0,0,375.122
1906,0,0,165.426
1907,0,0,188.119
1908,0,0,86.202
1909,0,0,65.44500000000001
1910,0,0,129.29299999999998
1911,0,0,169.234
1912,0,0,197.963
1913,0,0,111.148
1914,0,0,85.91699999999999
1915,0,0,202.58599999999998
1916,0,0,216.701
1917,0,0,190.54
1918,0,0,78.191
1919,0,0,158.06300000000002
1920,0,0,200.723
1921,0,0,183.085
1922,0,0,89.365
1923,0,0,101.523
1924,0,0,187.81400000000002
1925,0,0,164.351
1926,0,0,70.29100000000001
1927,0,0,95.50699999999999
1928,0,0,152.718
1929,0,0,177.10899999999998
1930,0,0,140.97799999999998
1931,0,0,92.836
1932,0,0,182.08599999999998
1933,0,0,211.143
1934,0,0,187.719
1935,0,0,155.338
1936,0,0,97.69500000000001
1937,0,0,195.018
1938,0,0,172.317
1939,0,0,214.784
1940,0,0,118.896
1941,0,0,143.55200000000002
1942,0,0,177.101
1943,0,0,186.808
1944,0,0,146.852
1945,0,0,77.36999999999999
1946,0,0,162.26
1947,0,0,204.762
1948,0,0,166.299
1949,0,0,86.475
1950,0,0,81.304
1951,0,0,145.671
1952,0,0,151.374
1953,0,0,199.559
1954,0,0,126.924
1955,0,0,59.526
1956,0,0,136.65800000000002
1957,0,0,166.912
1958,0,0,138.563
1959,0,0,146.77100000000002
1960,0,0,152.178
1961,0,0,113.047
1962,0,0,84.511
1963,0,0,141.08499999999998
1964,0,0,186.302
1965,0,0,168.63
1966,0,0,145.506
1967,0,0,67.3
1968,0,0,117.941
1969,0,0,147.20600000000002
1970,0,0,131.55800000000002
1971,0,0,55.089
1972,0,0,112.437
1973,0,0,151.43499999999997
1974,0,0,152.93300000000002
1975,0,0,58.592
1976,0,0,87.385
1977,0,0,163.58700000000002
1978,0,0,190.058
1979,0,0,214.188
1980,0,0,219.475
1981,0,0,186.97
1982,0,0,92.523
1983,0,0,183.114
1984,0,0,195.506
1985,0,0,150.984
1986,0,0,137.523
1987,0,0,79.967
1988,0,0,130.572
1989,0,0,217.768
1990,0,0,201.099
1991,0,0,178.76
1992,0,0,80.316
1993,0,0,172.58100000000002
1994,0,0,191.416
1995,0,0,177.817
1996,0,0,179.51
1997,0,0,68.18599999999999
1998,0,0,82.469
1999,0,0,135.46800000000002
2000,0,0,133.441
2001,0,0,163.15699999999998
2002,0,0,136.13
2003,0,0,80.53200000000001
2004,0,0,112.246
2005,0,0,170.67399999999998
2006,0,0,165.15099999999998
2007,0,0,164.42000000000002
2008,0,0,118.69399999999999
2009,0,0,120.045
2010,0,0,114.633
2011,0,0,144.804
2012,0,0,73.27
2013,0,0,69.53
2014,0,0,108.846
2015,0,0,120.299
2016,0,0,69.902
2017,0,0,47.120000000000005
2018,0,0,125.68399999999998
2019,0,0,130.325
2020,0,0,132.712
2021,0,0,44.507
2022,0,0,46.439
2023,0,0,125.78600000000002
2024,0,0,132.416
2025,0,0,134.566
2026,0,0,55.495000000000005
2027,0,0,103.855
2028,0,0,149.703
2029,0,0,195.77
2030,0,0,184.414
2031,0,0,62.82699999999999
2032,0,0,99.914
2033,0,0,126.95400000000001
2034,0,0,150.431
2035,0,0,154.061
2036,0,0,64.95700000000001
2037,0,0,170.064
2038,0,0,190.435
2039,0,0,166.367
2040,0,0,62.150999999999996
2041,0,0,83.147
2042,0,0,192.593
2043,0,0,149.499
2044,0,0,175.701
2045,0,0,72.03099999999999
2046,0,0,88.157
2047,0,0,156.026
2048,0,0,164.512
2049,0,0,133.697
2050,0,0,44.382999999999996
2051,0,0,95.28
2052,0,0,158.016
2053,0,0,145.937
2054,0,0,157.584
2055,0,0,56.024
2056,0,0,111.5
2057,0,0,139.604
2058,0,0,139.515
2059,0,0,125.523
2060,0,0,86.83
2061,0,0,197.377
2062,0,0,175.15800000000002
2063,0,0,120.656
2064,0,0,85.259
2065,0,0,153.086
2066,0,0,220.78400000000002
2067,0,0,179.091
2068,0,0,90.83099999999999
2069,0,0,140.857
2070,0,0,212.16
2071,0,0,178.872
2072,0,0,129.30700000000002
2073,0,0,87.821
2074,0,0,257.337
2075,0,0,248.15400000000002
2076,0,0,225.021
2077,0,0,126.246
2078,0,0,153.24699999999999
2079,0,0,238.558
2080,0,0,186.183
2081,0,0,162.488
2082,0,0,140.43
2083,0,0,120.137
2084,0,0,248.399
2085,0,0,197.44500000000002
2086,0,0,240.834
2087,0,0,89.869
2088,0,0,188.10299999999998
2089,0,0,251.73499999999999
2090,0,0,248.54100000000003
2091,0,0,194.59099999999998
2092,0,0,102.647
2093,0,0,177.623
2094,0,0,219.477
2095,0,0,190.579
2096,0,0,259.169
2097,0,0,225.894
2098,0,0,138.025
2099,0,0,109.252
2100,0,0,287.53000000000003
2101,0,0,237.694
2102,0,0,266.786
2103,0,0,99.022
2104,0,0,184.012
2105,0,0,199.436
2106,0,0,179.703
2107,0,0,220.697
2108,0,0,172.24900000000002
2109,0,0,80.153
2110,0,0,178.049
2111,0,0,180.384
2112,0,0,186.942
2113,0,0,77.259
2114,0,0,151.185
2115,0,0,194.071
2116,0,0,206.206
2117,0,0,145.124
2118,0,0,42.300999999999995
2119,0,0,80.86
2120,0,0,146.808
2121,0,0,155.327
2122,0,0,85.024
2123,0,0,74.312
2124,0,0,137.319
2125,0,0,167.571
2126,0,0,158.658
2127,0,0,66.97500000000001
2128,0,0,97.804
2129,0,0,137.411
2130,0,0,151.85399999999998
2131,0,0,113.081
2132,0,0,87.686
2133,0,0,179.0
2134,0,0,204.89
2135,0,0,146.559
2136,0,0,70.116
2137,0,0,176.30499999999998
2138,0,0,166.36
2139,0,0,164.494
2140,0,0,48.974
2141,0,0,122.034
2142,0,0,127.98499999999999
2143,0,0,152.889
2144,0,0,141.568
2145,0,0,68.828
2146,0,0,215.72
2147,0,0,221.77700000000002
2148,0,0,228.738
2149,0,0,186.526
2150,0,0,75.52300000000001
2151,0,0,158.555
2152,0,0,125.1
2153,0,0,161.41
2154,0,0,152.124
2155,0,0,192.059
2156,0,0,81.868
2157,0,0,127.284
2158,0,0,160.545
2159,0,0,174.278
2160,0,0,177.63799999999998
2161,0,0,74.56
2162,0,0,76.72800000000001
2163,0,0,190.052
2164,0,0,175.01
2165,0,0,158.464
2166,0,0,44.966
2167,0,0,75.049
2168,0,0,186.01000000000002
2169,0,0,226.208
2170,0,0,77.781
2171,0,0,86.286
2172,0,0,181.972
2173,0,0,187.048
2174,0,0,108.89
2175,0,0,71.419
2176,0,0,135.68
2177,0,0,144.626
2178,0,0,111.687
2179,0,0,62.983
2180,0,0,117.089
2181,0,0,152.962
2182,0,0,170.619
2183,0,0,119.17999999999999
2184,0,0,60.587
2185,0,0,117.9
2186,0,0,150.831
2187,0,0,137.04
2188,0,0,63.794000000000004
2189,0,0,105.378
2190,0,0,127.71499999999999
2191,0,0,154.795
2192,0,0,69.23400000000001
2193,0,0,120.28899999999999
2194,0,0,165.91400000000002
2195,0,0,147.457
2196,0,0,100.392
2197,0,0,70.967
2198,0,0,135.854
2199,0,0,143.41
2200,0,0,142.84
2201,0,0,89.57
2202,0,0,106.30199999999999
2203,0,0,184.425
2204,0,0,182.85999999999999
2205,0,0,171.49200000000002
2206,0,0,103.365
2207,0,0,55.120000000000005
2208,0,0,140.533
2209,0,0,172.746
2210,0,0,154.418
2211,0,0,74.45100000000001
2212,0,0,168.706
2213,0,0,202.977
2214,0,0,150.65300000000002
2215,0,0,74.546
2216,0,0,112.28399999999999
2217,0,0,127.28600000000002
2218,0,0,154.075
2219,0,0,146.65800000000002
2220,0,0,59.345
2221,0,0,118.562
2222,0,0,138.186
2223,0,0,126.287
2224,0,0,153.398
2225,0,0,106.251
2226,0,0,90.45
2227,0,0,170.71800000000002
2228,0,0,190.09300000000002
2229,0,0,160.61700000000002
2230,0,0,105.936
2231,0,0,223.57399999999998
2232,0,0,285.839
2233,0,0,272.32800000000003
2234,0,0,119.795
2235,0,0,192.989
2236,0,0,259.113
2237,0,0,291.08
2238,0,0,157.019
2239,0,0,110.314
2240,0,0,238.72899999999998
2241,0,0,237.94799999999998
2242,0,0,222.639
2243,0,0,151.93200000000002
2244,0,0,235.852
2245,0,0,241.49200000000002
2246,0,0,230.154
2247,0,0,186.599
2248,0,0,88.865
2249,0,0,168.093
2250,0,0,170.706
2251,0,0,263.129
2252,0,0,223.282
2253,0,0,122.567
2254,0,0,183.772
2255,0,0,241.54
2256,0,0,242.78900000000002
2257,0,0,107.25999999999999
2258,0,0,134.752
2259,0,0,246.884
2260,0,0,227.217
2261,0,0,163.904
2262,0,0,62.408
2263,0,0,117.971
2264,0,0,160.21099999999998
2265,0,0,142.917
2266,0,0,86.096
2267,0,0,135.12199999999999
2268,0,0,182.406
2269,0,0,172.537
2270,0,0,138.646
2271,0,0,70.203
2272,0,0,163.836
2273,0,0,172.433
2274,0,0,152.985
2275,0,0,118.346
2276,0,0,120.801
2277,0,0,187.203
2278,0,0,204.46200000000002
2279,0,0,134.93
2280,0,0,55.888
2281,0,0,156.976
2282,0,0,196.843
2283,0,0,190.023
2284,0,0,107.605
2285,0,0,83.971
2286,0,0,149.915
2287,0,0,167.001
2288,0,0,145.151
2289,0,0,66.656
2290,0,0,89.96
2291,0,0,155.56
2292,0,0,158.4
2293,0,0,107.52799999999999
2294,0,0,86.702
2295,0,0,173.05499999999998
2296,0,0,170.556
2297,0,0,157.889
2298,0,0,92.30099999999999
2299,0,0,207.956
2300,0,0,304.676
2301,0,0,282.71000000000004
2302,0,0,254.164
2303,0,0,126.80900000000001
2304,0,0,205.82
2305,0,0,278.415
2306,0,0,258.869
2307,0,0,113.954
2308,0,0,129.28
2309,0,0,208.431
2310,0,0,186.423
2311,0,0,88.999
2312,0,0,104.527
2313,0,0,197.785
2314,0,0,203.626
