,domestic,commercial,public
161537,0,0,23.290499999999998
161538,0,0,21.590999999999998
161539,0,0,31.628999999999998
161540,0,0,39.552
161541,0,0,39.6185
161542,0,0,29.502
161543,0,0,32.6515
161544,0,0,33.222500000000004
161545,0,0,30.9195
161546,0,0,29.835
161547,0,0,31.895500000000002
161548,0,0,34.2355
161549,0,0,33.483
161550,0,0,41.036
161551,0,0,50.1005
161552,0,0,29.465
161553,0,0,26.505000000000003
161554,0,0,25.221
161555,0,0,32.8545
161556,0,0,40.2185
161557,0,0,26.4515
161558,0,0,26.877499999999998
161559,0,0,27.6805
161560,0,0,34.571
161561,0,0,23.290499999999998
161562,0,0,21.590999999999998
161563,0,0,31.628999999999998
161564,0,0,39.552
161565,0,0,39.6185
161566,0,0,29.502
161567,0,0,32.6515
161568,0,0,33.222500000000004
161569,0,0,30.9195
161570,0,0,29.835
161571,0,0,31.895500000000002
161572,0,0,34.2355
161573,0,0,33.483
161574,0,0,41.036
161575,0,0,50.1005
161576,0,0,29.465
161577,0,0,26.505000000000003
161578,0,0,25.221
161579,0,0,32.8545
161580,0,0,40.2185
161581,0,0,26.4515
161582,0,0,26.877499999999998
161583,0,0,27.6805
161584,0,0,34.571
161585,0,0,23.290499999999998
161586,0,0,21.590999999999998
161587,0,0,31.628999999999998
161588,0,0,39.552
161589,0,0,39.6185
161590,0,0,29.502
161591,0,0,32.6515
161592,0,0,33.222500000000004
161593,0,0,30.9195
161594,0,0,29.835
161595,0,0,31.895500000000002
161596,0,0,34.2355
161597,0,0,33.483
161598,0,0,41.036
161599,0,0,50.1005
161600,0,0,29.465
161601,0,0,26.505000000000003
161602,0,0,25.221
161603,0,0,32.8545
161604,0,0,40.2185
161605,0,0,26.4515
161606,0,0,26.877499999999998
161607,0,0,27.6805
161608,0,0,34.571
161609,0,0,23.290499999999998
161610,0,0,21.590999999999998
161611,0,0,31.628999999999998
161612,0,0,39.552
161613,0,0,39.6185
161614,0,0,29.502
161615,0,0,32.6515
161616,0,0,33.222500000000004
161617,0,0,30.9195
161618,0,0,29.835
161619,0,0,31.895500000000002
161620,0,0,34.2355
161621,0,0,33.483
161622,0,0,41.036
161623,0,0,50.1005
161624,0,0,29.465
161625,0,0,26.505000000000003
161626,0,0,25.221
161627,0,0,32.8545
161628,0,0,40.2185
161629,0,0,26.4515
161630,0,0,26.877499999999998
161631,0,0,27.6805
161632,0,0,34.571
161633,0,0,23.290499999999998
161634,0,0,21.590999999999998
161635,0,0,31.628999999999998
161636,0,0,39.552
161637,0,0,39.6185
161638,0,0,29.502
161639,0,0,32.6515
161640,0,0,33.222500000000004
161641,0,0,30.9195
161642,0,0,29.835
161643,0,0,31.895500000000002
161644,0,0,34.2355
161645,0,0,33.483
161646,0,0,41.036
161647,0,0,50.1005
161648,0,0,29.465
161649,0,0,26.505000000000003
161650,0,0,25.221
161651,0,0,32.8545
161652,0,0,40.2185
161653,0,0,26.4515
161654,0,0,26.877499999999998
161655,0,0,27.6805
161656,0,0,34.571
161657,0,0,23.290499999999998
161658,0,0,21.590999999999998
161659,0,0,31.628999999999998
161660,0,0,39.552
161661,0,0,39.6185
161662,0,0,29.502
161663,0,0,32.6515
161664,0,0,33.222500000000004
161665,0,0,30.9195
161666,0,0,29.835
161667,0,0,31.895500000000002
161668,0,0,34.2355
161669,0,0,33.483
161670,0,0,41.036
161671,0,0,50.1005
161672,0,0,29.465
161673,0,0,26.505000000000003
161674,0,0,25.221
161675,0,0,32.8545
161676,0,0,40.2185
161677,0,0,26.4515
161678,0,0,26.877499999999998
161679,0,0,27.6805
161680,0,0,34.571
161681,0,0,23.290499999999998
161682,0,0,21.590999999999998
161683,0,0,31.628999999999998
161684,0,0,39.552
161685,0,0,39.6185
161686,0,0,29.502
161687,0,0,32.6515
161688,0,0,33.222500000000004
161689,0,0,30.9195
161690,0,0,29.835
161691,0,0,31.895500000000002
161692,0,0,34.2355
161693,0,0,33.483
161694,0,0,41.036
161695,0,0,50.1005
161696,0,0,29.465
161697,0,0,26.505000000000003
161698,0,0,25.221
161699,0,0,32.8545
161700,0,0,40.2185
161701,0,0,26.4515
161702,0,0,26.877499999999998
161703,0,0,27.6805
161704,0,0,34.571
161705,0,0,23.290499999999998
161706,0,0,21.590999999999998
161707,0,0,31.628999999999998
161708,0,0,39.552
161709,0,0,39.6185
161710,0,0,29.502
161711,0,0,32.6515
161712,0,0,33.222500000000004
161713,0,0,30.9195
161714,0,0,29.835
161715,0,0,31.895500000000002
161716,0,0,34.2355
161717,0,0,33.483
161718,0,0,41.036
161719,0,0,50.1005
161720,0,0,29.465
161721,0,0,26.505000000000003
161722,0,0,25.221
161723,0,0,32.8545
161724,0,0,40.2185
161725,0,0,26.4515
161726,0,0,26.877499999999998
161727,0,0,27.6805
161728,0,0,34.571
161729,0,0,23.290499999999998
161730,0,0,21.590999999999998
161731,0,0,31.628999999999998
161732,0,0,39.552
161733,0,0,39.6185
161734,0,0,29.502
161735,0,0,32.6515
161736,0,0,33.222500000000004
161737,0,0,30.9195
161738,0,0,29.835
161739,0,0,31.895500000000002
161740,0,0,34.2355
161741,0,0,33.483
161742,0,0,41.036
161743,0,0,50.1005
161744,0,0,29.465
161745,0,0,26.505000000000003
161746,0,0,25.221
161747,0,0,32.8545
161748,0,0,40.2185
161749,0,0,26.4515
161750,0,0,26.877499999999998
161751,0,0,27.6805
161752,0,0,34.571
161753,0,0,23.290499999999998
161754,0,0,21.590999999999998
161755,0,0,31.628999999999998
161756,0,0,39.552
161757,0,0,39.6185
161758,0,0,29.502
161759,0,0,32.6515
161760,0,0,33.222500000000004
161761,0,0,30.9195
161762,0,0,29.835
161763,0,0,31.895500000000002
161764,0,0,34.2355
161765,0,0,33.483
161766,0,0,41.036
161767,0,0,50.1005
161768,0,0,29.465
161769,0,0,26.505000000000003
161770,0,0,25.221
161771,0,0,32.8545
161772,0,0,40.2185
161773,0,0,26.4515
161774,0,0,26.877499999999998
161775,0,0,27.6805
161776,0,0,34.571
161777,0,0,23.290499999999998
161778,0,0,21.590999999999998
161779,0,0,31.628999999999998
161780,0,0,39.552
161781,0,0,39.6185
161782,0,0,29.502
161783,0,0,32.6515
161784,0,0,33.222500000000004
161785,0,0,30.9195
161786,0,0,29.835
161787,0,0,31.895500000000002
161788,0,0,34.2355
161789,0,0,33.483
161790,0,0,41.036
161791,0,0,50.1005
161792,0,0,29.465
161793,0,0,26.505000000000003
161794,0,0,25.221
161795,0,0,32.8545
161796,0,0,40.2185
161797,0,0,26.4515
161798,0,0,26.877499999999998
161799,0,0,27.6805
161800,0,0,34.571
161801,0,0,23.290499999999998
161802,0,0,21.590999999999998
161803,0,0,31.628999999999998
161804,0,0,39.552
161805,0,0,39.6185
161806,0,0,29.502
161807,0,0,32.6515
161808,0,0,33.222500000000004
161809,0,0,30.9195
161810,0,0,29.835
161811,0,0,31.895500000000002
161812,0,0,34.2355
161813,0,0,33.483
161814,0,0,41.036
161815,0,0,50.1005
161816,0,0,29.465
161817,0,0,26.505000000000003
161818,0,0,25.221
161819,0,0,32.8545
161820,0,0,40.2185
161821,0,0,26.4515
161822,0,0,26.877499999999998
161823,0,0,27.6805
161824,0,0,34.571
161825,0,0,23.290499999999998
161826,0,0,21.590999999999998
161827,0,0,31.628999999999998
161828,0,0,39.552
161829,0,0,39.6185
161830,0,0,29.502
161831,0,0,32.6515
161832,0,0,33.222500000000004
161833,0,0,30.9195
161834,0,0,29.835
161835,0,0,31.895500000000002
161836,0,0,34.2355
161837,0,0,33.483
161838,0,0,41.036
161839,0,0,50.1005
161840,0,0,29.465
161841,0,0,26.505000000000003
161842,0,0,25.221
161843,0,0,32.8545
161844,0,0,40.2185
161845,0,0,26.4515
161846,0,0,26.877499999999998
161847,0,0,27.6805
161848,0,0,34.571
161849,0,0,23.290499999999998
161850,0,0,21.590999999999998
161851,0,0,31.628999999999998
161852,0,0,39.552
161853,0,0,39.6185
161854,0,0,29.502
161855,0,0,32.6515
161856,0,0,33.222500000000004
161857,0,0,30.9195
161858,0,0,29.835
161859,0,0,31.895500000000002
161860,0,0,34.2355
161861,0,0,33.483
161862,0,0,41.036
161863,0,0,50.1005
161864,0,0,29.465
161865,0,0,26.505000000000003
161866,0,0,25.221
161867,0,0,32.8545
161868,0,0,40.2185
161869,0,0,26.4515
161870,0,0,26.877499999999998
161871,0,0,27.6805
161872,0,0,34.571
161873,0,0,23.290499999999998
161874,0,0,21.590999999999998
161875,0,0,31.628999999999998
161876,0,0,39.552
161877,0,0,39.6185
161878,0,0,29.502
161879,0,0,32.6515
161880,0,0,33.222500000000004
161881,0,0,30.9195
161882,0,0,29.835
161883,0,0,31.895500000000002
161884,0,0,34.2355
161885,0,0,33.483
161886,0,0,41.036
161887,0,0,50.1005
161888,0,0,29.465
161889,0,0,26.505000000000003
161890,0,0,25.221
161891,0,0,32.8545
161892,0,0,40.2185
161893,0,0,26.4515
161894,0,0,26.877499999999998
161895,0,0,27.6805
161896,0,0,34.571
161897,0,0,23.290499999999998
161898,0,0,21.590999999999998
161899,0,0,31.628999999999998
161900,0,0,39.552
161901,0,0,39.6185
161902,0,0,29.502
161903,0,0,32.6515
161904,0,0,33.222500000000004
161905,0,0,30.9195
161906,0,0,29.835
161907,0,0,31.895500000000002
161908,0,0,34.2355
161909,0,0,33.483
161910,0,0,41.036
161911,0,0,50.1005
161912,0,0,29.465
161913,0,0,26.505000000000003
161914,0,0,25.221
161915,0,0,32.8545
161916,0,0,40.2185
161917,0,0,26.4515
161918,0,0,26.877499999999998
161919,0,0,27.6805
161920,0,0,34.571
161921,0,0,23.290499999999998
161922,0,0,21.590999999999998
161923,0,0,31.628999999999998
161924,0,0,39.552
161925,0,0,39.6185
161926,0,0,29.502
161927,0,0,32.6515
161928,0,0,33.222500000000004
161929,0,0,30.9195
161930,0,0,29.835
161931,0,0,31.895500000000002
161932,0,0,34.2355
161933,0,0,33.483
161934,0,0,41.036
161935,0,0,50.1005
161936,0,0,29.465
161937,0,0,26.505000000000003
161938,0,0,25.221
161939,0,0,32.8545
161940,0,0,40.2185
161941,0,0,26.4515
161942,0,0,26.877499999999998
161943,0,0,27.6805
161944,0,0,34.571
161945,0,0,23.290499999999998
161946,0,0,21.590999999999998
161947,0,0,31.628999999999998
161948,0,0,39.552
161949,0,0,39.6185
161950,0,0,29.502
161951,0,0,32.6515
161952,0,0,33.222500000000004
161953,0,0,30.9195
161954,0,0,29.835
161955,0,0,31.895500000000002
161956,0,0,34.2355
161957,0,0,33.483
161958,0,0,41.036
161959,0,0,50.1005
161960,0,0,29.465
161961,0,0,26.505000000000003
161962,0,0,25.221
161963,0,0,32.8545
161964,0,0,40.2185
161965,0,0,26.4515
161966,0,0,26.877499999999998
161967,0,0,27.6805
161968,0,0,34.571
161969,0,0,23.290499999999998
161970,0,0,21.590999999999998
161971,0,0,31.628999999999998
161972,0,0,39.552
161973,0,0,39.6185
161974,0,0,29.502
161975,0,0,32.6515
161976,0,0,33.222500000000004
161977,0,0,30.9195
161978,0,0,29.835
161979,0,0,31.895500000000002
161980,0,0,34.2355
161981,0,0,33.483
161982,0,0,41.036
161983,0,0,50.1005
161984,0,0,29.465
161985,0,0,26.505000000000003
161986,0,0,25.221
161987,0,0,32.8545
161988,0,0,40.2185
161989,0,0,26.4515
161990,0,0,26.877499999999998
161991,0,0,27.6805
161992,0,0,34.571
161993,0,0,23.290499999999998
161994,0,0,21.590999999999998
161995,0,0,31.628999999999998
161996,0,0,39.552
161997,0,0,39.6185
161998,0,0,29.502
161999,0,0,32.6515
162000,0,0,33.222500000000004
162001,0,0,30.9195
162002,0,0,29.835
162003,0,0,31.895500000000002
162004,0,0,34.2355
162005,0,0,33.483
162006,0,0,41.036
162007,0,0,50.1005
162008,0,0,29.465
162009,0,0,26.505000000000003
162010,0,0,25.221
162011,0,0,32.8545
162012,0,0,40.2185
162013,0,0,26.4515
162014,0,0,26.877499999999998
162015,0,0,27.6805
162016,0,0,34.571
162017,0,0,23.290499999999998
162018,0,0,21.590999999999998
162019,0,0,31.628999999999998
162020,0,0,39.552
162021,0,0,39.6185
162022,0,0,29.502
162023,0,0,32.6515
162024,0,0,10.346
162025,0,0,23.839
162026,0,0,20.122999999999998
162027,0,0,17.353
162028,0,0,16.965999999999998
162029,0,0,11.892
162030,0,0,31.815
162031,0,0,14.65
162032,0,0,8.381
162033,0,0,9.823
162034,0,0,12.297
162035,0,0,39.076
162036,0,0,1.8619999999999999
162037,0,0,0.99
162038,0,0,3.157
162039,0,0,7.842999999999999
162040,0,0,11.046
162041,0,0,19.687
162042,0,0,6.8999999999999995
162043,0,0,14.361
162044,0,0,16.008000000000003
162045,0,0,15.334
162046,0,0,20.706
162047,0,0,22.083
162048,0,0,28.980999999999998
162049,0,0,25.784000000000002
162050,0,0,27.529
162051,0,0,32.821999999999996
162052,0,0,29.409000000000002
162053,0,0,21.791999999999998
162054,0,0,33.923
162055,0,0,7.058
162056,0,0,3.489
162057,0,0,6.713
162058,0,0,37.35
162059,0,0,8.593
162060,0,0,6.75
162061,0,0,7.449
162062,0,0,13.087
162063,0,0,17.197
162064,0,0,22.959
162065,0,0,15.103
162066,0,0,1.4040000000000001
162067,0,0,0.331
162068,0,0,3.3960000000000004
162069,0,0,3.9639999999999995
162070,0,0,11.081999999999999
162071,0,0,7.896999999999999
162072,0,0,10.427000000000001
162073,0,0,9.136
162074,0,0,1.91
162075,0,0,19.642
162076,0,0,14.106
162077,0,0,11.679
162078,0,0,10.208
162079,0,0,6.67
162080,0,0,14.959999999999999
162081,0,0,13.117
162082,0,0,11.192
162083,0,0,11.565000000000001
162084,0,0,11.126999999999999
162085,0,0,14.217
162086,0,0,16.297
162087,0,0,9.299
162088,0,0,13.663
162089,0,0,12.38
162090,0,0,16.034
162091,0,0,15.893999999999998
162092,0,0,9.551
162093,0,0,7.887
162094,0,0,12.454
162095,0,0,11.485999999999999
162096,0,0,12.872
162097,0,0,20.927999999999997
162098,0,0,16.948
162099,0,0,20.374
162100,0,0,25.389
162101,0,0,29.65
162102,0,0,15.177
162103,0,0,9.867
162104,0,0,9.941
162105,0,0,8.472
162106,0,0,8.558
162107,0,0,8.068000000000001
162108,0,0,7.8549999999999995
162109,0,0,12.119
162110,0,0,7.6579999999999995
162111,0,0,7.278
162112,0,0,6.212
162113,0,0,14.808
162114,0,0,21.273
162115,0,0,26.348
162116,0,0,18.825000000000003
162117,0,0,32.305
162118,0,0,22.831
162119,0,0,12.762
162120,0,0,13.4
162121,0,0,8.613000000000001
162122,0,0,6.942
162123,0,0,5.197
162124,0,0,5.4879999999999995
162125,0,0,5.029999999999999
162126,0,0,11.797
162127,0,0,13.069
162128,0,0,21.314
162129,0,0,62.285
162130,0,0,48.013
162131,0,0,24.448
162132,0,0,58.686
162133,0,0,9.201
162134,0,0,18.811
162135,0,0,22.332
162136,0,0,12.86
162137,0,0,6.511
162138,0,0,6.913
162139,0,0,10.808
162140,0,0,8.46
162141,0,0,4.973
162142,0,0,5.487
162143,0,0,6.086
162144,0,0,5.625
162145,0,0,5.682
162146,0,0,8.245000000000001
162147,0,0,7.09
162148,0,0,7.657
162149,0,0,11.618
162150,0,0,18.127000000000002
162151,0,0,56.031
162152,0,0,32.299
162153,0,0,29.372
162154,0,0,33.373
162155,0,0,27.273
162156,0,0,20.514
162157,0,0,19.681
162158,0,0,16.162
162159,0,0,26.598
162160,0,0,12.331999999999999
162161,0,0,6.221
162162,0,0,6.843
162163,0,0,17.087
162164,0,0,16.374
162165,0,0,6.589
162166,0,0,25.331
162167,0,0,9.968
162168,0,0,12.67
162169,0,0,10.745
162170,0,0,10.706999999999999
162171,0,0,10.994
162172,0,0,5.4190000000000005
162173,0,0,6.119999999999999
162174,0,0,11.135000000000002
162175,0,0,7.832000000000001
162176,0,0,11.82
162177,0,0,15.274
162178,0,0,12.276
162179,0,0,67.743
162180,0,0,7.204000000000001
162181,0,0,10.017
162182,0,0,8.818
162183,0,0,12.067
162184,0,0,8.61
162185,0,0,19.337
162186,0,0,20.09
162187,0,0,14.63
162188,0,0,8.493
162189,0,0,14.068999999999999
162190,0,0,12.947000000000001
162191,0,0,9.618
162192,0,0,11.291
162193,0,0,8.5
162194,0,0,7.713
162195,0,0,7.706
162196,0,0,9.617
162197,0,0,9.530999999999999
162198,0,0,28.767999999999997
162199,0,0,40.609
162200,0,0,28.328
162201,0,0,28.805999999999997
162202,0,0,26.391000000000002
162203,0,0,24.787
162204,0,0,34.952999999999996
162205,0,0,19.168999999999997
162206,0,0,70.631
162207,0,0,30.138
162208,0,0,17.997
162209,0,0,19.904
162210,0,0,25.136
162211,0,0,10.147
162212,0,0,8.9
162213,0,0,13.598
162214,0,0,14.779
162215,0,0,15.256
162216,0,0,10.08
162217,0,0,13.502
162218,0,0,7.153
162219,0,0,10.163
162220,0,0,7.164000000000001
162221,0,0,7.129
162222,0,0,16.326
162223,0,0,11.9
162224,0,0,7.760000000000001
162225,0,0,15.280999999999999
162226,0,0,16.102999999999998
162227,0,0,50.442
162228,0,0,10.335
162229,0,0,7.720000000000001
162230,0,0,14.966999999999999
162231,0,0,15.347
162232,0,0,16.744
162233,0,0,6.513
162234,0,0,7.77
162235,0,0,8.402
162236,0,0,10.671999999999999
162237,0,0,8.989
162238,0,0,8.198
162239,0,0,5.159000000000001
162240,0,0,1.9559999999999997
162241,0,0,8.251
162242,0,0,8.002
162243,0,0,9.793
162244,0,0,9.285
162245,0,0,7.537
162246,0,0,4.144
162247,0,0,3.397
162248,0,0,4.8069999999999995
162249,0,0,4.343999999999999
162250,0,0,7.528
162251,0,0,13.617
162252,0,0,13.951
162253,0,0,15.028599999999999
162254,0,0,22.199
162255,0,0,24.621766666666602
162256,0,0,16.708833333333303
162257,0,0,15.521500000000001
162258,0,0,18.212103448275798
162259,0,0,21.3925333333333
162260,0,0,6.516
162261,0,0,13.915000000000001
162262,0,0,23.733
162263,0,0,23.411
162264,0,0,34.35
162265,0,0,42.056999999999995
162266,0,0,39.330999999999996
162267,0,0,36.871
162268,0,0,29.097
162269,0,0,26.405
162270,0,0,10.9
162271,0,0,10.811
162272,0,0,12.472999999999999
162273,0,0,11.468
162274,0,0,7.039
162275,0,0,4.098
162276,0,0,5.621
162277,0,0,11.205
162278,0,0,9.391
162279,0,0,10.413
162280,0,0,8.059000000000001
162281,0,0,7.649
162282,0,0,7.91
162283,0,0,17.168
162284,0,0,24.018
162285,0,0,32.377
162286,0,0,24.308
162287,0,0,31.285
162288,0,0,31.18
162289,0,0,32.436
162290,0,0,38.941
162291,0,0,40.432
162292,0,0,41.636
162293,0,0,41.202999999999996
162294,0,0,29.052000000000003
162295,0,0,13.373
162296,0,0,58.983000000000004
162297,0,0,12.645999999999999
162298,0,0,13.306999999999999
162299,0,0,13.521
162300,0,0,24.743000000000002
162301,0,0,19.199
162302,0,0,45.368
162303,0,0,87.90100000000001
162304,0,0,19.191
162305,0,0,9.272
162306,0,0,14.158999999999999
162307,0,0,15.360999999999999
162308,0,0,12.403
162309,0,0,16.122999999999998
162310,0,0,15.692999999999998
162311,0,0,28.387
162312,0,0,33.098
162313,0,0,28.957
162314,0,0,34.684
162315,0,0,44.123999999999995
162316,0,0,46.711000000000006
162317,0,0,41.302
162318,0,0,27.942
162319,0,0,12.709
162320,0,0,16.436
162321,0,0,10.599
162322,0,0,83.168
162323,0,0,21.845
162324,0,0,31.181
162325,0,0,25.397
162326,0,0,49.584
162327,0,0,40.912
162328,0,0,31.919000000000004
162329,0,0,26.756999999999998
162330,0,0,11.568
162331,0,0,18.689999999999998
162332,0,0,19.903000000000002
162333,0,0,15.583
162334,0,0,26.496
162335,0,0,18.471
162336,0,0,29.619
162337,0,0,29.003
162338,0,0,30.699
162339,0,0,36.675
162340,0,0,41.047
162341,0,0,37.3
162342,0,0,40.508
162343,0,0,44.122
162344,0,0,61.125
162345,0,0,70.302
162346,0,0,120.02799999999999
162347,0,0,14.822000000000001
162348,0,0,14.519
162349,0,0,15.321
162350,0,0,45.629000000000005
162351,0,0,39.958
162352,0,0,26.271
162353,0,0,39.824
162354,0,0,54.175000000000004
162355,0,0,16.213
162356,0,0,28.594
162357,0,0,21.939
162358,0,0,17.505
162359,0,0,26.122
162360,0,0,34.537
162361,0,0,38.025999999999996
162362,0,0,39.794999999999995
162363,0,0,39.988
162364,0,0,38.406000000000006
162365,0,0,36.908
162366,0,0,21.578
162367,0,0,22.751
162368,0,0,49.190999999999995
162369,0,0,96.08
162370,0,0,22.461
162371,0,0,10.376
162372,0,0,11.059
162373,0,0,10.415000000000001
162374,0,0,23.738
162375,0,0,16.627
162376,0,0,28.336
162377,0,0,25.173000000000002
162378,0,0,37.62
162379,0,0,22.154
162380,0,0,25.473
162381,0,0,25.693
162382,0,0,26.747
162383,0,0,33.283
162384,0,0,34.979000000000006
162385,0,0,41.283
162386,0,0,37.034
162387,0,0,42.77
162388,0,0,45.692
162389,0,0,34.927
162390,0,0,32.459
162391,0,0,20.592
162392,0,0,21.315
162393,0,0,8.482999999999999
162394,0,0,7.442
162395,0,0,26.931
162396,0,0,19.972
162397,0,0,30.468
162398,0,0,25.024
162399,0,0,14.1
162400,0,0,14.568
162401,0,0,15.796000000000001
162402,0,0,26.266000000000002
162403,0,0,17.026
162404,0,0,16.229
162405,0,0,11.790000000000001
162406,0,0,15.495
162407,0,0,18.610000000000003
162408,0,0,21.695
162409,0,0,21.006
162410,0,0,21.568
162411,0,0,32.431000000000004
162412,0,0,36.537
162413,0,0,39.632
162414,0,0,14.479000000000001
162415,0,0,14.772
162416,0,0,13.332
162417,0,0,9.564
162418,0,0,10.101
162419,0,0,7.898000000000001
162420,0,0,7.82
162421,0,0,8.602
162422,0,0,6.116
162423,0,0,6.2090000000000005
162424,0,0,14.02
162425,0,0,6.656
162426,0,0,9.287
162427,0,0,18.746
162428,0,0,29.968
162429,0,0,34.552
162430,0,0,38.591
162431,0,0,43.626
162432,0,0,40.187
162433,0,0,29.511
162434,0,0,38.611
162435,0,0,44.434000000000005
162436,0,0,37.977
162437,0,0,31.59
162438,0,0,9.700999999999999
162439,0,0,12.555
162440,0,0,11.574
162441,0,0,12.504
162442,0,0,7.114
162443,0,0,6.993
162444,0,0,7.779
162445,0,0,8.149
162446,0,0,9.648
162447,0,0,20.011999999999997
162448,0,0,24.268
162449,0,0,17.413999999999998
162450,0,0,7.9
162451,0,0,10.815999999999999
162452,0,0,13.738999999999999
162453,0,0,22.852999999999998
162454,0,0,29.207
162455,0,0,26.53
162456,0,0,32.179
162457,0,0,26.267
162458,0,0,28.822
162459,0,0,26.302
162460,0,0,29.083000000000002
162461,0,0,16.060000000000002
162462,0,0,12.723
162463,0,0,9.084
162464,0,0,10.427999999999999
162465,0,0,7.738
162466,0,0,14.696000000000002
162467,0,0,14.88
162468,0,0,6.116
162469,0,0,10.759
162470,0,0,13.392
162471,0,0,18.788
162472,0,0,14.665
162473,0,0,13.157
162474,0,0,11.33
162475,0,0,12.536
162476,0,0,20.045
162477,0,0,18.125
162478,0,0,28.587999999999997
162479,0,0,25.857000000000003
162480,0,0,24.395
162481,0,0,31.241
162482,0,0,38.455999999999996
162483,0,0,43.979
162484,0,0,37.779
162485,0,0,35.768
162486,0,0,17.454
162487,0,0,15.359
162488,0,0,12.597999999999999
162489,0,0,13.558
162490,0,0,14.783
162491,0,0,14.227
162492,0,0,12.35
162493,0,0,20.396
162494,0,0,13.572000000000001
162495,0,0,11.222
162496,0,0,10.132
162497,0,0,11.180000000000001
162498,0,0,31.072
162499,0,0,57.609
162500,0,0,38.488
162501,0,0,36.975
162502,0,0,29.422
162503,0,0,39.613
162504,0,0,43.325
162505,0,0,47.846
162506,0,0,47.107000000000006
162507,0,0,37.422999999999995
162508,0,0,38.567
162509,0,0,43.303000000000004
162510,0,0,17.768
162511,0,0,15.366
162512,0,0,10.968
162513,0,0,12.135
162514,0,0,7.691
162515,0,0,6.281
162516,0,0,12.308
162517,0,0,13.419
162518,0,0,10.861
162519,0,0,7.186
162520,0,0,8.72
162521,0,0,11.287
162522,0,0,25.412
162523,0,0,35.463
162524,0,0,22.032
162525,0,0,18.009
162526,0,0,27.238
162527,0,0,25.506999999999998
162528,0,0,28.548000000000002
162529,0,0,29.083000000000002
162530,0,0,28.29
162531,0,0,32.842000000000006
162532,0,0,40.518
162533,0,0,42.482
162534,0,0,23.254
162535,0,0,19.034
162536,0,0,14.632
162537,0,0,32.248
162538,0,0,46.923
162539,0,0,13.295
162540,0,0,21.155
162541,0,0,13.799999999999999
162542,0,0,11.22
162543,0,0,15.353
162544,0,0,18.448
162545,0,0,18.609
162546,0,0,23.14
162547,0,0,25.571
162548,0,0,27.944
162549,0,0,32.915
162550,0,0,36.035
162551,0,0,30.880000000000003
162552,0,0,28.867
162553,0,0,32.332
162554,0,0,41.632000000000005
162555,0,0,40.112
162556,0,0,28.444
162557,0,0,21.222
162558,0,0,10.068000000000001
162559,0,0,12.061
162560,0,0,13.372
162561,0,0,10.98
162562,0,0,9.691999999999998
162563,0,0,9.058
162564,0,0,9.889
162565,0,0,7.893000000000001
162566,0,0,9.897
162567,0,0,18.788
162568,0,0,15.8
162569,0,0,7.728
162570,0,0,8.030000000000001
162571,0,0,8.725999999999999
162572,0,0,27.441
162573,0,0,27.025000000000002
162574,0,0,29.895999999999997
162575,0,0,37.848
162576,0,0,44.009
162577,0,0,38.68
162578,0,0,38.837
162579,0,0,29.732000000000003
162580,0,0,33.800999999999995
162581,0,0,29.651
162582,0,0,17.051000000000002
162583,0,0,13.613
162584,0,0,12.407
162585,0,0,9.001
162586,0,0,11.108
162587,0,0,20.177
162588,0,0,11.405999999999999
162589,0,0,9.321
162590,0,0,15.164
162591,0,0,13.68
162592,0,0,13.837
162593,0,0,10.426
162594,0,0,11.33
162595,0,0,21.527
162596,0,0,25.357
162597,0,0,26.627000000000002
162598,0,0,26.906
162599,0,0,32.052
162600,0,0,34.396
162601,0,0,32.961999999999996
162602,0,0,37.763
162603,0,0,37.001
162604,0,0,45.932
162605,0,0,27.820999999999998
162606,0,0,15.647999999999998
162607,0,0,16.233999999999998
162608,0,0,10.853
162609,0,0,9.404
162610,0,0,8.397
162611,0,0,6.617
162612,0,0,7.89
162613,0,0,7.478000000000001
162614,0,0,5.785
162615,0,0,12.082
162616,0,0,12.809
162617,0,0,8.712
162618,0,0,18.212103448275798
162619,0,0,30.049
162620,0,0,31.846
162621,0,0,33.300000000000004
162622,0,0,36.355
162623,0,0,41.743
162624,0,0,44.718
162625,0,0,39.812
162626,0,0,44.891
162627,0,0,40.846000000000004
162628,0,0,34.022999999999996
162629,0,0,28.619
162630,0,0,16.465
162631,0,0,29.75
162632,0,0,24.431
162633,0,0,38.089
162634,0,0,17.329
162635,0,0,123.37299999999999
162636,0,0,21.226
162637,0,0,26.189
162638,0,0,55.724999999999994
162639,0,0,36.339000000000006
162640,0,0,38.114000000000004
162641,0,0,35.617000000000004
162642,0,0,13.956
162643,0,0,20.465
162644,0,0,24.994
162645,0,0,26.412000000000003
162646,0,0,30.221999999999998
162647,0,0,26.41
162648,0,0,36.246
162649,0,0,29.256999999999998
162650,0,0,38.922
162651,0,0,44.681
162652,0,0,40.644
162653,0,0,36.291
162654,0,0,18.982
162655,0,0,30.880000000000003
162656,0,0,44.689
162657,0,0,26.099
162658,0,0,19.192
162659,0,0,107.889
162660,0,0,9.589
162661,0,0,53.909
162662,0,0,65.06
162663,0,0,60.178000000000004
162664,0,0,34.93
162665,0,0,17.860999999999997
162666,0,0,31.437
162667,0,0,39.627
162668,0,0,77.249
162669,0,0,45.933
162670,0,0,41.336999999999996
162671,0,0,44.693
162672,0,0,49.086
162673,0,0,47.817
162674,0,0,47.985
162675,0,0,44.89
162676,0,0,45.272
162677,0,0,41.674
