,domestic,commercial,public
1198,0,0,243.37
1199,0,0,267.345
1200,0,0,294.252
1201,0,0,259.09700000000004
1202,0,0,242.215
1203,0,0,225.053
1204,0,0,223.925
1205,0,0,254.44400000000002
1206,0,0,84.47300000000001
1207,0,0,96.38
1208,0,0,348.986
1209,0,0,551.819
1210,0,0,580.9309999999999
1211,0,0,92.359
1212,0,0,114.845
1213,0,0,400.028
1214,0,0,205.004
1215,0,0,219.40599999999998
1216,0,0,319.49
1217,0,0,208.248
1218,0,0,143.465
1219,0,0,10.318000000000001
1220,0,0,9.946
1221,0,0,10.616999999999999
1222,0,0,11.131
1223,0,0,11.847999999999999
1224,0,0,13.334
1225,0,0,11.294
1226,0,0,10.469
1227,0,0,10.212
1228,0,0,0.8270000000000001
1229,0,0,154.9801739130434
1230,0,0,4.022
1231,0,0,11.627
1232,0,0,11.372
1233,0,0,10.134
1234,0,0,10.288
1235,0,0,9.966
1236,0,0,10.089
1237,0,0,12.432
1238,0,0,15.535
1239,0,0,17.21
1240,0,0,17.378999999999998
1241,0,0,15.963999999999999
1242,0,0,43.564
1243,0,0,708.7470000000001
1244,0,0,543.868
1245,0,0,376.464
1246,0,0,202.227
1247,0,0,245.73600000000002
1248,0,0,314.226
1249,0,0,261.206
1250,0,0,259.33
1251,0,0,273.331
1252,0,0,308.89
1253,0,0,75.922
1254,0,0,11.004
1255,0,0,11.872
1256,0,0,11.04
1257,0,0,10.541
1258,0,0,10.661999999999999
1259,0,0,10.200000000000001
1260,0,0,9.908
1261,0,0,9.998999999999999
1262,0,0,10.994
1263,0,0,11.162999999999998
1264,0,0,11.457
1265,0,0,10.346
1266,0,0,232.222
1267,0,0,542.25
1268,0,0,484.114
1269,0,0,411.89
1270,0,0,253.20700000000002
1271,0,0,278.391
1272,0,0,231.99
1273,0,0,234.113
1274,0,0,293.64099999999996
1275,0,0,253.863
1276,0,0,242.664
1277,0,0,46.479
1278,0,0,12.507000000000001
1279,0,0,11.386000000000001
1280,0,0,11.035
1281,0,0,10.747
1282,0,0,10.66
1283,0,0,10.201
1284,0,0,9.953999999999999
1285,0,0,11.207999999999998
1286,0,0,12.933
1287,0,0,14.338999999999999
1288,0,0,14.206
1289,0,0,12.161999999999999
1290,0,0,232.555
1291,0,0,762.642
1292,0,0,600.7620000000001
1293,0,0,631.061
1294,0,0,391.67
1295,0,0,262.653
1296,0,0,244.105
1297,0,0,288.42699999999996
1298,0,0,253.116
1299,0,0,323.882
1300,0,0,275.219
1301,0,0,126.98200000000001
1302,0,0,14.951
1303,0,0,12.409999999999998
1304,0,0,10.248
1305,0,0,11.237
1306,0,0,11.618
1307,0,0,10.748000000000001
1308,0,0,10.414
1309,0,0,10.448
1310,0,0,9.132
1311,0,0,9.011
1312,0,0,10.164
1313,0,0,10.244
1314,0,0,10.954
1315,0,0,385.171
1316,0,0,536.079
1317,0,0,457.37699999999995
1318,0,0,274.06
1319,0,0,254.359
1320,0,0,283.07
1321,0,0,253.70999999999998
1322,0,0,261.76500000000004
1323,0,0,250.0
1324,0,0,279.444
1325,0,0,76.144
1326,0,0,16.489
1327,0,0,15.49
1328,0,0,11.007
1329,0,0,10.501999999999999
1330,0,0,11.642
1331,0,0,11.246
1332,0,0,10.462000000000002
1333,0,0,9.991
1334,0,0,9.758
1335,0,0,9.926
1336,0,0,9.919
1337,0,0,10.042
1338,0,0,10.24
1339,0,0,448.594
1340,0,0,404.708
1341,0,0,35.913000000000004
1342,0,0,194.939
1343,0,0,229.588
1344,0,0,235.626
1345,0,0,265.762
1346,0,0,232.994
1347,0,0,220.916
1348,0,0,248.65300000000002
1349,0,0,104.184
1350,0,0,17.395999999999997
1351,0,0,16.437
1352,0,0,10.828000000000001
1353,0,0,11.709999999999999
1354,0,0,10.366999999999999
1355,0,0,10.238999999999999
1356,0,0,10.085
1357,0,0,10.001
1358,0,0,9.907
1359,0,0,10.036
1360,0,0,9.972
1361,0,0,11.288
1362,0,0,59.998000000000005
1363,0,0,445.07099999999997
1364,0,0,561.7729999999999
1365,0,0,508.182
1366,0,0,258.257
1367,0,0,277.92
1368,0,0,278.479
1369,0,0,246.919
1370,0,0,231.685
1371,0,0,224.237
1372,0,0,93.068
1373,0,0,15.366
1374,0,0,13.665000000000001
1375,0,0,13.413
1376,0,0,11.493
1377,0,0,10.046
1378,0,0,10.120000000000001
1379,0,0,7.471
1380,0,0,7.971000000000001
1381,0,0,10.33
1382,0,0,12.639
1383,0,0,14.472000000000001
1384,0,0,16.383000000000003
1385,0,0,16.749
1386,0,0,31.240000000000002
1387,0,0,477.557
1388,0,0,303.265
1389,0,0,387.577
1390,0,0,448.724
1391,0,0,496.938
1392,0,0,382.541
1393,0,0,269.16
1394,0,0,229.964
1395,0,0,242.612
1396,0,0,281.71000000000004
1397,0,0,138.816
1398,0,0,11.631
1399,0,0,11.04
1400,0,0,10.997
1401,0,0,9.988
1402,0,0,9.461
1403,0,0,8.001
1404,0,0,10.77
1405,0,0,12.985999999999999
1406,0,0,14.671
1407,0,0,16.572
1408,0,0,17.338
1409,0,0,17.299
1410,0,0,65.86699999999999
1411,0,0,477.562
1412,0,0,433.402
1413,0,0,414.814
1414,0,0,242.824
1415,0,0,207.327
1416,0,0,239.02100000000002
1417,0,0,215.12400000000002
1418,0,0,239.183
1419,0,0,262.249
1420,0,0,172.21
1421,0,0,6.4590000000000005
1422,0,0,9.852
1423,0,0,8.353
1424,0,0,9.993
1425,0,0,9.955
1426,0,0,9.939
1427,0,0,10.474
1428,0,0,12.035
1429,0,0,11.74
1430,0,0,15.748000000000001
1431,0,0,17.084
1432,0,0,17.397
1433,0,0,17.045
1434,0,0,38.316
1435,0,0,530.8380000000001
1436,0,0,535.138
1437,0,0,295.548
1438,0,0,242.07899999999998
1439,0,0,239.485
1440,0,0,278.526
1441,0,0,261.48
1442,0,0,354.288
1443,0,0,260.19599999999997
1444,0,0,270.486
1445,0,0,59.263000000000005
1446,0,0,9.686
1447,0,0,11.422
1448,0,0,10.504
1449,0,0,10.248999999999999
1450,0,0,9.953
1451,0,0,9.738
1452,0,0,10.127
1453,0,0,12.452
1454,0,0,15.915
1455,0,0,16.535
1456,0,0,17.384
1457,0,0,17.112
1458,0,0,65.971
1459,0,0,547.6370000000001
1460,0,0,556.327
1461,0,0,538.848
1462,0,0,388.321
1463,0,0,344.352
1464,0,0,345.74
1465,0,0,323.998
1466,0,0,347.94599999999997
1467,0,0,373.862
1468,0,0,293.639
1469,0,0,11.465
1470,0,0,11.083
1471,0,0,11.745000000000001
1472,0,0,10.709
1473,0,0,9.839
1474,0,0,9.904
1475,0,0,10.364999999999998
1476,0,0,13.209
1477,0,0,14.992
1478,0,0,16.782999999999998
1479,0,0,17.520999999999997
1480,0,0,16.475
1481,0,0,16.777
1482,0,0,72.087
1483,0,0,550.655
1484,0,0,464.19599999999997
1485,0,0,379.591
1486,0,0,365.27700000000004
1487,0,0,349.088
1488,0,0,316.592
1489,0,0,309.65500000000003
1490,0,0,325.673
1491,0,0,300.63800000000003
1492,0,0,284.205
1493,0,0,12.075000000000001
1494,0,0,12.335
1495,0,0,11.462
1496,0,0,9.309
1497,0,0,11.843
1498,0,0,14.01
1499,0,0,14.202
1500,0,0,15.988999999999999
1501,0,0,17.228
1502,0,0,17.366
1503,0,0,17.094
1504,0,0,16.477999999999998
1505,0,0,16.793
1506,0,0,16.874
1507,0,0,474.724
1508,0,0,581.3000000000001
1509,0,0,588.88
1510,0,0,438.22299999999996
1511,0,0,328.61400000000003
1512,0,0,375.917
1513,0,0,319.02599999999995
1514,0,0,315.32300000000004
1515,0,0,338.645
1516,0,0,328.803
1517,0,0,367.359
1518,0,0,212.568
1519,0,0,182.24099999999999
1520,0,0,112.87899999999999
1521,0,0,200.86499999999998
1522,0,0,214.892
1523,0,0,297.51
1524,0,0,408.274
1525,0,0,367.85699999999997
1526,0,0,343.84999999999997
1527,0,0,394.518
1528,0,0,219.576
1529,0,0,160.215
1530,0,0,105.134
1531,0,0,6.395
1532,0,0,8.953
1533,0,0,9.289
1534,0,0,9.870000000000001
1535,0,0,10.454
1536,0,0,9.955
1537,0,0,10.033999999999999
1538,0,0,10.57
1539,0,0,10.817
1540,0,0,11.858
1541,0,0,12.523
1542,0,0,12.484
1543,0,0,10.58
1544,0,0,9.921
1545,0,0,10.002
1546,0,0,11.994
1547,0,0,14.675
1548,0,0,17.245
1549,0,0,17.385
1550,0,0,17.375999999999998
1551,0,0,15.921999999999999
1552,0,0,13.842
1553,0,0,17.056
1554,0,0,91.91000000000001
1555,0,0,353.586
1556,0,0,299.284
1557,0,0,284.83000000000004
1558,0,0,252.162
1559,0,0,340.62
1560,0,0,290.691
1561,0,0,321.863
1562,0,0,344.225
1563,0,0,361.516
1564,0,0,321.138
1565,0,0,162.863
1566,0,0,11.218
1567,0,0,11.165
1568,0,0,10.3
1569,0,0,10.05
1570,0,0,9.984
1571,0,0,11.654
1572,0,0,12.349
1573,0,0,8.751
1574,0,0,103.797
1575,0,0,358.93399999999997
1576,0,0,421.27799999999996
1577,0,0,344.53299999999996
1578,0,0,411.26099999999997
1579,0,0,519.203
1580,0,0,499.20300000000003
1581,0,0,503.479
1582,0,0,426.815
1583,0,0,341.767
1584,0,0,431.278
1585,0,0,379.463
1586,0,0,305.114
1587,0,0,433.555
1588,0,0,343.39
1589,0,0,10.597999999999999
1590,0,0,11.589
1591,0,0,12.078999999999999
1592,0,0,10.296
1593,0,0,9.926
1594,0,0,10.001
1595,0,0,12.137
1596,0,0,14.479000000000001
1597,0,0,16.431
1598,0,0,17.05
1599,0,0,17.372
1600,0,0,17.35
1601,0,0,17.342
1602,0,0,16.203
1603,0,0,10.324
1604,0,0,9.243
1605,0,0,9.409
1606,0,0,9.952
1607,0,0,10.074
1608,0,0,9.662
1609,0,0,9.779
1610,0,0,10.531
1611,0,0,10.277
1612,0,0,9.785
1613,0,0,11.644
1614,0,0,11.108
1615,0,0,10.234
1616,0,0,9.953999999999999
1617,0,0,9.905000000000001
1618,0,0,9.903
1619,0,0,9.5
1620,0,0,11.211
1621,0,0,13.586
1622,0,0,14.78
1623,0,0,16.976000000000003
1624,0,0,17.381
1625,0,0,16.51
1626,0,0,14.397
1627,0,0,9.465
1628,0,0,5.749
1629,0,0,7.397
1630,0,0,9.542
1631,0,0,9.195
1632,0,0,9.062000000000001
1633,0,0,10.8
1634,0,0,12.361
1635,0,0,11.607
1636,0,0,11.405
1637,0,0,10.674
1638,0,0,11.645000000000001
1639,0,0,12.075000000000001
1640,0,0,10.747
1641,0,0,10.463000000000001
1642,0,0,10.046
1643,0,0,10.003
1644,0,0,12.543000000000001
1645,0,0,15.049999999999999
1646,0,0,16.874
1647,0,0,17.226000000000003
1648,0,0,16.726000000000003
1649,0,0,16.729999999999997
1650,0,0,128.076
1651,0,0,754.509
1652,0,0,603.0219999999999
1653,0,0,457.551
1654,0,0,297.476
1655,0,0,256.901
1656,0,0,310.937
1657,0,0,317.09900000000005
1658,0,0,307.46000000000004
1659,0,0,338.323
1660,0,0,367.33500000000004
1661,0,0,188.446
1662,0,0,11.001999999999999
1663,0,0,10.757
1664,0,0,10.383
1665,0,0,9.969999999999999
1666,0,0,7.562
1667,0,0,9.798
1668,0,0,8.263
1669,0,0,8.795
1670,0,0,14.562000000000001
1671,0,0,16.437
1672,0,0,14.66
1673,0,0,9.34
1674,0,0,8.104999999999999
1675,0,0,9.379999999999999
1676,0,0,7.805999999999999
1677,0,0,9.624
1678,0,0,10.361
1679,0,0,8.757
1680,0,0,8.878
1681,0,0,10.705
1682,0,0,11.158
1683,0,0,11.895
1684,0,0,11.812
1685,0,0,12.134
1686,0,0,12.312999999999999
1687,0,0,10.8
1688,0,0,10.257
1689,0,0,10.131
1690,0,0,12.732999999999999
1691,0,0,14.77
1692,0,0,16.843
1693,0,0,17.366
1694,0,0,17.363
1695,0,0,17.377
1696,0,0,17.279
1697,0,0,17.339
1698,0,0,209.476
1699,0,0,510.595
1700,0,0,550.091
1701,0,0,392.66499999999996
1702,0,0,307.11699999999996
1703,0,0,254.05499999999998
1704,0,0,289.02299999999997
1705,0,0,293.128
1706,0,0,341.906
1707,0,0,296.86400000000003
1708,0,0,310.969
1709,0,0,292.571
1710,0,0,249.888
1711,0,0,527.477
1712,0,0,312.298
1713,0,0,418.55199999999996
1714,0,0,392.365
1715,0,0,409.8
1716,0,0,373.289
1717,0,0,378.58799999999997
1718,0,0,388.61699999999996
1719,0,0,435.564
1720,0,0,297.996
1721,0,0,383.81100000000004
1722,0,0,352.568
1723,0,0,513.042
1724,0,0,521.4029999999999
1725,0,0,478.31600000000003
1726,0,0,265.274
1727,0,0,422.48
1728,0,0,290.462
1729,0,0,239.43
1730,0,0,252.525
1731,0,0,210.291
1732,0,0,203.913
1733,0,0,41.25
1734,0,0,11.176
1735,0,0,10.475999999999999
1736,0,0,10.007
1737,0,0,11.418
1738,0,0,15.086
1739,0,0,16.955000000000002
1740,0,0,17.122
1741,0,0,16.413
1742,0,0,17.361
1743,0,0,17.408
1744,0,0,17.356
1745,0,0,16.273
1746,0,0,186.228
1747,0,0,539.23
1748,0,0,518.101
1749,0,0,451.31
1750,0,0,334.976
1751,0,0,242.35000000000002
1752,0,0,267.20500000000004
1753,0,0,246.784
1754,0,0,229.178
1755,0,0,228.869
1756,0,0,273.215
1757,0,0,78.693
1758,0,0,120.905
1759,0,0,153.483
1760,0,0,542.0279999999999
1761,0,0,334.013
1762,0,0,271.425
1763,0,0,15.145999999999999
1764,0,0,14.309000000000001
1765,0,0,14.558
1766,0,0,14.745
1767,0,0,13.866
1768,0,0,15.052
1769,0,0,13.949
1770,0,0,159.948
1771,0,0,389.11
1772,0,0,434.289
1773,0,0,277.451
1774,0,0,228.128
1775,0,0,244.908
1776,0,0,225.728
1777,0,0,218.49699999999999
1778,0,0,203.786
1779,0,0,203.822
1780,0,0,227.68
1781,0,0,10.847000000000001
1782,0,0,11.434
1783,0,0,10.785
1784,0,0,10.001
1785,0,0,9.913
1786,0,0,12.113999999999999
1787,0,0,14.725999999999999
1788,0,0,14.288
1789,0,0,14.71
1790,0,0,16.48
1791,0,0,15.889000000000001
1792,0,0,16.722
1793,0,0,17.051000000000002
1794,0,0,15.843
1795,0,0,13.357000000000001
1796,0,0,9.841000000000001
1797,0,0,5.2059999999999995
1798,0,0,8.421
1799,0,0,9.540999999999999
1800,0,0,9.948
1801,0,0,10.111
1802,0,0,9.993
1803,0,0,10.158999999999999
1804,0,0,10.325000000000001
1805,0,0,11.023
1806,0,0,10.9
1807,0,0,10.378
1808,0,0,10.045
1809,0,0,9.75
1810,0,0,9.91
1811,0,0,11.487
1812,0,0,12.796999999999999
1813,0,0,8.931
1814,0,0,9.960999999999999
1815,0,0,9.789000000000001
1816,0,0,10.952
1817,0,0,17.146
1818,0,0,15.199
1819,0,0,9.984
1820,0,0,9.905000000000001
1821,0,0,9.947
1822,0,0,9.988
1823,0,0,10.155000000000001
1824,0,0,10.109
1825,0,0,10.193000000000001
1826,0,0,10.233
1827,0,0,10.561
1828,0,0,11.355
1829,0,0,11.521
1830,0,0,10.649000000000001
1831,0,0,10.277
1832,0,0,9.907
1833,0,0,9.943999999999999
1834,0,0,10.727
1835,0,0,13.492
1836,0,0,16.392
1837,0,0,17.017
1838,0,0,17.111
1839,0,0,11.94
1840,0,0,16.746000000000002
1841,0,0,16.489
1842,0,0,39.471
1843,0,0,937.6
1844,0,0,807.1239999999999
1845,0,0,637.553
1846,0,0,472.882
1847,0,0,453.494
1848,0,0,393.33000000000004
1849,0,0,418.468
1850,0,0,373.315
1851,0,0,320.007
1852,0,0,316.366
1853,0,0,254.156
1854,0,0,288.763
1855,0,0,387.507
1856,0,0,399.764
1857,0,0,313.38100000000003
1858,0,0,372.172
1859,0,0,441.861
1860,0,0,431.408
1861,0,0,734.197
1862,0,0,471.085
1863,0,0,434.074
1864,0,0,437.784
1865,0,0,470.217
1866,0,0,652.047
1867,0,0,722.343
1868,0,0,493.45099999999996
1869,0,0,556.4689999999999
1870,0,0,478.32000000000005
1871,0,0,182.79000000000002
1872,0,0,313.98900000000003
1873,0,0,306.968
1874,0,0,302.52000000000004
1875,0,0,239.598
1876,0,0,367.191
1877,0,0,379.232
1878,0,0,11.931000000000001
1879,0,0,0.496
1880,0,0,0.0
1881,0,0,0.0
1882,0,0,0.0
1883,0,0,0.0
1884,0,0,0.0
1885,0,0,0.0
1886,0,0,0.0
1887,0,0,0.0
1888,0,0,0.0
1889,0,0,0.0
1890,0,0,0.0
1891,0,0,0.0
1892,0,0,444.4942413793104
1893,0,0,341.38782758620687
1894,0,0,258.4298965517241
1895,0,0,10.338
1896,0,0,14.505
1897,0,0,12.472000000000001
1898,0,0,12.597999999999999
1899,0,0,13.354
1900,0,0,14.373000000000001
1901,0,0,16.461
1902,0,0,16.945
1903,0,0,14.052
1904,0,0,10.783
1905,0,0,9.915999999999999
1906,0,0,9.907
1907,0,0,11.887
1908,0,0,13.267
1909,0,0,11.703
1910,0,0,14.356
1911,0,0,17.361
1912,0,0,16.77
1913,0,0,13.297
1914,0,0,103.483
1915,0,0,659.284
1916,0,0,521.706
1917,0,0,464.929
1918,0,0,445.305
1919,0,0,368.17499999999995
1920,0,0,318.109
1921,0,0,266.175
1922,0,0,233.424
1923,0,0,276.155
1924,0,0,247.85299999999998
1925,0,0,33.294
1926,0,0,11.684
1927,0,0,11.379
1928,0,0,10.083
1929,0,0,9.969999999999999
1930,0,0,9.737
1931,0,0,11.306000000000001
1932,0,0,14.951
1933,0,0,17.355
1934,0,0,17.308
1935,0,0,17.36
1936,0,0,17.361
1937,0,0,17.068
1938,0,0,38.373
1939,0,0,741.803
1940,0,0,1207.798
1941,0,0,457.23999999999995
1942,0,0,290.55199999999996
1943,0,0,281.266
1944,0,0,258.274
1945,0,0,270.77099999999996
1946,0,0,245.63
1947,0,0,267.998
1948,0,0,266.53900000000004
1949,0,0,267.398
1950,0,0,564.955
1951,0,0,637.262
1952,0,0,199.089
1953,0,0,369.618
1954,0,0,362.265
1955,0,0,331.562
1956,0,0,437.545
1957,0,0,279.462
1958,0,0,384.97999999999996
1959,0,0,438.22299999999996
1960,0,0,397.797
1961,0,0,234.985
1962,0,0,327.195
1963,0,0,959.778
1964,0,0,613.0790000000001
1965,0,0,550.376
1966,0,0,315.399
1967,0,0,308.49199999999996
1968,0,0,248.382
1969,0,0,257.61699999999996
1970,0,0,295.439
1971,0,0,245.565
1972,0,0,220.836
1973,0,0,12.343
1974,0,0,12.485
1975,0,0,0.415
1976,0,0,0.0
1977,0,0,0.0
1978,0,0,0.0
1979,0,0,0.0
1980,0,0,0.0
1981,0,0,0.0
1982,0,0,0.0
1983,0,0,0.0
1984,0,0,0.0
1985,0,0,0.0
1986,0,0,0.0
1987,0,0,438.5970333333333
1988,0,0,444.4942413793104
1989,0,0,341.38782758620687
1990,0,0,258.4298965517241
1991,0,0,10.947999999999999
1992,0,0,16.491
1993,0,0,15.947
1994,0,0,15.693999999999999
1995,0,0,16.236
1996,0,0,16.855999999999998
1997,0,0,17.198
1998,0,0,16.939
1999,0,0,13.799000000000001
2000,0,0,10.943
2001,0,0,10.043
2002,0,0,9.950000000000001
2003,0,0,11.844000000000001
2004,0,0,15.624
2005,0,0,17.102
2006,0,0,17.374000000000002
2007,0,0,17.169
2008,0,0,17.228
2009,0,0,17.36
2010,0,0,13.429
2011,0,0,9.906
2012,0,0,10.158999999999999
2013,0,0,10.238000000000001
2014,0,0,10.200000000000001
2015,0,0,10.031
2016,0,0,10.53
2017,0,0,11.309
2018,0,0,11.772
2019,0,0,177.425
2020,0,0,272.505
2021,0,0,220.203
2022,0,0,109.742
2023,0,0,137.377
2024,0,0,446.84200000000004
2025,0,0,320.898
2026,0,0,300.175
2027,0,0,283.524
2028,0,0,294.859
2029,0,0,922.8100000000001
2030,0,0,514.598
2031,0,0,233.572
2032,0,0,241.69299999999998
2033,0,0,267.732
2034,0,0,288.578
2035,0,0,541.5550000000001
2036,0,0,464.43800000000005
2037,0,0,410.908
2038,0,0,264.159
2039,0,0,242.35999999999999
2040,0,0,301.03400000000005
2041,0,0,251.84699999999998
2042,0,0,242.56
2043,0,0,226.11700000000002
2044,0,0,260.178
2045,0,0,100.319
2046,0,0,12.136
2047,0,0,11.003
2048,0,0,10.08
2049,0,0,10.487
2050,0,0,12.149000000000001
2051,0,0,12.442
2052,0,0,13.876
2053,0,0,14.664
2054,0,0,16.983999999999998
2055,0,0,16.399
2056,0,0,13.719
2057,0,0,15.133000000000001
2058,0,0,128.791
2059,0,0,519.426
2060,0,0,476.125
2061,0,0,547.8960000000001
2062,0,0,376.189
2063,0,0,348.831
2064,0,0,401.792
2065,0,0,409.4
2066,0,0,372.427
2067,0,0,353.519
2068,0,0,408.997
2069,0,0,281.565
2070,0,0,12.133
2071,0,0,12.247
2072,0,0,11.155
2073,0,0,11.001000000000001
2074,0,0,10.992999999999999
2075,0,0,12.181000000000001
2076,0,0,14.445
2077,0,0,16.892999999999997
2078,0,0,16.485
2079,0,0,18.517
2080,0,0,19.386
2081,0,0,13.095
2082,0,0,266.04299999999995
2083,0,0,700.966
2084,0,0,1413.559
2085,0,0,580.886
2086,0,0,411.16200000000003
2087,0,0,432.202
2088,0,0,362.88300000000004
2089,0,0,368.71700000000004
2090,0,0,390.323
2091,0,0,371.834
2092,0,0,350.38000000000005
2093,0,0,76.229
2094,0,0,12.83
2095,0,0,12.908
2096,0,0,12.154
2097,0,0,11.023
2098,0,0,12.403
2099,0,0,14.841999999999999
2100,0,0,16.247999999999998
2101,0,0,17.76
2102,0,0,17.565
2103,0,0,18.759
2104,0,0,19.372
2105,0,0,19.344
2106,0,0,13.556000000000001
2107,0,0,10.834
2108,0,0,11.293
2109,0,0,11.065999999999999
2110,0,0,11.072000000000001
2111,0,0,11.688
2112,0,0,11.231
2113,0,0,11.6
2114,0,0,11.436
2115,0,0,12.463999999999999
2116,0,0,12.667
2117,0,0,11.76
2118,0,0,12.542
2119,0,0,12.602
2120,0,0,11.317
2121,0,0,11.279000000000002
2122,0,0,10.895
2123,0,0,10.73
2124,0,0,12.029
2125,0,0,13.816
2126,0,0,15.876999999999999
2127,0,0,18.568
2128,0,0,18.639
2129,0,0,19.055
2130,0,0,32.285000000000004
2131,0,0,969.981
2132,0,0,736.391
2133,0,0,540.711
2134,0,0,429.03000000000003
2135,0,0,410.262
2136,0,0,404.978
2137,0,0,399.946
2138,0,0,432.515
2139,0,0,367.84299999999996
2140,0,0,350.68100000000004
2141,0,0,72.01599999999999
2142,0,0,13.814
2143,0,0,13.439
2144,0,0,13.248
2145,0,0,12.232
2146,0,0,11.897
2147,0,0,11.011
2148,0,0,11.142000000000001
2149,0,0,10.901
2150,0,0,11.606
2151,0,0,12.261
2152,0,0,11.199
2153,0,0,11.106
2154,0,0,168.572
2155,0,0,642.401
2156,0,0,521.359
2157,0,0,432.634
2158,0,0,386.215
2159,0,0,331.428
2160,0,0,305.41400000000004
2161,0,0,300.009
2162,0,0,281.353
2163,0,0,299.796
2164,0,0,269.02700000000004
2165,0,0,151.16299999999998
2166,0,0,14.462
2167,0,0,13.153
2168,0,0,10.248999999999999
2169,0,0,10.743
2170,0,0,11.979
2171,0,0,10.814
2172,0,0,10.291
2173,0,0,9.984
2174,0,0,9.907
2175,0,0,9.587
2176,0,0,10.002
2177,0,0,10.123999999999999
2178,0,0,10.697999999999999
2179,0,0,11.799000000000001
2180,0,0,12.448
2181,0,0,11.748
2182,0,0,10.494
2183,0,0,10.369
2184,0,0,10.325000000000001
2185,0,0,10.86
2186,0,0,11.235
2187,0,0,12.855
2188,0,0,14.292
2189,0,0,14.593
2190,0,0,13.811
2191,0,0,12.116999999999999
2192,0,0,10.789
2193,0,0,10.338999999999999
2194,0,0,10.138
2195,0,0,10.371
2196,0,0,10.324
2197,0,0,11.687
2198,0,0,10.247
2199,0,0,9.984
2200,0,0,10.887
2201,0,0,13.171000000000001
2202,0,0,10.517
2203,0,0,10.319999999999999
2204,0,0,11.683
2205,0,0,12.097999999999999
2206,0,0,12.019
2207,0,0,11.311
2208,0,0,10.441
2209,0,0,9.983
2210,0,0,10.238999999999999
2211,0,0,10.62
2212,0,0,12.311
2213,0,0,14.006
2214,0,0,11.65
2215,0,0,11.700000000000001
2216,0,0,10.082
2217,0,0,10.417
2218,0,0,9.868
2219,0,0,9.957
2220,0,0,9.908999999999999
2221,0,0,10.01
2222,0,0,12.632000000000001
2223,0,0,13.996
2224,0,0,16.849
2225,0,0,17.343
2226,0,0,13.121
2227,0,0,10.177999999999999
2228,0,0,10.176
2229,0,0,10.556
2230,0,0,10.758000000000001
2231,0,0,11.169
2232,0,0,11.626
2233,0,0,11.833
2234,0,0,11.048
2235,0,0,10.34
2236,0,0,10.584
2237,0,0,10.257
2238,0,0,10.953
2239,0,0,11.36
2240,0,0,10.037
2241,0,0,9.955
2242,0,0,10.047
2243,0,0,11.443999999999999
2244,0,0,14.064
2245,0,0,15.456
2246,0,0,16.979999999999997
2247,0,0,17.340999999999998
2248,0,0,17.337000000000003
2249,0,0,17.335
2250,0,0,14.897
2251,0,0,9.898
2252,0,0,9.899
2253,0,0,10.403
2254,0,0,10.024999999999999
2255,0,0,10.148000000000001
2256,0,0,10.282
2257,0,0,10.665
2258,0,0,11.261999999999999
2259,0,0,11.001999999999999
2260,0,0,10.424
2261,0,0,10.258
2262,0,0,11.456
2263,0,0,10.632000000000001
2264,0,0,10.008
2265,0,0,9.918
2266,0,0,10.085
2267,0,0,12.326
2268,0,0,15.049
2269,0,0,16.776
2270,0,0,17.388
2271,0,0,17.355
2272,0,0,17.35
2273,0,0,16.433
2274,0,0,11.88
2275,0,0,10.068000000000001
2276,0,0,10.211
2277,0,0,10.22
2278,0,0,10.341
2279,0,0,10.248
2280,0,0,10.093
2281,0,0,10.18
2282,0,0,10.083
2283,0,0,11.046
2284,0,0,11.703
2285,0,0,10.331
2286,0,0,10.798
2287,0,0,10.770999999999999
2288,0,0,10.267
2289,0,0,10.5
2290,0,0,13.599
2291,0,0,14.895
2292,0,0,17.059
2293,0,0,17.347
2294,0,0,17.113
2295,0,0,17.365
2296,0,0,17.29
2297,0,0,17.305
2298,0,0,16.431
2299,0,0,11.398
2300,0,0,10.107
2301,0,0,9.772
2302,0,0,9.744
2303,0,0,9.969000000000001
2304,0,0,9.841000000000001
2305,0,0,10.038
2306,0,0,10.172
2307,0,0,10.633000000000001
2308,0,0,11.539000000000001
2309,0,0,11.835999999999999
2310,0,0,10.645
2311,0,0,10.231
2312,0,0,11.353
2313,0,0,13.222
2314,0,0,14.545
2315,0,0,16.409
2316,0,0,14.302999999999999
2317,0,0,15.245999999999999
2318,0,0,13.786
2319,0,0,12.623000000000001
2320,0,0,12.173
2321,0,0,12.746
2322,0,0,215.18
2323,0,0,558.2040000000001
2324,0,0,520.053
2325,0,0,432.827
2326,0,0,355.29699999999997
2327,0,0,374.27700000000004
