,domestic,commercial,public
1244,0,0,30.487000000000002
1245,0,0,30.214000000000002
1246,0,0,32.345
1247,0,0,38.783
1248,0,0,41.574
1249,0,0,34.522
1250,0,0,26.705
1251,0,0,27.211
1252,0,0,20.387999999999998
1253,0,0,22.673
1254,0,0,15.949000000000002
1255,0,0,22.666
1256,0,0,81.509
1257,0,0,66.403
1258,0,0,44.338
1259,0,0,33.294
1260,0,0,25.206
1261,0,0,24.311
1262,0,0,47.174
1263,0,0,19.325
1264,0,0,10.278
1265,0,0,14.748000000000001
1266,0,0,13.729
1267,0,0,33.842999999999996
1268,0,0,34.107
1269,0,0,36.831
1270,0,0,41.584
1271,0,0,38.801
1272,0,0,28.37
1273,0,0,26.110000000000003
1274,0,0,28.003
1275,0,0,20.617
1276,0,0,21.267999999999997
1277,0,0,29.492
1278,0,0,20.836000000000002
1279,0,0,53.303000000000004
1280,0,0,78.426
1281,0,0,76.706
1282,0,0,34.702
1283,0,0,15.145999999999999
1284,0,0,22.391000000000002
1285,0,0,48.872
1286,0,0,60.650000000000006
1287,0,0,23.040000000000003
1288,0,0,26.581
1289,0,0,12.191
1290,0,0,10.498000000000001
1291,0,0,22.04
1292,0,0,21.139000000000003
1293,0,0,22.061999999999998
1294,0,0,29.526
1295,0,0,28.933
1296,0,0,36.312
1297,0,0,41.297
1298,0,0,38.851
1299,0,0,30.083
1300,0,0,27.229
1301,0,0,27.012999999999998
1302,0,0,14.388
1303,0,0,24.389999999999997
1304,0,0,33.507000000000005
1305,0,0,33.259
1306,0,0,21.256
1307,0,0,20.598000000000003
1308,0,0,27.195
1309,0,0,49.293
1310,0,0,22.057
1311,0,0,16.615000000000002
1312,0,0,10.277
1313,0,0,10.146
1314,0,0,18.04
1315,0,0,21.317
1316,0,0,23.401000000000003
1317,0,0,30.0
1318,0,0,27.409
1319,0,0,34.67
1320,0,0,40.436
1321,0,0,39.963
1322,0,0,33.689
1323,0,0,27.625
1324,0,0,28.386000000000003
1325,0,0,24.322
1326,0,0,14.389000000000001
1327,0,0,10.293999999999999
1328,0,0,72.164
1329,0,0,90.311
1330,0,0,64.186
1331,0,0,38.635999999999996
1332,0,0,26.016000000000002
1333,0,0,49.891999999999996
1334,0,0,27.727999999999998
1335,0,0,10.197
1336,0,0,10.156
1337,0,0,10.191
1338,0,0,14.361
1339,0,0,31.861
1340,0,0,35.955
1341,0,0,27.986
1342,0,0,33.568
1343,0,0,40.134
1344,0,0,39.277
1345,0,0,29.136
1346,0,0,26.353
1347,0,0,28.32
1348,0,0,24.681
1349,0,0,21.102
1350,0,0,13.743
1351,0,0,10.163
1352,0,0,29.500999999999998
1353,0,0,40.766999999999996
1354,0,0,28.878
1355,0,0,18.014
1356,0,0,37.857
1357,0,0,39.757
1358,0,0,47.705
1359,0,0,48.446000000000005
1360,0,0,46.233000000000004
1361,0,0,17.483999999999998
1362,0,0,17.666999999999998
1363,0,0,32.395
1364,0,0,32.284
1365,0,0,26.82
1366,0,0,29.352
1367,0,0,22.424
1368,0,0,21.576999999999998
1369,0,0,30.654
1370,0,0,29.644000000000002
1371,0,0,34.677
1372,0,0,39.955999999999996
1373,0,0,20.745
1374,0,0,17.798000000000002
1375,0,0,17.817
1376,0,0,17.746000000000002
1377,0,0,17.212000000000003
1378,0,0,16.415
1379,0,0,11.393
1380,0,0,16.541
1381,0,0,10.51
1382,0,0,14.884
1383,0,0,17.576999999999998
1384,0,0,10.276
1385,0,0,9.991
1386,0,0,18.565
1387,0,0,29.198999999999998
1388,0,0,25.991
1389,0,0,22.447000000000003
1390,0,0,21.551000000000002
1391,0,0,28.691000000000003
1392,0,0,32.064
1393,0,0,37.297999999999995
1394,0,0,42.042
1395,0,0,36.720000000000006
1396,0,0,27.137999999999998
1397,0,0,27.782999999999998
1398,0,0,14.938
1399,0,0,21.73
1400,0,0,91.614
1401,0,0,86.527
1402,0,0,51.37
1403,0,0,44.841
1404,0,0,53.150999999999996
1405,0,0,32.431000000000004
1406,0,0,25.937
1407,0,0,16.316
1408,0,0,10.652
1409,0,0,15.520000000000001
1410,0,0,13.816
1411,0,0,29.226
1412,0,0,33.59
1413,0,0,27.355999999999998
1414,0,0,27.333
1415,0,0,21.142999999999997
1416,0,0,22.342000000000002
1417,0,0,30.439
1418,0,0,30.161
1419,0,0,39.863
1420,0,0,40.167
1421,0,0,31.374
1422,0,0,18.123
1423,0,0,18.506
1424,0,0,38.545
1425,0,0,66.59
1426,0,0,72.186
1427,0,0,67.341
1428,0,0,67.978
1429,0,0,38.803
1430,0,0,15.174
1431,0,0,16.352999999999998
1432,0,0,10.149999999999999
1433,0,0,10.618
1434,0,0,10.489999999999998
1435,0,0,23.059
1436,0,0,22.212
1437,0,0,21.232999999999997
1438,0,0,25.011
1439,0,0,28.141
1440,0,0,30.297
1441,0,0,37.412
1442,0,0,40.330999999999996
1443,0,0,35.577
1444,0,0,26.897000000000002
1445,0,0,32.268
1446,0,0,17.766000000000002
1447,0,0,14.612
1448,0,0,31.204
1449,0,0,41.811
1450,0,0,21.9
1451,0,0,26.24
1452,0,0,25.954
1453,0,0,39.203
1454,0,0,17.017
1455,0,0,10.378
1456,0,0,10.161999999999999
1457,0,0,11.469
1458,0,0,12.022
1459,0,0,16.236
1460,0,0,14.755
1461,0,0,13.206000000000001
1462,0,0,11.625
1463,0,0,15.004999999999999
1464,0,0,15.688
1465,0,0,21.173000000000002
1466,0,0,22.193
1467,0,0,20.422
1468,0,0,16.740000000000002
1469,0,0,16.015
1470,0,0,10.803
1471,0,0,10.17
1472,0,0,39.911
1473,0,0,53.422
1474,0,0,50.778
1475,0,0,40.891
1476,0,0,33.404
1477,0,0,15.665999999999999
1478,0,0,10.682
1479,0,0,15.943999999999999
1480,0,0,15.174
1481,0,0,23.040000000000003
1482,0,0,16.441000000000003
1483,0,0,15.196
1484,0,0,15.862999999999998
1485,0,0,13.957
1486,0,0,11.106
1487,0,0,11.318
1488,0,0,14.872
1489,0,0,16.877
1490,0,0,20.061
1491,0,0,21.817
1492,0,0,18.679000000000002
1493,0,0,16.262
1494,0,0,10.72
1495,0,0,11.016
1496,0,0,16.618000000000002
1497,0,0,19.017
1498,0,0,23.861
1499,0,0,24.352
1500,0,0,23.872999999999998
1501,0,0,19.127000000000002
1502,0,0,13.896
1503,0,0,11.351999999999999
1504,0,0,15.0
1505,0,0,17.23
1506,0,0,16.681
1507,0,0,22.427
1508,0,0,18.998
1509,0,0,16.781000000000002
1510,0,0,14.19
1511,0,0,11.610000000000001
1512,0,0,11.324000000000002
1513,0,0,13.871
1514,0,0,17.005
1515,0,0,20.921
1516,0,0,21.188
1517,0,0,16.854
1518,0,0,12.504
1519,0,0,11.904
1520,0,0,11.485999999999999
1521,0,0,22.163999999999998
1522,0,0,35.685
1523,0,0,37.736
1524,0,0,37.065
1525,0,0,16.393
1526,0,0,14.862
1527,0,0,10.16
1528,0,0,10.164
1529,0,0,15.503
1530,0,0,16.843
1531,0,0,17.769
1532,0,0,17.476
1533,0,0,14.278
1534,0,0,13.815
1535,0,0,11.110999999999999
1536,0,0,13.523
1537,0,0,14.458
1538,0,0,18.375
1539,0,0,21.23
1540,0,0,20.316000000000003
1541,0,0,16.543
1542,0,0,12.71
1543,0,0,10.16
1544,0,0,10.982000000000001
1545,0,0,11.743
1546,0,0,13.055000000000001
1547,0,0,16.781000000000002
1548,0,0,17.758
1549,0,0,13.479
1550,0,0,40.230000000000004
1551,0,0,52.697
1552,0,0,53.403
1553,0,0,55.101
1554,0,0,26.576
1555,0,0,44.113
1556,0,0,22.884
1557,0,0,18.631
1558,0,0,15.365
1559,0,0,12.565
1560,0,0,11.591000000000001
1561,0,0,14.427999999999999
1562,0,0,15.741999999999999
1563,0,0,20.712999999999997
1564,0,0,21.849
1565,0,0,18.237
1566,0,0,12.539
1567,0,0,15.046000000000001
1568,0,0,17.505
1569,0,0,17.794999999999998
1570,0,0,17.779
1571,0,0,17.647
1572,0,0,13.185
1573,0,0,10.472999999999999
1574,0,0,10.165000000000001
1575,0,0,10.719
1576,0,0,16.051
1577,0,0,13.631
1578,0,0,10.328999999999999
1579,0,0,17.913999999999998
1580,0,0,18.852
1581,0,0,19.485
1582,0,0,16.552
1583,0,0,14.213999999999999
1584,0,0,11.504
1585,0,0,9.062000000000001
1586,0,0,9.033
1587,0,0,19.374
1588,0,0,21.927
1589,0,0,21.073
1590,0,0,14.456999999999999
1591,0,0,14.199
1592,0,0,17.142
1593,0,0,17.745
1594,0,0,17.715
1595,0,0,17.798000000000002
1596,0,0,15.09
1597,0,0,10.129000000000001
1598,0,0,10.177
1599,0,0,10.198
1600,0,0,14.504
1601,0,0,16.826
1602,0,0,16.592
1603,0,0,20.415
1604,0,0,20.508
1605,0,0,18.473
1606,0,0,15.244
1607,0,0,13.402000000000001
1608,0,0,11.461
1609,0,0,13.843
1610,0,0,16.899
1611,0,0,21.177999999999997
1612,0,0,21.342
1613,0,0,17.171
1614,0,0,13.847
1615,0,0,16.442999999999998
1616,0,0,17.723
1617,0,0,17.781000000000002
1618,0,0,17.614
1619,0,0,16.706
1620,0,0,13.828
1621,0,0,10.171
1622,0,0,10.168999999999999
1623,0,0,10.167
1624,0,0,13.921
1625,0,0,15.862999999999998
1626,0,0,11.077
1627,0,0,19.056
1628,0,0,18.552
1629,0,0,19.274
1630,0,0,16.043000000000003
1631,0,0,13.409
1632,0,0,11.492
1633,0,0,14.008
1634,0,0,17.166
1635,0,0,21.491
1636,0,0,21.826
1637,0,0,16.892
1638,0,0,13.556000000000001
1639,0,0,14.119
1640,0,0,17.747
1641,0,0,17.788
1642,0,0,17.781000000000002
1643,0,0,17.756
1644,0,0,15.440000000000001
1645,0,0,10.252
1646,0,0,10.168999999999999
1647,0,0,9.993
1648,0,0,9.858
1649,0,0,15.527
1650,0,0,16.242
1651,0,0,15.453
1652,0,0,14.009
1653,0,0,14.286999999999999
1654,0,0,11.530999999999999
1655,0,0,12.064
1656,0,0,14.346
1657,0,0,15.4
1658,0,0,18.964000000000002
1659,0,0,21.81
1660,0,0,21.078
1661,0,0,17.262
1662,0,0,12.128
1663,0,0,11.651
1664,0,0,13.351999999999999
1665,0,0,14.229000000000001
1666,0,0,13.860000000000001
1667,0,0,15.516
1668,0,0,13.069
1669,0,0,13.008000000000001
1670,0,0,10.222
1671,0,0,10.161
1672,0,0,8.291
1673,0,0,8.508
1674,0,0,8.888
1675,0,0,10.792
1676,0,0,14.066
1677,0,0,14.311
1678,0,0,12.014999999999999
1679,0,0,11.754999999999999
1680,0,0,13.437
1681,0,0,14.628
1682,0,0,19.724999999999998
1683,0,0,21.491
1684,0,0,18.183
1685,0,0,16.704
1686,0,0,10.177999999999999
1687,0,0,10.847000000000001
1688,0,0,13.359
1689,0,0,13.561
1690,0,0,15.231
1691,0,0,17.743
1692,0,0,17.593999999999998
1693,0,0,12.227
1694,0,0,10.030000000000001
1695,0,0,10.154
1696,0,0,10.241999999999999
1697,0,0,15.938
1698,0,0,15.7
1699,0,0,16.111
1700,0,0,17.845
1701,0,0,13.481
1702,0,0,13.690000000000001
1703,0,0,11.321
1704,0,0,12.895999999999999
1705,0,0,14.947999999999999
1706,0,0,18.341
1707,0,0,20.56
1708,0,0,19.851
1709,0,0,16.148
1710,0,0,13.527000000000001
1711,0,0,10.803
1712,0,0,12.93
1713,0,0,13.854999999999999
1714,0,0,15.514999999999999
1715,0,0,17.823999999999998
1716,0,0,17.419
1717,0,0,10.637
1718,0,0,10.206
1719,0,0,10.154
1720,0,0,10.244
1721,0,0,14.205
1722,0,0,15.007
1723,0,0,15.241
1724,0,0,14.689
1725,0,0,13.961
1726,0,0,13.798
1727,0,0,11.379
1728,0,0,13.891
1729,0,0,14.742999999999999
1730,0,0,18.449
1731,0,0,21.37
1732,0,0,22.143
1733,0,0,17.677
1734,0,0,13.391
1735,0,0,13.816
1736,0,0,17.701
1737,0,0,17.674
1738,0,0,17.788999999999998
1739,0,0,17.621000000000002
1740,0,0,11.279000000000002
1741,0,0,9.987
1742,0,0,9.812
1743,0,0,10.152
1744,0,0,10.27
1745,0,0,12.252
1746,0,0,12.207
1747,0,0,12.567
1748,0,0,15.199
1749,0,0,15.075
1750,0,0,11.833
1751,0,0,13.396
1752,0,0,13.314
1753,0,0,17.638
1754,0,0,20.865000000000002
1755,0,0,21.257
1756,0,0,20.798000000000002
1757,0,0,17.583000000000002
1758,0,0,13.303
1759,0,0,11.859
1760,0,0,16.528000000000002
1761,0,0,17.76
1762,0,0,17.756999999999998
1763,0,0,17.423000000000002
1764,0,0,15.295
1765,0,0,10.583
1766,0,0,8.671
1767,0,0,7.444
1768,0,0,8.45
1769,0,0,9.972999999999999
1770,0,0,9.084
1771,0,0,9.129999999999999
1772,0,0,10.146
1773,0,0,10.149000000000001
1774,0,0,10.144
1775,0,0,10.148000000000001
1776,0,0,10.19
1777,0,0,10.3
1778,0,0,13.646
1779,0,0,17.708000000000002
1780,0,0,17.726
1781,0,0,13.235999999999999
1782,0,0,11.197000000000001
1783,0,0,10.761
1784,0,0,13.475000000000001
1785,0,0,15.052
1786,0,0,14.631
1787,0,0,17.807
1788,0,0,14.62
1789,0,0,12.718
1790,0,0,9.678
1791,0,0,9.645000000000001
1792,0,0,9.508000000000001
1793,0,0,16.431
1794,0,0,16.097
1795,0,0,10.645999999999999
1796,0,0,14.078
1797,0,0,16.469
1798,0,0,14.433
1799,0,0,12.603
1800,0,0,11.456
1801,0,0,13.751
1802,0,0,14.087
1803,0,0,17.645
1804,0,0,21.801000000000002
1805,0,0,20.972
1806,0,0,17.797
1807,0,0,17.288
1808,0,0,17.793
1809,0,0,17.659000000000002
1810,0,0,17.692
1811,0,0,16.575
1812,0,0,10.684000000000001
1813,0,0,9.962
1814,0,0,10.163
1815,0,0,10.16
1816,0,0,10.701
1817,0,0,9.978000000000002
1818,0,0,10.068000000000001
1819,0,0,10.103
1820,0,0,13.707
1821,0,0,21.541
1822,0,0,21.156000000000002
1823,0,0,17.669
1824,0,0,16.398
1825,0,0,12.962
1826,0,0,12.748000000000001
1827,0,0,13.258000000000001
1828,0,0,14.453000000000001
1829,0,0,11.547
1830,0,0,15.748999999999999
1831,0,0,11.499
1832,0,0,10.389000000000001
1833,0,0,10.157
1834,0,0,11.36
1835,0,0,10.201
1836,0,0,10.38
1837,0,0,12.803
1838,0,0,17.814
1839,0,0,17.457
1840,0,0,17.748
1841,0,0,15.911000000000001
1842,0,0,13.248
1843,0,0,17.776
1844,0,0,17.723
1845,0,0,17.663
1846,0,0,14.484
1847,0,0,11.261999999999999
1848,0,0,10.503
1849,0,0,10.174000000000001
1850,0,0,10.008
1851,0,0,10.307
1852,0,0,10.521
1853,0,0,11.076
1854,0,0,15.58
1855,0,0,12.209
1856,0,0,10.213
1857,0,0,10.168999999999999
1858,0,0,10.676
1859,0,0,10.418999999999999
1860,0,0,10.16
1861,0,0,11.789000000000001
1862,0,0,17.56
1863,0,0,15.412
1864,0,0,10.024
1865,0,0,10.192
1866,0,0,10.147
1867,0,0,9.977
1868,0,0,10.149000000000001
1869,0,0,12.693
1870,0,0,13.07
1871,0,0,16.889999999999997
1872,0,0,20.7
1873,0,0,21.43
1874,0,0,19.709
1875,0,0,16.389
1876,0,0,14.361
1877,0,0,11.22
1878,0,0,10.266
1879,0,0,10.086
1880,0,0,10.899000000000001
1881,0,0,11.537
1882,0,0,13.528
1883,0,0,17.758
1884,0,0,17.721
1885,0,0,14.456999999999999
1886,0,0,9.913
1887,0,0,10.155000000000001
1888,0,0,10.149000000000001
1889,0,0,10.946
1890,0,0,11.748
1891,0,0,12.694
1892,0,0,13.925999999999998
1893,0,0,13.972
1894,0,0,10.741999999999999
1895,0,0,11.798
1896,0,0,14.462
1897,0,0,15.899
1898,0,0,20.233999999999998
1899,0,0,20.108
1900,0,0,17.94
1901,0,0,14.575
1902,0,0,10.452
1903,0,0,11.991999999999999
1904,0,0,16.499
1905,0,0,17.424
1906,0,0,17.833000000000002
1907,0,0,17.766000000000002
1908,0,0,15.935999999999998
1909,0,0,10.479000000000001
1910,0,0,9.009
1911,0,0,10.151
1912,0,0,8.793000000000001
1913,0,0,8.625
1914,0,0,9.971
1915,0,0,11.458
1916,0,0,11.453
1917,0,0,11.831
1918,0,0,14.17
1919,0,0,13.847999999999999
1920,0,0,18.695
1921,0,0,21.869
1922,0,0,21.775
1923,0,0,17.929000000000002
1924,0,0,16.567999999999998
1925,0,0,14.706
1926,0,0,10.165000000000001
1927,0,0,10.16
1928,0,0,10.633999999999999
1929,0,0,11.392
1930,0,0,13.485999999999999
1931,0,0,16.565
1932,0,0,17.212999999999997
1933,0,0,13.889999999999999
1934,0,0,10.232
1935,0,0,10.142999999999999
1936,0,0,10.146
1937,0,0,13.010000000000002
1938,0,0,14.293
1939,0,0,13.837
1940,0,0,13.31
1941,0,0,14.515
1942,0,0,11.889000000000001
1943,0,0,11.664000000000001
1944,0,0,14.553
1945,0,0,15.592
1946,0,0,21.368000000000002
1947,0,0,22.084
1948,0,0,19.788
1949,0,0,15.037
1950,0,0,11.306000000000001
1951,0,0,8.351
1952,0,0,16.5666923076923
1953,0,0,14.395
1954,0,0,17.788999999999998
1955,0,0,17.67
1956,0,0,13.105
1957,0,0,10.203999999999999
1958,0,0,10.158999999999999
1959,0,0,10.153
1960,0,0,10.148000000000001
1961,0,0,12.128
1962,0,0,10.822999999999999
1963,0,0,10.164
1964,0,0,10.161
1965,0,0,10.666
1966,0,0,11.386999999999999
1967,0,0,13.962
1968,0,0,14.761
1969,0,0,18.028
1970,0,0,21.159000000000002
1971,0,0,22.041
1972,0,0,17.538999999999998
1973,0,0,16.222
1974,0,0,10.218
1975,0,0,10.847000000000001
1976,0,0,12.886999999999999
1977,0,0,14.786000000000001
1978,0,0,15.343
1979,0,0,17.73
1980,0,0,17.628
1981,0,0,13.011
1982,0,0,10.283000000000001
1983,0,0,14.189
1984,0,0,11.173
1985,0,0,10.431
1986,0,0,15.469999999999999
1987,0,0,21.534000000000002
1988,0,0,20.909
1989,0,0,17.588
1990,0,0,19.061999999999998
1991,0,0,16.721
1992,0,0,14.927
1993,0,0,14.709
1994,0,0,11.823
1995,0,0,12.072
1996,0,0,10.841999999999999
1997,0,0,10.297
1998,0,0,11.658
1999,0,0,10.252
2000,0,0,11.016
2001,0,0,10.843
2002,0,0,10.389000000000001
2003,0,0,10.678999999999998
2004,0,0,11.098
2005,0,0,12.671999999999999
2006,0,0,13.988
2007,0,0,11.097
2008,0,0,14.106
2009,0,0,17.711000000000002
2010,0,0,14.583
2011,0,0,10.579
2012,0,0,12.252
2013,0,0,14.101
2014,0,0,12.033999999999999
2015,0,0,13.171999999999999
2016,0,0,12.536
2017,0,0,13.382
2018,0,0,16.48
2019,0,0,15.126000000000001
2020,0,0,17.718999999999998
2021,0,0,20.96
2022,0,0,18.491
2023,0,0,17.090999999999998
2024,0,0,13.913
2025,0,0,10.211
2026,0,0,10.843
2027,0,0,10.173
2028,0,0,10.155000000000001
2029,0,0,11.736
2030,0,0,17.097
2031,0,0,17.722
2032,0,0,16.313000000000002
2033,0,0,9.736
2034,0,0,11.014
2035,0,0,11.979
2036,0,0,11.517
2037,0,0,17.416999999999998
2038,0,0,20.091
2039,0,0,21.537
2040,0,0,21.494
2041,0,0,17.457
2042,0,0,16.741
2043,0,0,12.91
2044,0,0,13.088000000000001
2045,0,0,13.094
2046,0,0,11.270000000000001
2047,0,0,11.403
2048,0,0,10.283000000000001
2049,0,0,10.248
2050,0,0,10.417
2051,0,0,10.25
2052,0,0,10.166
2053,0,0,10.975
2054,0,0,10.796999999999999
2055,0,0,1.272
2056,0,0,16.795
2057,0,0,17.731
2058,0,0,12.093
2059,0,0,15.089
2060,0,0,13.732
2061,0,0,12.539
2062,0,0,12.715
2063,0,0,12.613
2064,0,0,14.101
2065,0,0,16.144
2066,0,0,10.293999999999999
2067,0,0,20.2463333333333
2068,0,0,19.456666666666603
2069,0,0,17.0742592592592
2070,0,0,13.100037037037
2071,0,0,12.484814814814799
2072,0,0,16.5666923076923
2073,0,0,19.141037037037
2074,0,0,19.7219629629629
2075,0,0,20.1099259259259
2076,0,0,18.4109999999999
2077,0,0,14.2531111111111
2078,0,0,12.8953703703703
2079,0,0,12.7252592592592
2080,0,0,13.388444444444401
2081,0,0,15.130148148148098
2082,0,0,13.4716296296296
2083,0,0,15.974629629629598
2084,0,0,15.517444444444399
2085,0,0,15.4658148148148
2086,0,0,14.3405555555555
2087,0,0,13.8732222222222
2088,0,0,14.8840714285714
2089,0,0,16.5937499999999
2090,0,0,18.3350714285714
2091,0,0,20.2463333333333
2092,0,0,19.456666666666603
2093,0,0,17.0742592592592
2094,0,0,13.100037037037
2095,0,0,12.484814814814799
2096,0,0,16.5666923076923
2097,0,0,19.141037037037
2098,0,0,19.7219629629629
2099,0,0,20.1099259259259
2100,0,0,18.4109999999999
2101,0,0,14.2531111111111
2102,0,0,12.8953703703703
2103,0,0,12.7252592592592
2104,0,0,13.388444444444401
2105,0,0,15.130148148148098
2106,0,0,13.4716296296296
2107,0,0,15.974629629629598
2108,0,0,15.517444444444399
2109,0,0,15.4658148148148
2110,0,0,14.3405555555555
2111,0,0,13.8732222222222
2112,0,0,14.8840714285714
2113,0,0,16.5937499999999
2114,0,0,18.3350714285714
2115,0,0,20.2463333333333
2116,0,0,19.456666666666603
2117,0,0,17.0742592592592
2118,0,0,13.100037037037
2119,0,0,12.484814814814799
2120,0,0,16.5666923076923
2121,0,0,19.141037037037
2122,0,0,19.7219629629629
2123,0,0,20.1099259259259
2124,0,0,18.4109999999999
2125,0,0,14.2531111111111
2126,0,0,12.8953703703703
2127,0,0,12.7252592592592
2128,0,0,13.388444444444401
2129,0,0,15.130148148148098
2130,0,0,13.4716296296296
2131,0,0,15.974629629629598
2132,0,0,15.517444444444399
2133,0,0,15.4658148148148
2134,0,0,14.3405555555555
2135,0,0,13.8732222222222
2136,0,0,14.8840714285714
2137,0,0,16.5937499999999
2138,0,0,18.3350714285714
2139,0,0,20.2463333333333
2140,0,0,19.456666666666603
2141,0,0,17.0742592592592
2142,0,0,13.100037037037
2143,0,0,12.484814814814799
2144,0,0,16.5666923076923
2145,0,0,19.141037037037
2146,0,0,19.7219629629629
2147,0,0,20.1099259259259
2148,0,0,18.4109999999999
2149,0,0,14.2531111111111
2150,0,0,12.8953703703703
2151,0,0,12.7252592592592
2152,0,0,13.388444444444401
2153,0,0,15.130148148148098
2154,0,0,13.4716296296296
2155,0,0,15.974629629629598
2156,0,0,15.517444444444399
2157,0,0,15.4658148148148
2158,0,0,14.3405555555555
2159,0,0,13.8732222222222
2160,0,0,18.875799999999902
2161,0,0,18.78556
2162,0,0,18.39508
2163,0,0,18.65708
2164,0,0,18.4632
2165,0,0,18.04068
2166,0,0,14.23948
2167,0,0,13.15928
2168,0,0,13.51284
2169,0,0,15.2097692307692
2170,0,0,14.8446923076923
2171,0,0,13.782423076923
2172,0,0,16.0894615384615
2173,0,0,15.8963846153846
2174,0,0,13.8696153846153
2175,0,0,12.6886153846153
2176,0,0,12.8881153846153
2177,0,0,12.7393846153846
2178,0,0,14.2588076923076
2179,0,0,18.1171538461538
2180,0,0,17.6948076923076
2181,0,0,18.5055384615384
2182,0,0,19.1317307692307
2183,0,0,19.3021153846153
2184,0,0,18.875799999999902
2185,0,0,18.78556
2186,0,0,18.39508
2187,0,0,18.65708
2188,0,0,18.4632
2189,0,0,18.04068
2190,0,0,14.23948
2191,0,0,13.15928
2192,0,0,13.51284
2193,0,0,15.2097692307692
2194,0,0,14.8446923076923
2195,0,0,13.782423076923
2196,0,0,16.0894615384615
2197,0,0,15.8963846153846
2198,0,0,13.8696153846153
2199,0,0,12.6886153846153
2200,0,0,12.8881153846153
2201,0,0,12.7393846153846
2202,0,0,14.2588076923076
2203,0,0,18.1171538461538
2204,0,0,17.6948076923076
2205,0,0,18.5055384615384
2206,0,0,19.1317307692307
2207,0,0,19.3021153846153
2208,0,0,18.875799999999902
2209,0,0,18.78556
2210,0,0,18.39508
2211,0,0,18.65708
2212,0,0,18.4632
2213,0,0,18.04068
2214,0,0,14.23948
2215,0,0,13.15928
2216,0,0,13.51284
2217,0,0,15.2097692307692
2218,0,0,14.8446923076923
2219,0,0,13.782423076923
2220,0,0,16.0894615384615
2221,0,0,15.8963846153846
2222,0,0,13.8696153846153
2223,0,0,12.6886153846153
2224,0,0,12.8881153846153
2225,0,0,12.7393846153846
2226,0,0,14.2588076923076
2227,0,0,18.1171538461538
2228,0,0,17.6948076923076
2229,0,0,18.5055384615384
2230,0,0,19.1317307692307
2231,0,0,19.3021153846153
2232,0,0,18.875799999999902
2233,0,0,18.78556
2234,0,0,18.39508
2235,0,0,18.65708
2236,0,0,18.4632
2237,0,0,18.04068
2238,0,0,14.23948
2239,0,0,13.15928
2240,0,0,13.51284
2241,0,0,15.2097692307692
2242,0,0,14.8446923076923
2243,0,0,13.782423076923
2244,0,0,16.0894615384615
2245,0,0,15.8963846153846
2246,0,0,13.8696153846153
2247,0,0,12.6886153846153
2248,0,0,12.8881153846153
2249,0,0,12.7393846153846
2250,0,0,14.2588076923076
2251,0,0,18.1171538461538
2252,0,0,17.6948076923076
2253,0,0,18.5055384615384
2254,0,0,19.1317307692307
2255,0,0,19.3021153846153
2256,0,0,18.875799999999902
2257,0,0,18.78556
2258,0,0,18.39508
2259,0,0,18.65708
2260,0,0,18.4632
2261,0,0,18.04068
2262,0,0,14.23948
2263,0,0,13.15928
2264,0,0,13.51284
2265,0,0,7.5440000000000005
2266,0,0,13.684
2267,0,0,16.956
2268,0,0,17.678
2269,0,0,12.804
2270,0,0,10.214
2271,0,0,10.176
2272,0,0,10.153
2273,0,0,10.238000000000001
2274,0,0,10.157
2275,0,0,14.517999999999999
2276,0,0,13.029
2277,0,0,10.829
2278,0,0,11.725
2279,0,0,14.399000000000001
2280,0,0,14.43
2281,0,0,19.107
2282,0,0,21.366
2283,0,0,21.665
2284,0,0,19.199
2285,0,0,16.736
2286,0,0,12.834999999999999
2287,0,0,12.626999999999999
2288,0,0,16.492
2289,0,0,17.642000000000003
2290,0,0,17.724
2291,0,0,17.807
2292,0,0,17.677
2293,0,0,14.317
2294,0,0,10.037
2295,0,0,10.158999999999999
2296,0,0,10.156
2297,0,0,10.149999999999999
2298,0,0,10.744
2299,0,0,14.225
2300,0,0,14.445
2301,0,0,15.16
2302,0,0,19.328000000000003
2303,0,0,22.051000000000002
2304,0,0,21.75
2305,0,0,18.898000000000003
2306,0,0,16.398
2307,0,0,15.966000000000001
2308,0,0,15.502
2309,0,0,11.801
2310,0,0,10.675
2311,0,0,10.213
2312,0,0,11.023
2313,0,0,10.807
2314,0,0,11.452
2315,0,0,14.115
2316,0,0,14.886999999999999
2317,0,0,16.448999999999998
2318,0,0,12.849
2319,0,0,9.82
2320,0,0,8.632000000000001
2321,0,0,8.120000000000001
2322,0,0,8.968
2323,0,0,11.934000000000001
2324,0,0,11.557
2325,0,0,14.519
2326,0,0,14.097
2327,0,0,18.093999999999998
2328,0,0,21.316000000000003
2329,0,0,21.218999999999998
2330,0,0,20.936
2331,0,0,17.87
2332,0,0,15.523
2333,0,0,12.112
2334,0,0,10.407
2335,0,0,10.168999999999999
2336,0,0,10.164
2337,0,0,11.436
2338,0,0,12.629
2339,0,0,16.056
2340,0,0,17.51
2341,0,0,17.509
2342,0,0,11.624
2343,0,0,10.127
2344,0,0,10.163
2345,0,0,10.161999999999999
2346,0,0,10.155000000000001
2347,0,0,14.050999999999998
2348,0,0,13.934999999999999
2349,0,0,16.779
