,domestic,commercial,public
1243,0,0,21.125
1244,0,0,26.889
1245,0,0,25.499000000000002
1246,0,0,38.129000000000005
1247,0,0,44.765
1248,0,0,45.067
1249,0,0,51.346000000000004
1250,0,0,50.581
1251,0,0,37.742
1252,0,0,52.108000000000004
1253,0,0,54.305
1254,0,0,52.872
1255,0,0,21.092
1256,0,0,35.261
1257,0,0,35.825
1258,0,0,55.514
1259,0,0,47.676
1260,0,0,39.412000000000006
1261,0,0,36.05
1262,0,0,29.179
1263,0,0,33.831
1264,0,0,34.195
1265,0,0,24.347
1266,0,0,16.512999999999998
1267,0,0,14.6
1268,0,0,97.46100000000001
1269,0,0,41.198
1270,0,0,50.715
1271,0,0,26.006999999999998
1272,0,0,32.038
1273,0,0,37.344
1274,0,0,26.866
1275,0,0,25.258
1276,0,0,32.455
1277,0,0,40.866
1278,0,0,21.589000000000002
1279,0,0,30.896
1280,0,0,80.869
1281,0,0,83.93599999999999
1282,0,0,62.50699999999999
1283,0,0,24.657
1284,0,0,19.659
1285,0,0,14.271
1286,0,0,10.799
1287,0,0,21.447999999999997
1288,0,0,45.978
1289,0,0,35.776
1290,0,0,11.649
1291,0,0,10.626
1292,0,0,9.212
1293,0,0,15.293
1294,0,0,37.361
1295,0,0,32.88399999999999
1296,0,0,31.72
1297,0,0,29.288999999999998
1298,0,0,67.533
1299,0,0,78.899
1300,0,0,74.572
1301,0,0,62.602000000000004
1302,0,0,49.581
1303,0,0,15.523
1304,0,0,22.013
1305,0,0,8.292000000000002
1306,0,0,21.997
1307,0,0,35.958
1308,0,0,37.541
1309,0,0,32.221
1310,0,0,35.782000000000004
1311,0,0,28.97
1312,0,0,11.028
1313,0,0,11.075
1314,0,0,10.513
1315,0,0,90.699
1316,0,0,153.721
1317,0,0,43.7
1318,0,0,36.242000000000004
1319,0,0,35.376999999999995
1320,0,0,26.798
1321,0,0,25.072
1322,0,0,24.34
1323,0,0,26.044
1324,0,0,38.514
1325,0,0,36.117000000000004
1326,0,0,28.17
1327,0,0,12.118
1328,0,0,20.514999999999997
1329,0,0,21.239
1330,0,0,46.783
1331,0,0,57.905
1332,0,0,45.269999999999996
1333,0,0,20.078
1334,0,0,15.468
1335,0,0,11.462
1336,0,0,7.082
1337,0,0,5.875
1338,0,0,7.545
1339,0,0,6.917999999999999
1340,0,0,16.692999999999998
1341,0,0,29.372
1342,0,0,35.113
1343,0,0,35.745
1344,0,0,33.006
1345,0,0,22.444
1346,0,0,30.139
1347,0,0,32.599999999999994
1348,0,0,44.535
1349,0,0,48.318
1350,0,0,31.805
1351,0,0,12.624
1352,0,0,12.579
1353,0,0,11.895
1354,0,0,14.086
1355,0,0,11.841000000000001
1356,0,0,12.915
1357,0,0,26.104
1358,0,0,18.875
1359,0,0,14.977
1360,0,0,10.904
1361,0,0,10.559000000000001
1362,0,0,10.852
1363,0,0,8.289
1364,0,0,48.053
1365,0,0,58.762
1366,0,0,56.791000000000004
1367,0,0,58.393
1368,0,0,46.472
1369,0,0,38.412
1370,0,0,35.022
1371,0,0,27.015
1372,0,0,43.3766666666666
1373,0,0,47.3362962962963
1374,0,0,45.740074074074
1375,0,0,6.8389999999999995
1376,0,0,10.943
1377,0,0,11.332
1378,0,0,11.202
1379,0,0,9.814
1380,0,0,7.21
1381,0,0,10.94
1382,0,0,10.806
1383,0,0,10.806
1384,0,0,10.792
1385,0,0,10.708
1386,0,0,10.788
1387,0,0,11.094
1388,0,0,38.301
1389,0,0,70.274
1390,0,0,113.714
1391,0,0,155.114
1392,0,0,58.04900000000001
1393,0,0,20.187
1394,0,0,32.199
1395,0,0,38.062
1396,0,0,35.838
1397,0,0,35.195
1398,0,0,28.842
1399,0,0,12.366
1400,0,0,12.744
1401,0,0,13.408
1402,0,0,10.507000000000001
1403,0,0,10.854000000000001
1404,0,0,9.94
1405,0,0,4.611
1406,0,0,10.030000000000001
1407,0,0,10.883000000000001
1408,0,0,10.717
1409,0,0,11.067
1410,0,0,10.167
1411,0,0,7.346
1412,0,0,29.839000000000002
1413,0,0,46.858999999999995
1414,0,0,91.24799999999999
1415,0,0,53.089
1416,0,0,45.263
1417,0,0,44.592
1418,0,0,39.010000000000005
1419,0,0,35.475
1420,0,0,42.323
1421,0,0,51.062000000000005
1422,0,0,36.317
1423,0,0,14.398
1424,0,0,11.328
1425,0,0,8.977
1426,0,0,11.752
1427,0,0,11.212
1428,0,0,12.392
1429,0,0,11.354
1430,0,0,12.099
1431,0,0,10.989
1432,0,0,10.641
1433,0,0,10.68
1434,0,0,10.507000000000001
1435,0,0,9.737
1436,0,0,29.217
1437,0,0,43.039
1438,0,0,43.625
1439,0,0,35.964999999999996
1440,0,0,38.697
1441,0,0,25.968
1442,0,0,26.874
1443,0,0,31.614000000000004
1444,0,0,26.977
1445,0,0,34.014
1446,0,0,27.058
1447,0,0,14.107
1448,0,0,13.213000000000001
1449,0,0,10.973
1450,0,0,11.378
1451,0,0,11.333
1452,0,0,10.456999999999999
1453,0,0,8.333
1454,0,0,8.031
1455,0,0,10.85
1456,0,0,10.964
1457,0,0,10.704
1458,0,0,7.041
1459,0,0,9.126999999999999
1460,0,0,11.721
1461,0,0,61.799
1462,0,0,58.403
1463,0,0,49.723000000000006
1464,0,0,44.73
1465,0,0,26.005
1466,0,0,37.899
1467,0,0,42.138000000000005
1468,0,0,41.126000000000005
1469,0,0,52.818999999999996
1470,0,0,28.892
1471,0,0,15.219
1472,0,0,13.722
1473,0,0,11.206000000000001
1474,0,0,11.322000000000001
1475,0,0,11.067
1476,0,0,10.631
1477,0,0,6.902
1478,0,0,9.175
1479,0,0,11.176
1480,0,0,10.963000000000001
1481,0,0,11.037999999999998
1482,0,0,11.342
1483,0,0,10.834999999999999
1484,0,0,3.0300000000000002
1485,0,0,45.169624999999996
1486,0,0,26.299
1487,0,0,29.192
1488,0,0,29.888
1489,0,0,25.902
1490,0,0,28.701
1491,0,0,27.846
1492,0,0,26.726
1493,0,0,32.504
1494,0,0,25.968999999999998
1495,0,0,13.08
1496,0,0,11.077
1497,0,0,11.165
1498,0,0,11.028
1499,0,0,10.511
1500,0,0,9.336
1501,0,0,5.401999999999999
1502,0,0,8.979
1503,0,0,10.805
1504,0,0,11.318999999999999
1505,0,0,10.8
1506,0,0,9.605
1507,0,0,10.109
1508,0,0,28.178
1509,0,0,52.072
1510,0,0,54.383
1511,0,0,47.955999999999996
1512,0,0,33.076
1513,0,0,26.914
1514,0,0,29.049
1515,0,0,24.723
1516,0,0,24.32
1517,0,0,51.396
1518,0,0,24.252
1519,0,0,11.375
1520,0,0,11.247
1521,0,0,11.370999999999999
1522,0,0,11.026
1523,0,0,10.81
1524,0,0,10.333
1525,0,0,7.287
1526,0,0,10.429
1527,0,0,10.586
1528,0,0,10.585
1529,0,0,11.192
1530,0,0,11.117999999999999
1531,0,0,8.614
1532,0,0,31.799
1533,0,0,36.989000000000004
1534,0,0,38.573
1535,0,0,33.969
1536,0,0,36.797000000000004
1537,0,0,33.988
1538,0,0,28.727
1539,0,0,30.98
1540,0,0,29.886
1541,0,0,33.827000000000005
1542,0,0,28.797
1543,0,0,15.961
1544,0,0,15.044
1545,0,0,11.12
1546,0,0,11.715
1547,0,0,10.974
1548,0,0,10.687999999999999
1549,0,0,7.679
1550,0,0,9.898
1551,0,0,9.950000000000001
1552,0,0,10.904
1553,0,0,10.687999999999999
1554,0,0,10.417
1555,0,0,11.057
1556,0,0,13.351
1557,0,0,71.837
1558,0,0,72.70500000000001
1559,0,0,63.31399999999999
1560,0,0,50.598
1561,0,0,29.276
1562,0,0,39.97
1563,0,0,27.099999999999998
1564,0,0,30.12
1565,0,0,27.938000000000002
1566,0,0,26.66
1567,0,0,15.094
1568,0,0,12.552999999999999
1569,0,0,10.597000000000001
1570,0,0,5.769
1571,0,0,10.252
1572,0,0,10.165000000000001
1573,0,0,7.3020000000000005
1574,0,0,5.721
1575,0,0,10.853
1576,0,0,11.23
1577,0,0,10.983
1578,0,0,15.43
1579,0,0,33.907
1580,0,0,37.373999999999995
1581,0,0,37.344
1582,0,0,65.461
1583,0,0,44.735
1584,0,0,41.281
1585,0,0,17.468999999999998
1586,0,0,16.282
1587,0,0,39.76
1588,0,0,41.342
1589,0,0,38.092
1590,0,0,43.231
1591,0,0,15.351999999999999
1592,0,0,13.161000000000001
1593,0,0,11.289
1594,0,0,11.288
1595,0,0,10.769
1596,0,0,9.764999999999999
1597,0,0,4.868
1598,0,0,10.638
1599,0,0,10.632000000000001
1600,0,0,10.581
1601,0,0,11.007
1602,0,0,26.373
1603,0,0,30.861
1604,0,0,34.08
1605,0,0,33.64
1606,0,0,45.604
1607,0,0,40.717999999999996
1608,0,0,37.723
1609,0,0,17.043
1610,0,0,28.441000000000003
1611,0,0,27.451
1612,0,0,27.303
1613,0,0,33.769
1614,0,0,28.559
1615,0,0,14.725999999999999
1616,0,0,13.22
1617,0,0,13.781
1618,0,0,14.259
1619,0,0,14.633000000000001
1620,0,0,18.593
1621,0,0,14.9
1622,0,0,13.917
1623,0,0,11.325999999999999
1624,0,0,11.629000000000001
1625,0,0,11.716000000000001
1626,0,0,18.261
1627,0,0,29.052000000000003
1628,0,0,30.32
1629,0,0,24.523
1630,0,0,26.741
1631,0,0,39.939
1632,0,0,37.731
1633,0,0,22.28
1634,0,0,32.336999999999996
1635,0,0,24.499
1636,0,0,24.202
1637,0,0,29.541999999999998
1638,0,0,23.531
1639,0,0,11.974
1640,0,0,11.808000000000002
1641,0,0,11.423
1642,0,0,11.672
1643,0,0,10.981
1644,0,0,11.102
1645,0,0,7.1370000000000005
1646,0,0,7.044
1647,0,0,10.732999999999999
1648,0,0,10.803999999999998
1649,0,0,10.923
1650,0,0,10.88
1651,0,0,9.483
1652,0,0,35.832
1653,0,0,59.491
1654,0,0,56.591
1655,0,0,46.448
1656,0,0,42.55
1657,0,0,34.577999999999996
1658,0,0,34.996
1659,0,0,33.019
1660,0,0,30.353
1661,0,0,41.806999999999995
1662,0,0,28.92
1663,0,0,15.006
1664,0,0,13.549
1665,0,0,11.289
1666,0,0,11.414
1667,0,0,11.113
1668,0,0,9.823
1669,0,0,7.680000000000001
1670,0,0,5.766
1671,0,0,8.072
1672,0,0,9.939
1673,0,0,8.540000000000001
1674,0,0,6.1419999999999995
1675,0,0,60.202
1676,0,0,58.486999999999995
1677,0,0,49.477
1678,0,0,44.894999999999996
1679,0,0,41.11
1680,0,0,39.134
1681,0,0,26.473
1682,0,0,25.128
1683,0,0,32.385999999999996
1684,0,0,30.46
1685,0,0,35.586
1686,0,0,25.375999999999998
1687,0,0,12.013
1688,0,0,11.207999999999998
1689,0,0,11.242
1690,0,0,11.325999999999999
1691,0,0,11.195
1692,0,0,10.575
1693,0,0,8.872
1694,0,0,5.116
1695,0,0,6.151
1696,0,0,10.636
1697,0,0,10.77
1698,0,0,10.477
1699,0,0,9.772
1700,0,0,40.924
1701,0,0,42.355
1702,0,0,41.389
1703,0,0,43.028
1704,0,0,34.594
1705,0,0,36.144999999999996
1706,0,0,37.21
1707,0,0,32.103
1708,0,0,25.653
1709,0,0,31.87
1710,0,0,24.019
1711,0,0,11.978000000000002
1712,0,0,11.200999999999999
1713,0,0,11.041
1714,0,0,10.9
1715,0,0,11.184
1716,0,0,5.623
1717,0,0,10.346
1718,0,0,10.637
1719,0,0,10.934
1720,0,0,11.144
1721,0,0,10.965000000000002
1722,0,0,11.091
1723,0,0,11.128
1724,0,0,27.171
1725,0,0,30.776999999999997
1726,0,0,46.966
1727,0,0,52.409
1728,0,0,53.052
1729,0,0,41.480999999999995
1730,0,0,38.370000000000005
1731,0,0,40.927
1732,0,0,40.529
1733,0,0,38.985
1734,0,0,34.542
1735,0,0,16.625999999999998
1736,0,0,10.817
1737,0,0,10.98
1738,0,0,11.265
1739,0,0,6.732
1740,0,0,10.116
1741,0,0,10.978
1742,0,0,10.576
1743,0,0,10.736
1744,0,0,10.522
1745,0,0,10.353
1746,0,0,11.185
1747,0,0,11.023
1748,0,0,23.227999999999998
1749,0,0,48.309
1750,0,0,53.294000000000004
1751,0,0,64.156
1752,0,0,52.456999999999994
1753,0,0,51.763000000000005
1754,0,0,47.793
1755,0,0,41.406
1756,0,0,49.492000000000004
1757,0,0,43.147
1758,0,0,24.697
1759,0,0,12.690999999999999
1760,0,0,14.759
1761,0,0,11.245
1762,0,0,11.194
1763,0,0,11.226999999999999
1764,0,0,6.109
1765,0,0,5.551
1766,0,0,8.45
1767,0,0,9.036000000000001
1768,0,0,9.221
1769,0,0,9.862
1770,0,0,9.674
1771,0,0,16.066
1772,0,0,36.338
1773,0,0,41.636
1774,0,0,51.677
1775,0,0,44.540000000000006
1776,0,0,19.127000000000002
1777,0,0,32.6710588235294
1778,0,0,14.872
1779,0,0,33.988
1780,0,0,31.456
1781,0,0,30.05
1782,0,0,16.975
1783,0,0,10.395
1784,0,0,10.685
1785,0,0,10.304
1786,0,0,10.812000000000001
1787,0,0,6.817
1788,0,0,7.173
1789,0,0,9.974
1790,0,0,10.121
1791,0,0,9.781
1792,0,0,9.967
1793,0,0,10.591
1794,0,0,81.657
1795,0,0,137.233
1796,0,0,49.92400000000001
1797,0,0,46.642
1798,0,0,63.707
1799,0,0,51.687
1800,0,0,43.865
1801,0,0,44.515
1802,0,0,34.604000000000006
1803,0,0,32.172
1804,0,0,12.577
1805,0,0,10.433
1806,0,0,17.497
1807,0,0,10.859
1808,0,0,11.205
1809,0,0,12.111
1810,0,0,14.112
1811,0,0,12.057
1812,0,0,11.318999999999999
1813,0,0,8.706999999999999
1814,0,0,10.997
1815,0,0,11.055
1816,0,0,11.151
1817,0,0,10.886
1818,0,0,68.202
1819,0,0,167.22899999999998
1820,0,0,142.073
1821,0,0,42.784000000000006
1822,0,0,41.796
1823,0,0,37.934000000000005
1824,0,0,39.116
1825,0,0,51.016
1826,0,0,55.881
1827,0,0,48.867
1828,0,0,48.606
1829,0,0,41.809
1830,0,0,20.016
1831,0,0,10.831999999999999
1832,0,0,11.296000000000001
1833,0,0,9.108
1834,0,0,7.396
1835,0,0,10.756882352941101
1836,0,0,10.2470588235294
1837,0,0,8.4277647058823
1838,0,0,9.2702352941176
1839,0,0,10.2155882352941
1840,0,0,10.7176470588235
1841,0,0,10.6881176470588
1842,0,0,19.3765882352941
1843,0,0,33.8491176470588
1844,0,0,37.2380588235294
1845,0,0,45.169624999999996
1846,0,0,48.9475882352941
1847,0,0,45.1072352941176
1848,0,0,39.9821666666666
1849,0,0,32.6710588235294
1850,0,0,33.119111111111096
1851,0,0,33.6918888888888
1852,0,0,32.4139444444444
1853,0,0,36.5916666666666
1854,0,0,26.9615555555555
1855,0,0,13.427
1856,0,0,12.2829444444444
1857,0,0,11.0678888888888
1858,0,0,11.0904444444444
1859,0,0,10.756882352941101
1860,0,0,10.2470588235294
1861,0,0,8.4277647058823
1862,0,0,9.2702352941176
1863,0,0,10.2155882352941
1864,0,0,10.7176470588235
1865,0,0,10.6881176470588
1866,0,0,19.3765882352941
1867,0,0,33.8491176470588
1868,0,0,37.2380588235294
1869,0,0,45.169624999999996
1870,0,0,48.9475882352941
1871,0,0,45.1072352941176
1872,0,0,39.9821666666666
1873,0,0,32.6710588235294
1874,0,0,33.119111111111096
1875,0,0,33.6918888888888
1876,0,0,32.4139444444444
1877,0,0,36.5916666666666
1878,0,0,26.9615555555555
1879,0,0,13.427
1880,0,0,12.2829444444444
1881,0,0,11.0678888888888
1882,0,0,11.0904444444444
1883,0,0,10.756882352941101
1884,0,0,10.2470588235294
1885,0,0,8.4277647058823
1886,0,0,9.2702352941176
1887,0,0,10.2155882352941
1888,0,0,10.7176470588235
1889,0,0,10.6881176470588
1890,0,0,19.3765882352941
1891,0,0,33.8491176470588
1892,0,0,37.2380588235294
1893,0,0,45.169624999999996
1894,0,0,48.9475882352941
1895,0,0,45.1072352941176
1896,0,0,39.9821666666666
1897,0,0,32.6710588235294
1898,0,0,33.119111111111096
1899,0,0,33.6918888888888
1900,0,0,32.4139444444444
1901,0,0,36.5916666666666
1902,0,0,26.9615555555555
1903,0,0,13.427
1904,0,0,12.2829444444444
1905,0,0,11.0678888888888
1906,0,0,11.0904444444444
1907,0,0,10.756882352941101
1908,0,0,10.2470588235294
1909,0,0,8.4277647058823
1910,0,0,9.2702352941176
1911,0,0,10.2155882352941
1912,0,0,10.7176470588235
1913,0,0,10.6881176470588
1914,0,0,19.3765882352941
1915,0,0,33.8491176470588
1916,0,0,37.2380588235294
1917,0,0,45.169624999999996
1918,0,0,48.9475882352941
1919,0,0,45.1072352941176
1920,0,0,39.9821666666666
1921,0,0,32.6710588235294
1922,0,0,33.119111111111096
1923,0,0,33.6918888888888
1924,0,0,32.4139444444444
1925,0,0,36.5916666666666
1926,0,0,26.9615555555555
1927,0,0,13.427
1928,0,0,12.2829444444444
1929,0,0,11.0678888888888
1930,0,0,11.0904444444444
1931,0,0,10.756882352941101
1932,0,0,10.2470588235294
1933,0,0,8.4277647058823
1934,0,0,9.2702352941176
1935,0,0,10.2155882352941
1936,0,0,10.7176470588235
1937,0,0,10.6881176470588
1938,0,0,19.3765882352941
1939,0,0,33.8491176470588
1940,0,0,37.2380588235294
1941,0,0,45.169624999999996
1942,0,0,48.9475882352941
1943,0,0,45.1072352941176
1944,0,0,39.9821666666666
1945,0,0,32.6710588235294
1946,0,0,33.119111111111096
1947,0,0,33.6918888888888
1948,0,0,32.4139444444444
1949,0,0,36.5916666666666
1950,0,0,26.9615555555555
1951,0,0,13.427
1952,0,0,12.2829444444444
1953,0,0,11.0678888888888
1954,0,0,11.0904444444444
1955,0,0,10.756882352941101
1956,0,0,10.2470588235294
1957,0,0,8.4277647058823
1958,0,0,9.2702352941176
1959,0,0,10.2155882352941
1960,0,0,10.7176470588235
1961,0,0,10.6881176470588
1962,0,0,19.3765882352941
1963,0,0,33.8491176470588
1964,0,0,37.2380588235294
1965,0,0,45.169624999999996
1966,0,0,48.9475882352941
1967,0,0,45.1072352941176
1968,0,0,39.9821666666666
1969,0,0,32.6710588235294
1970,0,0,33.119111111111096
1971,0,0,33.6918888888888
1972,0,0,32.4139444444444
1973,0,0,36.5916666666666
1974,0,0,26.9615555555555
1975,0,0,13.427
1976,0,0,12.2829444444444
1977,0,0,11.0678888888888
1978,0,0,11.0904444444444
1979,0,0,10.756882352941101
1980,0,0,10.2470588235294
1981,0,0,8.4277647058823
1982,0,0,9.2702352941176
1983,0,0,10.2155882352941
1984,0,0,10.7176470588235
1985,0,0,10.6881176470588
1986,0,0,19.3765882352941
1987,0,0,33.8491176470588
1988,0,0,37.2380588235294
1989,0,0,45.169624999999996
1990,0,0,48.9475882352941
1991,0,0,45.1072352941176
1992,0,0,39.9821666666666
1993,0,0,32.6710588235294
1994,0,0,33.119111111111096
1995,0,0,33.6918888888888
1996,0,0,32.4139444444444
1997,0,0,36.5916666666666
1998,0,0,26.9615555555555
1999,0,0,13.427
2000,0,0,12.2829444444444
2001,0,0,11.0678888888888
2002,0,0,11.0904444444444
2003,0,0,10.756882352941101
2004,0,0,10.2470588235294
2005,0,0,8.4277647058823
2006,0,0,9.2702352941176
2007,0,0,10.2155882352941
2008,0,0,10.7176470588235
2009,0,0,10.6881176470588
2010,0,0,19.3765882352941
2011,0,0,33.8491176470588
2012,0,0,37.2380588235294
2013,0,0,45.169624999999996
2014,0,0,48.9475882352941
2015,0,0,45.1072352941176
2016,0,0,39.9821666666666
2017,0,0,32.6710588235294
2018,0,0,33.119111111111096
2019,0,0,33.6918888888888
2020,0,0,32.4139444444444
2021,0,0,36.5916666666666
2022,0,0,26.9615555555555
2023,0,0,13.427
2024,0,0,12.2829444444444
2025,0,0,11.0678888888888
2026,0,0,11.0904444444444
2027,0,0,10.756882352941101
2028,0,0,10.2470588235294
2029,0,0,8.4277647058823
2030,0,0,9.2702352941176
2031,0,0,10.2155882352941
2032,0,0,10.7176470588235
2033,0,0,10.6881176470588
2034,0,0,19.3765882352941
2035,0,0,33.8491176470588
2036,0,0,37.2380588235294
2037,0,0,45.169624999999996
2038,0,0,48.9475882352941
2039,0,0,45.1072352941176
2040,0,0,39.9821666666666
2041,0,0,32.6710588235294
2042,0,0,33.119111111111096
2043,0,0,33.6918888888888
2044,0,0,32.4139444444444
2045,0,0,36.5916666666666
2046,0,0,26.9615555555555
2047,0,0,13.427
2048,0,0,12.2829444444444
2049,0,0,11.0678888888888
2050,0,0,11.0904444444444
2051,0,0,10.756882352941101
2052,0,0,10.2470588235294
2053,0,0,8.4277647058823
2054,0,0,9.2702352941176
2055,0,0,10.2155882352941
2056,0,0,10.7176470588235
2057,0,0,10.6881176470588
2058,0,0,19.3765882352941
2059,0,0,33.8491176470588
2060,0,0,37.2380588235294
2061,0,0,45.169624999999996
2062,0,0,48.9475882352941
2063,0,0,45.1072352941176
2064,0,0,39.9821666666666
2065,0,0,32.6710588235294
2066,0,0,33.119111111111096
2067,0,0,33.6918888888888
2068,0,0,32.4139444444444
2069,0,0,36.5916666666666
2070,0,0,26.9615555555555
2071,0,0,13.427
2072,0,0,12.2829444444444
2073,0,0,11.0678888888888
2074,0,0,11.0904444444444
2075,0,0,10.756882352941101
2076,0,0,10.2470588235294
2077,0,0,8.4277647058823
2078,0,0,9.2702352941176
2079,0,0,10.2155882352941
2080,0,0,10.7176470588235
2081,0,0,10.6881176470588
2082,0,0,19.3765882352941
2083,0,0,33.8491176470588
2084,0,0,37.2380588235294
2085,0,0,45.169624999999996
2086,0,0,48.9475882352941
2087,0,0,45.1072352941176
2088,0,0,39.9821666666666
2089,0,0,32.6710588235294
2090,0,0,33.119111111111096
2091,0,0,33.6918888888888
2092,0,0,32.4139444444444
2093,0,0,36.5916666666666
2094,0,0,26.9615555555555
2095,0,0,13.427
2096,0,0,12.2829444444444
2097,0,0,11.0678888888888
2098,0,0,11.0904444444444
2099,0,0,10.756882352941101
2100,0,0,10.2470588235294
2101,0,0,8.4277647058823
2102,0,0,9.2702352941176
2103,0,0,10.2155882352941
2104,0,0,10.7176470588235
2105,0,0,10.6881176470588
2106,0,0,19.3765882352941
2107,0,0,33.8491176470588
2108,0,0,37.2380588235294
2109,0,0,45.169624999999996
2110,0,0,48.9475882352941
2111,0,0,45.1072352941176
2112,0,0,39.9821666666666
2113,0,0,32.6710588235294
2114,0,0,33.119111111111096
2115,0,0,33.6918888888888
2116,0,0,32.4139444444444
2117,0,0,36.5916666666666
2118,0,0,26.9615555555555
2119,0,0,13.427
2120,0,0,12.2829444444444
2121,0,0,11.0678888888888
2122,0,0,11.0904444444444
2123,0,0,10.756882352941101
2124,0,0,10.2470588235294
2125,0,0,8.4277647058823
2126,0,0,9.2702352941176
2127,0,0,10.2155882352941
2128,0,0,10.7176470588235
2129,0,0,10.6881176470588
2130,0,0,19.3765882352941
2131,0,0,33.8491176470588
2132,0,0,37.2380588235294
2133,0,0,45.169624999999996
2134,0,0,48.9475882352941
2135,0,0,45.1072352941176
2136,0,0,39.9821666666666
2137,0,0,32.6710588235294
2138,0,0,33.119111111111096
2139,0,0,33.6918888888888
2140,0,0,32.4139444444444
2141,0,0,36.5916666666666
2142,0,0,26.9615555555555
2143,0,0,13.427
2144,0,0,12.2829444444444
2145,0,0,11.0678888888888
2146,0,0,11.0904444444444
2147,0,0,10.756882352941101
2148,0,0,10.2470588235294
2149,0,0,8.4277647058823
2150,0,0,9.2702352941176
2151,0,0,10.2155882352941
2152,0,0,10.7176470588235
2153,0,0,10.6881176470588
2154,0,0,19.3765882352941
2155,0,0,33.8491176470588
2156,0,0,37.2380588235294
2157,0,0,45.169624999999996
2158,0,0,48.9475882352941
2159,0,0,45.1072352941176
2160,0,0,47.1867805755395
2161,0,0,43.7496487455197
2162,0,0,42.3835698924731
2163,0,0,40.3974285714285
2164,0,0,40.856687050359696
2165,0,0,45.1549018181818
2166,0,0,34.682072202166
2167,0,0,17.1749929328621
2168,0,0,20.2487253521126
2169,0,0,20.253386759581797
2170,0,0,18.5687923875432
2171,0,0,19.1458125
2172,0,0,16.963847750865
2173,0,0,15.594031249999999
2174,0,0,15.356440972222199
2175,0,0,16.2742465277777
2176,0,0,16.7261770833333
2177,0,0,15.350847750865
2178,0,0,23.9528850174216
2179,0,0,79.76311538461529
2180,0,0,95.5479646643109
2181,0,0,83.933109929078
2182,0,0,67.5688833922261
2183,0,0,54.562514084507
2184,0,0,47.1867805755395
2185,0,0,43.7496487455197
2186,0,0,42.3835698924731
2187,0,0,40.3974285714285
2188,0,0,40.856687050359696
2189,0,0,45.1549018181818
2190,0,0,34.682072202166
2191,0,0,17.1749929328621
2192,0,0,20.2487253521126
2193,0,0,20.253386759581797
2194,0,0,18.5687923875432
2195,0,0,19.1458125
2196,0,0,16.963847750865
2197,0,0,15.594031249999999
2198,0,0,15.356440972222199
2199,0,0,16.2742465277777
2200,0,0,16.7261770833333
2201,0,0,15.350847750865
2202,0,0,23.9528850174216
2203,0,0,79.76311538461529
2204,0,0,95.5479646643109
2205,0,0,83.933109929078
2206,0,0,67.5688833922261
2207,0,0,54.562514084507
2208,0,0,47.1867805755395
2209,0,0,43.7496487455197
2210,0,0,42.3835698924731
2211,0,0,40.3974285714285
2212,0,0,40.856687050359696
2213,0,0,45.1549018181818
2214,0,0,34.682072202166
2215,0,0,17.1749929328621
2216,0,0,20.2487253521126
2217,0,0,20.253386759581797
2218,0,0,18.5687923875432
2219,0,0,19.1458125
2220,0,0,16.963847750865
2221,0,0,15.594031249999999
2222,0,0,15.356440972222199
2223,0,0,16.2742465277777
2224,0,0,16.7261770833333
2225,0,0,15.350847750865
2226,0,0,23.9528850174216
2227,0,0,79.76311538461529
2228,0,0,95.5479646643109
2229,0,0,83.933109929078
2230,0,0,67.5688833922261
2231,0,0,54.562514084507
2232,0,0,47.1867805755395
2233,0,0,43.7496487455197
2234,0,0,42.3835698924731
2235,0,0,40.3974285714285
2236,0,0,40.856687050359696
2237,0,0,45.1549018181818
2238,0,0,34.682072202166
2239,0,0,17.1749929328621
2240,0,0,20.2487253521126
2241,0,0,20.253386759581797
2242,0,0,18.5687923875432
2243,0,0,19.1458125
2244,0,0,16.963847750865
2245,0,0,15.594031249999999
2246,0,0,15.356440972222199
2247,0,0,16.2742465277777
2248,0,0,16.7261770833333
2249,0,0,15.350847750865
2250,0,0,23.9528850174216
2251,0,0,79.76311538461529
2252,0,0,95.5479646643109
2253,0,0,83.933109929078
2254,0,0,67.5688833922261
2255,0,0,54.562514084507
2256,0,0,47.1867805755395
2257,0,0,43.7496487455197
2258,0,0,42.3835698924731
2259,0,0,40.3974285714285
2260,0,0,40.856687050359696
2261,0,0,45.1549018181818
2262,0,0,34.682072202166
2263,0,0,17.1749929328621
2264,0,0,20.2487253521126
2265,0,0,20.253386759581797
2266,0,0,18.5687923875432
2267,0,0,19.1458125
2268,0,0,16.963847750865
2269,0,0,15.594031249999999
2270,0,0,15.356440972222199
2271,0,0,16.2742465277777
2272,0,0,16.7261770833333
2273,0,0,15.350847750865
2274,0,0,23.9528850174216
2275,0,0,79.76311538461529
2276,0,0,95.5479646643109
2277,0,0,83.933109929078
2278,0,0,67.5688833922261
2279,0,0,54.562514084507
2280,0,0,47.1867805755395
2281,0,0,43.7496487455197
2282,0,0,42.3835698924731
2283,0,0,40.3974285714285
