,domestic,commercial,public
165120,0,0,63.236
165121,0,0,66.193
165122,0,0,55.961999999999996
165123,0,0,64.844
165124,0,0,59.392
165125,0,0,53.686
165126,0,0,62.204
165127,0,0,67.452
165128,0,0,77.55499999999999
165129,0,0,83.482
165130,0,0,62.012
165131,0,0,66.036
165132,0,0,71.392
165133,0,0,77.04700000000001
165134,0,0,66.82000000000001
165135,0,0,2.876
165136,0,0,24.2601363636363
165137,0,0,34.133923076923
165138,0,0,74.70933333333329
165139,0,0,28.889000000000003
165140,0,0,50.916000000000004
165141,0,0,77.208
165142,0,0,70.351
165143,0,0,58.454
165144,0,0,55.300000000000004
165145,0,0,61.952
165146,0,0,64.88
165147,0,0,66.114
165148,0,0,57.294
165149,0,0,52.303000000000004
165150,0,0,54.065000000000005
165151,0,0,59.302
165152,0,0,47.726
165153,0,0,85.91
165154,0,0,72.71
165155,0,0,76.8
165156,0,0,81.571
165157,0,0,30.136
165158,0,0,84.16725
165159,0,0,58.7642
165160,0,0,24.2601363636363
165161,0,0,16.573999999999998
165162,0,0,3.6020000000000003
165163,0,0,79.8694285714285
165164,0,0,47.877375
165165,0,0,59.9734166666666
165166,0,0,39.738
165167,0,0,67.221
165168,0,0,64.531
165169,0,0,56.624
165170,0,0,56.631
165171,0,0,50.677
165172,0,0,55.601
165173,0,0,52.269999999999996
165174,0,0,47.608
165175,0,0,69.46900000000001
165176,0,0,70.298
165177,0,0,91.13799999999999
165178,0,0,96.026
165179,0,0,67.944
165180,0,0,35.765
165181,0,0,79.2801818181818
165182,0,0,84.16725
165183,0,0,58.7642
165184,0,0,0.0
165185,0,0,0.0
165186,0,0,74.70933333333329
165187,0,0,79.8694285714285
165188,0,0,47.877375
165189,0,0,31.543000000000003
165190,0,0,65.218
165191,0,0,65.648
165192,0,0,64.921
165193,0,0,65.22500000000001
165194,0,0,59.556
165195,0,0,55.525999999999996
165196,0,0,57.743
165197,0,0,52.458
165198,0,0,52.637
165199,0,0,113.202
165200,0,0,113.372
165201,0,0,133.039
165202,0,0,128.017
165203,0,0,142.02200000000002
165204,0,0,145.90200000000002
165205,0,0,87.71600000000001
165206,0,0,78.71400000000001
165207,0,0,86.971
165208,0,0,85.72
165209,0,0,6.0489999999999995
165210,0,0,74.70933333333329
165211,0,0,79.8694285714285
165212,0,0,47.877375
165213,0,0,54.736
165214,0,0,81.12
165215,0,0,85.032
165216,0,0,85.566
165217,0,0,86.539
165218,0,0,87.828
165219,0,0,68.285
165220,0,0,75.31400000000001
165221,0,0,69.79599999999999
165222,0,0,71.28800000000001
165223,0,0,95.216
165224,0,0,122.068
165225,0,0,131.596
165226,0,0,118.985
165227,0,0,93.095
165228,0,0,22.115
165229,0,0,79.2801818181818
165230,0,0,84.16725
165231,0,0,58.7642
165232,0,0,0.0
165233,0,0,34.133923076923
165234,0,0,74.70933333333329
165235,0,0,79.8694285714285
165236,0,0,9.071
165237,0,0,89.417
165238,0,0,95.925
165239,0,0,92.965
165240,0,0,88.336
165241,0,0,87.215
165242,0,0,86.373
165243,0,0,95.151
165244,0,0,99.05600000000001
165245,0,0,83.33500000000001
165246,0,0,72.586
165247,0,0,67.408
165248,0,0,44.332
165249,0,0,34.569
165250,0,0,30.921
165251,0,0,14.845
165252,0,0,0.0
165253,0,0,79.2801818181818
165254,0,0,84.16725
165255,0,0,58.7642
165256,0,0,0.0
165257,0,0,34.133923076923
165258,0,0,74.70933333333329
165259,0,0,79.8694285714285
165260,0,0,0.0
165261,0,0,59.9734166666666
165262,0,0,79.09745833333331
165263,0,0,80.0345416666666
165264,0,0,71.29129166666661
165265,0,0,0.0
165266,0,0,69.7902083333333
165267,0,0,68.1544166666666
165268,0,0,67.2648260869565
165269,0,0,0.0
165270,0,0,63.5694166666666
165271,0,0,82.40224
165272,0,0,94.40572
165273,0,0,0.0
165274,0,0,0.0
165275,0,0,0.0
165276,0,0,0.0
165277,0,0,79.2801818181818
165278,0,0,84.16725
165279,0,0,58.7642
165280,0,0,0.0
165281,0,0,0.0
165282,0,0,74.70933333333329
165283,0,0,79.8694285714285
165284,0,0,47.877375
165285,0,0,0.0
165286,0,0,79.09745833333331
165287,0,0,80.0345416666666
165288,0,0,71.29129166666661
165289,0,0,0.0
165290,0,0,69.7902083333333
165291,0,0,68.1544166666666
165292,0,0,67.2648260869565
165293,0,0,59.165692307692304
165294,0,0,0.0
165295,0,0,0.0
165296,0,0,0.0
165297,0,0,0.0
165298,0,0,0.0
165299,0,0,0.0
165300,0,0,0.0
165301,0,0,79.2801818181818
165302,0,0,84.16725
165303,0,0,58.7642
165304,0,0,0.0
165305,0,0,34.133923076923
165306,0,0,74.70933333333329
165307,0,0,79.8694285714285
165308,0,0,0.0
165309,0,0,59.9734166666666
165310,0,0,79.09745833333331
165311,0,0,80.0345416666666
165312,0,0,71.29129166666661
165313,0,0,0.0
165314,0,0,69.7902083333333
165315,0,0,68.1544166666666
165316,0,0,67.2648260869565
165317,0,0,0.0
165318,0,0,63.5694166666666
165319,0,0,23.895
165320,0,0,149.568
165321,0,0,134.512
165322,0,0,123.026
165323,0,0,137.483
165324,0,0,135.023
165325,0,0,119.401
165326,0,0,97.62700000000001
165327,0,0,81.528
165328,0,0,50.272999999999996
165329,0,0,34.133923076923
165330,0,0,74.70933333333329
165331,0,0,79.8694285714285
165332,0,0,11.882
165333,0,0,91.224
165334,0,0,92.304
165335,0,0,84.221
165336,0,0,74.973
165337,0,0,94.97
165338,0,0,101.184
165339,0,0,81.104
165340,0,0,79.903
165341,0,0,77.53
165342,0,0,73.839
165343,0,0,116.443
165344,0,0,110.866
165345,0,0,108.265
165346,0,0,65.092
165347,0,0,69.248
165348,0,0,67.82000000000001
165349,0,0,69.548
165350,0,0,58.553000000000004
165351,0,0,57.745
165352,0,0,61.896
165353,0,0,42.696
165354,0,0,74.70933333333329
165355,0,0,79.8694285714285
165356,0,0,47.877375
165357,0,0,15.481
165358,0,0,90.20599999999999
165359,0,0,91.75500000000001
165360,0,0,91.311
165361,0,0,102.348
165362,0,0,93.93700000000001
165363,0,0,82.684
165364,0,0,80.259
165365,0,0,83.208
165366,0,0,91.58800000000001
165367,0,0,96.81099999999999
165368,0,0,96.932
165369,0,0,91.289
165370,0,0,78.699
165371,0,0,71.635
165372,0,0,3.877
165373,0,0,79.2801818181818
165374,0,0,84.16725
165375,0,0,58.7642
165376,0,0,41.980999999999995
165377,0,0,90.945
165378,0,0,89.145
165379,0,0,101.163
165380,0,0,90.75800000000001
165381,0,0,92.8
165382,0,0,90.932
165383,0,0,103.075
165384,0,0,99.464
165385,0,0,82.698
165386,0,0,81.376
165387,0,0,78.121
165388,0,0,86.10900000000001
165389,0,0,96.973
165390,0,0,99.998
165391,0,0,69.592
165392,0,0,69.01899999999999
165393,0,0,103.514
165394,0,0,99.452
165395,0,0,131.591
165396,0,0,17.968999999999998
165397,0,0,79.2801818181818
165398,0,0,84.16725
165399,0,0,58.7642
165400,0,0,16.289
165401,0,0,34.133923076923
165402,0,0,74.70933333333329
165403,0,0,79.8694285714285
165404,0,0,47.877375
165405,0,0,25.356
165406,0,0,33.461
165407,0,0,33.576
165408,0,0,33.679
165409,0,0,31.769
165410,0,0,31.072
165411,0,0,30.196
165412,0,0,28.947
165413,0,0,28.668
165414,0,0,29.64
165415,0,0,25.732000000000003
165416,0,0,28.105
165417,0,0,32.245000000000005
165418,0,0,33.321000000000005
165419,0,0,28.910999999999998
165420,0,0,60.1427619047619
165421,0,0,79.2801818181818
165422,0,0,84.16725
165423,0,0,58.7642
165424,0,0,0.0
165425,0,0,34.133923076923
165426,0,0,74.70933333333329
165427,0,0,79.8694285714285
165428,0,0,33.833
165429,0,0,72.893
165430,0,0,73.52
165431,0,0,70.592
165432,0,0,67.451
165433,0,0,71.345
165434,0,0,62.847
165435,0,0,38.525
165436,0,0,67.2648260869565
165437,0,0,54.089999999999996
165438,0,0,60.292
165439,0,0,64.989
165440,0,0,67.18100000000001
165441,0,0,87.65599999999999
165442,0,0,81.67099999999999
165443,0,0,64.29899999999999
165444,0,0,60.1427619047619
165445,0,0,79.2801818181818
165446,0,0,84.16725
165447,0,0,58.7642
165448,0,0,0.0
165449,0,0,34.133923076923
165450,0,0,74.70933333333329
165451,0,0,79.8694285714285
165452,0,0,33.638
165453,0,0,71.868
165454,0,0,72.034
165455,0,0,72.127
165456,0,0,69.178
165457,0,0,67.638
165458,0,0,66.10199999999999
165459,0,0,69.767
165460,0,0,59.596000000000004
165461,0,0,57.925999999999995
165462,0,0,59.403
165463,0,0,65.946
165464,0,0,97.579
165465,0,0,107.553
165466,0,0,114.701
165467,0,0,102.15100000000001
165468,0,0,101.729
165469,0,0,97.949
165470,0,0,96.056
165471,0,0,96.293
165472,0,0,9.4
165473,0,0,34.133923076923
165474,0,0,74.70933333333329
165475,0,0,79.8694285714285
165476,0,0,42.244
165477,0,0,73.046
165478,0,0,72.685
165479,0,0,72.557
165480,0,0,71.29129166666661
165481,0,0,63.50237037037031
165482,0,0,69.7902083333333
165483,0,0,68.1544166666666
165484,0,0,67.2648260869565
165485,0,0,59.165692307692304
165486,0,0,63.5694166666666
165487,0,0,82.40224
165488,0,0,94.40572
165489,0,0,96.7660769230769
165490,0,0,84.9424615384615
165491,0,0,73.3685
165492,0,0,60.1427619047619
165493,0,0,79.2801818181818
165494,0,0,84.16725
165495,0,0,58.7642
165496,0,0,24.2601363636363
165497,0,0,34.133923076923
165498,0,0,74.70933333333329
165499,0,0,79.8694285714285
165500,0,0,47.877375
165501,0,0,59.9734166666666
165502,0,0,79.09745833333331
165503,0,0,80.0345416666666
165504,0,0,72.921
165505,0,0,65.265
165506,0,0,61.961000000000006
165507,0,0,58.323
165508,0,0,61.244
165509,0,0,66.668
165510,0,0,63.5694166666666
165511,0,0,82.40224
165512,0,0,94.40572
165513,0,0,96.7660769230769
165514,0,0,84.9424615384615
165515,0,0,73.3685
165516,0,0,60.1427619047619
165517,0,0,79.2801818181818
165518,0,0,84.16725
165519,0,0,58.7642
165520,0,0,24.2601363636363
165521,0,0,34.133923076923
165522,0,0,74.70933333333329
165523,0,0,79.8694285714285
165524,0,0,47.877375
165525,0,0,59.9734166666666
165526,0,0,79.09745833333331
165527,0,0,80.0345416666666
165528,0,0,71.29129166666661
165529,0,0,63.50237037037031
165530,0,0,69.7902083333333
165531,0,0,68.1544166666666
165532,0,0,67.2648260869565
165533,0,0,59.165692307692304
165534,0,0,63.5694166666666
165535,0,0,82.40224
165536,0,0,94.40572
165537,0,0,96.7660769230769
165538,0,0,84.9424615384615
165539,0,0,73.3685
165540,0,0,60.1427619047619
165541,0,0,79.2801818181818
165542,0,0,84.16725
165543,0,0,58.7642
165544,0,0,24.2601363636363
165545,0,0,34.133923076923
165546,0,0,74.70933333333329
165547,0,0,79.8694285714285
165548,0,0,47.877375
165549,0,0,7.468
165550,0,0,72.666
165551,0,0,76.60300000000001
165552,0,0,74.187
165553,0,0,71.505
165554,0,0,72.21600000000001
165555,0,0,75.17999999999999
165556,0,0,65.887
165557,0,0,63.117000000000004
165558,0,0,75.06
165559,0,0,122.954
165560,0,0,163.163
165561,0,0,151.817
165562,0,0,132.39000000000001
165563,0,0,95.96300000000001
165564,0,0,54.937
165565,0,0,79.2801818181818
165566,0,0,84.16725
165567,0,0,58.7642
165568,0,0,0.0
165569,0,0,0.0
165570,0,0,74.70933333333329
165571,0,0,79.8694285714285
165572,0,0,47.877375
165573,0,0,71.749
165574,0,0,105.29299999999999
165575,0,0,104.082
165576,0,0,77.96300000000001
165577,0,0,92.06599999999999
165578,0,0,91.85300000000001
165579,0,0,101.57900000000001
165580,0,0,103.297
165581,0,0,85.696
165582,0,0,78.28
165583,0,0,81.088
165584,0,0,80.983
165585,0,0,103.706
165586,0,0,77.61800000000001
165587,0,0,43.358000000000004
165588,0,0,60.1427619047619
165589,0,0,79.2801818181818
165590,0,0,84.16725
165591,0,0,58.7642
165592,0,0,0.0
165593,0,0,34.133923076923
165594,0,0,74.70933333333329
165595,0,0,79.8694285714285
165596,0,0,47.877375
165597,0,0,59.9734166666666
165598,0,0,79.09745833333331
165599,0,0,80.0345416666666
165600,0,0,71.29129166666661
165601,0,0,63.50237037037031
165602,0,0,69.7902083333333
165603,0,0,68.1544166666666
165604,0,0,67.2648260869565
165605,0,0,59.165692307692304
165606,0,0,63.5694166666666
165607,0,0,82.40224
165608,0,0,94.40572
165609,0,0,96.7660769230769
165610,0,0,84.9424615384615
165611,0,0,73.3685
165612,0,0,60.1427619047619
165613,0,0,79.2801818181818
165614,0,0,84.16725
165615,0,0,58.7642
165616,0,0,24.2601363636363
165617,0,0,34.133923076923
165618,0,0,74.70933333333329
165619,0,0,56.598
165620,0,0,72.782
165621,0,0,77.332
165622,0,0,80.163
165623,0,0,77.842
165624,0,0,78.587
165625,0,0,72.309
165626,0,0,63.322
165627,0,0,59.559
165628,0,0,61.968
165629,0,0,63.464000000000006
165630,0,0,59.464999999999996
165631,0,0,60.074000000000005
165632,0,0,74.09
165633,0,0,79.661
165634,0,0,75.974
165635,0,0,87.105
165636,0,0,86.66699999999999
165637,0,0,83.802
165638,0,0,80.018
165639,0,0,79.028
165640,0,0,77.667
165641,0,0,78.401
165642,0,0,66.297
165643,0,0,63.355
165644,0,0,71.41
165645,0,0,59.4
165646,0,0,58.590999999999994
165647,0,0,45.985
165648,0,0,29.499000000000002
165649,0,0,27.654999999999998
165650,0,0,32.279
165651,0,0,63.395999999999994
165652,0,0,66.113
165653,0,0,63.327999999999996
165654,0,0,55.619
165655,0,0,133.89100000000002
165656,0,0,119.82900000000001
165657,0,0,144.566
165658,0,0,171.68900000000002
165659,0,0,136.066
165660,0,0,127.09
165661,0,0,34.355999999999995
165662,0,0,84.16725
165663,0,0,58.7642
165664,0,0,24.2601363636363
165665,0,0,35.363
165666,0,0,97.446
165667,0,0,98.715
165668,0,0,92.369
165669,0,0,105.49600000000001
165670,0,0,106.24300000000001
165671,0,0,113.115
165672,0,0,108.191
165673,0,0,93.998
165674,0,0,83.569
165675,0,0,77.447
165676,0,0,77.60400000000001
165677,0,0,76.32700000000001
165678,0,0,78.15700000000001
165679,0,0,121.34599999999999
165680,0,0,121.80799999999999
165681,0,0,132.365
165682,0,0,124.829
165683,0,0,105.07
165684,0,0,82.825
165685,0,0,74.556
165686,0,0,84.16725
165687,0,0,58.7642
165688,0,0,24.2601363636363
165689,0,0,34.133923076923
165690,0,0,78.723
165691,0,0,98.338
165692,0,0,101.6
165693,0,0,95.953
165694,0,0,97.44200000000001
165695,0,0,104.95599999999999
165696,0,0,112.92399999999999
165697,0,0,89.977
165698,0,0,80.33
165699,0,0,77.443
165700,0,0,82.145
165701,0,0,90.957
165702,0,0,104.645
165703,0,0,109.435
165704,0,0,101.54199999999999
165705,0,0,161.39000000000001
165706,0,0,117.881
165707,0,0,104.562
165708,0,0,28.091
165709,0,0,52.511615384615304
165710,0,0,56.8311
165711,0,0,40.663222222222196
165712,0,0,17.819000000000003
165713,0,0,73.791
165714,0,0,73.592
165715,0,0,72.188
165716,0,0,71.03099999999999
165717,0,0,71.075
165718,0,0,68.19200000000001
165719,0,0,65.28399999999999
165720,0,0,70.06700000000001
165721,0,0,61.799
165722,0,0,60.538000000000004
165723,0,0,56.341
165724,0,0,59.533
165725,0,0,65.331
165726,0,0,68.775
165727,0,0,82.75
165728,0,0,105.295
165729,0,0,90.892
165730,0,0,56.549
165731,0,0,135.544
165732,0,0,112.866
165733,0,0,44.67
165734,0,0,45.672
165735,0,0,35.32
165736,0,0,33.466
165737,0,0,22.471999999999998
165738,0,0,53.6306153846153
165739,0,0,64.9022307692307
165740,0,0,64.2305625
165741,0,0,7.44
165742,0,0,67.532
165743,0,0,66.907
165744,0,0,69.108
165745,0,0,71.072
165746,0,0,72.964
165747,0,0,63.167
165748,0,0,62.499
165749,0,0,58.577
165750,0,0,59.104
165751,0,0,86.104
165752,0,0,98.401
165753,0,0,101.71
165754,0,0,58.465999999999994
165755,0,0,67.297
165756,0,0,24.308
165757,0,0,52.511615384615304
165758,0,0,56.8311
165759,0,0,40.663222222222196
165760,0,0,29.884999999999998
165761,0,0,109.246
165762,0,0,118.862
165763,0,0,101.138
165764,0,0,100.58200000000001
165765,0,0,92.428
165766,0,0,88.052
165767,0,0,81.193
165768,0,0,83.952
165769,0,0,86.659
165770,0,0,98.596
165771,0,0,95.293
165772,0,0,78.29700000000001
165773,0,0,77.609
165774,0,0,76.09200000000001
165775,0,0,83.569
165776,0,0,92.469
165777,0,0,112.104
165778,0,0,65.226
165779,0,0,33.485
165780,0,0,17.631
165781,0,0,52.511615384615304
165782,0,0,56.8311
165783,0,0,40.663222222222196
165784,0,0,11.388
165785,0,0,76.075
165786,0,0,88.992
165787,0,0,89.959
165788,0,0,86.41
165789,0,0,83.38
165790,0,0,80.80900000000001
165791,0,0,78.64699999999999
165792,0,0,85.841
165793,0,0,74.609
165794,0,0,67.65
165795,0,0,64.78699999999999
165796,0,0,65.85499999999999
165797,0,0,68.383
165798,0,0,93.899
165799,0,0,94.513
165800,0,0,98.32499999999999
165801,0,0,113.04599999999999
165802,0,0,105.114
165803,0,0,113.839
165804,0,0,105.05799999999999
165805,0,0,99.64099999999999
165806,0,0,97.543
165807,0,0,97.521
165808,0,0,97.838
165809,0,0,50.147999999999996
165810,0,0,53.6306153846153
165811,0,0,64.9022307692307
165812,0,0,64.2305625
165813,0,0,24.232
165814,0,0,93.19800000000001
165815,0,0,90.393
165816,0,0,100.16799999999999
165817,0,0,96.636
165818,0,0,80.71000000000001
165819,0,0,81.128
165820,0,0,75.22099999999999
165821,0,0,77.57600000000001
165822,0,0,83.983
165823,0,0,120.845
165824,0,0,161.862
165825,0,0,191.49099999999999
165826,0,0,119.262
165827,0,0,71.102
165828,0,0,114.41900000000001
165829,0,0,126.45500000000001
165830,0,0,99.90100000000001
165831,0,0,73.80000000000001
165832,0,0,51.253
165833,0,0,8.299000000000001
165834,0,0,53.6306153846153
165835,0,0,64.9022307692307
165836,0,0,64.2305625
165837,0,0,34.042
165838,0,0,70.961
165839,0,0,70.203
165840,0,0,70.063
165841,0,0,70.88600000000001
165842,0,0,62.295
165843,0,0,59.481
165844,0,0,60.086
165845,0,0,65.27199999999999
165846,0,0,77.432
165847,0,0,107.299
165848,0,0,83.941
165849,0,0,76.925
165850,0,0,106.972
165851,0,0,108.17999999999999
165852,0,0,88.64800000000001
165853,0,0,16.979999999999997
165854,0,0,56.8311
165855,0,0,40.663222222222196
165856,0,0,25.656695652173898
165857,0,0,32.323
165858,0,0,1.2550000000000001
165859,0,0,64.9022307692307
165860,0,0,64.2305625
165861,0,0,52.6338076923076
165862,0,0,48.957
165863,0,0,69.524
165864,0,0,69.381
165865,0,0,73.229
165866,0,0,63.74
165867,0,0,62.99399999999999
165868,0,0,57.607
165869,0,0,61.501
165870,0,0,62.237
165871,0,0,74.12599999999999
165872,0,0,72.253
165873,0,0,45.206
165874,0,0,56.904999999999994
165875,0,0,45.047999999999995
165876,0,0,1.7910000000000001
165877,0,0,52.511615384615304
165878,0,0,56.8311
165879,0,0,40.663222222222196
165880,0,0,0.0
165881,0,0,41.0765652173913
165882,0,0,53.6306153846153
165883,0,0,64.9022307692307
165884,0,0,27.288
165885,0,0,97.753
165886,0,0,100.355
165887,0,0,96.728
165888,0,0,90.41000000000001
165889,0,0,94.152
165890,0,0,104.244
165891,0,0,94.976
165892,0,0,81.933
165893,0,0,79.834
165894,0,0,80.731
165895,0,0,92.42599999999999
165896,0,0,82.731
165897,0,0,78.22900000000001
165898,0,0,36.794
165899,0,0,57.388
165900,0,0,9.057
165901,0,0,52.511615384615304
165902,0,0,56.8311
165903,0,0,40.663222222222196
165904,0,0,46.341
165905,0,0,85.429
165906,0,0,84.97
165907,0,0,84.101
165908,0,0,84.845
165909,0,0,83.60900000000001
165910,0,0,80.47
165911,0,0,79.145
165912,0,0,74.28999999999999
165913,0,0,73.277
165914,0,0,78.401
165915,0,0,79.989
165916,0,0,68.032
165917,0,0,66.111
165918,0,0,71.002
165919,0,0,101.593
165920,0,0,108.613
165921,0,0,89.28
165922,0,0,106.429
165923,0,0,95.248
165924,0,0,30.365
165925,0,0,52.511615384615304
165926,0,0,56.8311
165927,0,0,40.663222222222196
165928,0,0,11.134
165929,0,0,17.823999999999998
165930,0,0,53.6306153846153
165931,0,0,64.9022307692307
165932,0,0,64.2305625
165933,0,0,20.957
165934,0,0,54.388
165935,0,0,54.448
165936,0,0,54.623
165937,0,0,53.906000000000006
165938,0,0,49.933
165939,0,0,47.629
165940,0,0,46.314
165941,0,0,47.083
165942,0,0,51.536
165943,0,0,50.124
165944,0,0,45.111
165945,0,0,49.992000000000004
165946,0,0,52.143
165947,0,0,75.538
165948,0,0,87.518
165949,0,0,86.287
165950,0,0,34.255
165951,0,0,40.663222222222196
165952,0,0,25.656695652173898
165953,0,0,41.0765652173913
165954,0,0,21.511
165955,0,0,82.90899999999999
165956,0,0,86.548
165957,0,0,80.735
165958,0,0,77.629
165959,0,0,75.78999999999999
165960,0,0,82.963
165961,0,0,70.478
165962,0,0,66.32000000000001
165963,0,0,68.702
165964,0,0,80.027
165965,0,0,80.468
165966,0,0,67.986
165967,0,0,87.52
165968,0,0,96.89
165969,0,0,86.708
165970,0,0,108.06200000000001
165971,0,0,118.245
165972,0,0,105.63799999999999
165973,0,0,92.184
165974,0,0,86.009
165975,0,0,83.7
165976,0,0,2.2929999999999997
165977,0,0,41.0765652173913
165978,0,0,53.6306153846153
165979,0,0,64.9022307692307
165980,0,0,48.499
165981,0,0,69.54599999999999
165982,0,0,69.19200000000001
165983,0,0,67.287
165984,0,0,64.358
165985,0,0,66.384
165986,0,0,59.331
165987,0,0,56.2
165988,0,0,57.77
165989,0,0,52.943999999999996
165990,0,0,55.282
165991,0,0,55.184
165992,0,0,45.933
165993,0,0,32.916000000000004
165994,0,0,32.946000000000005
165995,0,0,32.995999999999995
165996,0,0,44.516592592592495
165997,0,0,52.511615384615304
165998,0,0,56.8311
165999,0,0,40.663222222222196
166000,0,0,25.497
166001,0,0,25.979
166002,0,0,53.6306153846153
166003,0,0,64.9022307692307
166004,0,0,64.2305625
166005,0,0,0.929
166006,0,0,73.67899999999999
166007,0,0,74.80000000000001
166008,0,0,79.575
166009,0,0,77.28500000000001
166010,0,0,65.711
166011,0,0,62.980999999999995
166012,0,0,62.565
166013,0,0,66.72200000000001
166014,0,0,94.211
166015,0,0,105.26299999999999
166016,0,0,106.683
166017,0,0,99.345
166018,0,0,60.86600000000001
166019,0,0,15.888
166020,0,0,0.0
166021,0,0,52.511615384615304
166022,0,0,56.8311
166023,0,0,40.663222222222196
166024,0,0,54.449
166025,0,0,84.211
166026,0,0,85.619
166027,0,0,84.603
166028,0,0,91.889
166029,0,0,99.87
166030,0,0,109.279
166031,0,0,100.46199999999999
166032,0,0,96.672
166033,0,0,87.94
166034,0,0,99.107
166035,0,0,91.7
166036,0,0,80.342
166037,0,0,75.75999999999999
166038,0,0,78.329
166039,0,0,77.73299999999999
166040,0,0,53.068999999999996
166041,0,0,42.756
166042,0,0,33.446999999999996
166043,0,0,33.964
166044,0,0,23.279999999999998
166045,0,0,19.613
166046,0,0,19.494
166047,0,0,20.035
166048,0,0,9.0
166049,0,0,0.0
166050,0,0,53.6306153846153
166051,0,0,64.9022307692307
166052,0,0,64.2305625
166053,0,0,52.6338076923076
166054,0,0,4.521
166055,0,0,0.878
166056,0,0,0.333
166057,0,0,3.9029999999999996
166058,0,0,9.619000000000002
166059,0,0,9.885
166060,0,0,10.014000000000001
166061,0,0,9.975
166062,0,0,14.541
166063,0,0,19.294999999999998
166064,0,0,29.841
166065,0,0,10.51
166066,0,0,11.702
166067,0,0,17.228
166068,0,0,9.445
166069,0,0,52.511615384615304
166070,0,0,56.8311
166071,0,0,40.663222222222196
166072,0,0,25.656695652173898
166073,0,0,28.66
166074,0,0,2.299
166075,0,0,64.9022307692307
166076,0,0,64.2305625
166077,0,0,52.6338076923076
166078,0,0,32.814
166079,0,0,52.968
166080,0,0,53.18
166081,0,0,54.842
166082,0,0,52.614000000000004
166083,0,0,48.317
166084,0,0,46.557
166085,0,0,46.754999999999995
166086,0,0,46.462
166087,0,0,54.239999999999995
166088,0,0,55.215
166089,0,0,66.67099999999999
166090,0,0,18.521
166091,0,0,33.939
166092,0,0,82.958
166093,0,0,81.874
166094,0,0,77.348
166095,0,0,40.663222222222196
166096,0,0,25.656695652173898
166097,0,0,41.0765652173913
166098,0,0,53.6306153846153
166099,0,0,65.675
166100,0,0,71.462
166101,0,0,72.662
166102,0,0,67.586
166103,0,0,69.334
166104,0,0,67.323
166105,0,0,71.154
166106,0,0,68.09
166107,0,0,60.557
166108,0,0,57.708000000000006
166109,0,0,59.596999999999994
166110,0,0,60.558
166111,0,0,64.66900000000001
166112,0,0,19.409
166113,0,0,23.267
166114,0,0,27.421999999999997
166115,0,0,21.641000000000002
166116,0,0,8.121
166117,0,0,52.511615384615304
166118,0,0,56.8311
166119,0,0,40.663222222222196
166120,0,0,15.054
166121,0,0,13.23
166122,0,0,53.6306153846153
166123,0,0,64.9022307692307
166124,0,0,64.2305625
166125,0,0,32.946000000000005
166126,0,0,71.438
166127,0,0,71.463
166128,0,0,69.196
166129,0,0,67.29
166130,0,0,67.59400000000001
166131,0,0,71.866
166132,0,0,67.047
166133,0,0,60.515
166134,0,0,69.253
166135,0,0,66.057
166136,0,0,66.983
166137,0,0,76.141
166138,0,0,79.314
166139,0,0,80.026
166140,0,0,28.736
166141,0,0,52.511615384615304
166142,0,0,56.8311
166143,0,0,40.663222222222196
166144,0,0,19.055
166145,0,0,55.477
166146,0,0,11.391
166147,0,0,64.9022307692307
166148,0,0,64.2305625
166149,0,0,52.6338076923076
166150,0,0,25.598
166151,0,0,48.841
166152,0,0,48.243
166153,0,0,47.891999999999996
166154,0,0,45.712
166155,0,0,45.098
166156,0,0,47.299
166157,0,0,45.418
166158,0,0,49.38
166159,0,0,69.43900000000001
166160,0,0,69.65899999999999
166161,0,0,58.761
166162,0,0,53.317
166163,0,0,48.307
166164,0,0,36.922999999999995
166165,0,0,0.46
166166,0,0,0.578
166167,0,0,0.292
166168,0,0,8.6
166169,0,0,52.158
166170,0,0,52.114
166171,0,0,52.127
166172,0,0,51.543
166173,0,0,50.775
166174,0,0,48.772000000000006
166175,0,0,48.529999999999994
166176,0,0,47.4
166177,0,0,42.365
166178,0,0,43.082
166179,0,0,39.379999999999995
166180,0,0,40.967000000000006
166181,0,0,42.073
166182,0,0,41.69
166183,0,0,45.510000000000005
166184,0,0,47.291
166185,0,0,45.086
166186,0,0,52.109
166187,0,0,54.084
166188,0,0,54.281000000000006
166189,0,0,55.483
166190,0,0,56.07899999999999
166191,0,0,55.301
166192,0,0,56.513
166193,0,0,55.803
166194,0,0,55.647000000000006
166195,0,0,55.08
166196,0,0,54.659
166197,0,0,54.049
166198,0,0,51.979
166199,0,0,52.924
166200,0,0,48.443
166201,0,0,48.762
166202,0,0,45.818999999999996
166203,0,0,47.017
166204,0,0,47.008
166205,0,0,51.738
166206,0,0,52.838
166207,0,0,54.513
166208,0,0,46.794000000000004
166209,0,0,46.83
166210,0,0,53.563
166211,0,0,54.593999999999994
166212,0,0,16.980999999999998
166213,0,0,52.511615384615304
166214,0,0,56.8311
166215,0,0,40.663222222222196
166216,0,0,13.674000000000001
166217,0,0,33.899
166218,0,0,45.611
166219,0,0,55.169000000000004
166220,0,0,53.400999999999996
166221,0,0,53.955000000000005
166222,0,0,53.260000000000005
166223,0,0,52.047000000000004
166224,0,0,51.699000000000005
166225,0,0,53.491
166226,0,0,47.754
166227,0,0,44.786
166228,0,0,45.294000000000004
166229,0,0,46.909
166230,0,0,45.818
166231,0,0,46.452
