,domestic,commercial,public
154294,0,0,23.379
154295,0,0,4.479
154296,0,0,6.152
154297,0,0,7.263000000000001
154298,0,0,6.528
154299,0,0,14.172
154300,0,0,315.394
154301,0,0,405.712
154302,0,0,503.311
154303,0,0,267.67999999999995
154304,0,0,109.10499999999999
154305,0,0,66.557
154306,0,0,70.77799999999999
154307,0,0,67.288
154308,0,0,68.898
154309,0,0,77.371
154310,0,0,76.11500000000001
154311,0,0,78.68
154312,0,0,80.86
154313,0,0,79.011
154314,0,0,104.784
154315,0,0,391.613
154316,0,0,379.965
154317,0,0,422.135
154318,0,0,423.212
154319,0,0,194.855
154320,0,0,39.666
154321,0,0,7.343999999999999
154322,0,0,7.343
154323,0,0,7.351
154324,0,0,7.059
154325,0,0,6.897
154326,0,0,118.614
154327,0,0,167.606
154328,0,0,84.61
154329,0,0,102.51599999999999
154330,0,0,107.916
154331,0,0,93.791
154332,0,0,75.1
154333,0,0,88.12599999999999
154334,0,0,80.842
154335,0,0,84.028
154336,0,0,68.768
154337,0,0,70.71600000000001
154338,0,0,111.69900000000001
154339,0,0,354.744
154340,0,0,341.96500000000003
154341,0,0,327.28000000000003
154342,0,0,150.921
154343,0,0,46.885000000000005
154344,0,0,71.399
154345,0,0,62.094
154346,0,0,50.897999999999996
154347,0,0,7.356
154348,0,0,7.355
154349,0,0,7.404
154350,0,0,9.209999999999999
154351,0,0,63.422999999999995
154352,0,0,75.378
154353,0,0,78.473
154354,0,0,81.175
154355,0,0,79.567
154356,0,0,76.747
154357,0,0,82.448
154358,0,0,196.98399999999998
154359,0,0,80.1828
154360,0,0,76.3738333333333
154361,0,0,73.03636666666661
154362,0,0,106.9113333333333
154363,0,0,338.8101333333334
154364,0,0,357.5758666666667
154365,0,0,291.5279999999999
154366,0,0,0.5730000000000001
154367,0,0,2.953
154368,0,0,5.265
154369,0,0,1.224
154370,0,0,5.106
154371,0,0,1.019
154372,0,0,3.472
154373,0,0,265.56600000000003
154374,0,0,187.8294666666666
154375,0,0,152.8788333333333
154376,0,0,111.3034333333333
154377,0,0,17.499000000000002
154378,0,0,55.381
154379,0,0,2.943
154380,0,0,52.128
154381,0,0,31.551999999999996
154382,0,0,63.468999999999994
154383,0,0,67.649
154384,0,0,76.124
154385,0,0,79.295
154386,0,0,170.185
154387,0,0,471.472
154388,0,0,532.572
154389,0,0,400.84700000000004
154390,0,0,113.333
154391,0,0,26.558999999999997
154392,0,0,29.487
154393,0,0,28.788999999999998
154394,0,0,22.095
154395,0,0,21.027
154396,0,0,97.815
154397,0,0,245.239
154398,0,0,325.88800000000003
154399,0,0,182.702
154400,0,0,179.15300000000002
154401,0,0,112.369
154402,0,0,104.209
154403,0,0,102.54599999999999
154404,0,0,104.057
154405,0,0,93.781
154406,0,0,92.571
154407,0,0,72.547
154408,0,0,53.893
154409,0,0,56.583
154410,0,0,156.484
154411,0,0,563.3829999999999
154412,0,0,539.327
154413,0,0,388.306
154414,0,0,98.16900000000001
154415,0,0,89.459
154416,0,0,89.045
154417,0,0,88.586
154418,0,0,88.015
154419,0,0,83.44
154420,0,0,128.029
154421,0,0,288.28999999999996
154422,0,0,252.83499999999998
154423,0,0,179.04600000000002
154424,0,0,120.345
154425,0,0,90.073
154426,0,0,84.351
154427,0,0,90.94
154428,0,0,71.601
154429,0,0,73.68299999999999
154430,0,0,93.019
154431,0,0,72.926
154432,0,0,24.119
154433,0,0,48.29
154434,0,0,95.47999999999999
154435,0,0,504.61599999999993
154436,0,0,504.90299999999996
154437,0,0,422.965
154438,0,0,77.86999999999999
154439,0,0,14.344000000000001
154440,0,0,19.916
154441,0,0,14.029
154442,0,0,7.351
154443,0,0,6.62
154444,0,0,7.235
154445,0,0,244.078
154446,0,0,289.545
154447,0,0,175.354
154448,0,0,154.35
154449,0,0,84.803
154450,0,0,80.932
154451,0,0,99.835
154452,0,0,104.549
154453,0,0,89.88300000000001
154454,0,0,77.435
154455,0,0,80.379
154456,0,0,88.583
154457,0,0,90.158
154458,0,0,122.547
154459,0,0,525.675
154460,0,0,559.194
154461,0,0,387.58799999999997
154462,0,0,90.64
154463,0,0,21.211000000000002
154464,0,0,7.606
154465,0,0,7.178
154466,0,0,7.341
154467,0,0,5.218999999999999
154468,0,0,2.2039999999999997
154469,0,0,271.202
154470,0,0,309.81199999999995
154471,0,0,108.929
154472,0,0,98.25
154473,0,0,406.02500000000003
154474,0,0,85.54299999999999
154475,0,0,80.613
154476,0,0,81.907
154477,0,0,231.662
154478,0,0,147.735
154479,0,0,65.926
154480,0,0,76.07300000000001
154481,0,0,82.48700000000001
154482,0,0,117.49
154483,0,0,316.337
154484,0,0,310.805
154485,0,0,311.87
154486,0,0,107.834
154487,0,0,5.195
154488,0,0,3.129
154489,0,0,6.002000000000001
154490,0,0,7.025
154491,0,0,6.327
154492,0,0,3.561
154493,0,0,10.486
154494,0,0,73.52300000000001
154495,0,0,92.566
154496,0,0,86.62899999999999
154497,0,0,84.71
154498,0,0,95.75999999999999
154499,0,0,84.654
154500,0,0,76.962
154501,0,0,60.650000000000006
154502,0,0,55.230000000000004
154503,0,0,64.52199999999999
154504,0,0,56.047
154505,0,0,59.337
154506,0,0,115.15899999999999
154507,0,0,300.03499999999997
154508,0,0,341.144
154509,0,0,334.474
154510,0,0,180.46499999999997
154511,0,0,86.107
154512,0,0,59.86
154513,0,0,59.07
154514,0,0,58.909000000000006
154515,0,0,58.128
154516,0,0,58.021
154517,0,0,57.168
154518,0,0,138.821
154519,0,0,141.66400000000002
154520,0,0,46.942
154521,0,0,68.138
154522,0,0,109.44
154523,0,0,104.745
154524,0,0,80.72500000000001
154525,0,0,89.60600000000001
154526,0,0,77.712
154527,0,0,254.44299999999998
154528,0,0,86.20800000000001
154529,0,0,84.268
154530,0,0,89.428
154531,0,0,405.366
154532,0,0,440.05499999999995
154533,0,0,328.443
154534,0,0,68.81
154535,0,0,6.1370000000000005
154536,0,0,2.937
154537,0,0,4.37
154538,0,0,6.577999999999999
154539,0,0,7.237
154540,0,0,19.544
154541,0,0,307.483
154542,0,0,355.846
154543,0,0,208.054
154544,0,0,159.389
154545,0,0,81.249
154546,0,0,69.137
154547,0,0,62.562999999999995
154548,0,0,60.611
154549,0,0,75.631
154550,0,0,86.235
154551,0,0,91.381
154552,0,0,83.804
154553,0,0,66.074
154554,0,0,100.043
154555,0,0,242.393
154556,0,0,267.56
154557,0,0,224.778
154558,0,0,30.337
154559,0,0,1.593
154560,0,0,5.022
154561,0,0,6.6610000000000005
154562,0,0,7.032
154563,0,0,7.199
154564,0,0,18.791999999999998
154565,0,0,99.79599999999999
154566,0,0,211.774
154567,0,0,92.685
154568,0,0,78.246
154569,0,0,71.282
154570,0,0,71.185
154571,0,0,75.382
154572,0,0,89.475
154573,0,0,93.02499999999999
154574,0,0,91.578
154575,0,0,90.512
154576,0,0,90.271
154577,0,0,76.62299999999999
154578,0,0,83.501
154579,0,0,150.576
154580,0,0,162.63
154581,0,0,76.973
154582,0,0,43.217
154583,0,0,39.132
154584,0,0,37.779
154585,0,0,35.592999999999996
154586,0,0,35.015
154587,0,0,34.926
154588,0,0,33.921
154589,0,0,39.150999999999996
154590,0,0,63.99
154591,0,0,97.656
154592,0,0,98.494
154593,0,0,86.206
154594,0,0,85.036
154595,0,0,82.63199999999999
154596,0,0,61.979
154597,0,0,65.381
154598,0,0,60.474
154599,0,0,60.51
154600,0,0,56.443
154601,0,0,54.906000000000006
154602,0,0,67.95700000000001
154603,0,0,162.864
154604,0,0,196.608
154605,0,0,96.128
154606,0,0,18.569
154607,0,0,11.291
154608,0,0,12.453000000000001
154609,0,0,10.649000000000001
154610,0,0,10.444
154611,0,0,11.06
154612,0,0,10.077
154613,0,0,10.042
154614,0,0,15.95
154615,0,0,54.626
154616,0,0,66.48
154617,0,0,56.565
154618,0,0,52.823
154619,0,0,59.0
154620,0,0,55.599000000000004
154621,0,0,62.85399999999999
154622,0,0,71.953
154623,0,0,79.771
154624,0,0,76.914
154625,0,0,76.07
154626,0,0,78.29899999999999
154627,0,0,160.248
154628,0,0,166.682
154629,0,0,126.823
154630,0,0,29.058
154631,0,0,26.395
154632,0,0,26.365
154633,0,0,19.961
154634,0,0,23.983999999999998
154635,0,0,21.732000000000003
154636,0,0,7.948
154637,0,0,7.9430000000000005
154638,0,0,26.873
154639,0,0,74.974
154640,0,0,87.36
154641,0,0,69.726
154642,0,0,73.92999999999999
154643,0,0,75.908
154644,0,0,79.311
154645,0,0,75.491
154646,0,0,77.28599999999999
154647,0,0,70.10900000000001
154648,0,0,74.725
154649,0,0,75.596
154650,0,0,77.61999999999999
154651,0,0,134.766
154652,0,0,143.761
154653,0,0,124.044
154654,0,0,85.948
154655,0,0,35.675
154656,0,0,35.231
154657,0,0,35.821
154658,0,0,36.019000000000005
154659,0,0,37.917
154660,0,0,36.833
154661,0,0,28.728
154662,0,0,33.04
154663,0,0,74.64999999999999
154664,0,0,87.632
154665,0,0,76.891
154666,0,0,124.50999999999999
154667,0,0,69.53099999999999
154668,0,0,61.541
154669,0,0,67.44600000000001
154670,0,0,66.916
154671,0,0,68.396
154672,0,0,67.658
154673,0,0,64.56
154674,0,0,80.101
154675,0,0,145.357
154676,0,0,166.304
154677,0,0,119.532
154678,0,0,68.77999999999999
154679,0,0,44.099
154680,0,0,44.922999999999995
154681,0,0,44.093
154682,0,0,43.616
154683,0,0,43.857
154684,0,0,44.762
154685,0,0,45.62
154686,0,0,49.141999999999996
154687,0,0,61.258
154688,0,0,26.745
154689,0,0,36.81
154690,0,0,74.063
154691,0,0,69.236
154692,0,0,72.006
154693,0,0,73.046
154694,0,0,64.546
154695,0,0,73.363
154696,0,0,71.477
154697,0,0,75.001
154698,0,0,83.83500000000001
154699,0,0,126.91199999999999
154700,0,0,136.662
154701,0,0,85.237
154702,0,0,39.484
154703,0,0,36.849
154704,0,0,38.877
154705,0,0,38.737
154706,0,0,37.867
154707,0,0,38.443999999999996
154708,0,0,38.373999999999995
154709,0,0,39.074999999999996
154710,0,0,58.192
154711,0,0,97.119
154712,0,0,87.90299999999999
154713,0,0,78.99000000000001
154714,0,0,63.894999999999996
154715,0,0,69.263
154716,0,0,79.028
154717,0,0,77.214
154718,0,0,67.854
154719,0,0,88.282
154720,0,0,76.606
154721,0,0,77.67699999999999
154722,0,0,79.603
154723,0,0,199.393
154724,0,0,185.79100000000003
154725,0,0,98.64
154726,0,0,8.658000000000001
154727,0,0,3.598
154728,0,0,4.776
154729,0,0,6.038
154730,0,0,6.853
154731,0,0,7.1770000000000005
154732,0,0,7.143
154733,0,0,7.193
154734,0,0,41.459
154735,0,0,86.70700000000001
154736,0,0,70.05799999999999
154737,0,0,75.059
154738,0,0,72.47099999999999
154739,0,0,72.984
154740,0,0,76.64
154741,0,0,75.067
154742,0,0,62.037
154743,0,0,60.972
154744,0,0,75.95
154745,0,0,70.55300000000001
154746,0,0,104.56899999999999
154747,0,0,347.78
154748,0,0,361.917
154749,0,0,292.14
154750,0,0,51.92
154751,0,0,7.2620000000000005
154752,0,0,11.747
154753,0,0,7.351
154754,0,0,7.029999999999999
154755,0,0,10.244
154756,0,0,7.1209999999999996
154757,0,0,6.752
154758,0,0,164.80100000000002
154759,0,0,97.209
154760,0,0,63.664
154761,0,0,64.917
154762,0,0,64.05900000000001
154763,0,0,68.87
154764,0,0,65.85000000000001
154765,0,0,64.666
154766,0,0,63.67
154767,0,0,62.466
154768,0,0,61.07
154769,0,0,84.535
154770,0,0,121.431
154771,0,0,310.68
154772,0,0,323.71299999999997
154773,0,0,359.442
154774,0,0,121.11800000000001
154775,0,0,6.768
154776,0,0,7.353
154777,0,0,6.0520000000000005
154778,0,0,6.3340000000000005
154779,0,0,7.036
154780,0,0,7.3660000000000005
154781,0,0,105.113
154782,0,0,234.505
154783,0,0,203.86
154784,0,0,156.09799999999998
154785,0,0,79.395
154786,0,0,69.518
154787,0,0,74.798
154788,0,0,64.03399999999999
154789,0,0,67.985
154790,0,0,68.98700000000001
154791,0,0,64.846
154792,0,0,67.402
154793,0,0,71.473
154794,0,0,142.706
154795,0,0,349.16999999999996
154796,0,0,396.12199999999996
154797,0,0,288.979
154798,0,0,45.471
154799,0,0,0.8989999999999999
154800,0,0,1.3
154801,0,0,4.118
154802,0,0,5.5840000000000005
154803,0,0,6.728
154804,0,0,7.268
154805,0,0,95.191
154806,0,0,195.186
154807,0,0,135.825
154808,0,0,106.829
154809,0,0,79.841
154810,0,0,80.308
154811,0,0,67.932
154812,0,0,66.658
154813,0,0,75.815
154814,0,0,75.973
154815,0,0,64.791
154816,0,0,67.714
154817,0,0,66.25399999999999
154818,0,0,104.997
154819,0,0,401.431
154820,0,0,413.597
154821,0,0,386.382
154822,0,0,98.533
154823,0,0,2.684
154824,0,0,6.933
154825,0,0,6.981
154826,0,0,7.727
154827,0,0,7.83
154828,0,0,7.417
154829,0,0,7.1209999999999996
154830,0,0,43.261
154831,0,0,107.11800000000001
154832,0,0,107.859
154833,0,0,95.83
154834,0,0,92.048
154835,0,0,66.804
154836,0,0,78.403
154837,0,0,80.887
154838,0,0,79.994
154839,0,0,70.175
154840,0,0,66.217
154841,0,0,72.905
154842,0,0,104.827
154843,0,0,247.274
154844,0,0,220.551
154845,0,0,206.779
154846,0,0,105.652
154847,0,0,32.923
154848,0,0,32.751000000000005
154849,0,0,24.66
154850,0,0,24.763
154851,0,0,26.04
154852,0,0,27.415
154853,0,0,29.051000000000002
154854,0,0,23.711
154855,0,0,77.883
154856,0,0,75.602
154857,0,0,67.415
154858,0,0,84.229
154859,0,0,74.021
154860,0,0,82.54599999999999
154861,0,0,98.137
154862,0,0,180.60000000000002
154863,0,0,100.578
154864,0,0,84.59800000000001
154865,0,0,76.361
154866,0,0,163.894
154867,0,0,421.467
154868,0,0,419.636
154869,0,0,313.083
154870,0,0,26.818
154871,0,0,8.466
154872,0,0,1.966
154873,0,0,8.7421923076923
154874,0,0,8.890038461538401
154875,0,0,16.192999999999998
154876,0,0,30.939423076923
154877,0,0,78.8100769230769
154878,0,0,144.8891153846153
154879,0,0,92.5470769230769
154880,0,0,74.0652692307692
154881,0,0,62.2329629629629
154882,0,0,67.8184814814814
154883,0,0,63.796071428571395
154884,0,0,64.1581785714285
154885,0,0,63.61425
154886,0,0,66.8026785714285
154887,0,0,61.3126785714285
154888,0,0,61.6081785714285
154889,0,0,58.9208214285714
154890,0,0,115.1104444444444
154891,0,0,274.7981111111111
154892,0,0,275.3226666666666
154893,0,0,233.940074074074
154894,0,0,51.853037037037005
154895,0,0,11.7641851851851
154896,0,0,9.7872592592592
154897,0,0,8.7421923076923
154898,0,0,8.890038461538401
154899,0,0,16.192999999999998
154900,0,0,30.939423076923
154901,0,0,78.8100769230769
154902,0,0,144.8891153846153
154903,0,0,92.5470769230769
154904,0,0,74.0652692307692
154905,0,0,62.2329629629629
154906,0,0,67.8184814814814
154907,0,0,63.796071428571395
154908,0,0,64.1581785714285
154909,0,0,63.61425
154910,0,0,66.8026785714285
154911,0,0,61.3126785714285
154912,0,0,61.6081785714285
154913,0,0,58.9208214285714
154914,0,0,115.1104444444444
154915,0,0,274.7981111111111
154916,0,0,275.3226666666666
154917,0,0,233.940074074074
154918,0,0,51.853037037037005
154919,0,0,11.7641851851851
154920,0,0,9.7872592592592
154921,0,0,8.7421923076923
154922,0,0,8.890038461538401
154923,0,0,16.192999999999998
154924,0,0,30.939423076923
154925,0,0,78.8100769230769
154926,0,0,144.8891153846153
154927,0,0,92.5470769230769
154928,0,0,74.0652692307692
154929,0,0,62.2329629629629
154930,0,0,67.8184814814814
154931,0,0,66.401
154932,0,0,73.852
154933,0,0,82.123
154934,0,0,86.577
154935,0,0,78.89500000000001
154936,0,0,82.136
154937,0,0,75.20100000000001
154938,0,0,121.077
154939,0,0,393.19300000000004
154940,0,0,374.363
154941,0,0,266.754
154942,0,0,47.914
154943,0,0,18.21
154944,0,0,7.367
154945,0,0,8.023000000000001
154946,0,0,7.245
154947,0,0,7.32
154948,0,0,75.44
154949,0,0,185.37400000000002
154950,0,0,192.72
154951,0,0,137.44
154952,0,0,98.187
154953,0,0,83.83
154954,0,0,84.459
154955,0,0,77.63499999999999
154956,0,0,75.25
154957,0,0,83.925
154958,0,0,78.50500000000001
154959,0,0,74.062
154960,0,0,78.336
154961,0,0,72.83399999999999
154962,0,0,101.60600000000001
154963,0,0,239.80499999999998
154964,0,0,216.729
154965,0,0,179.583
154966,0,0,13.173
154967,0,0,9.215
154968,0,0,7.3740000000000006
154969,0,0,7.908999999999999
154970,0,0,7.375
154971,0,0,7.662000000000001
154972,0,0,7.383
154973,0,0,127.555
154974,0,0,370.976
154975,0,0,104.772
154976,0,0,93.817
154977,0,0,83.353
154978,0,0,87.387
154979,0,0,80.786
154980,0,0,73.684
154981,0,0,70.572
154982,0,0,64.806
154983,0,0,76.582
154984,0,0,79.804
154985,0,0,74.151
154986,0,0,131.911
154987,0,0,435.979
154988,0,0,434.844
154989,0,0,300.18899999999996
154990,0,0,70.252
154991,0,0,8.395
154992,0,0,7.361999999999999
154993,0,0,7.359
154994,0,0,7.072
154995,0,0,5.979
154996,0,0,6.508
154997,0,0,7.37
154998,0,0,22.096999999999998
154999,0,0,75.874
155000,0,0,85.498
155001,0,0,88.622
155002,0,0,80.915
155003,0,0,75.909
155004,0,0,82.281
155005,0,0,81.753
155006,0,0,62.518
155007,0,0,73.87100000000001
155008,0,0,70.81700000000001
155009,0,0,76.199
155010,0,0,84.55
155011,0,0,303.752
155012,0,0,328.86
155013,0,0,325.916
155014,0,0,174.088
155015,0,0,27.426
155016,0,0,7.375
155017,0,0,7.3740000000000006
155018,0,0,7.359
155019,0,0,4.489
155020,0,0,5.234
155021,0,0,9.091999999999999
155022,0,0,20.212
155023,0,0,59.721999999999994
155024,0,0,71.19
155025,0,0,80.083
155026,0,0,93.716
155027,0,0,88.77799999999999
155028,0,0,89.959
155029,0,0,117.367
155030,0,0,147.607
155031,0,0,77.28
155032,0,0,83.723
155033,0,0,77.039
155034,0,0,151.634
155035,0,0,430.58299999999997
155036,0,0,436.179
155037,0,0,368.093
155038,0,0,58.505
155039,0,0,27.116
155040,0,0,7.702999999999999
155041,0,0,7.694999999999999
155042,0,0,7.454
155043,0,0,7.537
155044,0,0,8.613000000000001
155045,0,0,196.661
155046,0,0,318.19199999999995
155047,0,0,195.94
155048,0,0,149.196
155049,0,0,72.005
155050,0,0,74.818
155051,0,0,73.51
155052,0,0,71.169
155053,0,0,78.35499999999999
155054,0,0,79.52199999999999
155055,0,0,86.585
155056,0,0,82.301
155057,0,0,77.734
155058,0,0,151.07899999999998
155059,0,0,374.05
155060,0,0,388.30199999999996
155061,0,0,291.457
155062,0,0,38.176
155063,0,0,0.8989999999999999
155064,0,0,2.696
155065,0,0,6.372
155066,0,0,7.026
155067,0,0,7.191999999999999
155068,0,0,76.621
155069,0,0,184.51600000000002
155070,0,0,232.497
155071,0,0,151.631
155072,0,0,100.48
155073,0,0,84.461
155074,0,0,77.72999999999999
155075,0,0,81.31700000000001
155076,0,0,85.67
155077,0,0,84.584
155078,0,0,73.003
155079,0,0,72.96
155080,0,0,78.681
155081,0,0,81.34700000000001
155082,0,0,137.62099999999998
155083,0,0,381.14500000000004
155084,0,0,293.292
155085,0,0,341.382
155086,0,0,78.479
155087,0,0,10.514000000000001
155088,0,0,4.496
155089,0,0,9.691
155090,0,0,16.644
155091,0,0,18.790000000000003
155092,0,0,85.64
155093,0,0,208.641
155094,0,0,211.23
155095,0,0,66.513
155096,0,0,66.27900000000001
155097,0,0,82.33699999999999
155098,0,0,90.813
155099,0,0,88.66300000000001
155100,0,0,88.973
155101,0,0,72.38300000000001
155102,0,0,61.04
155103,0,0,82.358
155104,0,0,92.923
155105,0,0,83.19200000000001
155106,0,0,167.263
155107,0,0,290.08099999999996
155108,0,0,298.49399999999997
155109,0,0,327.195
155110,0,0,18.596999999999998
155111,0,0,3.363
155112,0,0,6.9959999999999996
155113,0,0,5.832999999999999
155114,0,0,6.744
155115,0,0,7.279
155116,0,0,7.361999999999999
155117,0,0,90.37299999999999
155118,0,0,180.528
155119,0,0,89.70400000000001
155120,0,0,75.422
155121,0,0,120.71600000000001
155122,0,0,102.95
155123,0,0,87.924
155124,0,0,96.90799999999999
155125,0,0,87.35600000000001
155126,0,0,72.921
155127,0,0,73.234
155128,0,0,81.44800000000001
155129,0,0,75.16000000000001
155130,0,0,130.654
155131,0,0,261.133
155132,0,0,291.896
155133,0,0,406.207
155134,0,0,72.487
155135,0,0,10.687999999999999
155136,0,0,10.565
155137,0,0,10.684000000000001
155138,0,0,7.77
155139,0,0,7.365
155140,0,0,7.361000000000001
155141,0,0,52.523
155142,0,0,120.86800000000001
155143,0,0,102.559
155144,0,0,98.056
155145,0,0,109.69800000000001
155146,0,0,80.578
155147,0,0,88.021
155148,0,0,77.82600000000001
155149,0,0,71.201
155150,0,0,51.077
155151,0,0,68.054
155152,0,0,55.722
155153,0,0,62.666
155154,0,0,165.68
155155,0,0,304.771
155156,0,0,264.90200000000004
155157,0,0,275.01399999999995
155158,0,0,59.969
155159,0,0,14.552000000000001
155160,0,0,8.782
155161,0,0,7.341
155162,0,0,7.2700000000000005
155163,0,0,9.314
155164,0,0,7.3629999999999995
155165,0,0,8.19
155166,0,0,38.386
155167,0,0,69.71900000000001
155168,0,0,93.077
155169,0,0,81.118
155170,0,0,75.19099999999999
155171,0,0,104.01599999999999
155172,0,0,107.83
155173,0,0,90.932
155174,0,0,45.080000000000005
155175,0,0,78.301
155176,0,0,93.288
155177,0,0,102.415
155178,0,0,228.115
155179,0,0,403.2
155180,0,0,390.215
155181,0,0,352.539
155182,0,0,59.195
155183,0,0,24.899
155184,0,0,22.573
155185,0,0,8.496
155186,0,0,7.2989999999999995
155187,0,0,11.419
155188,0,0,17.682
155189,0,0,11.295
155190,0,0,20.965999999999998
155191,0,0,70.745
155192,0,0,85.16
155193,0,0,75.58800000000001
155194,0,0,79.849
155195,0,0,69.725
155196,0,0,90.472
155197,0,0,72.081
155198,0,0,85.44699999999999
155199,0,0,91.132
155200,0,0,104.55799999999999
155201,0,0,92.89
155202,0,0,144.093
155203,0,0,363.716
155204,0,0,400.752
155205,0,0,294.356
155206,0,0,84.78399999999999
155207,0,0,3.9560000000000004
155208,0,0,6.669
155209,0,0,7.3309999999999995
155210,0,0,7.2490000000000006
155211,0,0,7.372
155212,0,0,7.664
155213,0,0,34.884
155214,0,0,212.62800000000001
155215,0,0,138.953
155216,0,0,98.871
155217,0,0,69.529
155218,0,0,79.71000000000001
155219,0,0,76.699
155220,0,0,73.696
155221,0,0,80.57499999999999
155222,0,0,82.119
155223,0,0,83.944
155224,0,0,65.005
155225,0,0,28.735
155226,0,0,115.1104444444444
155227,0,0,274.7981111111111
155228,0,0,275.3226666666666
155229,0,0,233.940074074074
155230,0,0,51.853037037037005
155231,0,0,11.7641851851851
155232,0,0,9.7872592592592
155233,0,0,8.7421923076923
155234,0,0,8.890038461538401
155235,0,0,16.192999999999998
155236,0,0,30.939423076923
155237,0,0,78.8100769230769
155238,0,0,144.8891153846153
155239,0,0,92.5470769230769
155240,0,0,74.0652692307692
155241,0,0,3.0010000000000003
155242,0,0,84.813
155243,0,0,86.89
155244,0,0,84.589
155245,0,0,94.619
155246,0,0,84.283
155247,0,0,68.485
155248,0,0,81.63900000000001
155249,0,0,73.74600000000001
155250,0,0,210.241
155251,0,0,358.191
155252,0,0,335.441
155253,0,0,239.308
155254,0,0,50.456
155255,0,0,1.5510000000000002
155256,0,0,3.9509999999999996
155257,0,0,6.245
155258,0,0,7.15
155259,0,0,7.318
155260,0,0,5.273
155261,0,0,48.727
155262,0,0,176.62900000000002
155263,0,0,150.322
155264,0,0,100.21
155265,0,0,83.40599999999999
155266,0,0,78.342
155267,0,0,79.622
155268,0,0,82.853
155269,0,0,63.562999999999995
155270,0,0,68.663
155271,0,0,65.474
155272,0,0,63.765
155273,0,0,74.61099999999999
155274,0,0,192.222
155275,0,0,441.697
155276,0,0,441.377
155277,0,0,367.187
155278,0,0,94.999
155279,0,0,56.529999999999994
155280,0,0,35.401
155281,0,0,19.109
155282,0,0,17.136
155283,0,0,15.656
155284,0,0,13.902
155285,0,0,185.62
155286,0,0,324.43
155287,0,0,102.73100000000001
155288,0,0,86.795
155289,0,0,82.34700000000001
155290,0,0,166.213
155291,0,0,112.926
155292,0,0,93.60400000000001
155293,0,0,80.99000000000001
155294,0,0,71.97000000000001
155295,0,0,81.991
155296,0,0,82.87899999999999
155297,0,0,78.408
155298,0,0,183.94
155299,0,0,330.53
155300,0,0,437.379
155301,0,0,173.786
155302,0,0,22.646
155303,0,0,16.365000000000002
155304,0,0,12.657
155305,0,0,7.749
155306,0,0,10.727
155307,0,0,198.48399999999998
155308,0,0,377.187
155309,0,0,348.497
155310,0,0,311.185
155311,0,0,88.935
155312,0,0,66.903
155313,0,0,69.302
155314,0,0,96.488
155315,0,0,92.624
155316,0,0,89.827
155317,0,0,78.783
155318,0,0,185.703
155319,0,0,120.568
155320,0,0,100.71199999999999
155321,0,0,71.723
155322,0,0,168.239
155323,0,0,376.968
155324,0,0,326.45099999999996
155325,0,0,251.32500000000002
155326,0,0,53.455000000000005
155327,0,0,23.267
155328,0,0,38.134
155329,0,0,32.578
155330,0,0,19.094
155331,0,0,8.116
155332,0,0,7.404
155333,0,0,74.085
155334,0,0,322.364
155335,0,0,153.784
155336,0,0,12.057
155337,0,0,7.343999999999999
155338,0,0,5.38
155339,0,0,1.346
155340,0,0,0.0
155341,0,0,0.0
155342,0,0,0.0
155343,0,0,0.0
155344,0,0,0.29100000000000004
155345,0,0,0.081
155346,0,0,0.0
155347,0,0,0.164
155348,0,0,0.494
155349,0,0,0.7739999999999999
155350,0,0,4.037
155351,0,0,6.2459999999999996
155352,0,0,6.94
155353,0,0,7.316
155354,0,0,7.272
155355,0,0,5.682
155356,0,0,3.965
155357,0,0,6.625
155358,0,0,6.6610000000000005
155359,0,0,3.9170000000000003
155360,0,0,7.146
155361,0,0,4.407
155362,0,0,0.933
155363,0,0,0.32899999999999996
155364,0,0,0.412
155365,0,0,1.028
155366,0,0,0.0
155367,0,0,0.0
155368,0,0,0.0
155369,0,0,0.12300000000000001
155370,0,0,0.121
155371,0,0,0.569
155372,0,0,0.0
155373,0,0,0.081
155374,0,0,0.32699999999999996
155375,0,0,1.72
155376,0,0,4.436
155377,0,0,6.514
155378,0,0,7.356
155379,0,0,6.91
155380,0,0,6.542
155381,0,0,7.365
155382,0,0,7.276000000000001
155383,0,0,3.5460000000000003
155384,0,0,7.221
155385,0,0,3.134
155386,0,0,0.081
155387,0,0,0.29
155388,0,0,0.0
155389,0,0,0.0
155390,0,0,0.0
155391,0,0,0.12300000000000001
155392,0,0,0.0
155393,0,0,0.0
155394,0,0,0.0
155395,0,0,0.0
155396,0,0,0.0
155397,0,0,0.367
155398,0,0,0.41100000000000003
155399,0,0,0.696
155400,0,0,0.363
155401,0,0,2.443
155402,0,0,6.724
155403,0,0,6.8149999999999995
155404,0,0,7.31
155405,0,0,5.34
155406,0,0,2.6470000000000002
155407,0,0,5.311
155408,0,0,6.287
155409,0,0,1.426
155410,0,0,0.449
155411,0,0,0.0
155412,0,0,0.0
155413,0,0,1.519
155414,0,0,0.121
155415,0,0,0.0
155416,0,0,0.0
155417,0,0,0.0
155418,0,0,0.0
155419,0,0,0.0
155420,0,0,0.0
155421,0,0,0.0
155422,0,0,0.124
155423,0,0,0.164
155424,0,0,0.28600000000000003
155425,0,0,1.706
155426,0,0,5.165
155427,0,0,7.0569999999999995
155428,0,0,7.341
155429,0,0,6.042
155430,0,0,5.8469999999999995
155431,0,0,4.863
155432,0,0,7.018
155433,0,0,4.168
155434,0,0,0.0
