,domestic,commercial,public
1239,0,0,17.548000000000002
1240,0,0,19.491
1241,0,0,19.825
1242,0,0,17.232
1243,0,0,63.542
1244,0,0,37.629999999999995
1245,0,0,30.918
1246,0,0,38.166
1247,0,0,38.496
1248,0,0,38.673
1249,0,0,46.878
1250,0,0,46.995000000000005
1251,0,0,43.674
1252,0,0,41.287
1253,0,0,45.894999999999996
1254,0,0,22.525
1255,0,0,17.678
1256,0,0,16.54
1257,0,0,14.459
1258,0,0,14.62
1259,0,0,14.282
1260,0,0,14.655
1261,0,0,16.593
1262,0,0,16.396
1263,0,0,18.235
1264,0,0,19.999
1265,0,0,17.919999999999998
1266,0,0,22.540999999999997
1267,0,0,48.876999999999995
1268,0,0,47.406
1269,0,0,47.829
1270,0,0,46.286
1271,0,0,41.629
1272,0,0,39.519
1273,0,0,38.203
1274,0,0,41.073
1275,0,0,47.957
1276,0,0,47.32
1277,0,0,41.698
1278,0,0,23.328000000000003
1279,0,0,14.836
1280,0,0,14.603
1281,0,0,14.484
1282,0,0,14.648
1283,0,0,17.443
1284,0,0,19.337
1285,0,0,16.922
1286,0,0,15.099
1287,0,0,32.443
1288,0,0,40.953
1289,0,0,43.861999999999995
1290,0,0,79.609
1291,0,0,76.224
1292,0,0,80.01700000000001
1293,0,0,66.29899999999999
1294,0,0,43.126
1295,0,0,41.52
1296,0,0,39.378
1297,0,0,43.592999999999996
1298,0,0,44.593
1299,0,0,41.12
1300,0,0,39.971
1301,0,0,41.826
1302,0,0,48.330999999999996
1303,0,0,24.174999999999997
1304,0,0,14.938999999999998
1305,0,0,14.625
1306,0,0,74.74799999999999
1307,0,0,121.639
1308,0,0,219.158
1309,0,0,248.40200000000002
1310,0,0,156.628
1311,0,0,172.91400000000002
1312,0,0,156.636
1313,0,0,165.28799999999998
1314,0,0,116.827
1315,0,0,159.092
1316,0,0,62.080999999999996
1317,0,0,57.846000000000004
1318,0,0,45.983999999999995
1319,0,0,46.326
1320,0,0,43.698
1321,0,0,40.917
1322,0,0,40.553
1323,0,0,49.097
1324,0,0,48.214
1325,0,0,41.595
1326,0,0,38.32
1327,0,0,17.83
1328,0,0,15.393
1329,0,0,15.151
1330,0,0,15.713999999999999
1331,0,0,23.743
1332,0,0,22.25
1333,0,0,34.949
1334,0,0,55.756
1335,0,0,75.92999999999999
1336,0,0,62.53300000000001
1337,0,0,67.85900000000001
1338,0,0,40.156
1339,0,0,39.093
1340,0,0,48.010999999999996
1341,0,0,59.365
1342,0,0,49.867000000000004
1343,0,0,45.297
1344,0,0,39.552
1345,0,0,40.58
1346,0,0,40.534
1347,0,0,46.111
1348,0,0,43.036
1349,0,0,39.933
1350,0,0,23.740000000000002
1351,0,0,19.628
1352,0,0,15.270999999999999
1353,0,0,14.639
1354,0,0,14.946
1355,0,0,35.339000000000006
1356,0,0,21.085
1357,0,0,32.788
1358,0,0,40.803
1359,0,0,74.066
1360,0,0,76.817
1361,0,0,67.86399999999999
1362,0,0,29.949
1363,0,0,63.544000000000004
1364,0,0,62.391000000000005
1365,0,0,54.982000000000006
1366,0,0,50.493
1367,0,0,45.309000000000005
1368,0,0,38.244
1369,0,0,39.072
1370,0,0,42.712
1371,0,0,47.133
1372,0,0,44.969
1373,0,0,44.144999999999996
1374,0,0,40.578
1375,0,0,22.688
1376,0,0,14.926
1377,0,0,15.144
1378,0,0,16.82
1379,0,0,19.836
1380,0,0,35.297000000000004
1381,0,0,69.30799999999999
1382,0,0,15.937
1383,0,0,18.378
1384,0,0,15.017000000000001
1385,0,0,15.346
1386,0,0,16.474
1387,0,0,155.86700000000002
1388,0,0,533.6769999999999
1389,0,0,240.511
1390,0,0,83.508
1391,0,0,58.931999999999995
1392,0,0,51.806
1393,0,0,49.329
1394,0,0,50.238
1395,0,0,46.32
1396,0,0,40.618
1397,0,0,40.669999999999995
1398,0,0,30.349
1399,0,0,164.737
1400,0,0,136.163
1401,0,0,100.002
1402,0,0,73.268
1403,0,0,53.297999999999995
1404,0,0,29.592
1405,0,0,36.687
1406,0,0,25.709
1407,0,0,20.473000000000003
1408,0,0,26.568
1409,0,0,23.483
1410,0,0,47.708
1411,0,0,74.797
1412,0,0,63.237
1413,0,0,22.78
1414,0,0,21.277
1415,0,0,18.929000000000002
1416,0,0,19.778
1417,0,0,21.261
1418,0,0,17.905
1419,0,0,16.884
1420,0,0,15.358
1421,0,0,3.2520000000000002
1422,0,0,3.6069999999999998
1423,0,0,5.594
1424,0,0,14.463999999999999
1425,0,0,14.623000000000001
1426,0,0,23.139
1427,0,0,33.984
1428,0,0,63.315
1429,0,0,55.364
1430,0,0,37.324000000000005
1431,0,0,26.751
1432,0,0,43.278
1433,0,0,19.186
1434,0,0,15.086
1435,0,0,71.377
1436,0,0,64.29899999999999
1437,0,0,54.275
1438,0,0,27.902
1439,0,0,20.29
1440,0,0,20.13
1441,0,0,21.547
1442,0,0,22.041
1443,0,0,18.865
1444,0,0,16.558
1445,0,0,17.676000000000002
1446,0,0,14.949
1447,0,0,14.791
1448,0,0,14.612
1449,0,0,14.286
1450,0,0,16.749
1451,0,0,16.432
1452,0,0,45.657999999999994
1453,0,0,79.08500000000001
1454,0,0,67.238
1455,0,0,49.345
1456,0,0,40.728
1457,0,0,45.98
1458,0,0,70.90100000000001
1459,0,0,80.521
1460,0,0,65.45700000000001
1461,0,0,46.726
1462,0,0,22.225
1463,0,0,20.628
1464,0,0,18.288
1465,0,0,19.345000000000002
1466,0,0,15.689000000000002
1467,0,0,17.888
1468,0,0,19.933
1469,0,0,22.338
1470,0,0,7.907000000000001
1471,0,0,14.334178571428499
1472,0,0,14.262
1473,0,0,14.48
1474,0,0,14.033
1475,0,0,17.883
1476,0,0,22.384999999999998
1477,0,0,14.084
1478,0,0,22.788
1479,0,0,20.136000000000003
1480,0,0,18.096
1481,0,0,15.994000000000002
1482,0,0,20.332
1483,0,0,30.669999999999998
1484,0,0,31.47
1485,0,0,23.191
1486,0,0,22.933
1487,0,0,17.8962068965517
1488,0,0,17.481724137931
1489,0,0,16.883724137931
1490,0,0,15.459586206896502
1491,0,0,14.965724137931
1492,0,0,15.2003448275862
1493,0,0,15.4265172413793
1494,0,0,14.3658275862068
1495,0,0,14.334178571428499
1496,0,0,12.4
1497,0,0,14.227
1498,0,0,16.904
1499,0,0,17.854
1500,0,0,15.261000000000001
1501,0,0,20.187
1502,0,0,17.85
1503,0,0,19.573
1504,0,0,18.552
1505,0,0,17.340999999999998
1506,0,0,20.0343333333333
1507,0,0,23.066
1508,0,0,23.926
1509,0,0,17.221
1510,0,0,18.7587
1511,0,0,17.8962068965517
1512,0,0,17.481724137931
1513,0,0,16.883724137931
1514,0,0,15.459586206896502
1515,0,0,14.965724137931
1516,0,0,15.2003448275862
1517,0,0,15.4265172413793
1518,0,0,14.3658275862068
1519,0,0,14.334178571428499
1520,0,0,13.804
1521,0,0,13.867
1522,0,0,16.056
1523,0,0,18.391000000000002
1524,0,0,16.892
1525,0,0,14.758000000000001
1526,0,0,20.657
1527,0,0,18.388
1528,0,0,16.296000000000003
1529,0,0,17.101000000000003
1530,0,0,18.987000000000002
1531,0,0,24.855999999999998
1532,0,0,24.054
1533,0,0,25.000999999999998
1534,0,0,25.014000000000003
1535,0,0,23.584999999999997
1536,0,0,20.627
1537,0,0,21.564
1538,0,0,17.068
1539,0,0,16.551
1540,0,0,17.371000000000002
1541,0,0,19.014
1542,0,0,15.091000000000001
1543,0,0,14.93
1544,0,0,14.446
1545,0,0,14.426
1546,0,0,16.747999999999998
1547,0,0,19.023000000000003
1548,0,0,16.551
1549,0,0,16.414
1550,0,0,19.723000000000003
1551,0,0,16.972
1552,0,0,18.893
1553,0,0,18.221
1554,0,0,20.168
1555,0,0,33.735
1556,0,0,26.737000000000002
1557,0,0,24.358999999999998
1558,0,0,23.657999999999998
1559,0,0,23.875
1560,0,0,23.994
1561,0,0,21.105
1562,0,0,19.124
1563,0,0,17.233999999999998
1564,0,0,17.198999999999998
1565,0,0,20.422
1566,0,0,18.8
1567,0,0,15.084
1568,0,0,14.261
1569,0,0,14.628
1570,0,0,15.105
1571,0,0,18.493
1572,0,0,15.399
1573,0,0,15.568999999999999
1574,0,0,18.463
1575,0,0,17.55
1576,0,0,18.721
1577,0,0,17.805
1578,0,0,19.55
1579,0,0,22.709
1580,0,0,24.997
1581,0,0,25.099
1582,0,0,22.379
1583,0,0,22.726
1584,0,0,21.099
1585,0,0,13.438
1586,0,0,9.848
1587,0,0,16.191
1588,0,0,17.038999999999998
1589,0,0,16.224
1590,0,0,16.709000000000003
1591,0,0,14.436
1592,0,0,14.605
1593,0,0,14.072
1594,0,0,16.262
1595,0,0,17.909000000000002
1596,0,0,16.179
1597,0,0,15.119
1598,0,0,17.722
1599,0,0,15.813
1600,0,0,14.116999999999999
1601,0,0,15.817999999999998
1602,0,0,17.44
1603,0,0,17.788
1604,0,0,21.766000000000002
1605,0,0,21.021
1606,0,0,23.208
1607,0,0,21.704
1608,0,0,19.006
1609,0,0,15.297
1610,0,0,16.897
1611,0,0,16.398
1612,0,0,20.413
1613,0,0,22.017
1614,0,0,15.426
1615,0,0,14.094000000000001
1616,0,0,14.456999999999999
1617,0,0,13.19
1618,0,0,14.685
1619,0,0,17.871000000000002
1620,0,0,15.691
1621,0,0,20.7183333333333
1622,0,0,4.038
1623,0,0,18.583
1624,0,0,17.912999999999997
1625,0,0,18.555
1626,0,0,18.404
1627,0,0,25.808
1628,0,0,25.339
1629,0,0,16.166
1630,0,0,23.528
1631,0,0,23.044999999999998
1632,0,0,21.026
1633,0,0,21.582
1634,0,0,19.759
1635,0,0,15.927
1636,0,0,17.062
1637,0,0,18.796
1638,0,0,14.782
1639,0,0,14.933
1640,0,0,14.427000000000001
1641,0,0,14.072
1642,0,0,15.100999999999999
1643,0,0,16.608
1644,0,0,19.061
1645,0,0,14.744
1646,0,0,19.719
1647,0,0,19.043999999999997
1648,0,0,17.874000000000002
1649,0,0,18.409
1650,0,0,19.712
1651,0,0,14.083
1652,0,0,14.959
1653,0,0,19.383999999999997
1654,0,0,18.395000000000003
1655,0,0,17.413999999999998
1656,0,0,16.762
1657,0,0,16.415
1658,0,0,14.286
1659,0,0,14.831000000000001
1660,0,0,14.469
1661,0,0,14.459
1662,0,0,14.625
1663,0,0,14.459
1664,0,0,14.462
1665,0,0,14.652999999999999
1666,0,0,17.315
1667,0,0,17.546
1668,0,0,13.399
1669,0,0,10.761
1670,0,0,19.099999999999998
1671,0,0,18.575000000000003
1672,0,0,16.35
1673,0,0,11.896
1674,0,0,17.217
1675,0,0,13.337
1676,0,0,14.115
1677,0,0,17.565
1678,0,0,18.703
1679,0,0,15.153
1680,0,0,16.251
1681,0,0,14.767000000000001
1682,0,0,14.065
1683,0,0,14.266
1684,0,0,14.626999999999999
1685,0,0,14.98
1686,0,0,14.742999999999999
1687,0,0,14.783
1688,0,0,14.472000000000001
1689,0,0,14.955
1690,0,0,17.032
1691,0,0,18.37
1692,0,0,14.431
1693,0,0,18.402
1694,0,0,20.035
1695,0,0,20.333000000000002
1696,0,0,19.517
1697,0,0,19.373
1698,0,0,18.717000000000002
1699,0,0,15.094
1700,0,0,14.083
1701,0,0,14.235
1702,0,0,16.628
1703,0,0,20.172
1704,0,0,18.356
1705,0,0,17.301000000000002
1706,0,0,14.104000000000001
1707,0,0,14.474
1708,0,0,14.257000000000001
1709,0,0,14.768
1710,0,0,14.806
1711,0,0,14.614
1712,0,0,14.46
1713,0,0,13.543
1714,0,0,17.712
1715,0,0,18.889
1716,0,0,15.117
1717,0,0,18.013
1718,0,0,20.548000000000002
1719,0,0,18.253
1720,0,0,17.427999999999997
1721,0,0,19.040000000000003
1722,0,0,18.401
1723,0,0,20.692999999999998
1724,0,0,17.735999999999997
1725,0,0,15.446
1726,0,0,15.270999999999999
1727,0,0,17.211000000000002
1728,0,0,17.907
1729,0,0,17.563
1730,0,0,15.63
1731,0,0,14.969
1732,0,0,14.077
1733,0,0,14.263
1734,0,0,14.247
1735,0,0,14.451
1736,0,0,14.456
1737,0,0,15.296000000000001
1738,0,0,18.701
1739,0,0,19.649
1740,0,0,15.438
1741,0,0,20.129
1742,0,0,18.08
1743,0,0,18.73
1744,0,0,18.552
1745,0,0,18.334
1746,0,0,19.536
1747,0,0,20.863
1748,0,0,19.026999999999997
1749,0,0,14.085
1750,0,0,13.942
1751,0,0,15.593
1752,0,0,20.197
1753,0,0,18.369
1754,0,0,17.391000000000002
1755,0,0,13.572000000000001
1756,0,0,14.992
1757,0,0,14.264000000000001
1758,0,0,14.277
1759,0,0,14.462
1760,0,0,14.471
1761,0,0,16.907
1762,0,0,18.86
1763,0,0,16.738
1764,0,0,13.899999999999999
1765,0,0,15.689000000000002
1766,0,0,16.054
1767,0,0,16.903000000000002
1768,0,0,16.737
1769,0,0,17.352
1770,0,0,16.272
1771,0,0,19.514
1772,0,0,18.249000000000002
1773,0,0,18.889
1774,0,0,16.619
1775,0,0,17.238
1776,0,0,17.576999999999998
1777,0,0,17.902
1778,0,0,17.395999999999997
1779,0,0,16.096
1780,0,0,14.768
1781,0,0,14.47
1782,0,0,14.834999999999999
1783,0,0,14.633999999999999
1784,0,0,14.462
1785,0,0,16.432
1786,0,0,19.182000000000002
1787,0,0,15.741000000000001
1788,0,0,18.003
1789,0,0,16.784
1790,0,0,18.891000000000002
1791,0,0,13.046000000000001
1792,0,0,13.93
1793,0,0,14.821000000000002
1794,0,0,18.246
1795,0,0,16.776
1796,0,0,18.026
1797,0,0,17.924
1798,0,0,16.432
1799,0,0,16.735
1800,0,0,17.568
1801,0,0,17.090999999999998
1802,0,0,16.028000000000002
1803,0,0,13.896
1804,0,0,13.635
1805,0,0,14.436
1806,0,0,14.463000000000001
1807,0,0,14.629
1808,0,0,14.459
1809,0,0,14.27
1810,0,0,16.753
1811,0,0,19.668000000000003
1812,0,0,18.683999999999997
1813,0,0,14.959
1814,0,0,20.480999999999998
1815,0,0,19.724999999999998
1816,0,0,19.346
1817,0,0,20.003
1818,0,0,18.916999999999998
1819,0,0,19.218
1820,0,0,18.533
1821,0,0,16.740000000000002
1822,0,0,16.974
1823,0,0,16.26
1824,0,0,16.214
1825,0,0,16.26
1826,0,0,13.963
1827,0,0,13.667
1828,0,0,14.405
1829,0,0,14.469
1830,0,0,14.426
1831,0,0,14.453000000000001
1832,0,0,14.475999999999999
1833,0,0,14.441
1834,0,0,16.019
1835,0,0,17.895999999999997
1836,0,0,17.271
1837,0,0,14.43
1838,0,0,17.881999999999998
1839,0,0,20.357
1840,0,0,20.996000000000002
1841,0,0,20.84
1842,0,0,16.740000000000002
1843,0,0,16.562
1844,0,0,17.104000000000003
1845,0,0,17.584
1846,0,0,19.022000000000002
1847,0,0,16.922
1848,0,0,17.087999999999997
1849,0,0,14.657
1850,0,0,13.74
1851,0,0,15.108
1852,0,0,14.783
1853,0,0,16.547
1854,0,0,18.048000000000002
1855,0,0,14.632
1856,0,0,14.258
1857,0,0,14.465
1858,0,0,16.429
1859,0,0,18.536
1860,0,0,18.558
1861,0,0,14.099
1862,0,0,16.747999999999998
1863,0,0,19.393
1864,0,0,16.798000000000002
1865,0,0,18.422
1866,0,0,18.405
1867,0,0,17.919999999999998
1868,0,0,16.936
1869,0,0,17.116
1870,0,0,17.576999999999998
1871,0,0,18.376
1872,0,0,17.409000000000002
1873,0,0,16.424
1874,0,0,16.097
1875,0,0,14.51
1876,0,0,13.813
1877,0,0,14.827
1878,0,0,14.459
1879,0,0,14.773
1880,0,0,14.463999999999999
1881,0,0,16.067
1882,0,0,17.748
1883,0,0,15.744000000000002
1884,0,0,16.207
1885,0,0,19.064
1886,0,0,18.716
1887,0,0,16.648
1888,0,0,14.33
1889,0,0,14.131
1890,0,0,17.118000000000002
1891,0,0,18.044
1892,0,0,18.872
1893,0,0,18.058
1894,0,0,19.346
1895,0,0,17.085
1896,0,0,17.901
1897,0,0,18.213
1898,0,0,17.727
1899,0,0,15.123
1900,0,0,12.685
1901,0,0,14.23
1902,0,0,14.466
1903,0,0,14.451
1904,0,0,14.461
1905,0,0,16.418
1906,0,0,19.365000000000002
1907,0,0,17.238
1908,0,0,13.152000000000001
1909,0,0,15.530000000000001
1910,0,0,17.455
1911,0,0,18.57
1912,0,0,18.555
1913,0,0,17.158
1914,0,0,17.606
1915,0,0,18.384999999999998
1916,0,0,17.059
1917,0,0,18.384
1918,0,0,17.545
1919,0,0,16.759
1920,0,0,17.224
1921,0,0,16.428
1922,0,0,15.791
1923,0,0,13.636000000000001
1924,0,0,14.068000000000001
1925,0,0,14.637
1926,0,0,14.266
1927,0,0,14.458
1928,0,0,13.859
1929,0,0,15.291
1930,0,0,17.638
1931,0,0,17.412
1932,0,0,13.889999999999999
1933,0,0,19.708
1934,0,0,18.899
1935,0,0,17.747
1936,0,0,18.396
1937,0,0,17.899
1938,0,0,18.554000000000002
1939,0,0,19.052
1940,0,0,18.868
1941,0,0,17.261
1942,0,0,16.25
1943,0,0,18.386
1944,0,0,16.68
1945,0,0,18.372
1946,0,0,16.096
1947,0,0,15.858
1948,0,0,14.488
1949,0,0,14.47
1950,0,0,14.461
1951,0,0,14.257000000000001
1952,0,0,14.626999999999999
1953,0,0,15.658999999999999
1954,0,0,17.354000000000003
1955,0,0,19.218
1956,0,0,19.199
1957,0,0,14.361
1958,0,0,14.905
1959,0,0,20.177
1960,0,0,19.387
1961,0,0,19.634
1962,0,0,15.606
1963,0,0,17.576
1964,0,0,17.256
1965,0,0,16.424999999999997
1966,0,0,16.757
1967,0,0,14.53
1968,0,0,12.881
1969,0,0,12.176
1970,0,0,14.283000000000001
1971,0,0,14.482999999999999
1972,0,0,14.466
1973,0,0,14.581
1974,0,0,15.58
1975,0,0,16.586
1976,0,0,14.459
1977,0,0,13.272
1978,0,0,16.274
1979,0,0,15.613999999999999
1980,0,0,17.248
1981,0,0,16.939
1982,0,0,16.618000000000002
1983,0,0,16.249
1984,0,0,18.089000000000002
1985,0,0,19.5
1986,0,0,19.39
1987,0,0,16.477
1988,0,0,17.551000000000002
1989,0,0,16.924000000000003
1990,0,0,15.765999999999998
1991,0,0,10.656
1992,0,0,6.314
1993,0,0,14.116
1994,0,0,7.235
1995,0,0,7.235
1996,0,0,14.625
1997,0,0,14.465
1998,0,0,14.801
1999,0,0,14.461
2000,0,0,14.831999999999999
2001,0,0,14.282
2002,0,0,17.876
2003,0,0,20.337
2004,0,0,15.556000000000001
2005,0,0,16.42
2006,0,0,17.430999999999997
2007,0,0,17.372
2008,0,0,19.490000000000002
2009,0,0,16.962
2010,0,0,19.194
2011,0,0,19.824
2012,0,0,17.087
2013,0,0,15.297
2014,0,0,14.508000000000001
2015,0,0,14.275
2016,0,0,14.635
2017,0,0,14.999
2018,0,0,14.477
2019,0,0,14.786999999999999
2020,0,0,14.768
2021,0,0,14.768
2022,0,0,15.123
2023,0,0,14.453000000000001
2024,0,0,14.628
2025,0,0,14.827
2026,0,0,14.037
2027,0,0,18.027
2028,0,0,17.052999999999997
2029,0,0,14.633999999999999
2030,0,0,19.012
2031,0,0,20.341
2032,0,0,16.174
2033,0,0,18.49
2034,0,0,20.346
2035,0,0,16.884
2036,0,0,17.093
2037,0,0,17.933
2038,0,0,16.745
2039,0,0,15.934000000000001
2040,0,0,15.953999999999999
2041,0,0,15.943
2042,0,0,15.935
2043,0,0,15.66
2044,0,0,14.486
2045,0,0,14.642000000000001
2046,0,0,14.79
2047,0,0,14.472000000000001
2048,0,0,14.628
2049,0,0,14.803
2050,0,0,14.981
2051,0,0,17.708000000000002
2052,0,0,19.196
2053,0,0,16.247
2054,0,0,13.939
2055,0,0,17.911
2056,0,0,19.311999999999998
2057,0,0,14.26
2058,0,0,14.633000000000001
2059,0,0,16.702
2060,0,0,16.917
2061,0,0,17.742
2062,0,0,16.268
2063,0,0,15.796000000000001
2064,0,0,15.145999999999999
2065,0,0,14.261
2066,0,0,14.399000000000001
2067,0,0,13.491
2068,0,0,14.282
2069,0,0,14.47
2070,0,0,14.459
2071,0,0,14.829
2072,0,0,13.708
2073,0,0,16.112000000000002
2074,0,0,18.358
2075,0,0,19.2
2076,0,0,14.283000000000001
2077,0,0,17.554
2078,0,0,19.404
2079,0,0,16.602999999999998
2080,0,0,19.531
2081,0,0,19.043999999999997
2082,0,0,18.761
2083,0,0,13.917
2084,0,0,17.264000000000003
2085,0,0,15.274
2086,0,0,16.134
2087,0,0,18.223
2088,0,0,18.252000000000002
2089,0,0,15.391
2090,0,0,12.863
2091,0,0,14.259
2092,0,0,14.09
2093,0,0,14.975
2094,0,0,14.454
2095,0,0,14.925
2096,0,0,14.472999999999999
2097,0,0,28.352999999999998
2098,0,0,31.54
2099,0,0,41.141
2100,0,0,42.533
2101,0,0,45.253
2102,0,0,39.586999999999996
2103,0,0,38.783
2104,0,0,37.837999999999994
2105,0,0,29.794999999999998
2106,0,0,17.887
2107,0,0,15.921000000000001
2108,0,0,16.923000000000002
2109,0,0,16.773
2110,0,0,17.255
2111,0,0,18.205
2112,0,0,17.568
2113,0,0,14.97
2114,0,0,14.633999999999999
2115,0,0,13.897
2116,0,0,13.273
2117,0,0,14.459
2118,0,0,14.27
2119,0,0,14.261
2120,0,0,14.467
2121,0,0,16.053
2122,0,0,18.393
2123,0,0,16.566000000000003
2124,0,0,15.110999999999999
2125,0,0,20.166
2126,0,0,20.022000000000002
2127,0,0,20.366
2128,0,0,16.956
2129,0,0,17.653
2130,0,0,19.532999999999998
2131,0,0,13.556000000000001
2132,0,0,15.561
2133,0,0,17.253999999999998
2134,0,0,18.201999999999998
2135,0,0,14.982000000000001
2136,0,0,15.138
2137,0,0,12.871
2138,0,0,13.857
2139,0,0,14.25
2140,0,0,14.82
2141,0,0,14.45
2142,0,0,13.738999999999999
2143,0,0,14.452
2144,0,0,14.451
2145,0,0,13.838
2146,0,0,18.863
2147,0,0,17.904
2148,0,0,13.951
2149,0,0,17.084
2150,0,0,18.913
2151,0,0,18.913
2152,0,0,20.314
2153,0,0,18.075
2154,0,0,19.371
2155,0,0,15.709000000000001
2156,0,0,15.647000000000002
2157,0,0,16.905
2158,0,0,17.575
2159,0,0,17.232
2160,0,0,16.269
2161,0,0,16.262
2162,0,0,15.459
2163,0,0,13.081000000000001
2164,0,0,13.457
2165,0,0,14.262
2166,0,0,14.454
2167,0,0,14.822999999999999
2168,0,0,14.073
2169,0,0,17.226000000000003
2170,0,0,19.182000000000002
2171,0,0,15.758000000000001
2172,0,0,15.771
2173,0,0,19.078000000000003
2174,0,0,18.886
2175,0,0,17.387
2176,0,0,16.621
2177,0,0,17.922
2178,0,0,18.571
2179,0,0,18.855
2180,0,0,15.903
2181,0,0,14.551
2182,0,0,14.718
2183,0,0,16.44
2184,0,0,16.894
2185,0,0,16.763
2186,0,0,14.902000000000001
2187,0,0,16.132
2188,0,0,14.642999999999999
2189,0,0,13.274
2190,0,0,13.622
2191,0,0,13.908
2192,0,0,16.616
2193,0,0,17.851
2194,0,0,28.146
2195,0,0,42.631
2196,0,0,41.351
2197,0,0,35.914
2198,0,0,33.536
2199,0,0,35.009
2200,0,0,34.428
2201,0,0,36.134
2202,0,0,39.842000000000006
2203,0,0,20.577
2204,0,0,19.428
2205,0,0,16.243000000000002
2206,0,0,15.285
2207,0,0,16.923000000000002
2208,0,0,17.072
2209,0,0,15.123
2210,0,0,14.796
2211,0,0,14.840000000000002
2212,0,0,13.674000000000001
2213,0,0,14.468
2214,0,0,14.452
2215,0,0,14.453000000000001
2216,0,0,13.834000000000001
2217,0,0,15.763
2218,0,0,18.859
2219,0,0,16.258000000000003
2220,0,0,14.246
2221,0,0,19.976
2222,0,0,19.366
2223,0,0,16.861
2224,0,0,18.273
2225,0,0,19.196
2226,0,0,18.752000000000002
2227,0,0,16.422
2228,0,0,15.557
2229,0,0,16.209999999999997
2230,0,0,16.087
2231,0,0,16.764000000000003
2232,0,0,16.098000000000003
2233,0,0,15.935
2234,0,0,14.926
2235,0,0,13.235999999999999
2236,0,0,14.056000000000001
2237,0,0,14.463999999999999
2238,0,0,14.452
2239,0,0,14.050999999999998
2240,0,0,14.62
2241,0,0,17.714000000000002
2242,0,0,18.026
2243,0,0,14.749
2244,0,0,19.176
2245,0,0,17.905
2246,0,0,17.916
2247,0,0,14.553
2248,0,0,14.041
2249,0,0,14.338
2250,0,0,17.102
2251,0,0,17.441000000000003
2252,0,0,15.001999999999999
2253,0,0,18.393
2254,0,0,18.066
2255,0,0,16.757
2256,0,0,16.015
2257,0,0,16.608
2258,0,0,16.742
2259,0,0,16.083
2260,0,0,14.432
2261,0,0,13.620000000000001
2262,0,0,14.578000000000001
2263,0,0,14.243
2264,0,0,15.603
2265,0,0,18.397
2266,0,0,13.942
2267,0,0,18.717000000000002
2268,0,0,18.881999999999998
2269,0,0,16.989
2270,0,0,14.488
2271,0,0,14.706
2272,0,0,14.53
2273,0,0,14.837
2274,0,0,15.011999999999999
2275,0,0,19.539
2276,0,0,19.208
2277,0,0,18.742
2278,0,0,20.842
2279,0,0,16.285999999999998
2280,0,0,14.078999999999999
2281,0,0,13.896
2282,0,0,17.377
2283,0,0,18.852
2284,0,0,18.686999999999998
2285,0,0,16.794
2286,0,0,14.971
2287,0,0,16.091
2288,0,0,17.182
2289,0,0,18.064
2290,0,0,14.075000000000001
2291,0,0,19.356
2292,0,0,18.732
2293,0,0,16.906000000000002
2294,0,0,14.311
2295,0,0,14.533000000000001
2296,0,0,14.489
2297,0,0,13.732
2298,0,0,18.56
2299,0,0,15.488999999999999
2300,0,0,19.408
2301,0,0,19.189
2302,0,0,17.572
2303,0,0,16.555
2304,0,0,13.971
2305,0,0,12.847000000000001
2306,0,0,15.11
2307,0,0,12.901
2308,0,0,16.114
2309,0,0,16.926
2310,0,0,16.421000000000003
2311,0,0,17.862
2312,0,0,19.501
2313,0,0,15.273
2314,0,0,16.363
2315,0,0,18.801
2316,0,0,16.707
2317,0,0,13.774
2318,0,0,10.299000000000001
2319,0,0,11.994
2320,0,0,11.258000000000001
2321,0,0,11.787
2322,0,0,11.268
2323,0,0,27.684
2324,0,0,37.893
2325,0,0,40.429
2326,0,0,43.617000000000004
2327,0,0,40.902
2328,0,0,41.584999999999994
2329,0,0,29.499000000000002
2330,0,0,38.702
2331,0,0,31.884000000000004
2332,0,0,30.453999999999997
2333,0,0,32.583
2334,0,0,33.973000000000006
2335,0,0,32.359
2336,0,0,28.261000000000003
2337,0,0,36.026
2338,0,0,19.501
2339,0,0,17.066000000000003
2340,0,0,17.392999999999997
2341,0,0,18.869
2342,0,0,14.949
2343,0,0,15.097
2344,0,0,17.919
2345,0,0,17.863
2346,0,0,17.750999999999998
2347,0,0,18.029
2348,0,0,16.539
2349,0,0,15.267
2350,0,0,15.559999999999999
2351,0,0,16.254
2352,0,0,15.956999999999999
2353,0,0,16.064
2354,0,0,16.744
2355,0,0,14.471
2356,0,0,13.294
2357,0,0,12.817
2358,0,0,14.789
2359,0,0,14.277
2360,0,0,16.532
2361,0,0,19.329
2362,0,0,16.405
2363,0,0,15.233
2364,0,0,19.382
2365,0,0,18.678
2366,0,0,17.087
2367,0,0,13.789
2368,0,0,14.687000000000001
2369,0,0,14.177
2370,0,0,16.739
2371,0,0,16.315
2372,0,0,19.109
2373,0,0,17.998
2374,0,0,15.697
2375,0,0,3.061
2376,0,0,16.7567499999999
2377,0,0,15.778214285714201
2378,0,0,0.363
2379,0,0,0.36200000000000004
2380,0,0,15.3461071428571
2381,0,0,15.5034285714285
2382,0,0,15.947857142857101
2383,0,0,15.740862068965502
2384,0,0,6.832999999999999
2385,0,0,17.79
2386,0,0,16.891
2387,0,0,15.234
2388,0,0,19.846
2389,0,0,18.848
2390,0,0,19.191
2391,0,0,16.183
2392,0,0,13.983
2393,0,0,14.786999999999999
