,domestic,commercial,public
1247,0,0,84.29599999999999
1248,0,0,73.631
1249,0,0,71.086
1250,0,0,71.29599999999999
1251,0,0,70.815
1252,0,0,70.15
1253,0,0,69.481
1254,0,0,51.488
1255,0,0,13.11
1256,0,0,26.258
1257,0,0,21.65
1258,0,0,31.843000000000004
1259,0,0,30.720000000000002
1260,0,0,26.83
1261,0,0,29.742
1262,0,0,24.524
1263,0,0,24.388
1264,0,0,25.331
1265,0,0,24.968
1266,0,0,36.134
1267,0,0,86.488
1268,0,0,73.30799999999999
1269,0,0,67.467
1270,0,0,74.502
1271,0,0,81.138
1272,0,0,80.013
1273,0,0,80.781
1274,0,0,82.069
1275,0,0,83.357
1276,0,0,80.962
1277,0,0,81.928
1278,0,0,47.037
1279,0,0,8.887
1280,0,0,29.631
1281,0,0,31.462999999999997
1282,0,0,29.761
1283,0,0,28.545
1284,0,0,33.489
1285,0,0,26.578999999999997
1286,0,0,25.259
1287,0,0,34.717
1288,0,0,42.605
1289,0,0,26.511
1290,0,0,42.991
1291,0,0,98.43499999999999
1292,0,0,79.249
1293,0,0,85.093
1294,0,0,82.526
1295,0,0,87.187
1296,0,0,82.313
1297,0,0,85.53099999999999
1298,0,0,86.89
1299,0,0,88.264
1300,0,0,89.81400000000001
1301,0,0,88.057
1302,0,0,61.01199999999999
1303,0,0,11.162
1304,0,0,23.512999999999998
1305,0,0,23.625
1306,0,0,24.172
1307,0,0,25.131
1308,0,0,24.962000000000003
1309,0,0,23.401999999999997
1310,0,0,23.459
1311,0,0,27.654999999999998
1312,0,0,36.487
1313,0,0,40.268
1314,0,0,38.883
1315,0,0,94.0
1316,0,0,87.041
1317,0,0,77.89999999999999
1318,0,0,94.019
1319,0,0,92.849
1320,0,0,93.492
1321,0,0,93.553
1322,0,0,93.998
1323,0,0,97.64399999999999
1324,0,0,99.305
1325,0,0,91.723
1326,0,0,53.015
1327,0,0,24.584000000000003
1328,0,0,29.701999999999998
1329,0,0,26.1
1330,0,0,22.253
1331,0,0,22.558000000000003
1332,0,0,24.706
1333,0,0,23.264
1334,0,0,22.743
1335,0,0,23.057000000000002
1336,0,0,24.639999999999997
1337,0,0,24.114
1338,0,0,31.875
1339,0,0,89.036
1340,0,0,75.756
1341,0,0,71.86
1342,0,0,73.116
1343,0,0,71.063
1344,0,0,69.945
1345,0,0,73.66300000000001
1346,0,0,72.52300000000001
1347,0,0,71.783
1348,0,0,75.715
1349,0,0,53.053000000000004
1350,0,0,44.511
1351,0,0,1.331
1352,0,0,21.158
1353,0,0,23.453000000000003
1354,0,0,24.953
1355,0,0,26.196
1356,0,0,26.268
1357,0,0,23.679
1358,0,0,23.999
1359,0,0,24.903000000000002
1360,0,0,27.114
1361,0,0,25.73
1362,0,0,34.833000000000006
1363,0,0,88.603
1364,0,0,77.958
1365,0,0,81.724
1366,0,0,81.928
1367,0,0,82.709
1368,0,0,81.9
1369,0,0,72.632
1370,0,0,73.932
1371,0,0,51.744
1372,0,0,74.27092592592591
1373,0,0,73.622037037037
1374,0,0,53.6879259259259
1375,0,0,11.993
1376,0,0,24.934
1377,0,0,25.424
1378,0,0,23.096
1379,0,0,27.996
1380,0,0,25.712
1381,0,0,32.771
1382,0,0,31.397000000000002
1383,0,0,24.736
1384,0,0,25.977
1385,0,0,24.94
1386,0,0,30.619
1387,0,0,86.86399999999999
1388,0,0,105.194
1389,0,0,92.633
1390,0,0,82.62700000000001
1391,0,0,88.01299999999999
1392,0,0,76.006
1393,0,0,74.197
1394,0,0,72.645
1395,0,0,71.728
1396,0,0,72.698
1397,0,0,73.822
1398,0,0,52.469
1399,0,0,27.85
1400,0,0,37.481
1401,0,0,33.909
1402,0,0,27.977999999999998
1403,0,0,27.847
1404,0,0,25.128
1405,0,0,28.887
1406,0,0,34.047000000000004
1407,0,0,30.342000000000002
1408,0,0,25.288999999999998
1409,0,0,22.491
1410,0,0,31.602999999999998
1411,0,0,100.047
1412,0,0,91.433
1413,0,0,80.486
1414,0,0,95.202
1415,0,0,96.801
1416,0,0,94.903
1417,0,0,94.235
1418,0,0,94.171
1419,0,0,95.21000000000001
1420,0,0,84.54
1421,0,0,76.14
1422,0,0,53.113
1423,0,0,27.740000000000002
1424,0,0,22.43
1425,0,0,14.6067826086956
1426,0,0,18.266041666666602
1427,0,0,21.0868749999999
1428,0,0,18.412000000000003
1429,0,0,27.904999999999998
1430,0,0,45.49
1431,0,0,47.7
1432,0,0,28.294
1433,0,0,44.268
1434,0,0,50.943000000000005
1435,0,0,101.826
1436,0,0,91.11
1437,0,0,77.72999999999999
1438,0,0,71.248
1439,0,0,70.58300000000001
1440,0,0,68.85900000000001
1441,0,0,69.225
1442,0,0,72.09
1443,0,0,71.87100000000001
1444,0,0,71.978
1445,0,0,72.785
1446,0,0,63.304
1447,0,0,25.889
1448,0,0,33.629
1449,0,0,41.266
1450,0,0,41.214
1451,0,0,30.563
1452,0,0,25.589000000000002
1453,0,0,23.099999999999998
1454,0,0,23.872
1455,0,0,23.026999999999997
1456,0,0,22.983
1457,0,0,29.839000000000002
1458,0,0,26.759
1459,0,0,84.661
1460,0,0,85.071
1461,0,0,71.372
1462,0,0,69.45700000000001
1463,0,0,69.50099999999999
1464,0,0,69.422
1465,0,0,70.887
1466,0,0,70.777
1467,0,0,71.978
1468,0,0,71.69200000000001
1469,0,0,70.0
1470,0,0,45.644
1471,0,0,28.298000000000002
1472,0,0,22.514
1473,0,0,18.696
1474,0,0,31.247
1475,0,0,36.48
1476,0,0,31.855
1477,0,0,25.364
1478,0,0,23.938000000000002
1479,0,0,25.472
1480,0,0,32.052
1481,0,0,31.528
1482,0,0,31.161
1483,0,0,88.651
1484,0,0,27.418000000000003
1485,0,0,77.9340769230769
1486,0,0,77.67999999999999
1487,0,0,91.298
1488,0,0,84.001
1489,0,0,86.458
1490,0,0,87.212
1491,0,0,68.986
1492,0,0,68.08200000000001
1493,0,0,66.951
1494,0,0,56.849
1495,0,0,28.66
1496,0,0,25.373
1497,0,0,17.362
1498,0,0,20.785
1499,0,0,23.192999999999998
1500,0,0,24.795
1501,0,0,23.122
1502,0,0,22.753
1503,0,0,23.258000000000003
1504,0,0,22.87
1505,0,0,22.578
1506,0,0,27.330000000000002
1507,0,0,94.89200000000001
1508,0,0,95.08900000000001
1509,0,0,83.851
1510,0,0,77.82799999999999
1511,0,0,85.64099999999999
1512,0,0,74.056
1513,0,0,32.626000000000005
1514,0,0,34.34
1515,0,0,34.345
1516,0,0,33.694
1517,0,0,32.766000000000005
1518,0,0,27.361
1519,0,0,22.322000000000003
1520,0,0,13.559999999999999
1521,0,0,23.25
1522,0,0,23.337
1523,0,0,23.480999999999998
1524,0,0,24.646
1525,0,0,24.977
1526,0,0,23.546
1527,0,0,29.465999999999998
1528,0,0,23.439999999999998
1529,0,0,22.918
1530,0,0,23.154
1531,0,0,94.28999999999999
1532,0,0,88.66799999999999
1533,0,0,90.809
1534,0,0,86.20800000000001
1535,0,0,88.265
1536,0,0,87.30300000000001
1537,0,0,86.98899999999999
1538,0,0,89.237
1539,0,0,91.32
1540,0,0,89.905
1541,0,0,89.239
1542,0,0,67.298
1543,0,0,2.019
1544,0,0,12.379
1545,0,0,23.976
1546,0,0,24.744
1547,0,0,31.964
1548,0,0,27.526
1549,0,0,24.371
1550,0,0,24.992
1551,0,0,24.884
1552,0,0,27.609
1553,0,0,26.908
1554,0,0,26.396
1555,0,0,76.346
1556,0,0,90.06500000000001
1557,0,0,88.85600000000001
1558,0,0,74.88300000000001
1559,0,0,75.46300000000001
1560,0,0,75.815
1561,0,0,78.139
1562,0,0,79.14999999999999
1563,0,0,78.786
1564,0,0,77.69800000000001
1565,0,0,83.93
1566,0,0,77.569
1567,0,0,0.206
1568,0,0,11.9316538461538
1569,0,0,14.6067826086956
1570,0,0,18.266041666666602
1571,0,0,21.0868749999999
1572,0,0,22.15476
1573,0,0,23.4918076923076
1574,0,0,27.012439999999998
1575,0,0,26.0257692307692
1576,0,0,24.497115384615302
1577,0,0,25.1621538461538
1578,0,0,12.831
1579,0,0,99.72699999999999
1580,0,0,88.56400000000001
1581,0,0,88.479
1582,0,0,87.76299999999999
1583,0,0,88.177
1584,0,0,86.159
1585,0,0,55.14
1586,0,0,47.925000000000004
1587,0,0,90.239
1588,0,0,90.42699999999999
1589,0,0,89.21600000000001
1590,0,0,33.456
1591,0,0,2.897
1592,0,0,0.0
1593,0,0,14.6067826086956
1594,0,0,18.266041666666602
1595,0,0,21.0868749999999
1596,0,0,22.15476
1597,0,0,10.479000000000001
1598,0,0,27.012439999999998
1599,0,0,22.993
1600,0,0,27.169999999999998
1601,0,0,22.284000000000002
1602,0,0,22.319
1603,0,0,86.467
1604,0,0,79.686
1605,0,0,62.004
1606,0,0,74.177
1607,0,0,95.939
1608,0,0,97.976
1609,0,0,81.85000000000001
1610,0,0,71.56400000000001
1611,0,0,72.351
1612,0,0,70.931
1613,0,0,71.991
1614,0,0,26.86
1615,0,0,8.559000000000001
1616,0,0,2.0869999999999997
1617,0,0,14.6067826086956
1618,0,0,0.767
1619,0,0,17.069999999999997
1620,0,0,14.461
1621,0,0,22.662000000000003
1622,0,0,31.142
1623,0,0,22.287000000000003
1624,0,0,22.277
1625,0,0,22.365
1626,0,0,22.289
1627,0,0,82.289
1628,0,0,88.851
1629,0,0,72.479
1630,0,0,68.408
1631,0,0,69.244
1632,0,0,65.995
1633,0,0,70.034
1634,0,0,70.27
1635,0,0,68.679
1636,0,0,78.191
1637,0,0,74.647
1638,0,0,39.752
1639,0,0,1.379
1640,0,0,1.287
1641,0,0,0.331
1642,0,0,0.331
1643,0,0,5.471
1644,0,0,19.368
1645,0,0,22.721999999999998
1646,0,0,22.731
1647,0,0,24.47
1648,0,0,23.041
1649,0,0,24.268
1650,0,0,51.52
1651,0,0,96.88
1652,0,0,94.851
1653,0,0,88.452
1654,0,0,83.652
1655,0,0,83.661
1656,0,0,84.107
1657,0,0,87.355
1658,0,0,86.948
1659,0,0,81.55
1660,0,0,80.43
1661,0,0,77.53500000000001
1662,0,0,76.11500000000001
1663,0,0,15.84
1664,0,0,24.807
1665,0,0,14.331999999999999
1666,0,0,27.305
1667,0,0,42.746
1668,0,0,40.856
1669,0,0,18.43
1670,0,0,21.584
1671,0,0,22.821
1672,0,0,19.391
1673,0,0,19.775000000000002
1674,0,0,29.746000000000002
1675,0,0,75.214
1676,0,0,87.10600000000001
1677,0,0,76.273
1678,0,0,68.05799999999999
1679,0,0,72.45
1680,0,0,71.32900000000001
1681,0,0,70.81
1682,0,0,71.62599999999999
1683,0,0,72.938
1684,0,0,76.041
1685,0,0,75.101
1686,0,0,73.66300000000001
1687,0,0,0.0
1688,0,0,0.0
1689,0,0,35.564
1690,0,0,29.851
1691,0,0,50.147
1692,0,0,23.349
1693,0,0,22.793
1694,0,0,23.713
1695,0,0,22.546
1696,0,0,22.276
1697,0,0,22.277
1698,0,0,23.720000000000002
1699,0,0,85.91600000000001
1700,0,0,89.91300000000001
1701,0,0,75.407
1702,0,0,71.36099999999999
1703,0,0,70.952
1704,0,0,79.519
1705,0,0,99.319
1706,0,0,99.59700000000001
1707,0,0,89.931
1708,0,0,70.627
1709,0,0,72.044
1710,0,0,63.4
1711,0,0,24.87
1712,0,0,25.448999999999998
1713,0,0,25.188
1714,0,0,29.2
1715,0,0,30.578
1716,0,0,37.379999999999995
1717,0,0,32.784
1718,0,0,33.505
1719,0,0,36.609
1720,0,0,26.563
1721,0,0,22.291999999999998
1722,0,0,26.067
1723,0,0,87.342
1724,0,0,88.12599999999999
1725,0,0,75.26299999999999
1726,0,0,72.436
1727,0,0,72.586
1728,0,0,73.051
1729,0,0,72.702
1730,0,0,71.645
1731,0,0,72.673
1732,0,0,72.30499999999999
1733,0,0,72.655
1734,0,0,54.562
1735,0,0,3.0260000000000002
1736,0,0,2.2729999999999997
1737,0,0,1.1219999999999999
1738,0,0,8.674
1739,0,0,21.349
1740,0,0,36.516
1741,0,0,44.427
1742,0,0,28.619
1743,0,0,25.02
1744,0,0,24.375
1745,0,0,23.866
1746,0,0,29.711000000000002
1747,0,0,89.39099999999999
1748,0,0,78.803
1749,0,0,64.729
1750,0,0,68.751
1751,0,0,67.895
1752,0,0,70.963
1753,0,0,70.29299999999999
1754,0,0,79.831
1755,0,0,72.85600000000001
1756,0,0,71.44200000000001
1757,0,0,67.341
1758,0,0,58.333000000000006
1759,0,0,1.0330000000000001
1760,0,0,0.0
1761,0,0,0.207
1762,0,0,0.83
1763,0,0,1.5590000000000002
1764,0,0,9.212
1765,0,0,18.828
1766,0,0,20.262999999999998
1767,0,0,20.576
1768,0,0,18.212
1769,0,0,18.716
1770,0,0,33.784
1771,0,0,79.388
1772,0,0,66.265
1773,0,0,65.77900000000001
1774,0,0,71.55
1775,0,0,72.39800000000001
1776,0,0,31.767999999999997
1777,0,0,77.0634814814814
1778,0,0,39.506
1779,0,0,73.832
1780,0,0,74.762
1781,0,0,76.141
1782,0,0,29.979
1783,0,0,4.515
1784,0,0,20.189
1785,0,0,13.039
1786,0,0,22.253999999999998
1787,0,0,24.648
1788,0,0,26.352
1789,0,0,24.782
1790,0,0,22.221
1791,0,0,18.942
1792,0,0,21.27
1793,0,0,22.363
1794,0,0,29.302000000000003
1795,0,0,89.343
1796,0,0,88.24600000000001
1797,0,0,73.732
1798,0,0,71.649
1799,0,0,71.89
1800,0,0,72.1
1801,0,0,70.742
1802,0,0,70.699
1803,0,0,73.185
1804,0,0,76.261
1805,0,0,52.282000000000004
1806,0,0,40.014
1807,0,0,0.208
1808,0,0,0.0
1809,0,0,8.406
1810,0,0,22.476
1811,0,0,33.361000000000004
1812,0,0,19.192
1813,0,0,18.721
1814,0,0,27.244
1815,0,0,25.175
1816,0,0,24.292
1817,0,0,23.018
1818,0,0,32.861000000000004
1819,0,0,92.905
1820,0,0,86.593
1821,0,0,70.43900000000001
1822,0,0,70.827
1823,0,0,73.72099999999999
1824,0,0,74.30000000000001
1825,0,0,74.975
1826,0,0,74.977
1827,0,0,72.62
1828,0,0,74.27
1829,0,0,73.588
1830,0,0,63.775999999999996
1831,0,0,9.171999999999999
1832,0,0,17.987
1833,0,0,16.948999999999998
1834,0,0,21.259
1835,0,0,19.989
1836,0,0,24.259
1837,0,0,31.453000000000003
1838,0,0,29.487
1839,0,0,31.843999999999998
1840,0,0,28.729999999999997
1841,0,0,25.867
1842,0,0,22.828999999999997
1843,0,0,84.108
1844,0,0,87.221
1845,0,0,75.488
1846,0,0,78.046
1847,0,0,87.032
1848,0,0,88.31400000000001
1849,0,0,89.457
1850,0,0,88.745
1851,0,0,81.614
1852,0,0,92.19800000000001
1853,0,0,86.79199999999999
1854,0,0,64.564
1855,0,0,22.366
1856,0,0,22.790000000000003
1857,0,0,25.481
1858,0,0,25.180999999999997
1859,0,0,15.918999999999999
1860,0,0,13.094
1861,0,0,17.89
1862,0,0,27.039
1863,0,0,24.809
1864,0,0,22.044
1865,0,0,22.449
1866,0,0,23.148
1867,0,0,83.605
1868,0,0,87.44300000000001
1869,0,0,73.393
1870,0,0,71.52600000000001
1871,0,0,70.625
1872,0,0,70.755
1873,0,0,73.083
1874,0,0,72.835
1875,0,0,72.336
1876,0,0,80.457
1877,0,0,75.84100000000001
1878,0,0,58.783
1879,0,0,4.924
1880,0,0,3.441
1881,0,0,1.665
1882,0,0,8.578000000000001
1883,0,0,15.692999999999998
1884,0,0,27.445
1885,0,0,28.302999999999997
1886,0,0,28.657999999999998
1887,0,0,27.962
1888,0,0,27.827
1889,0,0,32.296
1890,0,0,40.442
1891,0,0,94.56
1892,0,0,73.49799999999999
1893,0,0,105.149
1894,0,0,106.772
1895,0,0,112.999
1896,0,0,100.435
1897,0,0,98.897
1898,0,0,99.039
1899,0,0,99.952
1900,0,0,93.841
1901,0,0,91.996
1902,0,0,91.546
1903,0,0,35.044
1904,0,0,18.353
1905,0,0,21.26
1906,0,0,22.373
1907,0,0,23.039
1908,0,0,22.646
1909,0,0,20.32
1910,0,0,21.703
1911,0,0,21.284999999999997
1912,0,0,21.19
1913,0,0,21.656000000000002
1914,0,0,49.306999999999995
1915,0,0,75.127
1916,0,0,70.894
1917,0,0,69.216
1918,0,0,79.274
1919,0,0,83.176
1920,0,0,80.78699999999999
1921,0,0,84.18
1922,0,0,86.408
1923,0,0,80.00200000000001
1924,0,0,78.429
1925,0,0,73.83000000000001
1926,0,0,41.042
1927,0,0,17.025
1928,0,0,9.885
1929,0,0,4.864
1930,0,0,18.245
1931,0,0,17.487
1932,0,0,20.622999999999998
1933,0,0,29.666999999999998
1934,0,0,33.568
1935,0,0,25.892
1936,0,0,26.668
1937,0,0,24.037
1938,0,0,34.184
1939,0,0,97.479
1940,0,0,71.77799999999999
1941,0,0,70.56400000000001
1942,0,0,69.559
1943,0,0,85.138
1944,0,0,79.232
1945,0,0,80.905
1946,0,0,82.645
1947,0,0,83.92399999999999
1948,0,0,82.452
1949,0,0,80.07499999999999
1950,0,0,46.436
1951,0,0,0.0
1952,0,0,0.0
1953,0,0,0.0
1954,0,0,0.995
1955,0,0,0.829
1956,0,0,8.897
1957,0,0,9.609
1958,0,0,27.855
1959,0,0,27.746
1960,0,0,28.112000000000002
1961,0,0,29.614
1962,0,0,43.62
1963,0,0,104.42800000000001
1964,0,0,90.169
1965,0,0,69.425
1966,0,0,68.67
1967,0,0,68.287
1968,0,0,67.95
1969,0,0,67.333
1970,0,0,67.00699999999999
1971,0,0,66.406
1972,0,0,67.105
1973,0,0,66.67399999999999
1974,0,0,60.004000000000005
1975,0,0,0.0
1976,0,0,0.0
1977,0,0,0.0
1978,0,0,0.0
1979,0,0,0.0
1980,0,0,0.415
1981,0,0,11.988
1982,0,0,26.15
1983,0,0,25.91
1984,0,0,27.967
1985,0,0,29.009
1986,0,0,48.349000000000004
1987,0,0,109.872
1988,0,0,89.46900000000001
1989,0,0,88.226
1990,0,0,86.895
1991,0,0,86.872
1992,0,0,91.935
1993,0,0,92.147
1994,0,0,90.393
1995,0,0,90.104
1996,0,0,89.035
1997,0,0,92.17
1998,0,0,49.383
1999,0,0,21.669
2000,0,0,25.622
2001,0,0,24.389
2002,0,0,23.266
2003,0,0,6.648000000000001
2004,0,0,21.596
2005,0,0,23.935000000000002
2006,0,0,23.720000000000002
2007,0,0,23.722
2008,0,0,21.511
2009,0,0,23.792
2010,0,0,33.539
2011,0,0,93.487
2012,0,0,90.07
2013,0,0,93.00500000000001
2014,0,0,83.458
2015,0,0,82.93499999999999
2016,0,0,80.60199999999999
2017,0,0,76.151
2018,0,0,76.72
2019,0,0,75.773
2020,0,0,74.364
2021,0,0,70.243
2022,0,0,37.117
2023,0,0,12.101
2024,0,0,5.961
2025,0,0,16.91
2026,0,0,21.326999999999998
2027,0,0,16.215
2028,0,0,33.819
2029,0,0,38.042
2030,0,0,35.924
2031,0,0,29.155
2032,0,0,23.001
2033,0,0,22.558000000000003
2034,0,0,19.515
2035,0,0,83.801
2036,0,0,77.612
2037,0,0,70.845
2038,0,0,71.208
2039,0,0,69.335
2040,0,0,69.16799999999999
2041,0,0,69.006
2042,0,0,70.355
2043,0,0,68.908
2044,0,0,70.527
2045,0,0,69.01599999999999
2046,0,0,69.778
2047,0,0,3.699
2048,0,0,0.207
2049,0,0,1.699
2050,0,0,14.146
2051,0,0,17.656000000000002
2052,0,0,1.5659999999999998
2053,0,0,14.113000000000001
2054,0,0,25.593999999999998
2055,0,0,23.099
2056,0,0,23.76
2057,0,0,23.675
2058,0,0,33.178
2059,0,0,89.396
2060,0,0,90.82600000000001
2061,0,0,85.321
2062,0,0,74.44000000000001
2063,0,0,77.568
2064,0,0,78.66
2065,0,0,77.776
2066,0,0,24.14
2067,0,0,76.7544074074074
2068,0,0,76.35866666666661
2069,0,0,74.11070370370359
2070,0,0,54.4333703703703
2071,0,0,11.980037037036999
2072,0,0,11.9316538461538
2073,0,0,14.6067826086956
2074,0,0,18.266041666666602
2075,0,0,21.0868749999999
2076,0,0,22.15476
2077,0,0,23.4918076923076
2078,0,0,27.012439999999998
2079,0,0,26.0257692307692
2080,0,0,24.497115384615302
2081,0,0,25.1621538461538
2082,0,0,31.4075555555555
2083,0,0,89.6811481481481
2084,0,0,83.08907407407399
2085,0,0,77.9340769230769
2086,0,0,76.1401481481481
2087,0,0,79.3937407407407
2088,0,0,77.4808571428571
2089,0,0,77.0634814814814
2090,0,0,73.92328571428571
2091,0,0,76.7544074074074
2092,0,0,76.35866666666661
2093,0,0,74.11070370370359
2094,0,0,54.4333703703703
2095,0,0,11.980037037036999
2096,0,0,11.9316538461538
2097,0,0,14.6067826086956
2098,0,0,18.266041666666602
2099,0,0,21.0868749999999
2100,0,0,22.15476
2101,0,0,23.4918076923076
2102,0,0,27.012439999999998
2103,0,0,26.0257692307692
2104,0,0,24.497115384615302
2105,0,0,25.1621538461538
2106,0,0,31.4075555555555
2107,0,0,89.6811481481481
2108,0,0,83.08907407407399
2109,0,0,77.9340769230769
2110,0,0,76.1401481481481
2111,0,0,79.3937407407407
2112,0,0,77.4808571428571
2113,0,0,77.0634814814814
2114,0,0,73.92328571428571
2115,0,0,76.7544074074074
2116,0,0,76.35866666666661
2117,0,0,74.11070370370359
2118,0,0,54.4333703703703
2119,0,0,11.980037037036999
2120,0,0,11.9316538461538
2121,0,0,14.6067826086956
2122,0,0,18.266041666666602
2123,0,0,21.0868749999999
2124,0,0,22.15476
2125,0,0,23.4918076923076
2126,0,0,27.012439999999998
2127,0,0,26.0257692307692
2128,0,0,24.497115384615302
2129,0,0,25.1621538461538
2130,0,0,31.4075555555555
2131,0,0,89.6811481481481
2132,0,0,83.08907407407399
2133,0,0,77.9340769230769
2134,0,0,76.1401481481481
2135,0,0,79.3937407407407
2136,0,0,77.4808571428571
2137,0,0,77.0634814814814
2138,0,0,73.92328571428571
2139,0,0,76.7544074074074
2140,0,0,76.35866666666661
2141,0,0,74.11070370370359
2142,0,0,54.4333703703703
2143,0,0,11.980037037036999
2144,0,0,11.9316538461538
2145,0,0,14.6067826086956
2146,0,0,18.266041666666602
2147,0,0,21.0868749999999
2148,0,0,22.15476
2149,0,0,23.4918076923076
2150,0,0,27.012439999999998
2151,0,0,26.0257692307692
2152,0,0,24.497115384615302
2153,0,0,25.1621538461538
2154,0,0,31.4075555555555
2155,0,0,89.6811481481481
2156,0,0,83.08907407407399
2157,0,0,77.9340769230769
2158,0,0,76.1401481481481
2159,0,0,79.3937407407407
2160,0,0,60.272739130434694
2161,0,0,60.1575217391304
2162,0,0,60.6093478260869
2163,0,0,60.151391304347804
2164,0,0,60.113304347826
2165,0,0,59.617652173913
2166,0,0,34.7595652173913
2167,0,0,13.1547826086956
2168,0,0,14.2876956521739
2169,0,0,18.6992608695652
2170,0,0,22.2224782608695
2171,0,0,21.8626086956521
2172,0,0,21.708739130434697
2173,0,0,21.306434782608598
2174,0,0,23.2732173913043
2175,0,0,23.7367391304347
2176,0,0,23.2749565217391
2177,0,0,22.2501739130434
2178,0,0,30.0265217391304
2179,0,0,66.3277826086956
2180,0,0,65.22321739130429
2181,0,0,59.003041666666604
2182,0,0,58.0882083333333
2183,0,0,60.350125
2184,0,0,60.272739130434694
2185,0,0,60.1575217391304
2186,0,0,60.6093478260869
2187,0,0,60.151391304347804
2188,0,0,60.113304347826
2189,0,0,59.617652173913
2190,0,0,34.7595652173913
2191,0,0,13.1547826086956
2192,0,0,14.2876956521739
2193,0,0,18.6992608695652
2194,0,0,22.2224782608695
2195,0,0,21.8626086956521
2196,0,0,21.708739130434697
2197,0,0,21.306434782608598
2198,0,0,23.2732173913043
2199,0,0,23.7367391304347
2200,0,0,23.2749565217391
2201,0,0,22.2501739130434
2202,0,0,30.0265217391304
2203,0,0,66.3277826086956
2204,0,0,65.22321739130429
2205,0,0,59.003041666666604
2206,0,0,58.0882083333333
2207,0,0,60.350125
2208,0,0,60.272739130434694
2209,0,0,60.1575217391304
2210,0,0,60.6093478260869
2211,0,0,60.151391304347804
2212,0,0,60.113304347826
2213,0,0,59.617652173913
2214,0,0,34.7595652173913
2215,0,0,13.1547826086956
2216,0,0,14.2876956521739
2217,0,0,18.6992608695652
2218,0,0,22.2224782608695
2219,0,0,21.8626086956521
2220,0,0,21.708739130434697
2221,0,0,21.306434782608598
2222,0,0,23.2732173913043
2223,0,0,23.7367391304347
2224,0,0,23.2749565217391
2225,0,0,22.2501739130434
2226,0,0,30.0265217391304
2227,0,0,66.3277826086956
2228,0,0,65.22321739130429
2229,0,0,59.003041666666604
2230,0,0,58.0882083333333
2231,0,0,60.350125
2232,0,0,60.272739130434694
2233,0,0,60.1575217391304
2234,0,0,60.6093478260869
2235,0,0,60.151391304347804
2236,0,0,60.113304347826
2237,0,0,59.617652173913
2238,0,0,34.7595652173913
2239,0,0,13.1547826086956
2240,0,0,14.2876956521739
2241,0,0,18.6992608695652
2242,0,0,22.2224782608695
2243,0,0,21.8626086956521
2244,0,0,21.708739130434697
2245,0,0,21.306434782608598
2246,0,0,23.2732173913043
2247,0,0,23.7367391304347
2248,0,0,23.2749565217391
2249,0,0,22.2501739130434
2250,0,0,30.0265217391304
2251,0,0,66.3277826086956
2252,0,0,65.22321739130429
2253,0,0,59.003041666666604
2254,0,0,58.0882083333333
2255,0,0,60.350125
2256,0,0,60.272739130434694
2257,0,0,60.1575217391304
2258,0,0,60.6093478260869
2259,0,0,60.151391304347804
2260,0,0,60.113304347826
2261,0,0,59.617652173913
2262,0,0,34.7595652173913
2263,0,0,13.1547826086956
2264,0,0,14.2876956521739
2265,0,0,18.6992608695652
2266,0,0,22.2224782608695
2267,0,0,21.8626086956521
2268,0,0,21.708739130434697
2269,0,0,21.306434782608598
2270,0,0,23.2732173913043
2271,0,0,23.7367391304347
2272,0,0,23.2749565217391
2273,0,0,22.2501739130434
2274,0,0,30.0265217391304
2275,0,0,66.3277826086956
2276,0,0,65.22321739130429
2277,0,0,59.003041666666604
2278,0,0,58.0882083333333
2279,0,0,60.350125
2280,0,0,60.272739130434694
2281,0,0,60.1575217391304
2282,0,0,60.6093478260869
2283,0,0,60.151391304347804
2284,0,0,60.113304347826
2285,0,0,59.617652173913
2286,0,0,34.7595652173913
2287,0,0,13.1547826086956
2288,0,0,14.2876956521739
2289,0,0,18.6992608695652
2290,0,0,22.2224782608695
2291,0,0,21.8626086956521
2292,0,0,21.708739130434697
2293,0,0,21.306434782608598
2294,0,0,23.2732173913043
2295,0,0,23.7367391304347
2296,0,0,23.2749565217391
2297,0,0,22.2501739130434
2298,0,0,30.0265217391304
2299,0,0,66.3277826086956
2300,0,0,65.22321739130429
2301,0,0,59.003041666666604
2302,0,0,58.0882083333333
2303,0,0,60.350125
2304,0,0,60.272739130434694
2305,0,0,60.1575217391304
2306,0,0,60.6093478260869
2307,0,0,60.151391304347804
2308,0,0,60.113304347826
2309,0,0,59.617652173913
2310,0,0,34.7595652173913
2311,0,0,13.1547826086956
2312,0,0,14.2876956521739
2313,0,0,18.6992608695652
2314,0,0,22.2224782608695
2315,0,0,21.8626086956521
2316,0,0,21.708739130434697
2317,0,0,21.306434782608598
2318,0,0,23.2732173913043
2319,0,0,23.7367391304347
2320,0,0,23.2749565217391
2321,0,0,22.2501739130434
2322,0,0,30.0265217391304
2323,0,0,66.3277826086956
2324,0,0,65.22321739130429
2325,0,0,71.208
2326,0,0,89.922
2327,0,0,91.604
2328,0,0,92.05000000000001
2329,0,0,93.403
2330,0,0,92.626
2331,0,0,93.095
2332,0,0,90.561
2333,0,0,83.868
2334,0,0,23.708
2335,0,0,9.991999999999999
2336,0,0,18.756999999999998
2337,0,0,16.069
2338,0,0,21.123
2339,0,0,23.997
2340,0,0,27.477999999999998
2341,0,0,25.133
2342,0,0,24.063000000000002
2343,0,0,27.451
