,domestic,commercial,public
1238,0,0,12.338999999999999
1239,0,0,12.647
1240,0,0,12.496
1241,0,0,12.499
1242,0,0,23.567999999999998
1243,0,0,316.791
1244,0,0,298.744
1245,0,0,103.78099999999999
1246,0,0,37.191
1247,0,0,35.93
1248,0,0,36.629000000000005
1249,0,0,33.332
1250,0,0,36.377
1251,0,0,36.151999999999994
1252,0,0,35.933
1253,0,0,36.288000000000004
1254,0,0,32.182
1255,0,0,20.083
1256,0,0,14.033999999999999
1257,0,0,11.979
1258,0,0,11.658999999999999
1259,0,0,11.51
1260,0,0,11.982
1261,0,0,11.854
1262,0,0,12.677000000000001
1263,0,0,12.504
1264,0,0,11.858
1265,0,0,12.503
1266,0,0,35.244
1267,0,0,304.34
1268,0,0,330.644
1269,0,0,182.802
1270,0,0,16.655
1271,0,0,12.166
1272,0,0,12.469
1273,0,0,12.166
1274,0,0,10.561
1275,0,0,28.591555555555498
1276,0,0,32.4465185185185
1277,0,0,16.61
1278,0,0,34.393
1279,0,0,21.297
1280,0,0,12.299
1281,0,0,12.142
1282,0,0,12.462000000000002
1283,0,0,12.014999999999999
1284,0,0,12.508999999999999
1285,0,0,12.171
1286,0,0,12.33
1287,0,0,12.666
1288,0,0,19.322
1289,0,0,12.817
1290,0,0,12.172
1291,0,0,14.103
1292,0,0,43.056999999999995
1293,0,0,48.419999999999995
1294,0,0,42.134
1295,0,0,37.858000000000004
1296,0,0,23.671
1297,0,0,22.729
1298,0,0,22.569
1299,0,0,23.514
1300,0,0,21.599
1301,0,0,21.264000000000003
1302,0,0,21.248
1303,0,0,14.049000000000001
1304,0,0,12.463000000000001
1305,0,0,12.16
1306,0,0,12.97
1307,0,0,11.877
1308,0,0,12.496
1309,0,0,12.167000000000002
1310,0,0,11.858
1311,0,0,12.506
1312,0,0,12.491
1313,0,0,12.494
1314,0,0,15.278
1315,0,0,45.498999999999995
1316,0,0,21.61
1317,0,0,20.63
1318,0,0,12.164
1319,0,0,12.498000000000001
1320,0,0,12.319999999999999
1321,0,0,12.152
1322,0,0,11.519
1323,0,0,12.491999999999999
1324,0,0,14.867999999999999
1325,0,0,16.462
1326,0,0,13.559999999999999
1327,0,0,11.662
1328,0,0,13.91
1329,0,0,12.152
1330,0,0,12.158999999999999
1331,0,0,11.849
1332,0,0,12.834999999999999
1333,0,0,12.177999999999999
1334,0,0,12.199
1335,0,0,12.168
1336,0,0,12.506
1337,0,0,12.493
1338,0,0,12.687999999999999
1339,0,0,19.208
1340,0,0,23.349999999999998
1341,0,0,12.326
1342,0,0,12.157
1343,0,0,12.17
1344,0,0,12.345
1345,0,0,12.482
1346,0,0,12.472000000000001
1347,0,0,12.472000000000001
1348,0,0,12.291
1349,0,0,12.454
1350,0,0,12.444
1351,0,0,12.444
1352,0,0,12.291
1353,0,0,12.145
1354,0,0,11.996
1355,0,0,12.166
1356,0,0,11.857
1357,0,0,12.199
1358,0,0,12.49
1359,0,0,12.5
1360,0,0,12.501999999999999
1361,0,0,12.516
1362,0,0,13.006
1363,0,0,12.505
1364,0,0,12.482
1365,0,0,11.841000000000001
1366,0,0,12.151
1367,0,0,12.491
1368,0,0,11.818999999999999
1369,0,0,12.319
1370,0,0,12.452
1371,0,0,12.288
1372,0,0,12.290000000000001
1373,0,0,12.44
1374,0,0,12.442
1375,0,0,12.441
1376,0,0,11.969000000000001
1377,0,0,12.295
1378,0,0,12.16
1379,0,0,11.844999999999999
1380,0,0,12.192
1381,0,0,12.184000000000001
1382,0,0,12.194
1383,0,0,12.341
1384,0,0,11.869
1385,0,0,12.005999999999998
1386,0,0,12.506
1387,0,0,12.827
1388,0,0,13.466000000000001
1389,0,0,14.603
1390,0,0,13.464
1391,0,0,12.193000000000001
1392,0,0,12.491999999999999
1393,0,0,12.323
1394,0,0,12.177
1395,0,0,12.472000000000001
1396,0,0,12.485
1397,0,0,12.463999999999999
1398,0,0,12.458
1399,0,0,12.462000000000002
1400,0,0,12.472000000000001
1401,0,0,11.356
1402,0,0,12.328999999999999
1403,0,0,12.175
1404,0,0,12.497
1405,0,0,11.396999999999998
1406,0,0,12.021
1407,0,0,12.504
1408,0,0,12.327
1409,0,0,12.493
1410,0,0,12.331999999999999
1411,0,0,37.273
1412,0,0,40.050000000000004
1413,0,0,32.506
1414,0,0,23.959999999999997
1415,0,0,12.201
1416,0,0,12.496
1417,0,0,12.524000000000001
1418,0,0,12.175
1419,0,0,12.482999999999999
1420,0,0,12.161999999999999
1421,0,0,12.302999999999999
1422,0,0,12.972
1423,0,0,15.366
1424,0,0,12.301
1425,0,0,12.47
1426,0,0,12.813
1427,0,0,12.334
1428,0,0,12.491
1429,0,0,11.548
1430,0,0,12.016
1431,0,0,12.488000000000001
1432,0,0,12.498000000000001
1433,0,0,13.296000000000001
1434,0,0,19.563
1435,0,0,61.066
1436,0,0,67.964
1437,0,0,28.375999999999998
1438,0,0,29.147
1439,0,0,27.939
1440,0,0,28.364
1441,0,0,29.12
1442,0,0,28.738
1443,0,0,28.015
1444,0,0,27.203000000000003
1445,0,0,26.703
1446,0,0,26.53
1447,0,0,16.948
1448,0,0,12.488000000000001
1449,0,0,12.323
1450,0,0,12.168999999999999
1451,0,0,12.181000000000001
1452,0,0,11.221
1453,0,0,11.221
1454,0,0,12.498000000000001
1455,0,0,11.854
1456,0,0,12.194
1457,0,0,12.019
1458,0,0,16.361
1459,0,0,47.759
1460,0,0,72.824
1461,0,0,76.649
1462,0,0,40.286
1463,0,0,29.837
1464,0,0,27.599999999999998
1465,0,0,29.352
1466,0,0,25.871000000000002
1467,0,0,27.507
1468,0,0,28.66
1469,0,0,25.198
1470,0,0,20.778000000000002
1471,0,0,12.120000000000001
1472,0,0,11.665
1473,0,0,12.475
1474,0,0,13.596
1475,0,0,12.498000000000001
1476,0,0,12.198
1477,0,0,11.372
1478,0,0,12.183
1479,0,0,12.337000000000002
1480,0,0,12.186
1481,0,0,12.501999999999999
1482,0,0,13.892
1483,0,0,33.144
1484,0,0,78.554
1485,0,0,81.646
1486,0,0,46.811
1487,0,0,28.955000000000002
1488,0,0,28.967
1489,0,0,29.726
1490,0,0,28.766
1491,0,0,27.689
1492,0,0,27.417
1493,0,0,28.096
1494,0,0,23.480999999999998
1495,0,0,19.479
1496,0,0,12.943
1497,0,0,13.434
1498,0,0,13.11
1499,0,0,12.177
1500,0,0,12.501999999999999
1501,0,0,12.19
1502,0,0,12.336
1503,0,0,12.347999999999999
1504,0,0,12.033
1505,0,0,11.225000000000001
1506,0,0,16.839
1507,0,0,218.301
1508,0,0,308.49399999999997
1509,0,0,256.768
1510,0,0,66.661
1511,0,0,59.963
1512,0,0,53.568
1513,0,0,55.785000000000004
1514,0,0,52.659
1515,0,0,52.644999999999996
1516,0,0,52.179
1517,0,0,53.924
1518,0,0,39.818
1519,0,0,34.403999999999996
1520,0,0,41.065999999999995
1521,0,0,29.224
1522,0,0,26.049
1523,0,0,12.49
1524,0,0,12.179
1525,0,0,12.491
1526,0,0,12.002
1527,0,0,12.343
1528,0,0,11.700000000000001
1529,0,0,12.01
1530,0,0,13.141
1531,0,0,42.645
1532,0,0,60.659
1533,0,0,43.91
1534,0,0,27.823
1535,0,0,28.875999999999998
1536,0,0,27.192999999999998
1537,0,0,29.725
1538,0,0,28.807
1539,0,0,27.968
1540,0,0,26.848
1541,0,0,26.009999999999998
1542,0,0,25.166999999999998
1543,0,0,11.327
1544,0,0,11.814
1545,0,0,12.003
1546,0,0,11.847
1547,0,0,12.176
1548,0,0,11.854999999999999
1549,0,0,12.506
1550,0,0,12.333
1551,0,0,10.902999999999999
1552,0,0,11.384
1553,0,0,11.871
1554,0,0,13.299999999999999
1555,0,0,52.401
1556,0,0,49.885
1557,0,0,50.416000000000004
1558,0,0,41.282
1559,0,0,36.492999999999995
1560,0,0,34.207
1561,0,0,38.626
1562,0,0,39.472
1563,0,0,39.406
1564,0,0,37.659
1565,0,0,37.618
1566,0,0,56.501999999999995
1567,0,0,14.039
1568,0,0,12.297
1569,0,0,12.626999999999999
1570,0,0,12.328000000000001
1571,0,0,11.698
1572,0,0,11.546000000000001
1573,0,0,12.671999999999999
1574,0,0,12.345
1575,0,0,13.774
1576,0,0,12.507000000000001
1577,0,0,13.617
1578,0,0,12.678999999999998
1579,0,0,62.839000000000006
1580,0,0,66.161
1581,0,0,40.038
1582,0,0,36.623000000000005
1583,0,0,36.802
1584,0,0,36.695
1585,0,0,23.972
1586,0,0,24.128
1587,0,0,36.721
1588,0,0,37.422999999999995
1589,0,0,36.12
1590,0,0,37.663000000000004
1591,0,0,21.38
1592,0,0,11.969000000000001
1593,0,0,11.668
1594,0,0,12.338999999999999
1595,0,0,11.856
1596,0,0,12.345
1597,0,0,12.825
1598,0,0,12.014000000000001
1599,0,0,11.546000000000001
1600,0,0,12.185
1601,0,0,11.557
1602,0,0,11.706
1603,0,0,60.184000000000005
1604,0,0,73.362
1605,0,0,78.057
1606,0,0,47.729
1607,0,0,45.583999999999996
1608,0,0,46.666
1609,0,0,47.866
1610,0,0,49.02
1611,0,0,42.345
1612,0,0,37.41
1613,0,0,35.333999999999996
1614,0,0,42.24
1615,0,0,25.024
1616,0,0,12.636
1617,0,0,12.801
1618,0,0,11.689
1619,0,0,12.985
1620,0,0,12.331
1621,0,0,9.938
1622,0,0,10.892000000000001
1623,0,0,11.216000000000001
1624,0,0,10.423
1625,0,0,11.377
1626,0,0,12.017
1627,0,0,12.013
1628,0,0,12.004000000000001
1629,0,0,12.173
1630,0,0,12.822999999999999
1631,0,0,12.498000000000001
1632,0,0,12.184000000000001
1633,0,0,12.504
1634,0,0,12.34
1635,0,0,12.304
1636,0,0,12.626
1637,0,0,12.482999999999999
1638,0,0,12.775
1639,0,0,12.452
1640,0,0,12.145
1641,0,0,12.604000000000001
1642,0,0,12.824
1643,0,0,12.667
1644,0,0,12.175
1645,0,0,12.341
1646,0,0,11.710999999999999
1647,0,0,12.19
1648,0,0,12.030000000000001
1649,0,0,12.501999999999999
1650,0,0,12.182
1651,0,0,12.019
1652,0,0,12.341
1653,0,0,12.666
1654,0,0,12.5
1655,0,0,12.495
1656,0,0,12.994
1657,0,0,12.501999999999999
1658,0,0,12.517999999999999
1659,0,0,12.501
1660,0,0,12.328999999999999
1661,0,0,12.158999999999999
1662,0,0,12.463000000000001
1663,0,0,12.648
1664,0,0,12.795000000000002
1665,0,0,12.663
1666,0,0,11.552
1667,0,0,12.183
1668,0,0,11.377
1669,0,0,10.416
1670,0,0,11.709999999999999
1671,0,0,12.347
1672,0,0,12.192
1673,0,0,7.5440000000000005
1674,0,0,9.617
1675,0,0,14.1
1676,0,0,16.211
1677,0,0,14.586
1678,0,0,18.928
1679,0,0,13.783
1680,0,0,14.097
1681,0,0,13.636000000000001
1682,0,0,13.278
1683,0,0,13.126999999999999
1684,0,0,12.798
1685,0,0,12.786999999999999
1686,0,0,12.635
1687,0,0,12.621
1688,0,0,13.43
1689,0,0,13.43
1690,0,0,13.923
1691,0,0,12.508000000000001
1692,0,0,12.506
1693,0,0,12.349
1694,0,0,10.744
1695,0,0,12.369
1696,0,0,12.845
1697,0,0,11.39
1698,0,0,12.512
1699,0,0,14.604000000000001
1700,0,0,16.207
1701,0,0,14.91
1702,0,0,14.895
1703,0,0,13.756
1704,0,0,15.841000000000001
1705,0,0,14.731
1706,0,0,15.216999999999999
1707,0,0,18.212
1708,0,0,16.616
1709,0,0,15.83
1710,0,0,13.087
1711,0,0,12.459
1712,0,0,12.645
1713,0,0,12.152
1714,0,0,13.135000000000002
1715,0,0,12.179
1716,0,0,12.337000000000002
1717,0,0,12.503
1718,0,0,15.076
1719,0,0,13.468
1720,0,0,12.995
1721,0,0,12.187999999999999
1722,0,0,12.194999999999999
1723,0,0,11.866
1724,0,0,12.508999999999999
1725,0,0,12.506
1726,0,0,12.808
1727,0,0,12.347
1728,0,0,12.022
1729,0,0,12.511
1730,0,0,12.335
1731,0,0,12.81
1732,0,0,12.141
1733,0,0,12.463000000000001
1734,0,0,12.482
1735,0,0,12.467
1736,0,0,12.46
1737,0,0,12.468
1738,0,0,12.498000000000001
1739,0,0,12.491
1740,0,0,12.343
1741,0,0,12.338
1742,0,0,11.714
1743,0,0,12.364
1744,0,0,12.033999999999999
1745,0,0,12.341
1746,0,0,12.184000000000001
1747,0,0,12.983
1748,0,0,12.994
1749,0,0,13.485000000000001
1750,0,0,11.707
1751,0,0,12.512
1752,0,0,12.493
1753,0,0,12.522
1754,0,0,12.321
1755,0,0,11.036000000000001
1756,0,0,12.472000000000001
1757,0,0,12.487
1758,0,0,12.465
1759,0,0,12.635
1760,0,0,12.469
1761,0,0,12.312999999999999
1762,0,0,12.98
1763,0,0,12.335
1764,0,0,10.583
1765,0,0,9.293
1766,0,0,12.213
1767,0,0,9.462
1768,0,0,11.867
1769,0,0,10.11
1770,0,0,9.788
1771,0,0,11.698
1772,0,0,12.818
1773,0,0,12.194999999999999
1774,0,0,12.836
1775,0,0,12.184000000000001
1776,0,0,12.345
1777,0,0,12.497
1778,0,0,12.527999999999999
1779,0,0,12.65
1780,0,0,12.482999999999999
1781,0,0,12.469
1782,0,0,12.155
1783,0,0,12.633000000000001
1784,0,0,12.324
1785,0,0,13.142
1786,0,0,12.338
1787,0,0,12.324
1788,0,0,11.540999999999999
1789,0,0,11.700999999999999
1790,0,0,11.248
1791,0,0,11.885
1792,0,0,12.517999999999999
1793,0,0,12.68
1794,0,0,12.353
1795,0,0,12.187999999999999
1796,0,0,12.487
1797,0,0,18.407
1798,0,0,12.977
1799,0,0,13.469999999999999
1800,0,0,12.987
1801,0,0,14.423
1802,0,0,13.481
1803,0,0,13.929
1804,0,0,15.512
1805,0,0,15.035
1806,0,0,13.115
1807,0,0,12.467
1808,0,0,12.135
1809,0,0,12.333
1810,0,0,12.361
1811,0,0,12.497
1812,0,0,12.508000000000001
1813,0,0,12.346
1814,0,0,12.656
1815,0,0,12.192
1816,0,0,12.536999999999999
1817,0,0,11.228
1818,0,0,12.184000000000001
1819,0,0,14.425
1820,0,0,13.154
1821,0,0,12.82
1822,0,0,12.831
1823,0,0,13.456
1824,0,0,12.994
1825,0,0,12.49
1826,0,0,12.167000000000002
1827,0,0,12.142999999999999
1828,0,0,12.478
1829,0,0,12.155
1830,0,0,12.491999999999999
1831,0,0,12.786000000000001
1832,0,0,10.552000000000001
1833,0,0,11.851
1834,0,0,12.526
1835,0,0,12.17
1836,0,0,12.512
1837,0,0,12.199
1838,0,0,12.366
1839,0,0,12.337000000000002
1840,0,0,12.337000000000002
1841,0,0,12.499
1842,0,0,11.875
1843,0,0,12.659
1844,0,0,11.715
1845,0,0,12.504
1846,0,0,12.496
1847,0,0,12.478
1848,0,0,12.508999999999999
1849,0,0,12.163
1850,0,0,12.148000000000001
1851,0,0,12.47
1852,0,0,12.468
1853,0,0,12.461
1854,0,0,12.468
1855,0,0,12.781
1856,0,0,12.147
1857,0,0,13.292
1858,0,0,12.357999999999999
1859,0,0,12.508999999999999
1860,0,0,12.819
1861,0,0,12.18
1862,0,0,12.187999999999999
1863,0,0,12.373999999999999
1864,0,0,12.206
1865,0,0,11.391
1866,0,0,12.34
1867,0,0,12.193000000000001
1868,0,0,12.177
1869,0,0,12.812000000000001
1870,0,0,12.165000000000001
1871,0,0,12.817
1872,0,0,12.507000000000001
1873,0,0,12.514000000000001
1874,0,0,12.498000000000001
1875,0,0,12.321
1876,0,0,11.996
1877,0,0,12.455
1878,0,0,12.493
1879,0,0,12.487
1880,0,0,12.497
1881,0,0,12.992
1882,0,0,12.498000000000001
1883,0,0,12.511
1884,0,0,12.193000000000001
1885,0,0,12.497
1886,0,0,12.507000000000001
1887,0,0,12.524000000000001
1888,0,0,13.186
1889,0,0,12.860999999999999
1890,0,0,12.35
1891,0,0,12.508999999999999
1892,0,0,12.487
1893,0,0,12.51
1894,0,0,12.491999999999999
1895,0,0,12.507000000000001
1896,0,0,12.18
1897,0,0,12.493
1898,0,0,12.81
1899,0,0,12.343
1900,0,0,12.5
1901,0,0,11.984
1902,0,0,12.467
1903,0,0,12.163
1904,0,0,12.656
1905,0,0,12.187999999999999
1906,0,0,12.345
1907,0,0,11.702
1908,0,0,11.548
1909,0,0,10.263
1910,0,0,11.705
1911,0,0,12.194999999999999
1912,0,0,12.031
1913,0,0,12.194999999999999
1914,0,0,12.030000000000001
1915,0,0,11.54
1916,0,0,12.81
1917,0,0,12.505
1918,0,0,12.506
1919,0,0,12.504
1920,0,0,12.501
1921,0,0,12.497
1922,0,0,12.49
1923,0,0,12.815
1924,0,0,11.690000000000001
1925,0,0,12.482999999999999
1926,0,0,12.166
1927,0,0,12.479000000000001
1928,0,0,13.473
1929,0,0,12.511
1930,0,0,12.508999999999999
1931,0,0,12.336
1932,0,0,12.032
1933,0,0,12.184000000000001
1934,0,0,12.352
1935,0,0,12.522
1936,0,0,12.516
1937,0,0,11.875
1938,0,0,11.865
1939,0,0,12.51
1940,0,0,11.870000000000001
1941,0,0,12.343
1942,0,0,12.659
1943,0,0,12.186
1944,0,0,12.196
1945,0,0,12.506
1946,0,0,12.493
1947,0,0,12.493
1948,0,0,12.335
1949,0,0,12.31
1950,0,0,12.501999999999999
1951,0,0,12.309000000000001
1952,0,0,12.975
1953,0,0,13.339
1954,0,0,12.49
1955,0,0,11.854999999999999
1956,0,0,12.513
1957,0,0,12.02
1958,0,0,12.344000000000001
1959,0,0,12.184000000000001
1960,0,0,12.505
1961,0,0,12.179
1962,0,0,12.512
1963,0,0,12.501
1964,0,0,12.338999999999999
1965,0,0,12.187
1966,0,0,12.819
1967,0,0,12.527
1968,0,0,11.528
1969,0,0,10.898
1970,0,0,12.171
1971,0,0,12.474
1972,0,0,12.459
1973,0,0,12.497
1974,0,0,12.479000000000001
1975,0,0,12.482999999999999
1976,0,0,12.465
1977,0,0,12.648
1978,0,0,12.841999999999999
1979,0,0,12.183
1980,0,0,12.508000000000001
1981,0,0,12.501999999999999
1982,0,0,12.498000000000001
1983,0,0,12.493
1984,0,0,12.484
1985,0,0,12.516
1986,0,0,12.028
1987,0,0,13.14
1988,0,0,13.792
1989,0,0,12.202
1990,0,0,12.489
1991,0,0,10.56
1992,0,0,4.814
1993,0,0,7.356
1994,0,0,6.401
1995,0,0,4.156
1996,0,0,8.951
1997,0,0,12.458
1998,0,0,11.187000000000001
1999,0,0,12.306
2000,0,0,12.153
2001,0,0,12.642000000000001
2002,0,0,12.345
2003,0,0,12.341
2004,0,0,12.507000000000001
2005,0,0,11.702
2006,0,0,11.854999999999999
2007,0,0,12.182
2008,0,0,11.85
2009,0,0,12.346
2010,0,0,12.827
2011,0,0,12.005999999999998
2012,0,0,12.336
2013,0,0,12.033
2014,0,0,12.168999999999999
2015,0,0,12.165000000000001
2016,0,0,12.152
2017,0,0,12.314
2018,0,0,12.487
2019,0,0,12.792
2020,0,0,12.46
2021,0,0,12.468
2022,0,0,12.312
2023,0,0,11.993
2024,0,0,11.997
2025,0,0,12.49
2026,0,0,12.82
2027,0,0,12.172
2028,0,0,12.176
2029,0,0,12.346
2030,0,0,12.186
2031,0,0,12.356
2032,0,0,12.514000000000001
2033,0,0,12.166
2034,0,0,11.389
2035,0,0,12.177999999999999
2036,0,0,12.484
2037,0,0,12.18
2038,0,0,12.192
2039,0,0,12.51
2040,0,0,12.628
2041,0,0,11.988999999999999
2042,0,0,12.469
2043,0,0,12.477
2044,0,0,12.475999999999999
2045,0,0,12.785
2046,0,0,12.167000000000002
2047,0,0,11.983
2048,0,0,12.128
2049,0,0,12.463000000000001
2050,0,0,11.997
2051,0,0,13.001000000000001
2052,0,0,12.678999999999998
2053,0,0,12.194999999999999
2054,0,0,12.498000000000001
2055,0,0,12.021
2056,0,0,12.341
2057,0,0,12.51
2058,0,0,12.504
2059,0,0,21.326
2060,0,0,22.855
2061,0,0,18.246
2062,0,0,16.79
2063,0,0,17.125
2064,0,0,17.738
2065,0,0,15.355
2066,0,0,15.521
2067,0,0,16.296000000000003
2068,0,0,15.664000000000001
2069,0,0,15.011999999999999
2070,0,0,12.936
2071,0,0,12.452
2072,0,0,12.47
2073,0,0,12.637
2074,0,0,10.925
2075,0,0,11.691999999999998
2076,0,0,12.517999999999999
2077,0,0,9.936
2078,0,0,12.341
2079,0,0,12.503
2080,0,0,11.549
2081,0,0,12.982000000000001
2082,0,0,14.732000000000001
2083,0,0,18.723
2084,0,0,16.97
2085,0,0,12.958
2086,0,0,12.491
2087,0,0,12.479000000000001
2088,0,0,11.818
2089,0,0,11.665
2090,0,0,11.504999999999999
2091,0,0,12.281
2092,0,0,11.65
2093,0,0,12.283999999999999
2094,0,0,11.328
2095,0,0,11.806000000000001
2096,0,0,10.545
2097,0,0,12.16
2098,0,0,12.64
2099,0,0,12.67
2100,0,0,10.437999999999999
2101,0,0,11.8148333333333
2102,0,0,1.285
2103,0,0,12.507000000000001
2104,0,0,13.008000000000001
2105,0,0,11.729
2106,0,0,12.973
2107,0,0,16.153000000000002
2108,0,0,14.38
2109,0,0,10.727
2110,0,0,8.317
2111,0,0,9.921
2112,0,0,12.458
2113,0,0,10.238999999999999
2114,0,0,12.138
2115,0,0,12.142999999999999
2116,0,0,11.804
2117,0,0,12.596
2118,0,0,12.44
2119,0,0,10.208
2120,0,0,11.655000000000001
2121,0,0,11.837
2122,0,0,12.482
2123,0,0,12.507000000000001
2124,0,0,12.520999999999999
2125,0,0,12.187
2126,0,0,12.023000000000001
2127,0,0,12.493
2128,0,0,12.182
2129,0,0,12.493
2130,0,0,12.514000000000001
2131,0,0,12.203999999999999
2132,0,0,12.34
2133,0,0,12.322
2134,0,0,13.136999999999999
2135,0,0,12.171
2136,0,0,12.321
2137,0,0,12.648
2138,0,0,12.158999999999999
2139,0,0,12.482
2140,0,0,12.782
2141,0,0,12.459
2142,0,0,11.19
2143,0,0,12.452
2144,0,0,12.304
2145,0,0,12.0
2146,0,0,12.513
2147,0,0,11.858
2148,0,0,12.023000000000001
2149,0,0,12.184000000000001
2150,0,0,12.182
2151,0,0,11.548
2152,0,0,12.179
2153,0,0,12.184000000000001
2154,0,0,12.186
2155,0,0,12.512
2156,0,0,13.934000000000001
2157,0,0,12.193000000000001
2158,0,0,12.499
2159,0,0,12.508999999999999
2160,0,0,12.503
2161,0,0,12.176
2162,0,0,12.796
2163,0,0,12.161999999999999
2164,0,0,12.158999999999999
2165,0,0,12.458
2166,0,0,12.467
2167,0,0,12.798
2168,0,0,12.304
2169,0,0,12.333
2170,0,0,12.174000000000001
2171,0,0,12.337000000000002
2172,0,0,12.167000000000002
2173,0,0,12.176
2174,0,0,12.009
2175,0,0,12.514000000000001
2176,0,0,12.030000000000001
2177,0,0,11.706
2178,0,0,12.019
2179,0,0,11.708
2180,0,0,12.512
2181,0,0,12.027
2182,0,0,11.866
2183,0,0,12.501999999999999
2184,0,0,12.494
2185,0,0,12.338999999999999
2186,0,0,12.326
2187,0,0,12.94
2188,0,0,12.478
2189,0,0,12.484
2190,0,0,12.471
2191,0,0,12.146
2192,0,0,12.822999999999999
2193,0,0,12.522
2194,0,0,12.172
2195,0,0,12.328999999999999
2196,0,0,11.537
2197,0,0,12.352
2198,0,0,12.511
2199,0,0,11.877
2200,0,0,11.717
2201,0,0,12.017999999999999
2202,0,0,12.191
2203,0,0,12.337000000000002
2204,0,0,11.863999999999999
2205,0,0,12.205
2206,0,0,12.51
2207,0,0,11.700000000000001
2208,0,0,12.508000000000001
2209,0,0,12.496
2210,0,0,12.506
2211,0,0,12.49
2212,0,0,12.456999999999999
2213,0,0,12.469
2214,0,0,12.629
2215,0,0,12.466
2216,0,0,12.965000000000002
2217,0,0,12.505
2218,0,0,11.859
2219,0,0,12.496
2220,0,0,12.333
2221,0,0,12.035
2222,0,0,12.366
2223,0,0,11.539000000000001
2224,0,0,12.508999999999999
2225,0,0,12.334
2226,0,0,11.699
2227,0,0,12.486
2228,0,0,12.171
2229,0,0,11.209999999999999
2230,0,0,12.347
2231,0,0,12.176
2232,0,0,12.481000000000002
2233,0,0,12.498000000000001
2234,0,0,12.486
2235,0,0,12.808
2236,0,0,12.136
2237,0,0,12.472000000000001
2238,0,0,12.784
2239,0,0,11.530000000000001
2240,0,0,12.949
2241,0,0,12.673
2242,0,0,12.166
2243,0,0,12.661
2244,0,0,12.347
2245,0,0,11.244
2246,0,0,12.515
2247,0,0,12.032
2248,0,0,13.003
2249,0,0,12.692
2250,0,0,12.349
2251,0,0,12.014000000000001
2252,0,0,11.706
2253,0,0,12.166
2254,0,0,11.382
2255,0,0,12.495
2256,0,0,12.482999999999999
2257,0,0,12.349
2258,0,0,12.506
2259,0,0,12.496
2260,0,0,12.498000000000001
2261,0,0,12.655
2262,0,0,12.319
2263,0,0,13.112
2264,0,0,12.346
2265,0,0,12.484
2266,0,0,11.847
2267,0,0,12.038
2268,0,0,12.345
2269,0,0,13.501000000000001
2270,0,0,12.686
2271,0,0,12.855
2272,0,0,11.88
2273,0,0,12.517999999999999
2274,0,0,12.841999999999999
2275,0,0,12.514000000000001
2276,0,0,12.177
2277,0,0,12.171
2278,0,0,11.386000000000001
2279,0,0,12.032
2280,0,0,11.866
2281,0,0,12.024999999999999
2282,0,0,12.177999999999999
2283,0,0,11.854999999999999
2284,0,0,12.491999999999999
2285,0,0,12.524000000000001
2286,0,0,12.158000000000001
2287,0,0,12.373000000000001
2288,0,0,12.491999999999999
2289,0,0,10.243
2290,0,0,9.623
2291,0,0,12.185
2292,0,0,12.050999999999998
2293,0,0,13.668
2294,0,0,13.001000000000001
2295,0,0,12.366999999999999
2296,0,0,12.366
2297,0,0,12.043
2298,0,0,12.523
2299,0,0,12.186
2300,0,0,12.341
2301,0,0,11.383000000000001
2302,0,0,11.555
2303,0,0,12.507000000000001
2304,0,0,10.904
2305,0,0,10.257
2306,0,0,12.5
2307,0,0,9.454
2308,0,0,12.5872413793103
2309,0,0,12.9418620689655
2310,0,0,12.680931034482699
2311,0,0,1.442
2312,0,0,12.642999999999999
2313,0,0,12.482
2314,0,0,12.328000000000001
2315,0,0,12.028
2316,0,0,9.764999999999999
2317,0,0,9.624
2318,0,0,9.787
2319,0,0,8.342
2320,0,0,9.15
2321,0,0,10.279
2322,0,0,8.514000000000001
2323,0,0,10.899000000000001
2324,0,0,12.173
2325,0,0,12.822999999999999
2326,0,0,13.293
2327,0,0,13.458
2328,0,0,16.024
2329,0,0,11.54
2330,0,0,14.918000000000001
2331,0,0,15.036000000000001
2332,0,0,15.062000000000001
2333,0,0,16.791
2334,0,0,14.562999999999999
2335,0,0,12.949
2336,0,0,16.500999999999998
2337,0,0,15.219999999999999
2338,0,0,13.143
2339,0,0,13.317
2340,0,0,14.109
2341,0,0,12.675
2342,0,0,12.347
2343,0,0,12.352
2344,0,0,12.364999999999998
2345,0,0,12.193000000000001
2346,0,0,12.347
2347,0,0,13.129999999999999
2348,0,0,12.503
2349,0,0,12.346
2350,0,0,12.501999999999999
2351,0,0,11.868
2352,0,0,12.831
2353,0,0,12.335
2354,0,0,12.487
2355,0,0,12.496
2356,0,0,12.661999999999999
2357,0,0,12.639
2358,0,0,12.789
2359,0,0,12.809
2360,0,0,12.969
2361,0,0,12.487
2362,0,0,12.177999999999999
2363,0,0,12.824
2364,0,0,12.666
2365,0,0,14.444
2366,0,0,13.495999999999999
2367,0,0,12.678
2368,0,0,12.696000000000002
2369,0,0,13.317
2370,0,0,12.519
2371,0,0,12.834999999999999
2372,0,0,12.011000000000001
2373,0,0,12.004000000000001
2374,0,0,12.335
2375,0,0,12.351
2376,0,0,12.514000000000001
2377,0,0,12.82
2378,0,0,12.194
2379,0,0,12.342
2380,0,0,12.49
2381,0,0,12.822999999999999
2382,0,0,12.316
2383,0,0,13.964
2384,0,0,12.499
2385,0,0,12.501
2386,0,0,12.341
