,domestic,commercial,public
165943,0,0,18.98
165944,0,0,268.031
165945,0,0,324.464
165946,0,0,303.918
165947,0,0,228.495
165948,0,0,97.51899999999999
165949,0,0,33.597
165950,0,0,26.436
165951,0,0,9.790000000000001
165952,0,0,9.789000000000001
165953,0,0,9.787
165954,0,0,22.206
165955,0,0,58.484
165956,0,0,50.643
165957,0,0,44.16
165958,0,0,34.179
165959,0,0,27.848000000000003
165960,0,0,27.782
165961,0,0,36.06
165962,0,0,38.487
165963,0,0,34.278000000000006
165964,0,0,25.037
165965,0,0,26.970000000000002
165966,0,0,11.381
165967,0,0,9.812
165968,0,0,13.076
165969,0,0,19.218
165970,0,0,34.274
165971,0,0,47.809
165972,0,0,45.557
165973,0,0,16.651
165974,0,0,21.63
165975,0,0,23.043999999999997
165976,0,0,13.037
165977,0,0,9.785
165978,0,0,14.095
165979,0,0,25.308
165980,0,0,25.353
165981,0,0,19.398
165982,0,0,22.107000000000003
165983,0,0,26.511
165984,0,0,26.557000000000002
165985,0,0,33.878
165986,0,0,38.602
165987,0,0,36.455
165988,0,0,25.562
165989,0,0,25.66
165990,0,0,22.511
165991,0,0,53.691
165992,0,0,77.014
165993,0,0,52.956999999999994
165994,0,0,17.698999999999998
165995,0,0,9.843
165996,0,0,9.472
165997,0,0,9.793
165998,0,0,9.787
165999,0,0,9.455
166000,0,0,9.658
166001,0,0,9.785
166002,0,0,11.147
166003,0,0,19.803
166004,0,0,24.692
166005,0,0,26.488
166006,0,0,31.759999999999998
166007,0,0,38.637
166008,0,0,37.086
166009,0,0,33.702999999999996
166010,0,0,31.84
166011,0,0,24.474
166012,0,0,25.725
166013,0,0,26.444
166014,0,0,29.685
166015,0,0,56.897999999999996
166016,0,0,40.705
166017,0,0,35.193000000000005
166018,0,0,59.636
166019,0,0,39.092
166020,0,0,32.012
166021,0,0,17.214
166022,0,0,30.044999999999998
166023,0,0,34.605999999999995
166024,0,0,23.91
166025,0,0,17.893
166026,0,0,23.264
166027,0,0,46.547
166028,0,0,34.972
166029,0,0,42.798
166030,0,0,43.2
166031,0,0,39.656
166032,0,0,43.228
166033,0,0,41.946
166034,0,0,33.013
166035,0,0,37.992
166036,0,0,38.678999999999995
166037,0,0,31.243
166038,0,0,22.873
166039,0,0,18.246
166040,0,0,9.946
166041,0,0,9.828
166042,0,0,12.573
166043,0,0,15.392
166044,0,0,10.386
166045,0,0,10.21
166046,0,0,14.189
166047,0,0,11.652
166048,0,0,7.779
166049,0,0,5.231000000000001
166050,0,0,8.951
166051,0,0,33.488
166052,0,0,45.913000000000004
166053,0,0,42.772
166054,0,0,37.227000000000004
166055,0,0,28.819999999999997
166056,0,0,26.721999999999998
166057,0,0,31.633000000000003
166058,0,0,38.424
166059,0,0,38.504
166060,0,0,29.987
166061,0,0,25.617
166062,0,0,19.166
166063,0,0,33.971000000000004
166064,0,0,21.8
166065,0,0,21.958
166066,0,0,24.495
166067,0,0,27.899
166068,0,0,10.447
166069,0,0,9.653
166070,0,0,9.891
166071,0,0,8.915
166072,0,0,8.475
166073,0,0,8.84
166074,0,0,10.198
166075,0,0,25.04
166076,0,0,33.021
166077,0,0,42.726
166078,0,0,41.714
166079,0,0,46.779
166080,0,0,51.623000000000005
166081,0,0,40.085
166082,0,0,35.36
166083,0,0,28.521
166084,0,0,23.539
166085,0,0,28.275000000000002
166086,0,0,24.617
166087,0,0,19.878
166088,0,0,46.372
166089,0,0,33.533
166090,0,0,37.597
166091,0,0,32.821000000000005
166092,0,0,16.167
166093,0,0,14.568
166094,0,0,18.803
166095,0,0,16.665
166096,0,0,12.278
166097,0,0,13.094
166098,0,0,13.277000000000001
166099,0,0,28.622
166100,0,0,26.950000000000003
166101,0,0,22.611
166102,0,0,20.695999999999998
166103,0,0,24.282
166104,0,0,28.070999999999998
166105,0,0,27.038
166106,0,0,33.766
166107,0,0,38.48
166108,0,0,28.56
166109,0,0,26.66
166110,0,0,17.43
166111,0,0,9.831
166112,0,0,14.084
166113,0,0,12.199
166114,0,0,9.815000000000001
166115,0,0,9.804
166116,0,0,9.757
166117,0,0,9.788
166118,0,0,9.790999999999999
166119,0,0,9.842
166120,0,0,9.807
166121,0,0,9.801
166122,0,0,10.669
166123,0,0,36.894000000000005
166124,0,0,32.734
166125,0,0,25.275
166126,0,0,27.077
166127,0,0,23.541
166128,0,0,21.83
166129,0,0,22.189
166130,0,0,28.507
166131,0,0,28.995
166132,0,0,33.346000000000004
166133,0,0,36.691
166134,0,0,24.073
166135,0,0,15.117
166136,0,0,9.809999999999999
166137,0,0,9.846
166138,0,0,9.94
166139,0,0,9.799999999999999
166140,0,0,10.077
166141,0,0,9.788
166142,0,0,9.796
166143,0,0,9.844999999999999
166144,0,0,9.797
166145,0,0,9.802
166146,0,0,11.891
166147,0,0,33.858
166148,0,0,37.175
166149,0,0,35.054
166150,0,0,26.994
166151,0,0,25.913999999999998
166152,0,0,22.157
166153,0,0,23.019000000000002
166154,0,0,28.211
166155,0,0,27.509999999999998
166156,0,0,29.653
166157,0,0,34.088
166158,0,0,27.884
166159,0,0,22.668
166160,0,0,9.867
166161,0,0,13.885
166162,0,0,9.807
166163,0,0,9.628
166164,0,0,9.795
166165,0,0,9.833
166166,0,0,9.783
166167,0,0,9.804
166168,0,0,9.485000000000001
166169,0,0,9.813
166170,0,0,13.452
166171,0,0,36.373999999999995
166172,0,0,26.051000000000002
166173,0,0,26.267
166174,0,0,21.693
166175,0,0,23.068
166176,0,0,27.882
166177,0,0,27.937
166178,0,0,34.711
166179,0,0,38.174
166180,0,0,38.993
166181,0,0,35.7
166182,0,0,17.498
166183,0,0,11.34
166184,0,0,15.854
166185,0,0,12.645999999999999
166186,0,0,9.809
166187,0,0,9.728
166188,0,0,9.805
166189,0,0,9.887
166190,0,0,9.794
166191,0,0,9.799000000000001
166192,0,0,9.790000000000001
166193,0,0,9.786
166194,0,0,11.555
166195,0,0,27.695
166196,0,0,25.160999999999998
166197,0,0,21.253
166198,0,0,22.419
166199,0,0,27.421999999999997
166200,0,0,26.321
166201,0,0,33.846000000000004
166202,0,0,38.406000000000006
166203,0,0,32.945
166204,0,0,25.794999999999998
166205,0,0,25.256
166206,0,0,16.485
166207,0,0,9.908
166208,0,0,13.467
166209,0,0,9.807
166210,0,0,9.809999999999999
166211,0,0,9.807
166212,0,0,9.799999999999999
166213,0,0,9.824
166214,0,0,9.654
166215,0,0,9.722
166216,0,0,9.801
166217,0,0,9.487
166218,0,0,10.38
166219,0,0,25.561
166220,0,0,22.096999999999998
166221,0,0,21.666
166222,0,0,27.004
166223,0,0,27.186
166224,0,0,32.495000000000005
166225,0,0,37.375
166226,0,0,39.614999999999995
166227,0,0,35.232
166228,0,0,28.995
166229,0,0,26.665000000000003
166230,0,0,14.581999999999999
166231,0,0,9.831
166232,0,0,14.992
166233,0,0,9.821
166234,0,0,9.809
166235,0,0,9.802
166236,0,0,9.306
166237,0,0,9.801
166238,0,0,9.792
166239,0,0,9.788
166240,0,0,9.788
166241,0,0,9.798
166242,0,0,11.116
166243,0,0,32.662
166244,0,0,24.944000000000003
166245,0,0,25.115
166246,0,0,20.393
166247,0,0,21.913999999999998
166248,0,0,28.503
166249,0,0,27.380000000000003
166250,0,0,34.985
166251,0,0,37.791
166252,0,0,31.766000000000002
166253,0,0,26.512
166254,0,0,17.177
166255,0,0,9.952
166256,0,0,14.5
166257,0,0,9.809
166258,0,0,9.649
166259,0,0,9.796
166260,0,0,9.712
166261,0,0,9.801
166262,0,0,9.815000000000001
166263,0,0,9.815000000000001
166264,0,0,9.816
166265,0,0,9.809
166266,0,0,10.146
166267,0,0,25.932
166268,0,0,24.904
166269,0,0,21.846999999999998
166270,0,0,22.446
166271,0,0,27.489
166272,0,0,27.278
166273,0,0,33.186
166274,0,0,39.117
166275,0,0,38.987
166276,0,0,33.388
166277,0,0,25.270999999999997
166278,0,0,16.482
166279,0,0,11.055
166280,0,0,16.877
166281,0,0,12.399000000000001
166282,0,0,9.816
166283,0,0,9.804
166284,0,0,9.802999999999999
166285,0,0,9.802999999999999
166286,0,0,9.788
166287,0,0,9.588
166288,0,0,9.639
166289,0,0,9.799999999999999
166290,0,0,10.267999999999999
166291,0,0,21.911
166292,0,0,25.437
166293,0,0,27.462
166294,0,0,30.783
166295,0,0,34.678
166296,0,0,38.64
166297,0,0,37.976000000000006
166298,0,0,31.585
166299,0,0,25.812
166300,0,0,26.967000000000002
166301,0,0,25.662
166302,0,0,15.116
166303,0,0,9.826
166304,0,0,11.136
166305,0,0,15.851
166306,0,0,11.975
166307,0,0,9.814
166308,0,0,9.802999999999999
166309,0,0,9.988999999999999
166310,0,0,9.773
166311,0,0,9.651
166312,0,0,9.733
166313,0,0,9.809999999999999
166314,0,0,9.815000000000001
166315,0,0,23.085
166316,0,0,22.117
166317,0,0,27.341
166318,0,0,28.0
166319,0,0,33.187000000000005
166320,0,0,37.79600000000001
166321,0,0,39.536
166322,0,0,33.931000000000004
166323,0,0,25.323999999999998
166324,0,0,27.037
166325,0,0,21.483999999999998
166326,0,0,14.501
166327,0,0,9.832
166328,0,0,13.478
166329,0,0,12.898
166330,0,0,9.814
166331,0,0,9.639999999999999
166332,0,0,9.799999999999999
166333,0,0,9.798
166334,0,0,9.789000000000001
166335,0,0,9.783
166336,0,0,9.809
166337,0,0,9.802
166338,0,0,9.809999999999999
166339,0,0,34.531
166340,0,0,32.866
166341,0,0,24.797
166342,0,0,22.461
166343,0,0,21.637
166344,0,0,26.951
166345,0,0,29.82
166346,0,0,37.373999999999995
166347,0,0,39.129999999999995
166348,0,0,33.635999999999996
166349,0,0,26.075
166350,0,0,16.512999999999998
166351,0,0,10.527
166352,0,0,15.883999999999999
166353,0,0,10.059000000000001
166354,0,0,9.811
166355,0,0,9.809
166356,0,0,9.712
166357,0,0,9.753
166358,0,0,9.388
166359,0,0,9.674999999999999
166360,0,0,9.219
166361,0,0,9.799000000000001
166362,0,0,10.171
166363,0,0,30.18
166364,0,0,36.595000000000006
166365,0,0,28.381
166366,0,0,25.819000000000003
166367,0,0,21.533
166368,0,0,26.181
166369,0,0,28.45
166370,0,0,36.578
166371,0,0,38.25
166372,0,0,28.16
166373,0,0,27.041
166374,0,0,14.213
166375,0,0,9.831
166376,0,0,13.461
166377,0,0,11.620999999999999
166378,0,0,9.645000000000001
166379,0,0,9.802999999999999
166380,0,0,9.805
166381,0,0,9.787
166382,0,0,9.783999999999999
166383,0,0,9.797
166384,0,0,9.76
166385,0,0,9.798
166386,0,0,9.805
166387,0,0,26.810000000000002
166388,0,0,34.929
166389,0,0,37.188
166390,0,0,27.623
166391,0,0,25.506999999999998
166392,0,0,22.055000000000003
166393,0,0,21.624000000000002
166394,0,0,25.856
166395,0,0,26.720000000000002
166396,0,0,30.874
166397,0,0,38.571
166398,0,0,24.404
166399,0,0,14.746
166400,0,0,10.269
166401,0,0,9.814
166402,0,0,9.643
166403,0,0,9.844999999999999
166404,0,0,9.783999999999999
166405,0,0,8.72
166406,0,0,5.002999999999999
166407,0,0,9.777
166408,0,0,9.782
166409,0,0,8.973
166410,0,0,9.679
166411,0,0,21.65
166412,0,0,27.088
166413,0,0,33.300999999999995
166414,0,0,36.515
166415,0,0,24.944999999999997
166416,0,0,26.47
166417,0,0,21.224
166418,0,0,21.271
166419,0,0,25.246000000000002
166420,0,0,27.355
166421,0,0,34.859
166422,0,0,23.969
166423,0,0,14.661999999999999
166424,0,0,9.983
166425,0,0,9.814
166426,0,0,9.799000000000001
166427,0,0,9.809
166428,0,0,9.789000000000001
166429,0,0,9.334
166430,0,0,8.292000000000002
166431,0,0,8.316
166432,0,0,8.612
166433,0,0,8.977
166434,0,0,9.797
166435,0,0,24.516
166436,0,0,28.820999999999998
166437,0,0,36.792
166438,0,0,29.148
166439,0,0,25.694000000000003
166440,0,0,22.639
166441,0,0,21.593
166442,0,0,26.719
166443,0,0,32.018
166444,0,0,38.889
166445,0,0,31.192
166446,0,0,15.862999999999998
166447,0,0,10.035
166448,0,0,14.958
166449,0,0,9.824
166450,0,0,9.809
166451,0,0,9.808000000000002
166452,0,0,9.703
166453,0,0,9.754999999999999
166454,0,0,7.095
166455,0,0,4.974
166456,0,0,10.197
166457,0,0,9.138
166458,0,0,9.39
166459,0,0,22.791
166460,0,0,26.414
166461,0,0,32.904999999999994
166462,0,0,36.177
166463,0,0,26.965
166464,0,0,24.819999999999997
166465,0,0,22.107000000000003
166466,0,0,26.536
166467,0,0,26.047
166468,0,0,33.359
166469,0,0,39.77
166470,0,0,21.755
166471,0,0,14.006
166472,0,0,12.077
166473,0,0,9.806000000000001
166474,0,0,10.495000000000001
166475,0,0,9.806000000000001
166476,0,0,10.897
166477,0,0,9.025
166478,0,0,6.607
166479,0,0,3.062
166480,0,0,9.463
166481,0,0,9.34
166482,0,0,9.303
166483,0,0,22.532
166484,0,0,26.895
166485,0,0,36.290000000000006
166486,0,0,34.478
166487,0,0,26.517
166488,0,0,22.142
166489,0,0,23.395
166490,0,0,27.512999999999998
166491,0,0,30.559
166492,0,0,38.235
166493,0,0,35.129
166494,0,0,16.016
166495,0,0,27.816
166496,0,0,30.576
166497,0,0,15.902
166498,0,0,9.814
166499,0,0,9.888
166500,0,0,9.767
166501,0,0,9.782
166502,0,0,9.089
166503,0,0,7.998999999999999
166504,0,0,7.922999999999999
166505,0,0,8.936
166506,0,0,9.799999999999999
166507,0,0,24.819
166508,0,0,29.027
166509,0,0,36.638999999999996
166510,0,0,28.035
166511,0,0,26.12
166512,0,0,22.654
166513,0,0,27.043000000000003
166514,0,0,28.326
166515,0,0,37.967
166516,0,0,35.583999999999996
166517,0,0,27.067
166518,0,0,18.075999999999997
166519,0,0,9.828
166520,0,0,9.867
166521,0,0,19.171
166522,0,0,11.727
166523,0,0,24.849
166524,0,0,31.075
166525,0,0,17.772
166526,0,0,20.881
166527,0,0,21.176000000000002
166528,0,0,24.936
166529,0,0,13.983
166530,0,0,9.889
166531,0,0,32.785000000000004
166532,0,0,37.114000000000004
166533,0,0,30.089000000000002
166534,0,0,24.913
166535,0,0,20.160999999999998
166536,0,0,25.384
166537,0,0,25.693
166538,0,0,34.567
166539,0,0,38.247
166540,0,0,27.906
166541,0,0,25.765
166542,0,0,15.789000000000001
166543,0,0,19.542
166544,0,0,12.085
166545,0,0,30.636
166546,0,0,25.838
166547,0,0,18.751
166548,0,0,22.811
166549,0,0,11.02
166550,0,0,10.33
166551,0,0,9.832
166552,0,0,9.806000000000001
166553,0,0,9.799999999999999
166554,0,0,26.026
166555,0,0,67.191
166556,0,0,69.95800000000001
166557,0,0,53.237
166558,0,0,48.984
166559,0,0,46.301
166560,0,0,42.239
166561,0,0,44.252
166562,0,0,49.544
166563,0,0,51.808
166564,0,0,63.989000000000004
166565,0,0,66.432
166566,0,0,53.462
166567,0,0,34.705
166568,0,0,37.187
166569,0,0,20.176
166570,0,0,20.868000000000002
166571,0,0,26.397000000000002
166572,0,0,15.558
166573,0,0,27.507
166574,0,0,48.455
166575,0,0,54.385000000000005
166576,0,0,21.706
166577,0,0,8.73
166578,0,0,9.802
166579,0,0,31.933999999999997
166580,0,0,48.848
166581,0,0,26.39
166582,0,0,20.07
166583,0,0,20.724
166584,0,0,29.437
166585,0,0,25.465999999999998
166586,0,0,29.675
166587,0,0,34.19
166588,0,0,39.03
166589,0,0,37.426
166590,0,0,26.462
166591,0,0,10.236
166592,0,0,35.412
166593,0,0,38.892
166594,0,0,36.485
166595,0,0,20.309
166596,0,0,28.705000000000002
166597,0,0,35.501
166598,0,0,37.919000000000004
166599,0,0,22.563
166600,0,0,9.667
166601,0,0,7.216
166602,0,0,9.538
166603,0,0,32.214
166604,0,0,30.979
166605,0,0,23.75
166606,0,0,26.287000000000003
166607,0,0,19.509
166608,0,0,21.679000000000002
166609,0,0,26.803
166610,0,0,25.614
166611,0,0,34.785999999999994
166612,0,0,37.36600000000001
166613,0,0,33.737
166614,0,0,17.86
166615,0,0,11.454
166616,0,0,17.601
166617,0,0,27.817
166618,0,0,28.375999999999998
166619,0,0,35.968
166620,0,0,9.790000000000001
166621,0,0,16.660999999999998
166622,0,0,21.855
166623,0,0,17.921
166624,0,0,22.226
166625,0,0,19.687
166626,0,0,18.513
166627,0,0,40.667
166628,0,0,41.785999999999994
166629,0,0,45.902
166630,0,0,31.881
166631,0,0,29.884
166632,0,0,19.689
166633,0,0,26.218999999999998
166634,0,0,25.322
166635,0,0,31.911
166636,0,0,36.541
166637,0,0,37.14
166638,0,0,25.691
166639,0,0,30.258
166640,0,0,32.14
166641,0,0,18.133
166642,0,0,9.839
166643,0,0,9.294
166644,0,0,9.59
166645,0,0,9.787
166646,0,0,6.756
166647,0,0,8.571
166648,0,0,9.832
166649,0,0,9.867
166650,0,0,9.877
166651,0,0,27.765
166652,0,0,29.714000000000002
166653,0,0,36.312999999999995
166654,0,0,30.731
166655,0,0,25.051000000000002
166656,0,0,21.557
166657,0,0,20.197
166658,0,0,25.534000000000002
166659,0,0,28.02
166660,0,0,36.98
166661,0,0,36.183
166662,0,0,22.695
166663,0,0,11.051
166664,0,0,40.36
166665,0,0,43.503
166666,0,0,37.753
166667,0,0,37.133
166668,0,0,33.964
166669,0,0,34.722
166670,0,0,16.375
166671,0,0,9.912
166672,0,0,14.46
166673,0,0,9.783
166674,0,0,19.829
166675,0,0,55.33
166676,0,0,66.125
166677,0,0,72.306
166678,0,0,64.583
166679,0,0,49.451
166680,0,0,46.258
166681,0,0,40.675999999999995
166682,0,0,45.172
166683,0,0,53.167
166684,0,0,66.19200000000001
166685,0,0,69.252
166686,0,0,41.14
166687,0,0,36.071
166688,0,0,38.509
166689,0,0,45.403999999999996
166690,0,0,55.329
166691,0,0,40.205
166692,0,0,31.252000000000002
166693,0,0,33.137
166694,0,0,35.428000000000004
166695,0,0,193.049
166696,0,0,172.362
166697,0,0,153.302
166698,0,0,151.054
166699,0,0,131.144
166700,0,0,60.354
166701,0,0,33.057
166702,0,0,29.807
166703,0,0,26.808
166704,0,0,24.024
166705,0,0,28.945
166706,0,0,31.528
166707,0,0,40.910000000000004
166708,0,0,42.811
166709,0,0,34.175
166710,0,0,46.498999999999995
166711,0,0,95.895
166712,0,0,228.069
166713,0,0,209.145
166714,0,0,157.053
166715,0,0,140.784
166716,0,0,196.343
166717,0,0,174.744
166718,0,0,179.096
166719,0,0,134.44500000000002
166720,0,0,71.202
166721,0,0,51.474
166722,0,0,22.721
166723,0,0,39.285000000000004
166724,0,0,40.397000000000006
166725,0,0,30.983
166726,0,0,30.508
166727,0,0,26.445
166728,0,0,27.25
166729,0,0,31.981999999999996
166730,0,0,32.688
166731,0,0,40.635
166732,0,0,44.151
166733,0,0,33.734
166734,0,0,37.492999999999995
166735,0,0,15.685999999999998
166736,0,0,16.069
166737,0,0,38.084
166738,0,0,48.63399999999999
166739,0,0,43.095
166740,0,0,39.918
166741,0,0,42.910999999999994
166742,0,0,37.504000000000005
166743,0,0,32.985
166744,0,0,12.513
166745,0,0,9.805
166746,0,0,9.816
166747,0,0,31.119999999999997
166748,0,0,37.607
166749,0,0,31.018
166750,0,0,26.006
166751,0,0,21.747
166752,0,0,26.989
166753,0,0,25.422
166754,0,0,29.515
166755,0,0,38.772
166756,0,0,27.936
166757,0,0,25.7
166758,0,0,19.518
166759,0,0,29.516000000000002
166760,0,0,36.378
166761,0,0,44.775000000000006
166762,0,0,55.22
166763,0,0,99.265
166764,0,0,82.179
166765,0,0,37.539
166766,0,0,34.019
166767,0,0,20.526
166768,0,0,10.321
166769,0,0,9.764
166770,0,0,9.802999999999999
166771,0,0,29.317
166772,0,0,36.246
166773,0,0,46.661
166774,0,0,40.518
166775,0,0,33.196000000000005
166776,0,0,25.237
166777,0,0,21.451999999999998
166778,0,0,21.606
166779,0,0,24.044
166780,0,0,27.863
166781,0,0,32.858
166782,0,0,26.255
166783,0,0,15.280999999999999
166784,0,0,15.793000000000001
166785,0,0,11.402000000000001
166786,0,0,9.641
166787,0,0,11.847999999999999
166788,0,0,14.626
166789,0,0,6.396
166790,0,0,7.2589999999999995
166791,0,0,9.788
166792,0,0,9.818
166793,0,0,9.741
166794,0,0,9.296000000000001
166795,0,0,24.736
166796,0,0,21.741
166797,0,0,25.657
166798,0,0,30.639
166799,0,0,38.261
166800,0,0,41.730000000000004
166801,0,0,37.474000000000004
166802,0,0,29.747
166803,0,0,27.298
166804,0,0,27.438
166805,0,0,31.2
166806,0,0,21.245
166807,0,0,10.891
166808,0,0,9.82
166809,0,0,9.804
166810,0,0,10.212
166811,0,0,14.987
166812,0,0,34.854000000000006
166813,0,0,23.166
166814,0,0,20.561
166815,0,0,18.279
166816,0,0,26.759
166817,0,0,34.882000000000005
166818,0,0,26.036
166819,0,0,23.001
166820,0,0,28.784
166821,0,0,25.374000000000002
166822,0,0,31.076
166823,0,0,38.027
166824,0,0,34.979000000000006
166825,0,0,29.331
166826,0,0,24.715
166827,0,0,26.869
166828,0,0,23.151
166829,0,0,22.317
166830,0,0,30.882
166831,0,0,42.516999999999996
166832,0,0,63.281000000000006
166833,0,0,46.864999999999995
166834,0,0,42.012
166835,0,0,31.608999999999998
166836,0,0,31.776
166837,0,0,32.542
166838,0,0,33.003
166839,0,0,31.375
166840,0,0,27.59
166841,0,0,24.424999999999997
166842,0,0,40.006
166843,0,0,70.162
166844,0,0,72.474
166845,0,0,71.247
166846,0,0,62.335
166847,0,0,64.19
166848,0,0,50.831
166849,0,0,44.035
166850,0,0,44.975
166851,0,0,41.855999999999995
166852,0,0,40.533
166853,0,0,38.622
166854,0,0,34.558
166855,0,0,48.186
166856,0,0,47.378
166857,0,0,48.779
166858,0,0,48.006
166859,0,0,48.537
166860,0,0,41.009
166861,0,0,33.732
166862,0,0,35.689
166863,0,0,31.909
166864,0,0,10.085
166865,0,0,9.96
166866,0,0,10.375
166867,0,0,21.902
166868,0,0,28.917
166869,0,0,29.364
166870,0,0,28.524
166871,0,0,28.874
166872,0,0,33.065
166873,0,0,34.725
166874,0,0,34.986000000000004
166875,0,0,37.393
166876,0,0,38.163000000000004
166877,0,0,37.815000000000005
166878,0,0,36.354
166879,0,0,50.81
166880,0,0,44.732
166881,0,0,31.875
166882,0,0,30.862000000000002
166883,0,0,37.339999999999996
166884,0,0,37.342
166885,0,0,35.768
166886,0,0,14.177
166887,0,0,32.867
166888,0,0,42.842
166889,0,0,12.086
166890,0,0,31.198
166891,0,0,38.631
166892,0,0,39.659
166893,0,0,33.227
166894,0,0,26.478
166895,0,0,34.559
166896,0,0,39.068
166897,0,0,40.038
166898,0,0,34.484
166899,0,0,25.538999999999998
166900,0,0,24.490000000000002
166901,0,0,28.107
166902,0,0,22.496
166903,0,0,13.863999999999999
166904,0,0,21.636
166905,0,0,37.185
166906,0,0,33.209
166907,0,0,30.110000000000003
166908,0,0,35.702
166909,0,0,36.878
166910,0,0,32.323
166911,0,0,32.187
166912,0,0,14.47
166913,0,0,11.539000000000001
166914,0,0,26.685
166915,0,0,82.095
166916,0,0,70.14
166917,0,0,74.78500000000001
166918,0,0,61.983999999999995
166919,0,0,40.885
166920,0,0,22.576999999999998
166921,0,0,26.4
166922,0,0,27.597
166923,0,0,31.108
166924,0,0,38.032999999999994
166925,0,0,39.489000000000004
166926,0,0,38.138
166927,0,0,46.94799999999999
166928,0,0,39.641999999999996
166929,0,0,37.002
166930,0,0,36.104
166931,0,0,38.448
166932,0,0,39.055
166933,0,0,32.02
166934,0,0,33.138
166935,0,0,16.176
166936,0,0,17.718999999999998
166937,0,0,27.218
166938,0,0,21.014000000000003
166939,0,0,54.068
166940,0,0,70.52799999999999
166941,0,0,68.54100000000001
166942,0,0,48.125
166943,0,0,47.15
166944,0,0,41.347
166945,0,0,37.961
166946,0,0,43.785
166947,0,0,49.348000000000006
166948,0,0,49.832
166949,0,0,61.667
166950,0,0,54.303999999999995
166951,0,0,39.057
166952,0,0,46.847
166953,0,0,44.261
166954,0,0,37.702
166955,0,0,15.81
166956,0,0,10.987
166957,0,0,17.062
166958,0,0,16.662
166959,0,0,15.028
166960,0,0,15.685
166961,0,0,14.257000000000001
166962,0,0,9.708
166963,0,0,23.605999999999998
166964,0,0,20.277
166965,0,0,23.977999999999998
166966,0,0,26.328
166967,0,0,34.804
166968,0,0,37.498
166969,0,0,28.648
166970,0,0,24.959
166971,0,0,22.495
166972,0,0,20.369999999999997
166973,0,0,27.687
166974,0,0,23.534
166975,0,0,11.055
166976,0,0,9.823
166977,0,0,17.7
166978,0,0,16.142
166979,0,0,14.286
166980,0,0,18.953999999999997
166981,0,0,13.443
166982,0,0,12.669
166983,0,0,27.915
166984,0,0,29.982000000000003
166985,0,0,12.211
166986,0,0,10.042
166987,0,0,16.816000000000003
166988,0,0,13.662
166989,0,0,12.023000000000001
166990,0,0,13.336
166991,0,0,15.437
166992,0,0,19.583
166993,0,0,19.714
166994,0,0,16.016
166995,0,0,15.108
166996,0,0,13.020999999999999
166997,0,0,13.506
166998,0,0,22.456
166999,0,0,20.148
167000,0,0,35.184
167001,0,0,87.97000000000001
167002,0,0,65.928
167003,0,0,50.132999999999996
167004,0,0,56.208
167005,0,0,45.852
167006,0,0,46.728
167007,0,0,41.143
167008,0,0,16.809
167009,0,0,14.47
167010,0,0,11.45
167011,0,0,16.188000000000002
167012,0,0,19.757
167013,0,0,13.165
167014,0,0,15.455
167015,0,0,16.403000000000002
167016,0,0,21.211000000000002
167017,0,0,21.37
167018,0,0,16.617
167019,0,0,15.808
167020,0,0,14.589
167021,0,0,16.445999999999998
167022,0,0,32.755
167023,0,0,38.412
167024,0,0,48.224000000000004
167025,0,0,41.311
167026,0,0,37.211
167027,0,0,33.221000000000004
167028,0,0,36.698
167029,0,0,36.678000000000004
167030,0,0,35.594
167031,0,0,30.297
167032,0,0,14.921999999999999
167033,0,0,13.14
167034,0,0,13.963
167035,0,0,19.087
167036,0,0,18.03
167037,0,0,15.119
167038,0,0,13.321
167039,0,0,15.671000000000001
167040,0,0,16.369000000000003
167041,0,0,20.872999999999998
167042,0,0,21.66
167043,0,0,17.042
167044,0,0,15.613
167045,0,0,14.216
167046,0,0,21.12
167047,0,0,35.496
167048,0,0,41.702999999999996
167049,0,0,36.638
167050,0,0,38.522
167051,0,0,35.105
167052,0,0,34.867000000000004
167053,0,0,35.974
167054,0,0,39.944
167055,0,0,32.488
167056,0,0,11.811
167057,0,0,11.568
167058,0,0,10.286999999999999
167059,0,0,19.057000000000002
167060,0,0,14.992999999999999
167061,0,0,13.254
167062,0,0,14.531
167063,0,0,15.93
167064,0,0,19.788
167065,0,0,21.635
167066,0,0,17.937
167067,0,0,16.124
167068,0,0,14.123
167069,0,0,14.612
167070,0,0,23.433
167071,0,0,27.028
167072,0,0,39.263
167073,0,0,41.278
167074,0,0,40.554
167075,0,0,38.355
167076,0,0,32.457
167077,0,0,24.901
167078,0,0,53.236
167079,0,0,54.596
167080,0,0,34.956
167081,0,0,15.046999999999999
167082,0,0,9.257
167083,0,0,14.364999999999998
167084,0,0,13.504
167085,0,0,11.456
167086,0,0,13.178
167087,0,0,14.666
167088,0,0,18.837
167089,0,0,20.146
167090,0,0,19.271
167091,0,0,15.697
167092,0,0,14.827
167093,0,0,12.123
167094,0,0,21.883
167095,0,0,31.017
167096,0,0,30.06
167097,0,0,37.878
167098,0,0,40.599000000000004
167099,0,0,40.179
167100,0,0,39.163000000000004
167101,0,0,39.329
167102,0,0,41.379
167103,0,0,33.186
167104,0,0,16.154000000000003
167105,0,0,9.813
167106,0,0,9.799999999999999
167107,0,0,17.953
167108,0,0,16.304
167109,0,0,14.794
167110,0,0,13.247
167111,0,0,14.147
167112,0,0,15.99
167113,0,0,19.852999999999998
167114,0,0,21.829
167115,0,0,19.684
167116,0,0,16.395
167117,0,0,15.454
