,domestic,commercial,public
133888,0,0,91.928
133889,0,0,85.101
133890,0,0,89.785
133891,0,0,92.144
133892,0,0,89.687
133893,0,0,95.029
133894,0,0,85.18900000000001
133895,0,0,82.99199999999999
133896,0,0,76.299
133897,0,0,71.62599999999999
133898,0,0,71.583
133899,0,0,69.366
133900,0,0,66.19999999999999
133901,0,0,65.44
133902,0,0,67.11200000000001
133903,0,0,68.73700000000001
133904,0,0,76.442
133905,0,0,76.362
133906,0,0,88.659
133907,0,0,95.681
133908,0,0,90.73299999999999
133909,0,0,90.95599999999999
133910,0,0,90.49799999999999
133911,0,0,97.802
133912,0,0,93.949
133913,0,0,92.143
133914,0,0,88.494
133915,0,0,86.946
133916,0,0,87.999
133917,0,0,84.95
133918,0,0,85.05699999999999
133919,0,0,83.24900000000001
133920,0,0,74.202
133921,0,0,72.054
133922,0,0,73.733
133923,0,0,70.03099999999999
133924,0,0,65.065
133925,0,0,69.58300000000001
133926,0,0,75.886
133927,0,0,71.81899999999999
133928,0,0,75.376
133929,0,0,60.746
133930,0,0,62.476
133931,0,0,57.22
133932,0,0,43.227000000000004
133933,0,0,45.695
133934,0,0,81.67399999999999
133935,0,0,83.371
133936,0,0,83.211
133937,0,0,84.02999999999999
133938,0,0,86.816
133939,0,0,86.539
133940,0,0,83.358
133941,0,0,76.69099999999999
133942,0,0,76.629
133943,0,0,71.039
133944,0,0,73.27300000000001
133945,0,0,69.331
133946,0,0,65.089
133947,0,0,62.62
133948,0,0,64.069
133949,0,0,63.266000000000005
133950,0,0,64.219
133951,0,0,67.24
133952,0,0,92.095
133953,0,0,119.82
133954,0,0,98.96199999999999
133955,0,0,112.216
133956,0,0,104.45400000000001
133957,0,0,112.35199999999999
133958,0,0,111.777
133959,0,0,96.97699999999999
133960,0,0,103.252
133961,0,0,137.64499999999998
133962,0,0,125.98100000000001
133963,0,0,105.309
133964,0,0,108.003
133965,0,0,105.848
133966,0,0,100.137
133967,0,0,91.059
133968,0,0,77.503
133969,0,0,78.697
133970,0,0,72.34100000000001
133971,0,0,75.85300000000001
133972,0,0,81.704
133973,0,0,83.76400000000001
133974,0,0,85.748
133975,0,0,87.26100000000001
133976,0,0,81.658
133977,0,0,91.71
133978,0,0,83.775
133979,0,0,77.841
133980,0,0,80.33500000000001
133981,0,0,85.806
133982,0,0,86.215
133983,0,0,91.221
133984,0,0,109.874
133985,0,0,89.549
133986,0,0,88.17899999999999
133987,0,0,86.022
133988,0,0,82.819
133989,0,0,79.471
133990,0,0,74.695
133991,0,0,76.964
133992,0,0,76.77000000000001
133993,0,0,69.073
133994,0,0,71.98
133995,0,0,68.97
133996,0,0,69.729
133997,0,0,70.463
133998,0,0,73.612
133999,0,0,77.13499999999999
134000,0,0,75.069
134001,0,0,76.986
134002,0,0,80.524
134003,0,0,81.746
134004,0,0,64.953
134005,0,0,38.3
134006,0,0,34.353
134007,0,0,33.778000000000006
134008,0,0,34.436
134009,0,0,34.559
134010,0,0,35.049
134011,0,0,35.507999999999996
134012,0,0,34.967999999999996
134013,0,0,33.992000000000004
134014,0,0,35.016
134015,0,0,31.916
134016,0,0,19.018
134017,0,0,32.553
134018,0,0,32.065999999999995
134019,0,0,30.91
134020,0,0,16.741
134021,0,0,32.172
134022,0,0,26.055
134023,0,0,25.278
134024,0,0,26.224
134025,0,0,63.848
134026,0,0,111.276
134027,0,0,107.872
134028,0,0,135.851
134029,0,0,109.888
134030,0,0,106.62299999999999
134031,0,0,91.37299999999999
134032,0,0,93.075
134033,0,0,96.515
134034,0,0,101.96
134035,0,0,89.796
134036,0,0,81.499
134037,0,0,73.61
134038,0,0,72.487
134039,0,0,77.39699999999999
134040,0,0,83.748
134041,0,0,76.111
134042,0,0,73.01599999999999
134043,0,0,74.22099999999999
134044,0,0,78.577
134045,0,0,70.59899999999999
134046,0,0,61.148
134047,0,0,76.325
134048,0,0,83.228
134049,0,0,57.56
134050,0,0,66.905
134051,0,0,116.235
134052,0,0,103.222
134053,0,0,91.82300000000001
134054,0,0,90.869
134055,0,0,84.55
134056,0,0,97.025
134057,0,0,98.99900000000001
134058,0,0,91.147
134059,0,0,93.99499999999999
134060,0,0,90.792
134061,0,0,86.103
134062,0,0,71.99
134063,0,0,72.311
134064,0,0,78.875
134065,0,0,87.422
134066,0,0,80.316
134067,0,0,70.42099999999999
134068,0,0,65.375
134069,0,0,63.468999999999994
134070,0,0,72.424
134071,0,0,77.883
134072,0,0,80.24199999999999
134073,0,0,73.37299999999999
134074,0,0,68.946
134075,0,0,89.568
134076,0,0,98.142
134077,0,0,84.904
134078,0,0,116.99900000000001
134079,0,0,81.949
134080,0,0,81.885
134081,0,0,79.643
134082,0,0,74.115
134083,0,0,73.005
134084,0,0,85.622
134085,0,0,86.661
134086,0,0,76.506
134087,0,0,70.86099999999999
134088,0,0,73.166
134089,0,0,65.334
134090,0,0,60.011
134091,0,0,68.552
134092,0,0,68.646
134093,0,0,70.273
134094,0,0,66.25200000000001
134095,0,0,72.492
134096,0,0,77.704
134097,0,0,82.33699999999999
134098,0,0,82.4
134099,0,0,109.72500000000001
134100,0,0,127.166
134101,0,0,121.741
134102,0,0,109.939
134103,0,0,95.101
134104,0,0,96.747
134105,0,0,89.782
134106,0,0,90.563
134107,0,0,86.88600000000001
134108,0,0,85.676
134109,0,0,82.17099999999999
134110,0,0,77.45100000000001
134111,0,0,72.229
134112,0,0,70.569
134113,0,0,72.191
134114,0,0,74.577
134115,0,0,48.826
134116,0,0,11.866
134117,0,0,11.943
134118,0,0,11.542
134119,0,0,9.312000000000001
134120,0,0,14.626
134121,0,0,29.777
134122,0,0,28.739
134123,0,0,37.643
134124,0,0,67.40599999999999
134125,0,0,88.36
134126,0,0,54.036
134127,0,0,54.637
134128,0,0,109.202
134129,0,0,107.333
134130,0,0,89.184
134131,0,0,78.053
134132,0,0,72.061
134133,0,0,73.281
134134,0,0,85.52
134135,0,0,86.583
134136,0,0,82.912
134137,0,0,79.133
134138,0,0,81.39399999999999
134139,0,0,45.993
134140,0,0,25.111
134141,0,0,84.72300000000001
134142,0,0,77.304
134143,0,0,98.886
134144,0,0,100.667
134145,0,0,88.473
134146,0,0,84.925
134147,0,0,106.281
134148,0,0,121.64
134149,0,0,106.724
134150,0,0,92.237
134151,0,0,76.97500000000001
134152,0,0,76.553
134153,0,0,77.346
134154,0,0,71.367
134155,0,0,66.494
134156,0,0,63.647999999999996
134157,0,0,60.232
134158,0,0,61.222
134159,0,0,65.118
134160,0,0,66.028
134161,0,0,68.343
134162,0,0,65.603
134163,0,0,61.608000000000004
134164,0,0,62.99
134165,0,0,65.706
134166,0,0,74.449
134167,0,0,95.18400000000001
134168,0,0,102.85600000000001
134169,0,0,113.62899999999999
134170,0,0,99.509
134171,0,0,86.20899999999999
134172,0,0,91.317
134173,0,0,92.132
134174,0,0,87.571
134175,0,0,85.835
134176,0,0,90.737
134177,0,0,89.64
134178,0,0,97.476
134179,0,0,108.688
134180,0,0,109.265
134181,0,0,110.954
134182,0,0,83.967
134183,0,0,78.481
134184,0,0,76.914
134185,0,0,31.32
134186,0,0,71.59400000000001
134187,0,0,63.81399999999999
134188,0,0,66.355
134189,0,0,62.815999999999995
134190,0,0,74.958
134191,0,0,77.045
134192,0,0,69.15
134193,0,0,67.235
134194,0,0,101.59899999999999
134195,0,0,113.891
134196,0,0,93.944
134197,0,0,86.33399999999999
134198,0,0,108.95100000000001
134199,0,0,100.81700000000001
134200,0,0,88.578
134201,0,0,77.67200000000001
134202,0,0,73.313
134203,0,0,73.119
134204,0,0,75.905
134205,0,0,81.666
134206,0,0,83.803
134207,0,0,83.636
134208,0,0,83.72200000000001
134209,0,0,83.302
134210,0,0,80.564
134211,0,0,70.362
134212,0,0,69.97200000000001
134213,0,0,67.74
134214,0,0,68.93
134215,0,0,73.828
134216,0,0,83.348
134217,0,0,18.665000000000003
134218,0,0,72.3789565217391
134219,0,0,79.07143478260869
134220,0,0,83.1367826086956
134221,0,0,80.1835652173913
134222,0,0,79.8837826086956
134223,0,0,74.92726086956519
134224,0,0,80.6006818181818
134225,0,0,79.3919545454545
134226,0,0,76.0050909090909
134227,0,0,70.5082608695652
134228,0,0,67.5640833333333
134229,0,0,64.35475
134230,0,0,65.6424347826087
134231,0,0,64.8472608695652
134232,0,0,63.619833333333304
134233,0,0,60.8525833333333
134234,0,0,60.9823333333333
134235,0,0,56.533791666666595
134236,0,0,53.405791666666595
134237,0,0,56.3689166666666
134238,0,0,54.70675
134239,0,0,58.290916666666604
134240,0,0,64.6210833333333
134241,0,0,66.6920833333333
134242,0,0,72.3789565217391
134243,0,0,79.07143478260869
134244,0,0,83.1367826086956
134245,0,0,80.1835652173913
134246,0,0,79.8837826086956
134247,0,0,74.92726086956519
134248,0,0,80.6006818181818
134249,0,0,79.3919545454545
134250,0,0,76.0050909090909
134251,0,0,70.5082608695652
134252,0,0,67.5640833333333
134253,0,0,64.35475
134254,0,0,65.6424347826087
134255,0,0,64.8472608695652
134256,0,0,63.619833333333304
134257,0,0,60.8525833333333
134258,0,0,60.9823333333333
134259,0,0,56.533791666666595
134260,0,0,53.405791666666595
134261,0,0,56.3689166666666
134262,0,0,54.70675
134263,0,0,58.290916666666604
134264,0,0,64.6210833333333
134265,0,0,66.6920833333333
134266,0,0,72.3789565217391
134267,0,0,79.07143478260869
134268,0,0,83.1367826086956
134269,0,0,80.1835652173913
134270,0,0,79.8837826086956
134271,0,0,74.92726086956519
134272,0,0,80.6006818181818
134273,0,0,79.3919545454545
134274,0,0,76.0050909090909
134275,0,0,70.5082608695652
134276,0,0,67.5640833333333
134277,0,0,64.35475
134278,0,0,65.6424347826087
134279,0,0,64.8472608695652
134280,0,0,21.186421052631502
134281,0,0,20.149526315789398
134282,0,0,22.0091666666666
134283,0,0,22.152833333333298
134284,0,0,20.3115789473684
134285,0,0,22.2707777777777
134286,0,0,21.5784210526315
134287,0,0,26.4968947368421
134288,0,0,57.5566315789473
134289,0,0,53.3386842105263
134290,0,0,49.622842105263096
134291,0,0,42.8056315789473
134292,0,0,37.979947368421
134293,0,0,27.6112105263157
134294,0,0,23.6510526315789
134295,0,0,23.1273684210526
134296,0,0,18.013
134297,0,0,17.0136470588235
134298,0,0,17.2595
134299,0,0,13.9725555555555
134300,0,0,18.778315789473602
134301,0,0,19.8827368421052
134302,0,0,20.0885263157894
134303,0,0,20.5003157894736
134304,0,0,21.186421052631502
134305,0,0,20.149526315789398
134306,0,0,22.0091666666666
134307,0,0,22.152833333333298
134308,0,0,20.3115789473684
134309,0,0,22.2707777777777
134310,0,0,21.5784210526315
134311,0,0,26.4968947368421
134312,0,0,57.5566315789473
134313,0,0,53.3386842105263
134314,0,0,49.622842105263096
134315,0,0,42.8056315789473
134316,0,0,37.979947368421
134317,0,0,27.6112105263157
134318,0,0,23.6510526315789
134319,0,0,23.1273684210526
134320,0,0,18.013
134321,0,0,17.0136470588235
134322,0,0,17.2595
134323,0,0,13.9725555555555
134324,0,0,18.778315789473602
134325,0,0,19.8827368421052
134326,0,0,20.0885263157894
134327,0,0,20.5003157894736
134328,0,0,21.186421052631502
134329,0,0,20.149526315789398
134330,0,0,22.0091666666666
134331,0,0,22.152833333333298
134332,0,0,20.3115789473684
134333,0,0,22.2707777777777
134334,0,0,21.5784210526315
134335,0,0,26.4968947368421
134336,0,0,57.5566315789473
134337,0,0,53.3386842105263
134338,0,0,49.622842105263096
134339,0,0,42.8056315789473
134340,0,0,37.979947368421
134341,0,0,27.6112105263157
134342,0,0,23.6510526315789
134343,0,0,23.1273684210526
134344,0,0,18.013
134345,0,0,17.0136470588235
134346,0,0,17.2595
134347,0,0,13.9725555555555
134348,0,0,18.778315789473602
134349,0,0,19.8827368421052
134350,0,0,20.0885263157894
134351,0,0,20.5003157894736
134352,0,0,21.186421052631502
134353,0,0,20.149526315789398
134354,0,0,22.0091666666666
134355,0,0,22.152833333333298
134356,0,0,20.3115789473684
134357,0,0,22.2707777777777
134358,0,0,21.5784210526315
134359,0,0,26.4968947368421
134360,0,0,57.5566315789473
134361,0,0,53.3386842105263
134362,0,0,49.622842105263096
134363,0,0,42.8056315789473
134364,0,0,37.979947368421
134365,0,0,27.6112105263157
134366,0,0,23.6510526315789
134367,0,0,23.1273684210526
134368,0,0,18.013
134369,0,0,17.0136470588235
134370,0,0,17.2595
134371,0,0,13.9725555555555
134372,0,0,18.778315789473602
134373,0,0,19.8827368421052
134374,0,0,20.0885263157894
134375,0,0,20.5003157894736
134376,0,0,21.186421052631502
134377,0,0,20.149526315789398
134378,0,0,22.0091666666666
134379,0,0,22.152833333333298
134380,0,0,20.3115789473684
134381,0,0,22.2707777777777
134382,0,0,21.5784210526315
134383,0,0,26.4968947368421
134384,0,0,57.5566315789473
134385,0,0,53.3386842105263
134386,0,0,49.622842105263096
134387,0,0,42.8056315789473
134388,0,0,37.979947368421
134389,0,0,27.6112105263157
134390,0,0,23.6510526315789
134391,0,0,23.1273684210526
134392,0,0,18.013
134393,0,0,17.0136470588235
134394,0,0,17.2595
134395,0,0,13.9725555555555
134396,0,0,18.778315789473602
134397,0,0,19.8827368421052
134398,0,0,20.0885263157894
134399,0,0,20.5003157894736
134400,0,0,21.186421052631502
134401,0,0,20.149526315789398
134402,0,0,22.0091666666666
134403,0,0,22.152833333333298
134404,0,0,20.3115789473684
134405,0,0,22.2707777777777
134406,0,0,21.5784210526315
134407,0,0,26.4968947368421
134408,0,0,57.5566315789473
134409,0,0,53.3386842105263
134410,0,0,49.622842105263096
134411,0,0,42.8056315789473
134412,0,0,37.979947368421
134413,0,0,27.6112105263157
134414,0,0,23.6510526315789
134415,0,0,23.1273684210526
134416,0,0,18.013
134417,0,0,17.0136470588235
134418,0,0,17.2595
134419,0,0,13.9725555555555
134420,0,0,18.778315789473602
134421,0,0,19.8827368421052
134422,0,0,20.0885263157894
134423,0,0,20.5003157894736
134424,0,0,21.186421052631502
134425,0,0,20.149526315789398
134426,0,0,22.0091666666666
134427,0,0,22.152833333333298
134428,0,0,20.3115789473684
134429,0,0,22.2707777777777
134430,0,0,21.5784210526315
134431,0,0,26.4968947368421
134432,0,0,57.5566315789473
134433,0,0,53.3386842105263
134434,0,0,49.622842105263096
134435,0,0,42.8056315789473
134436,0,0,37.979947368421
134437,0,0,27.6112105263157
134438,0,0,23.6510526315789
134439,0,0,23.1273684210526
134440,0,0,18.013
134441,0,0,17.0136470588235
134442,0,0,17.2595
134443,0,0,13.9725555555555
134444,0,0,18.778315789473602
134445,0,0,19.8827368421052
134446,0,0,20.0885263157894
134447,0,0,20.5003157894736
134448,0,0,21.186421052631502
134449,0,0,20.149526315789398
134450,0,0,22.0091666666666
134451,0,0,22.152833333333298
134452,0,0,20.3115789473684
134453,0,0,22.2707777777777
134454,0,0,21.5784210526315
134455,0,0,26.4968947368421
134456,0,0,57.5566315789473
134457,0,0,53.3386842105263
134458,0,0,49.622842105263096
134459,0,0,42.8056315789473
134460,0,0,37.979947368421
134461,0,0,27.6112105263157
134462,0,0,23.6510526315789
134463,0,0,23.1273684210526
134464,0,0,18.013
134465,0,0,17.0136470588235
134466,0,0,17.2595
134467,0,0,13.9725555555555
134468,0,0,18.778315789473602
134469,0,0,19.8827368421052
134470,0,0,20.0885263157894
134471,0,0,20.5003157894736
134472,0,0,21.186421052631502
134473,0,0,20.149526315789398
134474,0,0,22.0091666666666
134475,0,0,22.152833333333298
134476,0,0,20.3115789473684
134477,0,0,22.2707777777777
134478,0,0,21.5784210526315
134479,0,0,26.4968947368421
134480,0,0,57.5566315789473
134481,0,0,53.3386842105263
134482,0,0,49.622842105263096
134483,0,0,42.8056315789473
134484,0,0,37.979947368421
134485,0,0,27.6112105263157
134486,0,0,23.6510526315789
134487,0,0,23.1273684210526
134488,0,0,18.013
134489,0,0,17.0136470588235
134490,0,0,17.2595
134491,0,0,13.9725555555555
134492,0,0,18.778315789473602
134493,0,0,19.8827368421052
134494,0,0,20.0885263157894
134495,0,0,20.5003157894736
134496,0,0,21.186421052631502
134497,0,0,20.149526315789398
134498,0,0,22.0091666666666
134499,0,0,22.152833333333298
134500,0,0,20.3115789473684
134501,0,0,22.2707777777777
134502,0,0,21.5784210526315
134503,0,0,26.4968947368421
134504,0,0,57.5566315789473
134505,0,0,53.3386842105263
134506,0,0,49.622842105263096
134507,0,0,42.8056315789473
134508,0,0,37.979947368421
134509,0,0,27.6112105263157
134510,0,0,23.6510526315789
134511,0,0,23.1273684210526
134512,0,0,18.013
134513,0,0,17.0136470588235
134514,0,0,17.2595
134515,0,0,13.9725555555555
134516,0,0,18.778315789473602
134517,0,0,19.8827368421052
134518,0,0,20.0885263157894
134519,0,0,20.5003157894736
134520,0,0,21.186421052631502
134521,0,0,20.149526315789398
134522,0,0,22.0091666666666
134523,0,0,22.152833333333298
134524,0,0,20.3115789473684
134525,0,0,22.2707777777777
134526,0,0,21.5784210526315
134527,0,0,26.4968947368421
134528,0,0,57.5566315789473
134529,0,0,53.3386842105263
134530,0,0,49.622842105263096
134531,0,0,42.8056315789473
134532,0,0,37.979947368421
134533,0,0,27.6112105263157
134534,0,0,23.6510526315789
134535,0,0,23.1273684210526
134536,0,0,18.013
134537,0,0,17.0136470588235
134538,0,0,17.2595
134539,0,0,2.322
134540,0,0,32.30800000000001
134541,0,0,34.927
134542,0,0,34.329
134543,0,0,32.619
134544,0,0,32.429
134545,0,0,32.32899999999999
134546,0,0,31.129
134547,0,0,33.291000000000004
134548,0,0,31.718999999999998
134549,0,0,31.421999999999997
134550,0,0,33.817
134551,0,0,31.667
134552,0,0,77.667
134553,0,0,62.189
134554,0,0,63.873
134555,0,0,63.85399999999999
134556,0,0,54.631
134557,0,0,39.773
134558,0,0,39.961000000000006
134559,0,0,40.902
134560,0,0,37.220000000000006
134561,0,0,35.707
134562,0,0,38.993
134563,0,0,34.594
134564,0,0,35.324
134565,0,0,34.952999999999996
134566,0,0,34.09
134567,0,0,34.984
134568,0,0,33.56
134569,0,0,31.613000000000003
134570,0,0,33.283
134571,0,0,31.61
134572,0,0,31.102999999999998
134573,0,0,32.014
134574,0,0,33.558
134575,0,0,39.229
134576,0,0,72.124
134577,0,0,89.80799999999999
134578,0,0,82.036
134579,0,0,70.09
134580,0,0,57.113
134581,0,0,37.202
134582,0,0,36.943
134583,0,0,36.786
134584,0,0,35.729
134585,0,0,34.33
134586,0,0,34.539
134587,0,0,35.306999999999995
134588,0,0,34.504
134589,0,0,35.162
134590,0,0,35.465
134591,0,0,34.052
134592,0,0,35.894000000000005
134593,0,0,33.49
134594,0,0,31.727999999999998
134595,0,0,32.663
134596,0,0,32.307
134597,0,0,31.386999999999997
134598,0,0,30.743
134599,0,0,31.775
134600,0,0,31.203000000000003
134601,0,0,36.144000000000005
134602,0,0,66.747
134603,0,0,57.825
134604,0,0,56.961
134605,0,0,40.923
134606,0,0,35.403
134607,0,0,36.089000000000006
134608,0,0,35.248000000000005
134609,0,0,8.859
134610,0,0,4.633
134611,0,0,10.116999999999999
134612,0,0,34.195
134613,0,0,34.216
134614,0,0,34.605
134615,0,0,33.908
134616,0,0,32.080999999999996
134617,0,0,32.287000000000006
134618,0,0,33.431000000000004
134619,0,0,31.398000000000003
134620,0,0,31.780999999999995
134621,0,0,31.714
134622,0,0,34.327000000000005
134623,0,0,33.955
134624,0,0,32.226
134625,0,0,32.439
134626,0,0,34.361000000000004
134627,0,0,34.083000000000006
134628,0,0,35.184
134629,0,0,35.401
134630,0,0,35.017
134631,0,0,6.7780000000000005
134632,0,0,18.013
134633,0,0,17.0136470588235
134634,0,0,17.2595
134635,0,0,1.018
134636,0,0,9.242
134637,0,0,3.3930000000000002
134638,0,0,2.878
134639,0,0,11.867
134640,0,0,33.172
134641,0,0,17.862
134642,0,0,32.058
134643,0,0,33.196999999999996
134644,0,0,31.426000000000002
134645,0,0,34.573
134646,0,0,35.272
134647,0,0,46.493
134648,0,0,74.70400000000001
134649,0,0,92.96799999999999
134650,0,0,91.37
134651,0,0,79.94900000000001
134652,0,0,90.896
134653,0,0,88.366
134654,0,0,95.22999999999999
134655,0,0,80.999
134656,0,0,29.22
134657,0,0,58.285999999999994
134658,0,0,57.645
134659,0,0,57.800999999999995
134660,0,0,57.289
134661,0,0,54.142
134662,0,0,53.817
134663,0,0,54.057
134664,0,0,51.128
134665,0,0,50.874
134666,0,0,51.574000000000005
134667,0,0,54.534
134668,0,0,55.645
134669,0,0,55.582
134670,0,0,55.339
134671,0,0,51.07
134672,0,0,122.28500000000001
134673,0,0,93.432
134674,0,0,39.437
134675,0,0,36.922000000000004
134676,0,0,32.012
134677,0,0,17.582
134678,0,0,17.66
134679,0,0,16.863
134680,0,0,23.265
134681,0,0,35.549
134682,0,0,35.556
134683,0,0,16.589
134684,0,0,18.755999999999997
134685,0,0,34.978
134686,0,0,35.441
134687,0,0,33.048
134688,0,0,34.765
134689,0,0,34.016999999999996
134690,0,0,33.799
134691,0,0,33.263
134692,0,0,32.887
134693,0,0,34.241
134694,0,0,36.202999999999996
134695,0,0,37.236
134696,0,0,52.776
134697,0,0,33.846000000000004
134698,0,0,41.256
134699,0,0,70.07900000000001
134700,0,0,57.314
134701,0,0,39.503
134702,0,0,35.62
134703,0,0,34.853
134704,0,0,15.418
134705,0,0,34.643
134706,0,0,34.854000000000006
134707,0,0,12.285
134708,0,0,35.805
134709,0,0,35.622
134710,0,0,35.162
134711,0,0,34.076
134712,0,0,33.278
134713,0,0,32.82
134714,0,0,33.501000000000005
134715,0,0,32.69
134716,0,0,31.398000000000003
134717,0,0,31.519
134718,0,0,34.893
134719,0,0,41.466
134720,0,0,85.274
134721,0,0,86.62100000000001
134722,0,0,80.251
134723,0,0,73.661
134724,0,0,47.961
134725,0,0,32.239
134726,0,0,18.986
134727,0,0,19.310000000000002
134728,0,0,18.595
134729,0,0,18.394000000000002
134730,0,0,19.275000000000002
134731,0,0,18.818
134732,0,0,18.454
134733,0,0,18.594
134734,0,0,18.011
134735,0,0,18.514
134736,0,0,17.854
134737,0,0,17.985
134738,0,0,17.656000000000002
134739,0,0,18.267
134740,0,0,18.253999999999998
134741,0,0,18.921
134742,0,0,18.036
134743,0,0,46.16
134744,0,0,101.423
134745,0,0,30.846
134746,0,0,18.944
134747,0,0,28.465
134748,0,0,35.877
134749,0,0,34.120999999999995
134750,0,0,23.657
134751,0,0,17.342
134752,0,0,18.013
134753,0,0,17.0136470588235
134754,0,0,17.2595
134755,0,0,13.9725555555555
134756,0,0,15.646
134757,0,0,18.49
134758,0,0,18.454
134759,0,0,18.5
134760,0,0,17.583000000000002
134761,0,0,17.258
134762,0,0,18.09
134763,0,0,17.351
134764,0,0,7.644
134765,0,0,17.759
134766,0,0,17.592
134767,0,0,17.712
134768,0,0,17.593
134769,0,0,18.413
134770,0,0,18.225
134771,0,0,17.933
134772,0,0,53.851000000000006
134773,0,0,58.433
134774,0,0,18.617
134775,0,0,18.368
134776,0,0,18.623
134777,0,0,18.584
134778,0,0,18.781
134779,0,0,18.663
134780,0,0,18.166999999999998
134781,0,0,17.977
134782,0,0,18.605
134783,0,0,18.724999999999998
134784,0,0,17.607000000000003
134785,0,0,17.860999999999997
134786,0,0,18.705
134787,0,0,18.450999999999997
134788,0,0,18.213
134789,0,0,17.755
134790,0,0,18.301000000000002
134791,0,0,17.709
134792,0,0,27.656
134793,0,0,30.917
134794,0,0,32.342999999999996
134795,0,0,25.27
134796,0,0,18.63
134797,0,0,18.415
134798,0,0,18.997
134799,0,0,17.826
134800,0,0,18.701
134801,0,0,18.66
134802,0,0,17.948999999999998
134803,0,0,18.789
134804,0,0,18.259
134805,0,0,18.209
134806,0,0,18.294999999999998
134807,0,0,18.436999999999998
134808,0,0,18.546
134809,0,0,18.33
134810,0,0,17.951999999999998
134811,0,0,18.451999999999998
134812,0,0,19.227999999999998
134813,0,0,18.953999999999997
134814,0,0,17.755
134815,0,0,18.018
134816,0,0,140.234
134817,0,0,151.38299999999998
134818,0,0,65.54400000000001
134819,0,0,23.521
134820,0,0,14.22
134821,0,0,8.964
134822,0,0,20.343
134823,0,0,62.400999999999996
134824,0,0,3.5
134825,0,0,0.124
134826,0,0,17.2595
134827,0,0,13.9725555555555
134828,0,0,18.778315789473602
134829,0,0,5.001
134830,0,0,0.705
134831,0,0,1.964
134832,0,0,1.572
134833,0,0,3.443
134834,0,0,5.569
134835,0,0,5.1850000000000005
134836,0,0,2.993
134837,0,0,22.2707777777777
134838,0,0,0.125
134839,0,0,9.745000000000001
134840,0,0,26.547
134841,0,0,40.597
134842,0,0,102.211
134843,0,0,31.852999999999998
134844,0,0,17.805999999999997
134845,0,0,7.278
134846,0,0,8.697999999999999
134847,0,0,10.665
134848,0,0,57.865
134849,0,0,14.158000000000001
134850,0,0,1.285
134851,0,0,0.49700000000000005
134852,0,0,2.326
134853,0,0,19.8827368421052
134854,0,0,20.0885263157894
134855,0,0,20.5003157894736
134856,0,0,21.186421052631502
134857,0,0,20.149526315789398
134858,0,0,22.0091666666666
134859,0,0,22.152833333333298
134860,0,0,20.3115789473684
134861,0,0,22.2707777777777
134862,0,0,21.5784210526315
134863,0,0,26.4968947368421
134864,0,0,57.5566315789473
134865,0,0,53.3386842105263
134866,0,0,49.622842105263096
134867,0,0,42.8056315789473
134868,0,0,37.979947368421
134869,0,0,27.6112105263157
134870,0,0,23.6510526315789
134871,0,0,23.1273684210526
134872,0,0,18.013
134873,0,0,17.0136470588235
134874,0,0,17.2595
134875,0,0,13.9725555555555
134876,0,0,18.778315789473602
134877,0,0,19.8827368421052
134878,0,0,20.0885263157894
134879,0,0,20.5003157894736
134880,0,0,7.373
134881,0,0,7.420000000000001
134882,0,0,7.462
134883,0,0,7.2059999999999995
134884,0,0,7.5
134885,0,0,7.5040000000000004
134886,0,0,7.63
134887,0,0,7.5440000000000005
134888,0,0,39.53
134889,0,0,66.05900000000001
134890,0,0,74.089
134891,0,0,67.592
134892,0,0,39.442
134893,0,0,23.133
134894,0,0,26.566
134895,0,0,22.186
134896,0,0,2.144
134897,0,0,1.253
134898,0,0,0.627
134899,0,0,0.585
134900,0,0,0.799
134901,0,0,3.5010000000000003
134902,0,0,5.862
134903,0,0,7.6530000000000005
134904,0,0,4.7
134905,0,0,7.405
134906,0,0,7.614
134907,0,0,7.4910000000000005
134908,0,0,7.368
134909,0,0,7.452
134910,0,0,6.863
134911,0,0,5.861
134912,0,0,39.417
134913,0,0,34.548
134914,0,0,48.653
134915,0,0,57.010999999999996
134916,0,0,40.158
134917,0,0,29.248
134918,0,0,12.926
134919,0,0,13.514
134920,0,0,6.537
134921,0,0,7.273
134922,0,0,5.986
134923,0,0,6.908
134924,0,0,7.3309999999999995
134925,0,0,7.079000000000001
134926,0,0,7.538
134927,0,0,7.498
134928,0,0,7.627
134929,0,0,7.295
134930,0,0,7.253
134931,0,0,8.045
134932,0,0,7.5040000000000004
134933,0,0,7.2490000000000006
134934,0,0,7.495
134935,0,0,7.625
134936,0,0,7.75
134937,0,0,6.826
134938,0,0,7.868999999999999
134939,0,0,5.939
134940,0,0,0.9219999999999999
134941,0,0,0.24899999999999997
134942,0,0,0.458
134943,0,0,0.7929999999999999
134944,0,0,0.501
134945,0,0,0.499
134946,0,0,0.789
134947,0,0,0.6669999999999999
134948,0,0,0.419
134949,0,0,0.664
134950,0,0,5.073
134951,0,0,7.316
134952,0,0,7.036
134953,0,0,6.201
134954,0,0,22.0091666666666
134955,0,0,22.152833333333298
134956,0,0,3.414
134957,0,0,7.541
134958,0,0,7.502
134959,0,0,7.417
134960,0,0,3.75
134961,0,0,7.672
134962,0,0,14.817
134963,0,0,26.942
134964,0,0,25.293
134965,0,0,9.957
134966,0,0,0.248
134967,0,0,0.5
134968,0,0,0.29300000000000004
134969,0,0,0.416
134970,0,0,2.535
