,domestic,commercial,public
951,135.0,750.0,0.0
952,135.0,1450.0,0.0
953,250.0,200.0,0.0
954,1190.0,950.0,500.0
955,1282.0,350.0,500.0
956,1168.0,0.0,500.0
957,1096.0,200.0,500.0
958,872.0,0.0,500.0
959,719.0,0.0,500.0
960,407.0,0.0,500.0
961,353.0,0.0,500.0
962,400.0,0.0,500.0
963,400.0,0.0,0.0
964,381.0,0.0,0.0
965,409.0,0.0,0.0
966,409.0,200.0,0.0
967,85.0,0.0,0.0
968,85.0,200.0,0.0
969,110.0,200.0,0.0
970,115.0,1050.0,0.0
971,175.0,1300.0,0.0
972,155.0,0.0,0.0
973,135.0,1450.0,0.0
974,130.0,900.0,0.0
975,90.0,2000.0,0.0
976,130.0,1300.0,0.0
977,260.0,750.0,0.0
978,1175.0,200.0,500.0
979,1292.0,750.0,500.0
980,1186.0,0.0,500.0
981,1065.0,400.0,500.0
982,912.0,200.0,500.0
983,663.0,350.0,500.0
984,411.0,0.0,500.0
985,424.0,0.0,500.0
986,412.0,0.0,500.0
987,374.0,0.0,0.0
988,376.0,0.0,0.0
989,409.0,750.0,0.0
990,426.0,0.0,0.0
991,120.0,750.0,0.0
992,120.0,1650.0,0.0
993,135.0,1100.0,0.0
994,115.0,550.0,0.0
995,135.0,350.0,0.0
996,135.0,750.0,0.0
997,110.0,200.0,0.0
998,145.0,2200.0,0.0
999,125.0,1450.0,0.0
1000,95.0,700.0,0.0
1001,211.0,750.0,0.0
1002,1268.0,1850.0,500.0
1003,1277.0,0.0,500.0
1004,1160.0,950.0,500.0
1005,1014.0,400.0,500.0
1006,785.0,750.0,500.0
1007,726.0,0.0,500.0
1008,367.0,0.0,500.0
1009,365.0,0.0,500.0
1010,355.0,0.0,500.0
1011,394.0,0.0,0.0
1012,416.0,0.0,0.0
1013,382.0,0.0,0.0
1014,428.0,0.0,0.0
1015,70.0,750.0,0.0
1016,100.0,350.0,0.0
1017,160.0,1100.0,0.0
1018,125.0,750.0,0.0
1019,170.0,1450.0,0.0
1020,165.0,1450.0,0.0
1021,105.0,0.0,0.0
1022,120.0,550.0,0.0
1023,110.0,200.0,0.0
1024,130.0,750.0,0.0
1025,237.0,400.0,0.0
1026,1108.0,350.0,500.0
1027,1262.0,0.0,500.0
1028,1296.0,0.0,500.0
1029,1031.0,750.0,500.0
1030,856.0,0.0,500.0
1031,706.0,0.0,500.0
1032,429.0,0.0,500.0
1033,389.0,0.0,500.0
1034,372.0,0.0,500.0
1035,376.0,0.0,0.0
1036,404.0,0.0,0.0
1037,361.0,0.0,0.0
1038,495.0,0.0,0.0
1039,105.0,550.0,0.0
1040,105.0,1350.0,0.0
1041,100.0,550.0,0.0
1042,155.0,1450.0,0.0
1043,165.0,1450.0,0.0
1044,110.0,200.0,0.0
1045,120.0,1300.0,0.0
1046,105.0,700.0,0.0
1047,110.0,750.0,0.0
1048,95.0,550.0,0.0
1049,244.0,200.0,0.0
1050,1273.0,950.0,500.0
1051,1227.0,600.0,500.0
1052,1300.0,1100.0,500.0
1053,1118.0,0.0,500.0
1054,836.0,200.0,500.0
1055,724.0,0.0,500.0
1056,394.0,0.0,500.0
1057,379.0,0.0,500.0
1058,362.0,350.0,500.0
1059,413.0,0.0,0.0
1060,404.0,200.0,0.0
1061,395.0,0.0,0.0
1062,422.0,0.0,0.0
1063,105.0,350.0,0.0
1064,120.0,550.0,0.0
1065,130.0,200.0,0.0
1066,70.0,1150.0,0.0
1067,130.0,950.0,0.0
1068,125.0,700.0,0.0
1069,110.0,1100.0,0.0
1070,135.0,550.0,0.0
1071,115.0,900.0,0.0
1072,115.0,2050.0,0.0
1073,177.0,950.0,0.0
1074,1234.0,400.0,500.0
1075,1299.0,550.0,500.0
1076,1340.0,950.0,500.0
1077,1166.0,0.0,500.0
1078,868.0,750.0,500.0
1079,706.0,0.0,500.0
1080,371.0,0.0,500.0
1081,390.0,0.0,500.0
1082,379.0,350.0,500.0
1083,369.0,0.0,0.0
1084,420.0,0.0,0.0
1085,379.0,0.0,0.0
1086,403.0,0.0,0.0
1087,80.0,750.0,0.0
1088,125.0,1050.0,0.0
1089,110.0,700.0,0.0
1090,115.0,1850.0,0.0
1091,130.0,900.0,0.0
1092,130.0,350.0,0.0
1093,150.0,1100.0,0.0
1094,120.0,350.0,0.0
1095,150.0,700.0,0.0
1096,120.0,750.0,0.0
1097,245.0,1150.0,0.0
1098,1126.0,700.0,500.0
1099,1287.0,0.0,500.0
1100,1325.0,1150.0,500.0
1101,1100.0,0.0,500.0
1102,785.0,0.0,500.0
1103,687.0,0.0,500.0
1104,356.0,0.0,500.0
1105,434.0,0.0,500.0
1106,386.0,0.0,500.0
1107,416.0,0.0,0.0
1108,405.0,200.0,0.0
1109,415.0,1100.0,0.0
1110,391.0,0.0,0.0
1111,95.0,0.0,0.0
1112,75.0,550.0,0.0
1113,75.0,550.0,0.0
1114,115.0,1300.0,0.0
1115,95.0,750.0,0.0
1116,180.0,1800.0,0.0
1117,155.0,350.0,0.0
1118,135.0,0.0,0.0
1119,170.0,900.0,0.0
1120,150.0,1500.0,0.0
1121,243.0,1450.0,0.0
1122,1170.0,1300.0,500.0
1123,1273.0,200.0,500.0
1124,1358.0,750.0,500.0
1125,1138.0,0.0,500.0
1126,839.0,0.0,500.0
1127,745.0,0.0,500.0
1128,402.0,0.0,500.0
1129,350.0,200.0,500.0
1130,431.0,0.0,500.0
1131,366.0,0.0,0.0
1132,359.0,0.0,0.0
1133,420.0,0.0,0.0
1134,362.0,0.0,0.0
1135,105.0,0.0,0.0
1136,120.0,0.0,0.0
1137,125.0,1650.0,0.0
1138,135.0,1850.0,0.0
1139,165.0,2350.0,0.0
1140,175.0,0.0,0.0
1141,120.0,200.0,0.0
1142,110.0,350.0,0.0
1143,155.0,1100.0,0.0
1144,190.0,1800.0,0.0
1145,237.0,900.0,0.0
1146,1100.0,950.0,500.0
1147,1297.0,200.0,500.0
1148,1326.0,200.0,500.0
1149,1120.0,0.0,500.0
1150,863.0,0.0,500.0
1151,682.0,0.0,500.0
1152,374.0,0.0,500.0
1153,459.0,0.0,500.0
1154,434.0,0.0,500.0
1155,380.0,0.0,0.0
1156,407.0,0.0,0.0
1157,410.0,0.0,0.0
1158,418.0,0.0,0.0
1159,85.0,0.0,0.0
1160,115.0,950.0,0.0
1161,145.0,350.0,0.0
1162,155.0,1300.0,0.0
1163,135.0,2400.0,0.0
1164,175.0,1050.0,0.0
1165,155.0,550.0,0.0
1166,135.0,400.0,0.0
1167,100.0,1100.0,0.0
1168,160.0,400.0,0.0
1169,205.0,1650.0,0.0
1170,1137.0,400.0,500.0
1171,1291.0,550.0,500.0
1172,1262.0,200.0,500.0
1173,1079.0,350.0,500.0
1174,904.0,950.0,500.0
1175,721.0,0.0,500.0
1176,433.0,0.0,500.0
1177,418.0,0.0,500.0
1178,386.0,0.0,500.0
1179,416.0,0.0,0.0
1180,405.0,0.0,0.0
1181,426.0,0.0,0.0
1182,327.0,200.0,0.0
1183,50.0,0.0,0.0
1184,160.0,950.0,0.0
1185,135.0,0.0,0.0
1186,135.0,1500.0,0.0
1187,125.0,950.0,0.0
1188,130.0,550.0,0.0
1189,105.0,0.0,0.0
1190,130.0,350.0,0.0
1191,135.0,1150.0,0.0
1192,170.0,750.0,0.0
1193,150.0,950.0,0.0
1194,1120.0,1350.0,500.0
1195,1268.0,750.0,500.0
1196,1189.0,0.0,500.0
1197,1111.0,200.0,500.0
1198,857.0,0.0,500.0
1199,731.0,0.0,500.0
1200,379.0,0.0,500.0
1201,392.0,0.0,500.0
1202,385.0,0.0,500.0
1203,412.0,0.0,0.0
1204,418.0,0.0,0.0
1205,444.0,0.0,0.0
1206,399.0,0.0,0.0
1207,90.0,0.0,0.0
1208,115.0,200.0,0.0
1209,170.0,550.0,0.0
1210,115.0,1050.0,0.0
1211,155.0,1100.0,0.0
1212,185.0,750.0,0.0
1213,130.0,750.0,0.0
1214,155.0,1650.0,0.0
1215,155.0,0.0,0.0
1216,135.0,1300.0,0.0
1217,274.0,1250.0,0.0
1218,1113.0,200.0,500.0
1219,1351.0,1150.0,500.0
1220,1219.0,0.0,500.0
1221,1077.0,0.0,500.0
1222,886.0,0.0,500.0
1223,688.0,0.0,500.0
1224,430.0,0.0,500.0
1225,363.0,0.0,500.0
1226,433.0,0.0,500.0
1227,380.0,0.0,0.0
1228,421.0,0.0,0.0
1229,399.0,0.0,0.0
1230,313.0,0.0,0.0
1231,125.0,200.0,0.0
1232,125.0,350.0,0.0
1233,130.0,200.0,0.0
1234,150.0,1500.0,0.0
1235,210.0,1300.0,0.0
1236,115.0,750.0,0.0
1237,95.0,350.0,0.0
1238,115.0,1650.0,0.0
1239,170.0,1450.0,0.0
1240,130.0,700.0,0.0
1241,174.0,1450.0,0.0
1242,1058.0,550.0,500.0
1243,1246.0,400.0,500.0
1244,1253.0,0.0,500.0
1245,1100.0,750.0,500.0
1246,852.0,0.0,500.0
1247,774.0,0.0,500.0
1248,397.0,0.0,500.0
1249,422.0,0.0,500.0
1250,396.0,0.0,500.0
1251,366.0,0.0,0.0
1252,355.0,0.0,0.0
1253,427.0,0.0,0.0
1254,361.0,0.0,0.0
1255,110.0,0.0,0.0
1256,125.0,350.0,0.0
1257,130.0,1300.0,0.0
1258,165.0,550.0,0.0
1259,175.0,350.0,0.0
1260,140.0,1300.0,0.0
1261,125.0,1300.0,0.0
1262,145.0,950.0,0.0
1263,145.0,550.0,0.0
1264,155.0,950.0,0.0
1265,241.0,950.0,0.0
1266,1139.0,750.0,500.0
1267,1285.0,400.0,500.0
1268,1239.0,0.0,500.0
1269,1072.0,350.0,500.0
1270,900.0,0.0,500.0
1271,766.0,0.0,500.0
1272,435.0,0.0,500.0
1273,382.0,0.0,500.0
1274,435.0,0.0,500.0
1275,411.0,750.0,0.0
1276,363.0,0.0,0.0
1277,419.0,0.0,0.0
1278,357.0,0.0,0.0
1279,100.0,0.0,0.0
1280,105.0,900.0,0.0
1281,140.0,700.0,0.0
1282,100.0,1150.0,0.0
1283,130.0,750.0,0.0
1284,95.0,200.0,0.0
1285,165.0,1300.0,0.0
1286,105.0,1250.0,0.0
1287,160.0,2200.0,0.0
1288,165.0,2750.0,0.0
1289,250.0,2050.0,0.0
1290,1057.0,950.0,500.0
1291,1176.0,200.0,500.0
1292,1293.0,950.0,500.0
1293,1055.0,350.0,500.0
1294,800.0,0.0,500.0
1295,696.0,750.0,500.0
1296,369.0,0.0,500.0
1297,429.0,0.0,500.0
1298,435.0,200.0,500.0
1299,390.0,0.0,0.0
1300,364.0,0.0,0.0
1301,417.0,0.0,0.0
1302,394.0,0.0,0.0
1303,75.0,750.0,0.0
1304,145.0,0.0,0.0
1305,120.0,1400.0,0.0
1306,110.0,1450.0,0.0
1307,145.0,1050.0,0.0
1308,155.0,1450.0,0.0
1309,155.0,550.0,0.0
1310,140.0,750.0,0.0
1311,145.0,1850.0,0.0
1312,190.0,950.0,0.0
1313,264.0,1100.0,0.0
1314,1131.0,1150.0,500.0
1315,1220.0,950.0,500.0
1316,1262.0,750.0,500.0
1317,1107.0,200.0,500.0
1318,834.0,750.0,500.0
1319,671.0,0.0,500.0
1320,394.0,350.0,500.0
1321,350.0,750.0,500.0
1322,386.0,0.0,500.0
1323,443.0,0.0,0.0
1324,380.0,0.0,0.0
1325,410.0,0.0,0.0
1326,349.0,0.0,0.0
1327,90.0,0.0,0.0
1328,145.0,550.0,0.0
1329,110.0,1100.0,0.0
1330,155.0,900.0,0.0
1331,90.0,1800.0,0.0
1332,150.0,1300.0,0.0
1333,180.0,400.0,0.0
1334,125.0,1800.0,0.0
1335,140.0,400.0,0.0
1336,170.0,1450.0,0.0
1337,215.0,1300.0,0.0
1338,1059.0,1150.0,500.0
1339,1150.0,200.0,500.0
1340,1249.0,550.0,500.0
1341,1095.0,0.0,500.0
1342,937.0,200.0,500.0
1343,708.0,200.0,500.0
1344,398.0,0.0,500.0
1345,396.0,0.0,500.0
1346,388.0,0.0,500.0
1347,388.0,0.0,0.0
1348,376.0,0.0,0.0
1349,477.0,0.0,0.0
1350,330.0,0.0,0.0
1351,90.0,0.0,0.0
1352,110.0,200.0,0.0
1353,105.0,1150.0,0.0
1354,140.0,1850.0,0.0
1355,145.0,750.0,0.0
1356,120.0,0.0,0.0
1357,120.0,200.0,0.0
1358,165.0,1300.0,0.0
1359,150.0,1500.0,0.0
1360,130.0,0.0,0.0
1361,230.0,950.0,0.0
1362,1027.0,750.0,500.0
1363,1247.0,950.0,500.0
1364,1230.0,350.0,500.0
1365,1049.0,0.0,500.0
1366,901.0,0.0,500.0
1367,671.0,0.0,500.0
1368,412.0,0.0,500.0
1369,424.0,0.0,500.0
1370,401.0,0.0,500.0
1371,413.0,0.0,0.0
1372,391.0,0.0,0.0
1373,423.0,0.0,0.0
1374,304.0,0.0,0.0
1375,75.0,0.0,0.0
1376,105.0,750.0,0.0
1377,180.0,700.0,0.0
1378,125.0,1250.0,0.0
1379,150.0,550.0,0.0
1380,140.0,900.0,0.0
1381,155.0,1300.0,0.0
1382,160.0,1500.0,0.0
1383,105.0,1650.0,0.0
1384,180.0,700.0,0.0
1385,202.0,1100.0,0.0
1386,964.0,550.0,500.0
1387,1300.0,200.0,500.0
1388,1363.0,400.0,500.0
1389,1105.0,0.0,500.0
1390,858.0,200.0,500.0
1391,707.0,0.0,500.0
1392,401.0,0.0,500.0
1393,365.0,0.0,500.0
1394,363.0,0.0,500.0
1395,362.0,0.0,0.0
1396,356.0,0.0,0.0
1397,391.0,0.0,0.0
1398,370.0,0.0,0.0
1399,130.0,0.0,0.0
1400,140.0,200.0,0.0
1401,190.0,900.0,0.0
1402,135.0,1850.0,0.0
1403,130.0,200.0,0.0
1404,145.0,1100.0,0.0
1405,125.0,1100.0,0.0
1406,145.0,750.0,0.0
1407,150.0,2900.0,0.0
1408,155.0,900.0,0.0
1409,221.0,1650.0,0.0
1410,1027.0,750.0,500.0
1411,1293.0,1150.0,500.0
1412,1213.0,0.0,500.0
1413,1058.0,0.0,500.0
1414,815.0,700.0,500.0
1415,676.0,0.0,500.0
1416,425.0,0.0,500.0
1417,406.0,0.0,500.0
1418,434.0,0.0,500.0
1419,394.0,0.0,0.0
1420,405.0,0.0,0.0
1421,445.0,0.0,0.0
1422,312.0,0.0,0.0
1423,90.0,0.0,0.0
1424,145.0,550.0,0.0
1425,85.0,950.0,0.0
1426,140.0,2000.0,0.0
1427,140.0,1650.0,0.0
1428,180.0,750.0,0.0
1429,155.0,1150.0,0.0
1430,145.0,1600.0,0.0
1431,115.0,2000.0,0.0
1432,125.0,1100.0,0.0
1433,160.0,200.0,0.0
1434,990.0,950.0,500.0
1435,1216.0,550.0,500.0
1436,1299.0,0.0,500.0
1437,1048.0,950.0,500.0
1438,876.0,350.0,500.0
1439,695.0,0.0,500.0
1440,388.0,0.0,500.0
1441,398.0,0.0,500.0
1442,376.0,0.0,500.0
1443,414.0,0.0,0.0
1444,373.0,0.0,0.0
1445,389.0,0.0,0.0
1446,250.0,0.0,0.0
1447,110.0,0.0,0.0
1448,155.0,1100.0,0.0
1449,110.0,200.0,0.0
1450,140.0,1700.0,0.0
1451,150.0,550.0,0.0
1452,175.0,2050.0,0.0
1453,130.0,1650.0,0.0
1454,95.0,1800.0,0.0
1455,120.0,2000.0,0.0
1456,100.0,1450.0,0.0
1457,268.0,1500.0,0.0
1458,962.0,950.0,500.0
1459,1232.0,600.0,500.0
1460,1260.0,1300.0,500.0
1461,1063.0,0.0,500.0
1462,834.0,0.0,500.0
1463,714.0,0.0,500.0
1464,395.0,0.0,500.0
1465,412.0,0.0,500.0
1466,440.0,0.0,500.0
1467,369.0,0.0,0.0
1468,344.0,750.0,0.0
1469,405.0,0.0,0.0
1470,348.0,0.0,0.0
1471,125.0,750.0,0.0
1472,85.0,1300.0,0.0
1473,140.0,1450.0,0.0
1474,100.0,1300.0,0.0
1475,130.0,1300.0,0.0
1476,165.0,1050.0,0.0
1477,130.0,700.0,0.0
1478,175.0,550.0,0.0
1479,135.0,1250.0,0.0
1480,170.0,1150.0,0.0
1481,172.0,950.0,0.0
1482,895.0,1300.0,500.0
1483,1263.0,200.0,500.0
1484,1270.0,950.0,500.0
1485,1080.0,0.0,500.0
1486,890.0,0.0,500.0
1487,707.0,0.0,500.0
1488,365.0,0.0,500.0
1489,400.0,0.0,500.0
1490,402.0,0.0,500.0
1491,376.0,0.0,0.0
1492,379.0,0.0,0.0
1493,402.0,0.0,0.0
1494,336.0,0.0,0.0
1495,90.0,750.0,0.0
1496,95.0,1100.0,0.0
1497,115.0,900.0,0.0
1498,105.0,950.0,0.0
1499,145.0,1150.0,0.0
1500,180.0,550.0,0.0
1501,130.0,700.0,0.0
1502,115.0,1100.0,0.0
1503,115.0,550.0,0.0
1504,145.0,2200.0,0.0
1505,203.0,1100.0,0.0
1506,920.0,1900.0,500.0
1507,1304.0,950.0,500.0
1508,1343.0,950.0,500.0
1509,1117.0,0.0,500.0
1510,815.0,0.0,500.0
1511,718.0,350.0,500.0
1512,380.0,0.0,500.0
1513,379.0,0.0,500.0
1514,408.0,0.0,500.0
1515,442.0,0.0,0.0
1516,355.0,0.0,0.0
1517,404.0,0.0,0.0
1518,279.0,0.0,0.0
1519,100.0,750.0,0.0
1520,120.0,400.0,0.0
1521,130.0,750.0,0.0
1522,105.0,1550.0,0.0
1523,165.0,1150.0,0.0
1524,155.0,550.0,0.0
1525,150.0,0.0,0.0
1526,150.0,1300.0,0.0
1527,145.0,1150.0,0.0
1528,135.0,1100.0,0.0
1529,246.0,1100.0,0.0
1530,938.0,1700.0,500.0
1531,1290.0,750.0,500.0
1532,1333.0,0.0,500.0
1533,1153.0,200.0,500.0
1534,841.0,0.0,500.0
1535,723.0,0.0,500.0
1536,410.0,0.0,500.0
1537,398.0,0.0,500.0
1538,395.0,0.0,500.0
1539,407.0,0.0,0.0
1540,393.0,750.0,0.0
1541,400.0,350.0,0.0
1542,271.0,0.0,0.0
1543,90.0,0.0,0.0
1544,105.0,1300.0,0.0
1545,130.0,950.0,0.0
1546,135.0,1500.0,0.0
1547,90.0,2200.0,0.0
1548,140.0,1100.0,0.0
1549,150.0,1700.0,0.0
1550,150.0,2200.0,0.0
1551,155.0,1500.0,0.0
1552,120.0,1300.0,0.0
1553,252.0,1850.0,0.0
1554,896.0,200.0,500.0
1555,1314.0,550.0,500.0
1556,1362.0,1100.0,500.0
1557,1044.0,0.0,500.0
1558,839.0,0.0,500.0
1559,676.0,750.0,500.0
1560,434.0,750.0,500.0
1561,380.0,0.0,500.0
1562,422.0,0.0,500.0
1563,382.0,0.0,0.0
1564,399.0,350.0,0.0
1565,418.0,0.0,0.0
1566,292.0,0.0,0.0
1567,105.0,0.0,0.0
1568,160.0,550.0,0.0
1569,115.0,1250.0,0.0
1570,135.0,1650.0,0.0
1571,175.0,1850.0,0.0
1572,85.0,1300.0,0.0
1573,165.0,1300.0,0.0
1574,140.0,950.0,0.0
1575,145.0,2200.0,0.0
1576,125.0,1300.0,0.0
1577,166.0,950.0,0.0
1578,956.0,950.0,500.0
1579,1261.0,350.0,500.0
1580,1407.0,0.0,500.0
1581,1057.0,0.0,500.0
1582,862.0,0.0,500.0
1583,670.0,0.0,500.0
1584,371.0,0.0,500.0
1585,373.0,0.0,500.0
1586,412.0,0.0,500.0
1587,443.0,0.0,0.0
1588,407.0,0.0,0.0
1589,475.0,0.0,0.0
1590,290.0,0.0,0.0
1591,100.0,950.0,0.0
1592,140.0,0.0,0.0
1593,150.0,700.0,0.0
1594,200.0,2250.0,0.0
1595,135.0,1250.0,0.0
1596,110.0,700.0,0.0
1597,150.0,1100.0,0.0
1598,180.0,200.0,0.0
1599,170.0,2400.0,0.0
1600,160.0,2550.0,0.0
1601,175.0,1300.0,0.0
1602,905.0,1300.0,500.0
1603,1317.0,750.0,500.0
1604,1287.0,750.0,500.0
1605,1169.0,750.0,500.0
1606,921.0,0.0,500.0
1607,721.0,0.0,500.0
1608,408.0,0.0,500.0
1609,368.0,0.0,500.0
1610,343.0,0.0,500.0
1611,389.0,0.0,0.0
1612,426.0,0.0,0.0
1613,438.0,0.0,0.0
1614,288.0,0.0,0.0
1615,105.0,750.0,0.0
1616,130.0,750.0,0.0
1617,130.0,1250.0,0.0
1618,165.0,1300.0,0.0
1619,115.0,1700.0,0.0
1620,135.0,1150.0,0.0
1621,160.0,550.0,0.0
1622,210.0,2000.0,0.0
1623,145.0,1450.0,0.0
1624,125.0,2000.0,0.0
1625,161.0,750.0,0.0
1626,782.0,200.0,500.0
1627,1282.0,1150.0,500.0
1628,1334.0,350.0,500.0
1629,1146.0,750.0,500.0
1630,890.0,0.0,500.0
1631,696.0,0.0,500.0
1632,393.0,0.0,500.0
1633,399.0,0.0,500.0
1634,415.0,0.0,500.0
1635,369.0,0.0,0.0
1636,360.0,0.0,0.0
1637,376.0,0.0,0.0
1638,263.0,750.0,0.0
1639,65.0,0.0,0.0
1640,105.0,350.0,0.0
1641,145.0,1650.0,0.0
1642,175.0,1800.0,0.0
1643,155.0,1850.0,0.0
1644,180.0,200.0,0.0
1645,150.0,550.0,0.0
1646,140.0,900.0,0.0
1647,145.0,2350.0,0.0
1648,120.0,1100.0,0.0
1649,215.0,1650.0,0.0
1650,852.0,1450.0,500.0
1651,1287.0,0.0,500.0
1652,1293.0,200.0,500.0
1653,1100.0,550.0,500.0
1654,934.0,0.0,500.0
1655,686.0,0.0,500.0
1656,416.0,0.0,500.0
1657,377.0,750.0,500.0
1658,387.0,200.0,500.0
1659,367.0,0.0,0.0
1660,425.0,0.0,0.0
1661,456.0,0.0,0.0
1662,244.0,0.0,0.0
1663,105.0,350.0,0.0
1664,145.0,1100.0,0.0
1665,115.0,1100.0,0.0
1666,165.0,1500.0,0.0
1667,150.0,0.0,0.0
1668,150.0,950.0,0.0
1669,115.0,950.0,0.0
1670,130.0,1450.0,0.0
1671,115.0,1650.0,0.0
1672,150.0,2200.0,0.0
1673,121.0,1700.0,0.0
1674,962.0,350.0,500.0
1675,1243.0,400.0,500.0
1676,1327.0,0.0,500.0
1677,1063.0,200.0,500.0
1678,887.0,0.0,500.0
1679,686.0,0.0,500.0
1680,418.0,0.0,500.0
1681,386.0,0.0,500.0
1682,399.0,0.0,500.0
1683,370.0,0.0,0.0
1684,409.0,350.0,0.0
1685,427.0,750.0,0.0
1686,237.0,0.0,0.0
1687,125.0,750.0,0.0
1688,115.0,350.0,0.0
1689,150.0,900.0,0.0
1690,125.0,0.0,0.0
1691,185.0,1100.0,0.0
1692,155.0,1300.0,0.0
1693,130.0,1800.0,0.0
1694,165.0,2750.0,0.0
1695,120.0,1300.0,0.0
1696,130.0,1850.0,0.0
1697,229.0,2150.0,0.0
1698,899.0,950.0,500.0
1699,1276.0,950.0,500.0
1700,1242.0,950.0,500.0
1701,1137.0,0.0,500.0
1702,914.0,0.0,500.0
1703,676.0,0.0,500.0
1704,450.0,0.0,500.0
1705,396.0,0.0,500.0
1706,385.0,0.0,500.0
1707,399.0,0.0,0.0
1708,401.0,0.0,0.0
1709,421.0,0.0,0.0
1710,228.0,0.0,0.0
1711,85.0,750.0,0.0
1712,105.0,900.0,0.0
1713,170.0,750.0,0.0
1714,145.0,750.0,0.0
1715,140.0,1650.0,0.0
1716,120.0,1100.0,0.0
1717,125.0,900.0,0.0
1718,125.0,1300.0,0.0
1719,135.0,1100.0,0.0
1720,150.0,2050.0,0.0
1721,153.0,350.0,0.0
1722,922.0,750.0,500.0
1723,1270.0,1150.0,500.0
1724,1313.0,1100.0,500.0
1725,1034.0,0.0,500.0
1726,838.0,0.0,500.0
1727,687.0,0.0,500.0
1728,374.0,0.0,500.0
1729,364.0,0.0,500.0
1730,388.0,0.0,500.0
1731,458.0,0.0,0.0
1732,420.0,0.0,0.0
1733,501.0,0.0,0.0
1734,256.0,0.0,0.0
1735,85.0,0.0,0.0
1736,115.0,1100.0,0.0
1737,130.0,1650.0,0.0
1738,115.0,750.0,0.0
1739,115.0,1500.0,0.0
1740,140.0,1850.0,0.0
1741,145.0,1850.0,0.0
1742,115.0,1850.0,0.0
1743,135.0,2550.0,0.0
1744,125.0,1300.0,0.0
1745,165.0,1550.0,0.0
1746,853.0,800.0,500.0
1747,1326.0,550.0,500.0
1748,1331.0,200.0,500.0
1749,1081.0,750.0,500.0
1750,889.0,0.0,500.0
1751,733.0,0.0,500.0
1752,435.0,350.0,500.0
1753,426.0,0.0,500.0
1754,376.0,0.0,500.0
1755,409.0,0.0,0.0
1756,417.0,0.0,0.0
1757,424.0,0.0,0.0
1758,289.0,0.0,0.0
1759,90.0,750.0,0.0
1760,130.0,1650.0,0.0
1761,130.0,1650.0,0.0
1762,140.0,1650.0,0.0
1763,140.0,2050.0,0.0
1764,115.0,700.0,0.0
1765,160.0,1300.0,0.0
1766,150.0,2000.0,0.0
1767,155.0,1300.0,0.0
1768,150.0,2350.0,0.0
1769,220.0,1850.0,0.0
1770,731.0,550.0,500.0
1771,1279.0,400.0,500.0
1772,1250.0,200.0,500.0
1773,1105.0,0.0,500.0
1774,937.0,0.0,500.0
1775,711.0,0.0,500.0
1776,386.0,0.0,500.0
1777,426.0,0.0,500.0
1778,421.0,0.0,500.0
1779,381.0,0.0,0.0
1780,376.0,0.0,0.0
1781,459.0,0.0,0.0
1782,214.0,0.0,0.0
1783,95.0,0.0,0.0
1784,175.0,400.0,0.0
1785,135.0,350.0,0.0
1786,145.0,550.0,0.0
1787,140.0,900.0,0.0
1788,140.0,1100.0,0.0
1789,140.0,0.0,0.0
1790,105.0,1700.0,0.0
1791,125.0,750.0,0.0
1792,125.0,1300.0,0.0
1793,180.0,2150.0,0.0
1794,844.0,800.0,500.0
1795,1216.0,0.0,500.0
1796,1366.0,750.0,500.0
1797,1091.0,750.0,500.0
1798,895.0,200.0,500.0
1799,738.0,0.0,500.0
1800,386.0,0.0,500.0
1801,392.0,0.0,500.0
1802,374.0,0.0,500.0
1803,343.0,0.0,0.0
1804,370.0,750.0,0.0
1805,464.0,0.0,0.0
1806,240.0,0.0,0.0
1807,100.0,0.0,0.0
1808,150.0,1500.0,0.0
1809,140.0,1450.0,0.0
1810,170.0,1450.0,0.0
1811,130.0,1850.0,0.0
1812,130.0,1450.0,0.0
1813,160.0,0.0,0.0
1814,120.0,750.0,0.0
1815,155.0,400.0,0.0
1816,100.0,2400.0,0.0
1817,155.0,1850.0,0.0
1818,779.0,900.0,500.0
1819,1356.0,1500.0,500.0
1820,1263.0,200.0,500.0
1821,1051.0,200.0,500.0
1822,816.0,750.0,500.0
1823,683.0,0.0,500.0
1824,425.0,0.0,500.0
1825,358.0,0.0,500.0
1826,446.0,0.0,500.0
1827,436.0,0.0,0.0
1828,418.0,0.0,0.0
1829,452.0,0.0,0.0
1830,225.0,750.0,0.0
1831,80.0,750.0,0.0
1832,155.0,1300.0,0.0
1833,155.0,900.0,0.0
1834,140.0,1300.0,0.0
1835,155.0,1500.0,0.0
1836,125.0,0.0,0.0
1837,120.0,550.0,0.0
1838,120.0,1850.0,0.0
1839,125.0,1600.0,0.0
1840,125.0,1850.0,0.0
1841,135.0,1350.0,0.0
1842,849.0,0.0,500.0
1843,1357.0,1100.0,500.0
1844,1267.0,0.0,500.0
1845,1100.0,750.0,500.0
1846,916.0,0.0,500.0
1847,724.0,0.0,500.0
1848,389.0,0.0,500.0
1849,381.0,0.0,500.0
1850,409.0,0.0,500.0
1851,417.0,0.0,0.0
1852,370.0,0.0,0.0
1853,469.0,750.0,0.0
1854,234.0,0.0,0.0
1855,125.0,350.0,0.0
1856,120.0,200.0,0.0
1857,130.0,550.0,0.0
1858,145.0,550.0,0.0
1859,160.0,950.0,0.0
1860,105.0,1300.0,0.0
1861,175.0,1450.0,0.0
