electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.01,0.001,0.019,20.02,0.02
0.154,0.046,0.126,21.639,0.172
0.354,0.186,0.198,24.199,0.384
0.51,0.318,0.251,26.774,0.569
0.559,0.28600000000000003,0.34700000000000003,28.372,0.633
0.538,0.182,0.428,29.149,0.61
0.425,0.066,0.40800000000000003,28.687,0.47400000000000003
0.334,0.03,0.339,27.618,0.369
0.262,0.017,0.272,26.587,0.28900000000000003
0.186,0.01,0.199,25.765,0.20900000000000002
0.122,0.006,0.136,24.989,0.14200000000000002
0.049,0.002,0.064,24.031,0.066
0.0,0.0,0.007,22.832,0.007
0.0,0.0,0.0,22.135,0.0
0.0,0.0,0.0,21.856,0.0
0.0,0.0,0.0,21.603,0.0
0.0,0.0,0.0,21.373,0.0
0.0,0.0,0.0,21.146,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.628,0.0
0.0,0.0,0.0,20.456,0.0
0.0,0.0,0.0,20.3,0.0
0.0,0.0,0.0,20.103,0.0
0.0,0.0,0.0,19.95,0.0
0.008,0.001,0.017,20.168,0.018000000000000002
0.131,0.025,0.123,21.867,0.148
0.308,0.107,0.227,23.686,0.334
0.445,0.187,0.303,25.669,0.49
0.528,0.222,0.369,27.128,0.591
0.548,0.196,0.423,28.139,0.619
0.505,0.132,0.436,28.586,0.5680000000000001
0.496,0.128,0.43,28.801,0.558
0.369,0.056,0.353,28.176,0.409
0.264,0.027,0.265,27.148,0.29200000000000004
0.134,0.008,0.148,25.709,0.156
0.045,0.002,0.06,24.219,0.062
0.0,0.0,0.005,22.895,0.005
0.0,0.0,0.0,22.187,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.369,0.0
0.0,0.0,0.0,21.147,0.0
0.0,0.0,0.0,20.922,0.0
0.0,0.0,0.0,20.713,0.0
0.0,0.0,0.0,20.538,0.0
0.0,0.0,0.0,20.362,0.0
0.0,0.0,0.0,20.163,0.0
0.0,0.0,0.0,19.961,0.0
0.008,0.001,0.018000000000000002,20.009,0.019000000000000003
0.12,0.02,0.11800000000000001,21.006,0.138
0.269,0.068,0.223,22.497,0.29100000000000004
0.453,0.203,0.293,24.58,0.496
0.578,0.331,0.32,26.37,0.651
0.661,0.428,0.334,27.69,0.762
0.595,0.268,0.41000000000000003,27.965,0.678
0.501,0.146,0.41500000000000004,27.563,0.561
0.438,0.11,0.376,27.097,0.486
0.323,0.058,0.297,26.365,0.355
0.179,0.018000000000000002,0.183,25.19,0.201
0.058,0.003,0.073,23.787,0.076
0.0,0.0,0.005,22.478,0.005
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.603,0.0
0.0,0.0,0.0,21.348,0.0
0.0,0.0,0.0,21.157,0.0
0.0,0.0,0.0,20.946,0.0
0.0,0.0,0.0,20.688,0.0
0.0,0.0,0.0,20.397,0.0
0.0,0.0,0.0,20.132,0.0
0.0,0.0,0.0,19.931,0.0
0.0,0.0,0.0,19.788,0.0
0.0,0.0,0.0,19.703,0.0
0.002,0.0,0.009000000000000001,19.719,0.009000000000000001
0.055,0.002,0.069,20.166,0.07100000000000001
0.149,0.009000000000000001,0.158,20.794,0.167
0.264,0.024,0.262,21.883,0.28600000000000003
0.38,0.051000000000000004,0.359,23.215,0.41
0.439,0.069,0.41000000000000003,24.303,0.47900000000000004
0.434,0.063,0.41200000000000003,24.955,0.47500000000000003
0.429,0.067,0.404,25.416,0.47100000000000003
0.423,0.085,0.379,25.844,0.464
0.379,0.098,0.318,26.026,0.41600000000000004
0.265,0.065,0.226,25.651,0.29100000000000004
0.11,0.016,0.114,24.625,0.13
0.004,0.0,0.012,22.674,0.012
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,21.062,0.0
0.0,0.0,0.0,20.484,0.0
0.0,0.0,0.0,19.997,0.0
0.0,0.0,0.0,19.703,0.0
0.0,0.0,0.0,19.43,0.0
0.0,0.0,0.0,19.191,0.0
0.0,0.0,0.0,18.961,0.0
0.0,0.0,0.0,18.748,0.0
0.0,0.0,0.0,18.547,0.0
0.0,0.0,0.0,18.322,0.0
0.011,0.003,0.019,18.397,0.022
0.17400000000000002,0.099,0.092,19.894,0.191
0.40700000000000003,0.339,0.1,22.395,0.43900000000000006
0.596,0.5680000000000001,0.1,24.95,0.668
0.719,0.726,0.109,26.859,0.835
0.777,0.8,0.124,28.14,0.924
0.785,0.803,0.137,28.896,0.9400000000000001
0.748,0.745,0.14300000000000002,29.199,0.888
0.658,0.615,0.149,29.023,0.764
0.51,0.41000000000000003,0.163,28.348,0.5730000000000001
0.275,0.12,0.184,26.831,0.304
0.109,0.025,0.10400000000000001,24.988,0.129
0.003,0.0,0.011,22.977,0.011
0.0,0.0,0.0,21.933,0.0
0.0,0.0,0.0,21.51,0.0
0.0,0.0,0.0,21.199,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.64,0.0
0.0,0.0,0.0,20.388,0.0
0.0,0.0,0.0,20.171,0.0
0.0,0.0,0.0,19.976,0.0
0.0,0.0,0.0,19.724,0.0
0.0,0.0,0.0,19.435,0.0
0.0,0.0,0.0,19.203,0.0
0.011,0.002,0.019,19.379,0.020999999999999998
0.157,0.066,0.108,20.859,0.174
0.37,0.259,0.14,22.71,0.399
0.578,0.523,0.123,25.118,0.646
0.707,0.6950000000000001,0.125,27.078,0.8200000000000001
0.772,0.782,0.136,28.431,0.918
0.775,0.774,0.153,29.193,0.927
0.729,0.6920000000000001,0.17,29.48,0.8620000000000001
0.627,0.533,0.19,29.276,0.7230000000000001
0.468,0.313,0.211,28.466,0.524
0.28300000000000003,0.12,0.192,27.191,0.312
0.088,0.012,0.095,25.391,0.107
0.001,0.0,0.009000000000000001,23.468,0.009000000000000001
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,21.52,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.675,0.0
0.0,0.0,0.0,20.375,0.0
0.0,0.0,0.0,20.097,0.0
0.0,0.0,0.0,19.805,0.0
0.0,0.0,0.0,19.529,0.0
0.0,0.0,0.0,19.275,0.0
0.0,0.0,0.0,19.034,0.0
0.0,0.0,0.0,18.768,0.0
0.008,0.002,0.017,18.842,0.019000000000000003
0.155,0.07100000000000001,0.101,20.21,0.17200000000000001
0.389,0.312,0.107,22.232,0.419
0.604,0.59,0.08700000000000001,24.837,0.6769999999999999
0.73,0.762,0.09,27.006,0.852
0.8,0.866,0.094,28.592,0.96
0.8160000000000001,0.894,0.097,29.68,0.991
0.782,0.846,0.098,30.236,0.944
0.6970000000000001,0.727,0.096,30.276,0.823
0.557,0.543,0.093,29.756,0.636
0.368,0.322,0.08600000000000001,28.658,0.40800000000000003
0.145,0.097,0.07,26.774,0.167
0.004,0.0,0.013000000000000001,23.638,0.013000000000000001
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,21.213,0.0
0.0,0.0,0.0,20.702,0.0
0.0,0.0,0.0,20.503,0.0
0.0,0.0,0.0,20.281,0.0
0.0,0.0,0.0,20.021,0.0
0.0,0.0,0.0,19.693,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,19.115,0.0
0.0,0.0,0.0,18.854,0.0
0.0,0.0,0.0,18.624,0.0
0.011,0.003,0.02,18.787,0.023
0.167,0.083,0.101,20.229,0.184
0.394,0.31,0.115,22.337,0.425
0.586,0.543,0.113,25.087,0.656
0.7010000000000001,0.686,0.127,27.093,0.8130000000000001
0.762,0.761,0.14300000000000002,28.447,0.904
0.764,0.753,0.16,29.289,0.913
0.739,0.721,0.157,29.736,0.878
0.634,0.549,0.185,29.564,0.734
0.41600000000000004,0.212,0.251,28.499,0.46299999999999997
0.25,0.076,0.2,27.138,0.276
0.091,0.013000000000000001,0.098,25.4,0.111
0.002,0.0,0.01,23.53,0.01
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.191,0.0
0.0,0.0,0.0,21.945,0.0
0.0,0.0,0.0,21.694,0.0
0.0,0.0,0.0,21.404,0.0
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.794,0.0
0.0,0.0,0.0,20.529,0.0
0.0,0.0,0.0,20.325,0.0
0.0,0.0,0.0,20.169,0.0
0.0,0.0,0.0,20.032,0.0
0.008,0.001,0.017,20.23,0.018000000000000002
0.127,0.029,0.116,21.413,0.14500000000000002
0.308,0.134,0.198,22.772,0.332
0.518,0.373,0.2,24.891,0.573
0.627,0.494,0.219,26.48,0.713
0.709,0.608,0.218,27.737,0.826
0.719,0.614,0.231,28.644,0.845
0.673,0.536,0.248,29.079,0.784
0.582,0.41100000000000003,0.254,29.032,0.665
0.448,0.256,0.243,28.418,0.499
0.27,0.099,0.199,27.144,0.29800000000000004
0.113,0.025,0.108,25.665,0.133
0.004,0.0,0.012,23.701,0.012
0.0,0.0,0.0,22.607,0.0
0.0,0.0,0.0,22.031,0.0
0.0,0.0,0.0,21.532,0.0
0.0,0.0,0.0,21.142,0.0
0.0,0.0,0.0,20.822,0.0
0.0,0.0,0.0,20.576,0.0
0.0,0.0,0.0,20.361,0.0
0.0,0.0,0.0,20.21,0.0
0.0,0.0,0.0,20.131,0.0
0.0,0.0,0.0,20.007,0.0
0.0,0.0,0.0,19.923000000000002,0.0
0.009000000000000001,0.001,0.018000000000000002,20.245,0.019000000000000003
0.137,0.039,0.116,21.752,0.155
0.339,0.191,0.176,23.442,0.367
0.519,0.387,0.188,25.51,0.575
0.638,0.525,0.20400000000000001,27.116,0.7290000000000001
0.6910000000000001,0.5730000000000001,0.232,28.267,0.805
0.687,0.54,0.262,28.959,0.802
0.649,0.482,0.271,29.262,0.753
0.5720000000000001,0.391,0.261,29.159,0.652
0.45,0.267,0.23500000000000001,28.611,0.502
0.294,0.138,0.187,27.673000000000002,0.325
0.11800000000000001,0.031,0.108,26.18,0.139
0.004,0.0,0.012,23.878,0.012
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.055,0.0
0.0,0.0,0.0,21.589,0.0
0.0,0.0,0.0,21.302,0.0
0.0,0.0,0.0,21.051,0.0
0.0,0.0,0.0,20.855,0.0
0.0,0.0,0.0,20.606,0.0
0.0,0.0,0.0,20.323,0.0
0.0,0.0,0.0,20.051,0.0
0.0,0.0,0.0,19.828,0.0
0.0,0.0,0.0,19.626,0.0
0.01,0.002,0.019,19.805,0.020999999999999998
0.156,0.074,0.101,21.279,0.175
0.361,0.263,0.128,23.212,0.391
0.585,0.559,0.098,25.874,0.657
0.716,0.741,0.096,27.888,0.837
0.788,0.848,0.098,29.361,0.946
0.806,0.879,0.1,30.33,0.979
0.776,0.84,0.099,30.849,0.939
0.6920000000000001,0.723,0.096,30.847,0.819
0.553,0.54,0.094,30.331,0.634
0.362,0.314,0.089,29.383,0.403
0.14300000000000002,0.093,0.07200000000000001,27.706,0.165
0.004,0.0,0.013000000000000001,24.594,0.013000000000000001
0.0,0.0,0.0,23.108,0.0
0.0,0.0,0.0,22.303,0.0
0.0,0.0,0.0,21.544,0.0
0.0,0.0,0.0,20.9,0.0
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,20.539,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.321,0.0
0.0,0.0,0.0,20.152,0.0
0.0,0.0,0.0,19.997,0.0
0.0,0.0,0.0,19.876,0.0
0.01,0.002,0.019,20.109,0.020999999999999998
0.154,0.073,0.1,22.072,0.173
0.398,0.335,0.097,24.342,0.43200000000000005
0.578,0.552,0.099,26.523,0.651
0.708,0.727,0.10200000000000001,28.343,0.829
0.775,0.8220000000000001,0.108,29.692,0.93
0.794,0.853,0.11,30.632,0.963
0.759,0.804,0.112,31.054,0.916
0.679,0.6930000000000001,0.108,31.072,0.801
0.535,0.5,0.11,30.47,0.61
0.352,0.291,0.10200000000000001,29.447,0.393
0.135,0.073,0.085,27.675,0.158
0.004,0.0,0.013000000000000001,25.026,0.013000000000000001
0.0,0.0,0.0,23.459,0.0
0.0,0.0,0.0,22.436,0.0
0.0,0.0,0.0,21.802,0.0
0.0,0.0,0.0,21.527,0.0
0.0,0.0,0.0,21.343,0.0
0.0,0.0,0.0,21.101,0.0
0.0,0.0,0.0,20.845,0.0
0.0,0.0,0.0,20.594,0.0
0.0,0.0,0.0,20.396,0.0
0.0,0.0,0.0,20.232,0.0
0.0,0.0,0.0,20.07,0.0
0.009000000000000001,0.001,0.018000000000000002,20.221,0.019000000000000003
0.132,0.037,0.112,21.284,0.149
0.333,0.189,0.171,22.917,0.36
0.521,0.40900000000000003,0.168,25.142,0.5770000000000001
0.7000000000000001,0.687,0.125,27.241,0.812
0.769,0.787,0.128,28.626,0.915
0.775,0.786,0.14200000000000002,29.408,0.928
0.735,0.722,0.151,29.754,0.873
0.635,0.5700000000000001,0.166,29.521,0.7360000000000001
0.504,0.40900000000000003,0.158,28.9,0.5670000000000001
0.332,0.226,0.14100000000000001,27.791,0.367
0.12,0.038,0.10200000000000001,26.03,0.14
0.004,0.0,0.013000000000000001,23.875,0.013000000000000001
0.0,0.0,0.0,22.627,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,21.217,0.0
0.0,0.0,0.0,20.972,0.0
0.0,0.0,0.0,20.704,0.0
0.0,0.0,0.0,20.433,0.0
0.0,0.0,0.0,20.218,0.0
0.0,0.0,0.0,20.039,0.0
0.0,0.0,0.0,19.886,0.0
0.0,0.0,0.0,19.741,0.0
0.01,0.002,0.019,19.958,0.020999999999999998
0.149,0.057,0.11,21.161,0.167
0.35100000000000003,0.225,0.153,22.886,0.378
0.545,0.459,0.146,25.274,0.605
0.682,0.647,0.14,27.141,0.787
0.753,0.747,0.14400000000000002,28.491,0.891
0.755,0.735,0.163,29.238,0.898
0.716,0.674,0.171,29.646,0.8450000000000001
0.633,0.56,0.17400000000000002,29.631,0.7340000000000001
0.462,0.314,0.203,28.839,0.517
0.306,0.17,0.168,27.662,0.338
0.11800000000000001,0.035,0.10400000000000001,25.953,0.139
0.004,0.0,0.012,23.91,0.012
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.071,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.314,0.0
0.0,0.0,0.0,21.064,0.0
0.0,0.0,0.0,20.8,0.0
0.0,0.0,0.0,20.547,0.0
0.0,0.0,0.0,20.289,0.0
0.0,0.0,0.0,20.051,0.0
0.0,0.0,0.0,19.838,0.0
0.0,0.0,0.0,19.664,0.0
0.009000000000000001,0.001,0.018000000000000002,19.795,0.019000000000000003
0.149,0.06,0.106,20.955,0.16599999999999998
0.365,0.263,0.131,22.697,0.394
0.5680000000000001,0.518,0.116,25.071,0.634
0.6960000000000001,0.687,0.11800000000000001,26.901,0.805
0.767,0.788,0.122,28.217,0.91
0.784,0.8150000000000001,0.125,29.101,0.9400000000000001
0.751,0.769,0.126,29.557,0.895
0.665,0.649,0.126,29.547,0.775
0.53,0.47800000000000004,0.121,29.009,0.599
0.34700000000000003,0.271,0.112,27.915,0.383
0.137,0.07100000000000001,0.08700000000000001,26.312,0.15800000000000003
0.004,0.0,0.013000000000000001,24.097,0.013000000000000001
0.0,0.0,0.0,22.887,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,21.539,0.0
0.0,0.0,0.0,21.175,0.0
0.0,0.0,0.0,20.887,0.0
0.0,0.0,0.0,20.673000000000002,0.0
0.0,0.0,0.0,20.458,0.0
0.0,0.0,0.0,20.249,0.0
0.0,0.0,0.0,20.052,0.0
0.0,0.0,0.0,19.878,0.0
0.0,0.0,0.0,19.701,0.0
0.01,0.002,0.019,19.886,0.020999999999999998
0.154,0.07100000000000001,0.1,21.21,0.171
0.398,0.334,0.097,23.183,0.43100000000000005
0.586,0.5640000000000001,0.094,25.739,0.658
0.711,0.729,0.1,27.647,0.829
0.781,0.8300000000000001,0.10400000000000001,29.043,0.934
0.796,0.853,0.109,29.921,0.962
0.758,0.794,0.114,30.258,0.908
0.666,0.66,0.12,30.077,0.78
0.53,0.484,0.117,29.407,0.601
0.34500000000000003,0.27,0.112,28.179,0.382
0.13,0.058,0.093,26.315,0.151
0.004,0.0,0.013000000000000001,23.979,0.013000000000000001
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.06,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.0,0.0,0.0,21.239,0.0
0.0,0.0,0.0,20.966,0.0
0.0,0.0,0.0,20.68,0.0
0.0,0.0,0.0,20.418,0.0
0.0,0.0,0.0,20.216,0.0
0.0,0.0,0.0,19.999,0.0
0.0,0.0,0.0,19.806,0.0
0.0,0.0,0.0,19.551,0.0
0.01,0.002,0.019,19.699,0.020999999999999998
0.158,0.08,0.096,21.154,0.176
0.399,0.338,0.093,23.165,0.43100000000000005
0.588,0.5700000000000001,0.09,25.74,0.66
0.712,0.735,0.096,27.726,0.831
0.777,0.8250000000000001,0.10400000000000001,29.109,0.929
0.785,0.8310000000000001,0.114,29.91,0.9450000000000001
0.756,0.794,0.113,30.389,0.907
0.671,0.676,0.111,30.329,0.787
0.539,0.509,0.10400000000000001,29.829,0.613
0.354,0.296,0.097,28.819,0.393
0.138,0.079,0.081,27.173,0.16
0.004,0.0,0.013000000000000001,24.547,0.013000000000000001
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.078,0.0
0.0,0.0,0.0,20.468,0.0
0.0,0.0,0.0,20.197,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,19.649,0.0
0.0,0.0,0.0,19.438,0.0
0.0,0.0,0.0,19.267,0.0
0.0,0.0,0.0,19.107,0.0
0.0,0.0,0.0,18.98,0.0
0.011,0.002,0.02,19.229,0.022
0.16,0.069,0.109,21.1,0.178
0.36,0.23900000000000002,0.151,23.836,0.39
0.52,0.396,0.182,26.152,0.5780000000000001
0.611,0.468,0.229,27.777,0.6970000000000001
0.641,0.453,0.28700000000000003,28.718,0.74
0.614,0.364,0.342,29.122,0.706
0.5670000000000001,0.294,0.353,29.25,0.647
0.506,0.247,0.323,29.127,0.5700000000000001
0.403,0.178,0.271,28.626,0.449
0.28,0.114,0.196,27.802,0.31
0.12,0.032,0.108,26.372,0.14
0.004,0.0,0.013000000000000001,23.994,0.013000000000000001
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,20.343,0.0
0.0,0.0,0.0,20.061,0.0
0.0,0.0,0.0,19.838,0.0
0.0,0.0,0.0,19.628,0.0
0.0,0.0,0.0,19.428,0.0
0.0,0.0,0.0,19.278,0.0
0.0,0.0,0.0,19.114,0.0
0.01,0.001,0.019,19.396,0.02
0.152,0.063,0.107,21.108,0.16999999999999998
0.371,0.273,0.128,23.226,0.401
0.5670000000000001,0.517,0.11800000000000001,26.059,0.635
0.679,0.653,0.134,28.083,0.787
0.738,0.727,0.149,29.522,0.876
0.744,0.724,0.165,30.448,0.889
0.708,0.667,0.17400000000000002,30.903,0.8410000000000001
0.6000000000000001,0.497,0.198,30.763,0.6950000000000001
0.461,0.319,0.201,30.164,0.52
0.293,0.152,0.17400000000000002,29.016,0.326
0.115,0.031,0.10400000000000001,27.222,0.135
0.004,0.0,0.013000000000000001,24.596,0.013000000000000001
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,20.945,0.0
0.0,0.0,0.0,20.065,0.0
0.0,0.0,0.0,19.707,0.0
0.0,0.0,0.0,19.418,0.0
0.0,0.0,0.0,19.234,0.0
0.0,0.0,0.0,19.065,0.0
0.0,0.0,0.0,18.916,0.0
0.0,0.0,0.0,18.785,0.0
0.0,0.0,0.0,18.68,0.0
0.01,0.002,0.019,18.902,0.020999999999999998
0.156,0.076,0.098,20.644,0.174
0.406,0.352,0.08700000000000001,23.16,0.439
0.586,0.5700000000000001,0.089,26.101,0.659
0.709,0.731,0.097,28.211,0.828
0.776,0.8300000000000001,0.10300000000000001,29.777,0.933
0.79,0.853,0.107,30.864,0.96
0.761,0.8150000000000001,0.106,31.522,0.921
0.662,0.661,0.11900000000000001,31.521,0.78
0.488,0.402,0.153,30.811,0.555
0.309,0.2,0.145,29.657,0.345
0.129,0.058,0.093,27.925,0.151
0.004,0.0,0.014,24.996,0.014
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,22.274,0.0
0.0,0.0,0.0,21.345,0.0
0.0,0.0,0.0,20.618,0.0
0.0,0.0,0.0,20.11,0.0
0.0,0.0,0.0,19.859,0.0
0.0,0.0,0.0,19.686,0.0
0.0,0.0,0.0,19.516,0.0
0.0,0.0,0.0,19.328,0.0
0.0,0.0,0.0,19.135,0.0
0.0,0.0,0.0,18.998,0.0
0.01,0.002,0.019,19.284,0.020999999999999998
0.156,0.073,0.10200000000000001,21.038,0.175
0.382,0.302,0.111,23.618,0.413
0.5740000000000001,0.542,0.10400000000000001,26.574,0.646
0.6880000000000001,0.6880000000000001,0.116,28.797,0.804
0.752,0.775,0.125,30.412,0.9
0.765,0.794,0.132,31.521,0.926
0.73,0.744,0.135,32.13,0.879
0.64,0.612,0.14100000000000001,32.119,0.753
0.504,0.434,0.14200000000000002,31.617,0.5760000000000001
0.31,0.197,0.15,30.391,0.347
0.113,0.032,0.10200000000000001,28.513,0.134
0.004,0.0,0.013000000000000001,26.029,0.013000000000000001
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,23.053,0.0
0.0,0.0,0.0,21.767,0.0
0.0,0.0,0.0,20.738,0.0
0.0,0.0,0.0,19.952,0.0
0.0,0.0,0.0,19.292,0.0
0.0,0.0,0.0,18.791,0.0
0.0,0.0,0.0,18.473,0.0
0.0,0.0,0.0,18.185,0.0
0.0,0.0,0.0,17.812,0.0
0.0,0.0,0.0,17.457,0.0
0.011,0.003,0.019,17.697,0.022
0.181,0.127,0.07100000000000001,20.153,0.198
0.40900000000000003,0.37,0.075,24.059,0.445
0.584,0.581,0.082,27.597,0.6629999999999999
0.707,0.747,0.08700000000000001,29.819,0.834
0.776,0.851,0.091,31.529,0.942
0.792,0.882,0.093,32.821,0.975
0.76,0.839,0.092,33.635,0.9309999999999999
0.678,0.725,0.09,33.894,0.815
0.543,0.546,0.08600000000000001,33.57,0.632
0.356,0.316,0.08700000000000001,32.496,0.403
0.124,0.058,0.09,30.309,0.148
0.004,0.0,0.013000000000000001,26.996,0.013000000000000001
0.0,0.0,0.0,24.992,0.0
0.0,0.0,0.0,23.266,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.05,0.0
0.0,0.0,0.0,20.319,0.0
0.0,0.0,0.0,19.857,0.0
0.0,0.0,0.0,19.541,0.0
0.0,0.0,0.0,19.385,0.0
0.0,0.0,0.0,19.143,0.0
0.0,0.0,0.0,18.847,0.0
0.0,0.0,0.0,18.648,0.0
0.011,0.002,0.02,19.02,0.022
0.17200000000000001,0.1,0.09,21.838,0.19
0.361,0.266,0.127,24.956,0.393
0.554,0.503,0.122,27.641,0.625
0.675,0.661,0.128,29.77,0.789
0.737,0.746,0.139,31.476,0.885
0.736,0.729,0.161,32.563,0.89
0.677,0.615,0.193,33.002,0.808
0.5690000000000001,0.441,0.222,32.84,0.663
0.441,0.28600000000000003,0.215,32.304,0.501
0.279,0.135,0.179,31.208,0.314
0.116,0.035,0.10300000000000001,29.563,0.138
0.005,0.0,0.014,26.743,0.014
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.061,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.311,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.742,0.0
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,21.287,0.0
0.0,0.0,0.0,21.063,0.0
0.0,0.0,0.0,20.857,0.0
0.0,0.0,0.0,20.712,0.0
0.009000000000000001,0.001,0.019,20.974,0.02
0.14200000000000002,0.046,0.115,22.68,0.161
0.355,0.23,0.156,24.834,0.386
0.513,0.397,0.178,27.374,0.575
0.642,0.5650000000000001,0.18,29.538,0.7450000000000001
0.71,0.658,0.188,31.222,0.8460000000000001
0.707,0.632,0.215,32.179,0.847
0.659,0.542,0.23900000000000002,32.525,0.781
0.55,0.367,0.268,32.238,0.635
0.421,0.217,0.258,31.514,0.475
0.228,0.055,0.203,30.042,0.258
0.07100000000000001,0.006,0.084,28.162,0.09000000000000001
0.002,0.0,0.009000000000000001,26.136,0.009000000000000001
0.0,0.0,0.0,25.011,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,23.627,0.0
0.0,0.0,0.0,23.12,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,22.508,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.11,0.0
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.883,0.0
0.0,0.0,0.0,21.727,0.0
0.005,0.0,0.014,21.701,0.014
0.099,0.01,0.107,22.67,0.11699999999999999
0.265,0.059000000000000004,0.231,24.29,0.29000000000000004
0.395,0.116,0.318,26.274,0.434
0.485,0.159,0.383,27.746,0.542
0.53,0.17300000000000001,0.425,28.812,0.598
0.52,0.148,0.441,29.379,0.589
0.464,0.101,0.421,29.422,0.522
0.363,0.051000000000000004,0.352,28.995,0.40299999999999997
0.247,0.021,0.253,28.289,0.274
0.11900000000000001,0.005,0.135,27.21,0.14
0.034,0.001,0.049,25.886,0.05
0.0,0.0,0.005,24.525,0.005
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.911,0.0
0.0,0.0,0.0,22.576,0.0
0.0,0.0,0.0,22.228,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.38,0.0
0.0,0.0,0.0,21.274,0.0
0.0,0.0,0.0,21.175,0.0
0.004,0.0,0.012,21.295,0.012
0.076,0.005,0.088,22.177,0.093
0.20600000000000002,0.026000000000000002,0.201,23.249,0.227
0.356,0.078,0.31,25.075,0.388
0.443,0.115,0.374,26.635,0.489
0.518,0.165,0.417,27.811,0.582
0.543,0.188,0.427,28.607,0.615
0.528,0.187,0.41100000000000003,29.048,0.5980000000000001
0.47200000000000003,0.16,0.37,29.184,0.53
0.366,0.10300000000000001,0.304,28.93,0.40700000000000003
0.247,0.058,0.218,28.399,0.276
0.098,0.012,0.106,27.296,0.118
0.004,0.0,0.012,25.058,0.012
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,22.736,0.0
0.0,0.0,0.0,22.124,0.0
0.0,0.0,0.0,21.685,0.0
0.0,0.0,0.0,21.509,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.339,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.157,0.0
0.0,0.0,0.0,21.083,0.0
0.008,0.0,0.018000000000000002,21.158,0.018000000000000002
0.10300000000000001,0.014,0.108,22.025,0.122
0.242,0.053,0.211,23.348,0.264
0.392,0.137,0.291,25.249,0.428
0.559,0.336,0.294,27.34,0.63
0.6890000000000001,0.5750000000000001,0.232,29.447,0.807
0.739,0.6920000000000001,0.194,31.142,0.8860000000000001
0.6950000000000001,0.623,0.20500000000000002,32.001,0.8280000000000001
0.585,0.443,0.23800000000000002,32.142,0.681
0.418,0.211,0.261,31.556,0.472
0.248,0.07200000000000001,0.20800000000000002,30.551,0.28
0.089,0.011,0.099,29.013,0.11
0.002,0.0,0.01,26.363,0.01
