electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.004,0.002,0.01,16.229,0.012
0.152,0.08,0.08700000000000001,17.572,0.167
0.446,0.396,0.081,20.026,0.47700000000000004
0.642,0.64,0.077,22.945,0.717
0.771,0.8190000000000001,0.08,25.329,0.899
0.839,0.925,0.084,27.152,1.0090000000000001
0.857,0.9590000000000001,0.085,28.459,1.044
0.8230000000000001,0.912,0.08600000000000001,29.217,0.998
0.739,0.794,0.083,29.405,0.877
0.601,0.608,0.081,28.948,0.689
0.402,0.365,0.08,27.807,0.445
0.162,0.117,0.066,25.918,0.183
0.002,0.002,0.007,22.889,0.009000000000000001
0.0,0.0,0.0,20.835,0.0
0.0,0.0,0.0,19.322,0.0
0.0,0.0,0.0,18.156,0.0
0.0,0.0,0.0,17.581,0.0
0.0,0.0,0.0,17.416,0.0
0.0,0.0,0.0,17.367,0.0
0.0,0.0,0.0,17.388,0.0
0.0,0.0,0.0,17.262,0.0
0.0,0.0,0.0,17.052,0.0
0.0,0.0,0.0,16.829,0.0
0.0,0.0,0.0,16.638,0.0
0.003,0.001,0.01,16.6,0.011
0.131,0.053,0.094,17.672,0.147
0.423,0.34700000000000003,0.10300000000000001,19.715,0.45000000000000007
0.622,0.59,0.098,22.024,0.688
0.75,0.76,0.10300000000000001,24.002,0.863
0.8240000000000001,0.87,0.107,25.711,0.977
0.8,0.8140000000000001,0.136,26.779,0.9500000000000001
0.767,0.764,0.14100000000000001,27.421,0.905
0.669,0.627,0.145,27.43,0.772
0.5740000000000001,0.536,0.112,27.208,0.648
0.383,0.318,0.101,26.258,0.41900000000000004
0.158,0.105,0.074,24.634,0.179
0.001,0.001,0.007,22.116,0.008
0.0,0.0,0.0,20.141,0.0
0.0,0.0,0.0,18.853,0.0
0.0,0.0,0.0,17.777,0.0
0.0,0.0,0.0,16.994,0.0
0.0,0.0,0.0,16.422,0.0
0.0,0.0,0.0,16.343,0.0
0.0,0.0,0.0,16.378,0.0
0.0,0.0,0.0,16.353,0.0
0.0,0.0,0.0,16.194,0.0
0.0,0.0,0.0,15.939,0.0
0.0,0.0,0.0,15.62,0.0
0.006,0.004,0.011,15.364,0.015
0.185,0.124,0.075,16.811,0.199
0.465,0.427,0.069,19.633,0.496
0.647,0.647,0.075,22.507,0.722
0.774,0.8200000000000001,0.08,24.624,0.9
0.843,0.927,0.083,26.366,1.01
0.859,0.9580000000000001,0.085,27.757,1.0430000000000001
0.8240000000000001,0.911,0.08600000000000001,28.613,0.997
0.739,0.79,0.085,28.992,0.875
0.599,0.603,0.082,28.815,0.6849999999999999
0.405,0.37,0.079,27.895,0.449
0.163,0.12,0.066,26.113,0.186
0.002,0.002,0.007,22.963,0.009000000000000001
0.0,0.0,0.0,21.205,0.0
0.0,0.0,0.0,19.752,0.0
0.0,0.0,0.0,18.564,0.0
0.0,0.0,0.0,17.708,0.0
0.0,0.0,0.0,17.51,0.0
0.0,0.0,0.0,17.633,0.0
0.0,0.0,0.0,17.427,0.0
0.0,0.0,0.0,17.28,0.0
0.0,0.0,0.0,17.146,0.0
0.0,0.0,0.0,16.986,0.0
0.0,0.0,0.0,16.867,0.0
0.003,0.001,0.01,16.858,0.011
0.135,0.053,0.097,17.991,0.15
0.40800000000000003,0.314,0.12,20.104,0.434
0.607,0.554,0.117,22.382,0.671
0.731,0.714,0.126,24.362,0.84
0.791,0.791,0.14,25.948,0.931
0.8,0.8,0.151,27.109,0.9510000000000001
0.751,0.716,0.169,27.748,0.885
0.599,0.459,0.222,27.682,0.681
0.461,0.299,0.213,27.295,0.512
0.294,0.153,0.17,26.405,0.323
0.11,0.04,0.09,24.832,0.13
0.001,0.001,0.006,22.514,0.007
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,19.17,0.0
0.0,0.0,0.0,18.182,0.0
0.0,0.0,0.0,17.729,0.0
0.0,0.0,0.0,17.567,0.0
0.0,0.0,0.0,17.525,0.0
0.0,0.0,0.0,17.481,0.0
0.0,0.0,0.0,17.374,0.0
0.0,0.0,0.0,17.24,0.0
0.0,0.0,0.0,17.051,0.0
0.0,0.0,0.0,16.863,0.0
0.004,0.002,0.011,16.803,0.013
0.146,0.066,0.096,18.105,0.162
0.41600000000000004,0.328,0.115,20.175,0.443
0.584,0.51,0.133,22.358,0.643
0.734,0.717,0.127,24.42,0.844
0.794,0.799,0.137,26.038,0.936
0.81,0.8220000000000001,0.14400000000000002,27.225,0.9660000000000001
0.752,0.721,0.166,27.797,0.887
0.637,0.536,0.194,27.696,0.73
0.458,0.29,0.217,26.949,0.507
0.271,0.11800000000000001,0.179,25.678,0.297
0.099,0.029,0.089,23.897,0.118
0.0,0.0,0.005,21.787,0.005
0.0,0.0,0.0,20.237,0.0
0.0,0.0,0.0,19.017,0.0
0.0,0.0,0.0,18.217,0.0
0.0,0.0,0.0,17.747,0.0
0.0,0.0,0.0,17.518,0.0
0.0,0.0,0.0,17.434,0.0
0.0,0.0,0.0,17.335,0.0
0.0,0.0,0.0,17.209,0.0
0.0,0.0,0.0,17.046,0.0
0.0,0.0,0.0,16.843,0.0
0.0,0.0,0.0,16.625,0.0
0.003,0.001,0.01,16.515,0.011
0.14100000000000001,0.06,0.096,17.601,0.156
0.402,0.307,0.121,19.73,0.428
0.616,0.5730000000000001,0.109,22.256,0.682
0.752,0.761,0.108,24.405,0.869
0.801,0.8200000000000001,0.126,25.989,0.9460000000000001
0.8190000000000001,0.849,0.131,27.208,0.98
0.776,0.783,0.139,27.903,0.922
0.683,0.644,0.149,28.029,0.793
0.47700000000000004,0.338,0.193,27.244,0.531
0.312,0.185,0.157,26.156,0.34199999999999997
0.129,0.062,0.08700000000000001,24.566,0.14900000000000002
0.001,0.001,0.007,22.252,0.008
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,19.386,0.0
0.0,0.0,0.0,18.534,0.0
0.0,0.0,0.0,17.867,0.0
0.0,0.0,0.0,17.539,0.0
0.0,0.0,0.0,17.408,0.0
0.0,0.0,0.0,17.332,0.0
0.0,0.0,0.0,17.255,0.0
0.0,0.0,0.0,17.138,0.0
0.0,0.0,0.0,16.946,0.0
0.0,0.0,0.0,16.915,0.0
0.005,0.002,0.012,17.003,0.014
0.149,0.065,0.1,18.403,0.165
0.356,0.218,0.162,20.722,0.38
0.492,0.325,0.212,22.883,0.537
0.685,0.605,0.176,25.097,0.7809999999999999
0.786,0.77,0.159,26.912,0.929
0.712,0.587,0.243,27.596,0.83
0.633,0.433,0.29,27.456,0.723
0.56,0.354,0.276,26.887,0.63
0.442,0.248,0.23800000000000002,25.933,0.486
0.302,0.155,0.17400000000000002,24.712,0.329
0.12,0.046,0.093,23.03,0.139
0.001,0.001,0.006,21.058,0.007
0.0,0.0,0.0,20.069,0.0
0.0,0.0,0.0,19.382,0.0
0.0,0.0,0.0,18.75,0.0
0.0,0.0,0.0,18.414,0.0
0.0,0.0,0.0,18.094,0.0
0.0,0.0,0.0,17.814,0.0
0.0,0.0,0.0,17.571,0.0
0.0,0.0,0.0,17.353,0.0
0.0,0.0,0.0,17.084,0.0
0.0,0.0,0.0,16.89,0.0
0.0,0.0,0.0,16.671,0.0
0.005,0.002,0.011,16.803,0.013
0.154,0.078,0.092,18.563,0.16999999999999998
0.43,0.363,0.098,20.886,0.46099999999999997
0.616,0.582,0.10300000000000001,23.113,0.6849999999999999
0.745,0.753,0.108,24.962,0.861
0.8140000000000001,0.853,0.114,26.452,0.967
0.8250000000000001,0.869,0.121,27.454,0.99
0.796,0.8310000000000001,0.12,27.984,0.9510000000000001
0.707,0.704,0.121,27.926,0.825
0.5690000000000001,0.525,0.11800000000000001,27.258,0.643
0.373,0.294,0.115,25.826,0.409
0.128,0.061,0.08600000000000001,23.768,0.14700000000000002
0.001,0.001,0.006,21.51,0.007
0.0,0.0,0.0,20.044,0.0
0.0,0.0,0.0,19.157,0.0
0.0,0.0,0.0,18.669,0.0
0.0,0.0,0.0,18.364,0.0
0.0,0.0,0.0,18.109,0.0
0.0,0.0,0.0,17.841,0.0
0.0,0.0,0.0,17.625,0.0
0.0,0.0,0.0,17.426,0.0
0.0,0.0,0.0,17.227,0.0
0.0,0.0,0.0,17.09,0.0
0.0,0.0,0.0,16.932,0.0
0.005,0.003,0.012,16.888,0.015
0.154,0.079,0.092,18.325,0.17099999999999999
0.401,0.313,0.114,20.337,0.427
0.633,0.611,0.094,22.659,0.705
0.753,0.77,0.101,24.642,0.871
0.811,0.847,0.114,26.235,0.961
0.8300000000000001,0.88,0.117,27.411,0.997
0.789,0.8180000000000001,0.122,27.952,0.9400000000000001
0.715,0.723,0.113,27.967,0.836
0.585,0.56,0.10300000000000001,27.459,0.663
0.402,0.353,0.089,26.351,0.44199999999999995
0.169,0.122,0.068,24.457,0.19
0.001,0.002,0.007,21.831,0.009000000000000001
0.0,0.0,0.0,19.93,0.0
0.0,0.0,0.0,18.494,0.0
0.0,0.0,0.0,17.598,0.0
0.0,0.0,0.0,17.058,0.0
0.0,0.0,0.0,16.671,0.0
0.0,0.0,0.0,16.384,0.0
0.0,0.0,0.0,16.142,0.0
0.0,0.0,0.0,15.915,0.0
0.0,0.0,0.0,15.7,0.0
0.0,0.0,0.0,15.48,0.0
0.0,0.0,0.0,15.286,0.0
0.006,0.003,0.012,15.263,0.015
0.17200000000000001,0.105,0.081,16.775,0.186
0.468,0.431,0.069,19.328,0.5
0.658,0.662,0.07100000000000001,22.105,0.7330000000000001
0.786,0.839,0.076,24.315,0.9149999999999999
0.855,0.9470000000000001,0.08,26.106,1.0270000000000001
0.873,0.982,0.081,27.519,1.063
0.839,0.937,0.081,28.49,1.018
0.754,0.8180000000000001,0.078,28.92,0.896
0.617,0.634,0.074,28.706,0.708
0.423,0.401,0.068,27.801,0.46900000000000003
0.182,0.148,0.056,25.997,0.204
0.002,0.003,0.007,22.218,0.01
0.0,0.0,0.0,20.42,0.0
0.0,0.0,0.0,19.018,0.0
0.0,0.0,0.0,17.795,0.0
0.0,0.0,0.0,17.176,0.0
0.0,0.0,0.0,16.908,0.0
0.0,0.0,0.0,16.75,0.0
0.0,0.0,0.0,16.649,0.0
0.0,0.0,0.0,16.643,0.0
0.0,0.0,0.0,16.669,0.0
0.0,0.0,0.0,16.64,0.0
0.0,0.0,0.0,16.505,0.0
0.004,0.002,0.011,16.466,0.013
0.146,0.068,0.094,17.992,0.162
0.428,0.357,0.1,20.254,0.45699999999999996
0.614,0.578,0.10300000000000001,22.694,0.6809999999999999
0.76,0.783,0.099,24.906,0.882
0.8290000000000001,0.888,0.10300000000000001,26.749,0.991
0.8280000000000001,0.883,0.116,28.125,0.999
0.803,0.857,0.11,29.152,0.967
0.729,0.763,0.101,29.707,0.864
0.581,0.5630000000000001,0.10300000000000001,29.524,0.666
0.378,0.317,0.10300000000000001,28.627,0.42000000000000004
0.16,0.109,0.074,26.908,0.183
0.001,0.001,0.007,23.824,0.008
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,19.816,0.0
0.0,0.0,0.0,18.519,0.0
0.0,0.0,0.0,17.608,0.0
0.0,0.0,0.0,17.057,0.0
0.0,0.0,0.0,16.796,0.0
0.0,0.0,0.0,16.653,0.0
0.0,0.0,0.0,16.696,0.0
0.0,0.0,0.0,16.712,0.0
0.0,0.0,0.0,16.664,0.0
0.0,0.0,0.0,16.497,0.0
0.005,0.002,0.012,16.528,0.014
0.151,0.07200000000000001,0.095,18.114,0.167
0.433,0.362,0.101,20.557,0.46299999999999997
0.609,0.5640000000000001,0.112,22.988,0.676
0.743,0.746,0.114,25.134,0.86
0.8210000000000001,0.868,0.113,26.96,0.981
0.833,0.888,0.11900000000000001,28.342,1.0070000000000001
0.797,0.839,0.121,29.271,0.96
0.707,0.707,0.126,29.666,0.833
0.515,0.42,0.162,29.166,0.582
0.322,0.202,0.154,28.017,0.356
0.105,0.035,0.089,26.076,0.124
0.001,0.001,0.007,23.545,0.008
0.0,0.0,0.0,21.541,0.0
0.0,0.0,0.0,19.874,0.0
0.0,0.0,0.0,18.687,0.0
0.0,0.0,0.0,18.212,0.0
0.0,0.0,0.0,18.078,0.0
0.0,0.0,0.0,17.975,0.0
0.0,0.0,0.0,17.861,0.0
0.0,0.0,0.0,17.7,0.0
0.0,0.0,0.0,17.501,0.0
0.0,0.0,0.0,17.325,0.0
0.0,0.0,0.0,17.115,0.0
0.004,0.001,0.011,17.029,0.012
0.132,0.045,0.10300000000000001,18.224,0.14800000000000002
0.391,0.272,0.145,20.376,0.41700000000000004
0.577,0.47700000000000004,0.158,22.605,0.635
0.6880000000000001,0.6000000000000001,0.183,24.48,0.7830000000000001
0.742,0.654,0.20800000000000002,25.937,0.8620000000000001
0.738,0.625,0.23600000000000002,26.945,0.861
0.676,0.516,0.265,27.44,0.781
0.58,0.384,0.272,27.459,0.656
0.4,0.17500000000000002,0.266,26.789,0.44100000000000006
0.234,0.068,0.191,25.664,0.259
0.088,0.018000000000000002,0.088,24.069,0.106
0.0,0.0,0.006,22.029,0.006
0.0,0.0,0.0,20.379,0.0
0.0,0.0,0.0,19.205,0.0
0.0,0.0,0.0,18.317,0.0
0.0,0.0,0.0,17.744,0.0
0.0,0.0,0.0,17.623,0.0
0.0,0.0,0.0,17.706,0.0
0.0,0.0,0.0,17.762,0.0
0.0,0.0,0.0,17.748,0.0
0.0,0.0,0.0,17.747,0.0
0.0,0.0,0.0,17.696,0.0
0.0,0.0,0.0,17.632,0.0
0.004,0.002,0.011,17.564,0.013
0.139,0.053,0.10200000000000001,18.924,0.155
0.383,0.261,0.148,20.996,0.40900000000000003
0.545,0.422,0.176,23.24,0.598
0.707,0.654,0.159,25.533,0.8130000000000001
0.803,0.8150000000000001,0.14300000000000002,27.562,0.9580000000000001
0.79,0.778,0.17,28.901,0.9480000000000001
0.728,0.656,0.20600000000000002,29.676,0.8620000000000001
0.54,0.326,0.28800000000000003,29.441,0.6140000000000001
0.384,0.16,0.266,28.733,0.42600000000000005
0.254,0.091,0.191,27.626,0.28200000000000003
0.1,0.027,0.093,25.848,0.12
0.001,0.001,0.007,23.381,0.008
0.0,0.0,0.0,21.399,0.0
0.0,0.0,0.0,20.018,0.0
0.0,0.0,0.0,19.296,0.0
0.0,0.0,0.0,18.914,0.0
0.0,0.0,0.0,18.653,0.0
0.0,0.0,0.0,18.475,0.0
0.0,0.0,0.0,18.297,0.0
0.0,0.0,0.0,18.195,0.0
0.0,0.0,0.0,17.939,0.0
0.0,0.0,0.0,17.795,0.0
0.0,0.0,0.0,17.684,0.0
0.003,0.001,0.01,17.659,0.011
0.133,0.044,0.105,18.834,0.149
0.366,0.227,0.164,21.048,0.391
0.55,0.423,0.183,23.495,0.606
0.662,0.546,0.20800000000000002,25.636,0.754
0.716,0.596,0.23700000000000002,27.264,0.833
0.6880000000000001,0.512,0.289,28.212,0.8009999999999999
0.606,0.368,0.325,28.448,0.6930000000000001
0.5690000000000001,0.36,0.28700000000000003,28.529,0.647
0.41200000000000003,0.194,0.263,27.824,0.457
0.263,0.098,0.193,26.56,0.29100000000000004
0.106,0.03,0.095,24.825,0.125
0.001,0.001,0.007,22.824,0.008
0.0,0.0,0.0,21.398,0.0
0.0,0.0,0.0,20.26,0.0
0.0,0.0,0.0,19.446,0.0
0.0,0.0,0.0,18.937,0.0
0.0,0.0,0.0,18.621,0.0
0.0,0.0,0.0,18.373,0.0
0.0,0.0,0.0,18.181,0.0
0.0,0.0,0.0,17.994,0.0
0.0,0.0,0.0,17.856,0.0
0.0,0.0,0.0,17.766,0.0
0.0,0.0,0.0,17.675,0.0
0.004,0.001,0.011,17.607,0.012
0.14300000000000002,0.058,0.101,18.891,0.159
0.401,0.298,0.131,21.244,0.429
0.596,0.532,0.131,23.876,0.663
0.731,0.717,0.132,26.168,0.849
0.805,0.8290000000000001,0.134,27.958,0.9630000000000001
0.801,0.811,0.154,29.063,0.9650000000000001
0.765,0.755,0.16,29.66,0.915
0.667,0.606,0.17200000000000001,29.618,0.778
0.504,0.372,0.195,28.841,0.567
0.23600000000000002,0.075,0.186,27.059,0.261
0.078,0.014,0.083,25.112,0.097
0.0,0.0,0.006,23.098,0.006
0.0,0.0,0.0,21.564,0.0
0.0,0.0,0.0,20.29,0.0
0.0,0.0,0.0,19.232,0.0
0.0,0.0,0.0,18.43,0.0
0.0,0.0,0.0,17.951,0.0
0.0,0.0,0.0,17.665,0.0
0.0,0.0,0.0,17.413,0.0
0.0,0.0,0.0,17.228,0.0
0.0,0.0,0.0,17.04,0.0
0.0,0.0,0.0,16.872,0.0
0.0,0.0,0.0,16.73,0.0
0.005,0.002,0.012,16.688,0.014
0.157,0.077,0.096,18.155,0.173
0.433,0.362,0.10200000000000001,20.888,0.46399999999999997
0.616,0.58,0.109,23.838,0.689
0.745,0.754,0.114,26.193,0.868
0.802,0.8290000000000001,0.13,27.852,0.9590000000000001
0.794,0.8,0.152,28.871,0.9520000000000001
0.768,0.771,0.148,29.509,0.919
0.6940000000000001,0.676,0.14,29.619,0.8160000000000001
0.541,0.467,0.146,28.993,0.613
0.34700000000000003,0.242,0.14100000000000001,27.68,0.383
0.108,0.037,0.091,25.614,0.128
0.001,0.001,0.007,23.249,0.008
0.0,0.0,0.0,21.429,0.0
0.0,0.0,0.0,20.089,0.0
0.0,0.0,0.0,19.18,0.0
0.0,0.0,0.0,18.771,0.0
0.0,0.0,0.0,18.461,0.0
0.0,0.0,0.0,18.273,0.0
0.0,0.0,0.0,18.078,0.0
0.0,0.0,0.0,17.866,0.0
0.0,0.0,0.0,17.607,0.0
0.0,0.0,0.0,17.4,0.0
0.0,0.0,0.0,17.235,0.0
0.005,0.002,0.012,17.269,0.014
0.146,0.063,0.099,18.755,0.162
0.427,0.34900000000000003,0.109,21.137,0.458
0.62,0.582,0.11,23.749,0.692
0.734,0.724,0.127,25.891,0.851
0.792,0.798,0.14400000000000002,27.536,0.9420000000000001
0.778,0.755,0.17200000000000001,28.527,0.927
0.753,0.727,0.169,29.182,0.896
0.67,0.614,0.167,29.263,0.781
0.504,0.382,0.185,28.573,0.567
0.301,0.161,0.17,27.1,0.331
0.121,0.048,0.094,25.118,0.14200000000000002
0.001,0.001,0.007,22.849,0.008
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,20.072,0.0
0.0,0.0,0.0,19.236,0.0
0.0,0.0,0.0,18.738,0.0
0.0,0.0,0.0,18.441,0.0
0.0,0.0,0.0,18.249,0.0
0.0,0.0,0.0,18.091,0.0
0.0,0.0,0.0,17.905,0.0
0.0,0.0,0.0,17.709,0.0
0.0,0.0,0.0,17.524,0.0
0.0,0.0,0.0,17.361,0.0
0.006,0.003,0.012,17.288,0.015
0.162,0.088,0.091,18.812,0.179
0.442,0.386,0.089,21.351,0.475
0.639,0.631,0.08700000000000001,24.165,0.718
0.765,0.806,0.093,26.563,0.899
0.8230000000000001,0.887,0.105,28.292,0.992
0.834,0.905,0.112,29.464,1.0170000000000001
0.802,0.862,0.111,30.11,0.973
0.725,0.754,0.106,30.197,0.86
0.5680000000000001,0.533,0.115,29.465,0.648
0.383,0.319,0.105,28.163,0.424
0.149,0.091,0.08,26.159,0.17099999999999999
0.002,0.002,0.008,23.534,0.01
0.0,0.0,0.0,21.406,0.0
0.0,0.0,0.0,19.827,0.0
0.0,0.0,0.0,18.743,0.0
0.0,0.0,0.0,18.227,0.0
0.0,0.0,0.0,17.999,0.0
0.0,0.0,0.0,17.839,0.0
0.0,0.0,0.0,17.706,0.0
0.0,0.0,0.0,17.57,0.0
0.0,0.0,0.0,17.38,0.0
0.0,0.0,0.0,17.205,0.0
0.0,0.0,0.0,17.055,0.0
0.006,0.003,0.012,17.087,0.015
0.157,0.081,0.092,18.673000000000002,0.173
0.453,0.404,0.083,21.257,0.48700000000000004
0.651,0.654,0.08,24.076,0.734
0.776,0.8290000000000001,0.085,26.573,0.914
0.844,0.937,0.09,28.583,1.0270000000000001
0.86,0.967,0.093,29.925,1.06
0.8240000000000001,0.915,0.094,30.605,1.0090000000000001
0.74,0.791,0.094,30.664,0.885
0.581,0.562,0.105,29.916,0.667
0.372,0.299,0.114,28.492,0.413
0.128,0.062,0.08700000000000001,26.31,0.14900000000000002
0.002,0.001,0.008,23.63,0.009000000000000001
0.0,0.0,0.0,21.508,0.0
0.0,0.0,0.0,20.114,0.0
0.0,0.0,0.0,19.303,0.0
0.0,0.0,0.0,18.924,0.0
0.0,0.0,0.0,18.702,0.0
0.0,0.0,0.0,18.495,0.0
0.0,0.0,0.0,18.32,0.0
0.0,0.0,0.0,18.132,0.0
0.0,0.0,0.0,17.939,0.0
0.0,0.0,0.0,17.73,0.0
0.0,0.0,0.0,17.497,0.0
0.005,0.002,0.012,17.473,0.014
0.149,0.063,0.101,18.875,0.164
0.418,0.33,0.11900000000000001,21.349,0.449
0.617,0.5740000000000001,0.117,24.06,0.6910000000000001
0.742,0.738,0.126,26.389,0.864
0.797,0.811,0.14300000000000002,28.158,0.9540000000000001
0.803,0.812,0.158,29.44,0.9700000000000001
0.744,0.7000000000000001,0.187,30.127,0.887
0.582,0.40700000000000003,0.261,29.911,0.668
0.352,0.121,0.27,28.793,0.391
0.217,0.056,0.186,27.509,0.242
0.115,0.039,0.096,25.962,0.135
0.002,0.001,0.008,23.567,0.009000000000000001
0.0,0.0,0.0,21.557,0.0
0.0,0.0,0.0,20.102,0.0
0.0,0.0,0.0,19.283,0.0
0.0,0.0,0.0,18.865,0.0
0.0,0.0,0.0,18.634,0.0
0.0,0.0,0.0,18.425,0.0
0.0,0.0,0.0,18.047,0.0
0.0,0.0,0.0,17.776,0.0
0.0,0.0,0.0,17.529,0.0
0.0,0.0,0.0,17.281,0.0
0.0,0.0,0.0,17.095,0.0
0.005,0.002,0.012,17.021,0.014
0.156,0.078,0.094,18.347,0.172
0.434,0.37,0.095,20.781,0.46499999999999997
0.625,0.6000000000000001,0.098,23.253,0.6980000000000001
0.747,0.76,0.107,25.43,0.867
0.8280000000000001,0.89,0.10300000000000001,27.351,0.993
0.861,0.961,0.094,28.962,1.055
0.835,0.933,0.088,30.042,1.0210000000000001
0.754,0.8200000000000001,0.084,30.472,0.904
0.613,0.628,0.081,30.118,0.709
0.418,0.391,0.076,29.007,0.467
0.17200000000000001,0.13,0.065,27.003,0.195
0.003,0.003,0.008,23.99,0.011
0.0,0.0,0.0,21.693,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,18.624,0.0
0.0,0.0,0.0,17.707,0.0
0.0,0.0,0.0,17.203,0.0
0.0,0.0,0.0,16.85,0.0
0.0,0.0,0.0,16.573,0.0
0.0,0.0,0.0,16.19,0.0
0.0,0.0,0.0,16.112,0.0
0.0,0.0,0.0,15.949,0.0
0.0,0.0,0.0,15.742,0.0
0.007,0.004,0.013000000000000001,15.679,0.017
0.194,0.135,0.074,17.505,0.20900000000000002
0.462,0.423,0.07200000000000001,20.541,0.495
0.652,0.656,0.076,23.66,0.732
0.778,0.833,0.082,26.158,0.9149999999999999
0.848,0.9440000000000001,0.085,28.1,1.0290000000000001
0.864,0.976,0.08700000000000001,29.465,1.063
0.8310000000000001,0.93,0.08700000000000001,30.225,1.0170000000000001
0.748,0.811,0.084,30.329,0.895
0.612,0.628,0.079,29.859,0.707
0.419,0.394,0.073,28.726,0.467
0.178,0.14,0.061,26.823,0.201
0.003,0.003,0.008,24.087,0.011
0.0,0.0,0.0,21.925,0.0
0.0,0.0,0.0,20.254,0.0
0.0,0.0,0.0,19.048,0.0
0.0,0.0,0.0,18.301,0.0
0.0,0.0,0.0,17.774,0.0
0.0,0.0,0.0,17.424,0.0
0.0,0.0,0.0,17.12,0.0
0.0,0.0,0.0,16.867,0.0
0.0,0.0,0.0,16.689,0.0
0.0,0.0,0.0,16.563,0.0
0.0,0.0,0.0,16.396,0.0
0.007,0.004,0.013000000000000001,16.359,0.017
0.17400000000000002,0.10200000000000001,0.08700000000000001,17.963,0.189
0.435,0.37,0.095,20.812,0.46499999999999997
0.618,0.587,0.10300000000000001,23.868,0.69
0.751,0.772,0.105,26.31,0.877
0.8310000000000001,0.903,0.10200000000000001,28.251,1.0050000000000001
0.857,0.9560000000000001,0.097,29.649,1.0530000000000002
0.8260000000000001,0.915,0.096,30.419,1.0110000000000001
0.736,0.778,0.099,30.492,0.877
0.5660000000000001,0.53,0.117,29.736,0.647
0.374,0.303,0.112,28.432,0.415
0.152,0.093,0.08,26.491,0.173
0.002,0.002,0.008,23.9,0.01
0.0,0.0,0.0,21.919,0.0
0.0,0.0,0.0,20.472,0.0
0.0,0.0,0.0,19.411,0.0
0.0,0.0,0.0,18.664,0.0
0.0,0.0,0.0,18.242,0.0
0.0,0.0,0.0,17.955,0.0
0.0,0.0,0.0,17.706,0.0
0.0,0.0,0.0,17.555,0.0
0.0,0.0,0.0,17.483,0.0
0.0,0.0,0.0,17.441,0.0
0.0,0.0,0.0,17.357,0.0
0.005,0.002,0.012,17.379,0.014
0.154,0.07200000000000001,0.099,18.76,0.171
0.421,0.34,0.111,21.265,0.451
0.625,0.595,0.105,24.181,0.7
0.749,0.763,0.113,26.691,0.876
0.8150000000000001,0.863,0.12,28.709,0.983
0.8250000000000001,0.881,0.127,30.21,1.008
0.784,0.8200000000000001,0.133,31.113,0.9530000000000001
0.6980000000000001,0.6950000000000001,0.134,31.372,0.8290000000000001
0.545,0.47800000000000004,0.146,30.776,0.624
0.307,0.179,0.164,29.186,0.34299999999999997
0.123,0.051000000000000004,0.094,26.998,0.14500000000000002
0.002,0.001,0.008,24.225,0.009000000000000001
0.0,0.0,0.0,21.996,0.0
0.0,0.0,0.0,20.408,0.0
0.0,0.0,0.0,19.502,0.0
0.0,0.0,0.0,18.977,0.0
0.0,0.0,0.0,18.647,0.0
0.0,0.0,0.0,18.271,0.0
0.0,0.0,0.0,18.076,0.0
0.0,0.0,0.0,17.912,0.0
0.0,0.0,0.0,17.782,0.0
0.0,0.0,0.0,17.675,0.0
0.0,0.0,0.0,17.56,0.0
0.005,0.002,0.012,17.65,0.014
0.151,0.066,0.101,19.084,0.167
0.427,0.34700000000000003,0.112,21.554,0.459
0.619,0.578,0.114,24.177,0.692
0.749,0.756,0.11900000000000001,26.436,0.875
0.81,0.837,0.135,28.143,0.972
0.76,0.709,0.195,28.984,0.9039999999999999
0.723,0.642,0.212,29.434,0.854
0.58,0.40900000000000003,0.253,28.972,0.662
0.491,0.342,0.209,28.216,0.551
0.311,0.17,0.17200000000000001,26.822,0.342
0.128,0.052000000000000005,0.096,24.897,0.14800000000000002
0.001,0.001,0.008,22.681,0.009000000000000001
0.0,0.0,0.0,21.13,0.0
0.0,0.0,0.0,19.948,0.0
0.0,0.0,0.0,19.101,0.0
0.0,0.0,0.0,18.619,0.0
0.0,0.0,0.0,18.219,0.0
0.0,0.0,0.0,17.977,0.0
0.0,0.0,0.0,17.635,0.0
0.0,0.0,0.0,17.4,0.0
0.0,0.0,0.0,17.206,0.0
0.0,0.0,0.0,16.996,0.0
0.0,0.0,0.0,16.792,0.0
0.006,0.003,0.013000000000000001,16.728,0.016
0.161,0.08,0.097,18.162,0.177
0.423,0.343,0.109,20.564,0.452
0.64,0.619,0.096,23.179,0.715
0.774,0.809,0.097,25.608,0.906
0.845,0.921,0.1,27.597,1.0210000000000001
0.854,0.935,0.11,28.959,1.0450000000000002
0.776,0.787,0.14300000000000002,29.504,0.93
0.679,0.637,0.156,29.42,0.793
0.526,0.428,0.165,28.64,0.593
0.33,0.21,0.153,27.145,0.363
0.133,0.061,0.093,25.081,0.154
0.001,0.001,0.008,22.711,0.009000000000000001
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,19.73,0.0
0.0,0.0,0.0,18.817,0.0
0.0,0.0,0.0,18.22,0.0
0.0,0.0,0.0,17.84,0.0
