electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.482,0.336,0.212,31.544,0.548
0.265,0.096,0.201,30.056,0.29700000000000004
0.094,0.014,0.101,28.199,0.115
0.001,0.0,0.008,26.33,0.008
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.017,0.0
0.0,0.0,0.0,22.257,0.0
0.0,0.0,0.0,21.667,0.0
0.0,0.0,0.0,21.207,0.0
0.0,0.0,0.0,20.838,0.0
0.0,0.0,0.0,20.579,0.0
0.0,0.0,0.0,20.399,0.0
0.0,0.0,0.0,20.25,0.0
0.0,0.0,0.0,20.14,0.0
0.007,0.001,0.016,20.214,0.017
0.127,0.028,0.116,21.324,0.14400000000000002
0.35000000000000003,0.196,0.183,23.712,0.379
0.521,0.377,0.20400000000000001,26.514,0.581
0.62,0.47000000000000003,0.242,28.557,0.712
0.676,0.523,0.27,30.098,0.793
0.675,0.498,0.298,31.115,0.796
0.62,0.404,0.32,31.519,0.724
0.55,0.331,0.303,31.495,0.634
0.41300000000000003,0.186,0.279,30.657,0.465
0.253,0.07200000000000001,0.211,29.323,0.28300000000000003
0.083,0.009000000000000001,0.094,27.57,0.10300000000000001
0.002,0.0,0.009000000000000001,25.721,0.009000000000000001
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,22.396,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.456,0.0
0.0,0.0,0.0,21.217,0.0
0.0,0.0,0.0,21.008,0.0
0.0,0.0,0.0,20.787,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.467,0.0
0.0,0.0,0.0,20.329,0.0
0.007,0.001,0.016,20.317,0.017
0.129,0.028,0.11900000000000001,21.264,0.14700000000000002
0.335,0.161,0.201,23.222,0.362
0.498,0.311,0.241,25.685,0.552
0.601,0.403,0.28,27.521,0.683
0.651,0.434,0.319,28.811,0.753
0.636,0.376,0.361,29.57,0.737
0.5760000000000001,0.28200000000000003,0.378,29.818,0.66
0.512,0.23,0.35100000000000003,29.737,0.5810000000000001
0.372,0.111,0.303,29.093,0.414
0.19,0.025,0.19,27.947,0.215
0.065,0.004,0.079,26.698,0.083
0.001,0.0,0.008,25.101,0.008
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,21.479,0.0
0.0,0.0,0.0,20.99,0.0
0.0,0.0,0.0,20.798000000000002,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.527,0.0
0.0,0.0,0.0,20.407,0.0
0.0,0.0,0.0,20.352,0.0
0.0,0.0,0.0,20.313,0.0
0.004,0.0,0.012,20.383,0.012
0.09,0.009000000000000001,0.098,21.123,0.10700000000000001
0.28,0.081,0.222,22.72,0.303
0.462,0.23,0.276,24.984,0.506
0.5750000000000001,0.34,0.308,26.757,0.648
0.652,0.433,0.318,28.142,0.751
0.665,0.445,0.329,29.096,0.774
0.626,0.391,0.334,29.563,0.7250000000000001
0.546,0.296,0.325,29.556,0.621
0.376,0.123,0.295,28.756,0.418
0.249,0.063,0.213,27.678,0.276
0.101,0.015,0.106,26.177,0.121
0.003,0.0,0.01,24.296,0.01
0.0,0.0,0.0,23.053,0.0
0.0,0.0,0.0,22.209,0.0
0.0,0.0,0.0,21.548000000000002,0.0
0.0,0.0,0.0,21.113,0.0
0.0,0.0,0.0,20.88,0.0
0.0,0.0,0.0,20.694,0.0
0.0,0.0,0.0,20.521,0.0
0.0,0.0,0.0,20.369,0.0
0.0,0.0,0.0,20.243,0.0
0.0,0.0,0.0,20.124,0.0
0.0,0.0,0.0,20.012,0.0
0.008,0.001,0.017,20.078,0.018000000000000002
0.125,0.027,0.116,21.056,0.14300000000000002
0.305,0.12,0.209,22.714,0.32899999999999996
0.447,0.219,0.271,24.69,0.49
0.562,0.326,0.305,26.31,0.631
0.64,0.42,0.313,27.591,0.733
0.669,0.47000000000000003,0.306,28.541,0.776
0.66,0.489,0.278,29.128,0.767
0.601,0.447,0.243,29.293,0.69
0.486,0.336,0.209,28.878,0.545
0.325,0.187,0.17200000000000001,27.937,0.359
0.112,0.025,0.107,26.269,0.132
0.003,0.0,0.011,24.087,0.011
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,20.711,0.0
0.0,0.0,0.0,20.445,0.0
0.0,0.0,0.0,20.242,0.0
0.0,0.0,0.0,20.068,0.0
0.0,0.0,0.0,19.93,0.0
0.0,0.0,0.0,19.785,0.0
0.0,0.0,0.0,19.603,0.0
0.0,0.0,0.0,19.398,0.0
0.01,0.002,0.018000000000000002,19.478,0.020000000000000004
0.158,0.07200000000000001,0.10400000000000001,20.729,0.17600000000000002
0.403,0.329,0.106,22.967,0.435
0.592,0.561,0.10400000000000001,25.642,0.665
0.714,0.719,0.113,27.699,0.832
0.777,0.807,0.123,29.221,0.93
0.785,0.812,0.135,30.214,0.9470000000000001
0.742,0.742,0.145,30.694,0.887
0.655,0.618,0.149,30.659,0.767
0.503,0.41100000000000003,0.159,29.978,0.5700000000000001
0.331,0.222,0.146,28.826,0.368
0.106,0.025,0.10200000000000001,26.841,0.127
0.003,0.0,0.011,24.7,0.011
0.0,0.0,0.0,23.349,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,20.731,0.0
0.0,0.0,0.0,20.124,0.0
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,19.638,0.0
0.0,0.0,0.0,19.504,0.0
0.0,0.0,0.0,19.296,0.0
0.0,0.0,0.0,19.05,0.0
0.0,0.0,0.0,18.781,0.0
0.011,0.003,0.02,18.943,0.023
0.167,0.082,0.10200000000000001,20.458,0.184
0.41600000000000004,0.34900000000000003,0.101,23.015,0.45000000000000007
0.596,0.5640000000000001,0.107,26.149,0.671
0.6980000000000001,0.676,0.14,28.523,0.8160000000000001
0.645,0.47100000000000003,0.278,29.515,0.7490000000000001
0.5680000000000001,0.28500000000000003,0.365,29.775,0.65
0.6000000000000001,0.369,0.324,30.414,0.6930000000000001
0.5750000000000001,0.40800000000000003,0.255,30.799,0.663
0.47300000000000003,0.322,0.212,30.506,0.534
0.28300000000000003,0.126,0.189,29.329,0.315
0.113,0.028,0.106,27.74,0.134
0.003,0.0,0.012,25.556,0.012
0.0,0.0,0.0,23.918,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,21.732,0.0
0.0,0.0,0.0,20.964,0.0
0.0,0.0,0.0,20.553,0.0
0.0,0.0,0.0,20.308,0.0
0.0,0.0,0.0,20.055,0.0
0.0,0.0,0.0,19.77,0.0
0.0,0.0,0.0,19.519,0.0
0.0,0.0,0.0,19.341,0.0
0.0,0.0,0.0,19.131,0.0
0.01,0.002,0.019,19.153,0.020999999999999998
0.157,0.063,0.111,20.456,0.174
0.359,0.234,0.154,23.184,0.388
0.555,0.47500000000000003,0.146,26.294,0.621
0.7020000000000001,0.6940000000000001,0.129,28.858,0.8230000000000001
0.776,0.81,0.128,30.731,0.9380000000000001
0.78,0.806,0.14300000000000002,31.741,0.9490000000000001
0.733,0.722,0.161,32.113,0.883
0.626,0.536,0.198,31.909,0.734
0.377,0.15,0.273,30.559,0.42300000000000004
0.224,0.051000000000000004,0.201,28.935,0.252
0.079,0.008,0.09,27.003,0.098
0.002,0.0,0.009000000000000001,24.995,0.009000000000000001
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,21.916,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.101,0.0
0.0,0.0,0.0,20.828,0.0
0.0,0.0,0.0,20.61,0.0
0.0,0.0,0.0,20.433,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,20.111,0.0
0.0,0.0,0.0,19.889,0.0
0.009000000000000001,0.002,0.019,19.963,0.020999999999999998
0.14300000000000002,0.045,0.116,21.355,0.161
0.332,0.181,0.179,23.52,0.36
0.546,0.447,0.164,26.407,0.611
0.639,0.54,0.197,28.497,0.7370000000000001
0.7010000000000001,0.613,0.214,29.925,0.827
0.727,0.656,0.211,30.976,0.867
0.6900000000000001,0.599,0.219,31.451,0.818
0.59,0.447,0.23700000000000002,31.302,0.684
0.444,0.261,0.24,30.587,0.501
0.267,0.097,0.201,29.308,0.29800000000000004
0.095,0.015,0.101,27.505,0.116
0.003,0.0,0.011,25.221,0.011
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.159,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.33,0.0
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.864,0.0
0.0,0.0,0.0,20.614,0.0
0.0,0.0,0.0,20.369,0.0
0.0,0.0,0.0,20.103,0.0
0.0,0.0,0.0,19.864,0.0
0.009000000000000001,0.002,0.018000000000000002,19.88,0.020000000000000004
0.151,0.061,0.108,20.957,0.16899999999999998
0.395,0.313,0.114,23.3,0.427
0.584,0.548,0.109,26.402,0.657
0.708,0.715,0.115,28.729,0.83
0.767,0.792,0.129,30.336,0.921
0.761,0.764,0.154,31.261,0.918
0.711,0.675,0.17500000000000002,31.642,0.8500000000000001
0.613,0.522,0.192,31.419,0.714
0.47300000000000003,0.34,0.195,30.675,0.535
0.302,0.163,0.17300000000000001,29.431,0.336
0.10300000000000001,0.022,0.10300000000000001,27.586,0.125
0.003,0.0,0.011,25.287,0.011
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.0,0.0,0.0,21.102,0.0
0.0,0.0,0.0,20.803,0.0
0.0,0.0,0.0,20.572,0.0
0.0,0.0,0.0,20.364,0.0
0.0,0.0,0.0,20.141,0.0
0.0,0.0,0.0,19.929,0.0
0.0,0.0,0.0,19.732,0.0
0.01,0.002,0.019,19.865,0.020999999999999998
0.155,0.068,0.105,21.116,0.173
0.391,0.309,0.114,23.531,0.423
0.5750000000000001,0.533,0.114,26.643,0.647
0.6910000000000001,0.681,0.126,28.889,0.807
0.749,0.756,0.14100000000000001,30.477,0.897
0.759,0.766,0.152,31.561,0.918
0.715,0.6910000000000001,0.165,31.984,0.8560000000000001
0.627,0.5660000000000001,0.169,31.922,0.7350000000000001
0.497,0.405,0.162,31.282,0.5670000000000001
0.321,0.21,0.149,29.952,0.359
0.117,0.036000000000000004,0.10300000000000001,28.063,0.139
0.003,0.0,0.012,25.798000000000002,0.012
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,23.315,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,21.741,0.0
0.0,0.0,0.0,21.252,0.0
0.0,0.0,0.0,20.952,0.0
0.0,0.0,0.0,20.744,0.0
0.0,0.0,0.0,20.528,0.0
0.0,0.0,0.0,20.295,0.0
0.0,0.0,0.0,20.075,0.0
0.0,0.0,0.0,19.863,0.0
0.01,0.002,0.019,19.891,0.020999999999999998
0.152,0.07,0.1,20.955,0.17
0.403,0.341,0.094,23.032,0.43500000000000005
0.597,0.585,0.08700000000000001,25.898,0.6719999999999999
0.721,0.755,0.091,28.396,0.846
0.79,0.862,0.094,30.284,0.956
0.808,0.895,0.096,31.606,0.991
0.775,0.85,0.095,32.332,0.945
0.6920000000000001,0.733,0.093,32.446,0.826
0.556,0.553,0.088,31.877,0.641
0.367,0.329,0.083,30.593,0.41200000000000003
0.14200000000000002,0.091,0.073,28.579,0.16399999999999998
0.004,0.0,0.013000000000000001,25.85,0.013000000000000001
0.0,0.0,0.0,23.896,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,20.193,0.0
0.0,0.0,0.0,19.386,0.0
0.0,0.0,0.0,18.92,0.0
0.0,0.0,0.0,18.742,0.0
0.0,0.0,0.0,18.687,0.0
0.0,0.0,0.0,18.67,0.0
0.0,0.0,0.0,18.625,0.0
0.0,0.0,0.0,18.552,0.0
0.01,0.003,0.019,18.695,0.022
0.16,0.083,0.095,20.217,0.178
0.40900000000000003,0.355,0.08700000000000001,22.955,0.442
0.595,0.583,0.08600000000000001,25.823,0.6689999999999999
0.715,0.744,0.094,28.259,0.838
0.782,0.844,0.099,30.145,0.943
0.797,0.873,0.101,31.526,0.974
0.766,0.834,0.099,32.363,0.9329999999999999
0.6890000000000001,0.731,0.092,32.637,0.823
0.556,0.558,0.085,32.228,0.643
0.368,0.336,0.078,31.076,0.41400000000000003
0.145,0.10400000000000001,0.065,29.078,0.169
0.004,0.0,0.013000000000000001,25.806,0.013000000000000001
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,20.374,0.0
0.0,0.0,0.0,19.349,0.0
0.0,0.0,0.0,18.523,0.0
0.0,0.0,0.0,17.836,0.0
0.0,0.0,0.0,17.275,0.0
0.0,0.0,0.0,17.389,0.0
0.0,0.0,0.0,17.426,0.0
0.0,0.0,0.0,17.272,0.0
0.0,0.0,0.0,17.133,0.0
0.011,0.004,0.019,17.316,0.023
0.177,0.111,0.083,19.561,0.194
0.417,0.373,0.079,23.366,0.452
0.592,0.58,0.088,26.499,0.6679999999999999
0.709,0.733,0.099,28.924,0.832
0.774,0.8310000000000001,0.105,30.808,0.936
0.793,0.868,0.105,32.22,0.973
0.766,0.838,0.099,33.096,0.9369999999999999
0.687,0.729,0.095,33.331,0.824
0.547,0.538,0.097,32.848,0.635
0.322,0.232,0.129,31.415,0.361
0.12,0.045,0.097,29.346,0.14200000000000002
0.004,0.0,0.013000000000000001,26.71,0.013000000000000001
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,22.255,0.0
0.0,0.0,0.0,21.571,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.104,0.0
0.0,0.0,0.0,20.987,0.0
0.0,0.0,0.0,20.843,0.0
0.0,0.0,0.0,20.699,0.0
0.0,0.0,0.0,20.571,0.0
0.0,0.0,0.0,20.474,0.0
0.007,0.001,0.016,20.534,0.017
0.116,0.021,0.113,21.443,0.134
0.295,0.113,0.20600000000000002,23.256,0.319
0.51,0.362,0.20500000000000002,26.002,0.567
0.655,0.5710000000000001,0.186,28.35,0.7570000000000001
0.715,0.647,0.2,30.026,0.847
0.72,0.638,0.221,31.076,0.859
0.652,0.495,0.271,31.37,0.766
0.513,0.268,0.316,30.739,0.5840000000000001
0.396,0.165,0.279,29.779,0.44400000000000006
0.263,0.08700000000000001,0.20500000000000002,28.515,0.29200000000000004
0.107,0.02,0.107,26.897,0.127
0.003,0.0,0.012,24.881,0.012
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,21.882,0.0
0.0,0.0,0.0,20.617,0.0
0.0,0.0,0.0,19.76,0.0
0.0,0.0,0.0,19.27,0.0
0.0,0.0,0.0,19.09,0.0
0.0,0.0,0.0,19.055,0.0
0.0,0.0,0.0,18.919,0.0
0.0,0.0,0.0,18.762,0.0
0.0,0.0,0.0,18.638,0.0
0.0,0.0,0.0,18.524,0.0
0.009000000000000001,0.002,0.018000000000000002,18.717,0.020000000000000004
0.159,0.076,0.101,20.432,0.177
0.4,0.333,0.1,23.117,0.43300000000000005
0.585,0.56,0.098,26.329,0.658
0.708,0.729,0.10300000000000001,29.088,0.832
0.775,0.8320000000000001,0.107,31.166,0.9390000000000001
0.791,0.862,0.11,32.692,0.972
0.752,0.805,0.114,33.574,0.919
0.664,0.673,0.121,33.757,0.794
0.47400000000000003,0.369,0.17400000000000002,32.913,0.543
0.275,0.133,0.177,31.404,0.31
0.116,0.035,0.10300000000000001,29.536,0.138
0.004,0.0,0.013000000000000001,26.809,0.013000000000000001
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,21.844,0.0
0.0,0.0,0.0,21.061,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.109,0.0
0.0,0.0,0.0,19.842,0.0
0.0,0.0,0.0,19.655,0.0
0.0,0.0,0.0,19.553,0.0
0.0,0.0,0.0,19.401,0.0
0.0,0.0,0.0,19.201,0.0
0.009000000000000001,0.002,0.018000000000000002,19.298,0.020000000000000004
0.154,0.07,0.101,20.672,0.171
0.4,0.336,0.097,23.279,0.43300000000000005
0.583,0.562,0.095,26.492,0.657
0.707,0.73,0.1,28.999,0.83
0.775,0.8320000000000001,0.10400000000000001,30.899,0.936
0.794,0.871,0.10400000000000001,32.257,0.975
0.764,0.8320000000000001,0.10200000000000001,33.003,0.934
0.676,0.7020000000000001,0.105,33.04,0.807
0.529,0.498,0.112,32.309,0.61
0.33,0.247,0.123,30.806,0.37
0.127,0.055,0.095,28.733,0.15
0.004,0.0,0.012,26.306,0.012
0.0,0.0,0.0,24.614,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,22.432,0.0
0.0,0.0,0.0,21.694,0.0
0.0,0.0,0.0,21.259,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.831,0.0
0.0,0.0,0.0,20.595,0.0
0.0,0.0,0.0,20.325,0.0
0.0,0.0,0.0,20.006,0.0
0.0,0.0,0.0,19.738,0.0
0.01,0.002,0.019,19.902,0.020999999999999998
0.159,0.077,0.099,21.342,0.176
0.394,0.325,0.10200000000000001,23.753,0.42700000000000005
0.579,0.552,0.1,26.634,0.652
0.707,0.725,0.10300000000000001,28.811,0.828
0.766,0.807,0.114,30.371,0.921
0.78,0.8280000000000001,0.12,31.325,0.9480000000000001
0.747,0.779,0.122,31.739,0.901
0.665,0.665,0.12,31.565,0.785
0.519,0.463,0.129,30.748,0.5920000000000001
0.322,0.221,0.138,29.178,0.359
0.11900000000000001,0.039,0.101,26.908,0.14
0.003,0.0,0.012,24.389,0.012
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.065,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.318,0.0
0.0,0.0,0.0,21.11,0.0
0.0,0.0,0.0,20.867,0.0
0.0,0.0,0.0,20.631,0.0
0.0,0.0,0.0,20.388,0.0
0.0,0.0,0.0,20.122,0.0
0.0,0.0,0.0,19.961,0.0
0.0,0.0,0.0,19.817,0.0
0.011,0.002,0.02,20.041,0.022
0.16,0.078,0.101,21.408,0.179
0.396,0.324,0.105,23.503,0.429
0.5750000000000001,0.535,0.11,26.049,0.645
0.6940000000000001,0.685,0.121,27.9,0.806
0.763,0.779,0.131,29.269,0.91
0.733,0.6940000000000001,0.177,29.905,0.871
0.6950000000000001,0.627,0.192,30.138,0.819
0.601,0.486,0.20700000000000002,29.888,0.6930000000000001
0.436,0.26,0.227,28.86,0.487
0.289,0.139,0.181,27.453,0.32
0.115,0.031,0.105,25.642,0.136
0.004,0.0,0.012,23.614,0.012
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.329,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,20.728,0.0
0.0,0.0,0.0,20.474,0.0
0.0,0.0,0.0,20.222,0.0
0.0,0.0,0.0,19.988,0.0
0.0,0.0,0.0,19.793,0.0
0.0,0.0,0.0,19.618,0.0
0.0,0.0,0.0,19.463,0.0
0.01,0.002,0.019,19.673000000000002,0.020999999999999998
0.155,0.07100000000000001,0.10200000000000001,20.944,0.17300000000000001
0.381,0.296,0.115,22.868,0.411
0.559,0.505,0.11900000000000001,25.468,0.624
0.6960000000000001,0.6930000000000001,0.115,27.535,0.808
0.759,0.778,0.124,29.004,0.902
0.781,0.8180000000000001,0.123,30.053,0.9410000000000001
0.751,0.78,0.121,30.65,0.901
0.669,0.669,0.11800000000000001,30.732,0.787
0.525,0.47600000000000003,0.122,30.169,0.5980000000000001
0.339,0.256,0.121,29.117,0.377
0.121,0.043000000000000003,0.099,27.264,0.14200000000000002
0.004,0.0,0.012,24.969,0.012
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,21.811,0.0
0.0,0.0,0.0,21.339,0.0
0.0,0.0,0.0,21.05,0.0
0.0,0.0,0.0,20.808,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.354,0.0
0.0,0.0,0.0,20.152,0.0
0.0,0.0,0.0,19.965,0.0
0.0,0.0,0.0,19.775,0.0
0.009000000000000001,0.001,0.019,19.856,0.02
0.147,0.054,0.111,20.964,0.165
0.34500000000000003,0.212,0.159,22.614,0.371
0.518,0.4,0.17200000000000001,24.722,0.5720000000000001
0.656,0.583,0.167,26.499,0.75
0.731,0.6900000000000001,0.167,27.911,0.8570000000000001
0.737,0.687,0.183,28.788,0.8700000000000001
0.6980000000000001,0.631,0.187,29.226,0.8180000000000001
0.656,0.617,0.146,29.421,0.763
0.526,0.456,0.138,28.949,0.5940000000000001
0.308,0.18,0.161,27.713,0.34099999999999997
0.116,0.032,0.105,25.959,0.137
0.004,0.0,0.012,23.719,0.012
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.137,0.0
0.0,0.0,0.0,20.619,0.0
0.0,0.0,0.0,20.245,0.0
0.0,0.0,0.0,20.092,0.0
0.0,0.0,0.0,19.985,0.0
0.0,0.0,0.0,19.873,0.0
0.0,0.0,0.0,19.753,0.0
0.0,0.0,0.0,19.655,0.0
0.0,0.0,0.0,19.548000000000002,0.0
0.008,0.001,0.018000000000000002,19.679,0.019000000000000003
0.132,0.039,0.111,20.686,0.15
0.361,0.247,0.14200000000000002,22.553,0.389
0.547,0.47300000000000003,0.135,25.16,0.6080000000000001
0.681,0.655,0.132,27.301,0.787
0.752,0.759,0.134,28.866,0.893
0.774,0.796,0.133,29.952,0.929
0.744,0.758,0.131,30.548000000000002,0.889
0.66,0.645,0.129,30.683,0.774
0.527,0.47600000000000003,0.124,30.33,0.6000000000000001
0.331,0.23700000000000002,0.131,29.372,0.368
0.122,0.043000000000000003,0.101,27.719,0.14400000000000002
0.004,0.0,0.012,25.193,0.012
0.0,0.0,0.0,23.833,0.0
0.0,0.0,0.0,22.784,0.0
0.0,0.0,0.0,21.68,0.0
0.0,0.0,0.0,20.861,0.0
0.0,0.0,0.0,20.307,0.0
0.0,0.0,0.0,19.928,0.0
0.0,0.0,0.0,19.772,0.0
0.0,0.0,0.0,19.638,0.0
0.0,0.0,0.0,19.494,0.0
0.0,0.0,0.0,19.345,0.0
0.0,0.0,0.0,19.208,0.0
0.009000000000000001,0.001,0.019,19.365,0.02
0.148,0.056,0.11,20.573,0.166
0.389,0.302,0.11800000000000001,22.658,0.42
0.562,0.501,0.126,25.247,0.627
0.679,0.646,0.139,27.357,0.785
0.747,0.738,0.147,28.922,0.885
0.755,0.741,0.161,29.938,0.902
0.7020000000000001,0.646,0.184,30.358,0.8300000000000001
0.596,0.47700000000000004,0.21,30.177,0.687
0.457,0.296,0.217,29.568,0.513
0.258,0.091,0.196,28.362,0.28700000000000003
0.093,0.014,0.099,26.715,0.113
0.003,0.0,0.011,24.435,0.011
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.21,0.0
0.0,0.0,0.0,20.775,0.0
0.0,0.0,0.0,20.507,0.0
0.0,0.0,0.0,20.342,0.0
0.0,0.0,0.0,20.245,0.0
0.0,0.0,0.0,20.138,0.0
0.0,0.0,0.0,20.026,0.0
0.0,0.0,0.0,19.94,0.0
0.005,0.0,0.014,20.017,0.014
0.094,0.01,0.101,20.748,0.111
0.268,0.07100000000000001,0.219,22.054,0.29000000000000004
0.461,0.24,0.264,24.16,0.504
0.63,0.47700000000000004,0.23800000000000002,26.189,0.7150000000000001
0.672,0.496,0.279,27.452,0.775
0.625,0.362,0.354,27.965,0.716
0.5720000000000001,0.278,0.371,28.175,0.649
0.502,0.215,0.34800000000000003,28.122,0.5630000000000001
0.365,0.107,0.295,27.447,0.40199999999999997
0.24,0.054,0.211,26.431,0.265
0.097,0.012,0.10400000000000001,24.998,0.116
0.003,0.0,0.011,23.12,0.011
0.0,0.0,0.0,22.052,0.0
0.0,0.0,0.0,21.416,0.0
0.0,0.0,0.0,20.988,0.0
0.0,0.0,0.0,20.679,0.0
0.0,0.0,0.0,20.432,0.0
0.0,0.0,0.0,20.221,0.0
0.0,0.0,0.0,20.01,0.0
0.0,0.0,0.0,19.79,0.0
0.0,0.0,0.0,19.538,0.0
0.0,0.0,0.0,19.266,0.0
0.0,0.0,0.0,18.99,0.0
0.009000000000000001,0.001,0.018000000000000002,19.047,0.019000000000000003
0.14,0.048,0.109,20.183,0.157
0.34900000000000003,0.23,0.145,21.88,0.375
0.554,0.488,0.126,24.448,0.614
0.6970000000000001,0.6910000000000001,0.114,26.551,0.805
0.766,0.789,0.11800000000000001,27.933,0.907
0.787,0.8250000000000001,0.11800000000000001,28.817,0.9430000000000001
0.757,0.784,0.117,29.288,0.901
0.675,0.674,0.113,29.309,0.787
0.539,0.501,0.109,28.801,0.61
0.356,0.293,0.101,27.801,0.394
0.135,0.069,0.088,26.169,0.157
0.004,0.0,0.013000000000000001,23.761,0.013000000000000001
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,21.597,0.0
0.0,0.0,0.0,20.832,0.0
0.0,0.0,0.0,20.313,0.0
0.0,0.0,0.0,20.083,0.0
0.0,0.0,0.0,19.904,0.0
0.0,0.0,0.0,19.71,0.0
0.0,0.0,0.0,19.486,0.0
0.0,0.0,0.0,19.293,0.0
0.0,0.0,0.0,19.123,0.0
0.0,0.0,0.0,18.98,0.0
0.009000000000000001,0.001,0.019,19.124,0.02
0.138,0.042,0.113,20.268,0.155
0.307,0.14100000000000001,0.188,21.746,0.329
0.465,0.28600000000000003,0.222,23.826,0.508
0.645,0.556,0.177,26.016,0.7330000000000001
0.753,0.746,0.14200000000000002,27.779,0.888
0.773,0.784,0.139,28.82,0.923
0.746,0.753,0.133,29.358,0.886
0.669,0.653,0.127,29.469,0.78
0.523,0.461,0.13,28.972,0.591
0.343,0.256,0.123,28.019,0.379
0.122,0.042,0.101,26.337,0.14300000000000002
0.004,0.0,0.013000000000000001,24.01,0.013000000000000001
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,21.939,0.0
0.0,0.0,0.0,21.205,0.0
0.0,0.0,0.0,20.568,0.0
0.0,0.0,0.0,20.125,0.0
0.0,0.0,0.0,19.918,0.0
0.0,0.0,0.0,19.757,0.0
0.0,0.0,0.0,19.593,0.0
0.0,0.0,0.0,19.406,0.0
0.0,0.0,0.0,19.267,0.0
0.0,0.0,0.0,19.135,0.0
0.009000000000000001,0.001,0.019,19.323,0.02
0.145,0.056,0.107,20.522,0.163
0.374,0.28300000000000003,0.11900000000000001,22.273,0.402
0.5680000000000001,0.52,0.111,24.59,0.631
0.684,0.664,0.123,26.346,0.787
0.752,0.756,0.13,27.679,0.886
0.774,0.793,0.13,28.7,0.923
0.742,0.751,0.129,29.347,0.88
0.664,0.651,0.122,29.51,0.773
0.531,0.487,0.115,29.18,0.602
0.34800000000000003,0.278,0.108,28.37,0.386
0.133,0.064,0.09,26.875,0.154
0.004,0.0,0.013000000000000001,24.093,0.013000000000000001
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,21.914,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,20.706,0.0
0.0,0.0,0.0,20.273,0.0
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,20.044,0.0
