electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,19.464,0.0
0.0,0.0,0.0,19.306,0.0
0.01,0.002,0.019,19.611,0.020999999999999998
0.158,0.07100000000000001,0.10400000000000001,21.27,0.17500000000000002
0.397,0.317,0.113,23.293,0.43
0.585,0.544,0.112,25.71,0.656
0.708,0.7030000000000001,0.121,27.433,0.8240000000000001
0.776,0.797,0.129,28.627,0.926
0.791,0.8160000000000001,0.136,29.346,0.9520000000000001
0.753,0.754,0.14400000000000002,29.644,0.898
0.642,0.578,0.166,29.399,0.744
0.51,0.406,0.168,28.759,0.5740000000000001
0.277,0.121,0.185,27.219,0.306
0.11,0.025,0.10400000000000001,25.377,0.129
0.003,0.0,0.011,23.212,0.011
0.0,0.0,0.0,21.865,0.0
0.0,0.0,0.0,21.089,0.0
0.0,0.0,0.0,20.562,0.0
0.0,0.0,0.0,20.24,0.0
0.0,0.0,0.0,20.012,0.0
0.0,0.0,0.0,19.796,0.0
0.0,0.0,0.0,19.609,0.0
0.0,0.0,0.0,19.412,0.0
0.0,0.0,0.0,19.169,0.0
0.0,0.0,0.0,18.9,0.0
0.0,0.0,0.0,18.683,0.0
0.01,0.003,0.019,18.879,0.022
0.164,0.08,0.101,20.312,0.181
0.40800000000000003,0.336,0.10400000000000001,22.605,0.44000000000000006
0.585,0.544,0.112,25.351,0.656
0.7030000000000001,0.6900000000000001,0.126,27.388,0.8160000000000001
0.75,0.736,0.153,28.719,0.889
0.751,0.72,0.17500000000000002,29.526,0.895
0.707,0.644,0.19,29.874,0.8340000000000001
0.614,0.509,0.199,29.746,0.708
0.47900000000000004,0.34500000000000003,0.193,29.083,0.538
0.307,0.17200000000000001,0.168,27.803,0.34
0.121,0.038,0.10300000000000001,26.008,0.14100000000000001
0.004,0.0,0.012,23.762,0.012
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,21.447,0.0
0.0,0.0,0.0,20.654,0.0
0.0,0.0,0.0,20.097,0.0
0.0,0.0,0.0,19.851,0.0
0.0,0.0,0.0,19.66,0.0
0.0,0.0,0.0,19.434,0.0
0.0,0.0,0.0,19.164,0.0
0.0,0.0,0.0,18.876,0.0
0.0,0.0,0.0,18.656,0.0
0.0,0.0,0.0,18.445,0.0
0.01,0.002,0.019,18.66,0.020999999999999998
0.16,0.073,0.10400000000000001,20.299,0.177
0.41500000000000004,0.34900000000000003,0.099,22.767,0.44800000000000006
0.595,0.5650000000000001,0.10300000000000001,25.536,0.668
0.719,0.729,0.111,27.643,0.84
0.78,0.809,0.125,29.155,0.934
0.777,0.788,0.146,29.996,0.934
0.735,0.716,0.159,30.389,0.875
0.631,0.548,0.185,30.231,0.7330000000000001
0.426,0.234,0.242,29.161,0.476
0.265,0.098,0.196,27.777,0.29400000000000004
0.10200000000000001,0.019,0.10300000000000001,25.912,0.12200000000000001
0.002,0.0,0.01,23.722,0.01
0.0,0.0,0.0,22.327,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,20.841,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,19.963,0.0
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,19.573,0.0
0.0,0.0,0.0,19.358,0.0
0.0,0.0,0.0,19.151,0.0
0.0,0.0,0.0,18.983,0.0
0.01,0.002,0.019,19.193,0.020999999999999998
0.151,0.059000000000000004,0.11,20.58,0.169
0.378,0.274,0.134,22.791,0.40800000000000003
0.5750000000000001,0.518,0.125,25.562,0.643
0.683,0.648,0.14300000000000002,27.626,0.791
0.75,0.739,0.153,29.205,0.892
0.759,0.74,0.17,30.227,0.91
0.675,0.5700000000000001,0.223,30.484,0.793
0.579,0.432,0.234,30.24,0.666
0.492,0.374,0.183,29.781,0.5569999999999999
0.319,0.193,0.16,28.663,0.353
0.112,0.029,0.10400000000000001,26.807,0.133
0.003,0.0,0.012,24.446,0.012
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,20.853,0.0
0.0,0.0,0.0,20.59,0.0
0.0,0.0,0.0,20.377,0.0
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,19.885,0.0
0.0,0.0,0.0,19.662,0.0
0.0,0.0,0.0,19.458,0.0
0.0,0.0,0.0,19.256,0.0
0.01,0.002,0.019,19.378,0.020999999999999998
0.162,0.078,0.101,20.756,0.179
0.384,0.297,0.11800000000000001,23.132,0.415
0.585,0.552,0.106,25.98,0.658
0.705,0.707,0.115,27.998,0.822
0.767,0.791,0.126,29.419,0.917
0.779,0.806,0.135,30.36,0.9410000000000001
0.738,0.74,0.14400000000000002,30.753,0.884
0.65,0.613,0.148,30.607,0.761
0.511,0.432,0.148,29.924,0.58
0.329,0.227,0.138,28.825,0.365
0.125,0.047,0.1,27.177,0.14700000000000002
0.003,0.0,0.012,24.842,0.012
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,22.424,0.0
0.0,0.0,0.0,21.566,0.0
0.0,0.0,0.0,20.97,0.0
0.0,0.0,0.0,20.674,0.0
0.0,0.0,0.0,20.457,0.0
0.0,0.0,0.0,20.231,0.0
0.0,0.0,0.0,19.999,0.0
0.0,0.0,0.0,19.788,0.0
0.0,0.0,0.0,19.544,0.0
0.0,0.0,0.0,19.264,0.0
0.01,0.003,0.019,19.416,0.022
0.163,0.085,0.096,21.255,0.181
0.405,0.34600000000000003,0.094,23.902,0.44000000000000006
0.591,0.5740000000000001,0.094,26.522,0.668
0.713,0.736,0.101,28.625,0.837
0.785,0.843,0.105,30.227,0.948
0.788,0.842,0.117,31.215,0.959
0.752,0.788,0.121,31.728,0.909
0.668,0.669,0.12,31.741,0.789
0.532,0.494,0.116,31.245,0.61
0.34900000000000003,0.28200000000000003,0.108,30.217,0.39
0.133,0.066,0.09,28.455,0.156
0.003,0.0,0.012,25.846,0.012
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.115,0.0
0.0,0.0,0.0,20.721,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.277,0.0
0.0,0.0,0.0,20.045,0.0
0.0,0.0,0.0,19.831,0.0
0.0,0.0,0.0,19.632,0.0
0.0,0.0,0.0,19.472,0.0
0.01,0.002,0.019,19.646,0.020999999999999998
0.152,0.062,0.108,20.991,0.16999999999999998
0.372,0.269,0.133,23.26,0.402
0.5640000000000001,0.506,0.126,26.026,0.632
0.686,0.662,0.135,28.148,0.797
0.742,0.731,0.152,29.668,0.883
0.75,0.733,0.166,30.615,0.899
0.709,0.668,0.17500000000000002,31.057,0.8430000000000001
0.629,0.5630000000000001,0.171,31.009,0.7340000000000001
0.498,0.403,0.162,30.46,0.5650000000000001
0.331,0.23,0.139,29.506,0.369
0.125,0.046,0.101,27.761,0.14700000000000002
0.003,0.0,0.012,25.402,0.012
0.0,0.0,0.0,23.918,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,20.919,0.0
0.0,0.0,0.0,20.507,0.0
0.0,0.0,0.0,20.268,0.0
0.0,0.0,0.0,20.063,0.0
0.0,0.0,0.0,19.854,0.0
0.0,0.0,0.0,19.635,0.0
0.0,0.0,0.0,19.444,0.0
0.0,0.0,0.0,19.266,0.0
0.01,0.002,0.019,19.448,0.020999999999999998
0.152,0.067,0.10400000000000001,20.857,0.171
0.392,0.317,0.107,23.315,0.424
0.588,0.5650000000000001,0.098,26.406,0.663
0.705,0.718,0.107,28.657,0.825
0.778,0.8310000000000001,0.108,30.369,0.9390000000000001
0.792,0.853,0.114,31.48,0.967
0.741,0.763,0.13,31.825,0.893
0.653,0.636,0.133,31.659,0.769
0.527,0.481,0.122,31.122,0.603
0.342,0.266,0.116,29.908,0.382
0.133,0.065,0.09,28.017,0.155
0.004,0.0,0.012,25.503,0.012
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.0,0.0,21.38,0.0
0.0,0.0,0.0,20.465,0.0
0.0,0.0,0.0,20.043,0.0
0.0,0.0,0.0,19.903,0.0
0.0,0.0,0.0,19.776,0.0
0.0,0.0,0.0,19.579,0.0
0.0,0.0,0.0,19.336,0.0
0.0,0.0,0.0,19.094,0.0
0.0,0.0,0.0,18.853,0.0
0.011,0.003,0.019,19.069,0.022
0.166,0.094,0.09,20.774,0.184
0.41300000000000003,0.365,0.083,23.424,0.448
0.595,0.586,0.085,26.483,0.6709999999999999
0.716,0.747,0.093,28.724,0.84
0.786,0.854,0.097,30.436,0.951
0.8,0.879,0.1,31.584,0.979
0.768,0.834,0.1,32.137,0.9339999999999999
0.678,0.7020000000000001,0.10300000000000001,31.969,0.805
0.542,0.521,0.101,31.144,0.622
0.353,0.297,0.097,29.732,0.394
0.14,0.085,0.078,27.818,0.163
0.004,0.0,0.013000000000000001,25.451,0.013000000000000001
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,20.72,0.0
0.0,0.0,0.0,20.342,0.0
0.0,0.0,0.0,20.162,0.0
0.0,0.0,0.0,19.941,0.0
0.0,0.0,0.0,19.702,0.0
0.0,0.0,0.0,19.436,0.0
0.0,0.0,0.0,19.206,0.0
0.0,0.0,0.0,19.02,0.0
0.011,0.003,0.019,19.279,0.022
0.164,0.08700000000000001,0.095,20.969,0.182
0.4,0.336,0.097,23.522,0.43300000000000005
0.579,0.551,0.101,26.351,0.652
0.707,0.723,0.105,28.599,0.828
0.767,0.804,0.116,30.219,0.92
0.771,0.803,0.13,31.203,0.933
0.742,0.764,0.13,31.705,0.894
0.643,0.612,0.14200000000000002,31.529,0.754
0.51,0.444,0.138,30.87,0.5820000000000001
0.337,0.255,0.121,29.788,0.376
0.134,0.068,0.089,28.139,0.157
0.004,0.0,0.012,25.501,0.012
0.0,0.0,0.0,23.712,0.0
0.0,0.0,0.0,22.303,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,20.232,0.0
0.0,0.0,0.0,19.713,0.0
0.0,0.0,0.0,19.526,0.0
0.0,0.0,0.0,19.444,0.0
0.0,0.0,0.0,19.318,0.0
0.0,0.0,0.0,19.129,0.0
0.0,0.0,0.0,18.92,0.0
0.0,0.0,0.0,18.713,0.0
0.01,0.002,0.019,19.01,0.020999999999999998
0.156,0.075,0.099,20.892,0.174
0.404,0.34500000000000003,0.093,23.434,0.43800000000000006
0.598,0.589,0.08600000000000001,26.359,0.6749999999999999
0.721,0.756,0.091,28.734,0.847
0.789,0.859,0.096,30.456,0.955
0.806,0.889,0.099,31.575,0.988
0.766,0.8270000000000001,0.10400000000000001,32.046,0.931
0.674,0.687,0.111,31.847,0.798
0.516,0.461,0.128,30.976,0.589
0.33,0.23800000000000002,0.13,29.626,0.368
0.115,0.037,0.099,27.69,0.136
0.004,0.0,0.013000000000000001,25.323,0.013000000000000001
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,22.303,0.0
0.0,0.0,0.0,21.117,0.0
0.0,0.0,0.0,20.217,0.0
0.0,0.0,0.0,19.824,0.0
0.0,0.0,0.0,19.688,0.0
0.0,0.0,0.0,19.538,0.0
0.0,0.0,0.0,19.297,0.0
0.0,0.0,0.0,19.013,0.0
0.0,0.0,0.0,18.747,0.0
0.0,0.0,0.0,18.513,0.0
0.01,0.002,0.019,18.679,0.020999999999999998
0.15,0.056,0.111,20.108,0.167
0.35000000000000003,0.216,0.16,22.566,0.376
0.51,0.378,0.187,25.348,0.565
0.619,0.494,0.212,27.3,0.706
0.678,0.557,0.231,28.626,0.788
0.71,0.618,0.219,29.582,0.837
0.6970000000000001,0.625,0.197,30.096,0.8220000000000001
0.633,0.561,0.17400000000000002,30.087,0.7350000000000001
0.502,0.399,0.168,29.482,0.5670000000000001
0.303,0.167,0.169,28.188,0.336
0.11900000000000001,0.035,0.105,26.5,0.14
0.004,0.0,0.013000000000000001,24.14,0.013000000000000001
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,19.859,0.0
0.0,0.0,0.0,19.657,0.0
0.0,0.0,0.0,19.51,0.0
0.0,0.0,0.0,19.364,0.0
0.0,0.0,0.0,19.156,0.0
0.0,0.0,0.0,18.935,0.0
0.0,0.0,0.0,18.718,0.0
0.01,0.002,0.019,18.896,0.020999999999999998
0.154,0.073,0.099,20.406,0.172
0.40800000000000003,0.354,0.088,23.133,0.44199999999999995
0.585,0.5660000000000001,0.092,25.998,0.658
0.711,0.734,0.097,28.199,0.831
0.774,0.8260000000000001,0.10400000000000001,29.846,0.93
0.794,0.862,0.105,31.025,0.967
0.759,0.8130000000000001,0.106,31.657,0.919
0.684,0.715,0.098,31.814,0.813
0.55,0.541,0.092,31.357,0.633
0.36,0.315,0.088,30.262,0.403
0.14,0.088,0.075,28.536,0.16299999999999998
0.004,0.0,0.013000000000000001,25.748,0.013000000000000001
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,21.822,0.0
0.0,0.0,0.0,20.927,0.0
0.0,0.0,0.0,20.401,0.0
0.0,0.0,0.0,20.094,0.0
0.0,0.0,0.0,19.918,0.0
0.0,0.0,0.0,19.692,0.0
0.0,0.0,0.0,19.44,0.0
0.0,0.0,0.0,19.21,0.0
0.0,0.0,0.0,18.991,0.0
0.01,0.002,0.019,19.159,0.020999999999999998
0.155,0.069,0.10300000000000001,20.7,0.17200000000000001
0.382,0.299,0.114,23.242,0.413
0.582,0.553,0.1,26.162,0.653
0.705,0.719,0.105,28.458,0.824
0.771,0.8140000000000001,0.112,30.17,0.926
0.775,0.8150000000000001,0.125,31.22,0.9400000000000001
0.74,0.763,0.129,31.772,0.892
0.649,0.631,0.134,31.765,0.765
0.518,0.464,0.129,31.233,0.593
0.33,0.23900000000000002,0.13,30.006,0.369
0.12,0.042,0.1,28.173,0.14200000000000002
0.004,0.0,0.013000000000000001,25.848,0.013000000000000001
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,22.278,0.0
0.0,0.0,0.0,21.524,0.0
0.0,0.0,0.0,20.963,0.0
0.0,0.0,0.0,20.624,0.0
0.0,0.0,0.0,20.407,0.0
0.0,0.0,0.0,20.203,0.0
0.0,0.0,0.0,20.002,0.0
0.0,0.0,0.0,19.799,0.0
0.0,0.0,0.0,19.596,0.0
0.01,0.001,0.019,19.727,0.02
0.147,0.053,0.112,21.076,0.165
0.36,0.244,0.146,23.407,0.39
0.561,0.497,0.132,26.242,0.629
0.669,0.626,0.15,28.355,0.776
0.728,0.6980000000000001,0.166,29.975,0.8640000000000001
0.739,0.707,0.179,31.117,0.8859999999999999
0.685,0.607,0.20500000000000002,31.573,0.812
0.58,0.441,0.231,31.381,0.672
0.432,0.249,0.23700000000000002,30.627,0.486
0.273,0.112,0.193,29.317,0.305
0.106,0.022,0.105,27.493,0.127
0.003,0.0,0.011,25.355,0.011
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,22.813,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.259,0.0
0.0,0.0,0.0,20.889,0.0
0.0,0.0,0.0,20.692,0.0
0.0,0.0,0.0,20.503,0.0
0.0,0.0,0.0,20.326,0.0
0.0,0.0,0.0,20.157,0.0
0.0,0.0,0.0,19.958,0.0
0.0,0.0,0.0,19.76,0.0
0.01,0.001,0.019,19.877,0.02
0.148,0.053,0.113,21.137,0.166
0.375,0.27,0.136,23.569,0.406
0.56,0.492,0.135,26.483,0.627
0.665,0.611,0.16,28.579,0.771
0.706,0.635,0.198,29.993,0.833
0.6960000000000001,0.587,0.23700000000000002,30.894,0.824
0.643,0.486,0.268,31.319,0.754
0.524,0.30000000000000004,0.299,31.083,0.599
0.392,0.165,0.275,30.34,0.44000000000000006
0.24,0.066,0.203,29.07,0.269
0.097,0.015,0.10300000000000001,27.47,0.11800000000000001
0.003,0.0,0.011,25.387,0.011
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.065,0.0
0.0,0.0,0.0,22.186,0.0
0.0,0.0,0.0,21.448,0.0
0.0,0.0,0.0,20.968,0.0
0.0,0.0,0.0,20.771,0.0
0.0,0.0,0.0,20.613,0.0
0.0,0.0,0.0,20.423,0.0
0.0,0.0,0.0,20.216,0.0
0.0,0.0,0.0,20.015,0.0
0.0,0.0,0.0,19.84,0.0
0.009000000000000001,0.001,0.019,20.044,0.02
0.146,0.055,0.109,21.484,0.164
0.378,0.28800000000000003,0.122,23.943,0.41000000000000003
0.545,0.47800000000000004,0.133,26.688,0.611
0.669,0.636,0.14100000000000001,28.739,0.777
0.731,0.719,0.151,30.222,0.87
0.752,0.754,0.152,31.303,0.906
0.717,0.7020000000000001,0.156,31.837,0.8580000000000001
0.63,0.581,0.158,31.857,0.739
0.501,0.422,0.149,31.296,0.571
0.331,0.23500000000000001,0.135,30.301,0.37
0.112,0.032,0.10300000000000001,28.541,0.135
0.004,0.0,0.012,26.241,0.012
0.0,0.0,0.0,24.804,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,22.734,0.0
0.0,0.0,0.0,21.961,0.0
0.0,0.0,0.0,21.471,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,21.035,0.0
0.0,0.0,0.0,20.822,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,20.292,0.0
0.0,0.0,0.0,20.013,0.0
0.009000000000000001,0.001,0.019,20.11,0.02
0.153,0.069,0.10300000000000001,21.611,0.17200000000000001
0.389,0.32,0.10300000000000001,24.359,0.42300000000000004
0.5710000000000001,0.542,0.10300000000000001,27.313,0.645
0.6900000000000001,0.6970000000000001,0.112,29.479,0.809
0.754,0.787,0.121,30.968,0.908
0.766,0.8,0.129,31.87,0.929
0.738,0.764,0.127,32.291,0.891
0.646,0.629,0.133,32.182,0.762
0.508,0.446,0.135,31.539,0.581
0.327,0.23700000000000002,0.129,30.402,0.366
0.127,0.053,0.097,28.736,0.15
0.003,0.0,0.012,26.484,0.012
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,22.694,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.262,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,20.831,0.0
0.0,0.0,0.0,20.621,0.0
0.0,0.0,0.0,20.378,0.0
0.0,0.0,0.0,20.147,0.0
0.0,0.0,0.0,19.946,0.0
0.01,0.001,0.019,20.138,0.02
0.152,0.064,0.106,21.702,0.16999999999999998
0.377,0.28800000000000003,0.121,24.209,0.40900000000000003
0.556,0.503,0.123,26.939,0.626
0.677,0.657,0.131,28.984,0.788
0.735,0.729,0.147,30.399,0.876
0.738,0.72,0.166,31.303,0.886
0.6990000000000001,0.656,0.176,31.725,0.8320000000000001
0.608,0.526,0.183,31.706,0.7090000000000001
0.481,0.373,0.17400000000000002,31.303,0.547
0.311,0.192,0.156,30.433,0.348
0.11,0.028,0.10300000000000001,28.899,0.131
0.004,0.0,0.012,26.544,0.012
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,23.382,0.0
0.0,0.0,0.0,22.545,0.0
0.0,0.0,0.0,21.824,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,21.002,0.0
0.0,0.0,0.0,20.801,0.0
0.0,0.0,0.0,20.647,0.0
0.0,0.0,0.0,20.478,0.0
0.0,0.0,0.0,20.298,0.0
0.009000000000000001,0.001,0.019,20.426,0.02
0.146,0.058,0.107,21.793,0.165
0.352,0.244,0.138,24.105,0.382
0.547,0.486,0.128,26.842,0.614
0.669,0.646,0.132,28.992,0.778
0.726,0.719,0.146,30.573,0.865
0.747,0.754,0.147,31.785,0.901
0.722,0.732,0.138,32.612,0.87
0.653,0.652,0.123,32.953,0.775
0.533,0.51,0.106,32.782,0.616
0.353,0.303,0.095,31.991,0.398
0.139,0.083,0.08,30.424,0.163
0.004,0.0,0.013000000000000001,27.541,0.013000000000000001
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,22.059,0.0
0.0,0.0,0.0,21.457,0.0
0.0,0.0,0.0,21.235,0.0
0.0,0.0,0.0,21.067,0.0
0.0,0.0,0.0,20.878,0.0
0.0,0.0,0.0,20.679,0.0
0.0,0.0,0.0,20.538,0.0
0.0,0.0,0.0,20.43,0.0
0.008,0.001,0.018000000000000002,20.528,0.019000000000000003
0.14,0.049,0.11,21.879,0.159
0.372,0.281,0.123,24.434,0.404
0.561,0.516,0.115,27.207,0.631
0.679,0.67,0.124,29.438,0.794
0.738,0.748,0.137,31.142,0.885
0.748,0.759,0.147,32.407,0.906
0.71,0.7030000000000001,0.153,33.082,0.8560000000000001
0.627,0.589,0.152,33.301,0.741
0.5,0.43,0.145,32.891,0.575
0.315,0.215,0.14100000000000001,31.922,0.356
0.126,0.051000000000000004,0.099,30.398,0.15000000000000002
0.004,0.0,0.013000000000000001,27.672,0.013000000000000001
0.0,0.0,0.0,26.13,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,23.493,0.0
0.0,0.0,0.0,22.508,0.0
0.0,0.0,0.0,21.875,0.0
0.0,0.0,0.0,21.621,0.0
0.0,0.0,0.0,21.481,0.0
0.0,0.0,0.0,21.289,0.0
0.0,0.0,0.0,20.99,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.588,0.0
0.009000000000000001,0.001,0.019,20.641,0.02
0.147,0.045,0.12,21.793,0.16499999999999998
0.339,0.188,0.18,23.972,0.368
0.547,0.448,0.165,26.763,0.613
0.645,0.547,0.198,28.839,0.7450000000000001
0.67,0.519,0.266,30.181,0.785
0.61,0.34700000000000003,0.361,30.762,0.708
0.514,0.191,0.395,30.797,0.5860000000000001
0.421,0.112,0.362,30.461,0.474
0.292,0.047,0.278,29.644,0.325
0.161,0.015,0.17,28.583,0.185
0.065,0.004,0.08,27.325,0.084
0.001,0.0,0.008,25.452,0.008
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,21.799,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.346,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,21.154,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.872,0.0
0.0,0.0,0.0,20.747,0.0
0.0,0.0,0.006,20.719,0.006
0.04,0.001,0.054,21.239,0.055
0.112,0.004,0.126,22.159,0.13
0.195,0.01,0.20600000000000002,23.068,0.21600000000000003
0.263,0.016,0.271,23.908,0.28700000000000003
0.325,0.024,0.33,24.75,0.35400000000000004
0.406,0.049,0.396,25.584,0.445
0.499,0.11900000000000001,0.436,26.563,0.555
0.455,0.116,0.387,26.933,0.503
0.372,0.092,0.317,26.791,0.40900000000000003
0.25,0.052000000000000005,0.225,26.159,0.277
0.10200000000000001,0.012,0.11,24.849,0.122
0.003,0.0,0.012,22.683,0.012
0.0,0.0,0.0,21.557,0.0
0.0,0.0,0.0,20.96,0.0
0.0,0.0,0.0,20.652,0.0
0.0,0.0,0.0,20.54,0.0
0.0,0.0,0.0,20.425,0.0
0.0,0.0,0.0,20.299,0.0
0.0,0.0,0.0,20.167,0.0
0.0,0.0,0.0,20.051,0.0
0.0,0.0,0.0,19.957,0.0
0.0,0.0,0.0,19.858,0.0
0.0,0.0,0.0,19.757,0.0
0.006,0.0,0.015,19.906,0.015
0.10200000000000001,0.012,0.108,20.834,0.12
0.277,0.076,0.222,22.055,0.298
0.428,0.169,0.296,23.901,0.46499999999999997
0.502,0.196,0.358,25.286,0.554
0.544,0.20700000000000002,0.401,26.207,0.6080000000000001
0.554,0.20700000000000002,0.41600000000000004,26.897,0.623
0.528,0.189,0.403,27.252,0.5920000000000001
0.47200000000000003,0.162,0.363,27.31,0.525
0.381,0.122,0.298,27.065,0.42
0.257,0.07,0.215,26.581,0.28500000000000003
0.106,0.017,0.109,25.49,0.126
0.003,0.0,0.012,23.122,0.012
0.0,0.0,0.0,22.004,0.0
0.0,0.0,0.0,21.429,0.0
0.0,0.0,0.0,20.871,0.0
0.0,0.0,0.0,20.316,0.0
0.0,0.0,0.0,19.867,0.0
0.0,0.0,0.0,19.805,0.0
0.0,0.0,0.0,19.656,0.0
0.0,0.0,0.0,19.565,0.0
0.0,0.0,0.0,19.565,0.0
0.0,0.0,0.0,19.579,0.0
0.0,0.0,0.0,19.61,0.0
0.007,0.0,0.017,19.803,0.017
0.12,0.023,0.115,21.362,0.138
0.30000000000000004,0.121,0.20400000000000001,23.385,0.325
0.467,0.273,0.241,25.127,0.514
0.598,0.428,0.249,26.823,0.677
0.665,0.508,0.26,28.005,0.768
0.676,0.512,0.274,28.633,0.786
0.644,0.468,0.276,28.75,0.744
0.5640000000000001,0.373,0.268,28.476,0.641
0.448,0.257,0.241,27.906,0.498
0.277,0.109,0.197,26.918,0.306
0.115,0.026000000000000002,0.109,25.421,0.135
0.003,0.0,0.012,23.152,0.012
0.0,0.0,0.0,22.051,0.0
0.0,0.0,0.0,21.398,0.0
0.0,0.0,0.0,20.79,0.0
0.0,0.0,0.0,20.394,0.0
0.0,0.0,0.0,20.258,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.972,0.0
0.0,0.0,0.0,19.809,0.0
0.0,0.0,0.0,19.659,0.0
0.0,0.0,0.0,19.53,0.0
0.0,0.0,0.0,19.408,0.0
0.008,0.001,0.018000000000000002,19.639,0.019000000000000003
0.129,0.032,0.115,20.904,0.14700000000000002
0.322,0.164,0.183,22.605,0.347
0.514,0.385,0.182,24.947,0.567
0.653,0.5750000000000001,0.17300000000000001,26.854,0.7480000000000001
0.726,0.677,0.17500000000000002,28.193,0.8520000000000001
0.73,0.665,0.196,28.895,0.861
0.679,0.5730000000000001,0.219,29.041,0.792
0.593,0.456,0.223,28.883,0.679
0.466,0.306,0.215,28.343,0.521
0.259,0.09,0.197,27.162,0.28700000000000003
0.107,0.021,0.106,25.697,0.127
0.003,0.0,0.012,23.565,0.012
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,21.536,0.0
0.0,0.0,0.0,20.96,0.0
0.0,0.0,0.0,20.573,0.0
0.0,0.0,0.0,20.321,0.0
0.0,0.0,0.0,20.111,0.0
0.0,0.0,0.0,19.905,0.0
0.0,0.0,0.0,19.695,0.0
0.0,0.0,0.0,19.477,0.0
0.0,0.0,0.0,19.301,0.0
0.0,0.0,0.0,19.153,0.0
0.009000000000000001,0.001,0.019,19.341,0.02
0.15,0.061,0.106,20.596,0.16699999999999998
0.373,0.278,0.123,22.44,0.401
0.556,0.495,0.123,24.903,0.618
0.684,0.661,0.126,26.817,0.787
0.747,0.743,0.138,28.17,0.881
0.75,0.735,0.156,28.98,0.891
0.708,0.664,0.168,29.269,0.8320000000000001
0.623,0.55,0.169,29.047,0.7190000000000001
0.5,0.406,0.155,28.411,0.561
0.33,0.226,0.138,27.307,0.364
0.117,0.035,0.10200000000000001,25.465,0.137
0.004,0.0,0.013000000000000001,23.267,0.013000000000000001
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.115,0.0
0.0,0.0,0.0,20.498,0.0
0.0,0.0,0.0,20.063,0.0
0.0,0.0,0.0,19.742,0.0
0.0,0.0,0.0,19.475,0.0
