electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.776,0.796,0.153,32.611,0.9490000000000001
0.781,0.799,0.165,33.661,0.9640000000000001
0.76,0.777,0.158,34.392,0.935
0.664,0.632,0.165,34.525,0.797
0.534,0.465,0.157,34.256,0.622
0.34800000000000003,0.251,0.14400000000000002,33.503,0.395
0.117,0.05,0.091,32.132,0.14100000000000001
0.0,0.001,0.006,30.37,0.007
0.0,0.0,0.0,29.356,0.0
0.0,0.0,0.0,28.504,0.0
0.0,0.0,0.0,27.605,0.0
0.0,0.0,0.0,26.79,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.772,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.194,0.0
0.0,0.0,0.0,25.016,0.0
0.0,0.0,0.0,24.806,0.0
0.0,0.0,0.0,24.62,0.0
0.006,0.003,0.013000000000000001,24.483,0.016
0.165,0.081,0.105,25.754,0.186
0.403,0.306,0.14,27.872,0.446
0.559,0.464,0.17400000000000002,29.944,0.638
0.636,0.52,0.226,31.48,0.746
0.6930000000000001,0.577,0.252,32.691,0.829
0.685,0.54,0.281,33.307,0.8210000000000001
0.66,0.513,0.275,33.786,0.788
0.585,0.43,0.258,33.811,0.688
0.47000000000000003,0.316,0.224,33.569,0.54
0.313,0.182,0.17300000000000001,33.038,0.355
0.123,0.053,0.095,32.057,0.148
0.001,0.001,0.007,29.731,0.008
0.0,0.0,0.0,28.69,0.0
0.0,0.0,0.0,28.298,0.0
0.0,0.0,0.0,27.969,0.0
0.0,0.0,0.0,27.432,0.0
0.0,0.0,0.0,26.878,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,25.496,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.068,0.0
0.009000000000000001,0.005,0.015,22.998,0.02
0.169,0.09,0.1,24.235,0.19
0.403,0.312,0.131,26.464,0.443
0.596,0.551,0.132,28.872,0.683
0.732,0.747,0.129,31.01,0.876
0.793,0.838,0.137,32.587,0.975
0.8130000000000001,0.875,0.138,33.697,1.013
0.77,0.804,0.147,34.316,0.9510000000000001
0.672,0.651,0.157,34.338,0.808
0.555,0.51,0.14,33.975,0.65
0.362,0.276,0.135,33.127,0.41100000000000003
0.117,0.05,0.091,31.791,0.14100000000000001
0.001,0.001,0.006,29.906,0.007
0.0,0.0,0.0,28.947,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,27.57,0.0
0.0,0.0,0.0,26.847,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.0,25.307,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.081,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.665,0.0
0.011,0.008,0.015,22.493,0.023
0.196,0.134,0.083,23.94,0.21700000000000003
0.444,0.395,0.095,26.429,0.49
0.623,0.613,0.10400000000000001,28.912,0.717
0.738,0.77,0.114,30.929,0.884
0.802,0.866,0.121,32.471,0.987
0.8180000000000001,0.896,0.124,33.536,1.02
0.788,0.856,0.122,34.188,0.978
0.715,0.757,0.113,34.434,0.87
0.587,0.587,0.10400000000000001,34.308,0.691
0.405,0.37,0.093,33.623,0.46299999999999997
0.182,0.14,0.07,32.342,0.21000000000000002
0.002,0.002,0.007,29.558,0.009000000000000001
0.0,0.0,0.0,28.41,0.0
0.0,0.0,0.0,27.843,0.0
0.0,0.0,0.0,27.335,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,22.947,0.0
0.014,0.012,0.014,22.595,0.026000000000000002
0.22,0.17300000000000001,0.069,24.134,0.24200000000000002
0.454,0.419,0.084,26.969,0.503
0.632,0.64,0.092,29.73,0.732
0.753,0.811,0.099,31.863,0.91
0.8170000000000001,0.913,0.10400000000000001,33.423,1.0170000000000001
0.8300000000000001,0.937,0.108,34.493,1.0450000000000002
0.799,0.892,0.108,35.176,1.0
0.717,0.773,0.105,35.432,0.878
0.587,0.596,0.1,35.184,0.696
0.404,0.372,0.091,34.4,0.46299999999999997
0.178,0.137,0.07100000000000001,33.075,0.20800000000000002
0.002,0.002,0.007,30.505,0.009000000000000001
0.0,0.0,0.0,29.348,0.0
0.0,0.0,0.0,28.778,0.0
0.0,0.0,0.0,28.443,0.0
0.0,0.0,0.0,27.958,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,23.789,0.0
0.01,0.008,0.014,23.459,0.022
0.201,0.14200000000000002,0.082,24.68,0.22400000000000003
0.437,0.385,0.099,27.007,0.484
0.62,0.611,0.105,29.524,0.716
0.74,0.778,0.112,31.586,0.89
0.795,0.857,0.124,33.135,0.981
0.809,0.88,0.129,34.268,1.009
0.778,0.84,0.127,35.048,0.967
0.7030000000000001,0.737,0.12,35.391,0.857
0.5730000000000001,0.5640000000000001,0.113,35.235,0.677
0.395,0.353,0.1,34.537,0.45299999999999996
0.17200000000000001,0.126,0.075,33.304,0.201
0.001,0.002,0.007,30.83,0.009000000000000001
0.0,0.0,0.0,29.663,0.0
0.0,0.0,0.0,29.057,0.0
0.0,0.0,0.0,28.489,0.0
0.0,0.0,0.0,27.961,0.0
0.0,0.0,0.0,27.439,0.0
0.0,0.0,0.0,26.891,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,25.58,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.73,0.0
0.012,0.01,0.014,23.491,0.024
0.21,0.158,0.075,25.032,0.23299999999999998
0.446,0.406,0.09,27.366,0.496
0.632,0.638,0.094,29.836,0.732
0.753,0.8130000000000001,0.099,32.014,0.912
0.8140000000000001,0.907,0.106,33.666,1.0130000000000001
0.8270000000000001,0.931,0.111,34.789,1.042
0.797,0.89,0.109,35.474,0.999
0.714,0.766,0.108,35.696,0.874
0.583,0.588,0.10300000000000001,35.382,0.691
0.4,0.364,0.095,34.559,0.45899999999999996
0.17400000000000002,0.128,0.074,33.259,0.202
0.001,0.001,0.006,31.257,0.007
0.0,0.0,0.0,30.147,0.0
0.0,0.0,0.0,29.502,0.0
0.0,0.0,0.0,28.874,0.0
0.0,0.0,0.0,28.385,0.0
0.0,0.0,0.0,28.04,0.0
0.0,0.0,0.0,27.629,0.0
0.0,0.0,0.0,27.134,0.0
0.0,0.0,0.0,26.639,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,25.064,0.0
0.003,0.001,0.01,24.564,0.011
0.058,0.004,0.07100000000000001,24.8,0.07500000000000001
0.124,0.008,0.136,25.519,0.14400000000000002
0.155,0.008,0.169,26.096,0.17700000000000002
0.20700000000000002,0.011,0.22,26.741,0.231
0.302,0.027,0.307,27.731,0.334
0.457,0.10200000000000001,0.41000000000000003,29.281,0.512
0.646,0.41200000000000003,0.34700000000000003,31.535,0.7590000000000001
0.657,0.548,0.233,33.209,0.781
0.518,0.393,0.20800000000000002,33.679,0.601
0.372,0.266,0.158,33.517,0.42400000000000004
0.123,0.049,0.1,32.475,0.14900000000000002
0.001,0.001,0.007,29.972,0.008
0.0,0.0,0.0,28.99,0.0
0.0,0.0,0.0,28.478,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,27.482,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,26.258,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.437,0.0
0.011,0.008,0.015,24.034,0.023
0.178,0.10200000000000001,0.098,25.203,0.2
0.368,0.246,0.16,27.209,0.406
0.482,0.316,0.225,29.266,0.541
0.613,0.47600000000000003,0.23800000000000002,31.288,0.7140000000000001
0.735,0.6910000000000001,0.201,33.134,0.8920000000000001
0.72,0.648,0.227,34.185,0.875
0.6920000000000001,0.611,0.227,34.825,0.838
0.609,0.504,0.22,34.954,0.724
0.491,0.376,0.194,34.628,0.5700000000000001
0.35000000000000003,0.256,0.14200000000000002,33.983,0.398
0.162,0.107,0.084,32.824,0.191
0.002,0.002,0.007,30.349,0.009000000000000001
0.0,0.0,0.0,28.968,0.0
0.0,0.0,0.0,28.043,0.0
0.0,0.0,0.0,27.145,0.0
0.0,0.0,0.0,26.504,0.0
0.0,0.0,0.0,26.111,0.0
0.0,0.0,0.0,25.502,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.337,0.0
0.011,0.007,0.015,23.166,0.022
0.18,0.107,0.094,24.575,0.201
0.441,0.384,0.10400000000000001,26.894,0.488
0.624,0.61,0.11,29.24,0.72
0.746,0.778,0.117,31.147,0.895
0.805,0.863,0.128,32.47,0.991
0.812,0.867,0.14200000000000002,33.261,1.009
0.733,0.707,0.183,33.481,0.8899999999999999
0.624,0.53,0.20800000000000002,33.222,0.738
0.47500000000000003,0.335,0.20800000000000002,32.608,0.543
0.311,0.178,0.17200000000000001,31.75,0.35
0.084,0.022,0.083,30.331,0.10500000000000001
0.0,0.0,0.005,28.358,0.005
0.0,0.0,0.0,27.447,0.0
0.0,0.0,0.0,26.989,0.0
0.0,0.0,0.0,26.831,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,26.044,0.0
0.0,0.0,0.0,25.675,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,23.826,0.0
0.011,0.008,0.014,23.578,0.022
0.195,0.136,0.082,24.913,0.21800000000000003
0.446,0.403,0.09,26.987,0.493
0.628,0.63,0.095,29.328,0.725
0.75,0.804,0.1,31.484,0.904
0.8180000000000001,0.914,0.10200000000000001,33.186,1.016
0.835,0.9500000000000001,0.10300000000000001,34.418,1.0530000000000002
0.806,0.91,0.101,35.169,1.0110000000000001
0.729,0.801,0.095,35.503,0.896
0.6000000000000001,0.624,0.089,35.259,0.713
0.418,0.4,0.081,34.449,0.48100000000000004
0.192,0.158,0.063,33.042,0.221
0.002,0.003,0.007,30.174,0.01
0.0,0.0,0.0,29.143,0.0
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,28.369,0.0
0.0,0.0,0.0,27.895,0.0
0.0,0.0,0.0,27.397,0.0
0.0,0.0,0.0,26.709,0.0
0.0,0.0,0.0,26.124,0.0
0.0,0.0,0.0,25.591,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.104,0.0
0.013000000000000001,0.011,0.014,23.853,0.025
0.218,0.17200000000000001,0.07,25.456,0.24200000000000002
0.451,0.417,0.085,27.894,0.502
0.63,0.639,0.093,30.317,0.732
0.748,0.807,0.1,32.389,0.907
0.812,0.907,0.105,33.966,1.012
0.8310000000000001,0.9450000000000001,0.105,35.116,1.05
0.799,0.899,0.105,35.782,1.004
0.719,0.781,0.10300000000000001,36.046,0.884
0.582,0.589,0.10200000000000001,35.727,0.691
0.396,0.358,0.097,34.893,0.45499999999999996
0.161,0.111,0.078,33.53,0.189
0.001,0.001,0.006,31.3,0.007
0.0,0.0,0.0,30.299,0.0
0.0,0.0,0.0,29.782,0.0
0.0,0.0,0.0,29.186,0.0
0.0,0.0,0.0,28.548000000000002,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,27.09,0.0
0.0,0.0,0.0,26.328,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.412,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.65,0.0
0.005,0.002,0.013000000000000001,24.409,0.015000000000000001
0.115,0.028,0.107,25.151,0.135
0.274,0.093,0.209,26.543,0.302
0.433,0.198,0.28300000000000003,28.029,0.48100000000000004
0.518,0.245,0.341,29.231,0.5860000000000001
0.545,0.23900000000000002,0.382,30.007,0.621
0.589,0.296,0.384,30.621,0.6799999999999999
0.598,0.343,0.35100000000000003,31.144,0.6940000000000001
0.553,0.333,0.304,31.363,0.637
0.463,0.28,0.245,31.248,0.525
0.307,0.159,0.185,30.726,0.344
0.117,0.044,0.096,29.648,0.14
0.001,0.001,0.007,27.512,0.008
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.613,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,24.245,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.27,0.0
0.0,0.0,0.0,22.988,0.0
0.0,0.0,0.0,22.825,0.0
0.006,0.002,0.013000000000000001,22.697,0.015000000000000001
0.132,0.043000000000000003,0.108,23.754,0.151
0.306,0.139,0.196,25.451,0.335
0.48,0.291,0.243,27.371,0.534
0.603,0.426,0.267,29.201,0.6930000000000001
0.639,0.438,0.307,30.445,0.745
0.634,0.40800000000000003,0.333,31.187,0.7410000000000001
0.594,0.364,0.326,31.598,0.69
0.611,0.47700000000000004,0.23800000000000002,32.136,0.7150000000000001
0.548,0.47400000000000003,0.16,32.313,0.634
0.386,0.312,0.124,31.804,0.436
0.163,0.10400000000000001,0.085,30.671,0.189
0.001,0.001,0.007,28.259,0.008
0.0,0.0,0.0,27.208,0.0
0.0,0.0,0.0,26.709,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.623,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,23.722,0.0
0.0,0.0,0.0,23.124,0.0
0.008,0.005,0.014,22.763,0.019
0.17400000000000002,0.10200000000000001,0.093,24.04,0.195
0.423,0.355,0.111,26.259,0.46599999999999997
0.616,0.598,0.109,28.648,0.707
0.733,0.758,0.11800000000000001,30.691,0.876
0.799,0.86,0.122,32.311,0.982
0.8230000000000001,0.909,0.11800000000000001,33.559,1.0270000000000001
0.797,0.88,0.113,34.401,0.993
0.717,0.765,0.109,34.76,0.874
0.589,0.595,0.10200000000000001,34.641,0.697
0.404,0.367,0.094,33.897,0.46099999999999997
0.17500000000000002,0.129,0.074,32.564,0.203
0.001,0.001,0.006,30.245,0.007
0.0,0.0,0.0,29.339,0.0
0.0,0.0,0.0,28.849,0.0
0.0,0.0,0.0,28.404,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,26.714,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.505,0.0
0.011,0.009000000000000001,0.014,23.263,0.023
0.211,0.159,0.074,24.768,0.23299999999999998
0.446,0.405,0.089,26.973,0.494
0.629,0.632,0.095,29.327,0.727
0.749,0.802,0.1,31.393,0.902
0.8180000000000001,0.914,0.10200000000000001,33.051,1.016
0.835,0.9480000000000001,0.10300000000000001,34.251,1.0510000000000002
0.801,0.898,0.10400000000000001,34.907,1.002
0.723,0.784,0.1,35.121,0.884
0.591,0.603,0.096,34.782,0.699
0.41000000000000003,0.382,0.08700000000000001,33.942,0.46900000000000003
0.183,0.14400000000000002,0.068,32.632,0.21200000000000002
0.001,0.002,0.007,30.112,0.009000000000000001
0.0,0.0,0.0,28.915,0.0
0.0,0.0,0.0,28.237,0.0
0.0,0.0,0.0,27.588,0.0
0.0,0.0,0.0,26.939,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,25.598,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.009,0.0
0.0,0.0,0.0,23.516,0.0
0.0,0.0,0.0,23.039,0.0
0.01,0.008,0.014,22.77,0.022
0.20400000000000001,0.147,0.078,24.358,0.22499999999999998
0.439,0.391,0.094,26.604,0.485
0.625,0.622,0.097,28.936,0.719
0.749,0.8,0.101,31.119,0.901
0.8160000000000001,0.909,0.10300000000000001,32.915,1.012
0.833,0.9440000000000001,0.10400000000000001,34.235,1.048
0.803,0.905,0.10200000000000001,35.129,1.0070000000000001
0.724,0.791,0.098,35.513,0.889
0.595,0.616,0.091,35.34,0.707
0.41300000000000003,0.391,0.083,34.629,0.47400000000000003
0.186,0.15,0.066,33.276,0.216
0.002,0.002,0.007,29.616,0.009000000000000001
0.0,0.0,0.0,28.243,0.0
0.0,0.0,0.0,27.497,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,26.111,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.619,0.0
0.0,0.0,0.0,23.226,0.0
0.0,0.0,0.0,23.069,0.0
0.007,0.004,0.013000000000000001,23.073,0.017
0.18,0.111,0.091,24.457,0.202
0.44,0.388,0.098,26.696,0.486
0.616,0.603,0.106,29.053,0.709
0.73,0.757,0.117,31.122,0.874
0.8,0.867,0.11900000000000001,32.795,0.986
0.8150000000000001,0.897,0.121,34.068,1.018
0.784,0.856,0.11900000000000001,34.92,0.975
0.709,0.755,0.112,35.341,0.867
0.581,0.584,0.10400000000000001,35.273,0.688
0.402,0.368,0.093,34.676,0.46099999999999997
0.176,0.134,0.07100000000000001,33.406,0.20500000000000002
0.002,0.002,0.007,29.908,0.009000000000000001
0.0,0.0,0.0,28.616,0.0
0.0,0.0,0.0,27.885,0.0
0.0,0.0,0.0,27.211,0.0
0.0,0.0,0.0,26.536,0.0
0.0,0.0,0.0,25.88,0.0
0.0,0.0,0.0,25.206,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,22.691,0.0
0.01,0.007,0.014,22.556,0.021
0.193,0.129,0.084,24.175,0.21300000000000002
0.427,0.368,0.10400000000000001,26.62,0.472
0.613,0.599,0.106,29.123,0.705
0.741,0.784,0.107,31.42,0.891
0.81,0.898,0.108,33.328,1.006
0.8230000000000001,0.924,0.111,34.723,1.0350000000000001
0.79,0.877,0.111,35.587,0.988
0.707,0.756,0.109,35.912,0.865
0.59,0.606,0.096,35.809,0.702
0.406,0.38,0.088,35.142,0.46799999999999997
0.178,0.139,0.069,33.728,0.20800000000000002
0.002,0.002,0.007,29.912,0.009000000000000001
0.0,0.0,0.0,28.566,0.0
0.0,0.0,0.0,27.838,0.0
0.0,0.0,0.0,27.201,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,26.023,0.0
0.0,0.0,0.0,25.356,0.0
0.0,0.0,0.0,24.592,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,23.434,0.0
0.0,0.0,0.0,23.015,0.0
0.0,0.0,0.0,22.424,0.0
0.009000000000000001,0.006,0.014,22.239,0.02
0.191,0.127,0.085,24.051,0.21200000000000002
0.431,0.374,0.101,26.767,0.475
0.617,0.61,0.10300000000000001,29.513,0.713
0.742,0.792,0.10400000000000001,32.007,0.896
0.81,0.906,0.105,34.047,1.0110000000000001
0.8280000000000001,0.9430000000000001,0.105,35.462,1.048
0.797,0.901,0.10300000000000001,36.26,1.004
0.719,0.787,0.1,36.528,0.887
0.587,0.604,0.096,36.275,0.7
0.402,0.372,0.091,35.459,0.46299999999999997
0.17400000000000002,0.132,0.07100000000000001,34.011,0.203
0.001,0.002,0.007,30.269,0.009000000000000001
0.0,0.0,0.0,28.864,0.0
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.596,0.0
0.0,0.0,0.0,25.871,0.0
0.0,0.0,0.0,25.115,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.013,0.0
0.0,0.0,0.0,22.76,0.0
0.0,0.0,0.0,22.614,0.0
0.01,0.007,0.014,22.755,0.021
0.201,0.14300000000000002,0.08,24.671,0.22300000000000003
0.435,0.385,0.096,27.135,0.481
0.624,0.624,0.097,29.719,0.721
0.747,0.804,0.1,32.158,0.904
0.8130000000000001,0.915,0.10200000000000001,34.179,1.0170000000000001
0.8290000000000001,0.9480000000000001,0.10300000000000001,35.597,1.0510000000000002
0.796,0.9,0.10300000000000001,36.447,1.0030000000000001
0.712,0.775,0.10300000000000001,36.73,0.878
0.58,0.592,0.1,36.52,0.692
0.392,0.355,0.097,35.726,0.45199999999999996
0.165,0.11900000000000001,0.075,34.233,0.194
0.001,0.002,0.007,30.371,0.009000000000000001
0.0,0.0,0.0,28.937,0.0
0.0,0.0,0.0,28.166,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.323,0.0
0.0,0.0,0.0,25.715,0.0
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,24.371,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,22.732,0.0
0.0,0.0,0.0,22.472,0.0
0.011,0.009000000000000001,0.014,22.504,0.023
0.21,0.16,0.074,25.304,0.23399999999999999
0.445,0.40700000000000003,0.088,27.893,0.495
0.625,0.632,0.093,30.427,0.725
0.745,0.807,0.097,32.738,0.904
0.81,0.914,0.1,34.603,1.014
0.8230000000000001,0.9410000000000001,0.10300000000000001,35.889,1.044
0.792,0.897,0.10300000000000001,36.658,1.0
0.713,0.781,0.1,36.943,0.881
0.592,0.618,0.09,36.751,0.708
0.41000000000000003,0.392,0.082,35.976,0.47400000000000003
0.182,0.148,0.066,34.559,0.214
0.002,0.002,0.007,31.017,0.009000000000000001
0.0,0.0,0.0,29.508,0.0
0.0,0.0,0.0,28.606,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,26.818,0.0
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.225,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.434,0.0
0.01,0.008,0.014,21.6,0.022
0.20500000000000002,0.148,0.078,24.088,0.22599999999999998
0.441,0.394,0.093,26.697,0.487
0.624,0.622,0.097,29.314,0.719
0.746,0.799,0.101,31.764,0.9
0.811,0.908,0.10300000000000001,33.921,1.0110000000000001
0.8270000000000001,0.9420000000000001,0.10400000000000001,35.47,1.046
0.794,0.898,0.10300000000000001,36.445,1.0010000000000001
0.714,0.781,0.1,36.855,0.881
0.586,0.607,0.094,36.693,0.701
0.402,0.377,0.088,35.967,0.46499999999999997
0.17300000000000001,0.133,0.07,34.603,0.203
0.001,0.002,0.007,30.881,0.009000000000000001
0.0,0.0,0.0,29.434,0.0
0.0,0.0,0.0,28.615,0.0
0.0,0.0,0.0,27.884,0.0
0.0,0.0,0.0,27.216,0.0
0.0,0.0,0.0,26.629,0.0
0.0,0.0,0.0,26.077,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,24.96,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.489,0.0
0.008,0.005,0.014,23.136,0.019
0.17,0.097,0.094,24.402,0.191
0.423,0.358,0.109,26.764,0.46699999999999997
0.611,0.595,0.109,29.428,0.704
0.735,0.774,0.11,31.869,0.884
0.802,0.886,0.112,33.99,0.998
0.8170000000000001,0.919,0.113,35.572,1.032
0.785,0.875,0.112,36.634,0.987
0.7030000000000001,0.757,0.11,37.125,0.867
0.58,0.594,0.1,37.069,0.694
0.397,0.366,0.093,36.452,0.45899999999999996
0.168,0.126,0.073,35.171,0.199
0.001,0.002,0.007,31.703,0.009000000000000001
0.0,0.0,0.0,30.242,0.0
0.0,0.0,0.0,29.455,0.0
0.0,0.0,0.0,28.709,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.378,0.0
0.0,0.0,0.0,26.881,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,25.045,0.0
0.0,0.0,0.0,24.335,0.0
0.0,0.0,0.0,23.859,0.0
0.008,0.005,0.014,23.663,0.019
0.181,0.106,0.097,24.954,0.203
0.418,0.337,0.125,27.051,0.462
0.591,0.537,0.14,29.368,0.677
0.711,0.7000000000000001,0.149,31.522,0.8490000000000001
0.768,0.78,0.162,33.246,0.9420000000000001
0.777,0.789,0.17300000000000001,34.488,0.9620000000000001
0.718,0.676,0.202,35.079,0.8780000000000001
0.5700000000000001,0.41200000000000003,0.26,35.009,0.672
0.371,0.158,0.266,34.388,0.42400000000000004
0.199,0.049,0.181,33.563,0.22999999999999998
0.066,0.012,0.075,32.662,0.087
0.0,0.0,0.005,30.98,0.005
0.0,0.0,0.0,30.076,0.0
0.0,0.0,0.0,29.368,0.0
0.0,0.0,0.0,28.794,0.0
0.0,0.0,0.0,28.28,0.0
0.0,0.0,0.0,27.769,0.0
0.0,0.0,0.0,27.311,0.0
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,24.925,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,23.8,0.0
0.009000000000000001,0.006,0.014,23.51,0.02
0.182,0.113,0.09,24.713,0.203
0.426,0.363,0.108,26.91,0.471
0.61,0.59,0.112,29.361,0.702
0.722,0.74,0.124,31.547,0.864
0.782,0.8290000000000001,0.133,33.284,0.9620000000000001
0.779,0.8160000000000001,0.15,34.469,0.9660000000000001
0.743,0.761,0.154,35.253,0.915
0.664,0.655,0.148,35.636,0.803
0.553,0.525,0.127,35.591,0.652
0.382,0.33,0.108,35.055,0.438
0.16,0.111,0.078,33.921,0.189
0.001,0.002,0.007,31.194,0.009000000000000001
0.0,0.0,0.0,30.139,0.0
0.0,0.0,0.0,29.661,0.0
0.0,0.0,0.0,29.292,0.0
0.0,0.0,0.0,28.906,0.0
0.0,0.0,0.0,28.475,0.0
0.0,0.0,0.0,28.135,0.0
0.0,0.0,0.0,27.452,0.0
0.0,0.0,0.0,26.721,0.0
0.0,0.0,0.0,25.972,0.0
0.0,0.0,0.0,25.347,0.0
0.0,0.0,0.0,24.742,0.0
0.008,0.005,0.014,24.357,0.019
0.165,0.089,0.097,25.343,0.186
0.399,0.311,0.129,27.204,0.44
0.5750000000000001,0.517,0.14,29.323,0.657
0.6950000000000001,0.677,0.147,31.316,0.8240000000000001
0.774,0.807,0.14200000000000002,33.069,0.9490000000000001
0.797,0.854,0.138,34.383,0.992
0.767,0.8160000000000001,0.135,35.194,0.9510000000000001
0.686,0.7010000000000001,0.132,35.498,0.8330000000000001
0.559,0.534,0.124,35.293,0.658
0.378,0.321,0.112,34.535,0.433
0.157,0.105,0.08,33.291,0.185
0.001,0.002,0.007,30.947,0.009000000000000001
0.0,0.0,0.0,29.788,0.0
0.0,0.0,0.0,29.22,0.0
0.0,0.0,0.0,28.663,0.0
