electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.095,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.228,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,22.728,0.0
0.013000000000000001,0.01,0.015,22.449,0.025
0.209,0.153,0.078,24.003,0.23099999999999998
0.439,0.385,0.1,26.582,0.485
0.613,0.591,0.113,28.891,0.704
0.731,0.749,0.124,30.729,0.873
0.792,0.834,0.135,32.154,0.969
0.79,0.8210000000000001,0.152,33.098,0.9730000000000001
0.761,0.781,0.151,33.675,0.932
0.682,0.674,0.145,33.917,0.8190000000000001
0.556,0.516,0.133,33.675,0.649
0.386,0.327,0.111,32.966,0.438
0.166,0.113,0.079,31.669,0.192
0.001,0.002,0.007,29.177,0.009000000000000001
0.0,0.0,0.0,28.294,0.0
0.0,0.0,0.0,27.799,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.662,0.0
0.0,0.0,0.0,26.081,0.0
0.0,0.0,0.0,25.491,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.286,0.0
0.011,0.008,0.015,23.185,0.023
0.20600000000000002,0.14400000000000002,0.084,24.575,0.22800000000000004
0.439,0.38,0.105,26.825,0.485
0.615,0.587,0.12,28.93,0.707
0.722,0.719,0.14,30.53,0.859
0.779,0.789,0.159,31.75,0.9480000000000001
0.759,0.73,0.194,32.448,0.9239999999999999
0.728,0.681,0.199,32.879,0.8800000000000001
0.615,0.501,0.222,32.783,0.723
0.461,0.302,0.223,32.332,0.525
0.289,0.147,0.179,31.56,0.32599999999999996
0.116,0.046,0.093,30.383,0.139
0.001,0.001,0.007,28.26,0.008
0.0,0.0,0.0,27.325,0.0
0.0,0.0,0.0,26.752,0.0
0.0,0.0,0.0,26.073,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,24.828,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.229,0.0
0.014,0.012,0.015,22.255,0.027
0.222,0.171,0.073,24.243,0.244
0.457,0.41600000000000004,0.091,27.153,0.507
0.619,0.604,0.111,29.716,0.715
0.738,0.764,0.123,31.58,0.887
0.8,0.853,0.133,32.898,0.986
0.8,0.843,0.15,33.69,0.993
0.752,0.756,0.167,34.047,0.923
0.637,0.561,0.196,33.864,0.7570000000000001
0.468,0.321,0.216,33.185,0.537
0.267,0.11800000000000001,0.184,32.061,0.302
0.08700000000000001,0.023,0.08600000000000001,30.693,0.10900000000000001
0.0,0.0,0.005,28.872,0.005
0.0,0.0,0.0,27.824,0.0
0.0,0.0,0.0,27.062,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.177,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.367,0.0
0.012,0.009000000000000001,0.015,22.299,0.024
0.213,0.156,0.079,24.394,0.235
0.446,0.394,0.1,27.253,0.494
0.606,0.5730000000000001,0.125,29.708,0.6980000000000001
0.671,0.607,0.185,31.282,0.792
0.652,0.49,0.279,32.041,0.769
0.597,0.361,0.337,32.326,0.698
0.64,0.47300000000000003,0.28400000000000003,32.873,0.7570000000000001
0.623,0.523,0.213,33.279,0.736
0.54,0.47000000000000003,0.157,33.291,0.627
0.376,0.303,0.124,32.732,0.427
0.163,0.107,0.083,31.558,0.19
0.001,0.001,0.007,28.992,0.008
0.0,0.0,0.0,27.915,0.0
0.0,0.0,0.0,27.38,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.518,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.674,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,23.967,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,22.98,0.0
0.01,0.007,0.014,22.769,0.021
0.194,0.131,0.085,24.545,0.21600000000000003
0.441,0.394,0.096,27.308,0.49
0.621,0.616,0.10200000000000001,29.816,0.718
0.745,0.791,0.107,31.751,0.898
0.8130000000000001,0.899,0.11,33.217,1.0090000000000001
0.8300000000000001,0.931,0.112,34.294,1.0430000000000001
0.798,0.887,0.112,34.952,0.999
0.718,0.769,0.109,35.18,0.878
0.585,0.586,0.105,34.901,0.691
0.397,0.355,0.1,34.066,0.45499999999999996
0.159,0.107,0.08,32.645,0.187
0.001,0.001,0.007,30.022,0.008
0.0,0.0,0.0,29.142,0.0
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,27.919,0.0
0.0,0.0,0.0,27.249,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.154,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.143,0.0
0.0,0.0,0.0,22.695,0.0
0.01,0.007,0.014,22.624,0.021
0.2,0.14,0.082,24.721,0.22200000000000003
0.436,0.384,0.099,27.441,0.483
0.62,0.614,0.10400000000000001,29.824,0.718
0.744,0.789,0.108,31.721,0.897
0.809,0.889,0.114,33.136,1.0030000000000001
0.8260000000000001,0.92,0.116,34.168,1.036
0.789,0.862,0.11900000000000001,34.702,0.981
0.718,0.766,0.111,34.949,0.877
0.5730000000000001,0.56,0.114,34.559,0.674
0.388,0.336,0.107,33.685,0.443
0.162,0.109,0.08,32.303,0.189
0.001,0.001,0.006,30.098,0.007
0.0,0.0,0.0,29.223,0.0
0.0,0.0,0.0,28.589,0.0
0.0,0.0,0.0,27.941,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.588,0.0
0.0,0.0,0.0,25.921,0.0
0.0,0.0,0.0,25.448,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.05,0.0
0.01,0.007,0.014,22.699,0.021
0.201,0.14100000000000001,0.082,24.554,0.22300000000000003
0.436,0.383,0.1,27.295,0.483
0.619,0.608,0.106,29.715,0.714
0.743,0.783,0.111,31.653,0.894
0.812,0.893,0.114,33.075,1.0070000000000001
0.8300000000000001,0.925,0.116,34.034,1.0410000000000001
0.785,0.85,0.125,34.454,0.975
0.6940000000000001,0.709,0.131,34.518,0.84
0.56,0.527,0.128,34.12,0.655
0.379,0.315,0.116,33.332,0.431
0.147,0.088,0.085,32.034,0.173
0.0,0.001,0.006,30.036,0.007
0.0,0.0,0.0,28.938,0.0
0.0,0.0,0.0,28.174,0.0
0.0,0.0,0.0,27.539,0.0
0.0,0.0,0.0,26.916,0.0
0.0,0.0,0.0,26.286,0.0
0.0,0.0,0.0,25.57,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.315,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.125,0.0
0.013000000000000001,0.01,0.014,21.943,0.024
0.216,0.166,0.07200000000000001,24.043,0.23800000000000002
0.451,0.41200000000000003,0.08600000000000001,26.684,0.49800000000000005
0.632,0.636,0.094,28.992,0.73
0.752,0.803,0.101,31.037,0.904
0.8160000000000001,0.902,0.107,32.563,1.0090000000000001
0.8290000000000001,0.927,0.111,33.609,1.038
0.798,0.882,0.111,34.272,0.993
0.715,0.761,0.109,34.463,0.87
0.593,0.602,0.097,34.225,0.699
0.41200000000000003,0.383,0.08700000000000001,33.482,0.47000000000000003
0.183,0.14300000000000002,0.069,32.155,0.21200000000000002
0.002,0.002,0.007,29.187,0.009000000000000001
0.0,0.0,0.0,27.868,0.0
0.0,0.0,0.0,27.101,0.0
0.0,0.0,0.0,26.353,0.0
0.0,0.0,0.0,25.595,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,22.792,0.0
0.0,0.0,0.0,22.16,0.0
0.0,0.0,0.0,21.521,0.0
0.0,0.0,0.0,20.859,0.0
0.013000000000000001,0.011,0.014,20.614,0.025
0.222,0.17400000000000002,0.068,22.498,0.24200000000000002
0.459,0.427,0.08,26.384,0.507
0.638,0.654,0.08600000000000001,29.692,0.74
0.759,0.8290000000000001,0.091,31.906,0.92
0.8260000000000001,0.9380000000000001,0.094,33.473,1.032
0.845,0.976,0.094,34.637,1.07
0.8140000000000001,0.933,0.093,35.337,1.026
0.736,0.8170000000000001,0.089,35.617,0.906
0.602,0.631,0.08600000000000001,35.408,0.717
0.419,0.402,0.079,34.639,0.48100000000000004
0.191,0.159,0.063,33.089,0.222
0.002,0.003,0.007,29.17,0.01
0.0,0.0,0.0,27.711,0.0
0.0,0.0,0.0,26.877,0.0
0.0,0.0,0.0,26.111,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,22.889,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,22.068,0.0
0.0,0.0,0.0,21.916,0.0
0.012,0.009000000000000001,0.014,21.966,0.023
0.209,0.156,0.075,23.982,0.23099999999999998
0.447,0.405,0.089,26.58,0.494
0.634,0.64,0.092,29.149,0.732
0.755,0.8150000000000001,0.097,31.498,0.912
0.8220000000000001,0.923,0.1,33.278,1.0230000000000001
0.833,0.9440000000000001,0.105,34.48,1.0490000000000002
0.804,0.905,0.10400000000000001,35.271,1.0090000000000001
0.706,0.752,0.111,35.452,0.863
0.589,0.6000000000000001,0.098,35.324,0.6980000000000001
0.406,0.377,0.089,34.637,0.46599999999999997
0.179,0.139,0.07,33.315,0.20900000000000002
0.002,0.002,0.007,30.378,0.009000000000000001
0.0,0.0,0.0,29.092,0.0
0.0,0.0,0.0,28.323,0.0
0.0,0.0,0.0,27.567,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,24.943,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.365,0.0
0.012,0.01,0.014,23.166,0.024
0.211,0.159,0.074,24.792,0.23299999999999998
0.448,0.40900000000000003,0.088,27.159,0.497
0.63,0.635,0.095,29.603,0.73
0.75,0.805,0.101,31.773,0.906
0.8130000000000001,0.903,0.107,33.442,1.01
0.8280000000000001,0.933,0.109,34.605,1.042
0.796,0.887,0.109,35.341,0.996
0.718,0.774,0.106,35.633,0.88
0.5710000000000001,0.5650000000000001,0.11,35.367,0.675
0.389,0.34400000000000003,0.10200000000000001,34.613,0.44600000000000006
0.164,0.115,0.077,33.308,0.192
0.001,0.001,0.006,30.702,0.007
0.0,0.0,0.0,29.678,0.0
0.0,0.0,0.0,29.165,0.0
0.0,0.0,0.0,28.642,0.0
0.0,0.0,0.0,28.107,0.0
0.0,0.0,0.0,27.555,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.358,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,25.281,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.381,0.0
0.011,0.008,0.014,24.223,0.022
0.20400000000000001,0.148,0.08,26.018,0.22799999999999998
0.437,0.389,0.098,28.323,0.487
0.618,0.611,0.106,30.499,0.717
0.729,0.759,0.11900000000000001,32.226,0.878
0.79,0.846,0.13,33.498,0.976
0.792,0.841,0.14300000000000002,34.319,0.984
0.766,0.807,0.14100000000000001,34.804,0.9480000000000001
0.683,0.685,0.14,34.86,0.8250000000000001
0.546,0.502,0.137,34.575,0.639
0.369,0.296,0.124,33.78,0.42
0.126,0.063,0.088,32.431,0.151
0.001,0.001,0.006,30.437,0.007
0.0,0.0,0.0,29.455,0.0
0.0,0.0,0.0,28.805,0.0
0.0,0.0,0.0,28.239,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.291,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.437,0.0
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,23.961,0.0
0.011,0.009000000000000001,0.014,23.771,0.023
0.20800000000000002,0.151,0.079,25.309,0.22999999999999998
0.442,0.395,0.097,27.787,0.492
0.61,0.59,0.114,29.795,0.704
0.714,0.718,0.135,31.399,0.853
0.778,0.808,0.145,32.793,0.9530000000000001
0.782,0.808,0.157,33.81,0.9650000000000001
0.754,0.771,0.155,34.416,0.926
0.668,0.648,0.156,34.554,0.804
0.526,0.457,0.155,34.197,0.612
0.364,0.28200000000000003,0.132,33.489,0.41400000000000003
0.107,0.043000000000000003,0.088,32.189,0.131
0.001,0.001,0.007,30.224,0.008
0.0,0.0,0.0,29.056,0.0
0.0,0.0,0.0,28.451,0.0
0.0,0.0,0.0,28.007,0.0
0.0,0.0,0.0,27.648,0.0
0.0,0.0,0.0,27.091,0.0
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,23.898,0.0
0.0,0.0,0.0,23.461,0.0
0.012,0.009000000000000001,0.014,23.248,0.023
0.212,0.16,0.074,25.128,0.23399999999999999
0.439,0.394,0.094,27.65,0.488
0.618,0.612,0.10200000000000001,29.846,0.714
0.733,0.769,0.112,31.756,0.881
0.802,0.878,0.115,33.257,0.993
0.8170000000000001,0.904,0.11800000000000001,34.307,1.022
0.786,0.861,0.117,34.934,0.978
0.712,0.759,0.11,35.176,0.869
0.578,0.5760000000000001,0.106,34.907,0.682
0.398,0.36,0.096,34.19,0.45599999999999996
0.179,0.137,0.07100000000000001,32.932,0.20800000000000002
0.001,0.002,0.007,30.261,0.009000000000000001
0.0,0.0,0.0,28.952,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.408,0.0
0.0,0.0,0.0,26.644,0.0
0.0,0.0,0.0,25.83,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.613,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,23.805,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.045,0.0
0.009000000000000001,0.006,0.014,22.998,0.02
0.182,0.108,0.095,24.815,0.203
0.4,0.309,0.133,27.229,0.442
0.579,0.517,0.146,29.729,0.663
0.706,0.6900000000000001,0.152,31.749,0.8420000000000001
0.74,0.708,0.19,32.965,0.8979999999999999
0.6880000000000001,0.5680000000000001,0.258,33.38,0.8260000000000001
0.639,0.483,0.276,33.541,0.759
0.5740000000000001,0.421,0.252,33.601,0.673
0.489,0.367,0.197,33.53,0.5640000000000001
0.34600000000000003,0.245,0.147,33.079,0.392
0.134,0.07,0.09,32.05,0.16
0.001,0.001,0.007,29.501,0.008
0.0,0.0,0.0,28.445,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.171,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,25.971,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.151,0.0
0.013000000000000001,0.011,0.015,23.161,0.026
0.217,0.165,0.075,25.324,0.24
0.448,0.403,0.095,27.906,0.498
0.603,0.5740000000000001,0.122,30.188,0.6960000000000001
0.683,0.646,0.164,31.651,0.81
0.707,0.635,0.213,32.603,0.848
0.705,0.611,0.23700000000000002,33.205,0.848
0.68,0.584,0.232,33.558,0.816
0.602,0.488,0.222,33.679,0.71
0.481,0.36,0.194,33.433,0.554
0.364,0.28,0.133,33.001,0.41300000000000003
0.14,0.079,0.08700000000000001,31.917,0.166
0.001,0.001,0.007,29.505,0.008
0.0,0.0,0.0,28.426,0.0
0.0,0.0,0.0,27.841,0.0
0.0,0.0,0.0,27.299,0.0
0.0,0.0,0.0,26.825,0.0
0.0,0.0,0.0,26.319,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.0,0.0,23.653,0.0
0.013000000000000001,0.011,0.014,23.355,0.025
0.218,0.171,0.07,25.289,0.24100000000000002
0.447,0.40800000000000003,0.089,27.709,0.497
0.615,0.609,0.10300000000000001,30.188,0.712
0.733,0.773,0.111,32.292,0.884
0.801,0.88,0.114,33.78,0.994
0.81,0.893,0.121,34.797,1.014
0.773,0.836,0.125,35.387,0.961
0.6990000000000001,0.733,0.12,35.634,0.853
0.551,0.525,0.124,35.35,0.649
0.389,0.342,0.10300000000000001,34.715,0.44500000000000006
0.16,0.111,0.077,33.426,0.188
0.002,0.002,0.007,30.739,0.009000000000000001
0.0,0.0,0.0,29.676,0.0
0.0,0.0,0.0,29.062,0.0
0.0,0.0,0.0,28.482,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,27.243,0.0
0.0,0.0,0.0,26.707,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.205,0.0
0.012,0.009000000000000001,0.014,23.973,0.023
0.212,0.16,0.075,25.624,0.235
0.444,0.401,0.093,27.76,0.494
0.616,0.606,0.106,30.011,0.712
0.728,0.756,0.11900000000000001,31.995,0.875
0.781,0.8280000000000001,0.133,33.351,0.9610000000000001
0.783,0.8200000000000001,0.149,34.165,0.9690000000000001
0.755,0.783,0.146,34.664,0.929
0.683,0.687,0.138,34.784,0.8250000000000001
0.547,0.507,0.134,34.512,0.641
0.37,0.304,0.11800000000000001,33.817,0.422
0.156,0.10200000000000001,0.081,32.665,0.183
0.001,0.001,0.006,30.362,0.007
0.0,0.0,0.0,29.223,0.0
0.0,0.0,0.0,28.473,0.0
0.0,0.0,0.0,27.824,0.0
0.0,0.0,0.0,27.191,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.484,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,23.538,0.0
0.0,0.0,0.0,23.063,0.0
0.011,0.009000000000000001,0.014,22.909,0.023
0.212,0.161,0.073,24.916,0.23399999999999999
0.445,0.406,0.08700000000000001,27.321,0.49300000000000005
0.635,0.648,0.088,29.712,0.736
0.755,0.8200000000000001,0.093,31.816,0.913
0.8210000000000001,0.926,0.097,33.433,1.0230000000000001
0.836,0.9560000000000001,0.099,34.617,1.0550000000000002
0.804,0.912,0.098,35.364,1.01
0.725,0.795,0.095,35.595,0.89
0.594,0.616,0.09,35.35,0.706
0.41200000000000003,0.39,0.083,34.601,0.47300000000000003
0.184,0.149,0.066,33.245,0.215
0.002,0.002,0.007,30.15,0.009000000000000001
0.0,0.0,0.0,28.823,0.0
0.0,0.0,0.0,28.08,0.0
0.0,0.0,0.0,27.404,0.0
0.0,0.0,0.0,26.695,0.0
0.0,0.0,0.0,26.032,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.424,0.0
0.012,0.01,0.014,22.053,0.024
0.22,0.17300000000000001,0.069,23.983,0.24200000000000002
0.454,0.421,0.083,27.171,0.504
0.631,0.644,0.09,30.263,0.734
0.75,0.8150000000000001,0.095,32.47,0.91
0.8160000000000001,0.921,0.099,34.064,1.02
0.835,0.9590000000000001,0.099,35.202,1.058
0.804,0.915,0.098,35.88,1.0130000000000001
0.725,0.798,0.095,36.107,0.893
0.587,0.604,0.095,35.835,0.699
0.398,0.365,0.092,34.992,0.45699999999999996
0.169,0.125,0.073,33.594,0.198
0.001,0.001,0.006,30.862,0.007
0.0,0.0,0.0,29.674,0.0
0.0,0.0,0.0,28.918,0.0
0.0,0.0,0.0,28.213,0.0
0.0,0.0,0.0,27.5,0.0
0.0,0.0,0.0,26.798000000000002,0.0
0.0,0.0,0.0,26.233,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.549,0.0
0.012,0.009000000000000001,0.014,23.289,0.023
0.214,0.165,0.07200000000000001,25.174,0.23700000000000002
0.447,0.41000000000000003,0.08700000000000001,27.846,0.49700000000000005
0.628,0.639,0.092,30.495,0.731
0.747,0.81,0.097,32.749,0.907
0.812,0.915,0.101,34.36,1.016
0.8250000000000001,0.9400000000000001,0.10400000000000001,35.527,1.044
0.794,0.897,0.10300000000000001,36.24,1.0
0.714,0.778,0.10200000000000001,36.498,0.88
0.582,0.596,0.098,36.259,0.694
0.397,0.365,0.092,35.476,0.45699999999999996
0.169,0.126,0.07200000000000001,34.062,0.198
0.001,0.002,0.007,30.78,0.009000000000000001
0.0,0.0,0.0,29.389,0.0
0.0,0.0,0.0,28.553,0.0
0.0,0.0,0.0,27.772,0.0
0.0,0.0,0.0,27.014,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,23.142,0.0
0.011,0.009000000000000001,0.014,23.124,0.023
0.209,0.157,0.075,25.084,0.23199999999999998
0.441,0.398,0.091,27.49,0.489
0.627,0.631,0.095,29.831,0.726
0.747,0.804,0.099,32.04,0.903
0.8130000000000001,0.909,0.10300000000000001,33.747,1.012
0.8280000000000001,0.9400000000000001,0.105,34.899,1.0450000000000002
0.797,0.895,0.10400000000000001,35.567,0.999
0.716,0.777,0.10200000000000001,35.78,0.879
0.584,0.595,0.098,35.519,0.693
0.397,0.362,0.094,34.752,0.45599999999999996
0.165,0.11900000000000001,0.074,33.374,0.193
0.001,0.002,0.007,30.215,0.009000000000000001
0.0,0.0,0.0,29.027,0.0
0.0,0.0,0.0,28.372,0.0
0.0,0.0,0.0,27.781,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.545,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,22.71,0.0
0.01,0.007,0.014,22.403,0.021
0.20500000000000002,0.15,0.078,24.521,0.22799999999999998
0.441,0.399,0.091,27.624,0.49
0.621,0.625,0.096,30.619,0.721
0.742,0.801,0.1,32.855,0.901
0.809,0.909,0.10300000000000001,34.405,1.012
0.8270000000000001,0.9440000000000001,0.10300000000000001,35.531,1.0470000000000002
0.796,0.901,0.10200000000000001,36.217,1.0030000000000001
0.718,0.787,0.098,36.454,0.885
0.589,0.609,0.093,36.139,0.702
0.40700000000000003,0.383,0.08600000000000001,35.343,0.46900000000000003
0.179,0.14100000000000001,0.068,33.898,0.20900000000000002
0.001,0.002,0.007,30.775,0.009000000000000001
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,28.763,0.0
0.0,0.0,0.0,28.005,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,25.459,0.0
0.0,0.0,0.0,24.603,0.0
0.0,0.0,0.0,23.726,0.0
0.0,0.0,0.0,22.887,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.0,0.0,21.584,0.0
0.012,0.01,0.014,21.431,0.024
0.218,0.17,0.07100000000000001,23.892,0.24100000000000002
0.448,0.40900000000000003,0.08700000000000001,26.956,0.49600000000000005
0.627,0.631,0.094,29.553,0.725
0.746,0.801,0.099,31.832,0.9
0.811,0.906,0.10300000000000001,33.582,1.0090000000000001
0.8280000000000001,0.9400000000000001,0.10400000000000001,34.792,1.044
0.796,0.895,0.10300000000000001,35.551,0.998
0.716,0.778,0.101,35.814,0.879
0.584,0.595,0.097,35.611,0.692
0.398,0.365,0.092,34.887,0.45699999999999996
0.168,0.125,0.07200000000000001,33.5,0.197
0.001,0.002,0.007,30.139,0.009000000000000001
0.0,0.0,0.0,28.895,0.0
0.0,0.0,0.0,28.254,0.0
0.0,0.0,0.0,27.657,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.506,0.0
0.0,0.0,0.0,25.898,0.0
0.0,0.0,0.0,25.269,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.084,0.0
0.01,0.007,0.014,22.967,0.021
0.20500000000000002,0.148,0.079,25.126,0.22699999999999998
0.438,0.391,0.096,27.735,0.487
0.619,0.615,0.10200000000000001,30.154,0.717
0.74,0.787,0.107,32.348,0.894
0.805,0.891,0.111,34.043,1.002
0.8180000000000001,0.915,0.115,35.228,1.03
0.785,0.869,0.115,36.016,0.984
0.705,0.751,0.114,36.247,0.865
0.559,0.539,0.122,36.001,0.661
0.338,0.25,0.137,35.137,0.387
0.116,0.054,0.08700000000000001,33.805,0.14100000000000001
0.001,0.001,0.006,31.158,0.007
0.0,0.0,0.0,29.904,0.0
0.0,0.0,0.0,29.048,0.0
0.0,0.0,0.0,28.182,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.413,0.0
0.0,0.0,0.0,25.526,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,22.722,0.0
0.0,0.0,0.0,22.127,0.0
0.0,0.0,0.0,21.746,0.0
0.011,0.008,0.014,21.781,0.022
0.201,0.14200000000000002,0.08,23.84,0.22200000000000003
0.437,0.384,0.097,26.158,0.481
0.622,0.613,0.101,28.544,0.714
0.743,0.785,0.105,30.825,0.89
0.809,0.892,0.108,32.675,1.0
0.8230000000000001,0.919,0.111,34.0,1.03
0.785,0.862,0.115,34.807,0.977
0.71,0.757,0.109,35.211,0.866
0.5750000000000001,0.5740000000000001,0.105,35.044,0.679
0.398,0.363,0.093,34.402,0.45599999999999996
0.17200000000000001,0.129,0.07100000000000001,33.162,0.2
0.001,0.002,0.007,30.174,0.009000000000000001
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.191,0.0
0.0,0.0,0.0,27.521,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.247,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,23.753,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.437,0.0
0.012,0.01,0.014,22.138,0.024
0.218,0.167,0.07200000000000001,23.841,0.23900000000000002
0.448,0.405,0.09,26.45,0.495
0.62,0.611,0.10200000000000001,29.047,0.713
0.73,0.759,0.115,31.388,0.874
0.785,0.837,0.129,33.072,0.966
