electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.107,0.021,0.10400000000000001,21.821,0.125
0.259,0.091,0.19,23.497,0.281
0.401,0.194,0.244,25.419,0.438
0.516,0.314,0.263,27.319,0.577
0.613,0.46900000000000003,0.23600000000000002,29.26,0.7050000000000001
0.679,0.622,0.181,31.189,0.8029999999999999
0.658,0.619,0.162,32.604,0.781
0.591,0.546,0.147,33.39,0.6930000000000001
0.447,0.357,0.155,33.441,0.512
0.28,0.17400000000000002,0.14300000000000002,32.922,0.31700000000000006
0.10400000000000001,0.036000000000000004,0.091,31.749,0.127
0.001,0.0,0.008,29.594,0.008
0.0,0.0,0.0,28.186,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,26.162,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,22.053,0.0
0.0,0.0,0.0,21.745,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.249,0.0
0.004,0.0,0.013000000000000001,21.109,0.013000000000000001
0.114,0.028,0.10400000000000001,21.976,0.132
0.304,0.17200000000000001,0.158,23.792,0.33
0.48,0.37,0.161,25.963,0.531
0.595,0.508,0.169,28.05,0.677
0.658,0.59,0.177,29.881,0.7669999999999999
0.673,0.616,0.178,31.4,0.794
0.662,0.629,0.156,32.625,0.785
0.587,0.538,0.15,33.225,0.6880000000000001
0.426,0.308,0.178,33.059,0.486
0.258,0.13,0.163,32.41,0.29300000000000004
0.093,0.024,0.091,31.228,0.11499999999999999
0.001,0.0,0.008,29.226,0.008
0.0,0.0,0.0,27.869,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,25.167,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.017,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.364,0.0
0.0,0.0,0.0,22.196,0.0
0.0,0.0,0.0,21.994,0.0
0.0,0.0,0.0,21.807,0.0
0.003,0.0,0.011,21.702,0.011
0.08,0.007,0.09,22.456,0.097
0.191,0.028,0.185,23.834,0.213
0.304,0.061,0.271,25.434,0.332
0.431,0.14300000000000002,0.334,27.218,0.47700000000000004
0.5700000000000001,0.334,0.316,29.2,0.65
0.639,0.488,0.26,30.925,0.748
0.602,0.447,0.256,32.039,0.7030000000000001
0.531,0.374,0.23900000000000002,32.741,0.613
0.422,0.275,0.20700000000000002,33.044,0.48200000000000004
0.273,0.14300000000000002,0.166,32.779,0.30900000000000005
0.099,0.026000000000000002,0.096,31.813,0.122
0.001,0.0,0.007,29.477,0.007
0.0,0.0,0.0,28.298,0.0
0.0,0.0,0.0,27.178,0.0
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.525,0.0
0.0,0.0,0.0,22.062,0.0
0.0,0.0,0.0,21.668,0.0
0.0,0.0,0.0,21.405,0.0
0.005,0.0,0.015,21.272,0.015
0.117,0.029,0.106,22.375,0.135
0.294,0.147,0.17400000000000002,24.637,0.321
0.44,0.277,0.21,27.036,0.487
0.551,0.397,0.229,29.164,0.626
0.611,0.47000000000000003,0.24,30.985,0.71
0.636,0.516,0.233,32.504,0.749
0.617,0.509,0.22,33.558,0.729
0.529,0.392,0.223,33.94,0.615
0.40900000000000003,0.259,0.209,33.773,0.46799999999999997
0.249,0.11,0.17500000000000002,33.02,0.28500000000000003
0.088,0.019,0.092,31.648,0.111
0.001,0.0,0.007,29.826,0.007
0.0,0.0,0.0,28.518,0.0
0.0,0.0,0.0,27.804,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,25.955,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.786,0.0
0.005,0.0,0.014,21.599,0.014
0.101,0.016,0.10200000000000001,22.543,0.11800000000000001
0.226,0.054,0.194,24.263,0.248
0.365,0.133,0.267,26.267,0.4
0.49,0.255,0.294,28.345,0.5489999999999999
0.591,0.417,0.265,30.331,0.6819999999999999
0.6960000000000001,0.662,0.169,32.315,0.8310000000000001
0.6910000000000001,0.6970000000000001,0.134,33.747,0.8310000000000001
0.605,0.578,0.138,34.422,0.716
0.429,0.312,0.181,34.243,0.493
0.263,0.135,0.165,33.559,0.30000000000000004
0.094,0.024,0.093,32.348,0.11699999999999999
0.001,0.0,0.008,30.441,0.008
0.0,0.0,0.0,29.017,0.0
0.0,0.0,0.0,28.039,0.0
0.0,0.0,0.0,27.223,0.0
0.0,0.0,0.0,26.18,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,22.847,0.0
0.0,0.0,0.0,22.573,0.0
0.0,0.0,0.0,22.331,0.0
0.003,0.0,0.011,22.191,0.011
0.08,0.009000000000000001,0.09,22.828,0.099
0.246,0.076,0.193,24.576,0.269
0.465,0.327,0.19,27.256,0.517
0.605,0.535,0.162,29.894,0.6970000000000001
0.6940000000000001,0.687,0.14100000000000001,32.15,0.8280000000000001
0.719,0.737,0.135,33.86,0.872
0.651,0.609,0.17200000000000001,34.767,0.781
0.527,0.395,0.221,34.936,0.616
0.386,0.217,0.225,34.659,0.442
0.251,0.114,0.17300000000000001,34.145,0.28700000000000003
0.098,0.027,0.094,33.164,0.121
0.001,0.0,0.007,31.205,0.007
0.0,0.0,0.0,29.985,0.0
0.0,0.0,0.0,28.996,0.0
0.0,0.0,0.0,28.006,0.0
0.0,0.0,0.0,26.493,0.0
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,23.39,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.348,0.0
0.0,0.0,0.0,22.057,0.0
0.0,0.0,0.0,21.848,0.0
0.003,0.0,0.011,21.707,0.011
0.073,0.005,0.08600000000000001,22.32,0.09100000000000001
0.171,0.017,0.17400000000000002,23.578,0.191
0.258,0.031,0.252,25.179,0.28300000000000003
0.331,0.047,0.317,26.989,0.364
0.419,0.092,0.376,29.06,0.46799999999999997
0.5640000000000001,0.292,0.36,31.536,0.6519999999999999
0.648,0.543,0.228,33.581,0.771
0.554,0.42,0.229,34.345,0.649
0.399,0.21,0.246,34.172,0.45599999999999996
0.224,0.062,0.196,33.394,0.258
0.07200000000000001,0.008,0.085,32.158,0.093
0.0,0.0,0.005,30.531,0.005
0.0,0.0,0.0,29.386,0.0
0.0,0.0,0.0,28.398,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.368,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.373,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.45,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,21.944,0.0
0.001,0.0,0.007,21.696,0.007
0.056,0.003,0.069,22.024,0.07200000000000001
0.159,0.015,0.163,23.094,0.178
0.291,0.051000000000000004,0.266,24.737,0.317
0.455,0.171,0.334,26.837,0.505
0.596,0.386,0.297,29.074,0.683
0.648,0.512,0.247,30.845,0.759
0.668,0.608,0.184,32.18,0.792
0.599,0.537,0.165,32.885,0.7020000000000001
0.454,0.34400000000000003,0.17500000000000002,32.95,0.519
0.27,0.134,0.17200000000000001,32.388,0.30600000000000005
0.085,0.015,0.092,31.228,0.107
0.001,0.0,0.007,29.545,0.007
0.0,0.0,0.0,28.256,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.45,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,22.864,0.0
0.0,0.0,0.0,22.305,0.0
0.0,0.0,0.0,21.967,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.642,0.0
0.005,0.0,0.014,21.576,0.014
0.105,0.017,0.106,22.427,0.123
0.229,0.05,0.201,23.862,0.251
0.334,0.085,0.28,25.417,0.36500000000000005
0.426,0.131,0.339,27.03,0.47000000000000003
0.514,0.219,0.361,28.686,0.58
0.609,0.399,0.306,30.435,0.7050000000000001
0.63,0.506,0.234,31.818,0.74
0.586,0.49,0.193,32.602,0.683
0.392,0.201,0.242,32.228,0.443
0.215,0.056,0.189,31.319,0.245
0.079,0.012,0.089,30.193,0.10099999999999999
0.001,0.0,0.008,28.804,0.008
0.0,0.0,0.0,27.695,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,22.195,0.0
0.0,0.0,0.0,21.905,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.525,0.0
0.004,0.0,0.013000000000000001,21.421,0.013000000000000001
0.097,0.013000000000000001,0.10200000000000001,22.229,0.115
0.212,0.039,0.195,23.614,0.234
0.357,0.11,0.28,25.329,0.39
0.517,0.277,0.301,27.297,0.5780000000000001
0.611,0.417,0.28500000000000003,29.077,0.702
0.617,0.419,0.297,30.339,0.716
0.579,0.368,0.301,31.127,0.669
0.512,0.306,0.28,31.531,0.5860000000000001
0.382,0.17300000000000001,0.257,31.379,0.43000000000000005
0.224,0.061,0.193,30.75,0.254
0.074,0.009000000000000001,0.085,29.727,0.094
0.0,0.0,0.006,28.497,0.006
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.151,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.743,0.0
0.0,0.0,0.0,21.606,0.0
0.005,0.0,0.015,21.53,0.015
0.108,0.02,0.106,22.361,0.126
0.248,0.07,0.2,23.775,0.27
0.371,0.131,0.275,25.387,0.406
0.446,0.163,0.331,26.949,0.494
0.505,0.211,0.357,28.349,0.568
0.594,0.373,0.311,29.878,0.6839999999999999
0.65,0.554,0.209,31.413,0.763
0.59,0.515,0.17400000000000002,32.304,0.6890000000000001
0.452,0.34,0.17500000000000002,32.494,0.515
0.272,0.14200000000000002,0.166,31.939,0.30800000000000005
0.099,0.027,0.095,30.846,0.122
0.001,0.0,0.008,29.111,0.008
0.0,0.0,0.0,27.887,0.0
0.0,0.0,0.0,27.024,0.0
0.0,0.0,0.0,25.939,0.0
0.0,0.0,0.0,24.653,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.592,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,21.947,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.443,0.0
0.004,0.0,0.013000000000000001,21.333,0.013000000000000001
0.097,0.015,0.1,22.161,0.115
0.231,0.058,0.195,23.636,0.253
0.369,0.139,0.264,25.382,0.403
0.527,0.331,0.261,27.451,0.5920000000000001
0.6880000000000001,0.64,0.168,29.808,0.808
0.72,0.718,0.145,31.691,0.863
0.6910000000000001,0.6880000000000001,0.139,32.944,0.8270000000000001
0.609,0.581,0.136,33.476,0.717
0.483,0.424,0.132,33.34,0.556
0.28,0.168,0.149,32.366,0.317
0.101,0.032,0.092,30.903,0.124
0.001,0.0,0.008,29.061,0.008
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,26.78,0.0
0.0,0.0,0.0,25.994,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.162,0.0
0.0,0.0,0.0,22.605,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,21.922,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.314,0.0
0.007,0.0,0.017,21.241,0.017
0.14100000000000001,0.064,0.095,22.707,0.159
0.313,0.193,0.148,24.844,0.34099999999999997
0.459,0.327,0.181,26.744,0.508
0.584,0.484,0.182,28.527,0.6659999999999999
0.6880000000000001,0.661,0.149,30.257,0.81
0.729,0.747,0.127,31.691,0.874
0.6960000000000001,0.708,0.125,32.609,0.833
0.613,0.595,0.126,32.989,0.721
0.467,0.396,0.138,32.634,0.534
0.28,0.17400000000000002,0.14200000000000002,31.703,0.31600000000000006
0.107,0.041,0.088,30.502,0.129
0.001,0.0,0.009000000000000001,28.865,0.009000000000000001
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,25.943,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.0,0.0,21.992,0.0
0.0,0.0,0.0,21.644,0.0
0.0,0.0,0.0,21.39,0.0
0.0,0.0,0.0,21.174,0.0
0.006,0.0,0.016,21.144,0.016
0.12,0.035,0.10300000000000001,22.584,0.138
0.276,0.126,0.176,25.072,0.302
0.438,0.28400000000000003,0.202,27.671,0.48600000000000004
0.58,0.482,0.184,30.022,0.6659999999999999
0.675,0.646,0.155,31.993,0.801
0.721,0.744,0.128,33.493,0.872
0.6950000000000001,0.721,0.11900000000000001,34.355,0.84
0.627,0.641,0.106,34.646,0.747
0.5,0.481,0.099,34.334,0.58
0.326,0.28,0.09,33.352,0.37
0.126,0.08,0.07100000000000001,31.889,0.15100000000000002
0.002,0.0,0.009000000000000001,29.987,0.009000000000000001
0.0,0.0,0.0,28.586,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.627,0.0
0.0,0.0,0.0,23.187,0.0
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.931,0.0
0.006,0.0,0.016,21.883,0.016
0.148,0.088,0.081,23.444,0.16899999999999998
0.337,0.258,0.111,25.761,0.369
0.516,0.46900000000000003,0.111,27.992,0.5800000000000001
0.645,0.643,0.108,30.059,0.751
0.715,0.749,0.107,31.814,0.856
0.741,0.798,0.10200000000000001,33.206,0.9
0.711,0.762,0.099,34.099,0.861
0.633,0.66,0.094,34.477,0.754
0.507,0.502,0.08600000000000001,34.296,0.588
0.33,0.296,0.079,33.509,0.375
0.128,0.088,0.064,32.051,0.152
0.002,0.0,0.009000000000000001,29.955,0.009000000000000001
0.0,0.0,0.0,28.366,0.0
0.0,0.0,0.0,26.965,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.032,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,21.96,0.0
0.0,0.0,0.0,21.669,0.0
0.0,0.0,0.0,21.492,0.0
0.0,0.0,0.0,21.322,0.0
0.007,0.0,0.017,21.219,0.017
0.14100000000000001,0.059000000000000004,0.10200000000000001,22.405,0.161
0.316,0.184,0.16,24.423,0.344
0.443,0.272,0.217,26.469,0.489
0.532,0.339,0.261,28.4,0.6000000000000001
0.593,0.404,0.279,30.167,0.683
0.618,0.449,0.273,31.621,0.722
0.595,0.433,0.262,32.62,0.6950000000000001
0.525,0.368,0.24,32.998,0.608
0.44,0.313,0.19,32.934,0.503
0.269,0.14100000000000001,0.163,32.168,0.30400000000000005
0.111,0.042,0.092,30.979,0.134
0.001,0.0,0.009000000000000001,29.151,0.009000000000000001
0.0,0.0,0.0,27.633,0.0
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,25.405,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,22.426,0.0
0.0,0.0,0.0,21.937,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.408,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.224,0.0
0.003,0.0,0.011,21.226,0.011
0.08,0.006,0.091,21.981,0.097
0.191,0.022,0.189,23.328,0.211
0.317,0.056,0.289,24.905,0.345
0.41400000000000003,0.094,0.362,26.41,0.45599999999999996
0.443,0.095,0.397,27.602,0.492
0.432,0.08,0.401,28.458,0.48100000000000004
0.393,0.063,0.375,29.084,0.438
0.334,0.047,0.325,29.345,0.372
0.276,0.041,0.268,29.435,0.309
0.20500000000000002,0.036000000000000004,0.196,29.378,0.232
0.092,0.014,0.098,28.848,0.112
0.001,0.0,0.008,27.591,0.008
0.0,0.0,0.0,26.823,0.0
0.0,0.0,0.0,26.412,0.0
0.0,0.0,0.0,25.679,0.0
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,22.801,0.0
0.0,0.0,0.0,22.476,0.0
0.0,0.0,0.0,22.316,0.0
0.0,0.0,0.0,22.202,0.0
0.0,0.0,0.0,22.068,0.0
0.001,0.0,0.008,21.98,0.008
0.066,0.004,0.079,22.716,0.083
0.197,0.028,0.19,24.404,0.218
0.356,0.101,0.289,26.343,0.39
0.486,0.209,0.335,28.134,0.544
0.56,0.289,0.35100000000000003,29.626,0.64
0.58,0.316,0.353,30.701,0.669
0.5630000000000001,0.315,0.335,31.35,0.65
0.513,0.291,0.296,31.682,0.587
0.392,0.183,0.259,31.544,0.442
0.25,0.09,0.193,31.0,0.28300000000000003
0.096,0.02,0.098,29.994,0.11800000000000001
0.001,0.0,0.007,28.555,0.007
0.0,0.0,0.0,27.706,0.0
0.0,0.0,0.0,27.262,0.0
0.0,0.0,0.0,26.759,0.0
0.0,0.0,0.0,25.987,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.088,0.0
0.0,0.0,0.0,22.657,0.0
0.0,0.0,0.0,22.398,0.0
0.0,0.0,0.0,22.236,0.0
0.0,0.0,0.0,22.061,0.0
0.003,0.0,0.011,21.97,0.011
0.077,0.006,0.089,22.706,0.095
0.19,0.023,0.188,24.208,0.211
0.277,0.037,0.266,25.857,0.303
0.332,0.045,0.321,27.157,0.366
0.393,0.064,0.372,28.215,0.436
0.422,0.081,0.39,29.1,0.47100000000000003
0.502,0.182,0.387,30.328,0.569
0.533,0.322,0.29,31.353,0.612
0.455,0.302,0.215,31.609,0.517
0.278,0.126,0.186,30.859,0.312
0.09,0.016,0.095,29.291,0.111
0.001,0.0,0.007,27.591,0.007
0.0,0.0,0.0,26.696,0.0
0.0,0.0,0.0,26.03,0.0
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,22.162,0.0
0.0,0.0,0.0,21.771,0.0
0.0,0.0,0.0,21.523,0.0
0.0,0.0,0.0,21.264,0.0
0.0,0.0,0.0,20.982,0.0
0.006,0.0,0.015,20.878,0.015
0.138,0.059000000000000004,0.098,22.496,0.157
0.33,0.228,0.132,25.298,0.36
0.497,0.41300000000000003,0.14300000000000002,27.648,0.556
0.626,0.584,0.139,29.57,0.723
0.708,0.714,0.128,31.205,0.842
0.751,0.803,0.109,32.577,0.912
0.72,0.766,0.105,33.439,0.871
0.639,0.658,0.10200000000000001,33.765,0.76
0.504,0.48,0.10200000000000001,33.455,0.582
0.316,0.253,0.10400000000000001,32.359,0.357
0.126,0.075,0.075,30.638,0.15
0.002,0.0,0.009000000000000001,28.535,0.009000000000000001
0.0,0.0,0.0,27.203,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.499,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.0,23.384,0.0
0.0,0.0,0.0,22.837,0.0
0.0,0.0,0.0,22.325,0.0
0.0,0.0,0.0,21.769,0.0
0.0,0.0,0.0,21.192,0.0
0.0,0.0,0.0,20.662,0.0
0.007,0.0,0.016,20.419,0.016
0.147,0.076,0.089,21.826,0.16499999999999998
0.34900000000000003,0.268,0.111,24.309,0.379
0.53,0.483,0.11,26.9,0.593
0.657,0.653,0.11,29.11,0.763
0.725,0.753,0.112,30.894,0.865
0.741,0.782,0.114,32.283,0.896
0.715,0.755,0.108,33.255,0.863
0.638,0.657,0.101,33.689,0.758
0.511,0.498,0.093,33.556,0.591
0.333,0.291,0.08600000000000001,32.784,0.377
0.129,0.085,0.069,31.291,0.15400000000000003
0.001,0.0,0.008,29.269,0.008
0.0,0.0,0.0,27.879,0.0
0.0,0.0,0.0,26.96,0.0
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,24.515,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.37,0.0
0.0,0.0,0.0,21.942,0.0
0.0,0.0,0.0,21.611,0.0
0.0,0.0,0.0,21.222,0.0
0.006,0.0,0.016,21.032,0.016
0.165,0.11800000000000001,0.067,22.925,0.185
0.378,0.335,0.079,25.836,0.41400000000000003
0.547,0.529,0.09,28.239,0.619
0.668,0.687,0.096,30.227,0.783
0.734,0.784,0.1,31.899,0.884
0.754,0.8200000000000001,0.099,33.245,0.919
0.72,0.776,0.1,34.086,0.876
0.638,0.663,0.098,34.361,0.761
0.505,0.489,0.096,34.044,0.585
0.327,0.28,0.091,33.053,0.371
0.125,0.077,0.073,31.374,0.15
0.001,0.0,0.008,29.173,0.008
0.0,0.0,0.0,27.393,0.0
0.0,0.0,0.0,26.131,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,24.204,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.0,0.0,22.852,0.0
0.0,0.0,0.0,22.454,0.0
0.0,0.0,0.0,22.104,0.0
0.0,0.0,0.0,21.947,0.0
0.0,0.0,0.0,21.822,0.0
0.0,0.0,0.0,21.692,0.0
0.006,0.0,0.016,21.636,0.016
0.138,0.058,0.099,22.707,0.157
0.337,0.233,0.134,24.54,0.367
0.498,0.4,0.153,26.575,0.553
0.603,0.512,0.177,28.465,0.6890000000000001
0.643,0.539,0.21,29.947,0.749
0.665,0.579,0.20400000000000001,31.219,0.7829999999999999
0.6890000000000001,0.675,0.147,32.388,0.8220000000000001
0.644,0.654,0.109,33.032,0.763
0.512,0.487,0.10200000000000001,32.793,0.589
0.336,0.28600000000000003,0.092,31.811,0.378
0.131,0.082,0.07200000000000001,30.213,0.15400000000000003
0.002,0.0,0.009000000000000001,28.396,0.009000000000000001
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,22.993,0.0
0.0,0.0,0.0,22.28,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.219,0.0
0.0,0.0,0.0,20.724,0.0
0.0,0.0,0.0,20.289,0.0
0.007,0.001,0.016,20.085,0.017
0.164,0.11,0.073,21.627,0.183
0.376,0.319,0.089,24.128,0.40800000000000003
0.536,0.489,0.109,26.524,0.598
0.647,0.625,0.123,28.669,0.748
0.714,0.721,0.127,30.522,0.848
0.736,0.763,0.124,32.006,0.887
0.718,0.755,0.111,33.054,0.866
0.647,0.669,0.1,33.484,0.769
0.511,0.492,0.098,33.22,0.59
0.325,0.269,0.099,32.214,0.368
0.121,0.066,0.079,30.617,0.14500000000000002
0.001,0.0,0.008,28.791,0.008
0.0,0.0,0.0,27.574,0.0
0.0,0.0,0.0,26.485,0.0
0.0,0.0,0.0,25.279,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.218,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.166,0.0
0.0,0.0,0.0,20.941,0.0
0.0,0.0,0.0,20.827,0.0
0.0,0.0,0.0,20.689,0.0
0.007,0.0,0.016,20.59,0.016
0.14100000000000001,0.061,0.098,21.845,0.159
0.327,0.21,0.14400000000000002,23.963,0.354
0.496,0.394,0.156,26.249,0.55
0.637,0.592,0.14100000000000001,28.447,0.733
0.732,0.752,0.121,30.387,0.873
0.758,0.804,0.113,31.837,0.917
0.727,0.767,0.11,32.802,0.877
0.645,0.659,0.107,33.187,0.766
0.511,0.485,0.105,33.028,0.59
0.318,0.247,0.113,32.186,0.36
0.111,0.047,0.08700000000000001,30.721,0.134
0.001,0.0,0.008,28.897,0.008
0.0,0.0,0.0,27.525,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.102,0.0
0.0,0.0,0.0,21.515,0.0
0.0,0.0,0.0,21.107,0.0
0.0,0.0,0.0,20.813,0.0
0.0,0.0,0.0,20.538,0.0
0.0,0.0,0.0,20.258,0.0
0.007,0.0,0.016,20.156,0.016
0.147,0.067,0.098,21.571,0.165
0.35100000000000003,0.252,0.129,23.96,0.381
0.513,0.42,0.15,26.278,0.57
0.615,0.529,0.176,28.288,0.7050000000000001
0.674,0.599,0.191,29.993,0.79
0.6890000000000001,0.622,0.195,31.318,0.817
0.668,0.61,0.182,32.247,0.792
0.6000000000000001,0.536,0.166,32.635,0.7020000000000001
0.463,0.361,0.167,32.4,0.528
0.278,0.153,0.161,31.525,0.314
0.097,0.027,0.092,30.133,0.119
0.001,0.0,0.008,28.423,0.008
0.0,0.0,0.0,27.119,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.21,0.0
0.0,0.0,0.0,22.539,0.0
0.0,0.0,0.0,22.047,0.0
0.0,0.0,0.0,21.68,0.0
0.0,0.0,0.0,21.376,0.0
0.0,0.0,0.0,21.036,0.0
0.0,0.0,0.0,20.641,0.0
0.007,0.001,0.016,20.34,0.017
0.159,0.097,0.081,21.882,0.178
0.376,0.32,0.09,24.692,0.41000000000000003
0.554,0.53,0.094,27.263,0.624
0.679,0.6980000000000001,0.096,29.39,0.794
0.749,0.803,0.098,31.139,0.901
0.768,0.837,0.098,32.473,0.9349999999999999
0.734,0.794,0.098,33.349,0.892
0.652,0.681,0.096,33.705,0.777
0.518,0.506,0.093,33.473,0.599
0.338,0.296,0.08600000000000001,32.602,0.382
0.131,0.08600000000000001,0.069,31.092,0.15500000000000003
0.002,0.0,0.009000000000000001,29.039,0.009000000000000001
0.0,0.0,0.0,27.752,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,25.951,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,22.807,0.0
0.0,0.0,0.0,22.086,0.0
0.0,0.0,0.0,21.672,0.0
0.0,0.0,0.0,21.407,0.0
0.0,0.0,0.0,21.222,0.0
0.0,0.0,0.0,21.09,0.0
0.007,0.001,0.016,21.053,0.017
0.158,0.096,0.081,22.27,0.177
0.383,0.33,0.08600000000000001,24.517,0.41600000000000004
