electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.675,0.612,0.185,31.047,0.7969999999999999
0.7010000000000001,0.668,0.171,32.375,0.8390000000000001
0.719,0.744,0.127,33.495,0.871
0.618,0.597,0.135,33.837,0.732
0.499,0.455,0.121,33.723,0.5760000000000001
0.322,0.253,0.112,33.075,0.365
0.121,0.061,0.084,31.823,0.14500000000000002
0.001,0.0,0.008,30.238,0.008
0.0,0.0,0.0,29.237,0.0
0.0,0.0,0.0,28.342,0.0
0.0,0.0,0.0,27.417,0.0
0.0,0.0,0.0,26.505,0.0
0.0,0.0,0.0,25.492,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,21.937,0.0
0.006,0.001,0.016,21.85,0.017
0.154,0.08700000000000001,0.08700000000000001,23.218,0.17400000000000002
0.374,0.314,0.095,25.74,0.40900000000000003
0.556,0.534,0.096,28.358,0.63
0.678,0.6990000000000001,0.099,30.703,0.798
0.745,0.8,0.10300000000000001,32.722,0.903
0.754,0.8170000000000001,0.109,34.185,0.926
0.722,0.774,0.109,35.076,0.883
0.64,0.662,0.106,35.415,0.768
0.511,0.496,0.101,35.167,0.597
0.331,0.279,0.099,34.318,0.378
0.112,0.051000000000000004,0.08600000000000001,32.822,0.137
0.001,0.0,0.008,30.968,0.008
0.0,0.0,0.0,29.568,0.0
0.0,0.0,0.0,28.492,0.0
0.0,0.0,0.0,27.536,0.0
0.0,0.0,0.0,26.303,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.293,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,22.047,0.0
0.0,0.0,0.0,21.97,0.0
0.006,0.0,0.016,21.986,0.016
0.155,0.083,0.091,23.267,0.174
0.371,0.30000000000000004,0.105,25.56,0.405
0.548,0.509,0.11,28.047,0.619
0.667,0.664,0.117,30.313,0.781
0.737,0.769,0.12,32.227,0.889
0.741,0.77,0.133,33.645,0.903
0.677,0.656,0.16,34.408,0.8160000000000001
0.606,0.5660000000000001,0.152,34.711,0.7180000000000001
0.47100000000000003,0.393,0.152,34.474,0.545
0.28600000000000003,0.17500000000000002,0.15,33.662,0.325
0.1,0.032,0.092,32.367,0.124
0.001,0.0,0.008,30.783,0.008
0.0,0.0,0.0,29.707,0.0
0.0,0.0,0.0,28.892,0.0
0.0,0.0,0.0,27.847,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.408,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,22.528,0.0
0.0,0.0,0.0,22.406,0.0
0.003,0.0,0.011,22.386,0.011
0.085,0.009000000000000001,0.094,23.153,0.10300000000000001
0.223,0.044,0.202,24.736,0.246
0.361,0.106,0.29,26.612,0.39599999999999996
0.46,0.166,0.34800000000000003,28.375,0.514
0.514,0.201,0.382,29.887,0.583
0.535,0.226,0.386,31.071,0.612
0.562,0.31,0.341,32.191,0.651
0.553,0.391,0.252,33.034,0.643
0.499,0.419,0.157,33.399,0.576
0.326,0.23600000000000002,0.133,32.781,0.369
0.124,0.054,0.093,31.431,0.147
0.002,0.0,0.009000000000000001,29.638,0.009000000000000001
0.0,0.0,0.0,28.452,0.0
0.0,0.0,0.0,27.571,0.0
0.0,0.0,0.0,26.634,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.072,0.0
0.0,0.0,0.0,21.744,0.0
0.0,0.0,0.0,21.504,0.0
0.007,0.001,0.016,21.435,0.017
0.137,0.053,0.10300000000000001,22.799,0.156
0.319,0.191,0.156,24.945,0.347
0.506,0.41100000000000003,0.154,27.281,0.5650000000000001
0.654,0.627,0.133,29.575,0.76
0.742,0.774,0.11800000000000001,31.546,0.892
0.764,0.8200000000000001,0.114,33.028,0.934
0.732,0.779,0.112,33.983,0.891
0.65,0.669,0.109,34.379,0.778
0.515,0.49,0.108,34.231,0.598
0.319,0.248,0.115,33.347,0.363
0.123,0.065,0.082,31.864,0.14700000000000002
0.002,0.0,0.009000000000000001,29.981,0.009000000000000001
0.0,0.0,0.0,28.794,0.0
0.0,0.0,0.0,27.88,0.0
0.0,0.0,0.0,26.861,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,22.122,0.0
0.0,0.0,0.0,21.876,0.0
0.007,0.001,0.016,21.779,0.017
0.151,0.078,0.092,23.007,0.16999999999999998
0.361,0.28200000000000003,0.113,25.227,0.395
0.543,0.498,0.113,27.59,0.611
0.679,0.6880000000000001,0.107,29.74,0.795
0.752,0.802,0.106,31.526,0.908
0.77,0.836,0.106,32.878,0.942
0.737,0.792,0.106,33.766,0.898
0.647,0.665,0.108,34.057,0.773
0.522,0.509,0.098,33.886,0.607
0.341,0.297,0.091,33.128,0.388
0.133,0.08600000000000001,0.07200000000000001,31.678,0.15800000000000003
0.002,0.0,0.009000000000000001,29.714,0.009000000000000001
0.0,0.0,0.0,28.424,0.0
0.0,0.0,0.0,27.416,0.0
0.0,0.0,0.0,26.294,0.0
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.51,0.0
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,22.072,0.0
0.0,0.0,0.0,21.79,0.0
0.0,0.0,0.0,21.616,0.0
0.007,0.001,0.016,21.568,0.017
0.168,0.112,0.076,22.976,0.188
0.389,0.339,0.08600000000000001,25.36,0.42500000000000004
0.5670000000000001,0.551,0.091,27.895,0.642
0.6900000000000001,0.716,0.096,30.162,0.8119999999999999
0.757,0.8190000000000001,0.099,32.033,0.918
0.773,0.848,0.101,33.452,0.949
0.74,0.805,0.101,34.376,0.906
0.657,0.6910000000000001,0.098,34.738,0.789
0.523,0.514,0.095,34.372,0.609
0.343,0.30000000000000004,0.089,33.474,0.389
0.128,0.076,0.076,31.959,0.152
0.001,0.0,0.008,30.032,0.008
0.0,0.0,0.0,28.566,0.0
0.0,0.0,0.0,27.492,0.0
0.0,0.0,0.0,26.685,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,23.582,0.0
0.0,0.0,0.0,22.818,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,21.731,0.0
0.0,0.0,0.0,21.315,0.0
0.0,0.0,0.0,20.87,0.0
0.007,0.002,0.016,20.651,0.018000000000000002
0.176,0.127,0.068,22.509,0.195
0.395,0.353,0.08,25.358,0.433
0.5670000000000001,0.552,0.09,28.011,0.642
0.681,0.7010000000000001,0.1,30.301,0.801
0.763,0.8320000000000001,0.095,32.228,0.927
0.779,0.865,0.095,33.757,0.96
0.745,0.8200000000000001,0.095,34.694,0.915
0.663,0.706,0.092,34.993,0.7979999999999999
0.529,0.529,0.089,34.78,0.618
0.34600000000000003,0.311,0.083,33.935,0.394
0.135,0.093,0.068,32.391,0.161
0.002,0.001,0.008,30.332,0.009000000000000001
0.0,0.0,0.0,28.98,0.0
0.0,0.0,0.0,27.993,0.0
0.0,0.0,0.0,27.069,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,23.889,0.0
0.0,0.0,0.0,22.98,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,21.898,0.0
0.0,0.0,0.0,21.632,0.0
0.0,0.0,0.0,21.469,0.0
0.007,0.002,0.016,21.435,0.018000000000000002
0.176,0.127,0.069,22.952,0.196
0.398,0.356,0.079,25.486,0.435
0.5750000000000001,0.5670000000000001,0.08600000000000001,28.124,0.653
0.6960000000000001,0.731,0.092,30.45,0.823
0.763,0.8320000000000001,0.096,32.444,0.928
0.773,0.852,0.101,33.949,0.953
0.74,0.809,0.1,34.945,0.909
0.657,0.6940000000000001,0.098,35.375,0.792
0.523,0.515,0.096,35.163,0.611
0.332,0.281,0.098,34.2,0.379
0.127,0.075,0.077,32.614,0.152
0.002,0.0,0.008,30.685,0.008
0.0,0.0,0.0,29.26,0.0
0.0,0.0,0.0,28.093,0.0
0.0,0.0,0.0,27.028,0.0
0.0,0.0,0.0,25.987,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.62,0.0
0.0,0.0,0.0,22.409,0.0
0.0,0.0,0.0,22.164,0.0
0.008,0.002,0.016,22.013,0.018000000000000002
0.166,0.10400000000000001,0.082,23.418,0.186
0.373,0.302,0.106,25.724,0.408
0.542,0.493,0.11900000000000001,28.086,0.612
0.665,0.656,0.123,30.318,0.779
0.739,0.77,0.121,32.147,0.891
0.766,0.8270000000000001,0.113,33.531,0.9400000000000001
0.741,0.801,0.107,34.428,0.908
0.66,0.6900000000000001,0.10300000000000001,34.727,0.793
0.526,0.511,0.101,34.306,0.612
0.325,0.257,0.111,33.082,0.368
0.127,0.07100000000000001,0.08,31.386,0.15100000000000002
0.001,0.0,0.008,29.467,0.008
0.0,0.0,0.0,28.292,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,22.799,0.0
0.0,0.0,0.0,22.219,0.0
0.0,0.0,0.0,21.851,0.0
0.0,0.0,0.0,21.767,0.0
0.0,0.0,0.0,21.755,0.0
0.008,0.002,0.016,21.698,0.018000000000000002
0.17400000000000002,0.121,0.073,23.165,0.194
0.402,0.36,0.08,25.51,0.44
0.58,0.5720000000000001,0.08600000000000001,27.934,0.658
0.7020000000000001,0.737,0.092,30.167,0.829
0.769,0.839,0.096,32.047,0.9349999999999999
0.782,0.865,0.099,33.412,0.964
0.75,0.8210000000000001,0.099,34.241,0.92
0.665,0.6990000000000001,0.1,34.563,0.799
0.491,0.438,0.129,34.08,0.567
0.314,0.23500000000000001,0.121,33.196,0.356
0.127,0.074,0.078,31.88,0.152
0.002,0.001,0.009000000000000001,30.126,0.010000000000000002
0.0,0.0,0.0,28.933,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,25.378,0.0
0.0,0.0,0.0,24.074,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.069,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,20.754,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.23,0.0
0.008,0.002,0.016,20.317,0.018000000000000002
0.181,0.128,0.07100000000000001,22.093,0.199
0.4,0.35000000000000003,0.08700000000000001,24.748,0.43700000000000006
0.555,0.514,0.111,27.104,0.625
0.679,0.675,0.11800000000000001,29.305,0.793
0.749,0.782,0.11900000000000001,31.315,0.901
0.773,0.8320000000000001,0.114,32.868,0.9460000000000001
0.736,0.781,0.116,33.727,0.897
0.654,0.667,0.114,33.993,0.781
0.509,0.465,0.123,33.597,0.5880000000000001
0.301,0.202,0.139,32.529,0.341
0.113,0.048,0.089,31.019,0.137
0.002,0.0,0.009000000000000001,29.27,0.009000000000000001
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,27.14,0.0
0.0,0.0,0.0,26.204,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,22.539,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.365,0.0
0.0,0.0,0.0,20.901,0.0
0.0,0.0,0.0,20.488,0.0
0.008,0.003,0.015,20.308,0.018
0.184,0.14,0.063,22.186,0.203
0.41000000000000003,0.377,0.07100000000000001,25.341,0.448
0.59,0.595,0.077,28.21,0.6719999999999999
0.712,0.763,0.082,30.468,0.845
0.782,0.872,0.084,32.328,0.956
0.8,0.909,0.084,33.753,0.993
0.769,0.868,0.082,34.587,0.95
0.6880000000000001,0.755,0.078,34.874,0.833
0.55,0.5680000000000001,0.076,34.524,0.644
0.364,0.34400000000000003,0.07100000000000001,33.624,0.41500000000000004
0.145,0.111,0.06,32.036,0.17099999999999999
0.002,0.001,0.008,29.71,0.009000000000000001
0.0,0.0,0.0,28.166,0.0
0.0,0.0,0.0,27.166,0.0
0.0,0.0,0.0,26.378,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,21.761,0.0
0.0,0.0,0.0,21.335,0.0
0.0,0.0,0.0,21.121,0.0
0.0,0.0,0.0,21.031,0.0
0.008,0.003,0.016,20.975,0.019
0.185,0.14100000000000001,0.064,22.547,0.20500000000000002
0.41200000000000003,0.379,0.07200000000000001,25.262,0.451
0.587,0.587,0.081,28.151,0.6679999999999999
0.708,0.754,0.08600000000000001,30.748,0.84
0.774,0.858,0.09,32.826,0.948
0.79,0.889,0.091,34.357,0.98
0.756,0.846,0.09,35.353,0.9359999999999999
0.675,0.731,0.08700000000000001,35.793,0.818
0.542,0.555,0.082,35.636,0.637
0.359,0.335,0.076,34.781,0.41100000000000003
0.14300000000000002,0.108,0.062,33.228,0.16999999999999998
0.002,0.001,0.008,31.064,0.009000000000000001
0.0,0.0,0.0,29.683,0.0
0.0,0.0,0.0,28.738,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,26.992,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,22.002,0.0
0.008,0.002,0.016,21.963,0.018000000000000002
0.17400000000000002,0.121,0.073,23.558,0.194
0.40800000000000003,0.371,0.077,26.077,0.448
0.586,0.586,0.083,28.686,0.6689999999999999
0.707,0.752,0.089,31.047,0.841
0.773,0.854,0.093,33.012,0.947
0.788,0.884,0.094,34.484,0.978
0.755,0.841,0.093,35.438,0.9339999999999999
0.674,0.728,0.09,35.867,0.818
0.541,0.552,0.085,35.685,0.637
0.359,0.334,0.077,34.847,0.41100000000000003
0.14400000000000002,0.109,0.062,33.364,0.17099999999999999
0.002,0.001,0.009000000000000001,31.298,0.010000000000000002
0.0,0.0,0.0,29.863,0.0
0.0,0.0,0.0,28.848,0.0
0.0,0.0,0.0,27.974,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.185,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.479,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.393,0.0
0.0,0.0,0.0,21.984,0.0
0.008,0.003,0.016,21.82,0.019
0.179,0.128,0.07100000000000001,23.378,0.199
0.406,0.367,0.079,26.078,0.446
0.583,0.581,0.085,29.004,0.6659999999999999
0.704,0.748,0.091,31.566,0.839
0.769,0.851,0.094,33.635,0.945
0.785,0.883,0.096,35.172,0.979
0.752,0.841,0.094,36.209,0.9349999999999999
0.671,0.726,0.091,36.648,0.817
0.538,0.55,0.08600000000000001,36.57,0.636
0.354,0.327,0.08,35.841,0.40700000000000003
0.14300000000000002,0.107,0.063,34.49,0.16999999999999998
0.002,0.001,0.009000000000000001,32.247,0.010000000000000002
0.0,0.0,0.0,30.812,0.0
0.0,0.0,0.0,29.817,0.0
0.0,0.0,0.0,28.958,0.0
0.0,0.0,0.0,28.056,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,23.615,0.0
0.0,0.0,0.0,22.981,0.0
0.0,0.0,0.0,22.461,0.0
0.0,0.0,0.0,22.046,0.0
0.008,0.003,0.016,21.84,0.019
0.18,0.127,0.073,23.612,0.2
0.398,0.352,0.08700000000000001,26.808,0.439
0.5740000000000001,0.5640000000000001,0.093,30.031,0.657
0.6940000000000001,0.732,0.099,32.701,0.831
0.76,0.836,0.101,34.759,0.9369999999999999
0.777,0.872,0.10200000000000001,36.333,0.974
0.744,0.8290000000000001,0.101,37.394,0.93
0.662,0.714,0.098,37.932,0.8119999999999999
0.531,0.539,0.092,37.854,0.631
0.35000000000000003,0.319,0.08600000000000001,37.193,0.405
0.137,0.095,0.07100000000000001,35.812,0.166
0.001,0.001,0.008,33.472,0.009000000000000001
0.0,0.0,0.0,31.912,0.0
0.0,0.0,0.0,30.706,0.0
0.0,0.0,0.0,29.442,0.0
0.0,0.0,0.0,28.345,0.0
0.0,0.0,0.0,26.756,0.0
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.047,0.0
0.0,0.0,0.0,22.713,0.0
0.0,0.0,0.0,22.568,0.0
0.008,0.002,0.016,22.716,0.018000000000000002
0.168,0.101,0.08700000000000001,24.309,0.188
0.364,0.28200000000000003,0.12,27.232,0.402
0.541,0.493,0.125,30.404,0.618
0.68,0.7000000000000001,0.114,33.253,0.8140000000000001
0.756,0.8280000000000001,0.109,35.5,0.937
0.76,0.835,0.117,37.0,0.952
0.734,0.806,0.112,37.914,0.918
0.655,0.6950000000000001,0.108,38.279,0.803
0.525,0.523,0.10200000000000001,38.058,0.625
0.34500000000000003,0.305,0.095,37.225,0.4
0.135,0.089,0.074,35.735,0.16299999999999998
0.002,0.001,0.009000000000000001,33.47,0.010000000000000002
0.0,0.0,0.0,31.649,0.0
0.0,0.0,0.0,30.252,0.0
0.0,0.0,0.0,28.841,0.0
0.0,0.0,0.0,27.175,0.0
0.0,0.0,0.0,25.827,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.521,0.0
0.0,0.0,0.0,22.0,0.0
0.0,0.0,0.0,21.501,0.0
0.008,0.003,0.016,21.142,0.019
0.181,0.127,0.073,22.899,0.2
0.404,0.359,0.085,26.062,0.444
0.584,0.577,0.09,28.966,0.6669999999999999
0.708,0.749,0.094,31.282,0.843
0.776,0.855,0.097,33.18,0.952
0.788,0.88,0.1,34.647,0.98
0.755,0.837,0.099,35.616,0.9359999999999999
0.674,0.723,0.096,36.018,0.819
0.541,0.547,0.09,35.849,0.637
0.358,0.327,0.083,35.038,0.41000000000000003
0.14200000000000002,0.10200000000000001,0.067,33.602,0.169
0.002,0.001,0.009000000000000001,31.473,0.010000000000000002
0.0,0.0,0.0,29.983,0.0
0.0,0.0,0.0,28.841,0.0
0.0,0.0,0.0,27.872,0.0
0.0,0.0,0.0,26.767,0.0
0.0,0.0,0.0,25.581,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.242,0.0
0.0,0.0,0.0,22.788,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.1,0.0
0.009000000000000001,0.003,0.016,22.014,0.019
0.184,0.135,0.07100000000000001,24.193,0.20600000000000002
0.404,0.361,0.085,27.396,0.446
0.5660000000000001,0.544,0.10400000000000001,29.977,0.648
0.663,0.654,0.13,31.963,0.784
0.724,0.739,0.138,33.655,0.877
0.777,0.856,0.111,35.21,0.967
0.755,0.838,0.101,36.206,0.939
0.673,0.724,0.097,36.581,0.821
0.541,0.548,0.091,36.35,0.639
0.36,0.331,0.083,35.53,0.41400000000000003
0.145,0.106,0.066,34.106,0.172
0.002,0.001,0.009000000000000001,32.038,0.010000000000000002
0.0,0.0,0.0,30.515,0.0
0.0,0.0,0.0,29.402,0.0
0.0,0.0,0.0,28.415,0.0
0.0,0.0,0.0,27.362,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,22.193,0.0
0.007,0.001,0.016,22.002,0.017
0.152,0.069,0.10300000000000001,23.401,0.17200000000000001
0.356,0.249,0.14200000000000002,25.962,0.391
0.529,0.445,0.152,28.795,0.597
0.671,0.651,0.14100000000000001,31.452,0.792
0.737,0.754,0.14300000000000002,33.536,0.897
0.747,0.771,0.149,35.055,0.92
0.723,0.747,0.14300000000000002,36.071,0.89
0.627,0.605,0.149,36.414,0.754
0.513,0.47500000000000003,0.128,36.304,0.603
0.341,0.28200000000000003,0.11,35.647,0.392
0.131,0.075,0.083,34.319,0.158
0.001,0.0,0.008,32.314,0.008
0.0,0.0,0.0,30.852,0.0
0.0,0.0,0.0,29.913,0.0
0.0,0.0,0.0,29.172,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,26.972,0.0
0.0,0.0,0.0,25.675,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.264,0.0
0.0,0.0,0.0,22.865,0.0
0.008,0.003,0.016,22.572,0.019
0.178,0.11900000000000001,0.079,24.227,0.198
0.377,0.306,0.11,26.997,0.416
0.558,0.524,0.113,29.592,0.637
0.7030000000000001,0.739,0.101,31.993,0.84
0.774,0.854,0.1,33.989,0.954
0.791,0.89,0.1,35.529,0.99
0.759,0.848,0.098,36.541,0.946
0.678,0.734,0.095,36.977,0.829
0.546,0.559,0.088,36.798,0.647
0.364,0.34,0.08,35.958,0.42000000000000004
0.147,0.112,0.063,34.376,0.175
0.002,0.001,0.009000000000000001,32.362,0.010000000000000002
0.0,0.0,0.0,31.202,0.0
0.0,0.0,0.0,30.384,0.0
0.0,0.0,0.0,29.386,0.0
0.0,0.0,0.0,28.197,0.0
0.0,0.0,0.0,26.889,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.281,0.0
0.0,0.0,0.0,23.171,0.0
0.007,0.001,0.015,23.18,0.016
0.14200000000000002,0.057,0.105,24.294,0.162
0.378,0.291,0.124,26.532,0.415
0.5690000000000001,0.531,0.11800000000000001,29.105,0.649
0.6940000000000001,0.7030000000000001,0.12,31.363,0.8230000000000001
0.758,0.796,0.128,33.081,0.924
0.759,0.789,0.14400000000000002,34.181,0.933
0.722,0.733,0.149,34.824,0.882
0.636,0.61,0.15,34.847,0.76
0.509,0.453,0.139,34.472,0.5920000000000001
0.336,0.261,0.122,33.607,0.383
0.124,0.061,0.088,32.237,0.149
0.002,0.001,0.009000000000000001,30.53,0.010000000000000002
0.0,0.0,0.0,29.464,0.0
0.0,0.0,0.0,28.757,0.0
0.0,0.0,0.0,27.732,0.0
0.0,0.0,0.0,26.472,0.0
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.532,0.0
0.0,0.0,0.0,22.429,0.0
0.008,0.002,0.016,22.463,0.018000000000000002
0.164,0.091,0.094,24.289,0.185
0.38,0.301,0.117,26.668,0.418
0.561,0.515,0.122,28.799,0.637
0.6930000000000001,0.6970000000000001,0.122,30.819,0.8190000000000001
0.756,0.788,0.13,32.474,0.918
0.754,0.774,0.148,33.585,0.922
0.718,0.723,0.15,34.282,0.873
0.649,0.642,0.135,34.578,0.777
0.531,0.504,0.115,34.394,0.619
0.361,0.316,0.095,33.643,0.41100000000000003
0.14400000000000002,0.098,0.073,32.2,0.17099999999999999
0.002,0.001,0.009000000000000001,30.148,0.010000000000000002
0.0,0.0,0.0,28.937,0.0
0.0,0.0,0.0,28.225,0.0
0.0,0.0,0.0,27.361,0.0
0.0,0.0,0.0,26.362,0.0
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.721,0.0
0.0,0.0,0.0,22.627,0.0
0.0,0.0,0.0,22.566,0.0
0.005,0.001,0.014,22.498,0.015
0.122,0.032,0.109,23.619,0.14100000000000001
0.327,0.182,0.176,25.868,0.358
0.551,0.47300000000000003,0.15,28.448,0.623
0.706,0.713,0.124,30.851,0.837
0.783,0.842,0.11800000000000001,32.807,0.96
0.794,0.862,0.124,34.229,0.986
0.749,0.789,0.135,35.14,0.924
0.642,0.614,0.156,35.405,0.77
0.47800000000000004,0.369,0.185,34.999,0.554
0.268,0.121,0.185,33.951,0.306
0.082,0.015,0.089,32.549,0.104
0.001,0.0,0.007,30.97,0.007
0.0,0.0,0.0,29.883,0.0
0.0,0.0,0.0,29.043,0.0
0.0,0.0,0.0,28.222,0.0
0.0,0.0,0.0,27.261,0.0
0.0,0.0,0.0,26.11,0.0
0.0,0.0,0.0,25.276,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.389,0.0
0.0,0.0,0.0,22.913,0.0
0.008,0.002,0.016,22.753,0.018000000000000002
0.138,0.052000000000000005,0.106,23.837,0.158
0.327,0.192,0.166,25.768,0.358
0.536,0.453,0.152,28.217,0.605
0.7000000000000001,0.71,0.12,30.685,0.83
0.782,0.849,0.11,32.732,0.959
0.8,0.888,0.108,34.242,0.996
0.767,0.844,0.108,35.204,0.952
0.674,0.7030000000000001,0.113,35.59,0.8160000000000001
0.53,0.506,0.115,35.301,0.621
0.365,0.326,0.092,34.543,0.41800000000000004
0.147,0.10200000000000001,0.07200000000000001,33.113,0.17400000000000002
0.002,0.001,0.009000000000000001,31.099,0.010000000000000002
0.0,0.0,0.0,29.803,0.0
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,27.845,0.0
0.0,0.0,0.0,26.7,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.269,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.013,0.0
0.0,0.0,0.0,22.642,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,22.061,0.0
0.009000000000000001,0.002,0.017,21.952,0.019000000000000003
0.165,0.082,0.10300000000000001,23.216,0.185
0.376,0.27,0.14100000000000001,25.439,0.41100000000000003
0.559,0.482,0.15,27.907,0.632
0.683,0.649,0.154,30.252,0.803
0.752,0.749,0.162,32.183,0.911
0.72,0.652,0.219,33.315,0.871
0.609,0.42,0.298,33.641,0.718
0.547,0.36,0.277,33.841,0.637
0.435,0.255,0.243,33.669,0.498
0.246,0.084,0.197,32.904,0.281
0.073,0.01,0.084,31.739,0.094
0.0,0.0,0.006,30.406,0.006
0.0,0.0,0.0,29.396,0.0
0.0,0.0,0.0,28.59,0.0
0.0,0.0,0.0,27.742,0.0
0.0,0.0,0.0,26.681,0.0
0.0,0.0,0.0,25.516,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,23.322,0.0
0.0,0.0,0.0,22.75,0.0
