electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.35000000000000003,0.248,0.134,25.242,0.382
0.519,0.434,0.147,27.55,0.581
0.651,0.615,0.14200000000000002,29.833,0.757
0.736,0.758,0.129,31.892,0.887
0.772,0.835,0.113,33.579,0.948
0.739,0.796,0.11,34.751,0.906
0.656,0.683,0.108,35.265,0.791
0.525,0.512,0.10200000000000001,35.188,0.614
0.336,0.281,0.10400000000000001,34.366,0.385
0.11900000000000001,0.059000000000000004,0.085,32.876,0.14400000000000002
0.001,0.0,0.008,31.015,0.008
0.0,0.0,0.0,29.659,0.0
0.0,0.0,0.0,28.603,0.0
0.0,0.0,0.0,27.427,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,24.943,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.65,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,21.882,0.0
0.0,0.0,0.0,21.694,0.0
0.007,0.001,0.016,21.705,0.017
0.146,0.065,0.101,22.819,0.166
0.34900000000000003,0.242,0.138,24.869,0.38
0.521,0.434,0.149,27.245,0.583
0.649,0.605,0.149,29.553,0.754
0.727,0.73,0.14200000000000002,31.629,0.872
0.751,0.782,0.134,33.342,0.916
0.735,0.781,0.11800000000000001,34.606,0.899
0.655,0.675,0.112,35.151,0.787
0.521,0.502,0.108,35.151,0.61
0.336,0.28,0.10400000000000001,34.448,0.384
0.128,0.074,0.081,33.074,0.155
0.002,0.0,0.008,31.083,0.008
0.0,0.0,0.0,29.585,0.0
0.0,0.0,0.0,28.493,0.0
0.0,0.0,0.0,27.384,0.0
0.0,0.0,0.0,26.043,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.502,0.0
0.0,0.0,0.0,22.102,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.323,0.0
0.008,0.002,0.016,21.162,0.018000000000000002
0.17,0.109,0.081,22.728,0.19
0.391,0.333,0.094,25.256,0.42700000000000005
0.5690000000000001,0.544,0.1,27.879,0.644
0.6930000000000001,0.713,0.10400000000000001,30.288,0.817
0.76,0.8150000000000001,0.108,32.331,0.923
0.765,0.8220000000000001,0.11800000000000001,33.883,0.9400000000000001
0.719,0.749,0.129,34.9,0.878
0.628,0.618,0.134,35.3,0.752
0.497,0.448,0.13,35.138,0.5780000000000001
0.319,0.244,0.121,34.33,0.365
0.12,0.059000000000000004,0.08600000000000001,32.887,0.14500000000000002
0.001,0.0,0.008,31.014,0.008
0.0,0.0,0.0,29.751,0.0
0.0,0.0,0.0,28.78,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.267,0.0
0.0,0.0,0.0,26.164,0.0
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.252,0.0
0.002,0.0,0.009000000000000001,23.11,0.009000000000000001
0.083,0.01,0.091,23.757,0.10099999999999999
0.253,0.08,0.198,25.458,0.278
0.484,0.341,0.2,27.925,0.541
0.668,0.642,0.14200000000000002,30.478,0.784
0.747,0.775,0.13,32.544,0.905
0.768,0.8190000000000001,0.127,34.053,0.9460000000000001
0.738,0.785,0.122,35.036,0.907
0.662,0.684,0.115,35.438,0.799
0.527,0.506,0.111,35.272,0.617
0.338,0.277,0.109,34.495,0.386
0.13,0.073,0.083,33.057,0.156
0.002,0.0,0.009000000000000001,31.166,0.009000000000000001
0.0,0.0,0.0,29.982,0.0
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,28.233,0.0
0.0,0.0,0.0,27.197,0.0
0.0,0.0,0.0,26.081,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,23.902,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.651,0.0
0.006,0.001,0.015,22.476,0.016
0.126,0.033,0.111,23.468,0.14400000000000002
0.28700000000000003,0.115,0.199,25.483,0.314
0.41000000000000003,0.185,0.269,27.685,0.454
0.507,0.258,0.315,29.643,0.573
0.589,0.362,0.322,31.391,0.6839999999999999
0.629,0.447,0.295,32.894,0.742
0.68,0.619,0.201,34.399,0.8200000000000001
0.649,0.64,0.14,35.262,0.78
0.521,0.484,0.126,35.237,0.61
0.338,0.268,0.11800000000000001,34.515,0.386
0.129,0.067,0.088,33.151,0.155
0.002,0.0,0.009000000000000001,31.308,0.009000000000000001
0.0,0.0,0.0,30.088,0.0
0.0,0.0,0.0,29.086,0.0
0.0,0.0,0.0,28.247,0.0
0.0,0.0,0.0,27.279,0.0
0.0,0.0,0.0,26.265,0.0
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,24.976,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.688,0.0
0.006,0.001,0.015,23.41,0.016
0.13,0.04,0.109,24.479,0.149
0.303,0.15,0.184,26.689,0.33399999999999996
0.47000000000000003,0.315,0.212,29.046,0.527
0.604,0.492,0.209,31.164,0.701
0.6910000000000001,0.638,0.19,33.02,0.8280000000000001
0.742,0.754,0.156,34.575,0.91
0.728,0.759,0.136,35.607,0.895
0.647,0.649,0.131,36.017,0.78
0.507,0.462,0.133,35.853,0.595
0.323,0.241,0.129,35.051,0.37
0.11800000000000001,0.052000000000000005,0.091,33.636,0.14300000000000002
0.001,0.0,0.008,31.872,0.008
0.0,0.0,0.0,30.556,0.0
0.0,0.0,0.0,29.28,0.0
0.0,0.0,0.0,28.043,0.0
0.0,0.0,0.0,27.008,0.0
0.0,0.0,0.0,26.009,0.0
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,22.875,0.0
0.0,0.0,0.0,22.552,0.0
0.007,0.001,0.016,22.483,0.017
0.135,0.052000000000000005,0.10300000000000001,23.68,0.15500000000000003
0.354,0.252,0.135,25.828,0.387
0.558,0.515,0.117,28.152,0.632
0.6910000000000001,0.7010000000000001,0.112,30.165,0.8130000000000001
0.765,0.8170000000000001,0.111,31.842,0.928
0.779,0.845,0.113,33.422,0.958
0.747,0.808,0.111,34.74,0.919
0.665,0.6960000000000001,0.107,35.424,0.803
0.532,0.524,0.101,35.358,0.625
0.352,0.311,0.091,34.509,0.402
0.14,0.096,0.07100000000000001,33.008,0.167
0.002,0.001,0.009000000000000001,31.075,0.010000000000000002
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,28.686,0.0
0.0,0.0,0.0,27.72,0.0
0.0,0.0,0.0,26.734,0.0
0.0,0.0,0.0,25.77,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.293,0.0
0.0,0.0,0.0,23.135,0.0
0.0,0.0,0.0,23.018,0.0
0.006,0.001,0.015,22.885,0.016
0.153,0.079,0.094,24.182,0.173
0.404,0.36,0.085,26.889,0.445
0.589,0.592,0.084,29.484,0.6759999999999999
0.71,0.759,0.089,31.613,0.848
0.777,0.862,0.093,33.41,0.955
0.792,0.892,0.095,34.786,0.987
0.759,0.847,0.094,35.62,0.941
0.679,0.735,0.09,35.868,0.825
0.549,0.5630000000000001,0.084,35.532,0.647
0.367,0.34500000000000003,0.075,34.564,0.42000000000000004
0.149,0.117,0.059000000000000004,32.985,0.17600000000000002
0.002,0.001,0.008,31.071,0.009000000000000001
0.0,0.0,0.0,29.994,0.0
0.0,0.0,0.0,29.239,0.0
0.0,0.0,0.0,28.435,0.0
0.0,0.0,0.0,27.271,0.0
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,23.569,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,23.25,0.0
0.008,0.002,0.016,23.215,0.018000000000000002
0.165,0.10200000000000001,0.084,24.377,0.186
0.41000000000000003,0.371,0.08,26.506,0.451
0.588,0.587,0.085,28.977,0.6719999999999999
0.711,0.757,0.09,31.234,0.847
0.774,0.854,0.096,33.14,0.95
0.792,0.889,0.096,34.617,0.985
0.759,0.846,0.095,35.525,0.941
0.68,0.735,0.091,35.777,0.826
0.548,0.561,0.084,35.472,0.645
0.366,0.34400000000000003,0.075,34.637,0.41900000000000004
0.149,0.117,0.059000000000000004,33.082,0.17600000000000002
0.002,0.001,0.008,30.918,0.009000000000000001
0.0,0.0,0.0,29.609,0.0
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,27.873,0.0
0.0,0.0,0.0,26.482,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,21.905,0.0
0.0,0.0,0.0,21.661,0.0
0.0,0.0,0.0,21.518,0.0
0.008,0.002,0.016,21.499,0.018000000000000002
0.17400000000000002,0.115,0.079,23.043,0.194
0.41300000000000003,0.374,0.079,25.657,0.453
0.594,0.594,0.084,28.441,0.6779999999999999
0.717,0.766,0.088,31.005,0.854
0.782,0.869,0.092,33.187,0.961
0.794,0.896,0.095,34.887,0.991
0.76,0.851,0.095,36.026,0.946
0.676,0.733,0.092,36.566,0.825
0.543,0.555,0.08700000000000001,36.432,0.642
0.361,0.335,0.08,35.626,0.41500000000000004
0.145,0.108,0.064,34.212,0.172
0.002,0.001,0.008,32.02,0.009000000000000001
0.0,0.0,0.0,30.486,0.0
0.0,0.0,0.0,29.442,0.0
0.0,0.0,0.0,28.486,0.0
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.141,0.0
0.0,0.0,0.0,22.653,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,21.972,0.0
0.008,0.002,0.016,21.841,0.018000000000000002
0.169,0.10200000000000001,0.08700000000000001,23.309,0.189
0.392,0.328,0.101,25.786,0.42900000000000005
0.577,0.555,0.10200000000000001,28.395,0.657
0.704,0.731,0.10400000000000001,30.847,0.835
0.771,0.837,0.106,32.989,0.943
0.785,0.869,0.108,34.693,0.977
0.751,0.8250000000000001,0.107,35.889,0.932
0.668,0.709,0.10400000000000001,36.456,0.813
0.535,0.531,0.1,36.375,0.631
0.343,0.294,0.101,35.577,0.395
0.133,0.081,0.078,34.16,0.159
0.002,0.001,0.008,32.27,0.009000000000000001
0.0,0.0,0.0,30.913,0.0
0.0,0.0,0.0,29.762,0.0
0.0,0.0,0.0,28.289,0.0
0.0,0.0,0.0,26.444,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,22.896,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.244,0.0
0.0,0.0,0.0,22.071,0.0
0.007,0.002,0.016,21.976,0.018000000000000002
0.167,0.096,0.091,23.454,0.187
0.382,0.307,0.112,26.067,0.419
0.5630000000000001,0.524,0.116,28.659,0.64
0.6910000000000001,0.7020000000000001,0.116,31.013,0.8180000000000001
0.766,0.8230000000000001,0.113,33.066,0.936
0.785,0.865,0.111,34.718,0.976
0.751,0.8220000000000001,0.11,35.905,0.932
0.668,0.706,0.107,36.485,0.813
0.533,0.526,0.10300000000000001,36.414,0.629
0.34800000000000003,0.302,0.099,35.689,0.401
0.134,0.082,0.078,34.311,0.16
0.002,0.001,0.008,32.402,0.009000000000000001
0.0,0.0,0.0,31.155,0.0
0.0,0.0,0.0,30.26,0.0
0.0,0.0,0.0,29.314,0.0
0.0,0.0,0.0,27.869,0.0
0.0,0.0,0.0,26.201,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.002,0.0
0.009000000000000001,0.003,0.016,22.836,0.019
0.183,0.13,0.074,24.379,0.20400000000000001
0.405,0.358,0.088,26.797,0.44599999999999995
0.581,0.5680000000000001,0.097,29.311,0.665
0.7020000000000001,0.734,0.10300000000000001,31.576999999999998,0.837
0.771,0.841,0.105,33.507,0.946
0.788,0.876,0.105,35.002,0.981
0.756,0.836,0.10300000000000001,36.005,0.939
0.674,0.722,0.1,36.536,0.822
0.539,0.541,0.096,36.43,0.637
0.35100000000000003,0.309,0.094,35.667,0.403
0.135,0.08700000000000001,0.075,34.304,0.162
0.002,0.001,0.009000000000000001,32.492,0.010000000000000002
0.0,0.0,0.0,31.215,0.0
0.0,0.0,0.0,30.269,0.0
0.0,0.0,0.0,29.384,0.0
0.0,0.0,0.0,28.244,0.0
0.0,0.0,0.0,26.733,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.382,0.0
0.0,0.0,0.0,23.214,0.0
0.008,0.003,0.016,23.16,0.019
0.181,0.122,0.08,24.479,0.202
0.405,0.354,0.093,26.79,0.44699999999999995
0.584,0.5680000000000001,0.1,29.304,0.668
0.706,0.736,0.105,31.611,0.841
0.773,0.841,0.11,33.502,0.951
0.782,0.856,0.117,34.968,0.973
0.741,0.793,0.124,36.018,0.917
0.638,0.634,0.137,36.497,0.771
0.509,0.468,0.131,36.496,0.599
0.324,0.247,0.126,35.898,0.373
0.12,0.057,0.089,34.712,0.146
0.001,0.0,0.008,33.002,0.008
0.0,0.0,0.0,31.76,0.0
0.0,0.0,0.0,30.776,0.0
0.0,0.0,0.0,29.87,0.0
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,27.569,0.0
0.0,0.0,0.0,26.25,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.381,0.0
0.008,0.002,0.016,23.301,0.018000000000000002
0.17200000000000001,0.105,0.08700000000000001,24.583,0.192
0.402,0.34700000000000003,0.096,26.923000000000002,0.44300000000000006
0.583,0.5680000000000001,0.101,29.687,0.669
0.705,0.738,0.105,32.309,0.843
0.771,0.844,0.108,34.523,0.952
0.788,0.883,0.108,36.272,0.991
0.755,0.841,0.106,37.504,0.947
0.672,0.721,0.106,38.14,0.827
0.495,0.448,0.137,37.917,0.585
0.317,0.23700000000000002,0.13,37.181,0.367
0.128,0.07,0.085,35.949,0.15500000000000003
0.001,0.0,0.008,34.004,0.008
0.0,0.0,0.0,32.601,0.0
0.0,0.0,0.0,31.553,0.0
0.0,0.0,0.0,30.615,0.0
0.0,0.0,0.0,29.39,0.0
0.0,0.0,0.0,27.438,0.0
0.0,0.0,0.0,26.159,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.23,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.412,0.0
0.008,0.002,0.017,23.238,0.019000000000000003
0.157,0.075,0.10200000000000001,24.403,0.177
0.355,0.243,0.148,26.686,0.391
0.524,0.43,0.164,29.338,0.594
0.67,0.645,0.148,31.929,0.793
0.749,0.779,0.139,34.065,0.918
0.774,0.834,0.132,35.731,0.966
0.738,0.782,0.135,36.749,0.917
0.619,0.581,0.165,37.044,0.746
0.493,0.419,0.16,36.878,0.579
0.292,0.176,0.16,35.992,0.33599999999999997
0.116,0.048,0.094,34.698,0.14200000000000002
0.001,0.0,0.008,32.946,0.008
0.0,0.0,0.0,31.615,0.0
0.0,0.0,0.0,30.558,0.0
0.0,0.0,0.0,29.406,0.0
0.0,0.0,0.0,27.638,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.248,0.0
0.0,0.0,0.0,22.977,0.0
0.007,0.002,0.016,22.752,0.018000000000000002
0.16,0.083,0.098,23.878,0.181
0.382,0.299,0.11900000000000001,26.207,0.418
0.5720000000000001,0.536,0.116,28.86,0.652
0.706,0.728,0.112,31.298,0.84
0.775,0.839,0.113,33.315,0.952
0.791,0.873,0.114,34.853,0.987
0.754,0.8200000000000001,0.116,35.835,0.936
0.668,0.6930000000000001,0.117,36.187,0.81
0.522,0.491,0.122,35.896,0.613
0.342,0.279,0.112,35.015,0.391
0.134,0.078,0.082,33.503,0.16
0.002,0.001,0.008,31.64,0.009000000000000001
0.0,0.0,0.0,30.56,0.0
0.0,0.0,0.0,29.68,0.0
0.0,0.0,0.0,28.685,0.0
0.0,0.0,0.0,27.462,0.0
0.0,0.0,0.0,26.182,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.506,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,22.848,0.0
0.009000000000000001,0.004,0.016,22.71,0.02
0.193,0.146,0.069,24.052,0.215
0.42,0.381,0.081,26.411,0.462
0.596,0.592,0.09,28.941,0.6819999999999999
0.718,0.761,0.096,31.255,0.857
0.784,0.864,0.101,33.24,0.965
0.798,0.894,0.10300000000000001,34.876,0.997
0.764,0.85,0.10200000000000001,35.963,0.952
0.682,0.734,0.098,36.491,0.832
0.548,0.556,0.093,36.435,0.649
0.365,0.335,0.085,35.729,0.42000000000000004
0.147,0.108,0.067,34.376,0.175
0.002,0.001,0.008,32.317,0.009000000000000001
0.0,0.0,0.0,30.938,0.0
0.0,0.0,0.0,29.964,0.0
0.0,0.0,0.0,29.089,0.0
0.0,0.0,0.0,27.739,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,24.82,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,22.904,0.0
0.0,0.0,0.0,22.489,0.0
0.0,0.0,0.0,22.128,0.0
0.009000000000000001,0.004,0.016,21.913,0.02
0.187,0.131,0.076,23.431,0.20700000000000002
0.405,0.34900000000000003,0.096,26.109,0.44500000000000006
0.585,0.5660000000000001,0.10300000000000001,28.906,0.669
0.711,0.742,0.105,31.362,0.847
0.782,0.857,0.106,33.346,0.963
0.799,0.893,0.106,34.882,0.999
0.765,0.848,0.105,35.89,0.953
0.683,0.73,0.10300000000000001,36.317,0.833
0.531,0.513,0.112,36.021,0.625
0.34900000000000003,0.296,0.10400000000000001,35.148,0.4
0.139,0.089,0.077,33.712,0.16599999999999998
0.002,0.001,0.008,31.937,0.009000000000000001
0.0,0.0,0.0,30.919,0.0
0.0,0.0,0.0,30.175,0.0
0.0,0.0,0.0,29.266,0.0
0.0,0.0,0.0,28.155,0.0
0.0,0.0,0.0,26.941,0.0
0.0,0.0,0.0,25.941,0.0
0.0,0.0,0.0,25.253,0.0
0.0,0.0,0.0,24.766,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.665,0.0
0.005,0.001,0.014,23.489,0.015
0.152,0.063,0.109,24.447,0.172
0.372,0.264,0.145,26.502,0.40900000000000003
0.531,0.424,0.176,28.729,0.6
0.59,0.434,0.246,30.499,0.6799999999999999
0.649,0.499,0.266,32.135,0.765
0.71,0.64,0.219,33.809,0.859
0.751,0.786,0.14200000000000002,35.453,0.928
0.67,0.683,0.132,36.324,0.8150000000000001
0.516,0.46,0.147,36.388,0.607
0.292,0.169,0.167,35.598,0.336
0.109,0.038,0.096,34.462,0.134
0.001,0.0,0.008,32.792,0.008
0.0,0.0,0.0,31.644,0.0
0.0,0.0,0.0,30.909,0.0
0.0,0.0,0.0,30.071,0.0
0.0,0.0,0.0,28.805,0.0
0.0,0.0,0.0,26.961,0.0
0.0,0.0,0.0,25.62,0.0
0.0,0.0,0.0,24.84,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.306,0.0
0.006,0.001,0.015,23.103,0.016
0.14100000000000001,0.052000000000000005,0.109,24.011,0.161
0.339,0.20500000000000002,0.167,26.076,0.372
0.519,0.405,0.18,28.538,0.585
0.653,0.59,0.17500000000000002,30.887,0.765
0.739,0.738,0.158,33.002,0.896
0.789,0.852,0.13,34.752,0.982
0.758,0.8170000000000001,0.124,35.814,0.9410000000000001
0.674,0.6990000000000001,0.122,36.259,0.8210000000000001
0.533,0.505,0.122,36.081,0.627
0.34900000000000003,0.28600000000000003,0.114,35.257,0.4
0.135,0.077,0.085,33.801,0.162
0.002,0.001,0.008,31.923000000000002,0.009000000000000001
0.0,0.0,0.0,30.681,0.0
0.0,0.0,0.0,29.729,0.0
0.0,0.0,0.0,28.625,0.0
0.0,0.0,0.0,27.395,0.0
0.0,0.0,0.0,26.251,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.19,0.0
0.0,0.0,0.0,22.709,0.0
0.0,0.0,0.0,22.348,0.0
0.008,0.002,0.016,22.137,0.018000000000000002
0.168,0.088,0.099,23.328,0.187
0.386,0.292,0.131,25.705,0.423
0.535,0.437,0.166,28.217,0.603
0.637,0.549,0.193,30.4,0.742
0.73,0.7030000000000001,0.177,32.395,0.8800000000000001
0.751,0.747,0.17300000000000001,33.834,0.92
0.708,0.678,0.182,34.571,0.8600000000000001
0.611,0.536,0.19,34.762,0.726
0.514,0.448,0.15,34.653,0.598
0.34400000000000003,0.267,0.125,33.875,0.392
0.133,0.07,0.089,32.388,0.159
0.001,0.0,0.008,30.656,0.008
0.0,0.0,0.0,29.659,0.0
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,27.86,0.0
0.0,0.0,0.0,26.908,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,25.227,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,23.902,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.126,0.0
0.009000000000000001,0.004,0.016,21.815,0.02
0.191,0.136,0.075,23.444,0.21100000000000002
0.41500000000000004,0.365,0.091,26.443,0.45599999999999996
0.592,0.579,0.1,29.505,0.6789999999999999
0.714,0.751,0.10400000000000001,31.889,0.855
0.787,0.869,0.10400000000000001,33.729,0.973
0.807,0.911,0.10200000000000001,35.113,1.0130000000000001
0.775,0.867,0.101,35.997,0.968
0.6920000000000001,0.748,0.098,36.337,0.846
0.554,0.559,0.096,35.962,0.655
0.369,0.334,0.089,34.988,0.42300000000000004
0.148,0.10400000000000001,0.07100000000000001,33.433,0.17500000000000002
0.002,0.001,0.008,31.479,0.009000000000000001
0.0,0.0,0.0,30.201,0.0
0.0,0.0,0.0,29.304,0.0
0.0,0.0,0.0,28.383,0.0
0.0,0.0,0.0,27.278,0.0
0.0,0.0,0.0,26.084,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.331,0.0
0.007,0.002,0.015,23.333,0.017
0.151,0.066,0.105,24.588,0.17099999999999999
0.405,0.333,0.114,26.865,0.447
0.5700000000000001,0.519,0.131,29.088,0.65
0.684,0.659,0.148,30.887,0.807
0.745,0.74,0.161,32.373,0.901
0.762,0.77,0.163,33.51,0.933
0.736,0.743,0.156,34.245,0.899
0.653,0.628,0.153,34.508,0.781
0.518,0.456,0.147,34.263,0.603
0.337,0.249,0.134,33.418,0.383
0.11900000000000001,0.049,0.094,31.907,0.14300000000000002
0.001,0.0,0.008,30.115,0.008
0.0,0.0,0.0,28.691,0.0
0.0,0.0,0.0,27.561,0.0
0.0,0.0,0.0,26.939,0.0
0.0,0.0,0.0,26.378,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,24.602,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.399,0.0
0.0,0.0,0.0,23.095,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.727,0.0
0.007,0.002,0.015,22.673000000000002,0.017
0.16,0.08,0.1,23.739,0.18
0.396,0.32,0.115,25.899,0.435
0.592,0.5660000000000001,0.109,28.386,0.675
0.722,0.75,0.109,30.661,0.859
0.792,0.863,0.11,32.53,0.973
0.808,0.894,0.112,33.942,1.006
0.774,0.848,0.111,34.825,0.959
0.6900000000000001,0.728,0.109,35.135,0.837
0.553,0.544,0.105,34.787,0.649
0.366,0.319,0.098,33.84,0.41700000000000004
0.147,0.099,0.075,32.32,0.174
0.002,0.001,0.009000000000000001,30.224,0.010000000000000002
0.0,0.0,0.0,28.855,0.0
0.0,0.0,0.0,27.847,0.0
0.0,0.0,0.0,27.015,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.846,0.0
0.0,0.0,0.0,21.888,0.0
0.009000000000000001,0.003,0.016,21.921,0.019
0.168,0.095,0.093,23.304,0.188
0.41500000000000004,0.359,0.096,25.762,0.45499999999999996
0.613,0.612,0.09,28.437,0.702
0.737,0.787,0.094,30.77,0.881
0.806,0.897,0.097,32.645,0.994
0.8170000000000001,0.92,0.101,34.087,1.0210000000000001
0.783,0.874,0.101,35.055,0.975
0.7000000000000001,0.756,0.097,35.384,0.853
0.5710000000000001,0.585,0.088,35.068,0.6729999999999999
0.384,0.358,0.08,34.169,0.438
0.156,0.11800000000000001,0.066,32.743,0.184
0.002,0.001,0.008,30.758,0.009000000000000001
0.0,0.0,0.0,29.663,0.0
0.0,0.0,0.0,29.017,0.0
0.0,0.0,0.0,28.186,0.0
0.0,0.0,0.0,26.976,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.787,0.0
0.0,0.0,0.0,22.69,0.0
0.009000000000000001,0.004,0.016,22.685,0.02
0.184,0.121,0.083,24.039,0.20400000000000001
0.433,0.394,0.084,26.505,0.47800000000000004
0.614,0.618,0.089,29.287,0.707
0.737,0.791,0.095,31.752,0.886
0.803,0.899,0.098,33.655,0.997
0.8190000000000001,0.93,0.1,34.996,1.03
0.786,0.883,0.1,35.768,0.983
0.7000000000000001,0.755,0.1,35.978,0.855
0.554,0.547,0.105,35.472,0.652
0.342,0.27,0.12,34.331,0.39
0.124,0.06,0.089,32.782,0.149
0.001,0.001,0.008,31.033,0.009000000000000001
0.0,0.0,0.0,29.927,0.0
0.0,0.0,0.0,29.17,0.0
0.0,0.0,0.0,28.3,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.391,0.0
0.0,0.0,0.0,25.379,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.887,0.0
