electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.7000000000000001,0.667,0.162,30.905,0.8290000000000001
0.754,0.733,0.182,32.335,0.915
0.752,0.715,0.203,33.307,0.9179999999999999
0.707,0.637,0.218,33.829,0.855
0.603,0.47600000000000003,0.23500000000000001,33.861,0.7110000000000001
0.432,0.248,0.246,33.255,0.494
0.224,0.068,0.188,32.192,0.256
0.064,0.011,0.073,30.844,0.08399999999999999
0.0,0.0,0.004,29.181,0.004
0.0,0.0,0.0,28.335,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,26.99,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.756,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.517,0.0
0.0,0.0,0.0,24.122,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.004,0.001,0.012,23.473,0.013000000000000001
0.109,0.023,0.105,24.365,0.128
0.28500000000000003,0.099,0.214,26.062,0.313
0.422,0.178,0.29,27.823,0.46799999999999997
0.529,0.257,0.343,29.345,0.6000000000000001
0.58,0.292,0.376,30.548000000000002,0.6679999999999999
0.617,0.34400000000000003,0.377,31.593,0.7210000000000001
0.586,0.315,0.367,32.232,0.6819999999999999
0.499,0.228,0.34400000000000003,32.417,0.5720000000000001
0.358,0.116,0.289,32.143,0.40499999999999997
0.194,0.037,0.186,31.469,0.223
0.055,0.006,0.068,30.319,0.07400000000000001
0.0,0.0,0.004,28.484,0.004
0.0,0.0,0.0,27.834,0.0
0.0,0.0,0.0,27.439,0.0
0.0,0.0,0.0,27.01,0.0
0.0,0.0,0.0,26.489,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.343,0.0
0.011,0.008,0.014,23.188,0.022
0.20400000000000001,0.146,0.08,24.688,0.22599999999999998
0.443,0.395,0.096,27.128,0.491
0.613,0.596,0.11,29.289,0.706
0.728,0.747,0.122,31.156,0.869
0.786,0.8300000000000001,0.134,32.652,0.9640000000000001
0.793,0.839,0.14300000000000002,33.711,0.982
0.764,0.799,0.14200000000000002,34.396,0.9410000000000001
0.679,0.676,0.14300000000000002,34.533,0.8190000000000001
0.537,0.482,0.145,34.22,0.627
0.352,0.268,0.133,33.467,0.401
0.14100000000000001,0.08,0.08600000000000001,32.178,0.166
0.001,0.001,0.006,29.869,0.007
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,28.095,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.844,0.0
0.011,0.008,0.014,23.724,0.022
0.203,0.14300000000000002,0.083,25.492,0.22600000000000003
0.423,0.36,0.11,27.983,0.47
0.608,0.584,0.11900000000000001,30.194,0.703
0.704,0.6950000000000001,0.14400000000000002,31.846,0.8390000000000001
0.756,0.759,0.163,33.138,0.922
0.773,0.786,0.168,34.162,0.9540000000000001
0.727,0.71,0.179,34.762,0.889
0.635,0.5720000000000001,0.187,34.897,0.7590000000000001
0.499,0.396,0.183,34.601,0.579
0.295,0.168,0.168,33.658,0.336
0.11900000000000001,0.053,0.09,32.455,0.143
0.001,0.001,0.006,30.405,0.007
0.0,0.0,0.0,29.46,0.0
0.0,0.0,0.0,28.951,0.0
0.0,0.0,0.0,28.403,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.736,0.0
0.0,0.0,0.0,26.163,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.346,0.0
0.006,0.003,0.013000000000000001,24.192,0.016
0.14200000000000002,0.06,0.10300000000000001,25.221,0.163
0.372,0.261,0.15,27.307,0.41100000000000003
0.5640000000000001,0.487,0.157,29.49,0.644
0.652,0.5750000000000001,0.19,31.164,0.7650000000000001
0.713,0.657,0.2,32.55,0.857
0.792,0.8280000000000001,0.152,33.869,0.9800000000000001
0.775,0.8250000000000001,0.135,34.684,0.9600000000000001
0.7020000000000001,0.729,0.125,35.012,0.854
0.5730000000000001,0.558,0.117,34.766,0.675
0.392,0.342,0.106,34.087,0.448
0.164,0.113,0.079,32.849,0.192
0.001,0.001,0.007,30.123,0.008
0.0,0.0,0.0,28.999,0.0
0.0,0.0,0.0,28.47,0.0
0.0,0.0,0.0,27.97,0.0
0.0,0.0,0.0,27.512,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.684,0.0
0.0,0.0,0.0,26.256,0.0
0.0,0.0,0.0,25.764,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.42,0.0
0.008,0.006,0.013000000000000001,24.124,0.019000000000000003
0.197,0.137,0.083,25.413,0.22000000000000003
0.43,0.377,0.1,27.683,0.477
0.604,0.584,0.112,29.866,0.696
0.723,0.748,0.11900000000000001,31.722,0.867
0.787,0.845,0.125,33.194,0.97
0.812,0.894,0.121,34.338,1.0150000000000001
0.788,0.87,0.114,35.112,0.984
0.717,0.774,0.10400000000000001,35.438,0.878
0.587,0.597,0.098,35.283,0.695
0.40700000000000003,0.378,0.088,34.583,0.46599999999999997
0.181,0.14200000000000002,0.068,33.289,0.21000000000000002
0.002,0.002,0.007,30.485,0.009000000000000001
0.0,0.0,0.0,29.3,0.0
0.0,0.0,0.0,28.688,0.0
0.0,0.0,0.0,28.149,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.67,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.76,0.0
0.0,0.0,0.0,25.354,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.332,0.0
0.009000000000000001,0.007,0.014,24.149,0.021
0.198,0.137,0.084,25.847,0.22100000000000003
0.429,0.373,0.10400000000000001,28.062,0.477
0.611,0.595,0.111,30.102,0.706
0.726,0.751,0.121,31.887,0.872
0.782,0.8280000000000001,0.134,33.304,0.9620000000000001
0.786,0.8290000000000001,0.146,34.366,0.9750000000000001
0.75,0.772,0.152,34.987,0.924
0.662,0.642,0.156,35.15,0.798
0.513,0.436,0.162,34.85,0.598
0.339,0.249,0.138,34.189,0.387
0.152,0.097,0.082,33.145,0.179
0.001,0.002,0.007,30.681,0.009000000000000001
0.0,0.0,0.0,29.541,0.0
0.0,0.0,0.0,28.856,0.0
0.0,0.0,0.0,28.199,0.0
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,26.963,0.0
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,25.914,0.0
0.0,0.0,0.0,25.468,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,24.254,0.0
0.009000000000000001,0.006,0.015,24.249,0.020999999999999998
0.178,0.10300000000000001,0.097,25.831,0.2
0.401,0.31,0.134,28.149,0.444
0.553,0.465,0.169,30.361,0.634
0.628,0.517,0.22,31.929,0.737
0.675,0.556,0.25,33.108,0.806
0.6920000000000001,0.578,0.256,34.015,0.834
0.679,0.581,0.23800000000000002,34.713,0.819
0.597,0.47700000000000004,0.23,34.912,0.7070000000000001
0.47100000000000003,0.335,0.21,34.677,0.545
0.30000000000000004,0.17200000000000001,0.171,33.988,0.343
0.117,0.051000000000000004,0.092,32.834,0.14300000000000002
0.001,0.001,0.007,30.358,0.008
0.0,0.0,0.0,29.258,0.0
0.0,0.0,0.0,28.606,0.0
0.0,0.0,0.0,28.012,0.0
0.0,0.0,0.0,27.473,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.567,0.0
0.0,0.0,0.0,26.126,0.0
0.0,0.0,0.0,25.656,0.0
0.0,0.0,0.0,25.202,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.45,0.0
0.009000000000000001,0.005,0.014,24.409,0.019
0.183,0.109,0.097,26.043,0.20600000000000002
0.402,0.311,0.135,28.354,0.446
0.553,0.461,0.17200000000000001,30.549,0.633
0.627,0.514,0.222,31.954,0.736
0.6990000000000001,0.605,0.234,33.123,0.839
0.6970000000000001,0.588,0.253,33.987,0.841
0.679,0.5760000000000001,0.243,34.671,0.8190000000000001
0.586,0.446,0.246,34.806,0.692
0.435,0.26,0.241,34.407,0.501
0.244,0.091,0.188,33.553,0.279
0.083,0.021,0.084,32.463,0.10500000000000001
0.001,0.001,0.006,30.512,0.007
0.0,0.0,0.0,29.458,0.0
0.0,0.0,0.0,28.843,0.0
0.0,0.0,0.0,28.293,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,27.655,0.0
0.0,0.0,0.0,27.397,0.0
0.0,0.0,0.0,26.898,0.0
0.0,0.0,0.0,26.3,0.0
0.0,0.0,0.0,25.613,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.429,0.0
0.011,0.009000000000000001,0.014,24.278,0.023
0.21,0.155,0.079,26.334,0.23399999999999999
0.436,0.387,0.1,29.046,0.487
0.604,0.587,0.115,31.481,0.702
0.714,0.731,0.13,33.185,0.861
0.765,0.794,0.149,34.334,0.9430000000000001
0.76,0.77,0.17,35.108,0.9400000000000001
0.74,0.75,0.163,35.668,0.913
0.656,0.627,0.165,35.779,0.792
0.47700000000000004,0.358,0.196,35.302,0.554
0.262,0.124,0.176,34.308,0.3
0.108,0.043000000000000003,0.09,33.184,0.133
0.001,0.001,0.006,31.115,0.007
0.0,0.0,0.0,30.12,0.0
0.0,0.0,0.0,29.45,0.0
0.0,0.0,0.0,28.884,0.0
0.0,0.0,0.0,28.381,0.0
0.0,0.0,0.0,27.973,0.0
0.0,0.0,0.0,27.651,0.0
0.0,0.0,0.0,27.208,0.0
0.0,0.0,0.0,26.437,0.0
0.0,0.0,0.0,25.665,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.026,0.0
0.013000000000000001,0.011,0.014,23.865,0.025
0.22,0.176,0.068,26.216,0.244
0.45,0.421,0.083,29.066,0.504
0.625,0.64,0.091,31.442,0.731
0.744,0.808,0.097,33.298,0.905
0.808,0.908,0.10300000000000001,34.744,1.0110000000000001
0.811,0.91,0.113,35.695,1.0230000000000001
0.784,0.874,0.111,36.372,0.985
0.6990000000000001,0.747,0.111,36.545,0.858
0.58,0.592,0.099,36.368,0.691
0.392,0.358,0.094,35.616,0.45199999999999996
0.17200000000000001,0.13,0.07200000000000001,34.309,0.202
0.001,0.001,0.006,31.797,0.007
0.0,0.0,0.0,30.491,0.0
0.0,0.0,0.0,29.628,0.0
0.0,0.0,0.0,28.728,0.0
0.0,0.0,0.0,27.719,0.0
0.0,0.0,0.0,26.72,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.68,0.0
0.0,0.0,0.0,23.107,0.0
0.012,0.009000000000000001,0.014,22.758,0.023
0.217,0.168,0.07100000000000001,24.599,0.23900000000000002
0.447,0.41300000000000003,0.08600000000000001,28.563,0.49900000000000005
0.621,0.631,0.094,31.452,0.725
0.738,0.797,0.1,33.301,0.897
0.803,0.898,0.105,34.763,1.0030000000000001
0.8160000000000001,0.924,0.108,35.837,1.032
0.788,0.886,0.106,36.536,0.992
0.709,0.771,0.10300000000000001,36.744,0.874
0.579,0.592,0.098,36.426,0.69
0.396,0.365,0.092,35.615,0.45699999999999996
0.17,0.128,0.07100000000000001,34.174,0.199
0.001,0.002,0.007,31.068,0.009000000000000001
0.0,0.0,0.0,29.695,0.0
0.0,0.0,0.0,28.959,0.0
0.0,0.0,0.0,28.331,0.0
0.0,0.0,0.0,27.935,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.465,0.0
0.0,0.0,0.0,25.688,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.805,0.0
0.011,0.008,0.014,23.665,0.022
0.199,0.14100000000000001,0.081,25.716,0.22200000000000003
0.431,0.385,0.097,29.534,0.482
0.616,0.621,0.099,31.832,0.72
0.737,0.793,0.10400000000000001,33.685,0.897
0.785,0.859,0.12,35.126,0.979
0.79,0.863,0.13,36.186,0.993
0.777,0.86,0.117,36.926,0.977
0.7010000000000001,0.752,0.112,37.249,0.864
0.5630000000000001,0.559,0.112,36.986,0.671
0.378,0.33,0.106,36.176,0.436
0.152,0.101,0.079,34.702,0.18
0.001,0.001,0.006,31.317,0.007
0.0,0.0,0.0,30.069,0.0
0.0,0.0,0.0,29.386,0.0
0.0,0.0,0.0,28.721,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.322,0.0
0.0,0.0,0.0,26.561,0.0
0.0,0.0,0.0,25.82,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.466,0.0
0.009000000000000001,0.006,0.014,23.308,0.02
0.193,0.128,0.08700000000000001,25.324,0.21500000000000002
0.423,0.363,0.109,28.647,0.472
0.596,0.5730000000000001,0.11900000000000001,31.411,0.6920000000000001
0.719,0.748,0.122,33.518,0.87
0.786,0.855,0.125,35.178,0.98
0.805,0.894,0.124,36.403,1.018
0.767,0.8320000000000001,0.13,37.046,0.9620000000000001
0.674,0.684,0.14,37.174,0.8240000000000001
0.506,0.431,0.164,36.752,0.595
0.308,0.198,0.156,35.894,0.354
0.121,0.058,0.089,34.718,0.147
0.0,0.001,0.006,32.146,0.007
0.0,0.0,0.0,31.057,0.0
0.0,0.0,0.0,30.37,0.0
0.0,0.0,0.0,29.734,0.0
0.0,0.0,0.0,29.165,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,27.966,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.367,0.0
0.0,0.0,0.0,25.623,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.384,0.0
0.009000000000000001,0.006,0.014,24.148,0.02
0.191,0.124,0.09,26.0,0.214
0.422,0.358,0.113,28.865,0.471
0.601,0.577,0.121,31.436,0.698
0.723,0.75,0.126,33.463,0.876
0.789,0.853,0.131,35.033,0.984
0.772,0.8,0.165,36.001,0.9650000000000001
0.657,0.558,0.23700000000000002,36.269,0.795
0.598,0.493,0.222,36.372,0.715
0.449,0.302,0.219,35.944,0.521
0.277,0.139,0.179,35.085,0.318
0.085,0.024,0.085,33.602,0.10900000000000001
0.0,0.0,0.005,31.194,0.005
0.0,0.0,0.0,30.118,0.0
0.0,0.0,0.0,29.285,0.0
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,27.929,0.0
0.0,0.0,0.0,27.451,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.596,0.0
0.0,0.0,0.0,24.174,0.0
0.005,0.002,0.012,24.028,0.014
0.137,0.049,0.108,25.03,0.157
0.366,0.232,0.17,26.572,0.402
0.554,0.442,0.186,28.24,0.628
0.658,0.553,0.213,29.61,0.766
0.726,0.638,0.228,30.741,0.866
0.6930000000000001,0.54,0.28300000000000003,31.487,0.8230000000000001
0.593,0.352,0.338,31.825,0.69
0.453,0.18,0.334,31.741,0.514
0.363,0.131,0.277,31.554,0.40800000000000003
0.219,0.06,0.189,31.077,0.249
0.08600000000000001,0.021,0.08700000000000001,30.455,0.10800000000000001
0.0,0.001,0.006,29.322,0.007
0.0,0.0,0.0,28.689,0.0
0.0,0.0,0.0,28.369,0.0
0.0,0.0,0.0,28.142,0.0
0.0,0.0,0.0,27.902,0.0
0.0,0.0,0.0,27.53,0.0
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,26.542,0.0
0.0,0.0,0.0,25.828,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,25.195,0.0
0.007,0.003,0.014,24.645,0.017
0.151,0.067,0.106,25.796,0.173
0.339,0.201,0.17300000000000001,27.649,0.374
0.5720000000000001,0.496,0.159,29.846,0.655
0.7010000000000001,0.678,0.157,31.691,0.8350000000000001
0.762,0.764,0.168,33.139,0.932
0.77,0.77,0.179,34.135,0.9490000000000001
0.725,0.6910000000000001,0.194,34.668,0.885
0.607,0.491,0.228,34.688,0.719
0.399,0.2,0.257,34.086,0.457
0.20500000000000002,0.055,0.182,33.226,0.237
0.078,0.017,0.082,32.14,0.099
0.0,0.001,0.006,29.966,0.007
0.0,0.0,0.0,28.906,0.0
0.0,0.0,0.0,28.093,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.173,0.0
0.0,0.0,0.0,25.557,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.035,0.0
0.01,0.007,0.014,23.004,0.021
0.20400000000000001,0.147,0.08,25.248,0.22699999999999998
0.433,0.38,0.101,27.912,0.481
0.605,0.587,0.112,30.305,0.699
0.712,0.725,0.128,32.192,0.853
0.767,0.799,0.14200000000000002,33.514,0.9410000000000001
0.779,0.8150000000000001,0.149,34.465,0.9640000000000001
0.742,0.76,0.152,34.987,0.912
0.677,0.681,0.138,35.275,0.8190000000000001
0.548,0.516,0.128,35.094,0.644
0.384,0.334,0.106,34.5,0.44
0.162,0.114,0.076,33.265,0.19
0.001,0.001,0.006,30.494,0.007
0.0,0.0,0.0,29.659,0.0
0.0,0.0,0.0,29.064,0.0
0.0,0.0,0.0,28.506,0.0
0.0,0.0,0.0,28.014,0.0
0.0,0.0,0.0,27.498,0.0
0.0,0.0,0.0,27.001,0.0
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,26.057,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.093,0.0
0.0,0.0,0.0,24.664,0.0
0.007,0.003,0.015,24.411,0.018
0.14300000000000002,0.048,0.116,25.711,0.164
0.31,0.129,0.214,27.482,0.34299999999999997
0.40900000000000003,0.154,0.301,28.829,0.45499999999999996
0.443,0.131,0.366,29.652,0.497
0.484,0.136,0.41100000000000003,30.296,0.547
0.446,0.094,0.40900000000000003,30.519,0.503
0.367,0.052000000000000005,0.359,30.426,0.411
0.303,0.035,0.304,30.268,0.33899999999999997
0.20400000000000001,0.017,0.215,29.922,0.23199999999999998
0.117,0.008,0.131,29.508,0.139
0.054,0.005,0.068,28.923000000000002,0.07300000000000001
0.0,0.0,0.005,27.406,0.005
0.0,0.0,0.0,26.808,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,25.476,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.049,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.459,0.0
0.004,0.002,0.012,23.439,0.014
0.106,0.026000000000000002,0.099,24.354,0.125
0.264,0.093,0.198,26.265,0.29100000000000004
0.44,0.23700000000000002,0.253,28.225,0.49
0.642,0.528,0.22,30.237,0.748
0.735,0.6880000000000001,0.197,31.891,0.885
0.772,0.767,0.18,33.09,0.9470000000000001
0.746,0.739,0.17300000000000001,33.807,0.912
0.66,0.618,0.171,34.028,0.789
0.542,0.48,0.152,33.871,0.632
0.364,0.281,0.132,33.278,0.41300000000000003
0.137,0.073,0.089,32.038,0.16199999999999998
0.0,0.001,0.006,29.499,0.007
0.0,0.0,0.0,28.743,0.0
0.0,0.0,0.0,28.264,0.0
0.0,0.0,0.0,27.755,0.0
0.0,0.0,0.0,27.304,0.0
0.0,0.0,0.0,26.851,0.0
0.0,0.0,0.0,26.374,0.0
0.0,0.0,0.0,25.892,0.0
0.0,0.0,0.0,25.366,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.967,0.0
0.006,0.003,0.013000000000000001,23.836,0.016
0.186,0.114,0.094,25.444,0.20800000000000002
0.389,0.293,0.138,27.516,0.431
0.551,0.464,0.164,29.546,0.628
0.663,0.598,0.182,31.283,0.78
0.732,0.6980000000000001,0.187,32.661,0.885
0.761,0.757,0.177,33.715,0.9339999999999999
0.747,0.755,0.161,34.386,0.916
0.679,0.673,0.147,34.645,0.8200000000000001
0.541,0.489,0.14400000000000002,34.405,0.633
0.353,0.266,0.136,33.676,0.402
0.111,0.046,0.089,32.332,0.135
0.0,0.001,0.006,29.943,0.007
0.0,0.0,0.0,28.997,0.0
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,28.053,0.0
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,27.004,0.0
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.08,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.123,0.0
0.01,0.007,0.014,22.893,0.021
0.20800000000000002,0.151,0.079,24.43,0.22999999999999998
0.442,0.393,0.095,26.72,0.488
0.622,0.617,0.101,29.371,0.718
0.742,0.787,0.106,31.563,0.893
0.808,0.89,0.111,33.072,1.0010000000000001
0.809,0.885,0.123,34.002,1.008
0.778,0.84,0.124,34.598,0.964
0.682,0.6940000000000001,0.13,34.768,0.8240000000000001
0.5680000000000001,0.554,0.114,34.617,0.668
0.385,0.334,0.105,33.941,0.439
0.14300000000000002,0.088,0.082,32.582,0.16999999999999998
0.001,0.001,0.006,29.902,0.007
0.0,0.0,0.0,28.937,0.0
0.0,0.0,0.0,28.245,0.0
0.0,0.0,0.0,27.584,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.319,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.076,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,21.758,0.0
0.011,0.009000000000000001,0.014,21.602,0.023
0.22,0.171,0.07100000000000001,23.865,0.24200000000000002
0.452,0.41600000000000004,0.085,26.964,0.501
0.622,0.623,0.096,29.659,0.719
0.743,0.794,0.101,31.738,0.895
0.809,0.901,0.10400000000000001,33.353,1.0050000000000001
0.8250000000000001,0.931,0.105,34.549,1.036
0.794,0.89,0.10400000000000001,35.351,0.994
0.715,0.776,0.1,35.654,0.876
0.586,0.6000000000000001,0.095,35.466,0.6950000000000001
0.403,0.376,0.08700000000000001,34.788,0.463
0.17400000000000002,0.135,0.068,33.146,0.203
0.002,0.002,0.007,29.12,0.009000000000000001
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,26.823,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.033,0.0
0.0,0.0,0.0,21.335,0.0
0.0,0.0,0.0,20.685,0.0
0.0,0.0,0.0,20.145,0.0
0.013000000000000001,0.012,0.013000000000000001,20.116,0.025
0.23600000000000002,0.195,0.062,22.304,0.257
0.466,0.441,0.075,26.333,0.516
0.639,0.658,0.083,29.685,0.741
0.756,0.8250000000000001,0.089,31.827,0.914
0.8190000000000001,0.928,0.094,33.542,1.022
0.834,0.9590000000000001,0.095,34.849,1.054
0.803,0.916,0.094,35.692,1.01
0.724,0.801,0.091,36.068,0.892
0.594,0.622,0.08600000000000001,35.887,0.708
0.41200000000000003,0.396,0.078,35.173,0.47400000000000003
0.183,0.151,0.062,33.589,0.213
0.002,0.003,0.007,29.613,0.01
0.0,0.0,0.0,28.238,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.586,0.0
0.0,0.0,0.0,25.836,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.07,0.0
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.519,0.0
0.01,0.008,0.014,21.518,0.022
0.211,0.156,0.076,23.805,0.23199999999999998
0.446,0.401,0.091,26.259,0.492
0.622,0.616,0.099,28.846,0.715
0.741,0.786,0.10400000000000001,31.315,0.89
0.807,0.893,0.107,33.179,1.0
0.8220000000000001,0.922,0.109,34.486,1.0310000000000001
0.789,0.878,0.109,35.298,0.987
0.704,0.751,0.109,35.592,0.86
0.582,0.592,0.098,35.493,0.69
0.401,0.372,0.088,34.908,0.45999999999999996
0.17300000000000001,0.135,0.068,33.611,0.203
0.002,0.003,0.007,30.066,0.01
0.0,0.0,0.0,28.732,0.0
0.0,0.0,0.0,27.959,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.518,0.0
0.0,0.0,0.0,25.885,0.0
0.0,0.0,0.0,25.322,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,23.514,0.0
0.0,0.0,0.0,22.406,0.0
0.0,0.0,0.0,21.779,0.0
0.012,0.01,0.014,21.771,0.024
0.226,0.18,0.069,24.238,0.249
0.456,0.421,0.085,26.915,0.506
0.631,0.637,0.094,29.569,0.731
0.748,0.803,0.1,31.948,0.903
0.811,0.904,0.105,33.577,1.0090000000000001
0.8280000000000001,0.9390000000000001,0.105,34.823,1.044
0.797,0.897,0.10400000000000001,35.61,1.0010000000000001
0.716,0.776,0.10300000000000001,35.864,0.879
0.5640000000000001,0.552,0.114,35.512,0.666
0.35100000000000003,0.276,0.126,34.603,0.402
0.117,0.056,0.08600000000000001,33.215,0.14200000000000002
0.001,0.001,0.006,30.814,0.007
0.0,0.0,0.0,29.786,0.0
0.0,0.0,0.0,29.132,0.0
0.0,0.0,0.0,28.395,0.0
0.0,0.0,0.0,27.864,0.0
0.0,0.0,0.0,27.468,0.0
0.0,0.0,0.0,27.151,0.0
0.0,0.0,0.0,26.714,0.0
0.0,0.0,0.0,26.274,0.0
0.0,0.0,0.0,25.769,0.0
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,24.977,0.0
0.004,0.001,0.011,24.686,0.012
0.114,0.032,0.10300000000000001,25.432,0.135
0.28300000000000003,0.117,0.196,27.069,0.313
0.481,0.305,0.23500000000000001,29.102,0.54
0.596,0.438,0.252,30.941,0.69
0.714,0.637,0.221,32.636,0.858
0.738,0.687,0.212,33.73,0.899
0.723,0.685,0.195,34.399,0.8800000000000001
0.653,0.603,0.179,34.633,0.782
0.528,0.452,0.164,34.424,0.616
0.338,0.234,0.15,33.659,0.384
0.122,0.056,0.091,32.469,0.147
0.001,0.001,0.007,30.231,0.008
0.0,0.0,0.0,29.208,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,28.153,0.0
0.0,0.0,0.0,27.777,0.0
0.0,0.0,0.0,27.448,0.0
0.0,0.0,0.0,27.133,0.0
