electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.709,0.617,0.23700000000000002,33.313,0.854
0.679,0.584,0.232,34.085,0.816
0.611,0.514,0.21,34.463,0.724
0.498,0.401,0.178,34.513,0.579
0.326,0.222,0.149,34.052,0.371
0.127,0.058,0.095,33.013,0.153
0.001,0.0,0.008,30.418,0.008
0.0,0.0,0.0,29.245,0.0
0.0,0.0,0.0,28.583,0.0
0.0,0.0,0.0,27.933,0.0
0.0,0.0,0.0,27.378,0.0
0.0,0.0,0.0,26.818,0.0
0.0,0.0,0.0,26.269,0.0
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.186,0.0
0.008,0.002,0.017,24.071,0.019000000000000003
0.17,0.094,0.098,25.546,0.192
0.381,0.289,0.133,27.587,0.422
0.543,0.46,0.159,29.714,0.619
0.655,0.592,0.178,31.46,0.77
0.733,0.713,0.17500000000000002,33.009,0.888
0.766,0.782,0.161,34.297,0.9430000000000001
0.735,0.746,0.157,35.167,0.903
0.654,0.637,0.151,35.56,0.788
0.519,0.462,0.146,35.518,0.608
0.331,0.24,0.139,34.827,0.379
0.11800000000000001,0.048,0.095,33.507,0.14300000000000002
0.001,0.0,0.008,31.07,0.008
0.0,0.0,0.0,29.952,0.0
0.0,0.0,0.0,29.341,0.0
0.0,0.0,0.0,28.637,0.0
0.0,0.0,0.0,27.94,0.0
0.0,0.0,0.0,27.263,0.0
0.0,0.0,0.0,26.666,0.0
0.0,0.0,0.0,26.021,0.0
0.0,0.0,0.0,25.525,0.0
0.0,0.0,0.0,25.08,0.0
0.0,0.0,0.0,24.616,0.0
0.0,0.0,0.0,24.203,0.0
0.009000000000000001,0.003,0.016,24.129,0.019
0.177,0.115,0.084,25.79,0.199
0.41100000000000003,0.363,0.093,27.937,0.45599999999999996
0.593,0.585,0.098,30.307,0.6829999999999999
0.718,0.761,0.10200000000000001,32.404,0.863
0.786,0.868,0.105,34.129,0.973
0.804,0.905,0.106,35.423,1.0110000000000001
0.769,0.855,0.106,36.271,0.961
0.6880000000000001,0.742,0.101,36.673,0.843
0.558,0.5700000000000001,0.093,36.486,0.663
0.373,0.34600000000000003,0.084,35.737,0.43000000000000005
0.152,0.114,0.066,34.329,0.18
0.002,0.001,0.009000000000000001,31.394,0.010000000000000002
0.0,0.0,0.0,29.9,0.0
0.0,0.0,0.0,28.944,0.0
0.0,0.0,0.0,28.015,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.697,0.0
0.0,0.0,0.0,26.11,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.398,0.0
0.0,0.0,0.0,24.097,0.0
0.008,0.002,0.017,24.145,0.019000000000000003
0.157,0.081,0.097,25.683,0.178
0.40700000000000003,0.352,0.099,27.869,0.45099999999999996
0.598,0.594,0.096,30.115,0.69
0.723,0.77,0.099,32.184,0.869
0.792,0.879,0.10200000000000001,33.979,0.981
0.807,0.911,0.10400000000000001,35.334,1.0150000000000001
0.775,0.867,0.10300000000000001,36.184,0.97
0.6920000000000001,0.749,0.099,36.526,0.848
0.556,0.5630000000000001,0.096,36.244,0.659
0.366,0.33,0.091,35.333,0.42100000000000004
0.14400000000000002,0.097,0.074,33.876,0.17099999999999999
0.002,0.001,0.009000000000000001,31.622,0.010000000000000002
0.0,0.0,0.0,30.464,0.0
0.0,0.0,0.0,29.742,0.0
0.0,0.0,0.0,29.002,0.0
0.0,0.0,0.0,28.479,0.0
0.0,0.0,0.0,28.049,0.0
0.0,0.0,0.0,27.53,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,25.788,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.196,0.0
0.009000000000000001,0.003,0.017,24.01,0.02
0.157,0.083,0.096,25.249,0.179
0.41200000000000003,0.361,0.095,27.319,0.45599999999999996
0.603,0.603,0.091,29.693,0.694
0.728,0.779,0.095,31.912,0.874
0.794,0.884,0.099,33.708,0.983
0.81,0.915,0.101,35.016,1.016
0.777,0.871,0.1,35.878,0.971
0.687,0.737,0.10200000000000001,36.193,0.839
0.549,0.548,0.1,36.021,0.648
0.359,0.317,0.096,35.23,0.41300000000000003
0.14200000000000002,0.094,0.075,33.851,0.16899999999999998
0.002,0.001,0.009000000000000001,30.929,0.010000000000000002
0.0,0.0,0.0,29.547,0.0
0.0,0.0,0.0,28.865,0.0
0.0,0.0,0.0,28.173,0.0
0.0,0.0,0.0,27.452,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.495,0.0
0.0,0.0,0.0,26.178,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.297,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.524,0.0
0.009000000000000001,0.004,0.017,24.407,0.021
0.19,0.136,0.078,26.263,0.21400000000000002
0.41200000000000003,0.363,0.097,28.638,0.45999999999999996
0.5730000000000001,0.539,0.122,30.937,0.661
0.656,0.608,0.169,32.591,0.777
0.682,0.592,0.226,33.666,0.818
0.638,0.468,0.292,34.172,0.76
0.626,0.47200000000000003,0.274,34.753,0.746
0.591,0.484,0.216,35.205,0.7
0.497,0.41300000000000003,0.166,35.272,0.5790000000000001
0.327,0.23500000000000001,0.139,34.75,0.374
0.125,0.059000000000000004,0.092,33.631,0.151
0.002,0.001,0.009000000000000001,31.083,0.010000000000000002
0.0,0.0,0.0,29.96,0.0
0.0,0.0,0.0,29.294,0.0
0.0,0.0,0.0,28.486,0.0
0.0,0.0,0.0,27.863,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.768,0.0
0.0,0.0,0.0,25.984,0.0
0.0,0.0,0.0,25.444,0.0
0.0,0.0,0.0,25.253,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.988,0.0
0.004,0.001,0.013000000000000001,24.964,0.014000000000000002
0.11,0.023,0.107,25.97,0.13
0.309,0.146,0.196,27.666,0.34199999999999997
0.49,0.335,0.218,29.616,0.553
0.639,0.548,0.202,31.67,0.75
0.715,0.666,0.197,33.348,0.863
0.735,0.705,0.195,34.516,0.8999999999999999
0.707,0.673,0.189,35.193,0.8620000000000001
0.627,0.5690000000000001,0.182,35.456,0.7510000000000001
0.5,0.41500000000000004,0.168,35.245,0.5830000000000001
0.322,0.219,0.149,34.525,0.368
0.122,0.051000000000000004,0.096,33.219,0.14700000000000002
0.002,0.0,0.008,30.661,0.008
0.0,0.0,0.0,29.368,0.0
0.0,0.0,0.0,28.678,0.0
0.0,0.0,0.0,28.139,0.0
0.0,0.0,0.0,27.658,0.0
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,26.904,0.0
0.0,0.0,0.0,26.468,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.314,0.0
0.0,0.0,0.0,25.099,0.0
0.002,0.0,0.009000000000000001,24.949,0.009000000000000001
0.066,0.004,0.08,25.549,0.084
0.17300000000000001,0.015,0.181,26.776,0.196
0.278,0.031,0.277,28.064,0.30800000000000005
0.32,0.033,0.323,28.943,0.356
0.369,0.041,0.371,29.639,0.412
0.355,0.035,0.361,30.001,0.396
0.388,0.053,0.383,30.498,0.436
0.434,0.107,0.383,31.041,0.49
0.398,0.138,0.311,31.346,0.449
0.26,0.077,0.217,31.117,0.294
0.108,0.023,0.107,30.275,0.13
0.002,0.0,0.009000000000000001,27.841,0.009000000000000001
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.814,0.0
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.438,0.0
0.008,0.002,0.017,23.462,0.019000000000000003
0.162,0.083,0.1,25.293,0.183
0.382,0.301,0.122,28.187,0.423
0.579,0.555,0.114,30.858,0.669
0.7030000000000001,0.728,0.117,32.975,0.845
0.768,0.8250000000000001,0.124,34.608,0.9490000000000001
0.778,0.84,0.132,35.83,0.972
0.727,0.75,0.149,36.513,0.899
0.624,0.581,0.171,36.602,0.752
0.46,0.335,0.2,36.149,0.535
0.25,0.101,0.187,35.114,0.28800000000000003
0.091,0.021,0.094,33.863,0.115
0.001,0.0,0.007,31.668,0.007
0.0,0.0,0.0,30.665,0.0
0.0,0.0,0.0,30.015,0.0
0.0,0.0,0.0,29.292,0.0
0.0,0.0,0.0,28.724,0.0
0.0,0.0,0.0,28.347,0.0
0.0,0.0,0.0,27.998,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.612,0.0
0.0,0.0,0.0,25.932,0.0
0.0,0.0,0.0,25.44,0.0
0.0,0.0,0.0,24.936,0.0
0.009000000000000001,0.003,0.018000000000000002,24.687,0.021
0.185,0.122,0.08600000000000001,26.657,0.20800000000000002
0.40700000000000003,0.34900000000000003,0.105,29.418,0.454
0.581,0.555,0.12,32.007,0.675
0.667,0.636,0.164,33.975,0.8
0.662,0.545,0.253,35.204,0.798
0.622,0.41500000000000004,0.331,35.875,0.746
0.525,0.241,0.376,35.965,0.617
0.41600000000000004,0.132,0.34800000000000003,35.688,0.48000000000000004
0.327,0.092,0.28300000000000003,35.271,0.375
0.233,0.068,0.201,34.689,0.269
0.094,0.02,0.098,33.609,0.11800000000000001
0.0,0.0,0.007,31.572,0.007
0.0,0.0,0.0,30.523,0.0
0.0,0.0,0.0,29.653,0.0
0.0,0.0,0.0,28.872,0.0
0.0,0.0,0.0,28.151,0.0
0.0,0.0,0.0,27.476,0.0
0.0,0.0,0.0,26.938,0.0
0.0,0.0,0.0,26.531,0.0
0.0,0.0,0.0,26.293,0.0
0.0,0.0,0.0,26.066,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.0,0.0,25.462,0.0
0.005,0.001,0.014,25.311,0.015
0.11800000000000001,0.025,0.114,26.294,0.139
0.30000000000000004,0.126,0.20700000000000002,28.106,0.333
0.509,0.364,0.214,30.324,0.578
0.644,0.544,0.214,32.142,0.758
0.658,0.502,0.281,33.104,0.783
0.646,0.442,0.326,33.605,0.768
0.598,0.359,0.34500000000000003,33.791,0.704
0.47400000000000003,0.193,0.352,33.557,0.5449999999999999
0.313,0.07100000000000001,0.28400000000000003,32.892,0.35500000000000004
0.191,0.032,0.189,32.043,0.221
0.081,0.011,0.091,30.863,0.102
0.001,0.0,0.007,28.938,0.007
0.0,0.0,0.0,27.859,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.0,26.118,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.842,0.0
0.003,0.0,0.012,24.943,0.012
0.085,0.008,0.096,25.958,0.10400000000000001
0.216,0.033,0.209,27.462,0.242
0.34600000000000003,0.075,0.309,28.846,0.384
0.447,0.123,0.38,30.148,0.503
0.537,0.195,0.422,31.443,0.617
0.532,0.179,0.434,32.286,0.613
0.495,0.148,0.42,32.737,0.568
0.419,0.10400000000000001,0.372,32.848,0.476
0.317,0.063,0.295,32.633,0.358
0.199,0.031,0.198,32.097,0.229
0.077,0.008,0.089,31.17,0.097
0.001,0.0,0.007,29.252,0.007
0.0,0.0,0.0,28.355,0.0
0.0,0.0,0.0,27.792,0.0
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.919,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.399,0.0
0.0,0.0,0.0,24.049,0.0
0.008,0.001,0.017,23.916,0.018000000000000002
0.154,0.066,0.11,25.356,0.176
0.359,0.23700000000000002,0.159,27.748,0.396
0.501,0.364,0.20400000000000001,30.031,0.5680000000000001
0.615,0.491,0.228,31.901,0.719
0.667,0.54,0.256,33.197,0.796
0.667,0.515,0.28300000000000003,34.062,0.798
0.607,0.40900000000000003,0.311,34.48,0.72
0.52,0.295,0.31,34.533,0.605
0.361,0.132,0.28,34.075,0.41200000000000003
0.225,0.06,0.199,33.477,0.259
0.08600000000000001,0.015,0.093,32.215,0.108
0.001,0.0,0.008,29.639,0.008
0.0,0.0,0.0,28.645,0.0
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,27.698,0.0
0.0,0.0,0.0,27.266,0.0
0.0,0.0,0.0,26.813,0.0
0.0,0.0,0.0,26.323,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.167,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.228,0.0
0.008,0.001,0.017,24.13,0.018000000000000002
0.155,0.066,0.11,25.634,0.176
0.362,0.243,0.157,28.046,0.4
0.497,0.35100000000000003,0.212,30.226,0.5630000000000001
0.591,0.429,0.259,31.984,0.688
0.618,0.41000000000000003,0.318,33.142,0.728
0.594,0.335,0.363,33.783,0.698
0.548,0.274,0.367,34.122,0.641
0.5,0.252,0.328,34.344,0.5800000000000001
0.391,0.17,0.276,34.164,0.44600000000000006
0.241,0.074,0.202,33.563,0.276
0.082,0.013000000000000001,0.092,32.357,0.105
0.0,0.0,0.006,30.086,0.006
0.0,0.0,0.0,29.114,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,27.815,0.0
0.0,0.0,0.0,27.322,0.0
0.0,0.0,0.0,26.822,0.0
0.0,0.0,0.0,26.283,0.0
0.0,0.0,0.0,25.933,0.0
0.0,0.0,0.0,25.739,0.0
0.0,0.0,0.0,25.325,0.0
0.0,0.0,0.0,24.854,0.0
0.0,0.0,0.0,24.37,0.0
0.008,0.002,0.017,24.109,0.019000000000000003
0.17200000000000001,0.107,0.08700000000000001,25.647,0.194
0.391,0.332,0.10200000000000001,28.321,0.43400000000000005
0.5680000000000001,0.545,0.109,30.901,0.654
0.683,0.6970000000000001,0.121,33.082,0.8180000000000001
0.734,0.758,0.14100000000000001,34.612,0.899
0.736,0.749,0.158,35.543,0.907
0.6960000000000001,0.685,0.166,36.004,0.8510000000000001
0.62,0.586,0.158,36.047,0.744
0.496,0.433,0.146,35.613,0.579
0.317,0.228,0.134,34.628,0.362
0.11900000000000001,0.053,0.091,33.212,0.144
0.001,0.0,0.008,31.091,0.008
0.0,0.0,0.0,29.969,0.0
0.0,0.0,0.0,29.315,0.0
0.0,0.0,0.0,28.794,0.0
0.0,0.0,0.0,28.322,0.0
0.0,0.0,0.0,27.678,0.0
0.0,0.0,0.0,26.785,0.0
0.0,0.0,0.0,25.922,0.0
0.0,0.0,0.0,25.226,0.0
0.0,0.0,0.0,24.7,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.008,0.002,0.016,23.752,0.018000000000000002
0.167,0.10200000000000001,0.08700000000000001,25.252,0.189
0.389,0.331,0.1,27.66,0.43100000000000005
0.5690000000000001,0.548,0.10400000000000001,30.167,0.652
0.6920000000000001,0.718,0.109,32.453,0.827
0.76,0.8240000000000001,0.111,34.303,0.935
0.775,0.853,0.113,35.623,0.966
0.744,0.812,0.111,36.434,0.923
0.663,0.7000000000000001,0.107,36.689,0.807
0.529,0.521,0.10300000000000001,36.422,0.624
0.34400000000000003,0.297,0.098,35.56,0.395
0.132,0.08,0.079,34.12,0.159
0.001,0.0,0.008,31.416,0.008
0.0,0.0,0.0,30.406,0.0
0.0,0.0,0.0,29.921,0.0
0.0,0.0,0.0,29.41,0.0
0.0,0.0,0.0,28.88,0.0
0.0,0.0,0.0,28.209,0.0
0.0,0.0,0.0,27.26,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.521,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.566,0.0
0.005,0.001,0.014,24.596,0.015
0.12,0.029,0.111,25.757,0.14
0.296,0.129,0.198,27.562,0.327
0.464,0.29,0.233,29.71,0.523
0.607,0.487,0.222,31.927,0.709
0.708,0.665,0.191,33.826,0.8560000000000001
0.726,0.7000000000000001,0.188,35.11,0.8880000000000001
0.6940000000000001,0.662,0.186,35.912,0.8480000000000001
0.615,0.556,0.181,36.221,0.7370000000000001
0.47400000000000003,0.365,0.188,36.081,0.5529999999999999
0.263,0.117,0.186,35.243,0.303
0.094,0.021,0.097,34.105,0.11800000000000001
0.0,0.0,0.007,31.778,0.007
0.0,0.0,0.0,30.632,0.0
0.0,0.0,0.0,29.973,0.0
0.0,0.0,0.0,29.332,0.0
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,27.935,0.0
0.0,0.0,0.0,26.977,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.14,0.0
0.008,0.002,0.016,24.023,0.018000000000000002
0.17200000000000001,0.111,0.083,25.535,0.194
0.389,0.332,0.098,27.959,0.43000000000000005
0.5670000000000001,0.547,0.10400000000000001,30.559,0.651
0.6890000000000001,0.716,0.108,32.921,0.824
0.757,0.8220000000000001,0.111,34.725,0.933
0.774,0.854,0.112,36.012,0.966
0.741,0.81,0.111,36.79,0.921
0.659,0.6940000000000001,0.108,37.023,0.802
0.526,0.514,0.107,36.738,0.621
0.317,0.23900000000000002,0.126,35.834,0.365
0.106,0.038,0.092,34.416,0.13
0.001,0.0,0.007,32.132,0.007
0.0,0.0,0.0,31.003,0.0
0.0,0.0,0.0,30.203,0.0
0.0,0.0,0.0,29.386,0.0
0.0,0.0,0.0,28.613,0.0
0.0,0.0,0.0,27.759,0.0
0.0,0.0,0.0,26.779,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,24.06,0.0
0.008,0.002,0.016,24.034,0.018000000000000002
0.161,0.09,0.092,25.502,0.182
0.379,0.311,0.109,27.943,0.42
0.559,0.531,0.111,30.475,0.642
0.6880000000000001,0.71,0.111,32.607,0.821
0.758,0.8200000000000001,0.112,34.269,0.932
0.774,0.85,0.114,35.378,0.964
0.742,0.804,0.115,35.998,0.919
0.638,0.636,0.131,35.991,0.767
0.493,0.434,0.14200000000000002,35.535,0.5760000000000001
0.296,0.193,0.146,34.582,0.33899999999999997
0.113,0.047,0.092,33.209,0.139
0.001,0.0,0.008,30.512,0.008
0.0,0.0,0.0,29.239,0.0
0.0,0.0,0.0,28.639,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,26.989,0.0
0.0,0.0,0.0,26.124,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.553,0.0
0.0,0.0,0.0,23.359,0.0
0.005,0.0,0.013000000000000001,23.371,0.013000000000000001
0.11900000000000001,0.031,0.108,24.885,0.139
0.34600000000000003,0.232,0.151,28.179,0.383
0.56,0.523,0.121,30.983,0.644
0.677,0.678,0.129,32.756,0.807
0.736,0.755,0.14300000000000002,33.931,0.898
0.741,0.75,0.159,34.601,0.909
0.6930000000000001,0.662,0.178,34.903,0.8400000000000001
0.591,0.502,0.198,34.811,0.7
0.457,0.332,0.196,34.471,0.528
0.271,0.131,0.178,33.705,0.309
0.095,0.023,0.095,32.41,0.118
0.001,0.0,0.008,30.066,0.008
0.0,0.0,0.0,28.844,0.0
0.0,0.0,0.0,28.041,0.0
0.0,0.0,0.0,27.427,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,26.3,0.0
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.161,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.627,0.0
0.0,0.0,0.0,23.315,0.0
0.005,0.001,0.014,23.227,0.015
0.109,0.022,0.107,24.559,0.129
0.269,0.095,0.202,27.088,0.29700000000000004
0.433,0.233,0.252,29.493,0.485
0.5660000000000001,0.4,0.254,31.704,0.654
0.672,0.59,0.215,33.824,0.8049999999999999
0.734,0.741,0.164,35.595,0.905
0.729,0.768,0.134,36.701,0.902
0.647,0.656,0.13,37.027,0.786
0.504,0.457,0.136,36.626,0.593
0.312,0.218,0.14100000000000001,35.606,0.359
0.11,0.04,0.095,33.985,0.135
0.001,0.0,0.009000000000000001,31.426,0.009000000000000001
0.0,0.0,0.0,30.111,0.0
0.0,0.0,0.0,29.106,0.0
0.0,0.0,0.0,28.124,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.653,0.0
0.0,0.0,0.0,26.244,0.0
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,24.618,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.66,0.0
0.009000000000000001,0.003,0.017,23.402,0.02
0.17300000000000001,0.11,0.085,25.112,0.195
0.384,0.316,0.109,27.772,0.425
0.557,0.515,0.121,30.125,0.636
0.663,0.643,0.14200000000000002,32.105,0.785
0.712,0.6930000000000001,0.168,33.687,0.8610000000000001
0.7000000000000001,0.647,0.203,34.8,0.8500000000000001
0.637,0.524,0.241,35.44,0.765
0.522,0.339,0.272,35.439,0.611
0.381,0.179,0.259,34.923,0.438
0.227,0.069,0.192,33.953,0.261
0.08,0.013000000000000001,0.089,32.451,0.102
0.001,0.0,0.007,30.49,0.007
0.0,0.0,0.0,29.191,0.0
0.0,0.0,0.0,28.236,0.0
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.675,0.0
0.0,0.0,0.0,25.985,0.0
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,22.967,0.0
0.008,0.002,0.017,22.847,0.019000000000000003
0.166,0.097,0.09,24.567,0.187
0.378,0.308,0.109,27.471,0.417
0.557,0.524,0.114,30.131,0.638
0.681,0.6940000000000001,0.117,32.313,0.811
0.748,0.795,0.121,34.062,0.916
0.76,0.8140000000000001,0.127,35.322,0.9410000000000001
0.715,0.74,0.138,35.982,0.878
0.624,0.602,0.147,36.105,0.749
0.465,0.365,0.17500000000000002,35.564,0.54
0.251,0.105,0.183,34.405,0.288
0.07200000000000001,0.01,0.083,32.844,0.093
0.0,0.0,0.005,31.059,0.005
0.0,0.0,0.0,29.715,0.0
0.0,0.0,0.0,28.718,0.0
0.0,0.0,0.0,27.991,0.0
0.0,0.0,0.0,27.557,0.0
0.0,0.0,0.0,27.213,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,26.399,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.023,0.0
0.0,0.0,0.0,24.686,0.0
0.004,0.0,0.012,24.544,0.012
0.105,0.017,0.108,25.452,0.125
0.269,0.084,0.214,27.211,0.298
0.402,0.16,0.28800000000000003,29.077,0.44800000000000006
0.488,0.21,0.34400000000000003,30.78,0.554
0.553,0.275,0.365,32.263,0.64
0.645,0.453,0.314,33.769,0.767
0.593,0.373,0.327,34.453,0.7
0.47000000000000003,0.20700000000000002,0.335,34.322,0.542
0.371,0.148,0.276,34.018,0.42400000000000004
0.29,0.145,0.186,33.684,0.33099999999999996
0.098,0.022,0.099,32.436,0.121
0.001,0.0,0.007,30.442,0.007
0.0,0.0,0.0,29.267,0.0
0.0,0.0,0.0,28.303,0.0
0.0,0.0,0.0,27.593,0.0
0.0,0.0,0.0,26.979,0.0
0.0,0.0,0.0,26.376,0.0
0.0,0.0,0.0,25.702,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,24.068,0.0
0.003,0.0,0.011,24.091,0.011
0.084,0.01,0.092,25.173,0.102
0.263,0.091,0.2,27.236,0.29100000000000004
0.524,0.434,0.163,30.217,0.597
0.653,0.624,0.149,32.634,0.773
0.724,0.733,0.149,34.468,0.882
0.73,0.737,0.162,35.749,0.899
0.671,0.625,0.192,36.446,0.817
0.562,0.449,0.219,36.599,0.668
0.438,0.304,0.20500000000000002,36.358,0.509
0.29,0.17300000000000001,0.16,35.775,0.333
0.113,0.042,0.096,34.284,0.138
0.001,0.0,0.008,31.177,0.008
0.0,0.0,0.0,29.934,0.0
0.0,0.0,0.0,29.111,0.0
0.0,0.0,0.0,28.286,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,27.081,0.0
0.0,0.0,0.0,26.212,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.228,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.391,0.0
0.009000000000000001,0.003,0.017,23.229,0.02
0.17400000000000002,0.112,0.084,25.344,0.196
0.32,0.189,0.165,28.142,0.354
0.423,0.23,0.246,30.272,0.476
0.518,0.309,0.28500000000000003,32.018,0.5940000000000001
0.643,0.53,0.23600000000000002,33.802,0.766
0.741,0.762,0.152,35.485,0.914
0.6950000000000001,0.6930000000000001,0.158,36.297,0.8510000000000001
0.595,0.533,0.178,36.375,0.7110000000000001
0.442,0.317,0.196,35.832,0.513
0.275,0.145,0.171,34.848,0.316
0.098,0.026000000000000002,0.095,33.314,0.121
0.001,0.0,0.008,30.791,0.008
0.0,0.0,0.0,29.7,0.0
0.0,0.0,0.0,28.984,0.0
0.0,0.0,0.0,28.322,0.0
0.0,0.0,0.0,27.553,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.152,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,23.935,0.0
0.007,0.001,0.016,23.859,0.017
0.145,0.06,0.106,25.434,0.16599999999999998
0.373,0.292,0.121,28.341,0.413
0.545,0.499,0.127,30.96,0.626
0.666,0.659,0.133,33.024,0.792
0.726,0.74,0.147,34.635,0.887
0.709,0.675,0.192,35.595,0.867
0.5750000000000001,0.373,0.308,35.577,0.681
0.427,0.161,0.332,35.038,0.493
0.328,0.1,0.275,34.512,0.375
0.218,0.058,0.193,33.886,0.251
0.084,0.014,0.092,32.711,0.106
0.0,0.0,0.007,30.316,0.007
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.361,0.0
0.0,0.0,0.0,27.59,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.435,0.0
0.0,0.0,0.0,25.798000000000002,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,23.533,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.827,0.0
0.007,0.001,0.016,22.906,0.017
0.112,0.024,0.107,24.187,0.131
0.278,0.111,0.195,26.535,0.306
