electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.03,0.001,0.044,23.059,0.045
0.094,0.004,0.109,23.491,0.113
0.183,0.01,0.194,24.017,0.20400000000000001
0.28200000000000003,0.023,0.28500000000000003,24.689,0.30800000000000005
0.336,0.033,0.334,25.329,0.367
0.41600000000000004,0.064,0.394,26.154,0.458
0.505,0.147,0.417,27.176,0.564
0.499,0.191,0.368,27.904,0.5589999999999999
0.428,0.17200000000000001,0.304,28.141,0.476
0.28200000000000003,0.082,0.231,27.877,0.313
0.121,0.019,0.124,27.258,0.143
0.009000000000000001,0.001,0.02,26.217,0.021
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,22.975,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.566,0.0
0.0,0.0,0.0,22.344,0.0
0.001,0.0,0.008,22.149,0.008
0.1,0.026000000000000002,0.093,23.624,0.119
0.262,0.117,0.171,25.587,0.28800000000000003
0.453,0.314,0.189,27.199,0.503
0.5710000000000001,0.441,0.20800000000000002,28.581,0.649
0.665,0.5760000000000001,0.201,29.93,0.7770000000000001
0.6890000000000001,0.607,0.20800000000000002,30.98,0.815
0.666,0.577,0.209,31.684,0.7859999999999999
0.602,0.501,0.201,32.053,0.702
0.47600000000000003,0.339,0.20400000000000001,31.968,0.543
0.293,0.133,0.197,31.408,0.33
0.12,0.026000000000000002,0.117,30.576999999999998,0.14300000000000002
0.008,0.001,0.019,29.097,0.02
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,27.507,0.0
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.336,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.464,0.0
0.001,0.0,0.008,23.185,0.008
0.105,0.035,0.089,24.736,0.124
0.289,0.17400000000000002,0.145,26.472,0.319
0.453,0.336,0.17,28.287,0.506
0.589,0.507,0.17,29.933,0.677
0.71,0.709,0.137,31.368,0.846
0.737,0.752,0.137,32.296,0.889
0.717,0.727,0.137,32.818,0.864
0.643,0.621,0.14,32.971,0.761
0.506,0.43,0.152,32.718,0.582
0.337,0.231,0.149,32.155,0.38
0.153,0.07,0.109,31.255,0.179
0.012,0.002,0.022,28.94,0.024
0.0,0.0,0.0,27.673000000000002,0.0
0.0,0.0,0.0,27.167,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.0,26.257,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,24.804,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.566,0.0
0.0,0.0,0.0,22.018,0.0
0.001,0.0,0.009000000000000001,21.709,0.009000000000000001
0.117,0.057,0.079,23.132,0.136
0.329,0.259,0.099,24.927,0.358
0.516,0.47500000000000003,0.10200000000000001,26.99,0.5770000000000001
0.653,0.65,0.106,28.847,0.756
0.727,0.75,0.114,30.242,0.864
0.75,0.783,0.12,31.22,0.903
0.725,0.745,0.124,31.759,0.869
0.655,0.651,0.122,31.923000000000002,0.773
0.532,0.491,0.121,31.782,0.612
0.363,0.293,0.115,31.331,0.408
0.168,0.101,0.093,30.574,0.194
0.013000000000000001,0.003,0.022,29.209,0.024999999999999998
0.0,0.0,0.0,28.274,0.0
0.0,0.0,0.0,27.304,0.0
0.0,0.0,0.0,26.583,0.0
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.114,0.0
0.0,0.0,0.0,22.86,0.0
0.001,0.0,0.007,22.674,0.007
0.08600000000000001,0.016,0.088,23.441,0.104
0.275,0.135,0.165,24.668,0.30000000000000004
0.48,0.371,0.161,26.295,0.532
0.608,0.524,0.17,27.874,0.6940000000000001
0.682,0.616,0.18,29.285,0.796
0.709,0.654,0.185,30.416,0.839
0.682,0.616,0.19,31.165,0.806
0.619,0.541,0.183,31.562,0.724
0.487,0.363,0.191,31.497,0.554
0.302,0.153,0.186,30.975,0.33899999999999997
0.146,0.056,0.116,30.27,0.17200000000000001
0.014,0.003,0.024,28.849,0.027
0.0,0.0,0.0,27.758,0.0
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.0,26.168,0.0
0.0,0.0,0.0,25.921,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.365,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,22.933,0.0
0.001,0.0,0.008,22.44,0.008
0.093,0.02,0.091,23.448,0.111
0.273,0.13,0.169,24.969,0.29900000000000004
0.46900000000000003,0.34500000000000003,0.17500000000000002,26.896,0.52
0.618,0.547,0.163,28.875,0.7100000000000001
0.7020000000000001,0.669,0.162,30.561,0.8310000000000001
0.72,0.687,0.17500000000000002,31.75,0.8620000000000001
0.6880000000000001,0.634,0.187,32.469,0.821
0.613,0.532,0.189,32.797,0.7210000000000001
0.501,0.396,0.18,32.757,0.5760000000000001
0.311,0.158,0.194,32.123,0.352
0.079,0.008,0.092,30.881,0.1
0.003,0.0,0.012,28.922,0.012
0.0,0.0,0.0,27.689,0.0
0.0,0.0,0.0,26.82,0.0
0.0,0.0,0.0,26.222,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.496,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.005,23.039,0.005
0.056,0.004,0.069,23.436,0.07300000000000001
0.177,0.026000000000000002,0.17200000000000001,24.37,0.198
0.331,0.089,0.272,25.672,0.361
0.465,0.195,0.321,27.119,0.516
0.632,0.457,0.271,28.796,0.728
0.7010000000000001,0.607,0.219,30.1,0.826
0.707,0.655,0.185,30.994,0.8400000000000001
0.646,0.588,0.169,31.384,0.757
0.531,0.451,0.158,31.449,0.609
0.34500000000000003,0.22,0.167,31.051,0.387
0.137,0.039,0.122,30.244,0.161
0.008,0.001,0.018000000000000002,29.033,0.019000000000000003
0.0,0.0,0.0,27.948,0.0
0.0,0.0,0.0,27.18,0.0
0.0,0.0,0.0,26.605,0.0
0.0,0.0,0.0,26.251,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.554,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.006,22.919,0.006
0.082,0.011,0.089,23.624,0.09999999999999999
0.27,0.1,0.195,24.825,0.29500000000000004
0.354,0.109,0.279,25.784,0.388
0.40900000000000003,0.106,0.34400000000000003,26.59,0.45
0.47400000000000003,0.135,0.392,27.473,0.527
0.491,0.14200000000000002,0.40900000000000003,28.148,0.551
0.486,0.146,0.4,28.571,0.546
0.45,0.14300000000000002,0.361,28.833,0.504
0.40900000000000003,0.162,0.295,29.157,0.45699999999999996
0.309,0.133,0.211,29.164,0.344
0.153,0.05,0.126,28.625,0.176
0.011,0.001,0.022,27.219,0.023
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.581,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.849,0.0
0.001,0.0,0.007,22.453,0.007
0.10400000000000001,0.03,0.093,23.324,0.123
0.28500000000000003,0.15,0.161,24.649,0.311
0.462,0.326,0.184,26.25,0.51
0.606,0.51,0.182,27.97,0.692
0.6910000000000001,0.627,0.182,29.483,0.8089999999999999
0.7010000000000001,0.623,0.20600000000000002,30.591,0.829
0.643,0.507,0.246,31.164,0.753
0.5630000000000001,0.398,0.252,31.413,0.65
0.46900000000000003,0.315,0.218,31.465,0.533
0.319,0.17500000000000002,0.183,31.134,0.358
0.14200000000000002,0.049,0.11800000000000001,30.396,0.167
0.012,0.002,0.022,28.774,0.024
0.0,0.0,0.0,27.617,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,26.366,0.0
0.0,0.0,0.0,25.816,0.0
0.0,0.0,0.0,25.462,0.0
0.0,0.0,0.0,24.89,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.143,0.0
0.0,0.0,0.0,22.694,0.0
0.001,0.0,0.008,22.458,0.008
0.073,0.007,0.084,22.992,0.09100000000000001
0.17400000000000002,0.019,0.17500000000000002,23.763,0.194
0.26,0.03,0.254,24.662,0.28400000000000003
0.34500000000000003,0.048,0.33,25.72,0.378
0.424,0.076,0.392,26.892,0.468
0.467,0.1,0.421,27.944,0.521
0.446,0.091,0.40700000000000003,28.612,0.498
0.4,0.077,0.369,29.021,0.446
0.315,0.051000000000000004,0.299,29.108,0.35
0.20500000000000002,0.025,0.20600000000000002,28.849,0.231
0.093,0.008,0.106,28.325,0.11399999999999999
0.008,0.0,0.018000000000000002,26.978,0.018000000000000002
0.0,0.0,0.0,25.516,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,22.506,0.0
0.0,0.0,0.0,21.734,0.0
0.0,0.0,0.0,21.16,0.0
0.001,0.0,0.008,20.924,0.008
0.131,0.084,0.066,22.941,0.15000000000000002
0.35000000000000003,0.301,0.081,25.077,0.382
0.536,0.513,0.089,27.254,0.602
0.669,0.684,0.095,29.236,0.779
0.748,0.797,0.1,30.842,0.897
0.766,0.8230000000000001,0.109,32.009,0.932
0.745,0.795,0.109,32.833,0.904
0.674,0.6990000000000001,0.106,33.299,0.805
0.552,0.54,0.10300000000000001,33.304,0.643
0.382,0.337,0.096,32.864,0.43300000000000005
0.179,0.126,0.082,31.912,0.20800000000000002
0.013000000000000001,0.004,0.022,29.115,0.026
0.0,0.0,0.0,27.101,0.0
0.0,0.0,0.0,26.297,0.0
0.0,0.0,0.0,25.634,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.433,0.0
0.0,0.0,0.0,22.808,0.0
0.0,0.0,0.0,22.432,0.0
0.0,0.0,0.0,22.037,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.019,0.0
0.001,0.0,0.008,20.692,0.008
0.132,0.085,0.065,22.586,0.15000000000000002
0.352,0.303,0.08,24.643,0.383
0.541,0.522,0.085,26.944,0.607
0.675,0.6980000000000001,0.09,29.141,0.788
0.754,0.8140000000000001,0.094,30.973,0.908
0.782,0.861,0.095,32.354,0.956
0.758,0.8310000000000001,0.096,33.296,0.927
0.687,0.732,0.094,33.762,0.826
0.5640000000000001,0.5700000000000001,0.09,33.793,0.66
0.394,0.365,0.083,33.376,0.448
0.187,0.145,0.07100000000000001,32.418,0.216
0.014,0.006,0.021,29.74,0.027000000000000003
0.0,0.0,0.0,27.71,0.0
0.0,0.0,0.0,26.988,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,26.364,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.568,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,23.436,0.0
0.0,0.0,0.0,22.74,0.0
0.0,0.0,0.0,22.088,0.0
0.001,0.0,0.008,21.678,0.008
0.13,0.082,0.067,23.291,0.14900000000000002
0.35000000000000003,0.30000000000000004,0.082,25.112,0.38200000000000006
0.54,0.519,0.08700000000000001,27.19,0.606
0.676,0.6980000000000001,0.091,29.233,0.789
0.756,0.8160000000000001,0.094,31.031,0.91
0.782,0.861,0.096,32.428,0.957
0.76,0.834,0.096,33.396,0.9299999999999999
0.6890000000000001,0.736,0.093,33.979,0.829
0.5670000000000001,0.577,0.088,34.043,0.6649999999999999
0.397,0.373,0.081,33.636,0.454
0.189,0.149,0.069,32.672,0.218
0.014,0.006,0.02,29.911,0.026000000000000002
0.0,0.0,0.0,27.78,0.0
0.0,0.0,0.0,27.127,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.066,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.223,0.0
0.0,0.0,0.0,21.727,0.0
0.001,0.0,0.008,21.346,0.008
0.136,0.095,0.06,22.973,0.155
0.359,0.317,0.074,24.945,0.391
0.547,0.534,0.081,27.162,0.615
0.681,0.709,0.08700000000000001,29.328,0.7959999999999999
0.76,0.8260000000000001,0.09,31.194,0.916
0.786,0.872,0.092,32.662,0.964
0.764,0.845,0.092,33.687,0.9369999999999999
0.6920000000000001,0.747,0.089,34.272,0.836
0.5710000000000001,0.586,0.085,34.316,0.6709999999999999
0.399,0.378,0.079,33.896,0.457
0.19,0.152,0.068,32.945,0.22
0.014,0.007,0.02,30.135,0.027
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.276,0.0
0.0,0.0,0.0,26.697,0.0
0.0,0.0,0.0,26.387,0.0
0.0,0.0,0.0,26.376,0.0
0.0,0.0,0.0,26.183,0.0
0.0,0.0,0.0,25.635,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.514,0.0
0.001,0.0,0.008,22.086,0.008
0.136,0.095,0.061,23.799,0.156
0.358,0.315,0.076,25.745,0.391
0.545,0.531,0.084,27.893,0.615
0.678,0.705,0.09,29.891,0.7949999999999999
0.758,0.8220000000000001,0.094,31.585,0.916
0.779,0.856,0.099,32.885,0.955
0.756,0.8260000000000001,0.1,33.815,0.926
0.684,0.726,0.099,34.355,0.825
0.558,0.557,0.097,34.373,0.654
0.388,0.352,0.091,33.927,0.44299999999999995
0.182,0.133,0.078,32.961,0.21100000000000002
0.013000000000000001,0.005,0.021,30.408,0.026000000000000002
0.0,0.0,0.0,28.49,0.0
0.0,0.0,0.0,27.707,0.0
0.0,0.0,0.0,27.003,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,26.141,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,23.724,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.435,0.0
0.001,0.0,0.008,21.956,0.008
0.135,0.09,0.064,23.434,0.154
0.356,0.308,0.08,25.279,0.388
0.544,0.525,0.08700000000000001,27.359,0.612
0.679,0.7010000000000001,0.093,29.373,0.794
0.758,0.8160000000000001,0.097,31.101,0.913
0.781,0.855,0.101,32.461,0.956
0.758,0.8260000000000001,0.10200000000000001,33.408,0.928
0.687,0.727,0.099,33.953,0.826
0.562,0.561,0.097,34.033,0.658
0.39,0.353,0.092,33.602,0.44499999999999995
0.182,0.132,0.08,32.681,0.21200000000000002
0.013000000000000001,0.005,0.021,30.521,0.026000000000000002
0.0,0.0,0.0,29.021,0.0
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,26.996,0.0
0.0,0.0,0.0,26.239,0.0
0.0,0.0,0.0,26.058,0.0
0.0,0.0,0.0,25.909,0.0
0.0,0.0,0.0,25.336,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.166,0.0
0.001,0.0,0.008,22.645,0.008
0.134,0.08700000000000001,0.066,23.988,0.15300000000000002
0.354,0.304,0.083,25.844,0.387
0.542,0.52,0.091,27.904,0.611
0.675,0.6940000000000001,0.097,29.859,0.791
0.754,0.809,0.101,31.552,0.91
0.779,0.85,0.105,32.931,0.955
0.756,0.8220000000000001,0.105,33.892,0.927
0.683,0.721,0.10300000000000001,34.426,0.824
0.557,0.55,0.10300000000000001,34.441,0.653
0.383,0.338,0.1,34.037,0.43800000000000006
0.176,0.117,0.088,33.161,0.20500000000000002
0.013000000000000001,0.004,0.021,31.129,0.025
0.0,0.0,0.0,29.379,0.0
0.0,0.0,0.0,28.424,0.0
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.006,23.685,0.006
0.077,0.012,0.084,24.678,0.096
0.211,0.055,0.181,26.222,0.236
0.41600000000000004,0.227,0.234,27.902,0.461
0.5670000000000001,0.423,0.225,29.452,0.648
0.7000000000000001,0.655,0.176,31.015,0.831
0.76,0.779,0.145,32.358,0.924
0.737,0.753,0.14200000000000002,33.272,0.895
0.663,0.653,0.14,33.761,0.793
0.555,0.526,0.123,33.947,0.649
0.386,0.326,0.114,33.638,0.44
0.168,0.094,0.10200000000000001,32.762,0.196
0.014,0.005,0.023,30.678,0.028
0.0,0.0,0.0,28.889,0.0
0.0,0.0,0.0,28.106,0.0
0.0,0.0,0.0,27.516,0.0
0.0,0.0,0.0,27.058,0.0
0.0,0.0,0.0,26.66,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,26.114,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.517,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.766,0.0
0.0,0.0,0.006,24.516,0.006
0.097,0.027,0.09,25.938,0.11699999999999999
0.324,0.233,0.125,27.985,0.358
0.536,0.504,0.107,29.977,0.611
0.664,0.667,0.117,31.626,0.784
0.727,0.74,0.139,32.919,0.879
0.713,0.68,0.184,33.731,0.8640000000000001
0.655,0.556,0.227,34.174,0.783
0.5740000000000001,0.44,0.23500000000000001,34.323,0.675
0.47600000000000003,0.34400000000000003,0.20500000000000002,34.267,0.549
0.338,0.224,0.161,33.912,0.385
0.165,0.08700000000000001,0.106,33.145,0.193
0.014,0.004,0.023,31.086,0.027
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.471,0.0
0.0,0.0,0.0,27.771,0.0
0.0,0.0,0.0,27.17,0.0
0.0,0.0,0.0,26.541,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.352,0.0
0.0,0.0,0.006,24.17,0.006
0.084,0.014,0.089,25.042,0.103
0.25,0.084,0.192,26.571,0.276
0.395,0.179,0.259,28.046,0.438
0.555,0.367,0.266,29.663,0.633
0.658,0.523,0.251,31.151,0.774
0.685,0.553,0.262,32.279,0.8150000000000001
0.591,0.36,0.33,32.718,0.69
0.515,0.269,0.325,32.905,0.5940000000000001
0.426,0.20800000000000002,0.277,32.794,0.48500000000000004
0.298,0.126,0.21,32.291,0.33599999999999997
0.146,0.047,0.124,31.347,0.17099999999999999
0.012,0.002,0.022,29.812,0.024
0.0,0.0,0.0,28.492,0.0
0.0,0.0,0.0,27.79,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.777,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,25.774,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.253,0.0
0.001,0.0,0.007,24.152,0.007
0.101,0.031,0.09,25.502,0.121
0.28300000000000003,0.156,0.156,27.039,0.312
0.484,0.387,0.156,28.56,0.543
0.643,0.611,0.137,30.166,0.748
0.739,0.762,0.127,31.619,0.889
0.764,0.803,0.129,32.716,0.932
0.763,0.8220000000000001,0.113,33.649,0.935
0.6900000000000001,0.721,0.11,34.138,0.831
0.5680000000000001,0.56,0.105,34.184,0.665
0.394,0.35100000000000003,0.099,33.776,0.45000000000000007
0.186,0.133,0.083,32.887,0.21600000000000003
0.014,0.005,0.022,30.728,0.027
0.0,0.0,0.0,29.02,0.0
0.0,0.0,0.0,28.391,0.0
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.552,0.0
0.0,0.0,0.0,27.127,0.0
0.0,0.0,0.0,26.714,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,26.159,0.0
0.0,0.0,0.0,25.832,0.0
0.0,0.0,0.0,25.337,0.0
0.0,0.0,0.0,24.973,0.0
0.001,0.0,0.007,24.793,0.007
0.10300000000000001,0.029,0.094,26.419,0.123
0.28800000000000003,0.153,0.166,28.181,0.319
0.494,0.39,0.168,29.831,0.558
0.613,0.527,0.186,31.286,0.7130000000000001
0.708,0.663,0.187,32.627,0.8500000000000001
0.653,0.507,0.269,33.318,0.776
0.665,0.551,0.246,34.035,0.797
0.591,0.445,0.252,34.316,0.6970000000000001
0.393,0.167,0.28200000000000003,33.801,0.44900000000000007
0.263,0.083,0.216,33.16,0.299
0.121,0.026000000000000002,0.11900000000000001,32.194,0.14500000000000002
0.009000000000000001,0.001,0.019,30.654,0.02
0.0,0.0,0.0,29.356,0.0
0.0,0.0,0.0,28.522,0.0
0.0,0.0,0.0,27.723,0.0
0.0,0.0,0.0,27.068,0.0
0.0,0.0,0.0,26.497,0.0
0.0,0.0,0.0,26.005,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.003,23.491,0.003
0.033,0.001,0.048,23.608,0.049
0.116,0.006,0.13,24.262,0.136
0.201,0.013000000000000001,0.211,25.166,0.224
0.28,0.022,0.28500000000000003,26.118,0.30700000000000005
0.364,0.04,0.361,27.201,0.40099999999999997
0.435,0.07,0.41400000000000003,28.333,0.48400000000000004
0.483,0.11800000000000001,0.426,29.398,0.544
0.514,0.199,0.386,30.512,0.585
0.429,0.163,0.322,31.032,0.485
0.255,0.053,0.23500000000000001,30.615,0.28800000000000003
0.088,0.007,0.10200000000000001,29.316,0.10900000000000001
0.004,0.0,0.013000000000000001,27.607,0.013000000000000001
0.0,0.0,0.0,26.471,0.0
0.0,0.0,0.0,25.681,0.0
0.0,0.0,0.0,24.976,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.819,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.574,0.0
0.0,0.0,0.003,22.492,0.003
0.046,0.003,0.06,22.965,0.063
0.186,0.026000000000000002,0.181,24.319,0.207
0.363,0.108,0.29,26.08,0.39799999999999996
0.466,0.166,0.353,27.639,0.519
0.516,0.187,0.396,28.82,0.583
0.548,0.216,0.40700000000000003,29.568,0.623
0.596,0.318,0.37,30.248,0.688
0.546,0.297,0.329,30.638,0.626
0.463,0.253,0.272,30.718,0.525
0.326,0.154,0.211,30.368,0.365
0.138,0.035,0.127,29.548000000000002,0.162
0.011,0.001,0.021,28.24,0.022000000000000002
0.0,0.0,0.0,27.172,0.0
0.0,0.0,0.0,26.546,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.533,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,23.164,0.0
0.0,0.0,0.006,23.154,0.006
0.1,0.024,0.095,24.606,0.119
0.28300000000000003,0.131,0.179,26.218,0.31
0.481,0.339,0.198,27.836,0.537
0.613,0.492,0.214,29.404,0.706
0.648,0.485,0.272,30.56,0.757
0.631,0.40900000000000003,0.329,31.295,0.738
0.587,0.332,0.35000000000000003,31.714,0.682
0.518,0.26,0.334,31.921,0.5940000000000001
0.40900000000000003,0.17,0.293,31.848,0.46299999999999997
0.268,0.082,0.22,31.469,0.302
0.122,0.024,0.121,30.751,0.145
0.008,0.001,0.018000000000000002,29.085,0.019000000000000003
0.0,0.0,0.0,28.02,0.0
0.0,0.0,0.0,27.611,0.0
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,27.015,0.0
0.0,0.0,0.0,26.711,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.9,0.0
0.0,0.0,0.0,25.346,0.0
0.0,0.0,0.0,24.583,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.483,0.0
0.001,0.0,0.007,23.171,0.007
0.096,0.025,0.09,24.262,0.11499999999999999
0.289,0.157,0.16,25.984,0.317
0.503,0.41100000000000003,0.153,28.172,0.5640000000000001
0.64,0.594,0.151,30.221,0.745
0.741,0.756,0.137,31.981,0.893
0.771,0.809,0.137,33.234,0.9460000000000001
0.738,0.755,0.146,33.973,0.901
0.662,0.644,0.15,34.302,0.794
0.521,0.444,0.162,34.145,0.606
0.363,0.271,0.14200000000000002,33.681,0.41300000000000003
0.169,0.092,0.105,32.791,0.197
0.012,0.003,0.022,30.659,0.024999999999999998
0.0,0.0,0.0,29.123,0.0
0.0,0.0,0.0,28.674,0.0
0.0,0.0,0.0,28.462,0.0
0.0,0.0,0.0,28.174,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,27.207,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,25.787,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.318,0.0
0.0,0.0,0.0,23.667,0.0
0.001,0.0,0.008,23.165,0.008
0.133,0.079,0.074,24.432,0.153
0.362,0.307,0.089,26.133,0.396
0.555,0.532,0.095,28.037,0.627
0.6900000000000001,0.71,0.101,29.892,0.8109999999999999
0.769,0.8260000000000001,0.106,31.536,0.932
0.78,0.836,0.12,32.775,0.956
0.755,0.8,0.124,33.646,0.924
0.673,0.675,0.133,34.065,0.808
0.516,0.442,0.157,33.923,0.599
0.361,0.275,0.136,33.501,0.41100000000000003
0.17500000000000002,0.107,0.096,32.647,0.203
0.013000000000000001,0.004,0.021,30.393,0.025
0.0,0.0,0.0,28.586,0.0
0.0,0.0,0.0,27.996,0.0
0.0,0.0,0.0,28.169,0.0
0.0,0.0,0.0,28.129,0.0
0.0,0.0,0.0,27.381,0.0
