electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.631,0.0
0.0,0.001,0.004,22.405,0.005
0.129,0.073,0.076,23.942,0.149
0.34400000000000003,0.246,0.13,25.994,0.376
0.47900000000000004,0.34500000000000003,0.189,27.688,0.534
0.606,0.47700000000000004,0.218,28.99,0.6950000000000001
0.686,0.5760000000000001,0.231,30.065,0.807
0.6960000000000001,0.5710000000000001,0.253,30.802,0.8240000000000001
0.687,0.5720000000000001,0.242,31.384,0.8140000000000001
0.632,0.521,0.219,31.663,0.74
0.535,0.431,0.184,31.655,0.615
0.382,0.28200000000000003,0.149,31.269,0.43100000000000005
0.176,0.101,0.101,30.389,0.202
0.007,0.003,0.014,28.134,0.017
0.0,0.0,0.0,26.916,0.0
0.0,0.0,0.0,26.36,0.0
0.0,0.0,0.0,25.845,0.0
0.0,0.0,0.0,25.349,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.283,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,22.82,0.0
0.0,0.001,0.004,22.391,0.005
0.134,0.08,0.073,24.057,0.153
0.362,0.28200000000000003,0.115,26.18,0.397
0.536,0.461,0.14300000000000002,27.9,0.6040000000000001
0.662,0.607,0.163,29.263,0.77
0.743,0.717,0.17200000000000001,30.433,0.889
0.77,0.755,0.177,31.338,0.9319999999999999
0.749,0.728,0.177,32.004,0.905
0.664,0.6000000000000001,0.187,32.183,0.7870000000000001
0.513,0.385,0.203,31.922,0.5880000000000001
0.295,0.14100000000000001,0.191,31.2,0.332
0.122,0.041,0.105,30.292,0.146
0.006,0.002,0.013000000000000001,28.402,0.015000000000000001
0.0,0.0,0.0,27.262,0.0
0.0,0.0,0.0,26.705,0.0
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.825,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.003,23.42,0.003
0.082,0.022,0.079,24.53,0.101
0.262,0.112,0.177,26.132,0.289
0.453,0.276,0.227,27.7,0.503
0.5660000000000001,0.376,0.268,28.865,0.644
0.627,0.423,0.303,29.786,0.726
0.641,0.42,0.328,30.482,0.748
0.588,0.34,0.34,30.83,0.68
0.581,0.385,0.28600000000000003,31.191,0.671
0.483,0.307,0.242,31.178,0.5489999999999999
0.319,0.165,0.193,30.738,0.358
0.153,0.068,0.11,29.951,0.178
0.006,0.003,0.014,28.125,0.017
0.0,0.0,0.0,26.896,0.0
0.0,0.0,0.0,26.235,0.0
0.0,0.0,0.0,25.672,0.0
0.0,0.0,0.0,25.152,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.158,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.001,22.735,0.001
0.038,0.003,0.052000000000000005,23.129,0.05500000000000001
0.131,0.01,0.14100000000000001,24.196,0.15100000000000002
0.212,0.017,0.218,25.058,0.235
0.264,0.02,0.27,25.46,0.29000000000000004
0.292,0.021,0.299,25.683,0.32
0.364,0.036000000000000004,0.363,26.003,0.399
0.353,0.035,0.35100000000000003,26.166,0.386
0.316,0.031,0.315,26.092,0.346
0.254,0.024,0.256,25.843,0.28
0.165,0.014,0.17200000000000001,25.235,0.18600000000000003
0.058,0.004,0.07100000000000001,24.028,0.07500000000000001
0.0,0.0,0.006,22.517,0.006
0.0,0.0,0.0,21.677,0.0
0.0,0.0,0.0,21.26,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.702,0.0
0.0,0.0,0.0,20.298,0.0
0.0,0.0,0.0,19.955,0.0
0.0,0.0,0.0,19.643,0.0
0.0,0.0,0.0,19.588,0.0
0.0,0.0,0.0,19.671,0.0
0.0,0.0,0.0,19.617,0.0
0.0,0.0,0.0,19.343,0.0
0.0,0.001,0.003,19.124,0.004
0.134,0.077,0.075,20.868,0.152
0.363,0.277,0.117,23.938,0.394
0.5720000000000001,0.519,0.123,26.473,0.642
0.6980000000000001,0.674,0.14,28.422,0.8140000000000001
0.753,0.729,0.17,29.853,0.899
0.728,0.644,0.224,30.707,0.868
0.651,0.485,0.278,31.057,0.763
0.539,0.319,0.299,31.067,0.618
0.41300000000000003,0.201,0.264,30.853,0.465
0.324,0.17400000000000002,0.189,30.598,0.363
0.135,0.051000000000000004,0.107,29.73,0.158
0.004,0.002,0.012,27.77,0.014
0.0,0.0,0.0,26.656,0.0
0.0,0.0,0.0,25.959,0.0
0.0,0.0,0.0,25.287,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,23.458,0.0
0.0,0.0,0.0,22.874,0.0
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,22.187,0.0
0.0,0.0,0.003,21.985,0.003
0.108,0.043000000000000003,0.084,23.582,0.127
0.295,0.152,0.17,25.483,0.322
0.429,0.227,0.247,27.02,0.474
0.482,0.213,0.326,28.053,0.539
0.513,0.203,0.376,28.822,0.579
0.539,0.219,0.394,29.513,0.613
0.54,0.23800000000000002,0.378,30.07,0.616
0.533,0.275,0.334,30.478,0.609
0.386,0.145,0.28800000000000003,30.292,0.43300000000000005
0.263,0.08600000000000001,0.209,29.933,0.295
0.125,0.038,0.11,29.283,0.148
0.006,0.002,0.013000000000000001,27.495,0.015000000000000001
0.0,0.0,0.0,26.436,0.0
0.0,0.0,0.0,26.093,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.265,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,23.701,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.003,22.866,0.003
0.10400000000000001,0.045,0.077,23.922,0.122
0.339,0.243,0.127,25.898,0.37
0.551,0.492,0.129,27.728,0.621
0.68,0.651,0.14200000000000002,29.221,0.793
0.749,0.739,0.158,30.415,0.897
0.772,0.771,0.166,31.356,0.937
0.756,0.756,0.161,31.999,0.917
0.7020000000000001,0.6960000000000001,0.14400000000000002,32.45,0.8400000000000001
0.585,0.55,0.132,32.464,0.682
0.40800000000000003,0.341,0.121,31.979,0.462
0.184,0.11800000000000001,0.094,30.956,0.21200000000000002
0.006,0.003,0.013000000000000001,28.597,0.016
0.0,0.0,0.0,27.374,0.0
0.0,0.0,0.0,26.849,0.0
0.0,0.0,0.0,26.387,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,24.558,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.14,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.625,0.0
0.0,0.001,0.003,21.245,0.004
0.147,0.10300000000000001,0.063,23.08,0.166
0.39,0.339,0.08700000000000001,25.414,0.42600000000000005
0.586,0.5680000000000001,0.095,27.459,0.663
0.722,0.75,0.10200000000000001,29.223,0.852
0.802,0.869,0.107,30.672,0.976
0.807,0.866,0.124,31.673000000000002,0.99
0.787,0.84,0.124,32.41,0.964
0.715,0.741,0.12,32.802,0.861
0.611,0.614,0.10400000000000001,32.826,0.718
0.434,0.397,0.096,32.405,0.493
0.20600000000000002,0.156,0.08,31.302,0.236
0.008,0.005,0.013000000000000001,28.268,0.018000000000000002
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.105,0.0
0.0,0.0,0.0,25.646,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,22.004,0.0
0.0,0.0,0.0,21.739,0.0
0.0,0.001,0.003,21.564,0.004
0.138,0.09,0.067,23.295,0.157
0.381,0.324,0.093,25.766,0.41700000000000004
0.579,0.557,0.1,27.82,0.657
0.718,0.743,0.10400000000000001,29.496,0.847
0.799,0.865,0.108,30.885,0.973
0.8230000000000001,0.905,0.112,31.972,1.0170000000000001
0.802,0.877,0.112,32.742,0.989
0.731,0.776,0.109,33.144,0.885
0.604,0.601,0.108,33.097,0.709
0.425,0.382,0.10200000000000001,32.687,0.484
0.199,0.146,0.083,31.594,0.22899999999999998
0.008,0.005,0.013000000000000001,28.54,0.018000000000000002
0.0,0.0,0.0,27.06,0.0
0.0,0.0,0.0,26.342,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.0,24.783,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.065,0.0
0.0,0.0,0.0,21.704,0.0
0.0,0.001,0.003,21.437,0.004
0.145,0.1,0.064,23.302,0.164
0.388,0.337,0.08700000000000001,25.805,0.42400000000000004
0.583,0.5670000000000001,0.095,27.997,0.662
0.72,0.75,0.101,29.776,0.851
0.798,0.866,0.107,31.231,0.973
0.812,0.882,0.11800000000000001,32.259,1.0
0.793,0.859,0.117,32.978,0.976
0.723,0.761,0.114,33.344,0.875
0.606,0.609,0.105,33.319,0.714
0.429,0.392,0.098,32.895,0.49
0.20400000000000001,0.155,0.08,31.884,0.235
0.008,0.006,0.013000000000000001,29.142,0.019000000000000003
0.0,0.0,0.0,28.177,0.0
0.0,0.0,0.0,27.793,0.0
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.187,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,22.709,0.0
0.0,0.0,0.0,22.403,0.0
0.0,0.001,0.003,22.117,0.004
0.148,0.106,0.062,23.903,0.16799999999999998
0.391,0.34600000000000003,0.084,26.255,0.43000000000000005
0.587,0.577,0.092,28.273,0.6689999999999999
0.723,0.76,0.097,30.077,0.857
0.803,0.881,0.10200000000000001,31.55,0.983
0.8200000000000001,0.906,0.11,32.549,1.016
0.799,0.876,0.111,33.179,0.987
0.728,0.775,0.108,33.421,0.883
0.607,0.612,0.10300000000000001,33.315,0.715
0.43,0.394,0.096,32.809,0.49
0.20500000000000002,0.156,0.079,31.681,0.235
0.008,0.006,0.013000000000000001,28.726,0.019000000000000003
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.71,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.959,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,22.393,0.0
0.0,0.0,0.0,21.792,0.0
0.0,0.0,0.0,21.338,0.0
0.0,0.001,0.003,20.97,0.004
0.156,0.116,0.058,22.911,0.17400000000000002
0.401,0.361,0.077,25.596,0.438
0.596,0.593,0.085,27.863,0.6779999999999999
0.731,0.777,0.091,29.715,0.868
0.811,0.898,0.095,31.187,0.993
0.835,0.9380000000000001,0.099,32.26,1.0370000000000001
0.8140000000000001,0.911,0.098,32.971,1.0090000000000001
0.743,0.809,0.096,33.256,0.905
0.621,0.641,0.091,33.21,0.732
0.444,0.421,0.085,32.709,0.506
0.217,0.177,0.07100000000000001,31.491,0.248
0.009000000000000001,0.008,0.013000000000000001,28.122,0.021
0.0,0.0,0.0,26.488,0.0
0.0,0.0,0.0,25.778,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,22.927,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.275,0.0
0.0,0.001,0.003,21.193,0.004
0.124,0.069,0.074,22.987,0.14300000000000002
0.322,0.219,0.133,25.506,0.352
0.515,0.426,0.151,27.728,0.577
0.677,0.653,0.139,29.581,0.792
0.785,0.8310000000000001,0.123,31.197,0.9540000000000001
0.808,0.87,0.126,32.368,0.996
0.788,0.846,0.125,33.141,0.971
0.718,0.746,0.122,33.499,0.868
0.585,0.561,0.124,33.439,0.685
0.40700000000000003,0.34700000000000003,0.117,32.958,0.464
0.186,0.124,0.09,31.8,0.214
0.007,0.004,0.013000000000000001,28.627,0.017
0.0,0.0,0.0,27.091,0.0
0.0,0.0,0.0,26.235,0.0
0.0,0.0,0.0,25.499,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.113,0.0
0.0,0.0,0.0,21.649,0.0
0.0,0.0,0.0,21.418,0.0
0.0,0.0,0.0,21.315,0.0
0.0,0.001,0.003,21.155,0.004
0.154,0.114,0.059000000000000004,22.725,0.17300000000000001
0.401,0.36,0.078,25.197,0.438
0.596,0.591,0.085,27.455,0.6759999999999999
0.731,0.774,0.091,29.49,0.865
0.809,0.895,0.095,31.155,0.99
0.834,0.9390000000000001,0.098,32.413,1.0370000000000001
0.8130000000000001,0.912,0.098,33.261,1.01
0.743,0.811,0.095,33.641,0.906
0.619,0.639,0.091,33.53,0.73
0.442,0.421,0.085,33.016,0.506
0.217,0.177,0.07100000000000001,31.837,0.248
0.009000000000000001,0.008,0.013000000000000001,28.454,0.021
0.0,0.0,0.0,26.744,0.0
0.0,0.0,0.0,25.86,0.0
0.0,0.0,0.0,25.069,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,23.729,0.0
0.0,0.0,0.0,22.909,0.0
0.0,0.0,0.0,22.138,0.0
0.0,0.0,0.0,21.461,0.0
0.0,0.0,0.0,20.913,0.0
0.0,0.0,0.0,20.503,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.001,0.003,20.004,0.004
0.159,0.12,0.058,22.034,0.178
0.404,0.363,0.077,24.759,0.44
0.597,0.591,0.08600000000000001,27.191,0.6769999999999999
0.732,0.773,0.093,29.245,0.866
0.81,0.891,0.098,30.916,0.989
0.8210000000000001,0.904,0.11,32.108,1.014
0.8,0.877,0.11,32.946,0.987
0.728,0.775,0.108,33.357,0.883
0.599,0.595,0.108,33.229,0.703
0.42,0.376,0.10200000000000001,32.696,0.478
0.195,0.14100000000000001,0.083,31.557,0.22400000000000003
0.007,0.005,0.013000000000000001,28.507,0.018000000000000002
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.651,0.0
0.0,0.0,0.0,25.875,0.0
0.0,0.0,0.0,25.069,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,22.743,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,21.782,0.0
0.0,0.0,0.0,21.429,0.0
0.0,0.001,0.003,21.176,0.004
0.14400000000000002,0.099,0.065,23.029,0.164
0.387,0.334,0.089,25.274,0.42300000000000004
0.581,0.561,0.097,27.342,0.658
0.718,0.743,0.10300000000000001,29.264,0.846
0.801,0.87,0.105,30.812,0.975
0.8260000000000001,0.913,0.108,31.964,1.0210000000000001
0.805,0.886,0.108,32.749,0.994
0.734,0.785,0.105,33.114,0.89
0.603,0.603,0.105,33.053,0.708
0.426,0.385,0.099,32.563,0.484
0.2,0.149,0.081,31.381,0.22999999999999998
0.008,0.006,0.013000000000000001,28.081,0.019000000000000003
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.488,0.0
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,22.113,0.0
0.0,0.0,0.0,21.587,0.0
0.0,0.0,0.0,21.157,0.0
0.0,0.0,0.0,20.83,0.0
0.0,0.001,0.003,20.574,0.004
0.153,0.111,0.061,22.585,0.172
0.398,0.354,0.081,25.122,0.435
0.593,0.585,0.089,27.447,0.6739999999999999
0.729,0.769,0.094,29.433,0.863
0.808,0.888,0.099,31.001,0.987
0.8140000000000001,0.888,0.115,32.077,1.0030000000000001
0.792,0.859,0.115,32.845,0.974
0.721,0.76,0.112,33.228,0.872
0.607,0.612,0.10200000000000001,33.234,0.714
0.429,0.394,0.095,32.768,0.489
0.203,0.153,0.079,31.638,0.23199999999999998
0.008,0.006,0.013000000000000001,28.466,0.019000000000000003
0.0,0.0,0.0,27.063,0.0
0.0,0.0,0.0,26.297,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.591,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,22.961,0.0
0.0,0.0,0.0,22.482,0.0
0.0,0.0,0.0,22.063,0.0
0.0,0.0,0.0,21.674,0.0
0.0,0.001,0.003,21.371,0.004
0.14,0.092,0.067,23.237,0.159
0.384,0.329,0.091,25.694,0.42000000000000004
0.581,0.562,0.098,27.974,0.66
0.718,0.747,0.10200000000000001,29.876,0.849
0.798,0.868,0.106,31.393,0.974
0.8200000000000001,0.903,0.112,32.441,1.0150000000000001
0.794,0.865,0.115,33.111,0.98
0.727,0.77,0.111,33.382,0.881
0.59,0.577,0.115,33.249,0.692
0.41400000000000003,0.364,0.107,32.788,0.471
0.193,0.137,0.084,31.814,0.22100000000000003
0.007,0.005,0.013000000000000001,29.16,0.018000000000000002
0.0,0.0,0.0,27.83,0.0
0.0,0.0,0.0,27.454,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.14,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.204,0.0
0.0,0.0,0.0,22.883,0.0
0.0,0.001,0.003,22.585,0.004
0.112,0.053,0.079,24.113,0.132
0.325,0.213,0.14300000000000002,26.22,0.356
0.492,0.366,0.185,28.11,0.5509999999999999
0.595,0.457,0.226,29.637,0.683
0.673,0.544,0.249,30.893,0.793
0.624,0.417,0.312,31.534,0.729
0.633,0.446,0.297,32.102,0.743
0.56,0.368,0.281,32.354,0.649
0.468,0.298,0.23600000000000002,32.327,0.534
0.341,0.209,0.176,32.005,0.385
0.147,0.066,0.107,31.112,0.173
0.005,0.002,0.012,28.878,0.014
0.0,0.0,0.0,27.612,0.0
0.0,0.0,0.0,26.924,0.0
0.0,0.0,0.0,26.222,0.0
0.0,0.0,0.0,25.521,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,22.87,0.0
0.0,0.0,0.0,22.496,0.0
0.0,0.0,0.0,22.166,0.0
0.0,0.001,0.003,22.0,0.004
0.136,0.08600000000000001,0.07,23.764,0.15600000000000003
0.376,0.312,0.101,26.235,0.41300000000000003
0.545,0.49,0.126,28.381,0.616
0.683,0.669,0.134,30.135,0.803
0.76,0.778,0.14,31.565,0.918
0.789,0.8250000000000001,0.14300000000000002,32.62,0.9680000000000001
0.76,0.779,0.149,33.219,0.928
0.681,0.662,0.154,33.394,0.8160000000000001
0.547,0.48,0.156,33.136,0.636
0.37,0.274,0.14400000000000002,32.508,0.41800000000000004
0.158,0.085,0.099,31.442,0.184
0.006,0.004,0.013000000000000001,29.201,0.017
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,27.249,0.0
0.0,0.0,0.0,26.72,0.0
0.0,0.0,0.0,26.227,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.433,0.0
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,25.047,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.001,23.99,0.001
0.025,0.002,0.037,24.047,0.039
0.117,0.012,0.125,24.943,0.137
0.29,0.068,0.251,26.604,0.319
0.5740000000000001,0.391,0.263,28.875,0.654
0.754,0.726,0.18,30.883,0.9059999999999999
0.77,0.753,0.185,32.1,0.938
0.737,0.6970000000000001,0.195,32.821,0.8920000000000001
0.668,0.608,0.188,33.144,0.796
0.5630000000000001,0.492,0.165,33.105,0.657
0.377,0.273,0.154,32.553,0.42700000000000005
0.164,0.085,0.105,31.594,0.19
0.006,0.003,0.013000000000000001,29.473,0.016
0.0,0.0,0.0,28.602,0.0
0.0,0.0,0.0,28.523,0.0
0.0,0.0,0.0,28.203,0.0
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.612,0.0
0.0,0.0,0.0,26.193,0.0
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,23.997,0.0
0.0,0.001,0.003,23.457,0.004
0.132,0.083,0.069,24.832,0.15200000000000002
0.369,0.305,0.101,26.851,0.406
0.56,0.522,0.114,28.65,0.636
0.668,0.642,0.14,30.208,0.782
0.742,0.743,0.149,31.522,0.892
0.795,0.845,0.132,32.684,0.977
0.794,0.867,0.116,33.589,0.983
0.727,0.775,0.11,34.084,0.885
0.598,0.596,0.109,34.07,0.705
0.417,0.372,0.105,33.559,0.477
0.194,0.14100000000000001,0.083,32.436,0.22400000000000003
0.008,0.006,0.013000000000000001,29.47,0.019000000000000003
0.0,0.0,0.0,28.343,0.0
0.0,0.0,0.0,27.831,0.0
0.0,0.0,0.0,27.067,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.187,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,22.729,0.0
0.0,0.001,0.003,22.326,0.004
0.148,0.106,0.062,24.104,0.16799999999999998
0.39,0.34500000000000003,0.084,26.566,0.42900000000000005
0.585,0.577,0.091,28.712,0.6679999999999999
0.722,0.764,0.095,30.59,0.859
0.802,0.888,0.098,32.073,0.986
0.8260000000000001,0.927,0.10200000000000001,33.1,1.0290000000000001
0.805,0.899,0.10200000000000001,33.765,1.0010000000000001
0.736,0.799,0.099,34.04,0.898
0.612,0.629,0.095,33.928,0.724
0.435,0.40900000000000003,0.089,33.39,0.498
0.21,0.167,0.073,32.201,0.24
0.009000000000000001,0.008,0.013000000000000001,28.841,0.021
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,26.802,0.0
0.0,0.0,0.0,25.986,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,23.578,0.0
0.0,0.0,0.0,22.905,0.0
0.0,0.0,0.0,22.292,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.27,0.0
0.0,0.0,0.0,20.913,0.0
0.0,0.001,0.003,20.726,0.004
0.16,0.12,0.059000000000000004,22.818,0.179
0.405,0.365,0.078,25.626,0.443
0.598,0.595,0.08600000000000001,28.074,0.6809999999999999
0.732,0.778,0.093,30.138,0.871
0.81,0.896,0.099,31.788,0.995
0.798,0.858,0.125,32.832,0.983
0.779,0.835,0.125,33.578,0.96
0.709,0.735,0.123,33.933,0.858
0.5680000000000001,0.534,0.131,33.821,0.665
0.388,0.316,0.125,33.215,0.441
0.169,0.10300000000000001,0.093,31.897,0.196
0.006,0.004,0.013000000000000001,28.321,0.017
0.0,0.0,0.0,26.952,0.0
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.451,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,23.669,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,22.679,0.0
0.0,0.0,0.0,22.206,0.0
0.0,0.0,0.0,21.846,0.0
0.0,0.0,0.0,21.447,0.0
0.0,0.001,0.003,20.909,0.004
0.157,0.117,0.059000000000000004,22.949,0.17600000000000002
0.4,0.359,0.079,25.639,0.438
0.594,0.589,0.08700000000000001,27.987,0.6759999999999999
0.728,0.772,0.093,30.041,0.865
0.805,0.89,0.097,31.684,0.987
0.8250000000000001,0.923,0.10300000000000001,32.856,1.026
0.804,0.896,0.10300000000000001,33.667,0.999
0.733,0.795,0.1,34.129,0.895
0.605,0.616,0.099,34.098,0.715
0.427,0.395,0.094,33.624,0.489
0.201,0.154,0.077,32.451,0.23099999999999998
0.008,0.006,0.013000000000000001,28.812,0.019000000000000003
0.0,0.0,0.0,27.251,0.0
0.0,0.0,0.0,26.29,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.666,0.0
0.0,0.0,0.0,21.571,0.0
0.0,0.0,0.003,21.466,0.003
0.107,0.051000000000000004,0.074,23.297,0.125
0.374,0.307,0.10300000000000001,25.903,0.41000000000000003
0.584,0.5660000000000001,0.099,28.266,0.665
0.721,0.751,0.10300000000000001,30.195,0.854
0.788,0.843,0.11900000000000001,31.724,0.962
0.742,0.724,0.17500000000000002,32.543,0.899
0.737,0.73,0.166,33.17,0.896
0.6940000000000001,0.6950000000000001,0.139,33.527,0.8340000000000001
0.592,0.578,0.11800000000000001,33.522,0.696
0.41500000000000004,0.364,0.108,33.021,0.472
0.191,0.135,0.085,31.949,0.22000000000000003
0.008,0.005,0.013000000000000001,28.99,0.018000000000000002
0.0,0.0,0.0,27.49,0.0
0.0,0.0,0.0,26.835,0.0
0.0,0.0,0.0,26.272,0.0
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.23,0.0
0.0,0.0,0.0,24.695,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.001,0.003,22.271,0.004
0.134,0.085,0.069,23.996,0.15400000000000003
0.381,0.323,0.094,26.357,0.41700000000000004
0.577,0.556,0.1,28.578,0.656
0.714,0.742,0.105,30.599,0.847
0.794,0.865,0.109,32.234,0.974
0.8,0.866,0.124,33.364,0.99
0.781,0.843,0.123,34.164,0.966
0.711,0.746,0.12,34.551,0.866
0.585,0.5720000000000001,0.117,34.455,0.6890000000000001
0.40800000000000003,0.356,0.11,33.91,0.46599999999999997
0.185,0.127,0.08700000000000001,32.758,0.21400000000000002
0.007,0.005,0.013000000000000001,29.529,0.018000000000000002
0.0,0.0,0.0,27.951,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.709,0.0
