electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.218,0.177,0.073,33.269,0.25
0.009000000000000001,0.007,0.014,30.822,0.021
0.0,0.0,0.0,29.125,0.0
0.0,0.0,0.0,28.466,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.686,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.001,0.004,23.168,0.005
0.148,0.107,0.062,25.083,0.16899999999999998
0.39,0.35000000000000003,0.082,27.96,0.43200000000000005
0.585,0.584,0.089,30.191,0.6729999999999999
0.721,0.769,0.095,31.896,0.864
0.801,0.894,0.098,33.297,0.992
0.8280000000000001,0.9400000000000001,0.101,34.368,1.0410000000000001
0.807,0.913,0.1,35.068,1.0130000000000001
0.738,0.812,0.097,35.35,0.909
0.618,0.644,0.092,35.172,0.736
0.443,0.425,0.085,34.534,0.51
0.22,0.182,0.07100000000000001,33.396,0.253
0.009000000000000001,0.007,0.014,31.022,0.021
0.0,0.0,0.0,29.306,0.0
0.0,0.0,0.0,28.584,0.0
0.0,0.0,0.0,27.977,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.837,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,25.498,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.266,0.0
0.0,0.0,0.0,22.654,0.0
0.0,0.001,0.004,22.161,0.005
0.157,0.12,0.057,24.332,0.177
0.4,0.368,0.075,27.792,0.443
0.593,0.602,0.082,30.588,0.6839999999999999
0.726,0.787,0.088,32.552,0.875
0.805,0.909,0.093,34.019,1.002
0.8240000000000001,0.9390000000000001,0.099,35.01,1.038
0.805,0.914,0.099,35.675,1.0130000000000001
0.737,0.8140000000000001,0.095,35.914,0.909
0.617,0.647,0.091,35.71,0.738
0.442,0.425,0.085,35.02,0.51
0.218,0.179,0.07200000000000001,33.814,0.251
0.009000000000000001,0.007,0.014,30.276,0.021
0.0,0.0,0.0,28.227,0.0
0.0,0.0,0.0,27.352,0.0
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,25.948,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.308,0.0
0.0,0.0,0.0,21.873,0.0
0.0,0.001,0.004,21.544,0.005
0.157,0.121,0.057,24.132,0.178
0.401,0.371,0.074,27.75,0.445
0.594,0.605,0.081,30.508,0.6859999999999999
0.728,0.791,0.08600000000000001,32.267,0.877
0.807,0.913,0.09,33.688,1.0030000000000001
0.835,0.962,0.092,34.771,1.054
0.8140000000000001,0.935,0.091,35.457,1.026
0.746,0.834,0.088,35.695,0.9219999999999999
0.626,0.666,0.084,35.506,0.75
0.452,0.445,0.077,34.854,0.522
0.227,0.196,0.066,33.68,0.262
0.01,0.009000000000000001,0.013000000000000001,30.385,0.022000000000000002
0.0,0.0,0.0,28.416,0.0
0.0,0.0,0.0,27.627,0.0
0.0,0.0,0.0,26.942,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.001,0.004,22.253,0.005
0.145,0.1,0.065,24.505,0.165
0.385,0.339,0.088,27.91,0.42700000000000005
0.578,0.5690000000000001,0.096,30.731,0.665
0.708,0.746,0.10400000000000001,32.715,0.85
0.785,0.862,0.111,34.173,0.973
0.802,0.884,0.121,35.142,1.005
0.773,0.837,0.127,35.727,0.964
0.6970000000000001,0.721,0.13,35.906,0.851
0.5730000000000001,0.55,0.128,35.687,0.678
0.393,0.329,0.123,35.01,0.452
0.181,0.11900000000000001,0.091,33.876,0.21000000000000002
0.008,0.005,0.014,30.602,0.019
0.0,0.0,0.0,28.687,0.0
0.0,0.0,0.0,27.818,0.0
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.319,0.0
0.0,0.0,0.0,25.628,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,23.701,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.261,0.0
0.0,0.001,0.004,21.951,0.005
0.156,0.11800000000000001,0.058,23.846,0.17600000000000002
0.402,0.369,0.075,27.127,0.444
0.597,0.607,0.081,30.2,0.688
0.731,0.796,0.08600000000000001,32.539,0.882
0.809,0.92,0.09,34.274,1.01
0.8180000000000001,0.929,0.10300000000000001,35.372,1.032
0.797,0.899,0.10400000000000001,36.076,1.0030000000000001
0.724,0.79,0.10400000000000001,36.313,0.894
0.598,0.611,0.10300000000000001,36.059,0.714
0.422,0.388,0.099,35.344,0.487
0.197,0.146,0.082,34.076,0.22799999999999998
0.007,0.005,0.013000000000000001,30.623,0.018000000000000002
0.0,0.0,0.0,28.671,0.0
0.0,0.0,0.0,27.878,0.0
0.0,0.0,0.0,27.19,0.0
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,23.529,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.264,0.0
0.0,0.0,0.0,20.83,0.0
0.0,0.001,0.003,20.491,0.004
0.155,0.115,0.059000000000000004,22.796,0.17400000000000002
0.403,0.368,0.075,26.357,0.443
0.597,0.608,0.08,29.964,0.688
0.731,0.798,0.084,32.508,0.882
0.811,0.926,0.088,34.329,1.014
0.8160000000000001,0.928,0.10200000000000001,35.458,1.03
0.795,0.898,0.10300000000000001,36.173,1.0010000000000001
0.725,0.795,0.1,36.419,0.895
0.621,0.66,0.08600000000000001,36.271,0.746
0.445,0.434,0.081,35.579,0.515
0.218,0.182,0.07,34.272,0.252
0.009000000000000001,0.007,0.013000000000000001,30.325,0.02
0.0,0.0,0.0,28.11,0.0
0.0,0.0,0.0,27.185,0.0
0.0,0.0,0.0,26.402,0.0
0.0,0.0,0.0,25.713,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.308,0.0
0.0,0.0,0.0,20.857,0.0
0.0,0.001,0.003,20.587,0.004
0.163,0.129,0.054,22.942,0.183
0.41200000000000003,0.385,0.068,26.508,0.453
0.605,0.624,0.074,30.026,0.698
0.737,0.8130000000000001,0.079,32.625,0.892
0.8150000000000001,0.9380000000000001,0.082,34.452,1.02
0.8310000000000001,0.966,0.089,35.712,1.055
0.811,0.9400000000000001,0.089,36.469,1.0290000000000001
0.742,0.836,0.08700000000000001,36.705,0.9229999999999999
0.623,0.667,0.082,36.479,0.749
0.447,0.441,0.078,35.718,0.519
0.222,0.19,0.067,34.382,0.257
0.01,0.008,0.013000000000000001,30.408,0.021
0.0,0.0,0.0,28.268,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,26.545,0.0
0.0,0.0,0.0,25.773,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.251,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,22.805,0.0
0.0,0.0,0.0,22.238,0.0
0.0,0.0,0.0,21.812,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.001,0.004,21.254,0.005
0.161,0.124,0.057,23.232,0.181
0.40700000000000003,0.374,0.074,26.751,0.448
0.599,0.609,0.081,30.101,0.69
0.73,0.795,0.08700000000000001,32.712,0.882
0.806,0.914,0.094,34.6,1.008
0.77,0.8230000000000001,0.136,35.635,0.9590000000000001
0.758,0.81,0.134,36.427,0.9440000000000001
0.6900000000000001,0.717,0.129,36.718,0.846
0.584,0.582,0.115,36.567,0.697
0.40800000000000003,0.362,0.109,35.829,0.471
0.186,0.131,0.08700000000000001,34.507,0.21800000000000003
0.007,0.004,0.013000000000000001,30.671,0.017
0.0,0.0,0.0,28.733,0.0
0.0,0.0,0.0,27.891,0.0
0.0,0.0,0.0,27.132,0.0
0.0,0.0,0.0,26.427,0.0
0.0,0.0,0.0,25.815,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,22.158,0.0
0.0,0.001,0.003,22.17,0.004
0.147,0.10400000000000001,0.062,24.235,0.166
0.389,0.34700000000000003,0.083,27.873,0.43000000000000005
0.577,0.5750000000000001,0.092,31.187,0.667
0.709,0.759,0.097,33.434,0.856
0.788,0.883,0.101,35.03,0.984
0.81,0.919,0.106,36.105,1.0250000000000001
0.791,0.893,0.105,36.762,0.998
0.72,0.787,0.10400000000000001,36.954,0.891
0.607,0.635,0.095,36.798,0.73
0.434,0.41600000000000004,0.088,36.146,0.504
0.211,0.17200000000000001,0.073,34.973,0.245
0.009000000000000001,0.007,0.013000000000000001,31.766,0.02
0.0,0.0,0.0,30.2,0.0
0.0,0.0,0.0,29.837,0.0
0.0,0.0,0.0,29.36,0.0
0.0,0.0,0.0,28.799,0.0
0.0,0.0,0.0,28.197,0.0
0.0,0.0,0.0,27.51,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.072,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.002,24.745,0.002
0.041,0.005,0.053,25.906,0.057999999999999996
0.161,0.027,0.157,27.728,0.184
0.311,0.088,0.26,29.934,0.348
0.447,0.191,0.316,31.605,0.507
0.669,0.548,0.251,33.357,0.799
0.755,0.738,0.192,34.698,0.9299999999999999
0.745,0.745,0.17500000000000002,35.494,0.92
0.6990000000000001,0.7020000000000001,0.151,35.879,0.8530000000000001
0.58,0.548,0.14100000000000001,35.827,0.6890000000000001
0.404,0.336,0.129,35.276,0.465
0.183,0.115,0.098,34.222,0.21300000000000002
0.007,0.004,0.014,31.841,0.018000000000000002
0.0,0.0,0.0,30.214,0.0
0.0,0.0,0.0,29.47,0.0
0.0,0.0,0.0,28.787,0.0
0.0,0.0,0.0,28.223,0.0
0.0,0.0,0.0,27.665,0.0
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.465,0.0
0.0,0.0,0.0,25.865,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.366,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.003,24.98,0.003
0.061,0.012,0.067,26.21,0.079
0.201,0.055,0.171,28.123,0.226
0.386,0.186,0.246,29.847,0.432
0.607,0.487,0.22,31.517,0.707
0.7000000000000001,0.627,0.212,32.876,0.839
0.707,0.621,0.233,33.766,0.854
0.6990000000000001,0.624,0.222,34.512,0.846
0.641,0.5660000000000001,0.201,34.905,0.7670000000000001
0.557,0.494,0.161,35.002,0.655
0.392,0.312,0.137,34.559,0.449
0.18,0.112,0.098,33.571,0.21000000000000002
0.007,0.004,0.014,31.495,0.018000000000000002
0.0,0.0,0.0,29.913,0.0
0.0,0.0,0.0,29.239,0.0
0.0,0.0,0.0,28.695,0.0
0.0,0.0,0.0,28.178,0.0
0.0,0.0,0.0,27.507,0.0
0.0,0.0,0.0,26.989,0.0
0.0,0.0,0.0,26.504,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.003,25.081,0.003
0.129,0.08,0.07,26.38,0.15000000000000002
0.375,0.325,0.093,28.883,0.41800000000000004
0.5750000000000001,0.5680000000000001,0.096,30.868,0.664
0.708,0.748,0.10200000000000001,32.463,0.85
0.786,0.866,0.107,33.886,0.973
0.8130000000000001,0.912,0.109,34.962,1.0210000000000001
0.792,0.884,0.109,35.625,0.993
0.722,0.781,0.107,35.869,0.888
0.603,0.618,0.101,35.721,0.719
0.429,0.401,0.094,35.104,0.495
0.20600000000000002,0.162,0.077,34.005,0.239
0.008,0.006,0.013000000000000001,31.778,0.019000000000000003
0.0,0.0,0.0,30.027,0.0
0.0,0.0,0.0,29.254,0.0
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,27.967,0.0
0.0,0.0,0.0,27.388,0.0
0.0,0.0,0.0,26.784,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.503,0.0
0.0,0.0,0.0,25.213,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.003,24.515,0.003
0.11,0.055,0.076,26.182,0.131
0.324,0.231,0.129,28.816,0.36
0.518,0.452,0.14,30.881,0.5920000000000001
0.6930000000000001,0.709,0.11900000000000001,32.557,0.828
0.783,0.85,0.117,33.85,0.967
0.775,0.8160000000000001,0.14300000000000002,34.574,0.9590000000000001
0.758,0.794,0.14300000000000002,35.113,0.937
0.6880000000000001,0.6980000000000001,0.138,35.326,0.8360000000000001
0.594,0.591,0.114,35.264,0.705
0.421,0.38,0.10400000000000001,34.696,0.484
0.198,0.146,0.083,33.628,0.22899999999999998
0.008,0.005,0.013000000000000001,31.553,0.018000000000000002
0.0,0.0,0.0,29.933,0.0
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.545,0.0
0.0,0.0,0.0,27.939,0.0
0.0,0.0,0.0,27.382,0.0
0.0,0.0,0.0,26.797,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.0,25.372,0.0
0.0,0.0,0.002,25.171,0.002
0.069,0.017,0.07,26.205,0.08700000000000001
0.247,0.111,0.165,28.23,0.276
0.52,0.442,0.15,30.339,0.592
0.7020000000000001,0.72,0.11900000000000001,32.155,0.839
0.768,0.811,0.131,33.435,0.9420000000000001
0.786,0.8320000000000001,0.14200000000000002,34.325,0.9740000000000001
0.769,0.8140000000000001,0.139,34.929,0.9530000000000001
0.704,0.726,0.132,35.194,0.858
0.588,0.5740000000000001,0.122,35.117,0.6960000000000001
0.41500000000000004,0.365,0.111,34.606,0.476
0.193,0.137,0.088,33.582,0.225
0.007,0.004,0.013000000000000001,31.906,0.017
0.0,0.0,0.0,30.564,0.0
0.0,0.0,0.0,29.949,0.0
0.0,0.0,0.0,29.473,0.0
0.0,0.0,0.0,28.858,0.0
0.0,0.0,0.0,28.074,0.0
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.799,0.0
0.0,0.0,0.0,26.501,0.0
0.0,0.0,0.0,26.163,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.001,0.003,24.789,0.004
0.126,0.076,0.07100000000000001,26.178,0.14700000000000002
0.37,0.312,0.098,28.187,0.41000000000000003
0.578,0.5670000000000001,0.097,30.125,0.664
0.712,0.748,0.10300000000000001,31.737,0.851
0.787,0.858,0.11,33.009,0.968
0.81,0.893,0.116,33.932,1.0090000000000001
0.788,0.863,0.116,34.627,0.979
0.724,0.776,0.11,35.02,0.886
0.585,0.5750000000000001,0.116,34.857,0.6910000000000001
0.41100000000000003,0.362,0.109,34.243,0.471
0.19,0.135,0.08600000000000001,33.129,0.22100000000000003
0.007,0.005,0.013000000000000001,31.45,0.018000000000000002
0.0,0.0,0.0,30.119,0.0
0.0,0.0,0.0,29.316,0.0
0.0,0.0,0.0,28.605,0.0
0.0,0.0,0.0,27.9,0.0
0.0,0.0,0.0,27.152,0.0
0.0,0.0,0.0,26.45,0.0
0.0,0.0,0.0,25.798000000000002,0.0
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.001,0.003,23.209,0.004
0.154,0.116,0.059000000000000004,25.316,0.17500000000000002
0.394,0.358,0.079,28.285,0.437
0.585,0.586,0.08700000000000001,30.28,0.6729999999999999
0.718,0.765,0.094,31.805,0.859
0.796,0.882,0.1,33.15,0.982
0.8140000000000001,0.909,0.107,34.16,1.016
0.794,0.884,0.107,34.822,0.991
0.725,0.784,0.10300000000000001,35.147,0.887
0.609,0.629,0.095,35.051,0.724
0.434,0.41100000000000003,0.088,34.479,0.499
0.21,0.168,0.074,33.375,0.242
0.009000000000000001,0.007,0.013000000000000001,31.486,0.02
0.0,0.0,0.0,29.884,0.0
0.0,0.0,0.0,28.966,0.0
0.0,0.0,0.0,28.207,0.0
0.0,0.0,0.0,27.525,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,25.991,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,23.775,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.001,0.003,22.721,0.004
0.157,0.12,0.058,24.434,0.178
0.396,0.357,0.08,27.215,0.437
0.5670000000000001,0.546,0.101,29.416,0.647
0.705,0.732,0.106,31.377,0.838
0.78,0.844,0.112,32.963,0.956
0.808,0.895,0.113,34.162,1.008
0.787,0.867,0.113,34.901,0.98
0.719,0.77,0.109,35.209,0.879
0.6000000000000001,0.609,0.10300000000000001,35.1,0.712
0.425,0.392,0.096,34.497,0.488
0.2,0.153,0.079,33.37,0.23199999999999998
0.008,0.006,0.013000000000000001,31.32,0.019000000000000003
0.0,0.0,0.0,29.836,0.0
0.0,0.0,0.0,29.34,0.0
0.0,0.0,0.0,28.841,0.0
0.0,0.0,0.0,28.08,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,25.595,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.001,0.003,21.78,0.004
0.165,0.131,0.054,24.111,0.185
0.405,0.377,0.07100000000000001,27.617,0.448
0.593,0.601,0.081,30.091,0.6819999999999999
0.723,0.779,0.089,31.984,0.868
0.8,0.897,0.093,33.531,0.99
0.8230000000000001,0.937,0.097,34.575,1.034
0.802,0.907,0.098,35.247,1.0050000000000001
0.732,0.806,0.095,35.498,0.901
0.618,0.65,0.08700000000000001,35.355,0.737
0.443,0.43,0.081,34.723,0.511
0.218,0.183,0.068,33.571,0.251
0.01,0.008,0.013000000000000001,31.068,0.021
0.0,0.0,0.0,29.164,0.0
0.0,0.0,0.0,28.458,0.0
0.0,0.0,0.0,27.916,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.914,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.001,0.003,22.165,0.004
0.156,0.117,0.06,24.608,0.177
0.383,0.334,0.09,28.312,0.42400000000000004
0.535,0.489,0.125,31.254,0.614
0.618,0.556,0.171,32.901,0.7270000000000001
0.6990000000000001,0.669,0.17500000000000002,34.052,0.8440000000000001
0.795,0.865,0.127,34.96,0.992
0.795,0.885,0.11,35.267,0.995
0.724,0.779,0.108,35.137,0.887
0.6000000000000001,0.605,0.106,34.725,0.711
0.421,0.382,0.101,33.987,0.483
0.196,0.14400000000000002,0.082,32.846,0.22600000000000003
0.008,0.006,0.013000000000000001,30.628,0.019000000000000003
0.0,0.0,0.0,28.779,0.0
0.0,0.0,0.0,27.906,0.0
0.0,0.0,0.0,27.11,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.51,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.369,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.001,0.003,21.538,0.004
0.155,0.116,0.059000000000000004,23.98,0.17500000000000002
0.397,0.361,0.078,27.545,0.439
0.588,0.594,0.085,30.656,0.6789999999999999
0.721,0.779,0.09,32.673,0.869
0.799,0.899,0.095,34.22,0.994
0.811,0.915,0.105,35.269,1.02
0.791,0.888,0.105,35.955,0.993
0.722,0.786,0.10300000000000001,36.182,0.889
0.6000000000000001,0.616,0.1,35.94,0.716
0.422,0.391,0.096,35.221,0.487
0.196,0.147,0.08,33.979,0.22699999999999998
0.008,0.006,0.013000000000000001,30.909,0.019000000000000003
0.0,0.0,0.0,28.969,0.0
0.0,0.0,0.0,28.21,0.0
0.0,0.0,0.0,27.581,0.0
0.0,0.0,0.0,26.939,0.0
0.0,0.0,0.0,26.054,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.136,0.0
0.0,0.0,0.0,20.408,0.0
0.0,0.001,0.003,19.829,0.004
0.156,0.115,0.06,22.232,0.175
0.404,0.367,0.077,25.945,0.444
0.598,0.606,0.082,29.452,0.688
0.732,0.795,0.08600000000000001,31.839,0.881
0.811,0.917,0.091,33.531,1.008
0.805,0.894,0.112,34.585,1.006
0.788,0.873,0.111,35.323,0.984
0.718,0.771,0.109,35.588,0.88
0.592,0.596,0.107,35.328,0.703
0.41100000000000003,0.368,0.105,34.569,0.473
0.185,0.128,0.08600000000000001,33.236,0.21400000000000002
0.007,0.005,0.013000000000000001,29.53,0.018000000000000002
0.0,0.0,0.0,27.527,0.0
0.0,0.0,0.0,26.634,0.0
0.0,0.0,0.0,25.826,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,22.719,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.266,0.0
0.0,0.0,0.0,20.652,0.0
0.0,0.0,0.0,20.182,0.0
0.0,0.001,0.003,19.887,0.004
0.145,0.099,0.065,22.233,0.164
0.392,0.34400000000000003,0.08600000000000001,25.806,0.43000000000000005
0.59,0.585,0.09,29.059,0.6749999999999999
0.727,0.777,0.093,31.452,0.87
0.806,0.902,0.097,33.28,0.999
0.797,0.871,0.121,34.45,0.992
0.775,0.839,0.124,35.248,0.963
0.7010000000000001,0.731,0.124,35.558,0.855
0.5740000000000001,0.555,0.124,35.391,0.679
0.392,0.33,0.12,34.728,0.45
0.171,0.107,0.093,33.424,0.2
0.006,0.004,0.013000000000000001,29.28,0.017
0.0,0.0,0.0,27.546,0.0
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.243,0.0
0.0,0.0,0.0,25.548000000000002,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,21.695,0.0
0.0,0.0,0.0,21.153,0.0
0.0,0.0,0.0,20.69,0.0
0.0,0.001,0.003,20.287,0.004
0.147,0.10200000000000001,0.064,22.685,0.166
0.392,0.34500000000000003,0.085,26.152,0.43000000000000005
0.585,0.578,0.092,29.35,0.6699999999999999
0.719,0.765,0.096,31.8,0.861
0.798,0.889,0.1,33.664,0.989
0.799,0.881,0.11800000000000001,34.824,0.999
0.782,0.86,0.116,35.577,0.976
0.712,0.76,0.113,35.841,0.873
0.587,0.585,0.112,35.602,0.697
0.40700000000000003,0.359,0.109,34.859,0.46799999999999997
0.182,0.125,0.08700000000000001,33.559,0.21200000000000002
0.007,0.004,0.013000000000000001,30.009,0.017
0.0,0.0,0.0,27.955,0.0
0.0,0.0,0.0,27.032,0.0
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.489,0.0
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.037,0.0
0.0,0.0,0.0,23.298,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,21.825,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,20.857,0.0
0.0,0.001,0.003,20.56,0.004
0.151,0.108,0.062,23.032,0.16999999999999998
0.394,0.352,0.082,26.788,0.434
0.587,0.588,0.088,30.1,0.6759999999999999
0.721,0.775,0.092,32.367,0.867
0.8,0.898,0.097,34.08,0.995
0.792,0.868,0.121,35.079,0.989
0.772,0.842,0.121,35.753,0.963
0.7030000000000001,0.744,0.117,35.991,0.861
0.601,0.616,0.101,35.85,0.717
0.424,0.394,0.095,35.166,0.489
0.198,0.151,0.079,33.952,0.22999999999999998
0.008,0.006,0.013000000000000001,30.359,0.019000000000000003
0.0,0.0,0.0,28.425,0.0
0.0,0.0,0.0,27.622,0.0
0.0,0.0,0.0,26.922,0.0
0.0,0.0,0.0,26.297,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,22.556,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.342,0.0
0.0,0.001,0.003,21.02,0.004
0.161,0.124,0.057,23.55,0.181
0.402,0.37,0.075,27.422,0.445
0.591,0.6000000000000001,0.082,30.734,0.682
0.722,0.782,0.088,32.777,0.87
0.799,0.902,0.093,34.302,0.995
0.8200000000000001,0.937,0.098,35.367,1.0350000000000001
0.799,0.908,0.098,36.038,1.006
0.73,0.806,0.095,36.296,0.901
0.611,0.643,0.089,36.114,0.732
0.437,0.422,0.083,35.447,0.505
0.212,0.176,0.069,34.291,0.245
0.01,0.008,0.013000000000000001,31.116,0.021
0.0,0.0,0.0,29.139,0.0
0.0,0.0,0.0,28.22,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.843,0.0
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,25.585,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.447,0.0
0.0,0.001,0.003,22.051,0.004
0.145,0.1,0.065,24.225,0.165
0.391,0.343,0.089,27.746,0.43200000000000005
0.52,0.458,0.135,30.679,0.593
0.664,0.651,0.139,32.752,0.79
0.749,0.783,0.137,34.368,0.92
0.781,0.84,0.135,35.548,0.975
0.762,0.8180000000000001,0.133,36.269,0.9510000000000001
0.6940000000000001,0.72,0.13,36.492,0.85
0.5720000000000001,0.555,0.125,36.261,0.68
0.398,0.342,0.116,35.553,0.458
0.178,0.11900000000000001,0.09,34.321,0.20900000000000002
0.007,0.005,0.013000000000000001,30.844,0.018000000000000002
0.0,0.0,0.0,29.015,0.0
0.0,0.0,0.0,28.273,0.0
0.0,0.0,0.0,27.612,0.0
0.0,0.0,0.0,26.953,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.633,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.003,23.238,0.003
0.107,0.051000000000000004,0.075,25.233,0.126
