electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.223,0.057,0.192,27.155,0.249
0.406,0.17,0.281,28.6,0.45100000000000007
0.515,0.244,0.341,29.902,0.585
0.5730000000000001,0.275,0.385,31.048,0.66
0.579,0.261,0.41100000000000003,31.935,0.672
0.53,0.196,0.41600000000000004,32.448,0.6120000000000001
0.387,0.079,0.359,32.325,0.438
0.254,0.03,0.258,31.966,0.28800000000000003
0.134,0.01,0.148,31.493,0.158
0.053,0.004,0.069,31.042,0.07300000000000001
0.001,0.0,0.008,29.872,0.008
0.0,0.0,0.0,29.08,0.0
0.0,0.0,0.0,28.603,0.0
0.0,0.0,0.0,28.047,0.0
0.0,0.0,0.0,27.408,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,26.312,0.0
0.0,0.0,0.0,25.874,0.0
0.0,0.0,0.0,25.677,0.0
0.0,0.0,0.0,25.489,0.0
0.0,0.0,0.0,25.391,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.003,24.682,0.003
0.107,0.046,0.081,25.731,0.127
0.34800000000000003,0.257,0.127,27.58,0.384
0.524,0.44,0.154,29.206,0.594
0.652,0.592,0.17200000000000001,30.825,0.764
0.735,0.708,0.178,32.291,0.8859999999999999
0.754,0.734,0.188,33.447,0.9219999999999999
0.73,0.7000000000000001,0.19,34.286,0.8900000000000001
0.669,0.63,0.176,34.805,0.806
0.558,0.498,0.158,34.946,0.656
0.39,0.308,0.139,34.527,0.447
0.181,0.112,0.099,33.555,0.21100000000000002
0.008,0.004,0.015,31.497,0.019
0.0,0.0,0.0,29.927,0.0
0.0,0.0,0.0,29.303,0.0
0.0,0.0,0.0,28.804,0.0
0.0,0.0,0.0,28.161,0.0
0.0,0.0,0.0,27.492,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,25.927,0.0
0.0,0.0,0.0,25.226,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.001,0.004,23.362,0.005
0.153,0.114,0.061,25.193,0.175
0.397,0.359,0.08,27.875,0.439
0.592,0.594,0.088,30.222,0.6819999999999999
0.726,0.779,0.094,32.123,0.873
0.805,0.902,0.099,33.726,1.0010000000000001
0.8180000000000001,0.917,0.11,34.881,1.0270000000000001
0.798,0.892,0.11,35.654,1.002
0.728,0.791,0.107,35.953,0.898
0.612,0.632,0.099,35.809,0.731
0.436,0.41000000000000003,0.093,35.114,0.503
0.212,0.167,0.078,33.878,0.245
0.009000000000000001,0.006,0.014,32.042,0.02
0.0,0.0,0.0,30.834,0.0
0.0,0.0,0.0,30.24,0.0
0.0,0.0,0.0,29.627,0.0
0.0,0.0,0.0,29.092,0.0
0.0,0.0,0.0,28.66,0.0
0.0,0.0,0.0,28.131,0.0
0.0,0.0,0.0,27.54,0.0
0.0,0.0,0.0,26.963,0.0
0.0,0.0,0.0,26.252,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.235,0.0
0.0,0.001,0.004,24.867,0.005
0.138,0.082,0.077,26.396,0.159
0.366,0.28500000000000003,0.122,28.503,0.40700000000000003
0.542,0.467,0.152,30.289,0.619
0.663,0.604,0.18,31.953,0.784
0.6960000000000001,0.601,0.23500000000000001,33.155,0.836
0.67,0.505,0.298,33.848,0.8029999999999999
0.604,0.373,0.342,34.129,0.7150000000000001
0.463,0.182,0.35000000000000003,33.836,0.532
0.327,0.083,0.289,33.333,0.372
0.171,0.024,0.176,32.547,0.19999999999999998
0.056,0.005,0.07,31.702,0.07500000000000001
0.002,0.0,0.009000000000000001,30.737,0.009000000000000001
0.0,0.0,0.0,29.924,0.0
0.0,0.0,0.0,29.319,0.0
0.0,0.0,0.0,28.54,0.0
0.0,0.0,0.0,27.578,0.0
0.0,0.0,0.0,26.868,0.0
0.0,0.0,0.0,26.282,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.73,0.0
0.0,0.0,0.0,25.499,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.001,24.899,0.001
0.021,0.001,0.034,25.09,0.035
0.096,0.005,0.111,25.906,0.116
0.244,0.028,0.244,27.338,0.272
0.391,0.081,0.354,28.932,0.435
0.506,0.161,0.41500000000000004,30.42,0.5760000000000001
0.553,0.20600000000000002,0.431,31.535,0.637
0.525,0.181,0.423,32.187,0.604
0.426,0.107,0.377,32.302,0.484
0.328,0.065,0.306,32.195,0.371
0.169,0.018000000000000002,0.178,31.619,0.196
0.058,0.004,0.073,30.955,0.077
0.001,0.0,0.008,29.884,0.008
0.0,0.0,0.0,28.954,0.0
0.0,0.0,0.0,28.467,0.0
0.0,0.0,0.0,28.029,0.0
0.0,0.0,0.0,27.632,0.0
0.0,0.0,0.0,27.231,0.0
0.0,0.0,0.0,26.78,0.0
0.0,0.0,0.0,26.237,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.002,24.332,0.002
0.047,0.004,0.059000000000000004,24.782,0.063
0.14300000000000002,0.013000000000000001,0.15,25.971,0.163
0.229,0.023,0.232,27.151,0.255
0.297,0.032,0.298,28.129,0.32999999999999996
0.367,0.049,0.359,29.068,0.408
0.47300000000000003,0.108,0.427,30.201,0.535
0.493,0.137,0.424,31.063,0.5609999999999999
0.41100000000000003,0.093,0.371,31.28,0.46399999999999997
0.34700000000000003,0.079,0.311,31.297,0.39
0.21,0.033,0.20600000000000002,30.729,0.23900000000000002
0.069,0.006,0.083,29.771,0.08900000000000001
0.001,0.0,0.008,28.748,0.008
0.0,0.0,0.0,28.147,0.0
0.0,0.0,0.0,27.752,0.0
0.0,0.0,0.0,27.226,0.0
0.0,0.0,0.0,26.551,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.166,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.003,23.387,0.003
0.082,0.022,0.078,24.41,0.1
0.277,0.129,0.17500000000000002,26.204,0.30400000000000005
0.418,0.222,0.242,28.178,0.46399999999999997
0.537,0.326,0.28600000000000003,29.817,0.6120000000000001
0.624,0.428,0.30000000000000004,31.205,0.728
0.674,0.513,0.28700000000000003,32.346,0.8
0.686,0.5710000000000001,0.252,33.254,0.8230000000000001
0.65,0.562,0.212,33.772,0.774
0.539,0.44,0.187,33.718,0.627
0.376,0.268,0.159,33.128,0.42700000000000005
0.162,0.082,0.108,31.931,0.19
0.007,0.003,0.014,29.732,0.017
0.0,0.0,0.0,28.469,0.0
0.0,0.0,0.0,27.926,0.0
0.0,0.0,0.0,27.335,0.0
0.0,0.0,0.0,26.67,0.0
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.001,0.003,23.929,0.004
0.10400000000000001,0.045,0.079,25.163,0.124
0.299,0.178,0.151,27.003,0.32899999999999996
0.5,0.394,0.169,28.81,0.5630000000000001
0.662,0.615,0.159,30.198,0.774
0.762,0.771,0.149,31.193,0.92
0.795,0.8240000000000001,0.149,31.872,0.9730000000000001
0.78,0.809,0.14400000000000002,32.321,0.9530000000000001
0.715,0.723,0.136,32.504,0.859
0.6000000000000001,0.578,0.124,32.403,0.702
0.417,0.355,0.117,31.903,0.472
0.198,0.136,0.09,30.925,0.226
0.009000000000000001,0.005,0.015,28.589,0.02
0.0,0.0,0.0,27.433,0.0
0.0,0.0,0.0,26.975,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,26.182,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.322,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.724,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.001,0.004,23.3,0.005
0.139,0.089,0.07100000000000001,24.973,0.16
0.37,0.303,0.106,27.371,0.409
0.559,0.514,0.122,29.199,0.636
0.685,0.669,0.139,30.568,0.808
0.758,0.765,0.151,31.671,0.916
0.785,0.806,0.157,32.559,0.9630000000000001
0.748,0.739,0.171,33.059,0.91
0.661,0.605,0.182,33.154,0.7869999999999999
0.543,0.456,0.17300000000000001,32.942,0.629
0.343,0.218,0.17,32.284,0.388
0.134,0.053,0.105,31.234,0.158
0.006,0.002,0.013000000000000001,29.081,0.015000000000000001
0.0,0.0,0.0,28.055,0.0
0.0,0.0,0.0,27.563,0.0
0.0,0.0,0.0,26.979,0.0
0.0,0.0,0.0,26.368,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.354,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.002,23.678,0.002
0.045,0.006,0.056,24.125,0.062
0.202,0.053,0.17200000000000001,25.85,0.225
0.497,0.359,0.197,28.296,0.556
0.623,0.512,0.211,30.064,0.723
0.681,0.562,0.241,31.02,0.803
0.719,0.619,0.241,31.65,0.86
0.706,0.612,0.233,32.058,0.845
0.635,0.523,0.224,32.213,0.747
0.535,0.425,0.192,32.229,0.617
0.384,0.28200000000000003,0.152,31.956,0.43400000000000005
0.187,0.115,0.099,31.161,0.21400000000000002
0.009000000000000001,0.005,0.015,29.109,0.02
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,26.114,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,25.078,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.0,0.002,24.186,0.002
0.07,0.014,0.074,24.937,0.088
0.24,0.085,0.181,26.881,0.266
0.47200000000000003,0.31,0.219,28.737,0.529
0.615,0.48,0.232,30.071,0.712
0.68,0.545,0.258,31.104,0.803
0.6890000000000001,0.531,0.28800000000000003,31.855,0.8190000000000001
0.631,0.424,0.318,32.162,0.742
0.556,0.333,0.31,32.188,0.643
0.431,0.21,0.279,31.915,0.489
0.255,0.079,0.209,31.245,0.288
0.096,0.019,0.099,30.286,0.11800000000000001
0.003,0.001,0.011,28.637,0.012
0.0,0.0,0.0,27.659,0.0
0.0,0.0,0.0,27.106,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.318,0.0
0.0,0.0,0.0,23.947,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.001,23.268,0.001
0.035,0.003,0.048,23.628,0.051000000000000004
0.169,0.025,0.165,24.985,0.19
0.325,0.082,0.275,26.594,0.35700000000000004
0.47300000000000003,0.184,0.34400000000000003,28.192,0.528
0.584,0.304,0.367,29.905,0.671
0.602,0.312,0.387,31.165,0.6990000000000001
0.522,0.202,0.396,31.651,0.5980000000000001
0.46900000000000003,0.17200000000000001,0.362,31.839,0.534
0.401,0.154,0.30000000000000004,31.824,0.45400000000000007
0.277,0.095,0.217,31.47,0.312
0.117,0.03,0.111,30.753,0.14100000000000001
0.005,0.002,0.013000000000000001,29.13,0.015000000000000001
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,27.865,0.0
0.0,0.0,0.0,27.221,0.0
0.0,0.0,0.0,26.403,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,24.07,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.001,23.458,0.001
0.024,0.002,0.036000000000000004,23.538,0.038000000000000006
0.092,0.006,0.105,24.221,0.111
0.219,0.027,0.215,25.434,0.242
0.528,0.273,0.319,27.639,0.5920000000000001
0.653,0.467,0.292,29.593,0.759
0.704,0.5640000000000001,0.272,31.071,0.8360000000000001
0.709,0.605,0.243,32.11,0.848
0.664,0.58,0.209,32.683,0.7889999999999999
0.558,0.468,0.18,32.771,0.648
0.398,0.301,0.15,32.353,0.45099999999999996
0.171,0.092,0.106,31.47,0.198
0.008,0.004,0.015,29.406,0.019
0.0,0.0,0.0,27.91,0.0
0.0,0.0,0.0,27.113,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.561,0.0
0.0,0.0,0.0,24.176,0.0
0.0,0.0,0.0,23.888,0.0
0.0,0.0,0.0,23.674,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.002,23.31,0.002
0.054,0.009000000000000001,0.063,23.832,0.07200000000000001
0.203,0.056,0.17,25.983,0.226
0.484,0.342,0.2,28.332,0.542
0.628,0.526,0.203,30.157,0.7290000000000001
0.654,0.516,0.254,31.386,0.77
0.715,0.624,0.234,32.525,0.858
0.722,0.669,0.20400000000000001,33.384,0.873
0.676,0.637,0.17400000000000002,33.885,0.811
0.5750000000000001,0.527,0.148,33.985,0.675
0.41300000000000003,0.34700000000000003,0.124,33.603,0.47100000000000003
0.201,0.14200000000000002,0.09,32.719,0.232
0.009000000000000001,0.005,0.015,30.514,0.02
0.0,0.0,0.0,29.757,0.0
0.0,0.0,0.0,29.21,0.0
0.0,0.0,0.0,28.517,0.0
0.0,0.0,0.0,27.897,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,27.282,0.0
0.0,0.0,0.0,26.817,0.0
0.0,0.0,0.0,26.293,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.002,24.818,0.002
0.07200000000000001,0.018000000000000002,0.073,25.733,0.091
0.258,0.124,0.164,28.109,0.28800000000000003
0.556,0.509,0.128,30.494,0.637
0.7020000000000001,0.72,0.11900000000000001,32.187,0.839
0.781,0.833,0.128,33.476,0.961
0.749,0.741,0.177,34.239,0.9179999999999999
0.739,0.736,0.17200000000000001,34.912,0.908
0.675,0.657,0.16,35.262,0.8170000000000001
0.581,0.556,0.132,35.319,0.6880000000000001
0.40900000000000003,0.35100000000000003,0.11900000000000001,34.812,0.47000000000000003
0.191,0.131,0.091,33.721,0.222
0.008,0.004,0.014,30.807,0.018000000000000002
0.0,0.0,0.0,29.786,0.0
0.0,0.0,0.0,29.497,0.0
0.0,0.0,0.0,29.026,0.0
0.0,0.0,0.0,28.233,0.0
0.0,0.0,0.0,27.28,0.0
0.0,0.0,0.0,26.324,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.297,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.667,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.001,24.346,0.001
0.033,0.003,0.046,24.676,0.049
0.155,0.022,0.155,26.214,0.177
0.374,0.14300000000000002,0.272,28.115,0.41500000000000004
0.5690000000000001,0.363,0.28800000000000003,29.841,0.651
0.606,0.366,0.337,30.943,0.7030000000000001
0.557,0.261,0.382,31.519,0.643
0.621,0.388,0.34,32.311,0.728
0.583,0.387,0.293,32.752,0.6799999999999999
0.492,0.317,0.248,32.81,0.565
0.295,0.125,0.209,32.227,0.33399999999999996
0.109,0.026000000000000002,0.106,31.244,0.132
0.004,0.001,0.011,29.33,0.012
0.0,0.0,0.0,28.055,0.0
0.0,0.0,0.0,27.066,0.0
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.253,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.666,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.001,22.745,0.001
0.028,0.002,0.04,22.924,0.042
0.10300000000000001,0.008,0.114,23.918,0.122
0.251,0.041,0.23500000000000001,25.412,0.276
0.557,0.339,0.29,27.79,0.629
0.732,0.657,0.212,29.916,0.869
0.769,0.729,0.201,31.286,0.9299999999999999
0.738,0.682,0.20800000000000002,32.069,0.8900000000000001
0.656,0.5640000000000001,0.212,32.433,0.776
0.528,0.406,0.203,32.476,0.609
0.359,0.233,0.17300000000000001,32.227,0.406
0.162,0.08,0.109,31.59,0.189
0.006,0.002,0.013000000000000001,30.012,0.015000000000000001
0.0,0.0,0.0,29.486,0.0
0.0,0.0,0.0,28.922,0.0
0.0,0.0,0.0,28.337,0.0
0.0,0.0,0.0,27.936,0.0
0.0,0.0,0.0,27.438,0.0
0.0,0.0,0.0,26.85,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.419,0.0
0.0,0.0,0.0,25.091,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.002,24.667,0.002
0.062,0.012,0.069,25.372,0.081
0.186,0.043000000000000003,0.167,26.782,0.21000000000000002
0.354,0.135,0.257,28.283,0.392
0.5650000000000001,0.387,0.259,29.791,0.646
0.725,0.664,0.202,31.055,0.8660000000000001
0.752,0.708,0.201,31.717,0.909
0.728,0.672,0.20400000000000001,32.087,0.8760000000000001
0.665,0.597,0.192,32.289,0.7889999999999999
0.553,0.46900000000000003,0.171,32.299,0.64
0.396,0.307,0.14100000000000001,31.974,0.448
0.177,0.10400000000000001,0.101,31.038,0.20500000000000002
0.007,0.004,0.014,29.127,0.018000000000000002
0.0,0.0,0.0,27.951,0.0
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.679,0.0
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.001,0.003,22.174,0.004
0.155,0.117,0.059000000000000004,24.073,0.17600000000000002
0.396,0.358,0.079,27.072,0.437
0.589,0.588,0.08700000000000001,29.448,0.6749999999999999
0.724,0.772,0.093,31.157,0.865
0.805,0.896,0.097,32.502,0.993
0.8160000000000001,0.905,0.11,33.417,1.0150000000000001
0.798,0.884,0.108,34.042,0.992
0.732,0.79,0.10300000000000001,34.264,0.893
0.612,0.626,0.098,34.077,0.724
0.436,0.40800000000000003,0.091,33.439,0.499
0.212,0.168,0.075,32.247,0.243
0.009000000000000001,0.007,0.013000000000000001,29.548000000000002,0.02
0.0,0.0,0.0,27.766,0.0
0.0,0.0,0.0,27.097,0.0
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.217,0.0
0.0,0.0,0.0,22.604,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.667,0.0
0.0,0.001,0.003,21.317,0.004
0.155,0.116,0.059000000000000004,23.432,0.17500000000000002
0.399,0.362,0.077,26.615,0.439
0.592,0.594,0.085,29.28,0.6789999999999999
0.727,0.779,0.09,31.204,0.869
0.806,0.9,0.095,32.646,0.995
0.8300000000000001,0.9400000000000001,0.099,33.647,1.0390000000000001
0.81,0.913,0.098,34.299,1.0110000000000001
0.74,0.812,0.095,34.552,0.907
0.617,0.64,0.092,34.373,0.732
0.441,0.42,0.08600000000000001,33.757,0.506
0.216,0.176,0.07200000000000001,32.58,0.248
0.009000000000000001,0.007,0.013000000000000001,29.4,0.02
0.0,0.0,0.0,27.733,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,27.1,0.0
0.0,0.0,0.0,26.898,0.0
0.0,0.0,0.0,26.108,0.0
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.535,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.54,0.0
0.0,0.001,0.003,22.114,0.004
0.158,0.121,0.057,24.286,0.178
0.4,0.367,0.076,27.418,0.443
0.592,0.598,0.083,29.948,0.6809999999999999
0.726,0.782,0.089,31.812,0.871
0.805,0.902,0.094,33.279,0.996
0.8190000000000001,0.922,0.10400000000000001,34.311,1.026
0.8,0.898,0.10300000000000001,34.988,1.0010000000000001
0.731,0.799,0.1,35.29,0.899
0.61,0.63,0.095,35.132,0.725
0.434,0.41000000000000003,0.09,34.499,0.5
0.20800000000000002,0.165,0.076,33.298,0.241
0.009000000000000001,0.006,0.013000000000000001,29.977,0.019000000000000003
0.0,0.0,0.0,28.263,0.0
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.267,0.0
0.0,0.0,0.0,25.91,0.0
0.0,0.0,0.0,25.646,0.0
0.0,0.0,0.0,25.281,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.639,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.001,0.003,23.443,0.004
0.134,0.08700000000000001,0.068,25.201,0.15500000000000003
0.386,0.339,0.08700000000000001,27.854,0.42600000000000005
0.581,0.5730000000000001,0.093,29.975,0.666
0.717,0.759,0.098,31.547,0.857
0.796,0.878,0.10300000000000001,32.842,0.981
0.8200000000000001,0.917,0.108,33.839,1.0250000000000001
0.8,0.892,0.106,34.512,0.998
0.731,0.793,0.10300000000000001,34.871,0.896
0.609,0.623,0.099,34.781,0.722
0.43,0.399,0.095,34.225,0.494
0.195,0.14300000000000002,0.083,33.117,0.22600000000000003
0.007,0.005,0.013000000000000001,30.259,0.018000000000000002
0.0,0.0,0.0,28.674,0.0
0.0,0.0,0.0,27.992,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,27.054,0.0
0.0,0.0,0.0,26.775,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,26.056,0.0
0.0,0.0,0.0,25.996,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.016,0.0
0.0,0.0,0.003,24.598,0.003
0.101,0.044,0.077,25.533,0.121
0.316,0.212,0.137,27.562,0.349
0.529,0.46,0.14,29.441,0.6000000000000001
0.6900000000000001,0.6890000000000001,0.128,31.072,0.8170000000000001
0.782,0.834,0.123,32.43,0.957
0.798,0.854,0.133,33.389,0.987
0.774,0.8180000000000001,0.137,34.032,0.9550000000000001
0.6990000000000001,0.709,0.138,34.31,0.847
0.5660000000000001,0.523,0.14,34.125,0.663
0.388,0.31,0.132,33.518,0.442
0.171,0.10300000000000001,0.096,32.453,0.199
0.007,0.004,0.013000000000000001,30.325,0.017
0.0,0.0,0.0,28.972,0.0
0.0,0.0,0.0,28.485,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.606,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.414,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,24.828,0.0
0.0,0.0,0.0,24.324,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.001,0.003,23.559,0.004
0.146,0.10300000000000001,0.063,25.359,0.166
0.385,0.337,0.088,27.688,0.42500000000000004
0.5640000000000001,0.538,0.105,29.301,0.643
0.7020000000000001,0.722,0.111,30.845,0.833
0.782,0.841,0.115,32.231,0.956
0.811,0.891,0.116,33.3,1.0070000000000001
0.79,0.863,0.116,34.012,0.979
0.72,0.763,0.113,34.32,0.876
0.598,0.598,0.108,34.199,0.706
0.423,0.384,0.1,33.653,0.484
0.201,0.151,0.08,32.571,0.23099999999999998
0.008,0.006,0.013000000000000001,30.161,0.019000000000000003
0.0,0.0,0.0,28.638,0.0
0.0,0.0,0.0,28.06,0.0
0.0,0.0,0.0,27.663,0.0
0.0,0.0,0.0,27.37,0.0
0.0,0.0,0.0,26.948,0.0
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.595,0.0
0.0,0.0,0.0,24.983,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.461,0.0
0.0,0.001,0.003,23.072,0.004
0.15,0.111,0.06,25.056,0.17099999999999999
0.392,0.352,0.081,27.631,0.433
0.585,0.582,0.089,29.708,0.6709999999999999
0.719,0.764,0.095,31.437,0.859
0.797,0.883,0.1,32.876,0.983
0.8250000000000001,0.933,0.101,34.012,1.034
0.803,0.902,0.10200000000000001,34.775,1.004
0.731,0.797,0.1,35.162,0.897
0.606,0.622,0.098,35.084,0.72
0.429,0.401,0.093,34.561,0.494
0.20500000000000002,0.16,0.077,33.467,0.237
0.009000000000000001,0.006,0.013000000000000001,30.761,0.019000000000000003
0.0,0.0,0.0,29.353,0.0
0.0,0.0,0.0,28.954,0.0
0.0,0.0,0.0,28.236,0.0
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,26.843,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.374,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.001,0.003,22.896,0.004
0.15,0.11,0.061,25.008,0.17099999999999999
0.392,0.353,0.08,27.865,0.433
0.585,0.586,0.08700000000000001,30.09,0.6729999999999999
0.72,0.769,0.093,31.832,0.862
0.798,0.889,0.097,33.263,0.986
0.8230000000000001,0.93,0.101,34.265,1.0310000000000001
0.801,0.9,0.10200000000000001,34.898,1.002
0.731,0.797,0.099,35.14,0.896
0.613,0.636,0.093,34.945,0.729
0.438,0.418,0.08600000000000001,34.279,0.504
0.214,0.17500000000000002,0.07200000000000001,33.098,0.24700000000000003
0.009000000000000001,0.007,0.013000000000000001,30.652,0.02
0.0,0.0,0.0,29.106,0.0
0.0,0.0,0.0,28.6,0.0
0.0,0.0,0.0,28.089,0.0
0.0,0.0,0.0,27.293,0.0
0.0,0.0,0.0,26.621,0.0
0.0,0.0,0.0,25.972,0.0
0.0,0.0,0.0,25.283,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.689,0.0
0.0,0.0,0.0,23.262,0.0
0.0,0.001,0.003,22.911,0.004
0.147,0.107,0.062,24.932,0.16899999999999998
0.389,0.34700000000000003,0.083,27.422,0.43000000000000005
0.584,0.579,0.09,29.486,0.6689999999999999
0.719,0.763,0.095,31.311,0.858
0.798,0.885,0.098,32.791,0.983
0.8250000000000001,0.933,0.1,33.904,1.0330000000000001
0.805,0.907,0.1,34.609,1.0070000000000001
0.736,0.806,0.097,34.949,0.903
0.615,0.639,0.092,34.837,0.731
0.44,0.42,0.085,34.237,0.505
0.216,0.178,0.07,33.102,0.248
0.01,0.008,0.013000000000000001,30.369,0.021
0.0,0.0,0.0,28.732,0.0
