electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.286,0.0
0.0,0.001,0.004,23.871,0.005
0.157,0.11900000000000001,0.06,26.086,0.179
0.399,0.366,0.078,28.877,0.444
0.593,0.6000000000000001,0.08700000000000001,31.128,0.687
0.727,0.787,0.093,33.209,0.88
0.805,0.91,0.098,34.857,1.008
0.8230000000000001,0.9400000000000001,0.105,36.031,1.0450000000000002
0.804,0.915,0.10400000000000001,36.806,1.0190000000000001
0.735,0.8150000000000001,0.1,37.142,0.915
0.618,0.651,0.094,36.972,0.745
0.443,0.428,0.08700000000000001,36.301,0.515
0.221,0.183,0.073,35.114,0.256
0.01,0.007,0.015,32.952,0.022
0.0,0.0,0.0,31.242,0.0
0.0,0.0,0.0,30.488,0.0
0.0,0.0,0.0,29.87,0.0
0.0,0.0,0.0,29.315,0.0
0.0,0.0,0.0,28.766,0.0
0.0,0.0,0.0,28.181,0.0
0.0,0.0,0.0,27.583,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.311,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.263,0.0
0.0,0.001,0.004,24.705,0.005
0.153,0.114,0.061,26.704,0.175
0.395,0.361,0.08,29.351,0.441
0.59,0.596,0.088,31.444,0.6839999999999999
0.725,0.785,0.094,33.421,0.879
0.804,0.91,0.097,35.076,1.0070000000000001
0.835,0.969,0.097,36.322,1.066
0.812,0.937,0.097,37.085,1.034
0.742,0.8310000000000001,0.095,37.382,0.926
0.615,0.648,0.094,37.188,0.742
0.44,0.423,0.089,36.531,0.512
0.218,0.179,0.074,35.386,0.253
0.01,0.007,0.015,33.428,0.022
0.0,0.0,0.0,31.833,0.0
0.0,0.0,0.0,31.158,0.0
0.0,0.0,0.0,30.665,0.0
0.0,0.0,0.0,30.172,0.0
0.0,0.0,0.0,29.571,0.0
0.0,0.0,0.0,28.753,0.0
0.0,0.0,0.0,28.004,0.0
0.0,0.0,0.0,27.34,0.0
0.0,0.0,0.0,26.736,0.0
0.0,0.0,0.0,26.214,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.001,0.004,25.276,0.005
0.151,0.111,0.062,27.227,0.173
0.385,0.34500000000000003,0.08600000000000001,29.842,0.43100000000000005
0.586,0.591,0.09,31.852,0.6809999999999999
0.722,0.779,0.096,33.652,0.875
0.799,0.899,0.101,35.174,1.0
0.8240000000000001,0.9430000000000001,0.10400000000000001,36.33,1.0470000000000002
0.805,0.919,0.10300000000000001,37.1,1.022
0.735,0.8170000000000001,0.1,37.424,0.917
0.615,0.647,0.095,37.273,0.742
0.441,0.425,0.088,36.626,0.513
0.218,0.179,0.075,35.444,0.254
0.009000000000000001,0.006,0.015,33.5,0.020999999999999998
0.0,0.0,0.0,31.969,0.0
0.0,0.0,0.0,31.29,0.0
0.0,0.0,0.0,30.741,0.0
0.0,0.0,0.0,30.138,0.0
0.0,0.0,0.0,29.307,0.0
0.0,0.0,0.0,28.561,0.0
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,27.484,0.0
0.0,0.0,0.0,27.126,0.0
0.0,0.0,0.0,26.915,0.0
0.0,0.0,0.0,26.722,0.0
0.0,0.0,0.003,26.536,0.003
0.10200000000000001,0.041,0.082,27.582,0.123
0.343,0.253,0.128,29.34,0.381
0.5750000000000001,0.551,0.114,31.285,0.665
0.7030000000000001,0.722,0.124,33.045,0.846
0.773,0.8190000000000001,0.137,34.491,0.9560000000000001
0.784,0.8250000000000001,0.155,35.503,0.9800000000000001
0.754,0.775,0.163,36.174,0.9380000000000001
0.681,0.667,0.164,36.402,0.8310000000000001
0.55,0.483,0.166,36.17,0.649
0.354,0.241,0.166,35.443,0.40700000000000003
0.14300000000000002,0.061,0.11,34.364,0.17099999999999999
0.004,0.001,0.012,33.142,0.013000000000000001
0.0,0.0,0.0,32.309,0.0
0.0,0.0,0.0,31.664,0.0
0.0,0.0,0.0,30.818,0.0
0.0,0.0,0.0,29.613,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,27.535,0.0
0.0,0.0,0.0,26.835,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,25.168,0.0
0.0,0.001,0.004,25.023,0.005
0.122,0.061,0.082,26.369,0.14300000000000002
0.34600000000000003,0.248,0.136,28.493,0.384
0.521,0.425,0.168,30.235,0.593
0.649,0.5730000000000001,0.191,31.846,0.764
0.6950000000000001,0.597,0.23600000000000002,33.125,0.833
0.658,0.484,0.303,33.864,0.7869999999999999
0.62,0.41300000000000003,0.323,34.316,0.736
0.523,0.28400000000000003,0.325,34.326,0.609
0.401,0.17400000000000002,0.28400000000000003,34.049,0.4580000000000001
0.28300000000000003,0.113,0.21,33.605,0.323
0.122,0.037,0.11,32.807,0.147
0.006,0.002,0.014,31.474,0.016
0.0,0.0,0.0,30.323,0.0
0.0,0.0,0.0,29.706,0.0
0.0,0.0,0.0,29.359,0.0
0.0,0.0,0.0,28.982,0.0
0.0,0.0,0.0,28.074,0.0
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.249,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.001,0.004,24.244,0.005
0.15,0.108,0.064,25.949,0.172
0.393,0.352,0.084,28.41,0.436
0.586,0.583,0.093,30.584,0.6759999999999999
0.72,0.766,0.1,32.414,0.866
0.796,0.879,0.108,33.882,0.987
0.8160000000000001,0.911,0.115,35.032,1.026
0.787,0.866,0.12,35.807,0.986
0.718,0.768,0.116,36.248,0.884
0.605,0.617,0.106,36.201,0.723
0.43,0.399,0.098,35.61,0.497
0.209,0.162,0.08,34.473,0.242
0.009000000000000001,0.006,0.015,32.774,0.020999999999999998
0.0,0.0,0.0,31.558,0.0
0.0,0.0,0.0,30.922,0.0
0.0,0.0,0.0,30.278,0.0
0.0,0.0,0.0,29.508,0.0
0.0,0.0,0.0,28.802,0.0
0.0,0.0,0.0,28.123,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.934,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,25.468,0.0
0.0,0.002,0.004,25.12,0.006
0.155,0.11800000000000001,0.059000000000000004,26.519,0.17700000000000002
0.395,0.358,0.08,28.484,0.438
0.589,0.589,0.089,30.177,0.6779999999999999
0.724,0.774,0.096,31.972,0.87
0.804,0.9,0.099,33.644,0.999
0.833,0.9530000000000001,0.1,34.962,1.0530000000000002
0.812,0.927,0.099,35.81,1.026
0.743,0.8250000000000001,0.096,36.247,0.921
0.622,0.657,0.09,36.18,0.747
0.448,0.437,0.083,35.594,0.52
0.227,0.192,0.069,34.463,0.261
0.01,0.008,0.014,32.667,0.022
0.0,0.0,0.0,31.413,0.0
0.0,0.0,0.0,30.772,0.0
0.0,0.0,0.0,30.107,0.0
0.0,0.0,0.0,29.34,0.0
0.0,0.0,0.0,28.606,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.295,0.0
0.0,0.0,0.0,26.686,0.0
0.0,0.0,0.0,26.153,0.0
0.0,0.0,0.0,25.683,0.0
0.0,0.0,0.0,25.267,0.0
0.0,0.001,0.004,24.905,0.005
0.154,0.114,0.062,25.892,0.176
0.393,0.34900000000000003,0.08600000000000001,27.626,0.43500000000000005
0.581,0.5660000000000001,0.1,29.546,0.666
0.712,0.738,0.111,31.452,0.849
0.794,0.865,0.114,33.133,0.979
0.809,0.887,0.124,34.37,1.0110000000000001
0.797,0.88,0.11800000000000001,35.299,0.998
0.727,0.779,0.114,35.667,0.893
0.607,0.615,0.108,35.525,0.723
0.428,0.386,0.106,34.764,0.492
0.166,0.094,0.101,33.245,0.195
0.004,0.001,0.011,31.434,0.012
0.0,0.0,0.0,30.15,0.0
0.0,0.0,0.0,29.075,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.333,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.291,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.592,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.001,0.004,24.094,0.005
0.149,0.10400000000000001,0.066,25.722,0.17
0.39,0.343,0.09,28.39,0.43300000000000005
0.581,0.5670000000000001,0.10300000000000001,30.62,0.67
0.71,0.737,0.115,32.45,0.852
0.773,0.8200000000000001,0.132,33.859,0.9520000000000001
0.793,0.85,0.14,34.927,0.99
0.784,0.847,0.133,35.714,0.98
0.705,0.729,0.135,36.049,0.864
0.577,0.548,0.138,35.929,0.686
0.368,0.266,0.156,35.263,0.42200000000000004
0.106,0.03,0.101,33.993,0.131
0.002,0.001,0.009000000000000001,32.647,0.010000000000000002
0.0,0.0,0.0,31.766,0.0
0.0,0.0,0.0,31.052,0.0
0.0,0.0,0.0,30.289,0.0
0.0,0.0,0.0,29.534,0.0
0.0,0.0,0.0,28.885,0.0
0.0,0.0,0.0,28.362,0.0
0.0,0.0,0.0,27.767,0.0
0.0,0.0,0.0,27.473,0.0
0.0,0.0,0.0,27.285,0.0
0.0,0.0,0.0,26.99,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.002,26.363,0.002
0.061,0.009000000000000001,0.07,26.88,0.07900000000000001
0.223,0.063,0.186,28.128,0.249
0.426,0.221,0.256,29.666,0.477
0.588,0.41600000000000004,0.266,31.345,0.682
0.6890000000000001,0.5650000000000001,0.259,32.863,0.8240000000000001
0.726,0.633,0.251,34.112,0.884
0.721,0.642,0.24,35.078,0.882
0.585,0.397,0.295,35.221,0.692
0.377,0.132,0.30000000000000004,34.673,0.43200000000000005
0.17200000000000001,0.023,0.178,33.696,0.20099999999999998
0.056,0.005,0.07100000000000001,32.663,0.07600000000000001
0.001,0.0,0.008,30.933,0.008
0.0,0.0,0.0,29.887,0.0
0.0,0.0,0.0,29.192,0.0
0.0,0.0,0.0,28.434,0.0
0.0,0.0,0.0,27.638,0.0
0.0,0.0,0.0,27.046,0.0
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,26.357,0.0
0.0,0.0,0.0,26.094,0.0
0.0,0.0,0.0,25.694,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.001,0.004,24.014,0.005
0.10300000000000001,0.039,0.084,25.896,0.123
0.318,0.198,0.154,28.142,0.352
0.5720000000000001,0.523,0.133,30.179,0.656
0.706,0.7020000000000001,0.14100000000000001,31.924,0.8430000000000001
0.762,0.758,0.17300000000000001,33.103,0.931
0.724,0.625,0.252,33.586,0.877
0.557,0.281,0.367,33.243,0.648
0.431,0.136,0.355,32.73,0.491
0.297,0.059000000000000004,0.276,32.208,0.335
0.177,0.025,0.18,31.721,0.205
0.07,0.008,0.083,31.111,0.091
0.002,0.0,0.009000000000000001,30.025,0.009000000000000001
0.0,0.0,0.0,29.071,0.0
0.0,0.0,0.0,28.526,0.0
0.0,0.0,0.0,28.108,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.631,0.0
0.0,0.0,0.0,27.309,0.0
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.485,0.0
0.0,0.0,0.0,26.028,0.0
0.0,0.0,0.0,25.476,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.001,0.004,24.375,0.005
0.11900000000000001,0.063,0.076,25.485,0.139
0.339,0.251,0.124,28.048,0.375
0.534,0.47500000000000003,0.135,30.433,0.6100000000000001
0.6880000000000001,0.6920000000000001,0.128,32.383,0.8200000000000001
0.779,0.838,0.123,33.998,0.961
0.805,0.886,0.125,35.219,1.0110000000000001
0.791,0.874,0.12,36.047,0.994
0.725,0.779,0.116,36.464,0.895
0.5670000000000001,0.537,0.136,36.284,0.673
0.403,0.34600000000000003,0.11900000000000001,35.767,0.465
0.20500000000000002,0.153,0.085,34.828,0.238
0.008,0.005,0.015,32.586,0.02
0.0,0.0,0.0,31.08,0.0
0.0,0.0,0.0,30.609,0.0
0.0,0.0,0.0,30.215,0.0
0.0,0.0,0.0,29.947,0.0
0.0,0.0,0.0,29.491,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.531,0.0
0.0,0.0,0.0,27.134,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.557,0.0
0.0,0.0,0.003,26.34,0.003
0.068,0.014,0.074,27.31,0.088
0.234,0.082,0.18,28.877,0.262
0.443,0.272,0.228,30.712,0.5
0.627,0.53,0.20800000000000002,32.554,0.738
0.713,0.652,0.212,33.958,0.864
0.6900000000000001,0.5720000000000001,0.263,34.735,0.8350000000000001
0.653,0.507,0.279,35.289,0.786
0.614,0.491,0.242,35.683,0.733
0.523,0.40900000000000003,0.20500000000000002,35.716,0.6140000000000001
0.326,0.184,0.189,35.091,0.373
0.132,0.048,0.11,34.077,0.158
0.006,0.002,0.014,32.572,0.016
0.0,0.0,0.0,31.427,0.0
0.0,0.0,0.0,30.97,0.0
0.0,0.0,0.0,30.48,0.0
0.0,0.0,0.0,29.836,0.0
0.0,0.0,0.0,29.216,0.0
0.0,0.0,0.0,28.641,0.0
0.0,0.0,0.0,28.191,0.0
0.0,0.0,0.0,27.78,0.0
0.0,0.0,0.0,27.407,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,26.296,0.0
0.0,0.001,0.004,25.752,0.005
0.147,0.107,0.062,27.069,0.16899999999999998
0.39,0.352,0.082,29.128,0.434
0.586,0.589,0.088,31.003,0.6769999999999999
0.722,0.777,0.093,32.794,0.87
0.801,0.902,0.096,34.342,0.998
0.8310000000000001,0.9570000000000001,0.097,35.582,1.054
0.81,0.931,0.096,36.383,1.0270000000000001
0.742,0.8300000000000001,0.092,36.802,0.922
0.622,0.662,0.08700000000000001,36.699,0.749
0.449,0.441,0.08,36.071,0.521
0.228,0.197,0.067,34.919,0.264
0.01,0.008,0.014,32.675,0.022
0.0,0.0,0.0,31.081,0.0
0.0,0.0,0.0,30.673000000000002,0.0
0.0,0.0,0.0,30.34,0.0
0.0,0.0,0.0,29.909,0.0
0.0,0.0,0.0,29.352,0.0
0.0,0.0,0.0,28.712,0.0
0.0,0.0,0.0,27.931,0.0
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.221,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.842,0.0
0.0,0.001,0.004,24.265,0.005
0.159,0.125,0.056,26.009,0.181
0.404,0.377,0.07200000000000001,28.913,0.449
0.597,0.614,0.079,31.446,0.693
0.731,0.802,0.085,33.315,0.887
0.809,0.923,0.09,34.834,1.0130000000000001
0.8280000000000001,0.9550000000000001,0.096,35.993,1.0510000000000002
0.806,0.926,0.097,36.792,1.0230000000000001
0.737,0.8240000000000001,0.094,37.135,0.918
0.62,0.661,0.08700000000000001,37.01,0.748
0.443,0.432,0.084,36.345,0.516
0.217,0.179,0.073,35.113,0.252
0.009000000000000001,0.007,0.014,32.263,0.021
0.0,0.0,0.0,30.42,0.0
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.52,0.0
0.0,0.0,0.0,29.144,0.0
0.0,0.0,0.0,28.658,0.0
0.0,0.0,0.0,28.127,0.0
0.0,0.0,0.0,27.556,0.0
0.0,0.0,0.0,26.734,0.0
0.0,0.0,0.0,25.712,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.001,0.004,23.594,0.005
0.159,0.124,0.056,25.553,0.18
0.402,0.373,0.074,28.789,0.447
0.59,0.601,0.084,31.565,0.6849999999999999
0.721,0.78,0.092,33.48,0.872
0.795,0.895,0.098,34.908,0.993
0.8210000000000001,0.9390000000000001,0.10200000000000001,36.014,1.0410000000000001
0.8,0.911,0.10200000000000001,36.755,1.0130000000000001
0.725,0.796,0.10300000000000001,37.045,0.899
0.599,0.615,0.10300000000000001,36.822,0.718
0.427,0.4,0.095,36.16,0.495
0.214,0.17300000000000001,0.075,34.989,0.248
0.01,0.008,0.014,31.786,0.022
0.0,0.0,0.0,29.808,0.0
0.0,0.0,0.0,29.168,0.0
0.0,0.0,0.0,28.781,0.0
0.0,0.0,0.0,28.545,0.0
0.0,0.0,0.0,28.285,0.0
0.0,0.0,0.0,27.903,0.0
0.0,0.0,0.0,27.388,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,26.425,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.001,0.004,24.617,0.005
0.127,0.076,0.07200000000000001,25.911,0.14800000000000002
0.367,0.309,0.099,28.955,0.40800000000000003
0.5650000000000001,0.553,0.10200000000000001,31.972,0.655
0.711,0.762,0.1,34.064,0.862
0.797,0.901,0.099,35.596,1.0
0.812,0.924,0.108,36.667,1.032
0.792,0.897,0.107,37.42,1.004
0.723,0.795,0.105,37.741,0.9
0.607,0.634,0.098,37.616,0.732
0.433,0.41200000000000003,0.092,36.99,0.504
0.212,0.17,0.076,35.836,0.246
0.009000000000000001,0.006,0.014,32.853,0.02
0.0,0.0,0.0,30.944,0.0
0.0,0.0,0.0,30.327,0.0
0.0,0.0,0.0,29.891,0.0
0.0,0.0,0.0,29.464,0.0
0.0,0.0,0.0,28.899,0.0
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.169,0.0
0.0,0.0,0.0,26.443,0.0
0.0,0.0,0.0,25.827,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.001,0.004,24.266,0.005
0.15,0.11,0.061,26.344,0.17099999999999999
0.388,0.35100000000000003,0.082,29.476,0.43300000000000005
0.58,0.584,0.09,32.089,0.6739999999999999
0.712,0.766,0.096,34.013,0.862
0.79,0.89,0.1,35.546,0.99
0.8220000000000001,0.9480000000000001,0.099,36.69,1.0470000000000002
0.802,0.922,0.098,37.386,1.02
0.734,0.8220000000000001,0.095,37.648,0.917
0.614,0.652,0.091,37.42,0.743
0.439,0.426,0.08600000000000001,36.674,0.512
0.216,0.177,0.073,35.401,0.25
0.009000000000000001,0.007,0.014,33.298,0.021
0.0,0.0,0.0,31.816,0.0
0.0,0.0,0.0,31.1,0.0
0.0,0.0,0.0,30.311,0.0
0.0,0.0,0.0,29.525,0.0
0.0,0.0,0.0,28.803,0.0
0.0,0.0,0.0,28.096,0.0
0.0,0.0,0.0,27.457,0.0
0.0,0.0,0.0,26.876,0.0
0.0,0.0,0.0,26.346,0.0
0.0,0.0,0.0,25.887,0.0
0.0,0.0,0.0,25.476,0.0
0.0,0.001,0.004,25.107,0.005
0.15,0.111,0.061,26.906,0.172
0.389,0.35100000000000003,0.083,29.3,0.43400000000000005
0.581,0.579,0.092,31.124,0.6709999999999999
0.715,0.762,0.099,32.832,0.861
0.794,0.882,0.10400000000000001,34.313,0.986
0.807,0.9,0.115,35.426,1.0150000000000001
0.786,0.872,0.116,36.223,0.988
0.716,0.769,0.113,36.519,0.882
0.595,0.6000000000000001,0.11,36.288,0.7100000000000001
0.41600000000000004,0.373,0.107,35.547,0.48
0.189,0.131,0.088,34.239,0.219
0.007,0.004,0.014,32.607,0.018000000000000002
0.0,0.0,0.0,31.48,0.0
0.0,0.0,0.0,30.542,0.0
0.0,0.0,0.0,29.562,0.0
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,27.779,0.0
0.0,0.0,0.0,27.126,0.0
0.0,0.0,0.0,26.593,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.77,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,24.932,0.0
0.0,0.001,0.004,24.483,0.005
0.153,0.116,0.059000000000000004,25.979,0.17500000000000002
0.394,0.359,0.079,28.435,0.438
0.586,0.588,0.088,30.505,0.6759999999999999
0.72,0.77,0.095,32.289,0.865
0.798,0.891,0.1,33.783,0.991
0.8190000000000001,0.925,0.105,34.962,1.03
0.798,0.897,0.106,35.768,1.0030000000000001
0.729,0.797,0.10300000000000001,36.112,0.9
0.605,0.623,0.1,36.046,0.723
0.43,0.403,0.094,35.481,0.497
0.211,0.167,0.076,34.336,0.243
0.009000000000000001,0.007,0.014,32.639,0.021
0.0,0.0,0.0,31.466,0.0
0.0,0.0,0.0,30.744,0.0
0.0,0.0,0.0,30.091,0.0
0.0,0.0,0.0,29.414,0.0
0.0,0.0,0.0,28.723,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.453,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.336,0.0
0.0,0.0,0.0,25.846,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.001,0.004,25.088,0.005
0.135,0.08700000000000001,0.07,26.765,0.15700000000000003
0.373,0.319,0.097,29.552,0.41600000000000004
0.5680000000000001,0.551,0.105,31.699,0.656
0.6980000000000001,0.726,0.114,33.45,0.84
0.776,0.844,0.11900000000000001,34.918,0.963
0.804,0.891,0.122,36.011,1.013
0.782,0.861,0.123,36.756,0.984
0.704,0.74,0.128,37.036,0.868
0.555,0.512,0.147,36.805,0.659
0.342,0.232,0.161,36.036,0.393
0.135,0.058,0.10400000000000001,34.935,0.162
0.006,0.003,0.013000000000000001,33.355,0.016
0.0,0.0,0.0,32.044,0.0
0.0,0.0,0.0,31.352,0.0
0.0,0.0,0.0,30.649,0.0
0.0,0.0,0.0,30.018,0.0
0.0,0.0,0.0,29.41,0.0
0.0,0.0,0.0,28.822,0.0
0.0,0.0,0.0,28.208,0.0
0.0,0.0,0.0,27.717,0.0
0.0,0.0,0.0,27.55,0.0
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.567,0.0
0.0,0.0,0.003,26.201,0.003
0.067,0.014,0.07200000000000001,27.107,0.08600000000000001
0.225,0.075,0.178,28.878,0.253
0.45,0.281,0.227,30.664,0.508
0.58,0.426,0.247,31.951,0.673
0.68,0.5670000000000001,0.245,33.073,0.812
0.685,0.555,0.269,33.818,0.8240000000000001
0.679,0.559,0.259,34.39,0.8180000000000001
0.599,0.452,0.257,34.588,0.7090000000000001
0.48,0.317,0.23800000000000002,34.363,0.555
0.305,0.149,0.198,33.65,0.347
0.11900000000000001,0.037,0.107,32.647,0.144
0.005,0.002,0.013000000000000001,31.452,0.015000000000000001
0.0,0.0,0.0,30.549,0.0
0.0,0.0,0.0,29.869,0.0
0.0,0.0,0.0,29.229,0.0
0.0,0.0,0.0,28.579,0.0
0.0,0.0,0.0,27.976,0.0
0.0,0.0,0.0,27.443,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,26.532,0.0
0.0,0.0,0.0,26.177,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.001,0.003,25.211,0.004
0.134,0.084,0.07100000000000001,26.686,0.15500000000000003
0.369,0.307,0.10400000000000001,29.239,0.41100000000000003
0.545,0.499,0.126,30.949,0.625
0.661,0.631,0.151,32.125,0.782
0.738,0.736,0.161,33.18,0.897
0.766,0.777,0.166,34.157,0.9430000000000001
0.728,0.71,0.18,34.74,0.8899999999999999
0.661,0.619,0.176,35.027,0.7949999999999999
0.523,0.431,0.179,34.767,0.61
0.356,0.248,0.158,34.072,0.406
0.151,0.074,0.10300000000000001,32.968,0.177
0.006,0.003,0.014,31.651,0.017
0.0,0.0,0.0,30.753,0.0
0.0,0.0,0.0,30.156,0.0
0.0,0.0,0.0,29.521,0.0
0.0,0.0,0.0,28.885,0.0
0.0,0.0,0.0,28.237,0.0
0.0,0.0,0.0,27.651,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.001,0.004,23.935,0.005
0.156,0.12,0.058,25.859,0.178
0.397,0.367,0.076,28.989,0.443
0.588,0.597,0.085,31.393,0.6819999999999999
0.721,0.778,0.092,32.827,0.87
0.799,0.896,0.097,33.976,0.993
0.8160000000000001,0.919,0.107,34.844,1.026
0.793,0.885,0.108,35.508,0.993
0.721,0.78,0.107,35.848,0.887
0.605,0.622,0.1,35.744,0.722
0.429,0.4,0.095,35.149,0.495
0.203,0.155,0.08,34.04,0.235
0.008,0.005,0.014,32.402,0.019
0.0,0.0,0.0,31.349,0.0
0.0,0.0,0.0,30.747,0.0
0.0,0.0,0.0,30.071,0.0
0.0,0.0,0.0,29.368,0.0
0.0,0.0,0.0,28.626,0.0
0.0,0.0,0.0,27.934,0.0
0.0,0.0,0.0,27.377,0.0
0.0,0.0,0.0,26.928,0.0
0.0,0.0,0.0,26.462,0.0
0.0,0.0,0.0,25.791,0.0
0.0,0.0,0.0,25.092,0.0
0.0,0.001,0.004,24.629,0.005
0.15,0.111,0.062,26.496,0.173
0.388,0.34900000000000003,0.084,29.556,0.43300000000000005
0.5730000000000001,0.5660000000000001,0.098,31.705,0.664
0.6930000000000001,0.717,0.114,33.071,0.831
0.767,0.8210000000000001,0.123,34.138,0.9440000000000001
0.802,0.884,0.121,35.001,1.005
0.784,0.859,0.12,35.52,0.979
0.712,0.752,0.11900000000000001,35.642,0.871
0.578,0.56,0.124,35.357,0.684
0.397,0.334,0.121,34.751,0.455
0.17400000000000002,0.11,0.094,33.709,0.20400000000000001
0.007,0.004,0.013000000000000001,32.288,0.017
0.0,0.0,0.0,31.331,0.0
0.0,0.0,0.0,30.677,0.0
0.0,0.0,0.0,29.901,0.0
0.0,0.0,0.0,29.118,0.0
0.0,0.0,0.0,28.402,0.0
0.0,0.0,0.0,27.775,0.0
0.0,0.0,0.0,27.207,0.0
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.647,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.001,0.004,24.81,0.005
0.146,0.10400000000000001,0.064,26.391,0.168
0.381,0.331,0.092,28.75,0.42300000000000004
0.5710000000000001,0.554,0.10300000000000001,30.665,0.657
0.6900000000000001,0.7030000000000001,0.121,32.307,0.8240000000000001
0.765,0.809,0.13,33.701,0.9390000000000001
0.794,0.858,0.132,34.786,0.99
0.772,0.8280000000000001,0.132,35.444,0.9600000000000001
0.7030000000000001,0.73,0.129,35.568,0.859
0.5730000000000001,0.543,0.133,35.079,0.676
0.365,0.269,0.147,33.843,0.41600000000000004
0.139,0.063,0.10200000000000001,32.256,0.165
0.005,0.003,0.013000000000000001,30.809,0.016
0.0,0.0,0.0,30.079,0.0
0.0,0.0,0.0,29.585,0.0
0.0,0.0,0.0,29.078,0.0
0.0,0.0,0.0,28.489,0.0
0.0,0.0,0.0,27.763,0.0
0.0,0.0,0.0,27.06,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,25.93,0.0
0.0,0.0,0.0,25.525,0.0
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.002,24.723,0.002
0.049,0.008,0.059000000000000004,24.89,0.067
0.196,0.055,0.164,26.022,0.219
0.503,0.393,0.17200000000000001,28.438,0.5650000000000001
0.712,0.731,0.117,31.155,0.848
0.781,0.837,0.123,33.152,0.96
0.811,0.892,0.123,34.549,1.0150000000000001
0.795,0.879,0.11800000000000001,35.533,0.997
0.723,0.773,0.116,36.057,0.889
0.6000000000000001,0.605,0.112,36.043,0.717
0.427,0.39,0.10300000000000001,35.487,0.493
0.20500000000000002,0.155,0.083,34.396,0.238
