electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.307,0.189,0.152,28.738,0.34099999999999997
0.518,0.427,0.164,30.572,0.591
0.64,0.5700000000000001,0.184,32.056,0.754
0.707,0.647,0.20500000000000002,33.283,0.8520000000000001
0.732,0.68,0.214,34.219,0.894
0.705,0.639,0.219,34.808,0.858
0.637,0.551,0.211,35.08,0.762
0.527,0.425,0.191,34.951,0.616
0.356,0.24,0.167,34.301,0.40700000000000003
0.16,0.081,0.107,33.23,0.188
0.007,0.003,0.015,31.285,0.018
0.0,0.0,0.0,29.917,0.0
0.0,0.0,0.0,29.299,0.0
0.0,0.0,0.0,28.739,0.0
0.0,0.0,0.0,28.196,0.0
0.0,0.0,0.0,27.659,0.0
0.0,0.0,0.0,27.087,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,26.223,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.791,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.003,25.589,0.003
0.07,0.015,0.074,26.134,0.089
0.298,0.161,0.169,27.783,0.33
0.467,0.312,0.213,29.41,0.525
0.58,0.417,0.253,30.875,0.6699999999999999
0.644,0.47600000000000003,0.28200000000000003,32.118,0.758
0.673,0.516,0.28800000000000003,33.121,0.804
0.674,0.543,0.266,33.877,0.809
0.627,0.513,0.233,34.303,0.746
0.534,0.429,0.194,34.36,0.623
0.369,0.257,0.165,33.943,0.42200000000000004
0.16,0.078,0.11,32.974,0.188
0.005,0.002,0.013000000000000001,31.423,0.015000000000000001
0.0,0.0,0.0,30.513,0.0
0.0,0.0,0.0,29.997,0.0
0.0,0.0,0.0,28.892,0.0
0.0,0.0,0.0,27.692,0.0
0.0,0.0,0.0,27.014,0.0
0.0,0.0,0.0,26.616,0.0
0.0,0.0,0.0,26.254,0.0
0.0,0.0,0.0,25.979,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.676,0.0
0.0,0.0,0.0,25.566,0.0
0.0,0.0,0.003,25.295,0.003
0.081,0.022,0.078,26.133,0.1
0.256,0.109,0.176,27.844,0.285
0.42,0.231,0.23900000000000002,29.48,0.47000000000000003
0.536,0.335,0.278,30.86,0.613
0.652,0.505,0.266,32.346,0.771
0.719,0.64,0.231,33.692,0.871
0.732,0.7020000000000001,0.194,34.721,0.8960000000000001
0.6900000000000001,0.678,0.161,35.364,0.8390000000000001
0.587,0.559,0.137,35.47,0.6960000000000001
0.419,0.362,0.12,34.994,0.482
0.20500000000000002,0.147,0.09,33.971,0.237
0.009000000000000001,0.005,0.015,31.569,0.02
0.0,0.0,0.0,30.078,0.0
0.0,0.0,0.0,29.669,0.0
0.0,0.0,0.0,29.282,0.0
0.0,0.0,0.0,28.837,0.0
0.0,0.0,0.0,28.279,0.0
0.0,0.0,0.0,27.495,0.0
0.0,0.0,0.0,26.647,0.0
0.0,0.0,0.0,26.11,0.0
0.0,0.0,0.0,25.519,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.001,0.004,24.062,0.005
0.14300000000000002,0.099,0.065,26.005,0.164
0.382,0.336,0.088,28.816,0.42400000000000004
0.578,0.5720000000000001,0.095,31.171,0.667
0.713,0.76,0.1,33.017,0.86
0.794,0.884,0.10300000000000001,34.473,0.987
0.8250000000000001,0.9400000000000001,0.10300000000000001,35.535,1.0430000000000001
0.805,0.915,0.10200000000000001,36.268,1.0170000000000001
0.736,0.8140000000000001,0.099,36.549,0.913
0.618,0.651,0.092,36.409,0.743
0.445,0.431,0.085,35.77,0.516
0.224,0.187,0.07100000000000001,34.628,0.258
0.01,0.007,0.014,31.724,0.021
0.0,0.0,0.0,29.937,0.0
0.0,0.0,0.0,29.229,0.0
0.0,0.0,0.0,28.621,0.0
0.0,0.0,0.0,28.102,0.0
0.0,0.0,0.0,27.613,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.529,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.001,0.004,24.165,0.005
0.148,0.107,0.063,26.301,0.16999999999999998
0.384,0.342,0.08700000000000001,29.441,0.42900000000000005
0.58,0.58,0.093,31.834,0.6729999999999999
0.715,0.765,0.1,33.506,0.865
0.78,0.854,0.115,34.765,0.969
0.785,0.848,0.134,35.591,0.982
0.767,0.8240000000000001,0.134,36.19,0.9580000000000001
0.7010000000000001,0.733,0.127,36.501,0.86
0.597,0.605,0.109,36.446,0.714
0.428,0.397,0.098,35.866,0.495
0.21,0.165,0.079,34.759,0.244
0.009000000000000001,0.006,0.014,32.308,0.02
0.0,0.0,0.0,30.707,0.0
0.0,0.0,0.0,30.135,0.0
0.0,0.0,0.0,29.588,0.0
0.0,0.0,0.0,28.973,0.0
0.0,0.0,0.0,28.388,0.0
0.0,0.0,0.0,27.929,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.993,0.0
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.001,0.003,25.417,0.004
0.139,0.094,0.067,27.069,0.161
0.382,0.337,0.089,29.748,0.42600000000000005
0.582,0.583,0.092,31.941,0.6749999999999999
0.717,0.77,0.098,33.64,0.868
0.796,0.892,0.10300000000000001,35.016,0.995
0.809,0.906,0.114,35.911,1.02
0.789,0.878,0.115,36.463,0.993
0.719,0.774,0.113,36.652,0.887
0.599,0.609,0.108,36.449,0.717
0.421,0.383,0.10400000000000001,35.764,0.487
0.198,0.145,0.085,34.601,0.22999999999999998
0.008,0.005,0.014,32.358,0.019
0.0,0.0,0.0,30.796,0.0
0.0,0.0,0.0,30.154,0.0
0.0,0.0,0.0,29.597,0.0
0.0,0.0,0.0,29.171,0.0
0.0,0.0,0.0,28.821,0.0
0.0,0.0,0.0,28.341,0.0
0.0,0.0,0.0,27.605,0.0
0.0,0.0,0.0,27.002,0.0
0.0,0.0,0.0,26.626,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.002,25.686,0.002
0.052000000000000005,0.007,0.063,26.395,0.07
0.168,0.03,0.162,27.95,0.192
0.368,0.147,0.264,29.996,0.41100000000000003
0.597,0.448,0.248,32.168,0.696
0.665,0.532,0.263,33.659,0.795
0.675,0.531,0.28300000000000003,34.601,0.8140000000000001
0.679,0.561,0.26,35.288,0.8210000000000001
0.629,0.522,0.232,35.707,0.754
0.517,0.397,0.209,35.699,0.606
0.35000000000000003,0.223,0.178,35.192,0.401
0.151,0.067,0.111,34.218,0.178
0.005,0.002,0.013000000000000001,32.35,0.015000000000000001
0.0,0.0,0.0,31.252,0.0
0.0,0.0,0.0,30.835,0.0
0.0,0.0,0.0,30.309,0.0
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,29.37,0.0
0.0,0.0,0.0,29.002,0.0
0.0,0.0,0.0,28.517,0.0
0.0,0.0,0.0,27.904,0.0
0.0,0.0,0.0,27.287,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.001,0.003,25.437,0.004
0.117,0.062,0.076,26.887,0.138
0.336,0.25,0.123,28.918,0.373
0.545,0.499,0.125,30.702,0.624
0.6960000000000001,0.712,0.12,32.436,0.832
0.778,0.835,0.124,33.8,0.959
0.787,0.839,0.14,34.751,0.979
0.764,0.806,0.14200000000000002,35.384,0.9480000000000001
0.7010000000000001,0.724,0.133,35.708,0.857
0.596,0.593,0.116,35.686,0.709
0.422,0.381,0.106,35.167,0.487
0.201,0.147,0.085,34.089,0.23199999999999998
0.008,0.005,0.014,31.926,0.019
0.0,0.0,0.0,30.321,0.0
0.0,0.0,0.0,29.644,0.0
0.0,0.0,0.0,29.136,0.0
0.0,0.0,0.0,28.645,0.0
0.0,0.0,0.0,28.197,0.0
0.0,0.0,0.0,27.442,0.0
0.0,0.0,0.0,26.811,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.846,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.001,0.004,24.207,0.005
0.137,0.09,0.068,25.975,0.158
0.377,0.326,0.093,28.91,0.41900000000000004
0.5730000000000001,0.5630000000000001,0.099,31.337,0.662
0.71,0.751,0.10400000000000001,33.212,0.855
0.79,0.875,0.108,34.687,0.983
0.802,0.889,0.12,35.693,1.009
0.784,0.866,0.11900000000000001,36.336,0.985
0.714,0.763,0.117,36.559,0.88
0.593,0.595,0.113,36.322,0.708
0.41300000000000003,0.368,0.11,35.627,0.478
0.188,0.13,0.089,34.426,0.219
0.007,0.004,0.014,31.785,0.018000000000000002
0.0,0.0,0.0,30.071,0.0
0.0,0.0,0.0,29.366,0.0
0.0,0.0,0.0,28.819,0.0
0.0,0.0,0.0,28.334,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,27.398,0.0
0.0,0.0,0.0,26.744,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.001,0.004,23.928,0.005
0.152,0.113,0.061,26.261,0.174
0.391,0.355,0.082,29.603,0.437
0.582,0.585,0.091,32.032,0.6759999999999999
0.714,0.765,0.1,33.733,0.865
0.766,0.8240000000000001,0.123,34.85,0.9470000000000001
0.774,0.8230000000000001,0.14200000000000002,35.533,0.9650000000000001
0.752,0.791,0.14300000000000002,36.006,0.934
0.708,0.748,0.122,36.281,0.87
0.596,0.601,0.11,36.169,0.711
0.423,0.388,0.101,35.577,0.489
0.203,0.153,0.082,34.482,0.235
0.008,0.005,0.014,32.455,0.019
0.0,0.0,0.0,31.094,0.0
0.0,0.0,0.0,30.468,0.0
0.0,0.0,0.0,29.926,0.0
0.0,0.0,0.0,29.492,0.0
0.0,0.0,0.0,29.069,0.0
0.0,0.0,0.0,28.454,0.0
0.0,0.0,0.0,27.6,0.0
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.33,0.0
0.0,0.0,0.0,25.89,0.0
0.0,0.0,0.0,25.525,0.0
0.0,0.0,0.003,25.307,0.003
0.101,0.043000000000000003,0.078,26.892,0.121
0.315,0.213,0.137,29.172,0.35
0.556,0.521,0.11900000000000001,31.272,0.64
0.6950000000000001,0.712,0.121,32.955,0.833
0.756,0.789,0.139,34.17,0.928
0.784,0.834,0.14300000000000002,35.141,0.977
0.765,0.81,0.14100000000000001,35.857,0.9510000000000001
0.6980000000000001,0.719,0.136,36.204,0.855
0.578,0.557,0.129,36.094,0.686
0.405,0.34800000000000003,0.11900000000000001,35.545,0.467
0.189,0.13,0.091,34.494,0.221
0.007,0.004,0.014,32.573,0.018000000000000002
0.0,0.0,0.0,31.122,0.0
0.0,0.0,0.0,30.472,0.0
0.0,0.0,0.0,29.946,0.0
0.0,0.0,0.0,29.503,0.0
0.0,0.0,0.0,28.98,0.0
0.0,0.0,0.0,28.218,0.0
0.0,0.0,0.0,27.409,0.0
0.0,0.0,0.0,26.826,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.935,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.001,0.003,25.154,0.004
0.131,0.082,0.07,27.003,0.15200000000000002
0.367,0.312,0.098,29.839,0.41000000000000003
0.5710000000000001,0.5630000000000001,0.1,32.079,0.663
0.705,0.747,0.105,33.714,0.852
0.781,0.86,0.112,35.035,0.972
0.796,0.878,0.124,36.02,1.002
0.771,0.839,0.127,36.652,0.966
0.7000000000000001,0.735,0.126,36.879,0.861
0.586,0.583,0.117,36.754,0.7
0.41100000000000003,0.366,0.109,36.12,0.475
0.195,0.14100000000000001,0.08600000000000001,34.986,0.22700000000000004
0.008,0.005,0.014,32.87,0.019
0.0,0.0,0.0,31.317,0.0
0.0,0.0,0.0,30.696,0.0
0.0,0.0,0.0,30.309,0.0
0.0,0.0,0.0,29.839,0.0
0.0,0.0,0.0,29.044,0.0
0.0,0.0,0.0,28.306,0.0
0.0,0.0,0.0,27.544,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.447,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.003,25.438,0.003
0.091,0.03,0.081,26.644,0.111
0.289,0.157,0.164,28.492,0.321
0.508,0.399,0.178,30.379,0.577
0.634,0.546,0.199,31.994,0.7450000000000001
0.655,0.521,0.257,33.087,0.778
0.715,0.625,0.244,34.199,0.869
0.65,0.499,0.28,34.708,0.779
0.5650000000000001,0.381,0.28400000000000003,34.786,0.665
0.452,0.267,0.255,34.526,0.522
0.293,0.131,0.203,33.878,0.334
0.10300000000000001,0.025,0.10200000000000001,32.867,0.127
0.003,0.001,0.011,31.702,0.012
0.0,0.0,0.0,30.728,0.0
0.0,0.0,0.0,30.176,0.0
0.0,0.0,0.0,29.62,0.0
0.0,0.0,0.0,28.943,0.0
0.0,0.0,0.0,28.181,0.0
0.0,0.0,0.0,27.511,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,26.209,0.0
0.0,0.0,0.0,25.77,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.002,25.169,0.002
0.051000000000000004,0.006,0.062,25.944,0.068
0.17200000000000001,0.027,0.169,27.258,0.196
0.313,0.075,0.273,28.726,0.34800000000000003
0.449,0.157,0.34900000000000003,30.192,0.506
0.553,0.255,0.382,31.58,0.637
0.577,0.274,0.398,32.588,0.672
0.527,0.20800000000000002,0.402,33.114,0.6100000000000001
0.40900000000000003,0.106,0.36,33.078,0.46599999999999997
0.306,0.061,0.28600000000000003,32.789,0.34700000000000003
0.217,0.044,0.20500000000000002,32.443,0.249
0.105,0.022,0.106,31.86,0.128
0.005,0.001,0.013000000000000001,30.468,0.014000000000000002
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.643,0.0
0.0,0.0,0.0,28.383,0.0
0.0,0.0,0.0,28.182,0.0
0.0,0.0,0.0,27.671,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.402,0.0
0.0,0.0,0.0,25.883,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.001,0.003,24.431,0.004
0.128,0.077,0.07200000000000001,26.013,0.14900000000000002
0.361,0.294,0.106,28.124,0.39999999999999997
0.554,0.516,0.117,29.957,0.633
0.684,0.684,0.128,31.618,0.812
0.766,0.807,0.131,33.139,0.9380000000000001
0.798,0.864,0.13,34.328,0.994
0.779,0.841,0.128,35.08,0.969
0.704,0.732,0.128,35.405,0.86
0.585,0.5710000000000001,0.122,35.338,0.6930000000000001
0.406,0.35000000000000003,0.116,34.762,0.466
0.189,0.13,0.089,33.589,0.219
0.007,0.004,0.014,31.84,0.018000000000000002
0.0,0.0,0.0,30.69,0.0
0.0,0.0,0.0,29.936,0.0
0.0,0.0,0.0,29.254,0.0
0.0,0.0,0.0,28.626,0.0
0.0,0.0,0.0,27.967,0.0
0.0,0.0,0.0,27.288,0.0
0.0,0.0,0.0,26.592,0.0
0.0,0.0,0.0,25.994,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.001,0.004,24.032,0.005
0.153,0.115,0.059000000000000004,25.755,0.17400000000000002
0.396,0.361,0.078,28.349,0.439
0.589,0.594,0.08600000000000001,30.567,0.6799999999999999
0.723,0.78,0.091,32.432,0.871
0.802,0.901,0.095,33.868,0.996
0.8250000000000001,0.9400000000000001,0.1,34.85,1.04
0.805,0.911,0.1,35.504,1.0110000000000001
0.731,0.801,0.1,35.816,0.901
0.606,0.625,0.099,35.626,0.724
0.429,0.399,0.094,34.943,0.493
0.20400000000000001,0.157,0.079,33.737,0.236
0.008,0.006,0.014,31.795,0.02
0.0,0.0,0.0,30.458,0.0
0.0,0.0,0.0,29.66,0.0
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,28.048,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.602,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.397,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.001,0.004,23.639,0.005
0.153,0.115,0.06,25.466,0.175
0.394,0.356,0.081,27.904,0.437
0.586,0.583,0.09,30.014,0.6729999999999999
0.719,0.764,0.097,31.884,0.861
0.796,0.882,0.10200000000000001,33.463,0.984
0.811,0.902,0.112,34.579,1.014
0.79,0.874,0.113,35.258,0.987
0.719,0.771,0.111,35.492,0.882
0.598,0.604,0.107,35.224,0.711
0.42,0.38,0.10300000000000001,34.423,0.483
0.193,0.138,0.085,33.17,0.22300000000000003
0.007,0.004,0.013000000000000001,31.621,0.017
0.0,0.0,0.0,30.635,0.0
0.0,0.0,0.0,29.912,0.0
0.0,0.0,0.0,29.128,0.0
0.0,0.0,0.0,28.311,0.0
0.0,0.0,0.0,27.456,0.0
0.0,0.0,0.0,26.505,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.001,24.822,0.001
0.056,0.011,0.063,25.472,0.074
0.28300000000000003,0.153,0.159,27.199,0.312
0.525,0.446,0.148,29.175,0.594
0.6890000000000001,0.685,0.131,31.184,0.8160000000000001
0.772,0.8140000000000001,0.131,32.93,0.9450000000000001
0.796,0.854,0.135,34.232,0.989
0.779,0.838,0.131,35.087,0.969
0.711,0.745,0.125,35.416,0.87
0.606,0.611,0.109,35.206,0.72
0.433,0.399,0.099,34.48,0.498
0.215,0.169,0.078,33.311,0.247
0.009000000000000001,0.007,0.014,31.56,0.021
0.0,0.0,0.0,30.385,0.0
0.0,0.0,0.0,29.661,0.0
0.0,0.0,0.0,28.929,0.0
0.0,0.0,0.0,28.168,0.0
0.0,0.0,0.0,27.366,0.0
0.0,0.0,0.0,26.566,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.646,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.896,0.0
0.0,0.001,0.004,23.607,0.005
0.156,0.12,0.058,25.639,0.178
0.396,0.361,0.078,28.277,0.439
0.584,0.584,0.089,30.376,0.6729999999999999
0.718,0.767,0.096,32.186,0.863
0.792,0.876,0.10300000000000001,33.693,0.979
0.804,0.89,0.115,34.861,1.0050000000000001
0.782,0.86,0.116,35.676,0.976
0.713,0.762,0.113,36.061,0.875
0.59,0.592,0.11,35.911,0.702
0.419,0.382,0.101,35.259,0.483
0.2,0.152,0.08,34.097,0.23199999999999998
0.008,0.006,0.014,32.253,0.02
0.0,0.0,0.0,30.846,0.0
0.0,0.0,0.0,30.148,0.0
0.0,0.0,0.0,29.629,0.0
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.413,0.0
0.0,0.0,0.0,27.827,0.0
0.0,0.0,0.0,27.304,0.0
0.0,0.0,0.0,26.764,0.0
0.0,0.0,0.0,26.212,0.0
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,25.194,0.0
0.0,0.001,0.003,24.881,0.004
0.145,0.105,0.063,26.649,0.16799999999999998
0.383,0.34,0.08600000000000001,29.044,0.42600000000000005
0.5720000000000001,0.5640000000000001,0.097,31.031,0.661
0.6990000000000001,0.73,0.108,32.771,0.838
0.774,0.842,0.114,34.262,0.956
0.803,0.893,0.115,35.479,1.008
0.783,0.869,0.114,36.32,0.983
0.712,0.766,0.112,36.716,0.878
0.594,0.606,0.106,36.62,0.712
0.422,0.391,0.098,35.977,0.489
0.20600000000000002,0.161,0.077,34.83,0.238
0.009000000000000001,0.007,0.014,32.784,0.021
0.0,0.0,0.0,31.239,0.0
0.0,0.0,0.0,30.589,0.0
0.0,0.0,0.0,30.072,0.0
0.0,0.0,0.0,29.375,0.0
0.0,0.0,0.0,28.564,0.0
0.0,0.0,0.0,27.789,0.0
0.0,0.0,0.0,27.043,0.0
0.0,0.0,0.0,26.363,0.0
0.0,0.0,0.0,25.788,0.0
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.001,0.003,24.567,0.004
0.152,0.115,0.06,26.564,0.175
0.388,0.35100000000000003,0.082,29.193,0.43300000000000005
0.582,0.583,0.09,31.223,0.6729999999999999
0.709,0.754,0.1,32.973,0.854
0.788,0.874,0.10400000000000001,34.465,0.978
0.806,0.902,0.112,35.588,1.014
0.782,0.867,0.115,36.367,0.982
0.705,0.751,0.117,36.678,0.868
0.588,0.592,0.11,36.531,0.702
0.41400000000000003,0.375,0.10400000000000001,35.876,0.479
0.193,0.14200000000000002,0.083,34.697,0.22500000000000003
0.008,0.005,0.013000000000000001,32.686,0.018000000000000002
0.0,0.0,0.0,31.413,0.0
0.0,0.0,0.0,30.798000000000002,0.0
0.0,0.0,0.0,30.138,0.0
0.0,0.0,0.0,29.369,0.0
0.0,0.0,0.0,28.595,0.0
0.0,0.0,0.0,27.864,0.0
0.0,0.0,0.0,27.137,0.0
0.0,0.0,0.0,26.52,0.0
0.0,0.0,0.0,26.036,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,25.584,0.0
0.0,0.0,0.003,25.374,0.003
0.093,0.029,0.084,26.613,0.113
0.268,0.113,0.185,28.253,0.298
0.404,0.186,0.266,29.634,0.452
0.484,0.214,0.335,30.797,0.549
0.525,0.216,0.387,31.778,0.603
0.493,0.157,0.40800000000000003,32.319,0.5650000000000001
0.47500000000000003,0.14200000000000002,0.402,32.816,0.544
0.381,0.082,0.35000000000000003,32.881,0.43200000000000005
0.274,0.043000000000000003,0.268,32.669,0.311
0.167,0.02,0.17400000000000002,32.296,0.194
0.068,0.007,0.082,31.788,0.08900000000000001
0.002,0.001,0.009000000000000001,30.632,0.010000000000000002
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,29.27,0.0
0.0,0.0,0.0,28.838,0.0
0.0,0.0,0.0,28.359,0.0
0.0,0.0,0.0,27.749,0.0
0.0,0.0,0.0,26.909,0.0
0.0,0.0,0.0,26.211,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.698,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,25.488,0.0
0.0,0.0,0.001,25.379,0.001
0.034,0.003,0.047,25.962,0.05
0.177,0.035,0.166,27.361,0.201
0.338,0.113,0.262,28.819,0.375
0.502,0.266,0.304,30.302,0.5700000000000001
0.649,0.49,0.275,31.925,0.765
0.7020000000000001,0.594,0.251,33.241,0.845
0.714,0.652,0.215,34.275,0.867
0.665,0.614,0.187,34.856,0.8009999999999999
0.5690000000000001,0.517,0.155,35.062,0.672
0.4,0.323,0.135,34.67,0.458
0.184,0.116,0.098,33.743,0.21400000000000002
0.007,0.004,0.014,31.636,0.018000000000000002
0.0,0.0,0.0,30.091,0.0
0.0,0.0,0.0,29.445,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,28.345,0.0
0.0,0.0,0.0,27.971,0.0
0.0,0.0,0.0,27.45,0.0
0.0,0.0,0.0,26.816,0.0
0.0,0.0,0.0,26.243,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.519,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.001,0.003,24.491,0.004
0.145,0.10400000000000001,0.063,26.25,0.167
0.384,0.343,0.085,29.17,0.42800000000000005
0.577,0.5740000000000001,0.092,31.247,0.666
0.71,0.757,0.098,32.971,0.855
0.789,0.878,0.10200000000000001,34.432,0.98
0.805,0.902,0.111,35.47,1.0130000000000001
0.787,0.878,0.11,36.217,0.988
0.718,0.779,0.106,36.528,0.885
0.605,0.628,0.097,36.419,0.725
0.431,0.40900000000000003,0.09,35.841,0.499
0.20800000000000002,0.167,0.075,34.755,0.242
0.009000000000000001,0.007,0.013000000000000001,32.384,0.02
0.0,0.0,0.0,30.802,0.0
0.0,0.0,0.0,30.066,0.0
0.0,0.0,0.0,29.498,0.0
0.0,0.0,0.0,29.077,0.0
0.0,0.0,0.0,28.496,0.0
0.0,0.0,0.0,28.078,0.0
0.0,0.0,0.0,27.728,0.0
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,25.903,0.0
0.0,0.0,0.003,25.317,0.003
0.091,0.035,0.076,26.33,0.111
0.291,0.17400000000000002,0.149,28.38,0.323
0.493,0.4,0.16,30.663,0.56
0.705,0.735,0.112,32.94,0.847
0.793,0.881,0.107,34.692,0.988
0.785,0.852,0.131,35.786,0.983
0.768,0.833,0.13,36.587,0.963
0.7010000000000001,0.74,0.124,36.953,0.864
0.598,0.609,0.107,36.871,0.716
0.426,0.397,0.097,36.248,0.494
0.20500000000000002,0.16,0.079,35.103,0.239
0.009000000000000001,0.007,0.014,32.168,0.021
0.0,0.0,0.0,30.92,0.0
0.0,0.0,0.0,30.729,0.0
0.0,0.0,0.0,30.112,0.0
0.0,0.0,0.0,29.23,0.0
0.0,0.0,0.0,28.436,0.0
0.0,0.0,0.0,28.011,0.0
0.0,0.0,0.0,27.558,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.001,0.003,24.208,0.004
0.154,0.11800000000000001,0.058,26.153,0.17600000000000002
0.394,0.362,0.077,29.169,0.439
0.582,0.59,0.08600000000000001,31.981,0.6759999999999999
0.712,0.77,0.093,34.017,0.863
0.789,0.89,0.097,35.602,0.987
0.806,0.917,0.105,36.723,1.022
0.786,0.89,0.105,37.45,0.995
0.717,0.789,0.10200000000000001,37.719,0.891
0.604,0.636,0.093,37.547,0.729
0.432,0.417,0.08600000000000001,36.879,0.503
0.211,0.17400000000000002,0.07200000000000001,35.729,0.24600000000000002
0.009000000000000001,0.007,0.013000000000000001,32.996,0.02
0.0,0.0,0.0,31.288,0.0
0.0,0.0,0.0,30.704,0.0
0.0,0.0,0.0,30.825,0.0
0.0,0.0,0.0,30.998,0.0
0.0,0.0,0.0,30.579,0.0
0.0,0.0,0.0,29.995,0.0
0.0,0.0,0.0,29.424,0.0
0.0,0.0,0.0,28.743,0.0
0.0,0.0,0.0,28.016,0.0
0.0,0.0,0.0,27.385,0.0
0.0,0.0,0.0,26.87,0.0
0.0,0.0,0.003,26.494,0.003
0.081,0.025,0.075,27.374,0.1
0.263,0.125,0.168,29.027,0.29300000000000004
0.40700000000000003,0.227,0.23,30.621,0.457
0.558,0.398,0.248,32.321,0.646
0.651,0.535,0.242,33.901,0.777
0.736,0.714,0.193,35.382,0.907
0.746,0.767,0.161,36.385,0.928
0.6890000000000001,0.6990000000000001,0.145,36.807,0.8440000000000001
0.577,0.558,0.131,36.685,0.6890000000000001
0.405,0.34900000000000003,0.11900000000000001,36.025,0.468
0.188,0.128,0.091,34.831,0.219
0.007,0.005,0.014,32.865,0.019
0.0,0.0,0.0,31.614,0.0
0.0,0.0,0.0,30.952,0.0
0.0,0.0,0.0,30.15,0.0
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.613,0.0
0.0,0.0,0.0,27.928,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.706,0.0
0.0,0.0,0.0,26.171,0.0
0.0,0.0,0.0,25.679,0.0
0.0,0.0,0.0,25.272,0.0
