electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.178,0.023,0.179,28.361,0.20199999999999999
0.28500000000000003,0.045,0.274,29.645,0.319
0.435,0.11,0.382,31.114,0.492
0.429,0.081,0.406,32.006,0.48700000000000004
0.401,0.058,0.397,32.421,0.455
0.435,0.078,0.418,32.821,0.496
0.356,0.049,0.354,32.737,0.40299999999999997
0.227,0.018000000000000002,0.24,32.246,0.258
0.136,0.008,0.153,31.599,0.161
0.046,0.002,0.063,30.709,0.065
0.001,0.0,0.007,29.618,0.007
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,27.485,0.0
0.0,0.0,0.0,26.723,0.0
0.0,0.0,0.0,26.255,0.0
0.0,0.0,0.0,25.911,0.0
0.0,0.0,0.0,25.573,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.419,0.0
0.0,0.0,0.0,24.226,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.002,24.095,0.002
0.042,0.002,0.056,24.521,0.058
0.132,0.008,0.14400000000000002,25.575,0.15200000000000002
0.2,0.013000000000000001,0.212,26.643,0.225
0.264,0.018000000000000002,0.275,27.626,0.29300000000000004
0.317,0.023,0.328,28.524,0.35100000000000003
0.317,0.022,0.331,29.275,0.35300000000000004
0.293,0.018000000000000002,0.309,29.702,0.327
0.248,0.014,0.265,29.722,0.279
0.182,0.009000000000000001,0.199,29.381,0.20800000000000002
0.125,0.006,0.14200000000000002,28.884,0.14800000000000002
0.047,0.002,0.062,28.141,0.064
0.001,0.0,0.007,27.168,0.007
0.0,0.0,0.0,26.38,0.0
0.0,0.0,0.0,25.713,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.938,0.0
0.0,0.0,0.002,23.775,0.002
0.041,0.003,0.055,24.152,0.058
0.124,0.008,0.136,25.037,0.14400000000000002
0.20700000000000002,0.015,0.215,25.908,0.22999999999999998
0.258,0.018000000000000002,0.266,26.672,0.28400000000000003
0.31,0.025,0.317,27.389,0.342
0.37,0.039,0.371,28.187,0.41
0.392,0.052000000000000005,0.385,29.007,0.437
0.385,0.064,0.366,29.682,0.43
0.376,0.094,0.326,30.164,0.42000000000000004
0.271,0.069,0.23500000000000001,30.164,0.30400000000000005
0.109,0.018000000000000002,0.113,29.586,0.131
0.003,0.0,0.011,28.21,0.011
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.815,0.0
0.0,0.0,0.0,26.424,0.0
0.0,0.0,0.0,26.024,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.23,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.77,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.004,23.738,0.004
0.092,0.024,0.088,25.043,0.11199999999999999
0.281,0.11900000000000001,0.192,27.67,0.311
0.41000000000000003,0.183,0.275,29.376,0.458
0.501,0.225,0.34400000000000003,30.42,0.5690000000000001
0.5630000000000001,0.263,0.387,31.44,0.65
0.583,0.268,0.41100000000000003,32.272,0.679
0.504,0.169,0.41100000000000003,32.537,0.5800000000000001
0.429,0.117,0.372,32.62,0.489
0.329,0.07100000000000001,0.301,32.449,0.372
0.193,0.028,0.194,31.934,0.222
0.084,0.011,0.095,31.262,0.106
0.004,0.001,0.012,29.619,0.013000000000000001
0.0,0.0,0.0,28.599,0.0
0.0,0.0,0.0,28.161,0.0
0.0,0.0,0.0,27.779,0.0
0.0,0.0,0.0,27.466,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.659,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.004,25.128,0.004
0.113,0.047,0.08700000000000001,26.224,0.134
0.342,0.231,0.147,27.891,0.378
0.524,0.41500000000000004,0.179,29.519,0.5940000000000001
0.629,0.512,0.222,30.975,0.734
0.6890000000000001,0.562,0.259,32.225,0.8210000000000001
0.681,0.51,0.304,33.05,0.8140000000000001
0.612,0.376,0.34600000000000003,33.329,0.722
0.503,0.231,0.34900000000000003,33.158,0.5800000000000001
0.373,0.124,0.299,32.774,0.423
0.229,0.053,0.209,32.098,0.262
0.08600000000000001,0.013000000000000001,0.094,31.182,0.107
0.004,0.001,0.012,29.791,0.013000000000000001
0.0,0.0,0.0,28.832,0.0
0.0,0.0,0.0,28.421,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.619,0.0
0.0,0.0,0.0,27.147,0.0
0.0,0.0,0.0,26.495,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.001,0.004,24.368,0.005
0.113,0.048,0.08600000000000001,25.769,0.134
0.315,0.185,0.162,27.674,0.347
0.47700000000000004,0.323,0.213,29.28,0.536
0.613,0.47700000000000004,0.234,30.842,0.7110000000000001
0.708,0.614,0.234,32.268,0.848
0.72,0.612,0.259,33.276,0.871
0.641,0.451,0.311,33.717,0.762
0.542,0.311,0.321,33.767,0.632
0.422,0.197,0.28600000000000003,33.537,0.48300000000000004
0.263,0.08600000000000001,0.213,32.941,0.299
0.108,0.024,0.107,32.081,0.131
0.004,0.001,0.012,30.553,0.013000000000000001
0.0,0.0,0.0,29.603,0.0
0.0,0.0,0.0,29.114,0.0
0.0,0.0,0.0,28.637,0.0
0.0,0.0,0.0,28.16,0.0
0.0,0.0,0.0,27.8,0.0
0.0,0.0,0.0,27.547,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.849,0.0
0.0,0.0,0.0,26.422,0.0
0.0,0.0,0.0,26.024,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.003,25.358,0.003
0.093,0.031,0.082,26.117,0.113
0.326,0.214,0.146,27.643,0.36
0.524,0.437,0.157,29.527,0.594
0.683,0.662,0.147,31.423,0.809
0.782,0.8250000000000001,0.136,33.059,0.9610000000000001
0.8200000000000001,0.897,0.13,34.337,1.0270000000000001
0.799,0.871,0.129,35.132,1.0
0.724,0.759,0.129,35.417,0.888
0.59,0.5670000000000001,0.133,35.208,0.7000000000000001
0.402,0.324,0.137,34.51,0.461
0.135,0.052000000000000005,0.109,33.287,0.161
0.004,0.001,0.012,31.674,0.013000000000000001
0.0,0.0,0.0,30.557,0.0
0.0,0.0,0.0,29.785,0.0
0.0,0.0,0.0,28.95,0.0
0.0,0.0,0.0,28.02,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.095,0.0
0.0,0.0,0.0,25.325,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,23.769,0.0
0.0,0.001,0.004,23.53,0.005
0.127,0.061,0.08600000000000001,24.62,0.14700000000000002
0.34,0.221,0.152,26.857,0.373
0.495,0.34800000000000003,0.20800000000000002,28.634,0.556
0.603,0.441,0.255,30.1,0.696
0.667,0.494,0.292,31.248,0.786
0.647,0.41300000000000003,0.34900000000000003,31.904,0.762
0.539,0.228,0.393,31.951,0.621
0.424,0.11900000000000001,0.361,31.678,0.48
0.311,0.064,0.28600000000000003,31.279,0.35000000000000003
0.203,0.035,0.197,30.81,0.232
0.08600000000000001,0.012,0.095,30.121,0.107
0.003,0.001,0.011,28.743,0.012
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,26.943,0.0
0.0,0.0,0.0,26.441,0.0
0.0,0.0,0.0,26.095,0.0
0.0,0.0,0.0,25.745,0.0
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,25.339,0.0
0.0,0.0,0.0,25.251,0.0
0.0,0.0,0.0,25.013,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.003,24.45,0.003
0.115,0.053,0.082,25.597,0.135
0.315,0.199,0.149,27.34,0.348
0.47300000000000003,0.335,0.195,28.942,0.53
0.622,0.522,0.201,30.531,0.7230000000000001
0.744,0.727,0.17200000000000001,32.123,0.899
0.789,0.8170000000000001,0.157,33.447,0.9740000000000001
0.779,0.8190000000000001,0.146,34.399,0.9650000000000001
0.714,0.734,0.136,34.896,0.87
0.597,0.583,0.125,34.876,0.708
0.427,0.38,0.111,34.338,0.491
0.21,0.156,0.08600000000000001,33.259,0.242
0.009000000000000001,0.005,0.015,30.634,0.02
0.0,0.0,0.0,29.154,0.0
0.0,0.0,0.0,28.521,0.0
0.0,0.0,0.0,27.927,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.976,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.569,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.001,0.004,24.482,0.005
0.11900000000000001,0.06,0.079,25.702,0.139
0.355,0.273,0.11900000000000001,27.531,0.392
0.532,0.461,0.14200000000000002,29.343,0.603
0.684,0.669,0.14,31.059,0.809
0.774,0.81,0.136,32.585,0.9460000000000001
0.8130000000000001,0.884,0.129,33.848,1.013
0.793,0.861,0.127,34.75,0.988
0.726,0.769,0.12,35.245,0.889
0.611,0.62,0.109,35.34,0.729
0.437,0.403,0.101,34.89,0.504
0.199,0.14100000000000001,0.09,33.863,0.231
0.007,0.003,0.015,31.815,0.018
0.0,0.0,0.0,30.542,0.0
0.0,0.0,0.0,29.849,0.0
0.0,0.0,0.0,29.313,0.0
0.0,0.0,0.0,28.865,0.0
0.0,0.0,0.0,28.506,0.0
0.0,0.0,0.0,28.072,0.0
0.0,0.0,0.0,27.563,0.0
0.0,0.0,0.0,26.961,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,25.942,0.0
0.0,0.0,0.0,25.587,0.0
0.0,0.0,0.003,25.325,0.003
0.067,0.013000000000000001,0.073,25.955,0.086
0.23800000000000002,0.083,0.182,27.368,0.265
0.449,0.274,0.228,28.844,0.502
0.634,0.53,0.20800000000000002,30.443,0.738
0.738,0.6960000000000001,0.192,31.894,0.8880000000000001
0.774,0.761,0.187,32.998,0.948
0.751,0.73,0.188,33.692,0.9179999999999999
0.671,0.613,0.192,33.977,0.8049999999999999
0.54,0.439,0.19,33.891,0.629
0.356,0.229,0.177,33.394,0.406
0.133,0.047,0.111,32.381,0.158
0.006,0.002,0.014,30.876,0.016
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,29.06,0.0
0.0,0.0,0.0,28.502,0.0
0.0,0.0,0.0,27.695,0.0
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,25.287,0.0
0.0,0.0,0.0,25.174,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.001,0.004,24.727,0.005
0.126,0.067,0.08,25.818,0.14700000000000002
0.356,0.266,0.126,27.551,0.392
0.52,0.424,0.165,29.277,0.589
0.629,0.529,0.203,30.767,0.732
0.6940000000000001,0.6000000000000001,0.227,32.016,0.8270000000000001
0.744,0.6910000000000001,0.214,33.12,0.905
0.721,0.66,0.214,33.787,0.874
0.638,0.539,0.221,34.076,0.76
0.491,0.34,0.228,33.834,0.5680000000000001
0.303,0.147,0.197,33.192,0.344
0.136,0.051000000000000004,0.111,32.337,0.162
0.006,0.002,0.014,30.626,0.016
0.0,0.0,0.0,29.453,0.0
0.0,0.0,0.0,28.915,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,28.108,0.0
0.0,0.0,0.0,27.722,0.0
0.0,0.0,0.0,27.27,0.0
0.0,0.0,0.0,26.658,0.0
0.0,0.0,0.0,26.141,0.0
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.001,0.004,24.824,0.005
0.145,0.096,0.07100000000000001,26.512,0.167
0.379,0.316,0.105,28.527,0.421
0.53,0.454,0.149,30.284,0.603
0.653,0.594,0.17500000000000002,31.844,0.769
0.706,0.64,0.209,32.989,0.849
0.706,0.61,0.243,33.676,0.853
0.678,0.5640000000000001,0.25,34.144,0.8140000000000001
0.622,0.507,0.232,34.397,0.739
0.494,0.35100000000000003,0.221,34.201,0.5720000000000001
0.332,0.193,0.185,33.608,0.378
0.136,0.052000000000000005,0.109,32.549,0.161
0.006,0.002,0.014,30.924,0.016
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,29.305,0.0
0.0,0.0,0.0,28.828,0.0
0.0,0.0,0.0,28.238,0.0
0.0,0.0,0.0,27.812,0.0
0.0,0.0,0.0,27.43,0.0
0.0,0.0,0.0,27.116,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,26.28,0.0
0.0,0.0,0.0,25.912,0.0
0.0,0.0,0.003,25.574,0.003
0.106,0.041,0.085,26.568,0.126
0.268,0.12,0.178,27.988,0.298
0.387,0.17300000000000001,0.258,29.148,0.43100000000000005
0.511,0.271,0.31,30.351,0.581
0.588,0.34700000000000003,0.336,31.486,0.683
0.63,0.40700000000000003,0.334,32.523,0.7410000000000001
0.651,0.47800000000000004,0.296,33.478,0.774
0.6000000000000001,0.446,0.262,34.064,0.708
0.522,0.402,0.20600000000000002,34.346,0.6080000000000001
0.392,0.299,0.15,34.107,0.44899999999999995
0.191,0.121,0.101,33.205,0.222
0.009000000000000001,0.004,0.016,31.192,0.02
0.0,0.0,0.0,29.904,0.0
0.0,0.0,0.0,29.462,0.0
0.0,0.0,0.0,29.079,0.0
0.0,0.0,0.0,28.545,0.0
0.0,0.0,0.0,27.963,0.0
0.0,0.0,0.0,27.348,0.0
0.0,0.0,0.0,26.93,0.0
0.0,0.0,0.0,26.477,0.0
0.0,0.0,0.0,25.977,0.0
0.0,0.0,0.0,25.595,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.002,25.178,0.002
0.07,0.016,0.07200000000000001,25.791,0.08800000000000001
0.296,0.17,0.157,27.47,0.327
0.521,0.436,0.155,29.352,0.591
0.686,0.674,0.138,31.219,0.812
0.784,0.835,0.128,32.901,0.963
0.8180000000000001,0.9,0.124,34.253,1.024
0.803,0.888,0.11800000000000001,35.188,1.006
0.734,0.791,0.114,35.687,0.905
0.609,0.616,0.11,35.659,0.726
0.432,0.396,0.10300000000000001,35.185,0.499
0.21,0.159,0.084,34.14,0.243
0.009000000000000001,0.005,0.015,31.402,0.02
0.0,0.0,0.0,29.859,0.0
0.0,0.0,0.0,29.021,0.0
0.0,0.0,0.0,28.199,0.0
0.0,0.0,0.0,27.912,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,27.586,0.0
0.0,0.0,0.0,27.193,0.0
0.0,0.0,0.0,26.685,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,26.02,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.001,0.004,24.943,0.005
0.15,0.11,0.062,26.386,0.172
0.395,0.359,0.08,28.325,0.439
0.593,0.596,0.08700000000000001,30.18,0.6829999999999999
0.729,0.783,0.093,31.962,0.876
0.808,0.907,0.097,33.507,1.004
0.8320000000000001,0.9480000000000001,0.101,34.657,1.0490000000000002
0.812,0.923,0.1,35.458,1.0230000000000001
0.743,0.8220000000000001,0.097,35.803,0.919
0.62,0.65,0.093,35.755,0.743
0.445,0.429,0.08600000000000001,35.261,0.515
0.223,0.185,0.07200000000000001,34.237,0.257
0.01,0.007,0.014,31.77,0.021
0.0,0.0,0.0,30.604,0.0
0.0,0.0,0.0,30.304,0.0
0.0,0.0,0.0,29.928,0.0
0.0,0.0,0.0,29.669,0.0
0.0,0.0,0.0,29.164,0.0
0.0,0.0,0.0,28.518,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,27.15,0.0
0.0,0.0,0.0,26.51,0.0
0.0,0.0,0.0,25.96,0.0
0.0,0.0,0.0,25.56,0.0
0.0,0.0,0.001,25.297,0.001
0.029,0.002,0.042,25.463,0.044000000000000004
0.11800000000000001,0.009000000000000001,0.13,26.24,0.139
0.242,0.03,0.23900000000000002,27.438,0.269
0.396,0.092,0.34800000000000003,28.969,0.44000000000000006
0.526,0.2,0.401,30.507,0.601
0.582,0.274,0.401,31.675,0.675
0.632,0.393,0.353,32.692,0.746
0.596,0.394,0.306,33.233,0.7
0.47100000000000003,0.264,0.277,33.144,0.541
0.296,0.113,0.222,32.573,0.335
0.094,0.016,0.101,31.578,0.117
0.003,0.001,0.011,30.292,0.012
0.0,0.0,0.0,29.503,0.0
0.0,0.0,0.0,29.115,0.0
0.0,0.0,0.0,28.69,0.0
0.0,0.0,0.0,28.304,0.0
0.0,0.0,0.0,27.917,0.0
0.0,0.0,0.0,27.444,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.001,23.625,0.001
0.015,0.0,0.027,23.745,0.027
0.057,0.002,0.07200000000000001,24.237,0.07400000000000001
0.084,0.002,0.101,24.747,0.10300000000000001
0.109,0.002,0.127,25.175,0.129
0.145,0.004,0.163,25.648,0.167
0.20400000000000001,0.007,0.221,26.326,0.228
0.336,0.027,0.34400000000000003,27.625,0.37100000000000005
0.376,0.052000000000000005,0.366,28.792,0.418
0.308,0.043000000000000003,0.299,29.267,0.34199999999999997
0.20500000000000002,0.026000000000000002,0.20700000000000002,29.213,0.233
0.082,0.008,0.094,28.664,0.10200000000000001
0.003,0.0,0.011,27.51,0.011
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.003,23.618,0.003
0.10200000000000001,0.042,0.079,25.173,0.121
0.326,0.226,0.134,27.389,0.36
0.546,0.489,0.131,29.234,0.62
0.6920000000000001,0.6890000000000001,0.13,30.89,0.8190000000000001
0.774,0.812,0.133,32.375,0.9450000000000001
0.804,0.864,0.134,33.534,0.998
0.788,0.849,0.129,34.392,0.978
0.717,0.749,0.126,34.821,0.875
0.597,0.589,0.11800000000000001,34.808,0.707
0.428,0.386,0.105,34.327,0.491
0.20600000000000002,0.154,0.084,33.288,0.238
0.009000000000000001,0.006,0.015,31.211,0.020999999999999998
0.0,0.0,0.0,29.812,0.0
0.0,0.0,0.0,29.279,0.0
0.0,0.0,0.0,28.892,0.0
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.83,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.393,0.0
0.0,0.0,0.0,25.84,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.001,0.004,24.334,0.005
0.146,0.10200000000000001,0.065,25.987,0.167
0.381,0.331,0.091,28.03,0.42200000000000004
0.586,0.579,0.095,29.927,0.6739999999999999
0.712,0.744,0.107,31.65,0.851
0.783,0.845,0.117,33.045,0.962
0.8140000000000001,0.898,0.11900000000000001,34.204,1.0170000000000001
0.788,0.862,0.121,34.961,0.983
0.718,0.76,0.11800000000000001,35.342,0.878
0.595,0.593,0.114,35.353,0.707
0.41600000000000004,0.369,0.109,34.924,0.478
0.193,0.136,0.088,33.924,0.224
0.008,0.005,0.014,31.819,0.019
0.0,0.0,0.0,30.374,0.0
0.0,0.0,0.0,29.909,0.0
0.0,0.0,0.0,29.688,0.0
0.0,0.0,0.0,29.532,0.0
0.0,0.0,0.0,29.086,0.0
0.0,0.0,0.0,28.277,0.0
0.0,0.0,0.0,27.524,0.0
0.0,0.0,0.0,26.881,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.807,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.001,0.004,24.935,0.005
0.139,0.091,0.069,26.027,0.16
0.38,0.324,0.096,27.762,0.42000000000000004
0.5710000000000001,0.544,0.109,29.486,0.653
0.6980000000000001,0.705,0.123,31.07,0.828
0.767,0.798,0.137,32.41,0.935
0.785,0.8190000000000001,0.149,33.465,0.9680000000000001
0.756,0.774,0.155,34.18,0.929
0.685,0.674,0.152,34.511,0.8260000000000001
0.5750000000000001,0.539,0.138,34.524,0.677
0.389,0.311,0.133,34.07,0.444
0.17500000000000002,0.106,0.098,33.204,0.20400000000000001
0.007,0.004,0.014,31.466,0.018000000000000002
0.0,0.0,0.0,30.23,0.0
0.0,0.0,0.0,29.591,0.0
0.0,0.0,0.0,28.848,0.0
0.0,0.0,0.0,28.077,0.0
0.0,0.0,0.0,27.268,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,26.197,0.0
0.0,0.0,0.0,25.883,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.607,0.0
0.0,0.001,0.004,24.336,0.005
0.14,0.093,0.068,25.624,0.161
0.383,0.331,0.092,27.494,0.42300000000000004
0.582,0.5670000000000001,0.098,29.204,0.665
0.721,0.756,0.10300000000000001,30.909,0.859
0.802,0.881,0.107,32.374,0.988
0.8240000000000001,0.914,0.114,33.487,1.028
0.785,0.847,0.126,34.243,0.973
0.707,0.731,0.129,34.705,0.86
0.577,0.55,0.13,34.719,0.68
0.401,0.337,0.122,34.339,0.459
0.185,0.124,0.092,33.422,0.216
0.008,0.004,0.014,30.771,0.018000000000000002
0.0,0.0,0.0,29.485,0.0
0.0,0.0,0.0,28.719,0.0
0.0,0.0,0.0,28.085,0.0
0.0,0.0,0.0,27.55,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.53,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,24.988,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.001,0.004,23.588,0.005
0.151,0.112,0.061,25.758,0.173
0.394,0.356,0.081,28.229,0.437
0.587,0.587,0.089,30.263,0.6759999999999999
0.722,0.771,0.095,32.071,0.866
0.801,0.893,0.1,33.591,0.993
0.8190000000000001,0.921,0.108,34.694,1.0290000000000001
0.798,0.894,0.108,35.476,1.002
0.729,0.793,0.10400000000000001,35.839,0.897
0.612,0.636,0.097,35.776,0.733
0.438,0.417,0.089,35.245,0.506
0.216,0.17500000000000002,0.074,34.167,0.249
0.009000000000000001,0.006,0.014,31.404,0.02
0.0,0.0,0.0,29.828,0.0
0.0,0.0,0.0,29.162,0.0
0.0,0.0,0.0,28.551,0.0
0.0,0.0,0.0,28.003,0.0
0.0,0.0,0.0,27.353,0.0
0.0,0.0,0.0,26.592,0.0
0.0,0.0,0.0,25.881,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.851,0.0
0.0,0.0,0.0,24.551,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.001,0.004,23.913,0.005
0.146,0.10400000000000001,0.063,25.779,0.167
0.389,0.34600000000000003,0.084,27.897,0.43000000000000005
0.585,0.58,0.092,29.796,0.6719999999999999
0.721,0.766,0.097,31.654,0.863
0.801,0.89,0.101,33.286,0.991
0.8220000000000001,0.926,0.106,34.531,1.032
0.803,0.902,0.105,35.371,1.0070000000000001
0.733,0.802,0.10200000000000001,35.806,0.904
0.611,0.631,0.098,35.748,0.729
0.436,0.41100000000000003,0.092,35.214,0.503
0.213,0.169,0.077,34.12,0.246
0.009000000000000001,0.006,0.014,31.011,0.02
0.0,0.0,0.0,29.414,0.0
0.0,0.0,0.0,28.615,0.0
0.0,0.0,0.0,27.788,0.0
0.0,0.0,0.0,26.921,0.0
0.0,0.0,0.0,26.023,0.0
0.0,0.0,0.0,25.19,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.85,0.0
0.0,0.0,0.0,22.525,0.0
0.0,0.001,0.004,22.292,0.005
0.151,0.111,0.061,24.39,0.172
0.397,0.36,0.078,27.458,0.438
0.591,0.595,0.08600000000000001,30.133,0.6809999999999999
0.725,0.78,0.091,32.085,0.871
0.804,0.902,0.095,33.563,0.997
0.8300000000000001,0.9470000000000001,0.098,34.673,1.0450000000000002
0.81,0.922,0.097,35.406,1.0190000000000001
0.741,0.8210000000000001,0.094,35.736,0.915
0.623,0.657,0.088,35.646,0.745
0.449,0.437,0.081,35.097,0.518
0.225,0.191,0.068,34.016,0.259
0.01,0.008,0.014,31.252,0.022
0.0,0.0,0.0,29.551,0.0
0.0,0.0,0.0,28.812,0.0
0.0,0.0,0.0,28.154,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,26.96,0.0
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.003,24.553,0.003
0.082,0.025,0.077,25.916,0.10200000000000001
0.244,0.105,0.167,27.963,0.272
0.488,0.374,0.177,29.782,0.5509999999999999
0.6960000000000001,0.6980000000000001,0.13,31.555,0.8280000000000001
0.78,0.8290000000000001,0.127,32.963,0.9560000000000001
0.803,0.866,0.133,34.035,0.999
0.782,0.84,0.132,34.792,0.972
0.711,0.738,0.13,35.206,0.868
0.592,0.581,0.121,35.161,0.702
0.422,0.377,0.109,34.653,0.486
0.20800000000000002,0.156,0.083,33.577,0.239
0.009000000000000001,0.006,0.014,30.863,0.02
0.0,0.0,0.0,29.447,0.0
0.0,0.0,0.0,29.048,0.0
0.0,0.0,0.0,28.609,0.0
0.0,0.0,0.0,28.192,0.0
0.0,0.0,0.0,27.822,0.0
0.0,0.0,0.0,27.465,0.0
0.0,0.0,0.0,27.37,0.0
0.0,0.0,0.0,26.981,0.0
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,26.182,0.0
0.0,0.0,0.0,25.768,0.0
0.0,0.0,0.003,25.504,0.003
0.10300000000000001,0.04,0.084,26.484,0.124
0.326,0.20800000000000002,0.152,28.123,0.36
0.47900000000000004,0.332,0.20700000000000002,29.537,0.539
0.5750000000000001,0.4,0.262,30.815,0.662
0.618,0.41000000000000003,0.313,31.858,0.7230000000000001
0.61,0.363,0.352,32.617,0.715
0.5690000000000001,0.302,0.362,33.067,0.6639999999999999
0.492,0.225,0.341,33.272,0.5660000000000001
0.388,0.154,0.28800000000000003,33.287,0.44200000000000006
0.263,0.089,0.21,33.041,0.299
0.114,0.03,0.108,32.361,0.138
0.003,0.001,0.011,30.4,0.012
0.0,0.0,0.0,29.479,0.0
0.0,0.0,0.0,29.071,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,28.234,0.0
0.0,0.0,0.0,27.885,0.0
