electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.908,0.0
0.001,0.0,0.008,23.476,0.008
0.123,0.062,0.08,24.66,0.14200000000000002
0.332,0.253,0.11,26.152,0.363
0.531,0.491,0.107,28.014,0.598
0.671,0.678,0.108,29.916,0.786
0.751,0.795,0.111,31.55,0.906
0.783,0.851,0.11,32.833,0.961
0.76,0.8210000000000001,0.11,33.702,0.931
0.6880000000000001,0.722,0.108,34.248,0.83
0.5630000000000001,0.554,0.106,34.341,0.66
0.389,0.343,0.101,33.926,0.44400000000000006
0.181,0.123,0.08700000000000001,33.011,0.21000000000000002
0.013000000000000001,0.004,0.021,31.161,0.025
0.0,0.0,0.0,30.126,0.0
0.0,0.0,0.0,29.841,0.0
0.0,0.0,0.0,29.264,0.0
0.0,0.0,0.0,28.744,0.0
0.0,0.0,0.0,28.174,0.0
0.0,0.0,0.0,27.468,0.0
0.0,0.0,0.0,26.843,0.0
0.0,0.0,0.0,26.265,0.0
0.0,0.0,0.0,25.689,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.42,0.0
0.001,0.0,0.008,23.916,0.008
0.135,0.088,0.067,25.184,0.155
0.354,0.303,0.08600000000000001,26.874,0.389
0.541,0.518,0.094,28.751,0.612
0.676,0.6950000000000001,0.1,30.622,0.795
0.756,0.8140000000000001,0.10300000000000001,32.257,0.917
0.787,0.868,0.10300000000000001,33.523,0.971
0.766,0.843,0.101,34.384,0.944
0.6940000000000001,0.743,0.099,34.888,0.842
0.5710000000000001,0.578,0.095,34.938,0.6729999999999999
0.397,0.365,0.09,34.458,0.45499999999999996
0.187,0.139,0.078,33.477,0.21700000000000003
0.013000000000000001,0.005,0.021,31.342,0.026000000000000002
0.0,0.0,0.0,29.624,0.0
0.0,0.0,0.0,29.096,0.0
0.0,0.0,0.0,28.555,0.0
0.0,0.0,0.0,27.825,0.0
0.0,0.0,0.0,27.351,0.0
0.0,0.0,0.0,27.67,0.0
0.0,0.0,0.0,27.427,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,23.708,0.0
0.001,0.0,0.008,23.218,0.008
0.134,0.084,0.07,24.454,0.15400000000000003
0.35100000000000003,0.294,0.091,26.409,0.385
0.539,0.511,0.098,28.616,0.609
0.677,0.6970000000000001,0.101,30.746,0.798
0.758,0.8190000000000001,0.10300000000000001,32.514,0.922
0.778,0.849,0.11,33.796,0.959
0.758,0.8250000000000001,0.109,34.69,0.934
0.687,0.727,0.106,35.13,0.833
0.5720000000000001,0.579,0.096,35.149,0.6749999999999999
0.399,0.368,0.09,34.685,0.45799999999999996
0.188,0.14200000000000002,0.077,33.736,0.21900000000000003
0.013000000000000001,0.006,0.021,31.538,0.027000000000000003
0.0,0.0,0.0,29.707,0.0
0.0,0.0,0.0,29.075,0.0
0.0,0.0,0.0,28.468,0.0
0.0,0.0,0.0,28.143,0.0
0.0,0.0,0.0,28.239,0.0
0.0,0.0,0.0,27.822,0.0
0.0,0.0,0.0,27.246,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.211,0.0
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.081,0.0
0.001,0.0,0.007,24.493,0.007
0.126,0.066,0.081,25.332,0.14700000000000002
0.342,0.269,0.107,27.021,0.376
0.523,0.47100000000000003,0.121,29.079,0.5920000000000001
0.641,0.609,0.14100000000000001,31.006,0.75
0.725,0.73,0.14300000000000002,32.618,0.873
0.741,0.744,0.16,33.704,0.904
0.67,0.599,0.20500000000000002,34.158,0.804
0.626,0.5660000000000001,0.179,34.564,0.7450000000000001
0.527,0.466,0.149,34.639,0.615
0.379,0.314,0.12,34.306,0.434
0.177,0.111,0.095,33.448,0.20600000000000002
0.013000000000000001,0.004,0.022,31.578,0.026
0.0,0.0,0.0,30.164,0.0
0.0,0.0,0.0,29.591,0.0
0.0,0.0,0.0,29.125,0.0
0.0,0.0,0.0,28.753,0.0
0.0,0.0,0.0,28.47,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.582,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,25.469,0.0
0.0,0.0,0.0,24.951,0.0
0.001,0.0,0.007,24.522,0.007
0.109,0.041,0.088,25.284,0.129
0.304,0.194,0.14,26.791,0.334
0.511,0.444,0.132,28.778,0.5760000000000001
0.678,0.6890000000000001,0.109,30.9,0.798
0.76,0.8150000000000001,0.109,32.617,0.924
0.779,0.845,0.117,33.891,0.962
0.759,0.8200000000000001,0.116,34.795,0.936
0.6880000000000001,0.722,0.113,35.273,0.835
0.5640000000000001,0.556,0.109,35.28,0.665
0.391,0.34600000000000003,0.10300000000000001,34.787,0.44900000000000007
0.182,0.125,0.088,33.804,0.213
0.013000000000000001,0.004,0.021,31.782,0.025
0.0,0.0,0.0,30.124,0.0
0.0,0.0,0.0,29.496,0.0
0.0,0.0,0.0,28.872,0.0
0.0,0.0,0.0,28.433,0.0
0.0,0.0,0.0,28.332,0.0
0.0,0.0,0.0,28.361,0.0
0.0,0.0,0.0,27.878,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.2,0.0
0.0,0.0,0.0,25.427,0.0
0.0,0.0,0.0,24.911,0.0
0.001,0.0,0.007,24.64,0.007
0.106,0.033,0.094,25.576,0.127
0.271,0.121,0.178,27.123,0.299
0.417,0.228,0.23700000000000002,28.728,0.465
0.5700000000000001,0.421,0.234,30.371,0.655
0.733,0.724,0.16,32.087,0.884
0.769,0.795,0.148,33.28,0.9430000000000001
0.742,0.755,0.152,34.013,0.907
0.669,0.651,0.153,34.352,0.804
0.53,0.447,0.169,34.199,0.616
0.314,0.164,0.193,33.51,0.357
0.12,0.027,0.11800000000000001,32.552,0.14500000000000002
0.005,0.0,0.014,31.427,0.014
0.0,0.0,0.0,30.639,0.0
0.0,0.0,0.0,30.141,0.0
0.0,0.0,0.0,29.67,0.0
0.0,0.0,0.0,29.11,0.0
0.0,0.0,0.0,28.497,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.638,0.0
0.0,0.0,0.0,27.231,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.081,0.0
0.001,0.0,0.008,24.427,0.008
0.131,0.077,0.075,25.295,0.152
0.354,0.296,0.094,27.049,0.39
0.55,0.53,0.095,29.247,0.625
0.6880000000000001,0.718,0.098,31.433,0.816
0.766,0.837,0.10200000000000001,33.257,0.939
0.784,0.862,0.111,34.547,0.973
0.756,0.8200000000000001,0.115,35.354,0.935
0.687,0.725,0.111,35.749,0.836
0.5690000000000001,0.5680000000000001,0.106,35.712,0.674
0.373,0.311,0.11800000000000001,35.142,0.429
0.17200000000000001,0.106,0.096,34.167,0.202
0.012,0.004,0.021,32.314,0.025
0.0,0.0,0.0,30.72,0.0
0.0,0.0,0.0,30.216,0.0
0.0,0.0,0.0,29.495,0.0
0.0,0.0,0.0,28.722,0.0
0.0,0.0,0.0,28.266,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.432,0.0
0.0,0.0,0.0,26.627,0.0
0.0,0.0,0.0,25.695,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.231,0.0
0.001,0.0,0.008,23.664,0.008
0.139,0.093,0.067,24.859,0.16
0.365,0.321,0.081,27.055,0.402
0.555,0.545,0.088,29.482,0.633
0.6890000000000001,0.727,0.093,31.744,0.82
0.767,0.845,0.097,33.611,0.942
0.789,0.881,0.10200000000000001,35.012,0.983
0.768,0.856,0.101,35.979,0.957
0.6990000000000001,0.76,0.097,36.493,0.857
0.578,0.598,0.091,36.493,0.689
0.406,0.385,0.084,35.985,0.46900000000000003
0.194,0.154,0.07200000000000001,34.935,0.226
0.014,0.007,0.02,32.429,0.027
0.0,0.0,0.0,30.269,0.0
0.0,0.0,0.0,29.538,0.0
0.0,0.0,0.0,29.103,0.0
0.0,0.0,0.0,28.492,0.0
0.0,0.0,0.0,27.513,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.485,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,23.876,0.0
0.001,0.0,0.008,23.426,0.008
0.145,0.10400000000000001,0.062,24.79,0.166
0.371,0.329,0.079,26.871,0.40800000000000003
0.554,0.54,0.09,29.263,0.63
0.6880000000000001,0.719,0.097,31.469,0.816
0.766,0.836,0.101,33.307,0.9369999999999999
0.791,0.881,0.10400000000000001,34.732,0.985
0.765,0.845,0.106,35.673,0.951
0.6900000000000001,0.734,0.107,36.148,0.841
0.5640000000000001,0.5640000000000001,0.106,36.098,0.67
0.393,0.353,0.099,35.545,0.45199999999999996
0.184,0.132,0.083,34.518,0.21500000000000002
0.013000000000000001,0.005,0.021,32.562,0.026000000000000002
0.0,0.0,0.0,30.748,0.0
0.0,0.0,0.0,30.022,0.0
0.0,0.0,0.0,29.406,0.0
0.0,0.0,0.0,29.261,0.0
0.0,0.0,0.0,28.966,0.0
0.0,0.0,0.0,28.213,0.0
0.0,0.0,0.0,27.144,0.0
0.0,0.0,0.0,26.187,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,23.999,0.0
0.001,0.001,0.008,23.446,0.009000000000000001
0.145,0.10400000000000001,0.061,24.758,0.165
0.367,0.323,0.081,26.844,0.404
0.557,0.545,0.088,29.208,0.633
0.6930000000000001,0.73,0.092,31.423,0.822
0.773,0.853,0.095,33.248,0.948
0.798,0.897,0.098,34.58,0.995
0.776,0.868,0.098,35.471,0.966
0.7030000000000001,0.764,0.096,35.876,0.86
0.581,0.598,0.092,35.877,0.69
0.40700000000000003,0.383,0.08600000000000001,35.372,0.46900000000000003
0.196,0.156,0.07200000000000001,34.363,0.228
0.014,0.007,0.02,32.228,0.027
0.0,0.0,0.0,30.334,0.0
0.0,0.0,0.0,29.658,0.0
0.0,0.0,0.0,29.089,0.0
0.0,0.0,0.0,28.532,0.0
0.0,0.0,0.0,27.985,0.0
0.0,0.0,0.0,27.54,0.0
0.0,0.0,0.0,26.923000000000002,0.0
0.0,0.0,0.0,26.477,0.0
0.0,0.0,0.0,26.283,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.183,0.0
0.001,0.0,0.007,24.81,0.007
0.126,0.066,0.082,26.217,0.14800000000000002
0.332,0.247,0.12,28.024,0.367
0.523,0.468,0.126,29.826,0.5940000000000001
0.663,0.654,0.128,31.572,0.782
0.733,0.75,0.138,33.022,0.888
0.78,0.837,0.129,34.301,0.966
0.727,0.739,0.15,34.95,0.889
0.682,0.6990000000000001,0.128,35.411,0.8270000000000001
0.5710000000000001,0.562,0.113,35.436,0.675
0.387,0.328,0.115,34.86,0.443
0.17,0.097,0.10200000000000001,33.754,0.199
0.012,0.003,0.021,32.203,0.024
0.0,0.0,0.0,30.701,0.0
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,29.024,0.0
0.0,0.0,0.0,28.307,0.0
0.0,0.0,0.0,27.619,0.0
0.0,0.0,0.0,26.875,0.0
0.0,0.0,0.0,26.107,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,24.938,0.0
0.0,0.0,0.0,24.592,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.006,24.669,0.006
0.094,0.025,0.089,25.686,0.11399999999999999
0.302,0.179,0.154,27.402,0.33299999999999996
0.514,0.437,0.145,29.338,0.582
0.658,0.633,0.14100000000000001,31.195,0.774
0.742,0.759,0.14100000000000001,32.854,0.9
0.765,0.793,0.148,34.128,0.9410000000000001
0.733,0.743,0.157,34.981,0.9
0.659,0.641,0.155,35.427,0.796
0.555,0.519,0.135,35.524,0.654
0.375,0.297,0.134,35.041,0.431
0.162,0.082,0.109,34.064,0.191
0.011,0.003,0.021,32.443,0.024
0.0,0.0,0.0,30.897,0.0
0.0,0.0,0.0,30.098,0.0
0.0,0.0,0.0,29.311,0.0
0.0,0.0,0.0,28.573,0.0
0.0,0.0,0.0,27.885,0.0
0.0,0.0,0.0,27.569,0.0
0.0,0.0,0.0,27.22,0.0
0.0,0.0,0.0,26.914,0.0
0.0,0.0,0.0,26.685,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,25.454,0.0
0.001,0.0,0.007,25.166,0.007
0.139,0.092,0.069,26.687,0.161
0.363,0.317,0.08600000000000001,28.547,0.403
0.553,0.541,0.093,30.576999999999998,0.634
0.6890000000000001,0.723,0.099,32.405,0.822
0.763,0.8310000000000001,0.106,33.88,0.937
0.79,0.876,0.109,35.006,0.985
0.771,0.854,0.106,35.774,0.96
0.705,0.765,0.1,36.211,0.865
0.579,0.592,0.097,36.18,0.689
0.406,0.378,0.091,35.66,0.469
0.192,0.147,0.078,34.66,0.22499999999999998
0.013000000000000001,0.006,0.02,32.903,0.026000000000000002
0.0,0.0,0.0,31.425,0.0
0.0,0.0,0.0,30.985,0.0
0.0,0.0,0.0,30.471,0.0
0.0,0.0,0.0,29.858,0.0
0.0,0.0,0.0,29.232,0.0
0.0,0.0,0.0,28.773,0.0
0.0,0.0,0.0,28.462,0.0
0.0,0.0,0.0,27.672,0.0
0.0,0.0,0.0,27.029,0.0
0.0,0.0,0.0,26.718,0.0
0.0,0.0,0.0,26.366,0.0
0.001,0.0,0.007,26.104,0.007
0.1,0.031,0.09,27.289,0.121
0.275,0.14200000000000002,0.164,28.817,0.30600000000000005
0.547,0.508,0.11800000000000001,30.737,0.626
0.659,0.646,0.133,32.38,0.779
0.745,0.776,0.134,33.89,0.91
0.781,0.845,0.128,35.181,0.973
0.763,0.8270000000000001,0.124,36.094,0.9510000000000001
0.6940000000000001,0.731,0.11900000000000001,36.573,0.85
0.5730000000000001,0.5700000000000001,0.113,36.613,0.683
0.394,0.342,0.114,36.169,0.456
0.152,0.07,0.112,35.151,0.182
0.01,0.002,0.02,33.875,0.022
0.0,0.0,0.0,32.759,0.0
0.0,0.0,0.0,32.161,0.0
0.0,0.0,0.0,31.518,0.0
0.0,0.0,0.0,30.582,0.0
0.0,0.0,0.0,29.372,0.0
0.0,0.0,0.0,28.093,0.0
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.245,0.0
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.005,24.576999999999998,0.005
0.082,0.013000000000000001,0.088,25.271,0.10099999999999999
0.257,0.088,0.196,27.059,0.28400000000000003
0.449,0.261,0.241,29.03,0.502
0.621,0.497,0.225,30.862,0.722
0.674,0.542,0.257,32.143,0.799
0.7020000000000001,0.5650000000000001,0.278,33.094,0.8430000000000001
0.5720000000000001,0.29,0.377,33.191,0.667
0.422,0.114,0.366,32.655,0.48
0.324,0.068,0.297,32.037,0.365
0.25,0.06,0.224,31.625,0.28400000000000003
0.128,0.028,0.125,31.061,0.153
0.009000000000000001,0.001,0.019,30.181,0.02
0.0,0.0,0.0,29.564,0.0
0.0,0.0,0.0,29.035,0.0
0.0,0.0,0.0,28.447,0.0
0.0,0.0,0.0,27.832,0.0
0.0,0.0,0.0,27.2,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,26.35,0.0
0.0,0.0,0.0,25.87,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,25.205,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.005,24.725,0.005
0.079,0.012,0.08600000000000001,25.595,0.098
0.246,0.077,0.197,27.766,0.274
0.457,0.272,0.243,29.812,0.515
0.547,0.33,0.298,31.149,0.628
0.593,0.34,0.35100000000000003,32.197,0.6910000000000001
0.587,0.30000000000000004,0.387,32.912,0.687
0.56,0.266,0.386,33.35,0.652
0.513,0.24,0.354,33.518,0.594
0.405,0.159,0.303,33.343,0.46199999999999997
0.278,0.09,0.226,33.021,0.316
0.129,0.03,0.124,32.36,0.154
0.011,0.002,0.022,31.235,0.024
0.0,0.0,0.0,29.922,0.0
0.0,0.0,0.0,29.259,0.0
0.0,0.0,0.0,28.609,0.0
0.0,0.0,0.0,27.986,0.0
0.0,0.0,0.0,27.371,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.512,0.0
0.0,0.0,0.0,26.36,0.0
0.0,0.0,0.0,26.084,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,25.455,0.0
0.0,0.0,0.006,25.404,0.006
0.095,0.025,0.09,26.559,0.11499999999999999
0.276,0.135,0.17200000000000001,28.235,0.30700000000000005
0.498,0.395,0.169,29.969,0.5640000000000001
0.635,0.5750000000000001,0.17,31.707,0.7450000000000001
0.716,0.6910000000000001,0.17400000000000002,33.277,0.8650000000000001
0.744,0.738,0.17500000000000002,34.541,0.913
0.74,0.756,0.157,35.498,0.913
0.679,0.684,0.14300000000000002,36.015,0.8270000000000001
0.562,0.535,0.131,36.07,0.666
0.393,0.334,0.11900000000000001,35.583,0.453
0.183,0.115,0.098,34.623,0.21300000000000002
0.011,0.003,0.02,33.056,0.023
0.0,0.0,0.0,31.842,0.0
0.0,0.0,0.0,31.221,0.0
0.0,0.0,0.0,30.699,0.0
0.0,0.0,0.0,30.2,0.0
0.0,0.0,0.0,29.767,0.0
0.0,0.0,0.0,29.237,0.0
0.0,0.0,0.0,28.675,0.0
0.0,0.0,0.0,28.12,0.0
0.0,0.0,0.0,27.575,0.0
0.0,0.0,0.0,27.031,0.0
0.0,0.0,0.0,26.359,0.0
0.001,0.0,0.007,25.686,0.007
0.134,0.079,0.076,26.266,0.155
0.363,0.308,0.094,27.976,0.402
0.556,0.538,0.098,30.134,0.636
0.6920000000000001,0.723,0.10300000000000001,32.234,0.826
0.771,0.844,0.106,34.024,0.95
0.799,0.894,0.107,35.409,1.0010000000000001
0.778,0.87,0.106,36.384,0.976
0.707,0.77,0.10200000000000001,36.905,0.872
0.584,0.601,0.098,36.939,0.699
0.41000000000000003,0.385,0.091,36.4,0.476
0.195,0.151,0.077,35.35,0.22799999999999998
0.013000000000000001,0.006,0.02,33.438,0.026000000000000002
0.0,0.0,0.0,31.707,0.0
0.0,0.0,0.0,30.993,0.0
0.0,0.0,0.0,30.345,0.0
0.0,0.0,0.0,29.693,0.0
0.0,0.0,0.0,29.2,0.0
0.0,0.0,0.0,28.973,0.0
0.0,0.0,0.0,28.457,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,27.019,0.0
0.0,0.0,0.0,26.417,0.0
0.0,0.0,0.0,25.908,0.0
0.001,0.001,0.007,25.234,0.008
0.14400000000000002,0.098,0.067,26.541,0.165
0.375,0.334,0.082,28.503,0.41600000000000004
0.5670000000000001,0.5630000000000001,0.089,30.718,0.652
0.7020000000000001,0.747,0.094,32.72,0.841
0.78,0.867,0.099,34.363,0.966
0.803,0.905,0.10400000000000001,35.565,1.0090000000000001
0.78,0.875,0.10400000000000001,36.376,0.979
0.709,0.772,0.101,36.7,0.873
0.592,0.616,0.093,36.629,0.709
0.41400000000000003,0.39,0.089,36.102,0.479
0.193,0.14400000000000002,0.081,35.091,0.22500000000000003
0.011,0.004,0.02,33.339,0.024
0.0,0.0,0.0,32.012,0.0
0.0,0.0,0.0,31.437,0.0
0.0,0.0,0.0,30.818,0.0
0.0,0.0,0.0,30.079,0.0
0.0,0.0,0.0,29.155,0.0
0.0,0.0,0.0,28.194,0.0
0.0,0.0,0.0,27.384,0.0
0.0,0.0,0.0,27.044,0.0
0.0,0.0,0.0,26.852,0.0
0.0,0.0,0.0,26.64,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.004,25.955,0.004
0.088,0.02,0.088,26.354,0.108
0.295,0.161,0.166,27.556,0.327
0.498,0.393,0.169,29.222,0.562
0.677,0.663,0.136,31.153,0.799
0.776,0.8290000000000001,0.122,32.861,0.9510000000000001
0.799,0.868,0.126,34.134,0.994
0.776,0.836,0.128,35.013,0.964
0.6970000000000001,0.719,0.131,35.464,0.85
0.557,0.516,0.14100000000000001,35.407,0.657
0.368,0.275,0.147,34.883,0.42200000000000004
0.163,0.08,0.112,33.944,0.192
0.011,0.003,0.021,32.366,0.024
0.0,0.0,0.0,30.876,0.0
0.0,0.0,0.0,30.189,0.0
0.0,0.0,0.0,29.643,0.0
0.0,0.0,0.0,29.148,0.0
0.0,0.0,0.0,28.645,0.0
0.0,0.0,0.0,28.131,0.0
0.0,0.0,0.0,27.696,0.0
0.0,0.0,0.0,27.254,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,26.358,0.0
0.0,0.0,0.005,26.1,0.005
0.10400000000000001,0.031,0.093,26.884,0.124
0.303,0.17300000000000001,0.163,28.262,0.336
0.494,0.378,0.18,29.838,0.558
0.637,0.5640000000000001,0.184,31.507,0.748
0.6940000000000001,0.62,0.211,32.885,0.831
0.72,0.657,0.217,33.996,0.874
0.718,0.679,0.197,34.858,0.8760000000000001
0.658,0.611,0.183,35.338,0.794
0.508,0.395,0.197,35.17,0.5920000000000001
0.36,0.248,0.164,34.699,0.41200000000000003
0.157,0.068,0.117,33.73,0.185
0.01,0.002,0.02,32.328,0.022
0.0,0.0,0.0,31.113,0.0
0.0,0.0,0.0,30.641,0.0
0.0,0.0,0.0,30.189,0.0
0.0,0.0,0.0,29.433,0.0
0.0,0.0,0.0,28.448,0.0
0.0,0.0,0.0,27.566,0.0
0.0,0.0,0.0,27.002,0.0
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,26.413,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.006,25.402,0.006
0.115,0.045,0.091,25.687,0.136
0.333,0.228,0.138,26.904,0.366
0.522,0.437,0.152,28.562,0.589
0.659,0.612,0.159,30.332,0.771
0.736,0.719,0.167,31.942,0.886
0.76,0.754,0.17500000000000002,33.223,0.929
0.722,0.6880000000000001,0.19,34.028,0.8780000000000001
0.647,0.585,0.188,34.48,0.7729999999999999
0.547,0.47800000000000004,0.164,34.635,0.642
0.34500000000000003,0.221,0.17200000000000001,34.076,0.393
0.148,0.057,0.11800000000000001,33.122,0.17500000000000002
0.009000000000000001,0.002,0.019,31.89,0.020999999999999998
0.0,0.0,0.0,30.622,0.0
0.0,0.0,0.0,29.951,0.0
0.0,0.0,0.0,29.482,0.0
0.0,0.0,0.0,29.189,0.0
0.0,0.0,0.0,28.78,0.0
0.0,0.0,0.0,27.905,0.0
0.0,0.0,0.0,26.972,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.633,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.423,0.0
0.001,0.001,0.007,23.961,0.008
0.129,0.067,0.082,25.052,0.14900000000000002
0.34800000000000003,0.269,0.115,27.087,0.384
0.542,0.495,0.121,29.525,0.616
0.684,0.6930000000000001,0.12,31.883,0.8130000000000001
0.768,0.8240000000000001,0.12,33.826,0.9440000000000001
0.792,0.865,0.124,35.269,0.989
0.767,0.834,0.125,36.235,0.959
0.6960000000000001,0.733,0.122,36.701,0.855
0.5730000000000001,0.5660000000000001,0.117,36.648,0.683
0.397,0.34800000000000003,0.111,36.082,0.459
0.184,0.123,0.093,35.015,0.216
0.012,0.004,0.02,32.925,0.024
0.0,0.0,0.0,31.013,0.0
0.0,0.0,0.0,30.337,0.0
0.0,0.0,0.0,29.764,0.0
0.0,0.0,0.0,29.183,0.0
0.0,0.0,0.0,28.724,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.484,0.0
0.0,0.0,0.0,26.765,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.0,25.381,0.0
0.0,0.0,0.0,24.809,0.0
0.001,0.001,0.007,24.347,0.008
0.133,0.076,0.078,25.202,0.154
0.36,0.295,0.10200000000000001,27.086,0.397
0.559,0.534,0.10400000000000001,29.534,0.638
0.6980000000000001,0.728,0.105,31.962,0.833
0.782,0.862,0.10400000000000001,33.998,0.966
0.8140000000000001,0.924,0.10200000000000001,35.562,1.026
0.792,0.898,0.1,36.617,0.998
0.72,0.795,0.098,37.156,0.893
0.594,0.618,0.095,37.154,0.713
0.41600000000000004,0.393,0.09,36.588,0.483
0.197,0.151,0.079,35.479,0.22999999999999998
0.012,0.005,0.02,33.563,0.025
0.0,0.0,0.0,32.03,0.0
0.0,0.0,0.0,31.367,0.0
0.0,0.0,0.0,30.829,0.0
0.0,0.0,0.0,30.357,0.0
0.0,0.0,0.0,29.822,0.0
0.0,0.0,0.0,29.229,0.0
0.0,0.0,0.0,28.631,0.0
0.0,0.0,0.0,27.999,0.0
0.0,0.0,0.0,27.297,0.0
0.0,0.0,0.0,26.639,0.0
0.0,0.0,0.0,26.005,0.0
0.001,0.001,0.007,25.473,0.008
0.14400000000000002,0.094,0.07200000000000001,26.234,0.166
0.369,0.313,0.095,27.839,0.40800000000000003
0.556,0.526,0.109,29.65,0.635
0.687,0.6930000000000001,0.12,31.307,0.8130000000000001
0.749,0.77,0.14,32.694,0.91
0.769,0.797,0.149,33.811,0.9460000000000001
0.762,0.804,0.137,34.781,0.9410000000000001
0.6880000000000001,0.7000000000000001,0.134,35.291,0.8340000000000001
0.5690000000000001,0.549,0.124,35.457,0.673
0.404,0.359,0.107,35.179,0.46599999999999997
0.195,0.14300000000000002,0.084,34.345,0.22700000000000004
0.013000000000000001,0.006,0.02,32.899,0.026000000000000002
0.0,0.0,0.0,31.807,0.0
0.0,0.0,0.0,31.395,0.0
0.0,0.0,0.0,30.802,0.0
0.0,0.0,0.0,30.235,0.0
0.0,0.0,0.0,30.107,0.0
0.0,0.0,0.0,29.332,0.0
0.0,0.0,0.0,28.143,0.0
0.0,0.0,0.0,27.23,0.0
0.0,0.0,0.0,26.416,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,24.936,0.0
0.001,0.001,0.007,24.45,0.008
0.157,0.11900000000000001,0.059000000000000004,25.702,0.17800000000000002
0.389,0.355,0.075,27.817,0.43
0.58,0.583,0.084,30.168,0.6669999999999999
0.712,0.761,0.093,32.316,0.854
0.788,0.877,0.099,34.03,0.976
0.81,0.915,0.10400000000000001,35.238,1.0190000000000001
0.789,0.887,0.10300000000000001,35.986,0.99
0.718,0.784,0.1,36.393,0.884
0.597,0.621,0.094,36.387,0.715
0.42,0.399,0.08700000000000001,35.863,0.48600000000000004
0.202,0.161,0.074,34.814,0.235
0.013000000000000001,0.006,0.019,32.952,0.025
0.0,0.0,0.0,31.229,0.0
0.0,0.0,0.0,30.378,0.0
0.0,0.0,0.0,29.682,0.0
0.0,0.0,0.0,29.369,0.0
0.0,0.0,0.0,28.879,0.0
0.0,0.0,0.0,27.882,0.0
0.0,0.0,0.0,26.948,0.0
0.0,0.0,0.0,26.285,0.0
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,25.283,0.0
0.0,0.0,0.0,24.722,0.0
0.001,0.001,0.007,24.348,0.008
0.125,0.064,0.082,25.545,0.14600000000000002
0.35100000000000003,0.275,0.111,27.407,0.386
0.557,0.53,0.106,29.703,0.636
0.71,0.75,0.099,31.925,0.849
0.794,0.885,0.099,33.818,0.984
0.8210000000000001,0.936,0.1,35.268,1.036
0.798,0.906,0.099,36.243,1.0050000000000001
0.726,0.802,0.097,36.779,0.899
0.603,0.632,0.091,36.802,0.723
0.426,0.41000000000000003,0.085,36.318,0.49500000000000005
0.20600000000000002,0.168,0.07200000000000001,35.265,0.24000000000000002
