,domestic,commercial,public
1233,0,0,35.424
1234,0,0,16.724
1235,0,0,19.012
1236,0,0,22.215
1237,0,0,11.032
1238,0,0,15.013
1239,0,0,17.137
1240,0,0,15.304
1241,0,0,26.276
1242,0,0,42.611999999999995
1243,0,0,42.238
1244,0,0,28.049
1245,0,0,28.785
1246,0,0,27.846
1247,0,0,29.41
1248,0,0,32.607
1249,0,0,36.65
1250,0,0,37.299
1251,0,0,34.717999999999996
1252,0,0,36.081
1253,0,0,41.586999999999996
1254,0,0,32.387
1255,0,0,31.397000000000002
1256,0,0,35.308
1257,0,0,23.785
1258,0,0,16.337999999999997
1259,0,0,31.154999999999998
1260,0,0,19.141
1261,0,0,17.944000000000003
1262,0,0,15.186
1263,0,0,16.5
1264,0,0,24.942
1265,0,0,21.663
1266,0,0,28.605999999999998
1267,0,0,27.075
1268,0,0,31.687
1269,0,0,50.462
1270,0,0,30.822
1271,0,0,30.023999999999997
1272,0,0,13.838
1273,0,0,6.048
1274,0,0,7.395
1275,0,0,5.43
1276,0,0,2.984
1277,0,0,8.38
1278,0,0,6.521
1279,0,0,27.322
1280,0,0,33.671
1281,0,0,21.48
1282,0,0,24.529
1283,0,0,15.396999999999998
1284,0,0,21.122
1285,0,0,19.414
1286,0,0,20.323999999999998
1287,0,0,23.276999999999997
1288,0,0,15.020999999999999
1289,0,0,17.56
1290,0,0,21.694000000000003
1291,0,0,35.882999999999996
1292,0,0,35.520999999999994
1293,0,0,26.446
1294,0,0,31.587999999999997
1295,0,0,10.73
1296,0,0,14.735
1297,0,0,4.638
1298,0,0,6.745
1299,0,0,5.993
1300,0,0,5.212
1301,0,0,10.338999999999999
1302,0,0,10.591
1303,0,0,26.686999999999998
1304,0,0,30.938
1305,0,0,29.909000000000002
1306,0,0,19.779
1307,0,0,17.207
1308,0,0,28.291
1309,0,0,23.627
1310,0,0,21.316000000000003
1311,0,0,14.364999999999998
1312,0,0,12.376
1313,0,0,12.576
1314,0,0,26.200000000000003
1315,0,0,36.45
1316,0,0,40.985
1317,0,0,32.578
1318,0,0,31.291
1319,0,0,28.901
1320,0,0,26.448
1321,0,0,25.088
1322,0,0,23.221
1323,0,0,22.791999999999998
1324,0,0,21.696
1325,0,0,25.066000000000003
1326,0,0,25.805999999999997
1327,0,0,26.07
1328,0,0,18.073999999999998
1329,0,0,21.679000000000002
1330,0,0,15.938
1331,0,0,10.215
1332,0,0,8.402
1333,0,0,6.09
1334,0,0,16.054
1335,0,0,13.344999999999999
1336,0,0,16.875999999999998
1337,0,0,16.808
1338,0,0,23.948
1339,0,0,37.760000000000005
1340,0,0,49.914
1341,0,0,42.158
1342,0,0,33.842
1343,0,0,30.358
1344,0,0,27.248
1345,0,0,26.817
1346,0,0,25.886
1347,0,0,23.715
1348,0,0,22.797
1349,0,0,22.673
1350,0,0,22.328
1351,0,0,18.365
1352,0,0,24.6
1353,0,0,36.213
1354,0,0,31.295
1355,0,0,15.100999999999999
1356,0,0,17.069999999999997
1357,0,0,17.125
1358,0,0,12.998
1359,0,0,14.659
1360,0,0,11.174
1361,0,0,15.494000000000002
1362,0,0,15.551
1363,0,0,14.346
1364,0,0,17.145
1365,0,0,35.394
1366,0,0,53.186
1367,0,0,55.123
1368,0,0,60.211
1369,0,0,56.209
1370,0,0,36.865
1371,0,0,34.672000000000004
1372,0,0,30.738000000000003
1373,0,0,29.642000000000003
1374,0,0,29.589000000000002
1375,0,0,22.412000000000003
1376,0,0,24.067
1377,0,0,20.183
1378,0,0,18.124000000000002
1379,0,0,16.591
1380,0,0,20.764000000000003
1381,0,0,17.908
1382,0,0,17.119
1383,0,0,15.715
1384,0,0,14.25
1385,0,0,15.985
1386,0,0,18.987000000000002
1387,0,0,24.535
1388,0,0,31.137
1389,0,0,31.53
1390,0,0,27.956000000000003
1391,0,0,26.648000000000003
1392,0,0,33.76
1393,0,0,33.266999999999996
1394,0,0,36.122
1395,0,0,38.603
1396,0,0,37.972
1397,0,0,34.491
1398,0,0,29.97
1399,0,0,23.779999999999998
1400,0,0,24.527
1401,0,0,17.105
1402,0,0,14.465
1403,0,0,22.48
1404,0,0,15.859000000000002
1405,0,0,13.664000000000001
1406,0,0,18.613
1407,0,0,30.409
1408,0,0,38.362
1409,0,0,25.981
1410,0,0,12.866000000000001
1411,0,0,21.648
1412,0,0,27.938000000000002
1413,0,0,26.011
1414,0,0,20.913999999999998
1415,0,0,9.814
1416,0,0,7.248
1417,0,0,6.877000000000001
1418,0,0,3.484
1419,0,0,5.695
1420,0,0,3.711
1421,0,0,3.229
1422,0,0,6.455
1423,0,0,30.379
1424,0,0,39.873
1425,0,0,39.313
1426,0,0,21.735999999999997
1427,0,0,18.668
1428,0,0,16.616
1429,0,0,13.780000000000001
1430,0,0,30.801
1431,0,0,18.791
1432,0,0,15.527
1433,0,0,20.074
1434,0,0,24.226000000000003
1435,0,0,25.91
1436,0,0,31.431
1437,0,0,40.289
1438,0,0,34.144
1439,0,0,35.582
1440,0,0,31.557000000000002
1441,0,0,30.743
1442,0,0,29.285999999999998
1443,0,0,26.078
1444,0,0,23.382
1445,0,0,28.179
1446,0,0,27.799999999999997
1447,0,0,23.564
1448,0,0,32.925999999999995
1449,0,0,49.804
1450,0,0,41.199
1451,0,0,31.697999999999997
1452,0,0,19.959
1453,0,0,16.61
1454,0,0,14.585
1455,0,0,15.758000000000001
1456,0,0,11.33
1457,0,0,16.488
1458,0,0,29.473
1459,0,0,26.869
1460,0,0,35.706
1461,0,0,18.846999999999998
1462,0,0,32.143
1463,0,0,27.909
1464,0,0,32.419999999999995
1465,0,0,33.26
1466,0,0,31.654
1467,0,0,30.776999999999997
1468,0,0,25.102
1469,0,0,24.065
1470,0,0,39.823
1471,0,0,20.615000000000002
1472,0,0,21.186
1473,0,0,18.454
1474,0,0,19.529999999999998
1475,0,0,17.323
1476,0,0,17.665
1477,0,0,18.396
1478,0,0,17.497
1479,0,0,14.153
1480,0,0,16.387999999999998
1481,0,0,5.527
1482,0,0,9.450999999999999
1483,0,0,20.002
1484,0,0,20.826999999999998
1485,0,0,33.741
1486,0,0,35.556999999999995
1487,0,0,35.626
1488,0,0,25.371000000000002
1489,0,0,21.872
1490,0,0,21.015
1491,0,0,19.238000000000003
1492,0,0,17.590999999999998
1493,0,0,16.941000000000003
1494,0,0,25.69
1495,0,0,19.996
1496,0,0,20.309
1497,0,0,19.313
1498,0,0,17.176000000000002
1499,0,0,15.068
1500,0,0,18.343
1501,0,0,17.255
1502,0,0,11.517
1503,0,0,13.194
1504,0,0,13.189
1505,0,0,14.36
1506,0,0,16.148
1507,0,0,20.788
1508,0,0,19.509999999999998
1509,0,0,21.618
1510,0,0,21.515
1511,0,0,21.02
1512,0,0,22.535
1513,0,0,22.957
1514,0,0,21.47
1515,0,0,20.136999999999997
1516,0,0,19.247
1517,0,0,19.085
1518,0,0,18.799
1519,0,0,15.728
1520,0,0,18.053
1521,0,0,19.858
1522,0,0,17.142
1523,0,0,17.320999999999998
1524,0,0,17.284999999999997
1525,0,0,15.619
1526,0,0,17.375999999999998
1527,0,0,13.211
1528,0,0,15.728
1529,0,0,16.499
1530,0,0,15.32
1531,0,0,16.519
1532,0,0,9.554
1533,0,0,7.05
1534,0,0,5.2090000000000005
1535,0,0,3.897
1536,0,0,2.0799999999999996
1537,0,0,4.065
1538,0,0,6.382
1539,0,0,2.0799999999999996
1540,0,0,4.191000000000001
1541,0,0,2.287
1542,0,0,5.47
1543,0,0,11.122
1544,0,0,16.589
1545,0,0,13.261999999999999
1546,0,0,16.613
1547,0,0,11.936
1548,0,0,9.993
1549,0,0,11.964
1550,0,0,16.372
1551,0,0,12.095
1552,0,0,16.531
1553,0,0,8.894
1554,0,0,8.605
1555,0,0,9.880999999999998
1556,0,0,11.419
1557,0,0,21.905
1558,0,0,6.592
1559,0,0,7.191000000000001
1560,0,0,3.265
1561,0,0,8.55
1562,0,0,13.448
1563,0,0,12.224
1564,0,0,3.9830000000000005
1565,0,0,11.041
1566,0,0,17.426000000000002
1567,0,0,10.283999999999999
1568,0,0,17.087
1569,0,0,16.655
1570,0,0,13.282
1571,0,0,15.051
1572,0,0,17.192
1573,0,0,13.638000000000002
1574,0,0,17.566
1575,0,0,13.953999999999999
1576,0,0,17.398
1577,0,0,13.593
1578,0,0,13.088000000000001
1579,0,0,20.310000000000002
1580,0,0,24.88
1581,0,0,23.993000000000002
1582,0,0,21.855
1583,0,0,23.68
1584,0,0,22.715
1585,0,0,21.322
1586,0,0,19.279
1587,0,0,18.351
1588,0,0,18.096999999999998
1589,0,0,17.305999999999997
1590,0,0,22.665000000000003
1591,0,0,23.137
1592,0,0,18.773999999999997
1593,0,0,20.608999999999998
1594,0,0,17.03
1595,0,0,12.406
1596,0,0,16.333000000000002
1597,0,0,13.203
1598,0,0,13.440000000000001
1599,0,0,16.881
1600,0,0,12.185
1601,0,0,14.482999999999999
1602,0,0,19.668000000000003
1603,0,0,16.579
1604,0,0,25.451
1605,0,0,21.498
1606,0,0,19.294999999999998
1607,0,0,17.764
1608,0,0,22.116
1609,0,0,12.839
1610,0,0,21.823999999999998
1611,0,0,16.457
1612,0,0,20.075
1613,0,0,21.981
1614,0,0,17.858999999999998
1615,0,0,15.988
1616,0,0,15.26
1617,0,0,19.899
1618,0,0,17.296
1619,0,0,16.81
1620,0,0,17.081
1621,0,0,11.577
1622,0,0,16.692
1623,0,0,17.201999999999998
1624,0,0,18.204
1625,0,0,13.950000000000001
1626,0,0,19.236
1627,0,0,17.409000000000002
1628,0,0,16.987
1629,0,0,23.051
1630,0,0,23.09
1631,0,0,22.737000000000002
1632,0,0,32.393
1633,0,0,27.692
1634,0,0,24.94
1635,0,0,22.407
1636,0,0,22.359
1637,0,0,21.11
1638,0,0,21.983
1639,0,0,19.217000000000002
1640,0,0,20.038
1641,0,0,19.539
1642,0,0,16.403000000000002
1643,0,0,18.105
1644,0,0,15.139
1645,0,0,47.237
1646,0,0,39.574
1647,0,0,37.176
1648,0,0,20.422
1649,0,0,18.886
1650,0,0,17.998
1651,0,0,22.728
1652,0,0,25.086000000000002
1653,0,0,23.400000000000002
1654,0,0,23.619999999999997
1655,0,0,21.387
1656,0,0,21.811
1657,0,0,17.731
1658,0,0,22.006
1659,0,0,4.164000000000001
1660,0,0,3.184
1661,0,0,2.6220000000000003
1662,0,0,6.949000000000001
1663,0,0,13.389
1664,0,0,19.564
1665,0,0,14.65
1666,0,0,16.791
1667,0,0,18.745
1668,0,0,15.348
1669,0,0,13.071
1670,0,0,13.437
1671,0,0,16.78
1672,0,0,13.822
1673,0,0,13.433
1674,0,0,15.174999999999999
1675,0,0,18.516000000000002
1676,0,0,23.098
1677,0,0,20.820999999999998
1678,0,0,22.103
1679,0,0,18.366
1680,0,0,20.837
1681,0,0,20.81
1682,0,0,23.181
1683,0,0,16.177
1684,0,0,25.804000000000002
1685,0,0,10.059999999999999
1686,0,0,8.749
1687,0,0,14.886
1688,0,0,20.212999999999997
1689,0,0,20.149
1690,0,0,16.918
1691,0,0,18.769000000000002
1692,0,0,14.05
1693,0,0,16.052
1694,0,0,13.953999999999999
1695,0,0,12.181000000000001
1696,0,0,19.105
1697,0,0,21.441000000000003
1698,0,0,14.864
1699,0,0,17.104000000000003
1700,0,0,18.828999999999997
1701,0,0,16.738
1702,0,0,15.06
1703,0,0,19.915
1704,0,0,19.555
1705,0,0,22.446
1706,0,0,8.248999999999999
1707,0,0,13.28
1708,0,0,7.979
1709,0,0,12.89
1710,0,0,5.558999999999999
1711,0,0,14.536999999999999
1712,0,0,17.836000000000002
1713,0,0,16.037
1714,0,0,17.54
1715,0,0,16.451
1716,0,0,18.911
1717,0,0,15.389999999999999
1718,0,0,16.754
1719,0,0,16.994
1720,0,0,13.503
1721,0,0,15.706999999999999
1722,0,0,18.204
1723,0,0,19.432000000000002
1724,0,0,17.857000000000003
1725,0,0,24.908
1726,0,0,20.674999999999997
1727,0,0,23.596
1728,0,0,23.904
1729,0,0,22.701
1730,0,0,20.851000000000003
1731,0,0,18.354
1732,0,0,16.695
1733,0,0,19.573
1734,0,0,13.914
1735,0,0,19.095000000000002
1736,0,0,18.564
1737,0,0,19.184
1738,0,0,12.834999999999999
1739,0,0,15.285
1740,0,0,18.218999999999998
1741,0,0,17.052999999999997
1742,0,0,10.118
1743,0,0,9.610000000000001
1744,0,0,11.895
1745,0,0,15.810999999999998
1746,0,0,13.385
1747,0,0,18.569
1748,0,0,24.437
1749,0,0,23.071
1750,0,0,22.145000000000003
1751,0,0,22.745
1752,0,0,22.055000000000003
1753,0,0,4.836
1754,0,0,15.938999999999998
1755,0,0,5.765000000000001
1756,0,0,5.25
1757,0,0,13.785
1758,0,0,6.702
1759,0,0,6.563000000000001
1760,0,0,21.093
1761,0,0,20.867
1762,0,0,20.598000000000003
1763,0,0,14.028
1764,0,0,12.949
1765,0,0,14.543000000000001
1766,0,0,13.046000000000001
1767,0,0,10.388
1768,0,0,13.895
1769,0,0,14.63
1770,0,0,10.686
1771,0,0,15.630999999999998
1772,0,0,18.107000000000003
1773,0,0,19.877
1774,0,0,25.593999999999998
1775,0,0,25.221
1776,0,0,24.617
1777,0,0,24.967
1778,0,0,23.991
1779,0,0,24.157999999999998
1780,0,0,22.886
1781,0,0,21.659000000000002
1782,0,0,29.913999999999998
1783,0,0,21.904
1784,0,0,18.106
1785,0,0,15.98
1786,0,0,15.159
1787,0,0,17.957
1788,0,0,15.792
1789,0,0,13.25
1790,0,0,16.427
1791,0,0,11.100999999999999
1792,0,0,9.859
1793,0,0,15.962
1794,0,0,19.487000000000002
1795,0,0,28.143
1796,0,0,23.349999999999998
1797,0,0,27.493
1798,0,0,27.707
1799,0,0,22.307000000000002
1800,0,0,22.641000000000002
1801,0,0,24.877
1802,0,0,25.088
1803,0,0,22.894000000000002
1804,0,0,21.75
1805,0,0,22.109
1806,0,0,17.383
1807,0,0,17.636
1808,0,0,19.716
1809,0,0,17.721
1810,0,0,14.173
1811,0,0,16.721
1812,0,0,18.502000000000002
1813,0,0,15.318
1814,0,0,10.968
1815,0,0,10.192
1816,0,0,15.796999999999999
1817,0,0,17.818
1818,0,0,15.379
1819,0,0,20.759
1820,0,0,20.183
1821,0,0,29.499000000000002
1822,0,0,25.703
1823,0,0,24.578
1824,0,0,24.349
1825,0,0,23.383999999999997
1826,0,0,22.211000000000002
1827,0,0,22.259999999999998
1828,0,0,22.139
1829,0,0,26.884
1830,0,0,18.935
1831,0,0,19.416
1832,0,0,19.948
1833,0,0,17.907
1834,0,0,13.925
1835,0,0,17.489
1836,0,0,18.383
1837,0,0,14.517999999999999
1838,0,0,11.081000000000001
1839,0,0,9.861
1840,0,0,14.047
1841,0,0,19.5
1842,0,0,41.982
1843,0,0,20.311
1844,0,0,23.432000000000002
1845,0,0,21.426000000000002
1846,0,0,20.031
1847,0,0,24.297
1848,0,0,23.451
1849,0,0,22.426000000000002
1850,0,0,22.433
1851,0,0,19.456
1852,0,0,18.103
1853,0,0,25.378
1854,0,0,15.602
1855,0,0,16.349
1856,0,0,20.651
1857,0,0,19.954
1858,0,0,13.927999999999999
1859,0,0,17.151
1860,0,0,18.46
1861,0,0,14.091
1862,0,0,9.313
1863,0,0,9.106
1864,0,0,12.651000000000002
1865,0,0,18.857
1866,0,0,18.006999999999998
1867,0,0,20.659
1868,0,0,21.677
1869,0,0,31.492
1870,0,0,22.827
1871,0,0,24.325
1872,0,0,25.072
1873,0,0,23.716
1874,0,0,20.980999999999998
1875,0,0,18.378999999999998
1876,0,0,16.927
1877,0,0,17.267999999999997
1878,0,0,15.514
1879,0,0,15.723
1880,0,0,19.919
1881,0,0,19.698
1882,0,0,14.796999999999999
1883,0,0,14.491999999999999
1884,0,0,17.239
1885,0,0,18.313
1886,0,0,18.288
1887,0,0,18.546
1888,0,0,18.085
1889,0,0,43.518
1890,0,0,37.074000000000005
1891,0,0,18.842000000000002
1892,0,0,20.268
1893,0,0,20.701
1894,0,0,21.180999999999997
1895,0,0,23.879
1896,0,0,43.98500000000001
1897,0,0,29.825999999999997
1898,0,0,21.858
1899,0,0,17.802
1900,0,0,16.830000000000002
1901,0,0,17.505
1902,0,0,17.516000000000002
1903,0,0,15.72
1904,0,0,17.791999999999998
1905,0,0,20.839
1906,0,0,19.589
1907,0,0,14.491
1908,0,0,11.488999999999999
1909,0,0,11.443999999999999
1910,0,0,14.988
1911,0,0,18.549
1912,0,0,17.11
1913,0,0,15.863999999999999
1914,0,0,16.638
1915,0,0,20.203
1916,0,0,24.604
1917,0,0,21.505
1918,0,0,20.948999999999998
1919,0,0,23.113000000000003
1920,0,0,22.186999999999998
1921,0,0,22.467000000000002
1922,0,0,19.116
1923,0,0,20.141
1924,0,0,17.256
1925,0,0,24.599
1926,0,0,16.666
1927,0,0,19.011
1928,0,0,19.650000000000002
1929,0,0,19.619
1930,0,0,13.889999999999999
1931,0,0,16.216
1932,0,0,16.226
1933,0,0,17.58
1934,0,0,18.594
1935,0,0,18.116
1936,0,0,18.028
1937,0,0,18.578999999999997
1938,0,0,20.835
1939,0,0,24.635
1940,0,0,20.75
1941,0,0,22.203
1942,0,0,20.02
1943,0,0,20.334
1944,0,0,22.376
1945,0,0,23.084
1946,0,0,22.159000000000002
1947,0,0,21.48
1948,0,0,20.557
1949,0,0,27.593
1950,0,0,17.694000000000003
1951,0,0,16.488
1952,0,0,19.196
1953,0,0,20.003
1954,0,0,13.898000000000001
1955,0,0,12.197
1956,0,0,13.854999999999999
1957,0,0,17.282
1958,0,0,18.755999999999997
1959,0,0,18.454
1960,0,0,17.673000000000002
1961,0,0,16.439
1962,0,0,13.588
1963,0,0,18.159000000000002
1964,0,0,26.072000000000003
1965,0,0,23.706999999999997
1966,0,0,23.311999999999998
1967,0,0,21.592
1968,0,0,23.891
1969,0,0,22.686
1970,0,0,21.658
1971,0,0,19.732
1972,0,0,18.432000000000002
1973,0,0,23.917
1974,0,0,20.897
1975,0,0,15.807000000000002
1976,0,0,18.738999999999997
1977,0,0,20.345
1978,0,0,18.044
1979,0,0,12.161999999999999
1980,0,0,15.601
1981,0,0,17.886
1982,0,0,18.209
1983,0,0,17.955
1984,0,0,17.732999999999997
1985,0,0,18.663
1986,0,0,15.193
1987,0,0,18.921
1988,0,0,19.792
1989,0,0,40.571999999999996
1990,0,0,38.558
1991,0,0,28.72
1992,0,0,23.566
1993,0,0,24.638
1994,0,0,23.391
1995,0,0,20.77
1996,0,0,21.500999999999998
1997,0,0,16.442999999999998
1998,0,0,14.834999999999999
1999,0,0,20.081000000000003
2000,0,0,20.694
2001,0,0,17.117
2002,0,0,12.411
2003,0,0,12.123
2004,0,0,17.426000000000002
2005,0,0,18.974999999999998
2006,0,0,15.452
2007,0,0,10.116999999999999
2008,0,0,13.762
2009,0,0,17.616
2010,0,0,17.582
2011,0,0,18.134999999999998
2012,0,0,20.115000000000002
2013,0,0,17.926000000000002
2014,0,0,20.057
2015,0,0,18.06
2016,0,0,20.150000000000002
2017,0,0,21.232999999999997
2018,0,0,23.435000000000002
2019,0,0,23.023
2020,0,0,28.214
2021,0,0,22.146
2022,0,0,19.508000000000003
2023,0,0,19.11
2024,0,0,20.549000000000003
2025,0,0,16.69
2026,0,0,12.79
2027,0,0,16.555
2028,0,0,17.884
2029,0,0,16.622999999999998
2030,0,0,12.692
2031,0,0,16.802999999999997
2032,0,0,17.022
2033,0,0,18.291
2034,0,0,18.086000000000002
2035,0,0,19.974
2036,0,0,20.504
2037,0,0,16.962
2038,0,0,18.39
2039,0,0,18.574
2040,0,0,20.11
2041,0,0,22.799
2042,0,0,26.161
2043,0,0,22.821
2044,0,0,21.131
2045,0,0,21.136
2046,0,0,21.996000000000002
2047,0,0,17.541999999999998
2048,0,0,18.798
2049,0,0,12.328000000000001
2050,0,0,16.032999999999998
2051,0,0,15.32
2052,0,0,15.362
2053,0,0,17.347
2054,0,0,14.392999999999999
2055,0,0,17.589000000000002
2056,0,0,16.958000000000002
2057,0,0,17.456
2058,0,0,14.411999999999999
2059,0,0,14.69
2060,0,0,16.602
2061,0,0,20.296000000000003
2062,0,0,17.434
2063,0,0,19.316
2064,0,0,21.73
2065,0,0,23.392
2066,0,0,23.27
2067,0,0,23.45
2068,0,0,22.558000000000003
2069,0,0,23.774
2070,0,0,22.244
2071,0,0,19.509999999999998
2072,0,0,19.447
2073,0,0,12.499
2074,0,0,12.715
2075,0,0,16.148
2076,0,0,17.889
2077,0,0,15.581
2078,0,0,9.571
2079,0,0,10.965000000000002
2080,0,0,14.992
2081,0,0,18.03
2082,0,0,17.416999999999998
2083,0,0,19.401000000000003
2084,0,0,22.868
2085,0,0,18.029
2086,0,0,17.615
2087,0,0,17.342
2088,0,0,18.436999999999998
2089,0,0,20.119
2090,0,0,22.58
2091,0,0,23.141
2092,0,0,23.619
2093,0,0,24.831
2094,0,0,21.897
2095,0,0,11.314
2096,0,0,18.657
2097,0,0,13.046000000000001
2098,0,0,12.584
2099,0,0,17.295
2100,0,0,16.019
2101,0,0,17.457
2102,0,0,15.793999999999999
2103,0,0,12.88
2104,0,0,11.491
2105,0,0,14.056000000000001
2106,0,0,14.533000000000001
2107,0,0,20.137999999999998
2108,0,0,33.185
2109,0,0,23.36
2110,0,0,25.064
2111,0,0,24.31
2112,0,0,22.183999999999997
2113,0,0,22.273999999999997
2114,0,0,22.735
2115,0,0,21.372
2116,0,0,18.486
2117,0,0,17.768
2118,0,0,15.775999999999998
2119,0,0,18.759999999999998
2120,0,0,18.019000000000002
2121,0,0,18.939999999999998
2122,0,0,8.648
2123,0,0,11.315000000000001
2124,0,0,15.184
2125,0,0,14.815999999999999
2126,0,0,13.008000000000001
2127,0,0,15.626000000000001
2128,0,0,16.467
2129,0,0,12.952
2130,0,0,15.403
2131,0,0,23.639
2132,0,0,24.329
2133,0,0,36.31
2134,0,0,33.078
2135,0,0,32.666000000000004
2136,0,0,22.82
2137,0,0,22.136
2138,0,0,19.490000000000002
2139,0,0,18.266000000000002
2140,0,0,17.584
2141,0,0,16.865000000000002
2142,0,0,18.018
2143,0,0,17.750999999999998
2144,0,0,19.795
2145,0,0,20.431
2146,0,0,17.758
2147,0,0,11.487
2148,0,0,15.084999999999999
2149,0,0,16.488
2150,0,0,18.923
2151,0,0,18.516000000000002
2152,0,0,16.276
2153,0,0,16.078
2154,0,0,14.146
2155,0,0,15.148
2156,0,0,20.431
2157,0,0,21.512
2158,0,0,21.311
2159,0,0,21.954
2160,0,0,23.557000000000002
2161,0,0,23.362000000000002
2162,0,0,27.63
2163,0,0,22.265
2164,0,0,21.154
2165,0,0,20.427
2166,0,0,9.665
2167,0,0,1.6949999999999998
2168,0,0,16.556
2169,0,0,18.193
2170,0,0,15.702
2171,0,0,15.537
2172,0,0,16.537
2173,0,0,12.328999999999999
2174,0,0,13.099
2175,0,0,14.31
2176,0,0,13.975
2177,0,0,12.411999999999999
2178,0,0,18.538
2179,0,0,35.281
2180,0,0,35.326
2181,0,0,33.796
2182,0,0,23.119
2183,0,0,22.488
2184,0,0,20.852
2185,0,0,20.813000000000002
2186,0,0,20.215
2187,0,0,18.221999999999998
2188,0,0,17.409000000000002
2189,0,0,18.108
2190,0,0,17.563
2191,0,0,17.381
2192,0,0,19.67
2193,0,0,20.024
2194,0,0,19.926
2195,0,0,14.56
2196,0,0,17.538
2197,0,0,14.982000000000001
2198,0,0,12.619
2199,0,0,14.447
2200,0,0,13.897
2201,0,0,13.841
2202,0,0,21.964000000000002
2203,0,0,24.704
2204,0,0,23.804
2205,0,0,38.432
2206,0,0,26.008
2207,0,0,23.044999999999998
2208,0,0,23.077
2209,0,0,19.807000000000002
2210,0,0,17.636
2211,0,0,17.973
2212,0,0,16.319
2213,0,0,17.893
2214,0,0,22.013
2215,0,0,18.171
2216,0,0,20.905
2217,0,0,21.508
2218,0,0,20.659
2219,0,0,17.863
2220,0,0,15.363
2221,0,0,14.141
2222,0,0,14.534
2223,0,0,17.658
2224,0,0,16.976000000000003
2225,0,0,15.615
2226,0,0,17.302999999999997
2227,0,0,21.279
2228,0,0,27.593
2229,0,0,40.041
2230,0,0,34.948
2231,0,0,26.413
2232,0,0,23.82
2233,0,0,22.137
2234,0,0,21.340999999999998
2235,0,0,20.096
2236,0,0,18.58
2237,0,0,17.761
2238,0,0,17.82
2239,0,0,15.947
2240,0,0,19.718
2241,0,0,21.328
2242,0,0,12.285
2243,0,0,13.474
2244,0,0,17.739
2245,0,0,16.78
2246,0,0,16.813000000000002
2247,0,0,17.3
2248,0,0,17.666999999999998
2249,0,0,17.665
2250,0,0,16.775000000000002
2251,0,0,18.116
2252,0,0,26.611
2253,0,0,19.384999999999998
2254,0,0,19.594
2255,0,0,21.723
2256,0,0,23.048
2257,0,0,29.058
2258,0,0,25.435
2259,0,0,21.069999999999997
2260,0,0,19.421
2261,0,0,17.812
2262,0,0,19.206999999999997
2263,0,0,20.82
2264,0,0,18.948
2265,0,0,19.524
2266,0,0,12.876
2267,0,0,20.258000000000003
2268,0,0,13.506
2269,0,0,15.625
2270,0,0,18.027
2271,0,0,18.874
2272,0,0,17.499000000000002
2273,0,0,16.275000000000002
2274,0,0,14.253
2275,0,0,19.393
2276,0,0,19.997
2277,0,0,20.165
2278,0,0,19.952
2279,0,0,22.337
2280,0,0,24.066
2281,0,0,22.979
2282,0,0,19.626
2283,0,0,12.869
2284,0,0,4.027
2285,0,0,14.055
2286,0,0,8.335
2287,0,0,1.603
2288,0,0,20.069
2289,0,0,17.316000000000003
2290,0,0,15.594
2291,0,0,18.169
2292,0,0,18.091
2293,0,0,18.594
2294,0,0,17.45
2295,0,0,17.105
2296,0,0,17.614
2297,0,0,18.504
2298,0,0,14.275
2299,0,0,19.279999999999998
2300,0,0,24.943
2301,0,0,20.326
2302,0,0,19.012999999999998
2303,0,0,20.534
2304,0,0,21.933
2305,0,0,23.226
2306,0,0,22.721
2307,0,0,21.608999999999998
2308,0,0,21.924
2309,0,0,22.016000000000002
2310,0,0,18.451999999999998
2311,0,0,18.533
2312,0,0,19.959
2313,0,0,13.471
2314,0,0,13.807
2315,0,0,12.75
2316,0,0,13.862
2317,0,0,12.263
2318,0,0,8.704
2319,0,0,11.534
2320,0,0,11.405999999999999
2321,0,0,9.762
2322,0,0,14.732000000000001
2323,0,0,16.688000000000002
2324,0,0,23.387999999999998
2325,0,0,21.232
2326,0,0,19.118
2327,0,0,23.446
2328,0,0,27.445
2329,0,0,22.883
2330,0,0,21.331
2331,0,0,19.717
2332,0,0,19.754
2333,0,0,18.617
2334,0,0,17.051000000000002
2335,0,0,18.085
2336,0,0,19.605999999999998
2337,0,0,15.409
2338,0,0,12.756
2339,0,0,13.645
2340,0,0,12.754
2341,0,0,15.168
2342,0,0,16.996000000000002
2343,0,0,18.925
2344,0,0,17.285999999999998
2345,0,0,15.594999999999999
2346,0,0,14.057
2347,0,0,19.261
2348,0,0,27.105
2349,0,0,30.769000000000002
2350,0,0,19.720000000000002
2351,0,0,21.748
2352,0,0,22.881999999999998
2353,0,0,23.149
2354,0,0,21.673000000000002
2355,0,0,20.776
2356,0,0,18.362
2357,0,0,20.875
2358,0,0,17.125
2359,0,0,18.284000000000002
2360,0,0,19.75
2361,0,0,20.008000000000003
2362,0,0,13.684
2363,0,0,12.496
2364,0,0,15.303
2365,0,0,18.758
2366,0,0,16.330000000000002
2367,0,0,15.568999999999999
2368,0,0,17.819000000000003
2369,0,0,16.526
2370,0,0,12.834
2371,0,0,24.018
2372,0,0,29.618
2373,0,0,29.003999999999998
2374,0,0,22.536
2375,0,0,22.110999999999997
2376,0,0,23.171
2377,0,0,23.514
2378,0,0,22.922
2379,0,0,22.15
2380,0,0,21.392000000000003
2381,0,0,20.725
2382,0,0,19.974
2383,0,0,20.475
2384,0,0,23.599999999999998
