,domestic,commercial,public
172582,0,0,33.672
172583,0,0,31.743000000000002
172584,0,0,31.174
172585,0,0,31.382
172586,0,0,30.165999999999997
172587,0,0,30.482
172588,0,0,30.645
172589,0,0,53.078
172590,0,0,56.620999999999995
172591,0,0,25.526
172592,0,0,30.041999999999998
172593,0,0,31.694
172594,0,0,31.527
172595,0,0,23.376
172596,0,0,16.497999999999998
172597,0,0,19.886999999999997
172598,0,0,17.508
172599,0,0,17.35
172600,0,0,35.937999999999995
172601,0,0,27.858999999999998
172602,0,0,66.01899999999999
172603,0,0,87.95400000000001
172604,0,0,75.834
172605,0,0,69.47399999999999
172606,0,0,31.351999999999997
172607,0,0,29.645999999999997
172608,0,0,30.721999999999998
172609,0,0,30.158
172610,0,0,27.521
172611,0,0,26.856
172612,0,0,27.583
172613,0,0,43.833999999999996
172614,0,0,59.901
172615,0,0,42.748000000000005
172616,0,0,29.405
172617,0,0,28.894
172618,0,0,31.091
172619,0,0,17.1
172620,0,0,16.721
172621,0,0,34.676
172622,0,0,26.141000000000002
172623,0,0,17.035999999999998
172624,0,0,28.147
172625,0,0,22.578999999999997
172626,0,0,69.13600000000001
172627,0,0,93.169
172628,0,0,96.369
172629,0,0,91.84100000000001
172630,0,0,62.557
172631,0,0,42.043
172632,0,0,39.549
172633,0,0,33.543000000000006
172634,0,0,32.531
172635,0,0,42.504
172636,0,0,33.528000000000006
172637,0,0,50.355999999999995
172638,0,0,75.96799999999999
172639,0,0,40.396
172640,0,0,43.458999999999996
172641,0,0,42.496
172642,0,0,32.055
172643,0,0,20.740000000000002
172644,0,0,16.882
172645,0,0,31.531999999999996
172646,0,0,44.914
172647,0,0,22.293
172648,0,0,17.65
172649,0,0,24.888
172650,0,0,59.049
172651,0,0,89.857
172652,0,0,83.731
172653,0,0,75.839
172654,0,0,39.086000000000006
172655,0,0,31.51
172656,0,0,30.525
172657,0,0,30.61
172658,0,0,29.994
172659,0,0,30.958
172660,0,0,35.7
172661,0,0,57.31
172662,0,0,61.108000000000004
172663,0,0,56.094
172664,0,0,62.843999999999994
172665,0,0,51.507
172666,0,0,42.749
172667,0,0,32.802
172668,0,0,33.022000000000006
172669,0,0,44.121
172670,0,0,39.863
172671,0,0,35.183
172672,0,0,18.907
172673,0,0,14.845
172674,0,0,59.604
172675,0,0,88.11
172676,0,0,92.89
172677,0,0,88.142
172678,0,0,71.422
172679,0,0,52.469
172680,0,0,40.263
172681,0,0,31.971
172682,0,0,32.266999999999996
172683,0,0,33.019
172684,0,0,31.863000000000003
172685,0,0,30.591
172686,0,0,32.643
172687,0,0,24.71
172688,0,0,32.039
172689,0,0,20.146
172690,0,0,27.999
172691,0,0,16.654
172692,0,0,11.5
172693,0,0,17.776
172694,0,0,20.486
172695,0,0,20.52
172696,0,0,16.951
172697,0,0,12.235
172698,0,0,48.256
172699,0,0,83.83699999999999
172700,0,0,109.442
172701,0,0,96.58
172702,0,0,76.049
172703,0,0,53.071
172704,0,0,47.549
172705,0,0,51.405
172706,0,0,39.229
172707,0,0,34.76
172708,0,0,32.614999999999995
172709,0,0,32.599000000000004
172710,0,0,30.918999999999997
172711,0,0,64.587
172712,0,0,66.623
172713,0,0,22.096999999999998
172714,0,0,18.181
172715,0,0,12.956000000000001
172716,0,0,19.54
172717,0,0,23.994999999999997
172718,0,0,23.537
172719,0,0,38.474000000000004
172720,0,0,29.101
172721,0,0,18.837
172722,0,0,47.134
172723,0,0,114.042
172724,0,0,120.72800000000001
172725,0,0,101.34400000000001
172726,0,0,54.909
172727,0,0,46.212
172728,0,0,43.172000000000004
172729,0,0,34.219
172730,0,0,33.586
172731,0,0,30.519000000000002
172732,0,0,31.605
172733,0,0,50.238
172734,0,0,57.684
172735,0,0,39.29
172736,0,0,36.491
172737,0,0,27.064999999999998
172738,0,0,30.705
172739,0,0,37.816
172740,0,0,27.419
172741,0,0,28.885
172742,0,0,34.27
172743,0,0,25.197
172744,0,0,28.223000000000003
172745,0,0,16.935
172746,0,0,57.5356428571428
172747,0,0,83.74125000000001
172748,0,0,84.25057142857139
172749,0,0,73.55553571428571
172750,0,0,48.344285714285704
172751,0,0,40.9124285714285
172752,0,0,37.0120714285714
172753,0,0,36.018
172754,0,0,33.5245555555555
172755,0,0,33.3551111111111
172756,0,0,32.4923333333333
172757,0,0,41.097814814814804
172758,0,0,49.9661851851851
172759,0,0,39.414481481481396
172760,0,0,39.2593333333333
172761,0,0,0.857
172762,0,0,33.821
172763,0,0,27.325
172764,0,0,23.93
172765,0,0,31.267000000000003
172766,0,0,20.969
172767,0,0,23.942999999999998
172768,0,0,28.686
172769,0,0,45.732
172770,0,0,53.873
172771,0,0,106.55199999999999
172772,0,0,110.86200000000001
172773,0,0,111.78399999999999
172774,0,0,102.754
172775,0,0,88.457
172776,0,0,83.343
172777,0,0,68.606
172778,0,0,42.159
172779,0,0,47.437
172780,0,0,39.879
172781,0,0,45.3
172782,0,0,48.248
172783,0,0,24.028000000000002
172784,0,0,21.021
172785,0,0,41.615
172786,0,0,40.383
172787,0,0,19.706000000000003
172788,0,0,24.222
172789,0,0,41.776
172790,0,0,41.794
172791,0,0,30.727
172792,0,0,28.086
172793,0,0,18.237
172794,0,0,49.476
172795,0,0,86.784
172796,0,0,92.31599999999999
172797,0,0,68.765
172798,0,0,47.931000000000004
172799,0,0,37.333999999999996
172800,0,0,31.516000000000002
172801,0,0,31.371000000000002
172802,0,0,30.826
172803,0,0,29.803
172804,0,0,30.596
172805,0,0,49.053
172806,0,0,43.158
172807,0,0,22.074
172808,0,0,23.979
172809,0,0,40.503
172810,0,0,34.921
172811,0,0,30.775
172812,0,0,44.797
172813,0,0,70.20800000000001
172814,0,0,37.858000000000004
172815,0,0,24.366
172816,0,0,17.496000000000002
172817,0,0,23.503
172818,0,0,70.696
172819,0,0,94.118
172820,0,0,92.921
172821,0,0,96.964
172822,0,0,69.065
172823,0,0,50.249
172824,0,0,33.705
172825,0,0,31.285
172826,0,0,32.101
172827,0,0,29.569000000000003
172828,0,0,31.124
172829,0,0,45.777
172830,0,0,62.186
172831,0,0,45.786
172832,0,0,60.271
172833,0,0,71.90599999999999
172834,0,0,82.328
172835,0,0,81.24000000000001
172836,0,0,52.686
172837,0,0,44.028999999999996
172838,0,0,25.518
172839,0,0,18.186999999999998
172840,0,0,20.427
172841,0,0,20.649
172842,0,0,67.03
172843,0,0,96.616
172844,0,0,103.021
172845,0,0,93.431
172846,0,0,47.796
172847,0,0,33.486000000000004
172848,0,0,32.251000000000005
172849,0,0,31.8
172850,0,0,33.783
172851,0,0,32.82
172852,0,0,33.529
172853,0,0,34.257000000000005
172854,0,0,32.909
172855,0,0,29.802
172856,0,0,24.006
172857,0,0,30.752000000000002
172858,0,0,24.977
172859,0,0,22.539
172860,0,0,17.072
172861,0,0,11.403
172862,0,0,15.858
172863,0,0,18.952
172864,0,0,13.686
172865,0,0,14.422
172866,0,0,59.771
172867,0,0,87.597
172868,0,0,91.70100000000001
172869,0,0,62.461999999999996
172870,0,0,47.815999999999995
172871,0,0,49.568
172872,0,0,49.827999999999996
172873,0,0,49.547000000000004
172874,0,0,50.964000000000006
172875,0,0,45.79600000000001
172876,0,0,45.574000000000005
172877,0,0,41.105999999999995
172878,0,0,40.635999999999996
172879,0,0,34.132999999999996
172880,0,0,29.195999999999998
172881,0,0,20.839
172882,0,0,17.372
172883,0,0,14.515
172884,0,0,13.721
172885,0,0,19.407
172886,0,0,26.787
172887,0,0,20.41
172888,0,0,16.749
172889,0,0,11.067
172890,0,0,44.252
172891,0,0,85.09700000000001
172892,0,0,112.316
172893,0,0,74.641
172894,0,0,45.277
172895,0,0,33.84
172896,0,0,32.461999999999996
172897,0,0,35.109
172898,0,0,34.395
172899,0,0,37.475
172900,0,0,40.296
172901,0,0,45.898
172902,0,0,48.175000000000004
172903,0,0,25.517000000000003
172904,0,0,25.679000000000002
172905,0,0,20.275000000000002
172906,0,0,17.47
172907,0,0,15.547
172908,0,0,23.878
172909,0,0,51.151
172910,0,0,56.846000000000004
172911,0,0,58.805
172912,0,0,57.586
172913,0,0,35.992999999999995
172914,0,0,43.534000000000006
172915,0,0,72.416
172916,0,0,82.18499999999999
172917,0,0,82.93599999999999
172918,0,0,49.931999999999995
172919,0,0,47.972
172920,0,0,50.866
172921,0,0,46.9
172922,0,0,46.105
172923,0,0,46.830999999999996
172924,0,0,34.924
172925,0,0,39.093999999999994
172926,0,0,55.476
172927,0,0,42.739
172928,0,0,38.805
172929,0,0,36.021
172930,0,0,29.56
172931,0,0,26.148999999999997
172932,0,0,30.873
172933,0,0,31.787000000000003
172934,0,0,39.361
172935,0,0,54.977
172936,0,0,60.943
172937,0,0,61.04
172938,0,0,48.495999999999995
172939,0,0,56.993
172940,0,0,69.287
172941,0,0,46.1
172942,0,0,33.873
172943,0,0,39.027
172944,0,0,48.234
172945,0,0,50.549
172946,0,0,50.573
172947,0,0,51.645
172948,0,0,51.757
172949,0,0,57.289
172950,0,0,77.892
172951,0,0,28.209999999999997
172952,0,0,34.124
172953,0,0,25.375999999999998
172954,0,0,40.051
172955,0,0,27.517
172956,0,0,16.639
172957,0,0,21.652
172958,0,0,41.625
172959,0,0,53.649
172960,0,0,19.146
172961,0,0,13.153
172962,0,0,19.325
172963,0,0,95.884
172964,0,0,104.78899999999999
172965,0,0,109.515
172966,0,0,71.01599999999999
172967,0,0,70.79599999999999
172968,0,0,59.9
172969,0,0,52.988
172970,0,0,47.187
172971,0,0,43.464000000000006
172972,0,0,43.282000000000004
172973,0,0,37.914
172974,0,0,69.843
172975,0,0,64.437
172976,0,0,45.644
172977,0,0,53.136
172978,0,0,28.404
172979,0,0,29.305
172980,0,0,17.911
172981,0,0,10.558
172982,0,0,11.24
172983,0,0,10.513
172984,0,0,31.366999999999997
172985,0,0,51.698
172986,0,0,79.19900000000001
172987,0,0,87.524
172988,0,0,88.125
172989,0,0,87.086
172990,0,0,77.05499999999999
172991,0,0,65.40799999999999
172992,0,0,54.652
172993,0,0,53.411
172994,0,0,56.319
172995,0,0,57.711999999999996
172996,0,0,54.122
172997,0,0,54.330000000000005
172998,0,0,55.47
172999,0,0,54.644999999999996
173000,0,0,50.505
173001,0,0,40.242
173002,0,0,33.607
173003,0,0,24.031
173004,0,0,14.553999999999998
173005,0,0,13.847999999999999
173006,0,0,20.084
173007,0,0,19.307000000000002
173008,0,0,10.551
173009,0,0,14.356
173010,0,0,69.861
173011,0,0,86.807
173012,0,0,90.10600000000001
173013,0,0,89.912
173014,0,0,88.102
173015,0,0,75.754
173016,0,0,60.522
173017,0,0,54.207
173018,0,0,53.458999999999996
173019,0,0,55.254999999999995
173020,0,0,56.553
173021,0,0,56.625
173022,0,0,31.686
173023,0,0,28.358999999999998
173024,0,0,20.253
173025,0,0,19.55
173026,0,0,19.641
173027,0,0,14.406
173028,0,0,10.762
173029,0,0,11.748
173030,0,0,17.294
173031,0,0,14.806
173032,0,0,11.429
173033,0,0,11.721
173034,0,0,29.85
173035,0,0,79.99199999999999
173036,0,0,85.165
173037,0,0,90.23299999999999
173038,0,0,87.87100000000001
173039,0,0,87.70400000000001
173040,0,0,85.08
173041,0,0,76.349
173042,0,0,70.625
173043,0,0,63.590999999999994
173044,0,0,63.145999999999994
173045,0,0,62.585
173046,0,0,46.559000000000005
173047,0,0,44.644000000000005
173048,0,0,49.81
173049,0,0,38.817
173050,0,0,24.627
173051,0,0,28.607
173052,0,0,30.380999999999997
173053,0,0,35.632
173054,0,0,47.518
173055,0,0,52.721
173056,0,0,83.292
173057,0,0,55.562
173058,0,0,58.160999999999994
173059,0,0,77.646
173060,0,0,88.934
173061,0,0,88.422
173062,0,0,89.936
173063,0,0,88.387
173064,0,0,89.145
173065,0,0,81.68
173066,0,0,73.132
173067,0,0,60.767
173068,0,0,52.85
173069,0,0,54.711999999999996
173070,0,0,41.628
173071,0,0,47.049
173072,0,0,49.842
173073,0,0,24.767999999999997
173074,0,0,23.257
173075,0,0,22.237
173076,0,0,31.385999999999996
173077,0,0,38.299
173078,0,0,47.531
173079,0,0,33.812000000000005
173080,0,0,20.493000000000002
173081,0,0,44.699000000000005
173082,0,0,54.047
173083,0,0,71.24600000000001
173084,0,0,81.653
173085,0,0,48.963
173086,0,0,49.793
173087,0,0,49.131
173088,0,0,41.848000000000006
173089,0,0,31.848000000000003
173090,0,0,33.342
173091,0,0,41.92
173092,0,0,40.568
173093,0,0,35.825
173094,0,0,36.573
173095,0,0,41.793
173096,0,0,49.224
173097,0,0,36.346000000000004
173098,0,0,32.002
173099,0,0,22.659
173100,0,0,27.482
173101,0,0,29.923000000000002
173102,0,0,31.126
173103,0,0,31.218
173104,0,0,29.191000000000003
173105,0,0,25.182
173106,0,0,50.04900000000001
173107,0,0,75.811
173108,0,0,82.179
173109,0,0,83.586
173110,0,0,58.461
173111,0,0,49.281
173112,0,0,40.359
173113,0,0,31.614000000000004
173114,0,0,33.969
173115,0,0,31.895
173116,0,0,34.818000000000005
173117,0,0,33.915
173118,0,0,40.552
173119,0,0,45.655
173120,0,0,50.05
173121,0,0,47.932
173122,0,0,45.224000000000004
173123,0,0,37.443
173124,0,0,49.709999999999994
173125,0,0,26.08
173126,0,0,20.531000000000002
173127,0,0,20.480999999999998
173128,0,0,20.563000000000002
173129,0,0,16.907999999999998
173130,0,0,28.315
173131,0,0,67.19500000000001
173132,0,0,72.54599999999999
173133,0,0,82.994
173134,0,0,82.208
173135,0,0,89.167
173136,0,0,87.851
173137,0,0,90.048
173138,0,0,88.035
173139,0,0,86.31700000000001
173140,0,0,90.514
173141,0,0,89.01
173142,0,0,91.791
173143,0,0,46.893
173144,0,0,28.729000000000003
173145,0,0,29.878999999999998
173146,0,0,30.810000000000002
173147,0,0,41.666000000000004
173148,0,0,43.013999999999996
173149,0,0,37.623
173150,0,0,38.646
173151,0,0,47.814
173152,0,0,38.313
173153,0,0,27.400000000000002
173154,0,0,41.438
173155,0,0,64.97
173156,0,0,67.842
173157,0,0,66.863
173158,0,0,82.354
173159,0,0,87.02
173160,0,0,9.206000000000001
173161,0,0,46.369875
173162,0,0,45.8965
173163,0,0,46.3383125
173164,0,0,46.7257499999999
173165,0,0,49.2881875
173166,0,0,43.7471875
173167,0,0,35.8494375
173168,0,0,33.8804375
173169,0,0,34.902812499999996
173170,0,0,32.51275
173171,0,0,29.0121874999999
173172,0,0,25.8706249999999
173173,0,0,23.016624999999998
173174,0,0,29.5764117647058
173175,0,0,32.6217058823529
173176,0,0,31.067941176470498
173177,0,0,31.4019411764705
173178,0,0,42.1114117647058
173179,0,0,55.8129411764705
173180,0,0,63.29352941176471
173181,0,0,61.2168823529411
173182,0,0,53.5011764705882
173183,0,0,51.0913529411764
173184,0,0,47.2172352941176
173185,0,0,46.369875
173186,0,0,45.8965
173187,0,0,46.3383125
173188,0,0,46.7257499999999
173189,0,0,49.2881875
173190,0,0,43.7471875
173191,0,0,35.8494375
173192,0,0,33.8804375
173193,0,0,34.902812499999996
173194,0,0,32.51275
173195,0,0,29.0121874999999
173196,0,0,25.8706249999999
173197,0,0,23.016624999999998
173198,0,0,29.5764117647058
173199,0,0,32.6217058823529
173200,0,0,31.067941176470498
173201,0,0,31.4019411764705
173202,0,0,42.1114117647058
173203,0,0,55.8129411764705
173204,0,0,63.29352941176471
173205,0,0,61.2168823529411
173206,0,0,53.5011764705882
173207,0,0,51.0913529411764
173208,0,0,47.2172352941176
173209,0,0,46.369875
173210,0,0,45.8965
173211,0,0,46.3383125
173212,0,0,46.7257499999999
173213,0,0,49.2881875
173214,0,0,43.7471875
173215,0,0,35.8494375
173216,0,0,33.8804375
173217,0,0,34.902812499999996
173218,0,0,32.51275
173219,0,0,29.0121874999999
173220,0,0,25.8706249999999
173221,0,0,23.016624999999998
173222,0,0,29.5764117647058
173223,0,0,32.6217058823529
173224,0,0,31.067941176470498
173225,0,0,31.4019411764705
173226,0,0,42.1114117647058
173227,0,0,55.8129411764705
173228,0,0,63.29352941176471
173229,0,0,61.2168823529411
173230,0,0,53.5011764705882
173231,0,0,51.0913529411764
173232,0,0,47.2172352941176
173233,0,0,46.369875
173234,0,0,45.8965
173235,0,0,46.3383125
173236,0,0,46.7257499999999
173237,0,0,49.2881875
173238,0,0,43.7471875
173239,0,0,35.8494375
173240,0,0,33.8804375
173241,0,0,34.902812499999996
173242,0,0,32.51275
173243,0,0,29.0121874999999
173244,0,0,25.8706249999999
173245,0,0,23.016624999999998
173246,0,0,29.5764117647058
173247,0,0,32.6217058823529
173248,0,0,31.067941176470498
173249,0,0,31.4019411764705
173250,0,0,42.1114117647058
173251,0,0,55.8129411764705
173252,0,0,63.29352941176471
173253,0,0,61.2168823529411
173254,0,0,53.5011764705882
173255,0,0,51.0913529411764
173256,0,0,47.2172352941176
173257,0,0,46.369875
173258,0,0,45.8965
173259,0,0,46.3383125
173260,0,0,46.7257499999999
173261,0,0,49.2881875
173262,0,0,43.7471875
173263,0,0,35.8494375
173264,0,0,33.8804375
173265,0,0,34.902812499999996
173266,0,0,32.51275
173267,0,0,29.0121874999999
173268,0,0,25.8706249999999
173269,0,0,23.016624999999998
173270,0,0,29.5764117647058
173271,0,0,32.6217058823529
173272,0,0,31.067941176470498
173273,0,0,31.4019411764705
173274,0,0,42.1114117647058
173275,0,0,55.8129411764705
173276,0,0,63.29352941176471
173277,0,0,61.2168823529411
173278,0,0,53.5011764705882
173279,0,0,51.0913529411764
173280,0,0,47.2172352941176
173281,0,0,46.369875
173282,0,0,45.8965
173283,0,0,46.3383125
173284,0,0,46.7257499999999
173285,0,0,49.2881875
173286,0,0,43.7471875
173287,0,0,35.8494375
173288,0,0,33.8804375
173289,0,0,34.902812499999996
173290,0,0,32.51275
173291,0,0,29.0121874999999
173292,0,0,25.8706249999999
173293,0,0,23.016624999999998
173294,0,0,29.5764117647058
173295,0,0,32.6217058823529
173296,0,0,31.067941176470498
173297,0,0,31.4019411764705
173298,0,0,42.1114117647058
173299,0,0,55.8129411764705
173300,0,0,63.29352941176471
173301,0,0,61.2168823529411
173302,0,0,53.5011764705882
173303,0,0,51.0913529411764
173304,0,0,47.2172352941176
173305,0,0,46.369875
173306,0,0,45.8965
173307,0,0,46.3383125
173308,0,0,46.7257499999999
173309,0,0,49.2881875
173310,0,0,43.7471875
173311,0,0,35.8494375
173312,0,0,33.8804375
173313,0,0,34.902812499999996
173314,0,0,32.51275
173315,0,0,29.0121874999999
173316,0,0,25.8706249999999
173317,0,0,23.016624999999998
173318,0,0,29.5764117647058
173319,0,0,32.6217058823529
173320,0,0,31.067941176470498
173321,0,0,31.4019411764705
173322,0,0,42.1114117647058
173323,0,0,55.8129411764705
173324,0,0,63.29352941176471
173325,0,0,61.2168823529411
173326,0,0,53.5011764705882
173327,0,0,51.0913529411764
173328,0,0,47.2172352941176
173329,0,0,46.369875
173330,0,0,45.8965
173331,0,0,46.3383125
173332,0,0,46.7257499999999
173333,0,0,49.2881875
173334,0,0,43.7471875
173335,0,0,35.8494375
173336,0,0,33.8804375
173337,0,0,34.902812499999996
173338,0,0,32.51275
173339,0,0,29.0121874999999
173340,0,0,25.8706249999999
173341,0,0,23.016624999999998
173342,0,0,29.5764117647058
173343,0,0,32.6217058823529
173344,0,0,31.067941176470498
173345,0,0,31.4019411764705
173346,0,0,42.1114117647058
173347,0,0,55.8129411764705
173348,0,0,63.29352941176471
173349,0,0,61.2168823529411
173350,0,0,53.5011764705882
173351,0,0,51.0913529411764
173352,0,0,47.2172352941176
173353,0,0,46.369875
173354,0,0,45.8965
173355,0,0,46.3383125
173356,0,0,46.7257499999999
173357,0,0,49.2881875
173358,0,0,43.7471875
173359,0,0,35.8494375
173360,0,0,33.8804375
173361,0,0,34.902812499999996
173362,0,0,32.51275
173363,0,0,29.0121874999999
173364,0,0,25.8706249999999
173365,0,0,23.016624999999998
173366,0,0,29.5764117647058
173367,0,0,32.6217058823529
173368,0,0,31.067941176470498
173369,0,0,31.4019411764705
173370,0,0,42.1114117647058
173371,0,0,55.8129411764705
173372,0,0,63.29352941176471
173373,0,0,61.2168823529411
173374,0,0,53.5011764705882
173375,0,0,51.0913529411764
173376,0,0,47.2172352941176
173377,0,0,46.369875
173378,0,0,45.8965
173379,0,0,46.3383125
173380,0,0,46.7257499999999
173381,0,0,49.2881875
173382,0,0,43.7471875
173383,0,0,35.8494375
173384,0,0,33.8804375
173385,0,0,34.902812499999996
173386,0,0,32.51275
173387,0,0,29.0121874999999
173388,0,0,25.8706249999999
173389,0,0,23.016624999999998
173390,0,0,29.5764117647058
173391,0,0,32.6217058823529
173392,0,0,31.067941176470498
173393,0,0,31.4019411764705
173394,0,0,42.1114117647058
173395,0,0,55.8129411764705
173396,0,0,63.29352941176471
173397,0,0,61.2168823529411
173398,0,0,53.5011764705882
173399,0,0,51.0913529411764
173400,0,0,47.2172352941176
173401,0,0,46.369875
173402,0,0,45.8965
173403,0,0,46.3383125
173404,0,0,46.7257499999999
173405,0,0,49.2881875
173406,0,0,43.7471875
173407,0,0,35.8494375
173408,0,0,33.8804375
173409,0,0,34.902812499999996
173410,0,0,32.51275
173411,0,0,29.0121874999999
173412,0,0,25.8706249999999
173413,0,0,23.016624999999998
173414,0,0,29.5764117647058
173415,0,0,32.6217058823529
173416,0,0,31.067941176470498
173417,0,0,31.4019411764705
173418,0,0,42.1114117647058
173419,0,0,55.8129411764705
173420,0,0,63.29352941176471
173421,0,0,61.2168823529411
173422,0,0,53.5011764705882
173423,0,0,51.0913529411764
173424,0,0,47.2172352941176
173425,0,0,46.369875
173426,0,0,45.8965
173427,0,0,46.3383125
173428,0,0,46.7257499999999
173429,0,0,49.2881875
173430,0,0,43.7471875
173431,0,0,35.8494375
173432,0,0,33.8804375
173433,0,0,34.902812499999996
173434,0,0,32.51275
173435,0,0,29.0121874999999
173436,0,0,25.8706249999999
173437,0,0,23.016624999999998
173438,0,0,29.5764117647058
173439,0,0,32.6217058823529
173440,0,0,31.067941176470498
173441,0,0,31.4019411764705
173442,0,0,42.1114117647058
173443,0,0,55.8129411764705
173444,0,0,63.29352941176471
173445,0,0,61.2168823529411
173446,0,0,53.5011764705882
173447,0,0,51.0913529411764
173448,0,0,47.2172352941176
173449,0,0,46.369875
173450,0,0,45.8965
173451,0,0,46.3383125
173452,0,0,46.7257499999999
173453,0,0,49.2881875
173454,0,0,43.7471875
173455,0,0,35.8494375
173456,0,0,33.8804375
173457,0,0,34.902812499999996
173458,0,0,32.51275
173459,0,0,29.0121874999999
173460,0,0,25.8706249999999
173461,0,0,23.016624999999998
173462,0,0,29.5764117647058
173463,0,0,32.6217058823529
173464,0,0,31.067941176470498
173465,0,0,31.4019411764705
173466,0,0,42.1114117647058
173467,0,0,55.8129411764705
173468,0,0,63.29352941176471
173469,0,0,61.2168823529411
173470,0,0,53.5011764705882
173471,0,0,51.0913529411764
173472,0,0,47.2172352941176
173473,0,0,46.369875
173474,0,0,45.8965
173475,0,0,46.3383125
173476,0,0,46.7257499999999
173477,0,0,49.2881875
173478,0,0,43.7471875
173479,0,0,35.8494375
173480,0,0,33.8804375
173481,0,0,34.902812499999996
173482,0,0,32.51275
173483,0,0,29.0121874999999
173484,0,0,25.8706249999999
173485,0,0,23.016624999999998
173486,0,0,29.5764117647058
173487,0,0,32.6217058823529
173488,0,0,31.067941176470498
173489,0,0,31.4019411764705
173490,0,0,42.1114117647058
173491,0,0,55.8129411764705
173492,0,0,63.29352941176471
173493,0,0,61.2168823529411
173494,0,0,53.5011764705882
173495,0,0,51.0913529411764
173496,0,0,47.2172352941176
173497,0,0,46.369875
173498,0,0,45.8965
173499,0,0,46.3383125
173500,0,0,46.7257499999999
173501,0,0,49.2881875
173502,0,0,43.7471875
173503,0,0,35.8494375
173504,0,0,33.8804375
173505,0,0,34.902812499999996
173506,0,0,32.51275
173507,0,0,29.0121874999999
173508,0,0,25.8706249999999
173509,0,0,23.016624999999998
173510,0,0,25.262
173511,0,0,42.681999999999995
173512,0,0,32.561
173513,0,0,36.382999999999996
173514,0,0,51.125
173515,0,0,60.318999999999996
173516,0,0,56.589
173517,0,0,67.593
173518,0,0,44.995
173519,0,0,34.622
173520,0,0,35.922000000000004
173521,0,0,35.608000000000004
173522,0,0,42.958000000000006
173523,0,0,45.400999999999996
173524,0,0,45.596
173525,0,0,37.359
173526,0,0,20.756
173527,0,0,20.836000000000002
173528,0,0,15.684
173529,0,0,29.172
173530,0,0,37.738
173531,0,0,40.205999999999996
173532,0,0,30.764
173533,0,0,11.792
173534,0,0,10.549
173535,0,0,10.762
173536,0,0,13.421000000000001
173537,0,0,20.181
173538,0,0,57.853
173539,0,0,50.027
173540,0,0,41.461999999999996
173541,0,0,45.994
173542,0,0,31.896
173543,0,0,32.358
173544,0,0,31.999
173545,0,0,33.213
173546,0,0,33.693
173547,0,0,34.434
173548,0,0,37.91
173549,0,0,47.792
173550,0,0,47.07
173551,0,0,34.32
173552,0,0,31.101
173553,0,0,33.617000000000004
173554,0,0,49.76499999999999
173555,0,0,41.238
173556,0,0,25.721999999999998
173557,0,0,23.571
173558,0,0,34.653000000000006
173559,0,0,36.247
173560,0,0,34.347
173561,0,0,50.342
173562,0,0,66.83500000000001
173563,0,0,23.508000000000003
173564,0,0,51.020999999999994
173565,0,0,46.508
173566,0,0,32.827000000000005
173567,0,0,32.027
173568,0,0,40.148
173569,0,0,40.086
173570,0,0,34.698
173571,0,0,35.926
173572,0,0,38.098
173573,0,0,39.233999999999995
173574,0,0,36.894000000000005
173575,0,0,35.02
173576,0,0,30.616
173577,0,0,31.273000000000003
173578,0,0,29.605
173579,0,0,20.519
173580,0,0,17.197
173581,0,0,15.876999999999999
173582,0,0,29.154
173583,0,0,44.217
173584,0,0,52.19
173585,0,0,20.535999999999998
173586,0,0,14.398
173587,0,0,31.348000000000003
173588,0,0,46.903
173589,0,0,26.732
173590,0,0,26.561
173591,0,0,30.13
173592,0,0,30.659
173593,0,0,33.007000000000005
173594,0,0,33.279999999999994
173595,0,0,34.666000000000004
173596,0,0,33.196000000000005
173597,0,0,34.336
173598,0,0,37.192
173599,0,0,30.456
173600,0,0,21.965
173601,0,0,20.424999999999997
173602,0,0,20.581
173603,0,0,21.743
173604,0,0,37.936
173605,0,0,17.866
173606,0,0,11.4
173607,0,0,17.451999999999998
173608,0,0,20.951
173609,0,0,20.565
173610,0,0,12.814
173611,0,0,29.474
173612,0,0,64.067
173613,0,0,61.388999999999996
173614,0,0,49.938
173615,0,0,51.42
173616,0,0,56.445
173617,0,0,52.286
173618,0,0,48.125
173619,0,0,49.971000000000004
173620,0,0,49.689
173621,0,0,68.576
173622,0,0,88.307
173623,0,0,68.59700000000001
173624,0,0,62.715999999999994
173625,0,0,80.051
173626,0,0,42.901
173627,0,0,28.271
173628,0,0,17.712
173629,0,0,34.652
173630,0,0,62.940999999999995
173631,0,0,64.86999999999999
173632,0,0,54.105
173633,0,0,36.489
173634,0,0,27.718
173635,0,0,64.501
173636,0,0,69.039
173637,0,0,51.035
173638,0,0,34.951
173639,0,0,35.001999999999995
173640,0,0,46.964999999999996
173641,0,0,45.668
173642,0,0,46.494
173643,0,0,48.103
173644,0,0,49.117000000000004
173645,0,0,60.112
173646,0,0,64.11999999999999
173647,0,0,26.628
173648,0,0,21.708000000000002
173649,0,0,26.535
173650,0,0,17.818
173651,0,0,33.889
173652,0,0,20.097
173653,0,0,20.256
173654,0,0,33.190999999999995
173655,0,0,37.495
173656,0,0,38.767
173657,0,0,24.978
173658,0,0,16.287
173659,0,0,48.459
173660,0,0,47.166
173661,0,0,43.795
173662,0,0,35.253
173663,0,0,33.535000000000004
173664,0,0,33.243
173665,0,0,33.25
173666,0,0,32.503
173667,0,0,33.126999999999995
173668,0,0,33.726
173669,0,0,43.171
173670,0,0,20.641
173671,0,0,18.478
