,domestic,commercial,public
1200,0,0,69.07000000000001
1201,0,0,73.51599999999999
1202,0,0,74.485
1203,0,0,60.040000000000006
1204,0,0,57.485
1205,0,0,63.114000000000004
1206,0,0,73.92500000000001
1207,0,0,63.04899999999999
1208,0,0,83.751
1209,0,0,92.532
1210,0,0,23.425
1211,0,0,36.295
1212,0,0,39.912000000000006
1213,0,0,31.021
1214,0,0,28.669
1215,0,0,31.386999999999997
1216,0,0,24.779
1217,0,0,22.618
1218,0,0,68.521
1219,0,0,95.951
1220,0,0,90.144
1221,0,0,83.183
1222,0,0,91.429
1223,0,0,80.058
1224,0,0,77.69800000000001
1225,0,0,69.89
1226,0,0,64.703
1227,0,0,64.28699999999999
1228,0,0,72.946
1229,0,0,80.567
1230,0,0,88.54299999999999
1231,0,0,50.806
1232,0,0,17.194000000000003
1233,0,0,51.485
1234,0,0,63.497
1235,0,0,55.72
1236,0,0,79.638
1237,0,0,48.446000000000005
1238,0,0,23.424
1239,0,0,51.712
1240,0,0,68.10900000000001
1241,0,0,23.384999999999998
1242,0,0,31.361
1243,0,0,104.72099999999999
1244,0,0,149.551
1245,0,0,197.296
1246,0,0,168.907
1247,0,0,153.40300000000002
1248,0,0,144.124
1249,0,0,147.977
1250,0,0,144.831
1251,0,0,128.476
1252,0,0,115.88600000000001
1253,0,0,107.908
1254,0,0,83.38199999999999
1255,0,0,70.586
1256,0,0,51.669
1257,0,0,39.631
1258,0,0,27.909
1259,0,0,33.245
1260,0,0,27.551
1261,0,0,32.391999999999996
1262,0,0,88.436
1263,0,0,65.64699999999999
1264,0,0,31.326
1265,0,0,19.437
1266,0,0,25.301000000000002
1267,0,0,71.696
1268,0,0,80.72999999999999
1269,0,0,84.345
1270,0,0,71.07900000000001
1271,0,0,68.083
1272,0,0,65.28399999999999
1273,0,0,63.632999999999996
1274,0,0,62.698
1275,0,0,61.699
1276,0,0,64.981
1277,0,0,68.902
1278,0,0,72.294
1279,0,0,78.71799999999999
1280,0,0,44.401999999999994
1281,0,0,63.377
1282,0,0,95.402
1283,0,0,149.536
1284,0,0,101.845
1285,0,0,87.744
1286,0,0,24.656000000000002
1287,0,0,21.733
1288,0,0,31.061999999999998
1289,0,0,23.143
1290,0,0,54.504
1291,0,0,70.512
1292,0,0,70.539
1293,0,0,66.926
1294,0,0,66.11699999999999
1295,0,0,71.688
1296,0,0,69.419
1297,0,0,65.679
1298,0,0,70.563
1299,0,0,74.268
1300,0,0,69.733
1301,0,0,67.778
1302,0,0,82.619
1303,0,0,62.682
1304,0,0,59.248000000000005
1305,0,0,54.178999999999995
1306,0,0,31.883000000000003
1307,0,0,32.995999999999995
1308,0,0,25.55
1309,0,0,41.306000000000004
1310,0,0,46.512
1311,0,0,22.235999999999997
1312,0,0,50.332
1313,0,0,64.641
1314,0,0,69.176
1315,0,0,90.381
1316,0,0,101.61
1317,0,0,118.18599999999999
1318,0,0,117.767
1319,0,0,113.469
1320,0,0,108.496
1321,0,0,121.723
1322,0,0,124.128
1323,0,0,125.636
1324,0,0,123.936
1325,0,0,129.213
1326,0,0,106.724
1327,0,0,76.541
1328,0,0,81.15
1329,0,0,40.644
1330,0,0,25.067
1331,0,0,21.392999999999997
1332,0,0,34.88
1333,0,0,42.757999999999996
1334,0,0,29.155
1335,0,0,18.285
1336,0,0,10.615
1337,0,0,8.118
1338,0,0,10.078999999999999
1339,0,0,35.055
1340,0,0,43.577
1341,0,0,42.014
1342,0,0,44.473
1343,0,0,45.368
1344,0,0,41.584999999999994
1345,0,0,43.63
1346,0,0,43.651
1347,0,0,42.641
1348,0,0,44.745
1349,0,0,50.492000000000004
1350,0,0,45.86
1351,0,0,21.661
1352,0,0,25.073999999999998
1353,0,0,37.187
1354,0,0,41.363
1355,0,0,39.080999999999996
1356,0,0,36.489
1357,0,0,45.357
1358,0,0,34.441
1359,0,0,12.85
1360,0,0,9.781
1361,0,0,9.943999999999999
1362,0,0,19.392
1363,0,0,100.955
1364,0,0,101.514
1365,0,0,98.976
1366,0,0,93.5
1367,0,0,95.775
1368,0,0,82.92399999999999
1369,0,0,78.057
1370,0,0,78.743
1371,0,0,79.822
1372,0,0,78.423
1373,0,0,78.098
1374,0,0,74.946
1375,0,0,78.79899999999999
1376,0,0,76.73
1377,0,0,67.471
1378,0,0,35.064
1379,0,0,28.730999999999998
1380,0,0,25.54
1381,0,0,22.869
1382,0,0,24.932
1383,0,0,25.615
1384,0,0,25.709
1385,0,0,20.387999999999998
1386,0,0,20.655
1387,0,0,48.866
1388,0,0,83.80799999999999
1389,0,0,82.438
1390,0,0,84.325
1391,0,0,79.437
1392,0,0,78.871
1393,0,0,79.383
1394,0,0,74.122
1395,0,0,72.214
1396,0,0,76.538
1397,0,0,64.096
1398,0,0,58.634
1399,0,0,61.580000000000005
1400,0,0,45.86
1401,0,0,28.854000000000003
1402,0,0,40.75
1403,0,0,39.333
1404,0,0,41.465
1405,0,0,49.78
1406,0,0,40.359
1407,0,0,59.385
1408,0,0,33.501000000000005
1409,0,0,18.567
1410,0,0,33.651
1411,0,0,83.699
1412,0,0,89.229
1413,0,0,71.785
1414,0,0,71.044
1415,0,0,69.774
1416,0,0,67.032
1417,0,0,63.49
1418,0,0,59.71
1419,0,0,62.916
1420,0,0,72.851
1421,0,0,80.53699999999999
1422,0,0,73.77
1423,0,0,25.094
1424,0,0,32.135999999999996
1425,0,0,48.224999999999994
1426,0,0,81.36200000000001
1427,0,0,72.364
1428,0,0,41.547
1429,0,0,67.08200000000001
1430,0,0,65.69200000000001
1431,0,0,49.716
1432,0,0,33.45
1433,0,0,19.347
1434,0,0,22.127000000000002
1435,0,0,89.862
1436,0,0,75.541
1437,0,0,76.204
1438,0,0,68.188
1439,0,0,63.31199999999999
1440,0,0,70.303
1441,0,0,70.02600000000001
1442,0,0,62.93600000000001
1443,0,0,67.73
1444,0,0,69.55799999999999
1445,0,0,78.048
1446,0,0,53.855
1447,0,0,50.108
1448,0,0,48.924
1449,0,0,63.358
1450,0,0,91.828
1451,0,0,69.65899999999999
1452,0,0,50.485
1453,0,0,25.919
1454,0,0,50.785
1455,0,0,46.277
1456,0,0,35.67
1457,0,0,18.899
1458,0,0,27.095000000000002
1459,0,0,76.771
1460,0,0,63.397999999999996
1461,0,0,65.52900000000001
1462,0,0,75.083
1463,0,0,73.897
1464,0,0,75.642
1465,0,0,77.09
1466,0,0,67.417
1467,0,0,77.518
1468,0,0,78.972
1469,0,0,83.872
1470,0,0,67.868
1471,0,0,75.955
1472,0,0,38.663999999999994
1473,0,0,28.307
1474,0,0,26.258
1475,0,0,40.007
1476,0,0,29.274
1477,0,0,23.688000000000002
1478,0,0,42.542
1479,0,0,41.295
1480,0,0,21.821
1481,0,0,21.592
1482,0,0,99.152
1483,0,0,115.944
1484,0,0,122.399
1485,0,0,124.079
1486,0,0,146.019
1487,0,0,132.947
1488,0,0,103.741
1489,0,0,110.001
1490,0,0,113.14200000000001
1491,0,0,118.91300000000001
1492,0,0,134.994
1493,0,0,115.39099999999999
1494,0,0,55.592999999999996
1495,0,0,26.014
1496,0,0,10.263
1497,0,0,18.578999999999997
1498,0,0,45.953
1499,0,0,17.067
1500,0,0,24.823999999999998
1501,0,0,9.959000000000001
1502,0,0,9.956
1503,0,0,9.947
1504,0,0,9.995000000000001
1505,0,0,10.044
1506,0,0,9.748
1507,0,0,47.866
1508,0,0,54.498
1509,0,0,46.836000000000006
1510,0,0,45.656
1511,0,0,46.836000000000006
1512,0,0,46.534
1513,0,0,47.364000000000004
1514,0,0,46.855000000000004
1515,0,0,55.983
1516,0,0,55.881
1517,0,0,58.83
1518,0,0,36.109
1519,0,0,17.424
1520,0,0,12.996
1521,0,0,11.523
1522,0,0,9.987
1523,0,0,9.812
1524,0,0,9.964
1525,0,0,9.548
1526,0,0,9.956
1527,0,0,9.960999999999999
1528,0,0,9.96
1529,0,0,8.875
1530,0,0,10.083
1531,0,0,43.324
1532,0,0,55.667
1533,0,0,76.14500000000001
1534,0,0,110.692
1535,0,0,89.13600000000001
1536,0,0,95.37700000000001
1537,0,0,106.562
1538,0,0,107.5
1539,0,0,107.962
1540,0,0,112.126
1541,0,0,121.944
1542,0,0,126.748
1543,0,0,66.17
1544,0,0,29.631
1545,0,0,28.166
1546,0,0,29.526
1547,0,0,18.095
1548,0,0,7.626
1549,0,0,9.949
1550,0,0,9.960999999999999
1551,0,0,9.285
1552,0,0,9.949
1553,0,0,9.33
1554,0,0,13.19
1555,0,0,85.214
1556,0,0,81.656
1557,0,0,80.694
1558,0,0,81.545
1559,0,0,100.563
1560,0,0,99.04
1561,0,0,102.033
1562,0,0,97.235
1563,0,0,100.286
1564,0,0,106.96
1565,0,0,105.15299999999999
1566,0,0,83.229
1567,0,0,9.891
1568,0,0,18.115
1569,0,0,27.899
1570,0,0,51.436
1571,0,0,52.727000000000004
1572,0,0,22.474999999999998
1573,0,0,20.977
1574,0,0,14.616
1575,0,0,25.706
1576,0,0,9.948
1577,0,0,9.575999999999999
1578,0,0,9.908
1579,0,0,58.611999999999995
1580,0,0,55.568
1581,0,0,68.417
1582,0,0,84.736
1583,0,0,80.748
1584,0,0,81.948
1585,0,0,80.11200000000001
1586,0,0,79.108
1587,0,0,80.58200000000001
1588,0,0,84.31
1589,0,0,94.305
1590,0,0,83.539
1591,0,0,24.845
1592,0,0,41.897999999999996
1593,0,0,95.00200000000001
1594,0,0,60.48
1595,0,0,10.581999999999999
1596,0,0,10.037
1597,0,0,13.411
1598,0,0,19.887999999999998
1599,0,0,11.36
1600,0,0,9.953999999999999
1601,0,0,9.953
1602,0,0,9.083
1603,0,0,53.071
1604,0,0,54.794000000000004
1605,0,0,56.406
1606,0,0,90.068
1607,0,0,125.37400000000001
1608,0,0,114.607
1609,0,0,114.96000000000001
1610,0,0,96.714
1611,0,0,82.825
1612,0,0,79.00200000000001
1613,0,0,76.804
1614,0,0,42.501
1615,0,0,35.596000000000004
1616,0,0,67.309
1617,0,0,49.861000000000004
1618,0,0,24.554
1619,0,0,24.785
1620,0,0,14.475999999999999
1621,0,0,9.956
1622,0,0,9.943
1623,0,0,9.986
1624,0,0,10.026
1625,0,0,9.786
1626,0,0,9.412
1627,0,0,35.71
1628,0,0,74.60799999999999
1629,0,0,62.714000000000006
1630,0,0,61.186
1631,0,0,63.291
1632,0,0,71.952
1633,0,0,76.622
1634,0,0,60.979
1635,0,0,61.67
1636,0,0,64.817
1637,0,0,71.994
1638,0,0,85.238
1639,0,0,55.04
1640,0,0,32.887
1641,0,0,42.035000000000004
1642,0,0,31.234
1643,0,0,34.838
1644,0,0,31.472
1645,0,0,40.643
1646,0,0,39.424
1647,0,0,30.186999999999998
1648,0,0,21.46
1649,0,0,15.977000000000002
1650,0,0,76.163
1651,0,0,122.621
1652,0,0,104.905
1653,0,0,40.508
1654,0,0,75.245
1655,0,0,76.36500000000001
1656,0,0,76.34299999999999
1657,0,0,76.273
1658,0,0,87.135
1659,0,0,94.624
1660,0,0,97.12899999999999
1661,0,0,99.277
1662,0,0,79.29700000000001
1663,0,0,16.503
1664,0,0,11.03
1665,0,0,15.291
1666,0,0,15.710999999999999
1667,0,0,14.965
1668,0,0,11.216000000000001
1669,0,0,11.413
1670,0,0,14.522
1671,0,0,15.026
1672,0,0,11.203
1673,0,0,9.762
1674,0,0,40.599999999999994
1675,0,0,44.587
1676,0,0,49.160000000000004
1677,0,0,65.766
1678,0,0,81.021
1679,0,0,77.934
1680,0,0,84.351
1681,0,0,93.461
1682,0,0,96.702
1683,0,0,97.705
1684,0,0,100.753
1685,0,0,97.383
1686,0,0,54.392
1687,0,0,9.927
1688,0,0,9.965
1689,0,0,9.795
1690,0,0,7.617999999999999
1691,0,0,9.379
1692,0,0,10.241
1693,0,0,9.942
1694,0,0,9.986
1695,0,0,9.936
1696,0,0,9.956
1697,0,0,9.709999999999999
1698,0,0,17.703
1699,0,0,56.597
1700,0,0,52.595000000000006
1701,0,0,42.671
1702,0,0,44.528
1703,0,0,45.21
1704,0,0,42.186
1705,0,0,43.647999999999996
1706,0,0,42.484
1707,0,0,43.867999999999995
1708,0,0,54.912
1709,0,0,49.379
1710,0,0,27.593
1711,0,0,12.779
1712,0,0,12.271
1713,0,0,9.474
1714,0,0,10.211
1715,0,0,11.332
1716,0,0,23.607
1717,0,0,33.114
1718,0,0,17.723
1719,0,0,10.319999999999999
1720,0,0,10.202
1721,0,0,9.997
1722,0,0,23.112000000000002
1723,0,0,61.153
1724,0,0,53.513999999999996
1725,0,0,72.081
1726,0,0,107.736
1727,0,0,105.537
1728,0,0,107.17599999999999
1729,0,0,87.868
1730,0,0,81.02900000000001
1731,0,0,82.965
1732,0,0,81.833
1733,0,0,80.333
1734,0,0,20.955000000000002
1735,0,0,9.641
1736,0,0,9.174
1737,0,0,6.596
1738,0,0,6.067
1739,0,0,17.598
1740,0,0,12.841
1741,0,0,9.950000000000001
1742,0,0,9.651
1743,0,0,10.571
1744,0,0,9.947
1745,0,0,11.346
1746,0,0,90.225
1747,0,0,109.095
1748,0,0,91.48
1749,0,0,80.263
1750,0,0,79.084
1751,0,0,87.624
1752,0,0,83.247
1753,0,0,80.49000000000001
1754,0,0,78.479
1755,0,0,79.64200000000001
1756,0,0,78.07000000000001
1757,0,0,81.447
1758,0,0,90.374
1759,0,0,31.648999999999997
1760,0,0,9.978000000000002
1761,0,0,9.968
1762,0,0,5.18
1763,0,0,9.924999999999999
1764,0,0,9.629
1765,0,0,8.468
1766,0,0,8.62
1767,0,0,8.289
1768,0,0,8.802000000000001
1769,0,0,7.38
1770,0,0,51.728
1771,0,0,97.432
1772,0,0,108.796
1773,0,0,90.14800000000001
1774,0,0,75.92699999999999
1775,0,0,82.465
1776,0,0,84.427
1777,0,0,78.623
1778,0,0,77.387
1779,0,0,88.588
1780,0,0,84.287
1781,0,0,75.154
1782,0,0,62.32
1783,0,0,27.92
1784,0,0,36.214999999999996
1785,0,0,20.278000000000002
1786,0,0,9.92
1787,0,0,9.584999999999999
1788,0,0,7.760000000000001
1789,0,0,6.6290000000000004
1790,0,0,9.616
1791,0,0,8.619
1792,0,0,9.790000000000001
1793,0,0,9.915999999999999
1794,0,0,87.77
1795,0,0,96.135
1796,0,0,88.6
1797,0,0,90.636
1798,0,0,81.528
1799,0,0,77.429
1800,0,0,77.237
1801,0,0,81.663
1802,0,0,79.22999999999999
1803,0,0,76.881
1804,0,0,77.96799999999999
1805,0,0,88.882
1806,0,0,84.89399999999999
1807,0,0,76.19800000000001
1808,0,0,60.142
1809,0,0,23.761
1810,0,0,12.799
1811,0,0,9.951
1812,0,0,10.028
1813,0,0,16.395
1814,0,0,10.085
1815,0,0,10.118
1816,0,0,10.201
1817,0,0,9.947
1818,0,0,11.969000000000001
1819,0,0,59.088
1820,0,0,54.976
1821,0,0,53.877
1822,0,0,56.614
1823,0,0,55.735
1824,0,0,54.506
1825,0,0,54.025
1826,0,0,54.83
1827,0,0,46.65
1828,0,0,57.186
1829,0,0,53.913999999999994
1830,0,0,26.276
1831,0,0,18.115
1832,0,0,12.14
1833,0,0,15.247
1834,0,0,7.551
1835,0,0,9.959000000000001
1836,0,0,9.953999999999999
1837,0,0,9.873
1838,0,0,9.62
1839,0,0,9.823
1840,0,0,9.786
1841,0,0,9.458
1842,0,0,67.38
1843,0,0,133.619
1844,0,0,129.025
1845,0,0,102.132
1846,0,0,95.383
1847,0,0,92.903
1848,0,0,96.223
1849,0,0,87.812
1850,0,0,84.673
1851,0,0,75.184
1852,0,0,80.611
1853,0,0,84.831
1854,0,0,87.75
1855,0,0,78.661
1856,0,0,86.885
1857,0,0,34.988
1858,0,0,44.021
1859,0,0,39.314
1860,0,0,37.153
1861,0,0,46.487
1862,0,0,51.284000000000006
1863,0,0,52.275
1864,0,0,45.29600000000001
1865,0,0,42.034
1866,0,0,59.772
1867,0,0,72.672
1868,0,0,59.949000000000005
1869,0,0,50.205
1870,0,0,51.846000000000004
1871,0,0,54.132
1872,0,0,46.687
1873,0,0,43.519000000000005
1874,0,0,42.663
1875,0,0,45.581
1876,0,0,52.879000000000005
1877,0,0,54.507
1878,0,0,32.713
1879,0,0,9.932
1880,0,0,9.799999999999999
1881,0,0,9.929
1882,0,0,10.456
1883,0,0,9.953
1884,0,0,10.201
1885,0,0,10.857000000000001
1886,0,0,11.181
1887,0,0,10.655
1888,0,0,9.622
1889,0,0,9.589
1890,0,0,75.825
1891,0,0,135.355
1892,0,0,117.134
1893,0,0,104.949
1894,0,0,96.48700000000001
1895,0,0,97.777
1896,0,0,85.802
1897,0,0,89.202
1898,0,0,100.149
1899,0,0,96.03299999999999
1900,0,0,97.70700000000001
1901,0,0,99.064
1902,0,0,28.049
1903,0,0,20.666
1904,0,0,9.933000000000002
1905,0,0,9.709999999999999
1906,0,0,9.544
1907,0,0,9.950000000000001
1908,0,0,8.618
1909,0,0,7.96
1910,0,0,7.949
1911,0,0,10.226
1912,0,0,8.495000000000001
1913,0,0,13.448
1914,0,0,61.546
1915,0,0,59.977999999999994
1916,0,0,70.60900000000001
1917,0,0,67.613
1918,0,0,67.84400000000001
1919,0,0,65.33999999999999
1920,0,0,60.85
1921,0,0,52.593
1922,0,0,49.9
1923,0,0,55.981
1924,0,0,43.823
1925,0,0,42.595
1926,0,0,34.173
1927,0,0,25.756999999999998
1928,0,0,38.891000000000005
1929,0,0,37.648
1930,0,0,29.881999999999998
1931,0,0,26.276999999999997
1932,0,0,15.557
1933,0,0,11.487
1934,0,0,9.775
1935,0,0,8.401
1936,0,0,9.863
1937,0,0,9.907
1938,0,0,44.074000000000005
1939,0,0,126.20500000000001
1940,0,0,140.69
1941,0,0,142.66899999999998
1942,0,0,134.722
1943,0,0,101.99
1944,0,0,113.14699999999999
1945,0,0,102.655
1946,0,0,93.77099999999999
1947,0,0,95.296
1948,0,0,85.103
1949,0,0,76.854
1950,0,0,81.807
1951,0,0,46.073
1952,0,0,39.447
1953,0,0,9.433
1954,0,0,9.674
1955,0,0,9.96
1956,0,0,9.911
1957,0,0,9.861
1958,0,0,9.811
1959,0,0,9.885
1960,0,0,9.858
1961,0,0,9.618
1962,0,0,23.34
1963,0,0,70.61099999999999
1964,0,0,71.245
1965,0,0,58.339
1966,0,0,52.897
1967,0,0,55.586999999999996
1968,0,0,46.939
1969,0,0,42.826
1970,0,0,44.231
1971,0,0,52.149
1972,0,0,56.961
1973,0,0,56.224000000000004
1974,0,0,28.895
1975,0,0,16.725
1976,0,0,26.276999999999997
1977,0,0,10.012
1978,0,0,7.005
1979,0,0,9.538
1980,0,0,9.951
1981,0,0,9.734
1982,0,0,9.109
1983,0,0,9.139
1984,0,0,11.481
1985,0,0,18.906
1986,0,0,57.819
1987,0,0,64.339
1988,0,0,97.833
1989,0,0,131.92200000000003
1990,0,0,120.306
1991,0,0,114.315
1992,0,0,99.482
1993,0,0,93.97999999999999
1994,0,0,91.259
1995,0,0,87.60900000000001
1996,0,0,76.969
1997,0,0,75.27499999999999
1998,0,0,77.234
1999,0,0,55.342
2000,0,0,20.367
2001,0,0,18.093
2002,0,0,17.835
2003,0,0,12.701
2004,0,0,19.043
2005,0,0,18.831
2006,0,0,19.961
2007,0,0,20.273
2008,0,0,20.079
2009,0,0,15.927
2010,0,0,13.464
2011,0,0,114.934
2012,0,0,125.65799999999999
2013,0,0,129.85
2014,0,0,122.682
2015,0,0,116.631
2016,0,0,111.122
2017,0,0,96.086
2018,0,0,97.027
2019,0,0,95.219
2020,0,0,84.637
2021,0,0,76.374
2022,0,0,75.407
2023,0,0,88.573
2024,0,0,105.749
2025,0,0,52.504000000000005
2026,0,0,38.253
2027,0,0,50.428
2028,0,0,52.677
2029,0,0,9.4
2030,0,0,5.286
2031,0,0,5.871
2032,0,0,8.818
2033,0,0,9.439
2034,0,0,32.739
2035,0,0,60.026
2036,0,0,65.048
2037,0,0,71.271
2038,0,0,74.27799999999999
2039,0,0,73.739
2040,0,0,71.745
2041,0,0,67.341
2042,0,0,56.736000000000004
2043,0,0,50.897999999999996
2044,0,0,55.43
2045,0,0,51.373000000000005
2046,0,0,18.228
2047,0,0,9.976
2048,0,0,12.123
2049,0,0,10.229999999999999
2050,0,0,10.219000000000001
2051,0,0,10.304
2052,0,0,14.226
2053,0,0,14.594
2054,0,0,9.997
2055,0,0,8.861
2056,0,0,8.904
2057,0,0,20.239
2058,0,0,62.95399999999999
2059,0,0,58.153999999999996
2060,0,0,63.620999999999995
2061,0,0,69.52
2062,0,0,70.576
2063,0,0,71.237
2064,0,0,74.35600000000001
2065,0,0,73.37100000000001
2066,0,0,63.984
2067,0,0,53.462
2068,0,0,51.27
2069,0,0,56.544
2070,0,0,54.462
2071,0,0,37.947
2072,0,0,8.309000000000001
2073,0,0,8.467
2074,0,0,9.958
2075,0,0,9.899
2076,0,0,9.567
2077,0,0,9.115
2078,0,0,7.948
2079,0,0,6.785
2080,0,0,9.602
2081,0,0,9.783
2082,0,0,9.915000000000001
2083,0,0,59.345
2084,0,0,71.837
2085,0,0,76.74300000000001
2086,0,0,82.45700000000001
2087,0,0,75.917
2088,0,0,70.175
2089,0,0,73.762
2090,0,0,70.216
2091,0,0,61.957
2092,0,0,57.147000000000006
2093,0,0,49.444
2094,0,0,29.573999999999998
2095,0,0,9.960999999999999
2096,0,0,9.244
2097,0,0,19.546999999999997
2098,0,0,13.235
2099,0,0,16.261000000000003
2100,0,0,21.811
2101,0,0,21.138
2102,0,0,11.317
2103,0,0,8.539
2104,0,0,8.425
2105,0,0,9.915000000000001
2106,0,0,21.961000000000002
2107,0,0,47.652
2108,0,0,50.949
2109,0,0,49.353
2110,0,0,44.812
2111,0,0,49.709
2112,0,0,56.82
2113,0,0,54.768
2114,0,0,44.255
2115,0,0,43.528
2116,0,0,42.622
2117,0,0,46.958
2118,0,0,52.077999999999996
2119,0,0,15.990999999999998
2120,0,0,15.67
2121,0,0,17.092
2122,0,0,22.636
2123,0,0,21.944000000000003
2124,0,0,20.503
2125,0,0,15.813
2126,0,0,9.783999999999999
2127,0,0,9.287
2128,0,0,7.8309999999999995
2129,0,0,10.862
2130,0,0,29.012
2131,0,0,47.999
2132,0,0,54.538999999999994
2133,0,0,54.555
2134,0,0,53.808
2135,0,0,43.952999999999996
2136,0,0,52.096999999999994
2137,0,0,44.786
2138,0,0,47.192
2139,0,0,53.844
2140,0,0,48.83
2141,0,0,57.865
2142,0,0,57.126999999999995
2143,0,0,26.159000000000002
2144,0,0,9.960999999999999
2145,0,0,10.911999999999999
2146,0,0,12.418000000000001
2147,0,0,9.957
2148,0,0,9.953
2149,0,0,9.979
2150,0,0,23.057000000000002
2151,0,0,33.647000000000006
2152,0,0,8.751999999999999
2153,0,0,9.918
2154,0,0,30.423
2155,0,0,56.039
2156,0,0,60.742999999999995
2157,0,0,55.293
2158,0,0,50.59
2159,0,0,47.726
2160,0,0,46.434000000000005
2161,0,0,44.486
2162,0,0,45.757
2163,0,0,52.824999999999996
2164,0,0,59.462
2165,0,0,62.361
2166,0,0,41.107
2167,0,0,9.987
2168,0,0,9.982
2169,0,0,11.025
2170,0,0,52.644000000000005
2171,0,0,33.152
2172,0,0,20.490000000000002
2173,0,0,9.832
2174,0,0,10.728
2175,0,0,51.61000000000001
2176,0,0,49.768
2177,0,0,68.73700000000001
2178,0,0,48.287
2179,0,0,44.181
2180,0,0,43.731
2181,0,0,42.7
2182,0,0,44.470000000000006
2183,0,0,43.586
2184,0,0,44.006
2185,0,0,50.206
2186,0,0,55.278
2187,0,0,54.94799999999999
2188,0,0,57.56
2189,0,0,54.629
2190,0,0,31.158
2191,0,0,13.891
2192,0,0,14.33
2193,0,0,17.381
2194,0,0,26.049
2195,0,0,22.778
2196,0,0,18.201999999999998
2197,0,0,21.482
2198,0,0,22.711
2199,0,0,22.24
2200,0,0,21.421
2201,0,0,21.333000000000002
2202,0,0,68.775
2203,0,0,120.893
2204,0,0,125.95
2205,0,0,129.571
2206,0,0,120.608
2207,0,0,108.394
2208,0,0,100.35900000000001
2209,0,0,66.72
2210,0,0,57.92
2211,0,0,46.274
2212,0,0,50.465999999999994
2213,0,0,47.224000000000004
2214,0,0,49.816
2215,0,0,9.967
2216,0,0,9.959000000000001
2217,0,0,9.790000000000001
2218,0,0,8.493
2219,0,0,16.660999999999998
2220,0,0,33.774
2221,0,0,17.589000000000002
2222,0,0,13.086
2223,0,0,10.030000000000001
2224,0,0,15.502
2225,0,0,10.796999999999999
2226,0,0,65.76400000000001
2227,0,0,26.964
2228,0,0,52.833
2229,0,0,61.913999999999994
2230,0,0,59.958
2231,0,0,51.577999999999996
2232,0,0,53.824
2233,0,0,48.608
2234,0,0,48.895
2235,0,0,45.852999999999994
2236,0,0,56.01
2237,0,0,54.028
2238,0,0,14.872
2239,0,0,7.6819999999999995
2240,0,0,9.724
2241,0,0,9.747
2242,0,0,6.422
2243,0,0,9.958
2244,0,0,9.950000000000001
2245,0,0,9.894
2246,0,0,9.902
2247,0,0,9.626
2248,0,0,9.503
2249,0,0,10.049000000000001
2250,0,0,9.998
2251,0,0,59.348
2252,0,0,51.274
2253,0,0,53.761
2254,0,0,56.287
2255,0,0,60.043
2256,0,0,51.187999999999995
2257,0,0,52.125
2258,0,0,55.870999999999995
2259,0,0,50.554
2260,0,0,49.894
2261,0,0,43.82599999999999
2262,0,0,16.080000000000002
2263,0,0,10.266
2264,0,0,9.716000000000001
2265,0,0,220.833
2266,0,0,148.57000000000002
2267,0,0,75.363
2268,0,0,88.01599999999999
2269,0,0,114.38900000000001
2270,0,0,94.805
2271,0,0,90.145
2272,0,0,74.702
2273,0,0,37.634
2274,0,0,38.669000000000004
2275,0,0,47.444
2276,0,0,54.149
2277,0,0,52.705
2278,0,0,54.632
2279,0,0,54.534
2280,0,0,55.367
2281,0,0,54.896
2282,0,0,46.803
2283,0,0,43.374
2284,0,0,43.05
2285,0,0,46.67700000000001
2286,0,0,15.796999999999999
2287,0,0,9.795
2288,0,0,9.972
2289,0,0,9.802999999999999
2290,0,0,32.403
2291,0,0,214.459
2292,0,0,153.367
2293,0,0,99.667
2294,0,0,106.533
2295,0,0,33.848000000000006
2296,0,0,9.958
2297,0,0,8.802000000000001
2298,0,0,50.713
2299,0,0,54.572
2300,0,0,50.832
2301,0,0,50.719
2302,0,0,59.721999999999994
2303,0,0,61.332
2304,0,0,52.671
2305,0,0,49.905
2306,0,0,54.299
2307,0,0,51.083000000000006
2308,0,0,46.371
2309,0,0,44.821
2310,0,0,46.269
2311,0,0,48.708
2312,0,0,22.837
2313,0,0,6.141
2314,0,0,7.8309999999999995
2315,0,0,9.459
2316,0,0,8.291
2317,0,0,8.626
2318,0,0,8.506
2319,0,0,7.797
2320,0,0,6.889
2321,0,0,7.058
2322,0,0,17.198999999999998
2323,0,0,56.463
2324,0,0,56.393
2325,0,0,46.873
2326,0,0,50.339
2327,0,0,49.651
2328,0,0,43.227000000000004
2329,0,0,43.607
2330,0,0,42.399
2331,0,0,52.809000000000005
2332,0,0,55.913
2333,0,0,53.174
2334,0,0,53.489000000000004
2335,0,0,54.03
2336,0,0,24.627
2337,0,0,9.007
2338,0,0,274.029
2339,0,0,232.156
2340,0,0,98.99199999999999
2341,0,0,85.508
2342,0,0,104.46
2343,0,0,89.357
2344,0,0,17.572999999999997
2345,0,0,10.005
2346,0,0,8.754
2347,0,0,55.84
2348,0,0,54.784
2349,0,0,55.243
2350,0,0,52.113
2351,0,0,51.045
2352,0,0,46.242
2353,0,0,44.033
2354,0,0,42.689
2355,0,0,47.468999999999994
2356,0,0,53.922
2357,0,0,53.809000000000005
2358,0,0,32.427
2359,0,0,9.977
2360,0,0,10.017
2361,0,0,7.601
2362,0,0,9.924999999999999
2363,0,0,9.923
2364,0,0,9.917
2365,0,0,9.078
2366,0,0,9.02
