,domestic,commercial,public
128569,0,0,254.24600000000004
128570,0,0,254.64700000000002
128571,0,0,252.882
128572,0,0,251.854
128573,0,0,251.371
128574,0,0,152.695
128575,0,0,255.42199999999997
128576,0,0,255.125
128577,0,0,246.168
128578,0,0,219.022
128579,0,0,227.932
128580,0,0,216.394
128581,0,0,128.832
128582,0,0,29.936999999999998
128583,0,0,29.387
128584,0,0,29.541999999999998
128585,0,0,272.315
128586,0,0,89.296
128587,0,0,222.732
128588,0,0,256.24
128589,0,0,257.693
128590,0,0,257.816
128591,0,0,257.164
128592,0,0,25.643
128593,0,0,263.1719615384615
128594,0,0,268.2828846153846
128595,0,0,266.4601153846153
128596,0,0,264.0905
128597,0,0,197.37257692307688
128598,0,0,142.3146923076923
128599,0,0,157.0223076923076
128600,0,0,138.232423076923
128601,0,0,114.9842222222222
128602,0,0,110.4108928571428
128603,0,0,105.6282857142857
128604,0,0,108.067
128605,0,0,89.47625
128606,0,0,85.2038214285714
128607,0,0,136.7369285714285
128608,0,0,129.60825
128609,0,0,78.7263571428571
128610,0,0,83.5061851851852
128611,0,0,230.38185185185182
128612,0,0,258.9698888888889
128613,0,0,257.4298148148148
128614,0,0,259.186074074074
128615,0,0,260.0337777777777
128616,0,0,253.14288888888882
128617,0,0,263.1719615384615
128618,0,0,268.2828846153846
128619,0,0,266.4601153846153
128620,0,0,264.0905
128621,0,0,197.37257692307688
128622,0,0,142.3146923076923
128623,0,0,157.0223076923076
128624,0,0,138.232423076923
128625,0,0,114.9842222222222
128626,0,0,110.4108928571428
128627,0,0,105.6282857142857
128628,0,0,108.067
128629,0,0,89.47625
128630,0,0,85.2038214285714
128631,0,0,136.7369285714285
128632,0,0,129.60825
128633,0,0,78.7263571428571
128634,0,0,83.5061851851852
128635,0,0,230.38185185185182
128636,0,0,258.9698888888889
128637,0,0,257.4298148148148
128638,0,0,259.186074074074
128639,0,0,260.0337777777777
128640,0,0,253.14288888888882
128641,0,0,263.1719615384615
128642,0,0,268.2828846153846
128643,0,0,266.4601153846153
128644,0,0,264.0905
128645,0,0,197.37257692307688
128646,0,0,142.3146923076923
128647,0,0,157.0223076923076
128648,0,0,138.232423076923
128649,0,0,114.9842222222222
128650,0,0,35.145
128651,0,0,52.565
128652,0,0,69.42099999999999
128653,0,0,56.832
128654,0,0,69.01899999999999
128655,0,0,60.949999999999996
128656,0,0,53.366
128657,0,0,46.446
128658,0,0,49.766999999999996
128659,0,0,206.353
128660,0,0,244.309
128661,0,0,246.983
128662,0,0,251.317
128663,0,0,255.314
128664,0,0,256.63599999999997
128665,0,0,256.618
128666,0,0,253.994
128667,0,0,251.575
128668,0,0,252.509
128669,0,0,234.345
128670,0,0,167.678
128671,0,0,232.61100000000002
128672,0,0,136.179
128673,0,0,65.114
128674,0,0,76.029
128675,0,0,78.311
128676,0,0,77.999
128677,0,0,84.478
128678,0,0,78.42399999999999
128679,0,0,93.458
128680,0,0,79.308
128681,0,0,132.137
128682,0,0,154.619
128683,0,0,212.233
128684,0,0,248.699
128685,0,0,247.948
128686,0,0,248.382
128687,0,0,254.18600000000004
128688,0,0,256.324
128689,0,0,253.137
128690,0,0,249.384
128691,0,0,248.192
128692,0,0,250.143
128693,0,0,206.03
128694,0,0,171.571
128695,0,0,138.64000000000001
128696,0,0,73.761
128697,0,0,85.553
128698,0,0,55.434
128699,0,0,52.898
128700,0,0,53.217
128701,0,0,53.718
128702,0,0,44.102000000000004
128703,0,0,56.577000000000005
128704,0,0,52.018
128705,0,0,47.683
128706,0,0,49.988
128707,0,0,196.84099999999998
128708,0,0,248.357
128709,0,0,248.755
128710,0,0,253.98900000000003
128711,0,0,259.913
128712,0,0,257.938
128713,0,0,256.621
128714,0,0,253.66
128715,0,0,252.463
128716,0,0,251.232
128717,0,0,184.968
128718,0,0,27.895
128719,0,0,27.598000000000003
128720,0,0,28.72
128721,0,0,31.011
128722,0,0,48.291000000000004
128723,0,0,53.74
128724,0,0,46.466
128725,0,0,42.089
128726,0,0,29.685
128727,0,0,29.385
128728,0,0,29.607000000000003
128729,0,0,29.361
128730,0,0,29.745
128731,0,0,252.043
128732,0,0,269.952
128733,0,0,258.96400000000006
128734,0,0,254.07299999999998
128735,0,0,254.846
128736,0,0,253.565
128737,0,0,251.717
128738,0,0,252.49500000000003
128739,0,0,253.36599999999999
128740,0,0,249.851
128741,0,0,247.184
128742,0,0,210.953
128743,0,0,206.714
128744,0,0,203.824
128745,0,0,262.887
128746,0,0,237.048
128747,0,0,257.75199999999995
128748,0,0,161.025
128749,0,0,133.148
128750,0,0,49.483
128751,0,0,29.776
128752,0,0,29.317
128753,0,0,28.067
128754,0,0,37.342
128755,0,0,264.73999999999995
128756,0,0,268.826
128757,0,0,252.38500000000002
128758,0,0,241.208
128759,0,0,235.83599999999998
128760,0,0,237.017
128761,0,0,237.47
128762,0,0,232.96800000000002
128763,0,0,236.762
128764,0,0,237.607
128765,0,0,209.975
128766,0,0,158.219
128767,0,0,156.65
128768,0,0,155.875
128769,0,0,97.291
128770,0,0,85.877
128771,0,0,77.425
128772,0,0,90.80000000000001
128773,0,0,60.268
128774,0,0,75.369
128775,0,0,103.298
128776,0,0,49.980999999999995
128777,0,0,31.089
128778,0,0,28.25
128779,0,0,28.711000000000002
128780,0,0,226.281
128781,0,0,236.45
128782,0,0,241.23
128783,0,0,244.704
128784,0,0,242.568
128785,0,0,237.649
128786,0,0,240.173
128787,0,0,235.509
128788,0,0,237.465
128789,0,0,236.11499999999998
128790,0,0,193.29399999999998
128791,0,0,250.27500000000003
128792,0,0,206.77599999999998
128793,0,0,142.445
128794,0,0,108.528
128795,0,0,123.273
128796,0,0,89.46600000000001
128797,0,0,73.973
128798,0,0,80.116
128799,0,0,152.092
128800,0,0,183.642
128801,0,0,66.782
128802,0,0,78.74499999999999
128803,0,0,270.45000000000005
128804,0,0,271.308
128805,0,0,270.72499999999997
128806,0,0,273.437
128807,0,0,270.769
128808,0,0,272.676
128809,0,0,269.77299999999997
128810,0,0,270.72400000000005
128811,0,0,270.42100000000005
128812,0,0,270.01399999999995
128813,0,0,267.227
128814,0,0,257.79200000000003
128815,0,0,186.61700000000002
128816,0,0,184.273
128817,0,0,92.05499999999999
128818,0,0,101.868
128819,0,0,87.131
128820,0,0,92.539
128821,0,0,142.94299999999998
128822,0,0,185.068
128823,0,0,112.933
128824,0,0,125.12
128825,0,0,77.549
128826,0,0,149.91
128827,0,0,248.00300000000001
128828,0,0,245.805
128829,0,0,247.162
128830,0,0,251.963
128831,0,0,256.82300000000004
128832,0,0,285.115
128833,0,0,287.853
128834,0,0,284.911
128835,0,0,287.007
128836,0,0,286.93
128837,0,0,224.99
128838,0,0,184.4
128839,0,0,197.669
128840,0,0,139.349
128841,0,0,131.018
128842,0,0,125.29299999999999
128843,0,0,125.28900000000002
128844,0,0,79.437
128845,0,0,79.119
128846,0,0,122.896
128847,0,0,160.584
128848,0,0,111.866
128849,0,0,167.182
128850,0,0,173.958
128851,0,0,276.976
128852,0,0,315.00800000000004
128853,0,0,293.008
128854,0,0,290.72900000000004
128855,0,0,291.735
128856,0,0,294.63
128857,0,0,295.993
128858,0,0,294.94599999999997
128859,0,0,290.49399999999997
128860,0,0,287.883
128861,0,0,180.87
128862,0,0,163.18099999999998
128863,0,0,109.858
128864,0,0,112.744
128865,0,0,109.83
128866,0,0,109.911
128867,0,0,124.434
128868,0,0,223.52700000000002
128869,0,0,142.66799999999998
128870,0,0,113.166
128871,0,0,113.465
128872,0,0,103.416
128873,0,0,214.92700000000002
128874,0,0,215.136
128875,0,0,278.909
128876,0,0,281.75600000000003
128877,0,0,284.32099999999997
128878,0,0,287.89300000000003
128879,0,0,291.375
128880,0,0,291.745
128881,0,0,293.442
128882,0,0,293.74899999999997
128883,0,0,293.111
128884,0,0,292.942
128885,0,0,248.054
128886,0,0,110.35300000000001
128887,0,0,159.633
128888,0,0,175.36599999999999
128889,0,0,185.288
128890,0,0,186.231
128891,0,0,114.68100000000001
128892,0,0,77.965
128893,0,0,63.791000000000004
128894,0,0,63.427
128895,0,0,61.844
128896,0,0,62.96
128897,0,0,60.919000000000004
128898,0,0,78.836
128899,0,0,263.774
128900,0,0,281.66400000000004
128901,0,0,281.391
128902,0,0,283.69
128903,0,0,286.188
128904,0,0,288.003
128905,0,0,292.09000000000003
128906,0,0,290.568
128907,0,0,292.717
128908,0,0,292.16900000000004
128909,0,0,199.766
128910,0,0,90.855
128911,0,0,158.227
128912,0,0,133.52700000000002
128913,0,0,166.34099999999998
128914,0,0,163.772
128915,0,0,194.53500000000003
128916,0,0,157.45000000000002
128917,0,0,120.175
128918,0,0,240.728
128919,0,0,1212.873
128920,0,0,160.87199999999999
128921,0,0,61.834
128922,0,0,87.541
128923,0,0,321.901
128924,0,0,289.837
128925,0,0,283.742
128926,0,0,283.01500000000004
128927,0,0,283.68
128928,0,0,284.403
128929,0,0,287.22999999999996
128930,0,0,288.146
128931,0,0,288.574
128932,0,0,213.513
128933,0,0,65.622
128934,0,0,195.518
128935,0,0,263.125
128936,0,0,300.639
128937,0,0,200.94
128938,0,0,144.453
128939,0,0,118.1
128940,0,0,107.795
128941,0,0,89.223
128942,0,0,121.23599999999999
128943,0,0,103.77300000000001
128944,0,0,81.651
128945,0,0,29.247
128946,0,0,83.5061851851852
128947,0,0,230.38185185185182
128948,0,0,258.9698888888889
128949,0,0,257.4298148148148
128950,0,0,259.186074074074
128951,0,0,260.0337777777777
128952,0,0,253.14288888888882
128953,0,0,263.1719615384615
128954,0,0,268.2828846153846
128955,0,0,266.4601153846153
128956,0,0,264.0905
128957,0,0,197.37257692307688
128958,0,0,142.3146923076923
128959,0,0,157.0223076923076
128960,0,0,138.232423076923
128961,0,0,5.913
128962,0,0,153.543
128963,0,0,98.61
128964,0,0,104.91399999999999
128965,0,0,102.17
128966,0,0,101.025
128967,0,0,117.73100000000001
128968,0,0,117.181
128969,0,0,76.507
128970,0,0,67.303
128971,0,0,237.734
128972,0,0,283.89
128973,0,0,299.437
128974,0,0,314.73699999999997
128975,0,0,309.21700000000004
128976,0,0,309.839
128977,0,0,315.695
128978,0,0,320.378
128979,0,0,316.003
128980,0,0,310.822
128981,0,0,235.642
128982,0,0,191.89700000000002
128983,0,0,201.94
128984,0,0,208.331
128985,0,0,127.28800000000001
128986,0,0,124.847
128987,0,0,103.088
128988,0,0,81.89699999999999
128989,0,0,76.594
128990,0,0,85.048
128991,0,0,78.801
128992,0,0,92.291
128993,0,0,80.62700000000001
128994,0,0,76.289
128995,0,0,240.802
128996,0,0,280.74100000000004
128997,0,0,286.05
128998,0,0,283.322
128999,0,0,284.423
129000,0,0,282.282
129001,0,0,285.688
129002,0,0,285.452
129003,0,0,285.306
129004,0,0,277.93899999999996
129005,0,0,205.483
129006,0,0,221.505
129007,0,0,230.461
129008,0,0,256.405
129009,0,0,142.97899999999998
129010,0,0,88.67800000000001
129011,0,0,97.26799999999999
129012,0,0,187.757
129013,0,0,118.771
129014,0,0,101.18
129015,0,0,96.28299999999999
129016,0,0,81.149
129017,0,0,64.78299999999999
129018,0,0,118.59400000000001
129019,0,0,279.851
129020,0,0,284.97
129021,0,0,286.802
129022,0,0,288.21000000000004
129023,0,0,288.64
129024,0,0,286.018
129025,0,0,290.833
129026,0,0,286.721
129027,0,0,288.894
129028,0,0,284.832
129029,0,0,187.59400000000002
129030,0,0,197.03300000000002
129031,0,0,198.089
129032,0,0,99.793
129033,0,0,93.513
129034,0,0,104.64099999999999
129035,0,0,98.148
129036,0,0,105.313
129037,0,0,102.389
129038,0,0,137.009
129039,0,0,191.185
129040,0,0,161.09
129041,0,0,62.585
129042,0,0,63.709
129043,0,0,267.53700000000003
129044,0,0,284.031
129045,0,0,285.671
129046,0,0,287.57899999999995
129047,0,0,288.746
129048,0,0,288.88399999999996
129049,0,0,290.725
129050,0,0,291.118
129051,0,0,287.673
129052,0,0,289.64
129053,0,0,178.926
129054,0,0,60.220000000000006
129055,0,0,64.221
129056,0,0,61.967
129057,0,0,64.155
129058,0,0,62.50899999999999
129059,0,0,83.826
129060,0,0,105.411
129061,0,0,95.516
129062,0,0,89.28999999999999
129063,0,0,494.095
129064,0,0,572.3000000000001
129065,0,0,62.218
129066,0,0,65.514
129067,0,0,209.207
129068,0,0,280.707
129069,0,0,284.159
129070,0,0,284.779
129071,0,0,285.204
129072,0,0,284.908
129073,0,0,284.15000000000003
129074,0,0,284.577
129075,0,0,287.13899999999995
129076,0,0,284.314
129077,0,0,160.70000000000002
129078,0,0,151.533
129079,0,0,210.096
129080,0,0,201.379
129081,0,0,177.603
129082,0,0,184.792
129083,0,0,168.819
129084,0,0,134.624
129085,0,0,120.01100000000001
129086,0,0,78.461
129087,0,0,65.164
129088,0,0,65.263
129089,0,0,72.449
129090,0,0,63.922999999999995
129091,0,0,259.55400000000003
129092,0,0,284.80699999999996
129093,0,0,283.252
129094,0,0,285.28700000000003
129095,0,0,286.432
129096,0,0,283.928
129097,0,0,286.627
129098,0,0,285.41299999999995
129099,0,0,279.53299999999996
129100,0,0,283.103
129101,0,0,140.3
129102,0,0,119.097
129103,0,0,143.017
129104,0,0,153.058
129105,0,0,159.994
129106,0,0,142.67
129107,0,0,119.074
129108,0,0,105.767
129109,0,0,84.92099999999999
129110,0,0,94.873
129111,0,0,106.25999999999999
129112,0,0,95.91
129113,0,0,68.23700000000001
129114,0,0,62.63100000000001
129115,0,0,270.982
129116,0,0,285.30899999999997
129117,0,0,277.921
129118,0,0,284.78999999999996
129119,0,0,286.06199999999995
129120,0,0,289.925
129121,0,0,289.21599999999995
129122,0,0,292.912
129123,0,0,290.071
129124,0,0,292.983
129125,0,0,172.037
129126,0,0,145.183
129127,0,0,140.328
129128,0,0,47.167
129129,0,0,57.386
129130,0,0,38.667
129131,0,0,48.36
129132,0,0,107.679
129133,0,0,97.94
129134,0,0,52.771
129135,0,0,64.204
129136,0,0,145.98600000000002
129137,0,0,114.971
129138,0,0,82.848
129139,0,0,254.531
129140,0,0,253.434
129141,0,0,249.36700000000002
129142,0,0,251.135
129143,0,0,248.26000000000002
129144,0,0,244.96200000000002
129145,0,0,245.454
129146,0,0,245.678
129147,0,0,244.964
129148,0,0,247.42
129149,0,0,142.876
129150,0,0,101.725
129151,0,0,103.65599999999999
129152,0,0,73.063
129153,0,0,84.37
129154,0,0,56.751000000000005
129155,0,0,51.607
129156,0,0,51.845
129157,0,0,50.524
129158,0,0,56.302
129159,0,0,56.693
129160,0,0,20.926000000000002
129161,0,0,15.113
129162,0,0,19.917
129163,0,0,91.893
129164,0,0,67.66900000000001
129165,0,0,56.687000000000005
129166,0,0,55.54
129167,0,0,56.654
129168,0,0,53.971
129169,0,0,67.36399999999999
129170,0,0,208.81900000000002
129171,0,0,184.42600000000002
129172,0,0,213.108
129173,0,0,151.286
129174,0,0,10.71
129175,0,0,67.375
129176,0,0,50.02
129177,0,0,63.187999999999995
129178,0,0,169.24800000000002
129179,0,0,173.944
129180,0,0,144.171
129181,0,0,60.964999999999996
129182,0,0,44.221999999999994
129183,0,0,42.53
129184,0,0,721.091
129185,0,0,28.938
129186,0,0,92.01299999999999
129187,0,0,226.154
129188,0,0,235.661
129189,0,0,235.737
129190,0,0,234.736
129191,0,0,238.751
129192,0,0,246.126
129193,0,0,244.46
129194,0,0,249.362
129195,0,0,248.052
129196,0,0,247.42
129197,0,0,144.684
129198,0,0,38.773
129199,0,0,39.904
129200,0,0,41.265
129201,0,0,41.938
129202,0,0,40.931000000000004
129203,0,0,35.129
129204,0,0,30.882
129205,0,0,32.385999999999996
129206,0,0,289.68
129207,0,0,433.14200000000005
129208,0,0,306.029
129209,0,0,38.769
129210,0,0,122.494
129211,0,0,239.66000000000003
129212,0,0,238.999
129213,0,0,231.16
129214,0,0,236.559
129215,0,0,241.916
129216,0,0,247.512
129217,0,0,246.878
129218,0,0,246.39
129219,0,0,244.972
129220,0,0,244.76700000000002
129221,0,0,165.601
129222,0,0,39.038999999999994
129223,0,0,40.663
129224,0,0,89.92500000000001
129225,0,0,29.28
129226,0,0,29.933999999999997
129227,0,0,32.46
129228,0,0,29.714000000000002
129229,0,0,30.540000000000003
129230,0,0,29.198999999999998
129231,0,0,29.566
129232,0,0,29.131
129233,0,0,28.797
129234,0,0,53.545
129235,0,0,237.728
129236,0,0,237.246
129237,0,0,238.44099999999997
129238,0,0,237.868
129239,0,0,238.499
129240,0,0,245.101
129241,0,0,248.392
129242,0,0,247.214
129243,0,0,247.641
129244,0,0,245.213
129245,0,0,149.317
129246,0,0,127.994
129247,0,0,120.99
129248,0,0,161.878
129249,0,0,182.10899999999998
129250,0,0,224.14700000000002
129251,0,0,189.47
129252,0,0,196.816
129253,0,0,152.88
129254,0,0,32.82899999999999
129255,0,0,32.908
129256,0,0,32.537000000000006
129257,0,0,29.508
129258,0,0,128.915
129259,0,0,238.04600000000002
129260,0,0,240.167
129261,0,0,237.838
129262,0,0,238.111
129263,0,0,236.118
129264,0,0,236.641
129265,0,0,241.733
129266,0,0,248.325
129267,0,0,249.75900000000001
129268,0,0,250.164
129269,0,0,107.857
129270,0,0,28.285999999999998
129271,0,0,29.201
129272,0,0,28.636000000000003
129273,0,0,29.721
129274,0,0,30.238
129275,0,0,34.006
129276,0,0,56.653
129277,0,0,52.62
129278,0,0,30.334
129279,0,0,28.575
129280,0,0,29.090999999999998
129281,0,0,29.051000000000002
129282,0,0,28.139999999999997
129283,0,0,187.34400000000002
129284,0,0,239.785
129285,0,0,241.185
129286,0,0,238.617
129287,0,0,234.309
129288,0,0,238.97199999999998
129289,0,0,243.769
129290,0,0,246.618
129291,0,0,249.834
129292,0,0,248.10299999999998
129293,0,0,121.739
129294,0,0,28.691000000000003
129295,0,0,28.66
129296,0,0,28.844
129297,0,0,28.994
129298,0,0,39.374
129299,0,0,48.747
129300,0,0,52.494
129301,0,0,45.400999999999996
129302,0,0,34.8
129303,0,0,29.192
129304,0,0,28.864
129305,0,0,28.257
129306,0,0,28.267
129307,0,0,196.05
129308,0,0,237.149
129309,0,0,239.75199999999998
129310,0,0,233.951
129311,0,0,234.463
129312,0,0,240.991
129313,0,0,242.07600000000002
129314,0,0,249.431
129315,0,0,245.73700000000002
129316,0,0,245.372
129317,0,0,198.77700000000002
129318,0,0,28.56
129319,0,0,28.742
129320,0,0,29.291999999999998
129321,0,0,30.164
129322,0,0,40.63
129323,0,0,42.061
129324,0,0,41.825
129325,0,0,41.917
129326,0,0,42.22
129327,0,0,36.458999999999996
129328,0,0,521.8960000000001
129329,0,0,29.038
129330,0,0,70.37
129331,0,0,259.256
129332,0,0,263.129
129333,0,0,262.567
129334,0,0,259.356
129335,0,0,256.395
129336,0,0,258.581
129337,0,0,261.71299999999997
129338,0,0,262.678
129339,0,0,266.946
129340,0,0,268.71099999999996
129341,0,0,192.462
129342,0,0,27.809
129343,0,0,29.44
129344,0,0,28.797
129345,0,0,38.392999999999994
129346,0,0,38.482
129347,0,0,41.638
129348,0,0,42.492000000000004
129349,0,0,40.606
129350,0,0,36.121
129351,0,0,410.476
129352,0,0,30.529
129353,0,0,28.746000000000002
129354,0,0,200.236
129355,0,0,259.93899999999996
129356,0,0,259.529
129357,0,0,259.04
129358,0,0,257.97700000000003
129359,0,0,257.303
129360,0,0,256.762
129361,0,0,259.24
129362,0,0,264.505
129363,0,0,264.19599999999997
129364,0,0,268.535
129365,0,0,145.715
129366,0,0,28.406000000000002
129367,0,0,28.715999999999998
129368,0,0,29.114
129369,0,0,30.022
129370,0,0,30.019000000000002
129371,0,0,30.166999999999998
129372,0,0,30.289
129373,0,0,29.987
129374,0,0,29.968999999999998
129375,0,0,28.395
129376,0,0,28.568
129377,0,0,28.714
129378,0,0,32.728
129379,0,0,170.583
129380,0,0,237.215
129381,0,0,184.631
129382,0,0,163.682
129383,0,0,162.34799999999998
129384,0,0,164.86999999999998
129385,0,0,163.256
129386,0,0,162.44
129387,0,0,161.851
129388,0,0,162.502
129389,0,0,86.27
129390,0,0,25.74
129391,0,0,24.929
129392,0,0,26.14
129393,0,0,129.053
129394,0,0,174.00199999999998
129395,0,0,44.047999999999995
129396,0,0,45.31
129397,0,0,36.909
129398,0,0,37.469
129399,0,0,38.351000000000006
129400,0,0,44.259
129401,0,0,38.872
129402,0,0,132.212
129403,0,0,188.301
129404,0,0,199.231
129405,0,0,233.266
129406,0,0,177.074
129407,0,0,164.525
129408,0,0,162.61800000000002
129409,0,0,161.76299999999998
129410,0,0,158.809
129411,0,0,162.895
129412,0,0,159.592
129413,0,0,85.59899999999999
129414,0,0,127.224
129415,0,0,237.957
129416,0,0,179.87800000000001
129417,0,0,87.821
129418,0,0,140.657
129419,0,0,122.234
129420,0,0,123.1
129421,0,0,110.41199999999999
129422,0,0,41.85
129423,0,0,82.202
129424,0,0,29.625
129425,0,0,29.253999999999998
129426,0,0,93.144
129427,0,0,168.603
129428,0,0,168.745
129429,0,0,164.055
129430,0,0,168.305
129431,0,0,163.948
129432,0,0,161.656
129433,0,0,159.159
129434,0,0,159.632
129435,0,0,159.65099999999998
129436,0,0,160.371
129437,0,0,118.195
129438,0,0,28.714
129439,0,0,28.905
129440,0,0,29.315
129441,0,0,29.381
129442,0,0,30.339000000000002
129443,0,0,42.919
129444,0,0,71.968
129445,0,0,55.701
129446,0,0,48.073
129447,0,0,58.759
129448,0,0,52.912
129449,0,0,41.167
129450,0,0,64.91
129451,0,0,164.517
129452,0,0,163.01
129453,0,0,165.16400000000002
129454,0,0,162.30700000000002
129455,0,0,159.49099999999999
129456,0,0,159.871
129457,0,0,160.874
129458,0,0,160.638
129459,0,0,161.677
129460,0,0,160.83700000000002
129461,0,0,99.28399999999999
129462,0,0,42.361000000000004
129463,0,0,61.519999999999996
129464,0,0,88.222
129465,0,0,77.30499999999999
129466,0,0,77.34299999999999
129467,0,0,71.631
129468,0,0,80.755
129469,0,0,62.203
129470,0,0,69.427
129471,0,0,59.32599999999999
129472,0,0,59.303000000000004
129473,0,0,74.113
129474,0,0,74.546
129475,0,0,164.61100000000002
129476,0,0,167.269
129477,0,0,167.64299999999997
129478,0,0,165.61999999999998
129479,0,0,164.236
129480,0,0,159.85399999999998
129481,0,0,162.906
129482,0,0,162.699
129483,0,0,162.186
129484,0,0,161.561
129485,0,0,117.149
129486,0,0,54.478
129487,0,0,73.66499999999999
129488,0,0,55.385
129489,0,0,39.97
129490,0,0,50.52
129491,0,0,61.153
129492,0,0,45.828
129493,0,0,56.603
129494,0,0,69.41600000000001
129495,0,0,66.423
129496,0,0,102.46600000000001
129497,0,0,109.223
129498,0,0,120.105
129499,0,0,164.355
129500,0,0,164.178
129501,0,0,165.363
129502,0,0,165.407
129503,0,0,158.865
129504,0,0,158.517
129505,0,0,161.545
129506,0,0,160.728
129507,0,0,162.24099999999999
129508,0,0,160.586
129509,0,0,103.75800000000001
129510,0,0,84.068
129511,0,0,96.762
129512,0,0,115.731
129513,0,0,120.17999999999999
129514,0,0,122.83
129515,0,0,69.52600000000001
129516,0,0,62.28
129517,0,0,63.472
129518,0,0,75.27499999999999
129519,0,0,65.959
129520,0,0,58.422000000000004
129521,0,0,36.744
129522,0,0,33.114
129523,0,0,133.408
129524,0,0,172.896
129525,0,0,167.178
129526,0,0,167.20399999999998
129527,0,0,164.93099999999998
129528,0,0,163.043
129529,0,0,163.61100000000002
129530,0,0,163.17999999999998
129531,0,0,160.99099999999999
129532,0,0,160.247
129533,0,0,70.757
129534,0,0,100.717
129535,0,0,80.61200000000001
129536,0,0,77.92200000000001
129537,0,0,54.263
129538,0,0,51.611999999999995
129539,0,0,76.391
129540,0,0,80.108
129541,0,0,54.036
129542,0,0,65.65
129543,0,0,69.91
129544,0,0,69.971
129545,0,0,55.848
129546,0,0,68.1
129547,0,0,164.113
129548,0,0,161.745
129549,0,0,162.13
129550,0,0,159.498
129551,0,0,157.233
129552,0,0,158.265
129553,0,0,157.584
129554,0,0,157.826
129555,0,0,159.159
129556,0,0,158.507
129557,0,0,77.624
129558,0,0,38.726
129559,0,0,31.722
129560,0,0,41.873
129561,0,0,73.725
129562,0,0,70.515
129563,0,0,59.761
129564,0,0,48.543000000000006
129565,0,0,33.396
129566,0,0,30.737000000000002
129567,0,0,29.776
129568,0,0,28.039
129569,0,0,28.613
129570,0,0,28.558
129571,0,0,158.935
129572,0,0,190.64700000000002
129573,0,0,174.027
129574,0,0,161.831
129575,0,0,160.381
129576,0,0,155.954
129577,0,0,155.766
129578,0,0,156.519
129579,0,0,155.595
129580,0,0,153.93
129581,0,0,71.759
129582,0,0,68.353
129583,0,0,74.64899999999999
129584,0,0,232.587
129585,0,0,204.328
129586,0,0,166.523
129587,0,0,198.09799999999998
129588,0,0,171.208
129589,0,0,127.89200000000001
129590,0,0,31.611
129591,0,0,77.566
129592,0,0,283.613
129593,0,0,49.385
129594,0,0,362.162
129595,0,0,166.239
129596,0,0,164.417
129597,0,0,167.851
129598,0,0,166.244
129599,0,0,165.03
129600,0,0,162.643
129601,0,0,160.952
129602,0,0,161.57399999999998
129603,0,0,162.124
129604,0,0,163.698
129605,0,0,163.37199999999999
129606,0,0,120.295
129607,0,0,83.915
129608,0,0,64.17
129609,0,0,46.71
129610,0,0,71.59400000000001
129611,0,0,80.734
129612,0,0,55.258
129613,0,0,52.292
129614,0,0,75.761
129615,0,0,115.908
129616,0,0,120.352
129617,0,0,58.201
129618,0,0,103.855
129619,0,0,161.999
129620,0,0,161.948
129621,0,0,162.3
129622,0,0,160.679
129623,0,0,164.071
129624,0,0,138.77900000000002
129625,0,0,154.85299999999998
129626,0,0,156.622
129627,0,0,157.946
129628,0,0,155.175
129629,0,0,101.45400000000001
129630,0,0,139.392
129631,0,0,108.67
129632,0,0,66.662
129633,0,0,46.569
129634,0,0,66.738
129635,0,0,74.37100000000001
129636,0,0,65.277
129637,0,0,43.721999999999994
129638,0,0,122.185
129639,0,0,141.275
129640,0,0,49.421
129641,0,0,34.59
129642,0,0,37.232
129643,0,0,163.154
129644,0,0,159.28
129645,0,0,162.607
129646,0,0,153.471
129647,0,0,152.952
129648,0,0,150.173
129649,0,0,158.54399999999998
129650,0,0,162.13
129651,0,0,161.311
129652,0,0,164.197
129653,0,0,73.53800000000001
129654,0,0,27.659
129655,0,0,32.660000000000004
129656,0,0,49.445
129657,0,0,59.818000000000005
129658,0,0,60.706999999999994
129659,0,0,44.007999999999996
129660,0,0,58.714000000000006
129661,0,0,55.993
129662,0,0,31.614000000000004
129663,0,0,30.505000000000003
129664,0,0,368.29200000000003
129665,0,0,191.471
129666,0,0,35.754
129667,0,0,141.94
129668,0,0,167.212
129669,0,0,159.19
129670,0,0,159.53400000000002
129671,0,0,156.194
129672,0,0,140.93
129673,0,0,148.538
129674,0,0,155.975
129675,0,0,156.433
129676,0,0,157.266
129677,0,0,57.287
129678,0,0,81.746
129679,0,0,101.365
129680,0,0,74.022
129681,0,0,59.103
129682,0,0,64.072
129683,0,0,50.381
129684,0,0,47.724000000000004
129685,0,0,76.891
129686,0,0,85.32
129687,0,0,69.20700000000001
129688,0,0,45.367
129689,0,0,28.232
129690,0,0,27.994
129691,0,0,152.671
129692,0,0,149.782
129693,0,0,163.32399999999998
129694,0,0,142.12800000000001
129695,0,0,160.57
129696,0,0,156.202
129697,0,0,156.462
129698,0,0,155.522
129699,0,0,155.651
129700,0,0,156.864
129701,0,0,88.671
129702,0,0,103.92899999999999
129703,0,0,142.609
129704,0,0,122.387
129705,0,0,84.67099999999999
129706,0,0,78.614
129707,0,0,46.905
129708,0,0,52.914
129709,0,0,53.913999999999994
129710,0,0,61.616
129711,0,0,57.647999999999996
129712,0,0,48.577000000000005
129713,0,0,47.335
129714,0,0,34.091
129715,0,0,149.583
129716,0,0,161.844
129717,0,0,155.921
129718,0,0,163.116
