,domestic,commercial,public
141005,0,0,47.838
141006,0,0,48.708
141007,0,0,83.028
141008,0,0,356.404
141009,0,0,190.265
141010,0,0,24.076
141011,0,0,25.014000000000003
141012,0,0,25.982000000000003
141013,0,0,24.932
141014,0,0,24.442999999999998
141015,0,0,22.038999999999998
141016,0,0,21.235
141017,0,0,21.368000000000002
141018,0,0,20.888
141019,0,0,34.372
141020,0,0,56.639
141021,0,0,57.69
141022,0,0,57.146
141023,0,0,57.441
141024,0,0,58.126
141025,0,0,57.081
141026,0,0,56.232
141027,0,0,53.883
141028,0,0,53.356
141029,0,0,53.323
141030,0,0,53.232
141031,0,0,54.271
141032,0,0,56.983
141033,0,0,57.531
141034,0,0,58.893
141035,0,0,59.676
141036,0,0,59.665000000000006
141037,0,0,60.413000000000004
141038,0,0,59.119
141039,0,0,58.549
141040,0,0,58.201
141041,0,0,58.022
141042,0,0,58.088
141043,0,0,58.467999999999996
141044,0,0,57.667
141045,0,0,65.666
141046,0,0,66.099
141047,0,0,60.76199999999999
141048,0,0,58.011
141049,0,0,57.478
141050,0,0,57.254
141051,0,0,56.029
141052,0,0,55.169000000000004
141053,0,0,53.824999999999996
141054,0,0,44.11000000000001
141055,0,0,30.495
141056,0,0,45.46
141057,0,0,43.41
141058,0,0,46.478
141059,0,0,43.948
141060,0,0,39.408
141061,0,0,39.053999999999995
141062,0,0,33.105000000000004
141063,0,0,31.435
141064,0,0,25.744
141065,0,0,21.978
141066,0,0,25.326999999999998
141067,0,0,47.333
141068,0,0,56.846000000000004
141069,0,0,54.327
141070,0,0,56.11
141071,0,0,54.791
141072,0,0,54.236
141073,0,0,53.557
141074,0,0,52.98
141075,0,0,53.668
141076,0,0,50.495
141077,0,0,48.068
141078,0,0,47.252
141079,0,0,20.227999999999998
141080,0,0,23.489
141081,0,0,24.54
141082,0,0,25.088
141083,0,0,23.523
141084,0,0,35.503
141085,0,0,31.741
141086,0,0,25.657
141087,0,0,24.217
141088,0,0,25.107999999999997
141089,0,0,22.793999999999997
141090,0,0,26.797
141091,0,0,20.569
141092,0,0,20.254
141093,0,0,35.691
141094,0,0,60.729
141095,0,0,57.604
141096,0,0,56.992000000000004
141097,0,0,55.034
141098,0,0,53.144999999999996
141099,0,0,53.473
141100,0,0,52.186
141101,0,0,51.17
141102,0,0,49.467999999999996
141103,0,0,45.726000000000006
141104,0,0,31.622999999999998
141105,0,0,31.617
141106,0,0,35.546
141107,0,0,222.303
141108,0,0,227.198
141109,0,0,297.405
141110,0,0,181.464
141111,0,0,276.638
141112,0,0,170.827
141113,0,0,30.015
141114,0,0,22.463
141115,0,0,20.394
141116,0,0,19.829
141117,0,0,45.833
141118,0,0,54.363
141119,0,0,54.601
141120,0,0,52.443
141121,0,0,51.497
141122,0,0,52.831999999999994
141123,0,0,51.47
141124,0,0,52.794000000000004
141125,0,0,52.686
141126,0,0,52.391
141127,0,0,48.163
141128,0,0,38.281000000000006
141129,0,0,37.415
141130,0,0,31.156
141131,0,0,23.849
141132,0,0,24.084
141133,0,0,28.157
141134,0,0,40.031
141135,0,0,44.898
141136,0,0,29.262
141137,0,0,23.59
141138,0,0,22.396
141139,0,0,32.0
141140,0,0,55.995999999999995
141141,0,0,54.113
141142,0,0,54.226000000000006
141143,0,0,54.635000000000005
141144,0,0,55.129999999999995
141145,0,0,54.672
141146,0,0,54.037
141147,0,0,52.587
141148,0,0,52.674
141149,0,0,52.568999999999996
141150,0,0,46.682
141151,0,0,21.707
141152,0,0,40.711
141153,0,0,42.69
141154,0,0,22.9
141155,0,0,35.767
141156,0,0,43.382999999999996
141157,0,0,32.299
141158,0,0,28.733999999999998
141159,0,0,22.651999999999997
141160,0,0,21.738
141161,0,0,22.154
141162,0,0,20.062
141163,0,0,20.289
141164,0,0,37.286
141165,0,0,54.713
141166,0,0,54.375
141167,0,0,56.675000000000004
141168,0,0,55.218
141169,0,0,48.698
141170,0,0,54.795
141171,0,0,54.066
141172,0,0,53.982
141173,0,0,53.352999999999994
141174,0,0,52.725
141175,0,0,55.479
141176,0,0,44.627
141177,0,0,43.696
141178,0,0,42.269
141179,0,0,35.301
141180,0,0,22.999
141181,0,0,23.038
141182,0,0,22.178
141183,0,0,22.047
141184,0,0,21.916999999999998
141185,0,0,21.58
141186,0,0,20.927999999999997
141187,0,0,20.16
141188,0,0,20.122999999999998
141189,0,0,48.912
141190,0,0,54.39
141191,0,0,53.846
141192,0,0,54.339
141193,0,0,52.337
141194,0,0,53.507
141195,0,0,52.418
141196,0,0,51.756
141197,0,0,51.845
141198,0,0,52.041
141199,0,0,34.96
141200,0,0,21.346
141201,0,0,22.235000000000003
141202,0,0,23.268
141203,0,0,21.214
141204,0,0,21.421
141205,0,0,21.538999999999998
141206,0,0,22.824
141207,0,0,22.713
141208,0,0,22.06
141209,0,0,21.518
141210,0,0,20.523
141211,0,0,19.737000000000002
141212,0,0,19.879
141213,0,0,25.424
141214,0,0,41.67
141215,0,0,58.864
141216,0,0,55.141000000000005
141217,0,0,54.524
141218,0,0,54.711000000000006
141219,0,0,53.826
141220,0,0,53.769999999999996
141221,0,0,52.413000000000004
141222,0,0,52.159
141223,0,0,27.679
141224,0,0,30.927
141225,0,0,28.136000000000003
141226,0,0,55.109
141227,0,0,101.146
141228,0,0,89.658
141229,0,0,72.782
141230,0,0,34.143
141231,0,0,38.96
141232,0,0,32.931000000000004
141233,0,0,21.593999999999998
141234,0,0,21.425
141235,0,0,20.413
141236,0,0,30.471999999999998
141237,0,0,54.785000000000004
141238,0,0,57.139
141239,0,0,56.558
141240,0,0,57.351
141241,0,0,56.72
141242,0,0,56.344
141243,0,0,53.717
141244,0,0,54.017999999999994
141245,0,0,53.78
141246,0,0,51.967
141247,0,0,20.762
141248,0,0,23.57
141249,0,0,21.395
141250,0,0,53.089999999999996
141251,0,0,85.25099999999999
141252,0,0,80.797
141253,0,0,67.755
141254,0,0,41.321
141255,0,0,47.330999999999996
141256,0,0,72.677
141257,0,0,63.63399999999999
141258,0,0,58.082
141259,0,0,58.25
141260,0,0,57.827000000000005
141261,0,0,32.743
141262,0,0,20.598000000000003
141263,0,0,20.677999999999997
141264,0,0,21.399
141265,0,0,20.317
141266,0,0,20.983
141267,0,0,20.354
141268,0,0,19.467000000000002
141269,0,0,18.642
141270,0,0,51.03
141271,0,0,21.692
141272,0,0,30.702
141273,0,0,30.789
141274,0,0,28.453
141275,0,0,62.089999999999996
141276,0,0,95.084
141277,0,0,97.813
141278,0,0,93.049
141279,0,0,75.313
141280,0,0,41.867000000000004
141281,0,0,22.961
141282,0,0,21.465999999999998
141283,0,0,21.06
141284,0,0,21.378
141285,0,0,20.268
141286,0,0,20.933
141287,0,0,20.304
141288,0,0,20.978
141289,0,0,20.637
141290,0,0,21.229000000000003
141291,0,0,20.295
141292,0,0,19.759
141293,0,0,37.473
141294,0,0,54.794000000000004
141295,0,0,70.899
141296,0,0,60.458
141297,0,0,34.945
141298,0,0,31.898999999999997
141299,0,0,25.0
141300,0,0,32.75
141301,0,0,41.17
141302,0,0,49.759
141303,0,0,68.418
141304,0,0,52.463
141305,0,0,62.534000000000006
141306,0,0,56.06
141307,0,0,56.919
141308,0,0,55.098
141309,0,0,56.372
141310,0,0,54.754999999999995
141311,0,0,53.046
141312,0,0,53.513
141313,0,0,52.699000000000005
141314,0,0,55.468
141315,0,0,56.015
141316,0,0,55.878
141317,0,0,54.955999999999996
141318,0,0,56.635
141319,0,0,86.158
141320,0,0,82.569
141321,0,0,132.432
141322,0,0,200.037
141323,0,0,350.30499999999995
141324,0,0,72.127
141325,0,0,44.484
141326,0,0,44.88
141327,0,0,41.777
141328,0,0,53.877
141329,0,0,21.453
141330,0,0,23.661
141331,0,0,24.866
141332,0,0,45.453
141333,0,0,61.055
141334,0,0,70.161
141335,0,0,71.749
141336,0,0,60.782999999999994
141337,0,0,56.967999999999996
141338,0,0,54.703
141339,0,0,54.156000000000006
141340,0,0,53.558
141341,0,0,53.206
141342,0,0,52.687
141343,0,0,61.364000000000004
141344,0,0,97.85199999999999
141345,0,0,112.021
141346,0,0,76.753
141347,0,0,67.851
141348,0,0,48.315
141349,0,0,39.967000000000006
141350,0,0,32.135999999999996
141351,0,0,24.217
141352,0,0,21.791999999999998
141353,0,0,26.648999999999997
141354,0,0,25.552
141355,0,0,35.943999999999996
141356,0,0,67.577
141357,0,0,68.943
141358,0,0,66.94999999999999
141359,0,0,59.196
141360,0,0,56.806000000000004
141361,0,0,56.959999999999994
141362,0,0,56.585
141363,0,0,55.604
141364,0,0,52.333999999999996
141365,0,0,52.411
141366,0,0,52.664
141367,0,0,56.195
141368,0,0,60.469
141369,0,0,61.805
141370,0,0,62.454
141371,0,0,62.683
141372,0,0,59.329
141373,0,0,57.927
141374,0,0,56.817
141375,0,0,58.012
141376,0,0,45.577
141377,0,0,22.07
141378,0,0,20.159
141379,0,0,22.999
141380,0,0,34.929
141381,0,0,61.154
141382,0,0,56.092999999999996
141383,0,0,56.015
141384,0,0,56.568
141385,0,0,56.608
141386,0,0,55.818
141387,0,0,54.681
141388,0,0,52.58
141389,0,0,52.627
141390,0,0,60.003
141391,0,0,70.85
141392,0,0,65.804
141393,0,0,39.818
141394,0,0,50.769
141395,0,0,51.30500000000001
141396,0,0,72.48100000000001
141397,0,0,75.917
141398,0,0,72.66799999999999
141399,0,0,64.337
141400,0,0,57.897
141401,0,0,73.169
141402,0,0,59.149
141403,0,0,58.012
141404,0,0,58.645999999999994
141405,0,0,59.028999999999996
141406,0,0,59.526
141407,0,0,59.721999999999994
141408,0,0,58.413
141409,0,0,58.011
141410,0,0,57.741
141411,0,0,57.367000000000004
141412,0,0,57.44
141413,0,0,57.145
141414,0,0,66.37400000000001
141415,0,0,93.633
141416,0,0,73.146
141417,0,0,73.352
141418,0,0,69.87100000000001
141419,0,0,43.596999999999994
141420,0,0,36.983000000000004
141421,0,0,40.304
141422,0,0,25.687
141423,0,0,23.852
141424,0,0,24.718
141425,0,0,22.349
141426,0,0,21.163
141427,0,0,20.698
141428,0,0,20.04
141429,0,0,62.239999999999995
141430,0,0,62.92399999999999
141431,0,0,58.55
141432,0,0,57.041000000000004
141433,0,0,56.256
141434,0,0,55.699
141435,0,0,55.369
141436,0,0,53.253
141437,0,0,52.988
141438,0,0,59.197
141439,0,0,59.558
141440,0,0,78.55199999999999
141441,0,0,76.083
141442,0,0,73.002
141443,0,0,41.442
141444,0,0,33.782
141445,0,0,45.344
141446,0,0,38.826
141447,0,0,38.870000000000005
141448,0,0,24.503
141449,0,0,23.163
141450,0,0,21.115
141451,0,0,19.799
141452,0,0,45.102000000000004
141453,0,0,54.888
141454,0,0,55.306000000000004
141455,0,0,55.208
141456,0,0,55.58
141457,0,0,55.083
141458,0,0,54.863
141459,0,0,54.747
141460,0,0,54.15
141461,0,0,52.702
141462,0,0,61.676
141463,0,0,58.736999999999995
141464,0,0,68.189
141465,0,0,76.621
141466,0,0,80.55900000000001
141467,0,0,43.602000000000004
141468,0,0,0.874
141469,0,0,1.409
141470,0,0,1.7049999999999998
141471,0,0,14.017999999999999
141472,0,0,10.95
141473,0,0,0.0
141474,0,0,12.261
141475,0,0,19.458
141476,0,0,19.79
141477,0,0,51.144000000000005
141478,0,0,55.883
141479,0,0,54.593999999999994
141480,0,0,55.412000000000006
141481,0,0,54.052
141482,0,0,53.512
141483,0,0,53.688
141484,0,0,53.109
141485,0,0,53.636
141486,0,0,60.196
141487,0,0,70.83
141488,0,0,28.485
141489,0,0,29.587
141490,0,0,29.502
141491,0,0,37.648
141492,0,0,39.5
141493,0,0,32.727
141494,0,0,39.635
141495,0,0,40.233
141496,0,0,21.930999999999997
141497,0,0,21.791999999999998
141498,0,0,21.853
141499,0,0,28.394
141500,0,0,26.947
141501,0,0,20.6
141502,0,0,38.968999999999994
141503,0,0,23.544
141504,0,0,20.807
141505,0,0,30.199
141506,0,0,36.276
141507,0,0,34.565
141508,0,0,21.191000000000003
141509,0,0,18.876
141510,0,0,19.244
141511,0,0,24.997
141512,0,0,31.932000000000002
141513,0,0,32.327
141514,0,0,30.476
141515,0,0,25.153
141516,0,0,22.406
141517,0,0,22.453999999999997
141518,0,0,22.752000000000002
141519,0,0,22.776999999999997
141520,0,0,22.729
141521,0,0,22.862000000000002
141522,0,0,33.208
141523,0,0,57.094
141524,0,0,60.11
141525,0,0,58.239
141526,0,0,73.74300000000001
141527,0,0,59.739
141528,0,0,55.942
141529,0,0,56.073
141530,0,0,56.032
141531,0,0,56.714
141532,0,0,54.903
141533,0,0,55.370000000000005
141534,0,0,55.275
141535,0,0,55.784
141536,0,0,56.684
141537,0,0,58.402
141538,0,0,58.844
141539,0,0,57.225
141540,0,0,59.568999999999996
141541,0,0,61.883
141542,0,0,58.778
141543,0,0,58.105
141544,0,0,58.062999999999995
141545,0,0,57.059
141546,0,0,55.673
141547,0,0,57.302
141548,0,0,62.932
141549,0,0,66.35199999999999
141550,0,0,63.877
141551,0,0,60.542
141552,0,0,57.026
141553,0,0,54.67
141554,0,0,55.976
141555,0,0,54.692
141556,0,0,53.611
141557,0,0,52.772
141558,0,0,45.968
141559,0,0,29.58
141560,0,0,39.531
141561,0,0,35.1
141562,0,0,30.712
141563,0,0,46.222
141564,0,0,44.419
141565,0,0,31.48
141566,0,0,37.504999999999995
141567,0,0,40.29
141568,0,0,31.175
141569,0,0,26.759999999999998
141570,0,0,23.017
141571,0,0,58.51
141572,0,0,69.835
141573,0,0,63.004000000000005
141574,0,0,66.953
141575,0,0,57.08
141576,0,0,55.699
141577,0,0,55.144999999999996
141578,0,0,53.192
141579,0,0,53.238
141580,0,0,53.089
141581,0,0,51.028999999999996
141582,0,0,46.731
141583,0,0,32.683
141584,0,0,55.542
141585,0,0,50.635
141586,0,0,55.669999999999995
141587,0,0,47.648
141588,0,0,48.550999999999995
141589,0,0,48.604
141590,0,0,59.68
141591,0,0,45.206
141592,0,0,53.842
141593,0,0,42.079
141594,0,0,30.091
141595,0,0,20.032
141596,0,0,20.162
141597,0,0,33.233
141598,0,0,64.122
141599,0,0,56.299
141600,0,0,54.049
141601,0,0,54.093
141602,0,0,54.437
141603,0,0,53.406
141604,0,0,52.637
141605,0,0,49.614
141606,0,0,41.626999999999995
141607,0,0,18.802
141608,0,0,27.957
141609,0,0,29.139000000000003
141610,0,0,24.752
141611,0,0,35.221000000000004
141612,0,0,38.482
141613,0,0,31.221
141614,0,0,22.450000000000003
141615,0,0,22.443
141616,0,0,22.979
141617,0,0,22.768
141618,0,0,21.201999999999998
141619,0,0,19.598999999999997
141620,0,0,19.494
141621,0,0,29.837
141622,0,0,53.373
141623,0,0,52.367
141624,0,0,51.787
141625,0,0,53.506
141626,0,0,52.894999999999996
141627,0,0,51.998999999999995
141628,0,0,51.006
141629,0,0,49.272999999999996
141630,0,0,48.39
141631,0,0,37.923
141632,0,0,28.676
141633,0,0,23.781
141634,0,0,22.769000000000002
141635,0,0,22.516000000000002
141636,0,0,34.607
141637,0,0,26.823
141638,0,0,35.852000000000004
141639,0,0,35.931
141640,0,0,41.205
141641,0,0,28.823999999999998
141642,0,0,21.182
141643,0,0,47.514
141644,0,0,55.953
141645,0,0,54.743
141646,0,0,53.211
141647,0,0,53.368
141648,0,0,53.898
141649,0,0,53.23
141650,0,0,53.345
141651,0,0,53.668
141652,0,0,52.587
141653,0,0,52.994
141654,0,0,52.321
141655,0,0,54.583
141656,0,0,57.475
141657,0,0,60.324000000000005
141658,0,0,62.5
141659,0,0,61.636
141660,0,0,60.532999999999994
141661,0,0,62.428
141662,0,0,62.515
141663,0,0,62.86899999999999
141664,0,0,60.755
141665,0,0,59.303000000000004
141666,0,0,57.656
141667,0,0,57.505
141668,0,0,56.54
141669,0,0,34.278999999999996
141670,0,0,20.128
141671,0,0,20.381
141672,0,0,20.168
141673,0,0,35.97
141674,0,0,55.946999999999996
141675,0,0,54.743
141676,0,0,52.632
141677,0,0,53.519999999999996
141678,0,0,54.21
141679,0,0,47.099000000000004
141680,0,0,333.90999999999997
141681,0,0,334.82
141682,0,0,375.145
141683,0,0,353.127
141684,0,0,199.40800000000002
141685,0,0,22.78
141686,0,0,21.991
141687,0,0,22.617
141688,0,0,20.451
141689,0,0,21.933
141690,0,0,21.903
141691,0,0,27.444
141692,0,0,57.277
141693,0,0,62.201
141694,0,0,69.973
141695,0,0,66.43400000000001
141696,0,0,56.756
141697,0,0,54.832
141698,0,0,52.096000000000004
141699,0,0,53.629999999999995
141700,0,0,52.451
141701,0,0,52.642
141702,0,0,49.598000000000006
141703,0,0,19.673
141704,0,0,20.769
141705,0,0,21.162
141706,0,0,21.332
141707,0,0,22.161
141708,0,0,22.397
141709,0,0,23.133
141710,0,0,22.203
141711,0,0,19.257
141712,0,0,22.431
141713,0,0,21.25
141714,0,0,21.154
141715,0,0,49.832
141716,0,0,56.14
141717,0,0,56.829
141718,0,0,56.152
141719,0,0,54.559999999999995
141720,0,0,55.004
141721,0,0,53.299
141722,0,0,53.163000000000004
141723,0,0,53.742
141724,0,0,52.74
141725,0,0,53.3
141726,0,0,52.792
141727,0,0,55.803
141728,0,0,60.341
141729,0,0,62.483
141730,0,0,62.29
141731,0,0,63.644000000000005
141732,0,0,59.166999999999994
141733,0,0,52.101
141734,0,0,52.046
141735,0,0,21.665
141736,0,0,31.426999999999996
141737,0,0,59.11
141738,0,0,67.626
141739,0,0,19.865000000000002
141740,0,0,19.377
141741,0,0,50.723
141742,0,0,53.17
141743,0,0,53.54600000000001
141744,0,0,54.596
141745,0,0,55.94
141746,0,0,55.08
141747,0,0,53.832
141748,0,0,53.258
141749,0,0,52.63
141750,0,0,53.98
141751,0,0,57.588
141752,0,0,27.679
141753,0,0,22.569
141754,0,0,22.764
141755,0,0,22.785
141756,0,0,21.821
141757,0,0,22.334
141758,0,0,22.074
141759,0,0,22.512
141760,0,0,26.994
141761,0,0,22.811
141762,0,0,21.25
141763,0,0,20.567
141764,0,0,20.548000000000002
141765,0,0,46.097
141766,0,0,56.315999999999995
141767,0,0,55.015
141768,0,0,51.927
141769,0,0,52.906
141770,0,0,54.634
141771,0,0,53.504999999999995
141772,0,0,53.009
141773,0,0,52.998000000000005
141774,0,0,52.811
141775,0,0,28.512
141776,0,0,20.922
141777,0,0,23.480999999999998
141778,0,0,22.879
141779,0,0,23.145
141780,0,0,23.028
141781,0,0,23.572
141782,0,0,23.325
141783,0,0,25.197
141784,0,0,37.457
141785,0,0,25.79
141786,0,0,22.610000000000003
141787,0,0,38.457
141788,0,0,37.701
141789,0,0,54.874
141790,0,0,54.858
141791,0,0,54.696000000000005
141792,0,0,54.273
141793,0,0,54.237
141794,0,0,54.269
141795,0,0,53.432
141796,0,0,53.187
141797,0,0,53.591
141798,0,0,52.958999999999996
141799,0,0,53.532000000000004
141800,0,0,59.486999999999995
141801,0,0,62.601000000000006
141802,0,0,63.085
141803,0,0,62.79600000000001
141804,0,0,62.258
141805,0,0,57.362
141806,0,0,56.024
141807,0,0,57.266999999999996
141808,0,0,53.964
141809,0,0,57.897
141810,0,0,58.005
141811,0,0,56.827999999999996
141812,0,0,56.958
141813,0,0,57.206
141814,0,0,59.282000000000004
141815,0,0,56.208
141816,0,0,55.614
141817,0,0,53.629000000000005
141818,0,0,53.282000000000004
141819,0,0,53.157999999999994
141820,0,0,52.369
141821,0,0,51.841
141822,0,0,51.126
141823,0,0,53.876
141824,0,0,60.64
141825,0,0,72.547
141826,0,0,74.563
141827,0,0,68.919
141828,0,0,52.585
141829,0,0,36.525
141830,0,0,20.677999999999997
141831,0,0,22.611
141832,0,0,19.524
141833,0,0,15.360000000000001
141834,0,0,16.455000000000002
141835,0,0,18.814
141836,0,0,19.536
141837,0,0,18.602
141838,0,0,18.781
141839,0,0,18.701
141840,0,0,18.957
141841,0,0,18.874
141842,0,0,18.868
141843,0,0,18.457
141844,0,0,18.547
141845,0,0,29.91
141846,0,0,24.32
141847,0,0,20.472
141848,0,0,24.522
141849,0,0,35.346000000000004
141850,0,0,29.520999999999997
141851,0,0,22.396
141852,0,0,23.309
141853,0,0,22.963
141854,0,0,22.613
141855,0,0,22.461
141856,0,0,22.636
141857,0,0,21.779
141858,0,0,20.679
141859,0,0,58.367000000000004
141860,0,0,70.78099999999999
141861,0,0,67.715
141862,0,0,50.399
141863,0,0,54.123
141864,0,0,53.698
141865,0,0,53.557
141866,0,0,52.782000000000004
141867,0,0,55.449
141868,0,0,53.098
141869,0,0,52.208
141870,0,0,30.852999999999998
141871,0,0,20.128
141872,0,0,22.828
141873,0,0,24.095
141874,0,0,23.169999999999998
141875,0,0,23.945
141876,0,0,22.737000000000002
141877,0,0,22.362
141878,0,0,22.982
141879,0,0,22.217000000000002
141880,0,0,21.619
141881,0,0,21.951999999999998
141882,0,0,20.72
141883,0,0,20.485
141884,0,0,32.396
141885,0,0,55.477
141886,0,0,53.539
141887,0,0,53.121
141888,0,0,53.936
141889,0,0,53.498
141890,0,0,53.752
141891,0,0,52.748999999999995
141892,0,0,52.795
141893,0,0,67.115
141894,0,0,54.199
141895,0,0,55.378
141896,0,0,60.851
141897,0,0,63.19
141898,0,0,63.554
141899,0,0,62.952999999999996
141900,0,0,54.771
141901,0,0,55.870000000000005
141902,0,0,56.021
141903,0,0,56.838
141904,0,0,56.798
141905,0,0,53.127
141906,0,0,55.807
141907,0,0,56.168
141908,0,0,55.393
141909,0,0,62.657000000000004
141910,0,0,72.174
141911,0,0,56.442
141912,0,0,54.805
141913,0,0,54.627
141914,0,0,52.807
141915,0,0,52.540000000000006
141916,0,0,52.468
141917,0,0,52.666
141918,0,0,52.305
141919,0,0,52.56
141920,0,0,56.849999999999994
141921,0,0,60.933
141922,0,0,25.132
141923,0,0,24.017
141924,0,0,23.125
141925,0,0,18.394000000000002
141926,0,0,19.845000000000002
141927,0,0,19.472
141928,0,0,18.468999999999998
141929,0,0,17.6
141930,0,0,17.284000000000002
141931,0,0,34.941
141932,0,0,43.512
141933,0,0,67.522
141934,0,0,61.866
141935,0,0,55.35
141936,0,0,54.805
141937,0,0,54.146
141938,0,0,54.396
141939,0,0,54.251
141940,0,0,55.231
141941,0,0,55.353
141942,0,0,71.854
141943,0,0,103.205
141944,0,0,107.396
141945,0,0,75.399
141946,0,0,61.961000000000006
141947,0,0,61.833
141948,0,0,56.547
141949,0,0,54.542
141950,0,0,60.699000000000005
141951,0,0,52.053000000000004
141952,0,0,54.903
141953,0,0,58.381
141954,0,0,57.501
141955,0,0,56.891
141956,0,0,57.086
141957,0,0,59.498000000000005
141958,0,0,73.108
141959,0,0,100.66
141960,0,0,111.983
141961,0,0,109.68
141962,0,0,88.343
141963,0,0,89.349
141964,0,0,91.654
141965,0,0,86.327
141966,0,0,88.425
141967,0,0,73.259
141968,0,0,66.21000000000001
141969,0,0,69.586
141970,0,0,66.739
141971,0,0,64.058
141972,0,0,63.865
141973,0,0,59.762
141974,0,0,58.003
141975,0,0,57.205
141976,0,0,57.514
141977,0,0,56.736000000000004
141978,0,0,56.258
141979,0,0,76.027
141980,0,0,97.953
141981,0,0,97.21000000000001
141982,0,0,99.125
141983,0,0,93.22500000000001
141984,0,0,86.794
141985,0,0,68.22699999999999
141986,0,0,90.217
141987,0,0,91.699
141988,0,0,87.348
141989,0,0,86.02799999999999
141990,0,0,87.51299999999999
141991,0,0,89.195
141992,0,0,100.043
141993,0,0,100.884
141994,0,0,102.666
141995,0,0,103.88600000000001
141996,0,0,103.786
141997,0,0,102.94
141998,0,0,108.196
141999,0,0,103.40199999999999
142000,0,0,65.73700000000001
142001,0,0,58.184
142002,0,0,56.188
142003,0,0,61.504000000000005
142004,0,0,72.577
142005,0,0,109.39999999999999
142006,0,0,98.035
142007,0,0,97.64200000000001
142008,0,0,97.698
142009,0,0,99.276
142010,0,0,96.104
142011,0,0,92.866
142012,0,0,86.94300000000001
142013,0,0,84.283
142014,0,0,85.706
142015,0,0,92.121
142016,0,0,96.161
142017,0,0,105.681
142018,0,0,97.98700000000001
142019,0,0,104.839
142020,0,0,102.84100000000001
142021,0,0,103.264
142022,0,0,100.213
142023,0,0,100.56
142024,0,0,101.338
142025,0,0,99.08500000000001
142026,0,0,100.51499999999999
142027,0,0,98.528
142028,0,0,97.033
142029,0,0,92.931
142030,0,0,99.74
142031,0,0,116.89
142032,0,0,121.562
142033,0,0,96.955
142034,0,0,91.017
142035,0,0,85.173
142036,0,0,81.43599999999999
142037,0,0,86.498
142038,0,0,84.703
142039,0,0,91.81
142040,0,0,103.957
142041,0,0,105.09599999999999
142042,0,0,103.75
142043,0,0,107.072
142044,0,0,103.812
142045,0,0,98.917
142046,0,0,100.98400000000001
142047,0,0,100.488
142048,0,0,100.842
142049,0,0,97.39299999999999
142050,0,0,97.345
142051,0,0,90.48599999999999
142052,0,0,73.47800000000001
142053,0,0,80.18400000000001
142054,0,0,93.07300000000001
142055,0,0,96.471
142056,0,0,93.756
142057,0,0,91.784
142058,0,0,88.545
142059,0,0,88.41300000000001
142060,0,0,85.839
142061,0,0,84.008
142062,0,0,83.095
142063,0,0,89.117
142064,0,0,108.461
142065,0,0,128.292
142066,0,0,104.003
142067,0,0,102.847
142068,0,0,101.23400000000001
142069,0,0,86.302
142070,0,0,91.797
142071,0,0,105.812
142072,0,0,100.691
142073,0,0,79.836
142074,0,0,97.739
142075,0,0,95.914
142076,0,0,86.779
142077,0,0,84.54899999999999
142078,0,0,82.34700000000001
142079,0,0,85.865
142080,0,0,95.50200000000001
142081,0,0,94.5
142082,0,0,92.781
142083,0,0,89.166
142084,0,0,85.26100000000001
142085,0,0,84.17099999999999
142086,0,0,84.95
142087,0,0,92.211
142088,0,0,98.81700000000001
142089,0,0,118.779
142090,0,0,128.458
142091,0,0,118.895
142092,0,0,101.555
142093,0,0,104.406
142094,0,0,104.242
142095,0,0,106.288
142096,0,0,101.70800000000001
142097,0,0,100.59400000000001
142098,0,0,97.26700000000001
142099,0,0,96.603
142100,0,0,97.164
142101,0,0,92.311
142102,0,0,86.37100000000001
142103,0,0,87.664
142104,0,0,84.024
142105,0,0,88.62299999999999
142106,0,0,94.93
142107,0,0,97.41900000000001
142108,0,0,91.71
142109,0,0,89.55399999999999
142110,0,0,89.174
142111,0,0,84.57000000000001
142112,0,0,78.189
142113,0,0,78.10300000000001
142114,0,0,64.211
142115,0,0,64.076
142116,0,0,62.455999999999996
142117,0,0,62.168
142118,0,0,56.977
142119,0,0,56.512
142120,0,0,57.12
142121,0,0,56.082
142122,0,0,56.461999999999996
142123,0,0,62.791
142124,0,0,62.81
142125,0,0,62.392999999999994
142126,0,0,53.512
142127,0,0,54.216
142128,0,0,54.521
142129,0,0,53.561
142130,0,0,53.152
142131,0,0,52.221999999999994
142132,0,0,52.283
142133,0,0,52.1
142134,0,0,51.479
142135,0,0,56.22
142136,0,0,69.735
142137,0,0,68.314
142138,0,0,22.918999999999997
142139,0,0,0.0
142140,0,0,0.0
142141,0,0,0.0
142142,0,0,0.0
142143,0,0,0.0
142144,0,0,0.0
142145,0,0,0.0
142146,0,0,0.0
142147,0,0,14.406
142148,0,0,42.163
142149,0,0,42.685
142150,0,0,37.996
142151,0,0,38.015
142152,0,0,38.309000000000005
142153,0,0,37.752
142154,0,0,36.99
142155,0,0,37.308
142156,0,0,36.594
142157,0,0,35.444
142158,0,0,35.629
142159,0,0,37.678999999999995
142160,0,0,39.870999999999995
142161,0,0,41.607
142162,0,0,42.014
142163,0,0,38.708
142164,0,0,38.869
142165,0,0,38.36
142166,0,0,39.117
142167,0,0,39.403
142168,0,0,0.5860000000000001
142169,0,0,0.0
142170,0,0,0.0
142171,0,0,16.162
142172,0,0,37.958
142173,0,0,37.701
142174,0,0,36.865
142175,0,0,36.636
142176,0,0,36.967
142177,0,0,36.987
142178,0,0,37.214999999999996
