,domestic,commercial,public
134071,0,0,22.508
134072,0,0,20.972
134073,0,0,20.0
134074,0,0,18.526999999999997
134075,0,0,15.630999999999998
134076,0,0,17.346
134077,0,0,17.03
134078,0,0,12.314
134079,0,0,11.474
134080,0,0,12.409999999999998
134081,0,0,17.275
134082,0,0,20.7
134083,0,0,34.013
134084,0,0,44.564
134085,0,0,47.739
134086,0,0,50.809
134087,0,0,50.298
134088,0,0,49.916000000000004
134089,0,0,45.644
134090,0,0,48.198
134091,0,0,46.319
134092,0,0,45.779
134093,0,0,45.13
134094,0,0,41.216
134095,0,0,21.641000000000002
134096,0,0,18.338
134097,0,0,17.623
134098,0,0,18.685
134099,0,0,18.701999999999998
134100,0,0,19.311999999999998
134101,0,0,18.123
134102,0,0,14.215
134103,0,0,17.648
134104,0,0,13.315999999999999
134105,0,0,14.431
134106,0,0,17.044
134107,0,0,44.056
134108,0,0,48.268
134109,0,0,50.043
134110,0,0,44.809000000000005
134111,0,0,39.927
134112,0,0,41.171
134113,0,0,37.532000000000004
134114,0,0,41.776
134115,0,0,42.159
134116,0,0,40.474999999999994
134117,0,0,44.662
134118,0,0,24.239
134119,0,0,19.544
134120,0,0,15.48
134121,0,0,19.689999999999998
134122,0,0,18.564
134123,0,0,17.274
134124,0,0,16.157
134125,0,0,17.093
134126,0,0,19.59
134127,0,0,21.8
134128,0,0,30.661
134129,0,0,31.634000000000004
134130,0,0,46.397
134131,0,0,51.979
134132,0,0,41.81
134133,0,0,39.569
134134,0,0,42.603
134135,0,0,45.144
134136,0,0,46.521
134137,0,0,45.64
134138,0,0,43.205
134139,0,0,45.81699999999999
134140,0,0,49.436
134141,0,0,46.286
134142,0,0,25.506999999999998
134143,0,0,25.687
134144,0,0,21.546
134145,0,0,21.146
134146,0,0,23.796000000000003
134147,0,0,19.455
134148,0,0,39.440000000000005
134149,0,0,29.84
134150,0,0,33.825
134151,0,0,14.813
134152,0,0,29.566
134153,0,0,24.833000000000002
134154,0,0,21.163999999999998
134155,0,0,46.781000000000006
134156,0,0,51.463
134157,0,0,49.74
134158,0,0,47.367
134159,0,0,46.953
134160,0,0,41.115
134161,0,0,39.617
134162,0,0,38.556
134163,0,0,41.796
134164,0,0,44.46
134165,0,0,50.251
134166,0,0,28.608999999999998
134167,0,0,42.706
134168,0,0,46.141
134169,0,0,33.094
134170,0,0,42.45
134171,0,0,29.145999999999997
134172,0,0,19.796
134173,0,0,21.511
134174,0,0,41.028
134175,0,0,84.554
134176,0,0,86.581
134177,0,0,27.712
134178,0,0,26.06
134179,0,0,39.777
134180,0,0,34.936
134181,0,0,29.826999999999998
134182,0,0,42.251999999999995
134183,0,0,41.702000000000005
134184,0,0,45.031
134185,0,0,44.346999999999994
134186,0,0,50.839000000000006
134187,0,0,48.041
134188,0,0,50.484
134189,0,0,47.34
134190,0,0,26.379
134191,0,0,24.001
134192,0,0,17.275
134193,0,0,18.491
134194,0,0,22.337
134195,0,0,17.361
134196,0,0,17.031000000000002
134197,0,0,15.523
134198,0,0,32.063
134199,0,0,74.874
134200,0,0,80.15799999999999
134201,0,0,30.171
134202,0,0,28.618000000000002
134203,0,0,52.656
134204,0,0,51.992999999999995
134205,0,0,52.898
134206,0,0,42.605
134207,0,0,36.365
134208,0,0,44.235
134209,0,0,44.525
134210,0,0,42.967
134211,0,0,44.399
134212,0,0,41.961999999999996
134213,0,0,47.705999999999996
134214,0,0,36.668
134215,0,0,38.389
134216,0,0,45.330000000000005
134217,0,0,46.527
134218,0,0,41.638
134219,0,0,35.785
134220,0,0,35.647
134221,0,0,27.189
134222,0,0,26.122
134223,0,0,47.586999999999996
134224,0,0,22.374000000000002
134225,0,0,21.582
134226,0,0,19.591
134227,0,0,51.45099999999999
134228,0,0,49.137
134229,0,0,47.364000000000004
134230,0,0,40.800999999999995
134231,0,0,35.757999999999996
134232,0,0,46.864999999999995
134233,0,0,39.68
134234,0,0,35.52
134235,0,0,35.3
134236,0,0,34.972
134237,0,0,36.132999999999996
134238,0,0,26.5
134239,0,0,29.895000000000003
134240,0,0,44.284
134241,0,0,17.749000000000002
134242,0,0,41.512
134243,0,0,47.403
134244,0,0,32.993
134245,0,0,24.998
134246,0,0,21.287
134247,0,0,23.718
134248,0,0,27.562
134249,0,0,24.400000000000002
134250,0,0,27.119
134251,0,0,44.019000000000005
134252,0,0,46.23
134253,0,0,46.079
134254,0,0,45.643
134255,0,0,42.488
134256,0,0,42.6
134257,0,0,43.401
134258,0,0,44.045
134259,0,0,42.155
134260,0,0,48.005
134261,0,0,45.606
134262,0,0,37.105
134263,0,0,23.445
134264,0,0,22.368
134265,0,0,18.692
134266,0,0,23.982
134267,0,0,21.462
134268,0,0,24.080000000000002
134269,0,0,21.427000000000003
134270,0,0,21.520999999999997
134271,0,0,22.761
134272,0,0,22.272
134273,0,0,19.458
134274,0,0,28.598
134275,0,0,42.489
134276,0,0,41.507000000000005
134277,0,0,37.081
134278,0,0,44.101
134279,0,0,44.339000000000006
134280,0,0,42.645
134281,0,0,46.122
134282,0,0,48.277
134283,0,0,40.342999999999996
134284,0,0,39.885
134285,0,0,45.224000000000004
134286,0,0,34.375
134287,0,0,26.06
134288,0,0,22.243
134289,0,0,20.224
134290,0,0,20.091
134291,0,0,22.041999999999998
134292,0,0,21.000999999999998
134293,0,0,16.886000000000003
134294,0,0,15.799000000000001
134295,0,0,21.682
134296,0,0,16.61
134297,0,0,20.09
134298,0,0,27.753
134299,0,0,48.524
134300,0,0,40.389
134301,0,0,42.71
134302,0,0,41.671
134303,0,0,42.458000000000006
134304,0,0,43.132999999999996
134305,0,0,41.222
134306,0,0,48.370000000000005
134307,0,0,44.276
134308,0,0,43.083999999999996
134309,0,0,46.087999999999994
134310,0,0,45.254999999999995
134311,0,0,23.174
134312,0,0,21.112
134313,0,0,22.272
134314,0,0,20.282
134315,0,0,23.427
134316,0,0,21.194000000000003
134317,0,0,20.117
134318,0,0,17.276
134319,0,0,19.471
134320,0,0,19.912
134321,0,0,20.223000000000003
134322,0,0,24.685
134323,0,0,44.39
134324,0,0,45.162
134325,0,0,46.441
134326,0,0,41.792
134327,0,0,42.309
134328,0,0,43.221999999999994
134329,0,0,44.237
134330,0,0,44.93
134331,0,0,43.18
134332,0,0,44.363
134333,0,0,42.706
134334,0,0,47.144
134335,0,0,65.586
134336,0,0,68.742
134337,0,0,64.978
134338,0,0,66.66900000000001
134339,0,0,32.792
134340,0,0,17.622
134341,0,0,20.616
134342,0,0,21.606
134343,0,0,25.891000000000002
134344,0,0,40.196000000000005
134345,0,0,41.13
134346,0,0,38.012
134347,0,0,42.3
134348,0,0,42.842
134349,0,0,39.663999999999994
134350,0,0,41.456
134351,0,0,42.62
134352,0,0,34.528000000000006
134353,0,0,43.301
134354,0,0,43.342
134355,0,0,43.028999999999996
134356,0,0,44.803999999999995
134357,0,0,43.955
134358,0,0,30.182000000000002
134359,0,0,21.102
134360,0,0,22.401999999999997
134361,0,0,17.221
134362,0,0,22.13
134363,0,0,20.525000000000002
134364,0,0,23.82
134365,0,0,22.18
134366,0,0,12.713000000000001
134367,0,0,21.802
134368,0,0,21.243000000000002
134369,0,0,20.358999999999998
134370,0,0,25.183
134371,0,0,45.382
134372,0,0,43.169
134373,0,0,40.599999999999994
134374,0,0,39.418
134375,0,0,44.504000000000005
134376,0,0,47.71
134377,0,0,45.318999999999996
134378,0,0,44.116
134379,0,0,38.147
134380,0,0,41.073
134381,0,0,36.62
134382,0,0,25.305
134383,0,0,40.2
134384,0,0,52.802
134385,0,0,34.511
134386,0,0,29.017
134387,0,0,25.201999999999998
134388,0,0,23.45
134389,0,0,106.457
134390,0,0,59.628
134391,0,0,34.242000000000004
134392,0,0,80.903
134393,0,0,484.636
134394,0,0,387.571
134395,0,0,324.992
134396,0,0,175.012
134397,0,0,81.941
134398,0,0,59.984
134399,0,0,58.062000000000005
134400,0,0,54.75
134401,0,0,48.437
134402,0,0,46.409
134403,0,0,38.922
134404,0,0,46.207
134405,0,0,51.615
134406,0,0,48.278
134407,0,0,36.992999999999995
134408,0,0,290.79
134409,0,0,367.161
134410,0,0,352.428
134411,0,0,205.03
134412,0,0,143.823
134413,0,0,56.995999999999995
134414,0,0,45.198448275862
134415,0,0,14.918000000000001
134416,0,0,27.301
134417,0,0,34.46
134418,0,0,33.26
134419,0,0,62.352
134420,0,0,47.269
134421,0,0,44.922
134422,0,0,39.932
134423,0,0,48.318
134424,0,0,47.433
134425,0,0,47.428
134426,0,0,50.094
134427,0,0,49.944
134428,0,0,49.311
134429,0,0,43.456
134430,0,0,31.516000000000002
134431,0,0,24.954
134432,0,0,25.671
134433,0,0,28.666
134434,0,0,26.887
134435,0,0,51.666
134436,0,0,23.973000000000003
134437,0,0,17.717
134438,0,0,15.245
134439,0,0,14.454
134440,0,0,16.437
134441,0,0,21.128999999999998
134442,0,0,30.39
134443,0,0,47.518
134444,0,0,43.925
134445,0,0,41.190999999999995
134446,0,0,44.613
134447,0,0,43.019
134448,0,0,47.104
134449,0,0,47.567
134450,0,0,42.491
134451,0,0,48.479
134452,0,0,51.181999999999995
134453,0,0,50.632000000000005
134454,0,0,41.056000000000004
134455,0,0,31.773999999999997
134456,0,0,21.997
134457,0,0,17.799
134458,0,0,46.379
134459,0,0,45.788000000000004
134460,0,0,24.008000000000003
134461,0,0,19.068
134462,0,0,19.529999999999998
134463,0,0,17.957
134464,0,0,18.578999999999997
134465,0,0,19.241
134466,0,0,22.832
134467,0,0,40.893
134468,0,0,43.672000000000004
134469,0,0,42.542
134470,0,0,46.092
134471,0,0,35.185
134472,0,0,39.506
134473,0,0,44.254000000000005
134474,0,0,44.352000000000004
134475,0,0,46.955999999999996
134476,0,0,44.994
134477,0,0,50.814
134478,0,0,40.641
134479,0,0,79.774
134480,0,0,62.051
134481,0,0,54.444
134482,0,0,38.75
134483,0,0,32.586
134484,0,0,18.294999999999998
134485,0,0,21.826999999999998
134486,0,0,28.976
134487,0,0,59.12
134488,0,0,41.049
134489,0,0,16.442999999999998
134490,0,0,25.131
134491,0,0,47.617
134492,0,0,45.751
134493,0,0,41.924
134494,0,0,44.325
134495,0,0,42.167
134496,0,0,37.458
134497,0,0,42.153000000000006
134498,0,0,39.737
134499,0,0,44.289
134500,0,0,46.771
134501,0,0,48.689
134502,0,0,32.513
134503,0,0,25.154
134504,0,0,39.726
134505,0,0,46.775999999999996
134506,0,0,89.802
134507,0,0,40.682
134508,0,0,12.734
134509,0,0,12.544
134510,0,0,30.718
134511,0,0,17.259
134512,0,0,16.349
134513,0,0,13.745999999999999
134514,0,0,20.701
134515,0,0,47.783
134516,0,0,45.938
134517,0,0,44.593
134518,0,0,43.817
134519,0,0,42.759
134520,0,0,43.191
134521,0,0,44.519000000000005
134522,0,0,42.824
134523,0,0,43.138000000000005
134524,0,0,50.982
134525,0,0,43.698
134526,0,0,40.714
134527,0,0,36.315
134528,0,0,40.699
134529,0,0,57.016999999999996
134530,0,0,54.764
134531,0,0,17.538999999999998
134532,0,0,13.33
134533,0,0,56.211999999999996
134534,0,0,75.99000000000001
134535,0,0,78.379
134536,0,0,80.514
134537,0,0,88.595
134538,0,0,53.754000000000005
134539,0,0,28.759
134540,0,0,40.326
134541,0,0,37.754999999999995
134542,0,0,44.202
134543,0,0,41.972
134544,0,0,41.99
134545,0,0,48.779999999999994
134546,0,0,42.916999999999994
134547,0,0,46.459
134548,0,0,45.473
134549,0,0,44.126
134550,0,0,28.577
134551,0,0,18.319
134552,0,0,21.003
134553,0,0,37.206
134554,0,0,38.29
134555,0,0,41.478
134556,0,0,39.418
134557,0,0,16.804
134558,0,0,78.943
134559,0,0,106.929
134560,0,0,57.65
134561,0,0,27.830000000000002
134562,0,0,30.411
134563,0,0,45.156
134564,0,0,44.68
134565,0,0,43.289
134566,0,0,42.236999999999995
134567,0,0,41.68
134568,0,0,45.852999999999994
134569,0,0,43.067
134570,0,0,46.434999999999995
134571,0,0,47.775
134572,0,0,44.953
134573,0,0,49.211999999999996
134574,0,0,26.762999999999998
134575,0,0,18.881
134576,0,0,36.752
134577,0,0,27.307000000000002
134578,0,0,21.405
134579,0,0,18.707
134580,0,0,14.888
134581,0,0,18.662000000000003
134582,0,0,46.32
134583,0,0,20.991
134584,0,0,14.600999999999999
134585,0,0,16.712
134586,0,0,24.282
134587,0,0,43.627
134588,0,0,39.327
134589,0,0,43.545
134590,0,0,42.094
134591,0,0,33.983
134592,0,0,44.393
134593,0,0,43.945
134594,0,0,43.104000000000006
134595,0,0,48.650999999999996
134596,0,0,45.412
134597,0,0,77.818
134598,0,0,81.449
134599,0,0,68.211
134600,0,0,58.043
134601,0,0,64.308
134602,0,0,46.556
134603,0,0,31.404
134604,0,0,16.262
134605,0,0,11.45
134606,0,0,22.630999999999997
134607,0,0,35.791000000000004
134608,0,0,23.685000000000002
134609,0,0,13.976
134610,0,0,36.806
134611,0,0,83.63900000000001
134612,0,0,68.24900000000001
134613,0,0,59.823
134614,0,0,40.675999999999995
134615,0,0,42.766
134616,0,0,40.318
134617,0,0,43.503
134618,0,0,46.433
134619,0,0,43.803000000000004
134620,0,0,49.887
134621,0,0,48.665
134622,0,0,33.256
134623,0,0,21.250999999999998
134624,0,0,18.959
134625,0,0,23.504
134626,0,0,24.85
134627,0,0,33.224
134628,0,0,33.203
134629,0,0,38.979
134630,0,0,53.96
134631,0,0,35.061
134632,0,0,18.353
134633,0,0,15.382
134634,0,0,18.362
134635,0,0,44.662
134636,0,0,40.853
134637,0,0,43.683
134638,0,0,42.164
134639,0,0,36.651
134640,0,0,44.875
134641,0,0,42.05
134642,0,0,42.922000000000004
134643,0,0,43.494
134644,0,0,45.431
134645,0,0,49.266
134646,0,0,29.881
134647,0,0,17.863
134648,0,0,16.107
134649,0,0,26.935000000000002
134650,0,0,29.568
134651,0,0,62.641000000000005
134652,0,0,58.204
134653,0,0,50.983000000000004
134654,0,0,57.293
134655,0,0,50.436
134656,0,0,56.144
134657,0,0,41.294
134658,0,0,25.538999999999998
134659,0,0,51.519000000000005
134660,0,0,42.996
134661,0,0,44.053000000000004
134662,0,0,43.325
134663,0,0,41.456
134664,0,0,41.638
134665,0,0,41.906
134666,0,0,44.419
134667,0,0,46.155
134668,0,0,44.797
134669,0,0,48.368
134670,0,0,23.57
134671,0,0,57.501
134672,0,0,36.241
134673,0,0,43.82599999999999
134674,0,0,86.83200000000001
134675,0,0,125.031
134676,0,0,150.10000000000002
134677,0,0,87.11399999999999
134678,0,0,118.48599999999999
134679,0,0,93.07300000000001
134680,0,0,132.695
134681,0,0,101.201
134682,0,0,59.964999999999996
134683,0,0,31.312
134684,0,0,32.259
134685,0,0,29.335
134686,0,0,33.751999999999995
134687,0,0,34.704
134688,0,0,38.536
134689,0,0,35.263999999999996
134690,0,0,36.599
134691,0,0,37.608999999999995
134692,0,0,35.655
134693,0,0,24.834
134694,0,0,33.4686896551724
134695,0,0,18.535
134696,0,0,23.348
134697,0,0,40.116
134698,0,0,24.96
134699,0,0,39.695
134700,0,0,34.985
134701,0,0,37.943999999999996
134702,0,0,67.44
134703,0,0,51.421
134704,0,0,40.106
134705,0,0,16.081000000000003
134706,0,0,63.20199999999999
134707,0,0,71.617
134708,0,0,40.107
134709,0,0,29.147
134710,0,0,29.828
134711,0,0,33.251999999999995
134712,0,0,33.952000000000005
134713,0,0,33.935
134714,0,0,36.821
134715,0,0,34.853
134716,0,0,37.220000000000006
134717,0,0,41.607
134718,0,0,8.116
134719,0,0,65.822
134720,0,0,39.07
134721,0,0,23.361
134722,0,0,49.367000000000004
134723,0,0,79.498
134724,0,0,48.542
134725,0,0,29.927
134726,0,0,28.87
134727,0,0,34.257000000000005
134728,0,0,23.879
134729,0,0,12.427999999999999
134730,0,0,27.720000000000002
134731,0,0,37.68
134732,0,0,35.613
134733,0,0,54.260999999999996
134734,0,0,35.451
134735,0,0,28.385
134736,0,0,29.816
134737,0,0,31.921
134738,0,0,33.168000000000006
134739,0,0,34.655
134740,0,0,34.954
134741,0,0,38.106
134742,0,0,35.641
134743,0,0,19.997999999999998
134744,0,0,71.838
134745,0,0,66.601
134746,0,0,69.383
134747,0,0,33.666000000000004
134748,0,0,14.449
134749,0,0,11.143
134750,0,0,19.34
134751,0,0,18.955
134752,0,0,29.520999999999997
134753,0,0,19.926
134754,0,0,18.953999999999997
134755,0,0,52.248000000000005
134756,0,0,41.495
134757,0,0,37.273
134758,0,0,37.358000000000004
134759,0,0,39.793
134760,0,0,41.341
134761,0,0,43.967
134762,0,0,40.849999999999994
134763,0,0,47.254999999999995
134764,0,0,40.828
134765,0,0,49.658
134766,0,0,38.123
134767,0,0,13.124
134768,0,0,17.315
134769,0,0,19.254
134770,0,0,27.222
134771,0,0,57.345
134772,0,0,48.733
134773,0,0,30.356
134774,0,0,27.563000000000002
134775,0,0,17.547
134776,0,0,13.556000000000001
134777,0,0,16.854
134778,0,0,38.439
134779,0,0,49.364
134780,0,0,44.657000000000004
134781,0,0,38.028
134782,0,0,39.415
134783,0,0,41.88999999999999
134784,0,0,42.153999999999996
134785,0,0,40.63
134786,0,0,50.227000000000004
134787,0,0,48.007
134788,0,0,45.104
134789,0,0,46.544000000000004
134790,0,0,40.088
134791,0,0,19.945
134792,0,0,23.104
134793,0,0,20.345
134794,0,0,20.393
134795,0,0,26.818
134796,0,0,57.410000000000004
134797,0,0,45.206999999999994
134798,0,0,35.431
134799,0,0,25.39
134800,0,0,18.243
134801,0,0,16.886000000000003
134802,0,0,29.988999999999997
134803,0,0,61.692
134804,0,0,59.502
134805,0,0,58.323
134806,0,0,44.591
134807,0,0,40.603
134808,0,0,40.836
134809,0,0,46.754999999999995
134810,0,0,40.124
134811,0,0,44.651999999999994
134812,0,0,45.11
134813,0,0,45.077
134814,0,0,36.109
134815,0,0,29.295
134816,0,0,37.191
134817,0,0,41.202000000000005
134818,0,0,86.30699999999999
134819,0,0,106.69
134820,0,0,84.98400000000001
134821,0,0,62.036
134822,0,0,92.472
134823,0,0,197.302
134824,0,0,156.723
134825,0,0,60.16
134826,0,0,28.018
134827,0,0,49.107
134828,0,0,46.392
134829,0,0,44.62
134830,0,0,42.369
134831,0,0,43.52
134832,0,0,43.476
134833,0,0,37.974000000000004
134834,0,0,42.643
134835,0,0,45.708
134836,0,0,40.653
134837,0,0,48.215
134838,0,0,30.931
134839,0,0,18.894000000000002
134840,0,0,84.866
134841,0,0,143.505
134842,0,0,108.87299999999999
134843,0,0,68.795
134844,0,0,52.604
134845,0,0,49.048
134846,0,0,55.062
134847,0,0,54.801
134848,0,0,36.997
134849,0,0,36.290000000000006
134850,0,0,32.461
134851,0,0,57.43
134852,0,0,56.34
134853,0,0,54.004999999999995
134854,0,0,39.342
134855,0,0,29.923000000000002
134856,0,0,38.367099999999894
134857,0,0,39.2008666666666
134858,0,0,39.9465666666666
134859,0,0,40.47149999999991
134860,0,0,40.887600000000006
134861,0,0,42.997800000000005
134862,0,0,33.4686896551724
134863,0,0,32.6959666666666
134864,0,0,47.2882666666666
134865,0,0,53.426
134866,0,0,62.511766666666595
134867,0,0,56.4627666666666
134868,0,0,46.7786666666666
134869,0,0,41.3073333333333
134870,0,0,45.198448275862
134871,0,0,43.8558333333333
134872,0,0,39.8584
134873,0,0,45.1311
134874,0,0,41.523133333333305
134875,0,0,52.8278666666666
134876,0,0,45.8533666666666
134877,0,0,40.640299999999996
134878,0,0,37.4706999999999
134879,0,0,36.3883999999999
134880,0,0,36.359
134881,0,0,41.153
134882,0,0,39.171
134883,0,0,41.749
134884,0,0,47.224000000000004
134885,0,0,48.842000000000006
134886,0,0,23.673
134887,0,0,25.933
134888,0,0,77.476
134889,0,0,79.35300000000001
134890,0,0,139.898
134891,0,0,82.459
134892,0,0,58.795
134893,0,0,64.467
134894,0,0,52.068999999999996
134895,0,0,16.784
134896,0,0,16.839
134897,0,0,13.586
134898,0,0,16.622
134899,0,0,17.547
134900,0,0,17.402
134901,0,0,17.486
134902,0,0,17.714000000000002
134903,0,0,17.555999999999997
134904,0,0,16.991
134905,0,0,18.221999999999998
134906,0,0,22.04
134907,0,0,24.559
134908,0,0,22.797
134909,0,0,22.859
134910,0,0,22.518
134911,0,0,23.676
134912,0,0,20.122999999999998
134913,0,0,16.343
134914,0,0,17.705
134915,0,0,18.77
134916,0,0,17.58
134917,0,0,20.702
134918,0,0,21.742
134919,0,0,26.183
134920,0,0,18.561999999999998
134921,0,0,13.991
134922,0,0,16.622999999999998
134923,0,0,17.718
134924,0,0,17.54
134925,0,0,16.577
134926,0,0,18.259999999999998
134927,0,0,16.021
134928,0,0,17.663999999999998
134929,0,0,18.951
134930,0,0,21.302000000000003
134931,0,0,23.574
134932,0,0,23.349
134933,0,0,22.375
134934,0,0,22.474
134935,0,0,18.665000000000003
134936,0,0,20.445999999999998
134937,0,0,24.704
134938,0,0,22.044999999999998
134939,0,0,18.901999999999997
134940,0,0,21.054
134941,0,0,25.218999999999998
134942,0,0,23.622
134943,0,0,19.644
134944,0,0,24.126
134945,0,0,18.28
134946,0,0,22.035
134947,0,0,20.875
134948,0,0,17.652
134949,0,0,16.796
134950,0,0,17.209
134951,0,0,17.329
134952,0,0,20.747999999999998
134953,0,0,21.323
134954,0,0,20.864
134955,0,0,20.785999999999998
134956,0,0,20.605999999999998
134957,0,0,24.634
134958,0,0,21.17
134959,0,0,24.483
134960,0,0,32.112
134961,0,0,30.085
134962,0,0,33.112
134963,0,0,19.650000000000002
134964,0,0,22.119
134965,0,0,23.823
134966,0,0,22.876
134967,0,0,22.44
134968,0,0,20.427
134969,0,0,21.146
134970,0,0,18.450999999999997
134971,0,0,19.439999999999998
134972,0,0,20.767
134973,0,0,20.391
134974,0,0,20.183
134975,0,0,24.535
134976,0,0,25.142999999999997
134977,0,0,24.918
134978,0,0,26.314
134979,0,0,27.043000000000003
134980,0,0,26.856
134981,0,0,27.317999999999998
134982,0,0,22.636
134983,0,0,26.044
134984,0,0,71.282
134985,0,0,101.027
134986,0,0,114.42099999999999
134987,0,0,96.51
134988,0,0,96.622
134989,0,0,84.393
134990,0,0,87.255
134991,0,0,82.657
134992,0,0,90.502
134993,0,0,85.66600000000001
134994,0,0,19.349
134995,0,0,18.686999999999998
134996,0,0,19.543000000000003
134997,0,0,16.631
134998,0,0,18.588
134999,0,0,23.276
135000,0,0,24.25
135001,0,0,23.203000000000003
135002,0,0,27.102
135003,0,0,26.655
135004,0,0,27.663
135005,0,0,28.913
135006,0,0,28.638
135007,0,0,63.35300000000001
135008,0,0,45.13699999999999
135009,0,0,42.729000000000006
135010,0,0,146.96699999999998
135011,0,0,215.32100000000003
135012,0,0,190.158
135013,0,0,160.34300000000002
135014,0,0,101.899
135015,0,0,80.838
135016,0,0,24.049999999999997
135017,0,0,26.192
135018,0,0,29.194000000000003
135019,0,0,31.006
135020,0,0,76.772
135021,0,0,47.660000000000004
135022,0,0,32.263
135023,0,0,20.956
135024,0,0,21.552000000000003
135025,0,0,24.57
135026,0,0,25.804000000000002
135027,0,0,26.522000000000002
135028,0,0,23.021
135029,0,0,27.657999999999998
135030,0,0,27.532999999999998
135031,0,0,25.046
135032,0,0,27.999
135033,0,0,25.432
135034,0,0,41.209999999999994
135035,0,0,68.884
135036,0,0,42.869
135037,0,0,41.279
135038,0,0,40.289
135039,0,0,40.158
135040,0,0,22.96
135041,0,0,20.476000000000003
135042,0,0,26.297
135043,0,0,27.246
135044,0,0,25.881999999999998
135045,0,0,25.696
135046,0,0,27.36
135047,0,0,27.409
135048,0,0,31.258000000000003
135049,0,0,27.671999999999997
135050,0,0,24.334999999999997
135051,0,0,22.523
135052,0,0,23.434
135053,0,0,25.373
135054,0,0,27.131
135055,0,0,50.755
135056,0,0,79.146
135057,0,0,99.713
135058,0,0,95.978
135059,0,0,88.62
135060,0,0,79.25699999999999
135061,0,0,87.06400000000001
135062,0,0,103.772
135063,0,0,118.512
135064,0,0,128.54299999999998
135065,0,0,104.922
135066,0,0,37.496
135067,0,0,20.301
135068,0,0,24.365000000000002
135069,0,0,25.125
135070,0,0,24.045
135071,0,0,27.415
135072,0,0,29.39296
135073,0,0,29.08168
135074,0,0,29.18444
135075,0,0,29.4314399999999
135076,0,0,28.7653199999999
135077,0,0,28.69616
135078,0,0,28.49552
135079,0,0,64.22968
135080,0,0,88.11816
135081,0,0,90.23072
135082,0,0,86.01100000000001
135083,0,0,80.49516
135084,0,0,92.20752
135085,0,0,93.81692
135086,0,0,88.02072
135087,0,0,80.0224799999999
135088,0,0,72.58612000000001
135089,0,0,58.7672692307692
135090,0,0,34.3648461538461
135091,0,0,27.9620769230769
135092,0,0,26.0781153846153
135093,0,0,27.9421538461538
135094,0,0,27.6939615384615
135095,0,0,28.5506153846153
135096,0,0,29.39296
135097,0,0,29.08168
135098,0,0,29.18444
135099,0,0,29.4314399999999
135100,0,0,28.7653199999999
135101,0,0,28.69616
135102,0,0,28.49552
135103,0,0,64.22968
135104,0,0,88.11816
135105,0,0,90.23072
135106,0,0,86.01100000000001
135107,0,0,80.49516
135108,0,0,92.20752
135109,0,0,93.81692
135110,0,0,88.02072
135111,0,0,80.0224799999999
135112,0,0,72.58612000000001
135113,0,0,58.7672692307692
135114,0,0,34.3648461538461
135115,0,0,27.9620769230769
135116,0,0,26.0781153846153
135117,0,0,27.9421538461538
135118,0,0,27.6939615384615
135119,0,0,28.5506153846153
135120,0,0,29.39296
135121,0,0,29.08168
135122,0,0,29.18444
135123,0,0,29.4314399999999
135124,0,0,28.7653199999999
135125,0,0,28.69616
135126,0,0,28.49552
135127,0,0,64.22968
135128,0,0,88.11816
135129,0,0,90.23072
135130,0,0,86.01100000000001
135131,0,0,80.49516
135132,0,0,92.20752
135133,0,0,93.81692
135134,0,0,88.02072
135135,0,0,80.0224799999999
135136,0,0,72.58612000000001
135137,0,0,58.7672692307692
135138,0,0,34.3648461538461
135139,0,0,27.9620769230769
135140,0,0,26.0781153846153
135141,0,0,27.9421538461538
135142,0,0,27.6939615384615
135143,0,0,28.5506153846153
135144,0,0,29.39296
135145,0,0,29.08168
135146,0,0,29.18444
135147,0,0,29.4314399999999
135148,0,0,28.7653199999999
135149,0,0,28.69616
135150,0,0,28.49552
135151,0,0,64.22968
135152,0,0,88.11816
135153,0,0,90.23072
135154,0,0,86.01100000000001
135155,0,0,80.49516
135156,0,0,92.20752
135157,0,0,93.81692
135158,0,0,88.02072
135159,0,0,80.0224799999999
135160,0,0,72.58612000000001
135161,0,0,133.32
135162,0,0,53.36
135163,0,0,23.189
135164,0,0,21.821
135165,0,0,22.852
135166,0,0,22.693
135167,0,0,20.851000000000003
135168,0,0,19.926
135169,0,0,25.647
135170,0,0,26.381999999999998
135171,0,0,26.304000000000002
135172,0,0,26.053
135173,0,0,25.895000000000003
135174,0,0,26.738999999999997
135175,0,0,35.687999999999995
135176,0,0,123.354
135177,0,0,149.63000000000002
135178,0,0,222.956
135179,0,0,186.17700000000002
135180,0,0,136.015
135181,0,0,99.669
135182,0,0,188.65
135183,0,0,148.147
135184,0,0,110.193
135185,0,0,91.17500000000001
135186,0,0,25.83
135187,0,0,22.647000000000002
135188,0,0,24.062
135189,0,0,23.037
135190,0,0,29.378999999999998
135191,0,0,25.432
135192,0,0,24.271
135193,0,0,26.055
135194,0,0,26.462
135195,0,0,25.301000000000002
135196,0,0,23.847
135197,0,0,23.151999999999997
135198,0,0,19.671
135199,0,0,48.864
135200,0,0,49.266999999999996
135201,0,0,66.63900000000001
135202,0,0,96.785
135203,0,0,138.896
135204,0,0,235.193
135205,0,0,208.96200000000002
135206,0,0,161.073
135207,0,0,111.581
135208,0,0,79.79899999999999
135209,0,0,22.724
135210,0,0,22.39
135211,0,0,22.139
135212,0,0,21.913999999999998
135213,0,0,23.706000000000003
135214,0,0,26.241
