,domestic,commercial,public
146407,0,0,39.221
146408,0,0,41.505
146409,0,0,28.709
146410,0,0,39.864999999999995
146411,0,0,29.489
146412,0,0,21.464000000000002
146413,0,0,13.783
146414,0,0,13.212
146415,0,0,15.973
146416,0,0,15.132
146417,0,0,14.272
146418,0,0,117.812
146419,0,0,262.471
146420,0,0,255.046
146421,0,0,258.129
146422,0,0,216.087
146423,0,0,145.679
146424,0,0,147.318
146425,0,0,149.199
146426,0,0,150.748
146427,0,0,151.814
146428,0,0,152.122
146429,0,0,152.468
146430,0,0,76.881
146431,0,0,17.080000000000002
146432,0,0,16.288
146433,0,0,24.37
146434,0,0,28.018
146435,0,0,22.093999999999998
146436,0,0,16.559
146437,0,0,13.975
146438,0,0,15.582
146439,0,0,14.157
146440,0,0,12.821000000000002
146441,0,0,13.503
146442,0,0,41.408
146443,0,0,85.283
146444,0,0,121.36099999999999
146445,0,0,148.998
146446,0,0,145.481
146447,0,0,146.679
146448,0,0,147.75900000000001
146449,0,0,148.86599999999999
146450,0,0,150.231
146451,0,0,150.54999999999998
146452,0,0,150.98700000000002
146453,0,0,80.87700000000001
146454,0,0,36.019000000000005
146455,0,0,85.117
146456,0,0,88.254
146457,0,0,88.988
146458,0,0,249.631
146459,0,0,122.05499999999999
146460,0,0,103.283
146461,0,0,279.731
146462,0,0,305.479
146463,0,0,126.56500000000001
146464,0,0,226.222
146465,0,0,101.43900000000001
146466,0,0,121.3776785714285
146467,0,0,242.8463214285714
146468,0,0,245.8934285714285
146469,0,0,221.4838928571429
146470,0,0,178.2419999999999
146471,0,0,170.9406428571428
146472,0,0,160.3612857142857
146473,0,0,157.3134444444444
146474,0,0,161.7122692307692
146475,0,0,165.7285
146476,0,0,165.7082692307692
146477,0,0,148.8746666666666
146478,0,0,89.86396153846151
146479,0,0,69.1473846153846
146480,0,0,95.297037037037
146481,0,0,5.979
146482,0,0,173.17
146483,0,0,264.936
146484,0,0,71.1
146485,0,0,197.066
146486,0,0,282.01599999999996
146487,0,0,82.006
146488,0,0,269.007
146489,0,0,134.552
146490,0,0,102.328
146491,0,0,205.044
146492,0,0,178.07700000000003
146493,0,0,149.365
146494,0,0,149.024
146495,0,0,151.005
146496,0,0,151.56
146497,0,0,152.115
146498,0,0,152.79999999999998
146499,0,0,153.673
146500,0,0,155.067
146501,0,0,88.853
146502,0,0,46.4
146503,0,0,158.45999999999998
146504,0,0,86.38600000000001
146505,0,0,212.679
146506,0,0,135.804
146507,0,0,191.767
146508,0,0,115.912
146509,0,0,86.529
146510,0,0,98.97699999999999
146511,0,0,84.157
146512,0,0,101.944
146513,0,0,56.449
146514,0,0,105.53899999999999
146515,0,0,206.165
146516,0,0,285.971
146517,0,0,185.54000000000002
146518,0,0,141.318
146519,0,0,145.915
146520,0,0,147.318
146521,0,0,147.93
146522,0,0,150.167
146523,0,0,150.751
146524,0,0,94.21000000000001
146525,0,0,36.587
146526,0,0,38.650999999999996
146527,0,0,55.844
146528,0,0,138.232
146529,0,0,168.78799999999998
146530,0,0,121.527
146531,0,0,112.016
146532,0,0,145.037
146533,0,0,109.322
146534,0,0,102.212
146535,0,0,79.05199999999999
146536,0,0,100.28
146537,0,0,79.092
146538,0,0,228.214
146539,0,0,226.03300000000002
146540,0,0,196.22500000000002
146541,0,0,195.776
146542,0,0,144.343
146543,0,0,148.686
146544,0,0,143.38899999999998
146545,0,0,149.749
146546,0,0,152.71699999999998
146547,0,0,152.67
146548,0,0,154.34400000000002
146549,0,0,147.971
146550,0,0,87.211
146551,0,0,96.899
146552,0,0,199.067
146553,0,0,147.53900000000002
146554,0,0,104.464
146555,0,0,88.532
146556,0,0,112.29899999999999
146557,0,0,107.38300000000001
146558,0,0,181.525
146559,0,0,190.304
146560,0,0,101.878
146561,0,0,62.68600000000001
146562,0,0,174.55499999999998
146563,0,0,207.214
146564,0,0,149.709
146565,0,0,146.035
146566,0,0,146.934
146567,0,0,148.001
146568,0,0,151.018
146569,0,0,149.992
146570,0,0,152.619
146571,0,0,152.56900000000002
146572,0,0,153.066
146573,0,0,157.834
146574,0,0,53.121
146575,0,0,17.209
146576,0,0,58.145
146577,0,0,102.299
146578,0,0,76.389
146579,0,0,69.036
146580,0,0,48.327000000000005
146581,0,0,17.839000000000002
146582,0,0,13.540999999999999
146583,0,0,14.334
146584,0,0,20.932
146585,0,0,39.979
146586,0,0,107.36
146587,0,0,228.238
146588,0,0,152.256
146589,0,0,146.547
146590,0,0,146.562
146591,0,0,147.26600000000002
146592,0,0,149.91199999999998
146593,0,0,151.441
146594,0,0,152.17600000000002
146595,0,0,151.718
146596,0,0,151.327
146597,0,0,156.263
146598,0,0,23.767
146599,0,0,17.166
146600,0,0,16.292
146601,0,0,21.285999999999998
146602,0,0,59.595
146603,0,0,39.141000000000005
146604,0,0,14.668000000000001
146605,0,0,13.587
146606,0,0,64.18
146607,0,0,58.128
146608,0,0,46.059999999999995
146609,0,0,26.727999999999998
146610,0,0,53.114000000000004
146611,0,0,262.717
146612,0,0,191.78500000000003
146613,0,0,149.048
146614,0,0,146.517
146615,0,0,149.16299999999998
146616,0,0,151.214
146617,0,0,151.797
146618,0,0,153.924
146619,0,0,153.66299999999998
146620,0,0,155.622
146621,0,0,139.363
146622,0,0,36.559000000000005
146623,0,0,39.989999999999995
146624,0,0,33.995999999999995
146625,0,0,306.565
146626,0,0,388.376
146627,0,0,389.524
146628,0,0,77.74000000000001
146629,0,0,88.812
146630,0,0,94.02499999999999
146631,0,0,122.679
146632,0,0,90.803
146633,0,0,34.818000000000005
146634,0,0,110.10000000000001
146635,0,0,318.195
146636,0,0,353.70099999999996
146637,0,0,273.866
146638,0,0,203.13400000000001
146639,0,0,206.91
146640,0,0,203.5
146641,0,0,206.024
146642,0,0,207.719
146643,0,0,208.529
146644,0,0,208.124
146645,0,0,208.507
146646,0,0,124.341
146647,0,0,95.141
146648,0,0,160.26000000000002
146649,0,0,164.084
146650,0,0,146.918
146651,0,0,93.559
146652,0,0,90.641
146653,0,0,122.05799999999999
146654,0,0,154.43599999999998
146655,0,0,150.277
146656,0,0,122.14
146657,0,0,92.13799999999999
146658,0,0,164.156
146659,0,0,303.059
146660,0,0,349.24100000000004
146661,0,0,254.93300000000002
146662,0,0,74.238
146663,0,0,92.25500000000001
146664,0,0,88.92999999999999
146665,0,0,85.619
146666,0,0,81.664
146667,0,0,171.109
146668,0,0,152.164
146669,0,0,126.81500000000001
146670,0,0,56.803
146671,0,0,107.684
146672,0,0,124.705
146673,0,0,112.66199999999999
146674,0,0,141.673
146675,0,0,190.845
146676,0,0,127.11500000000001
146677,0,0,112.07499999999999
146678,0,0,145.351
146679,0,0,121.56400000000001
146680,0,0,129.002
146681,0,0,122.298
146682,0,0,155.178
146683,0,0,158.487
146684,0,0,173.279
146685,0,0,182.561
146686,0,0,151.844
146687,0,0,144.792
146688,0,0,146.185
146689,0,0,147.668
146690,0,0,148.848
146691,0,0,149.014
146692,0,0,213.035
146693,0,0,271.199
146694,0,0,132.967
146695,0,0,47.921
146696,0,0,72.664
146697,0,0,221.996
146698,0,0,133.166
146699,0,0,148.51500000000001
146700,0,0,64.667
146701,0,0,22.968
146702,0,0,73.982
146703,0,0,74.66399999999999
146704,0,0,71.89800000000001
146705,0,0,43.592999999999996
146706,0,0,53.046
146707,0,0,196.42200000000003
146708,0,0,151.941
146709,0,0,150.82999999999998
146710,0,0,254.81799999999998
146711,0,0,277.203
146712,0,0,271.15299999999996
146713,0,0,154.703
146714,0,0,152.838
146715,0,0,149.06
146716,0,0,153.084
146717,0,0,152.424
146718,0,0,99.50399999999999
146719,0,0,50.076
146720,0,0,50.437999999999995
146721,0,0,67.016
146722,0,0,46.693
146723,0,0,34.708999999999996
146724,0,0,18.251
146725,0,0,11.674
146726,0,0,14.331999999999999
146727,0,0,16.343
146728,0,0,17.079
146729,0,0,34.571
146730,0,0,126.416
146731,0,0,295.263
146732,0,0,187.34799999999998
146733,0,0,149.924
146734,0,0,146.72
146735,0,0,147.851
146736,0,0,149.106
146737,0,0,150.69199999999998
146738,0,0,151.85999999999999
146739,0,0,152.40699999999998
146740,0,0,154.272
146741,0,0,155.914
146742,0,0,105.325
146743,0,0,51.123000000000005
146744,0,0,64.917
146745,0,0,74.73
146746,0,0,44.212
146747,0,0,74.42500000000001
146748,0,0,85.37400000000001
146749,0,0,70.2
146750,0,0,40.739999999999995
146751,0,0,40.114
146752,0,0,40.778
146753,0,0,60.019000000000005
146754,0,0,157.15699999999998
146755,0,0,223.72
146756,0,0,158.01100000000002
146757,0,0,153.336
146758,0,0,147.375
146759,0,0,146.468
146760,0,0,148.67600000000002
146761,0,0,148.689
146762,0,0,150.964
146763,0,0,152.44299999999998
146764,0,0,152.345
146765,0,0,151.809
146766,0,0,32.525999999999996
146767,0,0,19.488
146768,0,0,52.463
146769,0,0,35.827999999999996
146770,0,0,24.041
146771,0,0,13.665999999999999
146772,0,0,13.45
146773,0,0,17.009
146774,0,0,17.045
146775,0,0,20.304
146776,0,0,30.841
146777,0,0,46.791
146778,0,0,103.779
146779,0,0,180.603
146780,0,0,157.777
146781,0,0,153.307
146782,0,0,147.644
146783,0,0,146.126
146784,0,0,147.29700000000003
146785,0,0,150.305
146786,0,0,152.087
146787,0,0,153.485
146788,0,0,154.398
146789,0,0,99.02
146790,0,0,19.830000000000002
146791,0,0,17.169
146792,0,0,15.837
146793,0,0,22.311999999999998
146794,0,0,25.978
146795,0,0,17.486
146796,0,0,13.459999999999999
146797,0,0,13.200999999999999
146798,0,0,17.163
146799,0,0,17.608999999999998
146800,0,0,24.461
146801,0,0,45.473
146802,0,0,144.59900000000002
146803,0,0,228.851
146804,0,0,151.559
146805,0,0,150.688
146806,0,0,148.52
146807,0,0,146.368
146808,0,0,144.905
146809,0,0,143.903
146810,0,0,142.894
146811,0,0,142.225
146812,0,0,143.683
146813,0,0,128.016
146814,0,0,30.894000000000002
146815,0,0,28.439
146816,0,0,16.622
146817,0,0,22.249000000000002
146818,0,0,22.162000000000003
146819,0,0,16.236
146820,0,0,11.835
146821,0,0,13.048
146822,0,0,17.933
146823,0,0,18.848
146824,0,0,43.019
146825,0,0,16.465
146826,0,0,74.021
146827,0,0,158.65
146828,0,0,156.315
146829,0,0,149.30599999999998
146830,0,0,145.028
146831,0,0,147.33599999999998
146832,0,0,149.567
146833,0,0,150.235
146834,0,0,152.038
146835,0,0,154.597
146836,0,0,153.421
146837,0,0,112.021
146838,0,0,17.709
146839,0,0,16.990000000000002
146840,0,0,17.752
146841,0,0,32.422
146842,0,0,51.822
146843,0,0,37.296
146844,0,0,61.05
146845,0,0,60.992
146846,0,0,33.515
146847,0,0,19.078000000000003
146848,0,0,21.447999999999997
146849,0,0,18.018
146850,0,0,93.52499999999999
146851,0,0,166.4
146852,0,0,157.471
146853,0,0,153.07000000000002
146854,0,0,149.22299999999998
146855,0,0,145.318
146856,0,0,145.595
146857,0,0,146.762
146858,0,0,148.151
146859,0,0,150.309
146860,0,0,151.001
146861,0,0,114.062
146862,0,0,17.377
146863,0,0,15.966999999999999
146864,0,0,22.314
146865,0,0,21.832
146866,0,0,16.956
146867,0,0,15.204
146868,0,0,17.250999999999998
146869,0,0,21.137
146870,0,0,23.192
146871,0,0,24.689
146872,0,0,43.721000000000004
146873,0,0,18.259
146874,0,0,95.62700000000001
146875,0,0,185.483
146876,0,0,154.54899999999998
146877,0,0,157.26100000000002
146878,0,0,156.531
146879,0,0,149.49599999999998
146880,0,0,146.444
146881,0,0,146.90800000000002
146882,0,0,145.603
146883,0,0,150.297
146884,0,0,150.365
146885,0,0,122.989
146886,0,0,16.116
146887,0,0,17.373
146888,0,0,22.537000000000003
146889,0,0,28.168
146890,0,0,18.634999999999998
146891,0,0,15.41
146892,0,0,15.432
146893,0,0,31.802999999999997
146894,0,0,61.372
146895,0,0,42.863
146896,0,0,30.896
146897,0,0,26.503
146898,0,0,128.522
146899,0,0,157.398
146900,0,0,148.098
146901,0,0,156.268
146902,0,0,157.235
146903,0,0,144.46300000000002
146904,0,0,153.07299999999998
146905,0,0,148.824
146906,0,0,146.074
146907,0,0,145.921
146908,0,0,147.779
146909,0,0,123.104
146910,0,0,16.127
146911,0,0,16.861
146912,0,0,22.017
146913,0,0,20.148
146914,0,0,46.836000000000006
146915,0,0,90.27799999999999
146916,0,0,137.737
146917,0,0,41.912
146918,0,0,35.94
146919,0,0,31.584
146920,0,0,27.227
146921,0,0,21.563
146922,0,0,91.64500000000001
146923,0,0,157.692
146924,0,0,157.976
146925,0,0,158.6
146926,0,0,156.955
146927,0,0,148.729
146928,0,0,147.915
146929,0,0,146.286
146930,0,0,146.47199999999998
146931,0,0,147.75199999999998
146932,0,0,149.051
146933,0,0,128.96099999999998
146934,0,0,15.543
146935,0,0,16.587
146936,0,0,20.711
146937,0,0,20.157999999999998
146938,0,0,14.283000000000001
146939,0,0,15.633000000000001
146940,0,0,17.032
146941,0,0,17.228
146942,0,0,17.28
146943,0,0,17.329
146944,0,0,17.279
146945,0,0,17.273
146946,0,0,74.08099999999999
146947,0,0,211.171
146948,0,0,164.83
146949,0,0,156.786
146950,0,0,120.057
146951,0,0,42.202000000000005
146952,0,0,59.863
146953,0,0,147.96
146954,0,0,147.06
146955,0,0,152.495
146956,0,0,152.863
146957,0,0,149.931
146958,0,0,19.55
146959,0,0,16.410999999999998
146960,0,0,21.643
146961,0,0,24.064
146962,0,0,22.689
146963,0,0,28.012999999999998
146964,0,0,21.024
146965,0,0,23.389
146966,0,0,21.72
146967,0,0,61.521
146968,0,0,59.67
146969,0,0,15.069
146970,0,0,95.00699999999999
146971,0,0,55.844
146972,0,0,39.0
146973,0,0,43.077999999999996
146974,0,0,38.774
146975,0,0,32.46
146976,0,0,28.086
146977,0,0,25.112
146978,0,0,22.703999999999997
146979,0,0,20.743000000000002
146980,0,0,20.34
146981,0,0,101.053
146982,0,0,45.924
146983,0,0,70.815
146984,0,0,103.28
146985,0,0,63.02
146986,0,0,42.608
146987,0,0,50.005
146988,0,0,61.809999999999995
146989,0,0,87.358
146990,0,0,109.893
146991,0,0,111.207
146992,0,0,108.462
146993,0,0,42.833999999999996
146994,0,0,154.393
146995,0,0,242.316
146996,0,0,270.369
146997,0,0,159.413
146998,0,0,159.349
146999,0,0,151.548
147000,0,0,147.988
147001,0,0,146.164
147002,0,0,146.898
147003,0,0,147.231
147004,0,0,148.5
147005,0,0,134.98
147006,0,0,46.246
147007,0,0,42.379
147008,0,0,54.981
147009,0,0,105.03
147010,0,0,73.64800000000001
147011,0,0,72.756
147012,0,0,68.34700000000001
147013,0,0,56.894
147014,0,0,104.068
147015,0,0,110.92699999999999
147016,0,0,71.274
147017,0,0,101.537
147018,0,0,104.66799999999999
147019,0,0,156.41299999999998
147020,0,0,169.951
147021,0,0,180.40200000000002
147022,0,0,152.696
147023,0,0,152.901
147024,0,0,150.531
147025,0,0,150.523
147026,0,0,151.20700000000002
147027,0,0,152.612
147028,0,0,152.14600000000002
147029,0,0,135.69500000000002
147030,0,0,39.713
147031,0,0,55.236
147032,0,0,97.768
147033,0,0,88.992
147034,0,0,73.364
147035,0,0,60.674
147036,0,0,81.38900000000001
147037,0,0,76.45
147038,0,0,58.465999999999994
147039,0,0,63.114000000000004
147040,0,0,93.69500000000001
147041,0,0,82.474
147042,0,0,51.121
147043,0,0,206.4
147044,0,0,161.962
147045,0,0,164.01
147046,0,0,156.42600000000002
147047,0,0,157.588
147048,0,0,152.505
147049,0,0,148.65
147050,0,0,145.906
147051,0,0,146.023
147052,0,0,148.589
147053,0,0,147.917
147054,0,0,20.933
147055,0,0,40.658
147056,0,0,39.698
147057,0,0,55.68
147058,0,0,54.161
147059,0,0,83.73700000000001
147060,0,0,76.559
147061,0,0,49.272999999999996
147062,0,0,43.833
147063,0,0,38.205999999999996
147064,0,0,20.363
147065,0,0,18.776999999999997
147066,0,0,109.027
147067,0,0,256.778
147068,0,0,211.66
147069,0,0,206.57
147070,0,0,203.84199999999998
147071,0,0,205.961
147072,0,0,204.004
147073,0,0,203.28
147074,0,0,205.588
147075,0,0,204.63
147076,0,0,204.753
147077,0,0,208.113
147078,0,0,98.601
147079,0,0,17.78
147080,0,0,22.24
147081,0,0,30.183
147082,0,0,19.980999999999998
147083,0,0,15.755
147084,0,0,15.013
147085,0,0,17.314
147086,0,0,16.979999999999997
147087,0,0,17.125
147088,0,0,19.939
147089,0,0,24.976000000000003
147090,0,0,52.594
147091,0,0,166.162
147092,0,0,218.54199999999997
147093,0,0,190.341
147094,0,0,165.13400000000001
147095,0,0,165.012
147096,0,0,164.336
147097,0,0,164.582
147098,0,0,165.259
147099,0,0,167.084
147100,0,0,167.326
147101,0,0,167.951
147102,0,0,63.897
147103,0,0,16.634
147104,0,0,17.322
147105,0,0,23.053
147106,0,0,17.139000000000003
147107,0,0,12.579999999999998
147108,0,0,16.055
147109,0,0,16.497999999999998
147110,0,0,17.229000000000003
147111,0,0,16.684
147112,0,0,17.070999999999998
147113,0,0,16.205000000000002
147114,0,0,65.30199999999999
147115,0,0,190.038
147116,0,0,254.0
147117,0,0,246.753
147118,0,0,262.084
147119,0,0,192.358
147120,0,0,160.69400000000002
147121,0,0,150.318
147122,0,0,147.867
147123,0,0,149.439
147124,0,0,146.287
147125,0,0,185.797
147126,0,0,68.024
147127,0,0,36.828
147128,0,0,53.78
147129,0,0,76.489
147130,0,0,53.074000000000005
147131,0,0,79.76700000000001
147132,0,0,81.542
147133,0,0,71.529
147134,0,0,75.686
147135,0,0,111.626
147136,0,0,85.928
147137,0,0,26.145000000000003
147138,0,0,103.60600000000001
147139,0,0,105.522
147140,0,0,201.238
147141,0,0,191.163
147142,0,0,192.006
147143,0,0,204.619
147144,0,0,208.165
147145,0,0,202.796
147146,0,0,202.92
147147,0,0,201.23
147148,0,0,185.34
147149,0,0,184.795
147150,0,0,21.852
147151,0,0,22.643
147152,0,0,34.367000000000004
147153,0,0,123.673
147154,0,0,104.908
147155,0,0,114.98800000000001
147156,0,0,111.19999999999999
147157,0,0,89.714
147158,0,0,142.161
147159,0,0,106.69800000000001
147160,0,0,109.404
147161,0,0,32.311
147162,0,0,70.392
147163,0,0,239.821
147164,0,0,178.926
147165,0,0,146.989
147166,0,0,156.719
147167,0,0,148.405
147168,0,0,130.613
147169,0,0,145.803
147170,0,0,146.947
147171,0,0,149.005
147172,0,0,150.97299999999998
147173,0,0,147.385
147174,0,0,17.558
147175,0,0,14.806
147176,0,0,21.031000000000002
147177,0,0,27.355999999999998
147178,0,0,30.146
147179,0,0,125.77199999999999
147180,0,0,84.54100000000001
147181,0,0,103.35900000000001
147182,0,0,76.52000000000001
147183,0,0,75.117
147184,0,0,78.569
147185,0,0,99.079
147186,0,0,198.208
147187,0,0,339.871
147188,0,0,255.826
147189,0,0,223.45100000000002
147190,0,0,151.01500000000001
147191,0,0,132.644
147192,0,0,153.06900000000002
147193,0,0,148.017
147194,0,0,147.52599999999998
147195,0,0,147.322
147196,0,0,149.18
147197,0,0,95.78200000000001
147198,0,0,25.093
147199,0,0,37.692
147200,0,0,106.143
147201,0,0,128.05700000000002
147202,0,0,97.581
147203,0,0,137.653
147204,0,0,84.06099999999999
147205,0,0,84.512
147206,0,0,81.271
147207,0,0,86.53800000000001
147208,0,0,166.345
147209,0,0,120.78
147210,0,0,164.332
147211,0,0,390.281
147212,0,0,311.63800000000003
147213,0,0,229.207
147214,0,0,211.744
147215,0,0,212.24699999999999
147216,0,0,214.24
147217,0,0,212.781
147218,0,0,212.96499999999997
147219,0,0,209.53900000000002
147220,0,0,207.383
147221,0,0,143.453
147222,0,0,88.399
147223,0,0,91.60300000000001
147224,0,0,133.48
147225,0,0,127.49499999999999
147226,0,0,134.094
147227,0,0,102.384
147228,0,0,91.595
147229,0,0,96.968
147230,0,0,143.094
147231,0,0,111.275
147232,0,0,39.416
147233,0,0,29.263
147234,0,0,68.41600000000001
147235,0,0,154.278
147236,0,0,154.72
147237,0,0,130.865
147238,0,0,111.734
147239,0,0,152.95700000000002
147240,0,0,148.132
147241,0,0,136.426
147242,0,0,147.625
147243,0,0,149.668
147244,0,0,151.35399999999998
147245,0,0,173.99800000000002
147246,0,0,81.838
147247,0,0,39.893
147248,0,0,34.552
147249,0,0,56.208
147250,0,0,54.025
147251,0,0,58.471000000000004
147252,0,0,51.52
147253,0,0,24.916
147254,0,0,13.339
147255,0,0,13.801
147256,0,0,14.97
147257,0,0,17.219
147258,0,0,96.476
147259,0,0,258.276
147260,0,0,205.667
147261,0,0,131.191
147262,0,0,142.565
147263,0,0,152.282
147264,0,0,148.118
147265,0,0,148.646
147266,0,0,149.47
147267,0,0,152.541
147268,0,0,151.977
147269,0,0,42.088
147270,0,0,16.297
147271,0,0,16.584999999999997
147272,0,0,24.096
147273,0,0,42.408
147274,0,0,28.31
147275,0,0,61.527
147276,0,0,39.567
147277,0,0,24.844
147278,0,0,25.257
147279,0,0,19.795
147280,0,0,14.93
147281,0,0,23.36
147282,0,0,158.499
147283,0,0,188.696
147284,0,0,152.013
147285,0,0,152.148
147286,0,0,153.806
147287,0,0,157.994
147288,0,0,156.191
147289,0,0,101.681
147290,0,0,29.656
147291,0,0,29.391000000000002
147292,0,0,25.433
147293,0,0,41.9
147294,0,0,37.222
147295,0,0,77.818
147296,0,0,112.89399999999999
147297,0,0,72.80300000000001
147298,0,0,31.704000000000004
147299,0,0,116.375
147300,0,0,110.536
147301,0,0,155.038
147302,0,0,104.03999999999999
147303,0,0,157.92600000000002
147304,0,0,113.73700000000001
147305,0,0,145.309
147306,0,0,249.552
147307,0,0,267.679
147308,0,0,244.005
147309,0,0,174.263
147310,0,0,179.117
147311,0,0,156.577
147312,0,0,155.797
147313,0,0,151.484
147314,0,0,147.23600000000002
147315,0,0,145.21800000000002
147316,0,0,145.094
147317,0,0,138.015
147318,0,0,45.687
147319,0,0,189.083
147320,0,0,164.022
147321,0,0,151.884
147322,0,0,138.556
147323,0,0,187.879
147324,0,0,146.924
147325,0,0,117.95
147326,0,0,155.672
147327,0,0,145.527
147328,0,0,122.646
147329,0,0,184.341
147330,0,0,351.107
147331,0,0,284.448
147332,0,0,210.208
147333,0,0,151.916
147334,0,0,153.627
147335,0,0,176.033
147336,0,0,153.215
147337,0,0,155.947
147338,0,0,153.21599999999998
147339,0,0,148.96599999999998
147340,0,0,147.715
147341,0,0,141.25199999999998
147342,0,0,45.446
147343,0,0,210.062
147344,0,0,150.108
147345,0,0,163.559
147346,0,0,152.81300000000002
147347,0,0,153.72299999999998
147348,0,0,165.98399999999998
147349,0,0,228.45399999999998
147350,0,0,274.1
147351,0,0,266.675
147352,0,0,190.487
147353,0,0,183.734
147354,0,0,263.186
147355,0,0,289.67900000000003
147356,0,0,171.964
147357,0,0,174.547
147358,0,0,160.959
147359,0,0,155.005
147360,0,0,161.72400000000002
147361,0,0,211.96400000000003
147362,0,0,201.921
147363,0,0,156.07299999999998
147364,0,0,152.583
147365,0,0,160.642
147366,0,0,45.816
147367,0,0,130.56400000000002
147368,0,0,198.124
147369,0,0,229.076
147370,0,0,100.395
147371,0,0,116.229
147372,0,0,147.237
147373,0,0,159.537
147374,0,0,129.63
147375,0,0,134.869
147376,0,0,114.97
147377,0,0,75.669
147378,0,0,105.38799999999999
147379,0,0,196.74800000000002
147380,0,0,194.123
147381,0,0,176.303
147382,0,0,157.046
147383,0,0,156.54299999999998
147384,0,0,155.465
147385,0,0,148.044
147386,0,0,148.70600000000002
147387,0,0,145.999
147388,0,0,145.926
147389,0,0,119.003
147390,0,0,41.395
147391,0,0,41.395
147392,0,0,39.656
147393,0,0,45.046
147394,0,0,56.966
147395,0,0,56.766
147396,0,0,125.95600000000002
147397,0,0,85.87599999999999
147398,0,0,128.23499999999999
147399,0,0,263.224
147400,0,0,103.318
147401,0,0,65.878
147402,0,0,113.51400000000001
147403,0,0,148.149
147404,0,0,141.16699999999997
147405,0,0,147.884
147406,0,0,235.683
147407,0,0,247.433
147408,0,0,219.202
147409,0,0,157.621
147410,0,0,156.519
147411,0,0,153.57299999999998
147412,0,0,150.611
147413,0,0,146.461
147414,0,0,35.259
147415,0,0,23.671999999999997
147416,0,0,18.071
147417,0,0,14.411
147418,0,0,19.032
147419,0,0,39.440000000000005
147420,0,0,35.815
147421,0,0,25.213
147422,0,0,14.946
147423,0,0,13.041
147424,0,0,14.538
147425,0,0,16.867
147426,0,0,97.165
147427,0,0,150.028
147428,0,0,225.71099999999998
147429,0,0,156.938
147430,0,0,155.776
147431,0,0,157.89700000000002
147432,0,0,156.029
147433,0,0,151.65
147434,0,0,146.984
147435,0,0,145.764
147436,0,0,152.696
147437,0,0,148.29500000000002
147438,0,0,96.872
147439,0,0,19.393
147440,0,0,20.028000000000002
147441,0,0,16.147000000000002
147442,0,0,13.401
147443,0,0,16.567999999999998
147444,0,0,16.092
147445,0,0,11.790999999999999
147446,0,0,10.521
147447,0,0,11.636000000000001
147448,0,0,11.556000000000001
147449,0,0,16.2
147450,0,0,82.631
147451,0,0,199.02800000000002
147452,0,0,159.07299999999998
147453,0,0,160.591
147454,0,0,150.195
147455,0,0,144.387
147456,0,0,150.696
147457,0,0,153.91
147458,0,0,155.545
147459,0,0,153.981
147460,0,0,149.281
147461,0,0,137.382
147462,0,0,127.927
147463,0,0,118.345
147464,0,0,105.827
147465,0,0,279.96999999999997
147466,0,0,211.656
147467,0,0,227.716
147468,0,0,67.36399999999999
147469,0,0,78.7147857142857
147470,0,0,86.5244285714285
147471,0,0,9.122
147472,0,0,242.95600000000002
147473,0,0,155.745
147474,0,0,175.667
147475,0,0,244.751
147476,0,0,234.567
147477,0,0,150.361
147478,0,0,148.993
147479,0,0,151.673
147480,0,0,154.01899999999998
147481,0,0,153.244
147482,0,0,155.198
147483,0,0,155.227
147484,0,0,157.49099999999999
147485,0,0,139.763
147486,0,0,37.92100000000001
147487,0,0,49.271
147488,0,0,147.248
147489,0,0,224.134
147490,0,0,232.61100000000002
147491,0,0,290.47
147492,0,0,184.296
147493,0,0,184.471
147494,0,0,155.812
147495,0,0,197.25
147496,0,0,206.733
147497,0,0,258.57599999999996
147498,0,0,263.853
147499,0,0,283.80300000000005
147500,0,0,252.64399999999998
147501,0,0,193.07399999999998
147502,0,0,161.432
147503,0,0,161.374
147504,0,0,162.52700000000002
147505,0,0,163.612
147506,0,0,158.542
147507,0,0,165.049
147508,0,0,168.013
147509,0,0,184.318
147510,0,0,113.94999999999999
147511,0,0,91.397
147512,0,0,131.54
147513,0,0,188.917
147514,0,0,194.173
147515,0,0,308.85400000000004
147516,0,0,167.212
147517,0,0,141.47799999999998
147518,0,0,111.249
147519,0,0,163.44400000000002
147520,0,0,157.39600000000002
147521,0,0,108.708
147522,0,0,164.89999999999998
147523,0,0,275.812
147524,0,0,219.76299999999998
147525,0,0,209.541
147526,0,0,166.03
147527,0,0,164.766
147528,0,0,181.911
147529,0,0,201.816
147530,0,0,182.455
147531,0,0,170.402
147532,0,0,152.47
147533,0,0,107.735
147534,0,0,53.532000000000004
147535,0,0,79.542
147536,0,0,85.98100000000001
147537,0,0,156.79399999999998
147538,0,0,84.238
147539,0,0,188.50300000000001
147540,0,0,104.875
147541,0,0,151.761
147542,0,0,163.276
147543,0,0,110.53
147544,0,0,123.819
147545,0,0,113.929
147546,0,0,108.496
147547,0,0,163.00500000000002
147548,0,0,166.05700000000002
147549,0,0,140.308
147550,0,0,131.23399999999998
147551,0,0,141.875
147552,0,0,138.98
147553,0,0,151.954
147554,0,0,144.264
147555,0,0,132.29399999999998
147556,0,0,128.91
147557,0,0,120.37
147558,0,0,56.102
147559,0,0,69.726
147560,0,0,56.446000000000005
147561,0,0,54.5
147562,0,0,53.464
147563,0,0,60.892
147564,0,0,70.783
147565,0,0,64.66199999999999
