,domestic,commercial,public
1244,0,0,36.244
1245,0,0,37.856
1246,0,0,41.437000000000005
1247,0,0,22.051000000000002
1248,0,0,21.888
1249,0,0,22.641000000000002
1250,0,0,23.119
1251,0,0,27.781
1252,0,0,19.227
1253,0,0,23.203000000000003
1254,0,0,24.422
1255,0,0,19.463
1256,0,0,21.263
1257,0,0,25.333000000000002
1258,0,0,31.147000000000002
1259,0,0,22.785
1260,0,0,19.852999999999998
1261,0,0,15.514
1262,0,0,19.534
1263,0,0,27.529
1264,0,0,23.239
1265,0,0,37.566
1266,0,0,33.286
1267,0,0,32.696999999999996
1268,0,0,43.551
1269,0,0,43.111999999999995
1270,0,0,21.583000000000002
1271,0,0,3.83
1272,0,0,13.504
1273,0,0,19.511
1274,0,0,17.930999999999997
1275,0,0,18.657
1276,0,0,16.266
1277,0,0,33.321999999999996
1278,0,0,29.252
1279,0,0,32.377
1280,0,0,27.64
1281,0,0,32.352
1282,0,0,26.956
1283,0,0,22.819
1284,0,0,21.237
1285,0,0,20.154
1286,0,0,21.152
1287,0,0,23.900000000000002
1288,0,0,32.093
1289,0,0,42.321999999999996
1290,0,0,25.828
1291,0,0,49.769
1292,0,0,53.922
1293,0,0,40.016000000000005
1294,0,0,31.902
1295,0,0,21.430999999999997
1296,0,0,19.105
1297,0,0,18.724999999999998
1298,0,0,20.201
1299,0,0,17.75
1300,0,0,17.963
1301,0,0,26.851
1302,0,0,24.047
1303,0,0,35.447
1304,0,0,34.954
1305,0,0,28.805
1306,0,0,22.734
1307,0,0,21.026
1308,0,0,17.814
1309,0,0,1.871
1310,0,0,14.969
1311,0,0,15.129
1312,0,0,21.184
1313,0,0,19.952
1314,0,0,0.29
1315,0,0,9.389
1316,0,0,11.872
1317,0,0,36.735
1318,0,0,36.135
1319,0,0,22.148999999999997
1320,0,0,20.89
1321,0,0,22.14
1322,0,0,20.439
1323,0,0,17.468999999999998
1324,0,0,19.826
1325,0,0,30.213
1326,0,0,26.474
1327,0,0,20.724
1328,0,0,21.707
1329,0,0,14.353
1330,0,0,20.956
1331,0,0,18.639
1332,0,0,20.14
1333,0,0,14.472000000000001
1334,0,0,15.611
1335,0,0,15.65
1336,0,0,17.403
1337,0,0,17.524
1338,0,0,17.691
1339,0,0,33.486000000000004
1340,0,0,39.931000000000004
1341,0,0,34.958000000000006
1342,0,0,22.217000000000002
1343,0,0,21.372
1344,0,0,18.869
1345,0,0,18.794
1346,0,0,14.32
1347,0,0,0.294
1348,0,0,6.672
1349,0,0,35.431
1350,0,0,20.96
1351,0,0,17.854
1352,0,0,15.375
1353,0,0,14.898
1354,0,0,16.94
1355,0,0,15.577
1356,0,0,14.452
1357,0,0,19.883000000000003
1358,0,0,20.056
1359,0,0,16.112000000000002
1360,0,0,23.031
1361,0,0,24.396
1362,0,0,20.814
1363,0,0,37.123000000000005
1364,0,0,38.92
1365,0,0,31.61
1366,0,0,32.266999999999996
1367,0,0,29.735
1368,0,0,24.314
1369,0,0,22.463
1370,0,0,20.310000000000002
1371,0,0,20.387
1372,0,0,7.241
1373,0,0,25.800444444444402
1374,0,0,17.015
1375,0,0,19.333
1376,0,0,19.529999999999998
1377,0,0,17.787
1378,0,0,15.277000000000001
1379,0,0,13.087
1380,0,0,15.251000000000001
1381,0,0,19.061
1382,0,0,23.400000000000002
1383,0,0,24.646
1384,0,0,27.026999999999997
1385,0,0,24.778000000000002
1386,0,0,22.381999999999998
1387,0,0,39.596
1388,0,0,35.864
1389,0,0,21.486
1390,0,0,23.632
1391,0,0,21.298000000000002
1392,0,0,21.982000000000003
1393,0,0,19.814999999999998
1394,0,0,19.621
1395,0,0,22.985
1396,0,0,21.04
1397,0,0,22.006999999999998
1398,0,0,19.537
1399,0,0,20.329
1400,0,0,9.036000000000001
1401,0,0,17.985
1402,0,0,22.782
1403,0,0,26.968
1404,0,0,27.178
1405,0,0,24.383
1406,0,0,25.337
1407,0,0,12.108
1408,0,0,10.543999999999999
1409,0,0,27.189
1410,0,0,24.627
1411,0,0,43.994
1412,0,0,48.862
1413,0,0,44.790000000000006
1414,0,0,21.237
1415,0,0,19.626
1416,0,0,19.467000000000002
1417,0,0,19.968
1418,0,0,18.707
1419,0,0,16.812
1420,0,0,17.382
1421,0,0,30.351
1422,0,0,23.46
1423,0,0,25.445
1424,0,0,20.189
1425,0,0,30.607
1426,0,0,34.488
1427,0,0,25.655
1428,0,0,14.472000000000001
1429,0,0,13.020999999999999
1430,0,0,18.253999999999998
1431,0,0,22.55
1432,0,0,23.833
1433,0,0,24.791
1434,0,0,23.671
1435,0,0,39.913
1436,0,0,16.727
1437,0,0,13.548
1438,0,0,34.921
1439,0,0,25.835
1440,0,0,20.262
1441,0,0,18.637
1442,0,0,18.721999999999998
1443,0,0,17.173000000000002
1444,0,0,19.006999999999998
1445,0,0,21.959
1446,0,0,21.721
1447,0,0,23.089
1448,0,0,15.04
1449,0,0,7.0169999999999995
1450,0,0,6.0089999999999995
1451,0,0,15.553
1452,0,0,13.266
1453,0,0,14.795000000000002
1454,0,0,21.483999999999998
1455,0,0,28.788
1456,0,0,31.625
1457,0,0,33.467
1458,0,0,36.287
1459,0,0,15.691
1460,0,0,12.193000000000001
1461,0,0,42.66
1462,0,0,30.15
1463,0,0,24.639000000000003
1464,0,0,21.331
1465,0,0,17.485
1466,0,0,19.813000000000002
1467,0,0,19.346
1468,0,0,18.027
1469,0,0,43.864
1470,0,0,49.128
1471,0,0,34.991
1472,0,0,32.120000000000005
1473,0,0,41.256
1474,0,0,31.843000000000004
1475,0,0,23.743
1476,0,0,16.319
1477,0,0,7.509
1478,0,0,20.415
1479,0,0,25.811
1480,0,0,35.163
1481,0,0,22.349999999999998
1482,0,0,28.504
1483,0,0,37.327
1484,0,0,39.162
1485,0,0,38.114000000000004
1486,0,0,41.143
1487,0,0,40.268
1488,0,0,36.315
1489,0,0,37.56
1490,0,0,34.613
1491,0,0,34.318
1492,0,0,29.735999999999997
1493,0,0,17.169
1494,0,0,26.634999999999998
1495,0,0,28.804
1496,0,0,27.363
1497,0,0,23.740000000000002
1498,0,0,22.200999999999997
1499,0,0,21.272
1500,0,0,19.328000000000003
1501,0,0,23.648
1502,0,0,25.602
1503,0,0,26.729
1504,0,0,26.786
1505,0,0,39.364000000000004
1506,0,0,38.559999999999995
1507,0,0,21.500999999999998
1508,0,0,19.503
1509,0,0,21.182
1510,0,0,22.362
1511,0,0,21.047
1512,0,0,22.290999999999997
1513,0,0,22.38
1514,0,0,19.598000000000003
1515,0,0,19.183
1516,0,0,19.736
1517,0,0,17.017999999999997
1518,0,0,11.437
1519,0,0,29.862
1520,0,0,31.335
1521,0,0,27.383000000000003
1522,0,0,29.898
1523,0,0,25.962
1524,0,0,29.155
1525,0,0,23.389
1526,0,0,20.081000000000003
1527,0,0,22.677
1528,0,0,28.583000000000002
1529,0,0,41.741
1530,0,0,22.360000000000003
1531,0,0,16.754
1532,0,0,0.707
1533,0,0,23.441
1534,0,0,22.259
1535,0,0,22.925
1536,0,0,17.559
1537,0,0,20.1470666666666
1538,0,0,18.4716999999999
1539,0,0,17.305999999999997
1540,0,0,16.676
1541,0,0,18.965
1542,0,0,20.642
1543,0,0,14.487
1544,0,0,12.14
1545,0,0,16.219
1546,0,0,16.913999999999998
1547,0,0,14.055
1548,0,0,16.122999999999998
1549,0,0,13.548
1550,0,0,16.643
1551,0,0,15.937
1552,0,0,19.656
1553,0,0,19.723000000000003
1554,0,0,16.069
1555,0,0,14.513
1556,0,0,10.07
1557,0,0,13.982
1558,0,0,17.5
1559,0,0,20.582
1560,0,0,16.531
1561,0,0,16.075
1562,0,0,13.943999999999999
1563,0,0,12.579
1564,0,0,13.699
1565,0,0,12.621
1566,0,0,12.331
1567,0,0,10.595
1568,0,0,16.837999999999997
1569,0,0,17.951999999999998
1570,0,0,14.761
1571,0,0,14.425
1572,0,0,13.764
1573,0,0,20.044
1574,0,0,24.291
1575,0,0,20.604
1576,0,0,2.528
1577,0,0,24.064
1578,0,0,23.699
1579,0,0,22.741
1580,0,0,19.32
1581,0,0,22.784
1582,0,0,22.329
1583,0,0,21.242
1584,0,0,22.175
1585,0,0,22.224
1586,0,0,21.627
1587,0,0,20.602
1588,0,0,17.465
1589,0,0,17.724
1590,0,0,18.588
1591,0,0,20.704
1592,0,0,23.41
1593,0,0,17.122999999999998
1594,0,0,13.651
1595,0,0,14.138
1596,0,0,18.634999999999998
1597,0,0,23.151
1598,0,0,26.265
1599,0,0,25.966
1600,0,0,24.157999999999998
1601,0,0,23.031
1602,0,0,22.225
1603,0,0,22.28
1604,0,0,20.825
1605,0,0,21.323999999999998
1606,0,0,21.586000000000002
1607,0,0,20.729
1608,0,0,21.885
1609,0,0,22.492
1610,0,0,21.955
1611,0,0,20.112000000000002
1612,0,0,19.392
1613,0,0,18.142
1614,0,0,18.09
1615,0,0,16.51
1616,0,0,16.744
1617,0,0,17.119
1618,0,0,15.777
1619,0,0,14.364
1620,0,0,13.93
1621,0,0,17.588
1622,0,0,17.133
1623,0,0,31.487000000000002
1624,0,0,44.636
1625,0,0,38.949999999999996
1626,0,0,21.598
1627,0,0,21.461000000000002
1628,0,0,21.534000000000002
1629,0,0,21.863
1630,0,0,22.035
1631,0,0,22.110999999999997
1632,0,0,20.147000000000002
1633,0,0,19.505000000000003
1634,0,0,15.423
1635,0,0,4.592
1636,0,0,5.122
1637,0,0,5.38
1638,0,0,6.2909999999999995
1639,0,0,8.795
1640,0,0,13.027000000000001
1641,0,0,16.285999999999998
1642,0,0,14.284
1643,0,0,14.299
1644,0,0,15.347
1645,0,0,7.34
1646,0,0,19.726
1647,0,0,20.148
1648,0,0,21.128999999999998
1649,0,0,24.954
1650,0,0,20.466
1651,0,0,33.474999999999994
1652,0,0,42.256
1653,0,0,28.119000000000003
1654,0,0,30.04
1655,0,0,22.6779333333333
1656,0,0,15.925000000000002
1657,0,0,19.104
1658,0,0,22.087
1659,0,0,19.156
1660,0,0,19.221
1661,0,0,8.839
1662,0,0,6.8389999999999995
1663,0,0,7.068
1664,0,0,13.673
1665,0,0,17.389000000000003
1666,0,0,16.235
1667,0,0,14.553999999999998
1668,0,0,10.061
1669,0,0,15.559
1670,0,0,23.799
1671,0,0,21.582
1672,0,0,15.607
1673,0,0,6.965
1674,0,0,12.817
1675,0,0,17.467
1676,0,0,34.489
1677,0,0,33.548
1678,0,0,29.138
1679,0,0,25.456
1680,0,0,24.999
1681,0,0,23.569
1682,0,0,17.852
1683,0,0,19.363
1684,0,0,21.193
1685,0,0,18.939999999999998
1686,0,0,18.29
1687,0,0,15.363999999999999
1688,0,0,17.549
1689,0,0,15.853
1690,0,0,15.232000000000001
1691,0,0,12.721
1692,0,0,14.43
1693,0,0,1.494
1694,0,0,21.733999999999998
1695,0,0,25.846
1696,0,0,26.405
1697,0,0,25.266000000000002
1698,0,0,19.281
1699,0,0,21.94
1700,0,0,31.076
1701,0,0,32.729
1702,0,0,35.423
1703,0,0,28.792
1704,0,0,22.627000000000002
1705,0,0,12.024
1706,0,0,1.2149999999999999
1707,0,0,8.533000000000001
1708,0,0,19.057000000000002
1709,0,0,21.873
1710,0,0,11.841000000000001
1711,0,0,4.193
1712,0,0,16.163
1713,0,0,16.573999999999998
1714,0,0,14.216
1715,0,0,13.599
1716,0,0,17.402
1717,0,0,17.813
1718,0,0,22.252000000000002
1719,0,0,27.849
1720,0,0,23.477
1721,0,0,21.839000000000002
1722,0,0,18.353
1723,0,0,21.587
1724,0,0,20.117
1725,0,0,21.641000000000002
1726,0,0,21.166999999999998
1727,0,0,22.112
1728,0,0,21.71
1729,0,0,8.728
1730,0,0,4.171
1731,0,0,11.28
1732,0,0,4.228
1733,0,0,7.962999999999999
1734,0,0,12.221
1735,0,0,13.336
1736,0,0,15.577
1737,0,0,15.405999999999999
1738,0,0,14.193000000000001
1739,0,0,1.529
1740,0,0,11.488
1741,0,0,20.539
1742,0,0,22.071
1743,0,0,27.319
1744,0,0,23.044999999999998
1745,0,0,21.332
1746,0,0,23.673
1747,0,0,22.447000000000003
1748,0,0,20.172
1749,0,0,30.294999999999998
1750,0,0,22.622
1751,0,0,22.334
1752,0,0,22.006999999999998
1753,0,0,21.416999999999998
1754,0,0,17.223
1755,0,0,18.227
1756,0,0,17.133
1757,0,0,20.466
1758,0,0,16.863
1759,0,0,13.774
1760,0,0,14.817
1761,0,0,18.599
1762,0,0,19.685000000000002
1763,0,0,18.705
1764,0,0,17.098
1765,0,0,13.514
1766,0,0,17.894000000000002
1767,0,0,20.372999999999998
1768,0,0,18.71
1769,0,0,16.792
1770,0,0,13.103
1771,0,0,14.211
1772,0,0,20.72
1773,0,0,19.936
1774,0,0,21.302999999999997
1775,0,0,20.733
1776,0,0,18.834
1777,0,0,23.043999999999997
1778,0,0,21.722
1779,0,0,13.387
1780,0,0,9.397
1781,0,0,10.264000000000001
1782,0,0,6.784
1783,0,0,10.189
1784,0,0,20.075
1785,0,0,17.985999999999997
1786,0,0,18.673
1787,0,0,18.818
1788,0,0,10.166
1789,0,0,19.654999999999998
1790,0,0,23.194
1791,0,0,18.742
1792,0,0,21.65
1793,0,0,25.472
1794,0,0,20.926000000000002
1795,0,0,16.423000000000002
1796,0,0,22.769000000000002
1797,0,0,21.66
1798,0,0,21.318
1799,0,0,20.951
1800,0,0,22.159000000000002
1801,0,0,19.918000000000003
1802,0,0,20.008000000000003
1803,0,0,18.458
1804,0,0,17.637
1805,0,0,17.256
1806,0,0,17.138
1807,0,0,12.207
1808,0,0,10.055
1809,0,0,15.959999999999999
1810,0,0,15.854
1811,0,0,7.295
1812,0,0,16.38
1813,0,0,18.608
1814,0,0,21.91
1815,0,0,23.398
1816,0,0,24.56
1817,0,0,25.953
1818,0,0,19.468
1819,0,0,28.980999999999998
1820,0,0,31.848000000000003
1821,0,0,35.251999999999995
1822,0,0,29.041999999999998
1823,0,0,11.198
1824,0,0,14.447
1825,0,0,9.556000000000001
1826,0,0,8.448
1827,0,0,8.119
1828,0,0,6.471
1829,0,0,17.378
1830,0,0,44.211
1831,0,0,34.715999999999994
1832,0,0,16.276
1833,0,0,19.8
1834,0,0,14.607999999999999
1835,0,0,17.246000000000002
1836,0,0,15.478
1837,0,0,21.083000000000002
1838,0,0,23.357
1839,0,0,21.439
1840,0,0,22.128999999999998
1841,0,0,18.813
1842,0,0,16.906000000000002
1843,0,0,32.466
1844,0,0,31.534
1845,0,0,22.342000000000002
1846,0,0,27.488
1847,0,0,29.232
1848,0,0,20.648
1849,0,0,20.477999999999998
1850,0,0,18.796
1851,0,0,17.516000000000002
1852,0,0,19.678
1853,0,0,20.704
1854,0,0,18.719
1855,0,0,17.829
1856,0,0,16.874
1857,0,0,17.253999999999998
1858,0,0,16.561
1859,0,0,14.222999999999999
1860,0,0,16.798000000000002
1861,0,0,19.855999999999998
1862,0,0,23.923
1863,0,0,23.054000000000002
1864,0,0,23.541
1865,0,0,22.697
1866,0,0,21.52
1867,0,0,19.727
1868,0,0,19.596
1869,0,0,20.728
1870,0,0,21.659000000000002
1871,0,0,21.821
1872,0,0,22.747
1873,0,0,22.622
1874,0,0,19.715
1875,0,0,17.839000000000002
1876,0,0,18.35
1877,0,0,16.217
1878,0,0,16.462999999999997
1879,0,0,14.149999999999999
1880,0,0,13.611
1881,0,0,16.943
1882,0,0,14.291
1883,0,0,13.379999999999999
1884,0,0,17.465
1885,0,0,22.744
1886,0,0,28.439
1887,0,0,26.926
1888,0,0,23.185000000000002
1889,0,0,21.138
1890,0,0,22.339000000000002
1891,0,0,22.009999999999998
1892,0,0,24.961000000000002
1893,0,0,23.014
1894,0,0,23.814999999999998
1895,0,0,25.568
1896,0,0,25.919
1897,0,0,24.223000000000003
1898,0,0,23.23
1899,0,0,22.19
1900,0,0,21.881999999999998
1901,0,0,22.836
1902,0,0,20.618000000000002
1903,0,0,19.339
1904,0,0,15.394
1905,0,0,15.871
1906,0,0,15.26
1907,0,0,13.450999999999999
1908,0,0,11.971
1909,0,0,11.062000000000001
1910,0,0,19.66
1911,0,0,25.347
1912,0,0,21.158
1913,0,0,18.988999999999997
1914,0,0,18.987000000000002
1915,0,0,35.561
1916,0,0,31.131
1917,0,0,22.207
1918,0,0,25.531000000000002
1919,0,0,30.827
1920,0,0,28.151
1921,0,0,21.981
1922,0,0,20.573999999999998
1923,0,0,20.221
1924,0,0,18.879
1925,0,0,18.887
1926,0,0,15.87
1927,0,0,16.230999999999998
1928,0,0,17.029
1929,0,0,20.493000000000002
1930,0,0,22.082
1931,0,0,18.587
1932,0,0,15.664000000000001
1933,0,0,23.523
1934,0,0,25.563
1935,0,0,24.761
1936,0,0,25.581
1937,0,0,26.498
1938,0,0,17.402
1939,0,0,32.565
1940,0,0,28.159
1941,0,0,22.875
1942,0,0,21.807
1943,0,0,21.355
1944,0,0,21.922
1945,0,0,21.928
1946,0,0,19.987000000000002
1947,0,0,18.802
1948,0,0,16.587999999999997
1949,0,0,16.707
1950,0,0,18.294999999999998
1951,0,0,19.002000000000002
1952,0,0,15.57
1953,0,0,15.952999999999998
1954,0,0,16.564
1955,0,0,13.37
1956,0,0,15.67
1957,0,0,18.596
1958,0,0,23.892
1959,0,0,25.776
1960,0,0,21.826
1961,0,0,19.759
1962,0,0,14.235
1963,0,0,20.427
1964,0,0,21.604000000000003
1965,0,0,20.377
1966,0,0,22.634999999999998
1967,0,0,22.179000000000002
1968,0,0,20.471
1969,0,0,20.055
1970,0,0,17.605
1971,0,0,17.886
1972,0,0,16.507
1973,0,0,17.778
1974,0,0,10.79
1975,0,0,14.219000000000001
1976,0,0,12.834999999999999
1977,0,0,17.485
1978,0,0,15.843
1979,0,0,13.334
1980,0,0,17.3
1981,0,0,21.089
1982,0,0,20.518
1983,0,0,20.837999999999997
1984,0,0,22.588
1985,0,0,22.599999999999998
1986,0,0,20.502
1987,0,0,35.071
1988,0,0,24.053
1989,0,0,21.087000000000003
1990,0,0,22.065
1991,0,0,21.465
1992,0,0,22.255
1993,0,0,19.221
1994,0,0,18.72
1995,0,0,17.984
1996,0,0,18.278
1997,0,0,17.238
1998,0,0,18.962
1999,0,0,19.364
2000,0,0,21.443
2001,0,0,17.581
2002,0,0,13.644
2003,0,0,15.164
2004,0,0,19.338
2005,0,0,20.954
2006,0,0,22.285
2007,0,0,22.393
2008,0,0,22.628
2009,0,0,22.288
2010,0,0,20.407
2011,0,0,36.003
2012,0,0,23.825
2013,0,0,18.195
2014,0,0,21.435
2015,0,0,22.006999999999998
2016,0,0,22.096999999999998
2017,0,0,22.84
2018,0,0,20.965
2019,0,0,20.597
2020,0,0,19.738
2021,0,0,17.735
2022,0,0,16.046000000000003
2023,0,0,14.525
2024,0,0,18.234
2025,0,0,15.315000000000001
2026,0,0,13.639999999999999
2027,0,0,15.439
2028,0,0,18.848
2029,0,0,22.34
2030,0,0,22.496
2031,0,0,24.634
2032,0,0,25.043
2033,0,0,23.249
2034,0,0,21.506999999999998
2035,0,0,21.048000000000002
2036,0,0,21.309
2037,0,0,19.386
2038,0,0,21.244
2039,0,0,21.775
2040,0,0,20.892
2041,0,0,22.299
2042,0,0,21.751
2043,0,0,2.2
2044,0,0,14.677000000000001
2045,0,0,19.091
2046,0,0,19.676
2047,0,0,21.398
2048,0,0,22.155
2049,0,0,21.293
2050,0,0,22.096999999999998
2051,0,0,20.979000000000003
2052,0,0,23.229
2053,0,0,25.455
2054,0,0,28.031
2055,0,0,28.649
2056,0,0,27.683
2057,0,0,27.396
2058,0,0,24.840999999999998
2059,0,0,23.288
2060,0,0,23.576
2061,0,0,14.690999999999999
2062,0,0,2.032
2063,0,0,22.794999999999998
2064,0,0,21.385
2065,0,0,21.195999999999998
2066,0,0,22.203
2067,0,0,23.205
2068,0,0,20.761000000000003
2069,0,0,18.245
2070,0,0,15.765999999999998
2071,0,0,14.637
2072,0,0,16.262999999999998
2073,0,0,14.045
2074,0,0,11.802
2075,0,0,15.254
2076,0,0,16.122999999999998
2077,0,0,17.652
2078,0,0,24.488
2079,0,0,17.498
2080,0,0,24.569
2081,0,0,21.88
2082,0,0,21.628
2083,0,0,39.228
2084,0,0,38.182
2085,0,0,18.970000000000002
2086,0,0,21.373
2087,0,0,21.503999999999998
2088,0,0,21.165
2089,0,0,21.666
2090,0,0,21.872
2091,0,0,19.147000000000002
2092,0,0,17.975
2093,0,0,19.653
2094,0,0,18.714000000000002
2095,0,0,14.254
2096,0,0,15.135
2097,0,0,18.5357333333333
2098,0,0,12.599
2099,0,0,4.058
2100,0,0,16.464
2101,0,0,22.360000000000003
2102,0,0,22.572
2103,0,0,20.143
2104,0,0,20.577
2105,0,0,20.149
2106,0,0,14.988
2107,0,0,19.274
2108,0,0,21.999000000000002
2109,0,0,17.745
2110,0,0,23.953899999999898
2111,0,0,19.494
2112,0,0,20.43
2113,0,0,15.409
2114,0,0,13.884
2115,0,0,18.306
2116,0,0,17.777
2117,0,0,13.105
2118,0,0,12.574
2119,0,0,14.706
2120,0,0,14.585
2121,0,0,17.021
2122,0,0,16.464
2123,0,0,15.733
2124,0,0,13.839
2125,0,0,13.628
2126,0,0,14.442
2127,0,0,15.245999999999999
2128,0,0,15.429
2129,0,0,14.328999999999999
2130,0,0,21.703
2131,0,0,37.98
2132,0,0,28.969
2133,0,0,22.055000000000003
2134,0,0,23.102
2135,0,0,18.875
2136,0,0,18.785
2137,0,0,16.808
2138,0,0,17.721
2139,0,0,17.271
2140,0,0,18.232000000000003
2141,0,0,18.887999999999998
2142,0,0,15.872
2143,0,0,3.2369999999999997
2144,0,0,13.413
2145,0,0,14.549
2146,0,0,18.338
2147,0,0,15.609
2148,0,0,14.262
2149,0,0,13.584000000000001
2150,0,0,14.678999999999998
2151,0,0,19.294999999999998
2152,0,0,18.409
2153,0,0,14.534
2154,0,0,19.884
2155,0,0,38.498999999999995
2156,0,0,7.899
2157,0,0,8.859
2158,0,0,20.093
2159,0,0,10.487
2160,0,0,2.624
2161,0,0,18.173000000000002
2162,0,0,15.928
2163,0,0,16.392
2164,0,0,17.148
2165,0,0,18.48
2166,0,0,18.66
2167,0,0,14.192
2168,0,0,13.05
2169,0,0,16.169
2170,0,0,17.221
2171,0,0,11.888
2172,0,0,6.301
2173,0,0,18.896
2174,0,0,19.3
2175,0,0,16.75
2176,0,0,7.151
2177,0,0,8.501
2178,0,0,8.104
2179,0,0,12.401
2180,0,0,16.249
2181,0,0,18.84
2182,0,0,18.581
2183,0,0,9.689
2184,0,0,14.633000000000001
2185,0,0,15.357000000000001
2186,0,0,16.871000000000002
2187,0,0,20.649
2188,0,0,21.528
2189,0,0,17.631
2190,0,0,10.008
2191,0,0,18.137
2192,0,0,11.429
2193,0,0,4.803
2194,0,0,0.207
2195,0,0,15.859000000000002
2196,0,0,13.337
2197,0,0,15.176
2198,0,0,15.396999999999998
2199,0,0,14.337000000000002
2200,0,0,15.081000000000001
2201,0,0,5.425
2202,0,0,7.8919999999999995
2203,0,0,21.429
2204,0,0,23.809
2205,0,0,24.756
2206,0,0,21.013
2207,0,0,19.426
2208,0,0,18.479
2209,0,0,1.955
2210,0,0,14.447
2211,0,0,17.616
2212,0,0,18.689999999999998
2213,0,0,18.180000000000003
2214,0,0,19.093
2215,0,0,17.294
2216,0,0,21.756
2217,0,0,21.802
2218,0,0,22.268
2219,0,0,22.313
2220,0,0,21.711000000000002
2221,0,0,23.714
2222,0,0,23.734
2223,0,0,11.995000000000001
2224,0,0,2.443
2225,0,0,20.298000000000002
2226,0,0,14.112
2227,0,0,16.921
2228,0,0,21.826999999999998
2229,0,0,22.169
2230,0,0,19.801
2231,0,0,23.12
2232,0,0,21.345
2233,0,0,19.804
2234,0,0,18.391000000000002
2235,0,0,18.765
2236,0,0,18.439
2237,0,0,18.476
2238,0,0,16.551
2239,0,0,15.235
2240,0,0,18.393
2241,0,0,16.391
2242,0,0,12.632000000000001
2243,0,0,16.6798571428571
2244,0,0,10.865
2245,0,0,19.586
2246,0,0,19.961
2247,0,0,20.261000000000003
2248,0,0,7.7250000000000005
2249,0,0,18.629
2250,0,0,32.769
2251,0,0,37.664
2252,0,0,20.001
2253,0,0,12.551
2254,0,0,21.782
2255,0,0,21.351
2256,0,0,23.21
2257,0,0,20.464
2258,0,0,18.808
2259,0,0,17.77
2260,0,0,9.485000000000001
2261,0,0,6.281
2262,0,0,17.253
2263,0,0,14.703000000000001
2264,0,0,12.77
2265,0,0,0.166
2266,0,0,15.789000000000001
2267,0,0,13.383000000000001
2268,0,0,17.085
2269,0,0,21.998
2270,0,0,12.376
2271,0,0,12.182
2272,0,0,28.496000000000002
2273,0,0,21.747
2274,0,0,22.121
2275,0,0,20.302
2276,0,0,22.053
2277,0,0,21.895
2278,0,0,22.020000000000003
2279,0,0,21.578
2280,0,0,23.147000000000002
2281,0,0,19.512999999999998
2282,0,0,20.466
2283,0,0,20.150000000000002
2284,0,0,19.436
2285,0,0,21.042
2286,0,0,12.758000000000001
2287,0,0,17.361214285714198
2288,0,0,15.74
2289,0,0,16.150000000000002
2290,0,0,14.05
2291,0,0,13.295
2292,0,0,16.476000000000003
2293,0,0,20.080000000000002
2294,0,0,21.578
2295,0,0,29.402
2296,0,0,29.104000000000003
2297,0,0,25.371000000000002
2298,0,0,18.685
2299,0,0,21.37
2300,0,0,20.003
2301,0,0,22.339000000000002
2302,0,0,21.578
2303,0,0,22.086000000000002
2304,0,0,21.097
2305,0,0,18.237
2306,0,0,21.975
2307,0,0,18.762
2308,0,0,19.051
2309,0,0,18.057
2310,0,0,20.332
2311,0,0,21.337
2312,0,0,15.532
2313,0,0,14.795000000000002
2314,0,0,14.33
2315,0,0,13.346
2316,0,0,14.389000000000001
2317,0,0,16.255
2318,0,0,12.487
2319,0,0,11.280999999999999
2320,0,0,14.241999999999999
2321,0,0,10.831999999999999
2322,0,0,7.182
2323,0,0,18.997
2324,0,0,20.173
2325,0,0,21.622
2326,0,0,22.328
2327,0,0,21.454
2328,0,0,11.686
2329,0,0,6.202
2330,0,0,3.078
2331,0,0,11.635
2332,0,0,18.803
2333,0,0,19.124
2334,0,0,18.832
2335,0,0,18.925
2336,0,0,19.306
2337,0,0,15.607
2338,0,0,14.017999999999999
2339,0,0,13.354
2340,0,0,20.042
2341,0,0,24.93
2342,0,0,23.232
2343,0,0,25.115
2344,0,0,19.924
2345,0,0,19.081999999999997
2346,0,0,21.635
2347,0,0,22.264
2348,0,0,20.772
2349,0,0,21.764
2350,0,0,21.826999999999998
2351,0,0,22.666
2352,0,0,21.76
2353,0,0,20.266
2354,0,0,21.506999999999998
2355,0,0,20.572
2356,0,0,19.005000000000003
2357,0,0,18.092
2358,0,0,17.755
2359,0,0,10.278
2360,0,0,2.4949999999999997
2361,0,0,5.026
2362,0,0,14.732999999999999
2363,0,0,16.6798571428571
2364,0,0,9.501000000000001
2365,0,0,19.801
2366,0,0,23.237000000000002
2367,0,0,24.192999999999998
2368,0,0,18.855
2369,0,0,19.347
2370,0,0,20.503
2371,0,0,20.616
2372,0,0,12.909
2373,0,0,4.33
2374,0,0,21.089
2375,0,0,21.705
2376,0,0,21.319000000000003
2377,0,0,17.766000000000002
2378,0,0,19.074
2379,0,0,9.781
2380,0,0,5.527
2381,0,0,17.468999999999998
2382,0,0,18.212
2383,0,0,19.634
2384,0,0,16.244999999999997
2385,0,0,18.695
2386,0,0,16.622999999999998
2387,0,0,14.396
2388,0,0,13.646
2389,0,0,17.357999999999997
2390,0,0,20.266
2391,0,0,21.916
2392,0,0,20.875999999999998
2393,0,0,21.166999999999998
2394,0,0,16.427
2395,0,0,18.716
2396,0,0,21.195999999999998
2397,0,0,21.331
2398,0,0,21.41
2399,0,0,23.21
2400,0,0,22.084
2401,0,0,19.849
2402,0,0,19.269000000000002
2403,0,0,16.564
2404,0,0,16.92
