,domestic,commercial,public
129385,0,0,37.037
129386,0,0,35.581
129387,0,0,34.464
129388,0,0,30.469
129389,0,0,38.084
129390,0,0,40.097
129391,0,0,37.926
129392,0,0,30.586
129393,0,0,48.806000000000004
129394,0,0,47.807
129395,0,0,62.964000000000006
129396,0,0,76.616
129397,0,0,65.192
129398,0,0,68.887
129399,0,0,41.283
129400,0,0,39.077
129401,0,0,69.819
129402,0,0,81.07499999999999
129403,0,0,77.121
129404,0,0,57.189
129405,0,0,47.012
129406,0,0,47.228
129407,0,0,38.373999999999995
129408,0,0,41.251000000000005
129409,0,0,30.995
129410,0,0,47.242
129411,0,0,49.632999999999996
129412,0,0,30.900000000000002
129413,0,0,34.637
129414,0,0,35.632999999999996
129415,0,0,32.772000000000006
129416,0,0,32.129
129417,0,0,40.728
129418,0,0,58.035000000000004
129419,0,0,82.24
129420,0,0,60.916
129421,0,0,37.629000000000005
129422,0,0,43.934
129423,0,0,41.534
129424,0,0,50.378
129425,0,0,42.696
129426,0,0,43.765
129427,0,0,35.592
129428,0,0,38.647
129429,0,0,54.299
129430,0,0,61.596
129431,0,0,77.075
129432,0,0,78.87700000000001
129433,0,0,57.589
129434,0,0,56.989
129435,0,0,48.54
129436,0,0,49.96
129437,0,0,35.912
129438,0,0,31.613000000000003
129439,0,0,49.59
129440,0,0,39.057
129441,0,0,42.215
129442,0,0,55.742
129443,0,0,80.679
129444,0,0,75.416
129445,0,0,62.736
129446,0,0,49.032
129447,0,0,33.044999999999995
129448,0,0,38.041
129449,0,0,52.201
129450,0,0,55.783
129451,0,0,55.482
129452,0,0,53.418
129453,0,0,64.993
129454,0,0,78.416
129455,0,0,80.497
129456,0,0,50.01499999999999
129457,0,0,43.152
129458,0,0,30.622
129459,0,0,36.253
129460,0,0,52.269999999999996
129461,0,0,52.891
129462,0,0,52.599
129463,0,0,55.346
129464,0,0,25.154
129465,0,0,16.875
129466,0,0,19.621
129467,0,0,18.319
129468,0,0,17.229000000000003
129469,0,0,17.236
129470,0,0,15.17
129471,0,0,15.374
129472,0,0,16.575
129473,0,0,13.075
129474,0,0,57.016999999999996
129475,0,0,66.898
129476,0,0,78.04899999999999
129477,0,0,80.797
129478,0,0,88.574
129479,0,0,100.64099999999999
129480,0,0,109.944
129481,0,0,98.276
129482,0,0,68.991
129483,0,0,63.498
129484,0,0,62.231
129485,0,0,50.652
129486,0,0,46.122
129487,0,0,30.755000000000003
129488,0,0,12.475999999999999
129489,0,0,17.101000000000003
129490,0,0,25.177000000000003
129491,0,0,32.239999999999995
129492,0,0,20.18
129493,0,0,33.541000000000004
129494,0,0,21.0
129495,0,0,20.646
129496,0,0,19.118
129497,0,0,11.85
129498,0,0,48.622
129499,0,0,78.50999999999999
129500,0,0,83.783
129501,0,0,106.734
129502,0,0,112.194
129503,0,0,113.303
129504,0,0,109.768
129505,0,0,73.65299999999999
129506,0,0,72.287
129507,0,0,53.993
129508,0,0,52.875
129509,0,0,84.341
129510,0,0,98.03099999999999
129511,0,0,81.471
129512,0,0,40.176
129513,0,0,23.21
129514,0,0,27.198
129515,0,0,49.92400000000001
129516,0,0,31.694
129517,0,0,28.323
129518,0,0,14.572999999999999
129519,0,0,16.409
129520,0,0,16.867
129521,0,0,16.019
129522,0,0,27.39
129523,0,0,32.516000000000005
129524,0,0,33.756
129525,0,0,34.635
129526,0,0,39.25
129527,0,0,53.737
129528,0,0,68.51400000000001
129529,0,0,75.66199999999999
129530,0,0,45.525999999999996
129531,0,0,47.857
129532,0,0,38.260000000000005
129533,0,0,30.700000000000003
129534,0,0,31.709
129535,0,0,30.381999999999998
129536,0,0,14.585
129537,0,0,16.107
129538,0,0,15.737000000000002
129539,0,0,21.011
129540,0,0,49.553
129541,0,0,35.471999999999994
129542,0,0,19.063
129543,0,0,16.698
129544,0,0,25.857000000000003
129545,0,0,35.632
129546,0,0,63.25899999999999
129547,0,0,61.515
129548,0,0,79.54700000000001
129549,0,0,77.253
129550,0,0,57.863
129551,0,0,68.43599999999999
129552,0,0,74.00800000000001
129553,0,0,80.47
129554,0,0,80.54899999999999
129555,0,0,83.00699999999999
129556,0,0,103.107
129557,0,0,114.402
129558,0,0,112.023
129559,0,0,70.524
129560,0,0,46.402
129561,0,0,33.001999999999995
129562,0,0,26.965
129563,0,0,40.135999999999996
129564,0,0,48.495999999999995
129565,0,0,36.399
129566,0,0,23.614
129567,0,0,21.688
129568,0,0,24.645
129569,0,0,26.259999999999998
129570,0,0,40.991
129571,0,0,61.580999999999996
129572,0,0,68.689
129573,0,0,63.714000000000006
129574,0,0,57.620999999999995
129575,0,0,87.448
129576,0,0,111.529
129577,0,0,100.979
129578,0,0,70.924
129579,0,0,72.635
129580,0,0,47.724999999999994
129581,0,0,45.343
129582,0,0,52.722
129583,0,0,35.422000000000004
129584,0,0,35.103
129585,0,0,36.052
129586,0,0,36.964
129587,0,0,45.745
129588,0,0,42.766
129589,0,0,26.0
129590,0,0,31.549
129591,0,0,42.613
129592,0,0,35.038
129593,0,0,34.364
129594,0,0,59.544
129595,0,0,67.43599999999999
129596,0,0,51.693000000000005
129597,0,0,76.178
129598,0,0,105.23599999999999
129599,0,0,115.14
129600,0,0,108.94
129601,0,0,81.827
129602,0,0,73.553
129603,0,0,70.187
129604,0,0,56.173
129605,0,0,47.495999999999995
129606,0,0,46.739999999999995
129607,0,0,36.121
129608,0,0,21.652
129609,0,0,18.607
129610,0,0,19.442999999999998
129611,0,0,18.458
129612,0,0,14.664
129613,0,0,17.911
129614,0,0,21.395999999999997
129615,0,0,20.237000000000002
129616,0,0,33.480000000000004
129617,0,0,25.116
129618,0,0,15.972
129619,0,0,41.275
129620,0,0,75.413
129621,0,0,99.403
129622,0,0,102.034
129623,0,0,115.941
129624,0,0,112.17699999999999
129625,0,0,109.154
129626,0,0,78.45
129627,0,0,67.642
129628,0,0,70.866
129629,0,0,52.523
129630,0,0,49.164
129631,0,0,27.48
129632,0,0,13.401
129633,0,0,15.761000000000001
129634,0,0,17.654
129635,0,0,17.242
129636,0,0,12.425
129637,0,0,10.312999999999999
129638,0,0,10.53
129639,0,0,10.361
129640,0,0,11.620000000000001
129641,0,0,14.773
129642,0,0,44.144999999999996
129643,0,0,82.78
129644,0,0,104.825
129645,0,0,113.18400000000001
129646,0,0,113.403
129647,0,0,109.366
129648,0,0,79.575
129649,0,0,70.353
129650,0,0,74.49300000000001
129651,0,0,47.622
129652,0,0,48.165
129653,0,0,66.69200000000001
129654,0,0,69.714
129655,0,0,54.467
129656,0,0,22.875
129657,0,0,16.409
129658,0,0,17.509
129659,0,0,20.292
129660,0,0,19.196
129661,0,0,16.475
129662,0,0,17.825
129663,0,0,16.466
129664,0,0,14.840000000000002
129665,0,0,24.142
129666,0,0,48.501000000000005
129667,0,0,63.14300000000001
129668,0,0,71.51299999999999
129669,0,0,84.90899999999999
129670,0,0,107.322
129671,0,0,94.712
129672,0,0,66.81099999999999
129673,0,0,70.43199999999999
129674,0,0,69.494
129675,0,0,47.781
129676,0,0,46.142
129677,0,0,62.004999999999995
129678,0,0,67.536
129679,0,0,30.586
129680,0,0,15.33
129681,0,0,13.612
129682,0,0,16.611
129683,0,0,20.543
129684,0,0,28.169
129685,0,0,25.569000000000003
129686,0,0,16.884
129687,0,0,18.439
129688,0,0,27.722
129689,0,0,19.107
129690,0,0,59.017
129691,0,0,49.897999999999996
129692,0,0,54.400999999999996
129693,0,0,51.11
129694,0,0,64.508
129695,0,0,82.765
129696,0,0,102.756
129697,0,0,113.413
129698,0,0,83.633
129699,0,0,70.93
129700,0,0,52.341
129701,0,0,45.924
129702,0,0,36.461
129703,0,0,14.239999999999998
129704,0,0,14.626999999999999
129705,0,0,17.578
129706,0,0,19.058
129707,0,0,33.181000000000004
129708,0,0,16.592
129709,0,0,10.613
129710,0,0,16.316
129711,0,0,17.246000000000002
129712,0,0,16.979999999999997
129713,0,0,16.429
129714,0,0,53.347
129715,0,0,51.714999999999996
129716,0,0,49.729
129717,0,0,47.807
129718,0,0,52.106
129719,0,0,75.442
129720,0,0,100.062
129721,0,0,112.454
129722,0,0,87.774
129723,0,0,69.65100000000001
129724,0,0,53.475
129725,0,0,44.415000000000006
129726,0,0,46.257
129727,0,0,13.226999999999999
129728,0,0,14.638
129729,0,0,17.442
129730,0,0,17.680999999999997
129731,0,0,17.171
129732,0,0,13.705
129733,0,0,12.561
129734,0,0,16.226
129735,0,0,14.652
129736,0,0,23.078000000000003
129737,0,0,45.674
129738,0,0,95.44500000000001
129739,0,0,80.61999999999999
129740,0,0,81.22999999999999
129741,0,0,76.124
129742,0,0,57.487
129743,0,0,64.395
129744,0,0,84.59
129745,0,0,106.363
129746,0,0,109.329
129747,0,0,73.343
129748,0,0,71.31400000000001
129749,0,0,55.852
129750,0,0,54.566
129751,0,0,73.39
129752,0,0,82.29899999999999
129753,0,0,79.876
129754,0,0,64.966
129755,0,0,30.316
129756,0,0,21.823
129757,0,0,27.384
129758,0,0,29.538999999999998
129759,0,0,30.583
129760,0,0,27.944
129761,0,0,24.897
129762,0,0,55.214
129763,0,0,78.89500000000001
129764,0,0,85.747
129765,0,0,78.545
129766,0,0,62.775999999999996
129767,0,0,54.722
129768,0,0,82.68599999999999
129769,0,0,101.47200000000001
129770,0,0,95.827
129771,0,0,88.134
129772,0,0,73.002
129773,0,0,72.43900000000001
129774,0,0,71.75
129775,0,0,46.034
129776,0,0,21.992
129777,0,0,29.087
129778,0,0,18.901
129779,0,0,16.927999999999997
129780,0,0,16.251
129781,0,0,13.061
129782,0,0,16.677
129783,0,0,17.436
129784,0,0,37.484
129785,0,0,35.406
129786,0,0,62.632999999999996
129787,0,0,74.768
129788,0,0,71.813
129789,0,0,55.995999999999995
129790,0,0,67.349
129791,0,0,78.25999999999999
129792,0,0,88.729
129793,0,0,109.398
129794,0,0,109.50999999999999
129795,0,0,84.29100000000001
129796,0,0,67.767
129797,0,0,73.19399999999999
129798,0,0,73.158
129799,0,0,55.329
129800,0,0,21.102
129801,0,0,17.676000000000002
129802,0,0,17.374000000000002
129803,0,0,13.356
129804,0,0,17.083000000000002
129805,0,0,32.209
129806,0,0,21.816
129807,0,0,25.298000000000002
129808,0,0,41.931000000000004
129809,0,0,26.713
129810,0,0,54.475
129811,0,0,58.702
129812,0,0,71.083
129813,0,0,74.442
129814,0,0,86.802
129815,0,0,105.469
129816,0,0,110.83800000000001
129817,0,0,82.052
129818,0,0,69.696
129819,0,0,72.311
129820,0,0,70.565
129821,0,0,59.277
129822,0,0,64.646
129823,0,0,50.757999999999996
129824,0,0,50.713
129825,0,0,46.227
129826,0,0,23.052
129827,0,0,17.302999999999997
129828,0,0,17.601
129829,0,0,16.382
129830,0,0,14.334
129831,0,0,15.564
129832,0,0,38.296
129833,0,0,42.271
129834,0,0,48.908
129835,0,0,60.849000000000004
129836,0,0,64.603
129837,0,0,73.629
129838,0,0,82.081
129839,0,0,104.50099999999999
129840,0,0,109.253
129841,0,0,78.707
129842,0,0,68.528
129843,0,0,61.254999999999995
129844,0,0,46.723
129845,0,0,54.975
129846,0,0,58.901
129847,0,0,32.209
129848,0,0,20.192
129849,0,0,25.098
129850,0,0,45.835
129851,0,0,36.153999999999996
129852,0,0,22.523
129853,0,0,28.51
129854,0,0,24.737
129855,0,0,31.767999999999997
129856,0,0,26.599999999999998
129857,0,0,76.418
129858,0,0,78.388
129859,0,0,78.342
129860,0,0,53.708
129861,0,0,50.647999999999996
129862,0,0,54.155
129863,0,0,78.951
129864,0,0,86.18599999999999
129865,0,0,105.97
129866,0,0,111.94800000000001
129867,0,0,85.36
129868,0,0,69.84400000000001
129869,0,0,70.991
129870,0,0,69.857
129871,0,0,49.205
129872,0,0,29.599
129873,0,0,41.031
129874,0,0,40.315999999999995
129875,0,0,27.711
129876,0,0,14.541
129877,0,0,17.454
129878,0,0,23.692999999999998
129879,0,0,35.092
129880,0,0,31.635000000000005
129881,0,0,26.928
129882,0,0,74.24
129883,0,0,83.282
129884,0,0,65.27199999999999
129885,0,0,49.858
129886,0,0,51.615
129887,0,0,66.08600000000001
129888,0,0,80.27
129889,0,0,92.307
129890,0,0,111.001
129891,0,0,114.949
129892,0,0,94.844
129893,0,0,75.05199999999999
129894,0,0,82.898
129895,0,0,107.377
129896,0,0,126.446
129897,0,0,118.456
129898,0,0,98.392
129899,0,0,76.42
129900,0,0,53.391
129901,0,0,63.867999999999995
129902,0,0,72.985
129903,0,0,45.622
129904,0,0,41.269
129905,0,0,32.309999999999995
129906,0,0,27.034
129907,0,0,68.423
129908,0,0,74.96300000000001
129909,0,0,63.01800000000001
129910,0,0,48.513
129911,0,0,68.953
129912,0,0,79.99499999999999
129913,0,0,105.509
129914,0,0,113.063
129915,0,0,83.243
129916,0,0,70.654
129917,0,0,63.35399999999999
129918,0,0,61.738
129919,0,0,73.416
129920,0,0,79.038
129921,0,0,116.91
129922,0,0,111.383
129923,0,0,80.068
129924,0,0,72.407
129925,0,0,119.437
129926,0,0,115.819
129927,0,0,119.66799999999999
129928,0,0,107.039
129929,0,0,75.625
129930,0,0,75.73100000000001
129931,0,0,186.242
129932,0,0,55.955999999999996
129933,0,0,46.928
129934,0,0,52.644000000000005
129935,0,0,72.66300000000001
129936,0,0,71.63600000000001
129937,0,0,106.605
129938,0,0,106.872
129939,0,0,112.356
129940,0,0,100.292
129941,0,0,89.69000000000001
129942,0,0,106.702
129943,0,0,113.69200000000001
129944,0,0,65.699
129945,0,0,30.824
129946,0,0,24.070999999999998
129947,0,0,20.883
129948,0,0,7.837000000000001
129949,0,0,34.7968214285714
129950,0,0,36.5911428571428
129951,0,0,0.251
129952,0,0,14.705
129953,0,0,45.422999999999995
129954,0,0,115.623
129955,0,0,85.654
129956,0,0,62.277
129957,0,0,51.774
129958,0,0,49.027
129959,0,0,66.479
129960,0,0,79.227
129961,0,0,90.506
129962,0,0,103.195
129963,0,0,114.164
129964,0,0,114.47
129965,0,0,89.904
129966,0,0,115.543
129967,0,0,96.03299999999999
129968,0,0,16.947
129969,0,0,29.069000000000003
129970,0,0,34.425
129971,0,0,32.969
129972,0,0,60.738
129973,0,0,60.599
129974,0,0,43.814
129975,0,0,29.322999999999997
129976,0,0,18.31
129977,0,0,19.394000000000002
129978,0,0,80.555
129979,0,0,102.035
129980,0,0,76.24300000000001
129981,0,0,73.866
129982,0,0,57.039
129983,0,0,57.010999999999996
129984,0,0,54.009
129985,0,0,78.72800000000001
129986,0,0,80.22999999999999
129987,0,0,89.068
129988,0,0,105.654
129989,0,0,109.723
129990,0,0,113.27199999999999
129991,0,0,105.49600000000001
129992,0,0,33.772999999999996
129993,0,0,33.884
129994,0,0,24.053
129995,0,0,31.891000000000002
129996,0,0,32.506
129997,0,0,37.342
129998,0,0,16.994
129999,0,0,13.801
130000,0,0,28.473
130001,0,0,59.728
130002,0,0,33.863
130003,0,0,43.964999999999996
130004,0,0,68.365
130005,0,0,76.42999999999999
130006,0,0,63.187999999999995
130007,0,0,50.437000000000005
130008,0,0,76.86999999999999
130009,0,0,105.82
130010,0,0,86.85600000000001
130011,0,0,93.455
130012,0,0,60.456
130013,0,0,65.493
130014,0,0,57.445
130015,0,0,59.346999999999994
130016,0,0,23.625
130017,0,0,28.884
130018,0,0,15.49
130019,0,0,13.783999999999999
130020,0,0,18.771
130021,0,0,27.532
130022,0,0,32.209
130023,0,0,31.56
130024,0,0,17.005
130025,0,0,12.644
130026,0,0,50.844
130027,0,0,70.59400000000001
130028,0,0,67.774
130029,0,0,44.574000000000005
130030,0,0,44.685
130031,0,0,56.929
130032,0,0,72.22399999999999
130033,0,0,86.508
130034,0,0,79.44900000000001
130035,0,0,80.136
130036,0,0,59.22
130037,0,0,60.995
130038,0,0,50.385
130039,0,0,65.366
130040,0,0,28.015
130041,0,0,28.195999999999998
130042,0,0,20.44
130043,0,0,17.187
130044,0,0,17.633
130045,0,0,18.307
130046,0,0,37.672999999999995
130047,0,0,22.221999999999998
130048,0,0,17.801000000000002
130049,0,0,13.757
130050,0,0,10.373999999999999
130051,0,0,36.249
130052,0,0,46.148
130053,0,0,64.124
130054,0,0,55.9
130055,0,0,69.053
130056,0,0,89.426
130057,0,0,99.805
130058,0,0,69.419
130059,0,0,62.355000000000004
130060,0,0,57.595
130061,0,0,38.001
130062,0,0,38.696
130063,0,0,53.964999999999996
130064,0,0,54.413999999999994
130065,0,0,68.694
130066,0,0,73.681
130067,0,0,92.814
130068,0,0,68.592
130069,0,0,64.859
130070,0,0,77.085
130071,0,0,84.132
130072,0,0,55.35
130073,0,0,53.763999999999996
130074,0,0,52.262
130075,0,0,57.616
130076,0,0,47.504
130077,0,0,47.275
130078,0,0,56.283
130079,0,0,68.24199999999999
130080,0,0,84.621
130081,0,0,86.838
130082,0,0,97.423
130083,0,0,76.36999999999999
130084,0,0,53.618
130085,0,0,46.569
130086,0,0,54.656000000000006
130087,0,0,33.01
130088,0,0,30.558
130089,0,0,30.433999999999997
130090,0,0,44.788000000000004
130091,0,0,44.988
130092,0,0,33.714
130093,0,0,30.714000000000002
130094,0,0,33.152
130095,0,0,51.71
130096,0,0,69.758
130097,0,0,66.241
130098,0,0,52.422999999999995
130099,0,0,48.175999999999995
130100,0,0,49.912
130101,0,0,62.370000000000005
130102,0,0,90.41799999999999
130103,0,0,91.473
130104,0,0,104.291
130105,0,0,68.73
130106,0,0,47.821000000000005
130107,0,0,47.355000000000004
130108,0,0,62.518
130109,0,0,54.885000000000005
130110,0,0,67.094
130111,0,0,26.036
130112,0,0,14.089
130113,0,0,17.287
130114,0,0,18.068
130115,0,0,15.645
130116,0,0,19.989
130117,0,0,35.153
130118,0,0,42.482
130119,0,0,56.2
130120,0,0,50.373000000000005
130121,0,0,23.549
130122,0,0,49.35
130123,0,0,51.927
130124,0,0,58.602000000000004
130125,0,0,52.701
130126,0,0,69.633
130127,0,0,83.853
130128,0,0,82.88199999999999
130129,0,0,69.62
130130,0,0,44.854
130131,0,0,53.994
130132,0,0,58.233
130133,0,0,61.858999999999995
130134,0,0,60.599
130135,0,0,31.005000000000003
130136,0,0,15.834000000000001
130137,0,0,23.235
130138,0,0,29.22
130139,0,0,18.29
130140,0,0,17.799
130141,0,0,25.601
130142,0,0,37.43
130143,0,0,48.541000000000004
130144,0,0,51.228
130145,0,0,54.917
130146,0,0,80.281
130147,0,0,48.082
130148,0,0,46.032999999999994
130149,0,0,48.64
130150,0,0,56.661
130151,0,0,59.315
130152,0,0,86.29
130153,0,0,95.258
130154,0,0,91.643
130155,0,0,70.99900000000001
130156,0,0,61.693
130157,0,0,64.21499999999999
130158,0,0,45.767
130159,0,0,58.415
130160,0,0,49.006
130161,0,0,38.087999999999994
130162,0,0,31.378999999999998
130163,0,0,22.497
130164,0,0,31.685
130165,0,0,29.813
130166,0,0,27.086
130167,0,0,18.537000000000003
130168,0,0,34.277
130169,0,0,62.372
130170,0,0,97.688
130171,0,0,67.184
130172,0,0,52.449000000000005
130173,0,0,56.272999999999996
130174,0,0,56.318
130175,0,0,59.422000000000004
130176,0,0,84.79100000000001
130177,0,0,90.779
130178,0,0,92.818
130179,0,0,64.134
130180,0,0,59.064
130181,0,0,49.69
130182,0,0,49.010999999999996
130183,0,0,66.111
130184,0,0,35.43
130185,0,0,28.415
130186,0,0,20.518
130187,0,0,23.955000000000002
130188,0,0,31.905999999999995
130189,0,0,31.001
130190,0,0,21.941
130191,0,0,23.805
130192,0,0,27.151
130193,0,0,17.732000000000003
130194,0,0,60.077
130195,0,0,101.398
130196,0,0,106.82
130197,0,0,109.545
130198,0,0,104.919
130199,0,0,72.149
130200,0,0,50.056999999999995
130201,0,0,71.964
130202,0,0,96.78399999999999
130203,0,0,110.233
130204,0,0,100.34
130205,0,0,69.28399999999999
130206,0,0,71.42800000000001
130207,0,0,61.039
130208,0,0,42.711
130209,0,0,32.223
130210,0,0,25.29
130211,0,0,23.714
130212,0,0,28.112000000000002
130213,0,0,25.340999999999998
130214,0,0,15.857
130215,0,0,10.197
130216,0,0,10.192
130217,0,0,23.561
130218,0,0,84.883
130219,0,0,115.521
130220,0,0,112.093
130221,0,0,88.77799999999999
130222,0,0,74.457
130223,0,0,66.19999999999999
130224,0,0,53.564
130225,0,0,80.055
130226,0,0,99.581
130227,0,0,109.374
130228,0,0,93.35400000000001
130229,0,0,80.9
130230,0,0,95.56
130231,0,0,90.25
130232,0,0,111.557
130233,0,0,71.85900000000001
130234,0,0,17.607999999999997
130235,0,0,14.949
130236,0,0,16.499
130237,0,0,17.638
130238,0,0,17.430999999999997
130239,0,0,17.214
130240,0,0,17.264000000000003
130241,0,0,16.339
130242,0,0,16.414
130243,0,0,75.12299999999999
130244,0,0,94.641
130245,0,0,89.476
130246,0,0,74.912
130247,0,0,60.628
130248,0,0,52.854
130249,0,0,83.10900000000001
130250,0,0,89.255
130251,0,0,108.85499999999999
130252,0,0,115.508
130253,0,0,99.952
130254,0,0,91.974
130255,0,0,17.663
130256,0,0,17.666
130257,0,0,17.586000000000002
130258,0,0,15.544
130259,0,0,13.015
130260,0,0,11.368
130261,0,0,10.522
130262,0,0,12.413
130263,0,0,16.785
130264,0,0,14.599
130265,0,0,56.779999999999994
130266,0,0,47.955
130267,0,0,51.199
130268,0,0,52.274
130269,0,0,48.809
130270,0,0,46.966
130271,0,0,33.929
130272,0,0,42.202000000000005
130273,0,0,54.851
130274,0,0,71.191
130275,0,0,82.407
130276,0,0,78.22900000000001
130277,0,0,60.263999999999996
130278,0,0,71.26
130279,0,0,54.978
130280,0,0,41.632000000000005
130281,0,0,37.149
130282,0,0,27.396
130283,0,0,22.791999999999998
130284,0,0,15.671000000000001
130285,0,0,25.610999999999997
130286,0,0,35.678000000000004
130287,0,0,24.029
130288,0,0,21.326999999999998
130289,0,0,15.318
130290,0,0,90.379
130291,0,0,116.903
130292,0,0,104.115
130293,0,0,73.073
130294,0,0,75.833
130295,0,0,60.685
130296,0,0,56.663
130297,0,0,80.57400000000001
130298,0,0,101.378
130299,0,0,114.941
130300,0,0,92.02499999999999
130301,0,0,68.925
130302,0,0,72.691
130303,0,0,52.117
130304,0,0,17.652
130305,0,0,23.127000000000002
130306,0,0,21.698999999999998
130307,0,0,16.954
130308,0,0,14.959
130309,0,0,19.824
130310,0,0,16.084
130311,0,0,23.842
130312,0,0,40.237
130313,0,0,31.051
130314,0,0,81.96100000000001
130315,0,0,115.951
130316,0,0,110.343
130317,0,0,98.95700000000001
130318,0,0,80.93599999999999
130319,0,0,66.57000000000001
130320,0,0,57.505
130321,0,0,83.11399999999999
130322,0,0,102.465
130323,0,0,111.988
130324,0,0,92.91199999999999
130325,0,0,81.864
130326,0,0,75.832
130327,0,0,96.306
130328,0,0,79.92200000000001
130329,0,0,54.65
130330,0,0,23.843
130331,0,0,42.177
130332,0,0,36.024
130333,0,0,13.51
130334,0,0,21.28
130335,0,0,23.34
130336,0,0,14.095
130337,0,0,53.642
130338,0,0,59.983000000000004
130339,0,0,113.251
130340,0,0,83.1
130341,0,0,74.32900000000001
130342,0,0,72.887
130343,0,0,69.67099999999999
130344,0,0,52.096000000000004
130345,0,0,72.294
130346,0,0,81.437
130347,0,0,102.368
130348,0,0,111.061
130349,0,0,98.29899999999999
130350,0,0,77.801
130351,0,0,26.082
130352,0,0,26.68
130353,0,0,19.168
130354,0,0,14.026
130355,0,0,15.786000000000001
130356,0,0,28.382
130357,0,0,45.138
130358,0,0,29.357000000000003
130359,0,0,15.395000000000001
130360,0,0,14.271
130361,0,0,22.785
130362,0,0,81.068
130363,0,0,108.55199999999999
130364,0,0,116.588
130365,0,0,115.172
130366,0,0,109.844
130367,0,0,78.701
130368,0,0,59.348
130369,0,0,65.843
130370,0,0,76.747
130371,0,0,105.997
130372,0,0,112.76
130373,0,0,101.586
130374,0,0,113.024
130375,0,0,119.738
130376,0,0,120.699
130377,0,0,113.24199999999999
130378,0,0,86.973
130379,0,0,66.601
130380,0,0,98.34700000000001
130381,0,0,111.564
130382,0,0,113.608
130383,0,0,103.169
130384,0,0,101.688
130385,0,0,98.08500000000001
130386,0,0,85.80699999999999
130387,0,0,78.42699999999999
130388,0,0,71.217
130389,0,0,59.037
130390,0,0,52.985
130391,0,0,48.356
130392,0,0,73.79299999999999
130393,0,0,94.79
130394,0,0,105.547
130395,0,0,81.721
130396,0,0,36.769000000000005
130397,0,0,76.45100000000001
130398,0,0,93.74000000000001
130399,0,0,87.73
130400,0,0,75.038
130401,0,0,73.687
130402,0,0,104.757
130403,0,0,85.30600000000001
130404,0,0,67.175
130405,0,0,70.637
130406,0,0,91.683
130407,0,0,114.856
130408,0,0,107.529
130409,0,0,94.002
130410,0,0,81.93400000000001
130411,0,0,69.953
130412,0,0,70.063
130413,0,0,76.892
130414,0,0,61.764
130415,0,0,58.838
130416,0,0,86.62400000000001
130417,0,0,100.118
130418,0,0,115.54599999999999
130419,0,0,107.679
130420,0,0,79.593
130421,0,0,71.044
130422,0,0,76.83800000000001
130423,0,0,74.57900000000001
130424,0,0,84.591
130425,0,0,113.92399999999999
130426,0,0,104.669
130427,0,0,72.514
130428,0,0,64.779
130429,0,0,99.175
130430,0,0,103.81400000000001
130431,0,0,95.66
130432,0,0,115.08500000000001
130433,0,0,109.499
130434,0,0,110.35000000000001
130435,0,0,97.318
130436,0,0,78.28999999999999
130437,0,0,74.682
130438,0,0,60.927
130439,0,0,50.028999999999996
130440,0,0,62.6264827586206
130441,0,0,73.8765517241379
130442,0,0,78.66420689655169
130443,0,0,81.29568965517241
130444,0,0,77.4088275862069
130445,0,0,71.6845517241379
130446,0,0,74.056448275862
130447,0,0,64.1626896551724
130448,0,0,44.0371379310344
130449,0,0,38.218758620689606
130450,0,0,33.177724137931
130451,0,0,32.3815517241379
130452,0,0,31.1245862068965
130453,0,0,34.7968214285714
130454,0,0,36.5911428571428
130455,0,0,34.1503448275862
130456,0,0,34.963793103448204
130457,0,0,43.745448275861996
130458,0,0,65.63279310344821
130459,0,0,72.17179310344821
130460,0,0,69.1264827586207
130461,0,0,66.3219655172413
130462,0,0,63.8991034482758
130463,0,0,58.9447931034482
130464,0,0,49.914
130465,0,0,75.545
130466,0,0,85.227
130467,0,0,100.04
130468,0,0,110.489
130469,0,0,97.22699999999999
130470,0,0,80.32499999999999
130471,0,0,111.207
130472,0,0,33.793
130473,0,0,34.77
130474,0,0,20.422
130475,0,0,23.824
130476,0,0,15.181999999999999
130477,0,0,14.619
130478,0,0,10.88
130479,0,0,10.030000000000001
130480,0,0,9.897
130481,0,0,10.050999999999998
130482,0,0,12.357
130483,0,0,16.361
130484,0,0,15.973
130485,0,0,16.836
130486,0,0,13.291
130487,0,0,10.561
130488,0,0,10.27
130489,0,0,10.482
130490,0,0,12.208
130491,0,0,13.601
130492,0,0,17.185
130493,0,0,17.596
130494,0,0,18.015
130495,0,0,29.033
130496,0,0,40.625
130497,0,0,30.342000000000002
130498,0,0,27.406
130499,0,0,42.698
130500,0,0,13.642
130501,0,0,10.364999999999998
130502,0,0,31.014
130503,0,0,29.482000000000003
130504,0,0,14.158000000000001
130505,0,0,10.065
130506,0,0,64.63000000000001
130507,0,0,80.53
130508,0,0,89.67999999999999
130509,0,0,87.479
130510,0,0,102.789
130511,0,0,73.512
130512,0,0,75.32
130513,0,0,72.68900000000001
130514,0,0,70.787
130515,0,0,48.289
130516,0,0,74.647
130517,0,0,79.92299999999999
130518,0,0,76.791
130519,0,0,31.007
130520,0,0,10.342
130521,0,0,8.729000000000001
130522,0,0,27.038
130523,0,0,49.833000000000006
130524,0,0,27.184
130525,0,0,27.45
130526,0,0,35.631
130527,0,0,28.545
130528,0,0,25.005
130529,0,0,52.782999999999994
130530,0,0,110.242
130531,0,0,55.300000000000004
130532,0,0,51.81
130533,0,0,70.843
130534,0,0,64.708
130535,0,0,50.159
