,domestic,commercial,public
1240,0,0,98.648
1241,0,0,37.814
1242,0,0,31.731
1243,0,0,118.557
1244,0,0,82.863
1245,0,0,77.137
1246,0,0,67.60199999999999
1247,0,0,71.45100000000001
1248,0,0,80.301
1249,0,0,74.098
1250,0,0,68.123
1251,0,0,67.527
1252,0,0,68.486
1253,0,0,70.384
1254,0,0,39.597
1255,0,0,31.51
1256,0,0,43.616
1257,0,0,227.442
1258,0,0,253.40800000000002
1259,0,0,249.112
1260,0,0,130.069
1261,0,0,95.958
1262,0,0,77.117
1263,0,0,85.373
1264,0,0,36.776
1265,0,0,35.799
1266,0,0,42.376999999999995
1267,0,0,132.88
1268,0,0,109.316
1269,0,0,71.882
1270,0,0,55.051
1271,0,0,53.557
1272,0,0,54.314
1273,0,0,55.719
1274,0,0,56.713
1275,0,0,52.666
1276,0,0,52.089000000000006
1277,0,0,52.022
1278,0,0,45.784
1279,0,0,55.817
1280,0,0,123.034
1281,0,0,255.842
1282,0,0,282.555
1283,0,0,261.303
1284,0,0,192.83800000000002
1285,0,0,190.227
1286,0,0,232.685
1287,0,0,168.94899999999998
1288,0,0,98.642
1289,0,0,29.624000000000002
1290,0,0,31.608999999999998
1291,0,0,54.144
1292,0,0,56.476
1293,0,0,96.02
1294,0,0,71.935
1295,0,0,71.779
1296,0,0,71.12400000000001
1297,0,0,70.395
1298,0,0,70.396
1299,0,0,70.402
1300,0,0,70.597
1301,0,0,67.21100000000001
1302,0,0,40.421
1303,0,0,31.426999999999996
1304,0,0,80.202
1305,0,0,199.17499999999998
1306,0,0,273.381
1307,0,0,282.508
1308,0,0,262.84000000000003
1309,0,0,141.75099999999998
1310,0,0,199.104
1311,0,0,186.101
1312,0,0,66.98700000000001
1313,0,0,35.422000000000004
1314,0,0,29.83
1315,0,0,119.30499999999999
1316,0,0,117.581
1317,0,0,84.221
1318,0,0,58.179
1319,0,0,56.114
1320,0,0,50.867000000000004
1321,0,0,51.111999999999995
1322,0,0,51.116
1323,0,0,49.774
1324,0,0,50.93
1325,0,0,51.799
1326,0,0,80.8
1327,0,0,43.483000000000004
1328,0,0,180.121
1329,0,0,295.874
1330,0,0,221.159
1331,0,0,228.55700000000002
1332,0,0,242.809
1333,0,0,214.139
1334,0,0,235.077
1335,0,0,249.423
1336,0,0,33.36
1337,0,0,50.678
1338,0,0,81.416
1339,0,0,87.217
1340,0,0,90.445
1341,0,0,86.84100000000001
1342,0,0,65.711
1343,0,0,68.801
1344,0,0,70.175
1345,0,0,69.43100000000001
1346,0,0,67.941
1347,0,0,66.638
1348,0,0,66.717
1349,0,0,66.907
1350,0,0,34.802
1351,0,0,31.322000000000003
1352,0,0,32.63
1353,0,0,30.744
1354,0,0,29.541999999999998
1355,0,0,28.049
1356,0,0,30.117
1357,0,0,32.215
1358,0,0,33.203
1359,0,0,32.772999999999996
1360,0,0,30.778
1361,0,0,32.852
1362,0,0,32.069
1363,0,0,62.467
1364,0,0,83.919
1365,0,0,85.698
1366,0,0,86.973
1367,0,0,67.55600000000001
1368,0,0,68.93
1369,0,0,66.64399999999999
1370,0,0,66.845
1371,0,0,67.309
1372,0,0,70.98
1373,0,0,71.90599999999999
1374,0,0,48.286
1375,0,0,30.697
1376,0,0,30.253
1377,0,0,29.363
1378,0,0,26.656
1379,0,0,29.305999999999997
1380,0,0,32.226
1381,0,0,32.799
1382,0,0,32.701
1383,0,0,32.09
1384,0,0,30.161
1385,0,0,31.856
1386,0,0,53.006
1387,0,0,78.569
1388,0,0,78.30199999999999
1389,0,0,69.29299999999999
1390,0,0,62.489000000000004
1391,0,0,66.076
1392,0,0,73.852
1393,0,0,70.43299999999999
1394,0,0,70.545
1395,0,0,68.539
1396,0,0,75.688
1397,0,0,75.34299999999999
1398,0,0,60.051
1399,0,0,31.456
1400,0,0,52.314
1401,0,0,220.32999999999998
1402,0,0,283.522
1403,0,0,273.011
1404,0,0,164.638
1405,0,0,262.71099999999996
1406,0,0,254.67499999999998
1407,0,0,190.601
1408,0,0,109.514
1409,0,0,37.876
1410,0,0,38.091
1411,0,0,109.86500000000001
1412,0,0,77.64699999999999
1413,0,0,50.863
1414,0,0,49.861999999999995
1415,0,0,51.504
1416,0,0,54.400999999999996
1417,0,0,55.739
1418,0,0,52.612
1419,0,0,53.987
1420,0,0,56.161
1421,0,0,55.141000000000005
1422,0,0,37.164
1423,0,0,30.426000000000002
1424,0,0,213.377
1425,0,0,391.51000000000005
1426,0,0,348.645
1427,0,0,286.757
1428,0,0,303.527
1429,0,0,212.08599999999998
1430,0,0,156.96699999999998
1431,0,0,130.625
1432,0,0,37.031
1433,0,0,35.379
1434,0,0,43.766
1435,0,0,80.91
1436,0,0,69.872
1437,0,0,70.298
1438,0,0,69.29599999999999
1439,0,0,67.873
1440,0,0,70.512
1441,0,0,68.19699999999999
1442,0,0,70.48899999999999
1443,0,0,72.84100000000001
1444,0,0,67.97699999999999
1445,0,0,68.99
1446,0,0,36.117999999999995
1447,0,0,30.970000000000002
1448,0,0,87.896
1449,0,0,254.809
1450,0,0,408.099
1451,0,0,399.275
1452,0,0,340.294
1453,0,0,342.60200000000003
1454,0,0,394.126
1455,0,0,209.968
1456,0,0,110.434
1457,0,0,32.301
1458,0,0,35.03
1459,0,0,72.465
1460,0,0,54.264
1461,0,0,71.87
1462,0,0,92.88000000000001
1463,0,0,50.196999999999996
1464,0,0,35.111999999999995
1465,0,0,36.839
1466,0,0,38.550000000000004
1467,0,0,38.214999999999996
1468,0,0,37.114000000000004
1469,0,0,36.227000000000004
1470,0,0,33.442
1471,0,0,33.774
1472,0,0,84.87599999999999
1473,0,0,301.422
1474,0,0,290.425
1475,0,0,190.118
1476,0,0,186.22
1477,0,0,184.179
1478,0,0,120.692
1479,0,0,173.573
1480,0,0,35.263999999999996
1481,0,0,33.272999999999996
1482,0,0,47.328
1483,0,0,225.57399999999998
1484,0,0,96.053
1485,0,0,72.254
1486,0,0,71.605
1487,0,0,71.164
1488,0,0,68.751
1489,0,0,68.501
1490,0,0,69.437
1491,0,0,71.13600000000001
1492,0,0,81.588
1493,0,0,79.853
1494,0,0,38.762
1495,0,0,35.259
1496,0,0,94.92
1497,0,0,197.351
1498,0,0,197.963
1499,0,0,193.279
1500,0,0,146.254
1501,0,0,183.164
1502,0,0,172.744
1503,0,0,79.46400000000001
1504,0,0,31.645
1505,0,0,53.992
1506,0,0,89.667
1507,0,0,81.728
1508,0,0,86.352
1509,0,0,73.39
1510,0,0,52.333
1511,0,0,55.111
1512,0,0,54.717
1513,0,0,53.628
1514,0,0,53.824999999999996
1515,0,0,56.397000000000006
1516,0,0,56.956
1517,0,0,52.49
1518,0,0,49.67
1519,0,0,33.349
1520,0,0,30.595000000000002
1521,0,0,31.468999999999998
1522,0,0,29.471
1523,0,0,28.887
1524,0,0,28.877
1525,0,0,32.349999999999994
1526,0,0,39.927
1527,0,0,157.659
1528,0,0,54.671
1529,0,0,33.833
1530,0,0,56.361000000000004
1531,0,0,67.68299999999999
1532,0,0,69.68900000000001
1533,0,0,70.398
1534,0,0,70.867
1535,0,0,69.38999999999999
1536,0,0,71.102
1537,0,0,73.177
1538,0,0,71.241
1539,0,0,69.412
1540,0,0,66.058
1541,0,0,89.726
1542,0,0,204.263
1543,0,0,160.06400000000002
1544,0,0,141.73
1545,0,0,40.745999999999995
1546,0,0,29.541
1547,0,0,27.491999999999997
1548,0,0,28.844
1549,0,0,32.195
1550,0,0,31.325
1551,0,0,29.26
1552,0,0,33.762
1553,0,0,33.407
1554,0,0,53.714
1555,0,0,66.527
1556,0,0,69.757
1557,0,0,62.843999999999994
1558,0,0,55.318
1559,0,0,53.436
1560,0,0,54.242
1561,0,0,54.882
1562,0,0,55.932
1563,0,0,56.089
1564,0,0,55.106
1565,0,0,50.415
1566,0,0,41.934
1567,0,0,35.23
1568,0,0,57.577000000000005
1569,0,0,122.88799999999999
1570,0,0,182.048
1571,0,0,157.84
1572,0,0,129.775
1573,0,0,84.074
1574,0,0,70.43900000000001
1575,0,0,147.02499999999998
1576,0,0,35.893
1577,0,0,28.302
1578,0,0,82.108
1579,0,0,80.609
1580,0,0,85.783
1581,0,0,82.104
1582,0,0,75.977
1583,0,0,75.227
1584,0,0,66.323
1585,0,0,65.745
1586,0,0,69.37899999999999
1587,0,0,70.035
1588,0,0,70.398
1589,0,0,68.066
1590,0,0,39.870999999999995
1591,0,0,33.555
1592,0,0,35.311
1593,0,0,318.818
1594,0,0,411.16200000000003
1595,0,0,346.656
1596,0,0,332.08
1597,0,0,303.311
1598,0,0,265.104
1599,0,0,204.618
1600,0,0,32.003
1601,0,0,30.588
1602,0,0,84.55699999999999
1603,0,0,82.46000000000001
1604,0,0,69.68100000000001
1605,0,0,52.016
1606,0,0,52.917
1607,0,0,56.129
1608,0,0,53.797
1609,0,0,53.311
1610,0,0,54.78
1611,0,0,55.429
1612,0,0,55.421
1613,0,0,53.788000000000004
1614,0,0,40.628
1615,0,0,33.622
1616,0,0,98.108
1617,0,0,475.42400000000004
1618,0,0,460.403
1619,0,0,448.38
1620,0,0,466.977
1621,0,0,424.368
1622,0,0,362.09200000000004
1623,0,0,355.007
1624,0,0,69.617
1625,0,0,78.643
1626,0,0,86.389
1627,0,0,80.101
1628,0,0,73.922
1629,0,0,63.736000000000004
1630,0,0,66.46000000000001
1631,0,0,68.24
1632,0,0,72.065
1633,0,0,72.25099999999999
1634,0,0,69.126
1635,0,0,70.613
1636,0,0,70.677
1637,0,0,76.70299999999999
1638,0,0,42.123
1639,0,0,34.702999999999996
1640,0,0,130.25
1641,0,0,330.638
1642,0,0,335.884
1643,0,0,327.483
1644,0,0,246.76600000000002
1645,0,0,235.69799999999998
1646,0,0,236.84900000000002
1647,0,0,167.066
1648,0,0,54.517999999999994
1649,0,0,63.568
1650,0,0,62.464
1651,0,0,149.832
1652,0,0,119.351
1653,0,0,55.54
1654,0,0,54.223
1655,0,0,55.938
1656,0,0,54.129
1657,0,0,54.048
1658,0,0,55.619
1659,0,0,56.624
1660,0,0,54.419000000000004
1661,0,0,51.202999999999996
1662,0,0,39.788
1663,0,0,34.615
1664,0,0,64.24499999999999
1665,0,0,235.952
1666,0,0,229.607
1667,0,0,202.12199999999999
1668,0,0,157.315
1669,0,0,100.08200000000001
1670,0,0,89.42999999999999
1671,0,0,56.417
1672,0,0,27.215
1673,0,0,61.936
1674,0,0,70.337
1675,0,0,79.126
1676,0,0,87.88
1677,0,0,73.161
1678,0,0,71.642
1679,0,0,71.295
1680,0,0,69.617
1681,0,0,66.52
1682,0,0,71.702
1683,0,0,69.473
1684,0,0,70.41799999999999
1685,0,0,67.218
1686,0,0,34.863
1687,0,0,34.534
1688,0,0,32.361000000000004
1689,0,0,31.171999999999997
1690,0,0,28.11
1691,0,0,28.586
1692,0,0,32.815
1693,0,0,31.051
1694,0,0,34.167
1695,0,0,32.954
1696,0,0,32.346
1697,0,0,33.899
1698,0,0,81.331
1699,0,0,82.20700000000001
1700,0,0,75.938
1701,0,0,54.274
1702,0,0,53.29
1703,0,0,54.443
1704,0,0,53.805
1705,0,0,53.377
1706,0,0,54.352
1707,0,0,56.501999999999995
1708,0,0,55.898
1709,0,0,54.275999999999996
1710,0,0,35.071999999999996
1711,0,0,32.008
1712,0,0,31.169
1713,0,0,29.241
1714,0,0,27.789
1715,0,0,29.033
1716,0,0,40.021
1717,0,0,58.666999999999994
1718,0,0,33.101
1719,0,0,31.371000000000002
1720,0,0,30.866
1721,0,0,45.532000000000004
1722,0,0,86.451
1723,0,0,80.923
1724,0,0,83.165
1725,0,0,71.447
1726,0,0,66.482
1727,0,0,101.67
1728,0,0,99.613
1729,0,0,66.58600000000001
1730,0,0,69.49
1731,0,0,73.537
1732,0,0,70.782
1733,0,0,82.44999999999999
1734,0,0,41.717999999999996
1735,0,0,35.804
1736,0,0,30.956
1737,0,0,378.848
1738,0,0,428.017
1739,0,0,382.938
1740,0,0,300.92400000000004
1741,0,0,318.99100000000004
1742,0,0,278.264
1743,0,0,259.72499999999997
1744,0,0,64.516
1745,0,0,30.125
1746,0,0,31.343999999999998
1747,0,0,77.746
1748,0,0,85.263
1749,0,0,59.299
1750,0,0,54.838
1751,0,0,55.085
1752,0,0,53.436
1753,0,0,52.003
1754,0,0,55.724000000000004
1755,0,0,55.074
1756,0,0,50.768
1757,0,0,50.386
1758,0,0,34.730999999999995
1759,0,0,34.32
1760,0,0,36.094
1761,0,0,170.41400000000002
1762,0,0,212.988
1763,0,0,275.87600000000003
1764,0,0,231.291
1765,0,0,208.201
1766,0,0,208.822
1767,0,0,184.66299999999998
1768,0,0,47.4
1769,0,0,76.906
1770,0,0,75.571
1771,0,0,81.43400000000001
1772,0,0,89.57900000000001
1773,0,0,114.638
1774,0,0,86.1
1775,0,0,70.556
1776,0,0,67.873
1777,0,0,68.37
1778,0,0,68.28099999999999
1779,0,0,70.164
1780,0,0,71.003
1781,0,0,74.49600000000001
1782,0,0,39.89
1783,0,0,31.857999999999997
1784,0,0,30.639
1785,0,0,84.392
1786,0,0,170.12199999999999
1787,0,0,151.648
1788,0,0,47.96
1789,0,0,24.76
1790,0,0,54.418
1791,0,0,52.393
1792,0,0,38.778
1793,0,0,47.141000000000005
1794,0,0,85.86399999999999
1795,0,0,80.031
1796,0,0,85.19500000000001
1797,0,0,75.35
1798,0,0,51.262
1799,0,0,54.454
1800,0,0,54.532
1801,0,0,53.997
1802,0,0,52.586
1803,0,0,53.011
1804,0,0,55.535000000000004
1805,0,0,53.529
1806,0,0,33.643
1807,0,0,32.634
1808,0,0,37.296
1809,0,0,163.584
1810,0,0,260.19399999999996
1811,0,0,250.322
1812,0,0,248.325
1813,0,0,182.68599999999998
1814,0,0,219.09
1815,0,0,236.875
1816,0,0,34.185
1817,0,0,36.363
1818,0,0,45.373
1819,0,0,77.568
1820,0,0,83.23899999999999
1821,0,0,80.665
1822,0,0,68.339
1823,0,0,67.055
1824,0,0,69.56
1825,0,0,68.508
1826,0,0,66.88
1827,0,0,68.961
1828,0,0,71.078
1829,0,0,71.94399999999999
1830,0,0,33.785000000000004
1831,0,0,31.044999999999998
1832,0,0,104.62100000000001
1833,0,0,246.224
1834,0,0,252.454
1835,0,0,276.289
1836,0,0,283.09499999999997
1837,0,0,274.538
1838,0,0,233.19699999999997
1839,0,0,108.814
1840,0,0,162.979
1841,0,0,188.76000000000002
1842,0,0,189.468
1843,0,0,105.66399999999999
1844,0,0,81.155
1845,0,0,80.08500000000001
1846,0,0,50.727000000000004
1847,0,0,55.093
1848,0,0,54.634
1849,0,0,51.888
1850,0,0,53.104
1851,0,0,54.321
1852,0,0,52.449000000000005
1853,0,0,43.115
1854,0,0,32.974999999999994
1855,0,0,33.242
1856,0,0,46.104
1857,0,0,37.400999999999996
1858,0,0,32.321000000000005
1859,0,0,39.471
1860,0,0,47.297
1861,0,0,36.312
1862,0,0,31.737000000000002
1863,0,0,34.751999999999995
1864,0,0,31.639
1865,0,0,87.988
1866,0,0,89.129
1867,0,0,80.38
1868,0,0,82.98899999999999
1869,0,0,84.382
1870,0,0,75.637
1871,0,0,70.415
1872,0,0,70.894
1873,0,0,69.841
1874,0,0,71.133
1875,0,0,69.023
1876,0,0,65.69
1877,0,0,74.696
1878,0,0,96.79400000000001
1879,0,0,34.728
1880,0,0,31.991
1881,0,0,30.532
1882,0,0,28.011000000000003
1883,0,0,28.312
1884,0,0,30.901999999999997
1885,0,0,32.547
1886,0,0,32.391999999999996
1887,0,0,34.395
1888,0,0,32.509
1889,0,0,32.559
1890,0,0,30.907
1891,0,0,42.345
1892,0,0,65.378
1893,0,0,66.446
1894,0,0,62.474000000000004
1895,0,0,57.397
1896,0,0,53.829
1897,0,0,52.727999999999994
1898,0,0,52.573
1899,0,0,54.201
1900,0,0,51.467999999999996
1901,0,0,49.8
1902,0,0,50.969
1903,0,0,33.399
1904,0,0,35.89
1905,0,0,117.786
1906,0,0,130.37099999999998
1907,0,0,140.054
1908,0,0,138.127
1909,0,0,152.12800000000001
1910,0,0,152.047
1911,0,0,104.816
1912,0,0,27.172
1913,0,0,33.406
1914,0,0,87.232
1915,0,0,79.598
1916,0,0,80.41
1917,0,0,68.574
1918,0,0,61.166
1919,0,0,61.418
1920,0,0,63.502
1921,0,0,67.36
1922,0,0,74.011
1923,0,0,67.339
1924,0,0,66.929
1925,0,0,66.72699999999999
1926,0,0,30.46
1927,0,0,30.899
1928,0,0,28.421
1929,0,0,117.29299999999999
1930,0,0,166.402
1931,0,0,220.875
1932,0,0,213.529
1933,0,0,193.499
1934,0,0,194.631
1935,0,0,141.131
1936,0,0,54.174
1937,0,0,30.717000000000002
1938,0,0,33.173
1939,0,0,79.447
1940,0,0,80.438
1941,0,0,54.53
1942,0,0,54.545
1943,0,0,54.994
1944,0,0,55.648
1945,0,0,53.801
1946,0,0,53.301
1947,0,0,52.224
1948,0,0,51.831
1949,0,0,53.25
1950,0,0,32.586
1951,0,0,31.18
1952,0,0,27.975
1953,0,0,52.519999999999996
1954,0,0,168.177
1955,0,0,193.545
1956,0,0,194.114
1957,0,0,188.23000000000002
1958,0,0,190.156
1959,0,0,190.664
1960,0,0,49.910000000000004
1961,0,0,67.78399999999999
1962,0,0,87.593
1963,0,0,82.65599999999999
1964,0,0,83.47699999999999
1965,0,0,65.096
1966,0,0,64.339
1967,0,0,63.007999999999996
1968,0,0,63.154
1969,0,0,69.69699999999999
1970,0,0,69.554
1971,0,0,68.91
1972,0,0,65.93400000000001
1973,0,0,65.231
1974,0,0,33.208
1975,0,0,30.505000000000003
1976,0,0,28.361
1977,0,0,163.584
1978,0,0,204.82600000000002
1979,0,0,171.491
1980,0,0,230.026
1981,0,0,242.651
1982,0,0,221.052
1983,0,0,140.06199999999998
1984,0,0,108.935
1985,0,0,150.968
1986,0,0,254.96600000000004
1987,0,0,251.8
1988,0,0,246.691
1989,0,0,134.28
1990,0,0,104.575
1991,0,0,108.21600000000001
1992,0,0,109.859
1993,0,0,109.664
1994,0,0,112.313
1995,0,0,109.406
1996,0,0,110.94900000000001
1997,0,0,108.533
1998,0,0,60.212
1999,0,0,55.426
2000,0,0,53.589
2001,0,0,72.167
2002,0,0,149.455
2003,0,0,250.79600000000002
2004,0,0,249.801
2005,0,0,245.181
2006,0,0,246.271
2007,0,0,152.82000000000002
2008,0,0,55.942
2009,0,0,29.867
2010,0,0,62.947
2011,0,0,81.535
2012,0,0,82.253
2013,0,0,75.515
2014,0,0,65.035
2015,0,0,64.07300000000001
2016,0,0,62.318
2017,0,0,63.178
2018,0,0,65.525
2019,0,0,67.36699999999999
2020,0,0,70.647
2021,0,0,69.946
2022,0,0,34.891999999999996
2023,0,0,29.589000000000002
2024,0,0,28.035999999999998
2025,0,0,29.662999999999997
2026,0,0,32.289
2027,0,0,32.608
2028,0,0,32.702000000000005
2029,0,0,30.759999999999998
2030,0,0,29.707
2031,0,0,28.143
2032,0,0,27.734
2033,0,0,28.157
2034,0,0,29.165
2035,0,0,45.583
2036,0,0,61.82
2037,0,0,78.001
2038,0,0,142.646
2039,0,0,50.914
2040,0,0,37.553999999999995
2041,0,0,30.965
2042,0,0,31.157
2043,0,0,33.108
2044,0,0,36.155
2045,0,0,54.0
2046,0,0,41.098000000000006
2047,0,0,29.6
2048,0,0,27.851
2049,0,0,26.394000000000002
2050,0,0,40.139
2051,0,0,39.361
2052,0,0,40.031
2053,0,0,48.341
2054,0,0,53.404
2055,0,0,45.535
2056,0,0,29.142000000000003
2057,0,0,70.002
2058,0,0,68.23400000000001
2059,0,0,64.13199999999999
2060,0,0,64.462
2061,0,0,109.28699999999999
2062,0,0,242.089
2063,0,0,251.803
2064,0,0,68.161
2065,0,0,65.729
2066,0,0,63.792
2067,0,0,69.97
2068,0,0,72.456
2069,0,0,69.095
2070,0,0,36.488
2071,0,0,30.084
2072,0,0,73.017
2073,0,0,218.946
2074,0,0,239.077
2075,0,0,232.83499999999998
2076,0,0,237.97
2077,0,0,234.024
2078,0,0,234.069
2079,0,0,188.885
2080,0,0,98.215
2081,0,0,51.5
2082,0,0,159.956
2083,0,0,170.875
2084,0,0,153.591
2085,0,0,112.426
2086,0,0,111.96000000000001
2087,0,0,111.488
2088,0,0,111.496
2089,0,0,121.127
2090,0,0,107.88300000000001
2091,0,0,105.344
2092,0,0,102.014
2093,0,0,103.06899999999999
2094,0,0,53.596
2095,0,0,53.212
2096,0,0,70.18599999999999
2097,0,0,222.562
2098,0,0,238.728
2099,0,0,193.853
2100,0,0,176.701
2101,0,0,171.53199999999998
2102,0,0,170.148
2103,0,0,119.786
2104,0,0,57.196999999999996
2105,0,0,140.613
2106,0,0,171.451
2107,0,0,167.104
2108,0,0,164.712
2109,0,0,158.742
2110,0,0,133.881
2111,0,0,137.179
2112,0,0,135.08800000000002
2113,0,0,136.83100000000002
2114,0,0,136.178
2115,0,0,138.598
2116,0,0,145.72899999999998
2117,0,0,144.17
2118,0,0,57.384
2119,0,0,53.644999999999996
2120,0,0,78.992
2121,0,0,301.392
2122,0,0,288.80400000000003
2123,0,0,255.55
2124,0,0,219.602
2125,0,0,197.17499999999998
2126,0,0,182.68300000000002
2127,0,0,190.977
2128,0,0,172.97299999999998
2129,0,0,283.373
2130,0,0,308.183
2131,0,0,304.56899999999996
2132,0,0,309.34099999999995
2133,0,0,312.21900000000005
2134,0,0,224.61999999999998
2135,0,0,215.287
2136,0,0,143.99
2137,0,0,144.899
2138,0,0,142.60999999999999
2139,0,0,143.603
2140,0,0,141.042
2141,0,0,145.538
2142,0,0,55.839
2143,0,0,56.223
2144,0,0,56.612
2145,0,0,232.19500000000002
2146,0,0,324.806
2147,0,0,221.08700000000002
2148,0,0,199.049
2149,0,0,205.814
2150,0,0,261.153
2151,0,0,228.523
2152,0,0,70.515
2153,0,0,70.118
2154,0,0,69.297
2155,0,0,78.251
2156,0,0,88.1
2157,0,0,84.275
2158,0,0,59.355
2159,0,0,55.554
2160,0,0,55.711999999999996
2161,0,0,51.13
2162,0,0,52.361
2163,0,0,53.824999999999996
2164,0,0,54.924
2165,0,0,54.53
2166,0,0,34.381
2167,0,0,33.084
2168,0,0,31.315
2169,0,0,156.26399999999998
2170,0,0,190.218
2171,0,0,188.67999999999998
2172,0,0,170.57
2173,0,0,106.494
2174,0,0,114.173
2175,0,0,108.082
2176,0,0,37.523
2177,0,0,33.903000000000006
2178,0,0,59.468
2179,0,0,78.792
2180,0,0,75.161
2181,0,0,80.993
2182,0,0,81.667
2183,0,0,82.064
2184,0,0,82.66999999999999
2185,0,0,74.99300000000001
2186,0,0,68.555
2187,0,0,65.71499999999999
2188,0,0,69.274
2189,0,0,67.08
2190,0,0,133.644
2191,0,0,30.409
2192,0,0,31.802999999999997
2193,0,0,27.666
2194,0,0,30.737000000000002
2195,0,0,33.105000000000004
2196,0,0,30.707
2197,0,0,32.846000000000004
2198,0,0,30.234
2199,0,0,30.215
2200,0,0,30.048
2201,0,0,30.605
2202,0,0,62.891000000000005
2203,0,0,80.64699999999999
2204,0,0,82.176
2205,0,0,59.587
2206,0,0,50.437000000000005
2207,0,0,48.658
2208,0,0,51.414
2209,0,0,54.238
2210,0,0,50.668
2211,0,0,53.785
2212,0,0,64.456
2213,0,0,53.761
2214,0,0,38.71
2215,0,0,31.421999999999997
2216,0,0,28.507
2217,0,0,26.863999999999997
2218,0,0,28.326
2219,0,0,32.719
2220,0,0,33.980000000000004
2221,0,0,37.17
2222,0,0,39.748
2223,0,0,35.687999999999995
2224,0,0,32.016999999999996
2225,0,0,76.10799999999999
2226,0,0,85.997
2227,0,0,79.273
2228,0,0,80.988
2229,0,0,72.959
2230,0,0,63.697
2231,0,0,60.852000000000004
2232,0,0,65.273
2233,0,0,68.44699999999999
2234,0,0,76.8
2235,0,0,79.333
2236,0,0,71.41
2237,0,0,69.216
2238,0,0,32.018
2239,0,0,30.439999999999998
2240,0,0,28.326
2241,0,0,151.003
2242,0,0,193.666
2243,0,0,163.11999999999998
2244,0,0,106.617
2245,0,0,81.656
2246,0,0,64.634
2247,0,0,56.476
2248,0,0,52.559000000000005
2249,0,0,100.87899999999999
2250,0,0,174.47799999999998
2251,0,0,171.995
2252,0,0,127.999
2253,0,0,109.487
2254,0,0,109.49499999999999
2255,0,0,106.79299999999999
2256,0,0,103.63300000000001
2257,0,0,106.393
2258,0,0,112.791
2259,0,0,173.37
2260,0,0,116.633
2261,0,0,108.207
2262,0,0,52.964999999999996
2263,0,0,52.464999999999996
2264,0,0,65.608
2265,0,0,266.249
2266,0,0,281.358
2267,0,0,210.784
2268,0,0,176.102
2269,0,0,223.953
2270,0,0,256.471
2271,0,0,157.777
2272,0,0,61.733000000000004
2273,0,0,97.63
2274,0,0,93.30199999999999
2275,0,0,89.602
2276,0,0,93.129
2277,0,0,112.65400000000001
2278,0,0,117.87400000000001
2279,0,0,61.616
2280,0,0,61.852
2281,0,0,68.688
2282,0,0,76.46300000000001
2283,0,0,86.24600000000001
2284,0,0,68.78099999999999
2285,0,0,67.96000000000001
2286,0,0,34.071999999999996
2287,0,0,31.038
2288,0,0,49.025
2289,0,0,100.333
2290,0,0,152.702
2291,0,0,133.67399999999998
2292,0,0,260.98
2293,0,0,207.81199999999998
2294,0,0,238.77100000000002
2295,0,0,147.29700000000003
2296,0,0,151.251
2297,0,0,233.731
2298,0,0,237.328
2299,0,0,229.62
2300,0,0,235.642
2301,0,0,146.181
2302,0,0,107.57600000000001
2303,0,0,111.805
2304,0,0,108.417
2305,0,0,111.22
2306,0,0,111.72200000000001
2307,0,0,111.555
2308,0,0,111.911
2309,0,0,120.551
2310,0,0,74.16399999999999
2311,0,0,55.144999999999996
2312,0,0,80.997
2313,0,0,263.323
2314,0,0,294.663
2315,0,0,298.43199999999996
2316,0,0,241.78
2317,0,0,234.851
2318,0,0,227.056
2319,0,0,150.577
2320,0,0,112.16900000000001
2321,0,0,141.874
2322,0,0,137.327
2323,0,0,146.769
2324,0,0,152.743
2325,0,0,125.627
2326,0,0,129.132
2327,0,0,131.888
2328,0,0,131.98499999999999
2329,0,0,129.659
2330,0,0,131.70299999999997
2331,0,0,154.32000000000002
2332,0,0,139.08
2333,0,0,130.72
2334,0,0,54.745000000000005
2335,0,0,52.935
2336,0,0,97.541
2337,0,0,259.335
2338,0,0,264.759
2339,0,0,195.447
2340,0,0,185.54999999999998
2341,0,0,189.84699999999998
2342,0,0,225.116
2343,0,0,166.702
2344,0,0,46.072
2345,0,0,90.384
2346,0,0,85.044
2347,0,0,81.213
2348,0,0,51.388999999999996
2349,0,0,51.657000000000004
2350,0,0,59.406
2351,0,0,54.690999999999995
2352,0,0,49.143
2353,0,0,51.325
2354,0,0,52.602999999999994
2355,0,0,65.03299999999999
2356,0,0,67.71199999999999
2357,0,0,40.711999999999996
2358,0,0,30.855
2359,0,0,28.858
2360,0,0,27.396
2361,0,0,28.330000000000002
2362,0,0,32.377
2363,0,0,32.419000000000004
2364,0,0,33.575
2365,0,0,31.786
2366,0,0,30.039
2367,0,0,37.456
2368,0,0,91.139
2369,0,0,91.132
2370,0,0,92.932
2371,0,0,81.165
2372,0,0,78.601
2373,0,0,201.47799999999998
2374,0,0,270.83299999999997
2375,0,0,317.473
2376,0,0,88.412
2377,0,0,65.29400000000001
2378,0,0,65.47600000000001
2379,0,0,69.923
2380,0,0,89.43299999999999
2381,0,0,67.327
2382,0,0,31.265
2383,0,0,30.491999999999997
2384,0,0,28.532999999999998
2385,0,0,28.101000000000003
2386,0,0,28.073
2387,0,0,27.249
2388,0,0,32.768
2389,0,0,33.429
2390,0,0,32.896
2391,0,0,55.738
2392,0,0,41.07
2393,0,0,188.57999999999998
2394,0,0,115.728
2395,0,0,92.86
2396,0,0,52.426
2397,0,0,49.599
2398,0,0,48.726
2399,0,0,48.002
2400,0,0,53.6
